,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-08 06:00:00+02:00,48.760000000000005,228.34,0.0,0.0,0.0,31.560000000000002,56.712,11.28,18.040000000000003,,0.164,92.22200000000001,8.536
2020-04-08 06:15:00+02:00,47.84,225.89,0.0,0.0,0.0,42.336,57.144,11.712,18.040000000000003,,0.328,92.22200000000001,8.799999999999999
2020-04-08 06:30:00+02:00,47.84,230.79,0.0,0.0,0.0,44.736000000000004,57.312000000000005,12.312,18.040000000000003,,0.492,92.22200000000001,8.888
2020-04-08 06:45:00+02:00,47.84,225.89,0.0,0.0,0.0,45.864000000000004,57.456,12.912,18.040000000000003,,0.656,92.22200000000001,8.799999999999999
2020-04-08 07:00:00+02:00,47.84,224.91,0.0,0.0,0.0,46.512,58.704,15.24,18.040000000000003,,1.1480000000000001,92.22200000000001,8.536
2020-04-08 07:15:00+02:00,47.84,235.69,0.0,0.0,0.0,47.568,59.64,16.2,18.040000000000003,,1.804,92.22200000000001,8.448
2020-04-08 07:30:00+02:00,47.84,237.16,0.0,0.0,0.0,49.2,59.448,17.016000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,8.272
2020-04-08 07:45:00+02:00,47.84,248.43,0.0,0.0,0.0,49.728,59.496,17.064,18.040000000000003,,2.952,92.22200000000001,7.8759999999999994
2020-04-08 08:00:00+02:00,47.84,246.96,0.0,0.0,0.0,47.52,59.928000000000004,16.104,18.040000000000003,,3.936,92.22200000000001,7.3919999999999995
2020-04-08 08:15:00+02:00,47.84,253.82,0.0,0.0,0.0,48.312,60.096000000000004,16.080000000000002,18.040000000000003,,4.92,92.22200000000001,6.512
2020-04-08 08:30:00+02:00,47.84,261.17,0.0,0.0,0.0,48.648,59.976,16.56,18.040000000000003,,5.904,92.22200000000001,5.367999999999999
2020-04-08 08:45:00+02:00,47.84,308.7,0.0,0.0,0.0,45.456,59.352000000000004,15.36,18.040000000000003,,6.888,92.22200000000001,4.4879999999999995
2020-04-08 09:00:00+02:00,47.84,368.48,0.0,0.0,0.0,30.264,61.584,13.656,18.040000000000003,,8.200000000000001,92.22200000000001,4.18
2020-04-08 09:15:00+02:00,47.84,380.73,0.0,0.0,0.0,29.184,60.936,13.176,18.040000000000003,,9.348,92.22200000000001,4.048
2020-04-08 09:30:00+02:00,48.760000000000005,407.68,0.0,0.0,0.0,25.608,60.72,13.32,18.040000000000003,,10.496,92.22200000000001,3.96
2020-04-08 09:45:00+02:00,48.760000000000005,407.68,0.0,0.0,0.0,24.456,60.384,13.728,18.040000000000003,,11.644,92.22200000000001,4.311999999999999
2020-04-08 10:00:00+02:00,47.84,437.08,0.0,0.0,0.0,8.832,63.552,11.616,18.040000000000003,,12.792,92.22200000000001,5.236
2020-04-08 10:15:00+02:00,47.84,447.37,0.0,0.0,0.0,5.976,63.912,10.488,18.040000000000003,,13.776,92.22200000000001,6.688
2020-04-08 10:30:00+02:00,47.84,454.71999999999997,0.0,0.0,0.0,4.104,62.856,9.456,18.040000000000003,,14.924000000000001,92.22200000000001,8.315999999999999
2020-04-08 10:45:00+02:00,48.760000000000005,474.81,0.0,0.0,0.0,2.208,61.248000000000005,8.664,18.040000000000003,,15.908000000000001,92.22200000000001,9.856
2020-04-08 11:00:00+02:00,47.84,468.44,0.0,0.0,0.0,8.616,61.632,9.048,18.040000000000003,,16.728,92.22200000000001,10.867999999999999
2020-04-08 11:15:00+02:00,47.84,481.67,0.0,0.0,0.0,9.504,61.2,9.0,18.040000000000003,,17.548000000000002,92.22200000000001,11.527999999999999
2020-04-08 11:30:00+02:00,47.84,483.63,0.0,0.0,0.0,9.432,60.744,8.928,18.040000000000003,,18.204,92.22200000000001,11.748
2020-04-08 11:45:00+02:00,47.84,481.18,0.0,0.0,0.0,9.552,60.456,8.496,18.040000000000003,,19.024,92.22200000000001,12.187999999999999
2020-04-08 12:00:00+02:00,47.84,488.03999999999996,0.0,0.0,0.0,3.7920000000000003,60.936,5.6160000000000005,18.040000000000003,,19.516000000000002,92.22200000000001,13.068
2020-04-08 12:15:00+02:00,47.84,492.94,0.0,0.0,0.0,0.0,60.864000000000004,4.5120000000000005,18.040000000000003,,19.844,92.22200000000001,13.86
2020-04-08 12:30:00+02:00,47.84,500.78,0.0,0.0,0.0,0.0,60.504,4.2,18.040000000000003,,20.172,92.22200000000001,13.771999999999998
2020-04-08 12:45:00+02:00,47.84,611.52,0.0,0.0,0.0,0.0,59.256,3.672,18.040000000000003,,20.664,92.22200000000001,13.508
2020-04-08 13:00:00+02:00,47.84,726.67,0.0,0.0,0.0,0.0,60.456,3.7920000000000003,18.040000000000003,,20.664,92.22200000000001,13.2
2020-04-08 13:15:00+02:00,47.84,732.06,0.0,0.0,0.0,0.0,60.0,4.152,18.040000000000003,,20.664,92.22200000000001,13.287999999999998
2020-04-08 13:30:00+02:00,47.84,742.35,0.0,0.0,0.0,0.0,60.144,4.008,18.040000000000003,,20.664,92.22200000000001,13.331999999999999
2020-04-08 13:45:00+02:00,47.84,748.72,0.0,0.0,0.0,0.0,60.216,3.456,18.040000000000003,,20.664,92.22200000000001,13.376
2020-04-08 14:00:00+02:00,47.84,744.31,0.0,0.0,0.0,0.0,59.856,3.432,18.040000000000003,,20.336000000000002,92.22200000000001,13.463999999999999
2020-04-08 14:15:00+02:00,47.84,729.61,0.0,0.0,0.0,0.0,59.976,3.408,18.040000000000003,,19.844,92.22200000000001,13.508
2020-04-08 14:30:00+02:00,47.84,721.77,0.0,0.0,0.0,0.0,59.352000000000004,3.2640000000000002,18.040000000000003,,19.516000000000002,92.22200000000001,13.42
2020-04-08 14:45:00+02:00,47.84,714.42,0.0,0.0,0.0,0.0,59.304,2.928,18.040000000000003,,19.024,92.22200000000001,13.287999999999998
2020-04-08 15:00:00+02:00,47.84,603.68,0.0,0.0,0.0,0.0,58.944,3.84,18.040000000000003,,18.368000000000002,92.22200000000001,12.716
2020-04-08 15:15:00+02:00,47.84,481.67,0.0,0.0,0.0,0.72,59.568,4.8,18.040000000000003,,17.712,92.22200000000001,12.452
2020-04-08 15:30:00+02:00,47.84,473.34,0.0,0.0,0.0,1.368,59.76,4.92,18.040000000000003,,16.892,92.22200000000001,12.319999999999999
2020-04-08 15:45:00+02:00,47.84,490.98,0.0,0.0,0.0,2.208,59.568,4.944,18.040000000000003,,16.072,92.22200000000001,11.835999999999999
2020-04-08 16:00:00+02:00,47.84,453.74,0.0,0.0,0.0,3.7920000000000003,60.072,5.4,18.040000000000003,,15.088000000000001,92.22200000000001,11.616
2020-04-08 16:15:00+02:00,47.84,377.3,0.0,0.0,0.0,3.936,61.704,5.904,18.040000000000003,,14.104000000000001,92.22200000000001,11.44
2020-04-08 16:30:00+02:00,47.84,310.17,0.0,0.0,0.0,4.704,62.304,6.048,18.040000000000003,,13.120000000000001,92.22200000000001,11.132
2020-04-08 16:45:00+02:00,47.84,309.68,0.0,0.0,0.0,7.224,62.064,7.248,18.040000000000003,,11.972000000000001,92.22200000000001,10.78
2020-04-08 17:00:00+02:00,47.84,320.46,0.0,0.0,0.0,24.240000000000002,60.192,7.2,18.040000000000003,,10.824,92.22200000000001,10.604
2020-04-08 17:15:00+02:00,47.84,311.15,0.0,0.0,0.0,29.904,59.76,8.472,18.040000000000003,,9.676,92.22200000000001,10.648
2020-04-08 17:30:00+02:00,47.84,308.7,0.0,0.0,0.0,30.792,59.88,9.552,18.040000000000003,,8.528,92.22200000000001,10.516
2020-04-08 17:45:00+02:00,47.84,317.52,0.0,0.0,0.0,33.504,60.096000000000004,10.824,18.040000000000003,,7.38,92.22200000000001,10.34
2020-04-08 18:00:00+02:00,47.84,260.19,0.0,0.0,0.0,56.616,59.4,12.144,18.040000000000003,,6.396,92.22200000000001,10.032
2020-04-08 18:15:00+02:00,47.84,194.53,0.0,0.0,0.0,61.08,60.096000000000004,13.656,18.040000000000003,,5.248,92.22200000000001,9.767999999999999
2020-04-08 18:30:00+02:00,47.84,190.12,0.0,0.0,0.0,61.152,60.384,14.328000000000001,18.040000000000003,,4.264,92.22200000000001,9.415999999999999
2020-04-08 18:45:00+02:00,47.84,190.60999999999999,0.0,0.0,0.0,62.064,61.368,15.816,18.040000000000003,,3.2800000000000002,92.22200000000001,9.196
2020-04-08 19:00:00+02:00,47.84,191.1,0.0,0.0,0.0,61.824,60.696,22.992,18.040000000000003,,2.624,92.22200000000001,9.064
2020-04-08 19:15:00+02:00,47.84,198.45,0.0,0.0,0.0,62.160000000000004,61.08,24.288,18.040000000000003,,2.132,92.22200000000001,9.24
2020-04-08 19:30:00+02:00,47.84,203.35,0.0,0.0,0.0,62.856,61.512,24.672,18.040000000000003,,1.476,92.22200000000001,9.724
2020-04-08 19:45:00+02:00,47.84,203.84,0.0,0.0,0.0,62.952,61.584,25.152,18.040000000000003,,0.984,92.22200000000001,10.34
2020-04-08 20:00:00+02:00,47.84,205.31,0.0,0.0,0.0,61.536,61.944,25.488,18.040000000000003,,0.656,92.22200000000001,10.78
2020-04-08 20:15:00+02:00,47.84,206.29,0.0,0.0,0.0,60.408,62.472,25.368000000000002,18.040000000000003,,0.492,92.22200000000001,10.735999999999999
2020-04-08 20:30:00+02:00,47.84,207.27,0.0,0.0,0.0,60.264,62.568,25.224,18.040000000000003,,0.164,92.22200000000001,10.78
2020-04-08 20:45:00+02:00,47.84,205.79999999999998,0.0,0.0,0.0,58.968,62.88,23.16,18.040000000000003,,0.0,92.22200000000001,11.132
2020-04-08 21:00:00+02:00,47.84,207.76,0.0,0.0,0.0,58.584,63.432,19.152,18.040000000000003,,0.0,92.22200000000001,11.264
2020-04-08 21:15:00+02:00,47.84,207.27,0.0,0.0,0.0,56.496,63.024,17.52,18.040000000000003,,0.0,92.22200000000001,11.484
2020-04-08 21:30:00+02:00,47.84,207.27,0.0,0.0,0.0,54.192,62.688,16.464,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2020-04-08 21:45:00+02:00,47.84,206.78,0.0,0.0,0.0,53.136,62.448,16.104,18.040000000000003,,0.0,92.22200000000001,11.835999999999999
2020-04-08 22:00:00+02:00,47.84,209.23,0.0,0.0,0.0,44.352000000000004,62.688,14.376,18.040000000000003,,0.0,92.22200000000001,12.1
2020-04-08 22:15:00+02:00,47.84,208.74,0.0,0.0,0.0,43.968,62.208,14.280000000000001,18.040000000000003,,0.0,92.22200000000001,12.363999999999999
2020-04-08 22:30:00+02:00,47.84,208.25,0.0,0.0,0.0,42.6,61.824,13.632,18.040000000000003,,0.0,92.22200000000001,12.628
2020-04-08 22:45:00+02:00,47.84,205.79999999999998,0.0,0.0,0.0,40.968,61.536,12.816,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2020-04-08 23:00:00+02:00,49.68,202.85999999999999,0.0,0.0,0.0,24.336000000000002,62.832,12.24,18.040000000000003,,0.0,92.22200000000001,12.979999999999999
2020-04-08 23:15:00+02:00,49.68,196.0,0.0,0.0,0.0,23.16,61.416000000000004,12.0,18.040000000000003,,0.0,92.22200000000001,13.068
2020-04-08 23:30:00+02:00,49.68,195.51,0.0,0.0,0.0,22.416,60.120000000000005,11.208,18.040000000000003,,0.0,92.22200000000001,13.552
2020-04-08 23:45:00+02:00,49.68,196.0,0.0,0.0,0.0,21.312,58.368,10.44,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2020-04-09 00:00:00+02:00,48.760000000000005,202.37,0.0,0.0,0.0,6.816,59.856,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,14.388
2020-04-09 00:15:00+02:00,48.760000000000005,203.35,0.0,0.0,0.0,6.984,59.424,6.72,18.040000000000003,,0.0,92.22200000000001,14.652
2020-04-09 00:30:00+02:00,48.760000000000005,204.82,0.0,0.0,0.0,3.096,59.76,5.112,18.040000000000003,,0.0,92.22200000000001,15.004
2020-04-09 00:45:00+02:00,48.760000000000005,204.82,0.0,0.0,0.0,2.88,59.544000000000004,4.344,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2020-04-09 01:00:00+02:00,48.760000000000005,205.79999999999998,0.0,0.0,0.0,0.0,60.0,7.632000000000001,18.040000000000003,,0.0,92.22200000000001,15.488
2020-04-09 01:15:00+02:00,48.760000000000005,205.31,0.0,0.0,0.0,0.36,59.232,5.184,18.040000000000003,,0.0,92.22200000000001,15.664
2020-04-09 01:30:00+02:00,48.760000000000005,205.79999999999998,0.0,0.0,0.0,0.456,59.544000000000004,3.408,18.040000000000003,,0.0,92.22200000000001,15.267999999999999
2020-04-09 01:45:00+02:00,48.760000000000005,207.76,0.0,0.0,0.0,0.0,59.88,3.216,18.040000000000003,,0.0,92.22200000000001,14.344
2020-04-09 02:00:00+02:00,48.760000000000005,210.21,0.0,0.0,0.0,0.792,59.28,6.432,18.040000000000003,,0.0,92.22200000000001,14.079999999999998
2020-04-09 02:15:00+02:00,48.760000000000005,208.74,0.0,0.0,0.0,0.0,58.896,6.192,18.040000000000003,,0.0,92.22200000000001,14.036
2020-04-09 02:30:00+02:00,48.760000000000005,211.19,0.0,0.0,0.0,0.0,58.896,5.5680000000000005,18.040000000000003,,0.0,92.22200000000001,13.815999999999999
2020-04-09 02:45:00+02:00,48.760000000000005,212.17,0.0,0.0,0.0,0.0,59.136,3.744,18.040000000000003,,0.0,92.22200000000001,13.2
2020-04-09 03:00:00+02:00,48.760000000000005,208.25,0.0,0.0,0.0,1.44,57.864000000000004,5.136,18.040000000000003,,0.0,92.22200000000001,12.671999999999999
2020-04-09 03:15:00+02:00,48.760000000000005,207.76,0.0,0.0,0.0,0.864,58.08,5.136,18.040000000000003,,0.0,92.22200000000001,11.924
2020-04-09 03:30:00+02:00,48.760000000000005,209.72,0.0,0.0,0.0,0.888,58.272,5.184,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2020-04-09 03:45:00+02:00,48.760000000000005,211.19,0.0,0.0,0.0,0.0,58.272,5.256,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2020-04-09 04:00:00+02:00,48.760000000000005,213.64,0.0,0.0,0.0,0.28800000000000003,57.456,7.5120000000000005,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-04-09 04:15:00+02:00,48.760000000000005,213.64,0.0,0.0,0.0,1.296,57.6,8.040000000000001,18.040000000000003,,0.0,92.22200000000001,8.008
2020-04-09 04:30:00+02:00,48.760000000000005,214.62,0.0,0.0,0.0,3.168,58.008,8.4,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2020-04-09 04:45:00+02:00,48.760000000000005,215.10999999999999,0.0,0.0,0.0,3.432,58.896,8.28,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-04-09 05:00:00+02:00,48.760000000000005,217.56,0.0,0.0,0.0,5.016,59.424,8.976,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2020-04-09 05:15:00+02:00,48.760000000000005,221.48,0.0,0.0,0.0,5.496,60.552,9.672,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2020-04-09 05:30:00+02:00,48.760000000000005,221.97,0.0,0.0,0.0,5.472,61.824,12.192,18.040000000000003,,0.0,92.22200000000001,3.96
2020-04-09 05:45:00+02:00,48.760000000000005,223.44,0.0,0.0,0.0,7.656000000000001,62.784,12.288,18.040000000000003,,0.0,92.22200000000001,3.476
2020-04-09 06:00:00+02:00,48.760000000000005,231.28,0.0,0.0,0.0,23.76,60.864000000000004,18.36,18.040000000000003,,0.164,92.22200000000001,2.992
2020-04-09 06:15:00+02:00,48.760000000000005,258.23,0.0,0.0,0.0,27.696,61.176,19.512,18.040000000000003,,0.328,92.22200000000001,2.464
2020-04-09 06:30:00+02:00,47.84,306.25,0.0,0.0,0.0,28.224,61.44,20.472,18.040000000000003,,0.492,92.22200000000001,1.892
2020-04-09 06:45:00+02:00,47.84,370.93,0.0,0.0,0.0,27.672,61.632,19.896,18.040000000000003,,0.656,92.22200000000001,1.188
2020-04-09 07:00:00+02:00,47.84,433.15999999999997,0.0,0.0,0.0,36.408,63.456,18.648,18.040000000000003,,1.312,92.22200000000001,0.9239999999999999
2020-04-09 07:15:00+02:00,47.84,444.92,0.0,0.0,0.0,39.048,63.888,17.328,18.040000000000003,,1.804,92.22200000000001,0.7919999999999999
2020-04-09 07:30:00+02:00,47.84,532.14,0.0,0.0,0.0,37.296,63.792,17.88,18.040000000000003,,2.46,92.22200000000001,0.7919999999999999
2020-04-09 07:45:00+02:00,47.84,616.42,0.0,0.0,0.0,35.424,63.936,17.568,18.040000000000003,,2.952,92.22200000000001,0.836
2020-04-09 08:00:00+02:00,47.84,703.15,0.0,0.0,0.0,27.552,64.272,17.904,18.040000000000003,,3.936,92.22200000000001,0.704
2020-04-09 08:15:00+02:00,47.84,756.56,0.0,0.0,0.0,25.152,64.224,17.016000000000002,18.040000000000003,,4.92,92.22200000000001,0.528
2020-04-09 08:30:00+02:00,47.84,853.09,0.0,0.0,0.0,22.464000000000002,64.416,16.752,18.040000000000003,,5.904,92.22200000000001,0.43999999999999995
2020-04-09 08:45:00+02:00,47.84,899.15,0.0,0.0,0.0,19.656,64.656,16.416,18.040000000000003,,7.0520000000000005,92.22200000000001,0.39599999999999996
2020-04-09 09:00:00+02:00,47.84,960.4,0.0,0.0,0.0,8.328,64.584,17.904,18.040000000000003,,8.200000000000001,92.22200000000001,0.352
2020-04-09 09:15:00+02:00,47.84,958.4399999999999,0.0,0.0,0.0,7.68,64.272,17.976,18.040000000000003,,9.348,92.22200000000001,0.308
2020-04-09 09:30:00+02:00,47.84,994.6999999999999,0.0,0.0,0.0,6.6000000000000005,64.128,17.616,18.040000000000003,,10.496,92.22200000000001,0.308
2020-04-09 09:45:00+02:00,47.84,1055.95,0.0,0.0,0.0,7.032,64.104,16.152,18.040000000000003,,11.644,92.22200000000001,0.264
2020-04-09 10:00:00+02:00,47.84,1066.73,0.0,0.0,0.0,8.808,62.376000000000005,15.0,18.040000000000003,,12.628,92.22200000000001,0.264
2020-04-09 10:15:00+02:00,47.84,1071.1399999999999,0.0,0.0,0.0,8.4,62.424,14.256,18.040000000000003,,13.612,92.22200000000001,0.21999999999999997
2020-04-09 10:30:00+02:00,47.84,1070.16,0.0,0.0,0.0,7.5840000000000005,62.568,13.32,18.040000000000003,,14.596,92.22200000000001,0.21999999999999997
2020-04-09 10:45:00+02:00,47.84,1110.34,0.0,0.0,0.0,7.5840000000000005,62.352000000000004,12.816,18.040000000000003,,15.744,92.22200000000001,0.176
2020-04-09 11:00:00+02:00,47.84,1164.24,0.0,0.0,0.0,4.464,62.112,9.6,18.040000000000003,,16.400000000000002,92.22200000000001,0.176
2020-04-09 11:15:00+02:00,47.84,1165.22,0.0,0.0,0.0,4.248,62.160000000000004,7.92,18.040000000000003,,17.220000000000002,92.22200000000001,0.176
2020-04-09 11:30:00+02:00,47.84,1154.93,0.0,0.0,0.0,4.224,62.064,7.5360000000000005,18.040000000000003,,17.876,92.22200000000001,0.21999999999999997
2020-04-09 11:45:00+02:00,47.84,1232.84,0.0,0.0,0.0,0.336,61.92,6.6240000000000006,18.040000000000003,,18.696,92.22200000000001,0.264
2020-04-09 12:00:00+02:00,47.84,1253.91,0.0,0.0,0.0,1.248,61.344,6.096,18.040000000000003,,19.024,92.22200000000001,0.21999999999999997
2020-04-09 12:15:00+02:00,47.84,1262.24,0.0,0.0,0.0,0.0,60.96,4.5360000000000005,18.040000000000003,,19.516000000000002,92.22200000000001,0.21999999999999997
2020-04-09 12:30:00+02:00,47.84,1272.53,0.0,0.0,0.0,0.0,60.456,4.848,18.040000000000003,,19.844,92.22200000000001,0.21999999999999997
2020-04-09 12:45:00+02:00,47.84,1315.16,0.0,0.0,0.0,0.0,59.856,4.5120000000000005,18.040000000000003,,20.336000000000002,92.22200000000001,0.264
2020-04-09 13:00:00+02:00,47.84,1298.5,0.0,0.0,0.0,0.0,60.480000000000004,5.28,18.040000000000003,,20.336000000000002,92.22200000000001,0.352
2020-04-09 13:15:00+02:00,47.84,1259.3,0.0,0.0,0.0,0.0,60.192,5.64,18.040000000000003,,20.336000000000002,92.22200000000001,0.43999999999999995
2020-04-09 13:30:00+02:00,47.84,1254.8899999999999,0.0,0.0,0.0,0.0,59.928000000000004,4.368,18.040000000000003,,20.336000000000002,92.22200000000001,0.572
2020-04-09 13:45:00+02:00,47.84,1242.6399999999999,0.0,0.0,0.0,0.0,59.88,3.864,18.040000000000003,,20.336000000000002,92.22200000000001,0.7919999999999999
2020-04-09 14:00:00+02:00,47.84,1234.31,0.0,0.0,0.0,0.0,59.904,4.896,18.040000000000003,,19.844,92.22200000000001,1.012
2020-04-09 14:15:00+02:00,47.84,1247.05,0.0,0.0,0.0,0.0,59.712,5.112,18.040000000000003,,19.516000000000002,92.22200000000001,1.276
2020-04-09 14:30:00+02:00,47.84,1246.56,0.0,0.0,0.0,0.0,59.808,4.8,18.040000000000003,,19.024,92.22200000000001,1.5839999999999999
2020-04-09 14:45:00+02:00,47.84,1236.76,0.0,0.0,0.0,0.0,59.856,4.32,18.040000000000003,,18.532,92.22200000000001,2.024
2020-04-09 15:00:00+02:00,47.84,1050.07,0.0,0.0,0.0,0.0,59.976,4.896,18.040000000000003,,17.712,92.22200000000001,2.376
2020-04-09 15:15:00+02:00,47.84,994.6999999999999,0.0,0.0,0.0,0.0,60.672000000000004,4.728,18.040000000000003,,17.056,92.22200000000001,2.6399999999999997
2020-04-09 15:30:00+02:00,47.84,990.29,0.0,0.0,0.0,0.0,60.816,4.68,18.040000000000003,,16.236,92.22200000000001,2.948
2020-04-09 15:45:00+02:00,47.84,1000.09,0.0,0.0,0.0,0.0,61.08,5.016,18.040000000000003,,15.416,92.22200000000001,3.2119999999999997
2020-04-09 16:00:00+02:00,47.84,924.14,0.0,0.0,0.0,0.0,60.048,6.192,18.040000000000003,,14.268,92.22200000000001,3.256
2020-04-09 16:15:00+02:00,47.84,802.13,0.0,0.0,0.0,0.0,60.576,5.856,18.040000000000003,,13.284,92.22200000000001,3.388
2020-04-09 16:30:00+02:00,47.84,728.14,0.0,0.0,0.0,0.0,61.152,6.048,18.040000000000003,,12.136000000000001,92.22200000000001,3.2119999999999997
2020-04-09 16:45:00+02:00,47.84,723.24,0.0,0.0,0.0,0.0,63.120000000000005,6.6000000000000005,18.040000000000003,,10.988000000000001,92.22200000000001,2.7279999999999998
2020-04-09 17:00:00+02:00,47.84,652.68,0.0,0.0,0.0,0.0,62.904,6.912,18.040000000000003,,10.004,92.22200000000001,2.508
2020-04-09 17:15:00+02:00,47.84,539.98,0.0,0.0,0.0,0.24,64.224,7.344,18.040000000000003,,8.856,92.22200000000001,2.112
2020-04-09 17:30:00+02:00,47.84,481.18,0.0,0.0,0.0,0.0,65.52,8.904,18.040000000000003,,7.708,92.22200000000001,1.8479999999999999
2020-04-09 17:45:00+02:00,47.84,462.56,0.0,0.0,0.0,3.3120000000000003,65.76,11.808,18.040000000000003,,6.5600000000000005,92.22200000000001,1.628
2020-04-09 18:00:00+02:00,47.84,433.65,0.0,0.0,0.0,30.36,64.08,14.64,18.040000000000003,,5.5760000000000005,92.22200000000001,1.628
2020-04-09 18:15:00+02:00,47.84,353.29,0.0,0.0,0.0,33.672000000000004,65.208,16.704,18.040000000000003,,4.756,92.22200000000001,1.8479999999999999
2020-04-09 18:30:00+02:00,47.84,306.25,0.0,0.0,0.0,34.44,65.712,18.912,18.040000000000003,,3.7720000000000002,92.22200000000001,2.112
2020-04-09 18:45:00+02:00,47.84,297.92,0.0,0.0,0.0,34.704,65.64,18.432000000000002,18.040000000000003,,2.952,92.22200000000001,2.6839999999999997
2020-04-09 19:00:00+02:00,48.760000000000005,291.55,0.0,0.0,0.0,47.592,63.744,20.472,18.040000000000003,,2.2960000000000003,92.22200000000001,3.1239999999999997
2020-04-09 19:15:00+02:00,48.760000000000005,290.57,0.0,0.0,0.0,48.144,64.176,20.76,18.040000000000003,,1.804,92.22200000000001,3.7399999999999998
2020-04-09 19:30:00+02:00,48.760000000000005,291.55,0.0,0.0,0.0,48.288000000000004,63.864000000000004,21.240000000000002,18.040000000000003,,1.312,92.22200000000001,4.268
2020-04-09 19:45:00+02:00,48.760000000000005,292.04,0.0,0.0,0.0,48.216,62.976,22.248,18.040000000000003,,0.8200000000000001,92.22200000000001,5.016
2020-04-09 20:00:00+02:00,48.760000000000005,291.06,0.0,0.0,0.0,45.552,63.072,23.76,18.040000000000003,,0.656,92.22200000000001,5.72
2020-04-09 20:15:00+02:00,48.760000000000005,290.57,0.0,0.0,0.0,44.856,62.592,24.576,18.040000000000003,,0.328,92.22200000000001,6.116
2020-04-09 20:30:00+02:00,48.760000000000005,292.04,0.0,0.0,0.0,44.304,62.568,22.224,18.040000000000003,,0.164,92.22200000000001,6.38
2020-04-09 20:45:00+02:00,48.760000000000005,294.49,0.0,0.0,0.0,42.384,62.232,20.712,18.040000000000003,,0.0,92.22200000000001,6.556
2020-04-09 21:00:00+02:00,48.760000000000005,302.82,0.0,0.0,0.0,29.784,63.816,21.288,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2020-04-09 21:15:00+02:00,48.760000000000005,303.8,0.0,0.0,0.0,27.936,64.032,18.432000000000002,18.040000000000003,,0.0,92.22200000000001,7.127999999999999
2020-04-09 21:30:00+02:00,48.760000000000005,294.98,0.0,0.0,0.0,24.528000000000002,63.816,17.232,18.040000000000003,,0.0,92.22200000000001,8.184
2020-04-09 21:45:00+02:00,48.760000000000005,285.18,0.0,0.0,0.0,20.616,64.056,16.752,18.040000000000003,,0.0,92.22200000000001,8.491999999999999
2020-04-09 22:00:00+02:00,48.760000000000005,235.2,0.0,0.0,0.0,25.44,64.416,21.672,18.040000000000003,,0.0,92.22200000000001,8.315999999999999
2020-04-09 22:15:00+02:00,48.760000000000005,177.38,0.0,0.0,0.0,27.912,63.744,23.568,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-04-09 22:30:00+02:00,48.760000000000005,179.34,0.0,0.0,0.0,27.192,63.984,20.232,18.040000000000003,,0.0,92.22200000000001,9.152
2020-04-09 22:45:00+02:00,48.760000000000005,179.82999999999998,0.0,0.0,0.0,23.832,64.248,18.96,18.040000000000003,,0.0,92.22200000000001,9.328
2020-04-09 23:00:00+02:00,49.68,187.18,0.0,0.0,0.0,16.368000000000002,66.336,14.688,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2020-04-09 23:15:00+02:00,49.68,190.60999999999999,0.0,0.0,0.0,11.376,67.032,12.456,18.040000000000003,,0.0,92.22200000000001,9.328
2020-04-09 23:30:00+02:00,49.68,191.59,0.0,0.0,0.0,8.448,66.288,11.712,18.040000000000003,,0.0,92.22200000000001,9.328
2020-04-09 23:45:00+02:00,49.68,192.57,0.0,0.0,0.0,7.272,66.048,10.944,18.040000000000003,,0.0,92.22200000000001,9.328
2020-04-10 00:00:00+02:00,50.6,196.98,0.0,0.0,0.0,5.04,65.976,11.136000000000001,18.040000000000003,,0.0,92.22200000000001,9.107999999999999
2020-04-10 00:15:00+02:00,50.6,194.04,0.0,0.0,0.0,4.6080000000000005,65.232,10.656,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-04-10 00:30:00+02:00,50.6,199.92,0.0,0.0,0.0,4.056,64.728,9.264,18.040000000000003,,0.0,92.22200000000001,8.888
2020-04-10 00:45:00+02:00,50.6,204.82,0.0,0.0,0.0,3.3120000000000003,64.68,9.6,18.040000000000003,,0.0,92.22200000000001,8.931999999999999
2020-04-10 01:00:00+02:00,50.6,187.67,0.0,0.0,0.0,4.5600000000000005,64.944,11.64,18.040000000000003,,0.0,92.22200000000001,8.888
