,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-04-12 10:00:00+03:00,489.54,573.3,0.0,0.0,2.7840000000000003,51.209,4.356
2020-04-12 11:00:00+03:00,502.66,483.14,0.0,0.0,3.3120000000000003,66.543,5.137
2020-04-12 12:00:00+03:00,503.48,529.6899999999999,0.0,0.0,2.616,75.563,6.1049999999999995
2020-04-12 13:00:00+03:00,504.3,592.41,0.0,0.0,2.88,78.474,6.292
2020-04-12 14:00:00+03:00,495.28000000000003,487.06,0.0,0.552,2.688,76.055,6.27
2020-04-12 15:00:00+03:00,482.98,455.7,0.0,0.8160000000000001,2.64,68.634,5.83
2020-04-12 16:00:00+03:00,490.36,417.96999999999997,0.0,0.12,2.664,55.063,5.577
2020-04-12 17:00:00+03:00,432.96000000000004,494.40999999999997,0.0,0.6,2.472,36.039,5.39
2020-04-12 18:00:00+03:00,416.56000000000006,662.97,0.0,2.352,1.944,16.031000000000002,4.598
2020-04-12 19:00:00+03:00,420.66,777.14,0.0,8.424,7.824,2.665,4.224
2020-04-12 20:00:00+03:00,434.6,859.46,0.0,11.136000000000001,21.0,0.0,3.828
2020-04-12 21:00:00+03:00,441.16,927.5699999999999,0.0,13.08,28.68,0.0,3.069
2020-04-12 22:00:00+03:00,414.1,1018.22,0.0,10.368,15.072000000000001,0.0,2.4749999999999996
2020-04-12 23:00:00+03:00,423.12,1005.48,0.0,4.416,6.5280000000000005,0.0,2.453
2020-04-13 00:00:00+03:00,428.04,840.35,0.0,1.3920000000000001,8.688,0.0,2.013
2020-04-13 01:00:00+03:00,417.38000000000005,690.41,0.0,0.0,4.632,0.0,1.628
2020-04-13 02:00:00+03:00,387.04,736.47,0.0,0.0,3.744,0.0,1.111
2020-04-13 03:00:00+03:00,378.02000000000004,752.15,0.0,0.0,1.968,0.0,1.023
2020-04-13 04:00:00+03:00,376.38000000000005,719.3199999999999,0.0,0.936,1.968,0.0,1.0779999999999998
2020-04-13 05:00:00+03:00,377.20000000000005,711.97,0.0,2.136,1.968,0.0,0.946
2020-04-13 06:00:00+03:00,378.84000000000003,724.22,0.0,2.184,1.968,0.0,0.7919999999999999
2020-04-13 07:00:00+03:00,392.78000000000003,807.52,0.0,3.696,5.088,3.0340000000000003,0.594
2020-04-13 08:00:00+03:00,428.86,691.39,0.0,6.768,10.128,17.671,0.473
2020-04-13 09:00:00+03:00,417.38000000000005,691.39,0.0,5.232,7.896,37.597,0.39599999999999996
2020-04-13 10:00:00+03:00,403.44000000000005,720.79,0.0,2.232,4.224,56.498000000000005,0.572
2020-04-13 11:00:00+03:00,415.74,668.85,0.0,1.2,2.688,71.299,0.726
2020-04-13 12:00:00+03:00,443.62000000000006,606.62,0.0,0.0,3.2880000000000003,79.33500000000001,1.232
2020-04-13 13:00:00+03:00,435.42,593.88,0.0,0.0,4.032,81.262,1.694
2020-04-13 14:00:00+03:00,422.3,566.4399999999999,0.0,0.0,2.856,78.802,2.508
2020-04-13 15:00:00+03:00,399.34000000000003,570.85,0.0,0.0,2.688,71.053,3.751
2020-04-13 16:00:00+03:00,392.78000000000003,527.73,0.0,0.0,2.832,57.81,4.7299999999999995
2020-04-13 17:00:00+03:00,380.48,601.23,0.0,0.0,2.088,39.442,4.917
2020-04-13 18:00:00+03:00,385.40000000000003,760.48,0.0,0.0,3.3120000000000003,17.63,5.401
2020-04-13 19:00:00+03:00,397.70000000000005,854.56,0.0,2.472,6.912,2.9930000000000003,6.577999999999999
2020-04-13 20:00:00+03:00,378.02000000000004,1094.17,0.0,5.976,15.528,0.0,7.645
2020-04-13 21:00:00+03:00,373.92,1072.12,0.0,7.968,14.064,0.0,8.206
2020-04-13 22:00:00+03:00,375.56,1091.72,0.0,0.768,8.016,0.0,8.272
2020-04-13 23:00:00+03:00,377.20000000000005,830.55,0.0,0.0,3.3120000000000003,0.0,8.36
2020-04-14 00:00:00+03:00,369.82000000000005,621.3199999999999,0.0,0.0,4.368,0.0,8.799999999999999
2020-04-14 01:00:00+03:00,373.1,548.8,0.0,0.0,3.384,0.0,8.722999999999999
2020-04-14 02:00:00+03:00,371.46000000000004,539.0,0.0,0.0,1.44,0.0,8.822
2020-04-14 03:00:00+03:00,368.18,538.51,0.0,0.0,1.368,0.0,8.998
2020-04-14 04:00:00+03:00,379.66,539.98,0.0,0.0,1.368,0.0,8.866
2020-04-14 05:00:00+03:00,382.94000000000005,567.91,0.0,0.0,1.344,0.0,8.327
2020-04-14 06:00:00+03:00,379.66,577.22,0.0,0.0,2.3040000000000003,0.0,7.765999999999999
2020-04-14 07:00:00+03:00,384.58000000000004,581.14,0.0,2.736,3.888,3.813,7.645
2020-04-14 08:00:00+03:00,384.58000000000004,616.42,0.0,3.0,5.208,18.163,7.457999999999999
2020-04-14 09:00:00+03:00,382.12,613.97,0.0,3.0,5.136,37.187000000000005,6.478999999999999
2020-04-14 10:00:00+03:00,378.84000000000003,604.66,0.0,4.176,4.416,51.660000000000004,6.984999999999999
2020-04-14 11:00:00+03:00,384.58000000000004,733.53,0.0,2.112,4.464,57.892,7.9639999999999995
2020-04-14 12:00:00+03:00,464.12000000000006,648.76,0.0,2.2560000000000002,6.456,59.819,9.064
2020-04-14 13:00:00+03:00,441.98,614.95,0.0,2.016,7.8,60.475,11.11
2020-04-14 14:00:00+03:00,428.86,600.25,0.0,0.792,4.872,53.915,11.715
2020-04-14 15:00:00+03:00,435.42,616.42,0.0,0.744,3.648,43.665,12.639
2020-04-14 16:00:00+03:00,420.66,596.8199999999999,0.0,0.768,1.68,31.693,15.630999999999998
2020-04-14 17:00:00+03:00,389.50000000000006,560.56,0.0,0.6960000000000001,1.296,22.099,16.555
2020-04-14 18:00:00+03:00,376.38000000000005,631.12,0.0,0.6960000000000001,1.44,10.537,18.259999999999998
2020-04-14 19:00:00+03:00,381.3,720.79,0.0,1.416,2.232,2.2960000000000003,17.512
2020-04-14 20:00:00+03:00,382.94000000000005,913.85,0.0,9.528,9.864,0.0,15.312
2020-04-14 21:00:00+03:00,374.74,889.35,0.0,11.016,12.216000000000001,0.0,14.706999999999999
2020-04-14 22:00:00+03:00,375.56,787.92,0.0,5.352,6.408,0.0,13.277
2020-04-14 23:00:00+03:00,375.56,650.23,0.0,0.936,3.552,0.0,13.508
2020-04-15 00:00:00+03:00,377.20000000000005,517.4399999999999,0.0,0.14400000000000002,1.368,0.0,13.684
2020-04-15 01:00:00+03:00,378.02000000000004,363.09,0.0,0.0,1.248,0.0,14.113
2020-04-15 02:00:00+03:00,377.20000000000005,360.15,0.0,0.0,1.248,0.0,13.738999999999999
2020-04-15 03:00:00+03:00,375.56,353.78,0.0,0.0,1.248,0.0,13.738999999999999
2020-04-15 04:00:00+03:00,374.74,296.45,0.0,0.0,1.248,0.0,13.210999999999999
2020-04-15 05:00:00+03:00,376.38000000000005,348.39,0.0,0.0,1.248,0.0,12.056
2020-04-15 06:00:00+03:00,425.58000000000004,448.34999999999997,0.0,0.048,1.368,0.0,11.165
2020-04-15 07:00:00+03:00,456.74,438.55,0.0,4.992,6.5040000000000004,1.558,9.844999999999999
2020-04-15 08:00:00+03:00,461.66,455.21,0.0,10.296,13.776,9.676,7.2379999999999995
2020-04-15 09:00:00+03:00,450.18,454.23,0.0,8.424,18.264,21.32,8.888
2020-04-15 10:00:00+03:00,460.84000000000003,453.74,0.0,8.136000000000001,15.456,31.037000000000003,11.934999999999999
2020-04-15 11:00:00+03:00,460.84000000000003,452.76,0.0,6.024,13.032,37.515,14.212
2020-04-15 12:00:00+03:00,441.16,453.74,0.0,6.024,11.76,39.401,15.927999999999999
2020-04-15 13:00:00+03:00,460.02000000000004,448.34999999999997,0.0,6.0,12.768,36.572,15.95
2020-04-15 14:00:00+03:00,494.46000000000004,447.86,0.0,4.224,9.096,31.529,16.477999999999998
2020-04-15 15:00:00+03:00,501.02000000000004,475.78999999999996,0.0,0.8160000000000001,6.288,30.258000000000003,17.291999999999998
2020-04-15 16:00:00+03:00,446.08000000000004,465.01,0.0,0.84,5.784,24.723000000000003,18.128
2020-04-15 17:00:00+03:00,390.32000000000005,531.16,0.0,0.768,5.256,15.621,18.029
2020-04-15 18:00:00+03:00,391.14000000000004,660.52,0.0,0.768,5.5920000000000005,8.077,17.017
2020-04-15 19:00:00+03:00,391.96000000000004,945.21,0.0,1.1280000000000001,5.688,1.927,17.281
2020-04-15 20:00:00+03:00,393.6,1188.25,0.0,3.072,11.352,0.0,18.15
2020-04-15 21:00:00+03:00,405.08000000000004,1170.61,0.0,3.192,12.792,0.0,18.436
2020-04-15 22:00:00+03:00,394.42,1019.1999999999999,0.0,0.6,8.016,0.0,18.15
2020-04-15 23:00:00+03:00,390.32000000000005,829.5699999999999,0.0,0.0,4.272,0.0,17.369
2020-04-16 00:00:00+03:00,387.86,584.08,0.0,0.0,2.4,0.0,16.962
2020-04-16 01:00:00+03:00,392.78000000000003,554.1899999999999,0.0,0.744,1.92,0.0,16.5
2020-04-16 02:00:00+03:00,393.6,560.56,0.0,0.768,1.92,0.0,15.927999999999999
2020-04-16 03:00:00+03:00,394.42,546.84,0.0,0.768,1.944,0.0,15.466
2020-04-16 04:00:00+03:00,396.88000000000005,504.7,0.0,0.768,1.944,0.0,16.203
2020-04-16 05:00:00+03:00,396.88000000000005,456.68,0.0,0.768,1.944,0.0,16.302
2020-04-16 06:00:00+03:00,395.24,450.31,0.0,0.768,3.36,0.0,16.730999999999998
2020-04-16 07:00:00+03:00,395.24,448.84,0.0,0.768,3.552,3.4850000000000003,17.083
2020-04-16 08:00:00+03:00,387.04,526.26,0.0,0.8160000000000001,5.304,19.516000000000002,17.171
2020-04-16 09:00:00+03:00,382.94000000000005,509.11,0.0,0.216,4.5120000000000005,40.098,17.27
2020-04-16 10:00:00+03:00,381.3,481.18,0.0,0.0,3.912,58.958000000000006,16.247
2020-04-16 11:00:00+03:00,382.94000000000005,446.88,0.0,0.0,3.864,72.078,15.421999999999999
2020-04-16 12:00:00+03:00,412.46000000000004,481.67,0.0,0.0,2.424,79.745,13.882
2020-04-16 13:00:00+03:00,487.90000000000003,492.94,0.0,0.0,2.232,82.123,12.078
2020-04-16 14:00:00+03:00,453.46000000000004,420.42,0.0,0.0,2.088,79.171,11.527999999999999
2020-04-16 15:00:00+03:00,412.46000000000004,437.57,0.0,0.0,1.6560000000000001,72.488,10.911999999999999
2020-04-16 16:00:00+03:00,409.18,488.53,0.0,0.0,1.176,60.024,10.142
2020-04-16 17:00:00+03:00,387.86,622.79,0.0,0.0,2.088,41.697,8.69
2020-04-16 18:00:00+03:00,401.8,872.6899999999999,0.0,0.0,2.712,19.762,7.853999999999999
2020-04-16 19:00:00+03:00,501.02000000000004,1039.29,0.0,2.7840000000000003,8.52,3.2390000000000003,6.5889999999999995
2020-04-16 20:00:00+03:00,528.08,1156.4,0.0,11.808,24.84,0.0,5.731
2020-04-16 21:00:00+03:00,528.08,1277.43,0.0,13.224,27.96,0.0,5.1259999999999994
2020-04-16 22:00:00+03:00,489.54,1255.3799999999999,0.0,8.28,15.288,0.0,4.6419999999999995
2020-04-16 23:00:00+03:00,421.48,1231.37,0.0,5.472,7.5600000000000005,0.0,3.905
2020-04-17 00:00:00+03:00,375.56,1063.3,0.0,0.936,2.4,0.0,3.542
2020-04-17 01:00:00+03:00,345.22,918.75,0.0,1.536,2.424,0.0,3.476
2020-04-17 02:00:00+03:00,353.42,852.11,0.0,0.0,2.7600000000000002,0.0,2.9259999999999997
2020-04-17 03:00:00+03:00,393.6,822.22,0.0,0.0,1.32,0.0,2.178
2020-04-17 04:00:00+03:00,403.44000000000005,798.21,0.0,0.0,1.296,0.0,1.551
2020-04-17 05:00:00+03:00,432.14000000000004,759.99,0.0,0.0,2.712,0.0,1.3199999999999998
2020-04-17 06:00:00+03:00,473.96000000000004,734.51,0.0,0.0,2.7600000000000002,0.041,1.1219999999999999
2020-04-17 07:00:00+03:00,508.40000000000003,671.79,0.0,0.84,3.048,4.346,1.133
2020-04-17 08:00:00+03:00,501.84000000000003,760.48,0.0,0.84,5.832,23.247,0.946
2020-04-17 09:00:00+03:00,487.08000000000004,650.23,0.0,0.768,5.016,45.633,0.748
2020-04-17 10:00:00+03:00,399.34000000000003,613.97,0.0,0.84,3.84,62.156000000000006,0.6819999999999999
2020-04-17 11:00:00+03:00,373.92,597.8,0.0,0.936,3.8160000000000003,73.513,0.759
2020-04-17 12:00:00+03:00,439.52000000000004,642.39,0.0,0.096,4.5120000000000005,78.884,0.9019999999999999
2020-04-17 13:00:00+03:00,491.18000000000006,659.54,0.0,0.0,4.416,79.212,0.9129999999999999
2020-04-17 14:00:00+03:00,528.9000000000001,592.9,0.0,0.0,3.216,75.809,1.133
2020-04-17 15:00:00+03:00,526.44,598.78,0.0,0.0,1.296,66.50200000000001,1.43
2020-04-17 16:00:00+03:00,454.28000000000003,572.81,0.0,0.0,1.296,53.956,1.6609999999999998
2020-04-17 17:00:00+03:00,373.1,711.97,0.0,0.048,1.296,38.007000000000005,1.716
2020-04-17 18:00:00+03:00,373.1,900.62,0.0,4.224,1.296,18.86,1.8039999999999998
2020-04-17 19:00:00+03:00,382.12,1060.85,0.0,6.696,5.4,3.649,1.793
2020-04-17 20:00:00+03:00,405.90000000000003,1199.03,0.0,11.688,32.52,0.0,1.8809999999999998
2020-04-17 21:00:00+03:00,456.74,1149.05,0.0,13.896,38.352000000000004,0.0,2.101
2020-04-17 22:00:00+03:00,388.68,1096.62,0.0,5.76,21.048000000000002,0.0,2.189
2020-04-17 23:00:00+03:00,373.1,1106.42,0.0,3.12,9.072000000000001,0.0,1.958
2020-04-18 00:00:00+03:00,378.84000000000003,986.37,0.0,1.968,6.984,0.0,1.595
2020-04-18 01:00:00+03:00,369.82000000000005,961.87,0.0,1.44,4.848,0.0,1.265
2020-04-18 02:00:00+03:00,368.18,936.39,0.0,1.44,2.952,0.0,0.979
2020-04-18 03:00:00+03:00,364.08000000000004,843.29,0.0,1.44,2.736,0.0,0.726
2020-04-18 04:00:00+03:00,364.08000000000004,804.58,0.0,1.44,2.04,0.0,0.759
2020-04-18 05:00:00+03:00,364.90000000000003,833.98,0.0,1.44,2.736,0.0,0.869
2020-04-18 06:00:00+03:00,396.88000000000005,852.6,0.0,1.44,2.7600000000000002,0.041,1.045
2020-04-18 07:00:00+03:00,478.88000000000005,813.89,0.0,1.44,2.976,4.469,1.21
2020-04-18 08:00:00+03:00,469.86,798.21,0.0,1.488,4.968,22.919,1.265
2020-04-18 09:00:00+03:00,387.04,735.0,0.0,1.488,4.248,45.428000000000004,1.2209999999999999
2020-04-18 10:00:00+03:00,378.84000000000003,804.09,0.0,0.312,2.736,63.14,0.957
2020-04-18 11:00:00+03:00,403.44000000000005,716.38,0.0,0.0,2.664,75.194,0.693
2020-04-18 12:00:00+03:00,464.12000000000006,702.66,0.0,0.0,2.8080000000000003,81.549,0.616
2020-04-18 13:00:00+03:00,519.88,681.59,0.0,0.0,2.352,83.476,0.715
2020-04-18 14:00:00+03:00,527.26,583.1,0.0,0.0,1.6320000000000001,80.97500000000001,0.693
2020-04-18 15:00:00+03:00,520.7,582.12,0.0,0.0,1.248,73.513,0.8799999999999999
2020-04-18 16:00:00+03:00,516.6,595.84,0.0,0.0,1.248,60.803000000000004,0.946
2020-04-18 17:00:00+03:00,407.54,833.49,0.0,0.0,1.6320000000000001,42.435,0.748
2020-04-18 18:00:00+03:00,376.38000000000005,1137.78,0.0,0.0,6.264,19.762,0.517
2020-04-18 19:00:00+03:00,446.90000000000003,1248.03,0.0,3.456,13.464,3.444,0.429
2020-04-18 20:00:00+03:00,532.1800000000001,1310.75,0.0,8.208,22.008,0.0,0.6709999999999999
2020-04-18 21:00:00+03:00,497.74000000000007,1392.09,0.0,7.44,22.968,0.0,0.6489999999999999
2020-04-18 22:00:00+03:00,388.68,1396.01,0.0,3.936,17.832,0.0,0.693
2020-04-18 23:00:00+03:00,372.28000000000003,1316.1399999999999,0.0,2.64,6.48,0.0,1.012
2020-04-19 00:00:00+03:00,373.1,1082.9,0.0,1.536,5.64,0.0,1.4189999999999998
2020-04-19 01:00:00+03:00,371.46000000000004,881.02,0.0,1.488,6.264,0.0,1.551
2020-04-19 02:00:00+03:00,372.28000000000003,787.43,0.0,1.584,3.0,0.0,1.7819999999999998
2020-04-19 03:00:00+03:00,374.74,654.15,0.0,1.488,2.7600000000000002,0.0,1.793
2020-04-19 04:00:00+03:00,376.38000000000005,643.86,0.0,1.512,2.04,0.0,1.386
2020-04-19 05:00:00+03:00,373.1,714.91,0.0,1.536,2.736,0.0,1.034
2020-04-19 06:00:00+03:00,392.78000000000003,693.84,0.0,1.488,2.736,0.041,0.5609999999999999
2020-04-19 07:00:00+03:00,381.3,676.1999999999999,0.0,1.512,2.352,4.469,0.836
2020-04-19 08:00:00+03:00,384.58000000000004,711.97,0.0,1.848,2.7840000000000003,18.983,1.2979999999999998
2020-04-19 09:00:00+03:00,376.38000000000005,696.78,0.0,2.592,3.168,37.392,1.1769999999999998
2020-04-19 10:00:00+03:00,443.62000000000006,636.51,0.0,4.2,8.736,54.202000000000005,0.979
2020-04-19 11:00:00+03:00,515.7800000000001,623.77,0.0,1.608,7.488,65.395,1.4849999999999999
2020-04-19 12:00:00+03:00,519.88,557.13,0.0,1.008,6.72,73.062,1.936
2020-04-19 13:00:00+03:00,466.58000000000004,483.14,0.0,0.72,4.5360000000000005,75.48100000000001,2.53
2020-04-19 14:00:00+03:00,382.94000000000005,430.21999999999997,0.0,0.72,2.016,69.331,3.014
2020-04-19 15:00:00+03:00,378.02000000000004,449.82,0.0,0.024,1.44,59.409000000000006,3.4869999999999997
2020-04-19 16:00:00+03:00,373.92,417.48,0.0,0.0,1.32,49.159,3.8939999999999997
2020-04-19 17:00:00+03:00,371.46000000000004,453.25,0.0,0.0,1.512,34.645,4.422
2020-04-19 18:00:00+03:00,373.1,601.72,0.0,0.0,2.448,16.482,4.697
2020-04-19 19:00:00+03:00,381.3,684.53,0.0,1.272,2.952,3.649,5.346
2020-04-19 20:00:00+03:00,370.64000000000004,854.56,0.0,1.6560000000000001,10.056000000000001,0.0,6.303
2020-04-19 21:00:00+03:00,370.64000000000004,870.73,0.0,3.2880000000000003,18.624,0.0,6.885999999999999
2020-04-19 22:00:00+03:00,370.64000000000004,747.25,0.0,2.904,12.192,0.0,7.138999999999999
2020-04-19 23:00:00+03:00,371.46000000000004,650.23,0.0,1.68,3.7920000000000003,0.0,7.359
2020-04-20 00:00:00+03:00,371.46000000000004,600.25,0.0,0.216,2.568,0.0,7.127999999999999
2020-04-20 01:00:00+03:00,369.0,578.2,0.0,1.416,2.7600000000000002,0.0,5.896
2020-04-20 02:00:00+03:00,369.0,590.9399999999999,0.0,1.488,2.7600000000000002,0.0,4.949999999999999
2020-04-20 03:00:00+03:00,373.1,465.01,0.0,1.488,2.7600000000000002,0.0,4.356
2020-04-20 04:00:00+03:00,370.64000000000004,539.98,0.0,1.488,2.7600000000000002,0.0,3.4979999999999998
2020-04-20 05:00:00+03:00,373.1,570.85,0.0,1.488,2.7600000000000002,0.0,2.6069999999999998
2020-04-20 06:00:00+03:00,372.28000000000003,623.28,0.0,1.488,2.7600000000000002,0.041,1.6059999999999999
2020-04-20 07:00:00+03:00,373.92,556.15,0.0,1.488,3.048,3.649,0.9239999999999999
2020-04-20 08:00:00+03:00,379.66,639.9399999999999,0.0,1.536,2.904,15.58,0.605
2020-04-20 09:00:00+03:00,374.74,589.96,0.0,1.488,2.952,33.415,0.7809999999999999
2020-04-20 10:00:00+03:00,372.28000000000003,580.65,0.0,1.512,2.88,47.273,0.7919999999999999
2020-04-20 11:00:00+03:00,376.38000000000005,598.78,0.0,1.536,2.856,58.917,1.21
2020-04-20 12:00:00+03:00,391.14000000000004,687.47,0.0,1.536,2.832,59.04,1.9689999999999999
2020-04-20 13:00:00+03:00,497.74000000000007,804.09,0.0,1.8,2.8080000000000003,50.225,2.4859999999999998
2020-04-20 14:00:00+03:00,527.26,780.08,0.0,1.776,3.216,42.927,2.695
2020-04-20 15:00:00+03:00,528.9000000000001,789.39,0.0,1.488,3.84,34.932,2.827
2020-04-20 16:00:00+03:00,517.4200000000001,724.22,0.0,1.488,3.7920000000000003,27.265,2.8049999999999997
2020-04-20 17:00:00+03:00,506.76000000000005,745.29,0.0,1.536,4.128,16.441,3.0469999999999997
2020-04-20 18:00:00+03:00,456.74,736.96,0.0,1.536,10.008000000000001,6.519,4.026
2020-04-20 19:00:00+03:00,255.84000000000003,960.4,0.0,2.64,14.304,1.353,5.082
2020-04-20 20:00:00+03:00,247.64000000000001,979.51,0.0,3.528,18.648,0.0,6.391
2020-04-20 21:00:00+03:00,248.46,1012.8299999999999,0.0,3.528,19.8,0.0,5.896
2020-04-20 22:00:00+03:00,248.46,895.72,0.0,1.176,13.176,0.0,6.324999999999999
2020-04-20 23:00:00+03:00,246.82000000000002,823.1999999999999,0.0,0.0,4.5840000000000005,0.0,6.765
2020-04-21 00:00:00+03:00,247.64000000000001,765.38,0.0,0.0,1.776,0.0,6.534
2020-04-21 01:00:00+03:00,247.64000000000001,522.34,0.0,0.0,1.296,0.0,8.238999999999999
2020-04-21 02:00:00+03:00,250.92000000000002,500.28999999999996,0.0,0.0,1.296,0.0,8.514
2020-04-21 03:00:00+03:00,254.20000000000002,523.81,0.0,0.0,1.344,0.0,8.613
2020-04-21 04:00:00+03:00,253.38000000000002,474.81,0.0,0.0,1.32,0.0,11.0
2020-04-21 05:00:00+03:00,251.74,474.81,0.0,0.0,1.32,0.0,12.396999999999998
2020-04-21 06:00:00+03:00,250.92000000000002,506.65999999999997,0.0,0.0,1.32,0.0,12.748999999999999
2020-04-21 07:00:00+03:00,251.74,543.9,0.0,0.0,1.704,1.312,13.629
2020-04-21 08:00:00+03:00,251.74,573.3,0.0,0.6,3.864,7.954000000000001,14.255999999999998
2020-04-21 09:00:00+03:00,256.66,724.22,0.0,0.912,3.216,16.687,14.674
2020-04-21 10:00:00+03:00,258.3,733.53,0.0,0.84,2.7840000000000003,25.297,14.893999999999998
2020-04-21 11:00:00+03:00,286.18,888.86,0.0,0.8160000000000001,2.712,32.144,14.838999999999999
2020-04-21 12:00:00+03:00,341.12,935.41,0.0,0.264,2.064,33.169000000000004,14.806
2020-04-21 13:00:00+03:00,356.70000000000005,931.49,0.0,0.0,2.616,31.611,15.146999999999998
2020-04-21 14:00:00+03:00,351.78000000000003,836.92,0.0,0.0,2.2560000000000002,31.201,15.146999999999998
2020-04-21 15:00:00+03:00,288.64000000000004,764.4,0.0,0.14400000000000002,2.184,26.568,16.104
2020-04-21 16:00:00+03:00,279.62,679.63,0.0,0.744,1.704,19.926000000000002,16.983999999999998
2020-04-21 17:00:00+03:00,268.14000000000004,679.63,0.0,0.72,2.2560000000000002,11.972000000000001,17.500999999999998
2020-04-21 18:00:00+03:00,262.40000000000003,721.77,0.0,3.528,3.24,5.986000000000001,17.391
2020-04-21 19:00:00+03:00,260.76000000000005,968.73,0.0,4.632,5.856,1.23,17.314
2020-04-21 20:00:00+03:00,259.94,1151.01,0.0,5.88,9.744,0.0,17.369
2020-04-21 21:00:00+03:00,258.3,1035.37,0.0,7.44,14.040000000000001,0.0,17.776
2020-04-21 22:00:00+03:00,258.3,871.22,0.0,8.976,10.008000000000001,0.0,17.721
2020-04-21 23:00:00+03:00,259.12,728.63,0.0,1.104,1.8,0.0,17.589
2020-04-22 00:00:00+03:00,259.12,637.98,0.0,0.0,1.104,0.0,17.654999999999998
2020-04-22 01:00:00+03:00,255.84000000000003,567.42,0.0,0.0,1.608,0.0,18.061999999999998
2020-04-22 02:00:00+03:00,257.48,607.11,0.0,0.0,1.776,0.0,18.227
2020-04-22 03:00:00+03:00,258.3,562.03,0.0,0.0,1.728,0.0,17.996
2020-04-22 04:00:00+03:00,258.3,576.24,0.0,0.0,1.776,0.0,17.369
2020-04-22 05:00:00+03:00,259.12,645.8199999999999,0.0,0.0,1.776,0.0,17.413
2020-04-22 06:00:00+03:00,246.00000000000003,718.83,0.0,0.0,1.752,0.0,17.534
2020-04-22 07:00:00+03:00,254.20000000000002,624.75,0.0,0.0,1.488,1.23,18.579
2020-04-22 08:00:00+03:00,255.84000000000003,773.71,0.0,0.0,4.008,6.5600000000000005,18.865
2020-04-22 09:00:00+03:00,259.12,888.86,0.0,0.0,5.184,14.473,19.128999999999998
2020-04-22 10:00:00+03:00,292.74,977.55,0.0,2.88,6.048,20.336000000000002,18.898
2020-04-22 11:00:00+03:00,334.56,976.5699999999999,0.0,3.624,6.264,25.707,18.711
2020-04-22 12:00:00+03:00,336.20000000000005,1026.06,0.0,3.888,6.384,31.488,18.337
2020-04-22 13:00:00+03:00,322.26000000000005,991.27,0.0,2.7600000000000002,5.5440000000000005,35.547000000000004,17.951999999999998
2020-04-22 14:00:00+03:00,338.66,920.22,0.0,1.536,3.504,35.014,17.709999999999997
2020-04-22 15:00:00+03:00,368.18,920.22,0.0,0.648,3.0,30.094,17.346999999999998
2020-04-22 16:00:00+03:00,370.64000000000004,891.8,0.0,0.0,2.712,23.042,17.654999999999998
2020-04-22 17:00:00+03:00,367.36,902.5799999999999,0.0,0.28800000000000003,2.3040000000000003,15.416,17.907999999999998
2020-04-22 18:00:00+03:00,368.18,899.64,0.0,0.792,2.3040000000000003,7.79,17.523
2020-04-22 19:00:00+03:00,369.0,1158.85,0.0,2.2560000000000002,4.68,1.6400000000000001,16.730999999999998
2020-04-22 20:00:00+03:00,372.28000000000003,1314.67,0.0,10.224,13.296000000000001,0.0,15.883999999999999
2020-04-22 21:00:00+03:00,371.46000000000004,1333.29,0.0,11.112,14.280000000000001,0.0,15.938999999999998
2020-04-22 22:00:00+03:00,371.46000000000004,1183.84,0.0,5.04,6.408,0.0,15.686
2020-04-22 23:00:00+03:00,376.38000000000005,988.8199999999999,0.0,0.0,4.8,0.0,15.751999999999999
2020-04-23 00:00:00+03:00,378.84000000000003,702.17,0.0,0.0,3.912,0.0,16.423
2020-04-23 01:00:00+03:00,382.94000000000005,723.73,0.0,0.0,1.848,0.0,16.279999999999998
2020-04-23 02:00:00+03:00,380.48,742.35,0.0,0.0,1.104,0.0,16.137
2020-04-23 03:00:00+03:00,375.56,687.96,0.0,0.0,1.224,0.0,17.424
2020-04-23 04:00:00+03:00,373.1,630.14,0.0,0.0,1.224,0.0,18.172
2020-04-23 05:00:00+03:00,376.38000000000005,563.01,0.0,0.0,1.728,0.0,18.788
2020-04-23 06:00:00+03:00,376.38000000000005,536.06,0.0,0.0,1.728,0.123,19.128999999999998
2020-04-23 07:00:00+03:00,382.12,640.92,0.0,0.0,2.688,3.2390000000000003,18.116999999999997
2020-04-23 08:00:00+03:00,396.06,878.5699999999999,0.0,0.048,4.104,12.751000000000001,17.523
2020-04-23 09:00:00+03:00,417.38000000000005,890.8199999999999,0.0,0.768,2.904,25.256,16.686999999999998
2020-04-23 10:00:00+03:00,417.38000000000005,879.55,0.0,0.744,2.88,39.237,17.633
2020-04-23 11:00:00+03:00,381.3,843.29,0.0,0.768,1.92,50.02,18.447
2020-04-23 12:00:00+03:00,378.02000000000004,725.1999999999999,0.0,0.744,1.8960000000000001,57.154,19.084999999999997
2020-04-23 13:00:00+03:00,382.94000000000005,659.05,0.0,0.912,1.776,58.835,19.294
2020-04-23 14:00:00+03:00,380.48,628.18,0.0,0.768,1.248,55.022000000000006,18.061999999999998
2020-04-23 15:00:00+03:00,378.84000000000003,719.81,0.0,0.792,1.248,44.567,17.215
2020-04-23 16:00:00+03:00,376.38000000000005,730.59,0.0,1.416,1.248,34.112,17.226
2020-04-23 17:00:00+03:00,373.92,790.37,0.0,1.584,1.272,25.871000000000002,18.282
