,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-06-13 19:00:00+02:00,19.992,7.5840000000000005,31.008,21.96,1.845,0.154
2020-06-13 20:00:00+02:00,20.496,7.5840000000000005,32.64,21.996000000000002,2.337,0.09899999999999999
2020-06-13 21:00:00+02:00,20.328,7.392,30.168,21.996000000000002,0.082,0.077
2020-06-13 22:00:00+02:00,17.016000000000002,6.72,28.296,22.032,0.0,0.05499999999999999
2020-06-13 23:00:00+02:00,15.864,7.128,27.552,22.008,0.0,0.044
2020-06-14 00:00:00+02:00,14.688,5.424,17.712,21.972,0.0,0.077
2020-06-14 01:00:00+02:00,9.168000000000001,5.5440000000000005,15.552,21.972,0.0,0.16499999999999998
2020-06-14 02:00:00+02:00,3.24,5.6160000000000005,14.568,21.972,0.0,0.16499999999999998
2020-06-14 03:00:00+02:00,3.0,5.688,13.776,21.972,0.0,0.23099999999999998
2020-06-14 04:00:00+02:00,2.7600000000000002,5.496,13.584,21.972,0.0,0.21999999999999997
2020-06-14 05:00:00+02:00,2.856,5.472,20.424,21.972,0.0,0.154
2020-06-14 06:00:00+02:00,3.456,5.5440000000000005,15.672,21.96,0.041,0.143
2020-06-14 07:00:00+02:00,3.648,5.76,14.712,21.984,0.902,0.10999999999999999
2020-06-14 08:00:00+02:00,3.696,5.736,15.36,21.96,3.0340000000000003,0.09899999999999999
2020-06-14 09:00:00+02:00,8.328,5.784,17.376,21.948,3.7310000000000003,0.10999999999999999
2020-06-14 10:00:00+02:00,17.376,5.784,22.656,21.948,12.259,0.10999999999999999
2020-06-14 11:00:00+02:00,21.816,5.5200000000000005,27.504,21.924,13.858,0.088
2020-06-14 12:00:00+02:00,22.872,5.664,26.088,21.936,20.377000000000002,0.121
2020-06-14 13:00:00+02:00,5.808,5.5680000000000005,17.088,21.924,20.869,0.132
2020-06-14 14:00:00+02:00,4.824,5.5680000000000005,13.368,21.912,24.067,0.121
2020-06-14 15:00:00+02:00,4.032,5.496,15.576,21.888,37.187000000000005,0.09899999999999999
2020-06-14 16:00:00+02:00,2.952,6.12,14.472,21.876,36.859,0.088
2020-06-14 17:00:00+02:00,4.5360000000000005,6.144,14.928,21.876,22.632,0.088
2020-06-14 18:00:00+02:00,14.856,7.6080000000000005,25.8,21.852,13.653,0.088
2020-06-14 19:00:00+02:00,26.808,7.464,27.144000000000002,21.876,18.737000000000002,0.066
2020-06-14 20:00:00+02:00,31.152,7.368,34.2,21.876,9.758000000000001,0.066
2020-06-14 21:00:00+02:00,25.44,7.344,29.592000000000002,21.876,1.107,0.066
2020-06-14 22:00:00+02:00,30.96,6.672,45.048,21.912,0.0,0.05499999999999999
2020-06-14 23:00:00+02:00,27.528000000000002,5.952,31.848,21.924,0.0,0.033
2020-06-15 00:00:00+02:00,9.144,5.088,28.560000000000002,21.948,0.0,0.044
2020-06-15 01:00:00+02:00,3.12,5.208,14.616,21.984,0.0,0.044
2020-06-15 02:00:00+02:00,3.024,5.448,12.768,21.996000000000002,0.0,0.066
2020-06-15 03:00:00+02:00,2.568,5.5680000000000005,12.24,22.008,0.0,0.088
2020-06-15 04:00:00+02:00,2.7840000000000003,5.4,13.32,22.008,0.0,0.066
2020-06-15 05:00:00+02:00,9.576,4.68,18.768,22.02,0.0,0.05499999999999999
2020-06-15 06:00:00+02:00,23.712,5.832,39.408,22.02,1.558,0.044
2020-06-15 07:00:00+02:00,56.160000000000004,8.448,60.144,22.008,7.913,0.033
2020-06-15 08:00:00+02:00,64.248,8.328,61.800000000000004,21.972,13.284,0.022
2020-06-15 09:00:00+02:00,65.352,8.064,62.424,21.924,26.486,0.033
2020-06-15 10:00:00+02:00,64.632,8.376,61.176,21.888,28.946,0.05499999999999999
2020-06-15 11:00:00+02:00,59.472,8.28,58.608000000000004,21.852,19.967000000000002,0.066
2020-06-15 12:00:00+02:00,62.784,8.136000000000001,55.152,21.852,33.415,0.088
2020-06-15 13:00:00+02:00,55.176,7.5600000000000005,54.096000000000004,21.828,28.331,0.088
2020-06-15 14:00:00+02:00,50.232,7.5120000000000005,53.688,21.816,18.04,0.088
2020-06-15 15:00:00+02:00,44.712,7.656000000000001,47.112,21.792,15.375,0.077
2020-06-15 16:00:00+02:00,40.56,7.728,43.632,21.744,14.801,0.077
2020-06-15 17:00:00+02:00,56.832,8.016,50.808,21.792,22.837,0.077
2020-06-15 18:00:00+02:00,65.856,8.424,61.056000000000004,21.78,11.398,0.077
2020-06-15 19:00:00+02:00,65.544,8.472,64.2,21.768,9.553,0.066
2020-06-15 20:00:00+02:00,65.016,8.208,63.432,21.78,3.198,0.05499999999999999
2020-06-15 21:00:00+02:00,58.728,8.28,60.96,21.792,0.6970000000000001,0.05499999999999999
2020-06-15 22:00:00+02:00,55.296,8.328,60.336,21.816,0.0,0.05499999999999999
2020-06-15 23:00:00+02:00,57.024,6.264,56.592,21.828,0.0,0.033
2020-06-16 00:00:00+02:00,24.408,5.232,38.064,21.864,0.0,0.033
2020-06-16 01:00:00+02:00,19.392,4.824,38.352000000000004,21.900000000000002,0.0,0.033
2020-06-16 02:00:00+02:00,15.24,5.232,21.864,21.900000000000002,0.0,0.033
2020-06-16 03:00:00+02:00,8.352,4.68,21.408,21.924,0.0,0.022
2020-06-16 04:00:00+02:00,6.936,5.04,14.208,21.936,0.0,0.022
2020-06-16 05:00:00+02:00,13.056000000000001,5.376,26.544,21.936,0.0,0.011
2020-06-16 06:00:00+02:00,41.184,6.288,47.448,21.912,2.46,0.011
2020-06-16 07:00:00+02:00,65.616,6.5280000000000005,64.464,21.912,9.635,0.0
2020-06-16 08:00:00+02:00,69.72,8.52,63.72,21.948,27.470000000000002,0.0
2020-06-16 09:00:00+02:00,69.048,8.448,61.224000000000004,21.888,27.101000000000003,0.0
2020-06-16 10:00:00+02:00,68.47200000000001,8.208,60.696,21.828,35.834,0.0
2020-06-16 11:00:00+02:00,67.44,8.472,63.072,21.78,63.673,0.033
2020-06-16 12:00:00+02:00,63.144,8.4,54.024,21.756,58.097,0.05499999999999999
2020-06-16 13:00:00+02:00,48.504,8.424,50.664,21.804000000000002,25.461000000000002,0.066
2020-06-16 14:00:00+02:00,44.904,8.112,48.6,21.816,44.772,0.066
2020-06-16 15:00:00+02:00,27.888,7.848,48.072,21.792,43.747,0.077
2020-06-16 16:00:00+02:00,20.304000000000002,8.184000000000001,46.68,21.756,26.322000000000003,0.077
2020-06-16 17:00:00+02:00,40.512,8.256,54.264,21.72,34.563,0.088
2020-06-16 18:00:00+02:00,62.832,8.136000000000001,62.52,21.72,23.657,0.121
2020-06-16 19:00:00+02:00,68.64,8.52,64.056,21.72,6.5600000000000005,0.132
2020-06-16 20:00:00+02:00,64.104,8.232,61.944,21.732,1.5170000000000001,0.088
2020-06-16 21:00:00+02:00,55.464,8.496,57.984,21.756,0.20500000000000002,0.077
2020-06-16 22:00:00+02:00,46.968,5.976,59.184000000000005,21.768,0.0,0.121
2020-06-16 23:00:00+02:00,20.712,6.0,52.584,21.792,0.0,0.09899999999999999
2020-06-17 00:00:00+02:00,18.888,5.5440000000000005,42.432,21.828,0.0,0.033
2020-06-17 01:00:00+02:00,13.08,5.304,28.512,21.84,0.0,0.022
2020-06-17 02:00:00+02:00,5.04,5.376,20.856,21.852,0.0,0.011
2020-06-17 03:00:00+02:00,4.176,5.256,17.904,21.864,0.0,0.011
2020-06-17 04:00:00+02:00,4.008,4.872,18.240000000000002,21.864,0.0,0.011
2020-06-17 05:00:00+02:00,9.864,5.376,21.12,21.876,0.0,0.0
2020-06-17 06:00:00+02:00,18.672,6.432,39.312,21.864,0.0,0.044
2020-06-17 07:00:00+02:00,48.816,8.256,59.952,21.864,0.902,0.154
2020-06-17 08:00:00+02:00,57.552,8.64,63.888,21.828,2.378,0.21999999999999997
2020-06-17 09:00:00+02:00,66.288,8.616,64.176,21.816,5.125,0.176
2020-06-17 10:00:00+02:00,53.616,8.808,57.480000000000004,21.828,9.061,0.143
2020-06-17 11:00:00+02:00,42.432,8.784,55.584,21.828,17.302,0.088
2020-06-17 12:00:00+02:00,27.792,8.328,48.792,21.828,28.167,0.088
2020-06-17 13:00:00+02:00,29.016000000000002,8.304,45.36,21.84,44.772,0.088
2020-06-17 14:00:00+02:00,27.504,8.592,40.92,21.828,34.194,0.10999999999999999
2020-06-17 15:00:00+02:00,18.48,8.28,37.272,21.816,26.076,0.132
2020-06-17 16:00:00+02:00,16.44,8.424,43.464,21.78,22.222,0.121
2020-06-17 17:00:00+02:00,21.144000000000002,8.736,45.288000000000004,21.792,22.796,0.16499999999999998
2020-06-17 18:00:00+02:00,31.560000000000002,8.304,51.456,21.768,21.197,0.132
2020-06-17 19:00:00+02:00,45.12,7.944,54.192,21.78,13.325000000000001,0.09899999999999999
2020-06-17 20:00:00+02:00,41.4,8.544,54.768,21.78,2.952,0.066
2020-06-17 21:00:00+02:00,36.696,8.472,57.768,21.792,0.328,0.05499999999999999
2020-06-17 22:00:00+02:00,27.936,6.6000000000000005,51.336,21.816,0.0,0.066
2020-06-17 23:00:00+02:00,10.8,6.384,34.944,21.852,0.0,0.05499999999999999
2020-06-18 00:00:00+02:00,5.64,5.5920000000000005,18.240000000000002,21.864,0.0,0.05499999999999999
2020-06-18 01:00:00+02:00,5.304,5.28,15.120000000000001,21.924,0.0,0.044
2020-06-18 02:00:00+02:00,3.12,5.328,14.592,21.936,0.0,0.022
2020-06-18 03:00:00+02:00,2.568,5.376,14.256,21.936,0.0,0.033
2020-06-18 04:00:00+02:00,2.7600000000000002,5.808,14.592,21.936,0.0,0.044
2020-06-18 05:00:00+02:00,3.456,6.048,15.072000000000001,21.924,0.0,0.05499999999999999
2020-06-18 06:00:00+02:00,8.328,6.5760000000000005,23.712,21.924,1.1480000000000001,0.044
2020-06-18 07:00:00+02:00,30.864,8.688,53.64,21.912,6.806,0.011
2020-06-18 08:00:00+02:00,50.160000000000004,8.376,60.504,21.912,13.899000000000001,0.0
2020-06-18 09:00:00+02:00,45.096000000000004,8.328,58.08,21.900000000000002,41.082,0.0
2020-06-18 10:00:00+02:00,33.84,8.304,52.92,21.84,51.824000000000005,0.0
2020-06-18 11:00:00+02:00,30.192,8.352,48.504,21.768,59.122,0.011
2020-06-18 12:00:00+02:00,17.616,7.848,43.704,21.732,66.912,0.044
2020-06-18 13:00:00+02:00,11.352,8.16,35.856,21.66,71.176,0.066
2020-06-18 14:00:00+02:00,11.232000000000001,8.16,32.208,21.684,70.028,0.09899999999999999
2020-06-18 15:00:00+02:00,9.120000000000001,8.16,25.704,21.648,70.19200000000001,0.143
2020-06-18 16:00:00+02:00,14.352,8.52,29.184,21.624,23.657,0.10999999999999999
2020-06-18 17:00:00+02:00,23.136,8.64,48.456,21.648,32.349000000000004,0.088
2020-06-18 18:00:00+02:00,44.472,8.544,61.584,21.696,15.375,0.077
2020-06-18 19:00:00+02:00,55.392,8.784,67.488,21.732,6.273000000000001,0.077
2020-06-18 20:00:00+02:00,54.0,8.424,66.408,21.744,3.7720000000000002,0.066
2020-06-18 21:00:00+02:00,47.256,8.76,66.36,21.756,0.738,0.066
2020-06-18 22:00:00+02:00,41.424,7.5360000000000005,59.4,21.78,0.0,0.05499999999999999
2020-06-18 23:00:00+02:00,30.384,6.456,44.976,21.78,0.0,0.033
2020-06-19 00:00:00+02:00,15.384,5.64,33.456,21.804000000000002,0.0,0.022
2020-06-19 01:00:00+02:00,7.824,5.352,18.72,21.804000000000002,0.0,0.011
2020-06-19 02:00:00+02:00,6.984,5.328,16.56,21.84,0.0,0.011
2020-06-19 03:00:00+02:00,4.104,5.352,15.864,21.828,0.0,0.044
2020-06-19 04:00:00+02:00,4.008,5.496,15.528,21.828,0.0,0.066
2020-06-19 05:00:00+02:00,7.944,5.784,16.728,21.852,0.0,0.077
2020-06-19 06:00:00+02:00,18.168,8.208,39.984,21.84,1.681,0.088
2020-06-19 07:00:00+02:00,47.856,8.76,62.784,21.84,4.305000000000001,0.044
2020-06-19 08:00:00+02:00,69.528,8.808,67.944,21.84,4.51,0.033
2020-06-19 09:00:00+02:00,68.04,8.952,67.56,21.78,4.346,0.033
2020-06-19 10:00:00+02:00,66.144,8.904,64.872,21.744,5.658,0.044
2020-06-19 11:00:00+02:00,63.072,8.712,65.64,21.72,3.936,0.066
2020-06-19 12:00:00+02:00,44.736000000000004,8.424,63.096000000000004,21.72,12.587,0.077
2020-06-19 13:00:00+02:00,33.96,6.888,56.472,21.708000000000002,55.801,0.10999999999999999
2020-06-19 14:00:00+02:00,20.784,6.432,49.752,21.696,49.651,0.143
2020-06-19 15:00:00+02:00,11.952,6.432,43.176,21.672,28.946,0.10999999999999999
2020-06-19 16:00:00+02:00,9.768,6.6000000000000005,22.728,21.708000000000002,51.537,0.10999999999999999
2020-06-19 17:00:00+02:00,11.808,8.832,32.304,21.72,27.798000000000002,0.09899999999999999
2020-06-19 18:00:00+02:00,39.624,8.904,54.792,21.696,17.958000000000002,0.176
2020-06-19 19:00:00+02:00,42.552,8.64,64.2,21.684,5.986000000000001,0.132
2020-06-19 20:00:00+02:00,45.384,8.904,61.584,21.696,7.134,0.121
2020-06-19 21:00:00+02:00,34.224000000000004,8.256,62.712,21.696,0.328,0.077
2020-06-19 22:00:00+02:00,28.512,7.416,54.96,21.732,0.0,0.066
2020-06-19 23:00:00+02:00,22.992,6.432,40.92,21.732,0.0,0.044
2020-06-20 00:00:00+02:00,6.312,4.5600000000000005,29.736,21.768,0.0,0.033
2020-06-20 01:00:00+02:00,3.912,3.576,18.552,21.768,0.0,0.022
2020-06-20 02:00:00+02:00,3.144,3.96,15.192,21.768,0.0,0.011
2020-06-20 03:00:00+02:00,3.3120000000000003,3.7920000000000003,13.56,21.768,0.0,0.011
2020-06-20 04:00:00+02:00,3.528,3.72,11.664,21.78,0.0,0.011
2020-06-20 05:00:00+02:00,3.36,4.464,11.592,21.792,0.0,0.011
2020-06-20 06:00:00+02:00,4.176,4.824,14.352,21.78,1.1480000000000001,0.011
2020-06-20 07:00:00+02:00,3.096,5.88,19.056,21.78,5.74,0.0
2020-06-20 08:00:00+02:00,3.576,6.456,27.984,21.768,16.072,0.0
2020-06-20 09:00:00+02:00,3.3120000000000003,6.12,34.416000000000004,21.732,28.987000000000002,0.011
2020-06-20 10:00:00+02:00,3.888,4.656,18.84,21.696,49.733000000000004,0.011
2020-06-20 11:00:00+02:00,3.864,3.12,21.288,21.636,57.728,0.044
2020-06-20 12:00:00+02:00,2.472,3.432,28.848,21.648,66.13300000000001,0.077
2020-06-20 13:00:00+02:00,3.336,3.2880000000000003,17.88,21.66,57.236000000000004,0.088
2020-06-20 14:00:00+02:00,3.528,3.48,14.52,21.612000000000002,58.671,0.088
2020-06-20 15:00:00+02:00,4.416,3.408,14.736,21.576,21.976000000000003,0.088
2020-06-20 16:00:00+02:00,2.904,3.744,15.624,21.576,40.959,0.09899999999999999
2020-06-20 17:00:00+02:00,5.064,3.648,14.472,21.54,15.457,0.10999999999999999
2020-06-20 18:00:00+02:00,18.672,5.688,36.024,21.528,26.896,0.09899999999999999
2020-06-20 19:00:00+02:00,17.712,5.76,33.0,21.528,12.956000000000001,0.09899999999999999
2020-06-20 20:00:00+02:00,25.152,6.936,42.168,21.612000000000002,2.5420000000000003,0.088
2020-06-20 21:00:00+02:00,26.112000000000002,6.96,55.128,21.612000000000002,0.20500000000000002,0.066
2020-06-20 22:00:00+02:00,29.832,6.792,61.44,21.648,0.0,0.05499999999999999
2020-06-20 23:00:00+02:00,27.12,6.48,45.744,21.648,0.0,0.05499999999999999
2020-06-21 00:00:00+02:00,4.224,4.728,25.968,21.66,0.0,0.05499999999999999
2020-06-21 01:00:00+02:00,2.832,5.064,13.512,21.66,0.0,0.05499999999999999
2020-06-21 02:00:00+02:00,3.3120000000000003,5.256,11.592,21.672,0.0,0.05499999999999999
2020-06-21 03:00:00+02:00,3.36,5.232,10.608,21.66,0.0,0.033
2020-06-21 04:00:00+02:00,3.24,5.184,11.784,21.684,0.0,0.044
2020-06-21 05:00:00+02:00,2.4,4.704,10.752,21.684,0.0,0.05499999999999999
2020-06-21 06:00:00+02:00,2.7600000000000002,5.208,10.992,21.672,1.804,0.044
2020-06-21 07:00:00+02:00,3.192,5.088,11.328,21.696,9.348,0.033
2020-06-21 08:00:00+02:00,3.072,4.92,11.88,21.648,22.017,0.088
2020-06-21 09:00:00+02:00,2.928,5.016,10.608,21.612000000000002,39.278,0.09899999999999999
2020-06-21 10:00:00+02:00,3.192,4.992,11.040000000000001,21.552,48.954,0.121
2020-06-21 11:00:00+02:00,3.048,5.232,12.648,21.504,49.897000000000006,0.132
2020-06-21 12:00:00+02:00,2.592,5.4,12.312,21.492,53.669000000000004,0.132
2020-06-21 13:00:00+02:00,2.472,5.472,12.072000000000001,21.456,45.92,0.132
2020-06-21 14:00:00+02:00,2.688,5.256,12.24,21.444,55.186,0.132
2020-06-21 15:00:00+02:00,3.048,5.256,12.336,21.42,32.595,0.132
2020-06-21 16:00:00+02:00,3.744,5.28,12.192,21.372,46.084,0.143
2020-06-21 17:00:00+02:00,3.024,6.12,12.624,21.36,38.13,0.154
2020-06-21 18:00:00+02:00,4.104,7.08,18.792,21.336000000000002,29.233,0.154
2020-06-21 19:00:00+02:00,8.112,7.344,30.696,21.324,16.523,0.154
2020-06-21 20:00:00+02:00,10.344,7.488,31.824,21.36,3.7720000000000002,0.176
2020-06-21 21:00:00+02:00,13.584,7.416,34.824,21.408,0.615,0.16499999999999998
2020-06-21 22:00:00+02:00,17.76,7.008,46.128,21.444,0.0,0.154
2020-06-21 23:00:00+02:00,11.232000000000001,7.056,31.848,21.492,0.0,0.176
2020-06-22 00:00:00+02:00,3.36,6.216,16.368000000000002,21.516000000000002,0.0,0.209
2020-06-22 01:00:00+02:00,3.648,5.112,14.544,21.552,0.0,0.19799999999999998
2020-06-22 02:00:00+02:00,3.6,5.04,14.208,21.564,0.0,0.176
2020-06-22 03:00:00+02:00,3.144,4.992,13.104000000000001,21.552,0.0,0.10999999999999999
2020-06-22 04:00:00+02:00,2.016,4.968,12.912,21.576,0.0,0.09899999999999999
2020-06-22 05:00:00+02:00,3.2640000000000002,5.088,15.288,21.552,0.0,0.09899999999999999
2020-06-22 06:00:00+02:00,9.984,7.032,35.808,21.528,0.861,0.09899999999999999
2020-06-22 07:00:00+02:00,47.856,8.616,64.416,21.516000000000002,6.765000000000001,0.077
2020-06-22 08:00:00+02:00,59.664,7.944,69.072,21.48,12.177000000000001,0.066
2020-06-22 09:00:00+02:00,51.504,7.968,59.496,21.468,24.477,0.066
2020-06-22 10:00:00+02:00,38.808,8.016,47.088,21.444,37.597,0.09899999999999999
2020-06-22 11:00:00+02:00,26.400000000000002,8.112,40.776,21.384,31.119,0.121
2020-06-22 12:00:00+02:00,16.68,7.872,32.856,21.336000000000002,64.452,0.10999999999999999
2020-06-22 13:00:00+02:00,13.272,6.6000000000000005,41.04,21.288,47.191,0.121
2020-06-22 14:00:00+02:00,15.84,6.648000000000001,42.192,21.276,63.427,0.132
2020-06-22 15:00:00+02:00,17.016000000000002,6.72,45.048,21.252,46.330000000000005,0.132
2020-06-22 16:00:00+02:00,20.64,7.008,39.816,21.228,52.931000000000004,0.121
2020-06-22 17:00:00+02:00,42.192,6.984,50.448,21.216,31.775000000000002,0.10999999999999999
2020-06-22 18:00:00+02:00,49.272,7.08,60.144,21.228,30.75,0.121
2020-06-22 19:00:00+02:00,60.696,8.184000000000001,67.488,21.228,15.99,0.121
2020-06-22 20:00:00+02:00,61.464,8.328,68.856,21.228,4.961,0.10999999999999999
2020-06-22 21:00:00+02:00,62.112,8.592,69.432,21.288,0.451,0.10999999999999999
2020-06-22 22:00:00+02:00,53.136,8.28,66.19200000000001,21.3,0.0,0.088
2020-06-22 23:00:00+02:00,44.448,8.4,58.152,21.36,0.0,0.088
2020-06-23 00:00:00+02:00,18.84,5.88,35.088,21.408,0.0,0.132
2020-06-23 01:00:00+02:00,4.776,5.496,27.264,21.456,0.0,0.132
2020-06-23 02:00:00+02:00,3.504,5.904,19.176000000000002,21.48,0.0,0.253
2020-06-23 03:00:00+02:00,2.52,5.736,17.256,21.528,0.0,0.27499999999999997
2020-06-23 04:00:00+02:00,2.664,5.952,16.608,21.54,0.0,0.264
2020-06-23 05:00:00+02:00,6.456,5.976,24.240000000000002,21.54,0.0,0.264
2020-06-23 06:00:00+02:00,28.68,8.16,48.144,21.54,1.681,0.253
2020-06-23 07:00:00+02:00,49.968,8.448,67.296,21.54,9.061,0.21999999999999997
2020-06-23 08:00:00+02:00,53.808,8.784,65.04,21.504,21.566000000000003,0.143
2020-06-23 09:00:00+02:00,53.784,8.664,56.088,21.42,38.95,0.066
2020-06-23 10:00:00+02:00,36.864000000000004,8.040000000000001,40.344,21.276,52.521,0.066
2020-06-23 11:00:00+02:00,29.304000000000002,8.064,45.936,21.18,61.623000000000005,0.088
2020-06-23 12:00:00+02:00,23.712,8.064,39.480000000000004,21.168,67.035,0.077
2020-06-23 13:00:00+02:00,24.048000000000002,7.176,40.944,21.156,69.577,0.10999999999999999
2020-06-23 14:00:00+02:00,9.744,6.984,28.416,23.172,67.97800000000001,0.132
2020-06-23 15:00:00+02:00,9.96,6.912,27.672,24.144000000000002,64.411,0.143
2020-06-23 16:00:00+02:00,23.256,8.16,37.32,24.756,56.826,0.154
2020-06-23 17:00:00+02:00,29.784,8.568,42.552,26.16,45.592,0.16499999999999998
2020-06-23 18:00:00+02:00,57.216,8.496,55.032000000000004,27.108,31.16,0.16499999999999998
2020-06-23 19:00:00+02:00,64.632,8.688,64.2,27.168,15.293000000000001,0.176
2020-06-23 20:00:00+02:00,62.712,8.616,66.12,27.264,4.551,0.154
2020-06-23 21:00:00+02:00,60.648,8.808,63.888,27.492,0.451,0.187
2020-06-23 22:00:00+02:00,61.944,8.64,64.032,27.672,0.0,0.27499999999999997
2020-06-23 23:00:00+02:00,49.968,8.352,53.856,27.876,0.0,0.34099999999999997
2020-06-24 00:00:00+02:00,19.488,8.088000000000001,37.704,28.044,0.0,0.363
2020-06-24 01:00:00+02:00,4.368,7.848,21.912,28.212,0.0,0.407
2020-06-24 02:00:00+02:00,3.456,8.088000000000001,18.024,28.38,0.0,0.418
2020-06-24 03:00:00+02:00,3.504,7.752,16.728,28.524,0.0,0.39599999999999996
2020-06-24 04:00:00+02:00,3.2640000000000002,7.416,12.912,28.692,0.0,0.34099999999999997
2020-06-24 05:00:00+02:00,4.776,8.616,18.264,28.836000000000002,0.0,0.319
2020-06-24 06:00:00+02:00,20.736,8.688,47.904,29.004,1.722,0.27499999999999997
2020-06-24 07:00:00+02:00,41.784,8.616,60.624,29.148,8.979000000000001,0.16499999999999998
2020-06-24 08:00:00+02:00,39.216,8.16,54.24,29.22,21.402,0.077
2020-06-24 09:00:00+02:00,37.416000000000004,7.92,52.968,29.304000000000002,38.54,0.044
2020-06-24 10:00:00+02:00,31.032,8.016,46.848,29.388,51.332,0.022
2020-06-24 11:00:00+02:00,19.056,8.28,45.528,29.46,59.983000000000004,0.033
2020-06-24 12:00:00+02:00,16.608,8.232,35.424,29.592000000000002,66.01,0.077
2020-06-24 13:00:00+02:00,18.624,7.728,32.64,29.7,67.65,0.10999999999999999
2020-06-24 14:00:00+02:00,20.04,7.968,36.576,29.808,66.33800000000001,0.121
2020-06-24 15:00:00+02:00,21.792,8.064,38.208,29.94,62.361000000000004,0.121
2020-06-24 16:00:00+02:00,33.624,8.496,47.952,30.060000000000002,55.268,0.121
2020-06-24 17:00:00+02:00,53.472,8.592,53.688,30.096,45.1,0.132
2020-06-24 18:00:00+02:00,49.896,8.496,56.256,24.84,30.914,0.121
2020-06-24 19:00:00+02:00,65.328,8.136000000000001,61.344,30.132,15.826,0.09899999999999999
2020-06-24 20:00:00+02:00,59.016,8.232,59.976,24.912,5.043,0.10999999999999999
2020-06-24 21:00:00+02:00,53.712,8.232,58.104,30.288,0.451,0.10999999999999999
2020-06-24 22:00:00+02:00,54.528,7.968,57.672000000000004,30.384,0.0,0.10999999999999999
2020-06-24 23:00:00+02:00,31.728,7.5120000000000005,43.056,30.432000000000002,0.0,0.176
2020-06-25 00:00:00+02:00,7.6080000000000005,7.5840000000000005,29.232,30.492,0.0,0.19799999999999998
2020-06-25 01:00:00+02:00,5.136,7.5360000000000005,18.216,30.516000000000002,0.0,0.088
2020-06-25 02:00:00+02:00,1.776,6.072,15.216000000000001,30.588,0.0,0.033
2020-06-25 03:00:00+02:00,1.3920000000000001,6.36,11.208,30.624000000000002,0.0,0.022
2020-06-25 04:00:00+02:00,1.776,6.024,11.328,30.672,0.0,0.022
2020-06-25 05:00:00+02:00,3.48,8.304,14.184000000000001,30.72,0.0,0.033
2020-06-25 06:00:00+02:00,21.504,7.8,36.336,30.792,2.173,0.033
2020-06-25 07:00:00+02:00,57.552,8.448,60.312000000000005,30.78,8.487,0.022
2020-06-25 08:00:00+02:00,19.872,8.112,55.632,9.384,19.762,0.011
2020-06-25 09:00:00+02:00,20.088,7.728,55.992000000000004,9.408,37.802,0.0
2020-06-25 10:00:00+02:00,17.496,8.592,53.904,9.432,50.881,0.011
2020-06-25 11:00:00+02:00,14.280000000000001,7.896,43.800000000000004,9.456,59.04,0.022
2020-06-25 12:00:00+02:00,27.096,7.992,44.664,30.612000000000002,60.434000000000005,0.066
2020-06-25 13:00:00+02:00,21.816,8.208,38.448,30.528000000000002,65.641,0.088
2020-06-25 14:00:00+02:00,16.176000000000002,8.616,30.0,25.308,64.37,0.088
2020-06-25 15:00:00+02:00,12.696,8.544,28.68,30.552,45.1,0.09899999999999999
2020-06-25 16:00:00+02:00,20.904,8.736,33.744,30.54,33.620000000000005,0.09899999999999999
2020-06-25 17:00:00+02:00,42.6,8.64,54.648,30.528000000000002,29.438000000000002,0.09899999999999999
2020-06-25 18:00:00+02:00,50.328,8.304,65.64,30.54,29.397000000000002,0.077
2020-06-25 19:00:00+02:00,54.192,8.064,64.8,30.54,12.751000000000001,0.05499999999999999
2020-06-25 20:00:00+02:00,50.688,8.208,64.68,30.6,4.51,0.033
2020-06-25 21:00:00+02:00,54.84,8.256,65.28,30.684,0.492,0.022
2020-06-25 22:00:00+02:00,47.472,8.16,56.904,30.744,0.0,0.011
2020-06-25 23:00:00+02:00,32.76,8.088000000000001,45.744,30.804000000000002,0.0,0.011
2020-06-26 00:00:00+02:00,16.464,8.28,23.136,27.72,0.0,0.011
2020-06-26 01:00:00+02:00,3.408,7.848,17.352,30.912,0.0,0.033
2020-06-26 02:00:00+02:00,2.232,7.896,12.984,30.984,0.0,0.077
2020-06-26 03:00:00+02:00,2.208,8.064,14.136000000000001,31.044,0.0,0.121
2020-06-26 04:00:00+02:00,2.232,7.8,13.56,31.068,0.0,0.132
2020-06-26 05:00:00+02:00,3.888,8.208,15.552,31.116,0.0,0.187
2020-06-26 06:00:00+02:00,24.456,8.64,39.96,31.116,1.189,0.27499999999999997
2020-06-26 07:00:00+02:00,52.128,8.712,62.4,31.008,6.478000000000001,0.242
2020-06-26 08:00:00+02:00,52.296,8.328,58.368,30.996000000000002,12.341000000000001,0.209
2020-06-26 09:00:00+02:00,44.64,8.232,57.072,30.948,32.349000000000004,0.154
2020-06-26 10:00:00+02:00,38.160000000000004,8.736,45.288000000000004,30.936,46.043,0.16499999999999998
2020-06-26 11:00:00+02:00,31.32,8.544,39.36,30.888,52.439,0.077
2020-06-26 12:00:00+02:00,24.744,7.032,37.104,30.864,65.641,0.077
2020-06-26 13:00:00+02:00,22.056,7.128,35.928,30.816,60.885000000000005,0.143
2020-06-26 14:00:00+02:00,19.776,7.152,42.264,30.756,8.692,0.484
2020-06-26 15:00:00+02:00,19.512,6.288,37.176,30.84,17.835,0.242
