,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-02 07:00:00+02:00,2.5300000000000002,86.24,261.58000000000004,15.392999999999999,2.0500000000000003,131.87746,5.136,10.350999999999999
2020-07-02 08:00:00+02:00,2.3000000000000003,75.46,255.84000000000003,16.126,14.76,130.03302,4.332,13.299
2020-07-02 09:00:00+02:00,2.3000000000000003,95.06,291.1,14.66,21.689,132.79968,3.108,14.200999999999999
2020-07-02 10:00:00+02:00,2.0700000000000003,97.02,254.20000000000002,13.193999999999999,28.044,130.03302,4.032,14.222999999999999
2020-07-02 11:00:00+02:00,2.3000000000000003,96.53,345.22,13.927,30.463,114.35528000000001,3.48,14.729
2020-07-02 12:00:00+02:00,2.0700000000000003,70.07,259.12,12.461,33.661,115.2775,3.636,14.773
2020-07-02 13:00:00+02:00,2.0700000000000003,60.76,308.32000000000005,12.461,34.358000000000004,121.73304,3.0,14.409999999999998
2020-07-02 14:00:00+02:00,2.0700000000000003,79.87,273.88,12.461,33.169000000000004,130.03302,2.424,13.959
2020-07-02 15:00:00+02:00,2.3000000000000003,97.51,233.70000000000002,13.193999999999999,32.308,134.64412000000002,2.568,13.882
2020-07-02 16:00:00+02:00,2.0700000000000003,59.78,173.02,11.728,29.889000000000003,134.64412000000002,2.664,13.331999999999999
2020-07-02 17:00:00+02:00,1.84,56.839999999999996,219.76000000000002,11.728,23.247,136.48856,2.916,12.825999999999999
2020-07-02 18:00:00+02:00,1.3800000000000001,87.71,255.84000000000003,13.193999999999999,15.785,136.48856,3.54,11.802999999999999
2020-07-02 19:00:00+02:00,1.1500000000000001,59.29,201.72000000000003,11.728,9.061,137.41078000000002,3.504,10.747
2020-07-02 20:00:00+02:00,1.1500000000000001,57.33,164.0,10.995,3.895,137.41078000000002,3.936,9.328
2020-07-02 21:00:00+02:00,1.1500000000000001,58.31,168.10000000000002,11.728,0.656,138.333,4.236,7.380999999999999
2020-07-02 22:00:00+02:00,1.1500000000000001,84.77,189.42000000000002,13.193999999999999,0.041,138.333,4.452,7.018
2020-07-02 23:00:00+02:00,1.1500000000000001,49.0,162.36,10.995,0.0,136.48856,3.996,6.765
2020-07-03 00:00:00+02:00,1.1500000000000001,44.1,164.82000000000002,10.995,0.0,134.64412000000002,4.0680000000000005,6.8309999999999995
2020-07-03 01:00:00+02:00,1.1500000000000001,44.1,190.24,10.995,0.0,131.87746,3.7920000000000003,7.084
2020-07-03 02:00:00+02:00,1.1500000000000001,44.1,234.52,10.995,0.0,130.95524,4.008,6.787
2020-07-03 03:00:00+02:00,1.1500000000000001,43.61,241.9,10.995,0.0,130.95524,4.188,6.149
2020-07-03 04:00:00+02:00,1.1500000000000001,43.61,278.8,10.995,0.0,130.95524,3.72,5.598999999999999
2020-07-03 05:00:00+02:00,1.1500000000000001,44.1,277.98,10.995,0.656,132.79968,2.916,5.236
2020-07-03 06:00:00+02:00,1.84,47.04,295.20000000000005,10.995,4.428,134.64412000000002,2.832,3.9379999999999997
2020-07-03 07:00:00+02:00,2.0700000000000003,86.24,277.98,12.461,9.635,135.56634,2.472,3.432
2020-07-03 08:00:00+02:00,2.0700000000000003,102.89999999999999,303.40000000000003,12.461,15.703000000000001,131.87746,1.992,4.1579999999999995
2020-07-03 09:00:00+02:00,2.0700000000000003,113.67999999999999,228.78000000000003,13.193999999999999,18.614,130.03302,2.712,5.082
2020-07-03 10:00:00+02:00,2.0700000000000003,112.7,249.28000000000003,13.193999999999999,18.573,130.03302,3.48,6.127
2020-07-03 11:00:00+02:00,2.0700000000000003,101.42999999999999,291.1,13.193999999999999,17.958000000000002,130.03302,3.504,7.545999999999999
2020-07-03 12:00:00+02:00,2.0700000000000003,97.51,307.5,13.193999999999999,18.819,130.03302,3.552,9.966
2020-07-03 13:00:00+02:00,2.0700000000000003,107.8,200.08,12.461,19.721,131.87746,5.772,12.770999999999999
2020-07-03 14:00:00+02:00,2.0700000000000003,89.17999999999999,217.3,10.995,17.876,129.1108,7.992,13.266
2020-07-03 15:00:00+02:00,2.0700000000000003,87.71,191.06,10.995,17.015,133.7219,9.96,14.212
2020-07-03 16:00:00+02:00,2.0700000000000003,87.71,190.24,10.995,11.931000000000001,129.1108,9.168000000000001,10.769
2020-07-03 17:00:00+02:00,2.0700000000000003,83.78999999999999,173.84,10.995,8.118,130.03302,7.836,12.144
2020-07-03 18:00:00+02:00,1.84,101.42999999999999,251.74,10.995,5.986000000000001,127.26636,7.62,12.363999999999999
2020-07-03 19:00:00+02:00,1.1500000000000001,91.63,177.12,10.995,3.649,126.34414000000001,10.356,12.011999999999999
2020-07-03 20:00:00+02:00,1.1500000000000001,83.78999999999999,164.0,10.995,1.435,126.34414000000001,11.16,11.847
2020-07-03 21:00:00+02:00,1.1500000000000001,70.07,173.02,11.728,0.123,109.74418,11.124,9.35
2020-07-03 22:00:00+02:00,1.1500000000000001,68.11,217.3,11.728,0.0,108.82196,11.604000000000001,11.011
2020-07-03 23:00:00+02:00,1.1500000000000001,64.67999999999999,177.94000000000003,10.995,0.0,106.0553,11.94,11.495
2020-07-04 00:00:00+02:00,1.1500000000000001,40.67,162.36,10.995,0.0,120.81082,12.228,14.113
2020-07-04 01:00:00+02:00,1.1500000000000001,37.24,164.0,10.995,0.0,123.57748000000001,13.992,15.850999999999999
2020-07-04 02:00:00+02:00,1.1500000000000001,36.75,186.96,10.995,0.0,121.73304,16.116,17.336
2020-07-04 03:00:00+02:00,1.1500000000000001,36.75,181.22000000000003,10.995,0.0,106.0553,16.668,18.666999999999998
2020-07-04 04:00:00+02:00,1.1500000000000001,36.26,190.24,10.995,0.0,104.21086000000001,16.080000000000002,19.921
2020-07-04 05:00:00+02:00,1.1500000000000001,36.26,189.42000000000002,10.995,0.082,104.21086000000001,17.208000000000002,19.558
2020-07-04 06:00:00+02:00,1.1500000000000001,36.75,172.20000000000002,10.995,0.861,105.13308,16.896,18.557
2020-07-04 07:00:00+02:00,1.1500000000000001,36.26,213.20000000000002,10.995,2.419,121.73304,16.728,17.523
2020-07-04 08:00:00+02:00,1.84,35.769999999999996,236.98000000000002,10.995,4.51,120.81082,16.704,16.026999999999997
2020-07-04 09:00:00+02:00,2.0700000000000003,35.769999999999996,186.96,10.995,7.626,121.73304,16.776,16.544
2020-07-04 10:00:00+02:00,2.0700000000000003,36.26,174.66000000000003,10.995,9.43,122.65526,17.604,20.493
2020-07-04 11:00:00+02:00,2.0700000000000003,36.26,186.96,10.995,11.234,121.73304,16.188,18.424999999999997
2020-07-04 12:00:00+02:00,1.3800000000000001,36.26,214.02,10.995,8.897,123.57748000000001,15.336,15.630999999999998
2020-07-04 13:00:00+02:00,1.1500000000000001,35.28,212.38000000000002,10.995,7.954000000000001,124.4997,7.62,15.498999999999999
2020-07-04 14:00:00+02:00,1.1500000000000001,35.769999999999996,184.5,10.995,8.036,126.34414000000001,13.584,15.322999999999999
2020-07-04 15:00:00+02:00,1.1500000000000001,39.69,177.12,10.995,8.856,123.57748000000001,13.824,14.52
2020-07-04 16:00:00+02:00,1.1500000000000001,42.14,209.10000000000002,10.995,8.446,120.81082,11.244,9.713
2020-07-04 17:00:00+02:00,1.1500000000000001,56.35,239.44000000000003,10.995,6.806,122.65526,12.228,13.354
2020-07-04 18:00:00+02:00,1.1500000000000001,57.82,238.62,10.995,4.5920000000000005,125.42192,10.8,12.594999999999999
2020-07-04 19:00:00+02:00,1.3800000000000001,63.699999999999996,247.64000000000001,11.728,3.075,127.26636,10.092,12.418999999999999
2020-07-04 20:00:00+02:00,1.3800000000000001,66.15,232.88000000000002,11.728,0.861,129.1108,9.924,11.209
2020-07-04 21:00:00+02:00,1.3800000000000001,50.96,180.4,11.728,0.082,128.18858,10.68,10.45
2020-07-04 22:00:00+02:00,1.1500000000000001,44.1,210.74,10.995,0.0,129.1108,10.284,10.075999999999999
2020-07-04 23:00:00+02:00,1.1500000000000001,39.69,165.64000000000001,10.262,0.0,129.1108,11.628,8.965
2020-07-05 00:00:00+02:00,1.1500000000000001,35.28,230.42000000000002,10.262,0.0,127.26636,11.172,8.998
2020-07-05 01:00:00+02:00,1.1500000000000001,34.3,241.9,10.262,0.0,126.34414000000001,11.028,9.283999999999999
2020-07-05 02:00:00+02:00,1.1500000000000001,34.3,198.44000000000003,10.262,0.0,124.4997,10.92,9.834
2020-07-05 03:00:00+02:00,1.1500000000000001,33.81,228.78000000000003,10.262,0.0,122.65526,6.156,10.812999999999999
2020-07-05 04:00:00+02:00,1.1500000000000001,34.3,202.54000000000002,10.262,0.0,122.65526,7.056,11.802999999999999
2020-07-05 05:00:00+02:00,1.1500000000000001,34.79,248.46,10.262,0.082,121.73304,5.808,13.024
2020-07-05 06:00:00+02:00,1.1500000000000001,34.3,227.14000000000001,10.262,0.779,99.59976,5.82,16.874
2020-07-05 07:00:00+02:00,1.1500000000000001,34.79,175.48000000000002,10.262,2.337,97.75532,6.456,22.583
2020-07-05 08:00:00+02:00,1.61,33.81,182.04000000000002,10.262,4.428,93.14422,7.224,26.465999999999998
2020-07-05 09:00:00+02:00,2.0700000000000003,34.3,173.02,10.262,5.945,91.29978,6.924,29.468999999999998
2020-07-05 10:00:00+02:00,2.0700000000000003,34.3,169.74,10.262,10.086,92.22200000000001,7.452,30.833
2020-07-05 11:00:00+02:00,2.0700000000000003,35.769999999999996,194.34,10.262,13.612,89.45534,7.488,30.833
2020-07-05 12:00:00+02:00,2.0700000000000003,35.769999999999996,208.28000000000003,9.529,18.409000000000002,89.45534,7.272,25.256
2020-07-05 13:00:00+02:00,2.0700000000000003,35.28,178.76000000000002,9.529,23.739,88.53312,6.168,24.793999999999997
2020-07-05 14:00:00+02:00,2.0700000000000003,35.28,191.88000000000002,9.529,25.338,90.37756,4.968,24.442
2020-07-05 15:00:00+02:00,2.0700000000000003,34.79,227.96,9.529,24.6,90.37756,7.1160000000000005,24.430999999999997
2020-07-05 16:00:00+02:00,1.1500000000000001,34.79,269.78000000000003,9.529,22.304000000000002,89.45534,6.876,24.331999999999997
2020-07-05 17:00:00+02:00,1.1500000000000001,34.79,221.4,9.529,18.696,89.45534,7.104,24.343
2020-07-05 18:00:00+02:00,1.1500000000000001,35.28,198.44000000000003,9.529,12.874,116.19972,8.556000000000001,36.772999999999996
2020-07-05 19:00:00+02:00,1.1500000000000001,35.769999999999996,164.0,10.262,7.5440000000000005,117.12194000000001,18.096,29.953
2020-07-05 20:00:00+02:00,1.3800000000000001,35.769999999999996,157.44,9.529,3.157,101.44420000000001,17.508,22.671
2020-07-05 21:00:00+02:00,3.45,34.3,156.62,9.529,0.492,100.52198,15.3,21.020999999999997
2020-07-05 22:00:00+02:00,3.91,33.81,228.78000000000003,9.529,0.0,118.04416,16.740000000000002,21.032
2020-07-05 23:00:00+02:00,1.84,33.32,259.94,10.262,0.0,117.12194000000001,16.728,21.669999999999998
2020-07-06 00:00:00+02:00,2.3000000000000003,30.38,246.82000000000002,10.262,0.0,112.51084,16.608,21.779999999999998
2020-07-06 01:00:00+02:00,2.3000000000000003,29.89,174.66000000000003,10.262,0.0,112.51084,16.476,21.009999999999998
2020-07-06 02:00:00+02:00,2.3000000000000003,29.89,198.44000000000003,10.262,0.0,111.58862,10.896,19.866
2020-07-06 03:00:00+02:00,2.3000000000000003,29.89,184.5,10.262,0.0,96.8331,15.144,16.918
2020-07-06 04:00:00+02:00,2.3000000000000003,29.89,249.28000000000003,10.995,0.0,105.13308,6.696,15.774
2020-07-06 05:00:00+02:00,2.3000000000000003,28.91,186.14000000000001,10.262,0.8200000000000001,111.58862,15.228,16.346
2020-07-06 06:00:00+02:00,2.3000000000000003,29.4,156.62,10.262,4.141,94.98866000000001,14.472,16.049
2020-07-06 07:00:00+02:00,2.99,30.38,175.48000000000002,10.262,8.733,94.06644,13.452,15.883999999999999
2020-07-06 08:00:00+02:00,3.22,31.36,169.74,10.262,15.252,84.84424,13.98,17.038999999999998
2020-07-06 09:00:00+02:00,3.22,31.849999999999998,164.82000000000002,10.262,18.163,84.84424,12.696,18.766
2020-07-06 10:00:00+02:00,3.22,29.89,162.36,10.262,25.584,83.92202,12.372,21.538
2020-07-06 11:00:00+02:00,3.22,30.38,192.70000000000002,10.262,26.978,82.07758,14.244,23.144
2020-07-06 12:00:00+02:00,3.22,30.38,269.78000000000003,10.262,27.757,82.99980000000001,10.68,23.561999999999998
2020-07-06 13:00:00+02:00,3.22,30.87,206.64000000000001,10.995,26.486,81.15536,12.984,23.517999999999997
2020-07-06 14:00:00+02:00,3.45,30.87,223.86,10.995,24.969,105.13308,9.084,25.035999999999998
2020-07-06 15:00:00+02:00,3.22,30.38,174.66000000000003,10.262,24.928,109.74418,8.856,27.401
2020-07-06 16:00:00+02:00,3.22,30.38,164.0,10.995,20.213,94.98866000000001,8.868,25.828
2020-07-06 17:00:00+02:00,3.22,30.38,168.92000000000002,10.995,17.097,87.6109,15.132,25.432
2020-07-06 18:00:00+02:00,2.3000000000000003,29.89,172.20000000000002,10.995,15.006,85.76646000000001,15.624,25.145999999999997
2020-07-06 19:00:00+02:00,2.3000000000000003,29.89,164.82000000000002,10.995,9.43,86.68868,13.92,24.442
2020-07-06 20:00:00+02:00,2.3000000000000003,29.89,165.64000000000001,10.995,3.69,86.68868,13.884,23.770999999999997
2020-07-06 21:00:00+02:00,2.3000000000000003,30.38,166.46,10.995,0.5740000000000001,86.68868,13.428,22.802999999999997
2020-07-06 22:00:00+02:00,2.3000000000000003,30.38,201.72000000000003,10.995,0.0,87.6109,15.6,22.154
2020-07-06 23:00:00+02:00,2.3000000000000003,30.38,204.18,10.262,0.0,101.44420000000001,15.624,20.548
2020-07-07 00:00:00+02:00,2.3000000000000003,31.36,236.98000000000002,10.262,0.0,115.2775,17.448,21.296
2020-07-07 01:00:00+02:00,2.3000000000000003,33.32,237.8,10.262,0.0,123.57748000000001,17.352,25.541999999999998
2020-07-07 02:00:00+02:00,2.3000000000000003,33.81,276.34000000000003,10.262,0.0,125.42192,18.144000000000002,25.288999999999998
2020-07-07 03:00:00+02:00,2.3000000000000003,36.26,231.24,10.995,0.0,126.34414000000001,18.132,22.924
2020-07-07 04:00:00+02:00,2.7600000000000002,45.57,290.28000000000003,15.392999999999999,0.0,126.34414000000001,17.736,19.657
2020-07-07 05:00:00+02:00,2.7600000000000002,49.98,254.20000000000002,17.592,0.492,128.18858,17.856,18.612
2020-07-07 06:00:00+02:00,2.7600000000000002,52.43,304.22,17.592,2.952,121.73304,16.5,17.028
2020-07-07 07:00:00+02:00,3.68,76.92999999999999,259.94,32.252,7.585,130.03302,17.136,18.249
2020-07-07 08:00:00+02:00,4.37,49.49,218.94000000000003,14.66,13.202,127.26636,17.064,20.229
2020-07-07 09:00:00+02:00,4.140000000000001,39.2,255.02,9.529,17.302,126.34414000000001,16.632,20.305999999999997
2020-07-07 10:00:00+02:00,4.140000000000001,52.92,211.56,9.529,21.566000000000003,127.26636,16.248,20.349999999999998
2020-07-07 11:00:00+02:00,4.37,53.9,227.96,10.262,24.764,125.42192,14.964,20.625
2020-07-07 12:00:00+02:00,4.83,51.449999999999996,306.68,10.262,22.468,124.4997,13.428,20.866999999999997
2020-07-07 13:00:00+02:00,4.83,52.92,282.90000000000003,10.262,27.593,124.4997,13.488,21.328999999999997
2020-07-07 14:00:00+02:00,4.37,59.78,248.46,9.529,25.789,125.42192,14.784,22.637999999999998
2020-07-07 15:00:00+02:00,3.68,79.87,212.38000000000002,11.728,23.452,127.26636,14.82,23.474
2020-07-07 16:00:00+02:00,4.37,81.83,282.08000000000004,12.461,22.099,128.18858,14.628,23.253999999999998
2020-07-07 17:00:00+02:00,7.590000000000001,87.71,262.40000000000003,12.461,17.466,127.26636,13.26,24.508
2020-07-07 18:00:00+02:00,8.74,103.39,263.22,13.193999999999999,14.022,130.95524,11.988,23.000999999999998
2020-07-07 19:00:00+02:00,8.74,110.25,232.88000000000002,13.193999999999999,8.364,130.95524,12.948,20.174
2020-07-07 20:00:00+02:00,8.97,114.66,240.26000000000002,13.927,4.305000000000001,130.95524,12.456,19.712
2020-07-07 21:00:00+02:00,8.97,106.82,455.1,13.927,0.615,131.87746,14.868,18.392
2020-07-07 22:00:00+02:00,8.74,95.06,355.88000000000005,13.193999999999999,0.0,130.95524,14.868,17.732
2020-07-07 23:00:00+02:00,8.51,98.0,250.10000000000002,13.193999999999999,0.0,130.95524,14.1,16.819
2020-07-08 00:00:00+02:00,3.91,59.29,248.46,13.193999999999999,0.0,130.95524,13.704,16.313
2020-07-08 01:00:00+02:00,2.5300000000000002,48.019999999999996,242.72000000000003,12.461,0.0,130.95524,13.104000000000001,15.421999999999999
2020-07-08 02:00:00+02:00,2.7600000000000002,47.04,185.32000000000002,12.461,0.0,130.95524,12.744,15.245999999999999
2020-07-08 03:00:00+02:00,3.22,47.04,196.8,13.193999999999999,0.0,130.03302,13.164,15.190999999999999
2020-07-08 04:00:00+02:00,8.280000000000001,48.51,184.5,12.461,0.0,130.95524,14.1,14.739999999999998
2020-07-08 05:00:00+02:00,8.74,50.47,270.6,12.461,0.779,131.87746,13.248000000000001,14.046999999999999
2020-07-08 06:00:00+02:00,8.74,57.82,272.24,12.461,4.633,131.87746,12.84,13.244
2020-07-08 07:00:00+02:00,9.43,63.699999999999996,277.98,13.193999999999999,9.471,132.79968,12.276,13.266
2020-07-08 08:00:00+02:00,9.43,65.17,263.22,13.193999999999999,14.555000000000001,125.42192,11.004,16.070999999999998
2020-07-08 09:00:00+02:00,9.66,80.36,272.24,13.193999999999999,19.762,125.42192,9.852,17.589
2020-07-08 10:00:00+02:00,7.82,88.69,300.12,13.193999999999999,23.206,126.34414000000001,9.348,17.941
2020-07-08 11:00:00+02:00,9.66,85.26,308.32000000000005,12.461,24.887,127.26636,7.824,17.226
2020-07-08 12:00:00+02:00,9.66,100.45,318.16,13.193999999999999,24.477,129.1108,6.684,17.765
2020-07-08 13:00:00+02:00,9.66,106.82,299.3,13.193999999999999,26.650000000000002,128.18858,7.0920000000000005,18.105999999999998
2020-07-08 14:00:00+02:00,9.43,102.89999999999999,313.24,13.193999999999999,28.249000000000002,129.1108,7.644,18.194
2020-07-08 15:00:00+02:00,7.590000000000001,98.98,232.06000000000003,13.193999999999999,26.855,131.87746,8.088000000000001,18.689
2020-07-08 16:00:00+02:00,9.89,92.12,302.58000000000004,13.927,24.764,137.41078000000002,7.764,19.624
2020-07-08 17:00:00+02:00,9.43,91.14,355.88000000000005,13.193999999999999,21.771,136.48856,8.040000000000001,19.569
2020-07-08 18:00:00+02:00,5.75,85.26,319.8,13.927,16.072,138.333,8.676,18.326
2020-07-08 19:00:00+02:00,8.74,93.59,273.06,14.66,9.512,144.78854,8.58,16.741999999999997
2020-07-08 20:00:00+02:00,9.200000000000001,111.72,288.64000000000004,16.126,4.182,147.5552,8.088000000000001,14.937999999999999
2020-07-08 21:00:00+02:00,8.97,112.7,328.82000000000005,17.592,0.5740000000000001,147.5552,7.848,12.133
2020-07-08 22:00:00+02:00,8.74,95.06,294.38,15.392999999999999,0.0,146.63298,7.5360000000000005,10.516
2020-07-08 23:00:00+02:00,8.74,91.14,220.58,14.66,0.0,145.71076,6.468,11.264
2020-07-09 00:00:00+02:00,8.97,52.92,189.42000000000002,12.461,0.0,134.64412000000002,6.924,10.934
2020-07-09 01:00:00+02:00,8.97,47.53,271.42,12.461,0.0,134.64412000000002,6.024,9.658
2020-07-09 02:00:00+02:00,8.51,46.55,287.82000000000005,12.461,0.0,134.64412000000002,5.58,8.58
2020-07-09 03:00:00+02:00,6.9,46.55,258.3,12.461,0.0,135.56634,4.92,7.359
2020-07-09 04:00:00+02:00,6.67,60.269999999999996,270.6,13.193999999999999,0.041,135.56634,4.0440000000000005,6.358
2020-07-09 05:00:00+02:00,8.97,67.62,250.92000000000002,13.193999999999999,0.861,137.41078000000002,3.7800000000000002,5.5329999999999995
2020-07-09 06:00:00+02:00,8.97,59.78,273.06,13.927,4.551,137.41078000000002,3.036,4.818
2020-07-09 07:00:00+02:00,9.43,94.08,291.92,16.126,10.496,137.41078000000002,2.376,4.543
2020-07-09 08:00:00+02:00,9.66,147.0,237.8,16.126,18.614,136.48856,2.148,5.686999999999999
2020-07-09 09:00:00+02:00,9.89,137.69,341.12,16.126,22.632,138.333,1.344,5.104
2020-07-09 10:00:00+02:00,9.66,128.38,346.86,14.66,26.158,139.25522,0.9,4.311999999999999
2020-07-09 11:00:00+02:00,9.200000000000001,118.09,357.52000000000004,13.193999999999999,27.757,136.48856,0.624,3.8169999999999997
2020-07-09 12:00:00+02:00,8.97,104.86,356.70000000000005,13.193999999999999,29.479000000000003,140.17744000000002,0.20400000000000001,3.509
2020-07-09 13:00:00+02:00,9.200000000000001,102.89999999999999,241.9,13.193999999999999,29.602,139.25522,0.14400000000000002,3.663
2020-07-09 14:00:00+02:00,9.89,131.32,205.82000000000002,14.66,28.618000000000002,139.25522,0.444,4.29
2020-07-09 15:00:00+02:00,9.66,95.06,233.70000000000002,13.193999999999999,28.003,138.333,0.732,4.543
2020-07-09 16:00:00+02:00,9.89,96.03999999999999,277.98,13.193999999999999,24.108,138.333,0.888,4.213
2020-07-09 17:00:00+02:00,9.66,76.92999999999999,269.78000000000003,13.193999999999999,23.001,138.333,1.032,4.213
2020-07-09 18:00:00+02:00,8.97,73.5,232.88000000000002,14.66,13.489,140.17744000000002,1.452,5.114999999999999
2020-07-09 19:00:00+02:00,9.200000000000001,73.99,271.42,16.126,8.200000000000001,142.02188,1.176,5.335
2020-07-09 20:00:00+02:00,9.200000000000001,71.05,255.84000000000003,15.392999999999999,4.305000000000001,142.02188,1.032,4.279
2020-07-09 21:00:00+02:00,8.74,67.62,246.00000000000003,14.66,0.656,141.09966,0.8280000000000001,3.553
2020-07-09 22:00:00+02:00,8.280000000000001,63.21,258.3,13.927,0.0,141.09966,1.188,3.8169999999999997
2020-07-09 23:00:00+02:00,8.280000000000001,54.39,247.64000000000001,12.461,0.0,140.17744000000002,1.6320000000000001,4.048
2020-07-10 00:00:00+02:00,2.7600000000000002,47.04,241.08,13.193999999999999,0.0,142.94410000000002,1.44,4.1579999999999995
2020-07-10 01:00:00+02:00,2.5300000000000002,45.08,279.62,13.193999999999999,0.0,143.86632,1.188,3.949
2020-07-10 02:00:00+02:00,2.5300000000000002,45.57,248.46,12.461,0.0,143.86632,1.176,3.388
2020-07-10 03:00:00+02:00,2.5300000000000002,45.57,258.3,13.193999999999999,0.0,142.94410000000002,0.84,3.0469999999999997
2020-07-10 04:00:00+02:00,2.7600000000000002,48.51,264.86,13.193999999999999,0.0,142.94410000000002,0.852,2.9259999999999997
2020-07-10 05:00:00+02:00,14.950000000000001,49.98,282.90000000000003,13.193999999999999,0.738,142.02188,0.672,2.453
2020-07-10 06:00:00+02:00,25.76,56.839999999999996,251.74,13.927,4.018,145.71076,0.432,2.3649999999999998
2020-07-10 07:00:00+02:00,28.290000000000003,83.3,322.26000000000005,15.392999999999999,7.011,146.63298,0.456,2.453
2020-07-10 08:00:00+02:00,31.05,103.39,282.08000000000004,15.392999999999999,12.71,145.71076,0.624,3.014
2020-07-10 09:00:00+02:00,41.4,125.44,323.90000000000003,14.66,13.858,146.63298,0.9,3.3219999999999996
2020-07-10 10:00:00+02:00,31.740000000000002,125.44,275.52000000000004,13.927,15.457,145.71076,1.284,4.18
2020-07-10 11:00:00+02:00,31.28,109.27,238.62,13.927,16.605,144.78854,2.2680000000000002,5.2909999999999995
2020-07-10 12:00:00+02:00,32.2,98.98,240.26000000000002,13.927,17.589000000000002,145.71076,3.18,6.6
2020-07-10 13:00:00+02:00,29.67,98.49,211.56,14.66,18.901,145.71076,3.528,8.591
2020-07-10 14:00:00+02:00,25.3,96.53,242.72000000000003,14.66,22.468,145.71076,3.948,10.362
2020-07-10 15:00:00+02:00,25.990000000000002,95.06,211.56,15.392999999999999,22.386,146.63298,6.684,14.409999999999998
