,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-09 01:00:00+01:00,67.16,2018.8,0.0,19.032,0.528,48.012,633.86,0.0,228.71056000000002,4.932,0.308
2020-12-09 02:00:00+01:00,68.08,2048.69,0.0,21.936,0.528,48.024,629.76,0.0,229.63278,5.22,0.517
2020-12-09 03:00:00+01:00,67.85000000000001,1978.1299999999999,0.0,25.056,0.528,48.024,614.1800000000001,0.0,234.24388000000002,5.1000000000000005,0.616
2020-12-09 04:00:00+01:00,67.85000000000001,1995.77,0.0,23.76,0.528,48.024,608.44,0.0,233.32166,6.936,0.616
2020-12-09 05:00:00+01:00,67.62,2192.2599999999998,0.0,6.696,0.528,48.048,643.7,0.0,231.47722000000002,8.172,0.715
2020-12-09 06:00:00+01:00,67.16,2213.33,0.0,3.408,0.552,48.012,667.48,0.0,223.17724,12.24,0.858
2020-12-09 07:00:00+01:00,69.0,2309.37,0.0,0.024,0.552,48.036,651.08,0.0,220.41058,15.312000000000001,1.001
2020-12-09 08:00:00+01:00,69.23,2417.17,0.0,0.024,0.552,48.048,669.12,0.164,225.02168,17.088,1.254
2020-12-09 09:00:00+01:00,69.23,2454.9,0.0,0.048,0.528,48.072,688.8000000000001,3.198,228.71056000000002,20.328,1.507
2020-12-09 10:00:00+01:00,68.08,2409.82,0.0,0.024,0.456,48.072,703.5600000000001,9.061,225.02168,20.808,1.694
2020-12-09 11:00:00+01:00,69.69,2447.55,0.0,0.048,0.432,48.036,704.3800000000001,13.120000000000001,221.33280000000002,19.968,1.7599999999999998
2020-12-09 12:00:00+01:00,69.46000000000001,2355.92,0.0,0.024,0.48,48.048,704.3800000000001,13.817,222.25502,18.924,1.815
2020-12-09 13:00:00+01:00,69.23,2334.85,0.733,0.024,0.48,48.024,692.08,12.341000000000001,222.25502,16.032,2.167
2020-12-09 14:00:00+01:00,69.23,2415.7,0.0,0.024,0.504,48.012,678.1400000000001,7.79,236.08832,11.928,1.9909999999999999
2020-12-09 15:00:00+01:00,69.0,2446.57,0.0,2.4,0.504,47.988,704.3800000000001,2.911,235.1661,10.284,1.9909999999999999
2020-12-09 16:00:00+01:00,68.54,2464.7,0.0,16.464,0.504,47.964,717.5,0.164,237.01054000000002,12.372,2.178
2020-12-09 17:00:00+01:00,69.46000000000001,2467.64,0.0,16.968,0.504,47.952,708.48,0.0,242.54386000000002,13.524000000000001,2.2769999999999997
2020-12-09 18:00:00+01:00,69.0,2474.0099999999998,0.0,16.128,0.504,47.952,651.9000000000001,0.0,244.38830000000002,15.156,2.3649999999999998
2020-12-09 19:00:00+01:00,69.69,2406.39,0.0,3.384,0.504,47.94,630.58,0.0,239.77720000000002,10.584,2.53
2020-12-09 20:00:00+01:00,68.77,2435.79,0.0,3.624,0.48,47.976,611.72,0.0,236.08832,7.5,2.794
2020-12-09 21:00:00+01:00,68.31,2251.06,0.0,0.024,0.48,48.012,610.08,0.0,238.85498,11.052,3.113
2020-12-09 22:00:00+01:00,67.39,1983.03,0.0,0.024,0.456,48.012,573.1800000000001,0.0,238.85498,14.172,3.2449999999999997
2020-12-09 23:00:00+01:00,66.93,1713.53,0.0,0.096,0.456,48.0,584.6600000000001,0.0,233.32166,15.228,3.6079999999999997
2020-12-10 00:00:00+01:00,67.16,1903.6499999999999,0.0,6.5040000000000004,0.456,48.036,609.26,0.0,234.24388000000002,12.948,4.026
2020-12-10 01:00:00+01:00,67.39,1935.01,0.0,8.28,0.432,48.048,633.0400000000001,0.0,232.39944,11.892,3.3329999999999997
2020-12-10 02:00:00+01:00,67.39,1785.07,0.0,15.816,0.432,47.952,642.0600000000001,0.0,235.1661,11.484,3.3329999999999997
2020-12-10 03:00:00+01:00,67.39,1677.76,0.0,21.024,0.456,47.82,618.2800000000001,0.0,232.39944,10.02,3.102
2020-12-10 04:00:00+01:00,67.16,1707.6499999999999,0.0,23.448,0.48,47.832,647.8000000000001,0.0,236.08832,8.856,3.8059999999999996
2020-12-10 05:00:00+01:00,68.31,2036.44,0.0,1.272,0.48,47.832,673.22,0.0,236.08832,8.040000000000001,3.432
2020-12-10 06:00:00+01:00,68.08,2334.85,0.0,0.048,0.504,47.832,679.7800000000001,0.0,234.24388000000002,8.748,2.541
2020-12-10 07:00:00+01:00,70.61,2418.64,0.0,0.024,0.528,47.832,692.9000000000001,0.0,241.62164,9.3,2.046
2020-12-10 08:00:00+01:00,72.22,2442.16,0.0,0.024,0.528,47.88,694.5400000000001,0.28700000000000003,248.9994,8.484,1.859
2020-12-10 09:00:00+01:00,72.22,2427.46,0.0,0.0,0.48,47.904,692.08,3.2800000000000002,246.23274,8.436,1.617
2020-12-10 10:00:00+01:00,71.76,2402.47,0.0,6.24,0.432,47.88,696.1800000000001,8.733,245.31052,9.432,1.452
2020-12-10 11:00:00+01:00,71.3,2498.02,0.0,4.5360000000000005,0.40800000000000003,47.88,701.1,13.284,252.68828000000002,8.1,1.5399999999999998
2020-12-10 12:00:00+01:00,71.76,2516.64,0.0,7.128,0.384,47.784,708.48,21.156000000000002,255.45494000000002,7.344,1.166
2020-12-10 13:00:00+01:00,72.22,2449.02,0.0,0.888,0.432,48.072,711.7600000000001,27.347,255.45494000000002,5.424,0.99
2020-12-10 14:00:00+01:00,71.07000000000001,2462.25,0.0,0.024,0.552,48.096000000000004,678.1400000000001,20.869,257.29938,3.2760000000000002,0.9129999999999999
2020-12-10 15:00:00+01:00,72.22,2529.87,0.0,3.048,0.624,48.084,700.2800000000001,8.528,256.37716,1.968,1.023
2020-12-10 16:00:00+01:00,71.99000000000001,2532.32,0.0,22.296,0.6,48.06,721.6,0.9430000000000001,252.68828000000002,3.936,1.3419999999999999
2020-12-10 17:00:00+01:00,71.76,2529.38,0.0,21.288,0.6,48.06,733.08,0.0,254.53272,8.52,2.508
2020-12-10 18:00:00+01:00,72.22,2448.04,0.0,19.176000000000002,0.552,48.084,723.24,0.0,254.53272,10.248,4.048
2020-12-10 19:00:00+01:00,72.45,2395.61,0.0,3.888,0.48,48.108000000000004,693.72,0.0,253.6105,14.184000000000001,6.611
2020-12-10 20:00:00+01:00,70.84,2107.49,0.0,0.024,0.336,48.108000000000004,672.4000000000001,0.0,244.38830000000002,21.552,7.292999999999999
2020-12-10 21:00:00+01:00,67.62,1930.6,0.0,0.024,0.264,48.120000000000005,612.5400000000001,0.0,238.85498,24.168,6.787
2020-12-10 22:00:00+01:00,67.85000000000001,1866.4099999999999,0.0,1.704,0.264,48.144,583.84,0.0,234.24388000000002,22.740000000000002,7.710999999999999
2020-12-10 23:00:00+01:00,68.54,1916.3899999999999,0.0,0.432,0.28800000000000003,48.156,597.7800000000001,0.0,229.63278,20.748,8.899
2020-12-11 00:00:00+01:00,67.85000000000001,1528.8,0.0,6.192,0.336,48.168,623.2,0.0,232.39944,19.788,9.184999999999999
2020-12-11 01:00:00+01:00,67.85000000000001,1342.6,0.0,6.888,0.40800000000000003,48.18,676.5,0.0,234.24388000000002,21.516000000000002,9.889
2020-12-11 02:00:00+01:00,67.85000000000001,1195.11,0.0,24.144000000000002,0.504,48.168,640.4200000000001,0.0,237.01054000000002,23.016000000000002,10.549
2020-12-11 03:00:00+01:00,61.18,1037.82,0.0,25.176000000000002,0.5760000000000001,48.144,593.6800000000001,0.0,236.08832,22.86,10.944999999999999
2020-12-11 04:00:00+01:00,60.03,1109.85,0.0,22.104,0.5760000000000001,48.120000000000005,615.82,0.0,233.32166,22.524,9.976999999999999
2020-12-11 05:00:00+01:00,67.85000000000001,1317.12,0.0,11.4,0.552,48.108000000000004,649.44,0.0,237.93276,20.64,10.219
2020-12-11 06:00:00+01:00,67.62,1493.52,0.0,5.136,0.528,48.120000000000005,628.12,0.0,237.01054000000002,21.624,9.306
2020-12-11 07:00:00+01:00,68.31,1982.54,0.0,0.096,0.528,48.096000000000004,656.82,0.0,235.1661,20.208000000000002,9.68
2020-12-11 08:00:00+01:00,68.31,2168.25,0.0,0.024,0.552,48.096000000000004,701.1,0.123,233.32166,17.988,9.030999999999999
2020-12-11 09:00:00+01:00,67.39,2250.08,0.0,1.848,0.528,48.096000000000004,711.7600000000001,2.214,229.63278,14.316,9.647
2020-12-11 10:00:00+01:00,67.39,2235.38,0.0,2.448,0.48,48.012,722.4200000000001,5.371,228.71056000000002,14.328000000000001,9.030999999999999
2020-12-11 11:00:00+01:00,68.08,2195.2,0.0,2.928,0.456,48.036,711.7600000000001,7.995,229.63278,14.184000000000001,8.975999999999999
2020-12-11 12:00:00+01:00,67.62,2257.92,0.0,4.92,0.456,48.024,706.84,7.954000000000001,236.08832,12.852,7.7219999999999995
2020-12-11 13:00:00+01:00,67.16,2208.43,0.0,3.432,0.384,48.036,719.1400000000001,6.888,234.24388000000002,12.144,7.127999999999999
2020-12-11 14:00:00+01:00,67.85000000000001,2114.35,0.0,0.14400000000000002,0.36,48.024,712.58,4.797000000000001,235.1661,10.728,7.568
2020-12-11 15:00:00+01:00,67.62,2193.73,0.0,1.776,0.36,48.024,698.6400000000001,2.009,231.47722000000002,6.6000000000000005,7.117
2020-12-11 16:00:00+01:00,67.16,2320.64,0.0,13.656,0.384,48.012,734.72,0.082,236.08832,3.504,6.215
2020-12-11 17:00:00+01:00,68.54,2422.56,0.0,22.272000000000002,0.40800000000000003,48.036,744.5600000000001,0.0,235.1661,1.752,6.314
2020-12-11 18:00:00+01:00,68.08,2374.05,0.0,23.16,0.456,48.024,736.36,0.0,236.08832,1.788,6.204
2020-12-11 19:00:00+01:00,67.62,2340.24,0.0,12.120000000000001,0.504,48.048,702.74,0.0,232.39944,1.692,5.994999999999999
2020-12-11 20:00:00+01:00,69.0,1945.3,0.0,0.12,0.504,48.06,675.6800000000001,0.0,237.01054000000002,1.68,5.39
2020-12-11 21:00:00+01:00,68.54,1661.59,0.0,4.728,0.528,48.06,654.36,0.0,234.24388000000002,2.088,5.356999999999999
2020-12-11 22:00:00+01:00,68.31,1425.41,0.0,1.824,0.552,48.024,636.32,0.0,234.24388000000002,1.944,4.092
2020-12-11 23:00:00+01:00,68.77,1360.73,0.0,3.384,0.552,48.024,629.76,0.0,237.93276,1.5,3.3219999999999996
2020-12-12 00:00:00+01:00,69.23,1381.31,0.0,2.3040000000000003,0.552,48.012,620.74,0.0,238.85498,0.8280000000000001,2.871
2020-12-12 01:00:00+01:00,67.62,1216.67,0.0,0.12,0.552,48.012,656.82,0.0,237.01054000000002,0.24,2.1999999999999997
2020-12-12 02:00:00+01:00,67.85000000000001,1148.56,0.0,1.1520000000000001,0.552,48.024,661.74,0.0,240.69942,0.216,1.7049999999999998
2020-12-12 03:00:00+01:00,68.77,1128.47,0.0,14.784,0.528,48.0,631.4000000000001,0.0,237.93276,0.12,1.254
2020-12-12 04:00:00+01:00,68.31,1132.8799999999999,0.0,22.68,0.552,48.0,628.94,0.0,240.69942,0.0,1.001
2020-12-12 05:00:00+01:00,67.62,1130.92,0.0,12.192,0.624,48.0,635.5,0.0,239.77720000000002,0.504,0.7809999999999999
2020-12-12 06:00:00+01:00,68.08,1278.8999999999999,0.0,3.384,0.672,48.012,633.0400000000001,0.0,239.77720000000002,1.1400000000000001,0.5499999999999999
2020-12-12 07:00:00+01:00,66.93,1525.86,0.0,3.456,0.72,47.976,651.08,0.0,238.85498,1.536,0.6599999999999999
2020-12-12 08:00:00+01:00,67.39,1781.1499999999999,0.0,5.256,0.648,47.976,707.6600000000001,0.041,237.93276,1.584,0.737
2020-12-12 09:00:00+01:00,66.47,2093.77,0.0,1.104,0.6,47.988,724.8800000000001,2.009,228.71056000000002,2.04,1.023
2020-12-12 10:00:00+01:00,65.78,2127.58,0.0,0.12,0.6,47.976,720.7800000000001,6.478000000000001,223.17724,3.096,0.9349999999999999
2020-12-12 11:00:00+01:00,66.01,2126.6,0.0,1.56,0.5760000000000001,47.976,713.4000000000001,9.717,232.39944,4.6080000000000005,0.957
2020-12-12 12:00:00+01:00,66.47,2135.42,0.0,2.568,0.5760000000000001,47.988,720.7800000000001,9.102,237.93276,4.836,1.012
2020-12-12 13:00:00+01:00,66.47,2172.17,0.0,4.5120000000000005,0.6,47.988,724.0600000000001,6.601,239.77720000000002,4.92,1.111
2020-12-12 14:00:00+01:00,67.62,2184.42,0.0,6.888,0.624,47.976,728.1600000000001,3.895,240.69942,4.776,1.4409999999999998
2020-12-12 15:00:00+01:00,67.39,2144.24,0.0,2.2560000000000002,0.648,48.264,721.6,1.312,240.69942,5.16,1.5839999999999999
2020-12-12 16:00:00+01:00,67.39,2154.5299999999997,0.0,2.544,0.648,48.756,719.96,0.041,242.54386000000002,4.5360000000000005,1.771
2020-12-12 17:00:00+01:00,67.62,2249.1,0.0,9.432,0.648,48.948,713.4000000000001,0.0,241.62164,5.22,2.343
2020-12-12 18:00:00+01:00,67.62,2222.15,0.0,16.344,0.648,48.84,682.24,0.0,241.62164,6.168,3.0029999999999997
2020-12-12 19:00:00+01:00,67.39,2234.89,0.0,9.912,0.624,48.0,642.0600000000001,0.0,240.69942,9.84,4.048
2020-12-12 20:00:00+01:00,67.62,2254.98,0.0,5.136,0.6,48.012,637.1400000000001,0.0,241.62164,10.896,4.983
2020-12-12 21:00:00+01:00,67.16,2335.83,0.0,1.848,0.624,48.012,647.8000000000001,0.0,238.85498,8.412,5.247
2020-12-12 22:00:00+01:00,67.62,2233.91,0.0,11.856,0.6960000000000001,47.988,651.08,0.0,239.77720000000002,7.236,5.577
2020-12-12 23:00:00+01:00,67.16,1825.74,0.0,10.872,0.72,48.012,644.5200000000001,0.0,239.77720000000002,5.796,5.851999999999999
2020-12-13 00:00:00+01:00,54.28,1296.05,0.0,2.376,0.744,48.024,624.84,0.0,237.93276,7.476,5.0489999999999995
2020-12-13 01:00:00+01:00,39.33,1162.77,0.0,0.14400000000000002,0.744,48.012,630.58,0.0,238.85498,7.6080000000000005,4.234999999999999
2020-12-13 02:00:00+01:00,39.79,1086.33,0.0,1.1280000000000001,0.72,48.036,607.62,0.0,241.62164,5.016,4.125
2020-12-13 03:00:00+01:00,40.940000000000005,1074.08,0.0,4.5360000000000005,0.6960000000000001,48.036,622.38,0.0,248.07718,6.024,4.345
2020-12-13 04:00:00+01:00,53.13,1027.04,0.0,6.0,0.6960000000000001,48.048,617.46,0.0,250.84384,4.248,4.1579999999999995
2020-12-13 05:00:00+01:00,66.7,1138.27,0.0,4.5840000000000005,0.72,48.048,625.6600000000001,0.0,254.53272,1.86,3.1679999999999997
2020-12-13 06:00:00+01:00,66.93,1183.35,0.0,0.336,0.672,48.036,642.88,0.0,255.45494000000002,2.004,2.5959999999999996
2020-12-13 07:00:00+01:00,67.39,1177.47,0.0,0.264,0.648,48.048,660.9200000000001,0.0,252.68828000000002,3.96,2.937
2020-12-13 08:00:00+01:00,67.16,1229.41,0.0,0.264,0.648,48.036,658.46,0.246,252.68828000000002,3.744,3.223
2020-12-13 09:00:00+01:00,66.93,1322.51,0.0,0.192,0.624,48.048,646.1600000000001,5.699,252.68828000000002,7.056,3.3329999999999997
2020-12-13 10:00:00+01:00,67.39,1410.71,0.0,0.07200000000000001,0.6,48.048,629.76,16.523,251.76606,9.24,3.19
2020-12-13 11:00:00+01:00,67.16,1459.22,0.0,0.048,0.5760000000000001,48.036,663.38,23.862000000000002,250.84384,10.716000000000001,3.663
2020-12-13 12:00:00+01:00,67.85000000000001,1454.32,0.0,4.728,0.552,48.036,692.9000000000001,25.953,254.53272,13.092,4.598
2020-12-13 13:00:00+01:00,67.39,1385.23,0.0,3.672,0.528,48.06,701.1,20.992,255.45494000000002,17.652,5.511
2020-12-13 14:00:00+01:00,67.39,1379.84,0.0,0.024,0.528,48.108000000000004,683.0600000000001,10.906,256.37716,21.900000000000002,6.2589999999999995
2020-12-13 15:00:00+01:00,67.62,1445.5,0.0,0.456,0.528,48.084,676.5,4.018,256.37716,23.628,7.2379999999999995
2020-12-13 16:00:00+01:00,67.39,1417.08,0.0,2.8080000000000003,0.504,48.072,697.0,0.20500000000000002,257.29938,25.044,8.536
2020-12-13 17:00:00+01:00,66.7,1432.76,0.0,4.032,0.504,48.06,698.6400000000001,0.0,253.6105,25.644000000000002,10.417
2020-12-13 18:00:00+01:00,67.16,1397.97,0.0,0.384,0.552,48.072,631.4000000000001,0.0,256.37716,25.896,13.068
2020-12-13 19:00:00+01:00,66.47,1391.6,0.0,0.024,0.648,48.06,562.5200000000001,0.0,258.2216,25.932000000000002,15.84
2020-12-13 20:00:00+01:00,66.47,1289.68,0.0,0.024,0.6960000000000001,48.096000000000004,552.6800000000001,0.0,257.29938,25.968,16.973
2020-12-13 21:00:00+01:00,67.85000000000001,1030.96,0.0,2.592,0.72,48.108000000000004,537.9200000000001,0.0,258.2216,25.932000000000002,17.093999999999998
2020-12-13 22:00:00+01:00,68.77,865.83,0.0,4.944,0.72,48.096000000000004,546.12,0.0,260.06604,25.92,16.291
2020-12-13 23:00:00+01:00,68.31,781.06,0.0,2.376,0.6960000000000001,48.096000000000004,573.1800000000001,0.0,254.53272,25.932000000000002,15.917
2020-12-14 00:00:00+01:00,68.08,799.1899999999999,0.0,14.52,0.672,48.612,583.0200000000001,0.0,244.38830000000002,25.968,15.751999999999999
2020-12-14 01:00:00+01:00,68.54,809.48,0.0,20.688,0.648,49.092,611.72,0.0,248.07718,25.92,15.466
2020-12-14 02:00:00+01:00,67.39,818.79,0.0,19.44,0.6,48.516,623.2,0.0,250.84384,23.904,15.686
2020-12-14 03:00:00+01:00,68.31,808.01,0.0,20.712,0.5760000000000001,48.06,639.6,0.0,248.07718,24.348,15.267999999999999
2020-12-14 04:00:00+01:00,58.42,782.53,0.0,26.52,0.5760000000000001,48.324,590.4000000000001,0.0,247.15496000000002,25.2,15.399999999999999
2020-12-14 05:00:00+01:00,51.06,812.91,0.0,24.864,0.624,49.164,565.8000000000001,0.0,248.07718,24.900000000000002,16.346
2020-12-14 06:00:00+01:00,61.410000000000004,991.27,0.0,2.952,0.672,49.224000000000004,624.0200000000001,0.0,247.15496000000002,25.188,14.068999999999999
2020-12-14 07:00:00+01:00,67.16,1180.9,0.0,0.12,0.648,49.32,637.96,0.0,241.62164,25.776,14.421
2020-12-14 08:00:00+01:00,66.47,1365.6299999999999,0.0,0.024,0.672,49.608000000000004,657.6400000000001,0.041,234.24388000000002,25.536,14.354999999999999
2020-12-14 09:00:00+01:00,67.16,1391.6,0.0,0.024,0.672,50.004,678.96,2.378,231.47722000000002,25.164,13.716999999999999
2020-12-14 10:00:00+01:00,64.86,1326.43,0.0,0.024,0.6960000000000001,50.268,699.46,9.307,235.1661,24.504,12.847999999999999
2020-12-14 11:00:00+01:00,65.78,1329.86,0.0,0.024,0.744,50.424,653.5400000000001,18.122,240.69942,22.872,11.737
2020-12-14 12:00:00+01:00,67.39,1350.93,0.0,0.024,0.744,50.58,636.32,24.108,237.93276,21.348,8.998
2020-12-14 13:00:00+01:00,67.16,1543.99,0.0,0.024,0.72,50.616,669.94,18.122,237.01054000000002,20.844,7.5569999999999995
2020-12-14 14:00:00+01:00,66.7,1623.37,0.0,0.984,0.6960000000000001,50.628,701.1,12.956000000000001,243.46608,19.68,7.271
2020-12-14 15:00:00+01:00,66.47,1802.22,0.0,4.992,0.6960000000000001,50.64,712.58,5.617,245.31052,17.748,7.425
2020-12-14 16:00:00+01:00,67.39,1785.56,0.0,5.232,0.6960000000000001,50.628,704.3800000000001,0.41000000000000003,245.31052,20.424,8.03
2020-12-14 17:00:00+01:00,67.62,1754.69,0.0,15.504,0.6960000000000001,50.748,666.6600000000001,0.0,242.54386000000002,24.048000000000002,8.062999999999999
2020-12-14 18:00:00+01:00,67.85000000000001,1741.95,0.0,7.68,0.648,51.324,578.1,0.0,246.23274,23.112000000000002,8.206
2020-12-14 19:00:00+01:00,67.85000000000001,1643.46,0.0,6.672,0.6,51.492000000000004,567.44,0.0,242.54386000000002,20.676000000000002,8.679
2020-12-14 20:00:00+01:00,67.16,1237.25,0.0,6.144,0.552,51.924,566.62,0.0,244.38830000000002,20.652,8.635
2020-12-14 21:00:00+01:00,66.93,1083.8799999999999,0.0,3.48,0.648,52.032000000000004,548.58,0.0,240.69942,23.448,9.174
2020-12-14 22:00:00+01:00,66.93,1163.26,0.0,0.264,0.72,52.02,525.62,0.0,245.31052,23.652,9.196
2020-12-14 23:00:00+01:00,67.39,1120.1399999999999,0.0,8.568,0.768,52.008,532.1800000000001,0.0,245.31052,22.548000000000002,9.504
2020-12-15 00:00:00+01:00,67.62,1224.51,0.0,2.64,0.72,52.008,539.5600000000001,0.0,240.69942,20.772000000000002,9.449
2020-12-15 01:00:00+01:00,67.85000000000001,1284.78,0.0,1.08,0.6,52.116,590.4000000000001,0.0,245.31052,15.816,10.417
2020-12-15 02:00:00+01:00,67.62,1083.8799999999999,0.0,16.032,0.5760000000000001,52.128,591.22,0.0,245.31052,16.116,10.34
2020-12-15 03:00:00+01:00,60.03,1060.85,0.0,24.504,0.5760000000000001,52.152,537.9200000000001,0.0,247.15496000000002,13.428,9.141
2020-12-15 04:00:00+01:00,62.56,1228.43,0.0,14.16,0.6,52.152,561.7,0.0,237.01054000000002,8.268,6.6659999999999995
2020-12-15 05:00:00+01:00,67.39,1438.6399999999999,0.0,2.472,0.624,52.116,633.0400000000001,0.0,230.555,9.864,5.521999999999999
2020-12-15 06:00:00+01:00,66.7,1833.09,0.0,2.424,0.624,52.116,639.6,0.0,225.9439,7.524,4.707999999999999
2020-12-15 07:00:00+01:00,67.39,2202.55,0.0,1.344,0.624,52.092,680.6,0.0,227.78834,5.736,3.949
2020-12-15 08:00:00+01:00,67.62,2254.98,0.0,2.904,0.624,52.092,703.5600000000001,0.041,217.64392,4.716,3.465
2020-12-15 09:00:00+01:00,67.85000000000001,2379.44,0.0,8.976,0.672,52.092,707.6600000000001,1.066,211.18838,3.996,2.871
2020-12-15 10:00:00+01:00,67.39,2396.59,0.0,11.856,0.6960000000000001,52.044000000000004,702.74,3.2800000000000002,211.18838,3.6,2.002
2020-12-15 11:00:00+01:00,66.7,2389.73,0.0,3.0,0.6960000000000001,52.02,708.48,6.642,221.33280000000002,5.292,2.508
2020-12-15 12:00:00+01:00,68.31,2265.7599999999998,0.0,0.384,0.6960000000000001,52.044000000000004,705.2,11.89,228.71056000000002,7.668,2.112
2020-12-15 13:00:00+01:00,67.62,2264.7799999999997,0.0,0.024,0.72,52.056000000000004,694.5400000000001,18.655,234.24388000000002,8.964,1.7049999999999998
2020-12-15 14:00:00+01:00,68.08,2301.04,0.0,0.024,0.744,52.08,703.5600000000001,17.671,233.32166,8.064,1.639
2020-12-15 15:00:00+01:00,67.85000000000001,2250.08,0.0,1.8960000000000001,0.792,52.104,702.74,8.118,238.85498,10.044,1.518
2020-12-15 16:00:00+01:00,67.62,2223.13,0.0,0.552,0.84,52.116,697.0,0.9430000000000001,236.08832,12.96,1.793
2020-12-15 17:00:00+01:00,66.93,2359.35,0.0,14.016,0.84,52.104,660.9200000000001,0.0,240.69942,11.532,2.7169999999999996
2020-12-15 18:00:00+01:00,67.39,2540.16,0.0,19.080000000000002,0.888,52.092,649.44,0.0,237.01054000000002,10.968,3.135
2020-12-15 19:00:00+01:00,67.85000000000001,2523.0099999999998,0.0,14.304,0.96,52.104,670.7600000000001,0.0,240.69942,10.956,3.465
2020-12-15 20:00:00+01:00,67.85000000000001,2226.56,0.0,2.064,0.96,52.08,592.0400000000001,0.0,240.69942,11.832,5.137
2020-12-15 21:00:00+01:00,67.62,2030.07,0.0,0.024,0.96,52.068,525.62,0.0,231.47722000000002,12.408,6.116
2020-12-15 22:00:00+01:00,67.39,2007.04,0.0,0.07200000000000001,0.936,52.056000000000004,521.5200000000001,0.0,237.01054000000002,12.012,5.037999999999999
2020-12-15 23:00:00+01:00,68.08,1926.19,0.0,1.296,0.96,52.104,567.44,0.0,241.62164,11.424,4.234999999999999
2020-12-16 00:00:00+01:00,68.08,1329.37,0.0,7.656000000000001,0.984,52.08,579.74,0.0,242.54386000000002,9.888,4.048
2020-12-16 01:00:00+01:00,68.54,1184.82,0.0,0.528,0.984,52.116,591.22,0.0,243.46608,7.056,3.553
2020-12-16 02:00:00+01:00,68.08,1213.73,0.0,6.24,0.96,52.14,636.32,0.0,243.46608,5.4,3.4429999999999996
2020-12-16 03:00:00+01:00,67.39,1198.54,0.0,4.776,0.96,52.164,662.5600000000001,0.0,244.38830000000002,7.152,3.795
2020-12-16 04:00:00+01:00,67.39,1167.18,0.0,11.592,0.984,52.188,665.0200000000001,0.0,246.23274,9.264,4.092
2020-12-16 05:00:00+01:00,67.85000000000001,1300.46,0.0,1.008,0.96,52.2,655.1800000000001,0.0,244.38830000000002,8.976,4.125
2020-12-16 06:00:00+01:00,67.16,1668.94,0.0,0.456,0.96,52.2,667.48,0.0,243.46608,12.048,4.388999999999999
2020-12-16 07:00:00+01:00,67.16,1866.4099999999999,0.0,3.432,0.96,52.2,680.6,0.0,242.54386000000002,16.332,5.279999999999999
2020-12-16 08:00:00+01:00,68.08,2014.3899999999999,0.0,12.0,0.96,52.176,652.72,0.20500000000000002,238.85498,19.164,5.093
2020-12-16 09:00:00+01:00,67.39,1959.51,0.0,3.096,1.032,52.2,657.6400000000001,6.519,240.69942,19.98,5.840999999999999
2020-12-16 10:00:00+01:00,68.08,1891.3999999999999,0.0,0.024,1.032,52.188,663.38,19.27,248.07718,20.412,5.324
2020-12-16 11:00:00+01:00,68.54,2008.02,0.0,4.224,1.032,52.188,657.6400000000001,31.242,247.15496000000002,15.444,4.4879999999999995
2020-12-16 12:00:00+01:00,68.77,2036.44,0.0,10.68,0.96,52.212,709.3000000000001,34.768,239.77720000000002,13.884,4.0809999999999995
2020-12-16 13:00:00+01:00,68.08,2020.27,0.0,5.4,0.864,52.008,713.4000000000001,28.003,241.62164,14.4,4.5649999999999995
2020-12-16 14:00:00+01:00,68.08,2004.1,0.0,0.096,0.8160000000000001,51.936,719.1400000000001,19.352,243.46608,16.572,5.39
2020-12-16 15:00:00+01:00,66.93,2007.04,0.0,2.7600000000000002,0.84,52.152,712.58,8.036,242.54386000000002,17.388,6.1049999999999995
2020-12-16 16:00:00+01:00,66.93,2023.21,0.0,0.6960000000000001,0.8160000000000001,52.2,703.5600000000001,0.533,235.1661,19.584,4.983
2020-12-16 17:00:00+01:00,66.7,1967.84,0.0,1.416,0.8160000000000001,52.212,689.62,0.0,237.93276,22.248,5.851999999999999
2020-12-16 18:00:00+01:00,66.47,1948.73,0.0,0.024,0.8160000000000001,52.176,644.5200000000001,0.0,240.69942,23.544,8.206
2020-12-16 19:00:00+01:00,66.47,1816.43,0.0,0.024,0.864,52.176,601.0600000000001,0.0,239.77720000000002,23.712,10.350999999999999
2020-12-16 20:00:00+01:00,67.62,1396.5,0.0,1.8960000000000001,0.912,52.176,516.6,0.0,242.54386000000002,24.384,10.395
2020-12-16 21:00:00+01:00,68.54,1205.8899999999999,0.0,3.72,0.96,52.092,505.94000000000005,0.0,241.62164,24.288,9.493
2020-12-16 22:00:00+01:00,68.08,1276.45,0.0,7.152,0.984,52.056000000000004,486.26000000000005,0.0,241.62164,23.004,8.283
2020-12-16 23:00:00+01:00,67.39,1159.34,0.0,7.824,0.984,52.08,505.94000000000005,0.0,244.38830000000002,19.356,8.272
2020-12-17 00:00:00+01:00,68.08,1213.24,0.0,1.848,0.984,52.044000000000004,549.4000000000001,0.0,225.02168,14.832,8.734
2020-12-17 01:00:00+01:00,69.0,1243.1299999999999,0.0,4.176,0.936,52.044000000000004,615.0,0.0,217.64392,11.688,9.372
2020-12-17 02:00:00+01:00,68.54,1297.52,0.0,7.656000000000001,0.936,52.08,597.7800000000001,0.0,219.48836,7.464,10.350999999999999
