,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-07 09:00:00+01:00,53.13,3994.2200000000003,103.39,555.66,269.78000000000003,9.529,15.288,3.552,5.808,35.856,101.68,,7.257000000000001,26.74438,0.32999999999999996
2020-02-07 10:00:00+01:00,54.28,4003.2400000000002,103.88,555.66,265.68,9.529,4.056,3.48,5.904,35.868,104.14000000000001,,10.824,26.74438,0.32999999999999996
2020-02-07 11:00:00+01:00,55.43,3987.6600000000003,104.37,545.86,261.58000000000004,8.796,0.28800000000000003,3.72,0.84,35.868,106.60000000000001,,13.735000000000001,26.74438,0.264
2020-02-07 12:00:00+01:00,52.900000000000006,3837.6000000000004,104.37,542.43,272.24,9.529,0.0,3.72,0.624,35.844,107.42,,15.129000000000001,26.74438,0.21999999999999997
2020-02-07 13:00:00+01:00,47.84,3872.86,102.41,537.04,274.70000000000005,9.529,4.416,3.648,0.6,35.82,104.96000000000001,,12.669,26.74438,0.176
2020-02-07 14:00:00+01:00,47.84,3770.36,103.88,541.45,270.6,9.529,0.0,3.744,0.40800000000000003,35.844,108.24000000000001,,9.02,26.74438,0.143
2020-02-07 15:00:00+01:00,51.06,3712.1400000000003,98.49,544.88,268.14000000000004,8.796,0.0,3.7920000000000003,0.40800000000000003,35.832,108.24000000000001,,4.8790000000000004,26.74438,0.132
2020-02-07 16:00:00+01:00,55.2,3781.84,98.49,544.88,267.32,9.529,0.264,3.7920000000000003,0.432,35.808,107.42,,1.5170000000000001,26.74438,0.242
2020-02-07 17:00:00+01:00,55.660000000000004,4018.0000000000005,104.86,547.8199999999999,273.06,9.529,6.648000000000001,3.624,5.736,35.82,107.42,,0.41000000000000003,26.74438,0.319
2020-02-07 18:00:00+01:00,55.660000000000004,4013.9,104.37,547.8199999999999,273.06,9.529,0.07200000000000001,3.624,6.048,35.844,109.06,,0.0,26.74438,0.572
2020-02-07 19:00:00+01:00,55.660000000000004,3950.76,104.37,546.84,273.06,9.529,0.24,3.696,2.016,35.832,106.60000000000001,,0.0,26.74438,0.8029999999999999
2020-02-07 20:00:00+01:00,55.89,3827.76,104.37,538.51,268.96000000000004,9.529,1.776,3.696,1.536,35.856,104.96000000000001,,0.0,26.74438,0.7699999999999999
2020-02-07 21:00:00+01:00,55.660000000000004,3477.6200000000003,100.94,528.71,250.10000000000002,9.529,1.8,3.7680000000000002,0.336,35.856,100.86000000000001,,0.0,25.82216,1.034
2020-02-07 22:00:00+01:00,55.660000000000004,3388.2400000000002,101.92,513.52,250.92000000000002,9.529,1.752,3.696,1.1520000000000001,35.868,83.64,,0.0,24.89994,1.166
2020-02-07 23:00:00+01:00,55.660000000000004,3317.7200000000003,103.88,235.2,251.74,9.529,3.648,3.696,1.1280000000000001,35.904,81.18,,0.0,23.97772,1.0779999999999998
2020-02-08 00:00:00+01:00,55.43,3119.28,107.31,128.38,248.46,8.796,0.048,3.624,0.36,35.892,81.18,,0.0,23.97772,1.001
2020-02-08 01:00:00+01:00,55.89,3063.5200000000004,108.78,130.34,251.74,9.529,0.0,3.6,0.336,35.844,82.82000000000001,,0.0,23.97772,0.946
2020-02-08 02:00:00+01:00,56.120000000000005,3057.78,109.75999999999999,131.32,247.64000000000001,9.529,0.0,3.624,0.336,35.868,82.82000000000001,,0.0,23.97772,0.8799999999999999
2020-02-08 03:00:00+01:00,55.660000000000004,2864.26,110.25,133.77,250.92000000000002,9.529,0.0,3.624,0.336,35.868,82.82000000000001,,0.0,23.97772,0.847
2020-02-08 04:00:00+01:00,55.89,2786.36,108.28999999999999,134.26,252.56000000000003,9.529,0.0,3.6,0.336,35.844,83.64,,0.0,23.97772,0.825
2020-02-08 05:00:00+01:00,55.89,2769.1400000000003,108.28999999999999,143.07999999999998,245.18,9.529,0.0,3.528,0.336,35.844,84.46000000000001,,0.0,24.89994,0.946
2020-02-08 06:00:00+01:00,56.120000000000005,3026.6200000000003,106.82,148.96,246.82000000000002,9.529,0.0,3.504,0.504,35.856,95.94000000000001,,0.246,24.89994,1.144
2020-02-08 07:00:00+01:00,55.2,3114.36,107.8,253.32999999999998,264.86,8.796,0.0,3.528,0.96,35.892,99.22000000000001,,1.107,24.89994,1.166
2020-02-08 08:00:00+01:00,51.75,3123.38,106.82,499.31,260.76000000000005,9.529,0.0,3.48,0.648,35.904,103.32000000000001,,8.979000000000001,24.89994,1.034
2020-02-08 09:00:00+01:00,51.29,3038.92,111.23,479.71,252.56000000000003,9.529,0.0,3.576,0.432,35.916000000000004,103.32000000000001,,22.96,24.89994,0.8909999999999999
2020-02-08 10:00:00+01:00,51.29,2904.44,103.39,541.9399999999999,183.68,9.529,0.0,3.648,0.432,35.904,100.86000000000001,,33.620000000000005,24.89994,0.9349999999999999
2020-02-08 11:00:00+01:00,51.980000000000004,3068.44,105.84,451.78,155.8,8.796,0.0,3.648,0.384,35.892,100.86000000000001,,39.934000000000005,24.89994,0.847
2020-02-08 12:00:00+01:00,51.75,2967.5800000000004,106.33,387.59,154.16000000000003,9.529,0.0,3.528,0.384,35.88,100.86000000000001,,42.353,24.89994,0.9239999999999999
2020-02-08 13:00:00+01:00,51.980000000000004,3019.2400000000002,105.35,431.69,150.88000000000002,9.529,0.0,3.504,0.336,35.868,99.22000000000001,,41.246,24.89994,0.9129999999999999
2020-02-08 14:00:00+01:00,51.52,3042.2000000000003,105.35,450.8,153.34,9.529,0.0,3.504,0.336,35.844,94.30000000000001,,34.153,24.89994,0.836
2020-02-08 15:00:00+01:00,52.21,3106.1600000000003,108.28999999999999,516.95,154.16000000000003,8.796,0.40800000000000003,3.552,0.336,35.808,94.30000000000001,,19.024,24.89994,0.737
2020-02-08 16:00:00+01:00,56.120000000000005,3013.5000000000005,102.89999999999999,525.28,153.34,9.529,15.96,3.528,0.624,35.796,97.58000000000001,,3.895,23.97772,0.704
2020-02-08 17:00:00+01:00,56.35,3117.6400000000003,100.94,528.22,154.98000000000002,9.529,21.768,3.48,1.944,35.844,100.04,,0.41000000000000003,24.89994,0.9349999999999999
2020-02-08 18:00:00+01:00,56.120000000000005,3184.0600000000004,102.41,529.2,156.62,9.529,21.264,3.48,2.376,35.868,100.86000000000001,,0.0,24.89994,1.111
2020-02-08 19:00:00+01:00,56.120000000000005,3158.6400000000003,102.89999999999999,533.61,158.26000000000002,9.529,13.992,3.432,2.04,35.88,102.50000000000001,,0.0,24.89994,1.155
2020-02-08 20:00:00+01:00,55.89,3081.5600000000004,106.82,533.61,159.9,9.529,0.456,3.456,1.464,35.904,100.04,,0.0,24.89994,1.144
2020-02-08 21:00:00+01:00,55.660000000000004,3022.5200000000004,106.33,273.90999999999997,159.08,9.529,0.0,3.48,0.40800000000000003,35.916000000000004,94.30000000000001,,0.0,24.89994,1.001
2020-02-08 22:00:00+01:00,55.89,2858.5200000000004,114.66,137.2,163.18,9.529,0.864,3.48,0.384,35.892,82.82000000000001,,0.0,24.89994,1.012
2020-02-08 23:00:00+01:00,55.2,2698.6200000000003,114.66,135.73,163.18,9.529,4.176,3.48,0.336,35.916000000000004,81.18,,0.0,23.97772,1.001
2020-02-09 00:00:00+01:00,55.43,2689.6000000000004,114.17,135.24,161.54000000000002,8.796,4.032,3.384,0.336,35.94,81.18,,0.0,23.97772,1.056
2020-02-09 01:00:00+01:00,55.43,2570.7000000000003,108.28999999999999,136.22,161.54000000000002,9.529,0.0,3.36,0.336,35.952,81.18,,0.0,24.89994,0.979
2020-02-09 02:00:00+01:00,55.43,2546.92,108.78,136.71,159.08,9.529,0.0,3.36,0.336,35.94,82.82000000000001,,0.0,23.97772,0.957
2020-02-09 03:00:00+01:00,55.43,2557.5800000000004,108.28999999999999,137.69,159.9,9.529,0.0,3.36,0.336,35.94,82.82000000000001,,0.0,23.97772,1.001
2020-02-09 04:00:00+01:00,55.660000000000004,2570.7000000000003,107.8,138.67,162.36,9.529,0.0,3.3120000000000003,0.336,35.964,83.64,,0.0,23.97772,1.0999999999999999
2020-02-09 05:00:00+01:00,55.660000000000004,2550.2000000000003,107.8,144.06,160.72,9.529,0.0,3.2880000000000003,0.336,35.952,83.64,,0.0,23.97772,1.1219999999999999
2020-02-09 06:00:00+01:00,55.660000000000004,2597.76,105.35,148.47,163.18,9.529,0.0,3.168,0.528,35.94,95.94000000000001,,0.246,23.97772,1.518
2020-02-09 07:00:00+01:00,55.43,2633.02,105.35,148.47,165.64000000000001,8.796,0.0,3.048,0.912,35.976,97.58000000000001,,1.107,24.89994,1.595
2020-02-09 08:00:00+01:00,55.43,2601.0400000000004,102.89999999999999,147.98,158.26000000000002,9.529,0.0,3.096,0.792,35.94,97.58000000000001,,10.25,24.89994,1.5839999999999999
2020-02-09 09:00:00+01:00,55.660000000000004,2842.1200000000003,106.33,143.57,153.34,9.529,0.0,3.12,0.432,35.928,95.94000000000001,,26.486,24.89994,1.353
2020-02-09 10:00:00+01:00,55.660000000000004,2983.1600000000003,112.7,147.0,153.34,9.529,0.312,3.216,0.384,35.892,96.76,,38.007000000000005,24.89994,1.309
2020-02-09 11:00:00+01:00,55.660000000000004,2946.26,111.72,147.0,157.44,8.796,5.04,3.24,0.384,35.856,100.86000000000001,,43.296,23.97772,1.331
2020-02-09 12:00:00+01:00,55.43,2912.6400000000003,108.28999999999999,143.07999999999998,154.98000000000002,9.529,6.672,3.384,0.336,35.844,99.22000000000001,,43.747,24.89994,1.408
2020-02-09 13:00:00+01:00,55.2,2874.92,108.28999999999999,142.59,152.52,9.529,2.448,3.408,0.312,35.808,96.76,,41.615,23.97772,1.397
2020-02-09 14:00:00+01:00,54.97,2751.1000000000004,110.74,143.57,155.8,9.529,0.0,3.408,0.312,35.796,94.30000000000001,,33.784,24.89994,1.5619999999999998
2020-02-09 15:00:00+01:00,55.2,2599.4,110.74,142.1,158.26000000000002,8.796,0.0,3.504,0.312,35.796,94.30000000000001,,18.532,24.89994,1.793
2020-02-09 16:00:00+01:00,54.97,2838.84,112.7,145.04,159.08,9.529,0.24,3.552,0.336,35.808,94.30000000000001,,3.813,23.97772,2.057
2020-02-09 17:00:00+01:00,55.2,3085.6600000000003,113.19,152.39,159.9,9.529,10.536,3.576,0.5760000000000001,35.796,99.22000000000001,,0.369,24.89994,2.178
2020-02-09 18:00:00+01:00,55.43,3023.34,113.19,153.85999999999999,164.0,9.529,15.576,3.576,0.8160000000000001,35.82,100.86000000000001,,0.0,23.97772,2.376
2020-02-09 19:00:00+01:00,55.2,2887.2200000000003,113.19,154.35,164.82000000000002,9.529,11.472,3.624,1.08,35.856,100.86000000000001,,0.0,24.89994,2.3209999999999997
2020-02-09 20:00:00+01:00,54.74,2878.2000000000003,113.67999999999999,152.88,159.08,9.529,7.68,3.552,2.3040000000000003,35.976,98.4,,0.0,23.97772,2.387
2020-02-09 21:00:00+01:00,54.510000000000005,2680.5800000000004,107.8,146.02,151.70000000000002,9.529,0.096,3.624,0.528,35.976,97.58000000000001,,0.0,23.97772,2.4749999999999996
2020-02-09 22:00:00+01:00,54.510000000000005,2646.1400000000003,114.17,135.24,155.8,9.529,2.208,3.672,0.456,35.94,82.82000000000001,,0.0,23.97772,2.53
2020-02-09 23:00:00+01:00,54.050000000000004,2493.6200000000003,105.84,130.82999999999998,154.16000000000003,9.529,0.0,3.648,0.336,35.928,81.18,,0.0,23.97772,2.5629999999999997
2020-02-10 00:00:00+01:00,54.28,2540.36,97.51,130.34,163.18,8.796,0.0,3.648,0.336,35.94,81.18,,0.0,23.97772,2.6069999999999998
2020-02-10 01:00:00+01:00,54.28,2558.4,98.49,130.34,163.18,9.529,0.0,3.648,0.336,35.916000000000004,81.18,,0.0,23.97772,2.508
2020-02-10 02:00:00+01:00,54.510000000000005,2564.96,100.45,133.77,163.18,9.529,0.0,3.648,0.336,35.868,83.64,,0.0,23.97772,2.5959999999999996
2020-02-10 03:00:00+01:00,54.510000000000005,2534.6200000000003,101.92,133.28,161.54000000000002,9.529,0.0,3.648,0.336,35.82,82.82000000000001,,0.0,23.97772,2.541
2020-02-10 04:00:00+01:00,54.510000000000005,2769.96,106.82,186.69,162.36,9.529,0.0,3.648,0.336,35.796,83.64,,0.0,23.97772,2.7169999999999996
2020-02-10 05:00:00+01:00,54.97,2843.76,98.49,343.98,165.64000000000001,9.529,0.0,3.552,0.336,35.772,86.10000000000001,,0.0,24.89994,2.629
2020-02-10 06:00:00+01:00,55.2,3258.6800000000003,110.25,503.23,175.48000000000002,9.529,2.424,3.576,0.504,35.784,100.04,,0.246,24.89994,2.574
2020-02-10 07:00:00+01:00,55.43,3371.0200000000004,109.75999999999999,517.93,173.84,8.796,4.296,3.528,2.184,35.796,103.32000000000001,,0.738,25.82216,2.651
2020-02-10 08:00:00+01:00,55.43,3379.2200000000003,106.82,512.54,172.20000000000002,9.529,1.92,3.456,9.0,35.796,101.68,,5.781000000000001,26.74438,2.662
2020-02-10 09:00:00+01:00,54.97,3475.9800000000005,106.33,511.07,229.60000000000002,9.529,1.488,3.528,7.368,35.832,99.22000000000001,,12.259,25.82216,2.508
2020-02-10 10:00:00+01:00,54.510000000000005,3608.0000000000005,109.75999999999999,528.22,277.16,9.529,0.0,3.672,0.912,35.832,100.86000000000001,,9.922,25.82216,2.508
2020-02-10 11:00:00+01:00,54.050000000000004,3597.34,111.23,528.22,250.92000000000002,8.796,0.0,3.672,0.6960000000000001,35.772,102.50000000000001,,15.908000000000001,25.82216,2.464
2020-02-10 12:00:00+01:00,54.74,3448.1000000000004,103.39,522.34,243.54000000000002,9.529,6.024,3.696,0.672,35.784,100.86000000000001,,17.712,26.74438,2.3649999999999998
2020-02-10 13:00:00+01:00,54.510000000000005,3316.0800000000004,96.03999999999999,499.31,236.16000000000003,9.529,6.48,3.8160000000000003,0.5760000000000001,35.82,94.30000000000001,,25.297,25.82216,2.376
2020-02-10 14:00:00+01:00,54.510000000000005,3260.32,98.98,492.94,246.00000000000003,9.529,0.552,3.7920000000000003,0.5760000000000001,35.844,93.48,,24.395,25.82216,2.431
2020-02-10 15:00:00+01:00,54.97,3393.1600000000003,107.31,524.3,273.88,8.796,0.0,3.888,0.5760000000000001,35.892,92.66000000000001,,13.694,25.82216,2.343
2020-02-10 16:00:00+01:00,54.510000000000005,3412.0200000000004,107.31,526.26,269.78000000000003,9.529,2.64,3.912,0.552,35.892,95.94000000000001,,3.0340000000000003,25.82216,2.31
2020-02-10 17:00:00+01:00,54.510000000000005,3412.84,101.42999999999999,524.3,260.76000000000005,9.529,11.64,3.7680000000000002,6.984,35.952,95.94000000000001,,0.41000000000000003,25.82216,2.3539999999999996
2020-02-10 18:00:00+01:00,54.28,3485.0000000000005,100.94,530.18,269.78000000000003,9.529,9.432,3.7680000000000002,7.5120000000000005,35.94,97.58000000000001,,0.0,25.82216,2.2439999999999998
2020-02-10 19:00:00+01:00,55.2,3539.1200000000003,100.94,532.14,262.40000000000003,9.529,10.248,3.7680000000000002,4.344,35.904,100.86000000000001,,0.0,25.82216,2.332
2020-02-10 20:00:00+01:00,54.97,3498.1200000000003,99.96,530.18,267.32,9.529,17.016000000000002,3.864,1.296,35.868,100.86000000000001,,0.0,25.82216,2.255
2020-02-10 21:00:00+01:00,54.97,3407.1000000000004,99.47,246.96,250.92000000000002,9.529,6.744,3.912,0.936,35.856,95.12,,0.0,25.82216,2.112
2020-02-10 22:00:00+01:00,55.2,3321.82,100.45,133.77,247.64000000000001,9.529,4.176,3.888,0.6960000000000001,35.856,82.0,,0.0,24.89994,1.9469999999999998
2020-02-10 23:00:00+01:00,54.97,3068.44,100.45,126.91,249.28000000000003,9.529,0.048,3.936,0.456,35.88,77.9,,0.0,24.89994,2.057
2020-02-11 00:00:00+01:00,56.35,2818.34,100.94,123.97,248.46,10.262,0.0,4.152,0.456,36.084,77.9,,0.0,24.89994,2.255
2020-02-11 01:00:00+01:00,53.36,2798.6600000000003,101.92,124.95,250.10000000000002,10.995,0.0,4.128,0.456,36.288000000000004,77.9,,0.0,24.89994,2.387
2020-02-11 02:00:00+01:00,53.36,2784.7200000000003,102.41,126.42,249.28000000000003,10.995,0.0,4.104,0.384,36.588,79.54,,0.0,24.89994,2.409
2020-02-11 03:00:00+01:00,53.59,2791.28,101.92,128.38,250.10000000000002,10.995,0.0,4.104,0.384,36.888,79.54,,0.0,24.89994,2.332
2020-02-11 04:00:00+01:00,56.120000000000005,2853.6000000000004,103.39,135.24,248.46,10.995,0.0,4.104,0.384,37.08,80.36,,0.0,24.89994,2.453
2020-02-11 05:00:00+01:00,57.04,2961.84,100.94,252.35,245.18,10.995,0.0,4.104,0.336,37.08,82.82000000000001,,0.0,24.89994,2.53
2020-02-11 06:00:00+01:00,56.81,3425.96,103.88,513.52,255.84000000000003,10.995,2.664,4.08,0.6960000000000001,37.116,100.86000000000001,,0.246,25.82216,2.53
2020-02-11 07:00:00+01:00,54.97,3511.2400000000002,101.92,546.35,254.20000000000002,10.995,12.6,3.984,3.648,37.308,102.50000000000001,,1.066,26.74438,2.508
2020-02-11 08:00:00+01:00,55.660000000000004,3516.1600000000003,101.42999999999999,546.35,268.96000000000004,10.995,7.5840000000000005,3.888,4.2,37.368,100.86000000000001,,8.200000000000001,26.74438,2.508
2020-02-11 09:00:00+01:00,54.050000000000004,3479.26,99.47,540.96,255.84000000000003,10.995,8.568,3.936,3.84,37.38,100.86000000000001,,23.575,26.74438,2.651
2020-02-11 10:00:00+01:00,53.59,3499.76,100.45,536.06,262.40000000000003,10.995,2.232,3.984,3.864,37.128,100.04,,27.101000000000003,26.74438,2.7279999999999998
2020-02-11 11:00:00+01:00,53.59,3461.2200000000003,105.84,542.43,253.38000000000002,10.995,2.2800000000000002,4.008,2.136,37.584,103.32000000000001,,30.053,26.74438,2.8489999999999998
2020-02-11 12:00:00+01:00,53.59,3332.4800000000005,105.84,535.08,251.74,10.995,2.016,4.056,0.84,37.74,103.32000000000001,,30.299000000000003,26.74438,2.772
2020-02-11 13:00:00+01:00,54.050000000000004,3311.1600000000003,105.84,534.59,247.64000000000001,10.995,1.6560000000000001,4.08,0.552,37.800000000000004,100.86000000000001,,29.315,26.74438,2.6839999999999997
2020-02-11 14:00:00+01:00,53.82,3310.34,106.33,540.96,246.00000000000003,10.995,0.0,4.2,0.528,37.752,101.68,,22.14,26.74438,2.662
2020-02-11 15:00:00+01:00,53.82,3378.4,106.82,542.92,243.54000000000002,10.995,0.48,4.176,1.992,37.716,102.50000000000001,,14.924000000000001,26.74438,2.695
2020-02-11 16:00:00+01:00,54.510000000000005,3479.26,107.31,544.88,243.54000000000002,11.728,0.5760000000000001,4.128,2.088,37.86,107.42,,4.305000000000001,26.74438,2.574
2020-02-11 17:00:00+01:00,54.97,3504.6800000000003,106.33,543.9,259.94,12.461,16.032,4.08,5.832,37.956,104.96000000000001,,0.492,26.74438,2.497
2020-02-11 18:00:00+01:00,56.35,3557.1600000000003,107.8,546.35,265.68,11.728,15.936,4.056,5.976,38.94,104.14000000000001,,0.0,26.74438,2.5959999999999996
2020-02-11 19:00:00+01:00,56.81,3562.0800000000004,107.8,547.33,269.78000000000003,11.728,13.296000000000001,4.152,3.048,39.648,105.78,,0.0,26.74438,2.5629999999999997
2020-02-11 20:00:00+01:00,57.04,3544.86,108.78,426.3,255.84000000000003,10.995,6.36,4.2,0.96,39.324,104.96000000000001,,0.0,26.74438,2.508
2020-02-11 21:00:00+01:00,56.580000000000005,3357.9,102.89999999999999,156.8,255.02,10.995,16.104,4.248,0.48,39.624,100.86000000000001,,0.0,26.74438,2.497
2020-02-11 22:00:00+01:00,56.81,3434.1600000000003,102.41,137.69,250.10000000000002,10.995,13.32,4.248,0.48,39.648,83.64,,0.0,25.82216,2.4419999999999997
2020-02-11 23:00:00+01:00,57.04,3427.6000000000004,100.45,128.87,243.54000000000002,10.995,0.432,4.248,0.48,39.576,82.0,,0.0,25.82216,2.618
2020-02-12 00:00:00+01:00,56.35,3448.92,103.88,131.81,246.00000000000003,10.995,0.0,4.296,0.48,39.696,82.0,,0.0,24.89994,2.5189999999999997
2020-02-12 01:00:00+01:00,53.82,3126.6600000000003,104.37,132.79,247.64000000000001,10.995,0.0,4.272,0.456,39.756,81.18,,0.0,24.89994,2.508
2020-02-12 02:00:00+01:00,53.59,3026.6200000000003,103.88,132.79,246.00000000000003,10.995,0.0,4.272,0.384,39.996,82.0,,0.0,24.89994,2.5629999999999997
2020-02-12 03:00:00+01:00,53.36,2961.84,102.89999999999999,135.73,245.18,10.995,0.0,4.272,0.384,40.188,82.82000000000001,,0.0,24.89994,2.6069999999999998
2020-02-12 04:00:00+01:00,53.36,2978.2400000000002,104.37,139.16,246.00000000000003,10.995,0.0,4.272,0.384,40.404,83.64,,0.0,24.89994,2.541
2020-02-12 05:00:00+01:00,56.35,3081.5600000000004,102.89999999999999,250.88,245.18,10.995,0.0,4.272,0.384,40.44,86.10000000000001,,0.0,25.82216,2.585
2020-02-12 06:00:00+01:00,56.81,3587.5000000000005,109.27,513.03,260.76000000000005,11.728,0.048,4.224,1.32,40.5,104.14000000000001,,0.28700000000000003,26.74438,2.5629999999999997
2020-02-12 07:00:00+01:00,56.35,3774.4600000000005,107.8,552.72,262.40000000000003,10.995,6.84,4.176,2.208,40.524,105.78,,0.9430000000000001,25.82216,2.5629999999999997
2020-02-12 08:00:00+01:00,56.120000000000005,3858.1000000000004,106.82,553.21,269.78000000000003,11.728,5.664,4.08,5.6160000000000005,40.644,105.78,,6.027,26.74438,2.585
2020-02-12 09:00:00+01:00,56.120000000000005,3671.1400000000003,107.31,549.78,273.06,11.728,4.056,4.104,5.04,40.728,106.60000000000001,,15.785,26.74438,2.552
2020-02-12 10:00:00+01:00,55.89,3619.4800000000005,101.92,545.86,267.32,12.461,5.952,4.248,0.6960000000000001,40.74,104.96000000000001,,17.958000000000002,26.74438,2.618
2020-02-12 11:00:00+01:00,55.89,3613.7400000000002,102.41,546.84,273.06,13.927,3.984,4.248,0.6,40.752,104.96000000000001,,18.04,26.74438,2.585
2020-02-12 12:00:00+01:00,56.35,3576.0200000000004,103.39,541.45,276.34000000000003,11.728,3.672,4.224,0.528,40.812,105.78,,20.131,26.74438,2.53
2020-02-12 13:00:00+01:00,56.81,3577.6600000000003,104.37,542.43,277.98,11.728,3.7680000000000002,4.296,0.456,40.812,101.68,,20.541,26.74438,2.431
2020-02-12 14:00:00+01:00,57.27,3624.4,108.78,543.41,276.34000000000003,16.126,3.912,4.296,0.456,40.86,101.68,,17.056,26.74438,2.222
2020-02-12 15:00:00+01:00,57.27,3691.6400000000003,109.75999999999999,545.86,282.90000000000003,12.461,0.384,4.272,0.48,40.908,104.14000000000001,,9.061,26.74438,2.178
2020-02-12 16:00:00+01:00,57.04,3717.88,108.78,550.76,280.44,11.728,6.6240000000000006,4.128,5.064,40.980000000000004,109.88000000000001,,2.419,26.74438,1.8699999999999999
2020-02-12 17:00:00+01:00,57.5,3710.5000000000005,106.82,552.23,273.06,17.592,12.672,4.056,9.696,41.1,108.24000000000001,,0.451,26.74438,2.101
2020-02-12 18:00:00+01:00,57.730000000000004,3917.9600000000005,108.78,553.7,271.42,18.325,15.696,4.056,8.016,41.160000000000004,105.78,,0.0,26.74438,1.8809999999999998
2020-02-12 19:00:00+01:00,57.730000000000004,3914.6800000000003,109.27,554.1899999999999,270.6,14.66,14.76,4.104,4.008,41.196,105.78,,0.0,25.82216,1.98
2020-02-12 20:00:00+01:00,57.96,3785.1200000000003,109.75999999999999,552.72,271.42,11.728,11.952,4.152,2.184,41.256,103.32000000000001,,0.0,26.74438,2.09
2020-02-12 21:00:00+01:00,57.96,3617.0200000000004,105.35,527.24,270.6,11.728,0.36,4.248,0.8160000000000001,41.328,102.50000000000001,,0.0,25.82216,1.9249999999999998
2020-02-12 22:00:00+01:00,57.27,3603.0800000000004,110.25,365.54,259.94,10.995,0.0,4.272,0.504,41.352000000000004,84.46000000000001,,0.0,25.82216,1.9249999999999998
2020-02-12 23:00:00+01:00,55.2,3252.1200000000003,107.31,132.3,254.20000000000002,10.995,0.0,4.272,0.504,41.388,82.82000000000001,,0.0,24.89994,1.771
2020-02-13 00:00:00+01:00,54.97,3064.34,103.88,131.32,250.10000000000002,10.262,0.0,4.296,0.456,41.46,82.82000000000001,,0.0,25.82216,1.7049999999999998
2020-02-13 01:00:00+01:00,54.74,3056.96,104.37,131.32,250.92000000000002,10.995,0.0,4.272,0.456,41.472,82.82000000000001,,0.0,25.82216,1.4629999999999999
2020-02-13 02:00:00+01:00,54.74,3121.7400000000002,104.37,132.79,250.92000000000002,10.995,0.0,4.272,0.40800000000000003,41.532000000000004,83.64,,0.0,24.89994,1.5839999999999999
2020-02-13 03:00:00+01:00,54.97,3097.96,104.37,133.28,250.92000000000002,10.995,0.0,4.272,0.40800000000000003,41.568,83.64,,0.0,24.89994,1.771
2020-02-13 04:00:00+01:00,54.97,3264.42,108.28999999999999,137.2,255.02,10.995,0.0,4.248,0.384,41.58,83.64,,0.0,24.89994,1.4849999999999999
2020-02-13 05:00:00+01:00,55.43,3424.32,107.8,262.15,254.20000000000002,10.995,0.0,4.224,0.336,41.592,85.28,,0.0,24.89994,1.056
2020-02-13 06:00:00+01:00,55.660000000000004,3635.0600000000004,107.31,518.42,259.12,11.728,0.216,4.2,0.96,41.604,104.14000000000001,,0.328,25.82216,0.9349999999999999
2020-02-13 07:00:00+01:00,54.28,3764.6200000000003,104.86,557.62,271.42,10.995,3.96,4.056,7.5360000000000005,41.652,105.78,,2.009,26.74438,0.9239999999999999
2020-02-13 08:00:00+01:00,54.510000000000005,3709.6800000000003,98.98,552.23,264.04,11.728,8.352,4.056,7.68,41.712,104.96000000000001,,15.088000000000001,25.82216,0.715
2020-02-13 09:00:00+01:00,53.82,3545.6800000000003,100.94,549.29,268.96000000000004,11.728,9.264,4.08,2.7840000000000003,41.664,102.50000000000001,,31.488,25.82216,0.6819999999999999
2020-02-13 10:00:00+01:00,55.660000000000004,3521.9,96.53,539.49,261.58000000000004,14.66,4.344,4.176,0.432,41.664,101.68,,39.77,26.74438,0.7919999999999999
2020-02-13 11:00:00+01:00,56.81,3591.6000000000004,102.89999999999999,546.84,256.66,13.927,4.056,4.224,0.36,41.76,101.68,,37.966,25.82216,0.814
2020-02-13 12:00:00+01:00,57.04,3614.5600000000004,103.39,546.35,255.02,11.728,0.0,4.248,0.36,41.736000000000004,102.50000000000001,,31.16,25.82216,1.0779999999999998
2020-02-13 13:00:00+01:00,57.27,3625.2200000000003,101.92,544.88,255.02,11.728,0.0,4.248,0.312,41.688,102.50000000000001,,24.805,26.74438,1.309
2020-02-13 14:00:00+01:00,57.04,3537.4800000000005,102.41,546.35,254.20000000000002,11.728,0.0,4.272,0.312,41.628,102.50000000000001,,20.172,26.74438,1.694
2020-02-13 15:00:00+01:00,57.04,3568.6400000000003,101.92,546.35,245.18,10.995,0.0,4.248,0.312,41.58,103.32000000000001,,9.881,25.82216,1.7489999999999999
2020-02-13 16:00:00+01:00,57.96,3651.4600000000005,104.37,548.8,248.46,11.728,2.352,4.2,0.648,41.628,103.32000000000001,,2.132,25.82216,1.8699999999999999
2020-02-13 17:00:00+01:00,57.96,3735.92,107.31,551.25,268.96000000000004,11.728,16.728,4.128,2.568,41.616,105.78,,0.41000000000000003,25.82216,1.771
2020-02-13 18:00:00+01:00,57.730000000000004,3713.78,104.86,550.76,270.6,11.728,16.2,3.984,8.472,41.592,103.32000000000001,,0.0,26.74438,1.859
2020-02-13 19:00:00+01:00,56.580000000000005,3723.6200000000003,103.88,549.78,268.14000000000004,11.728,13.56,3.984,7.128,41.592,103.32000000000001,,0.0,26.74438,1.738
