,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-06-18 06:00:00+02:00,344.0,3866.0,18.0,138.0,79.0,6146.0,1836.0,29823.0,216.0,172.0,1507.0
2020-06-18 07:00:00+02:00,344.0,4303.0,17.0,138.0,1010.0,6577.0,2310.0,30282.0,645.0,170.0,1252.0
2020-06-18 08:00:00+02:00,343.0,4375.0,16.0,138.0,1428.0,6743.0,2594.0,30351.0,1455.0,167.0,1042.0
2020-06-18 09:00:00+02:00,343.0,4317.0,16.0,138.0,1891.0,6770.0,3029.0,30350.0,2454.0,164.0,1038.0
2020-06-18 10:00:00+02:00,344.0,4278.0,14.0,138.0,1867.0,6801.0,2817.0,30380.0,3323.0,164.0,1152.0
2020-06-18 11:00:00+02:00,345.0,4209.0,14.0,138.0,1859.0,6764.0,2567.0,30363.0,3917.0,166.0,1323.0
2020-06-18 12:00:00+02:00,344.0,4237.0,18.0,138.0,1729.0,6648.0,2620.0,30305.0,4246.0,166.0,1540.0
2020-06-18 13:00:00+02:00,342.0,4208.0,18.0,138.0,1462.0,6493.0,2706.0,30235.0,4404.0,167.0,1883.0
2020-06-18 14:00:00+02:00,343.0,4140.0,18.0,138.0,1111.0,6322.0,2328.0,30225.0,4744.0,167.0,2082.0
2020-06-18 15:00:00+02:00,344.0,4157.0,17.0,138.0,797.0,6252.0,2213.0,30139.0,4754.0,166.0,2258.0
2020-06-18 16:00:00+02:00,343.0,4196.0,17.0,138.0,620.0,6189.0,2252.0,30154.0,4500.0,166.0,2527.0
2020-06-18 17:00:00+02:00,343.0,4190.0,15.0,138.0,642.0,6342.0,2641.0,30212.0,3744.0,164.0,2443.0
2020-06-18 18:00:00+02:00,342.0,4193.0,18.0,138.0,1289.0,6469.0,2833.0,30164.0,2740.0,167.0,2321.0
2020-06-18 19:00:00+02:00,343.0,4258.0,18.0,138.0,1542.0,6600.0,3072.0,30254.0,1529.0,168.0,2322.0
2020-06-18 20:00:00+02:00,343.0,4314.0,18.0,138.0,1495.0,6675.0,3046.0,30322.0,542.0,167.0,2056.0
2020-06-18 21:00:00+02:00,343.0,4367.0,18.0,138.0,1239.0,6638.0,3007.0,30291.0,183.0,168.0,1817.0
2020-06-18 22:00:00+02:00,342.0,4362.0,18.0,138.0,1525.0,6612.0,2887.0,30187.0,0.0,171.0,1754.0
2020-06-18 23:00:00+02:00,340.0,4413.0,18.0,137.0,1482.0,6490.0,2831.0,30261.0,0.0,172.0,1789.0
2020-06-19 00:00:00+02:00,341.0,4321.0,19.0,139.0,537.0,6270.0,2449.0,30097.0,0.0,173.0,1985.0
2020-06-19 01:00:00+02:00,342.0,4268.0,19.0,139.0,298.0,5902.0,1850.0,30009.0,0.0,174.0,2193.0
2020-06-19 02:00:00+02:00,343.0,4290.0,19.0,139.0,1074.0,5689.0,1870.0,29848.0,0.0,174.0,2225.0
2020-06-19 03:00:00+02:00,342.0,4276.0,19.0,139.0,1579.0,5469.0,1761.0,29532.0,0.0,174.0,2164.0
2020-06-19 04:00:00+02:00,343.0,4205.0,19.0,139.0,1444.0,5430.0,1633.0,29411.0,0.0,171.0,2212.0
2020-06-19 05:00:00+02:00,343.0,4167.0,19.0,139.0,954.0,5445.0,1621.0,29367.0,126.0,169.0,2057.0
2020-06-19 06:00:00+02:00,343.0,4296.0,19.0,139.0,155.0,5731.0,2173.0,29804.0,225.0,168.0,1826.0
2020-06-19 07:00:00+02:00,341.0,4368.0,19.0,139.0,945.0,6050.0,2607.0,30343.0,697.0,169.0,1425.0
2020-06-19 08:00:00+02:00,342.0,4351.0,19.0,139.0,1723.0,6267.0,2730.0,29794.0,1841.0,169.0,1105.0
2020-06-19 09:00:00+02:00,342.0,4401.0,19.0,139.0,1803.0,6424.0,2826.0,29478.0,3284.0,169.0,1217.0
2020-06-19 10:00:00+02:00,343.0,4279.0,17.0,139.0,1662.0,6463.0,2830.0,29372.0,4325.0,168.0,1369.0
2020-06-19 11:00:00+02:00,341.0,4416.0,12.0,139.0,1248.0,6500.0,2679.0,29317.0,4972.0,167.0,1513.0
2020-06-19 12:00:00+02:00,337.0,4295.0,12.0,139.0,1189.0,6380.0,2761.0,29382.0,5291.0,167.0,1779.0
2020-06-19 13:00:00+02:00,343.0,4196.0,11.0,139.0,715.0,6219.0,2586.0,29749.0,5455.0,166.0,2001.0
2020-06-19 14:00:00+02:00,344.0,4102.0,13.0,139.0,108.0,6058.0,2299.0,30237.0,5389.0,165.0,2154.0
2020-06-19 15:00:00+02:00,342.0,4152.0,17.0,139.0,264.0,5997.0,2126.0,30549.0,5132.0,166.0,2248.0
2020-06-19 16:00:00+02:00,341.0,4077.0,12.0,139.0,35.0,5996.0,2110.0,30671.0,4759.0,166.0,2126.0
2020-06-19 17:00:00+02:00,340.0,4067.0,19.0,137.0,390.0,6323.0,2645.0,30889.0,3908.0,165.0,1949.0
2020-06-19 18:00:00+02:00,341.0,4189.0,19.0,138.0,810.0,6479.0,2787.0,31492.0,2755.0,167.0,1825.0
2020-06-19 19:00:00+02:00,341.0,4181.0,19.0,139.0,850.0,6671.0,2900.0,32007.0,1430.0,169.0,1595.0
2020-06-19 20:00:00+02:00,341.0,4240.0,19.0,139.0,813.0,6651.0,2779.0,32096.0,541.0,169.0,1427.0
2020-06-19 21:00:00+02:00,340.0,4253.0,19.0,139.0,934.0,6528.0,2755.0,31821.0,188.0,170.0,1313.0
2020-06-19 22:00:00+02:00,341.0,4328.0,19.0,139.0,1164.0,6427.0,2713.0,31431.0,0.0,171.0,1234.0
2020-06-19 23:00:00+02:00,341.0,4362.0,18.0,139.0,1666.0,6623.0,2849.0,31263.0,0.0,172.0,1200.0
2020-06-20 00:00:00+02:00,341.0,4252.0,18.0,139.0,969.0,6501.0,2363.0,31009.0,0.0,173.0,1141.0
2020-06-20 01:00:00+02:00,340.0,3899.0,18.0,139.0,27.0,6310.0,1858.0,29871.0,0.0,171.0,1108.0
2020-06-20 02:00:00+02:00,339.0,3783.0,18.0,138.0,460.0,6132.0,1645.0,29444.0,0.0,172.0,1113.0
2020-06-20 03:00:00+02:00,341.0,3739.0,18.0,137.0,867.0,5893.0,1558.0,28820.0,0.0,170.0,1104.0
2020-06-20 04:00:00+02:00,342.0,3714.0,18.0,137.0,1032.0,5747.0,1482.0,28825.0,0.0,169.0,990.0
2020-06-20 05:00:00+02:00,341.0,3649.0,18.0,137.0,1085.0,5761.0,1357.0,28606.0,123.0,171.0,902.0
2020-06-20 06:00:00+02:00,341.0,3675.0,19.0,137.0,975.0,5784.0,1492.0,28619.0,228.0,170.0,876.0
2020-06-20 07:00:00+02:00,340.0,3526.0,18.0,136.0,359.0,5826.0,1577.0,29143.0,723.0,169.0,870.0
2020-06-20 08:00:00+02:00,340.0,3723.0,19.0,135.0,27.0,5725.0,1596.0,29251.0,1919.0,168.0,784.0
2020-06-20 09:00:00+02:00,341.0,3620.0,19.0,139.0,142.0,5628.0,1507.0,29098.0,3509.0,166.0,841.0
2020-06-20 10:00:00+02:00,342.0,3669.0,19.0,139.0,397.0,5627.0,1713.0,29210.0,4949.0,169.0,992.0
2020-06-20 11:00:00+02:00,340.0,3582.0,19.0,139.0,694.0,5700.0,1774.0,29012.0,5624.0,168.0,1101.0
2020-06-20 12:00:00+02:00,341.0,3572.0,19.0,139.0,848.0,5682.0,1586.0,28937.0,5850.0,167.0,1114.0
2020-06-20 13:00:00+02:00,340.0,3593.0,19.0,139.0,1345.0,5546.0,1502.0,28400.0,5838.0,167.0,1083.0
2020-06-20 14:00:00+02:00,341.0,3548.0,19.0,139.0,2265.0,5482.0,1499.0,28158.0,5762.0,168.0,1131.0
2020-06-20 15:00:00+02:00,341.0,3476.0,19.0,139.0,2511.0,5335.0,1579.0,28229.0,5705.0,169.0,1231.0
2020-06-20 16:00:00+02:00,338.0,3674.0,19.0,139.0,1472.0,5322.0,1622.0,28381.0,5203.0,168.0,1319.0
2020-06-20 17:00:00+02:00,341.0,3637.0,19.0,139.0,374.0,5515.0,1817.0,28783.0,4371.0,170.0,1402.0
2020-06-20 18:00:00+02:00,340.0,3637.0,19.0,139.0,16.0,5682.0,1910.0,29102.0,3050.0,163.0,1505.0
2020-06-20 19:00:00+02:00,340.0,3770.0,19.0,139.0,502.0,5884.0,2097.0,29896.0,1644.0,163.0,1538.0
2020-06-20 20:00:00+02:00,340.0,3799.0,19.0,139.0,1244.0,6035.0,2213.0,30038.0,605.0,163.0,1466.0
2020-06-20 21:00:00+02:00,341.0,3880.0,19.0,139.0,1014.0,6108.0,2172.0,30151.0,193.0,164.0,1328.0
2020-06-20 22:00:00+02:00,341.0,3854.0,19.0,139.0,1458.0,6152.0,2294.0,30065.0,0.0,164.0,1379.0
2020-06-20 23:00:00+02:00,341.0,3859.0,18.0,139.0,1652.0,6120.0,2269.0,30015.0,0.0,166.0,1604.0
2020-06-21 00:00:00+02:00,343.0,3672.0,18.0,139.0,600.0,5861.0,1945.0,29949.0,0.0,166.0,1776.0
2020-06-21 01:00:00+02:00,345.0,2983.0,18.0,139.0,52.0,5640.0,1745.0,29339.0,0.0,167.0,1967.0
2020-06-21 02:00:00+02:00,345.0,2597.0,18.0,139.0,164.0,5420.0,1681.0,28711.0,0.0,167.0,2225.0
2020-06-21 03:00:00+02:00,344.0,1130.0,18.0,139.0,623.0,5227.0,1705.0,28520.0,0.0,161.0,2510.0
2020-06-21 05:00:00+02:00,339.0,745.0,19.0,291.0,1671.0,4974.0,1469.0,27979.0,127.0,160.0,2496.0
2020-06-21 06:00:00+02:00,341.0,651.0,19.0,283.0,2073.0,4975.0,1380.0,27893.0,221.0,160.0,2460.0
2020-06-21 07:00:00+02:00,340.0,638.0,19.0,284.0,2084.0,4991.0,1413.0,28158.0,676.0,161.0,2340.0
2020-06-21 08:00:00+02:00,339.0,540.0,19.0,172.0,1960.0,5124.0,1496.0,28368.0,1785.0,162.0,2168.0
2020-06-21 09:00:00+02:00,341.0,529.0,19.0,139.0,1786.0,5108.0,1538.0,28613.0,3192.0,160.0,2340.0
2020-06-21 10:00:00+02:00,339.0,526.0,19.0,139.0,1667.0,4997.0,1445.0,28321.0,4276.0,159.0,3073.0
2020-06-21 11:00:00+02:00,340.0,505.0,19.0,139.0,1941.0,4877.0,1394.0,28513.0,5182.0,159.0,3914.0
2020-06-21 12:00:00+02:00,341.0,510.0,19.0,139.0,1711.0,4826.0,1401.0,27680.0,5545.0,161.0,4207.0
2020-06-21 13:00:00+02:00,342.0,503.0,19.0,139.0,1405.0,4812.0,1548.0,27256.0,5772.0,162.0,4317.0
2020-06-21 14:00:00+02:00,339.0,501.0,19.0,139.0,1141.0,4744.0,1582.0,25106.0,5794.0,163.0,4238.0
2020-06-21 15:00:00+02:00,339.0,541.0,19.0,139.0,1415.0,4739.0,1578.0,25073.0,5625.0,164.0,4109.0
2020-06-21 16:00:00+02:00,340.0,808.0,19.0,139.0,1319.0,4824.0,1596.0,26772.0,5029.0,164.0,4199.0
2020-06-21 17:00:00+02:00,340.0,1474.0,19.0,139.0,254.0,4948.0,1755.0,27938.0,3949.0,164.0,4229.0
2020-06-21 18:00:00+02:00,340.0,2928.0,19.0,139.0,99.0,5151.0,2096.0,29123.0,2689.0,165.0,4173.0
2020-06-21 19:00:00+02:00,341.0,3591.0,19.0,139.0,533.0,5287.0,2122.0,30079.0,1451.0,166.0,4515.0
2020-06-21 20:00:00+02:00,342.0,3786.0,19.0,139.0,336.0,5519.0,2183.0,30371.0,516.0,167.0,4006.0
2020-06-21 21:00:00+02:00,341.0,3815.0,19.0,139.0,487.0,5674.0,2486.0,30604.0,194.0,167.0,3442.0
2020-06-21 22:00:00+02:00,340.0,3810.0,19.0,139.0,918.0,5892.0,2532.0,30494.0,0.0,167.0,3054.0
2020-06-21 23:00:00+02:00,340.0,3891.0,19.0,139.0,1269.0,5764.0,2282.0,30087.0,0.0,168.0,2843.0
2020-06-22 00:00:00+02:00,342.0,3708.0,19.0,139.0,324.0,5510.0,1915.0,29746.0,0.0,168.0,2876.0
2020-06-22 01:00:00+02:00,341.0,3414.0,19.0,139.0,927.0,5214.0,1773.0,29369.0,0.0,164.0,2809.0
2020-06-22 02:00:00+02:00,342.0,3496.0,19.0,139.0,1448.0,4954.0,1761.0,29064.0,0.0,160.0,2504.0
2020-06-22 03:00:00+02:00,342.0,3537.0,19.0,139.0,1625.0,4739.0,1804.0,28786.0,0.0,160.0,2343.0
2020-06-22 04:00:00+02:00,343.0,3434.0,19.0,139.0,1837.0,4663.0,1744.0,28973.0,0.0,159.0,2144.0
2020-06-22 05:00:00+02:00,337.0,3281.0,18.0,139.0,1499.0,4531.0,1553.0,28954.0,129.0,160.0,1967.0
2020-06-22 06:00:00+02:00,340.0,3767.0,19.0,139.0,3.0,4763.0,2046.0,29393.0,236.0,162.0,1742.0
2020-06-22 07:00:00+02:00,340.0,4297.0,19.0,139.0,1067.0,5306.0,2117.0,29794.0,721.0,161.0,1497.0
2020-06-22 08:00:00+02:00,340.0,4307.0,15.0,139.0,1546.0,5688.0,1990.0,30030.0,1888.0,160.0,1333.0
2020-06-22 09:00:00+02:00,340.0,4305.0,12.0,139.0,1463.0,5742.0,2009.0,30075.0,3416.0,158.0,1348.0
2020-06-22 10:00:00+02:00,340.0,4287.0,11.0,139.0,1493.0,5671.0,1959.0,30078.0,4734.0,159.0,1334.0
2020-06-22 11:00:00+02:00,343.0,4296.0,8.0,139.0,1316.0,5489.0,2074.0,30143.0,5708.0,158.0,1312.0
2020-06-22 12:00:00+02:00,343.0,4284.0,7.0,139.0,1257.0,5549.0,1911.0,30068.0,6339.0,158.0,1294.0
2020-06-22 13:00:00+02:00,343.0,4293.0,7.0,139.0,1634.0,5463.0,2053.0,30060.0,6783.0,158.0,1297.0
2020-06-22 14:00:00+02:00,342.0,4277.0,7.0,139.0,1476.0,5331.0,1863.0,29579.0,6858.0,158.0,1289.0
2020-06-22 15:00:00+02:00,341.0,4198.0,7.0,139.0,1613.0,5484.0,2064.0,28685.0,6656.0,159.0,1238.0
2020-06-22 16:00:00+02:00,337.0,4053.0,7.0,139.0,572.0,5570.0,1906.0,28492.0,6020.0,160.0,1229.0
2020-06-22 17:00:00+02:00,339.0,4031.0,6.0,139.0,782.0,5443.0,1998.0,28624.0,4948.0,160.0,1225.0
2020-06-22 18:00:00+02:00,340.0,3932.0,3.0,139.0,1186.0,5721.0,2613.0,28638.0,3452.0,160.0,1229.0
2020-06-22 19:00:00+02:00,342.0,4217.0,4.0,139.0,2035.0,6189.0,3332.0,28714.0,1817.0,162.0,1220.0
2020-06-22 20:00:00+02:00,341.0,4202.0,4.0,139.0,2169.0,6224.0,3401.0,28707.0,622.0,162.0,1214.0
2020-06-22 21:00:00+02:00,341.0,4275.0,4.0,139.0,1533.0,6211.0,3333.0,28714.0,200.0,163.0,1295.0
2020-06-22 22:00:00+02:00,342.0,4258.0,2.0,296.0,828.0,6024.0,3063.0,28618.0,0.0,164.0,1537.0
2020-06-22 23:00:00+02:00,341.0,4243.0,14.0,637.0,1003.0,5839.0,3184.0,28589.0,0.0,165.0,1747.0
2020-06-23 00:00:00+02:00,344.0,4197.0,12.0,784.0,136.0,5499.0,2398.0,28090.0,0.0,165.0,1816.0
2020-06-23 01:00:00+02:00,344.0,4171.0,12.0,615.0,931.0,5272.0,1526.0,27630.0,0.0,166.0,1989.0
2020-06-23 02:00:00+02:00,342.0,4150.0,12.0,617.0,1251.0,5150.0,1264.0,27728.0,0.0,166.0,2095.0
2020-06-23 03:00:00+02:00,342.0,4072.0,12.0,361.0,1584.0,5086.0,1094.0,27668.0,0.0,161.0,2177.0
2020-06-23 04:00:00+02:00,342.0,4069.0,12.0,139.0,1834.0,5091.0,1001.0,27624.0,0.0,160.0,2211.0
2020-06-23 05:00:00+02:00,341.0,4081.0,12.0,140.0,1417.0,5046.0,1089.0,27707.0,129.0,161.0,2374.0
2020-06-23 06:00:00+02:00,340.0,4310.0,12.0,140.0,243.0,5124.0,1712.0,27869.0,238.0,161.0,2383.0
2020-06-23 07:00:00+02:00,342.0,4444.0,12.0,140.0,564.0,5381.0,2124.0,27873.0,762.0,162.0,2245.0
2020-06-23 08:00:00+02:00,343.0,4533.0,12.0,140.0,1006.0,5451.0,2114.0,27915.0,2134.0,160.0,1489.0
2020-06-23 09:00:00+02:00,340.0,4593.0,12.0,140.0,1497.0,5305.0,2045.0,27785.0,3858.0,160.0,962.0
2020-06-23 10:00:00+02:00,338.0,4539.0,13.0,140.0,1563.0,5140.0,2124.0,27741.0,5297.0,159.0,993.0
2020-06-23 11:00:00+02:00,334.0,4436.0,13.0,140.0,863.0,5125.0,2198.0,27551.0,6326.0,161.0,1267.0
2020-06-23 12:00:00+02:00,337.0,4323.0,13.0,140.0,482.0,5050.0,1995.0,27380.0,6931.0,161.0,1388.0
2020-06-23 13:00:00+02:00,339.0,4367.0,13.0,139.0,351.0,5137.0,1834.0,27478.0,7141.0,161.0,1484.0
2020-06-23 14:00:00+02:00,338.0,4495.0,12.0,138.0,255.0,5252.0,1573.0,27639.0,7089.0,162.0,1568.0
2020-06-23 15:00:00+02:00,336.0,4328.0,9.0,138.0,175.0,5154.0,1428.0,27620.0,6705.0,163.0,1646.0
2020-06-23 16:00:00+02:00,337.0,4203.0,10.0,138.0,843.0,5078.0,1652.0,27451.0,6029.0,164.0,1849.0
2020-06-23 17:00:00+02:00,338.0,4271.0,15.0,138.0,1221.0,5178.0,2243.0,27510.0,4958.0,163.0,2076.0
2020-06-23 18:00:00+02:00,339.0,4303.0,15.0,138.0,1545.0,5509.0,2757.0,27521.0,3475.0,164.0,2328.0
2020-06-23 19:00:00+02:00,338.0,4330.0,15.0,138.0,2022.0,6009.0,3259.0,27590.0,1810.0,165.0,2504.0
2020-06-23 20:00:00+02:00,340.0,4344.0,15.0,138.0,1787.0,6098.0,3065.0,27585.0,603.0,163.0,2452.0
2020-06-23 21:00:00+02:00,339.0,4137.0,15.0,138.0,954.0,6029.0,2790.0,27581.0,195.0,159.0,3137.0
2020-06-23 22:00:00+02:00,340.0,3988.0,14.0,138.0,485.0,5916.0,2242.0,27404.0,0.0,159.0,4266.0
2020-06-23 23:00:00+02:00,341.0,4314.0,11.0,138.0,629.0,5644.0,2167.0,27431.0,0.0,159.0,4983.0
2020-06-24 00:00:00+02:00,342.0,3985.0,8.0,140.0,40.0,5243.0,1950.0,27195.0,0.0,159.0,5378.0
2020-06-24 01:00:00+02:00,340.0,3798.0,10.0,141.0,787.0,4978.0,1783.0,26803.0,0.0,160.0,5335.0
2020-06-24 02:00:00+02:00,341.0,3874.0,8.0,141.0,1290.0,4935.0,1657.0,27008.0,0.0,160.0,4941.0
2020-06-24 03:00:00+02:00,341.0,3871.0,7.0,141.0,1855.0,4920.0,1708.0,26691.0,0.0,160.0,4596.0
2020-06-24 04:00:00+02:00,338.0,4352.0,8.0,141.0,1910.0,4991.0,1513.0,26606.0,0.0,160.0,4148.0
2020-06-24 05:00:00+02:00,338.0,4250.0,8.0,141.0,1261.0,5119.0,1603.0,26642.0,127.0,159.0,4063.0
2020-06-24 06:00:00+02:00,340.0,4231.0,9.0,141.0,24.0,5293.0,1680.0,27159.0,233.0,158.0,4122.0
2020-06-24 07:00:00+02:00,342.0,4288.0,9.0,141.0,502.0,5637.0,1909.0,27657.0,759.0,160.0,3797.0
2020-06-24 08:00:00+02:00,337.0,4457.0,10.0,141.0,1935.0,5788.0,1940.0,27758.0,2058.0,160.0,2606.0
2020-06-24 09:00:00+02:00,335.0,4505.0,10.0,141.0,2195.0,5692.0,2304.0,27696.0,3707.0,157.0,2088.0
2020-06-24 10:00:00+02:00,337.0,4399.0,10.0,141.0,1230.0,5686.0,2208.0,27609.0,5146.0,156.0,2143.0
2020-06-24 11:00:00+02:00,339.0,4333.0,10.0,141.0,1058.0,5620.0,1790.0,27542.0,6190.0,156.0,2416.0
2020-06-24 12:00:00+02:00,340.0,4248.0,10.0,140.0,1218.0,5517.0,1822.0,27516.0,6867.0,158.0,2724.0
2020-06-24 13:00:00+02:00,339.0,4248.0,9.0,139.0,1125.0,5265.0,1842.0,27501.0,7134.0,158.0,2971.0
2020-06-24 14:00:00+02:00,337.0,4330.0,9.0,139.0,1263.0,5294.0,1833.0,27443.0,7070.0,159.0,3008.0
2020-06-24 15:00:00+02:00,335.0,4299.0,13.0,138.0,1196.0,5284.0,1918.0,27387.0,6717.0,159.0,2902.0
2020-06-24 16:00:00+02:00,334.0,4175.0,20.0,598.0,1108.0,5469.0,1904.0,26647.0,5979.0,160.0,2818.0
2020-06-24 17:00:00+02:00,337.0,4241.0,20.0,678.0,927.0,5725.0,2274.0,26197.0,4795.0,159.0,2693.0
2020-06-24 18:00:00+02:00,340.0,4335.0,20.0,222.0,1675.0,6082.0,3098.0,26179.0,3274.0,160.0,2521.0
2020-06-24 19:00:00+02:00,340.0,4389.0,20.0,137.0,1947.0,6307.0,3454.0,26254.0,1714.0,159.0,2390.0
2020-06-24 20:00:00+02:00,341.0,4324.0,20.0,137.0,1756.0,6331.0,3266.0,26480.0,607.0,159.0,2406.0
2020-06-24 21:00:00+02:00,340.0,3636.0,20.0,137.0,870.0,6237.0,2554.0,26671.0,194.0,159.0,2933.0
2020-06-24 22:00:00+02:00,341.0,3989.0,20.0,138.0,696.0,5912.0,2905.0,27114.0,0.0,159.0,3744.0
2020-06-24 23:00:00+02:00,340.0,4385.0,19.0,139.0,1148.0,5546.0,2624.0,26748.0,0.0,159.0,4001.0
2020-06-25 00:00:00+02:00,340.0,4309.0,14.0,139.0,798.0,5148.0,2099.0,26957.0,0.0,160.0,3920.0
2020-06-25 01:00:00+02:00,339.0,4327.0,13.0,139.0,201.0,4953.0,1909.0,27052.0,0.0,160.0,3800.0
2020-06-25 02:00:00+02:00,340.0,4097.0,12.0,140.0,1515.0,4851.0,1623.0,27333.0,0.0,160.0,3796.0
2020-06-25 03:00:00+02:00,340.0,3945.0,13.0,140.0,1814.0,4858.0,1385.0,27089.0,0.0,160.0,3720.0
2020-06-25 04:00:00+02:00,340.0,4035.0,12.0,140.0,1753.0,4841.0,1414.0,27088.0,0.0,161.0,3493.0
2020-06-25 05:00:00+02:00,341.0,4024.0,10.0,141.0,850.0,4859.0,1588.0,27276.0,127.0,161.0,3517.0
2020-06-25 06:00:00+02:00,341.0,4218.0,11.0,141.0,42.0,5027.0,1869.0,28040.0,235.0,160.0,3463.0
2020-06-25 07:00:00+02:00,340.0,4461.0,12.0,141.0,722.0,5290.0,2213.0,28457.0,700.0,160.0,2955.0
2020-06-25 08:00:00+02:00,341.0,4520.0,13.0,141.0,1647.0,5563.0,2285.0,28451.0,1858.0,159.0,1874.0
2020-06-25 09:00:00+02:00,340.0,4497.0,13.0,140.0,1889.0,5706.0,2072.0,28469.0,3416.0,160.0,1273.0
2020-06-25 10:00:00+02:00,342.0,4568.0,13.0,140.0,1500.0,5593.0,1914.0,28404.0,4843.0,159.0,1049.0
2020-06-25 11:00:00+02:00,340.0,4559.0,13.0,139.0,944.0,5454.0,2103.0,28411.0,5924.0,159.0,1202.0
2020-06-25 12:00:00+02:00,338.0,4480.0,12.0,140.0,660.0,5336.0,2041.0,28784.0,6550.0,159.0,1568.0
2020-06-25 13:00:00+02:00,338.0,4486.0,13.0,139.0,838.0,5295.0,1774.0,28869.0,6845.0,159.0,1467.0
2020-06-25 14:00:00+02:00,337.0,4520.0,13.0,139.0,1099.0,5259.0,1815.0,28878.0,6696.0,160.0,1149.0
2020-06-25 15:00:00+02:00,338.0,4453.0,12.0,139.0,1354.0,5226.0,1640.0,28856.0,6255.0,158.0,960.0
2020-06-25 16:00:00+02:00,339.0,4380.0,11.0,139.0,1125.0,5337.0,1943.0,28862.0,5511.0,158.0,922.0
2020-06-25 17:00:00+02:00,340.0,4396.0,11.0,139.0,1223.0,5615.0,2546.0,28857.0,4414.0,159.0,973.0
2020-06-25 18:00:00+02:00,339.0,4410.0,12.0,140.0,1835.0,5908.0,2713.0,28858.0,2904.0,158.0,1149.0
2020-06-25 19:00:00+02:00,340.0,4443.0,12.0,140.0,2386.0,6155.0,2934.0,28847.0,1401.0,157.0,1338.0
2020-06-25 20:00:00+02:00,339.0,4460.0,12.0,140.0,2082.0,6080.0,2965.0,28855.0,486.0,159.0,1415.0
2020-06-25 21:00:00+02:00,340.0,4399.0,12.0,140.0,1667.0,5799.0,2976.0,28876.0,175.0,158.0,2108.0
2020-06-25 22:00:00+02:00,342.0,4355.0,12.0,141.0,1015.0,5656.0,2264.0,28835.0,0.0,158.0,3226.0
2020-06-25 23:00:00+02:00,341.0,4237.0,11.0,141.0,947.0,5399.0,1987.0,28783.0,0.0,158.0,3696.0
2020-06-26 00:00:00+02:00,338.0,3828.0,11.0,139.0,518.0,5156.0,2189.0,28316.0,0.0,160.0,3505.0
2020-06-26 01:00:00+02:00,338.0,3646.0,11.0,139.0,4.0,4913.0,2199.0,28300.0,0.0,160.0,3552.0
2020-06-26 02:00:00+02:00,339.0,4104.0,12.0,139.0,792.0,4836.0,1988.0,28363.0,0.0,160.0,3473.0
2020-06-26 03:00:00+02:00,339.0,4113.0,12.0,139.0,1353.0,4864.0,1725.0,28038.0,0.0,159.0,3196.0
2020-06-26 04:00:00+02:00,340.0,4203.0,11.0,139.0,1048.0,4855.0,1600.0,28414.0,0.0,160.0,2828.0
2020-06-26 05:00:00+02:00,340.0,4099.0,11.0,139.0,415.0,4996.0,2109.0,28385.0,124.0,160.0,2825.0
2020-06-26 06:00:00+02:00,340.0,4090.0,12.0,139.0,139.0,5499.0,2151.0,28681.0,211.0,155.0,3001.0
2020-06-26 07:00:00+02:00,339.0,4276.0,12.0,139.0,1238.0,5890.0,2353.0,28786.0,572.0,149.0,2908.0
2020-06-26 08:00:00+02:00,340.0,4212.0,12.0,139.0,1230.0,5902.0,2594.0,28764.0,1416.0,154.0,2895.0
2020-06-26 09:00:00+02:00,339.0,4158.0,12.0,208.0,1207.0,5901.0,2313.0,28764.0,2572.0,159.0,2958.0
2020-06-26 10:00:00+02:00,340.0,4060.0,12.0,235.0,944.0,5847.0,2255.0,28774.0,3706.0,160.0,2633.0
2020-06-26 11:00:00+02:00,341.0,4190.0,12.0,172.0,1352.0,5898.0,2708.0,28068.0,4491.0,160.0,2261.0
2020-06-26 12:00:00+02:00,337.0,4164.0,12.0,254.0,1416.0,5738.0,2666.0,28005.0,5158.0,160.0,1948.0
2020-06-26 13:00:00+02:00,338.0,4104.0,12.0,151.0,1172.0,5514.0,2384.0,27939.0,5506.0,158.0,1997.0
2020-06-26 14:00:00+02:00,339.0,4134.0,12.0,139.0,950.0,5323.0,2231.0,27877.0,5340.0,157.0,2152.0
2020-06-26 15:00:00+02:00,339.0,4013.0,12.0,139.0,924.0,5197.0,2073.0,27826.0,4980.0,157.0,2484.0
2020-06-26 16:00:00+02:00,339.0,3973.0,12.0,139.0,899.0,5386.0,2031.0,27810.0,4518.0,157.0,2549.0
2020-06-26 17:00:00+02:00,340.0,4105.0,11.0,139.0,1251.0,5648.0,2339.0,27898.0,3737.0,157.0,2355.0
2020-06-26 18:00:00+02:00,339.0,4252.0,12.0,139.0,1888.0,6104.0,2878.0,27940.0,2411.0,158.0,2277.0
2020-06-26 19:00:00+02:00,339.0,4216.0,12.0,139.0,2114.0,6373.0,3178.0,27899.0,1303.0,158.0,2099.0
2020-06-26 20:00:00+02:00,339.0,4264.0,12.0,139.0,1795.0,6381.0,3279.0,27796.0,507.0,158.0,2113.0
2020-06-26 21:00:00+02:00,340.0,4130.0,12.0,139.0,1264.0,6206.0,2872.0,27603.0,175.0,157.0,2364.0
