,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-09 10:00:00+01:00,4858.0,15713.0,11749.0,9771.0,341.0,23.0,1024.0,1382.0,176.0,8173.0,520.0,196.0,14442.0,676.0,835.0,2817.0
2021-03-09 10:15:00+01:00,4848.0,15639.0,11760.0,9730.0,341.0,23.0,473.0,1380.0,166.0,8168.0,519.0,196.0,15288.0,684.0,834.0,2722.0
2021-03-09 10:30:00+01:00,4845.0,15642.0,11745.0,9728.0,341.0,23.0,350.0,1375.0,53.0,8165.0,519.0,196.0,16072.0,712.0,808.0,2679.0
2021-03-09 10:45:00+01:00,4835.0,15616.0,11731.0,9689.0,341.0,23.0,335.0,1371.0,81.0,8167.0,519.0,196.0,16716.0,715.0,811.0,2660.0
2021-03-09 11:00:00+01:00,4851.0,15685.0,11630.0,9592.0,341.0,23.0,689.0,1384.0,138.0,8163.0,519.0,195.0,17272.0,713.0,771.0,2678.0
2021-03-09 11:15:00+01:00,4849.0,15660.0,11640.0,9619.0,341.0,23.0,519.0,1382.0,114.0,8157.0,519.0,195.0,17682.0,700.0,766.0,2662.0
2021-03-09 11:30:00+01:00,4843.0,15643.0,11561.0,9538.0,341.0,23.0,576.0,1380.0,152.0,8158.0,519.0,195.0,18082.0,698.0,729.0,2680.0
2021-03-09 11:45:00+01:00,4843.0,15605.0,11520.0,9284.0,341.0,23.0,744.0,1382.0,231.0,8157.0,518.0,195.0,18091.0,713.0,727.0,2665.0
2021-03-09 12:00:00+01:00,4847.0,15604.0,11531.0,9265.0,341.0,23.0,874.0,1382.0,253.0,8156.0,519.0,195.0,18097.0,719.0,751.0,2639.0
2021-03-09 12:15:00+01:00,4846.0,15560.0,11530.0,9308.0,341.0,23.0,685.0,1388.0,185.0,8156.0,518.0,195.0,17951.0,719.0,785.0,2579.0
2021-03-09 12:30:00+01:00,4846.0,15656.0,11493.0,9366.0,341.0,23.0,632.0,1394.0,298.0,8154.0,519.0,195.0,17470.0,716.0,738.0,2575.0
2021-03-09 12:45:00+01:00,4850.0,15629.0,11502.0,9438.0,341.0,23.0,393.0,1394.0,123.0,8152.0,517.0,194.0,17134.0,717.0,702.0,2599.0
2021-03-09 13:00:00+01:00,4855.0,15604.0,11427.0,9292.0,341.0,23.0,183.0,1393.0,216.0,8152.0,504.0,189.0,16710.0,716.0,697.0,2610.0
2021-03-09 13:15:00+01:00,4862.0,15562.0,11498.0,9198.0,341.0,23.0,361.0,1393.0,166.0,8150.0,504.0,188.0,16034.0,716.0,671.0,2570.0
2021-03-09 13:30:00+01:00,4784.0,15596.0,11518.0,9182.0,341.0,23.0,429.0,1383.0,62.0,8149.0,504.0,188.0,15279.0,717.0,609.0,2575.0
2021-03-09 13:45:00+01:00,4767.0,15478.0,11520.0,9166.0,341.0,23.0,410.0,1385.0,136.0,8147.0,504.0,188.0,14632.0,724.0,549.0,2499.0
2021-03-09 14:00:00+01:00,4662.0,15499.0,11299.0,8967.0,341.0,23.0,205.0,1375.0,36.0,8146.0,504.0,188.0,13919.0,756.0,476.0,2554.0
2021-03-09 14:15:00+01:00,4638.0,15538.0,11536.0,8775.0,341.0,23.0,389.0,1369.0,44.0,8149.0,504.0,188.0,12986.0,754.0,435.0,2458.0
2021-03-09 14:30:00+01:00,4624.0,15523.0,11617.0,8781.0,341.0,23.0,580.0,1374.0,89.0,8149.0,504.0,188.0,12022.0,752.0,421.0,2425.0
2021-03-09 14:45:00+01:00,4646.0,15503.0,11624.0,8879.0,341.0,23.0,1127.0,1370.0,104.0,8150.0,504.0,188.0,11023.0,747.0,385.0,2303.0
2021-03-09 15:00:00+01:00,4636.0,15516.0,11630.0,9178.0,341.0,23.0,992.0,1365.0,115.0,8151.0,503.0,188.0,10103.0,745.0,332.0,2224.0
2021-03-09 15:15:00+01:00,4728.0,15557.0,11683.0,9448.0,341.0,23.0,1429.0,1369.0,184.0,8151.0,503.0,188.0,9093.0,752.0,279.0,2162.0
2021-03-09 15:30:00+01:00,4762.0,15562.0,11706.0,9672.0,341.0,23.0,1367.0,1370.0,226.0,8147.0,503.0,188.0,7973.0,748.0,212.0,2071.0
2021-03-09 15:45:00+01:00,4780.0,15615.0,11761.0,9824.0,341.0,23.0,1540.0,1373.0,207.0,8145.0,503.0,188.0,6903.0,743.0,171.0,1912.0
2021-03-09 16:00:00+01:00,4835.0,15629.0,11738.0,9794.0,341.0,23.0,827.0,1376.0,69.0,8138.0,511.0,192.0,5834.0,757.0,138.0,1857.0
2021-03-09 16:15:00+01:00,4852.0,15649.0,11791.0,10080.0,341.0,23.0,721.0,1380.0,88.0,8141.0,513.0,193.0,4708.0,746.0,122.0,1829.0
2021-03-09 16:30:00+01:00,4885.0,15671.0,11846.0,10119.0,341.0,23.0,1119.0,1386.0,216.0,8144.0,513.0,193.0,3736.0,744.0,111.0,1815.0
2021-03-09 16:45:00+01:00,4892.0,15638.0,11967.0,10212.0,341.0,23.0,1715.0,1393.0,278.0,8144.0,513.0,193.0,2805.0,746.0,70.0,1697.0
2021-03-09 17:00:00+01:00,4890.0,15732.0,11924.0,10114.0,341.0,23.0,689.0,1393.0,39.0,8143.0,513.0,193.0,1950.0,752.0,61.0,1641.0
2021-03-09 17:15:00+01:00,4889.0,15866.0,12149.0,10166.0,341.0,23.0,1232.0,1394.0,40.0,8146.0,513.0,193.0,1179.0,762.0,41.0,1637.0
2021-03-09 17:30:00+01:00,4897.0,15901.0,12269.0,10229.0,341.0,23.0,1374.0,1398.0,133.0,8148.0,512.0,193.0,592.0,753.0,36.0,1667.0
2021-03-09 17:45:00+01:00,4918.0,15903.0,12343.0,10431.0,341.0,23.0,1822.0,1400.0,274.0,8148.0,512.0,193.0,203.0,748.0,35.0,1709.0
2021-03-09 18:00:00+01:00,4893.0,15836.0,12414.0,10602.0,341.0,23.0,2780.0,1401.0,191.0,8148.0,512.0,193.0,34.0,774.0,29.0,1764.0
2021-03-09 18:15:00+01:00,4895.0,15892.0,12322.0,10676.0,341.0,23.0,3733.0,1403.0,222.0,8143.0,512.0,193.0,3.0,774.0,31.0,1852.0
2021-03-09 18:30:00+01:00,4904.0,15906.0,12366.0,10693.0,341.0,23.0,4030.0,1407.0,276.0,8143.0,512.0,193.0,0.0,779.0,33.0,1925.0
2021-03-09 18:45:00+01:00,4910.0,15867.0,12448.0,10751.0,341.0,23.0,4152.0,1404.0,287.0,8142.0,513.0,193.0,0.0,772.0,43.0,1971.0
2021-03-09 19:00:00+01:00,4914.0,15849.0,12507.0,10730.0,341.0,23.0,4745.0,1407.0,267.0,8141.0,513.0,193.0,0.0,770.0,56.0,2012.0
2021-03-09 19:15:00+01:00,4895.0,15861.0,12496.0,10753.0,341.0,23.0,4126.0,1407.0,188.0,8142.0,513.0,193.0,0.0,768.0,80.0,2054.0
2021-03-09 19:30:00+01:00,4902.0,15835.0,12506.0,10795.0,341.0,23.0,4075.0,1411.0,183.0,8142.0,513.0,193.0,0.0,766.0,85.0,2115.0
2021-03-09 19:45:00+01:00,4891.0,15847.0,12510.0,10834.0,341.0,23.0,3421.0,1412.0,183.0,8142.0,513.0,193.0,0.0,766.0,95.0,2147.0
2021-03-09 20:00:00+01:00,4892.0,15804.0,12507.0,10837.0,341.0,23.0,3808.0,1414.0,216.0,8138.0,515.0,193.0,0.0,773.0,129.0,2221.0
2021-03-09 20:15:00+01:00,4898.0,15783.0,12470.0,10827.0,341.0,23.0,2734.0,1417.0,184.0,8140.0,516.0,193.0,0.0,770.0,188.0,2260.0
2021-03-09 20:30:00+01:00,4916.0,15718.0,12234.0,10775.0,341.0,23.0,2563.0,1420.0,187.0,8150.0,516.0,194.0,0.0,770.0,244.0,2268.0
2021-03-09 20:45:00+01:00,4910.0,15596.0,12080.0,10698.0,341.0,23.0,2081.0,1422.0,154.0,8146.0,516.0,193.0,0.0,770.0,281.0,2313.0
2021-03-09 21:00:00+01:00,4913.0,15615.0,12019.0,10581.0,341.0,23.0,1717.0,1422.0,185.0,8147.0,517.0,194.0,0.0,758.0,260.0,2321.0
2021-03-09 21:15:00+01:00,4917.0,15626.0,11871.0,10470.0,341.0,23.0,917.0,1422.0,67.0,8150.0,516.0,193.0,0.0,743.0,290.0,2310.0
2021-03-09 21:30:00+01:00,4923.0,15583.0,11576.0,10306.0,341.0,23.0,665.0,1416.0,41.0,8150.0,516.0,193.0,0.0,755.0,259.0,2259.0
2021-03-09 21:45:00+01:00,4918.0,15556.0,11553.0,10163.0,341.0,23.0,383.0,1411.0,118.0,8150.0,516.0,193.0,0.0,765.0,189.0,2241.0
2021-03-09 22:00:00+01:00,4920.0,15560.0,11583.0,10095.0,341.0,23.0,775.0,1410.0,53.0,8148.0,517.0,193.0,0.0,771.0,175.0,2284.0
2021-03-09 22:15:00+01:00,4929.0,15454.0,11565.0,9771.0,341.0,23.0,798.0,1410.0,41.0,8150.0,517.0,193.0,0.0,770.0,180.0,2246.0
2021-03-09 22:30:00+01:00,4933.0,15413.0,11525.0,9227.0,341.0,23.0,919.0,1412.0,39.0,8147.0,517.0,193.0,0.0,773.0,179.0,2230.0
2021-03-09 22:45:00+01:00,4938.0,15391.0,11454.0,8932.0,341.0,23.0,809.0,1412.0,38.0,8146.0,517.0,193.0,0.0,766.0,158.0,2202.0
2021-03-09 23:00:00+01:00,4938.0,15439.0,11338.0,8716.0,341.0,23.0,932.0,1416.0,104.0,8145.0,517.0,193.0,0.0,768.0,161.0,2195.0
2021-03-09 23:15:00+01:00,4933.0,15406.0,11289.0,8427.0,341.0,23.0,661.0,1414.0,36.0,8145.0,517.0,194.0,0.0,772.0,207.0,2135.0
2021-03-09 23:30:00+01:00,4944.0,15400.0,11219.0,7978.0,341.0,23.0,425.0,1415.0,34.0,8146.0,517.0,194.0,0.0,773.0,259.0,2139.0
2021-03-09 23:45:00+01:00,4937.0,15367.0,11221.0,7673.0,341.0,23.0,221.0,1414.0,33.0,8148.0,517.0,193.0,0.0,777.0,327.0,2178.0
2021-03-10 00:00:00+01:00,4922.0,15355.0,10368.0,7350.0,341.0,23.0,254.0,1419.0,114.0,8143.0,520.0,193.0,0.0,745.0,381.0,2204.0
2021-03-10 00:15:00+01:00,4920.0,15329.0,9855.0,7231.0,341.0,23.0,269.0,1417.0,88.0,8142.0,520.0,194.0,0.0,742.0,453.0,2195.0
2021-03-10 00:30:00+01:00,4936.0,15369.0,9527.0,7221.0,341.0,23.0,23.0,1420.0,73.0,8142.0,520.0,193.0,0.0,746.0,566.0,2196.0
2021-03-10 00:45:00+01:00,4918.0,15266.0,9322.0,7239.0,341.0,23.0,24.0,1421.0,100.0,8145.0,520.0,193.0,0.0,750.0,628.0,2188.0
2021-03-10 01:00:00+01:00,4881.0,15091.0,9381.0,7151.0,341.0,23.0,277.0,1424.0,181.0,8142.0,518.0,193.0,0.0,743.0,654.0,2126.0
2021-03-10 01:15:00+01:00,4872.0,15027.0,9414.0,7087.0,341.0,23.0,41.0,1426.0,87.0,8138.0,518.0,194.0,0.0,751.0,681.0,2073.0
2021-03-10 01:30:00+01:00,4889.0,15064.0,9421.0,7103.0,341.0,23.0,50.0,1427.0,60.0,8137.0,518.0,194.0,0.0,751.0,720.0,2112.0
2021-03-10 01:45:00+01:00,4903.0,15062.0,9413.0,7053.0,341.0,23.0,22.0,1427.0,42.0,8138.0,518.0,194.0,0.0,746.0,742.0,2057.0
2021-03-10 02:00:00+01:00,4916.0,15112.0,9353.0,7000.0,341.0,23.0,81.0,1429.0,99.0,8137.0,518.0,194.0,0.0,741.0,742.0,2044.0
2021-03-10 02:15:00+01:00,4917.0,15073.0,9445.0,6941.0,341.0,23.0,41.0,1428.0,109.0,8136.0,518.0,193.0,0.0,747.0,752.0,2023.0
2021-03-10 02:30:00+01:00,4906.0,15102.0,9463.0,6891.0,341.0,23.0,25.0,1427.0,110.0,8134.0,518.0,194.0,0.0,751.0,802.0,1979.0
2021-03-10 02:45:00+01:00,4902.0,15116.0,9437.0,6889.0,341.0,23.0,53.0,1422.0,126.0,8135.0,518.0,194.0,0.0,756.0,868.0,1912.0
2021-03-10 03:00:00+01:00,4898.0,15080.0,9453.0,6930.0,341.0,23.0,11.0,1416.0,138.0,8141.0,518.0,194.0,0.0,744.0,1013.0,1900.0
2021-03-10 03:15:00+01:00,4879.0,15037.0,9475.0,6914.0,341.0,23.0,25.0,1405.0,147.0,8141.0,518.0,194.0,0.0,740.0,1107.0,1893.0
2021-03-10 03:30:00+01:00,4877.0,15069.0,9466.0,6978.0,341.0,23.0,73.0,1401.0,142.0,8142.0,518.0,194.0,0.0,742.0,1204.0,1931.0
2021-03-10 03:45:00+01:00,4871.0,15072.0,9443.0,6978.0,341.0,23.0,59.0,1400.0,142.0,8136.0,518.0,194.0,0.0,739.0,1326.0,1993.0
2021-03-10 04:00:00+01:00,4877.0,15016.0,9550.0,6972.0,341.0,23.0,17.0,1404.0,50.0,8138.0,518.0,193.0,0.0,742.0,1420.0,2057.0
2021-03-10 04:15:00+01:00,4879.0,15008.0,9532.0,6975.0,341.0,23.0,40.0,1401.0,55.0,8143.0,518.0,193.0,0.0,746.0,1589.0,2066.0
2021-03-10 04:30:00+01:00,4877.0,15058.0,9518.0,7002.0,341.0,23.0,72.0,1399.0,118.0,8145.0,518.0,193.0,0.0,755.0,1741.0,2099.0
2021-03-10 04:45:00+01:00,4868.0,15104.0,9555.0,7093.0,341.0,23.0,56.0,1394.0,150.0,8142.0,518.0,193.0,0.0,758.0,1897.0,2116.0
2021-03-10 05:00:00+01:00,4867.0,15290.0,9576.0,7191.0,341.0,23.0,63.0,1391.0,119.0,8136.0,517.0,193.0,0.0,755.0,2106.0,2137.0
2021-03-10 05:15:00+01:00,4865.0,15362.0,9456.0,7395.0,341.0,23.0,41.0,1392.0,115.0,8136.0,517.0,193.0,0.0,755.0,2311.0,2185.0
2021-03-10 05:30:00+01:00,4860.0,15508.0,9560.0,7530.0,341.0,23.0,119.0,1392.0,231.0,8136.0,517.0,193.0,0.0,764.0,2454.0,2201.0
2021-03-10 05:45:00+01:00,4859.0,15501.0,9655.0,7578.0,341.0,23.0,887.0,1390.0,192.0,8137.0,520.0,194.0,0.0,751.0,2614.0,2229.0
2021-03-10 06:00:00+01:00,4858.0,15558.0,9621.0,7632.0,341.0,23.0,594.0,1390.0,120.0,8136.0,521.0,196.0,0.0,710.0,2706.0,2308.0
2021-03-10 06:15:00+01:00,4868.0,15536.0,9687.0,7686.0,341.0,23.0,1586.0,1387.0,120.0,8139.0,519.0,196.0,12.0,702.0,2798.0,2454.0
2021-03-10 06:30:00+01:00,4844.0,15543.0,9732.0,7713.0,341.0,23.0,2185.0,1383.0,168.0,8139.0,520.0,196.0,75.0,705.0,2969.0,2590.0
2021-03-10 06:45:00+01:00,4844.0,15587.0,9760.0,7734.0,341.0,23.0,3101.0,1383.0,160.0,8142.0,522.0,197.0,263.0,704.0,3194.0,2737.0
2021-03-10 07:00:00+01:00,4861.0,15642.0,9801.0,7740.0,341.0,23.0,3409.0,1385.0,113.0,8141.0,522.0,197.0,589.0,690.0,3529.0,2841.0
2021-03-10 07:15:00+01:00,4864.0,15605.0,9793.0,7689.0,341.0,23.0,3780.0,1385.0,115.0,8140.0,522.0,197.0,1171.0,669.0,3742.0,2973.0
2021-03-10 07:30:00+01:00,4838.0,15596.0,9816.0,7716.0,341.0,23.0,3890.0,1376.0,134.0,8140.0,522.0,197.0,1843.0,678.0,3774.0,3086.0
2021-03-10 07:45:00+01:00,4857.0,15633.0,9838.0,7729.0,341.0,23.0,3830.0,1373.0,195.0,8139.0,522.0,197.0,2540.0,699.0,3697.0,3139.0
2021-03-10 08:00:00+01:00,4873.0,15664.0,9783.0,7732.0,341.0,23.0,4344.0,1373.0,365.0,8135.0,522.0,197.0,3322.0,705.0,3814.0,3203.0
2021-03-10 08:15:00+01:00,4876.0,15596.0,9752.0,7710.0,341.0,23.0,4182.0,1374.0,283.0,8134.0,521.0,197.0,4224.0,710.0,3931.0,3238.0
2021-03-10 08:30:00+01:00,4895.0,15603.0,9754.0,7727.0,341.0,23.0,3780.0,1368.0,214.0,8137.0,521.0,196.0,5233.0,702.0,4104.0,3191.0
2021-03-10 08:45:00+01:00,4890.0,15565.0,9616.0,7725.0,341.0,23.0,3489.0,1365.0,205.0,8138.0,521.0,196.0,6382.0,708.0,4359.0,3131.0
2021-03-10 09:00:00+01:00,4879.0,15522.0,9616.0,7723.0,341.0,23.0,3840.0,1368.0,244.0,8136.0,520.0,196.0,7482.0,706.0,4604.0,3088.0
2021-03-10 09:15:00+01:00,4846.0,15414.0,9626.0,7730.0,341.0,23.0,3258.0,1365.0,250.0,8135.0,520.0,196.0,8620.0,708.0,4812.0,2915.0
2021-03-10 09:30:00+01:00,4874.0,15443.0,9646.0,7722.0,341.0,23.0,2534.0,1371.0,233.0,8136.0,519.0,196.0,9647.0,714.0,4974.0,2871.0
2021-03-10 09:45:00+01:00,4883.0,15445.0,9606.0,7680.0,341.0,23.0,1667.0,1372.0,157.0,8130.0,519.0,195.0,10616.0,711.0,5022.0,2877.0
2021-03-10 10:00:00+01:00,4892.0,15411.0,9489.0,7687.0,341.0,23.0,1758.0,1370.0,183.0,8130.0,519.0,195.0,11493.0,717.0,5077.0,3004.0
2021-03-10 10:15:00+01:00,4897.0,15343.0,9556.0,7559.0,341.0,23.0,952.0,1372.0,121.0,8130.0,518.0,195.0,12322.0,714.0,5158.0,3177.0
2021-03-10 10:30:00+01:00,4890.0,15341.0,9597.0,7296.0,341.0,23.0,793.0,1381.0,114.0,8130.0,518.0,195.0,13119.0,716.0,5235.0,3404.0
2021-03-10 10:45:00+01:00,4884.0,15256.0,9613.0,7083.0,341.0,23.0,346.0,1383.0,90.0,8129.0,518.0,195.0,13747.0,718.0,5307.0,3706.0
2021-03-10 11:00:00+01:00,4896.0,15303.0,9546.0,6534.0,341.0,23.0,575.0,1386.0,105.0,8127.0,518.0,195.0,14343.0,713.0,5300.0,4017.0
2021-03-10 11:15:00+01:00,4896.0,15173.0,9532.0,6161.0,341.0,23.0,382.0,1387.0,88.0,8123.0,518.0,195.0,14958.0,717.0,5326.0,4482.0
2021-03-10 11:30:00+01:00,4891.0,15049.0,9450.0,5861.0,341.0,23.0,197.0,1388.0,61.0,8122.0,518.0,195.0,15229.0,713.0,5381.0,4977.0
2021-03-10 11:45:00+01:00,4883.0,14723.0,9380.0,5715.0,341.0,23.0,146.0,1387.0,45.0,8121.0,516.0,194.0,15343.0,713.0,5454.0,5474.0
2021-03-10 12:00:00+01:00,4882.0,14245.0,9314.0,5505.0,341.0,23.0,567.0,1392.0,39.0,8121.0,500.0,186.0,15446.0,714.0,5606.0,5997.0
2021-03-10 12:15:00+01:00,4886.0,14082.0,9322.0,5406.0,341.0,23.0,272.0,1391.0,35.0,8117.0,495.0,184.0,15439.0,717.0,5675.0,6414.0
2021-03-10 12:30:00+01:00,4901.0,13960.0,9214.0,5306.0,341.0,23.0,159.0,1397.0,55.0,8113.0,495.0,184.0,15399.0,712.0,5709.0,6704.0
2021-03-10 12:45:00+01:00,4883.0,13211.0,9135.0,5153.0,341.0,23.0,158.0,1393.0,70.0,8113.0,495.0,184.0,15414.0,714.0,5607.0,7207.0
2021-03-10 13:00:00+01:00,4878.0,12621.0,9086.0,4931.0,341.0,23.0,408.0,1395.0,104.0,8108.0,487.0,181.0,15413.0,716.0,5591.0,7573.0
2021-03-10 13:15:00+01:00,4873.0,12409.0,9270.0,4835.0,341.0,23.0,627.0,1395.0,87.0,8107.0,487.0,181.0,15369.0,712.0,5640.0,7786.0
2021-03-10 13:30:00+01:00,4897.0,12400.0,9296.0,4733.0,341.0,23.0,339.0,1400.0,80.0,8106.0,488.0,181.0,15109.0,713.0,5703.0,7929.0
2021-03-10 13:45:00+01:00,4904.0,12249.0,9147.0,4435.0,341.0,23.0,334.0,1415.0,53.0,8096.0,487.0,181.0,14830.0,716.0,5772.0,8278.0
2021-03-10 14:00:00+01:00,4894.0,11993.0,8645.0,4129.0,341.0,23.0,240.0,1423.0,40.0,8035.0,488.0,181.0,14316.0,706.0,5804.0,8567.0
2021-03-10 14:15:00+01:00,4894.0,11979.0,8517.0,4084.0,341.0,23.0,182.0,1425.0,70.0,8104.0,487.0,181.0,13773.0,726.0,5835.0,8691.0
2021-03-10 14:30:00+01:00,4915.0,11939.0,8493.0,4059.0,341.0,23.0,174.0,1430.0,71.0,8104.0,487.0,181.0,13197.0,721.0,5861.0,8937.0
2021-03-10 14:45:00+01:00,4910.0,11887.0,8476.0,4100.0,341.0,23.0,180.0,1434.0,22.0,8102.0,487.0,181.0,12398.0,711.0,5850.0,9231.0
2021-03-10 15:00:00+01:00,4913.0,12001.0,8694.0,4128.0,341.0,23.0,172.0,1436.0,94.0,8110.0,488.0,181.0,11534.0,721.0,5868.0,9304.0
2021-03-10 15:15:00+01:00,4907.0,12028.0,8773.0,4248.0,341.0,23.0,159.0,1437.0,97.0,8111.0,487.0,181.0,10517.0,718.0,5926.0,9453.0
2021-03-10 15:30:00+01:00,4901.0,12034.0,8751.0,4383.0,341.0,23.0,422.0,1430.0,101.0,8113.0,487.0,181.0,9475.0,716.0,5893.0,9641.0
2021-03-10 15:45:00+01:00,4913.0,12150.0,9003.0,4562.0,341.0,23.0,750.0,1427.0,70.0,8109.0,488.0,181.0,8396.0,727.0,5930.0,9910.0
2021-03-10 16:00:00+01:00,4903.0,12285.0,9054.0,4578.0,341.0,23.0,251.0,1423.0,37.0,8105.0,502.0,188.0,7159.0,726.0,5945.0,9917.0
2021-03-10 16:15:00+01:00,4884.0,12358.0,9209.0,4608.0,341.0,23.0,538.0,1422.0,55.0,8105.0,506.0,189.0,5890.0,736.0,5978.0,10078.0
2021-03-10 16:30:00+01:00,4892.0,12405.0,9272.0,4663.0,341.0,23.0,1293.0,1425.0,80.0,8109.0,505.0,189.0,4733.0,731.0,6001.0,10554.0
2021-03-10 16:45:00+01:00,4887.0,12402.0,9323.0,4717.0,341.0,23.0,2046.0,1424.0,132.0,8109.0,507.0,190.0,3505.0,730.0,6022.0,10805.0
2021-03-10 17:00:00+01:00,4887.0,12488.0,9469.0,4780.0,341.0,23.0,1031.0,1424.0,125.0,8114.0,511.0,192.0,2444.0,727.0,6040.0,11442.0
2021-03-10 17:15:00+01:00,4876.0,12664.0,9465.0,4850.0,341.0,23.0,1852.0,1422.0,185.0,8110.0,511.0,192.0,1507.0,729.0,6069.0,12184.0
2021-03-10 17:30:00+01:00,4895.0,12644.0,9457.0,4828.0,341.0,23.0,2042.0,1423.0,187.0,8108.0,511.0,192.0,761.0,727.0,6099.0,12986.0
2021-03-10 17:45:00+01:00,4912.0,12672.0,9468.0,4837.0,341.0,23.0,2324.0,1426.0,250.0,8073.0,511.0,192.0,263.0,725.0,6151.0,13909.0
2021-03-10 18:00:00+01:00,4895.0,12556.0,9498.0,4920.0,341.0,23.0,2065.0,1413.0,170.0,8023.0,511.0,192.0,43.0,774.0,5832.0,14801.0
2021-03-10 18:15:00+01:00,4878.0,12603.0,9503.0,4946.0,341.0,23.0,2351.0,1403.0,222.0,8007.0,511.0,192.0,2.0,773.0,5815.0,15897.0
2021-03-10 18:30:00+01:00,4870.0,12569.0,9504.0,4969.0,341.0,23.0,2499.0,1398.0,378.0,8005.0,511.0,192.0,0.0,773.0,5876.0,16992.0
2021-03-10 18:45:00+01:00,4871.0,12427.0,9498.0,4995.0,341.0,23.0,2000.0,1399.0,341.0,7985.0,511.0,192.0,0.0,774.0,5951.0,18277.0
2021-03-10 19:00:00+01:00,4884.0,12105.0,9513.0,4963.0,341.0,23.0,2430.0,1405.0,319.0,7930.0,513.0,193.0,0.0,775.0,5972.0,19290.0
2021-03-10 19:15:00+01:00,4890.0,11802.0,9464.0,5179.0,341.0,23.0,1643.0,1410.0,334.0,7896.0,518.0,195.0,0.0,777.0,6016.0,20296.0
2021-03-10 19:30:00+01:00,4887.0,11600.0,9185.0,5156.0,341.0,23.0,1085.0,1411.0,246.0,7895.0,518.0,195.0,0.0,774.0,5971.0,21389.0
2021-03-10 19:45:00+01:00,4881.0,11348.0,8940.0,5015.0,341.0,23.0,541.0,1410.0,101.0,7862.0,518.0,195.0,0.0,764.0,5868.0,22244.0
2021-03-10 20:00:00+01:00,4897.0,10701.0,8285.0,4756.0,341.0,23.0,752.0,1407.0,169.0,7805.0,519.0,195.0,0.0,750.0,5871.0,23331.0
2021-03-10 20:15:00+01:00,4888.0,10319.0,8198.0,4257.0,341.0,23.0,586.0,1401.0,120.0,7792.0,519.0,195.0,0.0,758.0,5850.0,24548.0
2021-03-10 20:30:00+01:00,4879.0,9627.0,7907.0,4098.0,341.0,23.0,124.0,1398.0,81.0,7776.0,519.0,195.0,0.0,764.0,5926.0,25830.0
2021-03-10 20:45:00+01:00,4880.0,8984.0,7366.0,3988.0,341.0,23.0,102.0,1402.0,74.0,7780.0,519.0,195.0,0.0,767.0,5960.0,26786.0
2021-03-10 21:00:00+01:00,4867.0,8649.0,6945.0,4037.0,341.0,23.0,663.0,1402.0,162.0,7737.0,520.0,195.0,0.0,767.0,5981.0,27539.0
2021-03-10 21:15:00+01:00,4885.0,8266.0,6585.0,3954.0,341.0,23.0,89.0,1400.0,67.0,7693.0,520.0,195.0,0.0,767.0,5634.0,28388.0
2021-03-10 21:30:00+01:00,4862.0,7842.0,6548.0,3717.0,341.0,23.0,58.0,1401.0,43.0,7641.0,520.0,195.0,0.0,769.0,5530.0,29016.0
2021-03-10 21:45:00+01:00,4874.0,7108.0,6264.0,3680.0,341.0,23.0,252.0,1402.0,55.0,7622.0,520.0,195.0,0.0,765.0,5537.0,29381.0
2021-03-10 22:00:00+01:00,4874.0,6393.0,5869.0,3701.0,341.0,23.0,474.0,1404.0,221.0,7631.0,514.0,194.0,0.0,770.0,5556.0,28960.0
2021-03-10 22:15:00+01:00,4879.0,6159.0,5677.0,3714.0,341.0,23.0,496.0,1401.0,107.0,7633.0,512.0,193.0,0.0,773.0,5558.0,29607.0
2021-03-10 22:30:00+01:00,4891.0,6125.0,5407.0,3700.0,341.0,23.0,356.0,1397.0,49.0,7631.0,512.0,193.0,0.0,768.0,5557.0,30148.0
2021-03-10 22:45:00+01:00,4884.0,5841.0,5252.0,3698.0,341.0,23.0,124.0,1395.0,63.0,7630.0,512.0,193.0,0.0,768.0,4981.0,30768.0
2021-03-10 23:00:00+01:00,4863.0,5712.0,4872.0,3687.0,341.0,23.0,265.0,1392.0,271.0,7642.0,512.0,193.0,0.0,768.0,4885.0,31311.0
2021-03-10 23:15:00+01:00,4870.0,5546.0,4838.0,3693.0,341.0,23.0,382.0,1389.0,213.0,7645.0,512.0,193.0,0.0,771.0,4883.0,31809.0
2021-03-10 23:30:00+01:00,4881.0,5357.0,4794.0,3653.0,341.0,23.0,318.0,1391.0,119.0,7643.0,512.0,193.0,0.0,767.0,4883.0,32038.0
2021-03-10 23:45:00+01:00,4881.0,5129.0,4756.0,3551.0,341.0,23.0,138.0,1395.0,93.0,7603.0,506.0,190.0,0.0,761.0,4879.0,32305.0
2021-03-11 00:00:00+01:00,4871.0,4512.0,3501.0,2780.0,341.0,23.0,131.0,1381.0,76.0,7591.0,447.0,177.0,0.0,707.0,4880.0,32625.0
2021-03-11 00:15:00+01:00,4883.0,4033.0,3590.0,2739.0,341.0,23.0,177.0,1374.0,116.0,7566.0,418.0,164.0,0.0,710.0,4888.0,32742.0
2021-03-11 00:30:00+01:00,4850.0,3824.0,3531.0,2730.0,341.0,23.0,78.0,1376.0,101.0,7460.0,393.0,153.0,0.0,706.0,4891.0,32828.0
