,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-02-13 06:00:00+02:00,1409.0,1346.0,0.0,0.0,45.0,0.0,529.0
2020-02-13 07:00:00+02:00,1386.0,1870.0,0.0,0.0,62.0,23.0,668.0
2020-02-13 08:00:00+02:00,1352.0,2334.0,0.0,0.0,79.0,361.0,701.0
2020-02-13 09:00:00+02:00,1359.0,2338.0,0.0,0.0,46.0,919.0,678.0
2020-02-13 10:00:00+02:00,1364.0,2187.0,0.0,0.0,44.0,1333.0,573.0
2020-02-13 11:00:00+02:00,1371.0,1849.0,0.0,0.0,31.0,1560.0,470.0
2020-02-13 12:00:00+02:00,1363.0,1737.0,0.0,0.0,30.0,1650.0,347.0
2020-02-13 13:00:00+02:00,1334.0,1789.0,0.0,0.0,30.0,1619.0,288.0
2020-02-13 14:00:00+02:00,1335.0,1707.0,0.0,0.0,28.0,1438.0,256.0
2020-02-13 15:00:00+02:00,1345.0,2113.0,0.0,0.0,3.0,1133.0,215.0
2020-02-13 16:00:00+02:00,1345.0,2606.0,0.0,24.0,22.0,632.0,208.0
2020-02-13 17:00:00+02:00,1349.0,3006.0,0.0,36.0,61.0,111.0,222.0
2020-02-13 18:00:00+02:00,1456.0,3463.0,0.0,161.0,243.0,0.0,243.0
2020-02-13 19:00:00+02:00,1632.0,3512.0,0.0,208.0,286.0,0.0,227.0
2020-02-13 20:00:00+02:00,1491.0,3598.0,0.0,140.0,261.0,0.0,212.0
2020-02-13 21:00:00+02:00,1385.0,3398.0,0.0,25.0,126.0,0.0,226.0
2020-02-13 22:00:00+02:00,1342.0,2957.0,0.0,0.0,37.0,0.0,256.0
2020-02-13 23:00:00+02:00,1128.0,2651.0,0.0,0.0,28.0,0.0,282.0
2020-02-14 00:00:00+02:00,1018.0,2275.0,0.0,0.0,2.0,0.0,219.0
2020-02-14 01:00:00+02:00,1029.0,1676.0,0.0,0.0,2.0,0.0,278.0
2020-02-14 02:00:00+02:00,1007.0,1664.0,0.0,0.0,2.0,0.0,277.0
2020-02-14 03:00:00+02:00,998.0,1494.0,0.0,0.0,2.0,0.0,311.0
2020-02-14 04:00:00+02:00,995.0,1401.0,0.0,0.0,2.0,0.0,315.0
2020-02-14 05:00:00+02:00,987.0,1526.0,0.0,0.0,2.0,0.0,314.0
2020-02-14 06:00:00+02:00,990.0,1983.0,0.0,0.0,29.0,0.0,345.0
2020-02-14 07:00:00+02:00,886.0,2614.0,0.0,1.0,179.0,6.0,396.0
2020-02-14 08:00:00+02:00,941.0,2902.0,0.0,110.0,243.0,113.0,390.0
2020-02-14 09:00:00+02:00,1086.0,2945.0,0.0,133.0,320.0,309.0,388.0
2020-02-14 10:00:00+02:00,1162.0,2941.0,0.0,42.0,214.0,510.0,441.0
2020-02-14 11:00:00+02:00,1213.0,2914.0,0.0,34.0,159.0,598.0,471.0
2020-02-14 12:00:00+02:00,1260.0,2913.0,0.0,10.0,134.0,596.0,493.0
2020-02-14 13:00:00+02:00,1308.0,2766.0,0.0,0.0,106.0,573.0,571.0
2020-02-14 14:00:00+02:00,1349.0,2748.0,0.0,0.0,82.0,457.0,557.0
2020-02-14 15:00:00+02:00,1284.0,2844.0,0.0,61.0,161.0,341.0,582.0
2020-02-14 16:00:00+02:00,1318.0,2683.0,0.0,85.0,169.0,189.0,645.0
2020-02-14 17:00:00+02:00,1308.0,2631.0,0.0,93.0,171.0,35.0,721.0
2020-02-14 18:00:00+02:00,1375.0,2686.0,0.0,120.0,256.0,0.0,879.0
2020-02-14 19:00:00+02:00,1351.0,2705.0,0.0,171.0,342.0,0.0,942.0
2020-02-14 20:00:00+02:00,1477.0,2421.0,0.0,175.0,426.0,0.0,833.0
2020-02-14 21:00:00+02:00,1506.0,1752.0,0.0,320.0,583.0,0.0,779.0
2020-02-14 22:00:00+02:00,1497.0,1754.0,0.0,101.0,313.0,0.0,636.0
2020-02-14 23:00:00+02:00,1503.0,1764.0,0.0,0.0,297.0,0.0,591.0
2020-02-15 00:00:00+02:00,1465.0,1525.0,0.0,0.0,50.0,0.0,489.0
2020-02-15 01:00:00+02:00,1424.0,1207.0,0.0,0.0,59.0,0.0,410.0
2020-02-15 02:00:00+02:00,1300.0,1172.0,0.0,0.0,39.0,0.0,399.0
2020-02-15 03:00:00+02:00,1153.0,939.0,0.0,0.0,33.0,0.0,599.0
2020-02-15 04:00:00+02:00,1122.0,714.0,0.0,0.0,28.0,0.0,931.0
2020-02-15 05:00:00+02:00,1119.0,714.0,0.0,0.0,28.0,0.0,1251.0
2020-02-15 06:00:00+02:00,1124.0,723.0,0.0,0.0,48.0,0.0,1466.0
2020-02-15 07:00:00+02:00,1126.0,823.0,0.0,0.0,39.0,7.0,1709.0
2020-02-15 08:00:00+02:00,1135.0,904.0,0.0,0.0,29.0,160.0,1808.0
2020-02-15 09:00:00+02:00,1135.0,1012.0,0.0,0.0,30.0,415.0,1800.0
2020-02-15 10:00:00+02:00,1142.0,1018.0,0.0,0.0,29.0,619.0,1840.0
2020-02-15 11:00:00+02:00,1135.0,1081.0,0.0,0.0,29.0,758.0,1864.0
2020-02-15 12:00:00+02:00,1168.0,1235.0,0.0,0.0,26.0,816.0,1793.0
2020-02-15 13:00:00+02:00,1301.0,1206.0,0.0,62.0,36.0,779.0,1737.0
2020-02-15 14:00:00+02:00,1259.0,1128.0,0.0,86.0,27.0,687.0,1789.0
2020-02-15 15:00:00+02:00,1148.0,1278.0,0.0,94.0,2.0,559.0,1760.0
2020-02-15 16:00:00+02:00,1145.0,1448.0,0.0,31.0,2.0,339.0,1730.0
2020-02-15 17:00:00+02:00,1143.0,1602.0,0.0,15.0,2.0,83.0,1736.0
2020-02-15 18:00:00+02:00,1142.0,1735.0,0.0,185.0,107.0,0.0,1854.0
2020-02-15 19:00:00+02:00,1142.0,1933.0,0.0,214.0,143.0,0.0,1867.0
2020-02-15 20:00:00+02:00,1142.0,1950.0,0.0,156.0,185.0,0.0,1743.0
2020-02-15 21:00:00+02:00,1154.0,1755.0,0.0,39.0,137.0,0.0,1704.0
2020-02-15 22:00:00+02:00,1149.0,1337.0,0.0,30.0,82.0,0.0,1729.0
2020-02-15 23:00:00+02:00,986.0,1142.0,0.0,95.0,50.0,0.0,1674.0
2020-02-16 00:00:00+02:00,742.0,778.0,0.0,46.0,31.0,0.0,1670.0
2020-02-16 01:00:00+02:00,639.0,675.0,0.0,85.0,69.0,0.0,1644.0
2020-02-16 02:00:00+02:00,651.0,812.0,0.0,0.0,178.0,0.0,1590.0
2020-02-16 03:00:00+02:00,696.0,818.0,0.0,0.0,88.0,0.0,1569.0
2020-02-16 04:00:00+02:00,678.0,878.0,0.0,0.0,96.0,0.0,1562.0
2020-02-16 05:00:00+02:00,692.0,810.0,0.0,0.0,91.0,0.0,1539.0
2020-02-16 06:00:00+02:00,713.0,706.0,0.0,0.0,95.0,0.0,1519.0
2020-02-16 07:00:00+02:00,698.0,717.0,0.0,0.0,148.0,29.0,1506.0
2020-02-16 08:00:00+02:00,719.0,680.0,0.0,10.0,98.0,382.0,1472.0
2020-02-16 09:00:00+02:00,742.0,628.0,0.0,35.0,25.0,842.0,1450.0
2020-02-16 10:00:00+02:00,732.0,600.0,0.0,36.0,31.0,1192.0,1440.0
2020-02-16 11:00:00+02:00,690.0,668.0,0.0,34.0,42.0,1376.0,1395.0
2020-02-16 12:00:00+02:00,657.0,693.0,0.0,0.0,88.0,1491.0,1344.0
2020-02-16 13:00:00+02:00,655.0,662.0,0.0,0.0,80.0,1448.0,1361.0
2020-02-16 14:00:00+02:00,659.0,586.0,0.0,0.0,67.0,1275.0,1372.0
2020-02-16 15:00:00+02:00,658.0,784.0,0.0,0.0,2.0,1008.0,1439.0
2020-02-16 16:00:00+02:00,653.0,1078.0,0.0,0.0,2.0,607.0,1433.0
2020-02-16 17:00:00+02:00,652.0,1484.0,0.0,42.0,31.0,143.0,1345.0
2020-02-16 18:00:00+02:00,648.0,2046.0,0.0,135.0,183.0,0.0,1376.0
2020-02-16 19:00:00+02:00,647.0,2291.0,0.0,200.0,316.0,0.0,1438.0
2020-02-16 20:00:00+02:00,630.0,2373.0,0.0,192.0,296.0,0.0,1422.0
2020-02-16 21:00:00+02:00,631.0,2250.0,0.0,192.0,211.0,0.0,1374.0
2020-02-16 22:00:00+02:00,631.0,2026.0,0.0,139.0,72.0,0.0,1345.0
2020-02-16 23:00:00+02:00,628.0,1625.0,0.0,0.0,28.0,0.0,1308.0
2020-02-17 00:00:00+02:00,640.0,1213.0,0.0,0.0,2.0,0.0,1307.0
2020-02-17 01:00:00+02:00,649.0,1239.0,0.0,0.0,36.0,0.0,1289.0
2020-02-17 02:00:00+02:00,649.0,1259.0,0.0,0.0,29.0,0.0,1323.0
2020-02-17 03:00:00+02:00,648.0,1224.0,0.0,0.0,29.0,0.0,1446.0
2020-02-17 04:00:00+02:00,654.0,1206.0,0.0,0.0,29.0,0.0,1428.0
2020-02-17 05:00:00+02:00,646.0,1337.0,0.0,0.0,29.0,0.0,1335.0
2020-02-17 06:00:00+02:00,707.0,1443.0,0.0,0.0,63.0,0.0,1238.0
2020-02-17 07:00:00+02:00,845.0,1778.0,0.0,98.0,157.0,42.0,1250.0
2020-02-17 08:00:00+02:00,818.0,1908.0,0.0,127.0,310.0,480.0,1161.0
2020-02-17 09:00:00+02:00,686.0,2045.0,0.0,190.0,313.0,1027.0,1070.0
2020-02-17 10:00:00+02:00,664.0,1789.0,0.0,74.0,199.0,1445.0,984.0
2020-02-17 11:00:00+02:00,657.0,1499.0,0.0,0.0,90.0,1706.0,955.0
2020-02-17 12:00:00+02:00,643.0,1475.0,0.0,0.0,91.0,1813.0,829.0
2020-02-17 13:00:00+02:00,642.0,1620.0,0.0,0.0,102.0,1797.0,684.0
2020-02-17 14:00:00+02:00,645.0,1610.0,0.0,0.0,92.0,1620.0,591.0
2020-02-17 15:00:00+02:00,656.0,1890.0,0.0,0.0,74.0,1298.0,552.0
2020-02-17 16:00:00+02:00,769.0,2103.0,0.0,0.0,121.0,789.0,547.0
2020-02-17 17:00:00+02:00,849.0,2454.0,0.0,0.0,278.0,193.0,532.0
2020-02-17 18:00:00+02:00,875.0,2767.0,0.0,178.0,603.0,1.0,552.0
2020-02-17 19:00:00+02:00,908.0,2928.0,0.0,328.0,716.0,0.0,544.0
2020-02-17 20:00:00+02:00,941.0,2964.0,0.0,277.0,688.0,0.0,539.0
2020-02-17 21:00:00+02:00,998.0,2958.0,0.0,62.0,528.0,0.0,531.0
2020-02-17 22:00:00+02:00,1100.0,2833.0,0.0,0.0,117.0,0.0,472.0
2020-02-17 23:00:00+02:00,1116.0,2791.0,0.0,0.0,78.0,0.0,417.0
2020-02-18 00:00:00+02:00,1039.0,2037.0,0.0,0.0,79.0,0.0,365.0
2020-02-18 01:00:00+02:00,1059.0,1362.0,0.0,0.0,185.0,0.0,250.0
2020-02-18 02:00:00+02:00,1177.0,1357.0,0.0,0.0,181.0,0.0,219.0
2020-02-18 03:00:00+02:00,1234.0,1361.0,0.0,0.0,73.0,0.0,208.0
2020-02-18 04:00:00+02:00,1205.0,1318.0,0.0,0.0,62.0,0.0,212.0
2020-02-18 05:00:00+02:00,1184.0,1625.0,0.0,0.0,65.0,0.0,180.0
2020-02-18 06:00:00+02:00,1260.0,1860.0,0.0,15.0,135.0,0.0,141.0
2020-02-18 07:00:00+02:00,1347.0,2276.0,0.0,44.0,375.0,54.0,122.0
2020-02-18 08:00:00+02:00,1358.0,2567.0,0.0,33.0,328.0,515.0,130.0
2020-02-18 09:00:00+02:00,1292.0,2554.0,0.0,78.0,406.0,1086.0,106.0
2020-02-18 10:00:00+02:00,1187.0,2245.0,0.0,35.0,255.0,1510.0,97.0
2020-02-18 11:00:00+02:00,1108.0,1996.0,0.0,31.0,171.0,1747.0,75.0
2020-02-18 12:00:00+02:00,1089.0,1921.0,0.0,0.0,136.0,1827.0,69.0
2020-02-18 13:00:00+02:00,1074.0,1882.0,0.0,0.0,152.0,1803.0,77.0
2020-02-18 14:00:00+02:00,1125.0,1742.0,0.0,0.0,121.0,1628.0,78.0
2020-02-18 15:00:00+02:00,1165.0,2010.0,0.0,0.0,116.0,1274.0,75.0
2020-02-18 16:00:00+02:00,1169.0,2417.0,0.0,0.0,103.0,709.0,88.0
2020-02-18 17:00:00+02:00,1204.0,2881.0,0.0,3.0,203.0,171.0,91.0
2020-02-18 18:00:00+02:00,1271.0,3108.0,0.0,76.0,583.0,1.0,93.0
2020-02-18 19:00:00+02:00,1336.0,3405.0,0.0,114.0,553.0,0.0,136.0
2020-02-18 20:00:00+02:00,1255.0,3650.0,0.0,30.0,439.0,0.0,155.0
2020-02-18 21:00:00+02:00,1210.0,3582.0,0.0,0.0,281.0,0.0,135.0
2020-02-18 22:00:00+02:00,1157.0,3150.0,0.0,0.0,171.0,0.0,119.0
2020-02-18 23:00:00+02:00,1149.0,2714.0,0.0,0.0,176.0,0.0,112.0
2020-02-19 00:00:00+02:00,1139.0,2128.0,0.0,0.0,64.0,0.0,127.0
2020-02-19 01:00:00+02:00,1121.0,1704.0,0.0,0.0,66.0,0.0,114.0
2020-02-19 02:00:00+02:00,1129.0,1630.0,0.0,0.0,65.0,0.0,124.0
2020-02-19 03:00:00+02:00,1129.0,1554.0,0.0,0.0,49.0,0.0,126.0
2020-02-19 04:00:00+02:00,1131.0,1534.0,0.0,0.0,71.0,0.0,156.0
2020-02-19 05:00:00+02:00,1126.0,1642.0,0.0,0.0,47.0,0.0,175.0
2020-02-19 06:00:00+02:00,1129.0,2048.0,0.0,0.0,96.0,0.0,189.0
2020-02-19 07:00:00+02:00,1190.0,2700.0,0.0,0.0,151.0,46.0,190.0
2020-02-19 08:00:00+02:00,1286.0,2645.0,0.0,0.0,223.0,437.0,145.0
2020-02-19 09:00:00+02:00,1270.0,2673.0,0.0,0.0,147.0,902.0,95.0
2020-02-19 10:00:00+02:00,1357.0,2428.0,0.0,0.0,47.0,1219.0,80.0
2020-02-19 11:00:00+02:00,1273.0,2338.0,0.0,0.0,16.0,1440.0,77.0
2020-02-19 12:00:00+02:00,1249.0,2367.0,0.0,0.0,4.0,1413.0,85.0
2020-02-19 13:00:00+02:00,1262.0,2281.0,0.0,0.0,28.0,1305.0,106.0
2020-02-19 14:00:00+02:00,1208.0,2240.0,0.0,0.0,30.0,1169.0,177.0
2020-02-19 15:00:00+02:00,1221.0,2408.0,0.0,0.0,42.0,879.0,239.0
2020-02-19 16:00:00+02:00,1285.0,2527.0,0.0,0.0,109.0,459.0,264.0
2020-02-19 17:00:00+02:00,1279.0,2719.0,0.0,1.0,255.0,102.0,249.0
2020-02-19 18:00:00+02:00,1290.0,2839.0,0.0,84.0,555.0,1.0,259.0
2020-02-19 19:00:00+02:00,1221.0,2932.0,0.0,242.0,727.0,0.0,308.0
2020-02-19 20:00:00+02:00,1240.0,2935.0,0.0,250.0,618.0,0.0,345.0
2020-02-19 21:00:00+02:00,1274.0,2916.0,0.0,80.0,410.0,0.0,354.0
2020-02-19 22:00:00+02:00,1331.0,2677.0,0.0,0.0,142.0,0.0,357.0
2020-02-19 23:00:00+02:00,1279.0,2355.0,0.0,0.0,40.0,0.0,396.0
2020-02-20 00:00:00+02:00,1194.0,1844.0,0.0,0.0,2.0,0.0,409.0
2020-02-20 01:00:00+02:00,1185.0,1512.0,0.0,0.0,2.0,0.0,368.0
2020-02-20 02:00:00+02:00,1174.0,1486.0,0.0,0.0,2.0,0.0,351.0
2020-02-20 03:00:00+02:00,1178.0,1459.0,0.0,0.0,2.0,0.0,364.0
2020-02-20 04:00:00+02:00,1188.0,1451.0,0.0,0.0,2.0,0.0,396.0
2020-02-20 05:00:00+02:00,1193.0,1521.0,0.0,0.0,2.0,0.0,454.0
2020-02-20 06:00:00+02:00,1199.0,1743.0,0.0,0.0,28.0,0.0,511.0
2020-02-20 07:00:00+02:00,1228.0,2400.0,0.0,0.0,64.0,16.0,568.0
2020-02-20 08:00:00+02:00,1256.0,2714.0,0.0,0.0,233.0,164.0,519.0
2020-02-20 09:00:00+02:00,1391.0,2750.0,0.0,0.0,362.0,437.0,478.0
2020-02-20 10:00:00+02:00,1440.0,2612.0,0.0,72.0,168.0,677.0,583.0
2020-02-20 11:00:00+02:00,1347.0,2503.0,0.0,20.0,95.0,878.0,697.0
2020-02-20 12:00:00+02:00,1329.0,2427.0,0.0,0.0,56.0,943.0,830.0
2020-02-20 13:00:00+02:00,1330.0,2324.0,0.0,0.0,43.0,849.0,934.0
2020-02-20 14:00:00+02:00,1314.0,2282.0,0.0,0.0,28.0,745.0,1050.0
2020-02-20 15:00:00+02:00,1319.0,2314.0,0.0,0.0,2.0,435.0,1114.0
2020-02-20 16:00:00+02:00,1359.0,2332.0,0.0,0.0,6.0,213.0,1193.0
2020-02-20 17:00:00+02:00,1370.0,2410.0,0.0,0.0,43.0,56.0,1216.0
2020-02-20 18:00:00+02:00,1263.0,2710.0,0.0,6.0,239.0,0.0,1226.0
2020-02-20 19:00:00+02:00,1203.0,2644.0,0.0,201.0,293.0,0.0,1521.0
2020-02-20 20:00:00+02:00,1183.0,2514.0,0.0,127.0,170.0,0.0,1631.0
2020-02-20 21:00:00+02:00,1155.0,2121.0,0.0,0.0,78.0,0.0,1597.0
2020-02-20 22:00:00+02:00,1147.0,1479.0,0.0,0.0,69.0,0.0,1661.0
2020-02-20 23:00:00+02:00,1147.0,1320.0,0.0,0.0,86.0,0.0,1756.0
2020-02-21 00:00:00+02:00,1149.0,1002.0,0.0,0.0,44.0,0.0,1793.0
2020-02-21 01:00:00+02:00,1155.0,968.0,0.0,0.0,40.0,0.0,1766.0
2020-02-21 02:00:00+02:00,1155.0,980.0,0.0,0.0,45.0,0.0,1706.0
2020-02-21 03:00:00+02:00,1165.0,967.0,0.0,0.0,38.0,0.0,1691.0
2020-02-21 04:00:00+02:00,1168.0,955.0,0.0,0.0,34.0,0.0,1688.0
2020-02-21 05:00:00+02:00,1170.0,1045.0,0.0,0.0,74.0,0.0,1600.0
2020-02-21 06:00:00+02:00,1187.0,1199.0,0.0,0.0,91.0,0.0,1551.0
2020-02-21 07:00:00+02:00,1228.0,1571.0,0.0,0.0,112.0,26.0,1577.0
2020-02-21 08:00:00+02:00,1358.0,1770.0,0.0,5.0,359.0,296.0,1595.0
2020-02-21 09:00:00+02:00,1450.0,1779.0,0.0,102.0,418.0,725.0,1568.0
2020-02-21 10:00:00+02:00,1437.0,1705.0,0.0,94.0,147.0,1033.0,1463.0
2020-02-21 11:00:00+02:00,1406.0,1593.0,0.0,15.0,67.0,1241.0,1374.0
2020-02-21 12:00:00+02:00,1291.0,1633.0,0.0,0.0,38.0,1395.0,1258.0
2020-02-21 13:00:00+02:00,1311.0,1715.0,0.0,0.0,49.0,1387.0,1145.0
2020-02-21 14:00:00+02:00,1304.0,1851.0,0.0,0.0,31.0,1169.0,1032.0
2020-02-21 15:00:00+02:00,1296.0,2192.0,0.0,0.0,41.0,916.0,902.0
2020-02-21 16:00:00+02:00,1344.0,2407.0,0.0,0.0,73.0,577.0,838.0
2020-02-21 17:00:00+02:00,1312.0,2644.0,0.0,0.0,168.0,173.0,822.0
2020-02-21 18:00:00+02:00,1338.0,2753.0,0.0,107.0,674.0,1.0,844.0
2020-02-21 19:00:00+02:00,1343.0,2829.0,0.0,122.0,893.0,0.0,865.0
2020-02-21 20:00:00+02:00,1285.0,2824.0,0.0,8.0,713.0,0.0,867.0
2020-02-21 21:00:00+02:00,1209.0,2742.0,0.0,0.0,409.0,0.0,810.0
2020-02-21 22:00:00+02:00,1144.0,2603.0,0.0,0.0,233.0,0.0,654.0
2020-02-21 23:00:00+02:00,1156.0,2420.0,0.0,0.0,114.0,0.0,560.0
2020-02-22 00:00:00+02:00,1184.0,1967.0,0.0,0.0,101.0,0.0,502.0
2020-02-22 01:00:00+02:00,1141.0,1526.0,0.0,0.0,41.0,0.0,472.0
2020-02-22 02:00:00+02:00,1151.0,1463.0,0.0,0.0,28.0,0.0,534.0
2020-02-22 03:00:00+02:00,1162.0,1410.0,0.0,0.0,28.0,0.0,601.0
2020-02-22 04:00:00+02:00,1169.0,1213.0,0.0,0.0,28.0,0.0,699.0
2020-02-22 05:00:00+02:00,1154.0,1151.0,0.0,0.0,28.0,0.0,819.0
2020-02-22 06:00:00+02:00,1156.0,1138.0,0.0,0.0,53.0,0.0,984.0
2020-02-22 07:00:00+02:00,1145.0,1199.0,0.0,0.0,55.0,27.0,1136.0
2020-02-22 08:00:00+02:00,1135.0,1464.0,0.0,0.0,84.0,236.0,1263.0
2020-02-22 09:00:00+02:00,1221.0,1534.0,0.0,0.0,273.0,506.0,1371.0
2020-02-22 10:00:00+02:00,1324.0,1435.0,0.0,0.0,203.0,796.0,1556.0
2020-02-22 11:00:00+02:00,1211.0,1512.0,0.0,23.0,166.0,966.0,1570.0
2020-02-22 12:00:00+02:00,1265.0,1462.0,0.0,30.0,123.0,1138.0,1631.0
2020-02-22 13:00:00+02:00,1238.0,1425.0,0.0,62.0,106.0,1105.0,1708.0
2020-02-22 14:00:00+02:00,1196.0,1363.0,0.0,94.0,96.0,915.0,1840.0
2020-02-22 15:00:00+02:00,1185.0,1545.0,0.0,9.0,15.0,675.0,1873.0
2020-02-22 16:00:00+02:00,1156.0,1688.0,0.0,0.0,27.0,425.0,1895.0
2020-02-22 17:00:00+02:00,1170.0,1737.0,0.0,0.0,136.0,131.0,1905.0
2020-02-22 18:00:00+02:00,1202.0,2142.0,0.0,0.0,435.0,1.0,1888.0
2020-02-22 19:00:00+02:00,1312.0,2454.0,0.0,0.0,513.0,0.0,1881.0
2020-02-22 20:00:00+02:00,1364.0,2565.0,0.0,75.0,647.0,0.0,1712.0
2020-02-22 21:00:00+02:00,1442.0,2550.0,0.0,46.0,403.0,0.0,1615.0
2020-02-22 22:00:00+02:00,1393.0,1957.0,0.0,0.0,65.0,0.0,1534.0
2020-02-22 23:00:00+02:00,1101.0,1574.0,0.0,0.0,27.0,0.0,1440.0
2020-02-23 00:00:00+02:00,862.0,1544.0,0.0,0.0,2.0,0.0,1355.0
2020-02-23 01:00:00+02:00,706.0,1219.0,0.0,0.0,32.0,0.0,1296.0
2020-02-23 02:00:00+02:00,615.0,1333.0,0.0,0.0,35.0,0.0,1293.0
2020-02-23 03:00:00+02:00,614.0,1294.0,0.0,0.0,28.0,0.0,1288.0
2020-02-23 04:00:00+02:00,617.0,1280.0,0.0,0.0,28.0,0.0,1251.0
2020-02-23 05:00:00+02:00,617.0,1270.0,0.0,0.0,28.0,0.0,1214.0
2020-02-23 06:00:00+02:00,630.0,1273.0,0.0,0.0,54.0,0.0,1186.0
2020-02-23 07:00:00+02:00,672.0,1252.0,0.0,0.0,55.0,55.0,1169.0
2020-02-23 08:00:00+02:00,651.0,1241.0,0.0,0.0,78.0,468.0,1174.0
2020-02-23 09:00:00+02:00,637.0,1315.0,0.0,0.0,139.0,964.0,1110.0
2020-02-23 10:00:00+02:00,617.0,1316.0,0.0,0.0,145.0,1274.0,1230.0
2020-02-23 11:00:00+02:00,619.0,1290.0,0.0,0.0,83.0,1478.0,1329.0
2020-02-23 12:00:00+02:00,643.0,1335.0,0.0,0.0,85.0,1604.0,1290.0
2020-02-23 13:00:00+02:00,733.0,1310.0,0.0,0.0,82.0,1660.0,1152.0
2020-02-23 14:00:00+02:00,731.0,1321.0,0.0,0.0,81.0,1536.0,997.0
2020-02-23 15:00:00+02:00,732.0,1455.0,0.0,0.0,29.0,1233.0,858.0
2020-02-23 16:00:00+02:00,777.0,1703.0,0.0,0.0,29.0,755.0,733.0
2020-02-23 17:00:00+02:00,813.0,2155.0,0.0,0.0,126.0,212.0,596.0
2020-02-23 18:00:00+02:00,898.0,2499.0,0.0,112.0,593.0,2.0,475.0
2020-02-23 19:00:00+02:00,1018.0,2631.0,0.0,268.0,794.0,0.0,440.0
2020-02-23 20:00:00+02:00,1054.0,2665.0,0.0,265.0,761.0,0.0,398.0
2020-02-23 21:00:00+02:00,1028.0,2726.0,0.0,116.0,643.0,0.0,406.0
2020-02-23 22:00:00+02:00,1013.0,2810.0,0.0,19.0,339.0,0.0,375.0
2020-02-23 23:00:00+02:00,1020.0,2605.0,0.0,0.0,87.0,0.0,345.0
2020-02-24 00:00:00+02:00,874.0,2066.0,0.0,0.0,56.0,0.0,379.0
2020-02-24 01:00:00+02:00,829.0,1691.0,0.0,0.0,27.0,0.0,396.0
2020-02-24 02:00:00+02:00,799.0,1457.0,0.0,0.0,27.0,0.0,435.0
2020-02-24 03:00:00+02:00,796.0,1287.0,0.0,0.0,27.0,0.0,506.0
2020-02-24 04:00:00+02:00,791.0,1142.0,0.0,0.0,27.0,0.0,610.0
2020-02-24 05:00:00+02:00,794.0,1132.0,0.0,0.0,27.0,0.0,726.0
2020-02-24 06:00:00+02:00,799.0,1491.0,0.0,0.0,48.0,0.0,756.0
2020-02-24 07:00:00+02:00,804.0,2311.0,0.0,0.0,167.0,77.0,776.0
2020-02-24 08:00:00+02:00,815.0,2454.0,0.0,0.0,193.0,527.0,742.0
2020-02-24 09:00:00+02:00,893.0,2369.0,0.0,0.0,168.0,970.0,750.0
2020-02-24 10:00:00+02:00,758.0,2289.0,0.0,0.0,48.0,1360.0,699.0
2020-02-24 11:00:00+02:00,717.0,2043.0,0.0,0.0,16.0,1582.0,645.0
2020-02-24 12:00:00+02:00,778.0,1823.0,0.0,0.0,33.0,1752.0,651.0
2020-02-24 13:00:00+02:00,884.0,1683.0,0.0,0.0,57.0,1786.0,564.0
2020-02-24 14:00:00+02:00,930.0,1679.0,0.0,0.0,76.0,1657.0,378.0
2020-02-24 15:00:00+02:00,928.0,1845.0,0.0,57.0,139.0,1323.0,284.0
2020-02-24 16:00:00+02:00,985.0,2023.0,0.0,67.0,243.0,777.0,256.0
2020-02-24 17:00:00+02:00,1145.0,2224.0,0.0,0.0,442.0,212.0,264.0
2020-02-24 18:00:00+02:00,1306.0,2464.0,0.0,9.0,637.0,3.0,390.0
2020-02-24 19:00:00+02:00,1379.0,2331.0,0.0,197.0,812.0,0.0,723.0
2020-02-24 20:00:00+02:00,1390.0,2347.0,0.0,207.0,675.0,0.0,929.0
2020-02-24 21:00:00+02:00,1499.0,2274.0,0.0,19.0,349.0,0.0,1103.0
2020-02-24 22:00:00+02:00,1320.0,1932.0,0.0,0.0,77.0,0.0,1299.0
2020-02-24 23:00:00+02:00,1282.0,1417.0,0.0,0.0,74.0,0.0,1426.0
2020-02-25 00:00:00+02:00,1293.0,1087.0,0.0,0.0,3.0,0.0,1381.0
2020-02-25 01:00:00+02:00,1287.0,904.0,0.0,0.0,2.0,0.0,1280.0
2020-02-25 02:00:00+02:00,1283.0,939.0,0.0,0.0,2.0,0.0,1168.0
2020-02-25 03:00:00+02:00,1251.0,1144.0,0.0,0.0,2.0,0.0,1004.0
2020-02-25 04:00:00+02:00,1244.0,1164.0,0.0,0.0,2.0,0.0,828.0
2020-02-25 05:00:00+02:00,1289.0,1120.0,0.0,0.0,2.0,0.0,699.0
2020-02-25 06:00:00+02:00,1382.0,1444.0,0.0,0.0,28.0,0.0,541.0
2020-02-25 07:00:00+02:00,1466.0,1800.0,0.0,80.0,307.0,87.0,463.0
2020-02-25 08:00:00+02:00,1500.0,1938.0,0.0,97.0,259.0,623.0,313.0
2020-02-25 09:00:00+02:00,1461.0,1954.0,0.0,21.0,198.0,1180.0,224.0
2020-02-25 10:00:00+02:00,1373.0,1735.0,0.0,0.0,159.0,1572.0,203.0
2020-02-25 11:00:00+02:00,1337.0,1625.0,0.0,0.0,52.0,1799.0,218.0
2020-02-25 12:00:00+02:00,1184.0,1644.0,0.0,0.0,71.0,1882.0,251.0
