,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-05 00:00:00+00:00,259.90000000000003,1689.52,0.0,0.0,0.0,5.352,38.766,52.89,0.0,34.5,17.996
2020-12-05 00:30:00+00:00,265.535,1621.8999999999999,0.0,0.0,0.0,5.268,38.724000000000004,52.480000000000004,0.0,33.888,17.4515
2020-12-05 01:00:00+00:00,258.175,1596.175,0.0,0.0,0.0,5.484,38.76,52.480000000000004,0.0,31.302,17.165499999999998
2020-12-05 01:30:00+00:00,267.14500000000004,1394.54,0.0,0.0,0.0,5.508,38.814,52.07000000000001,0.0,30.876,19.1895
2020-12-05 02:00:00+00:00,265.19,1422.715,0.0,0.0,0.0,5.508,38.826,52.07000000000001,0.0,29.472,19.491999999999997
2020-12-05 02:30:00+00:00,265.42,1438.885,0.0,0.0,0.0,5.496,38.796,59.040000000000006,0.0,27.996000000000002,19.057499999999997
2020-12-05 03:00:00+00:00,262.08500000000004,1288.21,0.0,0.0,0.0,5.5440000000000005,38.844,52.89,0.0,29.784,17.985
2020-12-05 03:30:00+00:00,250.125,1235.535,0.0,0.0,0.0,5.556,38.844,52.89,0.0,28.692,18.634
2020-12-05 04:00:00+00:00,221.03,1176.0,0.0,0.0,0.0,5.5680000000000005,38.832,52.89,0.0,30.09,18.3205
2020-12-05 04:30:00+00:00,179.4,1147.335,0.0,0.0,0.0,5.58,38.868,52.89,0.0,31.740000000000002,18.392
2020-12-05 05:00:00+00:00,185.955,1305.115,0.0,0.0,0.0,5.556,38.772,53.71,0.0,28.41,17.698999999999998
2020-12-05 05:30:00+00:00,210.68,1367.345,0.0,0.0,0.0,5.736,38.826,53.71,0.0,26.514,17.7375
2020-12-05 06:00:00+00:00,255.53,1461.18,0.0,0.0,0.0,5.736,38.838,53.300000000000004,0.0,22.41,18.4525
2020-12-05 06:30:00+00:00,265.535,1602.79,0.0,0.0,0.0,5.94,38.832,53.300000000000004,0.0,22.092,18.160999999999998
2020-12-05 07:00:00+00:00,303.485,2350.04,0.0,0.0,0.036000000000000004,5.952,38.85,52.89,0.0,21.666,17.2975
2020-12-05 07:30:00+00:00,336.14500000000004,2977.73,0.0,0.0,0.0,6.0840000000000005,38.784,52.07000000000001,0.0205,22.374,18.116999999999997
2020-12-05 08:00:00+00:00,336.26,3199.7,0.0,0.0,0.12,6.096,38.808,52.07000000000001,0.492,21.816,16.450499999999998
2020-12-05 08:30:00+00:00,328.90000000000003,3438.575,0.0,0.0,1.764,6.792,38.838,52.07000000000001,3.2595,20.604,16.544
2020-12-05 09:00:00+00:00,334.88,3924.165,0.0,0.0,7.164000000000001,6.948,38.808,52.480000000000004,9.4505,16.41,15.553999999999998
2020-12-05 09:30:00+00:00,336.605,4189.745,0.0,0.0,3.864,7.140000000000001,38.76,52.89,17.466,15.924,14.6245
2020-12-05 10:00:00+00:00,342.47,4209.345,0.0,0.0,6.348,7.224,38.772,52.89,26.240000000000002,13.08,13.2495
2020-12-05 10:30:00+00:00,334.305,4276.23,0.0,0.0,2.544,6.864,38.766,52.89,35.465,12.036,13.2935
2020-12-05 11:00:00+00:00,338.1,4309.305,4.510000000000001,0.0,0.012,6.66,38.814,52.89,40.18,9.93,12.699499999999999
2020-12-05 11:30:00+00:00,337.18,4375.945,70.93,0.0,1.6440000000000001,6.5520000000000005,38.736000000000004,52.89,42.435,8.1,12.473999999999998
2020-12-05 12:00:00+00:00,343.045,4374.72,175.07000000000002,0.0,1.296,6.708,38.772,52.480000000000004,44.485,7.284,11.962499999999999
2020-12-05 12:30:00+00:00,345.46000000000004,4363.45,261.58000000000004,0.0,0.0,6.756,38.832,52.480000000000004,43.870000000000005,7.926,11.731499999999999
2020-12-05 13:00:00+00:00,340.63,4335.275,333.33000000000004,0.0,0.912,6.804,38.754,53.71,40.59,7.158,10.538
2020-12-05 13:30:00+00:00,343.85,4420.78,382.12,0.0,0.0,6.804,38.832,53.300000000000004,31.98,7.122,9.5865
2020-12-05 14:00:00+00:00,345.23,4600.12,386.22,0.0,1.296,6.768,38.844,53.71,22.755000000000003,6.618,9.042
2020-12-05 14:30:00+00:00,342.93,4557.98,410.82000000000005,0.0,3.06,6.996,38.814,52.89,14.555000000000001,6.7620000000000005,8.756
2020-12-05 15:00:00+00:00,343.505,4598.16,435.01000000000005,0.0,0.96,7.488,38.82,53.71,4.961,7.836,8.943
2020-12-05 15:30:00+00:00,342.93,4763.29,482.98,0.0,2.316,7.5360000000000005,38.868,69.7,0.738,8.112,8.651499999999999
2020-12-05 16:00:00+00:00,341.09000000000003,4720.17,534.64,0.0,6.768,7.848,38.874,113.57000000000001,0.0205,8.898,8.91
2020-12-05 16:30:00+00:00,343.16,4972.765,518.24,0.0,18.18,7.884,38.838,89.38000000000001,0.0,10.26,8.514
2020-12-05 17:00:00+00:00,339.94,5078.605,520.2900000000001,0.0,16.524,10.584,38.874,123.41000000000001,0.0,11.370000000000001,8.1235
2020-12-05 17:30:00+00:00,339.48,5126.87,434.6,0.0,23.04,12.492,38.796,78.72,0.0,11.76,8.36
2020-12-05 18:00:00+00:00,334.765,5177.34,489.13000000000005,0.0,18.108,10.848,38.910000000000004,175.48000000000002,0.0,10.638,7.997
2020-12-05 18:30:00+00:00,340.745,5199.635,437.06000000000006,0.0,16.86,10.716000000000001,38.808,155.39000000000001,0.0,9.678,7.804499999999999
2020-12-05 19:00:00+00:00,332.925,5062.925,475.6,0.0,15.528,10.14,38.838,169.33,0.0,8.838000000000001,7.3205
2020-12-05 19:30:00+00:00,333.27000000000004,4985.505,432.14000000000004,0.0,9.144,8.148,38.778,167.69000000000003,0.0,8.148,7.1114999999999995
2020-12-05 20:00:00+00:00,338.21500000000003,4972.03,414.92,0.0,3.18,8.088000000000001,38.826,138.58,0.0,6.948,6.7375
2020-12-05 20:30:00+00:00,319.125,4903.1849999999995,408.77000000000004,0.0,7.62,7.692,38.754,54.120000000000005,0.0,6.618,6.292
2020-12-05 21:00:00+00:00,272.09000000000003,4924.5,430.50000000000006,0.0,2.964,7.5120000000000005,38.772,54.940000000000005,0.0,6.606,5.401
2020-12-05 21:30:00+00:00,274.045,4812.535,199.26000000000002,0.0,0.0,7.308,38.796,52.07000000000001,0.0,7.098,5.2965
2020-12-05 22:00:00+00:00,273.58500000000004,4733.6449999999995,102.50000000000001,0.0,0.0,6.912,38.868,52.07000000000001,0.0,7.098,5.2635
2020-12-05 22:30:00+00:00,274.045,4524.415,0.0,0.0,0.0,7.032,38.844,53.300000000000004,0.0,6.594,5.483499999999999
2020-12-05 23:00:00+00:00,268.295,3909.22,0.0,0.0,0.0,6.756,38.778,54.940000000000005,0.0,5.1000000000000005,5.2085
2020-12-05 23:30:00+00:00,273.47,3463.81,0.0,0.0,0.0,6.42,38.832,52.89,0.0,5.022,5.148
2020-12-06 00:00:00+00:00,273.47,3330.285,0.0,0.0,0.0,6.396,38.862,54.120000000000005,0.0,4.494,5.181
2020-12-06 00:30:00+00:00,273.815,3289.86,0.0,0.0,0.0,6.396,38.862,54.120000000000005,0.0,5.25,5.17
2020-12-06 01:00:00+00:00,274.27500000000003,3349.64,0.0,0.0,0.0,6.204,38.79,52.480000000000004,0.0,5.328,5.279999999999999
2020-12-06 01:30:00+00:00,273.01,3316.32,0.0,0.0,0.0,6.204,38.802,52.480000000000004,0.0,5.994,5.181
2020-12-06 02:00:00+00:00,255.53,3193.085,0.0,0.0,0.0,6.228,38.838,53.300000000000004,0.0,6.228,5.302
2020-12-06 02:30:00+00:00,252.77,3071.32,0.0,0.0,0.0,6.24,38.82,52.07000000000001,0.0,6.198,5.379
2020-12-06 03:00:00+00:00,264.845,2948.33,0.0,0.0,0.0,6.24,38.778,52.07000000000001,0.0,7.056,5.3735
2020-12-06 03:30:00+00:00,254.84,2893.695,0.0,0.0,0.0,6.216,38.832,52.89,0.0,7.758,5.1205
2020-12-06 04:00:00+00:00,252.19500000000002,2890.02,0.0,0.0,0.0,6.228,38.79,55.760000000000005,0.0,7.3500000000000005,4.9334999999999996
2020-12-06 04:30:00+00:00,260.36,2902.025,0.0,0.0,0.0,6.216,38.79,52.89,0.0,7.23,4.862
2020-12-06 05:00:00+00:00,266.11,2890.5099999999998,0.0,0.0,0.0,6.408,38.76,52.89,0.0,7.404,4.795999999999999
2020-12-06 05:30:00+00:00,261.39500000000004,2891.735,0.0,0.0,0.0,6.408,38.784,52.480000000000004,0.0,7.416,4.8895
2020-12-06 06:00:00+00:00,260.935,2884.875,10.66,0.0,0.0,6.5280000000000005,38.796,53.71,0.0,7.98,4.7025
2020-12-06 06:30:00+00:00,265.65000000000003,3106.845,27.470000000000002,0.0,0.0,6.5280000000000005,38.796,52.480000000000004,0.0,7.656000000000001,4.576
2020-12-06 07:00:00+00:00,263.12,3740.66,42.230000000000004,0.0,0.0,6.444,38.802,52.07000000000001,0.0,6.912,4.741
2020-12-06 07:30:00+00:00,297.16,4253.69,74.62,0.0,0.0,6.468,38.748,51.660000000000004,0.0,6.246,4.6034999999999995
2020-12-06 08:00:00+00:00,300.84000000000003,4348.75,166.46,0.0,0.0,6.48,38.832,51.660000000000004,0.533,0.336,2.6235
2020-12-06 08:30:00+00:00,332.35,4606.735,223.04000000000002,0.0,0.0,6.456,38.802,52.89,3.5875000000000004,5.274,4.3725
2020-12-06 09:00:00+00:00,341.09000000000003,4960.76,205.00000000000003,0.0,0.0,6.5520000000000005,38.808,55.35,8.8355,5.136,3.9269999999999996
2020-12-06 09:30:00+00:00,338.56,5233.69,205.00000000000003,0.0,0.0,6.732,38.808,63.14000000000001,15.887500000000001,5.118,3.9819999999999998
2020-12-06 10:00:00+00:00,339.825,5239.08,207.46,0.0,0.66,6.84,38.736000000000004,104.14000000000001,22.345000000000002,0.28800000000000003,2.266
2020-12-06 10:30:00+00:00,338.1,5370.155,267.32,0.0,0.0,6.852,38.802,80.77000000000001,30.135,4.344,3.1075
2020-12-06 11:00:00+00:00,338.33000000000004,5409.355,343.58000000000004,0.0,0.0,6.84,38.778,75.44000000000001,33.620000000000005,3.7560000000000002,2.7115
2020-12-06 11:30:00+00:00,339.48,5467.91,421.07000000000005,0.0,0.0,6.84,38.832,57.400000000000006,33.620000000000005,3.5580000000000003,2.695
2020-12-06 12:00:00+00:00,338.79,5529.65,535.87,0.0,0.0,7.308,38.838,54.120000000000005,34.440000000000005,3.642,2.387
2020-12-06 12:30:00+00:00,341.20500000000004,5543.125,690.0300000000001,0.0,0.0,7.236,38.916000000000004,68.06,32.39,3.48,2.288
2020-12-06 13:00:00+00:00,343.16,5529.8949999999995,776.1300000000001,0.0,0.0,7.26,38.814,68.88000000000001,28.290000000000003,3.15,1.8864999999999998
2020-12-06 13:30:00+00:00,343.39000000000004,5543.615,821.6400000000001,0.0,0.0,7.224,38.88,66.42,25.01,2.916,1.859
2020-12-06 14:00:00+00:00,343.27500000000003,5507.845,810.98,0.0,0.0,7.248,38.82,67.65,20.151500000000002,2.736,1.738
2020-12-06 14:30:00+00:00,343.16,5556.11,818.36,0.0,0.0,7.644,38.838,66.83,13.940000000000001,2.85,1.7599999999999998
2020-12-06 15:00:00+00:00,344.54,5502.21,819.1800000000001,0.0,0.0,7.824,38.886,107.01,6.2115,3.096,1.6224999999999998
2020-12-06 15:30:00+00:00,344.77000000000004,5507.845,838.45,0.0,6.12,9.36,38.766,123.41000000000001,1.2915,3.12,1.716
2020-12-06 16:00:00+00:00,345.23,5603.3949999999995,806.0600000000001,0.0,17.208000000000002,10.92,38.838,139.4,0.0205,3.3240000000000003,1.628
2020-12-06 16:30:00+00:00,345.0,5830.51,933.57,0.0,20.976,11.028,38.772,186.55,0.0,3.5340000000000003,1.6059999999999999
2020-12-06 17:00:00+00:00,347.76,5931.45,987.2800000000001,0.0,20.736,12.852,38.844,186.14000000000001,0.0,3.426,1.6004999999999998
2020-12-06 17:30:00+00:00,348.105,5921.16,993.4300000000001,0.0,20.7,13.152000000000001,38.85,183.27,0.0,3.48,1.5785
2020-12-06 18:00:00+00:00,349.02500000000003,5880.735,932.7500000000001,0.0,18.900000000000002,11.34,38.862,181.63000000000002,0.0,3.678,1.65
2020-12-06 18:30:00+00:00,349.255,5717.075,801.5500000000001,0.0,20.04,11.268,38.796,179.99,0.0205,3.984,1.672
2020-12-06 19:00:00+00:00,351.095,5683.0199999999995,843.3700000000001,0.0,13.068,8.508000000000001,38.844,177.12,0.0,4.29,1.6224999999999998
2020-12-06 19:30:00+00:00,350.06,5561.255,767.11,0.0,5.892,8.46,38.826,162.77,0.0,4.41,1.507
2020-12-06 20:00:00+00:00,350.98,5495.105,748.25,0.0,4.368,8.376,38.784,85.69000000000001,0.0,4.134,1.3584999999999998
2020-12-06 20:30:00+00:00,350.75,5486.285,648.62,0.0,0.0,8.196,38.754,60.68000000000001,0.0,4.194,1.3255
2020-12-06 21:00:00+00:00,350.75,5274.605,726.5200000000001,0.0,1.968,7.5120000000000005,38.808,60.68000000000001,0.0,4.182,1.3915
2020-12-06 21:30:00+00:00,351.67,5092.08,526.85,0.0,0.0,7.0680000000000005,38.76,51.25000000000001,0.0,4.41,1.43
2020-12-06 22:00:00+00:00,343.27500000000003,4853.205,505.12000000000006,0.0,1.092,6.54,38.844,51.25000000000001,0.0,4.494,1.4244999999999999
2020-12-06 22:30:00+00:00,346.15000000000003,4603.795,414.92,0.0,0.0,6.132000000000001,38.862,51.660000000000004,0.0,4.782,1.518
2020-12-06 23:00:00+00:00,324.64500000000004,4013.1,406.31000000000006,0.0,0.0,5.628,38.85,57.81,0.0,4.668,1.4629999999999999
2020-12-06 23:30:00+00:00,342.47,3546.865,411.64000000000004,0.0,0.0,5.532,38.808,55.35,0.0,4.368,1.6555
2020-12-07 00:00:00+00:00,339.595,3315.585,407.95000000000005,0.0,0.0,5.256,38.898,52.480000000000004,0.0,4.314,1.8315
2020-12-07 00:30:00+00:00,340.055,3264.38,405.49,0.0,0.0,5.172,38.862,53.300000000000004,0.0,4.5360000000000005,1.7765
2020-12-07 01:00:00+00:00,344.31,3412.36,404.67,0.0,0.0,5.064,38.886,52.07000000000001,0.0,4.554,1.9304999999999999
2020-12-07 01:30:00+00:00,345.115,3305.295,405.49,0.0,0.0,4.884,38.910000000000004,52.07000000000001,0.0,5.184,1.9965
2020-12-07 02:00:00+00:00,345.46000000000004,3142.125,406.31000000000006,0.0,0.0,4.824,38.868,52.89,0.0,6.2940000000000005,1.8644999999999998
2020-12-07 02:30:00+00:00,344.885,3159.52,405.90000000000003,0.0,0.0,4.824,38.814,53.71,0.0,6.024,1.7105
2020-12-07 03:00:00+00:00,345.575,3030.65,405.90000000000003,0.0,0.0,4.8,38.826,55.35,0.0,6.5040000000000004,1.7434999999999998
2020-12-07 03:30:00+00:00,344.885,3035.06,405.08000000000004,0.0,0.0,4.74,38.814,52.89,0.0,7.182,1.7489999999999999
2020-12-07 04:00:00+00:00,329.36,2960.825,406.72,0.0,0.0,4.728,38.796,54.940000000000005,0.0,7.662,1.8644999999999998
2020-12-07 04:30:00+00:00,334.65000000000003,3078.18,405.90000000000003,0.0,0.0,4.692,38.82,51.25000000000001,0.0,8.064,1.936
2020-12-07 05:00:00+00:00,343.27500000000003,3368.505,403.44000000000005,0.0,0.0,5.04,38.808,51.660000000000004,0.0,8.598,2.1285
2020-12-07 05:30:00+00:00,339.48,3675.245,414.51000000000005,0.0,0.0,5.1000000000000005,38.82,52.07000000000001,0.0,9.336,2.013
2020-12-07 06:00:00+00:00,341.665,4078.7599999999998,532.1800000000001,0.0,0.0,5.376,38.796,54.53,0.0,10.002,2.09
2020-12-07 06:30:00+00:00,346.035,4637.605,826.5600000000001,0.0,0.0,5.58,38.778,53.71,0.0,9.804,2.112
2020-12-07 07:00:00+00:00,344.77000000000004,5036.22,892.1600000000001,0.0,1.9080000000000001,6.636,38.802,88.56,0.0,10.38,2.2495
2020-12-07 07:30:00+00:00,346.035,5489.47,928.2400000000001,0.0,6.348,7.5120000000000005,38.766,97.58000000000001,0.0,11.172,2.42
2020-12-07 08:00:00+00:00,346.95500000000004,5729.08,986.0500000000001,0.0,2.856,8.988,38.826,173.43,0.10250000000000001,11.868,2.8049999999999997
2020-12-07 08:30:00+00:00,346.95500000000004,5818.995,981.1300000000001,0.0,8.892,10.272,38.874,177.94000000000003,1.476,11.454,2.9755
2020-12-07 09:00:00+00:00,346.95500000000004,5938.8,892.57,0.0,15.036,10.200000000000001,38.766,191.47000000000003,5.207,11.76,3.5145
2020-12-07 09:30:00+00:00,346.495,5987.555,952.84,0.0,21.384,10.176,38.844,173.43,9.778500000000001,11.868,3.4814999999999996
2020-12-07 10:00:00+00:00,347.185,6051.5,971.2900000000001,0.0,21.336000000000002,10.08,38.97,172.20000000000002,14.903500000000001,13.248000000000001,3.7784999999999997
2020-12-07 10:30:00+00:00,347.185,6174.0,941.7700000000001,0.0,19.632,10.068,38.808,173.43,19.926000000000002,13.254,3.63
2020-12-07 11:00:00+00:00,347.3,6088.25,941.3600000000001,0.0,12.444,8.604000000000001,38.868,166.46,23.37,13.326,3.7565
2020-12-07 11:30:00+00:00,347.415,6074.04,984.0000000000001,0.0,5.628,7.488,38.862,159.9,26.445,14.142,3.9764999999999997
2020-12-07 12:00:00+00:00,347.64500000000004,6109.32,996.71,0.0,10.392,7.848,38.904,167.28,28.085,13.512,4.465999999999999
2020-12-07 12:30:00+00:00,347.64500000000004,6092.905,943.0000000000001,0.0,14.868,8.784,38.82,165.64000000000001,27.675,14.166,4.774
2020-12-07 13:00:00+00:00,347.64500000000004,6068.16,929.0600000000001,0.0,10.932,9.072000000000001,38.826,161.95000000000002,25.830000000000002,14.274000000000001,5.3294999999999995
2020-12-07 13:30:00+00:00,345.575,5976.04,966.7800000000001,0.0,6.6000000000000005,8.436,38.862,162.77,22.14,15.456,5.786
2020-12-07 14:00:00+00:00,345.115,5704.825,982.3600000000001,0.0,8.328,11.364,38.814,143.5,16.933,15.252,6.5009999999999994
2020-12-07 14:30:00+00:00,347.53000000000003,5615.155,988.5100000000001,0.0,9.48,11.208,38.85,97.58000000000001,10.701,17.346,7.106
2020-12-07 15:00:00+00:00,345.69,5390.49,976.21,0.0,21.42,9.996,38.778,117.26,4.8175,18.756,8.525
2020-12-07 15:30:00+00:00,347.3,5524.26,881.9100000000001,0.0,22.488,10.116,38.748,132.02,0.656,19.044,9.0475
2020-12-07 16:00:00+00:00,348.33500000000004,5525.485,946.2800000000001,0.0,18.192,10.584,38.814,162.77,0.0,19.080000000000002,10.5985
2020-12-07 16:30:00+00:00,348.22,5657.785,978.6700000000001,0.0,22.872,10.824,38.736000000000004,203.77,0.0,19.512,11.934999999999999
2020-12-07 17:00:00+00:00,348.22,5667.585,1065.18,0.0,23.268,10.728,38.79,236.57000000000002,0.0,19.008,13.788499999999999
2020-12-07 17:30:00+00:00,347.64500000000004,5696.25,983.59,0.0,22.656,10.416,38.856,198.85000000000002,0.0205,18.252,14.949
2020-12-07 18:00:00+00:00,348.33500000000004,5768.7699999999995,982.7700000000001,0.0,11.748000000000001,10.308,38.772,156.21,0.0,19.44,16.5385
2020-12-07 18:30:00+00:00,346.725,5804.54,986.8700000000001,0.0,11.292,7.776,38.826,152.11,0.0,19.464,17.215
2020-12-07 19:00:00+00:00,346.84000000000003,5728.59,976.21,0.0,2.016,6.648000000000001,38.784,146.78,0.0,19.212,18.6725
2020-12-07 19:30:00+00:00,344.08000000000004,5512.745,968.0100000000001,0.0,0.0,6.516,38.814,135.71,0.0,18.738,19.525
2020-12-07 20:00:00+00:00,301.53000000000003,5373.095,972.1100000000001,0.0,0.0,5.796,38.784,62.730000000000004,0.0,18.132,21.087
2020-12-07 20:30:00+00:00,272.435,5016.375,969.6500000000001,0.0,0.9,5.424,38.748,58.63,0.0,17.658,21.45
2020-12-07 21:00:00+00:00,272.78000000000003,4942.14,816.72,0.0,0.0,5.268,38.826,52.07000000000001,0.0,17.04,22.924
2020-12-07 21:30:00+00:00,274.045,4496.485,704.7900000000001,0.0,0.0,5.244,38.778,52.480000000000004,0.0,16.866,22.692999999999998
2020-12-07 22:00:00+00:00,274.045,4434.5,562.5200000000001,0.0,0.0,5.04,38.79,52.480000000000004,0.0,16.77,23.485
2020-12-07 22:30:00+00:00,272.32,4157.65,447.72,0.0,0.0,5.16,38.79,70.11,0.0,15.846,24.0185
2020-12-07 23:00:00+00:00,273.24,3606.645,469.86,0.0,0.0,5.088,38.796,52.480000000000004,0.0,15.006,22.528
2020-12-07 23:30:00+00:00,274.96500000000003,3167.605,462.07000000000005,0.0,0.0,5.124,38.832,52.07000000000001,0.0,15.282,22.209
2020-12-08 00:00:00+00:00,267.95,2961.315,318.16,0.0,0.0,4.668,38.784,51.660000000000004,0.0,16.356,22.285999999999998
2020-12-08 00:30:00+00:00,270.25,2919.1749999999997,329.64000000000004,0.0,0.0,4.632,38.79,57.81,0.0,16.41,21.218999999999998
2020-12-08 01:00:00+00:00,277.15000000000003,2829.2599999999998,313.65000000000003,0.0,0.0,4.488,38.79,52.480000000000004,0.0,16.422,20.938499999999998
2020-12-08 01:30:00+00:00,277.035,2592.1,325.95000000000005,0.0,0.0,4.44,38.796,55.35,0.0,15.882,20.955
2020-12-08 02:00:00+00:00,277.035,2560.005,329.64000000000004,0.0,0.0,4.44,38.82,55.35,0.0,14.652000000000001,20.878
2020-12-08 02:30:00+00:00,275.885,2474.0099999999998,310.78000000000003,0.0,0.0,4.08,38.844,54.53,0.0,15.486,20.2455
2020-12-08 03:00:00+00:00,276.805,2577.89,278.39000000000004,0.0,0.0,4.116,38.766,59.040000000000006,0.0,14.436,18.7
2020-12-08 03:30:00+00:00,275.65500000000003,2582.2999999999997,270.6,0.0,0.0,4.356,38.76,52.480000000000004,0.0,15.216000000000001,17.808999999999997
2020-12-08 04:00:00+00:00,276.0,2645.265,286.18,0.0,0.0,4.464,38.742,54.120000000000005,0.0,15.3,16.334999999999997
2020-12-08 04:30:00+00:00,277.61,2681.035,282.08000000000004,0.0,0.0,4.728,38.7,51.660000000000004,0.0,14.370000000000001,16.115
2020-12-08 05:00:00+00:00,277.61,2876.545,340.71000000000004,0.0,0.0,4.752,38.772,51.660000000000004,0.0,13.92,16.8025
2020-12-08 05:30:00+00:00,277.495,3144.575,436.65000000000003,0.0,0.0,4.74,38.7,52.07000000000001,0.0,12.696,18.4525
2020-12-08 06:00:00+00:00,277.035,3579.6949999999997,676.09,0.0,0.0,4.752,38.748,52.07000000000001,0.0,12.81,19.436999999999998
2020-12-08 06:30:00+00:00,277.265,4047.89,920.45,0.0,0.0,4.824,38.646,54.120000000000005,0.0,11.85,19.8605
2020-12-08 07:00:00+00:00,277.035,4638.095,949.5600000000001,0.0,0.0,6.0840000000000005,38.712,55.760000000000005,0.0205,12.030000000000001,19.0685
2020-12-08 07:30:00+00:00,277.495,5254.025,981.5400000000001,0.0,2.232,7.68,38.706,91.43,0.0,11.61,18.557
2020-12-08 08:00:00+00:00,277.495,5255.25,1029.1000000000001,0.0,4.5840000000000005,7.0920000000000005,38.742,141.04000000000002,0.738,12.42,18.468999999999998
2020-12-08 08:30:00+00:00,277.955,5309.885,1050.01,0.0,0.0,6.984,38.778,150.47,5.3505,12.114,17.336
2020-12-08 09:00:00+00:00,277.84000000000003,5426.505,1056.98,0.0,0.0,7.0920000000000005,38.706,143.09,12.956000000000001,11.598,16.5385
2020-12-08 09:30:00+00:00,278.875,5473.545,1109.0500000000002,0.0,3.048,7.104,38.748,145.55,20.705000000000002,11.094,16.412
2020-12-08 10:00:00+00:00,281.40500000000003,5587.715,1111.51,0.0,0.34800000000000003,6.852,38.724000000000004,123.00000000000001,28.700000000000003,10.752,15.059
2020-12-08 10:30:00+00:00,280.83,5572.7699999999995,1142.26,0.0,0.0,6.876,38.748,117.67000000000002,34.85,10.524000000000001,14.8555
2020-12-08 11:00:00+00:00,275.65500000000003,5481.63,1189.0,0.0,0.0,6.9,38.736000000000004,103.73,37.515,10.578,15.125
2020-12-08 11:30:00+00:00,273.93,5498.045,1193.1000000000001,0.0,0.0,7.0440000000000005,38.682,83.23,37.72,10.794,14.9985
2020-12-08 12:00:00+00:00,275.54,5504.66,1194.74,0.0,0.0,6.864,38.682,81.59,35.465,9.552,15.5155
2020-12-08 12:30:00+00:00,275.885,5512.01,1189.8200000000002,0.0,0.0,6.84,38.76,77.9,35.875,9.918000000000001,15.141499999999999
2020-12-08 13:00:00+00:00,278.53000000000003,5368.93,1175.88,0.0,0.0,6.828,38.7,76.67,33.005,10.854000000000001,15.174499999999998
2020-12-08 13:30:00+00:00,280.37,5325.075,1149.64,0.0,0.5760000000000001,6.792,38.646,80.77000000000001,27.470000000000002,10.704,14.9545
2020-12-08 14:00:00+00:00,281.175,5320.175,1139.8000000000002,0.0,0.768,7.152,38.754,82.41000000000001,19.1675,10.68,14.860999999999999
2020-12-08 14:30:00+00:00,280.945,5333.405,1093.0600000000002,0.0,0.0,6.888,38.730000000000004,87.74000000000001,10.824,10.464,15.344999999999999
2020-12-08 15:00:00+00:00,280.71500000000003,5197.1849999999995,1144.72,0.0,4.356,6.9,38.724000000000004,78.72,3.567,11.718,15.168999999999999
2020-12-08 15:30:00+00:00,280.83,5452.23,751.12,0.0,9.576,7.5600000000000005,38.730000000000004,124.64000000000001,0.4305,12.99,14.816999999999998
2020-12-08 16:00:00+00:00,281.29,5432.14,806.47,0.0,14.568,8.94,38.694,180.81,0.10250000000000001,13.686,15.1305
2020-12-08 16:30:00+00:00,280.255,5599.23,856.9000000000001,0.0,16.896,10.968,38.724000000000004,188.19000000000003,0.0,13.23,15.642
2020-12-08 17:00:00+00:00,279.91,5749.17,649.85,0.0,19.128,11.016,38.712,198.03,0.0,13.254,16.4285
2020-12-08 17:30:00+00:00,279.91,5701.15,827.7900000000001,0.0,19.464,10.908,38.748,191.47000000000003,0.0,14.232000000000001,16.7035
2020-12-08 18:00:00+00:00,276.92,5668.32,888.47,0.0,12.036,10.872,38.784,187.37,0.0,14.982000000000001,17.4515
2020-12-08 18:30:00+00:00,278.53000000000003,5569.83,864.2800000000001,0.0,10.92,9.96,38.766,183.68,0.0,16.116,17.555999999999997
2020-12-08 19:00:00+00:00,278.53000000000003,5546.8,956.1200000000001,0.0,5.4,8.616,38.76,141.86,0.0,16.608,17.325
2020-12-08 19:30:00+00:00,278.53000000000003,5547.535,770.8000000000001,0.0,0.372,7.308,38.730000000000004,129.56,0.0,16.830000000000002,17.127
2020-12-08 20:00:00+00:00,278.76,5463.5,737.59,0.0,1.692,6.84,38.694,108.65,0.0,16.818,16.8795
2020-12-08 20:30:00+00:00,286.35,5267.255,737.59,0.0,0.0,6.852,38.712,84.46000000000001,0.0,17.400000000000002,16.929
2020-12-08 21:00:00+00:00,294.40000000000003,5279.75,626.07,0.0,0.0,6.588,38.802,53.71,0.0,17.772000000000002,16.7035
2020-12-08 21:30:00+00:00,325.795,4951.695,633.45,0.0,0.0,6.636,38.772,53.300000000000004,0.0,18.108,16.346
2020-12-08 22:00:00+00:00,352.245,4569.495,534.64,0.0,0.0,5.784,38.784,54.940000000000005,0.0,17.562,15.911499999999998
2020-12-08 22:30:00+00:00,347.875,4149.8099999999995,526.0300000000001,0.0,0.0,6.1080000000000005,38.82,52.480000000000004,0.0,17.586000000000002,15.751999999999999
2020-12-08 23:00:00+00:00,328.095,3478.755,531.36,0.0,0.0,5.868,38.742,56.17,0.0,17.118000000000002,15.047999999999998
2020-12-08 23:30:00+00:00,343.85,2886.345,525.62,0.0,0.0,5.736,38.82,52.480000000000004,0.0,17.916,15.004
2020-12-09 00:00:00+00:00,344.54,2662.66,524.8000000000001,0.0,0.0,5.736,38.748,52.480000000000004,0.0,17.406,14.7015
