,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-12-19 08:00:00+02:00,32.0,1961.0,378.0,87.0,0.0,144.0,298.0,2103.0,12.0,5.0,27.0
2020-12-19 09:00:00+02:00,31.0,1985.0,375.0,89.0,195.0,148.0,509.0,2102.0,49.0,5.0,23.0
2020-12-19 10:00:00+02:00,31.0,2008.0,375.0,90.0,202.0,140.0,653.0,2101.0,77.0,5.0,3.0
2020-12-19 11:00:00+02:00,31.0,2029.0,369.0,87.0,203.0,109.0,717.0,2103.0,79.0,4.0,3.0
2020-12-19 12:00:00+02:00,31.0,2041.0,375.0,87.0,202.0,98.0,555.0,2105.0,82.0,4.0,1.0
2020-12-19 13:00:00+02:00,30.0,2040.0,375.0,86.0,143.0,84.0,529.0,2104.0,69.0,4.0,2.0
2020-12-19 14:00:00+02:00,30.0,2047.0,376.0,86.0,0.0,84.0,580.0,2103.0,51.0,5.0,3.0
2020-12-19 15:00:00+02:00,30.0,2075.0,376.0,86.0,0.0,95.0,671.0,2104.0,21.0,4.0,9.0
2020-12-19 16:00:00+02:00,30.0,2086.0,377.0,86.0,177.0,86.0,711.0,2104.0,2.0,4.0,14.0
2020-12-19 17:00:00+02:00,30.0,2134.0,377.0,86.0,389.0,92.0,861.0,2102.0,0.0,4.0,16.0
2020-12-19 18:00:00+02:00,29.0,2093.0,377.0,86.0,403.0,124.0,920.0,2104.0,0.0,4.0,25.0
2020-12-19 19:00:00+02:00,30.0,2063.0,374.0,88.0,259.0,142.0,896.0,2103.0,0.0,4.0,24.0
2020-12-19 20:00:00+02:00,30.0,2063.0,374.0,89.0,164.0,136.0,748.0,2102.0,0.0,5.0,29.0
2020-12-19 21:00:00+02:00,29.0,2059.0,376.0,89.0,2.0,107.0,530.0,2101.0,0.0,4.0,31.0
2020-12-19 22:00:00+02:00,29.0,2128.0,374.0,89.0,0.0,98.0,14.0,2103.0,0.0,4.0,18.0
2020-12-19 23:00:00+02:00,31.0,1858.0,373.0,90.0,0.0,76.0,5.0,2103.0,0.0,5.0,10.0
2020-12-20 00:00:00+02:00,33.0,1664.0,369.0,87.0,0.0,74.0,5.0,2103.0,0.0,5.0,16.0
2020-12-20 01:00:00+02:00,33.0,1579.0,368.0,91.0,0.0,73.0,5.0,2104.0,0.0,4.0,26.0
2020-12-20 02:00:00+02:00,32.0,1499.0,368.0,91.0,0.0,74.0,5.0,2103.0,0.0,4.0,26.0
2020-12-20 03:00:00+02:00,33.0,1489.0,369.0,91.0,0.0,73.0,5.0,2104.0,0.0,4.0,19.0
2020-12-20 04:00:00+02:00,32.0,1536.0,368.0,91.0,0.0,72.0,5.0,2103.0,0.0,4.0,28.0
2020-12-20 05:00:00+02:00,33.0,1471.0,366.0,90.0,0.0,72.0,5.0,2103.0,0.0,4.0,51.0
2020-12-20 06:00:00+02:00,33.0,1476.0,370.0,90.0,0.0,72.0,5.0,2103.0,0.0,4.0,79.0
2020-12-20 07:00:00+02:00,33.0,1533.0,370.0,90.0,0.0,86.0,5.0,2103.0,0.0,4.0,74.0
2020-12-20 08:00:00+02:00,33.0,1795.0,366.0,90.0,0.0,118.0,65.0,2103.0,7.0,4.0,82.0
2020-12-20 09:00:00+02:00,32.0,2128.0,367.0,90.0,0.0,133.0,152.0,2104.0,30.0,4.0,95.0
2020-12-20 10:00:00+02:00,33.0,2197.0,370.0,90.0,0.0,115.0,300.0,2103.0,56.0,4.0,100.0
2020-12-20 11:00:00+02:00,31.0,2237.0,367.0,89.0,0.0,87.0,358.0,2103.0,80.0,4.0,78.0
2020-12-20 12:00:00+02:00,32.0,2255.0,369.0,90.0,0.0,91.0,392.0,2102.0,82.0,4.0,84.0
2020-12-20 13:00:00+02:00,33.0,2192.0,370.0,90.0,0.0,85.0,358.0,2102.0,65.0,4.0,94.0
2020-12-20 14:00:00+02:00,32.0,2190.0,372.0,91.0,0.0,82.0,294.0,2104.0,41.0,4.0,77.0
2020-12-20 15:00:00+02:00,33.0,2255.0,371.0,91.0,191.0,82.0,77.0,2104.0,15.0,4.0,61.0
2020-12-20 16:00:00+02:00,32.0,2223.0,370.0,91.0,211.0,89.0,314.0,2102.0,1.0,4.0,65.0
2020-12-20 17:00:00+02:00,32.0,2264.0,370.0,91.0,412.0,101.0,601.0,2101.0,0.0,4.0,72.0
2020-12-20 18:00:00+02:00,32.0,2207.0,373.0,91.0,416.0,115.0,756.0,2102.0,0.0,4.0,84.0
2020-12-20 19:00:00+02:00,32.0,2192.0,369.0,92.0,404.0,122.0,692.0,2103.0,0.0,4.0,98.0
2020-12-20 20:00:00+02:00,33.0,2190.0,369.0,93.0,182.0,113.0,401.0,2103.0,0.0,5.0,119.0
2020-12-20 21:00:00+02:00,32.0,2167.0,370.0,94.0,4.0,100.0,200.0,2103.0,0.0,4.0,107.0
2020-12-20 22:00:00+02:00,32.0,2124.0,371.0,93.0,0.0,95.0,13.0,2104.0,0.0,3.0,99.0
2020-12-20 23:00:00+02:00,32.0,1858.0,370.0,94.0,0.0,70.0,5.0,2102.0,0.0,4.0,82.0
2020-12-21 00:00:00+02:00,31.0,1751.0,372.0,91.0,0.0,66.0,5.0,2103.0,0.0,4.0,84.0
2020-12-21 01:00:00+02:00,31.0,1696.0,373.0,93.0,0.0,66.0,5.0,2101.0,0.0,4.0,100.0
2020-12-21 02:00:00+02:00,30.0,1692.0,372.0,91.0,0.0,66.0,5.0,2103.0,0.0,3.0,121.0
2020-12-21 03:00:00+02:00,31.0,1689.0,372.0,91.0,0.0,65.0,5.0,2102.0,0.0,4.0,103.0
2020-12-21 04:00:00+02:00,31.0,1665.0,372.0,91.0,0.0,65.0,5.0,2102.0,0.0,5.0,123.0
2020-12-21 05:00:00+02:00,32.0,1631.0,371.0,91.0,0.0,64.0,5.0,2102.0,0.0,4.0,114.0
2020-12-21 06:00:00+02:00,32.0,1689.0,372.0,91.0,0.0,70.0,5.0,2103.0,0.0,4.0,87.0
2020-12-21 07:00:00+02:00,32.0,1854.0,374.0,92.0,0.0,77.0,9.0,2103.0,0.0,4.0,64.0
2020-12-21 08:00:00+02:00,32.0,2264.0,371.0,92.0,0.0,131.0,482.0,2101.0,7.0,4.0,52.0
2020-12-21 09:00:00+02:00,29.0,2464.0,373.0,93.0,0.0,141.0,655.0,2101.0,33.0,5.0,53.0
2020-12-21 10:00:00+02:00,28.0,2435.0,372.0,92.0,0.0,147.0,727.0,2104.0,68.0,4.0,64.0
2020-12-21 11:00:00+02:00,27.0,2374.0,371.0,92.0,0.0,123.0,732.0,2102.0,90.0,4.0,48.0
2020-12-21 12:00:00+02:00,27.0,2349.0,371.0,90.0,0.0,106.0,642.0,2103.0,97.0,4.0,46.0
2020-12-21 13:00:00+02:00,27.0,2410.0,367.0,88.0,0.0,97.0,630.0,2103.0,89.0,4.0,48.0
2020-12-21 14:00:00+02:00,26.0,2354.0,354.0,91.0,0.0,89.0,516.0,2102.0,59.0,4.0,44.0
2020-12-21 15:00:00+02:00,26.0,2405.0,358.0,93.0,0.0,91.0,555.0,2103.0,30.0,4.0,27.0
2020-12-21 16:00:00+02:00,26.0,2387.0,357.0,93.0,169.0,91.0,441.0,2102.0,4.0,4.0,33.0
2020-12-21 17:00:00+02:00,27.0,2404.0,357.0,92.0,542.0,112.0,549.0,2103.0,0.0,4.0,51.0
2020-12-21 18:00:00+02:00,27.0,2350.0,378.0,92.0,614.0,136.0,654.0,2104.0,0.0,4.0,39.0
2020-12-21 19:00:00+02:00,27.0,2260.0,387.0,91.0,604.0,140.0,595.0,2102.0,0.0,4.0,34.0
2020-12-21 20:00:00+02:00,27.0,2230.0,381.0,92.0,451.0,129.0,446.0,2102.0,0.0,4.0,45.0
2020-12-21 21:00:00+02:00,26.0,2245.0,374.0,90.0,134.0,98.0,288.0,2103.0,0.0,4.0,70.0
2020-12-21 22:00:00+02:00,27.0,2140.0,375.0,91.0,0.0,87.0,7.0,2103.0,0.0,4.0,82.0
2020-12-21 23:00:00+02:00,28.0,1718.0,374.0,90.0,0.0,69.0,6.0,2101.0,0.0,4.0,91.0
2020-12-22 00:00:00+02:00,28.0,1683.0,373.0,90.0,0.0,66.0,6.0,2101.0,0.0,4.0,73.0
2020-12-22 01:00:00+02:00,28.0,1713.0,376.0,91.0,0.0,62.0,6.0,2103.0,0.0,4.0,50.0
2020-12-22 02:00:00+02:00,28.0,1681.0,379.0,92.0,0.0,61.0,6.0,2101.0,0.0,4.0,67.0
2020-12-22 03:00:00+02:00,27.0,1670.0,379.0,91.0,0.0,61.0,6.0,2103.0,0.0,3.0,59.0
2020-12-22 04:00:00+02:00,28.0,1669.0,379.0,90.0,0.0,58.0,6.0,2101.0,0.0,3.0,69.0
2020-12-22 05:00:00+02:00,27.0,1673.0,378.0,94.0,0.0,58.0,5.0,2102.0,0.0,4.0,58.0
2020-12-22 06:00:00+02:00,27.0,1693.0,380.0,92.0,0.0,64.0,5.0,2102.0,0.0,3.0,40.0
2020-12-22 07:00:00+02:00,27.0,1880.0,375.0,92.0,0.0,79.0,10.0,2102.0,0.0,3.0,18.0
2020-12-22 08:00:00+02:00,27.0,2175.0,375.0,92.0,0.0,125.0,495.0,2103.0,10.0,3.0,21.0
2020-12-22 09:00:00+02:00,26.0,2263.0,376.0,92.0,0.0,129.0,653.0,2104.0,47.0,4.0,31.0
2020-12-22 10:00:00+02:00,24.0,2233.0,377.0,92.0,0.0,132.0,625.0,2102.0,112.0,4.0,22.0
2020-12-22 11:00:00+02:00,26.0,2220.0,371.0,91.0,22.0,110.0,560.0,2102.0,166.0,3.0,12.0
2020-12-22 12:00:00+02:00,28.0,2254.0,372.0,91.0,55.0,98.0,539.0,2103.0,186.0,3.0,3.0
2020-12-22 13:00:00+02:00,28.0,2273.0,377.0,91.0,0.0,76.0,554.0,2103.0,165.0,4.0,2.0
2020-12-22 14:00:00+02:00,28.0,2275.0,380.0,92.0,0.0,79.0,472.0,2103.0,118.0,4.0,1.0
2020-12-22 15:00:00+02:00,28.0,2280.0,382.0,93.0,0.0,82.0,500.0,2102.0,55.0,4.0,1.0
2020-12-22 16:00:00+02:00,29.0,2248.0,380.0,94.0,0.0,86.0,668.0,2104.0,6.0,4.0,2.0
2020-12-22 17:00:00+02:00,31.0,2269.0,380.0,94.0,430.0,109.0,680.0,2104.0,0.0,5.0,3.0
2020-12-22 18:00:00+02:00,31.0,2269.0,380.0,94.0,584.0,125.0,620.0,2103.0,0.0,4.0,6.0
2020-12-22 19:00:00+02:00,32.0,2280.0,377.0,92.0,610.0,123.0,586.0,2103.0,0.0,4.0,8.0
2020-12-22 20:00:00+02:00,31.0,2270.0,379.0,93.0,481.0,110.0,310.0,2104.0,0.0,4.0,12.0
2020-12-22 21:00:00+02:00,31.0,2271.0,380.0,93.0,351.0,94.0,74.0,2103.0,0.0,4.0,15.0
2020-12-22 22:00:00+02:00,31.0,2179.0,381.0,94.0,15.0,88.0,56.0,2102.0,0.0,4.0,20.0
2020-12-22 23:00:00+02:00,31.0,1744.0,381.0,95.0,0.0,65.0,6.0,2102.0,0.0,4.0,29.0
2020-12-23 00:00:00+02:00,16.0,1650.0,365.0,91.0,0.0,34.0,6.0,2102.0,0.0,4.0,18.0
2020-12-23 01:00:00+02:00,16.0,1658.0,366.0,93.0,0.0,34.0,6.0,2102.0,0.0,4.0,18.0
2020-12-23 02:00:00+02:00,16.0,1711.0,366.0,94.0,0.0,34.0,6.0,2103.0,0.0,4.0,15.0
2020-12-23 03:00:00+02:00,16.0,1655.0,366.0,94.0,0.0,34.0,6.0,2102.0,0.0,4.0,10.0
2020-12-23 04:00:00+02:00,16.0,1656.0,366.0,94.0,0.0,34.0,6.0,2102.0,0.0,4.0,5.0
2020-12-23 05:00:00+02:00,16.0,1637.0,363.0,92.0,0.0,34.0,6.0,2102.0,0.0,4.0,3.0
2020-12-23 06:00:00+02:00,15.0,1591.0,366.0,93.0,0.0,40.0,6.0,2102.0,0.0,4.0,5.0
2020-12-23 07:00:00+02:00,15.0,1902.0,366.0,93.0,0.0,48.0,6.0,2103.0,0.0,4.0,14.0
2020-12-23 08:00:00+02:00,16.0,2161.0,368.0,94.0,0.0,90.0,440.0,2103.0,8.0,4.0,18.0
2020-12-23 09:00:00+02:00,17.0,2248.0,367.0,94.0,0.0,98.0,620.0,2103.0,36.0,4.0,10.0
2020-12-23 10:00:00+02:00,16.0,2227.0,367.0,94.0,0.0,97.0,648.0,2104.0,67.0,4.0,5.0
2020-12-23 11:00:00+02:00,17.0,2183.0,363.0,91.0,0.0,82.0,340.0,2101.0,113.0,4.0,11.0
2020-12-23 12:00:00+02:00,16.0,2169.0,359.0,91.0,0.0,74.0,101.0,2102.0,144.0,4.0,21.0
2020-12-23 13:00:00+02:00,16.0,2128.0,364.0,92.0,0.0,60.0,43.0,2104.0,130.0,4.0,36.0
2020-12-23 14:00:00+02:00,16.0,1986.0,363.0,91.0,0.0,59.0,42.0,2103.0,106.0,4.0,47.0
2020-12-23 15:00:00+02:00,16.0,1960.0,360.0,91.0,154.0,57.0,42.0,2104.0,60.0,4.0,43.0
2020-12-23 16:00:00+02:00,17.0,2014.0,361.0,91.0,386.0,57.0,96.0,2104.0,9.0,4.0,37.0
2020-12-23 17:00:00+02:00,17.0,2113.0,361.0,91.0,597.0,68.0,334.0,2103.0,0.0,4.0,38.0
2020-12-23 18:00:00+02:00,16.0,2097.0,362.0,91.0,536.0,91.0,324.0,2104.0,0.0,4.0,48.0
2020-12-23 19:00:00+02:00,15.0,2085.0,364.0,93.0,401.0,100.0,306.0,2102.0,0.0,4.0,56.0
2020-12-23 20:00:00+02:00,16.0,2184.0,363.0,92.0,314.0,80.0,103.0,2102.0,0.0,4.0,56.0
2020-12-23 21:00:00+02:00,16.0,2097.0,364.0,92.0,10.0,69.0,52.0,2103.0,0.0,4.0,57.0
2020-12-23 22:00:00+02:00,15.0,1866.0,364.0,92.0,0.0,58.0,7.0,2103.0,0.0,4.0,35.0
2020-12-23 23:00:00+02:00,16.0,1713.0,364.0,82.0,0.0,43.0,6.0,2101.0,0.0,5.0,38.0
2020-12-24 00:00:00+02:00,16.0,1659.0,360.0,60.0,0.0,36.0,6.0,2102.0,0.0,5.0,37.0
2020-12-24 01:00:00+02:00,16.0,1627.0,355.0,60.0,0.0,35.0,6.0,2103.0,0.0,5.0,49.0
2020-12-24 02:00:00+02:00,16.0,1601.0,358.0,60.0,0.0,37.0,6.0,2103.0,0.0,5.0,52.0
2020-12-24 03:00:00+02:00,16.0,1604.0,356.0,60.0,0.0,36.0,6.0,2102.0,0.0,5.0,38.0
2020-12-24 04:00:00+02:00,16.0,1638.0,355.0,60.0,0.0,37.0,6.0,2102.0,0.0,5.0,36.0
2020-12-24 05:00:00+02:00,14.0,1632.0,357.0,59.0,0.0,36.0,6.0,2101.0,0.0,5.0,21.0
2020-12-24 06:00:00+02:00,15.0,1633.0,356.0,60.0,0.0,47.0,6.0,2104.0,0.0,4.0,12.0
2020-12-24 07:00:00+02:00,16.0,1636.0,358.0,60.0,0.0,49.0,6.0,2104.0,0.0,4.0,15.0
2020-12-24 08:00:00+02:00,16.0,1842.0,358.0,60.0,13.0,104.0,7.0,2103.0,17.0,4.0,8.0
2020-12-24 09:00:00+02:00,15.0,1957.0,358.0,60.0,160.0,107.0,14.0,2102.0,77.0,4.0,11.0
2020-12-24 10:00:00+02:00,16.0,1958.0,357.0,60.0,190.0,102.0,13.0,2104.0,118.0,4.0,14.0
2020-12-24 11:00:00+02:00,15.0,1957.0,351.0,60.0,137.0,80.0,13.0,2101.0,160.0,4.0,14.0
2020-12-24 12:00:00+02:00,15.0,1939.0,353.0,61.0,62.0,63.0,12.0,2102.0,193.0,4.0,8.0
2020-12-24 13:00:00+02:00,14.0,1871.0,355.0,60.0,0.0,54.0,11.0,2104.0,191.0,4.0,10.0
2020-12-24 14:00:00+02:00,14.0,1796.0,354.0,60.0,0.0,61.0,11.0,2103.0,147.0,4.0,24.0
2020-12-24 15:00:00+02:00,14.0,1976.0,355.0,60.0,0.0,58.0,11.0,2104.0,66.0,4.0,21.0
2020-12-24 16:00:00+02:00,15.0,2103.0,355.0,60.0,258.0,64.0,47.0,2102.0,10.0,4.0,20.0
2020-12-24 17:00:00+02:00,15.0,2262.0,355.0,60.0,606.0,70.0,169.0,2103.0,0.0,4.0,28.0
2020-12-24 18:00:00+02:00,15.0,2254.0,354.0,60.0,473.0,98.0,110.0,2103.0,0.0,4.0,32.0
2020-12-24 19:00:00+02:00,15.0,2088.0,362.0,61.0,214.0,104.0,55.0,2103.0,0.0,4.0,79.0
2020-12-24 20:00:00+02:00,14.0,1650.0,360.0,60.0,98.0,84.0,6.0,2102.0,0.0,4.0,88.0
2020-12-24 21:00:00+02:00,14.0,1580.0,361.0,61.0,0.0,70.0,6.0,2103.0,0.0,4.0,116.0
2020-12-24 22:00:00+02:00,14.0,1599.0,361.0,61.0,0.0,55.0,6.0,2102.0,0.0,4.0,124.0
2020-12-24 23:00:00+02:00,15.0,1598.0,359.0,61.0,0.0,43.0,6.0,2104.0,0.0,4.0,137.0
2020-12-25 00:00:00+02:00,16.0,1410.0,358.0,61.0,0.0,36.0,6.0,2103.0,0.0,4.0,152.0
2020-12-25 01:00:00+02:00,16.0,1321.0,359.0,61.0,0.0,36.0,6.0,2103.0,0.0,4.0,128.0
2020-12-25 02:00:00+02:00,16.0,1276.0,356.0,62.0,0.0,36.0,6.0,2104.0,0.0,4.0,77.0
2020-12-25 03:00:00+02:00,16.0,1265.0,358.0,62.0,0.0,36.0,6.0,2102.0,0.0,4.0,59.0
2020-12-25 04:00:00+02:00,15.0,1285.0,358.0,62.0,0.0,36.0,6.0,2101.0,0.0,4.0,62.0
2020-12-25 05:00:00+02:00,16.0,1307.0,353.0,60.0,0.0,37.0,5.0,2103.0,0.0,4.0,65.0
2020-12-25 06:00:00+02:00,15.0,1291.0,355.0,59.0,0.0,43.0,5.0,2104.0,0.0,4.0,61.0
2020-12-25 07:00:00+02:00,15.0,1299.0,357.0,60.0,0.0,47.0,5.0,2105.0,0.0,4.0,59.0
2020-12-25 08:00:00+02:00,16.0,1523.0,358.0,60.0,0.0,97.0,14.0,2104.0,12.0,4.0,47.0
2020-12-25 09:00:00+02:00,14.0,1722.0,357.0,60.0,118.0,98.0,59.0,2103.0,47.0,4.0,63.0
2020-12-25 10:00:00+02:00,15.0,1736.0,356.0,60.0,190.0,93.0,72.0,2105.0,73.0,4.0,73.0
2020-12-25 11:00:00+02:00,15.0,1755.0,352.0,60.0,190.0,81.0,90.0,2106.0,88.0,4.0,81.0
2020-12-25 12:00:00+02:00,15.0,1752.0,352.0,61.0,172.0,68.0,53.0,2103.0,88.0,4.0,115.0
2020-12-25 13:00:00+02:00,16.0,1686.0,352.0,61.0,0.0,55.0,5.0,2102.0,96.0,4.0,175.0
2020-12-25 14:00:00+02:00,15.0,1460.0,351.0,60.0,0.0,53.0,5.0,2104.0,87.0,4.0,178.0
2020-12-25 15:00:00+02:00,15.0,1445.0,352.0,60.0,0.0,53.0,5.0,2102.0,42.0,4.0,178.0
2020-12-25 16:00:00+02:00,15.0,1647.0,350.0,60.0,19.0,54.0,5.0,2103.0,5.0,4.0,164.0
2020-12-25 17:00:00+02:00,16.0,1719.0,351.0,60.0,275.0,63.0,5.0,2104.0,0.0,4.0,179.0
2020-12-25 18:00:00+02:00,16.0,1738.0,352.0,60.0,278.0,90.0,40.0,2102.0,0.0,4.0,154.0
2020-12-25 19:00:00+02:00,16.0,1634.0,356.0,60.0,209.0,102.0,45.0,2103.0,0.0,4.0,159.0
2020-12-25 20:00:00+02:00,17.0,1560.0,356.0,60.0,40.0,90.0,44.0,2102.0,0.0,4.0,146.0
2020-12-25 21:00:00+02:00,16.0,1578.0,355.0,61.0,0.0,65.0,17.0,2102.0,0.0,4.0,146.0
2020-12-25 22:00:00+02:00,16.0,1403.0,354.0,61.0,0.0,57.0,5.0,2104.0,0.0,4.0,187.0
2020-12-25 23:00:00+02:00,16.0,1297.0,352.0,61.0,0.0,43.0,5.0,2102.0,0.0,4.0,208.0
2020-12-26 00:00:00+02:00,32.0,1284.0,362.0,61.0,0.0,58.0,6.0,2103.0,0.0,4.0,343.0
2020-12-26 01:00:00+02:00,32.0,1280.0,364.0,59.0,0.0,56.0,6.0,2104.0,0.0,4.0,343.0
2020-12-26 02:00:00+02:00,32.0,1283.0,362.0,59.0,0.0,56.0,6.0,2102.0,0.0,4.0,352.0
2020-12-26 03:00:00+02:00,32.0,1325.0,362.0,59.0,0.0,57.0,6.0,2104.0,0.0,4.0,306.0
2020-12-26 04:00:00+02:00,32.0,1322.0,363.0,59.0,0.0,56.0,6.0,2103.0,0.0,4.0,217.0
2020-12-26 05:00:00+02:00,31.0,1358.0,363.0,60.0,0.0,57.0,6.0,2102.0,0.0,4.0,145.0
2020-12-26 06:00:00+02:00,32.0,1340.0,363.0,60.0,0.0,58.0,6.0,2104.0,0.0,4.0,38.0
2020-12-26 07:00:00+02:00,32.0,1336.0,362.0,60.0,0.0,70.0,6.0,2104.0,0.0,4.0,54.0
2020-12-26 08:00:00+02:00,33.0,1412.0,361.0,61.0,0.0,95.0,6.0,2104.0,11.0,4.0,84.0
2020-12-26 09:00:00+02:00,33.0,1502.0,360.0,62.0,0.0,112.0,55.0,2103.0,49.0,4.0,132.0
2020-12-26 10:00:00+02:00,33.0,1559.0,362.0,62.0,123.0,113.0,28.0,2104.0,84.0,4.0,117.0
2020-12-26 11:00:00+02:00,33.0,1619.0,364.0,63.0,149.0,101.0,11.0,2104.0,95.0,4.0,58.0
2020-12-26 12:00:00+02:00,33.0,1717.0,365.0,60.0,173.0,84.0,12.0,2105.0,104.0,5.0,59.0
2020-12-26 13:00:00+02:00,32.0,1688.0,364.0,59.0,69.0,71.0,11.0,2104.0,87.0,4.0,91.0
2020-12-26 14:00:00+02:00,32.0,1597.0,366.0,59.0,0.0,74.0,8.0,2104.0,60.0,4.0,99.0
2020-12-26 15:00:00+02:00,33.0,1652.0,366.0,59.0,0.0,67.0,5.0,2102.0,27.0,4.0,77.0
2020-12-26 16:00:00+02:00,33.0,1661.0,367.0,60.0,146.0,77.0,5.0,2103.0,3.0,4.0,60.0
2020-12-26 17:00:00+02:00,33.0,1631.0,367.0,60.0,471.0,80.0,37.0,2104.0,0.0,4.0,102.0
2020-12-26 18:00:00+02:00,33.0,1595.0,369.0,60.0,476.0,101.0,66.0,2102.0,0.0,4.0,176.0
2020-12-26 19:00:00+02:00,32.0,1638.0,364.0,58.0,359.0,123.0,8.0,2103.0,0.0,3.0,214.0
2020-12-26 20:00:00+02:00,33.0,1684.0,367.0,59.0,166.0,124.0,5.0,2104.0,0.0,4.0,254.0
2020-12-26 21:00:00+02:00,34.0,1665.0,366.0,59.0,0.0,100.0,5.0,2106.0,0.0,4.0,329.0
2020-12-26 22:00:00+02:00,33.0,1561.0,365.0,60.0,0.0,79.0,5.0,2103.0,0.0,4.0,326.0
2020-12-26 23:00:00+02:00,33.0,1400.0,364.0,61.0,0.0,68.0,5.0,2103.0,0.0,4.0,380.0
2020-12-27 00:00:00+02:00,33.0,1287.0,363.0,61.0,0.0,59.0,5.0,2103.0,0.0,5.0,412.0
2020-12-27 01:00:00+02:00,31.0,1315.0,365.0,60.0,0.0,57.0,5.0,2102.0,0.0,5.0,361.0
2020-12-27 02:00:00+02:00,30.0,1301.0,367.0,59.0,0.0,57.0,5.0,2104.0,0.0,5.0,342.0
2020-12-27 03:00:00+02:00,32.0,1291.0,367.0,59.0,0.0,57.0,5.0,2104.0,0.0,5.0,306.0
2020-12-27 04:00:00+02:00,32.0,1281.0,368.0,59.0,0.0,58.0,5.0,2102.0,0.0,5.0,296.0
2020-12-27 05:00:00+02:00,32.0,1336.0,369.0,61.0,0.0,59.0,5.0,2102.0,0.0,5.0,281.0
2020-12-27 06:00:00+02:00,32.0,1315.0,368.0,60.0,0.0,68.0,5.0,2102.0,0.0,5.0,305.0
2020-12-27 07:00:00+02:00,31.0,1335.0,363.0,60.0,0.0,65.0,5.0,2103.0,0.0,5.0,303.0
2020-12-27 08:00:00+02:00,32.0,1415.0,363.0,61.0,0.0,99.0,5.0,2104.0,1.0,4.0,315.0
2020-12-27 09:00:00+02:00,32.0,1603.0,365.0,61.0,135.0,115.0,11.0,2102.0,9.0,4.0,310.0
2020-12-27 10:00:00+02:00,32.0,1732.0,363.0,61.0,193.0,115.0,11.0,2102.0,22.0,4.0,312.0
2020-12-27 11:00:00+02:00,31.0,1780.0,369.0,60.0,211.0,102.0,145.0,2102.0,39.0,4.0,362.0
2020-12-27 12:00:00+02:00,32.0,1736.0,367.0,61.0,160.0,98.0,162.0,2104.0,54.0,4.0,370.0
2020-12-27 13:00:00+02:00,31.0,1734.0,367.0,60.0,112.0,79.0,167.0,2101.0,52.0,4.0,364.0
2020-12-27 14:00:00+02:00,30.0,1757.0,364.0,60.0,0.0,71.0,181.0,2101.0,34.0,4.0,346.0
2020-12-27 15:00:00+02:00,33.0,1716.0,370.0,60.0,0.0,74.0,195.0,2103.0,14.0,4.0,359.0
2020-12-27 16:00:00+02:00,33.0,1738.0,369.0,60.0,93.0,82.0,176.0,2103.0,2.0,4.0,368.0
2020-12-27 17:00:00+02:00,32.0,1738.0,369.0,60.0,349.0,93.0,233.0,2101.0,0.0,4.0,347.0
2020-12-27 18:00:00+02:00,32.0,1732.0,369.0,60.0,297.0,130.0,297.0,2103.0,0.0,4.0,315.0
2020-12-27 19:00:00+02:00,31.0,1734.0,368.0,60.0,270.0,145.0,256.0,2102.0,0.0,4.0,259.0
2020-12-27 20:00:00+02:00,31.0,1708.0,367.0,59.0,240.0,158.0,95.0,2103.0,0.0,4.0,212.0
2020-12-27 21:00:00+02:00,32.0,1703.0,368.0,59.0,94.0,146.0,18.0,2103.0,0.0,4.0,218.0
2020-12-27 22:00:00+02:00,32.0,1678.0,368.0,60.0,0.0,145.0,5.0,2102.0,0.0,4.0,188.0
2020-12-27 23:00:00+02:00,32.0,1476.0,367.0,61.0,0.0,110.0,5.0,2101.0,0.0,4.0,246.0
2020-12-28 00:00:00+02:00,31.0,1304.0,364.0,59.0,0.0,83.0,5.0,2102.0,0.0,4.0,253.0
2020-12-28 01:00:00+02:00,32.0,1285.0,365.0,59.0,0.0,95.0,5.0,2103.0,0.0,4.0,313.0
2020-12-28 02:00:00+02:00,31.0,1273.0,365.0,59.0,0.0,95.0,5.0,2102.0,0.0,4.0,253.0
2020-12-28 03:00:00+02:00,31.0,1269.0,364.0,59.0,0.0,95.0,5.0,2101.0,0.0,4.0,290.0
2020-12-28 04:00:00+02:00,32.0,1276.0,363.0,59.0,0.0,85.0,5.0,2101.0,0.0,4.0,274.0
2020-12-28 05:00:00+02:00,32.0,1277.0,363.0,59.0,0.0,89.0,5.0,2102.0,0.0,4.0,317.0
2020-12-28 06:00:00+02:00,32.0,1274.0,365.0,60.0,0.0,95.0,5.0,2103.0,0.0,4.0,298.0
2020-12-28 07:00:00+02:00,31.0,1276.0,362.0,60.0,0.0,104.0,5.0,2101.0,0.0,4.0,286.0
2020-12-28 08:00:00+02:00,31.0,1437.0,366.0,60.0,93.0,148.0,5.0,2103.0,30.0,4.0,409.0
2020-12-28 09:00:00+02:00,30.0,1553.0,367.0,60.0,158.0,155.0,121.0,2102.0,132.0,4.0,464.0
2020-12-28 10:00:00+02:00,30.0,1469.0,368.0,61.0,117.0,162.0,159.0,2103.0,216.0,4.0,479.0
2020-12-28 11:00:00+02:00,31.0,1535.0,366.0,58.0,0.0,143.0,219.0,2103.0,294.0,4.0,475.0
