,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-01-19 08:00:00+02:00,30.0,2169.0,418.0,53.0,0.0,60.0,15.0,2160.0,6.0,5.0,149.0
2020-01-19 09:00:00+02:00,31.0,2415.0,416.0,53.0,0.0,71.0,78.0,2158.0,30.0,5.0,221.0
2020-01-19 10:00:00+02:00,30.0,2561.0,417.0,53.0,101.0,72.0,93.0,2161.0,57.0,4.0,192.0
2020-01-19 11:00:00+02:00,30.0,2547.0,415.0,53.0,157.0,60.0,122.0,2159.0,81.0,4.0,199.0
2020-01-19 12:00:00+02:00,30.0,2578.0,417.0,53.0,201.0,51.0,113.0,2159.0,100.0,4.0,192.0
2020-01-19 13:00:00+02:00,30.0,2628.0,418.0,53.0,0.0,48.0,85.0,2160.0,97.0,4.0,214.0
2020-01-19 14:00:00+02:00,31.0,2535.0,417.0,53.0,0.0,54.0,69.0,2160.0,78.0,3.0,238.0
2020-01-19 15:00:00+02:00,30.0,2555.0,416.0,54.0,0.0,54.0,26.0,2160.0,39.0,4.0,271.0
2020-01-19 16:00:00+02:00,30.0,2499.0,412.0,54.0,0.0,48.0,35.0,2160.0,8.0,4.0,297.0
2020-01-19 17:00:00+02:00,30.0,2542.0,413.0,54.0,136.0,60.0,158.0,2160.0,0.0,5.0,343.0
2020-01-19 18:00:00+02:00,32.0,2541.0,411.0,54.0,466.0,65.0,239.0,2160.0,0.0,5.0,379.0
2020-01-19 19:00:00+02:00,32.0,2546.0,414.0,54.0,389.0,68.0,176.0,2162.0,0.0,5.0,367.0
2020-01-19 20:00:00+02:00,32.0,2545.0,416.0,54.0,62.0,62.0,244.0,2160.0,0.0,5.0,353.0
2020-01-19 21:00:00+02:00,33.0,2474.0,416.0,53.0,0.0,63.0,67.0,2159.0,0.0,5.0,348.0
2020-01-19 22:00:00+02:00,30.0,2267.0,415.0,53.0,0.0,43.0,28.0,2159.0,0.0,5.0,366.0
2020-01-19 23:00:00+02:00,30.0,1973.0,416.0,54.0,0.0,31.0,15.0,2161.0,0.0,5.0,410.0
2020-01-20 00:00:00+02:00,29.0,1920.0,411.0,53.0,0.0,30.0,11.0,2161.0,0.0,5.0,423.0
2020-01-20 01:00:00+02:00,30.0,1863.0,413.0,54.0,0.0,30.0,9.0,2163.0,0.0,5.0,444.0
2020-01-20 02:00:00+02:00,30.0,1814.0,414.0,53.0,0.0,30.0,9.0,2159.0,0.0,4.0,438.0
2020-01-20 03:00:00+02:00,29.0,1817.0,415.0,53.0,0.0,31.0,9.0,2160.0,0.0,4.0,421.0
2020-01-20 04:00:00+02:00,29.0,1817.0,415.0,53.0,0.0,31.0,9.0,2159.0,0.0,4.0,434.0
2020-01-20 05:00:00+02:00,28.0,1812.0,419.0,53.0,0.0,33.0,9.0,2162.0,0.0,4.0,458.0
2020-01-20 06:00:00+02:00,30.0,1817.0,415.0,53.0,0.0,34.0,9.0,2161.0,0.0,4.0,429.0
2020-01-20 07:00:00+02:00,31.0,2051.0,415.0,53.0,0.0,44.0,9.0,2160.0,0.0,4.0,416.0
2020-01-20 08:00:00+02:00,30.0,2312.0,411.0,53.0,53.0,93.0,12.0,2159.0,16.0,4.0,390.0
2020-01-20 09:00:00+02:00,30.0,2410.0,409.0,54.0,126.0,97.0,14.0,2160.0,87.0,4.0,382.0
2020-01-20 10:00:00+02:00,31.0,2442.0,411.0,54.0,0.0,94.0,77.0,2162.0,179.0,4.0,352.0
2020-01-20 11:00:00+02:00,31.0,2428.0,406.0,53.0,0.0,76.0,18.0,2160.0,236.0,4.0,353.0
2020-01-20 12:00:00+02:00,30.0,2268.0,411.0,54.0,0.0,64.0,9.0,2159.0,292.0,4.0,369.0
2020-01-20 13:00:00+02:00,29.0,2163.0,412.0,53.0,0.0,62.0,9.0,2161.0,312.0,4.0,417.0
2020-01-20 14:00:00+02:00,31.0,2132.0,411.0,53.0,0.0,53.0,9.0,2161.0,313.0,4.0,295.0
2020-01-20 15:00:00+02:00,30.0,2191.0,412.0,53.0,0.0,54.0,9.0,2161.0,211.0,4.0,247.0
2020-01-20 16:00:00+02:00,29.0,2401.0,411.0,53.0,0.0,58.0,9.0,2159.0,63.0,4.0,226.0
2020-01-20 17:00:00+02:00,29.0,2373.0,409.0,53.0,264.0,71.0,9.0,2160.0,1.0,4.0,253.0
2020-01-20 18:00:00+02:00,30.0,2474.0,408.0,53.0,605.0,71.0,48.0,2161.0,0.0,4.0,247.0
2020-01-20 19:00:00+02:00,30.0,2554.0,416.0,54.0,605.0,75.0,90.0,2159.0,0.0,4.0,161.0
2020-01-20 20:00:00+02:00,31.0,2322.0,416.0,53.0,594.0,54.0,97.0,2159.0,0.0,4.0,168.0
2020-01-20 21:00:00+02:00,33.0,2326.0,415.0,53.0,345.0,43.0,52.0,2162.0,0.0,4.0,191.0
2020-01-20 22:00:00+02:00,33.0,2388.0,414.0,53.0,82.0,34.0,36.0,2162.0,0.0,4.0,245.0
2020-01-20 23:00:00+02:00,32.0,2091.0,412.0,52.0,0.0,28.0,14.0,2159.0,0.0,4.0,305.0
2020-01-21 00:00:00+02:00,32.0,1951.0,413.0,54.0,0.0,28.0,9.0,2160.0,0.0,4.0,365.0
2020-01-21 01:00:00+02:00,32.0,1971.0,415.0,55.0,0.0,28.0,9.0,2160.0,0.0,4.0,325.0
2020-01-21 02:00:00+02:00,32.0,2003.0,416.0,54.0,0.0,29.0,9.0,2162.0,0.0,4.0,334.0
2020-01-21 03:00:00+02:00,32.0,1929.0,416.0,54.0,0.0,29.0,9.0,2160.0,0.0,4.0,365.0
2020-01-21 04:00:00+02:00,32.0,1993.0,416.0,54.0,0.0,28.0,9.0,2159.0,0.0,4.0,290.0
2020-01-21 05:00:00+02:00,32.0,2000.0,417.0,55.0,0.0,28.0,9.0,2160.0,0.0,3.0,181.0
2020-01-21 06:00:00+02:00,33.0,2148.0,418.0,55.0,0.0,29.0,9.0,2160.0,0.0,4.0,118.0
2020-01-21 07:00:00+02:00,32.0,2531.0,420.0,54.0,0.0,40.0,9.0,2160.0,1.0,4.0,134.0
2020-01-21 08:00:00+02:00,32.0,2784.0,417.0,54.0,0.0,80.0,169.0,2159.0,87.0,4.0,154.0
2020-01-21 09:00:00+02:00,32.0,2728.0,412.0,54.0,0.0,88.0,173.0,2159.0,290.0,4.0,129.0
2020-01-21 10:00:00+02:00,32.0,2649.0,410.0,54.0,0.0,79.0,51.0,2161.0,472.0,4.0,131.0
2020-01-21 11:00:00+02:00,32.0,2512.0,404.0,54.0,0.0,71.0,9.0,2160.0,581.0,5.0,101.0
2020-01-21 12:00:00+02:00,31.0,2313.0,406.0,54.0,0.0,61.0,9.0,2160.0,623.0,5.0,120.0
2020-01-21 13:00:00+02:00,32.0,2187.0,407.0,54.0,0.0,61.0,9.0,2160.0,592.0,5.0,141.0
2020-01-21 14:00:00+02:00,32.0,2144.0,407.0,54.0,0.0,57.0,9.0,2161.0,504.0,4.0,142.0
2020-01-21 15:00:00+02:00,32.0,2234.0,409.0,54.0,0.0,59.0,9.0,2161.0,307.0,4.0,147.0
2020-01-21 16:00:00+02:00,32.0,2435.0,408.0,54.0,0.0,68.0,13.0,2162.0,91.0,4.0,172.0
2020-01-21 17:00:00+02:00,31.0,2616.0,411.0,54.0,207.0,85.0,15.0,2160.0,1.0,4.0,206.0
2020-01-21 18:00:00+02:00,31.0,2627.0,408.0,55.0,557.0,70.0,93.0,2161.0,0.0,4.0,295.0
2020-01-21 19:00:00+02:00,32.0,2538.0,411.0,54.0,548.0,74.0,95.0,2161.0,0.0,4.0,388.0
2020-01-21 20:00:00+02:00,31.0,2555.0,415.0,55.0,376.0,67.0,82.0,2159.0,0.0,4.0,455.0
2020-01-21 21:00:00+02:00,32.0,2577.0,415.0,55.0,134.0,44.0,45.0,2159.0,0.0,4.0,489.0
2020-01-21 22:00:00+02:00,33.0,2466.0,416.0,55.0,0.0,35.0,14.0,2160.0,0.0,5.0,494.0
2020-01-21 23:00:00+02:00,33.0,2275.0,416.0,56.0,0.0,31.0,14.0,2160.0,0.0,4.0,488.0
2020-01-22 00:00:00+02:00,33.0,2023.0,417.0,54.0,0.0,31.0,9.0,2160.0,0.0,5.0,481.0
2020-01-22 01:00:00+02:00,32.0,2071.0,419.0,54.0,0.0,31.0,9.0,2160.0,0.0,5.0,494.0
2020-01-22 02:00:00+02:00,33.0,1990.0,417.0,54.0,0.0,31.0,9.0,2162.0,0.0,4.0,501.0
2020-01-22 03:00:00+02:00,31.0,1983.0,417.0,54.0,0.0,30.0,9.0,2161.0,0.0,4.0,492.0
2020-01-22 04:00:00+02:00,32.0,1987.0,420.0,55.0,0.0,29.0,9.0,2159.0,0.0,4.0,490.0
2020-01-22 05:00:00+02:00,31.0,1976.0,419.0,55.0,0.0,30.0,9.0,2159.0,0.0,5.0,485.0
2020-01-22 06:00:00+02:00,31.0,2017.0,425.0,56.0,0.0,29.0,10.0,2160.0,0.0,5.0,490.0
2020-01-22 07:00:00+02:00,30.0,2474.0,423.0,56.0,0.0,39.0,65.0,2160.0,2.0,5.0,469.0
2020-01-22 08:00:00+02:00,30.0,2671.0,418.0,55.0,0.0,73.0,137.0,2159.0,109.0,5.0,347.0
2020-01-22 09:00:00+02:00,30.0,2774.0,413.0,55.0,0.0,89.0,126.0,2159.0,378.0,5.0,200.0
2020-01-22 10:00:00+02:00,30.0,2641.0,412.0,55.0,0.0,89.0,9.0,2160.0,576.0,4.0,114.0
2020-01-22 11:00:00+02:00,29.0,2418.0,400.0,53.0,0.0,68.0,8.0,2161.0,669.0,4.0,113.0
2020-01-22 12:00:00+02:00,29.0,2214.0,402.0,54.0,0.0,59.0,8.0,2161.0,687.0,4.0,144.0
2020-01-22 13:00:00+02:00,28.0,2053.0,395.0,54.0,0.0,56.0,8.0,2160.0,641.0,4.0,172.0
2020-01-22 14:00:00+02:00,30.0,2169.0,397.0,55.0,0.0,54.0,9.0,2160.0,527.0,5.0,184.0
2020-01-22 15:00:00+02:00,30.0,2307.0,398.0,55.0,0.0,55.0,9.0,2160.0,323.0,5.0,261.0
2020-01-22 16:00:00+02:00,30.0,2401.0,399.0,55.0,3.0,48.0,9.0,2159.0,91.0,5.0,358.0
2020-01-22 17:00:00+02:00,31.0,2670.0,400.0,55.0,136.0,63.0,9.0,2159.0,1.0,5.0,324.0
2020-01-22 18:00:00+02:00,31.0,2682.0,397.0,55.0,396.0,71.0,131.0,2160.0,0.0,5.0,352.0
2020-01-22 19:00:00+02:00,31.0,2699.0,403.0,54.0,411.0,74.0,166.0,2160.0,0.0,5.0,359.0
2020-01-22 20:00:00+02:00,33.0,2641.0,403.0,54.0,377.0,69.0,59.0,2158.0,0.0,5.0,417.0
2020-01-22 21:00:00+02:00,33.0,2403.0,406.0,54.0,149.0,42.0,54.0,2160.0,0.0,5.0,392.0
2020-01-22 22:00:00+02:00,33.0,2490.0,406.0,54.0,185.0,32.0,35.0,2160.0,0.0,5.0,258.0
2020-01-22 23:00:00+02:00,33.0,2237.0,407.0,54.0,0.0,30.0,14.0,2159.0,0.0,5.0,254.0
2020-01-23 00:00:00+02:00,33.0,1981.0,407.0,53.0,0.0,30.0,9.0,2162.0,0.0,5.0,455.0
2020-01-23 01:00:00+02:00,32.0,1964.0,407.0,53.0,0.0,31.0,9.0,2160.0,0.0,5.0,568.0
2020-01-23 02:00:00+02:00,33.0,1955.0,409.0,53.0,0.0,30.0,9.0,2160.0,0.0,5.0,582.0
2020-01-23 03:00:00+02:00,33.0,1955.0,407.0,53.0,0.0,30.0,9.0,2160.0,0.0,5.0,565.0
2020-01-23 04:00:00+02:00,33.0,1953.0,408.0,53.0,0.0,29.0,9.0,2162.0,0.0,5.0,512.0
2020-01-23 05:00:00+02:00,32.0,1948.0,414.0,55.0,0.0,30.0,9.0,2160.0,0.0,5.0,515.0
2020-01-23 06:00:00+02:00,32.0,1946.0,416.0,54.0,0.0,30.0,9.0,2160.0,0.0,5.0,443.0
2020-01-23 07:00:00+02:00,31.0,2201.0,417.0,54.0,0.0,38.0,14.0,2161.0,2.0,5.0,404.0
2020-01-23 08:00:00+02:00,33.0,2425.0,414.0,54.0,0.0,85.0,88.0,2160.0,94.0,5.0,421.0
2020-01-23 09:00:00+02:00,32.0,2451.0,411.0,55.0,0.0,91.0,92.0,2160.0,335.0,5.0,439.0
2020-01-23 10:00:00+02:00,32.0,2349.0,412.0,55.0,0.0,89.0,84.0,2161.0,550.0,5.0,513.0
2020-01-23 11:00:00+02:00,33.0,2207.0,403.0,57.0,0.0,49.0,9.0,2161.0,664.0,5.0,502.0
2020-01-23 12:00:00+02:00,32.0,1974.0,405.0,55.0,0.0,39.0,9.0,2160.0,689.0,5.0,502.0
2020-01-23 13:00:00+02:00,32.0,1949.0,404.0,55.0,0.0,39.0,9.0,2160.0,660.0,5.0,502.0
2020-01-23 14:00:00+02:00,31.0,1958.0,405.0,57.0,0.0,37.0,9.0,2159.0,540.0,5.0,463.0
2020-01-23 15:00:00+02:00,32.0,1976.0,405.0,56.0,0.0,38.0,9.0,2161.0,343.0,5.0,369.0
2020-01-23 16:00:00+02:00,32.0,2140.0,406.0,56.0,0.0,40.0,14.0,2160.0,98.0,5.0,302.0
2020-01-23 17:00:00+02:00,32.0,2326.0,407.0,57.0,101.0,78.0,90.0,2160.0,2.0,5.0,258.0
2020-01-23 18:00:00+02:00,32.0,2516.0,409.0,57.0,441.0,87.0,119.0,2162.0,0.0,5.0,275.0
2020-01-23 19:00:00+02:00,33.0,2632.0,428.0,54.0,588.0,86.0,119.0,2162.0,0.0,5.0,308.0
2020-01-23 20:00:00+02:00,32.0,2524.0,428.0,56.0,516.0,65.0,42.0,2160.0,0.0,5.0,327.0
2020-01-23 21:00:00+02:00,33.0,2466.0,423.0,56.0,280.0,45.0,14.0,2160.0,0.0,5.0,294.0
2020-01-23 22:00:00+02:00,32.0,2484.0,421.0,56.0,204.0,32.0,14.0,2160.0,0.0,5.0,241.0
2020-01-23 23:00:00+02:00,33.0,2532.0,423.0,56.0,0.0,30.0,14.0,2161.0,0.0,5.0,159.0
2020-01-24 00:00:00+02:00,15.0,2097.0,412.0,55.0,0.0,23.0,11.0,2160.0,0.0,5.0,120.0
2020-01-24 01:00:00+02:00,16.0,2053.0,410.0,57.0,0.0,23.0,9.0,2158.0,0.0,5.0,99.0
2020-01-24 02:00:00+02:00,16.0,2030.0,413.0,57.0,0.0,23.0,9.0,2160.0,0.0,5.0,69.0
2020-01-24 03:00:00+02:00,16.0,2034.0,412.0,57.0,0.0,24.0,9.0,2160.0,0.0,5.0,47.0
2020-01-24 04:00:00+02:00,17.0,2026.0,414.0,57.0,0.0,24.0,9.0,2160.0,0.0,5.0,61.0
2020-01-24 05:00:00+02:00,16.0,1990.0,414.0,59.0,0.0,24.0,9.0,2159.0,0.0,5.0,46.0
2020-01-24 06:00:00+02:00,17.0,2344.0,415.0,58.0,0.0,24.0,12.0,2161.0,0.0,5.0,17.0
2020-01-24 07:00:00+02:00,16.0,2653.0,418.0,58.0,7.0,30.0,66.0,2161.0,2.0,4.0,7.0
2020-01-24 08:00:00+02:00,15.0,2711.0,415.0,58.0,187.0,79.0,55.0,2160.0,113.0,4.0,6.0
2020-01-24 09:00:00+02:00,15.0,2693.0,415.0,59.0,153.0,87.0,35.0,2159.0,385.0,4.0,15.0
2020-01-24 10:00:00+02:00,15.0,2661.0,412.0,59.0,0.0,69.0,9.0,2160.0,592.0,4.0,39.0
2020-01-24 11:00:00+02:00,16.0,2523.0,402.0,58.0,0.0,48.0,8.0,2159.0,694.0,4.0,77.0
2020-01-24 12:00:00+02:00,15.0,2254.0,403.0,57.0,0.0,46.0,9.0,2160.0,728.0,4.0,115.0
2020-01-24 13:00:00+02:00,15.0,1982.0,397.0,57.0,0.0,47.0,9.0,2160.0,691.0,4.0,123.0
2020-01-24 14:00:00+02:00,15.0,2031.0,397.0,57.0,0.0,46.0,9.0,2161.0,585.0,3.0,113.0
2020-01-24 15:00:00+02:00,15.0,2179.0,396.0,57.0,0.0,48.0,9.0,2160.0,374.0,3.0,93.0
2020-01-24 16:00:00+02:00,16.0,2526.0,398.0,56.0,20.0,58.0,9.0,2159.0,108.0,4.0,101.0
2020-01-24 17:00:00+02:00,15.0,2558.0,400.0,56.0,192.0,70.0,22.0,2160.0,2.0,4.0,186.0
2020-01-24 18:00:00+02:00,15.0,2563.0,400.0,56.0,399.0,63.0,52.0,2161.0,0.0,4.0,332.0
2020-01-24 19:00:00+02:00,15.0,2541.0,411.0,56.0,500.0,67.0,86.0,2160.0,0.0,4.0,337.0
2020-01-24 20:00:00+02:00,16.0,2442.0,411.0,55.0,209.0,52.0,45.0,2159.0,0.0,5.0,315.0
2020-01-24 21:00:00+02:00,15.0,2340.0,412.0,56.0,180.0,33.0,14.0,2159.0,0.0,5.0,291.0
2020-01-24 22:00:00+02:00,15.0,2185.0,410.0,56.0,152.0,26.0,14.0,2161.0,0.0,5.0,278.0
2020-01-24 23:00:00+02:00,15.0,2090.0,408.0,56.0,23.0,22.0,12.0,2160.0,0.0,5.0,254.0
2020-01-25 00:00:00+02:00,33.0,2061.0,421.0,58.0,0.0,29.0,9.0,2159.0,0.0,5.0,219.0
2020-01-25 01:00:00+02:00,31.0,2118.0,420.0,58.0,0.0,27.0,9.0,2159.0,0.0,5.0,193.0
2020-01-25 02:00:00+02:00,32.0,2097.0,420.0,58.0,0.0,27.0,9.0,2161.0,0.0,5.0,147.0
2020-01-25 03:00:00+02:00,32.0,2041.0,421.0,60.0,0.0,27.0,9.0,2162.0,0.0,5.0,157.0
2020-01-25 04:00:00+02:00,31.0,2045.0,422.0,60.0,0.0,28.0,9.0,2160.0,0.0,5.0,219.0
2020-01-25 05:00:00+02:00,32.0,2012.0,423.0,56.0,0.0,29.0,9.0,2160.0,0.0,5.0,230.0
2020-01-25 06:00:00+02:00,32.0,2000.0,431.0,57.0,0.0,28.0,9.0,2161.0,0.0,5.0,244.0
2020-01-25 07:00:00+02:00,31.0,1995.0,400.0,58.0,0.0,38.0,12.0,2160.0,2.0,5.0,234.0
2020-01-25 08:00:00+02:00,32.0,2342.0,388.0,58.0,0.0,54.0,16.0,2159.0,119.0,5.0,214.0
2020-01-25 09:00:00+02:00,32.0,2532.0,385.0,58.0,99.0,60.0,16.0,2161.0,394.0,5.0,153.0
2020-01-25 10:00:00+02:00,32.0,2400.0,386.0,58.0,89.0,51.0,14.0,2161.0,589.0,5.0,124.0
2020-01-25 11:00:00+02:00,34.0,2232.0,369.0,56.0,0.0,53.0,8.0,2160.0,683.0,4.0,134.0
2020-01-25 12:00:00+02:00,32.0,2092.0,368.0,56.0,0.0,40.0,9.0,2160.0,704.0,5.0,108.0
2020-01-25 13:00:00+02:00,33.0,1947.0,369.0,57.0,0.0,51.0,9.0,2161.0,667.0,5.0,94.0
2020-01-25 14:00:00+02:00,35.0,1992.0,371.0,57.0,0.0,53.0,9.0,2160.0,554.0,5.0,66.0
2020-01-25 15:00:00+02:00,34.0,2033.0,368.0,57.0,0.0,56.0,9.0,2161.0,348.0,5.0,56.0
2020-01-25 16:00:00+02:00,33.0,2196.0,369.0,57.0,0.0,57.0,9.0,2163.0,103.0,5.0,41.0
2020-01-25 17:00:00+02:00,32.0,2398.0,370.0,58.0,340.0,84.0,15.0,2160.0,2.0,5.0,38.0
2020-01-25 18:00:00+02:00,33.0,2437.0,369.0,58.0,603.0,73.0,79.0,2160.0,0.0,5.0,49.0
2020-01-25 19:00:00+02:00,34.0,2374.0,377.0,56.0,562.0,64.0,52.0,2160.0,0.0,5.0,66.0
2020-01-25 20:00:00+02:00,34.0,2371.0,381.0,56.0,293.0,58.0,94.0,2161.0,0.0,5.0,104.0
2020-01-25 21:00:00+02:00,34.0,2284.0,381.0,56.0,131.0,52.0,56.0,2160.0,0.0,5.0,158.0
2020-01-25 22:00:00+02:00,33.0,2294.0,381.0,56.0,96.0,37.0,32.0,2159.0,0.0,5.0,191.0
2020-01-25 23:00:00+02:00,33.0,2235.0,381.0,56.0,0.0,29.0,13.0,2159.0,0.0,5.0,152.0
2020-01-26 00:00:00+02:00,34.0,1883.0,387.0,56.0,0.0,29.0,9.0,2161.0,0.0,5.0,155.0
2020-01-26 01:00:00+02:00,33.0,1767.0,388.0,56.0,0.0,28.0,9.0,2160.0,0.0,5.0,182.0
2020-01-26 02:00:00+02:00,32.0,1736.0,388.0,57.0,0.0,28.0,9.0,2160.0,0.0,5.0,248.0
2020-01-26 03:00:00+02:00,34.0,1770.0,389.0,58.0,0.0,28.0,9.0,2159.0,0.0,4.0,272.0
2020-01-26 04:00:00+02:00,33.0,1814.0,391.0,58.0,0.0,29.0,9.0,2160.0,0.0,4.0,170.0
2020-01-26 05:00:00+02:00,32.0,1782.0,386.0,57.0,0.0,30.0,9.0,2159.0,0.0,4.0,171.0
2020-01-26 06:00:00+02:00,34.0,1737.0,390.0,56.0,0.0,30.0,9.0,2161.0,0.0,4.0,165.0
2020-01-26 07:00:00+02:00,33.0,1729.0,392.0,57.0,0.0,37.0,11.0,2162.0,3.0,4.0,149.0
2020-01-26 08:00:00+02:00,32.0,1916.0,382.0,58.0,0.0,53.0,14.0,2160.0,99.0,4.0,88.0
2020-01-26 09:00:00+02:00,33.0,2029.0,388.0,57.0,98.0,63.0,37.0,2159.0,337.0,4.0,43.0
2020-01-26 10:00:00+02:00,34.0,2054.0,392.0,60.0,0.0,56.0,68.0,2161.0,541.0,4.0,13.0
2020-01-26 11:00:00+02:00,34.0,1910.0,387.0,58.0,0.0,60.0,9.0,2161.0,640.0,5.0,9.0
2020-01-26 12:00:00+02:00,34.0,1654.0,386.0,58.0,0.0,63.0,25.0,2160.0,668.0,5.0,6.0
2020-01-26 13:00:00+02:00,34.0,1586.0,390.0,57.0,0.0,59.0,9.0,2161.0,642.0,5.0,5.0
2020-01-26 14:00:00+02:00,33.0,1585.0,386.0,57.0,0.0,56.0,9.0,2161.0,529.0,5.0,4.0
2020-01-26 15:00:00+02:00,34.0,1609.0,387.0,57.0,0.0,57.0,9.0,2162.0,305.0,5.0,3.0
2020-01-26 16:00:00+02:00,33.0,1773.0,387.0,57.0,18.0,57.0,14.0,2161.0,83.0,5.0,4.0
2020-01-26 17:00:00+02:00,33.0,2098.0,385.0,57.0,360.0,67.0,14.0,2160.0,1.0,4.0,3.0
2020-01-26 18:00:00+02:00,32.0,2220.0,388.0,57.0,602.0,64.0,138.0,2161.0,0.0,4.0,8.0
2020-01-26 19:00:00+02:00,32.0,2177.0,393.0,57.0,533.0,67.0,129.0,2161.0,0.0,5.0,17.0
2020-01-26 20:00:00+02:00,33.0,2178.0,397.0,57.0,347.0,61.0,48.0,2161.0,0.0,5.0,27.0
2020-01-26 21:00:00+02:00,32.0,2104.0,397.0,57.0,177.0,50.0,14.0,2159.0,0.0,5.0,29.0
2020-01-26 22:00:00+02:00,31.0,1998.0,397.0,57.0,131.0,36.0,14.0,2161.0,0.0,5.0,35.0
2020-01-26 23:00:00+02:00,31.0,1835.0,397.0,57.0,0.0,29.0,14.0,2159.0,0.0,5.0,34.0
2020-01-27 00:00:00+02:00,32.0,1657.0,396.0,60.0,0.0,29.0,11.0,2162.0,0.0,5.0,38.0
2020-01-27 01:00:00+02:00,32.0,1588.0,396.0,60.0,0.0,29.0,9.0,2160.0,0.0,4.0,42.0
2020-01-27 02:00:00+02:00,32.0,1688.0,397.0,58.0,0.0,29.0,9.0,2161.0,0.0,5.0,47.0
2020-01-27 03:00:00+02:00,33.0,1679.0,397.0,58.0,0.0,29.0,9.0,2160.0,0.0,4.0,69.0
2020-01-27 04:00:00+02:00,32.0,1642.0,397.0,58.0,0.0,30.0,9.0,2160.0,0.0,5.0,86.0
2020-01-27 05:00:00+02:00,31.0,1661.0,405.0,57.0,0.0,32.0,9.0,2161.0,0.0,5.0,92.0
2020-01-27 06:00:00+02:00,31.0,1684.0,407.0,59.0,0.0,32.0,9.0,2160.0,0.0,5.0,73.0
2020-01-27 07:00:00+02:00,32.0,2003.0,405.0,56.0,0.0,47.0,13.0,2159.0,0.0,5.0,98.0
2020-01-27 08:00:00+02:00,30.0,2262.0,404.0,58.0,0.0,85.0,14.0,2159.0,39.0,5.0,105.0
2020-01-27 09:00:00+02:00,31.0,2414.0,402.0,58.0,0.0,88.0,14.0,2159.0,115.0,5.0,112.0
2020-01-27 10:00:00+02:00,31.0,2419.0,397.0,58.0,0.0,82.0,14.0,2160.0,167.0,5.0,82.0
2020-01-27 11:00:00+02:00,31.0,2302.0,395.0,59.0,0.0,81.0,13.0,2161.0,197.0,5.0,88.0
2020-01-27 12:00:00+02:00,31.0,2119.0,393.0,59.0,0.0,73.0,9.0,2159.0,207.0,5.0,131.0
2020-01-27 13:00:00+02:00,31.0,2086.0,393.0,59.0,0.0,69.0,9.0,2160.0,193.0,5.0,148.0
2020-01-27 14:00:00+02:00,32.0,1992.0,394.0,61.0,0.0,69.0,9.0,2160.0,135.0,5.0,155.0
2020-01-27 15:00:00+02:00,31.0,2092.0,395.0,61.0,0.0,71.0,9.0,2162.0,60.0,5.0,121.0
2020-01-27 16:00:00+02:00,33.0,2236.0,396.0,62.0,120.0,82.0,9.0,2160.0,14.0,5.0,102.0
2020-01-27 17:00:00+02:00,33.0,2120.0,396.0,63.0,400.0,95.0,10.0,2159.0,0.0,5.0,82.0
2020-01-27 18:00:00+02:00,34.0,2252.0,397.0,60.0,593.0,86.0,57.0,2159.0,0.0,5.0,88.0
2020-01-27 19:00:00+02:00,34.0,2209.0,398.0,61.0,597.0,87.0,39.0,2162.0,0.0,5.0,115.0
2020-01-27 20:00:00+02:00,33.0,2127.0,399.0,62.0,408.0,76.0,77.0,2161.0,0.0,5.0,104.0
2020-01-27 21:00:00+02:00,32.0,1982.0,394.0,61.0,369.0,45.0,111.0,2160.0,0.0,5.0,114.0
2020-01-27 22:00:00+02:00,32.0,1983.0,391.0,62.0,167.0,34.0,118.0,2159.0,0.0,5.0,103.0
2020-01-27 23:00:00+02:00,33.0,1938.0,388.0,60.0,2.0,34.0,62.0,2159.0,0.0,5.0,118.0
2020-01-28 00:00:00+02:00,33.0,1849.0,391.0,64.0,0.0,35.0,9.0,2159.0,0.0,5.0,204.0
2020-01-28 01:00:00+02:00,33.0,1732.0,390.0,59.0,0.0,37.0,9.0,2162.0,0.0,5.0,235.0
2020-01-28 02:00:00+02:00,33.0,1737.0,387.0,59.0,0.0,38.0,9.0,2162.0,0.0,5.0,282.0
2020-01-28 03:00:00+02:00,32.0,1699.0,388.0,61.0,0.0,38.0,9.0,2160.0,0.0,5.0,320.0
2020-01-28 04:00:00+02:00,33.0,1699.0,388.0,59.0,0.0,39.0,9.0,2161.0,0.0,5.0,361.0
2020-01-28 05:00:00+02:00,32.0,1696.0,375.0,59.0,0.0,36.0,9.0,2160.0,0.0,5.0,411.0
2020-01-28 06:00:00+02:00,32.0,1697.0,383.0,59.0,0.0,38.0,9.0,2160.0,0.0,5.0,400.0
2020-01-28 07:00:00+02:00,33.0,1747.0,386.0,60.0,0.0,60.0,14.0,2158.0,2.0,5.0,370.0
2020-01-28 08:00:00+02:00,33.0,1753.0,381.0,60.0,177.0,82.0,14.0,2160.0,98.0,4.0,307.0
2020-01-28 09:00:00+02:00,31.0,1762.0,380.0,60.0,131.0,82.0,33.0,2161.0,327.0,4.0,252.0
2020-01-28 10:00:00+02:00,32.0,1718.0,370.0,60.0,0.0,82.0,77.0,2160.0,505.0,4.0,190.0
2020-01-28 11:00:00+02:00,33.0,1715.0,362.0,62.0,0.0,87.0,12.0,2161.0,601.0,4.0,179.0
