,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-07 16:45:00+02:00,27.0,6262.0,2384.0,0.0,470.0,2961.0,18.0,128.0,366.0,248.0
2020-09-07 17:00:00+02:00,27.0,6130.0,2515.0,0.0,470.0,2993.0,39.0,128.0,390.0,261.0
2020-09-07 17:15:00+02:00,27.0,6187.0,2567.0,0.0,470.0,2953.0,34.0,125.0,396.0,335.0
2020-09-07 17:30:00+02:00,27.0,6265.0,2579.0,0.0,470.0,3070.0,29.0,126.0,431.0,333.0
2020-09-07 17:45:00+02:00,27.0,6306.0,2579.0,0.0,470.0,3079.0,28.0,125.0,487.0,324.0
2020-09-07 18:00:00+02:00,27.0,6240.0,2619.0,0.0,470.0,3093.0,24.0,126.0,525.0,367.0
2020-09-07 18:15:00+02:00,27.0,6237.0,2704.0,0.0,470.0,3041.0,19.0,127.0,558.0,344.0
2020-09-07 18:30:00+02:00,27.0,6332.0,2758.0,0.0,470.0,2968.0,14.0,125.0,648.0,290.0
2020-09-07 18:45:00+02:00,28.0,6475.0,2801.0,0.0,470.0,3002.0,10.0,126.0,739.0,262.0
2020-09-07 19:00:00+02:00,28.0,6486.0,2816.0,0.0,470.0,3015.0,6.0,129.0,755.0,271.0
2020-09-07 19:15:00+02:00,28.0,6565.0,2787.0,0.0,470.0,2965.0,2.0,126.0,768.0,254.0
2020-09-07 19:30:00+02:00,28.0,6548.0,2853.0,0.0,470.0,3074.0,1.0,128.0,781.0,271.0
2020-09-07 19:45:00+02:00,28.0,6406.0,2885.0,0.0,471.0,3129.0,0.0,128.0,792.0,270.0
2020-09-07 20:00:00+02:00,28.0,6489.0,2895.0,0.0,471.0,3082.0,0.0,131.0,791.0,274.0
2020-09-07 20:15:00+02:00,28.0,6555.0,2915.0,0.0,471.0,3089.0,0.0,133.0,796.0,284.0
2020-09-07 20:30:00+02:00,28.0,6536.0,2908.0,0.0,471.0,3034.0,0.0,132.0,801.0,276.0
2020-09-07 20:45:00+02:00,28.0,6413.0,2879.0,0.0,471.0,3003.0,0.0,132.0,811.0,306.0
2020-09-07 21:00:00+02:00,28.0,6387.0,2746.0,0.0,472.0,2884.0,0.0,134.0,820.0,338.0
2020-09-07 21:15:00+02:00,28.0,6382.0,2741.0,0.0,470.0,2811.0,0.0,134.0,816.0,366.0
2020-09-07 21:30:00+02:00,28.0,6313.0,2696.0,0.0,470.0,2677.0,0.0,133.0,819.0,393.0
2020-09-07 21:45:00+02:00,27.0,6248.0,2674.0,0.0,470.0,2642.0,0.0,135.0,822.0,418.0
2020-09-07 22:00:00+02:00,28.0,5894.0,2395.0,0.0,469.0,2492.0,0.0,135.0,821.0,457.0
2020-09-07 22:15:00+02:00,28.0,5951.0,2267.0,0.0,469.0,2405.0,0.0,135.0,818.0,501.0
2020-09-07 22:30:00+02:00,28.0,5881.0,2222.0,0.0,469.0,2371.0,0.0,129.0,825.0,510.0
2020-09-07 22:45:00+02:00,28.0,5709.0,2198.0,0.0,469.0,2329.0,0.0,135.0,825.0,546.0
2020-09-07 23:00:00+02:00,28.0,5345.0,2021.0,0.0,469.0,2298.0,0.0,132.0,829.0,574.0
2020-09-07 23:15:00+02:00,28.0,5291.0,1985.0,0.0,469.0,2261.0,0.0,133.0,831.0,574.0
2020-09-07 23:30:00+02:00,28.0,5202.0,1962.0,0.0,469.0,2250.0,0.0,132.0,832.0,599.0
2020-09-07 23:45:00+02:00,28.0,4973.0,1906.0,0.0,469.0,2298.0,0.0,126.0,771.0,573.0
2020-09-08 00:00:00+02:00,28.0,4349.0,1796.0,0.0,470.0,2118.0,0.0,130.0,831.0,583.0
2020-09-08 00:15:00+02:00,28.0,4256.0,1778.0,0.0,469.0,2182.0,0.0,129.0,833.0,625.0
2020-09-08 00:30:00+02:00,28.0,4189.0,1766.0,0.0,470.0,2106.0,0.0,127.0,830.0,638.0
2020-09-08 00:45:00+02:00,29.0,4029.0,1765.0,0.0,470.0,2069.0,0.0,127.0,825.0,647.0
2020-09-08 01:00:00+02:00,29.0,3816.0,1722.0,0.0,470.0,2029.0,0.0,129.0,814.0,660.0
2020-09-08 01:15:00+02:00,29.0,3770.0,1711.0,0.0,470.0,1984.0,0.0,129.0,802.0,671.0
2020-09-08 01:30:00+02:00,28.0,3773.0,1677.0,0.0,470.0,1946.0,0.0,129.0,799.0,702.0
2020-09-08 01:45:00+02:00,29.0,3746.0,1658.0,0.0,470.0,1894.0,0.0,127.0,797.0,699.0
2020-09-08 02:00:00+02:00,28.0,3733.0,1640.0,0.0,470.0,1833.0,0.0,123.0,801.0,683.0
2020-09-08 02:15:00+02:00,28.0,3754.0,1642.0,0.0,470.0,1855.0,0.0,126.0,786.0,665.0
2020-09-08 02:30:00+02:00,28.0,3713.0,1638.0,0.0,470.0,1818.0,0.0,128.0,780.0,644.0
2020-09-08 02:45:00+02:00,28.0,3695.0,1639.0,0.0,470.0,1792.0,0.0,126.0,755.0,653.0
2020-09-08 03:00:00+02:00,28.0,3607.0,1645.0,0.0,470.0,1800.0,0.0,126.0,744.0,663.0
2020-09-08 03:15:00+02:00,28.0,3572.0,1647.0,0.0,470.0,1825.0,0.0,127.0,761.0,673.0
2020-09-08 03:30:00+02:00,28.0,3530.0,1643.0,0.0,470.0,1851.0,0.0,128.0,788.0,684.0
2020-09-08 03:45:00+02:00,28.0,3505.0,1644.0,0.0,470.0,1811.0,0.0,128.0,803.0,694.0
2020-09-08 04:00:00+02:00,29.0,3553.0,1636.0,0.0,470.0,1813.0,0.0,125.0,785.0,679.0
2020-09-08 04:15:00+02:00,28.0,3587.0,1636.0,0.0,470.0,1776.0,0.0,127.0,755.0,658.0
2020-09-08 04:30:00+02:00,28.0,3636.0,1636.0,0.0,470.0,1750.0,0.0,126.0,745.0,620.0
2020-09-08 04:45:00+02:00,28.0,3794.0,1634.0,0.0,470.0,1704.0,0.0,125.0,752.0,564.0
2020-09-08 05:00:00+02:00,28.0,4162.0,1743.0,0.0,470.0,1857.0,0.0,125.0,740.0,530.0
2020-09-08 05:15:00+02:00,28.0,4209.0,1756.0,0.0,470.0,1833.0,0.0,127.0,730.0,508.0
2020-09-08 05:30:00+02:00,28.0,4268.0,1799.0,0.0,470.0,1783.0,0.0,128.0,715.0,492.0
2020-09-08 05:45:00+02:00,28.0,4450.0,1896.0,0.0,470.0,1810.0,0.0,127.0,708.0,459.0
2020-09-08 06:00:00+02:00,28.0,4830.0,2167.0,0.0,470.0,1789.0,0.0,127.0,668.0,452.0
2020-09-08 06:15:00+02:00,28.0,5004.0,2313.0,0.0,470.0,1863.0,0.0,128.0,622.0,408.0
2020-09-08 06:30:00+02:00,28.0,5265.0,2350.0,0.0,470.0,1953.0,0.0,128.0,588.0,378.0
2020-09-08 06:45:00+02:00,28.0,5383.0,2489.0,0.0,470.0,1958.0,0.0,128.0,548.0,351.0
2020-09-08 07:00:00+02:00,28.0,5269.0,2744.0,0.0,471.0,1842.0,0.0,127.0,546.0,358.0
2020-09-08 07:15:00+02:00,28.0,5363.0,2849.0,0.0,471.0,1927.0,0.0,126.0,559.0,339.0
2020-09-08 07:30:00+02:00,28.0,5578.0,2918.0,0.0,471.0,2031.0,1.0,127.0,545.0,311.0
2020-09-08 07:45:00+02:00,28.0,5765.0,3021.0,0.0,471.0,2199.0,2.0,126.0,501.0,286.0
2020-09-08 08:00:00+02:00,28.0,5512.0,3050.0,0.0,471.0,2178.0,4.0,126.0,461.0,278.0
2020-09-08 08:15:00+02:00,28.0,5630.0,3021.0,0.0,471.0,2139.0,4.0,126.0,402.0,273.0
2020-09-08 08:30:00+02:00,28.0,5679.0,3070.0,0.0,471.0,2217.0,3.0,128.0,349.0,282.0
2020-09-08 08:45:00+02:00,28.0,5759.0,3059.0,0.0,471.0,2240.0,4.0,129.0,277.0,278.0
2020-09-08 09:00:00+02:00,28.0,5582.0,3053.0,0.0,471.0,2213.0,5.0,130.0,264.0,285.0
2020-09-08 09:15:00+02:00,28.0,5531.0,3049.0,0.0,471.0,2235.0,4.0,128.0,237.0,307.0
2020-09-08 09:30:00+02:00,27.0,5448.0,3065.0,0.0,471.0,2287.0,6.0,128.0,238.0,320.0
2020-09-08 09:45:00+02:00,27.0,5416.0,3043.0,0.0,471.0,2271.0,13.0,130.0,250.0,308.0
2020-09-08 10:00:00+02:00,27.0,5431.0,3094.0,0.0,471.0,2298.0,11.0,132.0,265.0,293.0
2020-09-08 10:15:00+02:00,27.0,5279.0,3048.0,0.0,471.0,2261.0,14.0,130.0,327.0,283.0
2020-09-08 10:30:00+02:00,26.0,5326.0,3035.0,0.0,471.0,2209.0,18.0,131.0,377.0,268.0
2020-09-08 10:45:00+02:00,27.0,5311.0,3046.0,0.0,471.0,2171.0,17.0,132.0,428.0,273.0
2020-09-08 11:00:00+02:00,26.0,5278.0,3073.0,0.0,471.0,1987.0,13.0,131.0,450.0,267.0
2020-09-08 11:15:00+02:00,27.0,5383.0,3122.0,0.0,471.0,2114.0,13.0,131.0,430.0,253.0
2020-09-08 11:30:00+02:00,26.0,5228.0,3122.0,0.0,471.0,2080.0,10.0,132.0,439.0,246.0
2020-09-08 11:45:00+02:00,27.0,5331.0,3066.0,0.0,471.0,2088.0,12.0,128.0,411.0,275.0
2020-09-08 12:00:00+02:00,28.0,5271.0,2918.0,0.0,471.0,2071.0,18.0,128.0,360.0,272.0
2020-09-08 12:15:00+02:00,28.0,5274.0,2832.0,0.0,471.0,2055.0,24.0,127.0,352.0,267.0
2020-09-08 12:30:00+02:00,28.0,5242.0,2810.0,0.0,470.0,2030.0,24.0,127.0,351.0,261.0
2020-09-08 12:45:00+02:00,28.0,5228.0,2803.0,0.0,470.0,2028.0,19.0,128.0,334.0,263.0
2020-09-08 13:00:00+02:00,28.0,5053.0,2790.0,0.0,470.0,1981.0,14.0,127.0,316.0,272.0
2020-09-08 13:15:00+02:00,28.0,5167.0,2798.0,0.0,470.0,1967.0,12.0,128.0,286.0,288.0
2020-09-08 13:30:00+02:00,28.0,5157.0,2806.0,0.0,470.0,1991.0,12.0,128.0,285.0,281.0
2020-09-08 13:45:00+02:00,28.0,5194.0,2761.0,0.0,470.0,1957.0,15.0,126.0,286.0,269.0
2020-09-08 14:00:00+02:00,28.0,5314.0,2829.0,0.0,470.0,1944.0,14.0,128.0,251.0,260.0
2020-09-08 14:15:00+02:00,28.0,5340.0,2834.0,0.0,470.0,1952.0,12.0,128.0,248.0,255.0
2020-09-08 14:30:00+02:00,28.0,5252.0,2837.0,0.0,470.0,1982.0,10.0,124.0,275.0,259.0
2020-09-08 14:45:00+02:00,28.0,5242.0,2873.0,0.0,470.0,1957.0,10.0,127.0,277.0,258.0
2020-09-08 15:00:00+02:00,28.0,5085.0,3030.0,0.0,470.0,1995.0,18.0,126.0,239.0,261.0
2020-09-08 15:15:00+02:00,28.0,5048.0,3103.0,0.0,470.0,1971.0,44.0,124.0,215.0,242.0
2020-09-08 15:30:00+02:00,28.0,5098.0,3123.0,0.0,470.0,1981.0,27.0,123.0,204.0,230.0
2020-09-08 15:45:00+02:00,28.0,5168.0,3139.0,0.0,470.0,1980.0,19.0,122.0,200.0,232.0
2020-09-08 16:00:00+02:00,28.0,5149.0,3160.0,0.0,470.0,2014.0,34.0,122.0,221.0,252.0
2020-09-08 16:15:00+02:00,29.0,5180.0,3078.0,0.0,470.0,2009.0,35.0,123.0,241.0,275.0
2020-09-08 16:30:00+02:00,29.0,5250.0,3008.0,0.0,470.0,1991.0,12.0,124.0,240.0,274.0
2020-09-08 16:45:00+02:00,28.0,5379.0,3069.0,0.0,470.0,1990.0,13.0,127.0,231.0,273.0
2020-09-08 17:00:00+02:00,29.0,5552.0,3094.0,0.0,470.0,2100.0,8.0,127.0,226.0,279.0
2020-09-08 17:15:00+02:00,29.0,5650.0,3072.0,0.0,470.0,2147.0,6.0,128.0,242.0,252.0
2020-09-08 17:30:00+02:00,28.0,5808.0,3064.0,0.0,470.0,2183.0,6.0,127.0,265.0,241.0
2020-09-08 17:45:00+02:00,28.0,5832.0,3081.0,0.0,470.0,2179.0,5.0,128.0,272.0,225.0
2020-09-08 18:00:00+02:00,28.0,5872.0,3126.0,0.0,470.0,2233.0,4.0,129.0,291.0,209.0
2020-09-08 18:15:00+02:00,28.0,5812.0,3135.0,0.0,470.0,2200.0,3.0,130.0,313.0,215.0
2020-09-08 18:30:00+02:00,28.0,5823.0,3134.0,0.0,470.0,2162.0,1.0,129.0,335.0,240.0
2020-09-08 18:45:00+02:00,28.0,5819.0,3118.0,0.0,470.0,2170.0,1.0,128.0,331.0,231.0
2020-09-08 19:00:00+02:00,28.0,5820.0,3137.0,0.0,471.0,2196.0,1.0,129.0,385.0,212.0
2020-09-08 19:15:00+02:00,28.0,5828.0,3147.0,0.0,470.0,2203.0,0.0,127.0,419.0,210.0
2020-09-08 19:30:00+02:00,28.0,5850.0,3118.0,0.0,470.0,2216.0,0.0,128.0,420.0,219.0
2020-09-08 19:45:00+02:00,28.0,5891.0,3117.0,0.0,470.0,2200.0,0.0,128.0,375.0,214.0
2020-09-08 20:00:00+02:00,28.0,6194.0,3121.0,0.0,470.0,2320.0,0.0,128.0,364.0,194.0
2020-09-08 20:15:00+02:00,28.0,6213.0,3121.0,0.0,470.0,2344.0,0.0,126.0,340.0,200.0
2020-09-08 20:30:00+02:00,28.0,6175.0,3120.0,0.0,470.0,2402.0,0.0,125.0,341.0,189.0
2020-09-08 20:45:00+02:00,28.0,6150.0,3105.0,0.0,470.0,2351.0,0.0,126.0,304.0,163.0
2020-09-08 21:00:00+02:00,28.0,6090.0,3108.0,0.0,471.0,2097.0,0.0,125.0,258.0,174.0
2020-09-08 21:15:00+02:00,28.0,6249.0,3111.0,0.0,470.0,2085.0,0.0,123.0,242.0,188.0
2020-09-08 21:30:00+02:00,28.0,5993.0,3118.0,0.0,470.0,2147.0,0.0,123.0,253.0,236.0
2020-09-08 21:45:00+02:00,28.0,5832.0,3108.0,0.0,470.0,2079.0,0.0,123.0,319.0,230.0
2020-09-08 22:00:00+02:00,28.0,6208.0,3121.0,0.0,471.0,2093.0,0.0,124.0,356.0,186.0
2020-09-08 22:15:00+02:00,28.0,6305.0,3134.0,0.0,470.0,2157.0,0.0,123.0,422.0,166.0
2020-09-08 22:30:00+02:00,28.0,6245.0,3122.0,0.0,470.0,2140.0,0.0,122.0,504.0,169.0
2020-09-08 22:45:00+02:00,28.0,6041.0,3084.0,0.0,470.0,2083.0,0.0,122.0,545.0,167.0
2020-09-08 23:00:00+02:00,28.0,5930.0,2875.0,0.0,470.0,1982.0,0.0,123.0,568.0,177.0
2020-09-08 23:15:00+02:00,28.0,5945.0,2891.0,0.0,470.0,1936.0,0.0,124.0,577.0,187.0
2020-09-08 23:30:00+02:00,28.0,5849.0,2831.0,0.0,470.0,1904.0,0.0,123.0,586.0,193.0
2020-09-08 23:45:00+02:00,28.0,5787.0,2646.0,0.0,470.0,1861.0,0.0,123.0,608.0,212.0
2020-09-09 00:00:00+02:00,28.0,5655.0,2438.0,0.0,470.0,1723.0,0.0,122.0,629.0,221.0
2020-09-09 00:15:00+02:00,28.0,5654.0,2389.0,0.0,470.0,1711.0,0.0,111.0,647.0,232.0
2020-09-09 00:30:00+02:00,29.0,5596.0,2331.0,0.0,470.0,1756.0,0.0,107.0,654.0,249.0
2020-09-09 00:45:00+02:00,29.0,5439.0,2254.0,0.0,470.0,1718.0,0.0,116.0,664.0,256.0
2020-09-09 01:00:00+02:00,28.0,5533.0,1938.0,0.0,456.0,1724.0,0.0,121.0,665.0,272.0
2020-09-09 01:15:00+02:00,28.0,5608.0,1865.0,0.0,456.0,1776.0,0.0,120.0,666.0,289.0
2020-09-09 01:30:00+02:00,29.0,5529.0,1840.0,0.0,456.0,1759.0,0.0,120.0,671.0,298.0
2020-09-09 01:45:00+02:00,29.0,5527.0,1817.0,0.0,456.0,1724.0,0.0,122.0,668.0,311.0
2020-09-09 02:00:00+02:00,28.0,5527.0,1710.0,0.0,469.0,1758.0,0.0,123.0,675.0,339.0
2020-09-09 02:15:00+02:00,28.0,5546.0,1673.0,0.0,470.0,1787.0,0.0,125.0,691.0,369.0
2020-09-09 02:30:00+02:00,28.0,5618.0,1670.0,0.0,470.0,1785.0,0.0,122.0,700.0,353.0
2020-09-09 02:45:00+02:00,28.0,5568.0,1668.0,0.0,470.0,1762.0,0.0,124.0,710.0,346.0
2020-09-09 03:00:00+02:00,28.0,5560.0,1636.0,0.0,470.0,1739.0,0.0,124.0,715.0,355.0
2020-09-09 03:15:00+02:00,28.0,5663.0,1621.0,0.0,470.0,1723.0,0.0,111.0,723.0,361.0
2020-09-09 03:30:00+02:00,28.0,5600.0,1618.0,0.0,470.0,1683.0,0.0,106.0,734.0,388.0
2020-09-09 03:45:00+02:00,28.0,5525.0,1626.0,0.0,470.0,1689.0,0.0,101.0,731.0,415.0
2020-09-09 04:00:00+02:00,28.0,5527.0,1738.0,0.0,470.0,1721.0,0.0,100.0,726.0,410.0
2020-09-09 04:15:00+02:00,28.0,5566.0,1771.0,0.0,470.0,1713.0,0.0,101.0,736.0,401.0
2020-09-09 04:30:00+02:00,28.0,5632.0,1779.0,0.0,470.0,1759.0,0.0,102.0,736.0,378.0
2020-09-09 04:45:00+02:00,28.0,5646.0,1873.0,0.0,470.0,1785.0,0.0,101.0,728.0,373.0
2020-09-09 05:00:00+02:00,28.0,5634.0,1726.0,0.0,470.0,1802.0,0.0,98.0,737.0,365.0
2020-09-09 05:15:00+02:00,28.0,5634.0,2189.0,0.0,470.0,1811.0,0.0,88.0,732.0,374.0
2020-09-09 05:30:00+02:00,28.0,5640.0,2297.0,0.0,470.0,1818.0,0.0,85.0,733.0,382.0
2020-09-09 05:45:00+02:00,28.0,5606.0,2375.0,0.0,470.0,1811.0,0.0,85.0,733.0,380.0
2020-09-09 06:00:00+02:00,28.0,5271.0,2691.0,0.0,470.0,1832.0,0.0,86.0,729.0,364.0
2020-09-09 06:15:00+02:00,28.0,5235.0,2834.0,0.0,470.0,1843.0,0.0,85.0,716.0,354.0
2020-09-09 06:30:00+02:00,28.0,5418.0,2851.0,0.0,470.0,1815.0,0.0,85.0,718.0,378.0
2020-09-09 06:45:00+02:00,28.0,5450.0,2852.0,0.0,470.0,1885.0,0.0,86.0,707.0,429.0
2020-09-09 07:00:00+02:00,28.0,5164.0,2923.0,0.0,469.0,1896.0,0.0,82.0,708.0,399.0
2020-09-09 07:15:00+02:00,28.0,5103.0,2970.0,0.0,470.0,1816.0,0.0,82.0,722.0,388.0
2020-09-09 07:30:00+02:00,29.0,5311.0,2979.0,0.0,470.0,1907.0,1.0,81.0,722.0,397.0
2020-09-09 07:45:00+02:00,29.0,5498.0,2993.0,0.0,470.0,2070.0,2.0,80.0,725.0,431.0
2020-09-09 08:00:00+02:00,28.0,5343.0,2934.0,0.0,470.0,2115.0,3.0,79.0,738.0,442.0
2020-09-09 08:15:00+02:00,28.0,5341.0,2740.0,0.0,470.0,2143.0,2.0,96.0,743.0,428.0
2020-09-09 08:30:00+02:00,29.0,5346.0,2646.0,0.0,470.0,2172.0,3.0,98.0,739.0,427.0
2020-09-09 08:45:00+02:00,28.0,5375.0,2659.0,0.0,470.0,2223.0,5.0,95.0,725.0,453.0
2020-09-09 09:00:00+02:00,28.0,5451.0,2600.0,0.0,470.0,2233.0,4.0,91.0,724.0,485.0
2020-09-09 09:15:00+02:00,28.0,5466.0,2562.0,0.0,470.0,2286.0,4.0,91.0,706.0,494.0
2020-09-09 09:30:00+02:00,28.0,5474.0,2554.0,0.0,470.0,2322.0,5.0,92.0,718.0,495.0
2020-09-09 09:45:00+02:00,28.0,5402.0,2484.0,0.0,470.0,2310.0,9.0,94.0,739.0,501.0
2020-09-09 10:00:00+02:00,28.0,5503.0,2496.0,0.0,470.0,2343.0,6.0,102.0,719.0,555.0
2020-09-09 10:15:00+02:00,28.0,5406.0,2539.0,0.0,470.0,2336.0,9.0,107.0,693.0,552.0
2020-09-09 10:30:00+02:00,28.0,5329.0,2557.0,0.0,470.0,2320.0,12.0,91.0,694.0,562.0
2020-09-09 10:45:00+02:00,28.0,5309.0,2533.0,0.0,470.0,2322.0,8.0,76.0,691.0,574.0
2020-09-09 11:00:00+02:00,28.0,5382.0,2356.0,0.0,470.0,2351.0,8.0,77.0,662.0,569.0
2020-09-09 11:15:00+02:00,28.0,5453.0,2250.0,0.0,470.0,2412.0,6.0,76.0,627.0,545.0
2020-09-09 11:30:00+02:00,28.0,5324.0,2247.0,0.0,470.0,2435.0,13.0,76.0,607.0,515.0
2020-09-09 11:45:00+02:00,28.0,5306.0,2207.0,0.0,470.0,2419.0,11.0,77.0,507.0,503.0
2020-09-09 12:00:00+02:00,28.0,5345.0,2132.0,0.0,470.0,2472.0,13.0,73.0,532.0,530.0
2020-09-09 12:15:00+02:00,28.0,5317.0,2101.0,0.0,470.0,2547.0,7.0,86.0,592.0,508.0
2020-09-09 12:30:00+02:00,28.0,5357.0,2058.0,0.0,470.0,2508.0,6.0,106.0,599.0,494.0
2020-09-09 12:45:00+02:00,28.0,5472.0,2013.0,0.0,469.0,2428.0,9.0,108.0,595.0,478.0
2020-09-09 13:00:00+02:00,29.0,5234.0,1954.0,0.0,469.0,2294.0,9.0,109.0,560.0,438.0
2020-09-09 13:15:00+02:00,28.0,5329.0,1880.0,0.0,470.0,2168.0,25.0,113.0,420.0,460.0
2020-09-09 13:30:00+02:00,28.0,5396.0,1866.0,0.0,469.0,2171.0,22.0,115.0,333.0,445.0
2020-09-09 13:45:00+02:00,28.0,5370.0,1879.0,0.0,469.0,2237.0,20.0,116.0,359.0,451.0
2020-09-09 14:00:00+02:00,28.0,5396.0,1863.0,0.0,469.0,2306.0,16.0,117.0,390.0,432.0
2020-09-09 14:15:00+02:00,28.0,5491.0,1901.0,0.0,469.0,2288.0,11.0,117.0,437.0,387.0
2020-09-09 14:30:00+02:00,28.0,5523.0,1916.0,0.0,469.0,2224.0,35.0,118.0,405.0,362.0
2020-09-09 14:45:00+02:00,28.0,5651.0,1921.0,0.0,469.0,2241.0,21.0,118.0,335.0,359.0
2020-09-09 15:00:00+02:00,28.0,5579.0,1928.0,0.0,469.0,2120.0,10.0,116.0,380.0,346.0
2020-09-09 15:15:00+02:00,28.0,5601.0,1919.0,0.0,469.0,2054.0,10.0,116.0,461.0,348.0
2020-09-09 15:30:00+02:00,28.0,5666.0,1930.0,0.0,469.0,1992.0,6.0,116.0,524.0,327.0
2020-09-09 15:45:00+02:00,28.0,5744.0,1926.0,0.0,469.0,1986.0,7.0,117.0,520.0,335.0
2020-09-09 16:00:00+02:00,28.0,5708.0,1918.0,0.0,469.0,1934.0,10.0,115.0,527.0,345.0
2020-09-09 16:15:00+02:00,28.0,5793.0,1921.0,0.0,469.0,1889.0,9.0,114.0,486.0,337.0
2020-09-09 16:30:00+02:00,27.0,5951.0,1951.0,0.0,469.0,2045.0,11.0,114.0,383.0,313.0
2020-09-09 16:45:00+02:00,28.0,6005.0,1948.0,0.0,471.0,2107.0,12.0,116.0,361.0,268.0
2020-09-09 17:00:00+02:00,28.0,5815.0,1957.0,0.0,471.0,2090.0,8.0,115.0,375.0,250.0
2020-09-09 17:15:00+02:00,28.0,5982.0,1955.0,0.0,471.0,2130.0,11.0,115.0,398.0,251.0
2020-09-09 17:30:00+02:00,28.0,5993.0,1955.0,0.0,471.0,2169.0,12.0,114.0,443.0,248.0
2020-09-09 17:45:00+02:00,28.0,5971.0,1962.0,0.0,470.0,2175.0,4.0,112.0,427.0,282.0
2020-09-09 18:00:00+02:00,28.0,5919.0,1953.0,0.0,471.0,2212.0,3.0,111.0,481.0,301.0
2020-09-09 18:15:00+02:00,28.0,5816.0,1957.0,0.0,471.0,2099.0,4.0,114.0,432.0,291.0
2020-09-09 18:30:00+02:00,28.0,5870.0,1955.0,0.0,470.0,2057.0,7.0,116.0,413.0,261.0
2020-09-09 18:45:00+02:00,28.0,5916.0,1969.0,0.0,470.0,2074.0,9.0,115.0,392.0,244.0
2020-09-09 19:00:00+02:00,28.0,5995.0,2006.0,0.0,470.0,2140.0,5.0,114.0,508.0,244.0
2020-09-09 19:15:00+02:00,29.0,5847.0,2057.0,0.0,470.0,2043.0,3.0,116.0,628.0,305.0
2020-09-09 19:30:00+02:00,28.0,5797.0,2105.0,0.0,470.0,2044.0,1.0,117.0,672.0,348.0
2020-09-09 19:45:00+02:00,28.0,5790.0,2131.0,0.0,470.0,2057.0,0.0,112.0,679.0,360.0
2020-09-09 20:00:00+02:00,28.0,5789.0,2167.0,0.0,470.0,2047.0,0.0,115.0,658.0,343.0
2020-09-09 20:15:00+02:00,28.0,5774.0,2168.0,0.0,470.0,2030.0,0.0,117.0,663.0,397.0
2020-09-09 20:30:00+02:00,27.0,5781.0,2191.0,0.0,469.0,2082.0,0.0,118.0,652.0,376.0
2020-09-09 20:45:00+02:00,27.0,5753.0,2207.0,0.0,468.0,2090.0,0.0,116.0,622.0,328.0
2020-09-09 21:00:00+02:00,27.0,6095.0,2221.0,0.0,470.0,2162.0,0.0,119.0,598.0,332.0
2020-09-09 21:15:00+02:00,27.0,6188.0,2236.0,0.0,468.0,2225.0,0.0,118.0,572.0,332.0
2020-09-09 21:30:00+02:00,27.0,6089.0,2220.0,0.0,468.0,2159.0,0.0,118.0,555.0,325.0
2020-09-09 21:45:00+02:00,28.0,6025.0,2233.0,0.0,469.0,2109.0,0.0,119.0,546.0,327.0
2020-09-09 22:00:00+02:00,27.0,6108.0,2191.0,0.0,470.0,1914.0,0.0,119.0,538.0,317.0
2020-09-09 22:15:00+02:00,26.0,6122.0,2209.0,0.0,470.0,1794.0,0.0,120.0,511.0,290.0
2020-09-09 22:30:00+02:00,26.0,6054.0,2200.0,0.0,471.0,1749.0,0.0,119.0,506.0,253.0
2020-09-09 22:45:00+02:00,26.0,5976.0,2200.0,0.0,470.0,1688.0,0.0,119.0,545.0,227.0
2020-09-09 23:00:00+02:00,26.0,5778.0,2068.0,0.0,470.0,1619.0,0.0,121.0,587.0,192.0
2020-09-09 23:15:00+02:00,26.0,5941.0,1992.0,0.0,470.0,1626.0,0.0,120.0,597.0,157.0
2020-09-09 23:30:00+02:00,26.0,5774.0,1981.0,0.0,470.0,1582.0,0.0,120.0,577.0,152.0
2020-09-09 23:45:00+02:00,26.0,5636.0,1979.0,0.0,470.0,1553.0,0.0,120.0,518.0,163.0
2020-09-10 00:00:00+02:00,26.0,5983.0,1946.0,0.0,470.0,1615.0,0.0,119.0,493.0,162.0
2020-09-10 00:15:00+02:00,27.0,6117.0,1939.0,0.0,471.0,1619.0,0.0,116.0,469.0,157.0
2020-09-10 00:30:00+02:00,26.0,6077.0,1941.0,0.0,471.0,1600.0,0.0,118.0,390.0,155.0
2020-09-10 00:45:00+02:00,27.0,6012.0,1955.0,0.0,470.0,1568.0,0.0,118.0,365.0,153.0
2020-09-10 01:00:00+02:00,27.0,6099.0,1886.0,0.0,468.0,1539.0,0.0,118.0,370.0,138.0
2020-09-10 01:15:00+02:00,27.0,6108.0,1876.0,0.0,467.0,1503.0,0.0,121.0,401.0,142.0
2020-09-10 01:30:00+02:00,27.0,6056.0,1885.0,0.0,467.0,1485.0,0.0,121.0,440.0,137.0
2020-09-10 01:45:00+02:00,27.0,6002.0,1870.0,0.0,469.0,1484.0,0.0,118.0,452.0,130.0
2020-09-10 02:00:00+02:00,26.0,6097.0,1907.0,0.0,470.0,1486.0,0.0,118.0,435.0,124.0
2020-09-10 02:15:00+02:00,27.0,6141.0,1919.0,0.0,470.0,1491.0,0.0,119.0,391.0,113.0
2020-09-10 02:30:00+02:00,27.0,6146.0,1615.0,0.0,470.0,1484.0,0.0,117.0,364.0,97.0
