,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-09 13:00:00+02:00,1.3800000000000001,373.7475,130.585,0.0,1.446,621.1500000000001,0.7482500000000001,34.813805,0.63,0.12375
2020-04-09 13:15:00+02:00,1.4375,379.3825,129.97,0.0,1.446,634.6800000000001,0.7482500000000001,34.58325,0.723,0.15675
2020-04-09 13:30:00+02:00,1.495,376.1975,129.56,0.0,1.446,645.1350000000001,0.7482500000000001,35.274915,0.66,0.19249999999999998
2020-04-09 13:45:00+02:00,1.495,367.99,129.76500000000001,0.0,1.446,644.315,0.7482500000000001,35.044360000000005,0.5760000000000001,0.21725
2020-04-09 14:00:00+02:00,1.61,345.205,130.79000000000002,0.0,1.446,629.35,0.738,34.58325,0.636,0.24475
2020-04-09 14:15:00+02:00,1.5525,355.495,128.535,0.0,1.446,624.0200000000001,0.656,34.12214,0.588,0.2475
2020-04-09 14:30:00+02:00,1.6675,358.5575,128.94500000000002,0.0,1.449,622.7900000000001,0.58425,34.813805,0.501,0.25575
2020-04-09 14:45:00+02:00,1.61,359.65999999999997,128.33,0.0,1.449,621.1500000000001,0.615,35.044360000000005,0.462,0.28875
2020-04-09 15:00:00+02:00,1.61,377.055,131.20000000000002,0.0,1.449,627.505,0.66625,34.352695000000004,0.459,0.29974999999999996
2020-04-09 15:15:00+02:00,1.6675,372.5225,127.92000000000002,0.0,1.449,623.2,0.70725,34.58325,0.549,0.31074999999999997
2020-04-09 15:30:00+02:00,1.61,365.66249999999997,129.35500000000002,0.0,1.449,620.945,0.6765,34.58325,0.558,0.319
2020-04-09 15:45:00+02:00,1.61,367.3775,129.76500000000001,0.0,1.449,618.485,0.64575,34.58325,0.504,0.3575
2020-04-09 16:00:00+02:00,1.61,372.4,129.56,0.0,1.449,613.7700000000001,0.60475,34.352695000000004,0.492,0.37124999999999997
2020-04-09 16:15:00+02:00,1.61,372.5225,130.38000000000002,0.0,1.449,606.595,0.5535,34.58325,0.483,0.40425
2020-04-09 16:30:00+02:00,1.61,384.405,130.585,0.0,1.449,599.4200000000001,0.56375,33.891585,0.501,0.42074999999999996
2020-04-09 16:45:00+02:00,1.495,420.78749999999997,132.22500000000002,0.0,1.449,624.635,0.52275,34.352695000000004,0.516,0.43724999999999997
2020-04-09 17:00:00+02:00,1.3800000000000001,483.385,131.815,0.0,1.449,623.4050000000001,0.47150000000000003,34.352695000000004,0.51,0.44549999999999995
2020-04-09 17:15:00+02:00,1.2075,493.185,131.61,0.0,1.449,610.695,0.44075000000000003,34.12214,0.525,0.45925
2020-04-09 17:30:00+02:00,1.2075,506.41499999999996,132.22500000000002,0.0,1.449,622.7900000000001,0.39975,34.352695000000004,0.543,0.5005
2020-04-09 17:45:00+02:00,1.1500000000000001,530.18,140.01500000000001,0.0,1.449,662.7650000000001,0.34850000000000003,34.58325,0.585,0.5307499999999999
2020-04-09 18:00:00+02:00,1.495,595.2275,164.0,0.0,1.449,654.1550000000001,0.29725,34.58325,0.594,0.5445
2020-04-09 18:15:00+02:00,1.3800000000000001,608.09,162.155,0.0,1.449,573.7950000000001,0.246,34.58325,0.552,0.5692499999999999
2020-04-09 18:30:00+02:00,1.495,623.525,162.56500000000003,0.0,1.449,581.38,0.19475,34.58325,0.513,0.594
2020-04-09 18:45:00+02:00,1.4375,630.875,160.925,0.0,1.449,590.195,0.14350000000000002,34.813805,0.483,0.528
2020-04-09 19:00:00+02:00,1.3800000000000001,630.875,182.45000000000002,0.0,1.446,559.24,0.10250000000000001,34.813805,0.528,0.517
2020-04-09 19:15:00+02:00,1.3800000000000001,626.22,195.365,0.0,1.449,505.32500000000005,0.0615,35.044360000000005,0.513,0.56375
2020-04-09 19:30:00+02:00,1.3800000000000001,643.86,195.57000000000002,0.0,1.449,518.855,0.03075,35.044360000000005,0.624,0.638
2020-04-09 19:45:00+02:00,1.3800000000000001,639.3275,197.41500000000002,0.0,1.449,519.88,0.01025,35.044360000000005,0.636,0.6792499999999999
2020-04-09 20:00:00+02:00,1.1500000000000001,633.6925,189.42000000000002,0.0,1.452,501.84000000000003,0.01025,35.044360000000005,0.636,0.6819999999999999
2020-04-09 20:15:00+02:00,1.0350000000000001,632.835,192.495,0.0,1.452,478.06000000000006,0.0,35.044360000000005,0.627,0.76725
2020-04-09 20:30:00+02:00,0.8625,635.4075,193.93,0.0,1.452,475.6,0.0,35.044360000000005,0.627,0.847
2020-04-09 20:45:00+02:00,0.9775,647.1675,190.85500000000002,0.0,1.452,504.71000000000004,0.0,35.044360000000005,0.6960000000000001,0.8909999999999999
2020-04-09 21:00:00+02:00,0.92,646.0649999999999,187.78,0.0,1.452,495.28000000000003,0.0,34.813805,0.723,0.8827499999999999
2020-04-09 21:15:00+02:00,0.92,645.9425,187.985,0.0,1.449,468.83500000000004,0.0,34.813805,0.672,0.9185
2020-04-09 21:30:00+02:00,0.92,641.655,188.395,0.0,1.449,449.975,0.0,34.813805,0.621,0.98725
2020-04-09 21:45:00+02:00,0.92,626.8325,187.985,0.0,1.449,436.035,0.0,34.58325,0.591,0.94875
2020-04-09 22:00:00+02:00,0.92,639.9399999999999,179.58,0.0,1.452,413.28000000000003,0.0,35.044360000000005,0.612,1.00925
2020-04-09 22:15:00+02:00,0.9775,643.4925,177.94000000000003,0.0,1.449,409.59000000000003,0.0,34.813805,0.63,0.968
2020-04-09 22:30:00+02:00,0.92,638.96,176.3,0.0,1.449,405.49,0.0,34.813805,0.603,0.97625
2020-04-09 22:45:00+02:00,0.9775,631.7325,177.12,0.0,1.449,402.21000000000004,0.0,34.58325,0.516,1.0174999999999998
2020-04-09 23:00:00+02:00,0.92,583.7125,164.82000000000002,0.0,1.449,378.84000000000003,0.0,34.813805,0.441,0.9707499999999999
2020-04-09 23:15:00+02:00,0.9775,586.4075,139.19500000000002,0.0,1.449,386.83500000000004,0.0,35.50547,0.447,0.99825
2020-04-09 23:30:00+02:00,0.92,579.7925,136.32500000000002,0.0,1.449,377.20000000000005,0.0,35.044360000000005,0.447,1.034
2020-04-09 23:45:00+02:00,0.92,572.6875,135.3,0.0,1.449,364.08000000000004,0.0,35.274915,0.429,1.03125
2020-04-10 00:00:00+02:00,0.92,560.4375,134.48000000000002,0.0,1.449,364.69500000000005,0.0,35.274915,0.41400000000000003,1.012
2020-04-10 00:15:00+02:00,0.9775,555.17,135.50500000000002,0.0,1.449,355.06,0.0,35.96658,0.393,1.00375
2020-04-10 00:30:00+02:00,0.92,551.8625,135.91500000000002,0.0,1.449,350.345,0.0,36.197135,0.40800000000000003,0.9652499999999999
2020-04-10 00:45:00+02:00,0.9775,543.655,135.095,0.0,1.449,348.70500000000004,0.0,37.119355,0.399,0.9322499999999999
2020-04-10 01:00:00+02:00,0.92,491.5925,136.32500000000002,0.0,1.449,349.935,0.0,36.42769,0.36,0.9212499999999999
2020-04-10 01:15:00+02:00,0.92,497.59499999999997,136.735,0.0,1.449,365.925,0.0,36.197135,0.363,0.9349999999999999
2020-04-10 01:30:00+02:00,0.9775,485.34499999999997,136.735,0.0,1.449,367.15500000000003,0.0,36.42769,0.34800000000000003,0.8634999999999999
2020-04-10 01:45:00+02:00,0.92,475.91249999999997,136.12,0.0,1.449,342.76000000000005,0.0,36.42769,0.336,0.8634999999999999
2020-04-10 02:00:00+02:00,0.92,475.055,135.91500000000002,0.0,1.449,326.15500000000003,0.0,35.274915,0.366,0.84425
2020-04-10 02:15:00+02:00,0.92,477.505,136.12,0.0,1.449,317.75,0.0,35.96658,0.378,0.7975
2020-04-10 02:30:00+02:00,0.92,480.0775,136.12,0.0,1.449,308.52500000000003,0.0,35.736025000000005,0.36,0.75625
2020-04-10 02:45:00+02:00,0.8625,481.3025,134.89000000000001,0.0,1.449,313.44500000000005,0.0,36.42769,0.34500000000000003,0.7397499999999999
2020-04-10 03:00:00+02:00,0.92,494.7775,133.455,0.0,1.449,328.41,0.0,36.197135,0.318,0.75625
2020-04-10 03:15:00+02:00,0.92,491.22499999999997,133.25,0.0,1.449,335.175,0.0,35.96658,0.324,0.7397499999999999
2020-04-10 03:30:00+02:00,0.92,492.3275,133.25,0.0,1.449,326.975,0.0,35.50547,0.321,0.72325
2020-04-10 03:45:00+02:00,0.92,493.92,133.865,0.0,1.449,328.82000000000005,0.0,35.736025000000005,0.306,0.7535
2020-04-10 04:00:00+02:00,0.92,492.205,134.07000000000002,0.0,1.449,334.15000000000003,0.0,35.274915,0.264,0.75625
2020-04-10 04:15:00+02:00,0.92,493.185,134.275,0.0,1.449,334.15000000000003,0.0,34.813805,0.21,0.726
2020-04-10 04:30:00+02:00,1.0350000000000001,495.0225,133.04500000000002,0.0,1.449,335.79,0.0,33.430475,0.20700000000000002,0.73425
2020-04-10 04:45:00+02:00,0.92,496.7375,132.63500000000002,0.0,1.449,339.27500000000003,0.0,33.891585,0.20700000000000002,0.7507499999999999
2020-04-10 05:00:00+02:00,0.9775,503.47499999999997,132.43,0.0,1.449,342.76000000000005,0.0,34.58325,0.231,0.76725
2020-04-10 05:15:00+02:00,0.9775,508.7425,132.22500000000002,0.0,1.449,339.27500000000003,0.0,35.044360000000005,0.249,0.78375
2020-04-10 05:30:00+02:00,0.92,516.5825,132.63500000000002,0.0,1.449,338.66,0.0,33.430475,0.252,0.8222499999999999
2020-04-10 05:45:00+02:00,0.92,515.725,132.63500000000002,0.0,1.449,347.06500000000005,0.0,31.81659,0.264,0.7919999999999999
2020-04-10 06:00:00+02:00,0.92,500.28999999999996,132.84,0.0,1.449,361.00500000000005,0.0,30.894370000000002,0.279,0.7617499999999999
2020-04-10 06:15:00+02:00,0.9775,511.4375,133.455,0.0,1.449,362.44000000000005,0.0,31.586035000000003,0.273,0.7122499999999999
2020-04-10 06:30:00+02:00,0.92,527.3625,138.17000000000002,0.0,1.449,364.08000000000004,0.0,32.73881,0.243,0.6709999999999999
2020-04-10 06:45:00+02:00,0.92,522.2175,141.45000000000002,0.0,1.449,374.33000000000004,0.0,33.891585,0.213,0.6517499999999999
2020-04-10 07:00:00+02:00,0.92,496.37,140.63000000000002,0.0,1.449,386.83500000000004,0.0205,33.430475,0.195,0.638
2020-04-10 07:15:00+02:00,0.92,505.435,139.81,0.0,1.449,390.32000000000005,0.03075,33.430475,0.177,0.6325
2020-04-10 07:30:00+02:00,0.92,514.255,139.60500000000002,0.0,1.449,412.05,0.0615,33.891585,0.183,0.6489999999999999
2020-04-10 07:45:00+02:00,0.92,511.4375,140.01500000000001,0.0,1.449,419.84000000000003,0.082,34.58325,0.189,0.64625
2020-04-10 08:00:00+02:00,0.9775,510.4575,138.785,0.0,1.449,449.77000000000004,0.123,33.891585,0.222,0.60225
2020-04-10 08:15:00+02:00,0.92,512.295,136.12,0.0,1.449,464.12000000000006,0.14350000000000002,33.430475,0.24,0.4785
2020-04-10 08:30:00+02:00,0.92,504.455,133.04500000000002,0.0,1.449,473.96000000000004,0.20500000000000002,34.12214,0.222,0.40975
2020-04-10 08:45:00+02:00,0.92,486.4475,132.43,0.0,1.449,483.8,0.2665,34.352695000000004,0.219,0.38225
2020-04-10 09:00:00+02:00,0.92,474.32,132.84,0.0,1.449,527.6700000000001,0.28700000000000003,35.274915,0.192,0.33825
2020-04-10 09:15:00+02:00,0.92,476.6475,133.04500000000002,0.0,1.449,568.875,0.35875,35.50547,0.147,0.2915
2020-04-10 09:30:00+02:00,0.9775,454.59749999999997,134.07000000000002,0.0,1.449,565.8000000000001,0.4305,35.50547,0.147,0.23099999999999998
2020-04-10 09:45:00+02:00,0.9775,435.9775,131.405,0.0,1.449,572.36,0.451,35.736025000000005,0.138,0.209
2020-04-10 10:00:00+02:00,0.92,393.1025,131.815,0.0,1.449,575.6400000000001,0.50225,35.274915,0.126,0.19249999999999998
2020-04-10 10:15:00+02:00,0.92,381.09749999999997,132.22500000000002,0.0,1.449,571.335,0.52275,35.044360000000005,0.117,0.17049999999999998
2020-04-10 10:30:00+02:00,0.9775,369.705,133.25,0.0,1.449,582.815,0.5740000000000001,35.274915,0.108,0.15125
2020-04-10 10:45:00+02:00,0.92,333.445,134.48000000000002,0.0,1.449,572.1550000000001,0.5945,35.96658,0.09,0.143
2020-04-10 11:00:00+02:00,0.92,329.15749999999997,133.04500000000002,0.0,1.449,595.32,0.615,35.96658,0.09,0.154
2020-04-10 11:15:00+02:00,0.92,326.7075,131.405,0.0,1.449,613.975,0.5945,35.50547,0.078,0.14024999999999999
2020-04-10 11:30:00+02:00,0.92,310.17,133.66,0.0,1.449,623.2,0.62525,34.813805,0.08700000000000001,0.15125
2020-04-10 11:45:00+02:00,0.92,311.395,132.43,0.0,1.449,630.99,0.64575,34.352695000000004,0.08700000000000001,0.14575
2020-04-10 12:00:00+02:00,0.92,319.84749999999997,133.04500000000002,0.0,1.449,631.195,0.656,33.891585,0.09,0.121
2020-04-10 12:15:00+02:00,0.92,319.48,133.66,0.0,1.449,636.115,0.6970000000000001,34.813805,0.09,0.10999999999999999
2020-04-10 12:30:00+02:00,0.92,309.435,132.43,0.0,1.449,639.6,0.70725,35.50547,0.084,0.11274999999999999
2020-04-10 12:45:00+02:00,0.92,281.1375,132.22500000000002,0.0,1.449,609.6700000000001,0.7585000000000001,35.50547,0.075,0.10175
2020-04-10 13:00:00+02:00,0.9775,299.145,131.61,0.0,1.449,598.6,0.7482500000000001,35.50547,0.057,0.10175
2020-04-10 13:15:00+02:00,0.9775,307.3525,132.02,0.0,1.449,614.385,0.7585000000000001,34.813805,0.066,0.11274999999999999
2020-04-10 13:30:00+02:00,0.9775,302.575,131.815,0.0,1.449,615.4100000000001,0.7482500000000001,35.96658,0.063,0.11274999999999999
2020-04-10 13:45:00+02:00,0.9775,300.2475,132.02,0.0,1.449,616.0250000000001,0.738,36.197135,0.06,0.1045
2020-04-10 14:00:00+02:00,0.9775,295.34749999999997,132.63500000000002,0.0,1.449,610.08,0.7585000000000001,35.50547,0.069,0.11825
2020-04-10 14:15:00+02:00,0.9775,305.3925,132.02,0.0,1.449,617.6650000000001,0.7482500000000001,35.50547,0.06,0.12925
2020-04-10 14:30:00+02:00,0.9775,298.655,131.815,0.0,1.449,614.1800000000001,0.7482500000000001,35.96658,0.07200000000000001,0.14575
2020-04-10 14:45:00+02:00,0.9775,294.245,132.22500000000002,0.0,1.449,605.1600000000001,0.7175,36.8888,0.078,0.154
2020-04-10 15:00:00+02:00,0.9775,291.1825,132.63500000000002,0.0,1.449,611.5150000000001,0.738,36.42769,0.099,0.16499999999999998
2020-04-10 15:15:00+02:00,0.9775,292.1625,132.63500000000002,0.0,1.449,608.6450000000001,0.7175,36.42769,0.078,0.187
2020-04-10 15:30:00+02:00,0.9775,294.6125,132.43,0.0,1.449,601.6750000000001,0.6970000000000001,36.42769,0.08700000000000001,0.21725
2020-04-10 15:45:00+02:00,0.9775,299.635,132.84,0.0,1.449,596.345,0.6970000000000001,35.96658,0.084,0.242
2020-04-10 16:00:00+02:00,0.9775,292.775,133.04500000000002,0.0,1.449,595.9350000000001,0.656,35.50547,0.09,0.2585
2020-04-10 16:15:00+02:00,0.9775,293.6325,132.43,0.0,1.449,577.075,0.5945,36.197135,0.093,0.27225
2020-04-10 16:30:00+02:00,0.9775,319.84749999999997,132.43,0.0,1.449,590.8100000000001,0.58425,36.197135,0.105,0.2915
2020-04-10 16:45:00+02:00,0.9775,352.8,129.56,0.0,1.449,600.445,0.533,36.8888,0.114,0.29974999999999996
2020-04-10 17:00:00+02:00,0.9775,444.7975,142.065,0.0,1.449,632.22,0.46125,36.42769,0.12,0.3135
2020-04-10 17:15:00+02:00,0.9775,509.11,140.63000000000002,0.0,1.449,638.985,0.37925000000000003,36.8888,0.126,0.308
2020-04-10 17:30:00+02:00,0.92,531.65,138.58,0.0,1.449,660.9200000000001,0.37925000000000003,37.119355,0.108,0.319
2020-04-10 17:45:00+02:00,0.92,570.9725,145.345,0.0,1.449,681.625,0.33825,37.119355,0.108,0.34099999999999997
2020-04-10 18:00:00+02:00,0.92,624.995,159.08,0.0,1.449,674.45,0.33825,37.34991,0.114,0.319
2020-04-10 18:15:00+02:00,0.92,647.6575,159.69500000000002,0.0,1.449,647.3900000000001,0.21525,37.119355,0.132,0.33825
2020-04-10 18:30:00+02:00,0.92,651.455,159.69500000000002,0.0,1.449,632.835,0.1845,36.8888,0.18,0.34925
2020-04-10 18:45:00+02:00,0.92,670.0749999999999,172.20000000000002,0.0,1.449,628.12,0.15375,37.119355,0.201,0.32725
2020-04-10 19:00:00+02:00,0.8625,674.3625,182.04000000000002,0.0,1.449,595.32,0.10250000000000001,36.8888,0.198,0.352
2020-04-10 19:15:00+02:00,0.8625,672.525,188.60000000000002,0.0,1.449,579.5350000000001,0.0615,36.658245,0.201,0.3795
2020-04-10 19:30:00+02:00,0.8625,676.6899999999999,192.29000000000002,0.0,1.449,570.5150000000001,0.041,36.658245,0.189,0.39049999999999996
2020-04-10 19:45:00+02:00,0.92,683.06,192.085,0.0,1.449,576.6650000000001,0.0205,36.197135,0.17400000000000002,0.429
2020-04-10 20:00:00+02:00,0.8625,676.1999999999999,191.06,0.0,1.449,569.08,0.01025,36.658245,0.168,0.45375
2020-04-10 20:15:00+02:00,0.8625,675.22,190.44500000000002,0.0,1.449,556.37,0.0,36.8888,0.186,0.50325
2020-04-10 20:30:00+02:00,0.8625,674.3625,191.26500000000001,0.0,1.449,554.115,0.0,36.658245,0.213,0.5609999999999999
2020-04-10 20:45:00+02:00,0.8625,672.035,194.34,0.0,1.449,554.115,0.0,36.658245,0.249,0.62425
2020-04-10 21:00:00+02:00,0.8625,684.1625,195.57000000000002,0.0,1.449,546.12,0.0,36.8888,0.294,0.693
2020-04-10 21:15:00+02:00,0.8625,678.895,202.745,0.0,1.449,557.19,0.0,36.658245,0.318,0.7094999999999999
2020-04-10 21:30:00+02:00,0.8625,673.015,201.72000000000003,0.0,1.449,552.475,0.0,36.658245,0.372,0.737
2020-04-10 21:45:00+02:00,0.8625,646.555,200.49,0.0,1.449,524.39,0.0,36.658245,0.39,0.76725
2020-04-10 22:00:00+02:00,0.8625,664.1949999999999,192.29000000000002,0.0,1.449,513.73,0.0,36.42769,0.47700000000000004,0.8029999999999999
2020-04-10 22:15:00+02:00,0.8625,671.1775,188.805,0.0,1.449,507.37500000000006,0.0,35.736025000000005,0.468,0.7699999999999999
2020-04-10 22:30:00+02:00,0.8625,667.625,187.985,0.0,1.449,502.045,0.0,36.658245,0.456,0.78375
2020-04-10 22:45:00+02:00,0.8625,661.745,185.73000000000002,0.0,1.449,500.81500000000005,0.0,35.96658,0.48,0.80575
2020-04-10 23:00:00+02:00,0.92,626.0975,173.84,0.0,1.449,486.87500000000006,0.0,36.658245,0.489,0.80575
2020-04-10 23:15:00+02:00,0.8625,626.955,168.305,0.0,1.449,491.38500000000005,0.0,36.42769,0.492,0.78925
2020-04-10 23:30:00+02:00,0.8625,621.9325,168.305,0.0,1.449,484.00500000000005,0.0,35.96658,0.462,0.78375
2020-04-10 23:45:00+02:00,0.8625,589.715,166.87,0.0,1.449,456.535,0.0,35.044360000000005,0.453,0.8827499999999999
2020-04-11 00:00:00+02:00,0.8625,531.16,151.905,0.0,1.449,424.35,0.0,36.197135,0.417,0.968
2020-04-11 00:15:00+02:00,0.92,530.18,132.22500000000002,0.0,1.449,426.81000000000006,0.0,34.813805,0.354,0.9349999999999999
2020-04-11 00:30:00+02:00,0.8625,511.56,137.35000000000002,0.0,1.449,421.07000000000005,0.0,36.197135,0.321,0.869
2020-04-11 00:45:00+02:00,0.92,479.3425,135.91500000000002,0.0,1.449,394.01000000000005,0.0,35.736025000000005,0.333,0.8524999999999999
2020-04-11 01:00:00+02:00,0.8625,412.2125,135.50500000000002,0.0,1.449,346.45000000000005,0.0,34.813805,0.34800000000000003,0.8304999999999999
2020-04-11 01:15:00+02:00,0.92,405.47499999999997,135.095,0.0,1.449,344.605,0.0,35.96658,0.363,0.84975
2020-04-11 01:30:00+02:00,0.8625,384.65,135.3,0.0,1.449,339.27500000000003,0.0,36.8888,0.342,0.8414999999999999
2020-04-11 01:45:00+02:00,0.8625,382.8125,136.53,0.0,1.449,328.20500000000004,0.0,36.8888,0.381,0.7727499999999999
2020-04-11 02:00:00+02:00,0.8625,381.3425,136.94,0.0,1.449,317.95500000000004,0.0,35.736025000000005,0.342,0.7809999999999999
2020-04-11 02:15:00+02:00,0.8625,389.6725,136.32500000000002,0.0,1.449,320.00500000000005,0.0,36.658245,0.339,0.84975
2020-04-11 02:30:00+02:00,0.8625,393.34749999999997,136.53,0.0,1.449,319.8,0.0,36.42769,0.336,0.86625
2020-04-11 02:45:00+02:00,0.8625,367.6225,136.32500000000002,0.0,1.449,306.065,0.0,36.658245,0.309,0.83875
2020-04-11 03:00:00+02:00,0.8625,348.635,136.32500000000002,0.0,1.449,313.035,0.0,36.42769,0.312,0.7975
2020-04-11 03:15:00+02:00,0.8625,351.33,137.145,0.0,1.449,319.8,0.0,36.42769,0.34500000000000003,0.7755
2020-04-11 03:30:00+02:00,0.92,351.82,137.965,0.0,1.449,316.315,0.0,36.658245,0.363,0.7919999999999999
2020-04-11 03:45:00+02:00,0.8625,350.84,138.17000000000002,0.0,1.449,323.49,0.0,36.658245,0.342,0.7919999999999999
2020-04-11 04:00:00+02:00,0.92,359.78249999999997,137.555,0.0,1.449,338.45500000000004,0.0,36.658245,0.324,0.7727499999999999
2020-04-11 04:15:00+02:00,0.8625,360.15,136.735,0.0,1.449,352.39500000000004,0.0,36.8888,0.318,0.7645
2020-04-11 04:30:00+02:00,0.92,360.5175,136.94,0.0,1.449,351.985,0.0,36.197135,0.36,0.75625
2020-04-11 04:45:00+02:00,0.8625,366.03,137.35000000000002,0.0,1.449,355.06,0.0,35.96658,0.41400000000000003,0.7314999999999999
2020-04-11 05:00:00+02:00,0.92,385.14,137.965,0.0,1.449,356.90500000000003,0.0,35.96658,0.423,0.7094999999999999
2020-04-11 05:15:00+02:00,0.92,385.385,137.555,0.0,1.449,356.08500000000004,0.0,36.197135,0.42,0.6902499999999999
2020-04-11 05:30:00+02:00,0.8625,389.9175,137.35000000000002,0.0,1.449,360.8,0.0,36.8888,0.41100000000000003,0.6792499999999999
2020-04-11 05:45:00+02:00,0.8625,389.6725,138.17000000000002,0.0,1.449,361.415,0.0,36.658245,0.396,0.6709999999999999
2020-04-11 06:00:00+02:00,0.8625,382.445,144.115,0.0,1.449,363.875,0.0,36.42769,0.42,0.66275
2020-04-11 06:15:00+02:00,0.92,383.3025,150.26500000000001,0.0,1.449,368.795,0.0,36.42769,0.495,0.6545
2020-04-11 06:30:00+02:00,0.8625,386.12,148.83,0.0,1.449,372.485,0.0,36.42769,0.498,0.63525
2020-04-11 06:45:00+02:00,0.8625,374.7275,143.5,0.0,1.449,372.485,0.01025,36.42769,0.516,0.6214999999999999
2020-04-11 07:00:00+02:00,0.8625,372.7675,143.29500000000002,0.0,1.449,381.915,0.0205,36.197135,0.486,0.6104999999999999
2020-04-11 07:15:00+02:00,0.92,379.8725,144.32000000000002,0.0,1.449,387.245,0.03075,37.119355,0.447,0.63525
2020-04-11 07:30:00+02:00,0.8625,381.465,143.91000000000003,0.0,1.449,402.82500000000005,0.051250000000000004,36.8888,0.486,0.6104999999999999
2020-04-11 07:45:00+02:00,0.8625,380.1175,143.5,0.0,1.449,427.425,0.082,36.658245,0.5640000000000001,0.5775
2020-04-11 08:00:00+02:00,0.8625,377.3,144.32000000000002,0.0,1.449,467.605,0.123,36.658245,0.5640000000000001,0.5307499999999999
2020-04-11 08:15:00+02:00,0.92,378.4025,143.5,0.0,1.449,497.12500000000006,0.164,36.658245,0.51,0.44825
2020-04-11 08:30:00+02:00,0.8625,377.4225,143.91000000000003,0.0,1.449,520.2900000000001,0.21525,36.8888,0.5730000000000001,0.363
2020-04-11 08:45:00+02:00,0.8625,369.215,143.91000000000003,0.0,1.449,528.08,0.2665,36.8888,0.525,0.3025
2020-04-11 09:00:00+02:00,0.8625,334.3025,143.5,0.0,1.449,538.74,0.31775000000000003,36.658245,0.537,0.25575
2020-04-11 09:15:00+02:00,0.8625,316.54,143.705,0.0,1.449,563.75,0.35875,36.8888,0.54,0.21725
2020-04-11 09:30:00+02:00,0.8625,289.9575,144.32000000000002,0.0,1.449,587.735,0.39975,36.8888,0.594,0.20074999999999998
2020-04-11 09:45:00+02:00,0.8625,271.8275,143.09,0.0,1.449,615.205,0.451,37.119355,0.552,0.1595
2020-04-11 10:00:00+02:00,0.92,234.3425,143.91000000000003,0.0,1.449,602.2900000000001,0.48175,37.119355,0.462,0.143
2020-04-11 10:15:00+02:00,0.8625,225.155,143.5,0.0,1.449,606.1850000000001,0.52275,36.8888,0.42,0.13749999999999998
2020-04-11 10:30:00+02:00,0.8625,211.8025,143.5,0.0,1.449,619.715,0.5740000000000001,36.8888,0.402,0.143
2020-04-11 10:45:00+02:00,0.8625,202.9825,144.115,0.0,1.449,629.35,0.615,36.658245,0.426,0.132
2020-04-11 11:00:00+02:00,0.8625,214.2525,143.5,0.0,1.449,634.065,0.656,36.658245,0.456,0.11549999999999999
2020-04-11 11:15:00+02:00,0.8625,216.57999999999998,143.91000000000003,0.0,1.449,660.3050000000001,0.6765,36.8888,0.417,0.10999999999999999
2020-04-11 11:30:00+02:00,0.8625,218.17249999999999,143.705,0.0,1.449,672.4000000000001,0.7175,36.658245,0.429,0.08249999999999999
2020-04-11 11:45:00+02:00,0.8625,218.17249999999999,143.5,0.0,1.449,676.09,0.72775,36.658245,0.39,0.0715
2020-04-11 12:00:00+02:00,0.8625,216.09,143.91000000000003,0.0,1.449,684.085,0.7482500000000001,36.658245,0.36,0.0715
2020-04-11 12:15:00+02:00,0.8625,219.275,143.705,0.0,1.449,694.335,0.7482500000000001,36.8888,0.369,0.07425
2020-04-11 12:30:00+02:00,0.8625,216.57999999999998,143.09,0.0,1.449,700.2800000000001,0.7585000000000001,36.8888,0.309,0.07425
2020-04-11 12:45:00+02:00,0.8625,213.51749999999998,144.525,0.0,1.449,699.6650000000001,0.7585000000000001,36.42769,0.255,0.0715
2020-04-11 13:00:00+02:00,0.8625,223.44,141.655,0.0,1.449,698.0250000000001,0.7585000000000001,36.658245,0.267,0.06325
2020-04-11 13:15:00+02:00,0.8625,223.8075,71.75,0.0,1.449,687.98,0.7585000000000001,36.658245,0.258,0.05225
2020-04-11 13:30:00+02:00,0.8625,217.56,142.88500000000002,0.0,1.449,695.975,0.7585000000000001,36.42769,0.219,0.0385
2020-04-11 13:45:00+02:00,0.8625,213.885,143.5,0.0,1.449,682.6500000000001,0.7585000000000001,36.658245,0.225,0.03025
2020-04-11 14:00:00+02:00,0.8625,213.64,144.525,0.0,1.449,669.325,0.7585000000000001,36.42769,0.243,0.03025
2020-04-11 14:15:00+02:00,0.8625,214.98749999999998,143.09,0.0,1.449,673.63,0.7585000000000001,36.197135,0.24,0.03025
2020-04-11 14:30:00+02:00,0.8625,215.4775,143.705,0.0,1.449,669.12,0.738,36.42769,0.225,0.027499999999999997
2020-04-11 14:45:00+02:00,0.8625,214.4975,143.705,0.0,1.449,654.1550000000001,0.738,36.42769,0.18,0.024749999999999998
2020-04-11 15:00:00+02:00,0.8625,212.66,142.47500000000002,0.0,1.449,650.0550000000001,0.72775,35.96658,0.129,0.027499999999999997
2020-04-11 15:15:00+02:00,0.805,213.7625,143.705,0.0,1.449,636.9350000000001,0.656,36.197135,0.075,0.027499999999999997
2020-04-11 15:30:00+02:00,0.92,217.1925,142.88500000000002,0.0,1.449,633.45,0.62525,34.813805,0.036000000000000004,0.03025
2020-04-11 15:45:00+02:00,0.8625,231.76999999999998,143.705,0.0,1.449,628.5300000000001,0.62525,33.661030000000004,0.003,0.033
