,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-02 21:15:00+01:00,29.900000000000002,228.78000000000003,496.37,0.0,0.40800000000000003,0.384,17.412,52.480000000000004,,0.0,11.98886,1.8809999999999998
2020-02-02 21:30:00+01:00,30.82,240.26000000000002,468.93,0.0,0.40800000000000003,0.384,17.400000000000002,52.480000000000004,,0.0,11.98886,1.716
2020-02-02 21:45:00+01:00,31.28,237.8,443.45,0.0,0.40800000000000003,0.384,17.388,52.480000000000004,,0.0,12.91108,1.7489999999999999
2020-02-02 22:00:00+01:00,30.82,242.72000000000003,517.93,0.0,0.384,0.384,17.400000000000002,52.480000000000004,,0.0,11.98886,1.9249999999999998
2020-02-02 22:15:00+01:00,30.82,255.02,484.61,0.0,0.384,0.384,17.388,52.480000000000004,,0.0,12.91108,2.387
2020-02-02 22:30:00+01:00,30.82,253.38000000000002,459.62,0.733,0.384,0.384,17.376,52.480000000000004,,0.0,12.91108,2.5959999999999996
2020-02-02 22:45:00+01:00,30.360000000000003,254.20000000000002,465.5,0.733,0.384,0.384,17.364,52.480000000000004,,0.0,11.98886,2.673
2020-02-02 23:00:00+01:00,30.82,264.04,522.83,0.733,0.384,0.384,17.376,51.660000000000004,,0.0,11.98886,2.739
2020-02-02 23:15:00+01:00,31.28,266.5,470.89,0.733,0.384,0.384,17.376,51.660000000000004,,0.0,11.98886,2.662
2020-02-02 23:30:00+01:00,31.51,250.92000000000002,458.15,0.0,0.384,0.384,17.364,51.660000000000004,,0.0,11.98886,2.508
2020-02-02 23:45:00+01:00,31.05,235.34000000000003,456.68,0.0,0.384,0.384,17.364,51.660000000000004,,0.0,11.06664,2.343
2020-02-03 00:00:00+01:00,31.05,250.92000000000002,565.46,0.0,0.384,0.384,17.376,53.300000000000004,,0.0,11.98886,2.2439999999999998
2020-02-03 00:15:00+01:00,30.360000000000003,253.38000000000002,569.87,0.0,0.384,0.384,17.364,53.300000000000004,,0.0,11.98886,2.002
2020-02-03 00:30:00+01:00,30.82,250.10000000000002,566.93,0.0,0.384,0.36,17.352,53.300000000000004,,0.0,11.98886,1.936
2020-02-03 00:45:00+01:00,30.59,257.48,538.02,0.0,0.384,0.36,17.364,53.300000000000004,,0.0,11.98886,2.046
2020-02-03 01:00:00+01:00,30.82,272.24,547.8199999999999,0.0,0.384,0.36,17.364,53.300000000000004,,0.0,11.98886,2.2329999999999997
2020-02-03 01:15:00+01:00,30.82,272.24,542.92,0.0,0.384,0.36,17.376,53.300000000000004,,0.0,11.98886,2.299
2020-02-03 01:30:00+01:00,28.98,268.96000000000004,539.49,0.0,0.384,0.36,17.376,53.300000000000004,,0.0,11.06664,2.387
2020-02-03 01:45:00+01:00,28.52,267.32,511.56,0.0,0.384,0.36,17.364,53.300000000000004,,0.0,11.06664,2.4859999999999998
2020-02-03 02:00:00+01:00,25.990000000000002,273.06,460.11,0.0,0.384,0.36,17.376,52.480000000000004,,0.0,11.06664,2.5959999999999996
2020-02-03 02:15:00+01:00,24.84,270.6,435.12,0.0,0.384,0.36,17.376,52.480000000000004,,0.0,11.98886,2.662
2020-02-03 02:30:00+01:00,23.23,255.02,427.77,0.0,0.384,0.36,17.376,52.480000000000004,,0.0,12.91108,2.816
2020-02-03 02:45:00+01:00,23.69,238.62,418.46,0.0,0.384,0.36,17.364,52.480000000000004,,0.0,12.91108,2.706
2020-02-03 03:00:00+01:00,23.46,239.44000000000003,422.87,0.0,0.384,0.336,17.376,53.300000000000004,,0.0,13.833300000000001,2.662
2020-02-03 03:15:00+01:00,22.77,246.82000000000002,421.89,0.0,0.384,0.336,17.364,53.300000000000004,,0.0,12.91108,2.6069999999999998
2020-02-03 03:30:00+01:00,23.0,254.20000000000002,428.75,0.0,0.384,0.336,17.376,53.300000000000004,,0.0,11.98886,2.376
2020-02-03 03:45:00+01:00,23.46,242.72000000000003,439.03999999999996,0.0,0.384,0.336,17.364,53.300000000000004,,0.0,11.06664,2.1559999999999997
2020-02-03 04:00:00+01:00,23.23,255.02,409.64,0.0,0.384,0.336,17.364,52.480000000000004,,0.0,11.98886,2.178
2020-02-03 04:15:00+01:00,23.92,249.28000000000003,431.2,0.0,0.384,0.336,17.376,52.480000000000004,,0.0,11.98886,2.09
2020-02-03 04:30:00+01:00,23.92,248.46,480.69,0.0,0.384,0.336,17.376,52.480000000000004,,0.0,11.98886,1.6829999999999998
2020-02-03 04:45:00+01:00,25.07,262.40000000000003,517.93,0.0,0.384,0.336,17.364,52.480000000000004,,0.0,11.98886,1.452
2020-02-03 05:00:00+01:00,26.220000000000002,255.02,526.26,0.0,0.384,0.336,17.376,52.480000000000004,,0.0,12.91108,1.3419999999999999
2020-02-03 05:15:00+01:00,27.830000000000002,270.6,556.64,0.0,0.384,0.336,17.376,52.480000000000004,,0.0,12.91108,1.617
2020-02-03 05:30:00+01:00,30.360000000000003,287.0,603.1899999999999,0.0,0.384,0.336,17.376,52.480000000000004,,0.0,12.91108,1.716
2020-02-03 05:45:00+01:00,29.900000000000002,308.32000000000005,640.43,0.0,0.40800000000000003,0.336,17.376,52.480000000000004,,0.0,11.98886,1.9909999999999999
2020-02-03 06:00:00+01:00,29.21,303.40000000000003,517.4399999999999,0.0,0.432,0.336,17.376,54.120000000000005,,0.0,11.06664,2.2439999999999998
2020-02-03 06:15:00+01:00,29.67,308.32000000000005,570.36,0.733,0.432,0.336,17.388,54.120000000000005,,0.0,10.14442,2.541
2020-02-03 06:30:00+01:00,29.44,334.56,671.79,0.733,0.432,0.384,17.388,54.120000000000005,,0.0,11.98886,2.508
2020-02-03 06:45:00+01:00,30.360000000000003,358.34000000000003,701.68,0.733,0.432,0.40800000000000003,17.388,54.120000000000005,,0.0,11.98886,2.464
2020-02-03 07:00:00+01:00,30.360000000000003,349.32000000000005,695.31,0.733,0.432,0.40800000000000003,17.376,54.120000000000005,,0.0,11.06664,2.409
2020-02-03 07:15:00+01:00,30.59,346.86,678.65,0.733,0.432,0.40800000000000003,17.388,54.120000000000005,,0.041,11.98886,2.464
2020-02-03 07:30:00+01:00,30.130000000000003,361.62,651.6999999999999,0.733,0.432,0.40800000000000003,17.388,54.120000000000005,,0.20500000000000002,11.98886,2.387
2020-02-03 07:45:00+01:00,30.360000000000003,386.22,649.25,0.733,0.432,0.40800000000000003,17.388,54.120000000000005,,0.492,11.98886,2.266
2020-02-03 08:00:00+01:00,30.360000000000003,378.84000000000003,623.77,0.0,0.432,0.40800000000000003,17.388,52.480000000000004,,0.861,12.91108,2.178
2020-02-03 08:15:00+01:00,31.05,369.0,647.29,0.0,0.432,0.40800000000000003,17.400000000000002,52.480000000000004,,1.353,13.833300000000001,2.3209999999999997
2020-02-03 08:30:00+01:00,30.82,378.02000000000004,689.43,0.0,0.432,0.40800000000000003,17.388,52.480000000000004,,2.009,12.91108,2.299
2020-02-03 08:45:00+01:00,29.900000000000002,382.94000000000005,707.56,0.0,0.432,0.40800000000000003,17.376,52.480000000000004,,2.665,11.98886,2.31
2020-02-03 09:00:00+01:00,29.44,367.36,673.75,0.0,0.432,0.40800000000000003,17.388,56.580000000000005,,3.321,12.91108,2.343
2020-02-03 09:15:00+01:00,30.59,374.74,651.6999999999999,0.0,0.432,0.40800000000000003,17.400000000000002,56.580000000000005,,3.895,11.98886,2.4419999999999997
2020-02-03 09:30:00+01:00,29.900000000000002,372.28000000000003,641.41,0.0,0.432,0.40800000000000003,17.388,56.580000000000005,,4.182,11.98886,2.387
2020-02-03 09:45:00+01:00,30.130000000000003,373.1,652.1899999999999,0.0,0.432,0.40800000000000003,17.388,56.580000000000005,,4.469,12.91108,2.3209999999999997
2020-02-03 10:00:00+01:00,29.900000000000002,360.8,666.89,0.0,0.456,0.40800000000000003,17.400000000000002,55.760000000000005,,5.125,12.91108,2.288
2020-02-03 10:15:00+01:00,29.44,368.18,645.8199999999999,0.0,0.432,0.384,17.388,55.760000000000005,,5.74,12.91108,2.387
2020-02-03 10:30:00+01:00,28.98,372.28000000000003,641.41,0.0,0.432,0.336,17.388,55.760000000000005,,6.191,13.833300000000001,2.4749999999999996
2020-02-03 10:45:00+01:00,29.44,371.46000000000004,635.53,0.0,0.432,0.384,17.388,55.760000000000005,,6.437,12.91108,2.541
2020-02-03 11:00:00+01:00,27.830000000000002,379.66,635.04,0.0,0.432,0.384,17.388,55.760000000000005,,7.134,13.833300000000001,2.673
2020-02-03 11:15:00+01:00,28.98,385.40000000000003,644.84,0.0,0.432,0.40800000000000003,17.388,55.760000000000005,,6.929,12.91108,2.794
2020-02-03 11:30:00+01:00,29.21,386.22,653.17,0.0,0.432,0.432,17.388,55.760000000000005,,7.011,12.91108,2.86
2020-02-03 11:45:00+01:00,28.75,394.42,662.97,0.0,0.432,0.432,17.376,55.760000000000005,,7.257000000000001,12.91108,2.893
2020-02-03 12:00:00+01:00,28.060000000000002,397.70000000000005,653.66,0.0,0.432,0.432,17.376,55.760000000000005,,7.79,12.91108,2.827
2020-02-03 12:15:00+01:00,27.6,398.52000000000004,681.59,0.0,0.432,0.432,17.388,55.760000000000005,,7.093,12.91108,2.783
2020-02-03 12:30:00+01:00,27.830000000000002,405.08000000000004,681.59,0.0,0.432,0.432,17.376,55.760000000000005,,6.847,13.833300000000001,2.794
2020-02-03 12:45:00+01:00,28.290000000000003,396.88000000000005,674.24,0.0,0.432,0.432,17.376,55.760000000000005,,7.339,12.91108,2.8379999999999996
2020-02-03 13:00:00+01:00,28.52,402.62,671.3,0.0,0.432,0.432,17.388,55.760000000000005,,7.872,11.06664,2.937
2020-02-03 13:15:00+01:00,29.21,408.36,671.79,0.0,0.456,0.40800000000000003,17.376,55.760000000000005,,8.487,11.06664,2.981
2020-02-03 13:30:00+01:00,29.67,391.96000000000004,650.23,0.0,0.456,0.40800000000000003,17.376,55.760000000000005,,7.7490000000000006,11.06664,2.937
2020-02-03 13:45:00+01:00,30.59,400.16,608.09,0.0,0.456,0.40800000000000003,17.376,55.760000000000005,,7.257000000000001,11.06664,2.75
2020-02-03 14:00:00+01:00,30.82,405.90000000000003,590.9399999999999,0.0,0.456,0.40800000000000003,17.376,55.760000000000005,,6.888,11.98886,2.75
2020-02-03 14:15:00+01:00,29.44,397.70000000000005,606.62,0.0,0.456,0.40800000000000003,17.376,55.760000000000005,,6.601,12.91108,2.8049999999999997
2020-02-03 14:30:00+01:00,29.900000000000002,406.72,610.54,0.733,0.456,0.40800000000000003,17.364,55.760000000000005,,5.945,12.91108,2.827
2020-02-03 14:45:00+01:00,29.21,410.00000000000006,642.39,0.733,0.432,0.40800000000000003,17.364,55.760000000000005,,5.043,11.06664,2.8819999999999997
2020-02-03 15:00:00+01:00,28.52,412.46000000000004,612.99,0.733,0.432,0.40800000000000003,17.364,56.580000000000005,,3.69,12.91108,2.772
2020-02-03 15:15:00+01:00,29.21,414.92,621.81,0.733,0.432,0.40800000000000003,17.376,56.580000000000005,,2.706,12.91108,2.662
2020-02-03 15:30:00+01:00,30.360000000000003,414.1,634.55,0.733,0.456,0.40800000000000003,17.376,56.580000000000005,,2.255,11.98886,2.7609999999999997
2020-02-03 15:45:00+01:00,30.360000000000003,408.36,640.43,0.0,0.432,0.40800000000000003,17.376,56.580000000000005,,1.558,11.98886,2.8379999999999996
2020-02-03 16:00:00+01:00,30.59,376.38000000000005,599.76,0.0,0.456,0.40800000000000003,17.388,56.580000000000005,,0.861,11.06664,2.772
2020-02-03 16:15:00+01:00,31.51,337.02000000000004,626.71,0.0,0.432,0.40800000000000003,17.400000000000002,65.60000000000001,,0.41000000000000003,11.06664,2.673
2020-02-03 16:30:00+01:00,30.82,346.86,659.54,0.0,0.456,0.40800000000000003,17.412,65.60000000000001,,0.123,11.06664,2.431
2020-02-03 16:45:00+01:00,32.2,369.82000000000005,701.68,0.0,0.456,0.40800000000000003,17.400000000000002,65.60000000000001,,0.0,11.06664,2.189
2020-02-03 17:00:00+01:00,31.740000000000002,350.96000000000004,685.51,0.0,0.456,0.40800000000000003,17.388,65.60000000000001,,0.0,11.98886,1.9029999999999998
2020-02-03 17:15:00+01:00,32.43,359.98,703.64,0.0,0.456,0.40800000000000003,17.400000000000002,56.580000000000005,,0.0,13.833300000000001,1.8039999999999998
2020-02-03 17:30:00+01:00,32.89,378.84000000000003,673.26,0.0,0.456,0.40800000000000003,17.400000000000002,56.580000000000005,,0.0,12.91108,1.914
2020-02-03 17:45:00+01:00,33.120000000000005,385.40000000000003,656.11,0.0,0.456,0.40800000000000003,17.400000000000002,56.580000000000005,,0.0,11.06664,1.98
2020-02-03 18:00:00+01:00,32.660000000000004,370.64000000000004,680.12,0.0,0.456,0.40800000000000003,17.400000000000002,52.480000000000004,,0.0,9.2222,1.9689999999999999
2020-02-03 18:15:00+01:00,32.43,386.22,681.59,0.0,0.456,0.40800000000000003,17.400000000000002,52.480000000000004,,0.0,9.2222,1.892
2020-02-03 18:30:00+01:00,32.89,376.38000000000005,694.33,0.0,0.456,0.40800000000000003,17.400000000000002,52.480000000000004,,0.0,9.2222,1.6059999999999999
2020-02-03 18:45:00+01:00,32.660000000000004,376.38000000000005,712.46,0.0,0.456,0.40800000000000003,17.400000000000002,52.480000000000004,,0.0,7.37776,1.276
2020-02-03 19:00:00+01:00,32.660000000000004,389.50000000000006,716.87,0.0,0.456,0.40800000000000003,17.400000000000002,52.480000000000004,,0.0,6.45554,1.133
2020-02-03 19:15:00+01:00,32.660000000000004,381.3,714.91,0.0,0.456,0.40800000000000003,17.400000000000002,52.480000000000004,,0.0,7.37776,1.089
2020-02-03 19:30:00+01:00,31.970000000000002,358.34000000000003,731.5699999999999,0.733,0.432,0.40800000000000003,17.412,52.480000000000004,,0.0,7.37776,1.0999999999999999
2020-02-03 19:45:00+01:00,31.740000000000002,348.5,716.87,0.733,0.432,0.40800000000000003,17.412,52.480000000000004,,0.0,7.37776,0.8909999999999999
2020-02-03 20:00:00+01:00,30.82,366.54,759.5,0.733,0.432,0.40800000000000003,17.424,52.480000000000004,,0.0,6.45554,0.869
2020-02-03 20:15:00+01:00,30.360000000000003,350.96000000000004,731.5699999999999,0.733,0.432,0.40800000000000003,17.412,52.480000000000004,,0.0,7.37776,0.847
2020-02-03 20:30:00+01:00,30.82,349.32000000000005,721.28,0.733,0.432,0.40800000000000003,17.412,52.480000000000004,,0.0,7.37776,0.8799999999999999
2020-02-03 20:45:00+01:00,30.59,345.22,710.99,0.733,0.432,0.40800000000000003,17.412,52.480000000000004,,0.0,8.29998,0.9349999999999999
2020-02-03 21:00:00+01:00,30.82,371.46000000000004,744.31,0.733,0.432,0.40800000000000003,17.424,52.480000000000004,,0.0,8.29998,0.9239999999999999
2020-02-03 21:15:00+01:00,30.59,380.48,719.81,0.733,0.432,0.40800000000000003,17.412,52.480000000000004,,0.0,8.29998,1.045
2020-02-03 21:30:00+01:00,30.59,356.70000000000005,686.49,0.733,0.432,0.40800000000000003,17.412,52.480000000000004,,0.0,9.2222,1.144
2020-02-03 21:45:00+01:00,30.130000000000003,343.58000000000004,655.62,0.733,0.432,0.40800000000000003,17.388,52.480000000000004,,0.0,8.29998,1.045
2020-02-03 22:00:00+01:00,30.360000000000003,357.52000000000004,702.66,0.733,0.432,0.40800000000000003,17.388,52.480000000000004,,0.0,9.2222,0.8909999999999999
2020-02-03 22:15:00+01:00,30.82,351.78000000000003,705.6,0.733,0.432,0.40800000000000003,17.388,52.480000000000004,,0.0,10.14442,0.814
2020-02-03 22:30:00+01:00,30.59,343.58000000000004,711.97,0.733,0.456,0.40800000000000003,17.388,52.480000000000004,,0.0,11.06664,0.704
2020-02-03 22:45:00+01:00,30.59,341.94,708.54,0.0,0.456,0.40800000000000003,17.388,52.480000000000004,,0.0,10.14442,0.7919999999999999
2020-02-03 23:00:00+01:00,29.67,332.92,719.3199999999999,0.0,0.456,0.40800000000000003,17.388,51.660000000000004,,0.0,11.98886,1.0999999999999999
2020-02-03 23:15:00+01:00,29.900000000000002,318.98,698.74,0.0,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.06664,0.9349999999999999
2020-02-03 23:30:00+01:00,30.82,312.42,693.35,0.0,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.06664,0.704
2020-02-03 23:45:00+01:00,30.130000000000003,306.68,680.12,0.0,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,10.14442,0.6709999999999999
2020-02-04 00:00:00+01:00,30.130000000000003,320.62,677.18,0.0,0.456,0.40800000000000003,17.388,51.660000000000004,,0.0,11.98886,0.759
2020-02-04 00:15:00+01:00,29.67,320.62,665.42,0.0,0.432,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,0.737
2020-02-04 00:30:00+01:00,29.67,309.14000000000004,659.05,0.0,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.06664,0.737
2020-02-04 00:45:00+01:00,30.82,314.06,638.47,0.0,0.456,0.40800000000000003,17.388,51.660000000000004,,0.0,11.98886,0.627
2020-02-04 01:00:00+01:00,31.51,328.82000000000005,656.6,0.0,0.456,0.40800000000000003,17.388,51.660000000000004,,0.0,12.91108,0.869
2020-02-04 01:15:00+01:00,32.2,330.46000000000004,621.3199999999999,0.0,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,1.001
2020-02-04 01:30:00+01:00,31.28,328.82000000000005,603.68,0.0,0.456,0.40800000000000003,17.388,51.660000000000004,,0.0,11.98886,0.9019999999999999
2020-02-04 01:45:00+01:00,29.21,323.90000000000003,583.59,0.0,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,12.91108,0.8909999999999999
2020-02-04 02:00:00+01:00,26.68,341.12,597.8,0.0,0.456,0.40800000000000003,17.388,50.84,,0.0,11.98886,0.9239999999999999
2020-02-04 02:15:00+01:00,25.07,324.72,598.29,0.0,0.456,0.40800000000000003,17.388,50.84,,0.0,11.98886,0.759
2020-02-04 02:30:00+01:00,24.61,299.3,608.58,0.0,0.456,0.40800000000000003,17.388,50.84,,0.0,12.91108,0.506
2020-02-04 02:45:00+01:00,24.150000000000002,278.8,614.95,0.0,0.456,0.40800000000000003,17.388,50.84,,0.0,11.98886,0.34099999999999997
2020-02-04 03:00:00+01:00,24.150000000000002,287.0,626.22,0.0,0.456,0.40800000000000003,17.388,51.660000000000004,,0.0,11.06664,0.286
2020-02-04 03:15:00+01:00,24.150000000000002,294.38,622.3,0.0,0.456,0.40800000000000003,17.388,51.660000000000004,,0.0,11.98886,0.32999999999999996
2020-02-04 03:30:00+01:00,24.380000000000003,293.56,619.85,0.0,0.456,0.40800000000000003,17.388,51.660000000000004,,0.0,11.98886,0.506
2020-02-04 03:45:00+01:00,24.380000000000003,299.3,601.23,0.0,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,0.9349999999999999
2020-02-04 04:00:00+01:00,24.150000000000002,286.18,572.3199999999999,0.0,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,0.8909999999999999
2020-02-04 04:15:00+01:00,24.380000000000003,277.16,589.47,0.733,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,1.2429999999999999
2020-02-04 04:30:00+01:00,25.76,277.16,599.27,0.733,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,1.65
2020-02-04 04:45:00+01:00,26.91,289.46000000000004,624.26,0.733,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,1.837
2020-02-04 05:00:00+01:00,26.450000000000003,299.3,570.36,0.733,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,1.8259999999999998
2020-02-04 05:15:00+01:00,27.37,312.42,564.97,0.733,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,2.024
2020-02-04 05:30:00+01:00,28.98,332.92,596.33,0.0,0.456,0.40800000000000003,17.376,51.660000000000004,,0.0,11.98886,2.343
2020-02-04 05:45:00+01:00,29.44,352.6,635.04,0.0,0.456,0.40800000000000003,17.364,51.660000000000004,,0.0,11.98886,2.343
2020-02-04 06:00:00+01:00,28.290000000000003,337.02000000000004,560.56,0.0,0.456,0.40800000000000003,17.364,53.300000000000004,,0.0,11.06664,2.255
2020-02-04 06:15:00+01:00,28.290000000000003,359.16,617.4,0.0,0.456,0.40800000000000003,17.364,53.300000000000004,,0.0,11.98886,2.2769999999999997
2020-02-04 06:30:00+01:00,29.21,386.22,692.37,0.0,0.456,0.40800000000000003,17.376,53.300000000000004,,0.0,11.98886,2.42
2020-02-04 06:45:00+01:00,29.21,405.90000000000003,711.48,0.0,0.456,0.40800000000000003,17.364,53.300000000000004,,0.0,11.06664,2.497
2020-02-04 07:00:00+01:00,28.98,407.54,646.31,0.0,0.456,0.40800000000000003,17.364,53.300000000000004,,0.0,11.06664,2.2439999999999998
2020-02-04 07:15:00+01:00,28.75,392.78000000000003,667.38,0.0,0.456,0.40800000000000003,17.364,53.300000000000004,,0.041,10.14442,2.266
2020-02-04 07:30:00+01:00,29.21,408.36,677.67,0.0,0.456,0.40800000000000003,17.364,53.300000000000004,,0.123,11.06664,2.343
2020-02-04 07:45:00+01:00,28.52,415.74,687.47,0.0,0.456,0.40800000000000003,17.364,53.300000000000004,,0.20500000000000002,11.06664,2.3979999999999997
2020-02-04 08:00:00+01:00,28.52,405.08000000000004,713.4399999999999,0.0,0.456,0.40800000000000003,17.388,52.480000000000004,,0.369,11.98886,2.288
2020-02-04 08:15:00+01:00,29.44,405.08000000000004,731.08,0.0,0.456,0.40800000000000003,17.400000000000002,52.480000000000004,,0.533,11.98886,2.134
2020-02-04 08:30:00+01:00,29.900000000000002,403.44000000000005,769.3,0.733,0.456,0.40800000000000003,17.388,52.480000000000004,,0.615,11.06664,1.9249999999999998
2020-02-04 08:45:00+01:00,30.130000000000003,412.46000000000004,775.67,0.733,0.456,0.40800000000000003,17.364,52.480000000000004,,0.6970000000000001,11.06664,2.057
2020-02-04 09:00:00+01:00,29.67,409.18,781.06,0.733,0.456,0.40800000000000003,17.364,55.760000000000005,,0.861,11.06664,1.8699999999999999
2020-02-04 09:15:00+01:00,29.900000000000002,405.08000000000004,787.43,0.733,0.456,0.40800000000000003,17.376,55.760000000000005,,0.861,11.06664,1.8259999999999998
2020-02-04 09:30:00+01:00,29.44,410.00000000000006,794.78,0.733,0.456,0.40800000000000003,17.388,55.760000000000005,,0.902,11.06664,2.112
2020-02-04 09:45:00+01:00,29.900000000000002,409.18,766.85,0.733,0.456,0.40800000000000003,17.388,55.760000000000005,,0.9430000000000001,11.06664,2.816
2020-02-04 10:00:00+01:00,29.44,401.8,768.81,0.733,0.456,0.40800000000000003,17.376,54.940000000000005,,0.984,11.06664,2.8489999999999998
