,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-06 03:00:00+01:00,47.84,939.8199999999999,127.92000000000002,0.0,0.0,0.0,81.624,4.248,18.040000000000003,,0.0,92.22200000000001,16.412
2020-02-06 03:15:00+01:00,48.760000000000005,932.96,127.10000000000001,0.0,0.0,0.0,81.384,4.5360000000000005,18.040000000000003,,0.0,92.22200000000001,16.544
2020-02-06 03:30:00+01:00,48.760000000000005,920.71,127.10000000000001,0.0,0.0,0.0,81.168,5.904,18.040000000000003,,0.0,92.22200000000001,16.676
2020-02-06 03:45:00+01:00,48.760000000000005,916.79,127.10000000000001,0.0,0.0,0.0,81.552,6.384,18.040000000000003,,0.0,92.22200000000001,16.896
2020-02-06 04:00:00+01:00,48.760000000000005,918.75,126.28000000000002,0.0,0.0,0.0,81.816,3.168,18.040000000000003,,0.0,92.22200000000001,17.072
2020-02-06 04:15:00+01:00,48.760000000000005,913.36,124.64000000000001,0.0,0.0,0.0,81.21600000000001,3.672,18.040000000000003,,0.0,92.22200000000001,16.06
2020-02-06 04:30:00+01:00,48.760000000000005,924.63,124.64000000000001,0.0,0.0,0.0,80.952,6.024,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2020-02-06 04:45:00+01:00,48.760000000000005,934.43,125.46000000000001,0.0,0.0,0.0,80.784,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,15.047999999999998
2020-02-06 05:00:00+01:00,48.760000000000005,951.09,125.46000000000001,0.0,0.0,0.0,80.136,5.232,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2020-02-06 05:15:00+01:00,48.760000000000005,949.62,124.64000000000001,0.0,0.0,0.0,79.824,5.808,18.040000000000003,,0.0,92.22200000000001,15.18
2020-02-06 05:30:00+01:00,48.760000000000005,948.64,124.64000000000001,0.0,0.0,0.0,79.968,11.208,18.040000000000003,,0.0,92.22200000000001,15.488
2020-02-06 05:45:00+01:00,48.760000000000005,954.52,123.00000000000001,0.0,0.0,0.0,79.872,12.24,18.040000000000003,,0.0,92.22200000000001,15.62
2020-02-06 06:00:00+01:00,48.760000000000005,963.8299999999999,123.00000000000001,0.0,0.0,11.304,81.264,4.272,18.040000000000003,,0.0,92.22200000000001,14.915999999999999
2020-02-06 06:15:00+01:00,48.760000000000005,979.02,123.00000000000001,0.0,0.0,13.128,81.456,4.2,18.040000000000003,,0.0,92.22200000000001,14.123999999999999
2020-02-06 06:30:00+01:00,48.760000000000005,970.6899999999999,123.00000000000001,0.0,0.0,14.784,81.408,9.192,18.040000000000003,,0.0,92.22200000000001,14.388
2020-02-06 06:45:00+01:00,48.760000000000005,959.91,123.00000000000001,0.0,0.0,17.808,80.88,14.88,18.040000000000003,,0.0,92.22200000000001,14.431999999999999
2020-02-06 07:00:00+01:00,47.84,949.62,123.00000000000001,0.0,0.0,48.072,80.376,13.824,18.040000000000003,,0.164,92.22200000000001,13.463999999999999
2020-02-06 07:15:00+01:00,47.84,950.11,123.00000000000001,0.0,0.0,52.104,80.256,17.064,18.040000000000003,,0.328,92.22200000000001,12.892
2020-02-06 07:30:00+01:00,47.84,951.5799999999999,123.00000000000001,0.0,0.0,54.0,80.06400000000001,19.608,18.040000000000003,,0.328,92.22200000000001,13.42
2020-02-06 07:45:00+01:00,47.84,952.0699999999999,123.00000000000001,0.0,0.0,53.904,80.4,18.864,18.040000000000003,,0.492,92.22200000000001,13.991999999999999
2020-02-06 08:00:00+01:00,47.84,956.48,123.00000000000001,0.0,0.0,62.496,82.152,19.704,18.040000000000003,,1.1480000000000001,92.22200000000001,13.991999999999999
2020-02-06 08:15:00+01:00,47.84,954.03,123.00000000000001,0.0,0.0,62.88,82.512,19.536,18.040000000000003,,1.6400000000000001,92.22200000000001,13.904
2020-02-06 08:30:00+01:00,47.84,952.56,123.00000000000001,0.0,0.0,64.056,82.488,19.224,18.040000000000003,,2.2960000000000003,92.22200000000001,13.771999999999998
2020-02-06 08:45:00+01:00,47.84,949.62,123.00000000000001,0.0,0.0,62.28,82.536,19.92,18.040000000000003,,2.952,92.22200000000001,14.212
2020-02-06 09:00:00+01:00,46.92,943.25,123.82000000000001,0.0,0.0,54.912,83.08800000000001,19.92,18.040000000000003,,3.7720000000000002,92.22200000000001,14.783999999999999
2020-02-06 09:15:00+01:00,46.92,942.76,123.00000000000001,0.0,0.0,53.712,83.352,18.984,18.040000000000003,,4.756,92.22200000000001,14.607999999999999
2020-02-06 09:30:00+01:00,46.92,942.76,123.82000000000001,0.0,0.0,52.872,83.352,18.144000000000002,18.040000000000003,,5.74,92.22200000000001,14.915999999999999
2020-02-06 09:45:00+01:00,46.92,941.78,123.00000000000001,0.0,0.0,51.6,83.184,18.528,18.040000000000003,,6.724,92.22200000000001,15.091999999999999
2020-02-06 10:00:00+01:00,46.92,968.24,123.82000000000001,0.0,0.0,35.160000000000004,83.44800000000001,19.656,18.040000000000003,,7.38,92.22200000000001,14.652
2020-02-06 10:15:00+01:00,46.92,980.49,123.82000000000001,0.0,0.0,35.76,82.992,19.632,18.040000000000003,,8.036,92.22200000000001,15.004
2020-02-06 10:30:00+01:00,46.92,986.86,126.28000000000002,0.0,0.0,35.448,82.944,19.632,18.040000000000003,,8.692,92.22200000000001,15.223999999999998
2020-02-06 10:45:00+01:00,46.92,986.37,127.92000000000002,0.0,0.0,34.992,82.752,19.176000000000002,18.040000000000003,,9.348,92.22200000000001,16.5
2020-02-06 11:00:00+01:00,46.92,1004.01,127.10000000000001,0.0,0.0,14.256,84.528,13.992,18.040000000000003,,9.676,92.22200000000001,18.875999999999998
2020-02-06 11:15:00+01:00,46.92,998.62,127.10000000000001,0.0,0.0,10.968,84.816,11.64,18.040000000000003,,9.84,92.22200000000001,21.823999999999998
2020-02-06 11:30:00+01:00,46.92,971.67,127.10000000000001,0.0,0.0,9.408,84.384,11.112,18.040000000000003,,10.004,92.22200000000001,23.804
2020-02-06 11:45:00+01:00,47.84,966.28,129.56,0.0,0.0,7.2,84.57600000000001,9.0,18.040000000000003,,10.332,92.22200000000001,25.695999999999998
2020-02-06 12:00:00+01:00,47.84,964.3199999999999,132.02,0.0,0.0,4.488,83.496,9.648,18.040000000000003,,10.004,92.22200000000001,26.971999999999998
2020-02-06 12:15:00+01:00,47.84,954.03,127.92000000000002,0.0,0.0,3.432,83.496,8.28,18.040000000000003,,9.84,92.22200000000001,28.028
2020-02-06 12:30:00+01:00,47.84,985.39,129.56,0.0,0.0,2.928,83.208,7.5360000000000005,18.040000000000003,,9.512,92.22200000000001,27.235999999999997
2020-02-06 12:45:00+01:00,47.84,982.9399999999999,130.38000000000002,0.0,0.0,2.2560000000000002,83.376,6.672,18.040000000000003,,9.184000000000001,92.22200000000001,27.5
2020-02-06 13:00:00+01:00,47.84,986.86,130.38000000000002,0.0,0.0,4.464,83.184,5.712,18.040000000000003,,9.02,92.22200000000001,28.511999999999997
2020-02-06 13:15:00+01:00,47.84,974.12,131.20000000000002,0.0,0.0,4.368,83.136,5.016,18.040000000000003,,8.856,92.22200000000001,29.127999999999997
2020-02-06 13:30:00+01:00,47.84,964.3199999999999,132.02,0.0,0.0,3.2880000000000003,82.848,5.376,18.040000000000003,,8.528,92.22200000000001,29.304
2020-02-06 13:45:00+01:00,47.84,958.93,131.20000000000002,0.0,0.0,3.192,82.584,5.136,18.040000000000003,,8.364,92.22200000000001,29.084
2020-02-06 14:00:00+01:00,47.84,940.8,130.38000000000002,0.0,0.0,2.8080000000000003,81.984,4.968,18.040000000000003,,8.200000000000001,92.22200000000001,29.479999999999997
2020-02-06 14:15:00+01:00,47.84,938.35,129.56,0.0,0.0,3.672,82.44,4.992,18.040000000000003,,8.036,92.22200000000001,28.996
2020-02-06 14:30:00+01:00,47.84,936.88,128.74,0.0,0.0,3.912,81.624,4.848,18.040000000000003,,7.708,92.22200000000001,28.907999999999998
2020-02-06 14:45:00+01:00,47.84,929.04,129.56,0.0,0.0,3.7920000000000003,81.816,5.352,18.040000000000003,,7.5440000000000005,92.22200000000001,28.776
2020-02-06 15:00:00+01:00,48.760000000000005,926.1,128.74,0.0,0.0,1.752,81.168,6.5280000000000005,18.040000000000003,,6.724,92.22200000000001,28.907999999999998
2020-02-06 15:15:00+01:00,48.760000000000005,925.61,128.74,0.0,0.0,1.872,81.19200000000001,6.6000000000000005,18.040000000000003,,6.0680000000000005,92.22200000000001,28.776
2020-02-06 15:30:00+01:00,48.760000000000005,942.76,130.38000000000002,0.0,0.0,2.616,80.904,6.648000000000001,18.040000000000003,,5.248,92.22200000000001,28.819999999999997
2020-02-06 15:45:00+01:00,48.760000000000005,947.17,132.02,0.0,0.0,3.36,81.48,7.056,18.040000000000003,,4.428,92.22200000000001,28.732
2020-02-06 16:00:00+01:00,47.84,941.29,132.02,0.0,0.0,7.632000000000001,82.128,7.008,18.040000000000003,,3.608,92.22200000000001,28.38
2020-02-06 16:15:00+01:00,47.84,942.76,130.38000000000002,0.0,0.0,8.208,83.016,6.768,18.040000000000003,,2.7880000000000003,92.22200000000001,27.06
2020-02-06 16:30:00+01:00,47.84,945.6999999999999,131.20000000000002,0.0,0.0,9.864,83.424,7.5840000000000005,18.040000000000003,,2.132,92.22200000000001,25.08
2020-02-06 16:45:00+01:00,47.84,961.38,131.20000000000002,0.0,0.0,17.64,83.328,10.152000000000001,18.040000000000003,,1.312,92.22200000000001,22.836
2020-02-06 17:00:00+01:00,48.760000000000005,972.65,130.38000000000002,0.0,0.0,44.736000000000004,83.232,12.288,18.040000000000003,,0.984,92.22200000000001,21.516
2020-02-06 17:15:00+01:00,48.760000000000005,977.06,130.38000000000002,0.0,0.0,53.88,83.44800000000001,17.304000000000002,18.040000000000003,,0.656,92.22200000000001,21.56
2020-02-06 17:30:00+01:00,48.760000000000005,977.06,129.56,0.0,0.0,56.856,83.47200000000001,16.8,18.040000000000003,,0.328,92.22200000000001,22.88
2020-02-06 17:45:00+01:00,48.760000000000005,975.1,127.92000000000002,0.0,0.0,56.064,83.208,19.824,18.040000000000003,,0.0,92.22200000000001,25.256
2020-02-06 18:00:00+01:00,48.760000000000005,971.67,126.28000000000002,0.0,0.0,58.776,83.08800000000001,24.384,18.040000000000003,,0.0,92.22200000000001,27.323999999999998
2020-02-06 18:15:00+01:00,48.760000000000005,972.16,126.28000000000002,0.0,0.0,58.896,83.47200000000001,24.432000000000002,18.040000000000003,,0.0,92.22200000000001,27.939999999999998
2020-02-06 18:30:00+01:00,48.760000000000005,970.6899999999999,127.10000000000001,0.0,0.0,56.712,83.544,24.192,18.040000000000003,,0.0,92.22200000000001,28.247999999999998
2020-02-06 18:45:00+01:00,48.760000000000005,968.73,127.10000000000001,0.0,0.0,53.64,83.568,22.464000000000002,18.040000000000003,,0.0,92.22200000000001,27.192
2020-02-06 19:00:00+01:00,48.760000000000005,971.67,126.28000000000002,0.0,0.0,51.408,84.0,25.104,18.040000000000003,,0.0,92.22200000000001,26.18
2020-02-06 19:15:00+01:00,48.760000000000005,974.61,118.9,0.0,0.0,52.224000000000004,84.288,25.128,18.040000000000003,,0.0,92.22200000000001,26.444
2020-02-06 19:30:00+01:00,48.760000000000005,971.18,113.98,0.0,0.0,48.984,83.88,25.224,18.040000000000003,,0.0,92.22200000000001,26.575999999999997
2020-02-06 19:45:00+01:00,48.760000000000005,968.24,113.98,0.0,0.0,47.304,83.904,20.232,18.040000000000003,,0.0,92.22200000000001,27.279999999999998
2020-02-06 20:00:00+01:00,48.760000000000005,967.26,112.34,0.0,0.0,45.264,82.34400000000001,20.496,18.040000000000003,,0.0,92.22200000000001,27.368
2020-02-06 20:15:00+01:00,49.68,970.6899999999999,114.80000000000001,0.0,0.0,43.536,82.632,18.96,18.040000000000003,,0.0,92.22200000000001,26.927999999999997
2020-02-06 20:30:00+01:00,49.68,969.71,127.92000000000002,0.0,0.0,36.624,82.872,13.92,18.040000000000003,,0.0,92.22200000000001,27.104
2020-02-06 20:45:00+01:00,49.68,974.61,129.56,0.0,0.0,26.496000000000002,83.544,11.208,18.040000000000003,,0.0,92.22200000000001,28.116
2020-02-06 21:00:00+01:00,49.68,974.61,127.92000000000002,0.0,0.0,16.344,84.0,9.576,18.040000000000003,,0.0,92.22200000000001,28.776
2020-02-06 21:15:00+01:00,49.68,964.81,127.10000000000001,0.0,0.0,9.576,83.83200000000001,7.104,18.040000000000003,,0.0,92.22200000000001,29.171999999999997
2020-02-06 21:30:00+01:00,49.68,957.46,127.10000000000001,0.0,0.0,8.136000000000001,83.568,6.864,18.040000000000003,,0.0,92.22200000000001,29.392
2020-02-06 21:45:00+01:00,49.68,958.4399999999999,126.28000000000002,0.0,0.0,4.2,83.928,6.768,18.040000000000003,,0.0,92.22200000000001,29.567999999999998
2020-02-06 22:00:00+01:00,49.68,959.42,126.28000000000002,0.0,0.0,4.632,83.496,6.24,18.040000000000003,,0.0,92.22200000000001,29.7
2020-02-06 22:15:00+01:00,49.68,968.73,126.28000000000002,0.0,0.0,0.384,83.232,5.712,18.040000000000003,,0.0,92.22200000000001,29.348
2020-02-06 22:30:00+01:00,49.68,968.73,126.28000000000002,0.0,0.0,0.0,82.752,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,29.304
2020-02-06 22:45:00+01:00,49.68,969.22,126.28000000000002,0.0,0.0,0.0,82.752,7.2,18.040000000000003,,0.0,92.22200000000001,29.436
2020-02-06 23:00:00+01:00,49.68,980.0,127.10000000000001,0.0,0.0,0.0,83.352,6.072,18.040000000000003,,0.0,92.22200000000001,29.259999999999998
2020-02-06 23:15:00+01:00,49.68,982.9399999999999,126.28000000000002,0.0,0.0,0.0,82.72800000000001,4.68,18.040000000000003,,0.0,92.22200000000001,29.392
2020-02-06 23:30:00+01:00,49.68,985.88,126.28000000000002,0.0,0.0,0.0,81.984,4.44,18.040000000000003,,0.0,92.22200000000001,29.392
2020-02-06 23:45:00+01:00,49.68,979.02,126.28000000000002,0.0,0.0,0.0,81.57600000000001,3.72,18.040000000000003,,0.0,92.22200000000001,28.732
2020-02-07 00:00:00+01:00,49.68,956.48,126.28000000000002,0.0,0.0,0.0,80.904,4.776,18.040000000000003,,0.0,92.22200000000001,28.028
2020-02-07 00:15:00+01:00,49.68,946.1899999999999,126.28000000000002,0.0,0.0,0.0,80.688,4.32,18.040000000000003,,0.0,92.22200000000001,27.368
2020-02-07 00:30:00+01:00,49.68,943.74,124.64000000000001,0.0,0.0,0.0,81.0,3.7920000000000003,18.040000000000003,,0.0,92.22200000000001,26.883999999999997
2020-02-07 00:45:00+01:00,49.68,936.39,124.64000000000001,0.0,0.0,0.0,81.21600000000001,3.024,18.040000000000003,,0.0,92.22200000000001,26.796
2020-02-07 01:00:00+01:00,49.68,938.84,124.64000000000001,0.0,0.0,0.0,81.144,2.328,18.040000000000003,,0.0,92.22200000000001,26.883999999999997
2020-02-07 01:15:00+01:00,49.68,946.1899999999999,124.64000000000001,0.0,0.0,0.0,80.83200000000001,1.824,18.040000000000003,,0.0,92.22200000000001,26.708
2020-02-07 01:30:00+01:00,49.68,947.66,124.64000000000001,0.0,0.0,0.0,80.808,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,26.752
2020-02-07 01:45:00+01:00,49.68,943.25,124.64000000000001,0.0,0.0,0.0,80.664,1.584,18.040000000000003,,0.0,92.22200000000001,26.84
2020-02-07 02:00:00+01:00,49.68,949.62,123.82000000000001,0.0,0.0,0.0,80.712,2.112,18.040000000000003,,0.0,92.22200000000001,27.016
2020-02-07 02:15:00+01:00,49.68,949.13,123.82000000000001,0.0,0.0,0.0,80.616,2.064,18.040000000000003,,0.0,92.22200000000001,26.444
2020-02-07 02:30:00+01:00,49.68,948.64,123.00000000000001,0.0,0.0,0.0,80.424,2.064,18.040000000000003,,0.0,92.22200000000001,25.915999999999997
2020-02-07 02:45:00+01:00,49.68,948.64,123.00000000000001,0.0,0.0,0.0,80.328,1.992,18.040000000000003,,0.0,92.22200000000001,25.607999999999997
2020-02-07 03:00:00+01:00,49.68,949.13,123.00000000000001,0.0,0.0,0.0,79.896,2.616,18.040000000000003,,0.0,92.22200000000001,25.08
2020-02-07 03:15:00+01:00,49.68,956.48,123.00000000000001,0.0,0.0,0.0,79.968,2.04,18.040000000000003,,0.0,92.22200000000001,24.464
2020-02-07 03:30:00+01:00,49.68,957.46,123.00000000000001,0.0,0.0,0.0,80.376,2.376,18.040000000000003,,0.0,92.22200000000001,24.375999999999998
2020-02-07 03:45:00+01:00,49.68,952.0699999999999,123.00000000000001,0.0,0.0,0.0,80.424,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,25.124
2020-02-07 04:00:00+01:00,49.68,935.9,123.82000000000001,0.0,0.0,0.0,78.888,2.64,18.040000000000003,,0.0,92.22200000000001,25.52
2020-02-07 04:15:00+01:00,49.68,928.06,123.82000000000001,0.0,0.0,0.0,78.672,2.544,18.040000000000003,,0.0,92.22200000000001,25.124
2020-02-07 04:30:00+01:00,49.68,925.12,123.00000000000001,0.0,0.0,0.0,78.72,2.616,18.040000000000003,,0.0,92.22200000000001,24.552
2020-02-07 04:45:00+01:00,49.68,933.9399999999999,123.00000000000001,0.0,0.0,0.0,79.512,2.7600000000000002,18.040000000000003,,0.0,92.22200000000001,24.464
2020-02-07 05:00:00+01:00,49.68,949.13,123.00000000000001,0.0,0.0,0.0,78.57600000000001,3.12,18.040000000000003,,0.0,92.22200000000001,24.067999999999998
2020-02-07 05:15:00+01:00,49.68,963.8299999999999,123.00000000000001,0.0,0.0,0.0,78.816,3.168,18.040000000000003,,0.0,92.22200000000001,23.407999999999998
2020-02-07 05:30:00+01:00,49.68,967.75,123.82000000000001,0.0,0.0,0.0,79.296,4.08,18.040000000000003,,0.0,92.22200000000001,23.188
2020-02-07 05:45:00+01:00,49.68,968.24,123.00000000000001,0.0,0.0,0.0,79.104,7.368,18.040000000000003,,0.0,92.22200000000001,22.88
2020-02-07 06:00:00+01:00,49.68,957.46,122.18,0.0,0.0,12.168000000000001,80.47200000000001,7.464,18.040000000000003,,0.0,92.22200000000001,22.572
2020-02-07 06:15:00+01:00,49.68,964.3199999999999,121.36000000000001,0.0,0.0,15.528,81.57600000000001,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,22.703999999999997
2020-02-07 06:30:00+01:00,49.68,947.66,121.36000000000001,0.0,0.0,17.088,82.128,13.008000000000001,18.040000000000003,,0.0,92.22200000000001,22.572
2020-02-07 06:45:00+01:00,49.68,944.23,120.54,0.0,0.0,24.024,81.864,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,22.88
2020-02-07 07:00:00+01:00,49.68,940.31,121.36000000000001,0.0,0.0,48.0,80.928,17.52,18.040000000000003,,0.0,92.22200000000001,22.352
2020-02-07 07:15:00+01:00,49.68,963.34,121.36000000000001,0.0,0.0,51.36,80.83200000000001,23.784,18.040000000000003,,0.164,92.22200000000001,22.483999999999998
2020-02-07 07:30:00+01:00,48.760000000000005,993.23,121.36000000000001,0.0,0.0,51.336,80.44800000000001,24.6,18.040000000000003,,0.164,92.22200000000001,22.483999999999998
2020-02-07 07:45:00+01:00,48.760000000000005,997.15,121.36000000000001,0.0,0.0,52.128,80.688,25.392,18.040000000000003,,0.328,92.22200000000001,21.956
2020-02-07 08:00:00+01:00,48.760000000000005,1000.09,121.36000000000001,0.0,0.0,53.424,81.60000000000001,28.248,18.040000000000003,,0.8200000000000001,92.22200000000001,21.692
2020-02-07 08:15:00+01:00,48.760000000000005,1004.01,121.36000000000001,0.0,0.0,53.208,81.72,28.296,18.040000000000003,,1.312,92.22200000000001,20.68
2020-02-07 08:30:00+01:00,48.760000000000005,1007.4399999999999,121.36000000000001,0.0,0.0,53.208,81.912,28.560000000000002,18.040000000000003,,1.804,92.22200000000001,20.592
2020-02-07 08:45:00+01:00,48.760000000000005,1008.42,121.36000000000001,0.0,0.0,52.776,82.512,28.536,18.040000000000003,,2.2960000000000003,92.22200000000001,20.284
2020-02-07 09:00:00+01:00,48.760000000000005,998.13,121.36000000000001,0.0,0.0,52.872,82.752,25.944,18.040000000000003,,3.2800000000000002,92.22200000000001,20.284
2020-02-07 09:15:00+01:00,48.760000000000005,1008.42,121.36000000000001,0.0,0.0,51.408,82.32000000000001,24.432000000000002,18.040000000000003,,4.1000000000000005,92.22200000000001,20.416
2020-02-07 09:30:00+01:00,48.760000000000005,1013.3199999999999,121.36000000000001,0.0,0.0,50.160000000000004,82.488,21.312,18.040000000000003,,5.0840000000000005,92.22200000000001,19.932
2020-02-07 09:45:00+01:00,48.760000000000005,1025.08,121.36000000000001,0.0,0.0,45.264,81.936,15.888,18.040000000000003,,6.0680000000000005,92.22200000000001,19.448
2020-02-07 10:00:00+01:00,48.760000000000005,1063.3,121.36000000000001,0.0,0.0,21.024,82.752,18.576,18.040000000000003,,7.0520000000000005,92.22200000000001,18.7
2020-02-07 10:15:00+01:00,48.760000000000005,1102.5,122.18,0.0,0.0,21.744,82.944,13.08,18.040000000000003,,8.200000000000001,92.22200000000001,19.14
2020-02-07 10:30:00+01:00,48.760000000000005,1112.79,121.36000000000001,0.0,0.0,20.424,82.488,12.744,18.040000000000003,,9.184000000000001,92.22200000000001,19.491999999999997
2020-02-07 10:45:00+01:00,48.760000000000005,1104.95,121.36000000000001,0.0,0.0,19.176000000000002,82.68,10.488,18.040000000000003,,10.168000000000001,92.22200000000001,18.744
2020-02-07 11:00:00+01:00,47.84,1135.82,121.36000000000001,0.0,0.0,2.184,82.416,7.224,18.040000000000003,,10.824,92.22200000000001,18.656
2020-02-07 11:15:00+01:00,47.84,1137.78,121.36000000000001,0.0,0.0,1.68,82.056,5.952,18.040000000000003,,11.644,92.22200000000001,18.304
2020-02-07 11:30:00+01:00,47.84,1143.66,121.36000000000001,0.0,0.0,2.232,81.528,6.096,18.040000000000003,,12.3,92.22200000000001,17.468
2020-02-07 11:45:00+01:00,47.84,1144.6399999999999,122.18,0.0,0.0,1.8,81.072,5.5200000000000005,18.040000000000003,,12.956000000000001,92.22200000000001,16.631999999999998
2020-02-07 12:00:00+01:00,47.84,1143.17,122.18,0.0,0.0,3.192,80.208,4.896,18.040000000000003,,12.956000000000001,92.22200000000001,16.279999999999998
2020-02-07 12:15:00+01:00,48.760000000000005,1143.66,123.00000000000001,0.0,0.0,2.688,79.416,4.6080000000000005,18.040000000000003,,13.120000000000001,92.22200000000001,15.796
2020-02-07 12:30:00+01:00,48.760000000000005,1149.54,123.82000000000001,0.0,0.0,3.048,79.2,4.68,18.040000000000003,,13.120000000000001,92.22200000000001,15.047999999999998
2020-02-07 12:45:00+01:00,48.760000000000005,1229.41,123.82000000000001,0.0,0.0,0.0,77.712,4.5120000000000005,18.040000000000003,,13.284,92.22200000000001,14.739999999999998
2020-02-07 13:00:00+01:00,48.760000000000005,1349.46,123.82000000000001,0.0,0.0,0.0,78.672,4.944,18.040000000000003,,12.956000000000001,92.22200000000001,14.168
2020-02-07 13:15:00+01:00,48.760000000000005,1354.85,129.56,0.0,0.0,0.096,79.08,4.6080000000000005,18.040000000000003,,12.464,92.22200000000001,13.508
2020-02-07 13:30:00+01:00,48.760000000000005,1358.28,131.20000000000002,0.0,0.0,0.0,79.104,4.632,18.040000000000003,,12.136000000000001,92.22200000000001,12.847999999999999
2020-02-07 13:45:00+01:00,48.760000000000005,1355.83,129.56,0.0,0.0,0.0,79.008,4.488,18.040000000000003,,11.644,92.22200000000001,12.408
2020-02-07 14:00:00+01:00,48.760000000000005,1351.42,132.02,0.0,0.0,0.0,79.224,4.296,18.040000000000003,,10.824,92.22200000000001,11.616
2020-02-07 14:15:00+01:00,48.760000000000005,1350.44,131.20000000000002,0.0,0.0,0.0,79.368,4.32,18.040000000000003,,10.168000000000001,92.22200000000001,11.088
2020-02-07 14:30:00+01:00,48.760000000000005,1344.56,129.56,0.0,0.0,0.0,79.416,4.32,18.040000000000003,,9.348,92.22200000000001,10.867999999999999
2020-02-07 14:45:00+01:00,48.760000000000005,1345.54,127.92000000000002,0.0,0.0,0.0,79.34400000000001,4.272,18.040000000000003,,8.528,92.22200000000001,10.516
2020-02-07 15:00:00+01:00,48.760000000000005,1344.56,126.28000000000002,0.0,0.0,0.0,79.08,6.864,18.040000000000003,,7.5440000000000005,92.22200000000001,10.735999999999999
2020-02-07 15:15:00+01:00,48.760000000000005,1341.62,124.64000000000001,0.0,0.0,0.0,79.008,7.704,18.040000000000003,,6.396,92.22200000000001,10.427999999999999
2020-02-07 15:30:00+01:00,49.68,1345.05,126.28000000000002,0.0,0.0,0.0,78.792,8.424,18.040000000000003,,5.412,92.22200000000001,9.724
2020-02-07 15:45:00+01:00,49.68,1352.8899999999999,126.28000000000002,0.0,0.0,0.0,79.056,8.304,18.040000000000003,,4.428,92.22200000000001,8.888
2020-02-07 16:00:00+01:00,49.68,1355.34,127.92000000000002,0.0,0.0,0.0,80.784,6.792,18.040000000000003,,3.444,92.22200000000001,8.448
2020-02-07 16:15:00+01:00,49.68,1356.32,128.74,0.0,0.0,0.14400000000000002,81.168,6.84,18.040000000000003,,2.624,92.22200000000001,8.36
2020-02-07 16:30:00+01:00,49.68,1361.71,130.38000000000002,0.0,0.0,1.104,81.816,5.28,18.040000000000003,,1.804,92.22200000000001,8.58
2020-02-07 16:45:00+01:00,49.68,1359.75,129.56,0.0,0.0,2.712,81.672,5.856,18.040000000000003,,0.984,92.22200000000001,8.799999999999999
2020-02-07 17:00:00+01:00,49.68,1251.46,127.10000000000001,0.0,0.0,11.376,81.048,5.76,18.040000000000003,,0.656,92.22200000000001,8.931999999999999
2020-02-07 17:15:00+01:00,49.68,1151.5,125.46000000000001,0.0,0.0,17.952,81.84,6.288,18.040000000000003,,0.492,92.22200000000001,8.799999999999999
2020-02-07 17:30:00+01:00,49.68,1155.91,126.28000000000002,0.0,0.0,20.88,82.32000000000001,6.5520000000000005,18.040000000000003,,0.164,92.22200000000001,8.623999999999999
2020-02-07 17:45:00+01:00,49.68,1170.61,125.46000000000001,0.0,0.0,21.36,83.112,7.728,18.040000000000003,,0.0,92.22200000000001,8.448
2020-02-07 18:00:00+01:00,49.68,1111.81,126.28000000000002,0.0,0.0,7.032,83.376,6.696,18.040000000000003,,0.0,92.22200000000001,8.228
2020-02-07 18:15:00+01:00,49.68,1025.57,126.28000000000002,0.0,0.0,7.632000000000001,84.552,7.488,18.040000000000003,,0.0,92.22200000000001,7.611999999999999
2020-02-07 18:30:00+01:00,49.68,1015.28,124.64000000000001,0.0,0.0,8.256,84.528,7.944,18.040000000000003,,0.0,92.22200000000001,7.215999999999999
2020-02-07 18:45:00+01:00,49.68,1019.6899999999999,126.28000000000002,0.0,0.0,7.68,84.624,7.392,18.040000000000003,,0.0,92.22200000000001,6.952
2020-02-07 19:00:00+01:00,49.68,1011.85,126.28000000000002,0.0,0.0,7.296,84.024,7.5360000000000005,18.040000000000003,,0.0,92.22200000000001,6.512
2020-02-07 19:15:00+01:00,49.68,1010.38,125.46000000000001,0.0,0.0,6.096,83.76,6.864,18.040000000000003,,0.0,92.22200000000001,6.292
2020-02-07 19:30:00+01:00,49.68,1011.36,124.64000000000001,0.0,0.0,5.5200000000000005,83.376,6.672,18.040000000000003,,0.0,92.22200000000001,6.028
2020-02-07 19:45:00+01:00,49.68,1009.89,126.28000000000002,0.0,0.0,3.96,83.08800000000001,6.408,18.040000000000003,,0.0,92.22200000000001,5.5
2020-02-07 20:00:00+01:00,49.68,1007.4399999999999,126.28000000000002,0.0,0.0,0.0,83.352,3.72,18.040000000000003,,0.0,92.22200000000001,4.928
2020-02-07 20:15:00+01:00,49.68,1004.01,125.46000000000001,0.0,0.0,0.0,83.256,3.12,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
