,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-09 08:45:00+02:00,1.2075,872.5675,99.22000000000001,0.0,1.401,728.7750000000001,0.10250000000000001,29.51104,0.867,0.517
2020-08-09 09:00:00+02:00,1.2075,887.635,97.99000000000001,0.0,1.3980000000000001,737.1800000000001,0.123,29.04993,0.783,0.5087499999999999
2020-08-09 09:15:00+02:00,1.1500000000000001,883.5925,93.48,0.0,1.401,753.3750000000001,0.13325,28.819375,0.723,0.5005
2020-08-09 09:30:00+02:00,1.1500000000000001,875.0175,93.685,0.0,1.3980000000000001,759.73,0.164,28.819375,0.657,0.44275
2020-08-09 09:45:00+02:00,1.2075,867.4225,93.48,0.0,1.3980000000000001,768.34,0.1845,29.04993,0.66,0.28049999999999997
2020-08-09 10:00:00+02:00,1.2075,868.035,93.275,0.0,1.3980000000000001,769.98,0.20500000000000002,28.819375,0.648,0.25025
2020-08-09 10:15:00+02:00,1.2075,869.3824999999999,93.89,0.0,1.3980000000000001,779.615,0.20500000000000002,28.588820000000002,0.669,0.20074999999999998
2020-08-09 10:30:00+02:00,1.1500000000000001,850.0275,82.0,0.0,1.3980000000000001,791.71,0.23575000000000002,28.588820000000002,0.651,0.14024999999999999
2020-08-09 10:45:00+02:00,1.2075,847.5775,75.85000000000001,0.0,1.3980000000000001,801.5500000000001,0.31775000000000003,29.280485000000002,0.648,0.11825
2020-08-09 11:00:00+02:00,1.2075,854.0699999999999,84.25500000000001,0.0,1.3980000000000001,805.445,0.328,29.280485000000002,0.663,0.1265
2020-08-09 11:15:00+02:00,1.2075,848.1899999999999,88.765,0.0,1.3980000000000001,829.4300000000001,0.369,29.04993,0.621,0.17049999999999998
2020-08-09 11:30:00+02:00,1.2075,841.9425,97.58000000000001,0.0,1.3980000000000001,832.9150000000001,0.451,29.280485000000002,0.588,0.21725
2020-08-09 11:45:00+02:00,1.2075,820.3824999999999,101.27000000000001,0.0,1.3980000000000001,783.5100000000001,0.35875,28.588820000000002,0.507,0.23099999999999998
2020-08-09 12:00:00+02:00,1.2075,758.1525,108.24000000000001,0.0,1.401,759.73,0.34850000000000003,27.20549,0.519,0.28049999999999997
2020-08-09 12:15:00+02:00,1.2075,736.715,114.80000000000001,0.0,1.3980000000000001,749.48,0.56375,27.436045,0.561,0.34925
2020-08-09 12:30:00+02:00,1.2075,745.1675,117.67000000000002,0.0,1.3980000000000001,764.0350000000001,0.64575,26.974935000000002,0.6,0.4235
2020-08-09 12:45:00+02:00,1.2075,747.1274999999999,117.465,0.0,1.395,774.9000000000001,0.46125,25.82216,0.648,0.5115
2020-08-09 13:00:00+02:00,1.2075,738.0625,120.95,0.0,1.3920000000000001,786.1750000000001,0.41000000000000003,26.28327,0.726,0.6187499999999999
2020-08-09 13:15:00+02:00,1.2075,732.305,125.46000000000001,0.0,1.3920000000000001,782.8950000000001,0.451,26.513825,0.792,0.66275
2020-08-09 13:30:00+02:00,1.1500000000000001,721.28,130.585,0.0,1.395,785.355,0.328,26.513825,0.864,0.66825
2020-08-09 13:45:00+02:00,1.2075,722.1374999999999,132.22500000000002,0.0,1.3980000000000001,786.7900000000001,0.28700000000000003,26.28327,0.906,0.693
2020-08-09 14:00:00+02:00,1.2075,731.4475,139.60500000000002,0.0,1.3980000000000001,771.4150000000001,0.3895,26.513825,0.891,0.6902499999999999
2020-08-09 14:15:00+02:00,1.2075,745.1675,146.16500000000002,0.0,1.3980000000000001,767.9300000000001,0.39975,26.28327,0.837,0.61325
2020-08-09 14:30:00+02:00,1.2075,744.555,147.805,0.0,1.3980000000000001,766.9050000000001,0.42025,26.513825,0.8130000000000001,0.5912499999999999
2020-08-09 14:45:00+02:00,1.1500000000000001,748.8425,151.495,0.0,1.395,767.315,0.656,26.28327,0.852,0.572
2020-08-09 15:00:00+02:00,1.2075,768.81,160.31,0.0,1.3920000000000001,776.1300000000001,0.70725,26.28327,0.849,0.5802499999999999
2020-08-09 15:15:00+02:00,1.2075,767.2175,168.10000000000002,0.0,1.3920000000000001,783.9200000000001,0.6765,26.28327,0.9480000000000001,0.5802499999999999
2020-08-09 15:30:00+02:00,1.2075,771.8725,171.175,0.0,1.3920000000000001,772.44,0.6867500000000001,26.28327,1.035,0.5555
2020-08-09 15:45:00+02:00,1.1500000000000001,768.6875,182.45000000000002,0.0,1.3920000000000001,778.1800000000001,0.66625,26.052715000000003,1.059,0.5665
2020-08-09 16:00:00+02:00,1.2075,793.4325,183.47500000000002,0.0,1.3920000000000001,829.6350000000001,0.6355000000000001,26.052715000000003,1.1280000000000001,0.5665
2020-08-09 16:15:00+02:00,1.2075,807.1525,182.245,0.0,1.395,839.065,0.60475,26.74438,1.104,0.5555
2020-08-09 16:30:00+02:00,1.2075,814.9925,180.19500000000002,0.0,1.395,833.1200000000001,0.5740000000000001,26.052715000000003,1.0170000000000001,0.5884999999999999
2020-08-09 16:45:00+02:00,1.2075,825.895,183.06500000000003,0.0,1.395,831.07,0.54325,26.28327,0.912,0.58575
2020-08-09 17:00:00+02:00,1.2075,817.5649999999999,182.45000000000002,0.0,1.395,820.205,0.50225,26.28327,0.876,0.594
2020-08-09 17:15:00+02:00,1.2075,824.18,181.22000000000003,0.0,1.395,815.9000000000001,0.47150000000000003,26.28327,0.768,0.62425
2020-08-09 17:30:00+02:00,1.2075,843.78,181.22000000000003,0.0,1.395,805.24,0.4305,26.28327,0.747,0.63525
2020-08-09 17:45:00+02:00,1.2075,870.3625,186.75500000000002,0.0,1.3980000000000001,808.9300000000001,0.3895,26.28327,0.786,0.67375
2020-08-09 18:00:00+02:00,1.2075,825.16,188.395,0.0,1.395,798.475,0.33825,26.28327,0.804,0.66275
2020-08-09 18:15:00+02:00,1.2075,834.5925,189.01000000000002,0.0,1.3980000000000001,771.0050000000001,0.29725,26.28327,0.879,0.726
2020-08-09 18:30:00+02:00,1.2075,857.745,196.39000000000001,0.0,1.3980000000000001,773.0550000000001,0.25625000000000003,26.052715000000003,0.9390000000000001,0.7645
2020-08-09 18:45:00+02:00,1.2075,863.0124999999999,197.82500000000002,0.0,1.3980000000000001,758.705,0.20500000000000002,25.361050000000002,0.99,0.8112499999999999
2020-08-09 19:00:00+02:00,1.2075,844.3925,215.04500000000002,0.0,1.3980000000000001,725.7,0.164,26.052715000000003,0.99,0.7809999999999999
2020-08-09 19:15:00+02:00,1.2075,849.7825,214.02,0.0,1.3980000000000001,712.99,0.123,26.513825,0.963,0.80575
2020-08-09 19:30:00+02:00,1.2075,870.6075,214.84,0.0,1.3980000000000001,705.2,0.09225,26.513825,0.999,0.78925
2020-08-09 19:45:00+02:00,1.2075,871.8325,221.4,0.0,1.3980000000000001,700.075,0.0615,26.513825,1.059,0.8002499999999999
2020-08-09 20:00:00+02:00,1.2075,887.5124999999999,238.00500000000002,0.0,1.3980000000000001,693.72,0.041,26.974935000000002,1.1280000000000001,0.81675
2020-08-09 20:15:00+02:00,1.2075,915.1975,257.89000000000004,0.0,1.3980000000000001,698.6400000000001,0.03075,26.513825,1.212,0.8855
2020-08-09 20:30:00+02:00,1.2075,909.8075,263.425,0.0,1.3980000000000001,705.4050000000001,0.0205,26.28327,1.293,0.93775
2020-08-09 20:45:00+02:00,1.2075,907.3575,258.915,0.0,1.3980000000000001,707.865,0.01025,26.74438,1.266,1.04225
2020-08-09 21:00:00+02:00,1.2075,927.2025,256.045,0.0,1.3980000000000001,695.36,0.0,26.28327,1.236,1.12475
2020-08-09 21:15:00+02:00,1.2075,941.1675,240.67000000000002,0.0,1.3980000000000001,707.25,0.0,26.974935000000002,1.278,1.1824999999999999
2020-08-09 21:30:00+02:00,1.2075,941.78,241.9,0.0,1.3980000000000001,705.815,0.0,26.74438,1.41,1.19625
2020-08-09 21:45:00+02:00,1.2075,937.9825,260.35,0.0,1.3980000000000001,703.97,0.0,26.513825,1.44,1.2209999999999999
2020-08-09 22:00:00+02:00,1.2075,936.145,262.605,0.0,1.3980000000000001,693.72,0.0,26.74438,1.5270000000000001,1.287
2020-08-09 22:15:00+02:00,1.2075,936.5124999999999,259.94,0.0,1.3980000000000001,690.0300000000001,0.0,26.74438,1.5210000000000001,1.2814999999999999
2020-08-09 22:30:00+02:00,1.2075,930.6324999999999,259.12,0.0,1.3980000000000001,681.4200000000001,0.0,26.513825,1.5330000000000001,1.3145
2020-08-09 22:45:00+02:00,1.2075,920.22,258.71000000000004,0.0,1.3980000000000001,673.835,0.0,26.513825,1.6260000000000001,1.32825
2020-08-09 23:00:00+02:00,1.2075,925.7325,233.495,0.0,1.401,663.1750000000001,0.0,26.513825,1.635,1.2705
2020-08-09 23:15:00+02:00,1.2075,938.35,213.20000000000002,0.0,1.3980000000000001,672.195,0.0,26.974935000000002,1.497,1.188
2020-08-09 23:30:00+02:00,1.2650000000000001,933.5725,208.28000000000003,0.0,1.3980000000000001,662.355,0.0,27.20549,1.401,1.1192499999999999
2020-08-09 23:45:00+02:00,1.2075,906.5,207.25500000000002,0.0,1.395,659.2800000000001,0.0,26.74438,1.278,1.0807499999999999
2020-08-10 00:00:00+02:00,1.2075,919.8525,186.14000000000001,0.0,1.3980000000000001,624.0200000000001,0.0,26.974935000000002,1.149,1.0587499999999999
2020-08-10 00:15:00+02:00,1.2075,918.75,184.91000000000003,0.0,1.395,677.5250000000001,0.0,26.74438,1.092,1.0779999999999998
2020-08-10 00:30:00+02:00,1.2075,903.1925,183.06500000000003,0.0,1.395,660.5100000000001,0.0,26.513825,1.047,1.0202499999999999
2020-08-10 00:45:00+02:00,1.2075,891.1875,183.06500000000003,0.0,1.3980000000000001,668.3000000000001,0.0,26.74438,1.05,1.0725
2020-08-10 01:00:00+02:00,1.2075,902.8249999999999,182.245,0.0,1.3980000000000001,670.5550000000001,0.0,26.74438,1.065,1.0725
2020-08-10 01:15:00+02:00,1.2075,898.415,182.45000000000002,0.0,1.395,674.45,0.0,26.513825,1.044,1.10275
2020-08-10 01:30:00+02:00,1.2075,892.78,183.47500000000002,0.0,1.395,662.1500000000001,0.0,26.513825,1.014,1.0587499999999999
2020-08-10 01:45:00+02:00,1.2075,889.595,183.06500000000003,0.0,1.395,654.7700000000001,0.0,26.513825,0.9450000000000001,1.00925
2020-08-10 02:00:00+02:00,1.2075,930.3874999999999,183.68,0.0,1.395,654.36,0.0,26.052715000000003,0.9390000000000001,0.9542499999999999
2020-08-10 02:15:00+02:00,1.2075,935.7775,183.47500000000002,0.0,1.395,654.565,0.0,26.052715000000003,0.876,0.8634999999999999
2020-08-10 02:30:00+02:00,1.2075,924.0174999999999,183.88500000000002,0.0,1.395,649.0300000000001,0.0,26.052715000000003,0.9,0.83875
2020-08-10 02:45:00+02:00,1.2075,918.015,185.115,0.0,1.395,638.7800000000001,0.0,26.28327,0.93,0.8112499999999999
2020-08-10 03:00:00+02:00,1.2075,929.775,181.01500000000001,0.0,1.395,637.5500000000001,0.0,26.28327,0.915,0.7755
2020-08-10 03:15:00+02:00,1.2075,935.5325,182.245,0.0,1.395,650.0550000000001,0.0,25.82216,0.936,0.7617499999999999
2020-08-10 03:30:00+02:00,1.2075,942.3924999999999,183.06500000000003,0.0,1.395,636.5250000000001,0.0,25.591605,0.924,0.7535
2020-08-10 03:45:00+02:00,1.2075,955.745,183.47500000000002,0.0,1.395,635.9100000000001,0.0,26.28327,0.903,0.78375
2020-08-10 04:00:00+02:00,1.2075,945.5775,184.5,0.0,1.395,640.83,0.0,25.361050000000002,0.8280000000000001,0.7424999999999999
2020-08-10 04:15:00+02:00,1.2075,957.3375,185.525,0.0,1.395,632.835,0.0,24.669385000000002,0.795,0.7012499999999999
2020-08-10 04:30:00+02:00,1.2075,962.36,183.68,0.0,1.395,627.71,0.0,25.361050000000002,0.783,0.67375
2020-08-10 04:45:00+02:00,1.2075,970.935,184.29500000000002,0.0,1.395,631.195,0.0,25.591605,0.714,0.6765
2020-08-10 05:00:00+02:00,1.2075,947.17,187.37,0.0,1.395,636.115,0.0,25.82216,0.7020000000000001,0.6545
2020-08-10 05:15:00+02:00,1.2075,949.13,191.26500000000001,0.0,1.395,635.2950000000001,0.0,26.052715000000003,0.717,0.5884999999999999
2020-08-10 05:30:00+02:00,1.2075,956.235,191.47000000000003,0.0,1.3980000000000001,625.25,0.0,26.052715000000003,0.756,0.55275
2020-08-10 05:45:00+02:00,1.2075,973.875,200.49,0.0,1.3980000000000001,613.565,0.0,26.74438,0.798,0.53625
2020-08-10 06:00:00+02:00,1.2075,964.5649999999999,209.715,0.0,1.395,632.4250000000001,0.0,26.28327,0.789,0.5307499999999999
2020-08-10 06:15:00+02:00,1.2075,974.2425,212.995,0.0,1.3980000000000001,632.0150000000001,0.01025,26.74438,0.753,0.49774999999999997
2020-08-10 06:30:00+02:00,1.2075,992.25,219.145,0.0,1.3980000000000001,630.58,0.01025,26.74438,0.726,0.47024999999999995
2020-08-10 06:45:00+02:00,1.2075,1020.67,237.59500000000003,0.0,1.3980000000000001,645.1350000000001,0.0205,26.513825,0.636,0.40425
2020-08-10 07:00:00+02:00,1.1500000000000001,992.6175,255.43,0.0,1.3980000000000001,670.7600000000001,0.041,26.513825,0.633,0.38499999999999995
2020-08-10 07:15:00+02:00,1.2075,992.3725,253.585,0.0,1.3980000000000001,678.1400000000001,0.0615,26.513825,0.648,0.39875
2020-08-10 07:30:00+02:00,1.2075,1000.335,254.61,0.0,1.3980000000000001,684.9050000000001,0.082,26.513825,0.726,0.473
2020-08-10 07:45:00+02:00,1.2075,998.62,255.02,0.0,1.3980000000000001,701.9200000000001,0.11275,26.513825,0.7020000000000001,0.48674999999999996
2020-08-10 08:00:00+02:00,1.2075,989.4325,237.39000000000001,0.0,1.3980000000000001,726.725,0.14350000000000002,26.513825,0.648,0.407
2020-08-10 08:15:00+02:00,1.2075,985.145,225.705,0.0,1.3980000000000001,738.82,0.1845,26.974935000000002,0.603,0.32725
2020-08-10 08:30:00+02:00,1.2075,952.3149999999999,247.84500000000003,0.0,1.3980000000000001,750.3000000000001,0.2255,26.74438,0.582,0.27775
2020-08-10 08:45:00+02:00,1.2075,906.01,265.68,0.0,1.3980000000000001,763.6250000000001,0.27675,26.28327,0.606,0.21999999999999997
2020-08-10 09:00:00+02:00,1.2075,948.15,280.03000000000003,0.0,1.3980000000000001,767.9300000000001,0.31775000000000003,26.28327,0.618,0.176
2020-08-10 09:15:00+02:00,1.2075,947.0475,275.93,0.0,1.3980000000000001,790.6850000000001,0.35875,26.74438,0.627,0.1595
2020-08-10 09:30:00+02:00,1.1500000000000001,928.55,277.365,0.0,1.3980000000000001,798.6800000000001,0.39975,26.28327,0.6,0.132
2020-08-10 09:45:00+02:00,1.1500000000000001,923.16,275.52000000000004,0.0,1.3980000000000001,799.2950000000001,0.44075000000000003,26.513825,0.6,0.10725
2020-08-10 10:00:00+02:00,1.2075,942.6374999999999,260.14500000000004,0.0,1.3980000000000001,807.2900000000001,0.48175,26.74438,0.534,0.1045
2020-08-10 10:15:00+02:00,1.2075,933.4499999999999,259.53000000000003,0.0,1.3980000000000001,820.205,0.5125000000000001,26.513825,0.483,0.09075
2020-08-10 10:30:00+02:00,1.2075,924.63,252.76500000000001,0.0,1.3980000000000001,819.59,0.54325,26.74438,0.432,0.07425
2020-08-10 10:45:00+02:00,1.2075,925.2425,243.13000000000002,0.0,1.3980000000000001,817.95,0.58425,26.513825,0.42,0.07425
2020-08-10 11:00:00+02:00,1.2075,948.2725,243.54000000000002,0.0,1.3980000000000001,824.5100000000001,0.615,26.513825,0.45,0.07975
2020-08-10 11:15:00+02:00,1.2075,945.8225,246.00000000000003,0.0,1.3980000000000001,844.19,0.6355000000000001,26.28327,0.51,0.07425
2020-08-10 11:30:00+02:00,1.1500000000000001,935.9,247.43500000000003,0.0,1.3980000000000001,848.9050000000001,0.656,26.28327,0.47700000000000004,0.0715
2020-08-10 11:45:00+02:00,1.2075,931.49,275.725,0.0,1.3980000000000001,849.315,0.6765,26.28327,0.42,0.0935
2020-08-10 12:00:00+02:00,1.2075,930.1424999999999,277.16,0.0,1.3980000000000001,831.2750000000001,0.6970000000000001,26.74438,0.468,0.12375
2020-08-10 12:15:00+02:00,1.1500000000000001,932.225,267.32,0.0,1.3980000000000001,820.205,0.6970000000000001,26.513825,0.51,0.132
2020-08-10 12:30:00+02:00,1.2075,941.535,246.41000000000003,0.0,1.395,810.7750000000001,0.6970000000000001,26.052715000000003,0.513,0.1265
2020-08-10 12:45:00+02:00,1.1500000000000001,956.235,231.65,0.0,1.395,818.36,0.70725,26.28327,0.47100000000000003,0.132
2020-08-10 13:00:00+02:00,1.2075,938.4725,222.01500000000001,0.0,1.3920000000000001,813.0300000000001,0.7175,25.82216,0.501,0.14024999999999999
2020-08-10 13:15:00+02:00,1.2075,935.0425,223.04000000000002,0.0,1.395,805.6500000000001,0.7175,25.82216,0.585,0.15675
2020-08-10 13:30:00+02:00,1.2075,933.3275,223.245,0.0,1.3920000000000001,804.6250000000001,0.7175,26.052715000000003,0.672,0.187
2020-08-10 13:45:00+02:00,1.2075,929.04,222.425,0.0,1.3920000000000001,801.5500000000001,0.7175,25.82216,0.672,0.21725
2020-08-10 14:00:00+02:00,1.1500000000000001,926.2225,236.16000000000003,0.0,1.395,797.86,0.7175,26.052715000000003,0.681,0.22274999999999998
2020-08-10 14:15:00+02:00,1.1500000000000001,924.5074999999999,246.41000000000003,0.0,1.395,798.065,0.70725,26.052715000000003,0.648,0.2585
2020-08-10 14:30:00+02:00,1.2075,927.5699999999999,244.56500000000003,0.0,1.395,796.0150000000001,0.6970000000000001,26.052715000000003,0.624,0.319
2020-08-10 14:45:00+02:00,1.2075,928.9175,244.15500000000003,0.0,1.395,784.74,0.6970000000000001,26.28327,0.645,0.34925
2020-08-10 15:00:00+02:00,1.2075,922.7925,242.31000000000003,0.0,1.395,783.1,0.6765,26.052715000000003,0.651,0.352
2020-08-10 15:15:00+02:00,1.2075,938.595,216.89000000000001,0.0,1.395,772.44,0.656,24.89994,0.678,0.36574999999999996
2020-08-10 15:30:00+02:00,1.2075,951.9475,203.77,0.0,1.389,771.0050000000001,0.60475,24.43883,0.756,0.39325
2020-08-10 15:45:00+02:00,1.2075,967.75,202.95000000000002,0.0,1.3860000000000001,758.9100000000001,0.60475,24.43883,0.84,0.41524999999999995
2020-08-10 16:00:00+02:00,1.2075,965.79,179.375,0.0,1.3860000000000001,751.5300000000001,0.58425,24.43883,0.876,0.4235
2020-08-10 16:15:00+02:00,1.2075,984.7775,155.185,0.0,1.3860000000000001,753.7850000000001,0.5535,24.669385000000002,0.87,0.43174999999999997
2020-08-10 16:30:00+02:00,1.2075,972.5275,141.04000000000002,0.0,1.3860000000000001,744.355,0.54325,25.361050000000002,0.8130000000000001,0.4125
2020-08-10 16:45:00+02:00,1.2075,1014.545,146.985,0.0,1.3860000000000001,742.1,0.50225,24.89994,0.6930000000000001,0.3795
2020-08-10 17:00:00+02:00,1.2075,996.5375,172.81500000000003,0.0,1.3860000000000001,732.875,0.48175,25.591605,0.495,0.38499999999999995
2020-08-10 17:15:00+02:00,1.2075,996.415,177.53,0.0,1.3860000000000001,723.6500000000001,0.44075000000000003,25.82216,0.35100000000000003,0.374
2020-08-10 17:30:00+02:00,1.2075,1016.6274999999999,147.19,0.0,1.3860000000000001,726.9300000000001,0.42025,25.591605,0.40800000000000003,0.3685
2020-08-10 17:45:00+02:00,1.1500000000000001,1045.415,133.455,0.0,1.389,743.33,0.369,25.82216,0.48,0.37675
2020-08-10 18:00:00+02:00,1.1500000000000001,1010.7475,159.28500000000003,0.0,1.3860000000000001,795.8100000000001,0.3075,26.052715000000003,0.507,0.39049999999999996
2020-08-10 18:15:00+02:00,1.2075,992.005,159.28500000000003,0.0,1.389,762.3950000000001,0.27675,25.82216,0.525,0.44275
2020-08-10 18:30:00+02:00,1.1500000000000001,1012.585,156.41500000000002,0.0,1.389,735.5400000000001,0.23575000000000002,25.361050000000002,0.558,0.47024999999999995
2020-08-10 18:45:00+02:00,1.2075,1034.2675,168.51000000000002,0.0,1.389,729.3900000000001,0.19475,25.361050000000002,0.624,0.46749999999999997
2020-08-10 19:00:00+02:00,1.1500000000000001,1014.4225,172.61,0.0,1.3920000000000001,698.6400000000001,0.15375,25.130495,0.768,0.48674999999999996
2020-08-10 19:15:00+02:00,1.2075,1022.0174999999999,162.77,0.0,1.395,675.2700000000001,0.11275,25.130495,0.843,0.46475
2020-08-10 19:30:00+02:00,1.2075,1034.5125,178.555,0.0,1.395,661.945,0.082,24.669385000000002,0.9420000000000001,0.44825
2020-08-10 19:45:00+02:00,1.2075,1035.4925,189.62500000000003,0.0,1.395,674.0400000000001,0.0615,24.669385000000002,0.987,0.4785
2020-08-10 20:00:00+02:00,1.1500000000000001,1019.6899999999999,191.26500000000001,0.0,1.395,666.865,0.041,24.669385000000002,1.0230000000000001,0.48124999999999996
2020-08-10 20:15:00+02:00,1.2075,1018.8325,190.03500000000003,0.0,1.395,647.3900000000001,0.03075,24.43883,0.963,0.50325
2020-08-10 20:30:00+02:00,1.2075,1019.935,189.83,0.0,1.395,635.705,0.0205,27.897155,0.873,0.5912499999999999
2020-08-10 20:45:00+02:00,1.1500000000000001,1016.505,189.62500000000003,0.0,1.395,634.475,0.01025,29.972150000000003,1.032,0.6297499999999999
2020-08-10 21:00:00+02:00,1.2075,1021.895,167.895,0.0,1.395,627.505,0.0,29.280485000000002,1.113,0.6435
2020-08-10 21:15:00+02:00,1.2075,1023.2425,139.81,0.0,1.395,624.4300000000001,0.0,29.280485000000002,1.173,0.72875
2020-08-10 21:30:00+02:00,1.2075,1014.4225,122.385,0.0,1.395,624.84,0.0,29.972150000000003,1.254,0.80575
2020-08-10 21:45:00+02:00,1.2075,1010.625,109.88000000000001,0.0,1.395,626.07,0.0,30.43326,1.239,0.9212499999999999
2020-08-10 22:00:00+02:00,1.2075,1029.735,117.465,0.0,1.395,635.5,0.0,30.43326,1.218,0.99
2020-08-10 22:15:00+02:00,1.2075,1031.45,137.145,0.0,1.395,652.105,0.0,30.894370000000002,1.221,1.0367499999999998
2020-08-10 22:30:00+02:00,1.2075,1010.9925,125.25500000000001,0.0,1.395,654.1550000000001,0.0,29.972150000000003,1.413,1.0945
2020-08-10 22:45:00+02:00,1.2075,986.86,116.85000000000001,0.0,1.395,656.205,0.0,29.741595,1.467,1.1275
2020-08-10 23:00:00+02:00,1.2075,1028.1425,117.26,0.0,1.3980000000000001,648.4150000000001,0.0,29.972150000000003,1.443,1.1495
2020-08-10 23:15:00+02:00,1.2075,1031.94,120.95,0.0,1.395,651.9000000000001,0.0,30.202705,1.32,1.09175
2020-08-10 23:30:00+02:00,1.2075,1021.895,121.77000000000001,0.0,1.395,649.6450000000001,0.0,30.43326,1.1340000000000001,1.067
2020-08-10 23:45:00+02:00,1.2075,1006.7049999999999,121.77000000000001,0.0,1.395,652.72,0.0,30.43326,1.026,1.034
2020-08-11 00:00:00+02:00,1.2075,1027.04,123.20500000000001,0.0,1.3980000000000001,652.5150000000001,0.0,30.43326,1.056,1.089
2020-08-11 00:15:00+02:00,1.2075,1034.2675,130.175,0.0,1.395,649.235,0.0,29.741595,0.924,1.06975
2020-08-11 00:30:00+02:00,1.2075,1022.7524999999999,121.15500000000002,0.0,1.395,656.4100000000001,0.0,29.51104,0.918,1.13025
2020-08-11 00:45:00+02:00,1.2075,1006.9499999999999,121.15500000000002,0.0,1.395,656.0,0.0,29.280485000000002,0.9510000000000001,1.089
2020-08-11 01:00:00+02:00,1.2075,1024.9575,119.105,0.0,1.3920000000000001,658.0500000000001,0.0,29.04993,0.963,1.10825
2020-08-11 01:15:00+02:00,1.2075,1027.6525,119.31,0.0,1.3920000000000001,657.0250000000001,0.0,29.51104,0.858,1.14675
2020-08-11 01:30:00+02:00,1.2075,1017.73,118.28500000000001,0.0,1.3920000000000001,653.335,0.0,30.202705,0.777,1.1577499999999998
2020-08-11 01:45:00+02:00,1.2075,997.15,117.87500000000001,0.0,1.3920000000000001,649.6450000000001,0.0,29.972150000000003,0.75,1.133
2020-08-11 02:00:00+02:00,1.2075,1011.9725,111.11000000000001,0.0,1.395,646.7750000000001,0.0,29.04993,0.741,1.144
2020-08-11 02:15:00+02:00,1.2075,1015.8924999999999,108.03500000000001,0.0,1.395,653.335,0.0,29.280485000000002,0.777,1.18525
2020-08-11 02:30:00+02:00,1.2075,994.21,108.03500000000001,0.0,1.3920000000000001,614.385,0.0,29.972150000000003,0.804,1.1495
2020-08-11 02:45:00+02:00,1.2075,994.4549999999999,126.89500000000001,0.0,1.3920000000000001,608.44,0.0,30.43326,0.771,1.089
2020-08-11 03:00:00+02:00,1.2075,1018.71,135.71,0.0,1.3920000000000001,621.7650000000001,0.0,30.43326,0.75,0.979
2020-08-11 03:15:00+02:00,1.2075,1029.3675,135.91500000000002,0.0,1.395,618.8950000000001,0.0,30.894370000000002,0.78,0.968
2020-08-11 03:30:00+02:00,1.2075,1027.53,135.3,0.0,1.395,613.1550000000001,0.0,31.35548,0.8160000000000001,0.979
2020-08-11 03:45:00+02:00,1.2075,1024.345,135.71,0.0,1.395,625.0450000000001,0.0,31.124925,0.84,1.05325
2020-08-11 04:00:00+02:00,1.2075,1031.0825,143.705,0.0,1.395,632.4250000000001,0.0,29.972150000000003,0.834,1.155
2020-08-11 04:15:00+02:00,1.2075,1028.6325,164.41000000000003,0.0,1.395,610.49,0.0,30.894370000000002,0.735,1.1797499999999999
2020-08-11 04:30:00+02:00,1.2075,1030.225,180.19500000000002,0.0,1.395,612.95,0.0,30.43326,0.711,1.12475
2020-08-11 04:45:00+02:00,1.2075,1028.7549999999999,199.055,0.0,1.395,599.4200000000001,0.0,31.35548,0.759,1.00375
2020-08-11 05:00:00+02:00,1.2075,1017.3625,231.65,0.0,1.3920000000000001,591.0150000000001,0.0,31.35548,0.8130000000000001,0.9652499999999999
2020-08-11 05:15:00+02:00,1.2075,1015.8924999999999,252.56000000000003,0.0,1.3920000000000001,604.34,0.0,31.124925,0.768,0.95975
2020-08-11 05:30:00+02:00,1.2075,1030.5925,250.92000000000002,0.0,1.395,594.09,0.0,31.586035000000003,0.747,0.92675
2020-08-11 05:45:00+02:00,1.2075,1036.4725,255.02,0.0,1.395,584.865,0.0,30.894370000000002,0.675,0.979
2020-08-11 06:00:00+02:00,1.2075,1029.8575,278.8,0.0,1.395,608.0300000000001,0.0,30.663815,0.714,1.023
2020-08-11 06:15:00+02:00,1.1500000000000001,1038.1875,287.41,0.0,1.395,626.07,0.0,31.35548,0.732,1.00925
2020-08-11 06:30:00+02:00,1.2075,1047.9875,290.69,0.0,1.395,630.7850000000001,0.01025,32.047145,0.714,0.979
2020-08-11 06:45:00+02:00,1.2075,1065.26,291.92,0.0,1.395,622.7900000000001,0.0205,32.73881,0.687,1.02575
2020-08-11 07:00:00+02:00,1.2075,1047.1299999999999,306.065,0.0,1.395,651.08,0.041,32.2777,0.615,0.99
2020-08-11 07:15:00+02:00,1.1500000000000001,1047.0075,325.54,0.0,1.395,661.33,0.051250000000000004,32.047145,0.561,0.9185
2020-08-11 07:30:00+02:00,1.2075,1072.855,325.13000000000005,0.0,1.395,677.9350000000001,0.082,32.73881,0.546,0.81675
2020-08-11 07:45:00+02:00,1.2075,1074.9375,328.82000000000005,0.0,1.395,712.7850000000001,0.11275,32.969365,0.537,0.66825
2020-08-11 08:00:00+02:00,1.2075,1047.9875,337.43,0.0,1.395,731.235,0.15375,32.508255,0.561,0.5197499999999999
2020-08-11 08:15:00+02:00,1.2075,1041.495,331.89500000000004,0.0,1.395,725.9050000000001,0.19475,32.969365,0.5700000000000001,0.43174999999999997
