,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2020-11-17 01:00:00+01:00,60.49,2832.28,25.97,734.02,7030.68,109.95,0.0,3.912,0.0,0.0,21.23
2020-11-17 02:00:00+01:00,60.260000000000005,2752.7400000000002,26.46,753.13,6880.620000000001,109.95,0.0,3.912,0.0,0.0,20.471
2020-11-17 03:00:00+01:00,60.49,2758.48,26.46,774.1999999999999,6859.3,109.95,0.0,3.912,0.0,0.0,20.229
2020-11-17 04:00:00+01:00,60.720000000000006,2739.6200000000003,26.46,760.48,6864.22,109.95,0.0,3.912,0.0,0.0,19.569
2020-11-17 05:00:00+01:00,64.4,2845.4,26.46,775.18,6951.14,109.95,0.0,3.888,0.0,0.0,19.349
2020-11-17 06:00:00+01:00,68.08,3179.1400000000003,26.46,808.01,7708.820000000001,109.95,0.0,3.888,0.0,0.20500000000000002,18.424999999999997
2020-11-17 07:00:00+01:00,69.69,3762.1600000000003,26.46,827.61,8415.66,109.95,0.0,3.864,0.0,6.437,18.205
2020-11-17 08:00:00+01:00,69.92,4181.18,26.46,846.72,8648.54,109.95,0.0,4.104,0.6,16.933,16.698
2020-11-17 09:00:00+01:00,69.46000000000001,4118.860000000001,25.97,823.6899999999999,8606.720000000001,109.95,0.8160000000000001,4.344,0.6960000000000001,22.919,14.443
2020-11-17 10:00:00+01:00,69.46000000000001,3973.7200000000003,25.97,814.38,8523.08,109.95,0.912,4.5120000000000005,0.6960000000000001,29.93,14.024999999999999
2020-11-17 11:00:00+01:00,69.23,4030.3,26.46,819.77,8459.12,109.95,2.112,4.5360000000000005,0.6960000000000001,30.176000000000002,13.167
2020-11-17 12:00:00+01:00,69.69,4090.9800000000005,25.97,826.14,8387.78,109.95,5.712,4.632,0.6960000000000001,29.069000000000003,13.001999999999999
2020-11-17 13:00:00+01:00,69.46000000000001,4040.9600000000005,26.46,817.81,8438.62,109.95,8.688,4.632,0.6960000000000001,24.518,14.046999999999999
2020-11-17 14:00:00+01:00,68.31,4031.9400000000005,26.46,815.85,8371.380000000001,109.95,8.376,4.632,0.6960000000000001,13.366000000000001,14.563999999999998
2020-11-17 15:00:00+01:00,69.0,4084.4200000000005,26.46,820.26,8472.24,109.95,2.016,4.632,0.6960000000000001,2.87,17.413
2020-11-17 16:00:00+01:00,69.23,4138.54,26.46,821.73,8628.04,109.95,3.36,4.68,0.6960000000000001,0.0,22.528
2020-11-17 17:00:00+01:00,69.23,3873.6800000000003,26.46,820.26,8346.78,109.95,14.4,4.848,0.6960000000000001,0.0,26.520999999999997
2020-11-17 18:00:00+01:00,69.23,3486.6400000000003,25.97,822.22,8117.18,109.95,16.752,5.064,0.6960000000000001,0.0,29.259999999999998
2020-11-17 19:00:00+01:00,69.0,3166.84,25.97,827.61,8007.3,109.95,17.832,5.184,0.6960000000000001,0.0,31.526
2020-11-17 20:00:00+01:00,69.46000000000001,3240.6400000000003,26.46,828.59,7434.9400000000005,109.95,19.464,4.6080000000000005,0.096,0.0,31.647
2020-11-17 21:00:00+01:00,69.46000000000001,3253.76,26.95,798.6999999999999,6664.960000000001,109.95,11.52,4.32,0.0,0.0,31.767999999999997
2020-11-17 22:00:00+01:00,66.7,2997.1000000000004,26.46,793.31,6450.9400000000005,109.95,5.4,4.104,0.0,0.0,30.689999999999998
2020-11-17 23:00:00+01:00,63.02,3026.6200000000003,26.46,758.52,6353.360000000001,109.95,0.0,4.08,0.0,0.0,29.81
2020-11-18 00:00:00+01:00,61.18,3412.0200000000004,26.46,748.23,6227.080000000001,109.95,0.0,3.888,0.0,0.0,29.337
2020-11-18 01:00:00+01:00,60.49,3307.88,26.46,750.1899999999999,6184.4400000000005,109.95,0.0,3.864,0.0,0.0,28.116
2020-11-18 02:00:00+01:00,60.49,3048.76,25.97,822.71,6256.6,109.95,0.0,3.864,0.0,0.0,27.378999999999998
2020-11-18 03:00:00+01:00,60.720000000000006,3119.28,26.46,850.15,6193.46,109.95,0.0,3.864,0.0,0.0,26.125
2020-11-18 04:00:00+01:00,61.18,3257.0400000000004,26.46,860.93,6216.42,109.95,0.0,3.864,0.0,0.0,25.564
2020-11-18 05:00:00+01:00,64.86,3097.96,25.97,876.12,6405.02,109.95,0.0,3.864,0.0,0.0,24.31
2020-11-18 06:00:00+01:00,69.0,3523.5400000000004,25.97,969.71,7153.68,109.95,0.0,3.84,0.0,0.28700000000000003,23.858999999999998
2020-11-18 07:00:00+01:00,69.46000000000001,3848.26,25.97,968.73,7531.700000000001,109.95,0.0,3.84,0.0,5.822,24.035
2020-11-18 08:00:00+01:00,69.23,4077.0400000000004,25.48,970.6899999999999,8000.740000000001,109.95,0.40800000000000003,4.104,0.0,14.924000000000001,23.595
2020-11-18 09:00:00+01:00,69.46000000000001,4089.34,25.97,974.12,7908.080000000001,109.95,0.48,4.416,0.6,23.001,21.076
2020-11-18 10:00:00+01:00,70.15,4007.34,25.48,977.55,7814.6,109.95,1.8,4.44,0.6960000000000001,27.552,18.314999999999998
2020-11-18 11:00:00+01:00,69.92,4035.2200000000003,25.48,976.5699999999999,7885.9400000000005,109.95,9.528,4.368,0.6960000000000001,27.716,16.730999999999998
2020-11-18 12:00:00+01:00,69.92,3905.6600000000003,25.48,968.24,8040.920000000001,109.95,9.312,4.272,0.6960000000000001,25.994,16.929
2020-11-18 13:00:00+01:00,69.46000000000001,3923.7000000000003,25.97,968.24,8092.580000000001,109.95,9.216000000000001,4.248,0.6960000000000001,19.68,16.929
2020-11-18 14:00:00+01:00,69.46000000000001,3964.7000000000003,25.97,969.22,7967.120000000001,109.95,9.144,4.248,0.6960000000000001,10.988000000000001,17.633
2020-11-18 15:00:00+01:00,69.46000000000001,4011.4400000000005,25.97,965.3,7932.68,109.95,8.76,4.248,0.6960000000000001,2.583,20.910999999999998
2020-11-18 16:00:00+01:00,69.69,4210.700000000001,25.97,887.88,8263.140000000001,109.95,8.928,4.44,0.6960000000000001,0.0,25.124
2020-11-18 17:00:00+01:00,69.46000000000001,4016.36,25.97,815.36,7957.280000000001,109.95,11.208,4.656,0.6960000000000001,0.0,31.162999999999997
2020-11-18 18:00:00+01:00,69.23,3904.0200000000004,25.48,813.4,7731.780000000001,109.95,11.016,4.704,0.6960000000000001,0.0,36.146
2020-11-18 19:00:00+01:00,69.69,3687.5400000000004,25.97,813.89,7449.700000000001,109.95,13.8,4.824,0.096,0.0,40.04
2020-11-18 20:00:00+01:00,70.15,3258.6800000000003,25.97,808.01,7053.64,109.95,13.488,4.5360000000000005,0.0,0.0,43.824
2020-11-18 21:00:00+01:00,69.46000000000001,2879.84,25.97,791.84,6787.14,109.95,11.856,4.488,0.0,0.0,45.771
2020-11-18 22:00:00+01:00,66.24000000000001,2729.78,25.97,766.36,6500.14,109.95,9.024000000000001,4.104,0.0,0.0,46.695
2020-11-18 23:00:00+01:00,63.02,2616.6200000000003,25.97,749.6999999999999,6277.1,109.95,0.384,3.96,0.0,0.0,47.982
2020-11-19 00:00:00+01:00,60.95,2391.94,25.97,758.03,6019.620000000001,109.95,0.0,3.8160000000000003,0.0,0.0,49.775
2020-11-19 01:00:00+01:00,60.260000000000005,2204.98,26.46,741.86,5993.38,109.95,0.0,3.7920000000000003,0.0,0.0,51.358999999999995
2020-11-19 02:00:00+01:00,60.49,2006.5400000000002,25.97,732.06,5913.84,109.95,0.0,3.7920000000000003,0.0,0.0,53.712999999999994
2020-11-19 03:00:00+01:00,60.49,1952.42,26.46,788.9,5890.06,109.95,0.0,3.7920000000000003,0.0,0.0,55.803
2020-11-19 04:00:00+01:00,62.330000000000005,1940.94,26.46,852.11,5886.780000000001,109.95,0.0,3.696,0.0,0.0,56.738
2020-11-19 05:00:00+01:00,66.01,2100.02,26.46,884.9399999999999,5999.120000000001,109.95,0.0,3.672,0.0,0.0,57.794
2020-11-19 06:00:00+01:00,68.31,2689.6000000000004,26.46,931.49,6263.9800000000005,109.95,0.0,3.672,0.0,0.533,57.980999999999995
2020-11-19 07:00:00+01:00,69.69,3463.6800000000003,26.46,947.66,6555.900000000001,109.95,0.0,3.672,0.6,10.455,57.156
2020-11-19 08:00:00+01:00,69.69,3636.7000000000003,26.46,945.6999999999999,6800.26,109.95,2.712,3.888,0.6960000000000001,22.714000000000002,55.208999999999996
2020-11-19 09:00:00+01:00,68.54,3702.3,26.46,951.5799999999999,6562.460000000001,109.95,4.416,4.272,0.6960000000000001,31.529,52.47
2020-11-19 10:00:00+01:00,69.69,3706.4,26.46,957.9499999999999,6568.200000000001,109.95,4.368,4.248,0.6960000000000001,37.023,49.61
2020-11-19 11:00:00+01:00,69.46000000000001,3764.6200000000003,26.46,963.34,6711.700000000001,109.95,6.96,4.416,0.6960000000000001,37.556000000000004,47.772999999999996
2020-11-19 12:00:00+01:00,69.23,3812.1800000000003,26.46,954.03,7179.1,109.95,7.224,4.224,0.6960000000000001,32.226,47.674
2020-11-19 13:00:00+01:00,69.23,3805.6200000000003,26.46,950.11,7343.1,109.95,6.696,4.2,0.6960000000000001,24.108,49.852
2020-11-19 14:00:00+01:00,69.23,3790.86,26.46,963.8299999999999,6901.120000000001,109.95,3.216,4.032,0.6960000000000001,13.940000000000001,51.964
2020-11-19 15:00:00+01:00,69.69,3699.84,25.97,959.42,7232.400000000001,109.95,3.624,4.344,0.6960000000000001,3.321,52.95399999999999
2020-11-19 16:00:00+01:00,69.46000000000001,3642.44,25.97,960.4,7796.56,109.95,8.088000000000001,4.488,0.6960000000000001,0.0,55.19799999999999
2020-11-19 17:00:00+01:00,69.46000000000001,3617.84,25.97,955.01,7562.860000000001,109.95,10.992,4.656,0.6960000000000001,0.0,57.442
2020-11-19 18:00:00+01:00,69.46000000000001,3666.2200000000003,25.97,953.05,7171.72,109.95,12.216000000000001,4.968,0.6960000000000001,0.0,58.047
2020-11-19 19:00:00+01:00,69.46000000000001,3683.44,27.439999999999998,948.15,6728.92,109.95,10.296,4.5360000000000005,0.096,0.0,59.004
2020-11-19 20:00:00+01:00,69.23,3676.88,27.93,942.27,6452.580000000001,109.95,1.32,4.344,0.0,0.0,58.41
2020-11-19 21:00:00+01:00,69.23,3104.5200000000004,25.97,958.93,6166.400000000001,109.95,0.07200000000000001,4.32,0.0,0.0,56.660999999999994
2020-11-19 22:00:00+01:00,66.24000000000001,2952.0,25.97,957.9499999999999,5984.360000000001,109.95,2.352,4.296,0.0,0.0,53.778999999999996
2020-11-19 23:00:00+01:00,63.02,2455.0800000000004,25.97,941.29,5962.22,109.95,0.0,4.032,0.0,0.0,50.556
2020-11-20 00:00:00+01:00,60.720000000000006,2192.6800000000003,26.95,922.67,5963.040000000001,109.95,0.0,3.984,0.0,0.0,49.346
2020-11-20 01:00:00+01:00,60.260000000000005,2209.9,28.419999999999998,935.9,5917.9400000000005,109.95,0.0,3.864,0.0,0.0,49.367999999999995
2020-11-20 02:00:00+01:00,60.03,2182.02,29.89,921.1999999999999,5872.84,109.95,0.0,3.864,0.0,0.0,49.324
2020-11-20 03:00:00+01:00,60.03,2208.26,30.38,924.14,5974.52,109.95,0.0,3.864,0.0,0.0,48.443999999999996
2020-11-20 04:00:00+01:00,61.410000000000004,2236.1400000000003,29.89,947.66,6263.9800000000005,109.95,0.0,3.864,0.0,0.0,47.574999999999996
2020-11-20 05:00:00+01:00,65.32000000000001,2503.46,30.38,955.99,6373.860000000001,109.95,0.0,3.864,0.0,0.0,44.979
2020-11-20 06:00:00+01:00,54.97,3330.0200000000004,30.38,996.66,6735.4800000000005,109.95,0.0,3.84,0.0,0.451,40.766
2020-11-20 07:00:00+01:00,54.510000000000005,3954.0400000000004,29.89,1023.12,7726.860000000001,109.95,0.0,3.7680000000000002,0.0,11.152000000000001,33.704
2020-11-20 08:00:00+01:00,58.88,4105.740000000001,29.89,987.35,8514.060000000001,109.95,0.0,4.032,0.0,28.987000000000002,27.598999999999997
2020-11-20 09:00:00+01:00,69.23,3776.1000000000004,29.4,967.26,8426.320000000002,109.95,0.168,4.344,0.0,44.116,24.826999999999998
2020-11-20 10:00:00+01:00,69.0,3687.5400000000004,27.439999999999998,979.51,8190.160000000001,109.95,0.24,4.488,0.0,47.478,22.781
2020-11-20 11:00:00+01:00,68.77,3683.44,27.439999999999998,976.5699999999999,8408.28,109.95,1.2,4.44,0.0,45.961,21.901
2020-11-20 12:00:00+01:00,69.0,3643.26,27.93,977.06,8529.640000000001,109.95,0.936,4.44,0.6,43.378,24.651
2020-11-20 13:00:00+01:00,68.77,3607.1800000000003,28.419999999999998,976.5699999999999,8310.7,109.95,1.344,4.5120000000000005,0.6960000000000001,33.866,26.366999999999997
2020-11-20 14:00:00+01:00,68.54,3715.42,28.419999999999998,980.0,8548.5,109.95,0.984,4.392,0.6960000000000001,20.254,24.991999999999997
2020-11-20 15:00:00+01:00,68.54,3715.42,28.91,978.04,8692.0,109.95,2.376,4.368,0.6960000000000001,4.92,26.499
2020-11-20 16:00:00+01:00,69.46000000000001,4009.8,29.4,981.47,8801.060000000001,109.95,5.928,4.704,0.6960000000000001,0.0,32.339999999999996
2020-11-20 17:00:00+01:00,69.23,3971.26,28.91,976.0799999999999,8743.66,109.95,6.264,4.824,0.6960000000000001,0.0,34.672
2020-11-20 18:00:00+01:00,69.23,3666.2200000000003,28.419999999999998,971.18,8283.640000000001,109.95,8.472,4.944,0.6960000000000001,0.0,36.476
2020-11-20 19:00:00+01:00,69.0,3512.0600000000004,28.419999999999998,971.18,8147.52,109.95,8.424,4.944,0.6960000000000001,0.0,31.976999999999997
2020-11-20 20:00:00+01:00,69.23,3740.0200000000004,28.419999999999998,968.24,7612.880000000001,109.95,4.296,5.016,0.6960000000000001,0.0,29.502
2020-11-20 21:00:00+01:00,69.46000000000001,3648.1800000000003,28.91,965.79,6953.6,109.95,3.696,4.92,0.096,0.0,26.421999999999997
2020-11-20 22:00:00+01:00,65.78,3010.2200000000003,30.38,968.24,6494.400000000001,109.95,2.064,4.488,0.0,0.0,25.476
2020-11-20 23:00:00+01:00,62.330000000000005,2437.86,30.87,963.34,6196.740000000001,109.95,0.0,4.176,0.0,0.0,24.244
2020-11-21 00:00:00+01:00,60.03,2361.6000000000004,32.339999999999996,972.65,6110.64,109.95,0.0,3.888,0.0,0.0,23.628
2020-11-21 01:00:00+01:00,59.800000000000004,2341.92,32.339999999999996,960.89,6019.620000000001,109.95,0.0,3.84,0.0,0.0,21.945
2020-11-21 02:00:00+01:00,59.57,2367.34,32.339999999999996,964.3199999999999,6037.660000000001,109.95,0.0,3.84,0.0,0.0,21.307
2020-11-21 03:00:00+01:00,60.03,2446.0600000000004,32.339999999999996,970.6899999999999,6099.160000000001,109.95,0.0,3.8160000000000003,0.0,0.0,19.525
2020-11-21 04:00:00+01:00,60.95,2450.1600000000003,32.83,969.71,6103.26,109.95,0.0,3.8160000000000003,0.0,0.0,15.982999999999999
2020-11-21 05:00:00+01:00,65.32000000000001,2572.34,32.339999999999996,964.3199999999999,6107.360000000001,109.95,0.0,3.8160000000000003,0.0,0.0,14.905
2020-11-21 06:00:00+01:00,68.31,3188.1600000000003,34.3,996.66,6184.4400000000005,109.95,0.0,3.8160000000000003,0.0,0.246,14.178999999999998
2020-11-21 07:00:00+01:00,69.0,3316.9,33.81,982.9399999999999,6185.26,109.95,0.0,3.744,0.6,5.5760000000000005,14.959999999999999
2020-11-21 08:00:00+01:00,69.46000000000001,3443.1800000000003,33.32,1008.42,6537.860000000001,109.95,2.136,4.2,0.6960000000000001,14.514000000000001,16.357
2020-11-21 09:00:00+01:00,62.790000000000006,3472.7000000000003,31.36,1002.05,6727.280000000001,109.95,4.968,4.5120000000000005,0.6960000000000001,25.01,18.029
2020-11-21 10:00:00+01:00,22.540000000000003,3435.8,29.89,979.51,6813.38,109.95,8.424,4.5120000000000005,0.6960000000000001,34.317,21.593
2020-11-21 11:00:00+01:00,22.540000000000003,3222.6000000000004,29.4,977.55,6797.8,109.95,10.056000000000001,4.5120000000000005,0.6960000000000001,37.638,26.686
2020-11-21 12:00:00+01:00,22.540000000000003,2873.28,28.91,977.06,6779.76,109.95,7.032,4.5120000000000005,0.6960000000000001,31.365000000000002,32.274
2020-11-21 13:00:00+01:00,22.540000000000003,2740.44,28.91,980.98,6600.18,109.95,6.48,4.488,0.6960000000000001,22.55,36.992999999999995
2020-11-21 14:00:00+01:00,22.540000000000003,2798.6600000000003,29.89,976.5699999999999,6229.540000000001,109.95,5.016,4.44,0.6960000000000001,13.038,41.448
2020-11-21 15:00:00+01:00,22.540000000000003,2891.32,29.4,975.59,6275.46,109.95,5.064,4.392,0.6960000000000001,3.116,45.419
2020-11-21 16:00:00+01:00,22.540000000000003,2775.7000000000003,29.4,979.02,6709.240000000001,109.95,12.6,4.5600000000000005,0.6960000000000001,0.0,48.884
2020-11-21 17:00:00+01:00,22.540000000000003,2544.46,28.91,978.04,6714.160000000001,109.95,16.008,4.8,0.6960000000000001,0.0,52.184
2020-11-21 18:00:00+01:00,22.540000000000003,2323.0600000000004,28.91,979.02,6400.1,109.95,16.008,4.824,0.6960000000000001,0.0,53.735
2020-11-21 19:00:00+01:00,22.540000000000003,2462.46,28.91,982.4499999999999,6295.14,109.95,6.5280000000000005,4.824,0.096,0.0,54.604
2020-11-21 20:00:00+01:00,22.540000000000003,2650.2400000000002,29.4,957.46,6194.280000000001,109.95,2.064,4.752,0.0,0.0,55.528
2020-11-21 21:00:00+01:00,36.11,2402.6000000000004,30.38,936.88,5915.4800000000005,109.95,1.416,4.128,0.0,0.0,56.660999999999994
2020-11-21 22:00:00+01:00,43.93,1781.8600000000001,30.38,917.77,5794.9400000000005,109.95,0.168,4.032,0.0,0.0,55.506
2020-11-21 23:00:00+01:00,51.29,1554.72,30.38,827.61,5588.3,109.95,0.0,4.008,0.0,0.0,55.824999999999996
2020-11-22 00:00:00+01:00,57.5,1621.96,30.38,773.22,5571.080000000001,109.95,0.0,3.84,0.0,0.0,55.352
2020-11-22 01:00:00+01:00,57.96,1674.44,30.38,765.87,5583.38,109.95,0.0,3.7920000000000003,0.0,0.0,54.989
2020-11-22 02:00:00+01:00,56.120000000000005,1726.92,30.38,776.65,5552.22,109.95,0.0,3.7920000000000003,0.0,0.0,53.888999999999996
2020-11-22 03:00:00+01:00,54.97,1646.5600000000002,30.87,784.49,5699.0,109.95,0.0,3.7680000000000002,0.0,0.0,54.604
2020-11-22 04:00:00+01:00,55.660000000000004,1673.6200000000001,30.38,775.67,5636.68,109.95,0.0,3.7680000000000002,0.0,0.0,54.273999999999994
2020-11-22 05:00:00+01:00,55.2,1670.3400000000001,30.38,770.77,5544.02,109.95,0.0,3.7680000000000002,0.0,0.0,53.317
2020-11-22 06:00:00+01:00,55.43,1575.22,30.87,762.4399999999999,5578.46,109.95,0.0,3.744,0.0,0.328,53.349999999999994
2020-11-22 07:00:00+01:00,55.89,1578.5000000000002,30.38,764.4,5574.360000000001,109.95,0.0,3.7680000000000002,0.0,7.872,53.855999999999995
2020-11-22 08:00:00+01:00,60.260000000000005,1565.38,30.38,761.9499999999999,5484.9800000000005,109.95,0.0,3.744,0.0,18.532,54.141999999999996
2020-11-22 09:00:00+01:00,61.18,1694.1200000000001,29.89,770.28,5494.820000000001,109.95,1.416,3.744,0.0,27.142,55.11
2020-11-22 10:00:00+01:00,61.64,1707.2400000000002,29.4,787.43,5401.34,109.95,5.832,3.744,0.0,32.349000000000004,56.166
2020-11-22 11:00:00+01:00,63.02,1744.14,28.91,859.46,5454.64,109.95,7.632000000000001,3.744,0.0,29.93,56.067
2020-11-22 12:00:00+01:00,63.480000000000004,1726.92,28.91,916.79,5480.88,109.95,7.5600000000000005,3.648,0.0,25.256,56.077999999999996
2020-11-22 13:00:00+01:00,63.25,1724.46,29.89,927.5699999999999,5535.0,109.95,7.32,3.648,0.0,18.901,55.769999999999996
2020-11-22 14:00:00+01:00,62.790000000000006,1735.1200000000001,30.38,939.3299999999999,5717.860000000001,109.95,6.888,3.648,0.6,10.783000000000001,54.208
2020-11-22 15:00:00+01:00,62.56,1964.7200000000003,30.87,936.39,5805.6,109.95,3.48,3.648,0.6960000000000001,2.255,53.251
2020-11-22 16:00:00+01:00,62.790000000000006,2398.5,30.38,947.17,5852.34,109.95,7.2,3.8160000000000003,0.6960000000000001,0.0,51.227
2020-11-22 17:00:00+01:00,58.650000000000006,2305.84,29.89,951.09,5926.14,109.95,9.096,4.248,0.6960000000000001,0.0,50.687999999999995
2020-11-22 18:00:00+01:00,58.42,2359.1400000000003,30.38,950.6,5922.040000000001,109.95,8.352,4.5360000000000005,0.6960000000000001,0.0,48.983
2020-11-22 19:00:00+01:00,58.190000000000005,2361.6000000000004,29.89,951.5799999999999,5922.040000000001,109.95,8.736,4.5360000000000005,0.6960000000000001,0.0,48.873
2020-11-22 20:00:00+01:00,58.190000000000005,2049.1800000000003,29.89,951.09,5909.740000000001,109.95,6.432,4.368,0.6960000000000001,0.0,47.904999999999994
2020-11-22 21:00:00+01:00,57.96,1798.2600000000002,30.38,937.86,5737.540000000001,109.95,1.272,4.056,0.6960000000000001,0.0,48.235
2020-11-22 22:00:00+01:00,58.190000000000005,1785.96,30.38,938.35,5649.8,109.95,0.0,4.008,0.096,0.0,48.257
2020-11-22 23:00:00+01:00,58.190000000000005,1744.96,30.87,923.16,5586.660000000001,109.95,0.0,3.888,0.0,0.0,45.815
2020-11-23 00:00:00+01:00,56.120000000000005,1760.5400000000002,30.87,891.8,5616.18,109.95,0.0,3.696,0.0,0.0,44.913
2020-11-23 01:00:00+01:00,53.82,1797.44,29.89,890.8199999999999,5692.4400000000005,109.95,0.0,3.672,0.0,0.0,43.791
2020-11-23 02:00:00+01:00,41.63,1917.16,30.38,892.78,5673.580000000001,109.95,0.0,3.672,0.0,0.0,41.349
2020-11-23 03:00:00+01:00,39.1,1937.66,30.87,891.8,5619.46,109.95,0.0,3.672,0.0,0.0,39.732
2020-11-23 04:00:00+01:00,41.86,2041.8000000000002,30.87,892.29,5742.46,109.95,0.0,3.672,0.0,0.0,39.028
2020-11-23 05:00:00+01:00,58.650000000000006,2378.82,30.87,894.25,6028.64,109.95,0.0,3.672,0.0,0.0,38.236
2020-11-23 06:00:00+01:00,63.71,3208.6600000000003,31.36,973.63,6555.080000000001,109.95,0.0,3.744,0.0,0.20500000000000002,38.951
2020-11-23 07:00:00+01:00,64.63000000000001,4003.2400000000002,31.36,1029.98,7575.9800000000005,109.95,0.792,4.152,0.0,5.207,40.546
2020-11-23 08:00:00+01:00,64.63000000000001,4303.360000000001,30.87,1026.06,8131.9400000000005,109.95,0.0,4.176,0.6,13.325000000000001,40.446999999999996
2020-11-23 09:00:00+01:00,64.86,4086.0600000000004,30.38,999.11,7970.400000000001,109.95,1.296,3.936,0.6960000000000001,20.418,43.163999999999994
2020-11-23 10:00:00+01:00,49.68,4028.6600000000003,28.91,998.62,7858.880000000001,109.95,4.824,4.368,0.096,27.388,46.507999999999996
2020-11-23 11:00:00+01:00,50.14,3979.4600000000005,28.419999999999998,993.72,8149.160000000001,109.95,7.896,4.344,0.0,29.725,47.157
2020-11-23 12:00:00+01:00,64.4,3904.0200000000004,27.93,986.86,7948.26,109.95,7.848,4.32,0.0,28.290000000000003,49.873999999999995
2020-11-23 13:00:00+01:00,69.69,3936.82,27.93,990.29,8071.26,109.95,5.76,4.32,0.0,24.559,50.875
2020-11-23 14:00:00+01:00,69.46000000000001,3984.38,27.93,989.8,8099.960000000001,109.95,0.0,4.152,0.0,14.555000000000001,50.038999999999994
2020-11-23 15:00:00+01:00,69.23,4093.4400000000005,27.93,994.6999999999999,8223.78,109.95,1.248,4.32,0.6,3.321,48.785
2020-11-23 16:00:00+01:00,68.54,4282.860000000001,27.439999999999998,1005.48,8322.18,109.95,4.5120000000000005,4.656,0.6960000000000001,0.0,48.806999999999995
2020-11-23 17:00:00+01:00,69.0,4027.0200000000004,24.99,997.15,8270.52,109.95,9.936,4.896,0.6960000000000001,0.0,49.126
2020-11-23 18:00:00+01:00,69.46000000000001,3651.4600000000005,24.5,999.11,8165.56,109.95,12.648,4.776,0.6960000000000001,0.0,48.543
2020-11-23 19:00:00+01:00,69.46000000000001,3486.6400000000003,24.009999999999998,997.64,8005.660000000001,109.95,11.4,4.728,0.096,0.0,48.433
2020-11-23 20:00:00+01:00,69.46000000000001,3446.46,25.97,1004.99,7574.34,109.95,6.048,4.416,0.0,0.0,47.751
2020-11-23 21:00:00+01:00,69.46000000000001,3053.6800000000003,29.89,997.15,7095.460000000001,109.95,5.256,3.7920000000000003,0.0,0.0,46.376
2020-11-23 22:00:00+01:00,66.47,2564.96,29.89,968.73,6776.4800000000005,109.95,2.7600000000000002,3.552,0.0,0.0,44.538999999999994
2020-11-23 23:00:00+01:00,63.02,2384.5600000000004,29.89,938.35,6642.820000000001,109.95,0.0,3.456,0.0,0.0,43.175
2020-11-24 00:00:00+01:00,60.49,2459.1800000000003,29.4,921.1999999999999,6562.460000000001,109.95,0.0,3.384,0.0,0.0,41.646
2020-11-24 01:00:00+01:00,59.800000000000004,2478.04,29.4,912.38,6547.700000000001,109.95,0.0,3.384,0.0,0.0,39.05
2020-11-24 02:00:00+01:00,60.03,2457.54,29.4,911.89,6513.26,109.95,0.0,3.384,0.0,0.0,34.693999999999996
2020-11-24 03:00:00+01:00,60.260000000000005,2462.46,29.4,921.6899999999999,6542.780000000001,109.95,0.0,3.36,0.0,0.0,33.428999999999995
2020-11-24 04:00:00+01:00,61.18,2570.7000000000003,29.4,924.63,6682.18,109.95,0.0,3.36,0.0,0.0,32.692
2020-11-24 05:00:00+01:00,65.32000000000001,2813.42,29.4,934.43,6665.780000000001,109.95,0.0,3.36,0.0,0.0,30.58
2020-11-24 06:00:00+01:00,68.31,3538.3,29.89,995.68,7206.160000000001,109.95,0.0,3.384,0.0,0.328,30.293999999999997
2020-11-24 07:00:00+01:00,68.77,4152.4800000000005,29.4,1030.47,8087.660000000001,109.95,0.0,3.432,0.0,7.831,30.744999999999997
2020-11-24 08:00:00+01:00,69.0,4392.740000000001,28.419999999999998,1029.0,8467.320000000002,109.95,0.0,3.84,0.0,19.106,30.811
2020-11-24 09:00:00+01:00,68.54,4327.96,26.95,984.9,8368.1,109.95,0.96,4.032,0.0,32.267,28.665999999999997
2020-11-24 10:00:00+01:00,68.54,4419.8,25.97,993.72,8294.300000000001,109.95,0.0,4.032,0.0,41.861000000000004,27.939999999999998
2020-11-24 11:00:00+01:00,68.77,4217.26,25.97,957.46,8347.6,109.95,0.48,4.032,0.216,44.28,30.381999999999998
2020-11-24 12:00:00+01:00,69.23,4109.84,26.46,956.48,8406.640000000001,109.95,3.8160000000000003,4.008,0.096,40.754000000000005,30.404
2020-11-24 13:00:00+01:00,69.0,4101.64,26.46,962.85,8395.980000000001,109.95,3.7680000000000002,4.008,0.6,33.005,29.820999999999998
2020-11-24 14:00:00+01:00,68.77,4147.56,26.95,976.0799999999999,8389.42,109.95,4.176,4.152,0.6960000000000001,18.655,28.479
2020-11-24 15:00:00+01:00,68.54,4420.62,27.439999999999998,982.4499999999999,8698.560000000001,109.95,0.96,4.152,0.6960000000000001,4.018,28.281
2020-11-24 16:00:00+01:00,68.54,4537.06,27.439999999999998,1007.4399999999999,8774.820000000002,109.95,2.7840000000000003,4.488,0.6960000000000001,0.0,29.183
2020-11-24 17:00:00+01:00,68.77,4400.9400000000005,27.439999999999998,992.74,8716.6,109.95,6.864,4.776,0.6960000000000001,0.0,31.779
2020-11-24 18:00:00+01:00,68.54,4068.0200000000004,26.95,984.9,8420.58,109.95,15.792,4.872,0.6960000000000001,0.0,33.583
