,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Solar,Wind Onshore
2020-07-16 21:00:00+02:00,12.42,3732.6400000000003,4.9,718.34,6705.960000000001,136.338,0.24,5.04,0.0,0.0,3.905
2020-07-16 22:00:00+02:00,10.120000000000001,3671.9600000000005,4.9,715.89,5868.740000000001,139.27,0.0,4.776,0.0,0.0,4.136
2020-07-16 23:00:00+02:00,6.9,3622.76,5.39,691.88,5093.02,141.469,0.0,4.104,0.0,0.0,5.433999999999999
2020-07-17 00:00:00+02:00,6.44,3391.5200000000004,5.39,680.61,5016.76,140.003,0.0,4.176,0.0,0.0,6.6659999999999995
2020-07-17 01:00:00+02:00,6.44,3391.5200000000004,5.39,691.88,5029.88,140.736,0.0,4.2,0.0,0.0,6.446
2020-07-17 02:00:00+02:00,6.44,3375.1200000000003,5.39,692.37,5047.92,141.469,0.0,4.2,0.0,0.0,5.225
2020-07-17 03:00:00+02:00,6.44,3355.44,5.39,692.86,5058.580000000001,142.202,0.0,4.2,0.0,0.0,5.071
2020-07-17 04:00:00+02:00,6.9,3515.34,5.39,693.35,5130.740000000001,142.935,0.0,4.2,0.0,0.164,4.949999999999999
2020-07-17 05:00:00+02:00,8.97,3362.0000000000005,5.39,693.35,5168.46,142.935,0.0,4.2,0.0,0.6970000000000001,4.345
2020-07-17 06:00:00+02:00,11.270000000000001,3749.0400000000004,5.39,725.1999999999999,5872.02,140.736,0.0,4.2,0.0,4.018,3.223
2020-07-17 07:00:00+02:00,12.42,3764.6200000000003,5.39,725.6899999999999,6876.52,140.736,0.0,4.128,0.0,8.692,1.551
2020-07-17 08:00:00+02:00,12.42,3719.5200000000004,5.39,727.16,7231.580000000001,140.003,0.648,4.704,1.104,14.842,0.9129999999999999
2020-07-17 09:00:00+02:00,12.42,3719.5200000000004,4.9,726.67,7425.1,137.804,0.72,4.824,1.248,22.386,0.869
2020-07-17 10:00:00+02:00,12.42,3759.7000000000003,4.9,725.1999999999999,7435.76,137.071,1.416,4.992,1.248,30.873,1.0999999999999999
2020-07-17 11:00:00+02:00,12.42,3870.4,4.9,724.71,7439.040000000001,136.338,3.624,5.016,1.248,36.695,1.2979999999999998
2020-07-17 12:00:00+02:00,12.42,3849.9,4.9,724.22,7449.700000000001,135.605,3.3120000000000003,4.92,1.248,38.581,1.309
2020-07-17 13:00:00+02:00,12.42,3938.4600000000005,5.39,724.22,7452.160000000001,137.071,4.896,4.872,1.248,36.818000000000005,1.4189999999999998
2020-07-17 14:00:00+02:00,12.42,3819.5600000000004,4.9,722.26,7458.72,137.804,0.40800000000000003,4.776,1.248,31.816000000000003,1.7049999999999998
2020-07-17 15:00:00+02:00,12.42,3678.5200000000004,4.9,722.26,7511.200000000001,137.804,0.0,4.5600000000000005,0.14400000000000002,28.454,2.1559999999999997
2020-07-17 16:00:00+02:00,12.42,3550.6000000000004,5.39,723.73,7526.780000000001,137.071,0.0,4.248,0.0,22.632,2.53
2020-07-17 17:00:00+02:00,12.42,3147.1600000000003,5.39,724.71,7407.06,137.071,1.272,4.344,0.0,14.965,2.431
2020-07-17 18:00:00+02:00,12.42,3002.84,5.39,724.71,7353.76,135.605,4.368,4.5120000000000005,0.0,7.011,2.134
2020-07-17 19:00:00+02:00,12.42,3035.6400000000003,5.39,724.71,7329.160000000001,135.605,7.368,4.5360000000000005,0.0,1.3940000000000001,1.7599999999999998
2020-07-17 20:00:00+02:00,12.42,3191.44,5.39,710.01,7308.660000000001,136.338,7.2,4.848,0.0,0.082,2.046
2020-07-17 21:00:00+02:00,12.42,3557.9800000000005,5.39,709.03,6935.56,136.338,2.208,4.992,0.0,0.0,3.476
2020-07-17 22:00:00+02:00,10.120000000000001,3609.6400000000003,5.39,717.85,6045.860000000001,136.338,0.0,5.064,0.0,0.0,4.7299999999999995
2020-07-17 23:00:00+02:00,6.67,3510.42,5.39,709.03,5149.6,131.94,0.0,4.68,0.0,0.0,5.037999999999999
2020-07-18 00:00:00+02:00,6.44,3033.1800000000003,5.39,694.33,4743.700000000001,138.537,0.0,4.488,0.0,0.0,4.829
2020-07-18 01:00:00+02:00,6.44,2807.6800000000003,5.39,692.37,4707.620000000001,137.071,0.0,4.488,0.0,0.0,4.906
2020-07-18 02:00:00+02:00,6.44,2844.5800000000004,5.39,691.39,4669.900000000001,136.338,0.0,4.464,0.0,0.0,4.906
2020-07-18 03:00:00+02:00,6.44,2838.84,5.39,690.41,4668.26,138.537,0.0,4.488,0.0,0.0,4.84
2020-07-18 04:00:00+02:00,6.9,2685.5,5.39,690.9,4698.6,141.469,0.0,4.464,0.0,0.041,4.994
2020-07-18 05:00:00+02:00,8.74,2496.9,5.39,690.9,4687.9400000000005,145.134,0.0,4.44,0.0,1.107,5.037999999999999
2020-07-18 06:00:00+02:00,11.040000000000001,2491.98,5.39,695.8,5004.46,145.134,0.0,4.392,0.0,6.683000000000001,4.8839999999999995
2020-07-18 07:00:00+02:00,12.190000000000001,2505.1000000000004,5.39,715.89,5560.42,145.867,0.0,4.392,0.0,16.851,1.9909999999999999
2020-07-18 08:00:00+02:00,12.190000000000001,2624.82,5.39,727.16,5922.040000000001,145.867,0.624,4.392,0.552,28.372,0.7919999999999999
2020-07-18 09:00:00+02:00,12.190000000000001,2983.98,5.39,724.22,6269.72,145.134,1.1520000000000001,4.392,1.176,38.827,1.4189999999999998
2020-07-18 10:00:00+02:00,12.190000000000001,3308.7000000000003,4.9,733.53,6427.160000000001,140.003,1.824,4.5120000000000005,1.248,47.314,2.574
2020-07-18 11:00:00+02:00,12.190000000000001,3340.6800000000003,4.9,735.0,6460.780000000001,140.003,3.528,4.5360000000000005,1.248,49.692,3.5639999999999996
2020-07-18 12:00:00+02:00,12.190000000000001,3101.2400000000002,4.9,720.79,6423.06,140.003,3.24,5.016,1.248,47.232,4.069999999999999
2020-07-18 13:00:00+02:00,12.190000000000001,2922.48,4.9,720.79,6367.3,139.27,2.424,5.088,1.248,44.444,4.785
2020-07-18 14:00:00+02:00,12.190000000000001,2889.6800000000003,4.9,721.77,6238.56,139.27,0.28800000000000003,4.968,1.248,39.975,4.774
2020-07-18 15:00:00+02:00,12.190000000000001,2719.1200000000003,4.9,719.81,6008.96,139.27,0.0,4.944,1.248,32.349000000000004,5.379
2020-07-18 16:00:00+02:00,12.190000000000001,2701.0800000000004,4.9,719.3199999999999,5904.0,139.27,0.0,4.92,1.248,24.272000000000002,6.149
2020-07-18 17:00:00+02:00,12.190000000000001,2747.82,5.39,719.3199999999999,5885.14,139.27,1.584,4.92,0.96,15.498000000000001,6.523
2020-07-18 18:00:00+02:00,12.190000000000001,2611.7000000000003,4.9,712.46,5753.9400000000005,138.537,6.5760000000000005,5.016,0.936,7.462000000000001,6.149
2020-07-18 19:00:00+02:00,12.190000000000001,2614.1600000000003,5.39,714.42,5730.160000000001,137.071,8.448,5.256,0.12,1.558,5.962
2020-07-18 20:00:00+02:00,12.190000000000001,2520.6800000000003,5.39,713.4399999999999,5736.72,135.605,8.472,5.112,0.0,0.082,8.052
2020-07-18 21:00:00+02:00,12.190000000000001,2759.3,5.39,700.21,5605.52,137.804,4.5600000000000005,5.016,0.0,0.0,11.583
2020-07-18 22:00:00+02:00,9.89,2769.1400000000003,5.39,693.35,5094.660000000001,137.804,1.2,5.016,0.0,0.0,13.354
2020-07-18 23:00:00+02:00,6.67,2669.92,5.39,692.86,4683.02,137.804,0.0,4.5840000000000005,0.0,0.0,13.497
2020-07-19 00:00:00+02:00,6.44,2803.5800000000004,5.39,698.25,4585.4400000000005,137.804,0.0,4.296,0.0,0.0,13.254999999999999
2020-07-19 01:00:00+02:00,6.44,2691.2400000000002,5.39,667.87,4523.9400000000005,138.537,0.0,4.272,0.0,0.0,12.286999999999999
2020-07-19 02:00:00+02:00,8.05,2693.7000000000003,5.39,665.42,4581.34,138.537,0.0,4.248,0.0,0.0,9.889
2020-07-19 03:00:00+02:00,11.96,2623.1800000000003,5.39,663.46,4567.400000000001,138.537,0.0,4.248,0.0,0.0,8.382
2020-07-19 04:00:00+02:00,14.950000000000001,2387.02,5.39,662.97,4573.14,138.537,0.0,4.248,0.0,0.20500000000000002,7.161
2020-07-19 05:00:00+02:00,16.330000000000002,2304.2000000000003,5.39,662.97,4546.900000000001,138.537,0.0,4.248,0.0,0.902,6.864
2020-07-19 06:00:00+02:00,16.560000000000002,2292.7200000000003,5.39,668.85,4678.92,138.537,0.0,4.272,0.0,5.5760000000000005,5.279999999999999
2020-07-19 07:00:00+02:00,16.560000000000002,2241.88,5.39,680.61,5009.38,137.071,0.0,4.2,1.104,13.448,2.574
2020-07-19 08:00:00+02:00,16.560000000000002,2287.8,5.39,681.59,5191.42,137.071,0.624,4.344,1.272,22.714000000000002,0.528
2020-07-19 09:00:00+02:00,16.560000000000002,2341.92,5.39,681.59,5270.96,137.804,1.1280000000000001,4.464,1.272,31.529,0.374
2020-07-19 10:00:00+02:00,16.560000000000002,2222.2000000000003,5.39,677.67,5238.9800000000005,137.071,1.2,4.632,1.272,39.073,0.946
2020-07-19 11:00:00+02:00,16.560000000000002,2215.6400000000003,5.39,676.6899999999999,5224.22,136.338,1.824,4.6080000000000005,1.272,43.665,1.617
2020-07-19 12:00:00+02:00,16.560000000000002,2247.6200000000003,4.9,666.4,5258.660000000001,135.605,1.488,4.488,1.272,42.517,2.332
2020-07-19 13:00:00+02:00,16.560000000000002,2270.5800000000004,4.9,665.91,5261.9400000000005,137.071,1.44,4.464,1.272,40.754000000000005,3.0799999999999996
2020-07-19 14:00:00+02:00,16.560000000000002,2267.3,4.9,664.93,5243.080000000001,139.27,0.192,4.44,1.272,38.089,2.816
2020-07-19 15:00:00+02:00,16.560000000000002,2236.96,4.9,652.68,5178.3,138.537,0.0,4.32,1.272,32.841,4.367
2020-07-19 16:00:00+02:00,16.560000000000002,2189.4,5.39,645.33,4962.64,139.27,0.0,4.5600000000000005,1.272,25.338,4.983
2020-07-19 17:00:00+02:00,16.560000000000002,2211.54,5.39,645.33,4837.18,137.804,1.272,4.5840000000000005,1.272,15.867,4.455
2020-07-19 18:00:00+02:00,16.560000000000002,2245.1600000000003,5.39,645.8199999999999,5132.38,137.804,1.44,4.656,1.272,7.175000000000001,3.3219999999999996
2020-07-19 19:00:00+02:00,16.560000000000002,2345.2000000000003,5.39,656.6,5226.68,137.071,2.376,4.656,1.248,1.353,4.224
2020-07-19 20:00:00+02:00,16.560000000000002,2465.7400000000002,5.39,658.0699999999999,5163.54,136.338,3.96,4.6080000000000005,1.248,0.20500000000000002,6.919
2020-07-19 21:00:00+02:00,16.560000000000002,2858.5200000000004,6.859999999999999,648.76,5231.6,136.338,2.136,4.656,1.248,0.0,6.292
2020-07-19 22:00:00+02:00,16.560000000000002,2906.9,7.35,644.84,4965.1,136.338,1.848,4.5360000000000005,1.248,0.0,5.005
2020-07-19 23:00:00+02:00,16.560000000000002,2789.6400000000003,7.35,645.33,4645.3,136.338,0.24,4.272,0.14400000000000002,0.0,3.0909999999999997
2020-07-20 00:00:00+02:00,16.79,2870.82,7.35,661.99,4774.860000000001,137.071,0.0,4.224,0.0,0.0,2.552
2020-07-20 01:00:00+02:00,16.79,3027.44,5.88,685.02,4938.860000000001,137.804,0.0,4.032,0.0,0.0,2.288
2020-07-20 02:00:00+02:00,16.79,2933.96,5.39,694.8199999999999,5236.52,137.804,0.0,3.888,0.0,0.0,2.5959999999999996
2020-07-20 03:00:00+02:00,16.79,3021.7000000000003,4.9,695.8,5174.200000000001,137.804,0.0,3.648,0.0,0.0,2.343
2020-07-20 04:00:00+02:00,17.25,3158.6400000000003,4.9,689.43,5176.660000000001,137.804,0.0,3.648,0.0,0.20500000000000002,2.739
2020-07-20 05:00:00+02:00,19.09,3123.38,4.9,672.28,5336.56,137.804,0.0,3.528,0.0,1.0250000000000001,3.5749999999999997
2020-07-20 06:00:00+02:00,20.93,3412.0200000000004,4.9,680.61,6150.820000000001,137.804,0.0,3.48,0.0,5.535,3.8169999999999997
2020-07-20 07:00:00+02:00,22.540000000000003,3198.0000000000005,4.9,694.8199999999999,7437.400000000001,137.804,0.0,3.432,0.0,12.997,2.376
2020-07-20 08:00:00+02:00,18.630000000000003,3129.1200000000003,4.9,692.86,8152.4400000000005,137.071,0.648,3.936,1.032,22.755000000000003,1.155
2020-07-20 09:00:00+02:00,12.42,3489.1000000000004,4.9,691.39,8254.94,132.673,2.832,4.32,1.272,31.488,2.299
2020-07-20 10:00:00+02:00,17.71,3542.4,4.9,689.92,8222.140000000001,129.008,1.032,4.5120000000000005,1.272,39.073,2.453
2020-07-20 11:00:00+02:00,22.080000000000002,3571.92,4.9,689.43,8280.36,130.474,2.976,4.416,1.272,44.321000000000005,3.355
2020-07-20 12:00:00+02:00,22.540000000000003,3489.1000000000004,4.9,687.96,8325.460000000001,137.071,3.912,4.488,1.272,45.469,5.973
2020-07-20 13:00:00+02:00,22.540000000000003,3239.82,4.9,688.4499999999999,8299.220000000001,140.736,7.152,4.752,1.248,42.148,7.975
2020-07-20 14:00:00+02:00,22.540000000000003,2989.7200000000003,4.9,685.02,8327.92,141.469,4.896,4.824,1.248,36.859,10.229999999999999
2020-07-20 15:00:00+02:00,22.540000000000003,2936.42,4.9,686.0,8309.060000000001,140.003,4.44,4.8,1.248,30.709,11.395999999999999
2020-07-20 16:00:00+02:00,22.540000000000003,2860.1600000000003,4.9,686.98,8040.1,138.537,7.176,4.992,1.248,22.058,13.09
2020-07-20 17:00:00+02:00,22.540000000000003,2810.96,5.39,689.43,7746.540000000001,138.537,8.4,4.968,1.248,13.243,14.992999999999999
2020-07-20 18:00:00+02:00,22.540000000000003,2696.98,5.39,690.9,7466.920000000001,140.736,4.848,4.968,0.6960000000000001,5.781000000000001,14.893999999999998
2020-07-20 19:00:00+02:00,22.540000000000003,2823.26,5.39,691.88,7639.120000000001,144.401,5.112,4.944,0.624,1.066,10.636999999999999
2020-07-20 20:00:00+02:00,22.540000000000003,2966.76,5.39,676.1999999999999,7660.4400000000005,141.469,3.144,4.896,1.176,0.20500000000000002,9.735
2020-07-20 21:00:00+02:00,22.540000000000003,3446.46,5.39,674.73,7065.9400000000005,139.27,0.24,4.752,1.248,0.0,9.372
2020-07-20 22:00:00+02:00,20.470000000000002,3330.84,5.39,674.73,6131.96,139.27,0.0,4.5600000000000005,1.248,0.0,10.229999999999999
2020-07-20 23:00:00+02:00,17.02,3264.42,5.39,674.73,5493.18,139.27,1.272,4.5120000000000005,0.14400000000000002,0.0,11.561
2020-07-21 00:00:00+02:00,16.79,3327.5600000000004,5.39,669.83,5096.3,138.537,0.0,4.272,0.0,0.0,12.264999999999999
2020-07-21 01:00:00+02:00,16.79,3345.6000000000004,5.39,669.83,5052.02,138.537,0.0,4.224,0.0,0.0,12.859
2020-07-21 02:00:00+02:00,16.79,3417.76,4.9,671.3,5073.34,137.804,0.0,4.104,0.0,0.0,11.407
2020-07-21 03:00:00+02:00,16.79,3258.6800000000003,5.39,670.3199999999999,5141.400000000001,138.537,0.0,4.104,0.0,0.0,11.373999999999999
2020-07-21 04:00:00+02:00,17.25,3260.32,4.9,671.3,5208.64,139.27,0.0,3.96,0.0,0.041,10.867999999999999
2020-07-21 05:00:00+02:00,19.09,3066.8,0.0,672.77,5354.6,140.003,0.0,3.936,0.0,0.861,9.383
2020-07-21 06:00:00+02:00,20.93,3538.3,0.0,694.8199999999999,5919.580000000001,140.003,0.0,3.864,1.08,5.945,7.326
2020-07-21 07:00:00+02:00,22.77,3621.94,1.96,710.5,6973.280000000001,140.003,0.0,4.08,1.248,12.464,6.236999999999999
2020-07-21 08:00:00+02:00,22.77,3877.78,4.9,709.52,7291.4400000000005,139.27,1.8960000000000001,4.416,1.248,19.557000000000002,9.206999999999999
2020-07-21 09:00:00+02:00,22.77,3873.6800000000003,5.39,724.22,7561.22,138.537,3.888,4.5600000000000005,1.248,28.372,13.254999999999999
2020-07-21 10:00:00+02:00,22.77,3667.86,5.39,705.11,7455.4400000000005,137.804,4.5120000000000005,4.5600000000000005,1.248,35.055,16.621
2020-07-21 11:00:00+02:00,22.77,3633.42,4.9,705.6,7520.22,138.537,2.616,4.5360000000000005,1.248,39.483000000000004,19.613
2020-07-21 12:00:00+02:00,22.77,3436.6200000000003,3.92,705.11,7502.18,138.537,6.072,4.416,1.248,42.148,20.185
2020-07-21 13:00:00+02:00,22.77,3275.0800000000004,3.92,701.68,7431.660000000001,138.537,8.112,4.368,1.224,42.312000000000005,22.186999999999998
2020-07-21 14:00:00+02:00,22.77,3412.84,3.4299999999999997,701.1899999999999,7223.38,139.27,3.024,4.368,0.984,39.77,23.54
2020-07-21 15:00:00+02:00,22.77,3139.78,2.94,701.68,7236.500000000001,140.736,3.096,3.936,0.936,33.087,23.892
2020-07-21 16:00:00+02:00,22.77,2874.92,4.41,708.05,7265.200000000001,140.003,3.6,3.984,0.936,25.461000000000002,24.244
2020-07-21 17:00:00+02:00,22.77,2857.7000000000003,4.41,707.56,7334.900000000001,140.003,8.28,4.128,0.12,17.138,23.298
2020-07-21 18:00:00+02:00,22.77,3043.0200000000004,4.9,709.52,7370.9800000000005,139.27,4.5840000000000005,4.464,0.0,8.487,21.153
2020-07-21 19:00:00+02:00,22.77,2824.0800000000004,4.9,722.26,7162.700000000001,139.27,2.184,4.464,0.0,1.722,15.883999999999999
2020-07-21 20:00:00+02:00,22.77,2816.7000000000003,4.9,695.8,7421.000000000001,139.27,0.672,4.6080000000000005,0.0,0.328,12.033999999999999
2020-07-21 21:00:00+02:00,22.77,3342.32,4.9,692.86,6814.200000000001,140.003,4.032,4.5600000000000005,1.08,0.0,11.715
2020-07-21 22:00:00+02:00,20.470000000000002,3457.1200000000003,4.9,688.9399999999999,5817.900000000001,139.27,0.5760000000000001,4.632,1.224,0.0,12.507
2020-07-21 23:00:00+02:00,17.25,3110.26,4.9,684.53,5306.22,139.27,0.0,4.416,0.14400000000000002,0.0,13.540999999999999
2020-07-22 00:00:00+02:00,16.79,3263.6000000000004,5.39,694.8199999999999,5284.900000000001,139.27,0.0,4.2,0.0,0.0,14.718
2020-07-22 01:00:00+02:00,16.79,3373.4800000000005,4.9,695.8,5263.580000000001,140.003,0.0,4.224,0.0,0.0,15.818
2020-07-22 02:00:00+02:00,16.79,3130.76,4.9,695.31,5241.4400000000005,139.27,0.0,4.224,0.0,0.0,16.863
2020-07-22 03:00:00+02:00,16.79,3077.46,4.9,695.8,5248.0,139.27,0.0,4.056,0.0,0.0,16.203
2020-07-22 04:00:00+02:00,17.25,2930.6800000000003,4.9,695.31,5250.46,140.003,0.0,4.032,0.0,0.246,16.576999999999998
2020-07-22 05:00:00+02:00,19.09,2959.38,5.39,694.8199999999999,5310.320000000001,140.003,0.0,4.056,0.0,1.189,16.224999999999998
2020-07-22 06:00:00+02:00,20.93,3347.2400000000002,5.39,717.85,5926.14,140.736,0.0,3.912,0.0,7.0520000000000005,13.629
2020-07-22 07:00:00+02:00,22.77,3612.1000000000004,5.39,731.5699999999999,6813.38,139.27,0.48,3.864,0.0,17.548000000000002,11.197999999999999
2020-07-22 08:00:00+02:00,22.77,3088.94,5.39,720.79,7128.26,135.605,3.6,4.176,1.08,29.438000000000002,15.84
2020-07-22 09:00:00+02:00,22.77,2570.7000000000003,4.9,723.73,7188.9400000000005,140.736,2.856,4.416,1.248,42.476,20.526
2020-07-22 10:00:00+02:00,22.77,2541.1800000000003,4.9,726.18,7168.4400000000005,144.401,2.64,4.488,1.248,52.029,20.977
2020-07-22 11:00:00+02:00,22.77,2598.5800000000004,4.9,728.63,7399.68,142.935,2.496,4.488,1.248,54.161,22.374
2020-07-22 12:00:00+02:00,22.77,2547.7400000000002,4.9,725.1999999999999,7479.22,142.935,1.92,4.392,1.224,51.988,22.605
2020-07-22 13:00:00+02:00,22.77,2608.42,5.39,723.24,7350.4800000000005,142.935,1.8,4.368,1.224,48.544000000000004,23.133
2020-07-22 14:00:00+02:00,22.77,2574.8,4.9,723.24,7210.26,142.202,0.216,4.416,0.14400000000000002,43.870000000000005,23.462999999999997
2020-07-22 15:00:00+02:00,22.77,2592.02,5.39,719.81,7216.000000000001,141.469,0.0,4.272,0.0,37.597,22.044
2020-07-22 16:00:00+02:00,22.77,2604.32,5.39,719.3199999999999,7276.68,138.537,0.0,4.08,0.0,28.823,19.822
2020-07-22 17:00:00+02:00,22.77,2621.5400000000004,5.39,718.83,7299.64,138.537,1.8960000000000001,3.984,0.0,18.614,16.896
2020-07-22 18:00:00+02:00,22.77,2990.5400000000004,5.39,727.16,7193.040000000001,137.071,2.184,4.416,0.0,8.774000000000001,13.189
2020-07-22 19:00:00+02:00,22.77,3357.0800000000004,5.39,728.63,7330.8,136.338,1.968,4.5120000000000005,0.0,1.681,9.328
2020-07-22 20:00:00+02:00,22.77,3409.5600000000004,5.39,717.36,7455.4400000000005,135.605,2.328,4.5360000000000005,0.0,0.082,6.512
2020-07-22 21:00:00+02:00,22.77,3820.38,5.39,726.18,7026.580000000001,135.605,0.312,4.5360000000000005,1.08,0.0,6.754
2020-07-22 22:00:00+02:00,20.470000000000002,3686.7200000000003,5.39,711.48,5977.8,135.605,0.0,4.392,1.248,0.0,6.885999999999999
2020-07-22 23:00:00+02:00,17.25,3320.1800000000003,5.39,703.15,5361.9800000000005,137.071,0.0,4.056,0.14400000000000002,0.0,5.731
2020-07-23 00:00:00+02:00,16.79,2896.2400000000002,5.39,695.8,5303.76,137.071,0.0,4.08,0.0,0.0,5.874
2020-07-23 01:00:00+02:00,16.79,2733.0600000000004,5.39,695.8,5329.18,137.071,0.0,4.08,0.0,0.0,6.4239999999999995
2020-07-23 02:00:00+02:00,16.79,2687.1400000000003,5.39,696.78,5365.26,137.071,0.0,4.08,0.0,0.0,6.742999999999999
2020-07-23 03:00:00+02:00,16.79,2699.44,5.39,697.27,5442.34,137.804,0.0,4.032,0.0,0.0,6.159999999999999
2020-07-23 04:00:00+02:00,17.25,2710.92,5.39,696.29,5475.14,137.804,0.0,4.056,0.0,0.041,5.444999999999999
2020-07-23 05:00:00+02:00,19.32,2653.52,5.39,698.25,5504.660000000001,137.804,0.0,4.008,0.0,0.738,4.9719999999999995
2020-07-23 06:00:00+02:00,21.39,3161.92,5.39,720.3,6190.18,137.071,0.0,4.104,0.0,4.059,3.905
2020-07-23 07:00:00+02:00,22.77,3166.84,5.39,732.55,7187.3,136.338,0.0,4.08,0.0,9.307,2.5629999999999997
2020-07-23 08:00:00+02:00,22.77,3178.32,4.9,733.04,7774.420000000001,136.338,1.8960000000000001,4.488,0.0,16.236,3.674
2020-07-23 09:00:00+02:00,22.77,3105.34,3.92,731.5699999999999,8035.18,137.071,4.392,4.368,1.104,21.279,6.193
2020-07-23 10:00:00+02:00,22.77,3102.88,3.4299999999999997,724.71,7926.9400000000005,136.338,4.656,4.5600000000000005,1.248,27.962,7.8759999999999994
2020-07-23 11:00:00+02:00,22.77,3261.1400000000003,2.94,726.67,8020.420000000001,137.071,2.7600000000000002,4.5840000000000005,1.248,33.046,9.261999999999999
2020-07-23 12:00:00+02:00,22.540000000000003,3300.5000000000005,3.4299999999999997,729.12,8093.400000000001,137.804,2.04,4.704,1.248,33.948,8.965
2020-07-23 13:00:00+02:00,22.77,3321.0000000000005,4.41,732.06,8064.700000000001,137.071,1.968,4.656,1.248,30.586000000000002,9.009
2020-07-23 14:00:00+02:00,22.540000000000003,3412.0200000000004,4.9,731.08,7803.120000000001,136.338,0.24,4.752,0.14400000000000002,26.527,8.931999999999999
2020-07-23 15:00:00+02:00,22.540000000000003,3515.34,4.9,731.08,7679.3,137.071,0.0,4.776,0.0,23.575,8.107
2020-07-23 16:00:00+02:00,22.77,3505.5000000000005,4.9,727.65,7642.400000000001,137.804,0.0,4.776,0.0,19.188000000000002,6.303
2020-07-23 17:00:00+02:00,22.540000000000003,3447.28,4.9,728.14,7533.34,138.537,3.456,4.8,0.0,12.423,4.9719999999999995
2020-07-23 18:00:00+02:00,22.540000000000003,3229.1600000000003,4.9,728.14,7412.8,138.537,2.4,4.776,0.0,6.314,3.905
2020-07-23 19:00:00+02:00,22.540000000000003,3172.5800000000004,4.9,711.97,7525.960000000001,140.003,1.944,4.728,0.0,1.435,2.8819999999999997
2020-07-23 20:00:00+02:00,22.540000000000003,3261.96,4.9,712.9499999999999,7588.280000000001,140.003,0.648,4.704,1.08,0.123,2.431
2020-07-23 21:00:00+02:00,22.540000000000003,3621.1200000000003,4.9,715.4,7329.9800000000005,139.27,0.048,4.632,1.248,0.0,2.4749999999999996
2020-07-23 22:00:00+02:00,20.470000000000002,3647.36,5.39,713.93,6238.56,139.27,1.6320000000000001,3.96,1.248,0.0,2.893
2020-07-23 23:00:00+02:00,17.02,3588.32,5.39,715.4,5481.700000000001,137.804,0.24,3.936,0.14400000000000002,0.0,3.663
2020-07-24 00:00:00+02:00,16.79,3722.8,5.39,715.4,5196.34,137.804,0.0,4.104,0.0,0.0,4.8839999999999995
2020-07-24 01:00:00+02:00,16.79,3686.7200000000003,5.39,716.87,5197.160000000001,137.071,0.0,4.104,0.0,0.0,5.72
2020-07-24 02:00:00+02:00,16.79,3415.3,5.39,711.97,5111.88,137.804,0.0,4.056,0.0,0.0,6.808999999999999
2020-07-24 03:00:00+02:00,16.79,3247.2000000000003,5.39,710.5,5088.92,137.804,0.0,4.056,0.0,0.0,8.481
2020-07-24 04:00:00+02:00,17.25,3082.38,5.39,710.99,5115.160000000001,137.804,0.0,4.056,0.0,0.20500000000000002,9.295
2020-07-24 05:00:00+02:00,19.32,3196.36,5.39,708.54,5091.38,138.537,0.0,4.056,0.0,0.984,10.692
2020-07-24 06:00:00+02:00,21.39,3158.6400000000003,5.39,714.42,6072.1,139.27,0.0,4.056,0.0,5.986000000000001,11.626999999999999
2020-07-24 07:00:00+02:00,22.77,3031.5400000000004,5.39,731.5699999999999,7092.18,139.27,0.0,4.056,0.0,15.252,10.593
2020-07-24 08:00:00+02:00,22.77,3500.5800000000004,5.39,735.49,7255.360000000001,137.071,2.7840000000000003,4.248,1.104,27.224,8.777999999999999
2020-07-24 09:00:00+02:00,22.77,3658.84,5.39,729.12,7197.14,138.537,6.5520000000000005,4.368,1.248,36.982,8.734
2020-07-24 10:00:00+02:00,22.540000000000003,3805.6200000000003,5.39,725.1999999999999,7127.4400000000005,138.537,2.52,4.488,1.248,42.394,9.449
2020-07-24 11:00:00+02:00,22.540000000000003,3849.9,5.39,719.81,7043.8,138.537,2.352,4.776,1.248,46.248000000000005,11.869
2020-07-24 12:00:00+02:00,22.77,3637.5200000000004,5.39,720.79,7102.02,138.537,2.4,4.872,0.984,47.109,13.639999999999999
2020-07-24 13:00:00+02:00,22.77,3222.6000000000004,4.9,724.22,7199.6,139.27,8.88,4.944,0.96,44.116,13.827
2020-07-24 14:00:00+02:00,22.540000000000003,3165.2000000000003,4.9,723.24,7225.84,137.071,8.52,4.992,0.96,41.205,14.19
2020-07-24 15:00:00+02:00,22.540000000000003,3433.34,4.9,729.12,7325.06,135.605,4.344,4.872,0.96,35.506,12.529
2020-07-24 16:00:00+02:00,22.540000000000003,3603.9,5.39,723.73,7285.700000000001,134.87199999999999,4.056,4.728,0.12,25.830000000000002,10.988999999999999
2020-07-24 17:00:00+02:00,22.540000000000003,3585.86,4.9,723.73,7253.72,136.338,5.664,4.8,0.0,15.785,10.373
2020-07-24 18:00:00+02:00,22.540000000000003,3418.5800000000004,4.9,720.79,7127.4400000000005,136.338,7.5600000000000005,4.728,0.0,7.093,8.129
2020-07-24 19:00:00+02:00,22.540000000000003,3458.76,5.39,709.03,7271.76,135.605,4.344,4.752,0.0,1.312,5.984
