,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-01-14 10:00:00+01:00,1548.0,246.0,2946.0,2995.0,79.0,27.0
2021-01-14 11:00:00+01:00,1365.0,240.0,2706.0,2995.0,103.0,29.0
2021-01-14 12:00:00+01:00,1146.0,249.0,2773.0,2996.0,93.0,30.0
2021-01-14 13:00:00+01:00,1223.0,245.0,2865.0,2998.0,85.0,29.0
2021-01-14 14:00:00+01:00,1456.0,247.0,2844.0,3001.0,71.0,24.0
2021-01-14 15:00:00+01:00,1611.0,252.0,3231.0,2995.0,56.0,23.0
2021-01-14 16:00:00+01:00,1788.0,260.0,3210.0,2994.0,5.0,22.0
2021-01-14 17:00:00+01:00,1941.0,306.0,3279.0,2996.0,0.0,22.0
2021-01-14 18:00:00+01:00,1736.0,304.0,2914.0,2995.0,0.0,23.0
2021-01-14 19:00:00+01:00,1459.0,268.0,2284.0,2996.0,0.0,28.0
2021-01-14 20:00:00+01:00,555.0,259.0,1199.0,2997.0,0.0,25.0
2021-01-14 21:00:00+01:00,349.0,264.0,598.0,2995.0,0.0,28.0
2021-01-14 22:00:00+01:00,213.0,249.0,691.0,2999.0,0.0,29.0
2021-01-14 23:00:00+01:00,131.0,242.0,706.0,2997.0,0.0,28.0
2021-01-15 00:00:00+01:00,134.0,236.0,696.0,2997.0,0.0,24.0
2021-01-15 01:00:00+01:00,55.0,232.0,646.0,2998.0,0.0,22.0
2021-01-15 02:00:00+01:00,50.0,238.0,583.0,2999.0,0.0,22.0
2021-01-15 03:00:00+01:00,60.0,194.0,621.0,2997.0,0.0,19.0
2021-01-15 04:00:00+01:00,90.0,162.0,567.0,2997.0,0.0,20.0
2021-01-15 05:00:00+01:00,139.0,164.0,728.0,2997.0,0.0,16.0
2021-01-15 06:00:00+01:00,532.0,246.0,2023.0,2995.0,0.0,11.0
2021-01-15 07:00:00+01:00,1567.0,255.0,3211.0,2996.0,0.0,12.0
2021-01-15 08:00:00+01:00,2191.0,265.0,3410.0,2998.0,0.0,10.0
2021-01-15 09:00:00+01:00,2437.0,291.0,3363.0,2998.0,3.0,9.0
2021-01-15 10:00:00+01:00,2402.0,281.0,3391.0,2998.0,2.0,8.0
2021-01-15 11:00:00+01:00,2291.0,292.0,3414.0,2998.0,8.0,9.0
2021-01-15 12:00:00+01:00,2430.0,298.0,3459.0,3000.0,11.0,11.0
2021-01-15 13:00:00+01:00,2454.0,314.0,3300.0,3001.0,11.0,11.0
2021-01-15 14:00:00+01:00,2291.0,272.0,3252.0,3002.0,1.0,11.0
2021-01-15 15:00:00+01:00,2150.0,262.0,3296.0,3006.0,0.0,10.0
2021-01-15 16:00:00+01:00,2109.0,270.0,3463.0,3000.0,0.0,8.0
2021-01-15 17:00:00+01:00,2892.0,297.0,3540.0,3002.0,0.0,9.0
2021-01-15 18:00:00+01:00,2921.0,307.0,3579.0,3003.0,0.0,8.0
2021-01-15 19:00:00+01:00,2695.0,251.0,3486.0,3004.0,0.0,8.0
2021-01-15 20:00:00+01:00,1940.0,234.0,3083.0,3006.0,0.0,10.0
2021-01-15 21:00:00+01:00,874.0,232.0,2319.0,3009.0,0.0,8.0
2021-01-15 22:00:00+01:00,642.0,238.0,1718.0,3008.0,0.0,8.0
2021-01-15 23:00:00+01:00,318.0,233.0,934.0,3009.0,0.0,8.0
2021-01-16 00:00:00+01:00,455.0,221.0,1552.0,3011.0,0.0,7.0
2021-01-16 01:00:00+01:00,156.0,212.0,1130.0,3011.0,0.0,10.0
2021-01-16 02:00:00+01:00,93.0,197.0,774.0,3011.0,0.0,15.0
2021-01-16 03:00:00+01:00,33.0,207.0,483.0,3011.0,0.0,15.0
2021-01-16 04:00:00+01:00,23.0,204.0,457.0,3011.0,0.0,18.0
2021-01-16 05:00:00+01:00,40.0,208.0,500.0,3010.0,0.0,13.0
2021-01-16 06:00:00+01:00,57.0,210.0,616.0,3010.0,0.0,12.0
2021-01-16 07:00:00+01:00,90.0,209.0,743.0,3010.0,0.0,7.0
2021-01-16 08:00:00+01:00,449.0,207.0,1691.0,3009.0,0.0,7.0
2021-01-16 09:00:00+01:00,639.0,207.0,2918.0,2998.0,0.0,4.0
2021-01-16 10:00:00+01:00,652.0,244.0,3055.0,2994.0,14.0,4.0
2021-01-16 11:00:00+01:00,633.0,220.0,2710.0,2995.0,24.0,3.0
2021-01-16 12:00:00+01:00,527.0,228.0,2560.0,3015.0,26.0,2.0
2021-01-16 13:00:00+01:00,425.0,213.0,1702.0,3020.0,10.0,4.0
2021-01-16 14:00:00+01:00,136.0,213.0,749.0,3017.0,3.0,6.0
2021-01-16 15:00:00+01:00,285.0,215.0,1481.0,3017.0,0.0,7.0
2021-01-16 16:00:00+01:00,627.0,219.0,2113.0,3016.0,0.0,11.0
2021-01-16 17:00:00+01:00,2022.0,230.0,3187.0,3014.0,0.0,17.0
2021-01-16 18:00:00+01:00,2002.0,226.0,3315.0,3016.0,0.0,23.0
2021-01-16 19:00:00+01:00,1501.0,225.0,2965.0,3016.0,0.0,25.0
2021-01-16 20:00:00+01:00,1109.0,218.0,2545.0,3016.0,0.0,28.0
2021-01-16 21:00:00+01:00,733.0,213.0,1977.0,3016.0,0.0,41.0
2021-01-16 22:00:00+01:00,511.0,197.0,1932.0,3017.0,0.0,37.0
2021-01-16 23:00:00+01:00,249.0,200.0,1776.0,2513.0,0.0,36.0
2021-01-17 00:00:00+01:00,23.0,190.0,931.0,1003.0,0.0,35.0
2021-01-17 01:00:00+01:00,24.0,172.0,687.0,970.0,0.0,29.0
2021-01-17 02:00:00+01:00,17.0,172.0,614.0,911.0,0.0,23.0
2021-01-17 03:00:00+01:00,10.0,191.0,604.0,417.0,0.0,24.0
2021-01-17 04:00:00+01:00,12.0,191.0,522.0,24.0,0.0,26.0
2021-01-17 05:00:00+01:00,19.0,191.0,516.0,0.0,0.0,29.0
2021-01-17 06:00:00+01:00,113.0,200.0,476.0,2001.0,0.0,24.0
2021-01-17 07:00:00+01:00,68.0,204.0,445.0,2001.0,0.0,24.0
2021-01-17 08:00:00+01:00,118.0,197.0,526.0,2000.0,0.0,22.0
2021-01-17 09:00:00+01:00,147.0,190.0,814.0,1999.0,0.0,20.0
2021-01-17 10:00:00+01:00,206.0,190.0,1604.0,1998.0,0.0,19.0
2021-01-17 11:00:00+01:00,457.0,188.0,1696.0,1998.0,0.0,16.0
2021-01-17 12:00:00+01:00,513.0,199.0,1691.0,1998.0,0.0,17.0
2021-01-17 13:00:00+01:00,122.0,203.0,911.0,1999.0,1.0,19.0
2021-01-17 14:00:00+01:00,77.0,202.0,859.0,1998.0,0.0,20.0
2021-01-17 15:00:00+01:00,209.0,204.0,1380.0,1998.0,2.0,20.0
2021-01-17 16:00:00+01:00,571.0,202.0,2111.0,1998.0,1.0,23.0
2021-01-17 17:00:00+01:00,1371.0,206.0,3159.0,1997.0,0.0,21.0
2021-01-17 18:00:00+01:00,1767.0,206.0,3365.0,1997.0,0.0,17.0
2021-01-17 19:00:00+01:00,1542.0,195.0,3344.0,1998.0,0.0,15.0
2021-01-17 20:00:00+01:00,1240.0,210.0,2560.0,1997.0,0.0,12.0
2021-01-17 21:00:00+01:00,502.0,203.0,1736.0,1997.0,0.0,12.0
2021-01-17 22:00:00+01:00,246.0,198.0,1274.0,1999.0,0.0,11.0
2021-01-17 23:00:00+01:00,79.0,185.0,607.0,1999.0,0.0,10.0
2021-01-18 00:00:00+01:00,81.0,171.0,544.0,1999.0,0.0,10.0
2021-01-18 01:00:00+01:00,61.0,169.0,517.0,2000.0,0.0,8.0
2021-01-18 02:00:00+01:00,14.0,173.0,488.0,1999.0,0.0,6.0
2021-01-18 03:00:00+01:00,11.0,193.0,481.0,1998.0,0.0,7.0
2021-01-18 04:00:00+01:00,13.0,186.0,483.0,1999.0,0.0,7.0
2021-01-18 05:00:00+01:00,123.0,190.0,629.0,1996.0,0.0,6.0
2021-01-18 06:00:00+01:00,1177.0,218.0,2506.0,1996.0,0.0,6.0
2021-01-18 07:00:00+01:00,2520.0,223.0,3352.0,1996.0,0.0,6.0
2021-01-18 08:00:00+01:00,2795.0,285.0,3649.0,1997.0,0.0,5.0
2021-01-18 09:00:00+01:00,2653.0,283.0,3612.0,1998.0,6.0,4.0
2021-01-18 10:00:00+01:00,2553.0,259.0,3461.0,1997.0,53.0,4.0
2021-01-18 11:00:00+01:00,2342.0,251.0,3348.0,1998.0,97.0,2.0
2021-01-18 12:00:00+01:00,1917.0,222.0,3000.0,1998.0,137.0,1.0
2021-01-18 13:00:00+01:00,1957.0,221.0,3113.0,1998.0,170.0,1.0
2021-01-18 14:00:00+01:00,2081.0,223.0,3096.0,1997.0,141.0,1.0
2021-01-18 15:00:00+01:00,2149.0,220.0,3197.0,1998.0,98.0,1.0
2021-01-18 16:00:00+01:00,2409.0,231.0,3082.0,2222.0,59.0,1.0
2021-01-18 17:00:00+01:00,2471.0,249.0,3307.0,2493.0,5.0,2.0
2021-01-18 18:00:00+01:00,2607.0,288.0,3433.0,2733.0,0.0,3.0
2021-01-18 19:00:00+01:00,2548.0,302.0,3544.0,2933.0,0.0,5.0
2021-01-18 20:00:00+01:00,1779.0,237.0,2674.0,2962.0,0.0,6.0
2021-01-18 21:00:00+01:00,934.0,231.0,2122.0,3005.0,0.0,4.0
2021-01-18 22:00:00+01:00,622.0,237.0,1695.0,3007.0,0.0,6.0
2021-01-18 23:00:00+01:00,217.0,225.0,1575.0,3008.0,0.0,11.0
2021-01-19 00:00:00+01:00,133.0,174.0,1302.0,3008.0,0.0,11.0
2021-01-19 01:00:00+01:00,57.0,160.0,822.0,3011.0,0.0,13.0
2021-01-19 02:00:00+01:00,106.0,160.0,602.0,3011.0,0.0,19.0
2021-01-19 03:00:00+01:00,125.0,156.0,438.0,3012.0,0.0,24.0
2021-01-19 04:00:00+01:00,199.0,182.0,642.0,3013.0,0.0,33.0
2021-01-19 05:00:00+01:00,275.0,188.0,935.0,3013.0,0.0,41.0
2021-01-19 06:00:00+01:00,828.0,206.0,1868.0,3012.0,0.0,43.0
2021-01-19 07:00:00+01:00,1813.0,227.0,3172.0,3013.0,0.0,43.0
2021-01-19 08:00:00+01:00,2348.0,280.0,3251.0,3012.0,6.0,47.0
2021-01-19 09:00:00+01:00,2101.0,280.0,3188.0,3019.0,104.0,47.0
2021-01-19 10:00:00+01:00,2611.0,237.0,3454.0,3016.0,207.0,48.0
2021-01-19 11:00:00+01:00,2544.0,216.0,3352.0,3013.0,307.0,50.0
2021-01-19 12:00:00+01:00,2392.0,217.0,3139.0,3009.0,469.0,50.0
2021-01-19 13:00:00+01:00,1975.0,213.0,3036.0,3008.0,475.0,48.0
2021-01-19 14:00:00+01:00,1486.0,216.0,2776.0,3006.0,544.0,49.0
2021-01-19 15:00:00+01:00,1567.0,200.0,2827.0,3003.0,407.0,48.0
2021-01-19 16:00:00+01:00,1623.0,197.0,2932.0,3003.0,136.0,47.0
2021-01-19 17:00:00+01:00,2291.0,231.0,3347.0,3001.0,14.0,41.0
2021-01-19 18:00:00+01:00,2568.0,288.0,3508.0,3002.0,0.0,43.0
2021-01-19 19:00:00+01:00,2233.0,279.0,3447.0,3002.0,0.0,44.0
2021-01-19 20:00:00+01:00,852.0,229.0,2760.0,3004.0,0.0,44.0
2021-01-19 21:00:00+01:00,465.0,183.0,1872.0,3005.0,0.0,45.0
2021-01-19 22:00:00+01:00,298.0,184.0,1435.0,3007.0,0.0,43.0
2021-01-19 23:00:00+01:00,203.0,185.0,877.0,2506.0,0.0,45.0
2021-01-20 00:00:00+01:00,11.0,169.0,505.0,1006.0,0.0,48.0
2021-01-20 01:00:00+01:00,20.0,155.0,455.0,1005.0,0.0,48.0
2021-01-20 02:00:00+01:00,26.0,152.0,442.0,1006.0,0.0,49.0
2021-01-20 03:00:00+01:00,20.0,148.0,444.0,1007.0,0.0,51.0
2021-01-20 04:00:00+01:00,40.0,160.0,531.0,3012.0,0.0,50.0
2021-01-20 05:00:00+01:00,113.0,163.0,951.0,3011.0,0.0,50.0
2021-01-20 06:00:00+01:00,481.0,196.0,1834.0,3011.0,0.0,51.0
2021-01-20 07:00:00+01:00,598.0,189.0,2732.0,3011.0,0.0,51.0
2021-01-20 08:00:00+01:00,1549.0,245.0,3161.0,3012.0,10.0,52.0
2021-01-20 09:00:00+01:00,1748.0,272.0,3232.0,3012.0,120.0,52.0
2021-01-20 10:00:00+01:00,1160.0,290.0,3184.0,3009.0,254.0,48.0
2021-01-20 11:00:00+01:00,1196.0,286.0,2913.0,3007.0,368.0,45.0
2021-01-20 12:00:00+01:00,934.0,227.0,2705.0,3003.0,470.0,45.0
2021-01-20 13:00:00+01:00,1006.0,200.0,2598.0,2997.0,505.0,49.0
2021-01-20 14:00:00+01:00,805.0,190.0,2360.0,2988.0,519.0,47.0
2021-01-20 15:00:00+01:00,579.0,183.0,2284.0,2987.0,248.0,49.0
2021-01-20 16:00:00+01:00,531.0,193.0,2334.0,2985.0,88.0,51.0
2021-01-20 17:00:00+01:00,986.0,194.0,2450.0,2987.0,6.0,51.0
2021-01-20 18:00:00+01:00,761.0,217.0,2592.0,2990.0,0.0,50.0
2021-01-20 19:00:00+01:00,653.0,229.0,2166.0,2991.0,0.0,50.0
2021-01-20 20:00:00+01:00,312.0,178.0,1602.0,2996.0,0.0,46.0
2021-01-20 21:00:00+01:00,165.0,180.0,1450.0,2996.0,0.0,46.0
2021-01-20 22:00:00+01:00,131.0,167.0,1068.0,2998.0,0.0,46.0
2021-01-20 23:00:00+01:00,34.0,159.0,553.0,3000.0,0.0,48.0
2021-01-21 00:00:00+01:00,74.0,142.0,473.0,3000.0,0.0,48.0
2021-01-21 01:00:00+01:00,23.0,142.0,368.0,2999.0,0.0,51.0
2021-01-21 02:00:00+01:00,16.0,146.0,349.0,3000.0,0.0,48.0
2021-01-21 03:00:00+01:00,8.0,152.0,344.0,2997.0,0.0,46.0
2021-01-21 04:00:00+01:00,8.0,156.0,366.0,2997.0,0.0,48.0
2021-01-21 05:00:00+01:00,86.0,172.0,579.0,2995.0,0.0,47.0
2021-01-21 06:00:00+01:00,362.0,192.0,1557.0,2993.0,0.0,47.0
2021-01-21 07:00:00+01:00,1112.0,200.0,2809.0,2991.0,0.0,49.0
2021-01-21 08:00:00+01:00,2207.0,211.0,3216.0,2989.0,11.0,45.0
2021-01-21 09:00:00+01:00,2077.0,244.0,2749.0,2990.0,92.0,46.0
2021-01-21 10:00:00+01:00,1781.0,240.0,2690.0,2996.0,129.0,44.0
2021-01-21 11:00:00+01:00,1585.0,199.0,2852.0,2996.0,264.0,45.0
2021-01-21 12:00:00+01:00,797.0,197.0,2448.0,2989.0,419.0,45.0
2021-01-21 13:00:00+01:00,757.0,185.0,2332.0,2978.0,190.0,47.0
2021-01-21 14:00:00+01:00,884.0,178.0,2190.0,2973.0,281.0,49.0
2021-01-21 15:00:00+01:00,740.0,172.0,2338.0,2975.0,228.0,50.0
2021-01-21 16:00:00+01:00,1065.0,190.0,2427.0,2974.0,65.0,47.0
2021-01-21 17:00:00+01:00,2010.0,239.0,2620.0,2975.0,5.0,48.0
2021-01-21 18:00:00+01:00,1457.0,235.0,2916.0,2976.0,0.0,49.0
2021-01-21 19:00:00+01:00,938.0,209.0,2574.0,2978.0,0.0,47.0
2021-01-21 20:00:00+01:00,494.0,170.0,2143.0,2981.0,0.0,49.0
2021-01-21 21:00:00+01:00,86.0,170.0,1189.0,2982.0,0.0,45.0
2021-01-21 22:00:00+01:00,17.0,169.0,954.0,2982.0,0.0,46.0
2021-01-21 23:00:00+01:00,9.0,167.0,912.0,2983.0,0.0,46.0
2021-01-22 00:00:00+01:00,13.0,163.0,373.0,2981.0,0.0,44.0
2021-01-22 01:00:00+01:00,10.0,148.0,353.0,2981.0,0.0,45.0
2021-01-22 02:00:00+01:00,10.0,147.0,341.0,2980.0,0.0,47.0
2021-01-22 03:00:00+01:00,15.0,153.0,330.0,2976.0,0.0,48.0
2021-01-22 04:00:00+01:00,8.0,172.0,348.0,2974.0,0.0,48.0
2021-01-22 05:00:00+01:00,30.0,182.0,458.0,2973.0,0.0,49.0
2021-01-22 06:00:00+01:00,133.0,217.0,888.0,2971.0,0.0,49.0
2021-01-22 07:00:00+01:00,1270.0,214.0,2438.0,2969.0,0.0,48.0
2021-01-22 08:00:00+01:00,1518.0,261.0,2861.0,2976.0,14.0,48.0
2021-01-22 09:00:00+01:00,2007.0,255.0,3064.0,2979.0,130.0,39.0
2021-01-22 10:00:00+01:00,1418.0,211.0,2960.0,2980.0,286.0,38.0
2021-01-22 11:00:00+01:00,1219.0,201.0,2955.0,2978.0,531.0,31.0
2021-01-22 12:00:00+01:00,951.0,194.0,2772.0,2978.0,472.0,10.0
2021-01-22 13:00:00+01:00,1007.0,211.0,2775.0,2977.0,223.0,8.0
2021-01-22 14:00:00+01:00,757.0,218.0,2732.0,2978.0,101.0,11.0
2021-01-22 15:00:00+01:00,464.0,218.0,1906.0,2977.0,197.0,9.0
2021-01-22 16:00:00+01:00,475.0,232.0,2065.0,2977.0,73.0,7.0
2021-01-22 17:00:00+01:00,954.0,245.0,2900.0,2978.0,4.0,5.0
2021-01-22 18:00:00+01:00,1395.0,256.0,3075.0,2979.0,0.0,3.0
2021-01-22 19:00:00+01:00,924.0,237.0,2760.0,2982.0,0.0,6.0
2021-01-22 20:00:00+01:00,403.0,203.0,1199.0,2983.0,0.0,11.0
2021-01-22 21:00:00+01:00,272.0,188.0,924.0,2985.0,0.0,30.0
2021-01-22 22:00:00+01:00,41.0,187.0,576.0,2987.0,0.0,46.0
2021-01-22 23:00:00+01:00,10.0,187.0,424.0,2987.0,0.0,50.0
2021-01-23 00:00:00+01:00,66.0,189.0,350.0,2992.0,0.0,48.0
2021-01-23 01:00:00+01:00,61.0,173.0,338.0,2992.0,0.0,39.0
2021-01-23 02:00:00+01:00,64.0,173.0,340.0,2994.0,0.0,25.0
2021-01-23 03:00:00+01:00,59.0,174.0,320.0,2994.0,0.0,15.0
2021-01-23 04:00:00+01:00,48.0,179.0,330.0,2994.0,0.0,15.0
2021-01-23 05:00:00+01:00,63.0,200.0,331.0,2991.0,0.0,14.0
2021-01-23 06:00:00+01:00,60.0,214.0,403.0,2992.0,0.0,18.0
2021-01-23 07:00:00+01:00,52.0,215.0,401.0,2991.0,0.0,21.0
2021-01-23 08:00:00+01:00,112.0,213.0,524.0,2992.0,12.0,25.0
2021-01-23 09:00:00+01:00,114.0,217.0,849.0,2992.0,132.0,28.0
2021-01-23 10:00:00+01:00,88.0,216.0,1088.0,2992.0,280.0,30.0
2021-01-23 11:00:00+01:00,126.0,213.0,674.0,2991.0,464.0,32.0
2021-01-23 12:00:00+01:00,162.0,212.0,522.0,2991.0,727.0,36.0
2021-01-23 13:00:00+01:00,99.0,214.0,360.0,2989.0,462.0,39.0
2021-01-23 14:00:00+01:00,92.0,214.0,360.0,2989.0,220.0,41.0
2021-01-23 15:00:00+01:00,105.0,209.0,384.0,2989.0,140.0,35.0
2021-01-23 16:00:00+01:00,158.0,212.0,875.0,2990.0,50.0,30.0
2021-01-23 17:00:00+01:00,652.0,226.0,2494.0,2991.0,0.0,30.0
2021-01-23 18:00:00+01:00,1229.0,233.0,2927.0,2992.0,0.0,22.0
2021-01-23 19:00:00+01:00,850.0,241.0,1975.0,2992.0,0.0,26.0
2021-01-23 20:00:00+01:00,111.0,211.0,679.0,2993.0,0.0,37.0
2021-01-23 21:00:00+01:00,63.0,201.0,483.0,2994.0,0.0,43.0
2021-01-23 22:00:00+01:00,51.0,201.0,440.0,2997.0,0.0,44.0
2021-01-23 23:00:00+01:00,50.0,197.0,343.0,2996.0,0.0,40.0
2021-01-24 00:00:00+01:00,71.0,193.0,345.0,2994.0,0.0,32.0
2021-01-24 01:00:00+01:00,70.0,178.0,317.0,2993.0,0.0,30.0
2021-01-24 02:00:00+01:00,58.0,178.0,318.0,2991.0,0.0,22.0
2021-01-24 03:00:00+01:00,85.0,174.0,306.0,2994.0,0.0,22.0
2021-01-24 04:00:00+01:00,91.0,175.0,312.0,2994.0,0.0,22.0
2021-01-24 05:00:00+01:00,90.0,203.0,329.0,2993.0,0.0,26.0
2021-01-24 06:00:00+01:00,80.0,208.0,338.0,2994.0,0.0,18.0
2021-01-24 07:00:00+01:00,65.0,200.0,345.0,2996.0,0.0,12.0
2021-01-24 08:00:00+01:00,68.0,196.0,454.0,2996.0,1.0,10.0
2021-01-24 09:00:00+01:00,90.0,198.0,631.0,2997.0,51.0,17.0
2021-01-24 10:00:00+01:00,79.0,199.0,1079.0,2996.0,123.0,17.0
2021-01-24 11:00:00+01:00,83.0,195.0,1182.0,2997.0,209.0,13.0
2021-01-24 12:00:00+01:00,43.0,196.0,531.0,2994.0,384.0,17.0
2021-01-24 13:00:00+01:00,44.0,196.0,283.0,2994.0,585.0,15.0
2021-01-24 14:00:00+01:00,36.0,199.0,341.0,2995.0,544.0,13.0
2021-01-24 15:00:00+01:00,42.0,203.0,369.0,2998.0,408.0,8.0
2021-01-24 16:00:00+01:00,76.0,207.0,547.0,2995.0,125.0,12.0
2021-01-24 17:00:00+01:00,535.0,215.0,1877.0,2996.0,13.0,18.0
2021-01-24 18:00:00+01:00,1030.0,214.0,3060.0,2997.0,0.0,22.0
2021-01-24 19:00:00+01:00,1111.0,221.0,2980.0,2998.0,0.0,22.0
2021-01-24 20:00:00+01:00,484.0,200.0,1573.0,3000.0,0.0,38.0
2021-01-24 21:00:00+01:00,52.0,200.0,804.0,3001.0,0.0,37.0
2021-01-24 22:00:00+01:00,35.0,192.0,487.0,3000.0,0.0,36.0
2021-01-24 23:00:00+01:00,48.0,188.0,370.0,3001.0,0.0,34.0
2021-01-25 00:00:00+01:00,85.0,190.0,217.0,3002.0,0.0,30.0
2021-01-25 01:00:00+01:00,72.0,169.0,201.0,2999.0,0.0,27.0
2021-01-25 02:00:00+01:00,99.0,164.0,196.0,2997.0,0.0,28.0
2021-01-25 03:00:00+01:00,107.0,161.0,218.0,2995.0,0.0,32.0
2021-01-25 04:00:00+01:00,81.0,179.0,261.0,2994.0,0.0,38.0
2021-01-25 05:00:00+01:00,90.0,211.0,300.0,2990.0,0.0,42.0
2021-01-25 06:00:00+01:00,672.0,229.0,1871.0,2489.0,0.0,42.0
2021-01-25 07:00:00+01:00,2219.0,234.0,3338.0,2989.0,0.0,32.0
2021-01-25 08:00:00+01:00,2637.0,277.0,3382.0,2991.0,0.0,31.0
2021-01-25 09:00:00+01:00,2781.0,287.0,3496.0,2991.0,0.0,29.0
2021-01-25 10:00:00+01:00,2394.0,295.0,3411.0,2992.0,0.0,21.0
2021-01-25 11:00:00+01:00,1780.0,242.0,3298.0,2992.0,0.0,23.0
2021-01-25 12:00:00+01:00,1731.0,237.0,3053.0,2992.0,0.0,27.0
2021-01-25 13:00:00+01:00,1063.0,239.0,2833.0,2992.0,0.0,22.0
2021-01-25 14:00:00+01:00,763.0,243.0,2763.0,2992.0,0.0,27.0
2021-01-25 15:00:00+01:00,661.0,255.0,2392.0,2993.0,0.0,24.0
2021-01-25 16:00:00+01:00,1082.0,260.0,2721.0,2992.0,0.0,23.0
2021-01-25 17:00:00+01:00,1718.0,285.0,3348.0,2990.0,0.0,21.0
2021-01-25 18:00:00+01:00,2106.0,323.0,3517.0,2998.0,0.0,27.0
2021-01-25 19:00:00+01:00,1859.0,309.0,3233.0,3001.0,0.0,26.0
2021-01-25 20:00:00+01:00,1277.0,232.0,2844.0,3001.0,0.0,24.0
2021-01-25 21:00:00+01:00,242.0,212.0,1464.0,2997.0,0.0,17.0
2021-01-25 22:00:00+01:00,191.0,200.0,934.0,2995.0,0.0,20.0
2021-01-25 23:00:00+01:00,175.0,195.0,534.0,2995.0,0.0,20.0
2021-01-26 00:00:00+01:00,114.0,193.0,471.0,2993.0,0.0,15.0
2021-01-26 01:00:00+01:00,117.0,180.0,363.0,2994.0,0.0,17.0
2021-01-26 02:00:00+01:00,38.0,179.0,278.0,2995.0,0.0,13.0
2021-01-26 03:00:00+01:00,11.0,195.0,254.0,2997.0,0.0,11.0
2021-01-26 04:00:00+01:00,18.0,189.0,597.0,2997.0,0.0,12.0
2021-01-26 05:00:00+01:00,166.0,187.0,997.0,2996.0,0.0,13.0
2021-01-26 06:00:00+01:00,1447.0,201.0,1951.0,2995.0,0.0,15.0
2021-01-26 07:00:00+01:00,2040.0,245.0,3089.0,2995.0,0.0,14.0
2021-01-26 08:00:00+01:00,2441.0,302.0,3413.0,2996.0,0.0,12.0
2021-01-26 09:00:00+01:00,2696.0,303.0,3644.0,2999.0,0.0,8.0
2021-01-26 10:00:00+01:00,2554.0,301.0,3585.0,2996.0,0.0,11.0
2021-01-26 11:00:00+01:00,2211.0,269.0,3251.0,2994.0,0.0,11.0
2021-01-26 12:00:00+01:00,2275.0,266.0,3204.0,2989.0,2.0,10.0
2021-01-26 13:00:00+01:00,1615.0,271.0,2872.0,2995.0,8.0,11.0
2021-01-26 14:00:00+01:00,1431.0,260.0,2581.0,3003.0,1.0,8.0
2021-01-26 15:00:00+01:00,1677.0,264.0,3026.0,3003.0,0.0,6.0
2021-01-26 16:00:00+01:00,1874.0,267.0,3044.0,3004.0,0.0,6.0
2021-01-26 17:00:00+01:00,2301.0,282.0,3231.0,3005.0,0.0,5.0
2021-01-26 18:00:00+01:00,2796.0,307.0,3594.0,3005.0,0.0,3.0
2021-01-26 19:00:00+01:00,2684.0,270.0,3527.0,3006.0,0.0,2.0
2021-01-26 20:00:00+01:00,1700.0,241.0,3004.0,3008.0,0.0,2.0
2021-01-26 21:00:00+01:00,1013.0,205.0,2341.0,3008.0,0.0,2.0
2021-01-26 22:00:00+01:00,696.0,199.0,771.0,3010.0,0.0,2.0
2021-01-26 23:00:00+01:00,242.0,191.0,363.0,3010.0,0.0,5.0
2021-01-27 00:00:00+01:00,106.0,174.0,383.0,3011.0,0.0,9.0
2021-01-27 01:00:00+01:00,57.0,169.0,488.0,3010.0,0.0,14.0
2021-01-27 02:00:00+01:00,31.0,173.0,279.0,3013.0,0.0,15.0
2021-01-27 03:00:00+01:00,29.0,170.0,254.0,3012.0,0.0,17.0
2021-01-27 04:00:00+01:00,31.0,181.0,550.0,3017.0,0.0,12.0
2021-01-27 05:00:00+01:00,184.0,177.0,1365.0,3017.0,0.0,12.0
2021-01-27 06:00:00+01:00,1318.0,200.0,2599.0,3013.0,0.0,13.0
2021-01-27 07:00:00+01:00,2119.0,236.0,3182.0,3011.0,0.0,29.0
2021-01-27 08:00:00+01:00,1917.0,304.0,2893.0,3011.0,0.0,38.0
2021-01-27 09:00:00+01:00,1944.0,306.0,3065.0,3009.0,0.0,40.0
2021-01-27 10:00:00+01:00,1801.0,287.0,2714.0,3010.0,0.0,42.0
2021-01-27 11:00:00+01:00,1532.0,277.0,2846.0,3009.0,0.0,37.0
2021-01-27 12:00:00+01:00,2013.0,248.0,3248.0,3009.0,0.0,39.0
2021-01-27 13:00:00+01:00,2244.0,245.0,3173.0,3009.0,0.0,31.0
2021-01-27 14:00:00+01:00,2092.0,237.0,3161.0,3008.0,0.0,25.0
2021-01-27 15:00:00+01:00,2394.0,238.0,3127.0,3007.0,0.0,30.0
2021-01-27 16:00:00+01:00,2621.0,270.0,3407.0,3007.0,0.0,31.0
2021-01-27 17:00:00+01:00,2701.0,301.0,3477.0,3005.0,0.0,25.0
2021-01-27 18:00:00+01:00,2544.0,313.0,1379.0,2000.0,0.0,25.0
2021-01-27 19:00:00+01:00,2428.0,321.0,1353.0,2001.0,0.0,28.0
2021-01-27 20:00:00+01:00,1273.0,239.0,1228.0,2001.0,0.0,34.0
2021-01-27 21:00:00+01:00,569.0,208.0,668.0,2001.0,0.0,32.0
