,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-03-08 20:00:00+01:00,72.68,2095.73,6.5600000000000005,123.14399999999999,41.256,176.928,107.208,537.2280000000001,0.0,183.52178,71.588
2020-03-08 21:00:00+01:00,72.45,1913.94,6.5600000000000005,123.14399999999999,20.352,174.96,96.84,537.096,0.0,180.75512,71.45599999999999
2020-03-08 22:00:00+01:00,72.22,1906.1,6.5600000000000005,123.14399999999999,16.464,172.752,97.2,537.1320000000001,0.0,182.59956,72.06099999999999
2020-03-08 23:00:00+01:00,72.68,1895.32,6.5600000000000005,123.14399999999999,18.84,172.032,91.34400000000001,534.6,0.0,181.67734000000002,72.226
2020-03-09 00:00:00+01:00,72.68,1755.18,6.5600000000000005,123.14399999999999,4.5840000000000005,162.6,68.784,538.2,0.0,180.75512,73.887
2020-03-09 01:00:00+01:00,72.68,1666.98,6.5600000000000005,123.14399999999999,4.488,162.552,52.296,539.16,0.0,180.75512,75.416
2020-03-09 02:00:00+01:00,72.68,1731.66,6.5600000000000005,123.14399999999999,0.384,159.12,57.408,540.504,0.0,179.8329,78.166
2020-03-09 03:00:00+01:00,72.68,1738.03,6.5600000000000005,123.14399999999999,9.72,156.288,54.048,539.34,0.0,182.59956,77.253
2020-03-09 04:00:00+01:00,73.14,1981.07,6.5600000000000005,123.14399999999999,8.928,154.512,52.968,539.4,0.0,180.75512,75.691
2020-03-09 05:00:00+01:00,73.14,2767.0299999999997,6.5600000000000005,123.14399999999999,1.992,157.32,68.376,539.976,0.0,180.75512,71.764
2020-03-09 06:00:00+01:00,72.91,3377.08,6.5600000000000005,122.411,41.616,167.28,111.744,541.86,0.0,179.8329,67.28699999999999
2020-03-09 07:00:00+01:00,72.22,3594.15,6.5600000000000005,123.14399999999999,69.96000000000001,173.064,130.224,542.712,10.783000000000001,180.75512,65.241
2020-03-09 08:00:00+01:00,72.22,3716.65,6.5600000000000005,251.41899999999998,73.032,177.024,133.032,543.072,43.419000000000004,178.91068,60.840999999999994
2020-03-09 09:00:00+01:00,72.68,3829.35,6.5600000000000005,613.521,62.448,180.12,122.304,543.504,97.703,178.91068,57.650999999999996
2020-03-09 10:00:00+01:00,72.91,3688.72,6.5600000000000005,570.274,40.056,182.66400000000002,107.808,542.736,147.354,179.8329,64.02
2020-03-09 11:00:00+01:00,72.91,3417.75,6.5600000000000005,131.207,41.592,179.976,115.68,543.708,177.53,181.67734000000002,69.839
2020-03-09 12:00:00+01:00,72.68,3150.7,6.5600000000000005,123.14399999999999,26.856,176.208,106.272,542.916,193.11,180.75512,71.313
2020-03-09 13:00:00+01:00,72.91,2782.22,6.5600000000000005,123.14399999999999,11.712,174.84,97.656,542.76,188.477,181.67734000000002,73.744
2020-03-09 14:00:00+01:00,72.91,2809.17,6.5600000000000005,123.14399999999999,5.784,168.624,90.672,533.52,176.464,184.44400000000002,74.437
2020-03-09 15:00:00+01:00,73.14,3109.0499999999997,6.5600000000000005,123.14399999999999,7.2,164.928,88.536,534.2040000000001,132.758,182.59956,76.19699999999999
2020-03-09 16:00:00+01:00,72.68,3377.08,6.5600000000000005,123.877,10.584,164.496,92.232,534.0840000000001,81.87700000000001,177.98846,76.00999999999999
2020-03-09 17:00:00+01:00,70.61,3576.5099999999998,4.92,123.877,22.824,175.96800000000002,110.952,539.352,36.695,177.06624,66.96799999999999
2020-03-09 18:00:00+01:00,70.61,3616.69,5.74,123.877,48.264,182.328,120.816,542.724,8.815,179.8329,58.553
2020-03-09 19:00:00+01:00,70.61,3591.21,9.84,123.877,74.16,184.44,130.608,540.2760000000001,0.0,183.52178,60.147999999999996
2020-03-09 20:00:00+01:00,69.23,3559.85,9.84,123.14399999999999,49.128,182.784,103.272,537.744,0.0,185.36622,68.816
2020-03-09 21:00:00+01:00,69.92,3283.98,9.84,123.14399999999999,28.464000000000002,173.472,82.70400000000001,535.98,0.0,183.52178,81.47699999999999
2020-03-09 22:00:00+01:00,72.45,3435.39,9.020000000000001,123.14399999999999,9.192,164.352,75.888,536.484,0.0,184.44400000000002,91.02499999999999
2020-03-09 23:00:00+01:00,73.83,3556.42,9.84,123.14399999999999,6.816,160.992,66.864,535.896,0.0,185.36622,99.484
2020-03-10 00:00:00+01:00,76.59,2232.44,9.84,123.14399999999999,11.472,157.296,58.896,535.74,0.0,185.36622,109.692
2020-03-10 01:00:00+01:00,76.82000000000001,1786.54,9.84,122.411,55.632,153.072,55.584,533.916,0.0,184.44400000000002,118.514
2020-03-10 02:00:00+01:00,75.9,1680.21,9.020000000000001,123.14399999999999,76.536,152.496,53.88,520.44,0.0,184.44400000000002,124.564
2020-03-10 03:00:00+01:00,73.37,1669.43,9.84,123.14399999999999,79.656,149.88,53.352000000000004,495.94800000000004,0.0,183.52178,125.136
2020-03-10 04:00:00+01:00,73.14,1676.29,9.84,123.877,84.072,143.208,51.312,501.072,0.0,183.52178,122.77099999999999
2020-03-10 05:00:00+01:00,76.13000000000001,1693.44,9.84,225.031,79.056,144.096,59.592,510.87600000000003,0.0,185.36622,122.03399999999999
2020-03-10 06:00:00+01:00,77.51,1935.99,9.020000000000001,381.893,47.208,153.216,69.072,536.688,0.0,184.44400000000002,120.538
2020-03-10 07:00:00+01:00,77.74000000000001,2371.6,9.84,384.825,5.184,165.312,89.544,539.628,9.84,184.44400000000002,118.71199999999999
2020-03-10 08:00:00+01:00,77.74000000000001,2480.87,9.84,492.57599999999996,18.048000000000002,168.264,97.368,542.448,28.536,184.44400000000002,119.51499999999999
2020-03-10 09:00:00+01:00,77.74000000000001,2478.42,9.84,392.155,26.64,169.89600000000002,98.688,542.508,60.311,178.91068,119.207
2020-03-10 10:00:00+01:00,77.51,2487.73,9.020000000000001,351.84,37.416000000000004,171.43200000000002,101.52,543.1800000000001,85.772,179.8329,120.65899999999999
2020-03-10 11:00:00+01:00,77.51,2475.97,9.84,346.709,34.584,169.12800000000001,96.36,542.928,103.935,182.59956,120.98899999999999
2020-03-10 12:00:00+01:00,76.13000000000001,2432.36,9.84,230.162,34.896,172.56,91.92,542.472,117.342,183.52178,123.05699999999999
2020-03-10 13:00:00+01:00,74.06,2360.33,9.84,218.434,23.376,169.32,81.60000000000001,542.88,125.99300000000001,182.59956,123.398
2020-03-10 14:00:00+01:00,74.75,2355.92,9.020000000000001,151.731,14.088000000000001,161.448,87.024,543.072,123.82000000000001,184.44400000000002,122.342
2020-03-10 15:00:00+01:00,74.06,2368.66,9.84,123.877,11.448,154.656,88.56,543.0120000000001,99.958,184.44400000000002,122.122
2020-03-10 16:00:00+01:00,77.74000000000001,2413.25,9.84,123.877,2.376,153.288,80.88,542.952,67.07600000000001,184.44400000000002,121.96799999999999
2020-03-10 17:00:00+01:00,77.28,2459.31,9.84,123.877,0.768,157.488,78.21600000000001,536.664,30.053,187.21066000000002,122.50699999999999
2020-03-10 18:00:00+01:00,77.97,2514.19,9.84,123.877,16.584,167.592,89.88,516.024,8.979000000000001,187.21066000000002,121.31899999999999
2020-03-10 19:00:00+01:00,77.97,2502.43,9.84,123.877,37.800000000000004,174.504,107.4,511.776,0.0,187.21066000000002,119.67999999999999
2020-03-10 20:00:00+01:00,77.97,2354.45,9.84,123.14399999999999,27.432000000000002,172.104,92.616,520.056,0.0,186.28844,115.37899999999999
2020-03-10 21:00:00+01:00,77.97,2025.6599999999999,9.84,120.945,1.44,161.064,61.68,531.0840000000001,0.0,186.28844,114.972
2020-03-10 22:00:00+01:00,77.97,2045.75,9.84,120.945,13.272,161.184,58.752,529.5360000000001,0.0,186.28844,114.675
2020-03-10 23:00:00+01:00,77.97,1848.28,9.020000000000001,120.945,11.976,162.6,72.768,528.2760000000001,0.0,186.28844,116.57799999999999
2020-03-11 00:00:00+01:00,77.97,1397.97,9.84,124.61,39.480000000000004,154.032,55.368,513.852,0.0,187.21066000000002,117.249
2020-03-11 01:00:00+01:00,77.97,1328.8799999999999,9.84,126.076,66.312,154.20000000000002,47.856,498.168,0.0,186.28844,118.041
2020-03-11 02:00:00+01:00,78.2,1319.08,9.84,126.809,70.272,150.96,46.608000000000004,485.52,0.0,185.36622,117.77699999999999
2020-03-11 03:00:00+01:00,78.2,1328.3899999999999,9.84,126.809,71.47200000000001,148.536,46.872,475.02,0.0,187.21066000000002,115.81899999999999
2020-03-11 04:00:00+01:00,78.2,1338.19,9.84,126.809,68.976,149.904,51.480000000000004,477.336,0.0,187.21066000000002,111.64999999999999
2020-03-11 05:00:00+01:00,77.97,1425.41,9.84,126.809,39.552,148.776,64.368,503.34000000000003,0.0,186.28844,106.568
2020-03-11 06:00:00+01:00,77.97,2314.27,9.84,126.076,2.7600000000000002,161.424,82.632,528.492,0.0,186.28844,101.684
2020-03-11 07:00:00+01:00,78.2,3290.35,9.84,126.809,26.688,172.17600000000002,96.336,530.676,11.603,186.28844,101.541
2020-03-11 08:00:00+01:00,78.2,3506.44,9.020000000000001,126.809,27.648,173.256,96.648,532.368,44.362,186.28844,99.93499999999999
2020-03-11 09:00:00+01:00,78.2,3576.02,2.46,126.809,17.304000000000002,165.84,89.232,537.312,92.70100000000001,186.28844,97.94399999999999
2020-03-11 10:00:00+01:00,78.2,3518.69,1.6400000000000001,126.809,7.728,169.056,76.32000000000001,540.12,129.314,185.36622,98.131
2020-03-11 11:00:00+01:00,77.74000000000001,3417.2599999999998,2.46,126.809,1.8,166.464,68.568,539.28,157.645,186.28844,99.66
2020-03-11 12:00:00+01:00,72.22,3232.04,3.2800000000000002,126.809,2.952,160.224,62.616,539.1,174.619,187.21066000000002,100.672
2020-03-11 13:00:00+01:00,71.3,3138.94,4.92,126.809,11.4,155.256,57.456,537.684,175.603,185.36622,99.67099999999999
2020-03-11 14:00:00+01:00,73.14,3096.7999999999997,6.5600000000000005,126.809,15.0,151.08,50.232,538.824,171.09300000000002,186.28844,97.889
2020-03-11 15:00:00+01:00,73.14,2808.19,9.020000000000001,126.809,20.904,149.448,49.008,536.496,147.231,186.28844,95.029
2020-03-11 16:00:00+01:00,74.29,2950.29,9.84,126.809,31.704,156.336,51.36,536.412,107.13300000000001,187.21066000000002,93.082
2020-03-11 17:00:00+01:00,76.36,3165.89,8.200000000000001,126.809,30.96,169.92000000000002,84.936,531.0,51.537,188.13288,93.104
2020-03-11 18:00:00+01:00,77.97,3362.87,8.200000000000001,126.076,20.52,171.36,103.512,512.628,11.48,188.13288,91.619
2020-03-11 19:00:00+01:00,78.2,3338.86,8.200000000000001,126.076,49.944,177.36,119.28,502.632,0.0,189.0551,96.195
2020-03-11 20:00:00+01:00,75.9,3166.38,9.84,126.809,19.080000000000002,176.208,97.2,503.592,0.0,188.13288,103.642
2020-03-11 21:00:00+01:00,75.44,2227.54,9.84,125.343,15.72,163.89600000000002,74.52,504.92400000000004,0.0,189.0551,109.098
2020-03-11 22:00:00+01:00,78.2,1853.67,9.84,123.877,40.536,155.88,73.776,521.136,0.0,189.0551,110.66
2020-03-11 23:00:00+01:00,78.2,1754.2,9.84,123.877,40.368,154.94400000000002,68.496,519.732,0.0,189.0551,112.12299999999999
2020-03-12 00:00:00+01:00,78.2,1590.05,9.84,120.945,48.312,156.40800000000002,55.944,487.2,0.0,188.13288,112.34299999999999
2020-03-12 01:00:00+01:00,78.2,1389.1499999999999,9.84,120.945,62.784,157.224,54.072,462.132,0.0,189.0551,111.18799999999999
2020-03-12 02:00:00+01:00,78.2,1385.72,9.84,121.678,64.824,152.544,43.512,446.004,0.0,187.21066000000002,109.92299999999999
2020-03-12 03:00:00+01:00,78.2,1385.72,9.020000000000001,123.14399999999999,76.8,150.144,40.704,439.332,0.0,189.0551,107.943
2020-03-12 04:00:00+01:00,78.2,1372.0,9.84,123.14399999999999,77.83200000000001,153.96,49.248,439.14,0.0,187.21066000000002,106.30399999999999
2020-03-12 05:00:00+01:00,78.2,1417.08,9.020000000000001,122.411,71.52,155.256,57.96,454.752,0.0,188.13288,101.827
2020-03-12 06:00:00+01:00,77.97,1724.31,9.020000000000001,123.14399999999999,44.496,157.248,77.28,493.62,0.0,187.21066000000002,96.31599999999999
2020-03-12 07:00:00+01:00,78.2,2669.0299999999997,9.020000000000001,126.076,2.2800000000000002,168.36,99.84,506.028,10.619,188.13288,87.37299999999999
2020-03-12 08:00:00+01:00,77.51,2986.06,9.020000000000001,245.555,30.312,168.48,104.04,507.42,33.989000000000004,187.21066000000002,70.895
2020-03-12 09:00:00+01:00,77.74000000000001,2991.94,9.020000000000001,254.351,38.496,171.312,104.928,507.97200000000004,72.775,184.44400000000002,62.215999999999994
2020-03-12 10:00:00+01:00,76.59,2911.58,9.84,256.55,24.6,169.15200000000002,90.504,508.62,106.19,188.13288,68.332
2020-03-12 11:00:00+01:00,75.21000000000001,2868.46,9.84,242.623,5.088,168.504,74.4,508.308,132.143,187.21066000000002,69.982
2020-03-12 12:00:00+01:00,73.37,2720.97,9.84,220.63299999999998,16.344,171.96,80.28,507.456,148.584,188.13288,70.554
2020-03-12 13:00:00+01:00,75.21000000000001,2574.46,9.84,215.502,11.040000000000001,172.224,74.808,506.38800000000003,146.53400000000002,186.28844,78.562
2020-03-12 14:00:00+01:00,77.05,2485.2799999999997,9.84,124.61,0.264,167.064,60.480000000000004,502.8,132.963,186.28844,85.217
2020-03-12 15:00:00+01:00,77.05,2438.73,9.020000000000001,123.14399999999999,39.192,162.528,53.160000000000004,502.812,106.39500000000001,187.21066000000002,89.353
2020-03-12 16:00:00+01:00,73.83,2593.57,9.84,123.877,18.168,163.752,72.60000000000001,505.188,66.051,188.13288,87.021
2020-03-12 17:00:00+01:00,73.83,2762.62,9.84,123.877,2.7840000000000003,173.016,84.696,506.052,28.864,188.13288,85.88799999999999
2020-03-12 18:00:00+01:00,75.67,2787.61,9.84,123.14399999999999,16.848,174.336,88.2,505.824,8.733,189.0551,85.25
2020-03-12 19:00:00+01:00,77.28,3039.96,9.020000000000001,123.14399999999999,50.448,178.12800000000001,122.16,498.648,0.0,189.0551,83.78699999999999
2020-03-12 20:00:00+01:00,78.2,2984.59,9.020000000000001,123.14399999999999,32.784,177.984,105.648,495.684,0.0,188.13288,83.402
2020-03-12 21:00:00+01:00,78.43,2721.95,9.020000000000001,123.14399999999999,12.696,171.168,102.432,501.024,0.0,187.21066000000002,82.15899999999999
2020-03-12 22:00:00+01:00,78.2,2511.74,9.84,123.14399999999999,4.488,162.72,79.632,505.848,0.0,187.21066000000002,81.76299999999999
2020-03-12 23:00:00+01:00,78.2,2505.37,9.84,123.14399999999999,3.12,162.36,73.296,509.29200000000003,0.0,189.0551,82.621
2020-03-13 00:00:00+01:00,78.2,1878.17,10.66,123.14399999999999,33.864,158.592,49.176,508.572,0.0,188.13288,83.116
2020-03-13 01:00:00+01:00,78.2,1534.19,10.66,121.678,55.296,159.336,47.784,495.372,0.0,189.0551,82.071
2020-03-13 02:00:00+01:00,77.97,1483.23,10.66,120.945,73.752,161.904,52.368,485.42400000000004,0.0,189.0551,81.61999999999999
2020-03-13 03:00:00+01:00,77.97,1500.87,10.66,120.945,79.08,158.016,38.208,480.79200000000003,0.0,188.13288,81.521
2020-03-13 04:00:00+01:00,77.97,1526.35,10.66,120.945,76.70400000000001,158.784,39.072,479.712,0.0,189.0551,78.815
2020-03-13 05:00:00+01:00,77.97,1696.87,9.84,120.945,50.784,164.784,53.592,490.896,0.0,189.0551,72.699
2020-03-13 06:00:00+01:00,77.97,2414.72,9.84,123.14399999999999,8.856,168.24,81.504,505.944,0.0,188.13288,68.937
2020-03-13 07:00:00+01:00,77.97,3307.0099999999998,9.84,129.74099999999999,45.912,174.528,95.47200000000001,509.964,12.218,188.13288,63.8
2020-03-13 08:00:00+01:00,77.97,3550.54,9.84,510.901,38.136,179.616,95.016,511.932,58.302,188.13288,55.010999999999996
2020-03-13 09:00:00+01:00,77.97,3426.08,7.380000000000001,644.307,23.832,178.872,69.648,514.248,131.159,189.0551,47.663
2020-03-13 10:00:00+01:00,77.97,3022.32,7.380000000000001,384.092,10.032,171.43200000000002,61.296,515.052,197.169,184.44400000000002,46.739
2020-03-13 11:00:00+01:00,77.97,2499.49,7.380000000000001,125.343,3.84,167.424,49.536,516.66,228.90300000000002,184.44400000000002,49.181
2020-03-13 12:00:00+01:00,77.74000000000001,2489.69,7.380000000000001,123.877,4.632,168.336,49.368,517.968,239.358,185.36622,48.773999999999994
2020-03-13 13:00:00+01:00,77.97,2343.67,7.380000000000001,123.14399999999999,13.968,170.112,45.216,511.344,232.92100000000002,183.52178,49.137
2020-03-13 14:00:00+01:00,77.51,2433.83,7.380000000000001,123.877,24.024,167.616,53.04,491.796,221.851,180.75512,48.135999999999996
2020-03-13 15:00:00+01:00,77.51,2504.39,7.380000000000001,123.877,26.52,165.84,49.896,487.152,178.965,182.59956,43.967
2020-03-13 16:00:00+01:00,77.74000000000001,2810.15,7.380000000000001,123.877,4.704,170.352,69.672,487.992,119.105,182.59956,40.04
2020-03-13 17:00:00+01:00,77.51,3262.91,7.380000000000001,123.877,29.952,177.288,97.72800000000001,495.82800000000003,59.04,184.44400000000002,32.659
2020-03-13 18:00:00+01:00,76.82000000000001,3917.5499999999997,7.380000000000001,123.877,60.216,188.016,124.68,502.164,13.038,185.36622,23.858999999999998
2020-03-13 19:00:00+01:00,76.36,4081.21,7.380000000000001,123.877,74.256,189.744,128.328,507.6,0.0,182.59956,22.0
2020-03-13 20:00:00+01:00,76.13000000000001,4071.41,6.5600000000000005,123.14399999999999,54.264,191.544,135.168,506.904,0.0,184.44400000000002,21.680999999999997
2020-03-13 21:00:00+01:00,75.67,4068.47,6.5600000000000005,123.14399999999999,37.728,188.832,123.912,506.7,0.0,183.52178,21.549
2020-03-13 22:00:00+01:00,75.67,4037.11,7.380000000000001,123.14399999999999,44.448,184.584,118.992,507.276,0.0,183.52178,21.416999999999998
2020-03-13 23:00:00+01:00,76.36,4013.59,7.380000000000001,123.14399999999999,44.088,177.264,115.008,509.43600000000004,0.0,183.52178,22.924
2020-03-14 00:00:00+01:00,75.9,3960.18,7.380000000000001,123.14399999999999,25.752,176.832,97.056,508.668,0.0,181.67734000000002,24.354
2020-03-14 01:00:00+01:00,76.36,3934.21,7.380000000000001,123.14399999999999,13.584,177.336,81.048,501.82800000000003,0.0,181.67734000000002,25.497999999999998
2020-03-14 02:00:00+01:00,76.36,3837.19,7.380000000000001,122.411,6.888,174.192,68.424,501.744,0.0,181.67734000000002,25.641
2020-03-14 03:00:00+01:00,76.36,3672.5499999999997,7.380000000000001,120.945,5.784,167.376,64.512,501.108,0.0,181.67734000000002,26.345
2020-03-14 04:00:00+01:00,76.59,3554.95,7.380000000000001,120.945,5.304,165.768,63.888,504.732,0.0,183.52178,27.907
2020-03-14 05:00:00+01:00,76.59,3684.31,7.380000000000001,120.945,8.616,169.656,62.76,507.80400000000003,0.0,184.44400000000002,30.282999999999998
2020-03-14 06:00:00+01:00,76.36,3747.0299999999997,7.380000000000001,120.945,9.648,174.48,66.72,506.748,0.0,182.59956,33.759
2020-03-14 07:00:00+01:00,76.36,3724.49,7.380000000000001,120.945,7.5600000000000005,178.104,78.984,505.38,13.981,184.44400000000002,38.071
2020-03-14 08:00:00+01:00,76.36,3781.33,9.020000000000001,120.945,6.816,180.048,83.808,506.772,56.949000000000005,184.44400000000002,38.181
2020-03-14 09:00:00+01:00,76.13000000000001,3749.48,10.66,120.945,5.808,180.264,82.632,505.872,113.93900000000001,184.44400000000002,38.257999999999996
2020-03-14 10:00:00+01:00,75.67,3043.39,10.66,120.945,2.112,171.648,66.48,502.356,162.114,183.52178,43.065
2020-03-14 11:00:00+01:00,75.67,2639.63,10.66,120.945,4.8,166.584,52.464,500.772,193.479,183.52178,48.245999999999995
2020-03-14 12:00:00+01:00,75.67,2567.11,10.66,120.212,4.152,163.848,52.32,495.72,196.636,183.52178,49.346
2020-03-14 13:00:00+01:00,75.9,2464.7,10.66,120.945,8.784,162.168,52.776,485.76,188.887,184.44400000000002,47.146
2020-03-14 14:00:00+01:00,76.13000000000001,2498.02,10.66,120.945,3.2880000000000003,163.32,53.568,484.164,177.53,184.44400000000002,43.857
2020-03-14 15:00:00+01:00,76.36,2422.56,11.48,120.945,1.44,164.856,55.032000000000004,484.428,149.691,185.36622,40.271
2020-03-14 16:00:00+01:00,76.59,2652.86,11.48,120.945,4.44,166.536,59.544000000000004,494.916,110.495,184.44400000000002,37.257
2020-03-14 17:00:00+01:00,76.59,3071.32,12.3,120.945,7.752,172.94400000000002,68.184,501.42,55.391000000000005,183.52178,34.87
2020-03-14 18:00:00+01:00,76.36,3148.74,11.48,120.945,22.032,181.08,87.912,503.964,12.997,185.36622,33.341
2020-03-14 19:00:00+01:00,76.13000000000001,3170.2999999999997,10.66,120.945,45.072,180.288,105.96000000000001,504.744,0.0,183.52178,33.077
2020-03-14 20:00:00+01:00,76.13000000000001,3181.57,10.66,120.945,31.992,177.984,90.60000000000001,503.25600000000003,0.0,184.44400000000002,35.156
2020-03-14 21:00:00+01:00,76.13000000000001,2727.83,10.66,120.945,7.848,168.096,60.288000000000004,501.216,0.0,184.44400000000002,35.717
2020-03-14 22:00:00+01:00,75.9,2551.92,10.66,120.945,6.36,165.40800000000002,54.96,501.612,0.0,187.21066000000002,35.596
2020-03-14 23:00:00+01:00,75.67,1912.47,10.66,120.945,9.672,166.824,58.608000000000004,501.132,0.0,189.0551,36.806
2020-03-15 00:00:00+01:00,75.67,1459.22,10.66,120.945,1.3920000000000001,162.216,47.304,495.156,0.0,189.97732000000002,37.719
2020-03-15 01:00:00+01:00,75.67,1316.1399999999999,10.66,120.945,20.904,156.45600000000002,38.112,479.628,0.0,189.0551,39.413
2020-03-15 02:00:00+01:00,75.9,1311.24,10.66,121.678,41.712,156.504,40.488,463.08,0.0,189.97732000000002,40.699999999999996
2020-03-15 03:00:00+01:00,76.13000000000001,1301.93,11.48,123.14399999999999,50.424,156.696,35.064,427.524,0.0,189.97732000000002,43.571
2020-03-15 04:00:00+01:00,76.13000000000001,1299.97,11.48,123.14399999999999,68.952,154.296,37.632,409.74,0.0,189.97732000000002,47.288999999999994
2020-03-15 05:00:00+01:00,75.9,1300.46,10.66,123.14399999999999,75.096,152.424,30.696,405.732,0.0,189.97732000000002,51.160999999999994
2020-03-15 06:00:00+01:00,75.44,1295.07,11.48,123.14399999999999,65.4,152.808,31.464000000000002,408.108,0.0,189.97732000000002,53.196
2020-03-15 07:00:00+01:00,75.67,1291.1499999999999,11.48,122.411,60.312000000000005,150.24,34.536,410.88,14.842,189.97732000000002,54.384
2020-03-15 08:00:00+01:00,76.13000000000001,1290.17,10.66,121.678,54.552,148.344,34.800000000000004,411.18,63.591,189.0551,53.096999999999994
2020-03-15 09:00:00+01:00,75.44,1279.8799999999999,10.66,120.945,44.112,150.768,34.656,410.964,135.382,189.97732000000002,51.117
2020-03-15 10:00:00+01:00,76.13000000000001,1271.55,11.48,120.945,47.568,151.968,34.2,404.952,191.142,189.97732000000002,54.614999999999995
2020-03-15 11:00:00+01:00,75.67,1261.75,11.48,120.945,63.648,147.144,36.576,392.808,224.352,189.97732000000002,63.041
2020-03-15 12:00:00+01:00,76.36,1257.34,11.48,120.945,60.096000000000004,148.272,49.296,385.392,243.21200000000002,189.97732000000002,68.717
2020-03-15 13:00:00+01:00,75.9,1249.01,11.48,120.945,69.24,146.784,42.528,378.228,243.90900000000002,190.89954,68.706
2020-03-15 14:00:00+01:00,73.37,1246.07,11.48,120.945,78.264,149.424,39.456,376.848,226.648,189.97732000000002,62.623
2020-03-15 15:00:00+01:00,73.14,1246.07,11.48,120.945,72.384,150.024,39.816,374.40000000000003,195.037,189.0551,59.4
2020-03-15 16:00:00+01:00,73.37,1246.56,11.48,120.945,65.712,152.184,46.944,398.064,135.013,189.97732000000002,53.745999999999995
2020-03-15 17:00:00+01:00,73.37,1277.43,11.48,120.945,45.432,157.89600000000002,53.304,471.72,60.557,189.0551,44.946
2020-03-15 18:00:00+01:00,73.37,1483.23,11.48,120.945,2.832,166.272,64.224,497.48400000000004,12.628,189.97732000000002,37.004
2020-03-15 19:00:00+01:00,73.14,1618.96,11.48,120.212,27.288,174.192,92.664,501.79200000000003,0.0,190.89954,36.431999999999995
2020-03-15 20:00:00+01:00,73.14,1635.62,10.66,120.212,36.84,177.84,79.056,502.5,0.0,189.97732000000002,38.94
2020-03-15 21:00:00+01:00,72.91,1621.41,10.66,120.945,8.304,171.216,81.024,499.668,0.0,190.89954,38.83
2020-03-15 22:00:00+01:00,72.68,1590.05,10.66,120.945,3.864,167.76,84.0,499.764,0.0,189.97732000000002,38.665
2020-03-15 23:00:00+01:00,72.68,1534.68,10.66,120.945,5.28,168.84,72.552,502.788,0.0,189.97732000000002,40.689
2020-03-16 00:00:00+01:00,72.91,1566.04,10.66,120.945,9.336,159.168,48.408,503.796,0.0,189.97732000000002,40.897999999999996
2020-03-16 01:00:00+01:00,72.68,1554.77,10.66,120.212,16.704,154.44,43.032000000000004,507.144,0.0,189.97732000000002,38.147999999999996
2020-03-16 02:00:00+01:00,72.68,1550.36,10.66,120.945,30.384,155.16,41.976,507.156,0.0,188.13288,36.762
2020-03-16 03:00:00+01:00,72.68,1562.12,10.66,120.945,41.736000000000004,157.656,43.896,507.552,0.0,186.28844,36.684999999999995
2020-03-16 04:00:00+01:00,72.68,1686.58,10.66,120.945,41.208,158.832,44.448,506.26800000000003,0.0,190.89954,35.684
2020-03-16 05:00:00+01:00,72.68,2278.0099999999998,10.66,120.945,23.184,160.92000000000002,56.88,508.044,0.0,189.0551,36.025
2020-03-16 06:00:00+01:00,71.3,3265.36,10.66,123.14399999999999,7.32,165.96,76.776,509.784,0.0,189.0551,36.311
2020-03-16 07:00:00+01:00,70.15,3485.86,11.48,123.14399999999999,19.776,171.528,77.664,509.964,12.751000000000001,189.97732000000002,36.036
2020-03-16 08:00:00+01:00,70.15,3419.71,11.48,123.14399999999999,36.144,173.304,84.84,511.776,39.442,189.0551,32.879
2020-03-16 09:00:00+01:00,70.15,3486.35,8.200000000000001,123.14399999999999,25.32,167.376,95.424,512.52,75.399,188.13288,27.764
2020-03-16 10:00:00+01:00,70.15,3836.7,8.200000000000001,123.877,22.92,163.032,66.504,512.412,103.73,187.21066000000002,27.323999999999998
2020-03-16 11:00:00+01:00,70.15,3885.21,8.200000000000001,123.877,20.016000000000002,161.088,53.64,511.596,115.292,188.13288,27.302
2020-03-16 12:00:00+01:00,70.15,3871.49,8.200000000000001,123.877,19.248,163.17600000000002,75.60000000000001,511.812,116.11200000000001,187.21066000000002,26.994
2020-03-16 13:00:00+01:00,70.15,3807.79,8.200000000000001,123.877,4.872,161.784,70.032,509.808,109.388,187.21066000000002,25.849999999999998
2020-03-16 14:00:00+01:00,70.15,3819.06,7.380000000000001,123.877,3.048,158.352,66.24,511.092,98.851,187.21066000000002,25.311
2020-03-16 15:00:00+01:00,70.15,3809.2599999999998,7.380000000000001,123.877,8.040000000000001,160.94400000000002,64.992,511.248,79.827,189.0551,24.046
2020-03-16 16:00:00+01:00,70.15,3781.8199999999997,7.380000000000001,123.877,7.344,170.016,84.48,509.784,51.824000000000005,188.13288,22.671
2020-03-16 17:00:00+01:00,70.15,3819.5499999999997,8.200000000000001,123.877,18.264,176.184,94.8,511.284,25.051000000000002,188.13288,20.779
2020-03-16 18:00:00+01:00,70.15,3752.42,10.66,123.877,39.768,183.816,100.944,512.808,9.02,188.13288,18.557
2020-03-16 19:00:00+01:00,70.15,3756.83,11.48,123.877,68.256,186.912,130.2,513.3,0.0,187.21066000000002,18.238
2020-03-16 20:00:00+01:00,70.15,3729.39,10.66,123.877,52.392,187.104,125.49600000000001,511.8,0.0,185.36622,18.073
