,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2021-02-16 05:00:00+01:00,338.0,5375.0,480.0,236.0,612.0,6106.0,2458.0,44424.0,0.0,248.0,8989.0
2021-02-16 06:00:00+01:00,340.0,6849.0,521.0,385.0,168.0,6261.0,3237.0,44678.0,0.0,247.0,9067.0
2021-02-16 07:00:00+01:00,342.0,8064.0,579.0,403.0,1188.0,6756.0,4524.0,44740.0,171.0,249.0,9508.0
2021-02-16 08:00:00+01:00,340.0,8231.0,602.0,406.0,1776.0,6913.0,4825.0,44810.0,392.0,249.0,9550.0
2021-02-16 09:00:00+01:00,343.0,8235.0,602.0,406.0,2125.0,6989.0,4942.0,44770.0,1173.0,249.0,8734.0
2021-02-16 10:00:00+01:00,336.0,8215.0,597.0,370.0,1777.0,6910.0,4579.0,44764.0,1897.0,248.0,7758.0
2021-02-16 11:00:00+01:00,333.0,8259.0,543.0,368.0,1711.0,6860.0,4699.0,44746.0,2396.0,249.0,6977.0
2021-02-16 12:00:00+01:00,342.0,8051.0,523.0,501.0,2401.0,6844.0,4922.0,44649.0,2832.0,249.0,6522.0
2021-02-16 13:00:00+01:00,341.0,7909.0,515.0,602.0,1296.0,6711.0,4549.0,44600.0,3199.0,246.0,6655.0
2021-02-16 14:00:00+01:00,341.0,7587.0,473.0,288.0,66.0,6449.0,3468.0,44521.0,3016.0,250.0,7078.0
2021-02-16 15:00:00+01:00,340.0,7670.0,504.0,236.0,465.0,6468.0,3808.0,44566.0,2261.0,250.0,7575.0
2021-02-16 16:00:00+01:00,342.0,7835.0,535.0,234.0,412.0,6599.0,3455.0,44636.0,1272.0,246.0,8001.0
2021-02-16 17:00:00+01:00,342.0,7871.0,505.0,234.0,59.0,6907.0,3688.0,44629.0,373.0,248.0,8263.0
2021-02-16 18:00:00+01:00,340.0,8128.0,532.0,234.0,973.0,7081.0,4325.0,44630.0,155.0,246.0,8222.0
2021-02-16 19:00:00+01:00,341.0,8201.0,514.0,234.0,2095.0,7292.0,5060.0,44837.0,0.0,250.0,8283.0
2021-02-16 20:00:00+01:00,341.0,8035.0,493.0,234.0,686.0,7159.0,3941.0,44878.0,0.0,251.0,8917.0
2021-02-16 21:00:00+01:00,337.0,7543.0,483.0,233.0,156.0,6784.0,2968.0,44797.0,0.0,251.0,9127.0
2021-02-16 22:00:00+01:00,340.0,6098.0,508.0,233.0,657.0,6494.0,2727.0,44733.0,0.0,249.0,8797.0
2021-02-16 23:00:00+01:00,340.0,5475.0,488.0,233.0,890.0,6171.0,2700.0,44615.0,0.0,250.0,8638.0
2021-02-17 00:00:00+01:00,339.0,4921.0,479.0,233.0,1388.0,6036.0,2629.0,44512.0,0.0,249.0,8560.0
2021-02-17 01:00:00+01:00,340.0,3999.0,410.0,236.0,2568.0,5970.0,2489.0,44395.0,0.0,248.0,8386.0
2021-02-17 02:00:00+01:00,341.0,4123.0,398.0,236.0,2676.0,6012.0,1961.0,44148.0,0.0,249.0,7982.0
2021-02-17 03:00:00+01:00,341.0,3902.0,391.0,235.0,2685.0,5994.0,1907.0,43953.0,0.0,249.0,7534.0
2021-02-17 04:00:00+01:00,341.0,3915.0,405.0,235.0,2327.0,5957.0,2165.0,43844.0,0.0,250.0,7240.0
2021-02-17 05:00:00+01:00,342.0,3997.0,371.0,235.0,1712.0,5933.0,2344.0,44604.0,0.0,250.0,7076.0
2021-02-17 06:00:00+01:00,339.0,5033.0,436.0,233.0,368.0,6056.0,2906.0,44961.0,0.0,248.0,6898.0
2021-02-17 07:00:00+01:00,339.0,6516.0,541.0,234.0,394.0,6356.0,3202.0,44887.0,167.0,247.0,7254.0
2021-02-17 08:00:00+01:00,340.0,7441.0,542.0,236.0,543.0,6595.0,3108.0,44452.0,506.0,231.0,7540.0
2021-02-17 09:00:00+01:00,338.0,7539.0,540.0,236.0,732.0,6696.0,3449.0,44171.0,1821.0,223.0,7427.0
2021-02-17 10:00:00+01:00,342.0,7226.0,496.0,235.0,142.0,6651.0,3251.0,44151.0,3352.0,225.0,7379.0
2021-02-17 11:00:00+01:00,343.0,6389.0,513.0,236.0,146.0,6422.0,3113.0,44165.0,4424.0,229.0,7754.0
2021-02-17 12:00:00+01:00,343.0,6438.0,528.0,236.0,44.0,6163.0,2950.0,44173.0,5007.0,235.0,7829.0
2021-02-17 13:00:00+01:00,342.0,7026.0,458.0,234.0,72.0,5978.0,2542.0,44073.0,5070.0,247.0,7658.0
2021-02-17 14:00:00+01:00,342.0,6638.0,382.0,234.0,170.0,5985.0,2405.0,44012.0,4652.0,250.0,7318.0
2021-02-17 15:00:00+01:00,341.0,6724.0,423.0,236.0,238.0,6092.0,2362.0,44062.0,3633.0,251.0,6589.0
2021-02-17 16:00:00+01:00,341.0,6793.0,424.0,237.0,698.0,6452.0,2941.0,43932.0,2270.0,252.0,5521.0
2021-02-17 17:00:00+01:00,343.0,7102.0,560.0,236.0,1362.0,6884.0,3832.0,44048.0,701.0,253.0,4916.0
2021-02-17 18:00:00+01:00,344.0,7498.0,546.0,237.0,1912.0,7182.0,4661.0,44101.0,156.0,250.0,4908.0
2021-02-17 19:00:00+01:00,343.0,7816.0,516.0,236.0,2493.0,7261.0,5187.0,44221.0,0.0,249.0,5587.0
2021-02-17 20:00:00+01:00,343.0,7441.0,589.0,236.0,1337.0,7051.0,4524.0,44353.0,0.0,251.0,6527.0
2021-02-17 21:00:00+01:00,342.0,5649.0,619.0,236.0,517.0,6600.0,3351.0,44392.0,0.0,243.0,7084.0
2021-02-17 22:00:00+01:00,342.0,5026.0,619.0,236.0,306.0,6149.0,2861.0,44369.0,0.0,238.0,7342.0
2021-02-17 23:00:00+01:00,342.0,4932.0,558.0,236.0,98.0,6006.0,2582.0,44079.0,0.0,238.0,7714.0
2021-02-18 00:00:00+01:00,341.0,4317.0,437.0,236.0,488.0,5849.0,2869.0,43830.0,0.0,239.0,8031.0
2021-02-18 01:00:00+01:00,340.0,4187.0,425.0,236.0,1156.0,5749.0,2168.0,43475.0,0.0,241.0,8261.0
2021-02-18 02:00:00+01:00,340.0,4222.0,412.0,236.0,1090.0,5820.0,2006.0,43095.0,0.0,241.0,8791.0
2021-02-18 03:00:00+01:00,340.0,4096.0,423.0,234.0,2058.0,5794.0,1949.0,42842.0,0.0,240.0,9518.0
2021-02-18 04:00:00+01:00,340.0,3869.0,363.0,234.0,2518.0,5858.0,2132.0,43070.0,0.0,242.0,9992.0
2021-02-18 05:00:00+01:00,340.0,4329.0,367.0,235.0,2082.0,5872.0,2231.0,43585.0,0.0,241.0,10085.0
2021-02-18 06:00:00+01:00,341.0,6136.0,387.0,237.0,1011.0,6200.0,2682.0,43951.0,0.0,237.0,10010.0
2021-02-18 07:00:00+01:00,341.0,7417.0,425.0,236.0,889.0,6710.0,3923.0,44237.0,158.0,236.0,10150.0
2021-02-18 08:00:00+01:00,342.0,7379.0,406.0,236.0,1100.0,6740.0,4442.0,44202.0,319.0,235.0,10018.0
2021-02-18 09:00:00+01:00,340.0,7288.0,435.0,236.0,764.0,6647.0,4685.0,44188.0,795.0,237.0,10030.0
2021-02-18 10:00:00+01:00,341.0,7156.0,545.0,236.0,638.0,6577.0,4206.0,44162.0,1265.0,236.0,9713.0
2021-02-18 11:00:00+01:00,340.0,6949.0,574.0,236.0,524.0,6463.0,4074.0,44092.0,1729.0,236.0,9527.0
2021-02-18 12:00:00+01:00,340.0,7016.0,576.0,236.0,907.0,6361.0,3587.0,44045.0,1903.0,237.0,9186.0
2021-02-18 13:00:00+01:00,339.0,7017.0,586.0,236.0,1392.0,6159.0,3716.0,44035.0,2202.0,235.0,9196.0
2021-02-18 14:00:00+01:00,340.0,6659.0,565.0,237.0,823.0,5947.0,3138.0,44097.0,2205.0,239.0,9009.0
2021-02-18 15:00:00+01:00,340.0,6468.0,565.0,237.0,567.0,6026.0,2975.0,44131.0,1724.0,240.0,8989.0
2021-02-18 16:00:00+01:00,333.0,6841.0,568.0,236.0,92.0,5953.0,2564.0,44055.0,951.0,248.0,8751.0
2021-02-18 17:00:00+01:00,327.0,6611.0,528.0,236.0,41.0,6206.0,2714.0,43989.0,358.0,249.0,8288.0
2021-02-18 18:00:00+01:00,327.0,6605.0,560.0,236.0,809.0,6562.0,2730.0,44013.0,150.0,248.0,7492.0
2021-02-18 19:00:00+01:00,328.0,7022.0,532.0,236.0,1671.0,7032.0,4394.0,44162.0,144.0,247.0,6613.0
2021-02-18 20:00:00+01:00,328.0,7065.0,543.0,236.0,730.0,6903.0,3624.0,44197.0,147.0,250.0,5712.0
2021-02-18 21:00:00+01:00,327.0,5992.0,522.0,236.0,131.0,6625.0,3374.0,44168.0,148.0,251.0,5603.0
2021-02-18 22:00:00+01:00,327.0,4674.0,519.0,236.0,318.0,6111.0,3214.0,44130.0,147.0,250.0,5281.0
2021-02-18 23:00:00+01:00,328.0,4549.0,514.0,235.0,633.0,5939.0,3203.0,43940.0,0.0,252.0,5221.0
2021-02-19 00:00:00+01:00,327.0,4175.0,534.0,236.0,1659.0,5756.0,2461.0,43576.0,0.0,253.0,5243.0
2021-02-19 01:00:00+01:00,327.0,4249.0,573.0,236.0,2576.0,5669.0,1993.0,43774.0,0.0,252.0,4914.0
2021-02-19 02:00:00+01:00,327.0,4608.0,563.0,236.0,2657.0,5570.0,1507.0,43583.0,0.0,253.0,4675.0
2021-02-19 03:00:00+01:00,327.0,4373.0,584.0,236.0,2765.0,5551.0,1483.0,43527.0,0.0,251.0,4583.0
2021-02-19 04:00:00+01:00,328.0,4091.0,559.0,236.0,2792.0,5628.0,1547.0,43711.0,0.0,253.0,4578.0
2021-02-19 05:00:00+01:00,327.0,4243.0,567.0,235.0,2034.0,5609.0,1407.0,43737.0,0.0,243.0,4600.0
2021-02-19 06:00:00+01:00,327.0,5906.0,568.0,236.0,179.0,5884.0,1702.0,43787.0,0.0,237.0,4778.0
2021-02-19 07:00:00+01:00,328.0,7341.0,596.0,236.0,1563.0,6480.0,3299.0,44065.0,166.0,236.0,5240.0
2021-02-19 08:00:00+01:00,326.0,7519.0,634.0,235.0,1792.0,6555.0,3831.0,44033.0,454.0,256.0,5836.0
2021-02-19 09:00:00+01:00,327.0,7372.0,639.0,236.0,1541.0,6560.0,4481.0,43611.0,1486.0,257.0,5593.0
2021-02-19 10:00:00+01:00,329.0,6677.0,640.0,236.0,684.0,6525.0,3346.0,43252.0,2907.0,265.0,5250.0
2021-02-19 11:00:00+01:00,328.0,6522.0,571.0,236.0,258.0,6303.0,2586.0,43289.0,3922.0,266.0,5577.0
2021-02-19 12:00:00+01:00,327.0,6634.0,547.0,236.0,239.0,6108.0,2389.0,43328.0,4440.0,268.0,5924.0
2021-02-19 13:00:00+01:00,327.0,5987.0,569.0,236.0,384.0,5855.0,2275.0,43322.0,4525.0,269.0,5899.0
2021-02-19 14:00:00+01:00,326.0,6301.0,563.0,237.0,679.0,5763.0,2352.0,43315.0,4091.0,271.0,5806.0
2021-02-19 15:00:00+01:00,328.0,6861.0,579.0,236.0,623.0,5918.0,2582.0,43376.0,3357.0,258.0,5565.0
2021-02-19 16:00:00+01:00,328.0,7099.0,582.0,237.0,765.0,6341.0,3324.0,43406.0,2112.0,254.0,5226.0
2021-02-19 17:00:00+01:00,328.0,7363.0,596.0,237.0,1188.0,6783.0,3611.0,43475.0,659.0,258.0,5194.0
2021-02-19 18:00:00+01:00,327.0,7471.0,572.0,237.0,2105.0,7054.0,4273.0,43470.0,156.0,265.0,5735.0
2021-02-19 19:00:00+01:00,320.0,7444.0,543.0,236.0,2440.0,7090.0,4706.0,43540.0,0.0,266.0,6743.0
2021-02-19 20:00:00+01:00,321.0,6650.0,541.0,237.0,1161.0,6663.0,3329.0,43531.0,0.0,268.0,7599.0
2021-02-19 21:00:00+01:00,328.0,4750.0,571.0,236.0,401.0,6334.0,2864.0,43190.0,0.0,265.0,8048.0
2021-02-19 22:00:00+01:00,327.0,4136.0,525.0,236.0,93.0,5931.0,2384.0,42814.0,0.0,266.0,8465.0
2021-02-19 23:00:00+01:00,325.0,3445.0,547.0,236.0,113.0,5837.0,2503.0,42315.0,0.0,267.0,8790.0
2021-02-20 00:00:00+01:00,326.0,3091.0,592.0,237.0,494.0,5805.0,2030.0,41876.0,0.0,264.0,8836.0
2021-02-20 01:00:00+01:00,326.0,2809.0,573.0,238.0,29.0,5719.0,1728.0,41227.0,0.0,265.0,8869.0
2021-02-20 02:00:00+01:00,326.0,2746.0,554.0,236.0,410.0,5794.0,1966.0,41133.0,0.0,265.0,9230.0
2021-02-20 03:00:00+01:00,326.0,2701.0,570.0,234.0,1722.0,5766.0,1612.0,41213.0,0.0,265.0,9587.0
2021-02-20 04:00:00+01:00,326.0,2706.0,583.0,235.0,2546.0,5771.0,1528.0,41137.0,0.0,266.0,9714.0
2021-02-20 05:00:00+01:00,327.0,2702.0,555.0,238.0,2413.0,5755.0,1370.0,41036.0,0.0,264.0,9853.0
2021-02-20 06:00:00+01:00,327.0,2703.0,581.0,238.0,1504.0,5850.0,1605.0,41245.0,0.0,262.0,10078.0
2021-02-20 07:00:00+01:00,327.0,2699.0,585.0,238.0,432.0,5930.0,1752.0,41446.0,176.0,260.0,10520.0
2021-02-20 08:00:00+01:00,327.0,2676.0,579.0,238.0,36.0,5883.0,1748.0,41545.0,660.0,256.0,10856.0
2021-02-20 09:00:00+01:00,326.0,2671.0,486.0,238.0,310.0,5931.0,1798.0,41561.0,2020.0,259.0,10591.0
2021-02-20 10:00:00+01:00,327.0,2669.0,437.0,238.0,358.0,5847.0,1774.0,41490.0,3290.0,259.0,10270.0
2021-02-20 11:00:00+01:00,328.0,2647.0,424.0,238.0,1657.0,5563.0,1606.0,41109.0,4142.0,261.0,10176.0
2021-02-20 12:00:00+01:00,327.0,2664.0,442.0,238.0,1926.0,5414.0,1608.0,40617.0,4561.0,263.0,10313.0
2021-02-20 13:00:00+01:00,327.0,2690.0,415.0,237.0,2163.0,5219.0,1162.0,40287.0,4700.0,265.0,10836.0
2021-02-20 14:00:00+01:00,327.0,2705.0,410.0,237.0,3027.0,5161.0,878.0,39791.0,4384.0,266.0,11164.0
2021-02-20 15:00:00+01:00,327.0,2709.0,487.0,238.0,2609.0,5155.0,948.0,39537.0,3425.0,265.0,11275.0
2021-02-20 16:00:00+01:00,328.0,2704.0,492.0,238.0,2005.0,5299.0,1260.0,39627.0,1977.0,266.0,11006.0
2021-02-20 17:00:00+01:00,329.0,2695.0,459.0,238.0,694.0,5705.0,1435.0,39970.0,625.0,264.0,10819.0
2021-02-20 18:00:00+01:00,326.0,2714.0,448.0,237.0,28.0,6047.0,1672.0,41666.0,156.0,267.0,11150.0
2021-02-20 19:00:00+01:00,328.0,2704.0,428.0,237.0,588.0,6229.0,1844.0,42129.0,0.0,263.0,11376.0
2021-02-20 20:00:00+01:00,327.0,2729.0,428.0,238.0,252.0,5962.0,1424.0,42140.0,0.0,268.0,11322.0
2021-02-20 21:00:00+01:00,327.0,2717.0,454.0,237.0,862.0,5652.0,1141.0,41407.0,0.0,269.0,11005.0
2021-02-20 22:00:00+01:00,325.0,2704.0,440.0,238.0,1872.0,5290.0,1567.0,41135.0,0.0,270.0,10164.0
2021-02-20 23:00:00+01:00,327.0,2755.0,421.0,237.0,1918.0,5165.0,1540.0,40975.0,0.0,269.0,9703.0
2021-02-21 00:00:00+01:00,328.0,2756.0,424.0,237.0,2164.0,4999.0,1168.0,40569.0,0.0,272.0,9268.0
2021-02-21 01:00:00+01:00,328.0,2744.0,440.0,237.0,2448.0,4696.0,872.0,39350.0,0.0,270.0,8687.0
2021-02-21 02:00:00+01:00,328.0,2761.0,459.0,236.0,2417.0,4470.0,950.0,38420.0,0.0,269.0,8441.0
2021-02-21 03:00:00+01:00,329.0,2767.0,448.0,236.0,2723.0,4400.0,864.0,38203.0,0.0,270.0,8227.0
2021-02-21 04:00:00+01:00,329.0,2774.0,480.0,236.0,2964.0,4394.0,1000.0,38580.0,0.0,269.0,7852.0
2021-02-21 05:00:00+01:00,328.0,2778.0,458.0,236.0,2174.0,4489.0,963.0,38377.0,0.0,272.0,7785.0
2021-02-21 06:00:00+01:00,330.0,2785.0,477.0,236.0,1560.0,4649.0,1001.0,38613.0,0.0,273.0,7764.0
2021-02-21 07:00:00+01:00,331.0,2784.0,472.0,236.0,1551.0,4896.0,1102.0,39065.0,180.0,273.0,8029.0
2021-02-21 08:00:00+01:00,328.0,2785.0,470.0,236.0,1437.0,5011.0,1273.0,39766.0,716.0,271.0,7911.0
2021-02-21 09:00:00+01:00,327.0,2776.0,496.0,236.0,1610.0,5111.0,1666.0,40303.0,2050.0,270.0,7392.0
2021-02-21 10:00:00+01:00,330.0,2763.0,477.0,236.0,1391.0,5162.0,1959.0,40630.0,3284.0,271.0,6754.0
2021-02-21 11:00:00+01:00,330.0,2744.0,457.0,236.0,1408.0,5085.0,1503.0,40552.0,3958.0,270.0,6287.0
2021-02-21 12:00:00+01:00,330.0,2731.0,458.0,235.0,1405.0,5033.0,1585.0,40346.0,4207.0,266.0,6108.0
2021-02-21 13:00:00+01:00,328.0,2719.0,436.0,236.0,1219.0,4932.0,1310.0,40063.0,4159.0,263.0,5980.0
2021-02-21 14:00:00+01:00,328.0,2721.0,446.0,236.0,1829.0,4853.0,1106.0,40349.0,3587.0,256.0,5963.0
2021-02-21 15:00:00+01:00,328.0,2722.0,473.0,236.0,1178.0,4958.0,1483.0,40856.0,2727.0,258.0,5553.0
2021-02-21 16:00:00+01:00,327.0,2747.0,621.0,236.0,618.0,5168.0,1651.0,41178.0,1515.0,256.0,5190.0
2021-02-21 17:00:00+01:00,322.0,3013.0,629.0,236.0,907.0,5598.0,3081.0,41453.0,462.0,250.0,5200.0
2021-02-21 18:00:00+01:00,309.0,3313.0,621.0,236.0,1946.0,6234.0,3902.0,41674.0,153.0,241.0,5815.0
2021-02-21 19:00:00+01:00,308.0,3345.0,590.0,236.0,2476.0,6421.0,4002.0,41729.0,0.0,240.0,6250.0
2021-02-21 20:00:00+01:00,308.0,3273.0,580.0,236.0,1593.0,6359.0,3253.0,41665.0,0.0,243.0,6720.0
2021-02-21 21:00:00+01:00,310.0,3145.0,583.0,236.0,719.0,6129.0,2494.0,41659.0,0.0,242.0,6972.0
2021-02-21 22:00:00+01:00,309.0,3142.0,581.0,236.0,214.0,5940.0,2168.0,41643.0,0.0,244.0,6960.0
2021-02-21 23:00:00+01:00,307.0,3248.0,587.0,236.0,403.0,5547.0,2122.0,41480.0,0.0,247.0,6920.0
2021-02-22 00:00:00+01:00,308.0,3099.0,572.0,236.0,209.0,5167.0,1664.0,41504.0,0.0,248.0,7134.0
2021-02-22 01:00:00+01:00,309.0,3168.0,467.0,236.0,641.0,4761.0,1215.0,41503.0,0.0,248.0,6919.0
2021-02-22 02:00:00+01:00,309.0,3203.0,465.0,236.0,1361.0,4735.0,1699.0,41645.0,0.0,242.0,6802.0
2021-02-22 03:00:00+01:00,308.0,3140.0,475.0,236.0,2083.0,4593.0,1262.0,41992.0,0.0,252.0,6350.0
2021-02-22 04:00:00+01:00,307.0,3574.0,503.0,236.0,1899.0,4566.0,1274.0,42330.0,0.0,251.0,5997.0
2021-02-22 05:00:00+01:00,308.0,4106.0,463.0,236.0,900.0,4677.0,1586.0,41981.0,0.0,253.0,5768.0
2021-02-22 06:00:00+01:00,307.0,5665.0,558.0,237.0,418.0,5395.0,2933.0,42302.0,0.0,253.0,5413.0
2021-02-22 07:00:00+01:00,307.0,6918.0,594.0,238.0,779.0,6275.0,3970.0,42579.0,163.0,245.0,5677.0
2021-02-22 08:00:00+01:00,307.0,6995.0,591.0,237.0,674.0,6516.0,3684.0,42744.0,328.0,240.0,5662.0
2021-02-22 09:00:00+01:00,307.0,7031.0,594.0,237.0,762.0,6468.0,3820.0,42743.0,780.0,245.0,5314.0
2021-02-22 10:00:00+01:00,303.0,6909.0,593.0,237.0,426.0,6091.0,2985.0,42734.0,1273.0,245.0,4899.0
2021-02-22 11:00:00+01:00,306.0,6995.0,594.0,238.0,584.0,5971.0,2955.0,42707.0,1674.0,244.0,4418.0
2021-02-22 12:00:00+01:00,309.0,6968.0,570.0,237.0,1210.0,6038.0,3589.0,42678.0,1835.0,248.0,4055.0
2021-02-22 13:00:00+01:00,308.0,6850.0,569.0,237.0,1182.0,5991.0,3581.0,42783.0,1871.0,251.0,3830.0
2021-02-22 14:00:00+01:00,307.0,6657.0,571.0,237.0,746.0,5839.0,3616.0,42885.0,1690.0,254.0,3697.0
2021-02-22 15:00:00+01:00,308.0,6812.0,568.0,238.0,635.0,5812.0,3932.0,42906.0,1222.0,257.0,3433.0
2021-02-22 16:00:00+01:00,309.0,6695.0,533.0,238.0,443.0,5841.0,3583.0,42961.0,751.0,249.0,3336.0
2021-02-22 17:00:00+01:00,307.0,6711.0,524.0,238.0,559.0,6125.0,3093.0,42996.0,324.0,249.0,3458.0
2021-02-22 18:00:00+01:00,310.0,6861.0,558.0,238.0,1482.0,6482.0,4038.0,42851.0,153.0,249.0,4037.0
2021-02-22 19:00:00+01:00,311.0,6936.0,527.0,237.0,2519.0,6922.0,5413.0,42731.0,0.0,244.0,4669.0
2021-02-22 20:00:00+01:00,313.0,6654.0,522.0,238.0,974.0,6969.0,4215.0,42828.0,0.0,245.0,4757.0
2021-02-22 21:00:00+01:00,322.0,5483.0,595.0,239.0,1543.0,6648.0,2973.0,42841.0,0.0,249.0,4731.0
2021-02-22 22:00:00+01:00,322.0,5318.0,570.0,239.0,1549.0,5979.0,3035.0,42733.0,0.0,251.0,4358.0
2021-02-22 23:00:00+01:00,322.0,5029.0,539.0,238.0,1192.0,5821.0,2891.0,42614.0,0.0,252.0,4243.0
2021-02-23 00:00:00+01:00,320.0,3948.0,442.0,238.0,115.0,5521.0,1665.0,42474.0,0.0,251.0,4629.0
2021-02-23 01:00:00+01:00,316.0,3670.0,364.0,238.0,917.0,5401.0,1116.0,42212.0,0.0,253.0,5357.0
2021-02-23 02:00:00+01:00,321.0,3864.0,356.0,238.0,1623.0,5281.0,1236.0,42145.0,0.0,253.0,5789.0
2021-02-23 03:00:00+01:00,322.0,3598.0,402.0,237.0,1856.0,5202.0,1243.0,41381.0,0.0,259.0,5842.0
2021-02-23 04:00:00+01:00,322.0,3623.0,408.0,237.0,2090.0,5223.0,1351.0,41304.0,0.0,266.0,5724.0
2021-02-23 05:00:00+01:00,322.0,3717.0,404.0,237.0,1587.0,5534.0,1757.0,41535.0,0.0,272.0,5875.0
2021-02-23 06:00:00+01:00,322.0,4456.0,367.0,237.0,127.0,5806.0,2190.0,42466.0,0.0,266.0,6107.0
2021-02-23 07:00:00+01:00,322.0,5015.0,396.0,238.0,1048.0,6480.0,3605.0,43049.0,182.0,259.0,6500.0
2021-02-23 08:00:00+01:00,322.0,5106.0,394.0,237.0,1200.0,6592.0,3981.0,43198.0,628.0,256.0,6792.0
2021-02-23 09:00:00+01:00,322.0,5078.0,395.0,237.0,1125.0,6467.0,3327.0,43211.0,1898.0,257.0,6551.0
2021-02-23 10:00:00+01:00,321.0,4710.0,369.0,237.0,253.0,5854.0,2415.0,42806.0,3461.0,261.0,6689.0
2021-02-23 11:00:00+01:00,320.0,4112.0,349.0,237.0,544.0,5356.0,1689.0,43053.0,4618.0,270.0,7429.0
2021-02-23 12:00:00+01:00,321.0,3768.0,393.0,237.0,942.0,5195.0,1603.0,42754.0,5272.0,272.0,8296.0
2021-02-23 13:00:00+01:00,321.0,3689.0,373.0,237.0,1100.0,5132.0,1779.0,42213.0,5435.0,264.0,8944.0
2021-02-23 14:00:00+01:00,320.0,3545.0,399.0,238.0,1409.0,4980.0,1627.0,40988.0,4998.0,258.0,9022.0
2021-02-23 15:00:00+01:00,320.0,3511.0,385.0,237.0,1490.0,5122.0,1826.0,40715.0,4073.0,260.0,9000.0
2021-02-23 16:00:00+01:00,320.0,3623.0,400.0,238.0,1413.0,5299.0,1950.0,39783.0,2536.0,257.0,8410.0
2021-02-23 17:00:00+01:00,320.0,3792.0,404.0,238.0,593.0,5581.0,2225.0,39737.0,946.0,256.0,6944.0
2021-02-23 18:00:00+01:00,323.0,3889.0,424.0,238.0,1283.0,6400.0,3586.0,41022.0,185.0,258.0,6239.0
2021-02-23 19:00:00+01:00,322.0,3979.0,476.0,238.0,2608.0,6765.0,4537.0,41915.0,0.0,256.0,6558.0
2021-02-23 20:00:00+01:00,323.0,3991.0,488.0,237.0,1336.0,6559.0,3262.0,42404.0,0.0,258.0,7115.0
2021-02-23 21:00:00+01:00,323.0,3787.0,525.0,237.0,380.0,6042.0,2048.0,42425.0,0.0,259.0,7369.0
2021-02-23 22:00:00+01:00,321.0,3128.0,504.0,238.0,252.0,5557.0,2094.0,42083.0,0.0,258.0,7365.0
2021-02-23 23:00:00+01:00,322.0,2836.0,524.0,238.0,1633.0,5321.0,1903.0,42027.0,0.0,258.0,7598.0
2021-02-24 00:00:00+01:00,323.0,2781.0,462.0,237.0,2087.0,5029.0,1497.0,41382.0,0.0,255.0,7638.0
2021-02-24 01:00:00+01:00,322.0,2807.0,429.0,237.0,2158.0,4773.0,1417.0,40998.0,0.0,258.0,7499.0
2021-02-24 02:00:00+01:00,321.0,2791.0,468.0,238.0,2410.0,4696.0,1455.0,40950.0,0.0,260.0,7289.0
2021-02-24 03:00:00+01:00,321.0,2794.0,438.0,238.0,2753.0,4643.0,1313.0,40382.0,0.0,259.0,7237.0
2021-02-24 04:00:00+01:00,320.0,2818.0,415.0,238.0,2781.0,4640.0,1304.0,40275.0,0.0,261.0,7096.0
2021-02-24 05:00:00+01:00,326.0,2818.0,404.0,237.0,2406.0,4787.0,1397.0,41572.0,0.0,259.0,6951.0
2021-02-24 06:00:00+01:00,329.0,2814.0,418.0,238.0,1603.0,4997.0,1594.0,42821.0,0.0,256.0,6824.0
2021-02-24 07:00:00+01:00,312.0,2837.0,512.0,238.0,69.0,5707.0,2453.0,43554.0,190.0,258.0,6749.0
2021-02-24 08:00:00+01:00,323.0,2784.0,608.0,239.0,1318.0,5825.0,2329.0,43612.0,759.0,254.0,6528.0
2021-02-24 09:00:00+01:00,327.0,2777.0,612.0,239.0,962.0,5654.0,2315.0,43589.0,2256.0,255.0,5763.0
2021-02-24 10:00:00+01:00,327.0,2745.0,519.0,238.0,140.0,5538.0,2233.0,43467.0,3839.0,256.0,4952.0
2021-02-24 11:00:00+01:00,326.0,2685.0,404.0,237.0,1383.0,5215.0,1923.0,43294.0,5234.0,259.0,4872.0
2021-02-24 12:00:00+01:00,328.0,2698.0,394.0,237.0,2085.0,5021.0,1893.0,43192.0,6021.0,261.0,5133.0
2021-02-24 13:00:00+01:00,329.0,2674.0,394.0,237.0,1999.0,4869.0,1682.0,42577.0,6083.0,260.0,5574.0
2021-02-24 14:00:00+01:00,328.0,2671.0,401.0,238.0,2189.0,4802.0,1543.0,41796.0,5566.0,262.0,5996.0
2021-02-24 15:00:00+01:00,328.0,2676.0,461.0,238.0,1572.0,4832.0,1969.0,40698.0,4471.0,261.0,5827.0
2021-02-24 16:00:00+01:00,327.0,2734.0,485.0,238.0,474.0,5253.0,2640.0,40571.0,2806.0,258.0,5116.0
2021-02-24 17:00:00+01:00,327.0,3109.0,521.0,238.0,983.0,5546.0,2493.0,41487.0,1005.0,260.0,4409.0
2021-02-24 18:00:00+01:00,327.0,3322.0,577.0,238.0,1764.0,6270.0,4079.0,43376.0,179.0,260.0,4328.0
2021-02-24 19:00:00+01:00,330.0,3362.0,587.0,238.0,2524.0,6537.0,4812.0,43562.0,0.0,260.0,4911.0
2021-02-24 20:00:00+01:00,341.0,3308.0,520.0,238.0,1390.0,6301.0,3457.0,43501.0,0.0,260.0,5640.0
