,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-01 08:30:00+01:00,0.5750000000000001,412.335,151.70000000000002,0.0,1.455,478.675,0.0,31.35548,2.433,2.93425
2020-02-01 08:45:00+01:00,0.5750000000000001,438.795,153.75,0.0,1.455,479.49500000000006,0.01025,32.047145,2.43,2.84075
2020-02-01 09:00:00+01:00,0.5750000000000001,491.96,165.64000000000001,0.0,1.455,512.5,0.0205,31.124925,2.415,2.83525
2020-02-01 09:15:00+01:00,0.5750000000000001,492.8175,182.245,0.0,1.455,528.2850000000001,0.03075,30.43326,2.415,2.772
2020-02-01 09:30:00+01:00,0.5750000000000001,506.0475,189.215,0.0,1.455,539.5600000000001,0.051250000000000004,31.35548,2.43,2.76375
2020-02-01 09:45:00+01:00,0.5750000000000001,514.745,191.26500000000001,0.0,1.455,554.73,0.051250000000000004,31.586035000000003,2.43,2.7417499999999997
2020-02-01 10:00:00+01:00,0.5750000000000001,560.56,197.41500000000002,0.0,1.455,592.86,0.0615,31.81659,2.3970000000000002,2.8242499999999997
2020-02-01 10:15:00+01:00,0.5750000000000001,578.2,194.955,0.0,1.455,610.695,0.0615,31.81659,2.412,2.80775
2020-02-01 10:30:00+01:00,0.5750000000000001,579.18,191.675,0.0,1.455,628.5300000000001,0.0615,31.586035000000003,2.4210000000000003,2.91225
2020-02-01 10:45:00+01:00,0.5750000000000001,567.2975,192.495,0.0,1.455,630.7850000000001,0.0615,31.35548,2.433,2.92325
2020-02-01 11:00:00+01:00,0.5750000000000001,576.3625,176.71,0.0,1.455,627.3000000000001,0.07175000000000001,32.047145,2.427,3.05525
2020-02-01 11:15:00+01:00,0.5750000000000001,588.98,162.77,0.0,1.455,636.115,0.0615,32.2777,2.43,3.1184999999999996
2020-02-01 11:30:00+01:00,0.5750000000000001,581.2625,161.95000000000002,0.0,1.455,650.0550000000001,0.082,31.35548,2.418,3.19
2020-02-01 11:45:00+01:00,0.5750000000000001,560.1925,162.155,0.0,1.455,654.565,0.0615,31.586035000000003,2.4210000000000003,3.3027499999999996
2020-02-01 12:00:00+01:00,0.5750000000000001,565.95,151.29000000000002,0.0,1.455,669.5300000000001,0.082,31.586035000000003,2.424,3.3219999999999996
2020-02-01 12:15:00+01:00,0.5750000000000001,582.7325,144.525,0.0,1.455,673.835,0.082,31.81659,2.427,3.3604999999999996
2020-02-01 12:30:00+01:00,0.5750000000000001,564.97,144.115,0.0,1.455,691.465,0.09225,31.81659,2.427,3.33575
2020-02-01 12:45:00+01:00,0.5750000000000001,551.74,140.425,0.0,1.455,696.59,0.07175000000000001,31.586035000000003,2.424,3.3852499999999996
2020-02-01 13:00:00+01:00,0.5750000000000001,499.31,130.585,0.0,1.455,680.19,0.09225,31.124925,2.364,3.21475
2020-02-01 13:15:00+01:00,0.5750000000000001,508.375,129.35500000000002,0.0,1.455,694.335,0.09225,31.124925,2.364,3.28075
2020-02-01 13:30:00+01:00,0.5750000000000001,488.775,128.74,0.0,1.455,681.625,0.10250000000000001,31.586035000000003,2.277,3.13775
2020-02-01 13:45:00+01:00,0.5750000000000001,477.8725,125.25500000000001,0.0,1.455,665.4300000000001,0.13325,31.586035000000003,2.2560000000000002,3.1047499999999997
2020-02-01 14:00:00+01:00,0.5750000000000001,474.565,123.41000000000001,0.0,1.455,646.98,0.13325,31.35548,2.283,3.0745
2020-02-01 14:15:00+01:00,0.5750000000000001,473.585,123.41000000000001,0.0,1.455,643.7,0.10250000000000001,31.124925,2.316,3.17625
2020-02-01 14:30:00+01:00,0.5750000000000001,493.43,126.28000000000002,0.0,1.455,666.865,0.07175000000000001,30.894370000000002,2.43,3.4869999999999997
2020-02-01 14:45:00+01:00,0.5750000000000001,490.8575,127.51,0.0,1.455,670.5550000000001,0.10250000000000001,31.586035000000003,2.424,3.57775
2020-02-01 15:00:00+01:00,0.5750000000000001,499.1875,129.56,0.0,1.455,651.695,0.11275,31.81659,2.43,3.3495
2020-02-01 15:15:00+01:00,0.5750000000000001,507.2725,129.76500000000001,0.0,1.455,663.38,0.10250000000000001,31.586035000000003,2.433,3.57225
2020-02-01 15:30:00+01:00,0.5750000000000001,508.62,128.74,0.0,1.455,666.0450000000001,0.123,31.124925,2.427,3.57225
2020-02-01 15:45:00+01:00,0.5750000000000001,507.0275,131.20000000000002,0.0,1.455,657.23,0.082,30.894370000000002,2.424,3.542
2020-02-01 16:00:00+01:00,0.5750000000000001,517.1949999999999,137.965,0.0,1.455,640.0100000000001,0.0615,30.663815,2.379,3.432
2020-02-01 16:15:00+01:00,0.5750000000000001,520.5024999999999,137.965,0.0,1.455,629.965,0.03075,31.124925,2.412,3.4099999999999997
2020-02-01 16:30:00+01:00,0.5750000000000001,522.585,137.145,0.0,1.455,637.1400000000001,0.0205,31.124925,2.415,3.44575
2020-02-01 16:45:00+01:00,0.5750000000000001,530.3025,140.425,0.0,1.455,646.1600000000001,0.01025,30.894370000000002,2.424,3.542
2020-02-01 17:00:00+01:00,0.5750000000000001,565.705,146.78,0.0,1.455,708.8900000000001,0.0,31.124925,2.388,3.509
2020-02-01 17:15:00+01:00,0.5750000000000001,565.0925,156.00500000000002,0.0,1.455,727.34,0.0,31.81659,2.394,3.4924999999999997
2020-02-01 17:30:00+01:00,0.5750000000000001,582.4875,154.57000000000002,0.0,1.455,740.87,0.0,31.81659,2.418,3.52275
2020-02-01 17:45:00+01:00,0.5750000000000001,606.4975,163.18,0.0,1.455,756.0400000000001,0.0,32.047145,2.388,3.4924999999999997
2020-02-01 18:00:00+01:00,0.5750000000000001,607.7225,179.17000000000002,0.0,1.455,826.97,0.0,31.586035000000003,2.4090000000000003,3.4622499999999996
2020-02-01 18:15:00+01:00,0.5750000000000001,593.635,187.78,0.0,1.455,828.2,0.0,31.81659,2.403,3.4622499999999996
2020-02-01 18:30:00+01:00,0.5750000000000001,584.325,190.85500000000002,0.0,1.455,812.0050000000001,0.0,32.047145,2.4090000000000003,3.45125
2020-02-01 18:45:00+01:00,0.5750000000000001,582.855,186.75500000000002,0.0,1.455,797.0400000000001,0.0,31.586035000000003,2.427,3.5062499999999996
2020-02-01 19:00:00+01:00,0.5750000000000001,593.2675,178.35000000000002,0.0,1.455,788.0200000000001,0.0,31.586035000000003,2.427,3.4814999999999996
2020-02-01 19:15:00+01:00,0.5750000000000001,602.455,161.335,0.0,1.455,779.4100000000001,0.0,31.586035000000003,2.427,3.5062499999999996
2020-02-01 19:30:00+01:00,0.5750000000000001,599.6375,157.44,0.0,1.455,767.5200000000001,0.0,31.35548,2.427,3.45675
2020-02-01 19:45:00+01:00,0.5750000000000001,584.8149999999999,157.645,0.0,1.455,764.445,0.0,32.2777,2.424,3.48425
2020-02-01 20:00:00+01:00,0.5750000000000001,590.3275,161.745,0.0,1.455,740.87,0.0,31.81659,2.427,3.4429999999999996
2020-02-01 20:15:00+01:00,0.5750000000000001,572.075,163.59,0.0,1.455,718.5250000000001,0.0,31.81659,2.4210000000000003,3.48975
2020-02-01 20:30:00+01:00,0.5750000000000001,554.435,164.82000000000002,0.0,1.455,724.8800000000001,0.0,31.586035000000003,2.4210000000000003,3.5254999999999996
2020-02-01 20:45:00+01:00,0.5750000000000001,539.1225,162.36,0.0,1.455,721.19,0.0,31.81659,2.4210000000000003,3.5475
2020-02-01 21:00:00+01:00,0.5750000000000001,549.1675,149.65,0.0,1.455,703.97,0.0,32.047145,2.424,3.53375
2020-02-01 21:15:00+01:00,0.5750000000000001,552.8425,134.685,0.0,1.455,693.9250000000001,0.0,32.2777,2.427,3.5117499999999997
2020-02-01 21:30:00+01:00,0.5750000000000001,530.5475,129.35500000000002,0.0,1.455,668.71,0.0,32.047145,2.424,3.5364999999999998
2020-02-01 21:45:00+01:00,0.5750000000000001,520.7475,129.56,0.0,1.455,640.4200000000001,0.0,32.047145,2.427,3.5832499999999996
2020-02-01 22:00:00+01:00,0.5750000000000001,492.205,129.97,0.0,1.455,628.94,0.0,32.2777,2.427,3.61625
2020-02-01 22:15:00+01:00,0.5750000000000001,486.4475,130.38000000000002,0.0,1.452,629.35,0.0,32.508255,2.427,3.6024999999999996
2020-02-01 22:30:00+01:00,0.5750000000000001,467.215,130.38000000000002,0.0,1.452,621.1500000000001,0.0,32.2777,2.4210000000000003,3.5942499999999997
2020-02-01 22:45:00+01:00,0.5750000000000001,454.59749999999997,130.38000000000002,0.0,1.452,605.1600000000001,0.0,32.508255,2.424,3.52825
2020-02-01 23:00:00+01:00,0.5750000000000001,462.9275,129.76500000000001,0.0,1.455,543.0450000000001,0.0,32.047145,2.427,3.5475
2020-02-01 23:15:00+01:00,0.5750000000000001,467.8275,128.94500000000002,0.0,1.452,522.135,0.0,32.2777,2.43,3.5557499999999997
2020-02-01 23:30:00+01:00,0.5750000000000001,455.3325,128.535,0.0,1.452,518.24,0.0,32.2777,2.427,3.57225
2020-02-01 23:45:00+01:00,0.5750000000000001,416.3775,129.35500000000002,0.0,1.452,502.25000000000006,0.0,32.2777,2.427,3.37425
2020-02-02 00:00:00+01:00,0.5750000000000001,377.3,129.15,0.0,1.452,461.865,0.0,32.047145,2.433,3.4924999999999997
2020-02-02 00:15:00+01:00,0.5750000000000001,358.435,128.125,0.0,1.452,447.72,0.0,31.81659,2.433,3.5117499999999997
2020-02-02 00:30:00+01:00,0.5750000000000001,356.71999999999997,128.33,0.0,1.452,442.39000000000004,0.0,31.81659,2.433,3.48975
2020-02-02 00:45:00+01:00,0.5750000000000001,355.3725,129.35500000000002,0.0,1.452,439.93,0.0,31.81659,2.358,3.421
2020-02-02 01:00:00+01:00,0.5750000000000001,380.6075,128.125,0.0,1.452,430.91,0.0,32.047145,2.031,3.3495
2020-02-02 01:15:00+01:00,0.5750000000000001,409.0275,127.51,0.0,1.452,420.25000000000006,0.0,31.81659,1.743,3.2697499999999997
2020-02-02 01:30:00+01:00,0.5750000000000001,397.145,126.89500000000001,0.0,1.452,422.095,0.0,31.81659,1.653,3.23675
2020-02-02 01:45:00+01:00,0.5750000000000001,384.28249999999997,129.56,0.0,1.452,422.095,0.0,32.047145,1.746,3.2312499999999997
2020-02-02 02:00:00+01:00,0.5750000000000001,381.8325,128.74,0.0,1.452,412.87,0.0,32.047145,1.887,3.21475
2020-02-02 02:15:00+01:00,0.5750000000000001,381.465,128.535,0.0,1.452,404.87500000000006,0.0,32.047145,2.0100000000000002,3.223
2020-02-02 02:30:00+01:00,0.5750000000000001,372.155,128.74,0.0,1.452,397.08500000000004,0.0,31.81659,2.07,3.1487499999999997
2020-02-02 02:45:00+01:00,0.5750000000000001,374.605,129.97,0.0,1.452,384.99,0.0,32.047145,2.0100000000000002,3.03875
2020-02-02 03:00:00+01:00,0.5750000000000001,369.46,129.56,0.0,1.452,370.64000000000004,0.0,31.81659,2.007,2.8545
2020-02-02 03:15:00+01:00,0.5750000000000001,374.36,128.74,0.0,1.452,360.39000000000004,0.0,32.2777,2.064,2.77475
2020-02-02 03:30:00+01:00,0.5750000000000001,379.015,128.74,0.0,1.452,346.86,0.0,31.81659,2.025,2.651
2020-02-02 03:45:00+01:00,0.5750000000000001,383.425,128.74,0.0,1.452,345.63000000000005,0.0,31.81659,2.016,2.5437499999999997
2020-02-02 04:00:00+01:00,0.5750000000000001,405.1075,136.53,0.0,1.452,358.545,0.0,32.047145,1.944,2.3842499999999998
2020-02-02 04:15:00+01:00,0.5750000000000001,405.8425,147.60000000000002,0.0,1.452,371.25500000000005,0.0,31.586035000000003,1.827,2.28525
2020-02-02 04:30:00+01:00,0.5750000000000001,412.2125,150.675,0.0,1.452,370.845,0.0,31.586035000000003,1.6620000000000001,2.22475
2020-02-02 04:45:00+01:00,0.5750000000000001,427.525,150.47,0.0,1.455,358.95500000000004,0.0,32.047145,1.524,2.1065
2020-02-02 05:00:00+01:00,0.5750000000000001,423.36,154.98000000000002,0.0,1.455,349.52500000000003,0.0,32.2777,1.443,1.93325
2020-02-02 05:15:00+01:00,0.5750000000000001,424.83,158.055,0.0,1.455,335.175,0.0,32.508255,1.401,1.73525
2020-02-02 05:30:00+01:00,0.5750000000000001,446.5125,158.67000000000002,0.0,1.455,328.20500000000004,0.0,32.047145,1.164,1.6115
2020-02-02 05:45:00+01:00,0.5750000000000001,469.2975,159.08,0.0,1.455,332.1,0.0,31.81659,0.894,1.54825
2020-02-02 06:00:00+01:00,0.5750000000000001,471.5025,157.235,0.0,1.455,336.61,0.0,32.2777,0.78,1.4355
2020-02-02 06:15:00+01:00,0.5175000000000001,464.03,157.03,0.0,1.455,325.33500000000004,0.0,32.047145,0.729,1.309
2020-02-02 06:30:00+01:00,0.5750000000000001,482.895,157.44,0.0,1.455,340.915,0.0,31.81659,0.636,1.1384999999999998
2020-02-02 06:45:00+01:00,0.5750000000000001,503.965,151.70000000000002,0.0,1.455,362.03000000000003,0.0,31.586035000000003,0.624,1.0779999999999998
2020-02-02 07:00:00+01:00,0.5750000000000001,560.9275,142.47500000000002,0.0,1.455,383.35,0.0,35.736025000000005,0.5640000000000001,0.9542499999999999
2020-02-02 07:15:00+01:00,0.5750000000000001,564.6025,132.63500000000002,0.0,1.455,390.115,0.0,37.580465000000004,0.54,0.8634999999999999
2020-02-02 07:30:00+01:00,0.5750000000000001,586.04,130.38000000000002,0.0,1.455,399.95500000000004,0.0,36.42769,0.495,0.8195
2020-02-02 07:45:00+01:00,0.5750000000000001,609.9275,131.61,0.0,1.455,404.87500000000006,0.0,37.34991,0.456,0.82775
2020-02-02 08:00:00+01:00,0.5750000000000001,638.715,141.655,0.0,1.455,422.71000000000004,0.0,37.81102,0.441,0.7699999999999999
2020-02-02 08:15:00+01:00,0.5750000000000001,636.02,158.875,0.0,1.455,414.51000000000005,0.0,37.34991,0.357,0.7012499999999999
2020-02-02 08:30:00+01:00,0.5750000000000001,654.2725,168.715,0.0,1.455,423.32500000000005,0.0,37.81102,0.306,0.6819999999999999
2020-02-02 08:45:00+01:00,0.5750000000000001,659.54,173.22500000000002,0.0,1.455,427.83500000000004,0.0,37.119355,0.28200000000000003,0.69575
2020-02-02 09:00:00+01:00,0.5750000000000001,659.9075,183.06500000000003,0.0,1.455,439.11,0.0,37.580465000000004,0.234,0.6765
2020-02-02 09:15:00+01:00,0.5750000000000001,645.33,191.88000000000002,0.0,1.455,432.14000000000004,0.0,37.81102,0.246,0.5912499999999999
2020-02-02 09:30:00+01:00,0.5750000000000001,654.2725,189.83,0.0,1.455,430.09000000000003,0.0,37.81102,0.222,0.53625
2020-02-02 09:45:00+01:00,0.5175000000000001,670.5649999999999,190.85500000000002,0.0,1.455,441.16,0.01025,38.502685,0.195,0.528
2020-02-02 10:00:00+01:00,0.5750000000000001,678.895,208.485,0.0,1.455,450.18,0.01025,38.963795000000005,0.225,0.45099999999999996
2020-02-02 10:15:00+01:00,0.5750000000000001,683.795,215.455,0.0,1.455,445.46500000000003,0.01025,39.424905,0.18,0.40149999999999997
2020-02-02 10:30:00+01:00,0.5750000000000001,692.37,214.63500000000002,0.0,1.455,462.89000000000004,0.0205,39.19435,0.132,0.47024999999999995
2020-02-02 10:45:00+01:00,0.5750000000000001,692.37,199.26000000000002,0.0,1.455,463.71000000000004,0.041,38.963795000000005,0.099,0.61325
2020-02-02 11:00:00+01:00,0.5750000000000001,695.555,192.70000000000002,0.0,1.455,451.41,0.0615,38.963795000000005,0.093,0.6792499999999999
2020-02-02 11:15:00+01:00,0.5750000000000001,705.355,192.905,0.0,1.455,442.8,0.082,38.502685,0.099,0.7645
2020-02-02 11:30:00+01:00,0.5750000000000001,691.7574999999999,193.11,0.0,1.455,438.08500000000004,0.09225,39.424905,0.126,0.81675
2020-02-02 11:45:00+01:00,0.5750000000000001,694.5749999999999,188.805,0.0,1.452,452.845,0.07175000000000001,39.19435,0.138,0.8855
2020-02-02 12:00:00+01:00,0.5750000000000001,711.6025,197.62,0.0,1.452,477.24,0.082,39.19435,0.162,0.9514999999999999
2020-02-02 12:15:00+01:00,0.5750000000000001,720.9125,208.485,0.0,1.452,495.69000000000005,0.082,39.424905,0.213,1.056
2020-02-02 12:30:00+01:00,0.5750000000000001,710.99,218.94000000000003,0.0,1.452,507.37500000000006,0.0615,39.19435,0.231,1.21275
2020-02-02 12:45:00+01:00,0.5750000000000001,702.905,223.04000000000002,0.0,1.452,509.63000000000005,0.07175000000000001,39.19435,0.231,1.2485
2020-02-02 13:00:00+01:00,0.5750000000000001,709.275,215.865,0.0,1.452,513.32,0.09225,39.19435,0.20400000000000001,1.28975
2020-02-02 13:15:00+01:00,0.5750000000000001,728.5074999999999,220.37500000000003,0.0,1.452,526.6450000000001,0.082,39.19435,0.186,1.3007499999999999
2020-02-02 13:30:00+01:00,0.5750000000000001,713.3175,228.37,0.0,1.452,527.465,0.09225,38.963795000000005,0.192,1.3145
2020-02-02 13:45:00+01:00,0.5750000000000001,701.68,224.47500000000002,0.0,1.452,522.5450000000001,0.07175000000000001,38.963795000000005,0.366,1.309
2020-02-02 14:00:00+01:00,0.5750000000000001,707.3149999999999,218.12,0.0,1.452,518.0350000000001,0.041,39.19435,0.465,1.3255
2020-02-02 14:15:00+01:00,0.5175000000000001,707.4375,222.425,0.0,1.452,539.1500000000001,0.0615,39.424905,0.468,1.35575
2020-02-02 14:30:00+01:00,0.5750000000000001,705.7225,228.57500000000002,0.0,1.452,537.9200000000001,0.0615,39.424905,0.546,1.4189999999999998
2020-02-02 14:45:00+01:00,0.5750000000000001,689.92,239.44000000000003,0.0,1.452,531.565,0.0205,38.963795000000005,0.723,1.50975
2020-02-02 15:00:00+01:00,0.5750000000000001,689.3075,254.40500000000003,0.0,1.452,536.075,0.03075,39.19435,0.765,1.7022499999999998
2020-02-02 15:15:00+01:00,0.5750000000000001,684.775,258.915,0.0,1.452,552.475,0.03075,39.424905,0.768,1.8067499999999999
2020-02-02 15:30:00+01:00,0.5750000000000001,684.285,256.45500000000004,0.0,1.452,566.825,0.03075,39.424905,0.768,1.9304999999999999
2020-02-02 15:45:00+01:00,0.5750000000000001,684.04,255.84000000000003,0.0,1.452,588.35,0.0205,39.19435,0.768,2.112
2020-02-02 16:00:00+01:00,0.5750000000000001,655.7425,254.61,0.0,1.455,591.4250000000001,0.0205,39.424905,0.5670000000000001,2.09
2020-02-02 16:15:00+01:00,0.5750000000000001,671.1775,252.97000000000003,0.0,1.452,594.705,0.01025,39.19435,0.762,2.387
2020-02-02 16:30:00+01:00,0.5750000000000001,663.3375,256.25,0.0,1.452,601.6750000000001,0.0,39.424905,0.768,2.51075
2020-02-02 16:45:00+01:00,0.5750000000000001,678.895,257.07,0.0,1.452,623.815,0.0,39.19435,0.768,2.75825
2020-02-02 17:00:00+01:00,0.5750000000000001,662.8475,261.17,0.0,1.455,665.0200000000001,0.0,38.963795000000005,0.759,2.948
2020-02-02 17:15:00+01:00,0.5175000000000001,675.3425,260.14500000000004,0.0,1.455,684.2900000000001,0.0,39.19435,0.765,3.1294999999999997
2020-02-02 17:30:00+01:00,0.5175000000000001,688.9399999999999,257.27500000000003,0.0,1.455,712.99,0.0,38.963795000000005,0.747,3.21475
2020-02-02 17:45:00+01:00,0.5750000000000001,702.5375,263.425,0.0,1.455,734.3100000000001,0.0,38.963795000000005,0.717,3.23675
2020-02-02 18:00:00+01:00,0.5750000000000001,709.8874999999999,274.90500000000003,0.0,1.455,789.865,0.0,39.424905,0.645,3.1432499999999997
2020-02-02 18:15:00+01:00,0.5750000000000001,702.905,278.8,0.0,1.455,787.4050000000001,0.0,39.19435,0.513,3.0909999999999997
2020-02-02 18:30:00+01:00,0.5750000000000001,710.1324999999999,280.85,0.0,1.455,781.46,0.0,38.73324,0.366,3.1047499999999997
2020-02-02 18:45:00+01:00,0.5750000000000001,719.1975,282.285,0.0,1.455,764.24,0.0,38.272130000000004,0.399,3.0992499999999996
2020-02-02 19:00:00+01:00,0.5750000000000001,723.3625,277.57,0.0,1.455,739.845,0.0,38.963795000000005,0.45,3.01675
2020-02-02 19:15:00+01:00,0.5750000000000001,724.8325,275.315,0.0,1.455,730.21,0.0,38.963795000000005,0.486,2.87925
2020-02-02 19:30:00+01:00,0.5750000000000001,684.1625,273.47,0.0,1.455,716.065,0.0,38.73324,0.498,2.7802499999999997
2020-02-02 19:45:00+01:00,0.5750000000000001,728.9975,259.12,0.0,1.455,701.9200000000001,0.0,38.963795000000005,0.585,2.67025
2020-02-02 20:00:00+01:00,0.5750000000000001,695.4325,242.10500000000002,0.0,1.455,643.9050000000001,0.0,38.502685,0.765,2.4859999999999998
2020-02-02 20:15:00+01:00,0.5750000000000001,710.745,222.01500000000001,0.0,1.455,631.4000000000001,0.0,38.502685,0.78,2.3787499999999997
2020-02-02 20:30:00+01:00,0.5750000000000001,696.4125,207.25500000000002,0.0,1.455,626.48,0.0,38.963795000000005,0.8310000000000001,2.2769999999999997
2020-02-02 20:45:00+01:00,0.5750000000000001,683.4275,198.03,0.0,1.455,607.4150000000001,0.0,39.19435,0.924,2.255
2020-02-02 21:00:00+01:00,0.5750000000000001,632.7125,169.53500000000003,0.0,1.455,562.315,0.0,38.963795000000005,1.0050000000000001,2.2935
2020-02-02 21:15:00+01:00,0.5750000000000001,630.385,156.00500000000002,0.0,1.455,554.9350000000001,0.0,39.19435,1.086,2.31825
2020-02-02 21:30:00+01:00,0.5750000000000001,623.8925,142.47500000000002,0.0,1.455,553.9100000000001,0.0,39.424905,1.242,2.3347499999999997
2020-02-02 21:45:00+01:00,0.5750000000000001,617.4,134.48000000000002,0.0,1.455,570.9250000000001,0.0,39.424905,1.428,2.2605
2020-02-02 22:00:00+01:00,0.5750000000000001,649.3725,131.405,0.0,1.455,588.965,0.0,39.19435,1.713,2.31825
2020-02-02 22:15:00+01:00,0.5750000000000001,650.5975,128.74,0.0,1.455,587.5300000000001,0.0,39.19435,1.917,2.48325
2020-02-02 22:30:00+01:00,0.5750000000000001,642.88,127.305,0.0,1.455,572.565,0.0,39.424905,2.076,2.6565
2020-02-02 22:45:00+01:00,0.5750000000000001,610.05,127.305,0.0,1.455,553.2950000000001,0.0,39.19435,1.812,2.7445
2020-02-02 23:00:00+01:00,0.5750000000000001,579.425,127.715,0.0,1.455,505.735,0.0,38.963795000000005,1.422,2.7994999999999997
2020-02-02 23:15:00+01:00,0.5750000000000001,546.595,127.92000000000002,0.0,1.455,488.31000000000006,0.0,39.19435,1.341,2.8572499999999996
2020-02-02 23:30:00+01:00,0.5750000000000001,532.9975,128.125,0.0,1.455,486.46500000000003,0.0,38.502685,1.161,2.8764999999999996
2020-02-02 23:45:00+01:00,0.5750000000000001,508.2525,128.94500000000002,0.0,1.455,499.79,0.0,38.041575,1.038,2.89575
