,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-08 03:30:00+01:00,22.0,6537.0,1722.0,0.0,484.0,2120.0,0.0,160.0,96.0,23.0
2020-12-08 03:45:00+01:00,22.0,6525.0,1721.0,0.0,482.0,1834.0,0.0,162.0,113.0,24.0
2020-12-08 04:00:00+01:00,22.0,6549.0,1765.0,0.0,482.0,2125.0,0.0,162.0,111.0,28.0
2020-12-08 04:15:00+01:00,22.0,6586.0,1795.0,0.0,482.0,2137.0,0.0,160.0,100.0,31.0
2020-12-08 04:30:00+01:00,22.0,6583.0,1844.0,0.0,483.0,2152.0,0.0,161.0,78.0,35.0
2020-12-08 04:45:00+01:00,22.0,6589.0,1948.0,0.0,482.0,2178.0,0.0,160.0,62.0,53.0
2020-12-08 05:00:00+01:00,22.0,6951.0,2153.0,0.0,482.0,2122.0,0.0,160.0,69.0,72.0
2020-12-08 05:15:00+01:00,22.0,7048.0,2157.0,0.0,482.0,2054.0,0.0,162.0,74.0,85.0
2020-12-08 05:30:00+01:00,21.0,7125.0,2150.0,0.0,482.0,2082.0,0.0,160.0,82.0,90.0
2020-12-08 05:45:00+01:00,19.0,7203.0,2150.0,0.0,482.0,2114.0,0.0,160.0,98.0,86.0
2020-12-08 06:00:00+01:00,19.0,7314.0,2290.0,0.0,482.0,2084.0,0.0,160.0,107.0,80.0
2020-12-08 06:15:00+01:00,20.0,7432.0,2451.0,0.0,482.0,2121.0,0.0,158.0,120.0,76.0
2020-12-08 06:30:00+01:00,20.0,7524.0,2492.0,0.0,482.0,2145.0,0.0,155.0,116.0,70.0
2020-12-08 06:45:00+01:00,19.0,7655.0,2497.0,0.0,482.0,2194.0,0.0,155.0,108.0,70.0
2020-12-08 07:00:00+01:00,19.0,7138.0,2522.0,0.0,482.0,2117.0,0.0,150.0,115.0,62.0
2020-12-08 07:15:00+01:00,19.0,7082.0,2492.0,0.0,482.0,2002.0,0.0,147.0,111.0,65.0
2020-12-08 07:30:00+01:00,19.0,7444.0,2485.0,0.0,482.0,2117.0,0.0,149.0,95.0,67.0
2020-12-08 07:45:00+01:00,19.0,7619.0,2508.0,0.0,482.0,2185.0,0.0,144.0,83.0,77.0
2020-12-08 08:00:00+01:00,19.0,7535.0,2453.0,0.0,482.0,2174.0,0.0,145.0,73.0,73.0
2020-12-08 08:15:00+01:00,19.0,7501.0,2425.0,0.0,482.0,2159.0,0.0,149.0,68.0,70.0
2020-12-08 08:30:00+01:00,16.0,7609.0,2427.0,0.0,482.0,2173.0,0.0,146.0,86.0,69.0
2020-12-08 08:45:00+01:00,15.0,7647.0,2441.0,0.0,482.0,2190.0,0.0,146.0,120.0,68.0
2020-12-08 09:00:00+01:00,15.0,7817.0,2489.0,0.0,482.0,2227.0,0.0,147.0,114.0,83.0
2020-12-08 09:15:00+01:00,20.0,7755.0,2545.0,0.0,482.0,2234.0,1.0,143.0,114.0,73.0
2020-12-08 09:30:00+01:00,20.0,7794.0,2521.0,0.0,482.0,2245.0,2.0,145.0,96.0,73.0
2020-12-08 09:45:00+01:00,19.0,7792.0,2524.0,0.0,482.0,2263.0,2.0,148.0,79.0,74.0
2020-12-08 10:00:00+01:00,18.0,7852.0,2523.0,0.0,482.0,2275.0,3.0,152.0,95.0,65.0
2020-12-08 10:15:00+01:00,18.0,7842.0,2543.0,0.0,482.0,2274.0,2.0,154.0,132.0,50.0
2020-12-08 10:30:00+01:00,17.0,7837.0,2455.0,0.0,482.0,2257.0,3.0,156.0,120.0,44.0
2020-12-08 10:45:00+01:00,17.0,7912.0,2434.0,0.0,482.0,2298.0,3.0,157.0,111.0,45.0
2020-12-08 11:00:00+01:00,17.0,7945.0,2441.0,0.0,482.0,2325.0,4.0,158.0,92.0,45.0
2020-12-08 11:15:00+01:00,16.0,7902.0,2444.0,0.0,482.0,2346.0,4.0,159.0,86.0,38.0
2020-12-08 11:30:00+01:00,20.0,7865.0,2449.0,0.0,482.0,2311.0,5.0,158.0,89.0,28.0
2020-12-08 11:45:00+01:00,19.0,7802.0,2476.0,0.0,482.0,2265.0,6.0,155.0,78.0,26.0
2020-12-08 12:00:00+01:00,18.0,7818.0,2504.0,0.0,482.0,2296.0,6.0,158.0,78.0,22.0
2020-12-08 12:15:00+01:00,17.0,7846.0,2529.0,0.0,482.0,2327.0,5.0,155.0,72.0,20.0
2020-12-08 12:30:00+01:00,17.0,7834.0,2548.0,0.0,482.0,2323.0,5.0,149.0,70.0,18.0
2020-12-08 12:45:00+01:00,17.0,7749.0,2553.0,0.0,484.0,2310.0,4.0,154.0,79.0,20.0
2020-12-08 13:00:00+01:00,16.0,7774.0,2555.0,0.0,486.0,2275.0,3.0,158.0,69.0,24.0
2020-12-08 13:15:00+01:00,16.0,7786.0,2560.0,0.0,486.0,2274.0,3.0,162.0,65.0,26.0
2020-12-08 13:30:00+01:00,15.0,7796.0,2569.0,0.0,487.0,2238.0,3.0,165.0,77.0,20.0
2020-12-08 13:45:00+01:00,16.0,7830.0,2573.0,0.0,484.0,2246.0,3.0,166.0,93.0,18.0
2020-12-08 14:00:00+01:00,15.0,7815.0,2570.0,0.0,483.0,2225.0,3.0,169.0,120.0,13.0
2020-12-08 14:15:00+01:00,15.0,7775.0,2576.0,0.0,482.0,2219.0,2.0,172.0,125.0,9.0
2020-12-08 14:30:00+01:00,15.0,7646.0,2580.0,0.0,482.0,2177.0,2.0,170.0,118.0,7.0
2020-12-08 14:45:00+01:00,15.0,7610.0,2573.0,0.0,482.0,2151.0,1.0,152.0,90.0,6.0
2020-12-08 15:00:00+01:00,16.0,7628.0,2570.0,0.0,482.0,2188.0,2.0,143.0,84.0,5.0
2020-12-08 15:15:00+01:00,16.0,7674.0,2557.0,0.0,482.0,2214.0,2.0,141.0,78.0,5.0
2020-12-08 15:30:00+01:00,17.0,7725.0,2520.0,0.0,482.0,2229.0,1.0,136.0,62.0,6.0
2020-12-08 15:45:00+01:00,17.0,7796.0,2531.0,0.0,482.0,2222.0,0.0,127.0,50.0,5.0
2020-12-08 16:00:00+01:00,18.0,7689.0,2551.0,0.0,482.0,2196.0,0.0,135.0,53.0,5.0
2020-12-08 16:15:00+01:00,18.0,7727.0,2546.0,0.0,482.0,2256.0,0.0,141.0,46.0,4.0
2020-12-08 16:30:00+01:00,18.0,7824.0,2554.0,0.0,482.0,2316.0,0.0,155.0,32.0,4.0
2020-12-08 16:45:00+01:00,17.0,7984.0,2568.0,0.0,482.0,2398.0,0.0,156.0,34.0,7.0
2020-12-08 17:00:00+01:00,17.0,8120.0,2568.0,0.0,482.0,2726.0,0.0,164.0,52.0,10.0
2020-12-08 17:15:00+01:00,18.0,8027.0,2588.0,0.0,482.0,2818.0,0.0,157.0,56.0,6.0
2020-12-08 17:30:00+01:00,17.0,8049.0,2590.0,0.0,483.0,2837.0,0.0,145.0,63.0,7.0
2020-12-08 17:45:00+01:00,18.0,7942.0,2578.0,0.0,482.0,2892.0,0.0,138.0,61.0,8.0
2020-12-08 18:00:00+01:00,18.0,7861.0,2578.0,0.0,482.0,2860.0,0.0,138.0,44.0,10.0
2020-12-08 18:15:00+01:00,17.0,7794.0,2572.0,0.0,482.0,3047.0,0.0,140.0,32.0,9.0
2020-12-08 18:30:00+01:00,18.0,7805.0,2578.0,0.0,482.0,2743.0,0.0,142.0,28.0,7.0
2020-12-08 18:45:00+01:00,18.0,7798.0,2575.0,0.0,483.0,2979.0,0.0,143.0,23.0,6.0
2020-12-08 19:00:00+01:00,18.0,7957.0,2548.0,0.0,483.0,2931.0,0.0,140.0,26.0,3.0
2020-12-08 19:15:00+01:00,18.0,7562.0,2558.0,0.0,482.0,2889.0,0.0,143.0,29.0,4.0
2020-12-08 19:30:00+01:00,18.0,7817.0,2558.0,0.0,482.0,2869.0,0.0,143.0,62.0,5.0
2020-12-08 19:45:00+01:00,17.0,7753.0,2552.0,0.0,482.0,2840.0,0.0,140.0,119.0,9.0
2020-12-08 20:00:00+01:00,17.0,7801.0,2539.0,0.0,483.0,2798.0,0.0,138.0,142.0,7.0
2020-12-08 20:15:00+01:00,18.0,7689.0,2524.0,0.0,482.0,2745.0,0.0,139.0,150.0,6.0
2020-12-08 20:30:00+01:00,18.0,7552.0,2506.0,0.0,482.0,2712.0,0.0,138.0,128.0,5.0
2020-12-08 20:45:00+01:00,17.0,7492.0,2459.0,0.0,482.0,2664.0,0.0,141.0,95.0,5.0
2020-12-08 21:00:00+01:00,17.0,7545.0,2434.0,0.0,482.0,2531.0,0.0,145.0,61.0,7.0
2020-12-08 21:15:00+01:00,17.0,7618.0,2451.0,0.0,482.0,2544.0,0.0,142.0,47.0,6.0
2020-12-08 21:30:00+01:00,17.0,7476.0,2445.0,0.0,482.0,2540.0,0.0,134.0,45.0,8.0
2020-12-08 21:45:00+01:00,17.0,7329.0,2444.0,0.0,482.0,2514.0,0.0,136.0,48.0,9.0
2020-12-08 22:00:00+01:00,18.0,7249.0,2431.0,0.0,482.0,2526.0,0.0,138.0,60.0,10.0
2020-12-08 22:15:00+01:00,18.0,7321.0,2424.0,0.0,482.0,2293.0,0.0,140.0,67.0,11.0
2020-12-08 22:30:00+01:00,18.0,7170.0,2380.0,0.0,482.0,2513.0,0.0,145.0,68.0,12.0
2020-12-08 22:45:00+01:00,18.0,7058.0,2350.0,0.0,483.0,2490.0,0.0,143.0,89.0,11.0
2020-12-08 23:00:00+01:00,18.0,7160.0,2310.0,0.0,482.0,2489.0,0.0,142.0,104.0,11.0
2020-12-08 23:15:00+01:00,18.0,7178.0,2299.0,0.0,482.0,2551.0,0.0,140.0,110.0,9.0
2020-12-08 23:30:00+01:00,17.0,6981.0,2252.0,0.0,482.0,2471.0,0.0,140.0,120.0,9.0
2020-12-08 23:45:00+01:00,17.0,6839.0,2195.0,0.0,482.0,2459.0,0.0,143.0,102.0,11.0
2020-12-09 00:00:00+01:00,17.0,6457.0,1997.0,0.0,483.0,2262.0,0.0,143.0,75.0,16.0
2020-12-09 00:15:00+01:00,18.0,6736.0,1956.0,0.0,482.0,2363.0,0.0,142.0,50.0,16.0
2020-12-09 00:30:00+01:00,18.0,6723.0,1936.0,0.0,482.0,2335.0,0.0,144.0,48.0,10.0
2020-12-09 00:45:00+01:00,17.0,6571.0,1930.0,0.0,482.0,2335.0,0.0,145.0,52.0,9.0
2020-12-09 01:00:00+01:00,17.0,6727.0,1873.0,0.0,482.0,2347.0,0.0,137.0,51.0,17.0
2020-12-09 01:15:00+01:00,17.0,6892.0,1831.0,0.0,482.0,2369.0,0.0,135.0,44.0,11.0
2020-12-09 01:30:00+01:00,17.0,6800.0,1834.0,0.0,482.0,2369.0,0.0,139.0,40.0,9.0
2020-12-09 01:45:00+01:00,16.0,6690.0,1825.0,0.0,482.0,2357.0,0.0,144.0,36.0,6.0
2020-12-09 02:00:00+01:00,16.0,6629.0,1746.0,0.0,482.0,2308.0,0.0,146.0,41.0,10.0
2020-12-09 02:15:00+01:00,16.0,6696.0,1725.0,0.0,482.0,2280.0,0.0,143.0,43.0,10.0
2020-12-09 02:30:00+01:00,16.0,6648.0,1720.0,0.0,482.0,2254.0,0.0,141.0,35.0,12.0
2020-12-09 02:45:00+01:00,16.0,6682.0,1734.0,0.0,482.0,2231.0,0.0,139.0,32.0,16.0
2020-12-09 03:00:00+01:00,16.0,6967.0,1734.0,0.0,482.0,2266.0,0.0,142.0,33.0,21.0
2020-12-09 03:15:00+01:00,16.0,7035.0,1712.0,0.0,482.0,2342.0,0.0,143.0,39.0,19.0
2020-12-09 03:30:00+01:00,16.0,6934.0,1722.0,0.0,482.0,2305.0,0.0,144.0,51.0,22.0
2020-12-09 03:45:00+01:00,16.0,6786.0,1774.0,0.0,482.0,2149.0,0.0,145.0,63.0,22.0
2020-12-09 04:00:00+01:00,17.0,6979.0,1924.0,0.0,482.0,2327.0,0.0,144.0,78.0,24.0
2020-12-09 04:15:00+01:00,17.0,6998.0,1989.0,0.0,482.0,2138.0,0.0,145.0,91.0,24.0
2020-12-09 04:30:00+01:00,17.0,6997.0,1995.0,0.0,482.0,2416.0,0.0,145.0,98.0,25.0
2020-12-09 04:45:00+01:00,17.0,6990.0,2048.0,0.0,482.0,2359.0,0.0,145.0,114.0,25.0
2020-12-09 05:00:00+01:00,17.0,7397.0,2215.0,0.0,482.0,2420.0,0.0,145.0,114.0,28.0
2020-12-09 05:15:00+01:00,17.0,7548.0,2261.0,0.0,482.0,2426.0,0.0,144.0,116.0,26.0
2020-12-09 05:30:00+01:00,17.0,7645.0,2286.0,0.0,482.0,2400.0,0.0,144.0,130.0,31.0
2020-12-09 05:45:00+01:00,17.0,7751.0,2315.0,0.0,482.0,2553.0,0.0,144.0,133.0,28.0
2020-12-09 06:00:00+01:00,17.0,7569.0,2422.0,0.0,482.0,2557.0,0.0,143.0,138.0,24.0
2020-12-09 06:15:00+01:00,17.0,7588.0,2488.0,0.0,482.0,2618.0,0.0,139.0,137.0,29.0
2020-12-09 06:30:00+01:00,18.0,7783.0,2496.0,0.0,482.0,2639.0,0.0,137.0,129.0,33.0
2020-12-09 06:45:00+01:00,17.0,7947.0,2503.0,0.0,482.0,2748.0,0.0,134.0,131.0,34.0
2020-12-09 07:00:00+01:00,17.0,7616.0,2515.0,0.0,481.0,2793.0,0.0,130.0,104.0,29.0
2020-12-09 07:15:00+01:00,17.0,7680.0,2506.0,0.0,482.0,2754.0,0.0,133.0,131.0,35.0
2020-12-09 07:30:00+01:00,17.0,7836.0,2518.0,0.0,482.0,2750.0,0.0,138.0,155.0,42.0
2020-12-09 07:45:00+01:00,17.0,8059.0,2543.0,0.0,483.0,2824.0,0.0,137.0,146.0,54.0
2020-12-09 08:00:00+01:00,17.0,7993.0,2544.0,0.0,482.0,2897.0,0.0,141.0,143.0,40.0
2020-12-09 08:15:00+01:00,17.0,7999.0,2525.0,0.0,482.0,2931.0,0.0,140.0,154.0,40.0
2020-12-09 08:30:00+01:00,17.0,8026.0,2526.0,0.0,482.0,2863.0,0.0,140.0,150.0,46.0
2020-12-09 08:45:00+01:00,17.0,8141.0,2540.0,0.0,482.0,2772.0,0.0,139.0,137.0,46.0
2020-12-09 09:00:00+01:00,16.0,8171.0,2540.0,0.0,482.0,2719.0,1.0,139.0,133.0,46.0
2020-12-09 09:15:00+01:00,16.0,8092.0,2519.0,0.0,482.0,3016.0,1.0,140.0,135.0,48.0
2020-12-09 09:30:00+01:00,16.0,8086.0,2501.0,0.0,482.0,2935.0,2.0,140.0,147.0,57.0
2020-12-09 09:45:00+01:00,16.0,8038.0,2516.0,0.0,482.0,3020.0,2.0,140.0,144.0,62.0
2020-12-09 10:00:00+01:00,15.0,8049.0,2544.0,0.0,482.0,2944.0,2.0,138.0,147.0,60.0
2020-12-09 10:15:00+01:00,15.0,8071.0,2540.0,0.0,482.0,2968.0,3.0,138.0,147.0,63.0
2020-12-09 10:30:00+01:00,15.0,8126.0,2468.0,0.0,482.0,2839.0,4.0,140.0,147.0,71.0
2020-12-09 10:45:00+01:00,16.0,8168.0,2423.0,0.0,482.0,2885.0,4.0,140.0,143.0,76.0
2020-12-09 11:00:00+01:00,16.0,8295.0,2384.0,0.0,482.0,3245.0,3.0,142.0,140.0,82.0
2020-12-09 11:15:00+01:00,16.0,8474.0,2421.0,0.0,482.0,3284.0,3.0,144.0,140.0,86.0
2020-12-09 11:30:00+01:00,15.0,8335.0,2426.0,0.0,482.0,3244.0,3.0,144.0,143.0,85.0
2020-12-09 11:45:00+01:00,16.0,8348.0,2418.0,0.0,482.0,3335.0,3.0,142.0,133.0,88.0
2020-12-09 12:00:00+01:00,16.0,8485.0,2427.0,0.0,482.0,3379.0,4.0,141.0,139.0,93.0
2020-12-09 12:15:00+01:00,15.0,8476.0,2450.0,0.0,482.0,3386.0,6.0,139.0,158.0,96.0
2020-12-09 12:30:00+01:00,16.0,8313.0,2472.0,0.0,482.0,3352.0,5.0,138.0,179.0,104.0
2020-12-09 12:45:00+01:00,15.0,8374.0,2493.0,0.0,482.0,3318.0,7.0,138.0,176.0,104.0
2020-12-09 13:00:00+01:00,16.0,8308.0,2511.0,0.0,482.0,3287.0,5.0,132.0,172.0,113.0
2020-12-09 13:15:00+01:00,16.0,8286.0,2508.0,0.0,482.0,3178.0,4.0,134.0,189.0,125.0
2020-12-09 13:30:00+01:00,15.0,8303.0,2514.0,0.0,482.0,3131.0,4.0,133.0,214.0,123.0
2020-12-09 13:45:00+01:00,15.0,8282.0,2519.0,0.0,482.0,3053.0,3.0,133.0,240.0,124.0
2020-12-09 14:00:00+01:00,16.0,8267.0,2541.0,0.0,482.0,3020.0,3.0,132.0,243.0,119.0
2020-12-09 14:15:00+01:00,16.0,8301.0,2539.0,0.0,482.0,2971.0,3.0,135.0,260.0,121.0
2020-12-09 14:30:00+01:00,15.0,8307.0,2540.0,0.0,482.0,2888.0,3.0,131.0,270.0,138.0
2020-12-09 14:45:00+01:00,15.0,8494.0,2558.0,0.0,482.0,2822.0,2.0,137.0,265.0,175.0
2020-12-09 15:00:00+01:00,15.0,8365.0,2584.0,0.0,482.0,2822.0,1.0,138.0,250.0,184.0
2020-12-09 15:15:00+01:00,15.0,8316.0,2589.0,0.0,482.0,2767.0,1.0,137.0,234.0,197.0
2020-12-09 15:30:00+01:00,15.0,8359.0,2593.0,0.0,482.0,2755.0,1.0,132.0,240.0,221.0
2020-12-09 15:45:00+01:00,15.0,8343.0,2601.0,0.0,482.0,2799.0,0.0,133.0,238.0,245.0
2020-12-09 16:00:00+01:00,15.0,8271.0,2595.0,0.0,482.0,2839.0,0.0,132.0,223.0,221.0
2020-12-09 16:15:00+01:00,14.0,8267.0,2591.0,0.0,482.0,3002.0,0.0,132.0,216.0,220.0
2020-12-09 16:30:00+01:00,15.0,8296.0,2580.0,0.0,482.0,2986.0,0.0,124.0,227.0,256.0
2020-12-09 16:45:00+01:00,15.0,8459.0,2572.0,0.0,483.0,3102.0,0.0,136.0,236.0,271.0
2020-12-09 17:00:00+01:00,15.0,8365.0,2572.0,0.0,482.0,3305.0,0.0,135.0,230.0,265.0
2020-12-09 17:15:00+01:00,15.0,8385.0,2575.0,0.0,482.0,3431.0,0.0,139.0,239.0,270.0
2020-12-09 17:30:00+01:00,15.0,8338.0,2554.0,0.0,482.0,3491.0,0.0,138.0,232.0,276.0
2020-12-09 17:45:00+01:00,15.0,8283.0,2514.0,0.0,482.0,3510.0,0.0,136.0,269.0,260.0
2020-12-09 18:00:00+01:00,15.0,8317.0,2504.0,0.0,482.0,3792.0,0.0,132.0,290.0,253.0
2020-12-09 18:15:00+01:00,16.0,8343.0,2523.0,0.0,482.0,3838.0,0.0,132.0,288.0,255.0
2020-12-09 18:30:00+01:00,17.0,8271.0,2518.0,0.0,482.0,3823.0,0.0,133.0,298.0,237.0
2020-12-09 18:45:00+01:00,17.0,8165.0,2491.0,0.0,482.0,3783.0,0.0,132.0,322.0,231.0
2020-12-09 19:00:00+01:00,17.0,7967.0,2412.0,0.0,482.0,3742.0,0.0,130.0,384.0,215.0
2020-12-09 19:15:00+01:00,17.0,7903.0,2378.0,0.0,482.0,3734.0,0.0,132.0,418.0,250.0
2020-12-09 19:30:00+01:00,17.0,7773.0,2357.0,0.0,482.0,3749.0,0.0,134.0,439.0,290.0
2020-12-09 19:45:00+01:00,17.0,7711.0,2337.0,0.0,482.0,3655.0,0.0,135.0,507.0,286.0
2020-12-09 20:00:00+01:00,17.0,7668.0,2221.0,0.0,482.0,3473.0,0.0,131.0,499.0,284.0
2020-12-09 20:15:00+01:00,17.0,7748.0,2147.0,0.0,482.0,3418.0,0.0,129.0,467.0,273.0
2020-12-09 20:30:00+01:00,16.0,7293.0,2125.0,0.0,482.0,3365.0,0.0,133.0,498.0,257.0
2020-12-09 20:45:00+01:00,14.0,7581.0,2063.0,0.0,482.0,3351.0,0.0,136.0,475.0,252.0
2020-12-09 21:00:00+01:00,15.0,7842.0,2023.0,0.0,482.0,3266.0,0.0,136.0,448.0,255.0
2020-12-09 21:15:00+01:00,16.0,8106.0,1999.0,0.0,482.0,3263.0,0.0,139.0,440.0,235.0
2020-12-09 21:30:00+01:00,17.0,7799.0,1970.0,0.0,482.0,3262.0,0.0,141.0,429.0,218.0
2020-12-09 21:45:00+01:00,18.0,7650.0,1985.0,0.0,482.0,3267.0,0.0,141.0,409.0,213.0
2020-12-09 22:00:00+01:00,18.0,7572.0,1979.0,0.0,482.0,3321.0,0.0,142.0,399.0,210.0
2020-12-09 22:15:00+01:00,18.0,7670.0,1947.0,0.0,482.0,3296.0,0.0,144.0,390.0,207.0
2020-12-09 22:30:00+01:00,18.0,7556.0,1940.0,0.0,482.0,3324.0,0.0,144.0,380.0,203.0
2020-12-09 22:45:00+01:00,18.0,7403.0,1948.0,0.0,482.0,3376.0,0.0,141.0,363.0,203.0
2020-12-09 23:00:00+01:00,18.0,7369.0,1870.0,0.0,482.0,3113.0,0.0,144.0,362.0,192.0
2020-12-09 23:15:00+01:00,18.0,7382.0,1845.0,0.0,482.0,3367.0,0.0,144.0,362.0,201.0
2020-12-09 23:30:00+01:00,18.0,7347.0,1834.0,0.0,482.0,3254.0,0.0,142.0,368.0,199.0
2020-12-09 23:45:00+01:00,18.0,7377.0,1822.0,0.0,482.0,3095.0,0.0,141.0,369.0,208.0
2020-12-10 00:00:00+01:00,18.0,7431.0,1755.0,0.0,482.0,2992.0,0.0,144.0,394.0,197.0
2020-12-10 00:15:00+01:00,18.0,7598.0,1721.0,0.0,482.0,2945.0,0.0,142.0,406.0,208.0
2020-12-10 00:30:00+01:00,19.0,7302.0,1707.0,0.0,482.0,2923.0,0.0,139.0,410.0,195.0
2020-12-10 00:45:00+01:00,18.0,7265.0,1703.0,0.0,482.0,2895.0,0.0,137.0,399.0,204.0
2020-12-10 01:00:00+01:00,18.0,7365.0,1731.0,0.0,482.0,2913.0,0.0,136.0,357.0,198.0
2020-12-10 01:15:00+01:00,18.0,7509.0,1753.0,0.0,482.0,2919.0,0.0,134.0,324.0,192.0
2020-12-10 01:30:00+01:00,18.0,7307.0,1755.0,0.0,482.0,2896.0,0.0,131.0,307.0,167.0
2020-12-10 01:45:00+01:00,19.0,7281.0,1728.0,0.0,482.0,2823.0,0.0,135.0,299.0,159.0
2020-12-10 02:00:00+01:00,18.0,7217.0,1706.0,0.0,483.0,2813.0,0.0,131.0,299.0,160.0
2020-12-10 02:15:00+01:00,18.0,7210.0,1700.0,0.0,482.0,2794.0,0.0,136.0,275.0,145.0
2020-12-10 02:30:00+01:00,18.0,7255.0,1701.0,0.0,482.0,2753.0,0.0,139.0,264.0,146.0
2020-12-10 02:45:00+01:00,18.0,7297.0,1701.0,0.0,482.0,2790.0,0.0,138.0,238.0,141.0
2020-12-10 03:00:00+01:00,18.0,7486.0,1705.0,0.0,482.0,2818.0,0.0,138.0,238.0,143.0
2020-12-10 03:15:00+01:00,18.0,7418.0,1697.0,0.0,482.0,2841.0,0.0,139.0,241.0,153.0
2020-12-10 03:30:00+01:00,18.0,7413.0,1700.0,0.0,482.0,2846.0,0.0,137.0,259.0,169.0
2020-12-10 03:45:00+01:00,18.0,7515.0,1715.0,0.0,482.0,2845.0,0.0,137.0,283.0,190.0
2020-12-10 04:00:00+01:00,18.0,7848.0,1862.0,0.0,482.0,2869.0,0.0,138.0,289.0,186.0
2020-12-10 04:15:00+01:00,18.0,7889.0,1890.0,0.0,482.0,2813.0,0.0,137.0,282.0,201.0
2020-12-10 04:30:00+01:00,18.0,7867.0,1916.0,0.0,482.0,2787.0,0.0,139.0,271.0,195.0
2020-12-10 04:45:00+01:00,18.0,7875.0,1987.0,0.0,482.0,2719.0,0.0,140.0,272.0,188.0
2020-12-10 05:00:00+01:00,18.0,7910.0,2282.0,0.0,482.0,2743.0,0.0,140.0,298.0,192.0
2020-12-10 05:15:00+01:00,18.0,7925.0,2358.0,0.0,482.0,2769.0,0.0,138.0,328.0,186.0
2020-12-10 05:30:00+01:00,18.0,7977.0,2412.0,0.0,482.0,2780.0,0.0,136.0,329.0,181.0
2020-12-10 05:45:00+01:00,18.0,8031.0,2403.0,0.0,482.0,2811.0,0.0,137.0,287.0,177.0
2020-12-10 06:00:00+01:00,18.0,7993.0,2477.0,0.0,482.0,2782.0,0.0,137.0,266.0,186.0
2020-12-10 06:15:00+01:00,18.0,7712.0,2516.0,0.0,482.0,2819.0,0.0,138.0,267.0,177.0
2020-12-10 06:30:00+01:00,18.0,8246.0,2537.0,0.0,482.0,2606.0,0.0,137.0,258.0,158.0
2020-12-10 06:45:00+01:00,18.0,8462.0,2582.0,0.0,482.0,2918.0,0.0,136.0,268.0,143.0
2020-12-10 07:00:00+01:00,18.0,8080.0,2569.0,0.0,481.0,2895.0,0.0,135.0,277.0,105.0
2020-12-10 07:15:00+01:00,18.0,8102.0,2538.0,0.0,482.0,2865.0,0.0,132.0,271.0,110.0
2020-12-10 07:30:00+01:00,17.0,8444.0,2598.0,0.0,482.0,2853.0,0.0,131.0,253.0,113.0
2020-12-10 07:45:00+01:00,18.0,8573.0,2606.0,0.0,482.0,2879.0,0.0,131.0,201.0,138.0
2020-12-10 08:00:00+01:00,18.0,8444.0,2634.0,0.0,482.0,2859.0,0.0,131.0,171.0,128.0
2020-12-10 08:15:00+01:00,17.0,8339.0,2601.0,0.0,482.0,2857.0,0.0,131.0,162.0,115.0
2020-12-10 08:30:00+01:00,18.0,8498.0,2584.0,0.0,482.0,2604.0,0.0,129.0,152.0,112.0
2020-12-10 08:45:00+01:00,18.0,8559.0,2577.0,0.0,482.0,2862.0,0.0,126.0,163.0,118.0
2020-12-10 09:00:00+01:00,17.0,8482.0,2577.0,0.0,482.0,2849.0,0.0,128.0,164.0,124.0
2020-12-10 09:15:00+01:00,17.0,8456.0,2588.0,0.0,482.0,2790.0,1.0,130.0,163.0,114.0
2020-12-10 09:30:00+01:00,17.0,8436.0,2589.0,0.0,482.0,2814.0,1.0,134.0,151.0,103.0
2020-12-10 09:45:00+01:00,17.0,8388.0,2588.0,0.0,482.0,2833.0,1.0,136.0,144.0,97.0
2020-12-10 10:00:00+01:00,18.0,8416.0,2560.0,0.0,482.0,2821.0,1.0,139.0,126.0,104.0
2020-12-10 10:15:00+01:00,18.0,8415.0,2589.0,0.0,482.0,2856.0,2.0,138.0,125.0,102.0
2020-12-10 10:30:00+01:00,18.0,8361.0,2590.0,0.0,482.0,2620.0,2.0,137.0,127.0,110.0
2020-12-10 10:45:00+01:00,18.0,8325.0,2588.0,0.0,483.0,2883.0,2.0,135.0,125.0,107.0
2020-12-10 11:00:00+01:00,18.0,8377.0,2586.0,0.0,484.0,2904.0,2.0,138.0,127.0,102.0
2020-12-10 11:15:00+01:00,18.0,8463.0,2585.0,0.0,483.0,2858.0,3.0,139.0,116.0,77.0
2020-12-10 11:30:00+01:00,18.0,8532.0,2611.0,0.0,483.0,2764.0,6.0,135.0,114.0,66.0
2020-12-10 11:45:00+01:00,18.0,8398.0,2618.0,0.0,483.0,2791.0,4.0,139.0,130.0,68.0
2020-12-10 12:00:00+01:00,18.0,8423.0,2547.0,0.0,483.0,2849.0,5.0,136.0,129.0,74.0
2020-12-10 12:15:00+01:00,18.0,8391.0,2525.0,0.0,483.0,2881.0,4.0,128.0,124.0,73.0
2020-12-10 12:30:00+01:00,18.0,8374.0,2526.0,0.0,483.0,2809.0,2.0,119.0,108.0,67.0
2020-12-10 12:45:00+01:00,18.0,8342.0,2527.0,0.0,483.0,2704.0,3.0,116.0,113.0,58.0
2020-12-10 13:00:00+01:00,18.0,8276.0,2530.0,0.0,483.0,2546.0,4.0,106.0,125.0,54.0
2020-12-10 13:15:00+01:00,18.0,8323.0,2531.0,0.0,483.0,2524.0,4.0,98.0,117.0,55.0
