,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-08 07:15:00+01:00,10.0,6980.0,661.0,0.0,0.0,3042.0,0.0,141.0,765.0,678.0
2020-02-08 07:30:00+01:00,10.0,6980.0,721.0,0.0,0.0,3107.0,0.0,142.0,767.0,668.0
2020-02-08 07:45:00+01:00,10.0,6884.0,783.0,0.0,0.0,3157.0,0.0,142.0,755.0,669.0
2020-02-08 08:00:00+01:00,10.0,7198.0,830.0,0.0,0.0,3298.0,0.0,142.0,751.0,641.0
2020-02-08 08:15:00+01:00,10.0,7237.0,875.0,0.0,0.0,3369.0,1.0,142.0,760.0,633.0
2020-02-08 08:30:00+01:00,10.0,7234.0,934.0,0.0,0.0,3377.0,1.0,142.0,749.0,656.0
2020-02-08 08:45:00+01:00,9.0,7255.0,926.0,0.0,0.0,3363.0,2.0,142.0,755.0,685.0
2020-02-08 09:00:00+01:00,9.0,7372.0,931.0,0.0,0.0,3384.0,3.0,142.0,749.0,663.0
2020-02-08 09:15:00+01:00,9.0,7412.0,934.0,0.0,0.0,3426.0,4.0,143.0,751.0,654.0
2020-02-08 09:30:00+01:00,9.0,7393.0,944.0,0.0,0.0,3441.0,8.0,142.0,771.0,648.0
2020-02-08 09:45:00+01:00,10.0,7388.0,938.0,0.0,0.0,3478.0,15.0,133.0,771.0,641.0
2020-02-08 10:00:00+01:00,10.0,7512.0,969.0,0.0,0.0,3500.0,19.0,137.0,752.0,641.0
2020-02-08 10:15:00+01:00,10.0,7555.0,951.0,0.0,0.0,3524.0,22.0,143.0,739.0,634.0
2020-02-08 10:30:00+01:00,10.0,7498.0,941.0,0.0,0.0,3518.0,22.0,138.0,740.0,661.0
2020-02-08 10:45:00+01:00,10.0,7427.0,942.0,0.0,0.0,3511.0,26.0,132.0,742.0,677.0
2020-02-08 11:00:00+01:00,9.0,7366.0,949.0,0.0,0.0,3444.0,29.0,126.0,721.0,631.0
2020-02-08 11:15:00+01:00,10.0,7467.0,940.0,0.0,0.0,3538.0,31.0,128.0,706.0,591.0
2020-02-08 11:30:00+01:00,10.0,7399.0,941.0,0.0,0.0,3522.0,32.0,122.0,718.0,557.0
2020-02-08 11:45:00+01:00,10.0,7418.0,946.0,0.0,0.0,3509.0,33.0,119.0,728.0,569.0
2020-02-08 12:00:00+01:00,10.0,7407.0,946.0,0.0,0.0,3525.0,26.0,117.0,751.0,553.0
2020-02-08 12:15:00+01:00,10.0,7439.0,941.0,0.0,0.0,3522.0,24.0,112.0,765.0,577.0
2020-02-08 12:30:00+01:00,10.0,7436.0,946.0,0.0,0.0,3490.0,32.0,111.0,781.0,554.0
2020-02-08 12:45:00+01:00,10.0,7430.0,948.0,0.0,0.0,3477.0,33.0,116.0,792.0,541.0
2020-02-08 13:00:00+01:00,9.0,7380.0,954.0,0.0,0.0,3460.0,27.0,118.0,753.0,541.0
2020-02-08 13:15:00+01:00,9.0,7370.0,946.0,0.0,0.0,3435.0,20.0,121.0,673.0,525.0
2020-02-08 13:30:00+01:00,9.0,7544.0,945.0,0.0,0.0,3447.0,10.0,121.0,589.0,531.0
2020-02-08 13:45:00+01:00,9.0,7614.0,948.0,0.0,0.0,3426.0,10.0,121.0,600.0,531.0
2020-02-08 14:00:00+01:00,9.0,7328.0,939.0,0.0,0.0,3349.0,13.0,129.0,606.0,540.0
2020-02-08 14:15:00+01:00,9.0,7275.0,942.0,0.0,0.0,3299.0,6.0,136.0,605.0,504.0
2020-02-08 14:30:00+01:00,9.0,7301.0,940.0,0.0,0.0,3268.0,6.0,139.0,586.0,496.0
2020-02-08 14:45:00+01:00,9.0,7398.0,939.0,0.0,0.0,3191.0,5.0,142.0,569.0,535.0
2020-02-08 15:00:00+01:00,9.0,7578.0,986.0,0.0,0.0,3202.0,3.0,142.0,456.0,576.0
2020-02-08 15:15:00+01:00,9.0,7677.0,962.0,0.0,0.0,3199.0,1.0,141.0,346.0,537.0
2020-02-08 15:30:00+01:00,9.0,7679.0,984.0,0.0,0.0,3133.0,2.0,140.0,282.0,475.0
2020-02-08 15:45:00+01:00,9.0,7814.0,1053.0,0.0,0.0,3269.0,2.0,137.0,239.0,418.0
2020-02-08 16:00:00+01:00,9.0,7777.0,1175.0,0.0,0.0,3321.0,2.0,138.0,250.0,378.0
2020-02-08 16:15:00+01:00,10.0,7747.0,1236.0,0.0,0.0,3315.0,1.0,138.0,250.0,349.0
2020-02-08 16:30:00+01:00,10.0,7776.0,1245.0,0.0,0.0,3295.0,0.0,138.0,287.0,387.0
2020-02-08 16:45:00+01:00,10.0,7761.0,1284.0,0.0,0.0,3289.0,0.0,136.0,302.0,386.0
2020-02-08 17:00:00+01:00,9.0,7651.0,1397.0,0.0,0.0,3469.0,0.0,134.0,285.0,332.0
2020-02-08 17:15:00+01:00,9.0,7650.0,1413.0,0.0,0.0,3479.0,0.0,137.0,241.0,266.0
2020-02-08 17:30:00+01:00,9.0,7773.0,1429.0,0.0,0.0,3626.0,0.0,139.0,213.0,256.0
2020-02-08 17:45:00+01:00,9.0,7775.0,1454.0,0.0,33.0,3735.0,0.0,140.0,312.0,327.0
2020-02-08 18:00:00+01:00,9.0,7782.0,1515.0,0.0,81.0,4019.0,0.0,141.0,422.0,344.0
2020-02-08 18:15:00+01:00,9.0,7733.0,1548.0,0.0,134.0,4054.0,0.0,142.0,484.0,395.0
2020-02-08 18:30:00+01:00,9.0,7627.0,1559.0,0.0,174.0,4030.0,0.0,141.0,454.0,411.0
2020-02-08 18:45:00+01:00,9.0,7520.0,1554.0,0.0,174.0,3995.0,0.0,139.0,494.0,464.0
2020-02-08 19:00:00+01:00,9.0,7533.0,1469.0,0.0,173.0,3965.0,0.0,138.0,556.0,510.0
2020-02-08 19:15:00+01:00,9.0,7654.0,1360.0,0.0,177.0,3968.0,0.0,142.0,585.0,524.0
2020-02-08 19:30:00+01:00,9.0,7510.0,1355.0,0.0,202.0,3788.0,0.0,140.0,654.0,530.0
2020-02-08 19:45:00+01:00,9.0,7388.0,1303.0,0.0,212.0,3768.0,0.0,136.0,694.0,546.0
2020-02-08 20:00:00+01:00,9.0,7302.0,1139.0,0.0,247.0,3582.0,0.0,134.0,747.0,592.0
2020-02-08 20:15:00+01:00,9.0,7409.0,1027.0,0.0,320.0,3545.0,0.0,137.0,758.0,577.0
2020-02-08 20:30:00+01:00,9.0,7225.0,983.0,0.0,367.0,3432.0,0.0,141.0,768.0,573.0
2020-02-08 20:45:00+01:00,9.0,7146.0,964.0,0.0,369.0,3429.0,0.0,143.0,786.0,605.0
2020-02-08 21:00:00+01:00,9.0,6593.0,943.0,0.0,370.0,3129.0,0.0,143.0,796.0,565.0
2020-02-08 21:15:00+01:00,9.0,6681.0,938.0,0.0,416.0,3147.0,0.0,143.0,793.0,624.0
2020-02-08 21:30:00+01:00,9.0,6617.0,942.0,0.0,453.0,3141.0,0.0,143.0,803.0,665.0
2020-02-08 21:45:00+01:00,9.0,6481.0,945.0,0.0,458.0,3111.0,0.0,140.0,816.0,680.0
2020-02-08 22:00:00+01:00,9.0,6486.0,944.0,0.0,466.0,3005.0,0.0,136.0,817.0,728.0
2020-02-08 22:15:00+01:00,9.0,6605.0,940.0,0.0,484.0,2945.0,0.0,138.0,817.0,735.0
2020-02-08 22:30:00+01:00,9.0,6602.0,945.0,0.0,485.0,2966.0,0.0,134.0,816.0,751.0
2020-02-08 22:45:00+01:00,9.0,6368.0,945.0,0.0,484.0,2962.0,0.0,135.0,818.0,792.0
2020-02-08 23:00:00+01:00,9.0,6219.0,941.0,0.0,484.0,2901.0,0.0,136.0,821.0,822.0
2020-02-08 23:15:00+01:00,9.0,6125.0,941.0,0.0,484.0,2892.0,0.0,140.0,822.0,841.0
2020-02-08 23:30:00+01:00,9.0,6077.0,945.0,0.0,484.0,2825.0,0.0,141.0,827.0,881.0
2020-02-08 23:45:00+01:00,9.0,5916.0,897.0,0.0,484.0,2734.0,0.0,141.0,827.0,940.0
2020-02-09 00:00:00+01:00,9.0,4808.0,803.0,0.0,484.0,2305.0,0.0,141.0,781.0,895.0
2020-02-09 00:15:00+01:00,9.0,4388.0,727.0,0.0,484.0,2298.0,0.0,140.0,827.0,998.0
2020-02-09 00:30:00+01:00,9.0,4191.0,638.0,0.0,484.0,2252.0,0.0,139.0,827.0,1010.0
2020-02-09 00:45:00+01:00,9.0,3968.0,679.0,0.0,484.0,2155.0,0.0,140.0,828.0,1037.0
2020-02-09 01:00:00+01:00,9.0,3415.0,669.0,0.0,485.0,2060.0,0.0,140.0,828.0,1046.0
2020-02-09 01:15:00+01:00,9.0,3315.0,672.0,0.0,485.0,2065.0,0.0,141.0,827.0,1070.0
2020-02-09 01:30:00+01:00,9.0,3224.0,665.0,0.0,485.0,2078.0,0.0,139.0,826.0,1099.0
2020-02-09 01:45:00+01:00,10.0,3130.0,656.0,0.0,485.0,2035.0,0.0,141.0,824.0,1021.0
2020-02-09 02:00:00+01:00,9.0,3054.0,658.0,0.0,485.0,2061.0,0.0,138.0,812.0,976.0
2020-02-09 02:15:00+01:00,9.0,3040.0,658.0,0.0,485.0,2141.0,0.0,137.0,792.0,1134.0
2020-02-09 02:30:00+01:00,9.0,2872.0,659.0,0.0,485.0,2074.0,0.0,136.0,812.0,1056.0
2020-02-09 02:45:00+01:00,9.0,2783.0,631.0,0.0,485.0,2061.0,0.0,134.0,795.0,1061.0
2020-02-09 03:00:00+01:00,10.0,2725.0,589.0,0.0,485.0,2141.0,0.0,138.0,828.0,1189.0
2020-02-09 03:15:00+01:00,10.0,2711.0,610.0,0.0,485.0,2197.0,0.0,153.0,828.0,1221.0
2020-02-09 03:30:00+01:00,10.0,2648.0,627.0,0.0,485.0,2147.0,0.0,166.0,809.0,1096.0
2020-02-09 03:45:00+01:00,9.0,2596.0,631.0,0.0,484.0,2106.0,0.0,163.0,774.0,1111.0
2020-02-09 04:00:00+01:00,9.0,2617.0,627.0,0.0,484.0,2197.0,0.0,168.0,826.0,1219.0
2020-02-09 04:15:00+01:00,9.0,2698.0,626.0,0.0,484.0,2333.0,0.0,169.0,828.0,1330.0
2020-02-09 04:30:00+01:00,9.0,2701.0,630.0,0.0,484.0,2347.0,0.0,168.0,828.0,1334.0
2020-02-09 04:45:00+01:00,9.0,2662.0,656.0,0.0,485.0,2308.0,0.0,171.0,818.0,1245.0
2020-02-09 05:00:00+01:00,9.0,2645.0,664.0,0.0,484.0,2330.0,0.0,171.0,827.0,1293.0
2020-02-09 05:15:00+01:00,9.0,2636.0,653.0,0.0,484.0,2328.0,0.0,172.0,807.0,1230.0
2020-02-09 05:30:00+01:00,9.0,2642.0,615.0,0.0,484.0,2329.0,0.0,170.0,807.0,1246.0
2020-02-09 05:45:00+01:00,10.0,2668.0,624.0,0.0,484.0,2367.0,0.0,169.0,815.0,1295.0
2020-02-09 06:00:00+01:00,10.0,2698.0,624.0,0.0,484.0,2327.0,0.0,170.0,783.0,1241.0
2020-02-09 06:15:00+01:00,9.0,2713.0,595.0,0.0,484.0,2362.0,0.0,169.0,795.0,1246.0
2020-02-09 06:30:00+01:00,9.0,2758.0,582.0,0.0,484.0,2405.0,0.0,168.0,796.0,1341.0
2020-02-09 06:45:00+01:00,9.0,2711.0,577.0,0.0,484.0,2369.0,0.0,166.0,785.0,1356.0
2020-02-09 07:00:00+01:00,9.0,2804.0,572.0,0.0,484.0,2372.0,0.0,165.0,713.0,1356.0
2020-02-09 07:15:00+01:00,9.0,2841.0,566.0,0.0,484.0,2392.0,0.0,166.0,624.0,1346.0
2020-02-09 07:30:00+01:00,9.0,2902.0,568.0,0.0,484.0,2441.0,0.0,167.0,596.0,1389.0
2020-02-09 07:45:00+01:00,10.0,3097.0,582.0,0.0,484.0,2562.0,0.0,170.0,470.0,1384.0
2020-02-09 08:00:00+01:00,10.0,2751.0,737.0,0.0,484.0,2572.0,0.0,169.0,425.0,1333.0
2020-02-09 08:15:00+01:00,10.0,3092.0,797.0,0.0,484.0,2558.0,0.0,169.0,408.0,1301.0
2020-02-09 08:30:00+01:00,10.0,3130.0,785.0,0.0,484.0,2652.0,0.0,168.0,405.0,1376.0
2020-02-09 08:45:00+01:00,10.0,3276.0,797.0,0.0,484.0,2801.0,0.0,168.0,376.0,1386.0
2020-02-09 09:00:00+01:00,9.0,3910.0,869.0,0.0,484.0,2923.0,1.0,169.0,366.0,1368.0
2020-02-09 09:15:00+01:00,9.0,3948.0,985.0,0.0,484.0,2986.0,2.0,167.0,340.0,1297.0
2020-02-09 09:30:00+01:00,9.0,3922.0,1049.0,0.0,484.0,3023.0,5.0,167.0,323.0,1300.0
2020-02-09 09:45:00+01:00,9.0,4120.0,1133.0,0.0,484.0,3016.0,6.0,169.0,251.0,1284.0
2020-02-09 10:00:00+01:00,9.0,4643.0,1220.0,0.0,484.0,3135.0,7.0,169.0,166.0,1270.0
2020-02-09 10:15:00+01:00,10.0,4695.0,1183.0,0.0,484.0,3194.0,7.0,168.0,130.0,1266.0
2020-02-09 10:30:00+01:00,10.0,4692.0,1101.0,0.0,484.0,3277.0,7.0,164.0,146.0,1371.0
2020-02-09 10:45:00+01:00,10.0,4808.0,1074.0,0.0,484.0,3358.0,7.0,165.0,119.0,1381.0
2020-02-09 11:00:00+01:00,10.0,5065.0,1135.0,0.0,485.0,3377.0,9.0,165.0,85.0,1381.0
2020-02-09 11:15:00+01:00,9.0,5113.0,1146.0,0.0,484.0,3343.0,6.0,165.0,50.0,1367.0
2020-02-09 11:30:00+01:00,9.0,5146.0,1069.0,0.0,485.0,3448.0,5.0,167.0,62.0,1361.0
2020-02-09 11:45:00+01:00,10.0,5263.0,980.0,0.0,485.0,3491.0,13.0,166.0,49.0,1357.0
2020-02-09 12:00:00+01:00,10.0,5395.0,956.0,0.0,485.0,3690.0,13.0,166.0,31.0,1322.0
2020-02-09 12:15:00+01:00,10.0,5353.0,949.0,0.0,485.0,3734.0,10.0,164.0,48.0,1276.0
2020-02-09 12:30:00+01:00,10.0,5299.0,948.0,0.0,485.0,3740.0,9.0,164.0,55.0,1283.0
2020-02-09 12:45:00+01:00,10.0,5353.0,950.0,0.0,485.0,3753.0,10.0,164.0,61.0,1257.0
2020-02-09 13:00:00+01:00,9.0,5512.0,950.0,0.0,485.0,3793.0,9.0,167.0,56.0,1222.0
2020-02-09 13:15:00+01:00,9.0,5527.0,947.0,0.0,485.0,3807.0,8.0,165.0,36.0,1225.0
2020-02-09 13:30:00+01:00,9.0,5608.0,948.0,0.0,485.0,3787.0,6.0,167.0,25.0,1184.0
2020-02-09 13:45:00+01:00,9.0,5658.0,954.0,0.0,485.0,3684.0,4.0,166.0,25.0,1204.0
2020-02-09 14:00:00+01:00,9.0,5559.0,950.0,0.0,486.0,3622.0,4.0,168.0,26.0,1174.0
2020-02-09 14:15:00+01:00,9.0,5540.0,942.0,0.0,485.0,3474.0,4.0,166.0,26.0,1126.0
2020-02-09 14:30:00+01:00,9.0,5702.0,942.0,0.0,485.0,3421.0,4.0,161.0,31.0,1068.0
2020-02-09 14:45:00+01:00,9.0,5667.0,951.0,0.0,485.0,3442.0,4.0,164.0,25.0,1032.0
2020-02-09 15:00:00+01:00,9.0,5549.0,991.0,0.0,485.0,3366.0,3.0,163.0,26.0,925.0
2020-02-09 15:15:00+01:00,9.0,5478.0,987.0,0.0,485.0,3298.0,2.0,162.0,27.0,962.0
2020-02-09 15:30:00+01:00,9.0,5491.0,986.0,0.0,485.0,3274.0,2.0,164.0,27.0,947.0
2020-02-09 15:45:00+01:00,9.0,5569.0,950.0,0.0,485.0,3303.0,1.0,163.0,25.0,895.0
2020-02-09 16:00:00+01:00,9.0,5496.0,946.0,0.0,485.0,3308.0,1.0,167.0,31.0,920.0
2020-02-09 16:15:00+01:00,9.0,5600.0,944.0,0.0,485.0,3281.0,1.0,166.0,26.0,874.0
2020-02-09 16:30:00+01:00,9.0,5596.0,945.0,0.0,485.0,3285.0,0.0,162.0,29.0,881.0
2020-02-09 16:45:00+01:00,9.0,5688.0,962.0,0.0,485.0,3344.0,0.0,161.0,27.0,915.0
2020-02-09 17:00:00+01:00,9.0,5814.0,1079.0,0.0,485.0,3656.0,0.0,152.0,27.0,879.0
2020-02-09 17:15:00+01:00,9.0,5854.0,1075.0,0.0,485.0,3746.0,0.0,135.0,29.0,909.0
2020-02-09 17:30:00+01:00,9.0,5947.0,1088.0,0.0,485.0,3842.0,0.0,138.0,29.0,962.0
2020-02-09 17:45:00+01:00,9.0,5926.0,1099.0,0.0,485.0,4069.0,0.0,138.0,27.0,980.0
2020-02-09 18:00:00+01:00,9.0,6108.0,1111.0,0.0,485.0,4237.0,0.0,137.0,49.0,960.0
2020-02-09 18:15:00+01:00,9.0,6051.0,1121.0,0.0,485.0,4269.0,0.0,139.0,267.0,917.0
2020-02-09 18:30:00+01:00,9.0,5864.0,1174.0,0.0,485.0,4038.0,0.0,138.0,478.0,823.0
2020-02-09 18:45:00+01:00,9.0,5871.0,1185.0,0.0,485.0,4033.0,0.0,137.0,570.0,771.0
2020-02-09 19:00:00+01:00,9.0,6027.0,1193.0,0.0,485.0,4006.0,0.0,139.0,584.0,808.0
2020-02-09 19:15:00+01:00,9.0,6009.0,1199.0,0.0,484.0,4011.0,0.0,140.0,588.0,844.0
2020-02-09 19:30:00+01:00,9.0,5917.0,1199.0,0.0,484.0,3991.0,0.0,139.0,548.0,917.0
2020-02-09 19:45:00+01:00,9.0,5880.0,1200.0,0.0,484.0,3876.0,0.0,138.0,596.0,881.0
2020-02-09 20:00:00+01:00,9.0,5922.0,1157.0,0.0,484.0,3804.0,0.0,139.0,604.0,1083.0
2020-02-09 20:15:00+01:00,9.0,5885.0,1102.0,0.0,484.0,3756.0,0.0,139.0,586.0,1004.0
2020-02-09 20:30:00+01:00,9.0,5613.0,1069.0,0.0,484.0,3523.0,0.0,140.0,574.0,1016.0
2020-02-09 20:45:00+01:00,9.0,5451.0,1054.0,0.0,484.0,3499.0,0.0,140.0,654.0,968.0
2020-02-09 21:00:00+01:00,9.0,5209.0,1017.0,0.0,484.0,3327.0,0.0,138.0,737.0,902.0
2020-02-09 21:15:00+01:00,9.0,4993.0,1006.0,0.0,484.0,3113.0,0.0,138.0,783.0,1092.0
2020-02-09 21:30:00+01:00,9.0,4877.0,947.0,0.0,484.0,3029.0,0.0,137.0,800.0,1085.0
2020-02-09 21:45:00+01:00,9.0,4916.0,938.0,0.0,484.0,3044.0,0.0,138.0,802.0,1103.0
2020-02-09 22:00:00+01:00,9.0,4362.0,938.0,0.0,484.0,2774.0,0.0,137.0,784.0,1051.0
2020-02-09 22:15:00+01:00,9.0,4346.0,985.0,0.0,484.0,2767.0,0.0,137.0,801.0,1117.0
2020-02-09 22:30:00+01:00,9.0,4055.0,1028.0,0.0,484.0,2795.0,0.0,139.0,799.0,1155.0
2020-02-09 22:45:00+01:00,9.0,3930.0,1002.0,0.0,484.0,2677.0,0.0,139.0,783.0,1078.0
2020-02-09 23:00:00+01:00,9.0,3771.0,902.0,0.0,485.0,2301.0,0.0,140.0,750.0,1090.0
2020-02-09 23:15:00+01:00,9.0,3773.0,816.0,0.0,484.0,2098.0,0.0,140.0,773.0,1090.0
2020-02-09 23:30:00+01:00,9.0,3675.0,783.0,0.0,484.0,2029.0,0.0,140.0,797.0,1079.0
2020-02-09 23:45:00+01:00,9.0,3522.0,666.0,0.0,484.0,2041.0,0.0,139.0,806.0,1099.0
2020-02-10 00:00:00+01:00,9.0,3013.0,666.0,0.0,484.0,1937.0,0.0,132.0,751.0,1079.0
2020-02-10 00:15:00+01:00,9.0,2730.0,673.0,0.0,485.0,1936.0,0.0,135.0,806.0,1177.0
2020-02-10 00:30:00+01:00,9.0,2622.0,666.0,0.0,485.0,1912.0,0.0,135.0,803.0,1181.0
2020-02-10 00:45:00+01:00,10.0,2563.0,664.0,0.0,485.0,1938.0,0.0,134.0,789.0,1195.0
2020-02-10 01:00:00+01:00,10.0,2464.0,658.0,0.0,485.0,1973.0,0.0,133.0,730.0,1196.0
2020-02-10 01:15:00+01:00,9.0,2466.0,661.0,0.0,485.0,1946.0,0.0,134.0,711.0,1207.0
2020-02-10 01:30:00+01:00,9.0,2393.0,659.0,0.0,485.0,1971.0,0.0,131.0,747.0,1229.0
2020-02-10 01:45:00+01:00,9.0,2380.0,656.0,0.0,485.0,1931.0,0.0,132.0,758.0,1243.0
2020-02-10 02:00:00+01:00,9.0,2402.0,654.0,0.0,485.0,1935.0,0.0,131.0,773.0,1249.0
2020-02-10 02:15:00+01:00,9.0,2420.0,660.0,0.0,485.0,1934.0,0.0,133.0,779.0,1246.0
2020-02-10 02:30:00+01:00,9.0,2390.0,656.0,0.0,485.0,1934.0,0.0,133.0,772.0,1220.0
2020-02-10 02:45:00+01:00,9.0,2363.0,653.0,0.0,485.0,1932.0,0.0,134.0,774.0,1241.0
2020-02-10 03:00:00+01:00,9.0,2380.0,655.0,0.0,485.0,1928.0,0.0,136.0,767.0,1244.0
2020-02-10 03:15:00+01:00,10.0,2358.0,658.0,0.0,485.0,1930.0,0.0,136.0,776.0,1234.0
2020-02-10 03:30:00+01:00,10.0,2374.0,654.0,0.0,485.0,1920.0,0.0,135.0,786.0,1242.0
2020-02-10 03:45:00+01:00,10.0,2377.0,652.0,0.0,485.0,1908.0,0.0,128.0,789.0,1233.0
2020-02-10 04:00:00+01:00,9.0,2362.0,656.0,0.0,485.0,1925.0,0.0,132.0,792.0,1223.0
2020-02-10 04:15:00+01:00,9.0,2344.0,658.0,0.0,485.0,1922.0,0.0,134.0,794.0,1216.0
2020-02-10 04:30:00+01:00,9.0,2392.0,657.0,0.0,484.0,1952.0,0.0,133.0,774.0,1231.0
2020-02-10 04:45:00+01:00,9.0,2433.0,656.0,0.0,484.0,1980.0,0.0,134.0,786.0,1234.0
2020-02-10 05:00:00+01:00,9.0,2379.0,653.0,0.0,484.0,1988.0,0.0,134.0,793.0,1250.0
2020-02-10 05:15:00+01:00,9.0,2399.0,661.0,0.0,484.0,1999.0,0.0,135.0,803.0,1249.0
2020-02-10 05:30:00+01:00,9.0,2457.0,660.0,0.0,484.0,2000.0,0.0,135.0,806.0,1248.0
2020-02-10 05:45:00+01:00,9.0,2733.0,700.0,0.0,484.0,2026.0,0.0,133.0,790.0,1230.0
2020-02-10 06:00:00+01:00,9.0,2850.0,816.0,0.0,483.0,2185.0,0.0,132.0,744.0,1142.0
2020-02-10 06:15:00+01:00,9.0,3009.0,794.0,0.0,484.0,2265.0,0.0,114.0,804.0,1164.0
2020-02-10 06:30:00+01:00,9.0,3273.0,815.0,0.0,484.0,2415.0,0.0,105.0,807.0,1209.0
2020-02-10 06:45:00+01:00,9.0,3480.0,860.0,0.0,484.0,2610.0,0.0,109.0,807.0,1237.0
2020-02-10 07:00:00+01:00,9.0,4397.0,913.0,0.0,484.0,2889.0,0.0,113.0,777.0,1250.0
2020-02-10 07:15:00+01:00,8.0,5290.0,1122.0,0.0,483.0,3129.0,0.0,116.0,774.0,1283.0
2020-02-10 07:30:00+01:00,8.0,5278.0,1229.0,0.0,483.0,3104.0,0.0,116.0,771.0,1295.0
2020-02-10 07:45:00+01:00,9.0,5312.0,1314.0,0.0,483.0,3001.0,0.0,116.0,796.0,1307.0
2020-02-10 08:00:00+01:00,9.0,5643.0,1348.0,0.0,484.0,3143.0,0.0,114.0,777.0,1320.0
2020-02-10 08:15:00+01:00,9.0,5775.0,1350.0,0.0,483.0,3149.0,0.0,114.0,738.0,1291.0
2020-02-10 08:30:00+01:00,10.0,5962.0,1320.0,0.0,483.0,3296.0,1.0,113.0,630.0,1296.0
2020-02-10 08:45:00+01:00,10.0,6165.0,1247.0,0.0,483.0,3333.0,1.0,112.0,579.0,1309.0
2020-02-10 09:00:00+01:00,10.0,6235.0,1318.0,0.0,483.0,3346.0,3.0,114.0,582.0,1316.0
2020-02-10 09:15:00+01:00,10.0,6127.0,1360.0,0.0,483.0,3325.0,4.0,119.0,616.0,1320.0
2020-02-10 09:30:00+01:00,9.0,6122.0,1341.0,0.0,483.0,3399.0,7.0,121.0,658.0,1303.0
2020-02-10 09:45:00+01:00,9.0,6081.0,1343.0,0.0,483.0,3528.0,6.0,122.0,669.0,1318.0
2020-02-10 10:00:00+01:00,9.0,6060.0,1279.0,0.0,483.0,3568.0,10.0,121.0,665.0,1309.0
2020-02-10 10:15:00+01:00,10.0,6079.0,1190.0,0.0,483.0,3580.0,8.0,120.0,658.0,1309.0
2020-02-10 10:30:00+01:00,10.0,6065.0,1165.0,0.0,484.0,3625.0,14.0,112.0,645.0,1315.0
2020-02-10 10:45:00+01:00,10.0,5921.0,1166.0,0.0,484.0,3623.0,7.0,113.0,693.0,1314.0
2020-02-10 11:00:00+01:00,10.0,5976.0,1171.0,0.0,484.0,3551.0,21.0,113.0,722.0,1320.0
2020-02-10 11:15:00+01:00,10.0,6045.0,1157.0,0.0,484.0,3597.0,14.0,116.0,698.0,1318.0
2020-02-10 11:30:00+01:00,9.0,5876.0,1148.0,0.0,484.0,3541.0,21.0,118.0,697.0,1312.0
2020-02-10 11:45:00+01:00,10.0,5923.0,1145.0,0.0,484.0,3544.0,15.0,119.0,691.0,1309.0
2020-02-10 12:00:00+01:00,10.0,6008.0,1101.0,0.0,484.0,3569.0,19.0,122.0,675.0,1312.0
2020-02-10 12:15:00+01:00,10.0,6013.0,1079.0,0.0,484.0,3703.0,9.0,122.0,670.0,1305.0
2020-02-10 12:30:00+01:00,10.0,5919.0,1092.0,0.0,484.0,3693.0,10.0,120.0,673.0,1181.0
2020-02-10 12:45:00+01:00,10.0,5639.0,1012.0,0.0,484.0,3760.0,18.0,122.0,703.0,1264.0
2020-02-10 13:00:00+01:00,9.0,5761.0,950.0,0.0,484.0,3801.0,26.0,118.0,679.0,1310.0
2020-02-10 13:15:00+01:00,10.0,5665.0,932.0,0.0,484.0,3779.0,30.0,116.0,690.0,1286.0
2020-02-10 13:30:00+01:00,10.0,5689.0,928.0,0.0,485.0,3843.0,15.0,121.0,727.0,1325.0
2020-02-10 13:45:00+01:00,10.0,5720.0,923.0,0.0,485.0,3814.0,7.0,121.0,728.0,1337.0
2020-02-10 14:00:00+01:00,10.0,5789.0,894.0,0.0,484.0,3805.0,14.0,120.0,629.0,1343.0
2020-02-10 14:15:00+01:00,10.0,5699.0,897.0,0.0,484.0,3787.0,7.0,118.0,628.0,1339.0
2020-02-10 14:30:00+01:00,10.0,5652.0,906.0,0.0,485.0,3727.0,7.0,108.0,628.0,1343.0
2020-02-10 14:45:00+01:00,10.0,5658.0,958.0,0.0,485.0,3729.0,12.0,105.0,628.0,1347.0
2020-02-10 15:00:00+01:00,10.0,5657.0,962.0,0.0,485.0,3707.0,7.0,105.0,678.0,1345.0
2020-02-10 15:15:00+01:00,9.0,5738.0,958.0,0.0,485.0,3733.0,11.0,106.0,678.0,1350.0
2020-02-10 15:30:00+01:00,9.0,5866.0,978.0,0.0,485.0,3697.0,5.0,106.0,678.0,1346.0
2020-02-10 15:45:00+01:00,9.0,6077.0,989.0,0.0,485.0,3720.0,17.0,103.0,678.0,1335.0
2020-02-10 16:00:00+01:00,10.0,5890.0,1031.0,0.0,485.0,3785.0,10.0,102.0,770.0,1329.0
2020-02-10 16:15:00+01:00,10.0,5905.0,1039.0,0.0,484.0,3757.0,4.0,107.0,777.0,1331.0
2020-02-10 16:30:00+01:00,10.0,6043.0,1060.0,0.0,484.0,3754.0,3.0,112.0,777.0,1327.0
2020-02-10 16:45:00+01:00,9.0,6162.0,1084.0,0.0,484.0,3771.0,2.0,110.0,778.0,1330.0
2020-02-10 17:00:00+01:00,9.0,5938.0,1057.0,0.0,484.0,3966.0,1.0,113.0,787.0,1239.0
