,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-02-16 20:00:00+01:00,7208.0,5538.0,894.0,6148.0
2020-02-16 21:00:00+01:00,6952.0,5539.0,885.0,6052.0
2020-02-16 22:00:00+01:00,6494.0,5539.0,882.0,6007.0
2020-02-16 23:00:00+01:00,5466.0,5516.0,888.0,6077.0
2020-02-17 00:00:00+01:00,4715.0,5448.0,910.0,6125.0
2020-02-17 01:00:00+01:00,4224.0,5446.0,898.0,6330.0
2020-02-17 02:00:00+01:00,4183.0,5447.0,897.0,6633.0
2020-02-17 03:00:00+01:00,4129.0,5446.0,904.0,6826.0
2020-02-17 04:00:00+01:00,4537.0,5414.0,914.0,6924.0
2020-02-17 05:00:00+01:00,6530.0,5349.0,950.0,6933.0
2020-02-17 06:00:00+01:00,8692.0,5350.0,982.0,6838.0
2020-02-17 07:00:00+01:00,9728.0,5350.0,1023.0,6956.0
2020-02-17 08:00:00+01:00,10213.0,5175.0,1054.0,6779.0
2020-02-17 09:00:00+01:00,10362.0,5104.0,1077.0,6782.0
2020-02-17 10:00:00+01:00,10307.0,5093.0,1087.0,6728.0
2020-02-17 11:00:00+01:00,10155.0,5118.0,1100.0,6469.0
2020-02-17 12:00:00+01:00,10282.0,5126.0,1046.0,6386.0
2020-02-17 13:00:00+01:00,10231.0,5126.0,1025.0,6340.0
2020-02-17 14:00:00+01:00,10102.0,5126.0,1033.0,6383.0
2020-02-17 15:00:00+01:00,10084.0,5125.0,1010.0,6434.0
2020-02-17 16:00:00+01:00,10151.0,5125.0,1034.0,6696.0
2020-02-17 17:00:00+01:00,10333.0,5125.0,1048.0,6822.0
2020-02-17 18:00:00+01:00,10383.0,5125.0,991.0,6865.0
2020-02-17 19:00:00+01:00,10244.0,5125.0,960.0,6722.0
2020-02-17 20:00:00+01:00,9891.0,5126.0,940.0,6570.0
2020-02-17 21:00:00+01:00,9497.0,5127.0,926.0,6418.0
2020-02-17 22:00:00+01:00,8898.0,5126.0,916.0,6364.0
2020-02-17 23:00:00+01:00,7628.0,5141.0,872.0,6344.0
2020-02-18 00:00:00+01:00,7759.0,5216.0,880.0,6311.0
2020-02-18 01:00:00+01:00,7776.0,5217.0,882.0,6273.0
2020-02-18 02:00:00+01:00,7644.0,5218.0,887.0,6525.0
2020-02-18 03:00:00+01:00,7314.0,5120.0,890.0,6443.0
2020-02-18 04:00:00+01:00,7856.0,5107.0,895.0,6501.0
2020-02-18 05:00:00+01:00,8441.0,5335.0,916.0,6470.0
2020-02-18 06:00:00+01:00,9538.0,5514.0,993.0,6495.0
2020-02-18 07:00:00+01:00,10328.0,5515.0,1030.0,6671.0
2020-02-18 08:00:00+01:00,10642.0,5513.0,1074.0,6487.0
2020-02-18 09:00:00+01:00,10477.0,5513.0,1075.0,6383.0
2020-02-18 10:00:00+01:00,10287.0,5526.0,1095.0,6280.0
2020-02-18 11:00:00+01:00,10030.0,5632.0,1099.0,6177.0
2020-02-18 12:00:00+01:00,9918.0,5634.0,1084.0,6069.0
2020-02-18 13:00:00+01:00,10046.0,5633.0,1099.0,6071.0
2020-02-18 14:00:00+01:00,10134.0,5634.0,1047.0,6057.0
2020-02-18 15:00:00+01:00,10335.0,5634.0,1025.0,6237.0
2020-02-18 16:00:00+01:00,10709.0,5634.0,1042.0,6258.0
2020-02-18 17:00:00+01:00,11129.0,5634.0,1094.0,6213.0
2020-02-18 18:00:00+01:00,11328.0,5634.0,1095.0,6274.0
2020-02-18 19:00:00+01:00,11311.0,5635.0,1092.0,6342.0
2020-02-18 20:00:00+01:00,11216.0,5635.0,1088.0,6166.0
2020-02-18 21:00:00+01:00,10282.0,5633.0,1065.0,6039.0
2020-02-18 22:00:00+01:00,9854.0,5635.0,1069.0,5826.0
2020-02-18 23:00:00+01:00,9389.0,5637.0,1059.0,5526.0
2020-02-19 00:00:00+01:00,8567.0,5639.0,1079.0,5139.0
2020-02-19 01:00:00+01:00,8306.0,5639.0,1072.0,4888.0
2020-02-19 02:00:00+01:00,8427.0,5639.0,1066.0,4534.0
2020-02-19 03:00:00+01:00,8767.0,5639.0,1067.0,4206.0
2020-02-19 04:00:00+01:00,9373.0,5640.0,1126.0,3839.0
2020-02-19 05:00:00+01:00,10924.0,5640.0,1156.0,3457.0
2020-02-19 06:00:00+01:00,12093.0,5683.0,1231.0,3318.0
2020-02-19 07:00:00+01:00,12522.0,5683.0,1289.0,3080.0
2020-02-19 08:00:00+01:00,12610.0,5729.0,1286.0,2693.0
2020-02-19 09:00:00+01:00,12755.0,5733.0,1307.0,2342.0
2020-02-19 10:00:00+01:00,12744.0,5735.0,1340.0,2015.0
2020-02-19 11:00:00+01:00,12766.0,5755.0,1355.0,1736.0
2020-02-19 12:00:00+01:00,12729.0,5761.0,1380.0,1522.0
2020-02-19 13:00:00+01:00,12687.0,5781.0,1408.0,1315.0
2020-02-19 14:00:00+01:00,12764.0,5856.0,1388.0,1312.0
2020-02-19 15:00:00+01:00,12636.0,5951.0,1385.0,1199.0
2020-02-19 16:00:00+01:00,12742.0,6093.0,1355.0,1199.0
2020-02-19 17:00:00+01:00,12696.0,6182.0,1288.0,1198.0
2020-02-19 18:00:00+01:00,12851.0,6127.0,1283.0,1160.0
2020-02-19 19:00:00+01:00,12865.0,6173.0,1279.0,1162.0
2020-02-19 20:00:00+01:00,12681.0,6307.0,1302.0,1051.0
2020-02-19 21:00:00+01:00,12644.0,6409.0,1268.0,986.0
2020-02-19 22:00:00+01:00,12531.0,6428.0,1212.0,929.0
2020-02-19 23:00:00+01:00,12453.0,6427.0,1173.0,897.0
2020-02-20 00:00:00+01:00,11844.0,6431.0,1130.0,971.0
2020-02-20 01:00:00+01:00,11313.0,6433.0,1092.0,1209.0
2020-02-20 02:00:00+01:00,10992.0,6432.0,1040.0,1523.0
2020-02-20 03:00:00+01:00,10703.0,6431.0,1026.0,1986.0
2020-02-20 04:00:00+01:00,10674.0,6432.0,1027.0,2601.0
2020-02-20 05:00:00+01:00,10796.0,6431.0,1025.0,3275.0
2020-02-20 06:00:00+01:00,11101.0,6431.0,1104.0,3815.0
2020-02-20 07:00:00+01:00,11247.0,6429.0,1159.0,4227.0
2020-02-20 08:00:00+01:00,11270.0,6476.0,1183.0,4668.0
2020-02-20 09:00:00+01:00,11167.0,6597.0,1169.0,4975.0
2020-02-20 10:00:00+01:00,10908.0,5743.0,1278.0,5303.0
2020-02-20 11:00:00+01:00,10534.0,5518.0,1224.0,5689.0
2020-02-20 12:00:00+01:00,10229.0,5465.0,1288.0,6036.0
2020-02-20 13:00:00+01:00,10708.0,5650.0,1260.0,6393.0
2020-02-20 14:00:00+01:00,10559.0,5721.0,1323.0,6817.0
2020-02-20 15:00:00+01:00,10709.0,5758.0,1330.0,7054.0
2020-02-20 16:00:00+01:00,10702.0,5792.0,1187.0,7170.0
2020-02-20 17:00:00+01:00,10568.0,5806.0,1208.0,7298.0
2020-02-20 18:00:00+01:00,10510.0,5839.0,1200.0,7518.0
2020-02-20 19:00:00+01:00,10010.0,5918.0,1138.0,7647.0
2020-02-20 20:00:00+01:00,9560.0,5944.0,1115.0,7603.0
2020-02-20 21:00:00+01:00,9277.0,5963.0,1039.0,7660.0
2020-02-20 22:00:00+01:00,8785.0,5964.0,981.0,7653.0
2020-02-20 23:00:00+01:00,7930.0,5964.0,979.0,7565.0
2020-02-21 00:00:00+01:00,6778.0,6030.0,949.0,7418.0
2020-02-21 01:00:00+01:00,6055.0,6049.0,943.0,7266.0
2020-02-21 02:00:00+01:00,5858.0,6053.0,942.0,6870.0
2020-02-21 03:00:00+01:00,6500.0,6047.0,948.0,6526.0
2020-02-21 04:00:00+01:00,7152.0,6058.0,953.0,6136.0
2020-02-21 05:00:00+01:00,8198.0,6072.0,980.0,5792.0
2020-02-21 06:00:00+01:00,9983.0,6075.0,1025.0,5379.0
2020-02-21 07:00:00+01:00,11032.0,6062.0,1063.0,5105.0
2020-02-21 08:00:00+01:00,11256.0,6063.0,1106.0,4951.0
2020-02-21 09:00:00+01:00,11508.0,6069.0,1152.0,4856.0
2020-02-21 10:00:00+01:00,11382.0,6068.0,1182.0,4908.0
2020-02-21 11:00:00+01:00,10922.0,6071.0,1190.0,4912.0
2020-02-21 12:00:00+01:00,10325.0,6076.0,1146.0,5121.0
2020-02-21 13:00:00+01:00,9951.0,6081.0,1161.0,5323.0
2020-02-21 14:00:00+01:00,9765.0,6083.0,1118.0,5765.0
2020-02-21 15:00:00+01:00,9547.0,6083.0,1065.0,6222.0
2020-02-21 16:00:00+01:00,9585.0,6084.0,1055.0,6641.0
2020-02-21 17:00:00+01:00,9812.0,6083.0,1021.0,7123.0
2020-02-21 18:00:00+01:00,9770.0,6085.0,1003.0,7446.0
2020-02-21 19:00:00+01:00,9464.0,6088.0,995.0,7631.0
2020-02-21 20:00:00+01:00,8953.0,6085.0,968.0,7744.0
2020-02-21 21:00:00+01:00,8667.0,6084.0,981.0,7691.0
2020-02-21 22:00:00+01:00,7384.0,5907.0,977.0,7613.0
2020-02-21 23:00:00+01:00,6519.0,5535.0,957.0,7632.0
2020-02-22 00:00:00+01:00,4699.0,5208.0,901.0,7469.0
2020-02-22 01:00:00+01:00,3813.0,5193.0,873.0,7367.0
2020-02-22 02:00:00+01:00,3759.0,5194.0,881.0,7252.0
2020-02-22 03:00:00+01:00,3736.0,5179.0,892.0,7248.0
2020-02-22 04:00:00+01:00,3730.0,5176.0,900.0,7389.0
2020-02-22 05:00:00+01:00,4115.0,5167.0,912.0,7345.0
2020-02-22 06:00:00+01:00,5029.0,5165.0,911.0,7391.0
2020-02-22 07:00:00+01:00,5602.0,5162.0,912.0,7157.0
2020-02-22 08:00:00+01:00,6405.0,5163.0,915.0,7099.0
2020-02-22 09:00:00+01:00,7471.0,5157.0,908.0,6781.0
2020-02-22 10:00:00+01:00,7872.0,5155.0,898.0,6427.0
2020-02-22 11:00:00+01:00,8054.0,5154.0,901.0,6145.0
2020-02-22 12:00:00+01:00,8060.0,5154.0,896.0,5796.0
2020-02-22 13:00:00+01:00,7723.0,5153.0,902.0,5631.0
2020-02-22 14:00:00+01:00,7572.0,5154.0,915.0,5663.0
2020-02-22 15:00:00+01:00,7572.0,5153.0,907.0,6051.0
2020-02-22 16:00:00+01:00,8147.0,5153.0,908.0,6152.0
2020-02-22 17:00:00+01:00,8818.0,5155.0,885.0,6334.0
2020-02-22 18:00:00+01:00,8781.0,5152.0,899.0,6712.0
2020-02-22 19:00:00+01:00,8336.0,5157.0,900.0,6635.0
2020-02-22 20:00:00+01:00,7445.0,5157.0,893.0,6813.0
2020-02-22 21:00:00+01:00,6818.0,5157.0,880.0,6948.0
2020-02-22 22:00:00+01:00,6161.0,5155.0,871.0,6980.0
2020-02-22 23:00:00+01:00,5534.0,5149.0,868.0,7025.0
2020-02-23 00:00:00+01:00,5044.0,5131.0,861.0,7099.0
2020-02-23 01:00:00+01:00,4580.0,5142.0,852.0,7053.0
2020-02-23 02:00:00+01:00,4512.0,5154.0,845.0,7136.0
2020-02-23 03:00:00+01:00,4557.0,5155.0,853.0,7194.0
2020-02-23 04:00:00+01:00,4591.0,5156.0,857.0,7118.0
2020-02-23 05:00:00+01:00,4904.0,5156.0,864.0,7132.0
2020-02-23 06:00:00+01:00,5608.0,5157.0,882.0,7183.0
2020-02-23 07:00:00+01:00,5982.0,5156.0,906.0,7200.0
2020-02-23 08:00:00+01:00,6533.0,5157.0,935.0,7158.0
2020-02-23 09:00:00+01:00,7843.0,5153.0,959.0,7160.0
2020-02-23 10:00:00+01:00,8433.0,5154.0,964.0,6997.0
2020-02-23 11:00:00+01:00,8416.0,5153.0,979.0,6845.0
2020-02-23 12:00:00+01:00,8389.0,5153.0,980.0,6853.0
2020-02-23 13:00:00+01:00,8427.0,5153.0,981.0,6781.0
2020-02-23 14:00:00+01:00,8311.0,5153.0,972.0,6482.0
2020-02-23 15:00:00+01:00,8155.0,5155.0,959.0,6203.0
2020-02-23 16:00:00+01:00,8238.0,5155.0,939.0,5949.0
2020-02-23 17:00:00+01:00,9316.0,5153.0,919.0,5909.0
2020-02-23 18:00:00+01:00,9626.0,5151.0,922.0,6091.0
2020-02-23 19:00:00+01:00,8974.0,5151.0,909.0,6292.0
2020-02-23 20:00:00+01:00,8188.0,5154.0,906.0,6511.0
2020-02-23 21:00:00+01:00,7911.0,5154.0,903.0,6565.0
2020-02-23 22:00:00+01:00,7736.0,5174.0,910.0,6489.0
2020-02-23 23:00:00+01:00,6915.0,5264.0,909.0,6516.0
2020-02-24 00:00:00+01:00,6043.0,5646.0,927.0,6359.0
2020-02-24 01:00:00+01:00,5559.0,5790.0,920.0,6234.0
2020-02-24 02:00:00+01:00,5574.0,5799.0,958.0,6076.0
2020-02-24 03:00:00+01:00,6141.0,5799.0,975.0,5799.0
2020-02-24 04:00:00+01:00,7695.0,5796.0,1000.0,5649.0
2020-02-24 05:00:00+01:00,9084.0,5795.0,1060.0,5573.0
2020-02-24 06:00:00+01:00,10648.0,5795.0,1194.0,5523.0
2020-02-24 07:00:00+01:00,10920.0,5799.0,1267.0,5393.0
2020-02-24 08:00:00+01:00,10976.0,5800.0,1322.0,5057.0
2020-02-24 09:00:00+01:00,11053.0,5796.0,1347.0,4677.0
2020-02-24 10:00:00+01:00,11188.0,5872.0,1330.0,4348.0
2020-02-24 11:00:00+01:00,11251.0,5892.0,1301.0,3970.0
2020-02-24 12:00:00+01:00,11205.0,5912.0,1310.0,3807.0
2020-02-24 13:00:00+01:00,11217.0,5931.0,1301.0,3563.0
2020-02-24 14:00:00+01:00,11417.0,5642.0,1286.0,3328.0
2020-02-24 15:00:00+01:00,11603.0,5475.0,1269.0,3114.0
2020-02-24 16:00:00+01:00,11824.0,5236.0,1259.0,2961.0
2020-02-24 17:00:00+01:00,11832.0,5234.0,1259.0,2746.0
2020-02-24 18:00:00+01:00,12028.0,5234.0,1263.0,2685.0
2020-02-24 19:00:00+01:00,12075.0,5246.0,1209.0,2589.0
2020-02-24 20:00:00+01:00,11984.0,5264.0,1116.0,2414.0
2020-02-24 21:00:00+01:00,11983.0,5276.0,1073.0,2263.0
2020-02-24 22:00:00+01:00,11789.0,5282.0,980.0,2083.0
2020-02-24 23:00:00+01:00,10726.0,5284.0,966.0,2132.0
2020-02-25 00:00:00+01:00,9029.0,5284.0,968.0,2202.0
2020-02-25 01:00:00+01:00,8650.0,5283.0,922.0,2334.0
2020-02-25 02:00:00+01:00,8584.0,5283.0,926.0,2589.0
2020-02-25 03:00:00+01:00,8547.0,5284.0,913.0,2992.0
2020-02-25 04:00:00+01:00,8590.0,5285.0,928.0,3036.0
2020-02-25 05:00:00+01:00,9698.0,5285.0,990.0,3227.0
2020-02-25 06:00:00+01:00,12178.0,5283.0,1111.0,3421.0
2020-02-25 07:00:00+01:00,12496.0,5283.0,1218.0,3485.0
2020-02-25 08:00:00+01:00,12590.0,5275.0,1282.0,3368.0
2020-02-25 09:00:00+01:00,12711.0,5270.0,1275.0,3336.0
2020-02-25 10:00:00+01:00,12569.0,5272.0,1257.0,3205.0
2020-02-25 11:00:00+01:00,12569.0,5278.0,1280.0,3142.0
2020-02-25 12:00:00+01:00,12435.0,5281.0,1283.0,3178.0
2020-02-25 13:00:00+01:00,12412.0,5280.0,1249.0,3200.0
2020-02-25 14:00:00+01:00,12599.0,5277.0,1248.0,3183.0
2020-02-25 15:00:00+01:00,12504.0,5277.0,1249.0,3372.0
2020-02-25 16:00:00+01:00,12561.0,5274.0,1268.0,3594.0
2020-02-25 17:00:00+01:00,12619.0,5277.0,1306.0,3696.0
2020-02-25 18:00:00+01:00,12525.0,5275.0,1298.0,3856.0
2020-02-25 19:00:00+01:00,12414.0,5276.0,1279.0,3879.0
2020-02-25 20:00:00+01:00,12335.0,5277.0,1239.0,3920.0
2020-02-25 21:00:00+01:00,12091.0,5277.0,1166.0,3956.0
2020-02-25 22:00:00+01:00,11326.0,5279.0,1129.0,3987.0
2020-02-25 23:00:00+01:00,10335.0,5279.0,1137.0,3962.0
2020-02-26 00:00:00+01:00,10089.0,5278.0,1076.0,3962.0
2020-02-26 01:00:00+01:00,9925.0,5277.0,1056.0,3824.0
2020-02-26 02:00:00+01:00,10095.0,5277.0,1044.0,3748.0
2020-02-26 03:00:00+01:00,10246.0,5276.0,1035.0,3600.0
2020-02-26 04:00:00+01:00,10967.0,5278.0,1041.0,3493.0
2020-02-26 05:00:00+01:00,11710.0,5277.0,1097.0,3436.0
2020-02-26 06:00:00+01:00,12545.0,5278.0,1238.0,3313.0
2020-02-26 07:00:00+01:00,12655.0,5278.0,1295.0,3170.0
2020-02-26 08:00:00+01:00,12716.0,5277.0,1360.0,3091.0
2020-02-26 09:00:00+01:00,12826.0,5278.0,1381.0,3055.0
2020-02-26 10:00:00+01:00,12798.0,5277.0,1355.0,3013.0
2020-02-26 11:00:00+01:00,12769.0,5278.0,1368.0,3044.0
2020-02-26 12:00:00+01:00,12659.0,5294.0,1406.0,2968.0
2020-02-26 13:00:00+01:00,12583.0,5369.0,1398.0,2908.0
2020-02-26 14:00:00+01:00,12585.0,5394.0,1397.0,2836.0
2020-02-26 15:00:00+01:00,12454.0,5395.0,1430.0,2682.0
2020-02-26 16:00:00+01:00,12570.0,5394.0,1498.0,2662.0
2020-02-26 17:00:00+01:00,12612.0,5391.0,1478.0,2721.0
2020-02-26 18:00:00+01:00,12495.0,5387.0,1470.0,2723.0
2020-02-26 19:00:00+01:00,12460.0,5389.0,1484.0,2630.0
2020-02-26 20:00:00+01:00,12438.0,5391.0,1474.0,2496.0
2020-02-26 21:00:00+01:00,12207.0,5403.0,1402.0,2301.0
2020-02-26 22:00:00+01:00,12056.0,5501.0,1349.0,2135.0
2020-02-26 23:00:00+01:00,11660.0,5543.0,1332.0,1982.0
2020-02-27 00:00:00+01:00,9338.0,5588.0,1283.0,1737.0
2020-02-27 01:00:00+01:00,9149.0,5640.0,1309.0,1807.0
2020-02-27 02:00:00+01:00,9054.0,5697.0,1312.0,1765.0
2020-02-27 03:00:00+01:00,8972.0,5766.0,1322.0,1735.0
2020-02-27 04:00:00+01:00,9062.0,5794.0,1337.0,1748.0
2020-02-27 05:00:00+01:00,9945.0,5829.0,1389.0,1673.0
2020-02-27 06:00:00+01:00,11612.0,5834.0,1447.0,1671.0
2020-02-27 07:00:00+01:00,12294.0,5834.0,1481.0,1547.0
2020-02-27 08:00:00+01:00,12416.0,5834.0,1549.0,1502.0
2020-02-27 09:00:00+01:00,12365.0,5899.0,1600.0,1389.0
2020-02-27 10:00:00+01:00,12190.0,6079.0,1615.0,1279.0
2020-02-27 11:00:00+01:00,12042.0,6281.0,1625.0,1095.0
2020-02-27 12:00:00+01:00,11976.0,6321.0,1570.0,1104.0
2020-02-27 13:00:00+01:00,11885.0,6378.0,1508.0,1085.0
2020-02-27 14:00:00+01:00,11903.0,6489.0,1503.0,1106.0
2020-02-27 15:00:00+01:00,11866.0,6487.0,1510.0,1103.0
2020-02-27 16:00:00+01:00,12087.0,6516.0,1470.0,1175.0
2020-02-27 17:00:00+01:00,12359.0,6576.0,1451.0,1305.0
2020-02-27 18:00:00+01:00,12319.0,6728.0,1493.0,1456.0
2020-02-27 19:00:00+01:00,12145.0,6895.0,1469.0,1530.0
2020-02-27 20:00:00+01:00,11714.0,6991.0,1420.0,1651.0
2020-02-27 21:00:00+01:00,11561.0,7092.0,1362.0,1693.0
2020-02-27 22:00:00+01:00,10824.0,7160.0,1302.0,1692.0
2020-02-27 23:00:00+01:00,9890.0,7219.0,1266.0,1741.0
2020-02-28 00:00:00+01:00,9561.0,7273.0,1278.0,1761.0
2020-02-28 01:00:00+01:00,9191.0,7285.0,1284.0,1784.0
2020-02-28 02:00:00+01:00,9079.0,7301.0,1298.0,1870.0
2020-02-28 03:00:00+01:00,9087.0,7337.0,1270.0,1981.0
2020-02-28 04:00:00+01:00,9139.0,7389.0,1250.0,2022.0
2020-02-28 05:00:00+01:00,10330.0,7404.0,1259.0,1979.0
2020-02-28 06:00:00+01:00,11336.0,7419.0,1321.0,1898.0
2020-02-28 07:00:00+01:00,12173.0,7455.0,1378.0,1991.0
2020-02-28 08:00:00+01:00,12348.0,7498.0,1385.0,1910.0
2020-02-28 09:00:00+01:00,12473.0,7513.0,1426.0,1850.0
2020-02-28 10:00:00+01:00,12511.0,7524.0,1438.0,1782.0
2020-02-28 11:00:00+01:00,12477.0,7559.0,1456.0,1532.0
2020-02-28 12:00:00+01:00,12328.0,7603.0,1446.0,1525.0
2020-02-28 13:00:00+01:00,12363.0,7613.0,1374.0,1512.0
2020-02-28 14:00:00+01:00,12252.0,7624.0,1390.0,1607.0
2020-02-28 15:00:00+01:00,11941.0,7631.0,1368.0,1684.0
2020-02-28 16:00:00+01:00,12127.0,7616.0,1330.0,1828.0
2020-02-28 17:00:00+01:00,12129.0,7632.0,1320.0,1999.0
2020-02-28 18:00:00+01:00,11995.0,7631.0,1306.0,2358.0
2020-02-28 19:00:00+01:00,11928.0,7634.0,1282.0,2563.0
2020-02-28 20:00:00+01:00,11940.0,7635.0,1260.0,2674.0
2020-02-28 21:00:00+01:00,11534.0,7639.0,1258.0,2637.0
2020-02-28 22:00:00+01:00,10515.0,7637.0,1232.0,2448.0
2020-02-28 23:00:00+01:00,9618.0,7664.0,1204.0,2292.0
