,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-12-07 19:00:00+01:00,150.42000000000002,255.29,9973.95,1367.76,105.55199999999999,25.003999999999998,20.832,146.064,35.088,1892.5600000000002,0.0,29.51104,28.038999999999998
2020-12-07 20:00:00+01:00,155.25,256.27,9787.26,1334.96,106.285,25.003999999999998,10.824,131.736,27.984,1881.0800000000002,0.0,32.2777,28.555999999999997
2020-12-07 21:00:00+01:00,154.1,256.76,9018.45,1189.0,115.081,25.003999999999998,10.536,105.888,19.32,1721.18,0.0,32.2777,29.886999999999997
2020-12-07 22:00:00+01:00,155.48000000000002,256.27,8184.47,1012.7,104.819,24.966,9.72,93.312,18.36,1636.72,0.0,31.35548,30.514
2020-12-07 23:00:00+01:00,158.24,255.78,6925.17,978.2600000000001,56.440999999999995,24.89,7.224,88.032,18.312,1429.2600000000002,0.0,32.2777,33.726
2020-12-08 00:00:00+01:00,159.85,255.78,6202.91,1021.72,19.791,24.852,4.896,72.432,13.32,1380.0600000000002,0.0,29.51104,35.288
2020-12-08 01:00:00+01:00,160.31,255.78,5806.99,1054.52,19.791,24.852,1.272,70.776,12.144,1293.14,0.0,31.35548,38.269
2020-12-08 02:00:00+01:00,159.85,256.27,5605.599999999999,1069.28,19.058,24.852,1.224,68.664,10.272,1257.88,0.0,31.35548,39.644
2020-12-08 03:00:00+01:00,160.77,256.27,5164.599999999999,1092.24,19.058,24.852,1.272,70.608,10.128,1273.46,0.0,30.43326,43.471999999999994
2020-12-08 04:00:00+01:00,160.77,256.27,5403.23,1112.74,19.058,24.852,1.272,70.992,10.368,1317.74,0.0,33.19992,46.056999999999995
2020-12-08 05:00:00+01:00,160.77,255.78,5919.2,1131.6000000000001,19.058,24.852,1.272,71.47200000000001,10.584,1371.0400000000002,0.0,29.51104,45.056
2020-12-08 06:00:00+01:00,161.69,256.27,6852.16,1146.3600000000001,19.058,24.852,1.68,77.16,15.456,1391.5400000000002,0.0,29.51104,45.715999999999994
2020-12-08 07:00:00+01:00,161.46,256.76,7104.51,1174.24,19.058,24.814,7.104,100.56,20.76,1401.38,3.157,30.43326,51.04
2020-12-08 08:00:00+01:00,162.38,256.27,7129.5,1270.18,19.058,24.814,9.96,118.32000000000001,27.96,1371.8600000000001,22.427,32.2777,56.98
2020-12-08 09:00:00+01:00,162.38,256.27,7613.13,1361.2,19.058,24.814,7.104,122.184,32.4,1364.48,53.423,30.43326,59.806999999999995
2020-12-08 10:00:00+01:00,161.92000000000002,256.76,7677.32,1356.2800000000002,19.058,24.738,4.32,121.392,29.088,1357.92,81.959,29.51104,60.928999999999995
2020-12-08 11:00:00+01:00,161.46,256.27,7850.78,1359.5600000000002,19.058,24.814,28.872,123.792,32.424,1380.88,85.485,30.43326,62.205
2020-12-08 12:00:00+01:00,161.69,257.25,8083.04,1414.5,19.058,24.814,27.696,126.36,32.64,1370.22,86.46900000000001,26.74438,64.482
2020-12-08 13:00:00+01:00,161.92000000000002,257.25,7883.12,1372.68,19.058,24.852,14.592,117.408,29.328,1315.2800000000002,73.062,30.43326,66.46199999999999
2020-12-08 14:00:00+01:00,161.69,256.27,7754.74,1376.7800000000002,19.058,24.814,4.128,112.608,29.208000000000002,1430.0800000000002,49.364000000000004,31.35548,65.40599999999999
2020-12-08 15:00:00+01:00,161.23000000000002,256.76,7875.28,1389.0800000000002,19.058,24.814,19.776,123.288,29.76,1577.68,21.443,29.51104,62.04
2020-12-08 16:00:00+01:00,161.0,256.76,8383.9,1390.72,19.058,24.852,29.544,133.44,32.328,1671.16,1.066,26.74438,59.686
2020-12-08 17:00:00+01:00,161.92000000000002,256.76,9307.55,1599.8200000000002,19.058,24.776,29.88,144.576,37.104,1752.3400000000001,0.0,26.74438,54.065
2020-12-08 18:00:00+01:00,162.38,256.27,9196.32,1654.7600000000002,19.058,24.814,44.112,151.104,35.064,1735.94,0.0,28.588820000000002,51.446999999999996
2020-12-08 19:00:00+01:00,161.92000000000002,256.27,9094.89,1623.6000000000001,19.058,24.89,19.176000000000002,141.40800000000002,29.16,1737.5800000000002,0.0,29.51104,51.699999999999996
2020-12-08 20:00:00+01:00,161.46,256.76,8984.64,1599.0000000000002,19.058,24.89,4.656,126.312,25.32,1763.0000000000002,0.0,32.2777,50.797999999999995
2020-12-08 21:00:00+01:00,161.23000000000002,256.76,8390.76,1440.74,19.058,24.89,5.088,101.688,17.088,1737.5800000000002,0.0,31.35548,50.797999999999995
2020-12-08 22:00:00+01:00,161.23000000000002,256.76,7529.83,1173.42,19.058,24.966,0.6960000000000001,96.264,16.488,1552.2600000000002,0.0,32.2777,54.241
2020-12-08 23:00:00+01:00,161.0,255.78,6743.38,1083.22,19.058,24.966,0.0,94.70400000000001,13.776,1366.1200000000001,0.0,32.2777,54.647999999999996
2020-12-09 00:00:00+01:00,159.39000000000001,256.27,5497.8,1093.0600000000002,20.524,25.003999999999998,0.0,79.776,9.48,1543.24,0.0,30.43326,52.448
2020-12-09 01:00:00+01:00,160.31,255.78,5226.83,1099.6200000000001,19.791,25.003999999999998,0.0,76.656,9.168000000000001,1465.3400000000001,0.0,30.43326,46.199999999999996
2020-12-09 02:00:00+01:00,159.16,256.27,4958.8,1098.8000000000002,19.791,25.003999999999998,0.0,75.264,9.456,1476.8200000000002,0.0,30.43326,42.449
2020-12-09 03:00:00+01:00,151.8,256.76,4857.37,1097.16,19.791,25.003999999999998,24.504,74.016,9.432,1504.7,0.0,31.35548,44.671
2020-12-09 04:00:00+01:00,155.71,256.76,4829.44,1140.6200000000001,19.791,25.003999999999998,33.96,73.8,9.408,1530.1200000000001,0.0,32.2777,46.903999999999996
2020-12-09 05:00:00+01:00,159.16,257.74,5326.79,1271.0,19.791,25.003999999999998,18.816,74.256,9.504,1646.5600000000002,0.0,30.43326,44.824999999999996
2020-12-09 06:00:00+01:00,160.77,257.25,7369.11,1440.74,19.791,24.966,1.824,81.096,13.944,1977.0200000000002,0.0,31.35548,41.14
2020-12-09 07:00:00+01:00,159.16,255.78,9440.34,1845.8200000000002,19.791,24.13,10.344,105.864,24.936,2073.78,1.353,31.35548,41.513999999999996
2020-12-09 08:00:00+01:00,159.62,255.29,10551.66,1890.1000000000001,19.791,23.56,35.304,138.768,38.568,2190.2200000000003,16.441,31.35548,43.582
2020-12-09 09:00:00+01:00,160.77,255.29,10960.81,1963.9,24.922,24.7,42.36,145.15200000000002,41.184,2184.48,44.526,26.74438,43.416999999999994
2020-12-09 10:00:00+01:00,161.46,255.78,11156.32,1987.68,71.101,24.434,44.064,140.736,40.008,2079.52,79.745,31.35548,42.427
2020-12-09 11:00:00+01:00,161.69,255.78,11244.52,2010.64,105.55199999999999,24.434,49.176,136.848,38.088,2150.86,82.492,29.51104,41.591
2020-12-09 12:00:00+01:00,158.70000000000002,255.78,11441.5,2169.7200000000003,105.55199999999999,24.471999999999998,37.488,131.976,36.744,2204.98,81.959,30.43326,39.842
2020-12-09 13:00:00+01:00,162.38,256.27,11341.539999999999,2190.2200000000003,105.55199999999999,24.471999999999998,35.016,130.608,36.072,2273.86,78.187,30.43326,42.922
2020-12-09 14:00:00+01:00,165.6,256.76,11294.01,2036.0600000000002,105.55199999999999,24.738,29.448,131.328,35.256,2389.48,75.768,30.43326,44.318999999999996
2020-12-09 15:00:00+01:00,165.37,255.29,11179.84,2027.0400000000002,105.55199999999999,25.003999999999998,28.032,127.056,30.288,2446.88,29.274,31.35548,50.16
2020-12-09 16:00:00+01:00,165.37,255.78,11081.35,2069.6800000000003,106.285,25.08,43.44,135.72,32.928,2542.0,1.599,30.43326,52.448
2020-12-09 17:00:00+01:00,166.52,256.76,11515.49,2040.16,106.285,25.041999999999998,76.968,154.94400000000002,39.384,2507.5600000000004,0.0,29.51104,49.928999999999995
2020-12-09 18:00:00+01:00,166.52,255.78,10976.49,2040.9800000000002,105.55199999999999,25.08,46.128,151.12800000000001,36.192,2473.94,0.0,31.35548,49.928999999999995
2020-12-09 19:00:00+01:00,166.98000000000002,256.27,10859.869999999999,2023.7600000000002,104.819,25.08,21.6,140.256,34.176,2506.7400000000002,0.0,31.35548,51.160999999999994
2020-12-09 20:00:00+01:00,166.29000000000002,256.27,10604.09,1944.2200000000003,104.819,25.08,13.872,117.744,22.416,2377.1800000000003,0.0,33.19992,51.634
2020-12-09 21:00:00+01:00,166.06,256.76,9138.99,1510.44,104.819,25.08,11.688,94.944,17.256,2291.0800000000004,0.0,32.2777,52.678999999999995
2020-12-09 22:00:00+01:00,167.67000000000002,255.78,8244.74,1410.4,105.55199999999999,25.08,5.232,87.168,15.6,2170.54,0.0,33.19992,53.382999999999996
2020-12-09 23:00:00+01:00,166.75,254.31,7066.78,1365.3000000000002,103.353,25.08,1.1280000000000001,81.504,12.096,1945.0400000000002,0.0,24.89994,52.503
2020-12-10 00:00:00+01:00,165.37,254.79999999999998,5973.59,1403.8400000000001,63.771,25.08,0.552,79.104,10.632,1685.92,0.0,31.35548,50.830999999999996
2020-12-10 01:00:00+01:00,163.99,254.31,5654.599999999999,1450.5800000000002,62.305,25.08,1.2,77.712,9.912,1631.8000000000002,0.0,34.12214,46.079
2020-12-10 02:00:00+01:00,165.37,254.79999999999998,5308.17,1452.22,62.305,25.08,1.176,76.008,9.912,1613.7600000000002,0.0,32.2777,46.97
2020-12-10 03:00:00+01:00,165.14000000000001,254.79999999999998,4971.54,1418.6000000000001,62.305,25.08,1.1280000000000001,75.912,9.84,1700.68,0.0,34.12214,44.363
2020-12-10 04:00:00+01:00,166.29000000000002,254.79999999999998,5296.9,1430.0800000000002,62.305,25.08,3.36,78.408,9.792,1761.3600000000001,0.0,31.35548,39.138
2020-12-10 05:00:00+01:00,162.61,255.29,6064.73,1438.2800000000002,62.305,25.08,4.5120000000000005,73.92,9.888,1851.5600000000002,0.0,30.43326,37.378
2020-12-10 06:00:00+01:00,162.38,255.29,7855.68,1517.8200000000002,63.038,25.08,1.224,86.04,12.864,2230.4,0.0,30.43326,37.663999999999994
2020-12-10 07:00:00+01:00,162.84,269.01,9807.35,1929.46,69.635,25.041999999999998,5.28,112.488,23.664,2546.92,2.7470000000000003,28.588820000000002,35.056999999999995
2020-12-10 08:00:00+01:00,160.54000000000002,269.01,10689.35,2204.98,62.305,24.434,24.240000000000002,132.024,30.72,2706.0,33.292,27.666600000000003,30.613
2020-12-10 09:00:00+01:00,156.86,269.01,10626.14,2259.1000000000004,62.305,23.028,17.616,135.672,25.464000000000002,2700.26,101.762,29.51104,28.732
2020-12-10 10:00:00+01:00,157.09,269.5,10625.16,2154.1400000000003,62.305,23.066,20.328,124.968,28.608,2777.34,133.496,32.2777,28.401999999999997
2020-12-10 11:00:00+01:00,162.38,269.5,10395.84,2176.28,68.169,23.066,20.808,121.656,27.024,2752.7400000000002,148.707,30.43326,32.614999999999995
2020-12-10 12:00:00+01:00,163.99,269.5,10236.59,2119.7000000000003,68.902,23.066,21.408,117.816,26.400000000000002,2770.78,144.689,29.51104,33.461999999999996
2020-12-10 13:00:00+01:00,163.99,269.99,10335.08,2152.5,67.43599999999999,23.028,17.304000000000002,123.21600000000001,29.952,2816.7000000000003,105.37,31.35548,32.747
2020-12-10 14:00:00+01:00,164.45000000000002,269.99,10483.06,2236.96,70.368,22.99,13.728,119.952,29.376,2750.28,77.9,34.12214,30.337999999999997
2020-12-10 15:00:00+01:00,162.61,254.79999999999998,11177.39,2266.48,77.698,23.445999999999998,22.32,130.632,30.768,2730.6000000000004,20.582,33.19992,26.927999999999997
2020-12-10 16:00:00+01:00,163.76000000000002,255.29,11460.119999999999,2361.6000000000004,95.28999999999999,23.977999999999998,25.44,146.232,38.136,2737.1600000000003,0.615,32.2777,22.846999999999998
2020-12-10 17:00:00+01:00,165.14000000000001,255.29,11656.119999999999,2551.02,177.386,24.092,70.056,148.536,38.664,2702.7200000000003,0.0,33.19992,21.23
2020-12-10 18:00:00+01:00,166.75,254.31,11402.3,2588.7400000000002,210.371,24.092,38.64,141.12,31.032,2604.32,0.0,35.044360000000005,21.505
2020-12-10 19:00:00+01:00,170.43,253.82,11469.92,2504.28,208.905,25.003999999999998,17.976,130.17600000000002,30.240000000000002,2496.0800000000004,0.0,32.2777,21.406
2020-12-10 20:00:00+01:00,170.43,254.31,10924.06,2149.2200000000003,207.439,25.156,11.448,117.60000000000001,24.984,2496.9,0.0,30.43326,20.779
2020-12-10 21:00:00+01:00,170.89000000000001,255.29,9255.119999999999,1709.7,207.439,25.08,7.056,97.224,16.632,2383.7400000000002,0.0,31.35548,22.209
2020-12-10 22:00:00+01:00,170.89000000000001,254.79999999999998,8134.98,1543.24,208.905,25.041999999999998,1.848,84.912,14.808,2081.1600000000003,0.0,32.2777,23.605999999999998
2020-12-10 23:00:00+01:00,170.89000000000001,254.79999999999998,7106.47,1500.6000000000001,200.84199999999998,25.08,1.176,80.952,14.352,1848.2800000000002,0.0,33.19992,23.000999999999998
2020-12-11 00:00:00+01:00,168.82,255.29,5566.89,1573.5800000000002,69.635,25.08,1.44,76.944,10.176,1609.66,0.0,33.19992,21.34
2020-12-11 01:00:00+01:00,168.82,255.29,5534.55,1576.8600000000001,65.237,25.08,1.44,70.44,9.744,1483.38,0.0,30.43326,18.788
2020-12-11 02:00:00+01:00,168.59,255.78,5419.4,1597.3600000000001,65.237,25.08,1.44,67.896,9.792,1539.14,0.0,34.12214,16.269
2020-12-11 03:00:00+01:00,163.53,256.76,5441.45,1621.96,65.237,25.08,1.44,67.296,9.84,1559.64,0.0,33.19992,12.716
2020-12-11 04:00:00+01:00,160.77,256.27,5603.15,1685.1000000000001,65.237,25.08,1.44,66.21600000000001,11.208,1545.7,0.0,35.044360000000005,11.517
2020-12-11 05:00:00+01:00,162.38,256.76,6063.75,1739.22,64.504,25.08,1.416,69.864,11.64,1662.14,0.0,32.2777,11.835999999999999
2020-12-11 06:00:00+01:00,163.53,256.27,7619.01,1847.46,65.237,25.08,0.0,83.64,14.280000000000001,2050.82,0.0,32.2777,12.628
2020-12-11 07:00:00+01:00,163.07,255.29,8857.73,2169.7200000000003,65.97,25.041999999999998,4.488,102.60000000000001,21.12,2519.86,0.615,32.2777,12.177
2020-12-11 08:00:00+01:00,161.23000000000002,255.29,9515.31,2420.6400000000003,75.499,25.08,8.832,133.824,32.664,2641.2200000000003,24.6,33.19992,12.177
2020-12-11 09:00:00+01:00,158.01000000000002,254.79999999999998,9519.72,2496.9,74.766,25.003999999999998,8.256,139.344,33.072,2730.6000000000004,80.07300000000001,31.35548,14.079999999999998
2020-12-11 10:00:00+01:00,161.92000000000002,255.29,9408.98,2377.1800000000003,64.504,24.852,4.632,121.75200000000001,30.672,2747.0,108.732,30.43326,16.511
2020-12-11 11:00:00+01:00,158.93,255.78,9316.369999999999,2289.44,66.703,24.928,4.056,118.2,26.928,2756.02,134.84900000000002,30.43326,18.381
2020-12-11 12:00:00+01:00,158.70000000000002,257.25,9227.19,2269.76,74.033,24.966,1.8960000000000001,107.136,27.936,2646.96,145.632,32.2777,18.865
2020-12-11 13:00:00+01:00,157.78,255.78,9262.96,2270.5800000000004,104.819,24.928,1.872,107.85600000000001,27.624000000000002,2587.92,121.811,32.2777,18.172
2020-12-11 14:00:00+01:00,158.93,255.29,9644.18,2284.52,121.678,24.928,1.8960000000000001,107.52,28.176000000000002,2627.28,83.394,31.35548,17.435
2020-12-11 15:00:00+01:00,157.78,255.78,10184.65,2282.0600000000004,120.945,24.928,1.872,117.528,29.952,2565.78,27.757,32.2777,15.454999999999998
2020-12-11 16:00:00+01:00,159.39000000000001,255.29,10845.66,2414.0800000000004,115.814,24.928,7.368,129.192,28.872,2730.6000000000004,1.312,32.2777,14.696
2020-12-11 17:00:00+01:00,159.16,255.29,10938.27,2405.88,123.877,24.928,10.776,145.848,31.152,2718.3,0.0,32.2777,14.838999999999999
2020-12-11 18:00:00+01:00,160.31,255.29,10772.65,2295.1800000000003,129.008,24.89,14.064,134.088,27.288,2715.02,0.0,29.51104,14.409999999999998
2020-12-11 19:00:00+01:00,158.47,255.29,10650.64,2136.1000000000004,124.61,24.928,16.008,124.032,28.248,2696.98,0.0,28.588820000000002,13.441999999999998
2020-12-11 20:00:00+01:00,162.84,261.17,10189.06,1720.3600000000001,112.149,24.928,16.704,106.248,20.112000000000002,2567.42,0.0,27.666600000000003,11.748
2020-12-11 21:00:00+01:00,167.21,288.12,8912.119999999999,1506.3400000000001,109.95,24.928,12.6,96.528,16.896,2188.5800000000004,0.0,31.35548,12.023
2020-12-11 22:00:00+01:00,168.36,291.06,8374.1,1506.3400000000001,109.217,24.928,6.672,87.12,14.856,2068.04,0.0,34.12214,11.0
2020-12-11 23:00:00+01:00,167.67000000000002,291.55,7660.17,1463.7,107.018,24.928,5.952,81.19200000000001,14.88,1856.4800000000002,0.0,35.044360000000005,9.844999999999999
2020-12-12 00:00:00+01:00,169.28,294.49,6028.96,1243.1200000000001,107.018,24.7,5.256,72.48,14.52,1501.42,0.0,34.12214,8.844
2020-12-12 01:00:00+01:00,172.04000000000002,295.46999999999997,5305.72,1230.0,104.819,24.624,5.328,68.976,12.144,1414.5,0.0,31.35548,8.623999999999999
2020-12-12 02:00:00+01:00,172.04000000000002,294.98,5272.4,1230.8200000000002,104.819,24.548,1.272,65.64,10.776,1354.64,0.0,34.12214,9.030999999999999
2020-12-12 03:00:00+01:00,172.04000000000002,294.98,5215.07,1231.64,104.819,24.548,0.528,64.824,9.192,1298.88,0.0,30.43326,9.757
2020-12-12 04:00:00+01:00,169.28,294.98,4997.0199999999995,1230.8200000000002,104.819,24.814,0.0,63.288000000000004,9.192,1289.8600000000001,0.0,28.588820000000002,10.087
2020-12-12 05:00:00+01:00,171.58,295.46999999999997,5218.01,1238.2,105.55199999999999,24.928,0.0,63.24,9.336,1298.0600000000002,0.0,33.19992,10.538
2020-12-12 06:00:00+01:00,172.96,295.96,6109.8099999999995,1273.46,104.819,24.852,0.0,70.968,14.76,1385.8000000000002,0.0,29.51104,10.285
2020-12-12 07:00:00+01:00,171.58,296.45,7178.5,1507.98,104.819,24.852,4.032,85.224,21.240000000000002,1588.3400000000001,2.46,32.2777,8.062999999999999
2020-12-12 08:00:00+01:00,171.12,295.96,7516.599999999999,1731.0200000000002,104.819,24.471999999999998,8.424,106.896,25.632,1627.7,32.759,32.2777,6.005999999999999
2020-12-12 09:00:00+01:00,170.66,294.49,7803.25,1541.6000000000001,107.018,24.471999999999998,9.672,101.83200000000001,22.584,1656.4,88.519,32.2777,7.084
2020-12-12 10:00:00+01:00,169.05,294.0,7703.29,1405.48,118.746,24.548,6.672,94.104,22.272000000000002,1574.4,107.543,30.43326,7.678
2020-12-12 11:00:00+01:00,169.05,294.0,7466.13,1331.68,104.819,24.509999999999998,6.216,89.976,22.488,1549.8000000000002,125.82900000000001,30.43326,7.853999999999999
2020-12-12 12:00:00+01:00,169.74,294.0,7457.3099999999995,1343.98,106.285,24.509999999999998,3.8160000000000003,89.568,17.424,1471.0800000000002,127.42800000000001,32.2777,8.811
2020-12-12 13:00:00+01:00,168.36,294.0,7314.23,1350.5400000000002,105.55199999999999,24.509999999999998,0.0,79.872,15.504,1413.68,96.678,29.51104,10.504999999999999
2020-12-12 14:00:00+01:00,168.59,294.0,7259.349999999999,1291.5,104.819,24.814,0.0,77.976,15.168000000000001,1503.88,49.036,32.2777,10.790999999999999
2020-12-12 15:00:00+01:00,169.05,294.0,7630.28,1293.96,104.819,24.776,0.0,78.912,16.464,1605.5600000000002,18.122,32.2777,11.902
2020-12-12 16:00:00+01:00,170.20000000000002,295.46999999999997,8092.84,1571.1200000000001,95.28999999999999,24.548,6.216,95.64,19.992,1697.4,0.779,31.35548,12.54
2020-12-12 17:00:00+01:00,169.28,294.98,8206.52,1790.0600000000002,62.305,24.624,12.912,115.488,27.816,1817.94,0.0,33.19992,11.912999999999998
2020-12-12 18:00:00+01:00,171.35,295.46999999999997,8064.91,1680.18,63.771,24.928,12.312,119.928,30.432000000000002,1761.3600000000001,0.0,32.2777,13.299
2020-12-12 19:00:00+01:00,171.35,295.96,8113.91,1664.6000000000001,65.237,24.89,12.624,109.176,29.928,1759.72,0.0,33.19992,13.540999999999999
2020-12-12 20:00:00+01:00,172.96,295.96,7704.76,1645.7400000000002,64.504,24.928,5.952,103.488,27.12,1708.88,0.0,33.19992,14.366
2020-12-12 21:00:00+01:00,172.96,296.45,7496.51,1326.76,64.504,24.966,0.024,87.19200000000001,18.672,1665.42,0.0,34.12214,15.806999999999999
2020-12-12 22:00:00+01:00,175.72,294.49,6912.92,1344.8000000000002,63.771,25.003999999999998,0.0,78.552,16.008,1594.0800000000002,0.0,35.044360000000005,19.272
2020-12-12 23:00:00+01:00,174.57000000000002,294.0,6142.64,1353.8200000000002,65.237,24.89,16.176000000000002,71.784,13.176,1498.96,0.0,35.96658,22.285999999999998
2020-12-13 00:00:00+01:00,172.04000000000002,294.49,4679.01,1431.72,63.038,24.928,16.248,69.408,9.264,1319.38,0.0,35.96658,23.804
2020-12-13 01:00:00+01:00,171.12,294.49,3872.96,1445.66,63.771,24.89,19.344,63.96,7.896,1227.5400000000002,0.0,35.96658,26.686
2020-12-13 02:00:00+01:00,172.5,295.46999999999997,3788.68,1444.8400000000001,63.038,24.89,21.288,58.848,7.68,1115.2,0.0,33.19992,30.040999999999997
2020-12-13 03:00:00+01:00,172.96,294.98,3858.2599999999998,1446.48,56.440999999999995,24.928,21.240000000000002,58.056000000000004,7.68,1107.0,0.0,34.12214,31.229
2020-12-13 04:00:00+01:00,172.73000000000002,295.46999999999997,3877.37,1439.92,19.791,24.928,24.072,58.536,7.632000000000001,1116.8400000000001,0.0,33.19992,35.364999999999995
2020-12-13 05:00:00+01:00,171.35,295.96,4040.54,1452.22,19.791,24.928,24.72,57.528,7.704,1116.02,0.0,33.19992,40.842999999999996
2020-12-13 06:00:00+01:00,169.28,295.96,4017.02,1486.66,20.524,24.928,0.0,60.792,8.4,1143.0800000000002,0.0,33.19992,45.242999999999995
2020-12-13 07:00:00+01:00,172.5,294.98,3990.0699999999997,1471.0800000000002,20.524,24.966,0.0,64.464,8.472,1138.98,2.009,30.43326,44.593999999999994
2020-12-13 08:00:00+01:00,171.81,294.98,4054.75,1490.7600000000002,19.791,24.966,6.0,72.57600000000001,10.056000000000001,1171.7800000000002,39.319,32.2777,47.663
2020-12-13 09:00:00+01:00,172.73000000000002,294.98,4659.9,1464.5200000000002,19.791,24.928,3.384,80.83200000000001,13.848,1235.74,104.96000000000001,32.2777,52.756
2020-12-13 10:00:00+01:00,165.14000000000001,294.98,4718.7,1435.8200000000002,20.524,24.89,3.048,82.008,15.312000000000001,1256.24,174.78300000000002,34.12214,55.187
2020-12-13 11:00:00+01:00,159.62,294.98,4916.17,1433.3600000000001,20.524,24.814,0.216,83.88,16.752,1275.1000000000001,205.0,35.044360000000005,58.927
2020-12-13 12:00:00+01:00,168.13,294.49,5043.57,1434.18,20.524,24.852,0.312,84.336,16.536,1230.8200000000002,212.749,33.19992,61.699
2020-12-13 13:00:00+01:00,168.82,294.98,4379.13,1434.18,21.256999999999998,24.852,2.712,68.712,18.768,1183.26,192.987,35.044360000000005,61.501
2020-12-13 14:00:00+01:00,169.05,293.51,4262.0199999999995,1434.18,20.524,24.852,3.048,64.656,14.76,1215.24,126.239,35.044360000000005,64.93299999999999
2020-12-13 15:00:00+01:00,166.06,294.49,4380.6,1441.5600000000002,21.256999999999998,24.852,5.28,67.128,11.928,1283.3000000000002,53.546,35.044360000000005,66.78099999999999
2020-12-13 16:00:00+01:00,165.14000000000001,295.46999999999997,4574.15,1512.9,30.785999999999998,24.852,8.448,77.664,13.536,1430.0800000000002,3.4850000000000003,35.044360000000005,65.637
2020-12-13 17:00:00+01:00,164.22,295.96,5574.24,1592.44,55.708,24.814,20.448,94.776,19.152,1529.3000000000002,0.0,34.12214,63.425999999999995
2020-12-13 18:00:00+01:00,164.91,295.96,5659.99,1394.0,63.038,24.852,26.256,104.232,21.072,1547.3400000000001,0.0,34.12214,60.214
2020-12-13 19:00:00+01:00,165.37,295.46999999999997,5784.94,1410.4,63.771,24.852,25.584,101.664,18.144000000000002,1512.9,0.0,34.12214,61.016999999999996
2020-12-13 20:00:00+01:00,165.37,295.46999999999997,5690.37,1415.3200000000002,63.038,24.852,27.36,90.096,19.152,1554.72,0.0,33.19992,62.007
2020-12-13 21:00:00+01:00,165.6,295.46999999999997,5031.32,1384.16,63.038,24.852,21.48,76.32000000000001,13.608,1507.98,0.0,31.35548,61.666
2020-12-13 22:00:00+01:00,166.06,294.49,4765.25,1372.68,63.038,24.852,17.568,70.464,13.68,1450.5800000000002,0.0,33.19992,59.851
2020-12-13 23:00:00+01:00,165.83,294.49,4410.0,1327.5800000000002,58.64,24.852,5.5440000000000005,64.968,10.824,1367.76,0.0,33.19992,56.727
2020-12-14 00:00:00+01:00,163.53,294.98,3859.24,1163.5800000000002,21.256999999999998,24.852,0.0,62.232,9.504,1370.22,0.0,32.2777,44.285999999999994
2020-12-14 01:00:00+01:00,163.3,294.98,3791.13,1121.76,20.524,24.852,0.0,61.104,9.024000000000001,1384.16,0.0,32.2777,42.823
2020-12-14 02:00:00+01:00,163.3,294.98,3804.36,1164.4,20.524,24.852,0.0,56.568,9.192,1404.66,0.0,30.43326,38.785999999999994
2020-12-14 03:00:00+01:00,161.69,295.46999999999997,3924.41,1190.64,20.524,24.852,0.0,56.76,9.144,1414.5,0.0,28.588820000000002,37.4
2020-12-14 04:00:00+01:00,162.84,294.98,4118.45,1229.18,20.524,24.852,0.0,56.736000000000004,9.72,1512.9,0.0,29.51104,37.894999999999996
2020-12-14 05:00:00+01:00,162.61,295.46999999999997,4503.59,1268.5400000000002,20.524,24.738,0.0,58.032000000000004,10.176,1661.3200000000002,0.0,30.43326,39.567
2020-12-14 06:00:00+01:00,163.07,298.40999999999997,5788.37,1375.14,20.524,24.509999999999998,7.68,72.84,17.352,2107.4,0.0,29.51104,44.957
2020-12-14 07:00:00+01:00,162.61,299.39,6912.92,1444.8400000000001,20.524,24.168,19.68,107.712,26.808,2483.78,4.92,29.51104,53.647
2020-12-14 08:00:00+01:00,166.75,299.88,7659.19,1530.1200000000001,21.256999999999998,23.864,25.944,129.0,33.336,2538.7200000000003,57.851,30.43326,56.54
2020-12-14 09:00:00+01:00,168.59,299.88,7815.5,1524.38,21.256999999999998,23.826,23.376,124.32000000000001,33.624,2577.26,127.79700000000001,31.35548,51.546
2020-12-14 10:00:00+01:00,171.58,299.88,7605.29,1490.7600000000002,20.524,23.788,12.024000000000001,106.872,26.592000000000002,2364.0600000000004,196.144,31.35548,53.482
2020-12-14 11:00:00+01:00,170.43,298.40999999999997,7256.9,1278.38,20.524,23.826,5.6160000000000005,94.104,24.192,2318.96,233.577,31.35548,56.82599999999999
2020-12-14 12:00:00+01:00,172.96,298.9,7348.53,1249.68,29.32,24.016,8.808,82.992,21.072,2359.1400000000003,242.14600000000002,32.2777,53.394
2020-12-14 13:00:00+01:00,171.12,297.92,7278.46,1226.72,56.440999999999995,23.977999999999998,7.728,80.28,21.336000000000002,2360.78,210.043,33.19992,53.262
2020-12-14 14:00:00+01:00,171.81,297.92,7729.75,1225.9,63.038,24.016,8.904,81.672,23.592,2477.2200000000003,135.505,31.35548,53.349999999999994
2020-12-14 15:00:00+01:00,169.97,297.43,8518.65,1202.1200000000001,63.038,24.016,12.576,108.168,30.48,2615.8,58.958000000000006,33.19992,52.535999999999994
2020-12-14 16:00:00+01:00,171.35,297.43,9309.02,1214.42,63.771,24.016,24.984,122.64,34.2,2669.92,4.1000000000000005,34.12214,51.623
