,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-06 14:30:00+02:00,188.0,281.0,0.0,0.0,0.0,0.0,4289.0,276.0,22.0,0.0,176.0,100.0,500.0
2020-09-06 14:45:00+02:00,188.0,300.0,0.0,0.0,0.0,0.0,4290.0,273.0,22.0,0.0,172.0,100.0,520.0
2020-09-06 15:00:00+02:00,188.0,297.0,0.0,0.0,0.0,0.0,4272.0,283.0,22.0,0.0,156.0,100.0,520.0
2020-09-06 15:15:00+02:00,184.0,296.0,0.0,0.0,0.0,0.0,4280.0,260.0,22.0,0.0,144.0,100.0,516.0
2020-09-06 15:30:00+02:00,184.0,300.0,0.0,0.0,0.0,0.0,4304.0,251.0,22.0,0.0,128.0,100.0,496.0
2020-09-06 15:45:00+02:00,184.0,292.0,0.0,0.0,0.0,0.0,4330.0,243.0,22.0,0.0,112.0,100.0,488.0
2020-09-06 16:00:00+02:00,184.0,298.0,0.0,0.0,0.0,0.0,4329.0,287.0,22.0,0.0,100.0,100.0,480.0
2020-09-06 16:15:00+02:00,184.0,310.0,0.0,0.0,0.0,0.0,4337.0,300.0,22.0,0.0,92.0,100.0,452.0
2020-09-06 16:30:00+02:00,184.0,345.0,0.0,0.0,0.0,0.0,4307.0,328.0,22.0,0.0,84.0,100.0,464.0
2020-09-06 16:45:00+02:00,184.0,390.0,0.0,0.0,0.0,0.0,4271.0,377.0,22.0,0.0,76.0,100.0,492.0
2020-09-06 17:00:00+02:00,184.0,404.0,0.0,0.0,0.0,321.0,4210.0,516.0,22.0,0.0,68.0,100.0,460.0
2020-09-06 17:15:00+02:00,184.0,394.0,0.0,0.0,0.0,365.0,4211.0,532.0,22.0,0.0,60.0,100.0,420.0
2020-09-06 17:30:00+02:00,184.0,398.0,0.0,0.0,0.0,458.0,4174.0,563.0,22.0,0.0,56.0,100.0,380.0
2020-09-06 17:45:00+02:00,184.0,415.0,0.0,0.0,0.0,552.0,4153.0,676.0,22.0,0.0,48.0,100.0,344.0
2020-09-06 18:00:00+02:00,184.0,442.0,0.0,0.0,0.0,1216.0,4025.0,945.0,22.0,0.0,40.0,100.0,312.0
2020-09-06 18:15:00+02:00,184.0,456.0,0.0,0.0,0.0,1261.0,4022.0,1085.0,22.0,0.0,32.0,100.0,304.0
2020-09-06 18:30:00+02:00,184.0,456.0,0.0,0.0,0.0,1292.0,4020.0,1115.0,22.0,0.0,24.0,100.0,288.0
2020-09-06 18:45:00+02:00,184.0,456.0,0.0,0.0,0.0,1320.0,4022.0,1203.0,22.0,0.0,16.0,100.0,292.0
2020-09-06 19:00:00+02:00,184.0,456.0,0.0,0.0,0.0,1780.0,3967.0,1205.0,22.0,0.0,12.0,100.0,328.0
2020-09-06 19:15:00+02:00,184.0,456.0,0.0,0.0,0.0,1813.0,3969.0,1134.0,22.0,0.0,8.0,100.0,384.0
2020-09-06 19:30:00+02:00,184.0,453.0,0.0,0.0,0.0,1764.0,3962.0,1118.0,22.0,0.0,4.0,100.0,428.0
2020-09-06 19:45:00+02:00,184.0,451.0,0.0,0.0,0.0,1724.0,3950.0,1151.0,22.0,0.0,0.0,100.0,540.0
2020-09-06 20:00:00+02:00,184.0,440.0,0.0,0.0,0.0,2639.0,3845.0,1358.0,22.0,0.0,0.0,100.0,588.0
2020-09-06 20:15:00+02:00,184.0,442.0,0.0,0.0,0.0,2683.0,3875.0,1330.0,22.0,0.0,0.0,100.0,516.0
2020-09-06 20:30:00+02:00,184.0,444.0,0.0,0.0,0.0,2605.0,3906.0,1328.0,22.0,0.0,0.0,100.0,532.0
2020-09-06 20:45:00+02:00,184.0,443.0,0.0,0.0,0.0,2591.0,3910.0,1224.0,22.0,0.0,0.0,100.0,624.0
2020-09-06 21:00:00+02:00,184.0,445.0,0.0,0.0,0.0,1551.0,4011.0,1225.0,22.0,0.0,0.0,100.0,748.0
2020-09-06 21:15:00+02:00,184.0,435.0,0.0,0.0,0.0,1440.0,4009.0,1186.0,22.0,0.0,0.0,100.0,896.0
2020-09-06 21:30:00+02:00,184.0,426.0,0.0,0.0,0.0,1373.0,4057.0,976.0,22.0,0.0,0.0,100.0,1040.0
2020-09-06 21:45:00+02:00,184.0,426.0,0.0,0.0,0.0,1299.0,4078.0,999.0,22.0,0.0,0.0,100.0,1136.0
2020-09-06 22:00:00+02:00,184.0,430.0,0.0,0.0,0.0,997.0,4116.0,1017.0,22.0,0.0,0.0,100.0,1224.0
2020-09-06 22:15:00+02:00,184.0,429.0,0.0,0.0,0.0,900.0,4118.0,939.0,22.0,0.0,0.0,100.0,1336.0
2020-09-06 22:30:00+02:00,184.0,426.0,0.0,0.0,0.0,756.0,4120.0,914.0,22.0,0.0,0.0,100.0,1276.0
2020-09-06 22:45:00+02:00,184.0,427.0,0.0,0.0,0.0,746.0,4135.0,882.0,22.0,0.0,0.0,100.0,1232.0
2020-09-06 23:00:00+02:00,184.0,433.0,0.0,0.0,0.0,649.0,4171.0,752.0,22.0,0.0,0.0,100.0,1244.0
2020-09-06 23:15:00+02:00,184.0,433.0,0.0,0.0,0.0,602.0,4169.0,748.0,22.0,0.0,0.0,100.0,1320.0
2020-09-06 23:30:00+02:00,184.0,435.0,0.0,0.0,0.0,603.0,4185.0,713.0,22.0,0.0,0.0,100.0,1340.0
2020-09-06 23:45:00+02:00,184.0,432.0,0.0,0.0,0.0,573.0,4156.0,690.0,22.0,0.0,0.0,100.0,1404.0
2020-09-07 00:00:00+02:00,184.0,450.0,0.0,0.0,0.0,129.0,4282.0,488.0,22.0,0.0,0.0,100.0,1316.0
2020-09-07 00:15:00+02:00,184.0,450.0,0.0,0.0,0.0,172.0,4272.0,338.0,22.0,0.0,0.0,100.0,1208.0
2020-09-07 00:30:00+02:00,184.0,457.0,0.0,0.0,0.0,91.0,4304.0,343.0,22.0,0.0,0.0,100.0,820.0
2020-09-07 00:45:00+02:00,184.0,469.0,0.0,0.0,0.0,96.0,4334.0,349.0,22.0,0.0,0.0,100.0,508.0
2020-09-07 01:00:00+02:00,184.0,474.0,0.0,0.0,0.0,208.0,4380.0,463.0,22.0,0.0,0.0,100.0,360.0
2020-09-07 01:15:00+02:00,184.0,478.0,0.0,0.0,0.0,233.0,4368.0,556.0,22.0,0.0,0.0,100.0,316.0
2020-09-07 01:30:00+02:00,184.0,477.0,0.0,0.0,0.0,240.0,4374.0,573.0,22.0,0.0,0.0,100.0,292.0
2020-09-07 01:45:00+02:00,184.0,477.0,0.0,0.0,0.0,186.0,4379.0,634.0,22.0,0.0,0.0,100.0,276.0
2020-09-07 02:00:00+02:00,184.0,477.0,0.0,0.0,0.0,0.0,4428.0,403.0,22.0,0.0,0.0,100.0,320.0
2020-09-07 02:15:00+02:00,180.0,476.0,0.0,0.0,0.0,0.0,4400.0,477.0,22.0,0.0,0.0,100.0,364.0
2020-09-07 02:30:00+02:00,180.0,476.0,0.0,0.0,0.0,0.0,4416.0,454.0,22.0,0.0,0.0,100.0,428.0
2020-09-07 02:45:00+02:00,180.0,482.0,0.0,0.0,0.0,0.0,4463.0,312.0,22.0,0.0,0.0,100.0,492.0
2020-09-07 03:00:00+02:00,180.0,476.0,0.0,0.0,0.0,0.0,4443.0,322.0,22.0,0.0,0.0,100.0,544.0
2020-09-07 03:15:00+02:00,180.0,475.0,0.0,0.0,0.0,0.0,4422.0,318.0,22.0,0.0,0.0,100.0,596.0
2020-09-07 03:30:00+02:00,180.0,476.0,0.0,0.0,0.0,0.0,4442.0,321.0,22.0,0.0,0.0,100.0,596.0
2020-09-07 03:45:00+02:00,180.0,474.0,0.0,0.0,0.0,0.0,4454.0,312.0,22.0,0.0,0.0,100.0,644.0
2020-09-07 04:00:00+02:00,180.0,473.0,0.0,0.0,0.0,0.0,4438.0,320.0,22.0,0.0,0.0,100.0,640.0
2020-09-07 04:15:00+02:00,180.0,474.0,0.0,0.0,0.0,0.0,4450.0,324.0,22.0,0.0,0.0,100.0,644.0
2020-09-07 04:30:00+02:00,180.0,473.0,0.0,0.0,0.0,0.0,4468.0,357.0,22.0,0.0,0.0,100.0,692.0
2020-09-07 04:45:00+02:00,180.0,472.0,0.0,0.0,0.0,0.0,4448.0,464.0,22.0,0.0,0.0,100.0,784.0
2020-09-07 05:00:00+02:00,180.0,442.0,0.0,0.0,0.0,300.0,4336.0,540.0,22.0,0.0,0.0,100.0,832.0
2020-09-07 05:15:00+02:00,180.0,436.0,0.0,0.0,0.0,282.0,4378.0,543.0,22.0,0.0,0.0,100.0,872.0
2020-09-07 05:30:00+02:00,180.0,434.0,0.0,0.0,0.0,367.0,4378.0,602.0,22.0,0.0,0.0,100.0,868.0
2020-09-07 05:45:00+02:00,180.0,436.0,0.0,0.0,0.0,400.0,4390.0,766.0,22.0,0.0,0.0,100.0,868.0
2020-09-07 06:00:00+02:00,180.0,455.0,0.0,0.0,0.0,1547.0,4238.0,1013.0,22.0,0.0,0.0,100.0,1000.0
2020-09-07 06:15:00+02:00,180.0,458.0,0.0,0.0,0.0,1678.0,4216.0,1264.0,22.0,0.0,0.0,100.0,1072.0
2020-09-07 06:30:00+02:00,180.0,473.0,0.0,0.0,0.0,1738.0,4234.0,1349.0,22.0,0.0,0.0,100.0,1068.0
2020-09-07 06:45:00+02:00,180.0,476.0,0.0,0.0,0.0,1811.0,4236.0,1344.0,22.0,0.0,4.0,100.0,1040.0
2020-09-07 07:00:00+02:00,180.0,471.0,0.0,0.0,0.0,2222.0,4247.0,1305.0,22.0,0.0,8.0,100.0,1048.0
2020-09-07 07:15:00+02:00,180.0,468.0,0.0,0.0,0.0,2252.0,4262.0,1404.0,22.0,0.0,16.0,100.0,1016.0
2020-09-07 07:30:00+02:00,176.0,467.0,0.0,0.0,0.0,2300.0,4272.0,1446.0,22.0,0.0,20.0,100.0,992.0
2020-09-07 07:45:00+02:00,176.0,459.0,0.0,0.0,0.0,2284.0,4291.0,1444.0,22.0,0.0,28.0,100.0,960.0
2020-09-07 08:00:00+02:00,176.0,444.0,0.0,0.0,0.0,2519.0,4282.0,1526.0,22.0,0.0,40.0,100.0,976.0
2020-09-07 08:15:00+02:00,176.0,440.0,0.0,0.0,0.0,2524.0,4320.0,1408.0,22.0,0.0,48.0,100.0,988.0
2020-09-07 08:30:00+02:00,176.0,459.0,0.0,0.0,0.0,2538.0,4347.0,1514.0,22.0,0.0,60.0,100.0,952.0
2020-09-07 08:45:00+02:00,176.0,463.0,0.0,0.0,0.0,2571.0,4380.0,1524.0,22.0,0.0,72.0,100.0,908.0
2020-09-07 09:00:00+02:00,176.0,470.0,0.0,0.0,0.0,2562.0,4423.0,1472.0,22.0,0.0,92.0,100.0,796.0
2020-09-07 09:15:00+02:00,176.0,471.0,0.0,0.0,0.0,2574.0,4438.0,1473.0,22.0,0.0,112.0,100.0,760.0
2020-09-07 09:30:00+02:00,176.0,471.0,0.0,0.0,0.0,2571.0,4437.0,1471.0,22.0,0.0,132.0,100.0,772.0
2020-09-07 09:45:00+02:00,176.0,470.0,0.0,0.0,0.0,2564.0,4430.0,1474.0,22.0,0.0,148.0,100.0,820.0
2020-09-07 10:00:00+02:00,176.0,477.0,0.0,0.0,0.0,2072.0,4503.0,1307.0,22.0,0.0,168.0,100.0,872.0
2020-09-07 10:15:00+02:00,176.0,479.0,0.0,0.0,0.0,2062.0,4506.0,1282.0,22.0,0.0,188.0,100.0,896.0
2020-09-07 10:30:00+02:00,176.0,480.0,0.0,0.0,0.0,2038.0,4530.0,1314.0,22.0,0.0,208.0,100.0,868.0
2020-09-07 10:45:00+02:00,176.0,476.0,0.0,0.0,0.0,2043.0,4518.0,1276.0,22.0,0.0,228.0,100.0,944.0
2020-09-07 11:00:00+02:00,176.0,476.0,0.0,0.0,0.0,1477.0,4574.0,1162.0,22.0,0.0,252.0,100.0,1048.0
2020-09-07 11:15:00+02:00,176.0,467.0,0.0,0.0,0.0,1355.0,4570.0,1286.0,22.0,0.0,272.0,100.0,1108.0
2020-09-07 11:30:00+02:00,176.0,466.0,0.0,0.0,0.0,1328.0,4596.0,1174.0,22.0,0.0,292.0,100.0,1156.0
2020-09-07 11:45:00+02:00,176.0,466.0,0.0,0.0,0.0,1263.0,4612.0,1144.0,22.0,0.0,316.0,100.0,1116.0
2020-09-07 12:00:00+02:00,176.0,462.0,0.0,0.0,0.0,934.0,4669.0,847.0,22.0,0.0,332.0,100.0,1076.0
2020-09-07 12:15:00+02:00,176.0,445.0,0.0,0.0,0.0,876.0,4733.0,804.0,22.0,0.0,348.0,100.0,1052.0
2020-09-07 12:30:00+02:00,176.0,455.0,0.0,0.0,0.0,887.0,4730.0,769.0,22.0,0.0,364.0,100.0,1100.0
2020-09-07 12:45:00+02:00,176.0,462.0,0.0,0.0,0.0,847.0,4724.0,767.0,22.0,0.0,380.0,100.0,1068.0
2020-09-07 13:00:00+02:00,176.0,446.0,0.0,0.0,0.0,612.0,4803.0,825.0,22.0,0.0,372.0,100.0,1048.0
2020-09-07 13:15:00+02:00,176.0,446.0,0.0,0.0,0.0,617.0,4819.0,806.0,22.0,0.0,364.0,100.0,968.0
2020-09-07 13:30:00+02:00,176.0,445.0,0.0,0.0,0.0,612.0,4804.0,797.0,22.0,0.0,352.0,100.0,980.0
2020-09-07 13:45:00+02:00,176.0,452.0,0.0,0.0,0.0,619.0,4769.0,802.0,22.0,0.0,344.0,100.0,1004.0
2020-09-07 14:00:00+02:00,176.0,469.0,0.0,0.0,0.0,654.0,4790.0,778.0,22.0,0.0,340.0,100.0,996.0
2020-09-07 14:15:00+02:00,176.0,467.0,0.0,0.0,0.0,652.0,4766.0,779.0,22.0,0.0,336.0,100.0,1056.0
2020-09-07 14:30:00+02:00,176.0,464.0,0.0,0.0,0.0,621.0,4751.0,762.0,22.0,0.0,336.0,100.0,1168.0
2020-09-07 14:45:00+02:00,176.0,448.0,0.0,0.0,0.0,598.0,4767.0,754.0,22.0,0.0,332.0,100.0,1172.0
2020-09-07 15:00:00+02:00,176.0,422.0,0.0,0.0,0.0,586.0,4765.0,739.0,22.0,0.0,316.0,100.0,1180.0
2020-09-07 15:15:00+02:00,176.0,424.0,0.0,0.0,0.0,592.0,4762.0,733.0,22.0,0.0,300.0,100.0,1152.0
2020-09-07 15:30:00+02:00,176.0,425.0,0.0,0.0,0.0,556.0,4762.0,644.0,22.0,0.0,284.0,100.0,1100.0
2020-09-07 15:45:00+02:00,176.0,431.0,0.0,0.0,0.0,540.0,4861.0,545.0,22.0,0.0,268.0,100.0,980.0
2020-09-07 16:00:00+02:00,176.0,461.0,0.0,0.0,0.0,594.0,4826.0,760.0,22.0,0.0,256.0,100.0,940.0
2020-09-07 16:15:00+02:00,176.0,465.0,0.0,0.0,0.0,616.0,4826.0,796.0,22.0,0.0,244.0,100.0,904.0
2020-09-07 16:30:00+02:00,176.0,466.0,0.0,0.0,0.0,653.0,4799.0,883.0,22.0,0.0,232.0,100.0,848.0
2020-09-07 16:45:00+02:00,176.0,467.0,0.0,0.0,0.0,644.0,4844.0,879.0,22.0,0.0,216.0,100.0,800.0
2020-09-07 17:00:00+02:00,176.0,461.0,0.0,0.0,0.0,1160.0,4742.0,1272.0,22.0,0.0,204.0,100.0,728.0
2020-09-07 17:15:00+02:00,176.0,472.0,0.0,0.0,0.0,1246.0,4729.0,1282.0,22.0,0.0,188.0,100.0,628.0
2020-09-07 17:30:00+02:00,176.0,473.0,0.0,0.0,0.0,1259.0,4766.0,1321.0,22.0,0.0,176.0,100.0,540.0
2020-09-07 17:45:00+02:00,176.0,470.0,0.0,0.0,0.0,1287.0,4772.0,1361.0,22.0,0.0,160.0,100.0,460.0
2020-09-07 18:00:00+02:00,176.0,456.0,0.0,0.0,0.0,2192.0,4673.0,1480.0,22.0,0.0,136.0,100.0,420.0
2020-09-07 18:15:00+02:00,176.0,473.0,0.0,0.0,0.0,2301.0,4681.0,1512.0,22.0,0.0,108.0,100.0,380.0
2020-09-07 18:30:00+02:00,176.0,474.0,0.0,0.0,0.0,2328.0,4684.0,1522.0,22.0,0.0,84.0,100.0,364.0
2020-09-07 18:45:00+02:00,176.0,470.0,0.0,0.0,0.0,2337.0,4703.0,1513.0,22.0,0.0,60.0,100.0,384.0
2020-09-07 19:00:00+02:00,176.0,469.0,0.0,0.0,0.0,2464.0,4688.0,1546.0,22.0,0.0,44.0,100.0,412.0
2020-09-07 19:15:00+02:00,176.0,460.0,0.0,0.0,0.0,2428.0,4688.0,1552.0,22.0,0.0,32.0,100.0,448.0
2020-09-07 19:30:00+02:00,176.0,426.0,0.0,0.0,0.0,2421.0,4678.0,1544.0,22.0,0.0,16.0,100.0,508.0
2020-09-07 19:45:00+02:00,176.0,424.0,0.0,0.0,0.0,2421.0,4688.0,1547.0,22.0,0.0,4.0,100.0,528.0
2020-09-07 20:00:00+02:00,176.0,462.0,0.0,0.0,0.0,2445.0,4678.0,1524.0,22.0,0.0,0.0,100.0,552.0
2020-09-07 20:15:00+02:00,176.0,463.0,0.0,0.0,0.0,2448.0,4690.0,1513.0,22.0,0.0,0.0,100.0,568.0
2020-09-07 20:30:00+02:00,176.0,449.0,0.0,0.0,0.0,2366.0,4679.0,1458.0,22.0,0.0,0.0,100.0,600.0
2020-09-07 20:45:00+02:00,180.0,423.0,0.0,0.0,0.0,2326.0,4671.0,1276.0,22.0,0.0,0.0,100.0,620.0
2020-09-07 21:00:00+02:00,180.0,416.0,0.0,0.0,0.0,1317.0,4803.0,1386.0,22.0,0.0,0.0,100.0,604.0
2020-09-07 21:15:00+02:00,180.0,429.0,0.0,0.0,0.0,1030.0,4825.0,1343.0,22.0,0.0,0.0,100.0,548.0
2020-09-07 21:30:00+02:00,180.0,454.0,0.0,0.0,0.0,874.0,4864.0,1204.0,22.0,0.0,0.0,100.0,512.0
2020-09-07 21:45:00+02:00,180.0,446.0,0.0,0.0,0.0,848.0,4872.0,994.0,22.0,0.0,0.0,100.0,508.0
2020-09-07 22:00:00+02:00,180.0,447.0,0.0,0.0,0.0,779.0,4916.0,1161.0,22.0,0.0,0.0,100.0,484.0
2020-09-07 22:15:00+02:00,180.0,443.0,0.0,0.0,0.0,764.0,4920.0,1104.0,22.0,0.0,0.0,100.0,456.0
2020-09-07 22:30:00+02:00,180.0,455.0,0.0,0.0,0.0,781.0,4924.0,997.0,22.0,0.0,0.0,100.0,456.0
2020-09-07 22:45:00+02:00,180.0,475.0,0.0,0.0,0.0,751.0,4933.0,890.0,22.0,0.0,0.0,100.0,440.0
2020-09-07 23:00:00+02:00,180.0,467.0,0.0,0.0,0.0,176.0,4984.0,872.0,22.0,0.0,0.0,100.0,424.0
2020-09-07 23:15:00+02:00,180.0,442.0,0.0,0.0,0.0,86.0,4988.0,772.0,22.0,0.0,0.0,100.0,392.0
2020-09-07 23:30:00+02:00,180.0,457.0,0.0,0.0,0.0,40.0,4982.0,662.0,22.0,0.0,0.0,100.0,372.0
2020-09-07 23:45:00+02:00,180.0,439.0,0.0,0.0,0.0,0.0,4954.0,651.0,22.0,0.0,0.0,100.0,324.0
2020-09-08 00:00:00+02:00,172.0,445.0,0.0,0.0,0.0,0.0,5006.0,670.0,22.0,0.0,0.0,100.0,268.0
2020-09-08 00:15:00+02:00,172.0,446.0,0.0,0.0,0.0,0.0,5014.0,439.0,22.0,0.0,0.0,100.0,232.0
2020-09-08 00:30:00+02:00,172.0,465.0,0.0,0.0,0.0,0.0,5020.0,392.0,22.0,0.0,0.0,100.0,212.0
2020-09-08 00:45:00+02:00,172.0,451.0,0.0,0.0,0.0,0.0,5013.0,396.0,22.0,0.0,0.0,100.0,204.0
2020-09-08 01:00:00+02:00,172.0,392.0,0.0,0.0,0.0,0.0,5037.0,374.0,22.0,0.0,0.0,100.0,196.0
2020-09-08 01:15:00+02:00,172.0,363.0,0.0,0.0,0.0,0.0,5019.0,346.0,22.0,0.0,0.0,100.0,196.0
2020-09-08 01:30:00+02:00,172.0,367.0,0.0,0.0,0.0,0.0,5004.0,344.0,22.0,0.0,0.0,100.0,196.0
2020-09-08 01:45:00+02:00,172.0,354.0,0.0,0.0,0.0,0.0,4993.0,333.0,22.0,0.0,0.0,100.0,180.0
2020-09-08 02:00:00+02:00,172.0,297.0,0.0,0.0,0.0,0.0,5014.0,326.0,22.0,0.0,0.0,100.0,188.0
2020-09-08 02:15:00+02:00,172.0,276.0,0.0,0.0,0.0,0.0,5002.0,331.0,22.0,0.0,0.0,100.0,208.0
2020-09-08 02:30:00+02:00,172.0,275.0,0.0,0.0,0.0,0.0,5007.0,317.0,22.0,0.0,0.0,100.0,220.0
2020-09-08 02:45:00+02:00,172.0,276.0,0.0,0.0,0.0,0.0,5002.0,299.0,22.0,0.0,0.0,100.0,240.0
2020-09-08 03:00:00+02:00,172.0,276.0,0.0,0.0,0.0,0.0,5011.0,265.0,22.0,0.0,0.0,100.0,232.0
2020-09-08 03:15:00+02:00,172.0,289.0,0.0,0.0,0.0,0.0,5006.0,248.0,22.0,0.0,0.0,100.0,212.0
2020-09-08 03:30:00+02:00,172.0,283.0,0.0,0.0,0.0,0.0,5011.0,246.0,22.0,0.0,0.0,100.0,200.0
2020-09-08 03:45:00+02:00,172.0,272.0,0.0,0.0,0.0,0.0,5002.0,249.0,22.0,0.0,0.0,100.0,200.0
2020-09-08 04:00:00+02:00,172.0,300.0,0.0,0.0,0.0,0.0,4996.0,252.0,22.0,0.0,0.0,100.0,204.0
2020-09-08 04:15:00+02:00,172.0,300.0,0.0,0.0,0.0,0.0,4978.0,243.0,22.0,0.0,0.0,100.0,212.0
2020-09-08 04:30:00+02:00,172.0,307.0,0.0,0.0,0.0,0.0,4970.0,244.0,22.0,0.0,0.0,100.0,212.0
2020-09-08 04:45:00+02:00,172.0,326.0,0.0,0.0,0.0,0.0,4960.0,253.0,22.0,0.0,0.0,100.0,220.0
2020-09-08 05:00:00+02:00,172.0,343.0,0.0,0.0,0.0,0.0,4940.0,238.0,22.0,0.0,0.0,100.0,216.0
2020-09-08 05:15:00+02:00,172.0,331.0,0.0,0.0,0.0,0.0,4936.0,266.0,22.0,0.0,0.0,100.0,212.0
2020-09-08 05:30:00+02:00,172.0,340.0,0.0,0.0,0.0,0.0,4936.0,294.0,22.0,0.0,0.0,100.0,196.0
2020-09-08 05:45:00+02:00,172.0,349.0,0.0,0.0,0.0,0.0,4926.0,425.0,22.0,0.0,0.0,100.0,180.0
2020-09-08 06:00:00+02:00,172.0,366.0,0.0,0.0,0.0,209.0,4836.0,576.0,22.0,0.0,0.0,100.0,180.0
2020-09-08 06:15:00+02:00,172.0,405.0,0.0,0.0,0.0,278.0,4782.0,786.0,22.0,0.0,0.0,100.0,168.0
2020-09-08 06:30:00+02:00,172.0,434.0,0.0,0.0,0.0,322.0,4773.0,887.0,22.0,0.0,4.0,100.0,168.0
2020-09-08 06:45:00+02:00,172.0,458.0,0.0,0.0,0.0,400.0,4771.0,946.0,22.0,0.0,4.0,100.0,168.0
2020-09-08 07:00:00+02:00,172.0,461.0,0.0,0.0,0.0,824.0,4622.0,1173.0,22.0,0.0,20.0,100.0,152.0
2020-09-08 07:15:00+02:00,172.0,461.0,0.0,0.0,0.0,854.0,4660.0,1219.0,22.0,0.0,36.0,100.0,144.0
2020-09-08 07:30:00+02:00,172.0,453.0,0.0,0.0,0.0,909.0,4644.0,1231.0,22.0,0.0,56.0,100.0,124.0
2020-09-08 07:45:00+02:00,172.0,457.0,0.0,0.0,0.0,882.0,4646.0,1200.0,22.0,0.0,72.0,100.0,92.0
2020-09-08 08:00:00+02:00,172.0,458.0,0.0,0.0,0.0,1080.0,4560.0,1215.0,22.0,0.0,100.0,100.0,72.0
2020-09-08 08:15:00+02:00,172.0,457.0,0.0,0.0,0.0,1110.0,4578.0,1217.0,22.0,0.0,132.0,100.0,68.0
2020-09-08 08:30:00+02:00,172.0,466.0,0.0,0.0,0.0,1113.0,4556.0,1208.0,22.0,0.0,160.0,100.0,52.0
2020-09-08 08:45:00+02:00,172.0,464.0,0.0,0.0,0.0,1070.0,4576.0,1230.0,22.0,0.0,192.0,100.0,44.0
2020-09-08 09:00:00+02:00,172.0,464.0,0.0,0.0,0.0,994.0,4599.0,1205.0,22.0,0.0,224.0,100.0,44.0
2020-09-08 09:15:00+02:00,172.0,456.0,0.0,0.0,0.0,1011.0,4626.0,1167.0,22.0,0.0,252.0,100.0,40.0
2020-09-08 09:30:00+02:00,172.0,470.0,0.0,0.0,0.0,1008.0,4630.0,1123.0,22.0,0.0,284.0,100.0,32.0
2020-09-08 09:45:00+02:00,172.0,470.0,0.0,0.0,0.0,1002.0,4627.0,1101.0,22.0,0.0,312.0,100.0,28.0
2020-09-08 10:00:00+02:00,172.0,467.0,0.0,0.0,0.0,782.0,4678.0,890.0,22.0,0.0,340.0,100.0,24.0
2020-09-08 10:15:00+02:00,172.0,458.0,0.0,0.0,0.0,806.0,4697.0,780.0,22.0,0.0,368.0,100.0,20.0
2020-09-08 10:30:00+02:00,172.0,444.0,0.0,0.0,0.0,802.0,4726.0,720.0,22.0,0.0,396.0,100.0,16.0
2020-09-08 10:45:00+02:00,172.0,451.0,0.0,0.0,0.0,774.0,4746.0,700.0,22.0,0.0,424.0,100.0,12.0
2020-09-08 11:00:00+02:00,172.0,463.0,0.0,0.0,0.0,624.0,4768.0,672.0,22.0,0.0,440.0,100.0,12.0
2020-09-08 11:15:00+02:00,172.0,465.0,0.0,0.0,0.0,584.0,4768.0,720.0,22.0,0.0,456.0,100.0,12.0
2020-09-08 11:30:00+02:00,172.0,465.0,0.0,0.0,0.0,574.0,4804.0,682.0,22.0,0.0,472.0,100.0,8.0
2020-09-08 11:45:00+02:00,172.0,458.0,0.0,0.0,0.0,545.0,4802.0,668.0,22.0,0.0,488.0,100.0,4.0
2020-09-08 12:00:00+02:00,172.0,459.0,0.0,0.0,0.0,349.0,4914.0,488.0,22.0,0.0,500.0,100.0,4.0
2020-09-08 12:15:00+02:00,172.0,454.0,0.0,0.0,0.0,327.0,4957.0,427.0,22.0,0.0,508.0,100.0,4.0
2020-09-08 12:30:00+02:00,172.0,457.0,0.0,0.0,0.0,262.0,4956.0,425.0,22.0,0.0,520.0,100.0,4.0
2020-09-08 12:45:00+02:00,172.0,464.0,0.0,0.0,0.0,273.0,4948.0,427.0,22.0,0.0,528.0,100.0,4.0
2020-09-08 13:00:00+02:00,172.0,465.0,0.0,0.0,0.0,58.0,4925.0,436.0,22.0,0.0,528.0,100.0,4.0
2020-09-08 13:15:00+02:00,172.0,465.0,0.0,0.0,0.0,67.0,4902.0,443.0,22.0,0.0,528.0,100.0,4.0
2020-09-08 13:30:00+02:00,172.0,464.0,0.0,0.0,0.0,34.0,4895.0,431.0,22.0,0.0,528.0,100.0,4.0
2020-09-08 13:45:00+02:00,172.0,452.0,0.0,0.0,0.0,0.0,4886.0,401.0,22.0,0.0,528.0,100.0,4.0
2020-09-08 14:00:00+02:00,172.0,444.0,0.0,0.0,0.0,0.0,4840.0,330.0,22.0,0.0,524.0,100.0,4.0
2020-09-08 14:15:00+02:00,172.0,445.0,0.0,0.0,0.0,0.0,4825.0,313.0,22.0,0.0,516.0,100.0,4.0
2020-09-08 14:30:00+02:00,172.0,469.0,0.0,0.0,0.0,0.0,4815.0,321.0,22.0,0.0,508.0,100.0,4.0
2020-09-08 14:45:00+02:00,172.0,468.0,0.0,0.0,0.0,0.0,4790.0,352.0,22.0,0.0,500.0,100.0,4.0
2020-09-08 15:00:00+02:00,172.0,463.0,0.0,0.0,0.0,90.0,4781.0,443.0,22.0,0.0,484.0,100.0,4.0
2020-09-08 15:15:00+02:00,172.0,462.0,0.0,0.0,0.0,89.0,4762.0,508.0,22.0,0.0,464.0,100.0,4.0
