,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-07-13 18:00:00+02:00,40.2,9.192,60.696,20.28,23.329,0.121
2020-07-13 19:00:00+02:00,58.32,8.808,76.872,20.292,13.817,0.09899999999999999
2020-07-13 20:00:00+02:00,52.128,8.472,74.568,20.304000000000002,5.945,0.077
2020-07-13 21:00:00+02:00,41.448,8.616,65.664,20.352,0.369,0.05499999999999999
2020-07-13 22:00:00+02:00,35.736000000000004,8.448,64.464,20.364,0.0,0.044
2020-07-13 23:00:00+02:00,25.008,8.4,52.296,20.388,0.0,0.022
2020-07-14 00:00:00+02:00,8.856,5.808,35.088,20.400000000000002,0.0,0.022
2020-07-14 01:00:00+02:00,5.184,5.184,21.6,20.424,0.0,0.022
2020-07-14 02:00:00+02:00,3.672,5.472,14.208,20.448,0.0,0.011
2020-07-14 03:00:00+02:00,2.664,5.736,12.984,20.472,0.0,0.011
2020-07-14 04:00:00+02:00,2.568,5.376,12.792,20.472,0.0,0.011
2020-07-14 05:00:00+02:00,4.8,5.64,17.352,20.484,0.0,0.0
2020-07-14 06:00:00+02:00,10.992,8.232,36.096000000000004,20.484,0.984,0.0
2020-07-14 07:00:00+02:00,20.328,9.0,48.72,20.496,7.462000000000001,0.011
2020-07-14 08:00:00+02:00,33.816,8.928,48.312,20.472,19.065,0.011
2020-07-14 09:00:00+02:00,33.0,8.784,47.064,20.448,36.367000000000004,0.011
2020-07-14 10:00:00+02:00,37.152,8.76,57.888,20.400000000000002,46.986000000000004,0.033
2020-07-14 11:00:00+02:00,43.464,8.88,59.64,20.376,51.127,0.066
2020-07-14 12:00:00+02:00,38.904,8.712,54.0,20.34,56.047000000000004,0.088
2020-07-14 13:00:00+02:00,25.944,8.808,49.584,20.352,66.912,0.10999999999999999
2020-07-14 14:00:00+02:00,15.504,8.856,45.936,20.364,72.447,0.09899999999999999
2020-07-14 15:00:00+02:00,13.776,8.808,43.152,20.328,63.017,0.10999999999999999
2020-07-14 16:00:00+02:00,27.672,8.832,45.912,20.292,32.964,0.121
2020-07-14 17:00:00+02:00,41.064,9.36,54.6,20.292,27.060000000000002,0.132
2020-07-14 18:00:00+02:00,55.584,9.36,67.848,20.292,18.778000000000002,0.121
2020-07-14 19:00:00+02:00,67.248,8.904,75.57600000000001,20.292,15.498000000000001,0.10999999999999999
2020-07-14 20:00:00+02:00,66.312,8.664,70.848,20.316,7.995,0.10999999999999999
2020-07-14 21:00:00+02:00,59.76,9.024000000000001,62.424,20.316,0.492,0.066
2020-07-14 22:00:00+02:00,55.176,8.952,61.464,20.34,0.0,0.033
2020-07-14 23:00:00+02:00,25.560000000000002,8.496,50.376,20.352,0.0,0.044
2020-07-15 00:00:00+02:00,10.584,7.344,36.744,20.364,0.0,0.033
2020-07-15 01:00:00+02:00,7.728,5.16,19.608,20.364,0.0,0.033
2020-07-15 02:00:00+02:00,8.016,5.784,15.912,20.364,0.0,0.011
2020-07-15 03:00:00+02:00,4.656,5.4,15.552,20.388,0.0,0.011
2020-07-15 04:00:00+02:00,4.896,6.24,18.048000000000002,20.400000000000002,0.0,0.0
2020-07-15 05:00:00+02:00,9.552,5.904,23.448,20.412,0.0,0.0
2020-07-15 06:00:00+02:00,22.752,8.4,56.28,20.412,0.082,0.0
2020-07-15 07:00:00+02:00,40.512,8.832,63.984,20.412,2.9930000000000003,0.022
2020-07-15 08:00:00+02:00,66.672,8.736,70.248,20.400000000000002,10.209,0.033
2020-07-15 09:00:00+02:00,68.616,8.856,73.944,20.400000000000002,19.229,0.011
2020-07-15 10:00:00+02:00,69.19200000000001,8.76,73.248,20.388,27.101000000000003,0.022
2020-07-15 11:00:00+02:00,70.968,8.352,78.096,20.388,18.696,0.033
2020-07-15 12:00:00+02:00,67.032,8.232,67.248,20.388,9.799000000000001,0.09899999999999999
2020-07-15 13:00:00+02:00,60.096000000000004,8.544,62.232,20.388,20.213,0.132
2020-07-15 14:00:00+02:00,53.736000000000004,8.544,60.216,20.400000000000002,23.575,0.16499999999999998
2020-07-15 15:00:00+02:00,50.88,8.472,58.512,20.388,22.919,0.154
2020-07-15 16:00:00+02:00,41.928000000000004,8.472,54.744,20.400000000000002,24.969,0.143
2020-07-15 17:00:00+02:00,51.648,8.904,67.872,20.412,17.712,0.121
2020-07-15 18:00:00+02:00,62.712,8.928,75.792,20.412,8.897,0.10999999999999999
2020-07-15 19:00:00+02:00,62.376000000000005,9.24,78.336,20.400000000000002,7.134,0.088
2020-07-15 20:00:00+02:00,62.328,8.688,73.34400000000001,20.400000000000002,2.378,0.05499999999999999
2020-07-15 21:00:00+02:00,60.36,8.616,68.736,20.400000000000002,0.123,0.05499999999999999
2020-07-15 22:00:00+02:00,60.528,8.736,68.4,20.424,0.0,0.05499999999999999
2020-07-15 23:00:00+02:00,50.592,8.856,54.36,20.424,0.0,0.088
2020-07-16 00:00:00+02:00,8.808,5.88,42.864000000000004,20.412,0.0,0.088
2020-07-16 01:00:00+02:00,7.104,4.896,34.968,20.436,0.0,0.05499999999999999
2020-07-16 02:00:00+02:00,5.04,5.088,28.776,20.436,0.0,0.088
2020-07-16 03:00:00+02:00,4.272,5.184,19.464,20.436,0.0,0.066
2020-07-16 04:00:00+02:00,4.464,5.496,16.656,20.436,0.0,0.088
2020-07-16 05:00:00+02:00,9.6,5.64,23.52,20.448,0.0,0.10999999999999999
2020-07-16 06:00:00+02:00,33.84,6.984,46.944,20.436,0.0,0.132
2020-07-16 07:00:00+02:00,47.472,8.808,63.984,20.436,1.558,0.09899999999999999
2020-07-16 08:00:00+02:00,64.032,8.52,75.432,20.424,9.512,0.10999999999999999
2020-07-16 09:00:00+02:00,67.752,8.472,74.83200000000001,20.436,14.76,0.121
2020-07-16 10:00:00+02:00,66.96000000000001,8.592,73.896,20.508,18.491,0.09899999999999999
2020-07-16 11:00:00+02:00,68.616,9.24,75.024,20.472,24.19,0.121
2020-07-16 12:00:00+02:00,66.24,8.448,73.944,20.412,25.502000000000002,0.121
2020-07-16 13:00:00+02:00,63.96,8.64,65.688,20.376,25.912000000000003,0.132
2020-07-16 14:00:00+02:00,64.056,7.68,60.696,20.388,19.803,0.154
2020-07-16 15:00:00+02:00,63.024,8.016,54.216,20.412,17.589000000000002,0.19799999999999998
2020-07-16 16:00:00+02:00,60.696,7.248,55.536,20.412,18.86,0.187
2020-07-16 17:00:00+02:00,65.47200000000001,9.264,58.296,20.448,14.268,0.176
2020-07-16 18:00:00+02:00,66.888,9.168000000000001,65.76,20.448,8.528,0.187
2020-07-16 19:00:00+02:00,68.976,9.144,69.288,20.424,7.011,0.154
2020-07-16 20:00:00+02:00,66.696,8.904,62.184000000000005,20.424,1.435,0.143
2020-07-16 21:00:00+02:00,60.216,9.0,54.792,20.436,0.0,0.154
2020-07-16 22:00:00+02:00,53.736000000000004,7.5120000000000005,53.016,20.436,0.0,0.154
2020-07-16 23:00:00+02:00,32.4,6.696,41.256,20.436,0.0,0.132
2020-07-17 00:00:00+02:00,20.544,5.928,36.792,20.436,0.0,0.09899999999999999
2020-07-17 01:00:00+02:00,8.232,5.448,22.44,20.436,0.0,0.10999999999999999
2020-07-17 02:00:00+02:00,5.352,5.856,12.936,20.448,0.0,0.121
2020-07-17 03:00:00+02:00,4.944,5.832,13.512,20.448,0.0,0.121
2020-07-17 04:00:00+02:00,3.672,5.784,11.688,20.46,0.0,0.143
2020-07-17 05:00:00+02:00,7.224,5.928,19.224,20.46,0.0,0.121
2020-07-17 06:00:00+02:00,24.168,6.672,45.192,20.46,0.246,0.10999999999999999
2020-07-17 07:00:00+02:00,42.048,9.144,56.592,20.46,3.0340000000000003,0.10999999999999999
2020-07-17 08:00:00+02:00,45.84,9.24,62.928000000000004,20.46,4.797000000000001,0.10999999999999999
2020-07-17 09:00:00+02:00,38.448,9.168000000000001,61.056000000000004,20.46,10.168000000000001,0.121
2020-07-17 10:00:00+02:00,30.144000000000002,9.0,54.888,20.46,15.867,0.10999999999999999
2020-07-17 11:00:00+02:00,27.912,8.904,50.904,20.46,19.352,0.10999999999999999
2020-07-17 12:00:00+02:00,20.616,7.824,44.304,20.448,21.074,0.09899999999999999
2020-07-17 13:00:00+02:00,14.472,7.176,42.936,20.436,28.864,0.088
2020-07-17 14:00:00+02:00,11.88,6.6000000000000005,44.352000000000004,18.288,30.996000000000002,0.10999999999999999
2020-07-17 15:00:00+02:00,11.232000000000001,6.816,40.44,11.832,43.419000000000004,0.132
2020-07-17 16:00:00+02:00,17.16,6.888,39.048,11.808,28.495,0.121
2020-07-17 17:00:00+02:00,25.752,6.792,42.72,20.364,21.771,0.121
2020-07-17 18:00:00+02:00,33.408,8.736,57.936,20.364,14.637,0.132
2020-07-17 19:00:00+02:00,31.728,9.24,61.92,20.388,11.152000000000001,0.10999999999999999
2020-07-17 20:00:00+02:00,23.952,9.216000000000001,64.464,20.388,4.3870000000000005,0.121
2020-07-17 21:00:00+02:00,23.016000000000002,9.144,61.464,20.400000000000002,0.451,0.09899999999999999
2020-07-17 22:00:00+02:00,23.976,9.48,61.056000000000004,20.412,0.0,0.10999999999999999
2020-07-17 23:00:00+02:00,17.784,6.696,36.336,20.412,0.0,0.132
2020-07-18 00:00:00+02:00,11.928,6.432,33.744,20.436,0.0,0.121
2020-07-18 01:00:00+02:00,7.656000000000001,5.64,27.816,20.448,0.0,0.09899999999999999
2020-07-18 02:00:00+02:00,5.232,6.048,23.16,20.46,0.0,0.143
2020-07-18 03:00:00+02:00,4.656,5.856,18.384,20.472,0.0,0.132
2020-07-18 04:00:00+02:00,4.2,5.856,17.256,20.496,0.0,0.121
2020-07-18 05:00:00+02:00,6.888,5.448,27.0,20.508,0.0,0.132
2020-07-18 06:00:00+02:00,3.888,5.16,14.928,20.532,0.861,0.143
2020-07-18 07:00:00+02:00,3.7920000000000003,6.48,20.232,20.508,6.806,0.121
2020-07-18 08:00:00+02:00,4.368,8.16,28.368000000000002,20.484,18.491,0.05499999999999999
2020-07-18 09:00:00+02:00,4.128,8.016,20.592,20.472,35.67,0.033
2020-07-18 10:00:00+02:00,2.448,8.376,19.488,20.46,51.086000000000006,0.077
2020-07-18 11:00:00+02:00,3.696,8.184000000000001,15.768,20.436,64.042,0.10999999999999999
2020-07-18 12:00:00+02:00,4.128,6.144,15.936,20.412,70.397,0.143
2020-07-18 13:00:00+02:00,3.528,5.5680000000000005,15.192,20.388,70.438,0.121
2020-07-18 14:00:00+02:00,2.4,5.712,13.848,20.364,69.24900000000001,0.09899999999999999
2020-07-18 15:00:00+02:00,1.56,5.5440000000000005,12.696,20.364,64.903,0.09899999999999999
2020-07-18 16:00:00+02:00,2.088,5.736,12.84,20.34,58.671,0.121
2020-07-18 17:00:00+02:00,4.728,6.84,20.952,20.34,36.531,0.143
2020-07-18 18:00:00+02:00,13.896,8.256,49.656,20.34,22.386,0.143
2020-07-18 19:00:00+02:00,31.776,8.568,63.336,20.34,12.013,0.10999999999999999
2020-07-18 20:00:00+02:00,34.536,8.688,63.192,20.352,4.223,0.088
2020-07-18 21:00:00+02:00,32.88,8.616,64.08,20.364,0.164,0.066
2020-07-18 22:00:00+02:00,36.912,8.736,60.408,20.388,0.0,0.066
2020-07-18 23:00:00+02:00,19.656,8.592,49.68,20.424,0.0,0.05499999999999999
2020-07-19 00:00:00+02:00,10.176,7.896,35.160000000000004,20.436,0.0,0.044
2020-07-19 01:00:00+02:00,8.424,7.464,17.112000000000002,20.472,0.0,0.077
2020-07-19 02:00:00+02:00,6.768,6.648000000000001,11.784,20.484,0.0,0.066
2020-07-19 03:00:00+02:00,4.5360000000000005,5.496,7.5840000000000005,20.496,0.0,0.088
2020-07-19 04:00:00+02:00,5.76,5.424,5.856,20.52,0.0,0.066
2020-07-19 05:00:00+02:00,6.264,5.664,6.864,20.508,0.0,0.077
2020-07-19 06:00:00+02:00,8.136000000000001,5.5680000000000005,7.5120000000000005,20.52,0.738,0.066
2020-07-19 07:00:00+02:00,7.752,5.448,8.616,20.52,6.724,0.088
2020-07-19 08:00:00+02:00,7.704,6.5760000000000005,8.784,20.484,18.327,0.044
2020-07-19 09:00:00+02:00,6.384,6.912,8.76,20.448,34.85,0.022
2020-07-19 10:00:00+02:00,7.368,6.6000000000000005,9.216000000000001,20.412,49.364000000000004,0.0
2020-07-19 11:00:00+02:00,7.488,6.024,6.696,20.376,58.876000000000005,0.022
2020-07-19 12:00:00+02:00,7.896,5.5920000000000005,6.912,20.34,64.452,0.077
2020-07-19 13:00:00+02:00,8.568,5.28,6.456,20.316,66.953,0.09899999999999999
2020-07-19 14:00:00+02:00,9.24,5.4,6.648000000000001,20.28,66.01,0.09899999999999999
2020-07-19 15:00:00+02:00,8.544,5.472,8.52,20.268,62.279,0.09899999999999999
2020-07-19 16:00:00+02:00,6.5040000000000004,6.024,9.6,20.244,55.596000000000004,0.10999999999999999
2020-07-19 17:00:00+02:00,8.688,7.5600000000000005,15.792,20.244,44.075,0.10999999999999999
2020-07-19 18:00:00+02:00,12.24,8.16,17.664,20.232,27.757,0.10999999999999999
2020-07-19 19:00:00+02:00,22.104,8.496,43.176,20.232,11.398,0.09899999999999999
2020-07-19 20:00:00+02:00,33.984,8.28,56.448,20.256,5.617,0.066
2020-07-19 21:00:00+02:00,27.144000000000002,8.28,52.2,20.268,0.328,0.033
2020-07-19 22:00:00+02:00,38.856,8.208,63.552,20.304000000000002,0.0,0.022
2020-07-19 23:00:00+02:00,19.464,7.944,42.768,20.34,0.0,0.011
2020-07-20 00:00:00+02:00,7.824,8.232,19.056,20.364,0.0,0.011
2020-07-20 01:00:00+02:00,5.304,8.184000000000001,15.192,20.376,0.0,0.011
2020-07-20 02:00:00+02:00,3.096,6.768,13.104000000000001,20.400000000000002,0.0,0.0
2020-07-20 03:00:00+02:00,3.024,6.5760000000000005,13.56,20.412,0.0,0.011
2020-07-20 04:00:00+02:00,3.072,6.024,12.984,20.424,0.0,0.011
2020-07-20 05:00:00+02:00,6.048,6.024,14.976,20.436,0.0,0.022
2020-07-20 06:00:00+02:00,14.424,8.664,46.848,20.448,0.656,0.022
2020-07-20 07:00:00+02:00,23.928,9.072000000000001,62.52,20.436,5.658,0.033
2020-07-20 08:00:00+02:00,20.448,8.568,65.06400000000001,20.412,17.753,0.022
2020-07-20 09:00:00+02:00,22.104,8.64,59.52,20.364,33.825,0.011
2020-07-20 10:00:00+02:00,14.232000000000001,8.688,46.944,13.296000000000001,48.544000000000004,0.011
2020-07-20 11:00:00+02:00,12.96,9.024000000000001,52.008,20.268,57.646,0.022
2020-07-20 12:00:00+02:00,11.784,8.928,40.824,20.292,63.222,0.05499999999999999
2020-07-20 13:00:00+02:00,10.128,9.048,35.784,20.232,65.60000000000001,0.077
2020-07-20 14:00:00+02:00,9.792,9.120000000000001,34.248,20.208000000000002,64.69800000000001,0.09899999999999999
2020-07-20 15:00:00+02:00,12.096,9.144,45.384,20.184,61.5,0.088
2020-07-20 16:00:00+02:00,12.120000000000001,8.256,43.272,20.16,54.407000000000004,0.088
2020-07-20 17:00:00+02:00,15.864,9.024000000000001,47.52,20.148,40.18,0.088
2020-07-20 18:00:00+02:00,40.68,9.312,64.776,20.148,26.732000000000003,0.088
2020-07-20 19:00:00+02:00,57.072,9.192,77.952,20.16,11.234,0.077
2020-07-20 20:00:00+02:00,51.888,8.64,80.928,20.172,3.198,0.044
2020-07-20 21:00:00+02:00,40.056,8.712,71.328,20.196,0.328,0.022
2020-07-20 22:00:00+02:00,40.032000000000004,8.688,67.128,20.22,0.0,0.011
2020-07-20 23:00:00+02:00,18.912,8.784,50.160000000000004,20.268,0.0,0.011
2020-07-21 00:00:00+02:00,10.488,7.68,22.512,20.28,0.0,0.0
2020-07-21 01:00:00+02:00,4.368,5.712,14.688,20.328,0.0,0.0
2020-07-21 02:00:00+02:00,4.008,5.472,14.616,20.316,0.0,0.011
2020-07-21 03:00:00+02:00,2.7840000000000003,5.688,14.328000000000001,20.34,0.0,0.011
2020-07-21 04:00:00+02:00,2.7600000000000002,5.784,14.256,20.34,0.0,0.033
2020-07-21 05:00:00+02:00,5.4,6.864,15.216000000000001,20.352,0.0,0.022
2020-07-21 06:00:00+02:00,11.856,8.664,42.72,20.364,0.451,0.066
2020-07-21 07:00:00+02:00,22.968,8.928,60.816,20.352,4.1000000000000005,0.066
2020-07-21 08:00:00+02:00,22.968,8.736,62.784,20.328,10.25,0.044
2020-07-21 09:00:00+02:00,11.304,8.856,48.480000000000004,20.34,22.222,0.066
2020-07-21 10:00:00+02:00,12.168000000000001,9.144,50.328,20.292,33.333,0.044
2020-07-21 11:00:00+02:00,14.592,9.168000000000001,53.616,20.244,40.836,0.033
2020-07-21 12:00:00+02:00,18.384,9.192,52.272,18.912,51.906,0.022
2020-07-21 13:00:00+02:00,20.544,9.192,51.120000000000005,20.196,68.634,0.011
2020-07-21 14:00:00+02:00,19.512,9.24,48.696,20.172,40.467,0.011
2020-07-21 15:00:00+02:00,19.848,8.784,50.256,20.148,28.823,0.022
2020-07-21 16:00:00+02:00,22.344,9.024000000000001,53.568,20.16,20.418,0.066
2020-07-21 17:00:00+02:00,28.68,9.24,56.808,20.148,12.341000000000001,0.066
2020-07-21 18:00:00+02:00,35.352000000000004,9.336,58.848,20.16,34.153,0.033
2020-07-21 19:00:00+02:00,46.992000000000004,9.264,77.16,20.136,13.776,0.022
2020-07-21 20:00:00+02:00,41.376,9.24,76.392,20.136,4.1000000000000005,0.011
2020-07-21 21:00:00+02:00,37.776,9.384,73.056,20.172,0.28700000000000003,0.011
2020-07-21 22:00:00+02:00,33.984,9.336,65.04,20.184,0.0,0.033
2020-07-21 23:00:00+02:00,22.824,9.072000000000001,49.416000000000004,20.196,0.0,0.044
2020-07-22 00:00:00+02:00,11.088000000000001,8.832,23.256,20.208000000000002,0.0,0.044
2020-07-22 01:00:00+02:00,6.0,7.8,17.616,20.232,0.0,0.05499999999999999
2020-07-22 02:00:00+02:00,3.648,6.36,16.992,20.256,0.0,0.088
2020-07-22 03:00:00+02:00,4.08,6.192,16.728,20.28,0.0,0.10999999999999999
2020-07-22 04:00:00+02:00,4.056,6.312,16.44,20.304000000000002,0.0,0.121
2020-07-22 05:00:00+02:00,7.5600000000000005,7.6080000000000005,17.76,20.304000000000002,0.0,0.143
2020-07-22 06:00:00+02:00,18.96,8.376,46.272,20.328,1.968,0.143
2020-07-22 07:00:00+02:00,46.296,8.928,66.84,20.316,3.157,0.154
2020-07-22 08:00:00+02:00,49.032000000000004,8.784,68.856,20.34,11.48,0.132
2020-07-22 09:00:00+02:00,42.816,8.448,62.568,20.34,15.826,0.132
2020-07-22 10:00:00+02:00,24.696,9.264,59.496,20.304000000000002,31.693,0.10999999999999999
2020-07-22 11:00:00+02:00,28.776,9.264,59.4,20.244,43.091,0.044
2020-07-22 12:00:00+02:00,21.312,8.448,45.36,20.22,54.940000000000005,0.022
2020-07-22 13:00:00+02:00,18.936,8.496,46.944,20.16,66.215,0.033
2020-07-22 14:00:00+02:00,18.264,8.136000000000001,47.856,20.136,42.804,0.044
2020-07-22 15:00:00+02:00,20.52,8.736,48.384,20.16,37.146,0.077
2020-07-22 16:00:00+02:00,20.184,8.904,53.088,20.124,36.039,0.077
2020-07-22 17:00:00+02:00,38.256,8.832,63.144,20.112000000000002,10.906,0.066
2020-07-22 18:00:00+02:00,60.0,8.736,72.768,20.1,21.853,0.088
2020-07-22 19:00:00+02:00,62.76,9.072000000000001,81.672,20.112000000000002,12.3,0.077
2020-07-22 20:00:00+02:00,62.832,9.168000000000001,81.24,20.112000000000002,5.371,0.143
2020-07-22 21:00:00+02:00,57.336,9.168000000000001,74.616,20.148,0.369,0.09899999999999999
2020-07-22 22:00:00+02:00,55.776,9.384,73.968,20.196,0.0,0.05499999999999999
2020-07-22 23:00:00+02:00,40.56,9.336,56.28,20.22,0.0,0.044
2020-07-23 00:00:00+02:00,21.72,9.216000000000001,50.64,20.268,0.0,0.033
2020-07-23 01:00:00+02:00,11.496,8.784,27.264,20.268,0.0,0.05499999999999999
2020-07-23 02:00:00+02:00,8.424,9.096,17.16,20.268,0.0,0.077
2020-07-23 03:00:00+02:00,4.92,8.88,17.352,20.28,0.0,0.05499999999999999
2020-07-23 04:00:00+02:00,4.2,9.120000000000001,17.76,20.316,0.0,0.05499999999999999
2020-07-23 05:00:00+02:00,7.632000000000001,9.024000000000001,23.472,20.328,0.0,0.077
2020-07-23 06:00:00+02:00,31.152,9.144,55.704,20.34,0.533,0.09899999999999999
2020-07-23 07:00:00+02:00,55.032000000000004,9.0,72.648,20.328,5.781000000000001,0.05499999999999999
2020-07-23 08:00:00+02:00,50.928000000000004,8.904,65.712,20.304000000000002,14.678,0.022
2020-07-23 09:00:00+02:00,37.704,8.808,57.096000000000004,20.292,31.939,0.011
2020-07-23 10:00:00+02:00,25.824,9.384,47.784,20.316,44.731,0.011
2020-07-23 11:00:00+02:00,20.136,8.976,48.024,20.268,56.744,0.011
2020-07-23 12:00:00+02:00,18.672,8.976,50.856,20.184,62.443000000000005,0.022
2020-07-23 13:00:00+02:00,17.64,8.976,50.208,21.072,66.33800000000001,0.066
2020-07-23 14:00:00+02:00,17.376,9.192,50.352000000000004,20.148,54.407000000000004,0.09899999999999999
2020-07-23 15:00:00+02:00,17.688,9.072000000000001,51.528,20.16,51.988,0.10999999999999999
2020-07-23 16:00:00+02:00,19.368000000000002,9.456,49.656,20.16,44.936,0.132
2020-07-23 17:00:00+02:00,28.68,9.144,56.28,20.172,37.515,0.121
2020-07-23 18:00:00+02:00,43.392,8.76,66.648,20.172,23.206,0.10999999999999999
2020-07-23 19:00:00+02:00,54.120000000000005,9.048,79.008,20.184,13.120000000000001,0.077
2020-07-23 20:00:00+02:00,50.136,9.6,77.664,20.208000000000002,3.403,0.066
2020-07-23 21:00:00+02:00,41.592,9.528,74.06400000000001,20.232,0.20500000000000002,0.044
2020-07-23 22:00:00+02:00,37.44,9.624,70.992,20.256,0.0,0.022
2020-07-23 23:00:00+02:00,21.36,9.504,55.776,20.28,0.0,0.022
2020-07-24 00:00:00+02:00,10.824,9.336,45.408,20.268,0.0,0.022
2020-07-24 01:00:00+02:00,9.24,9.096,24.504,20.292,0.0,0.011
2020-07-24 02:00:00+02:00,8.832,8.712,21.672,20.304000000000002,0.0,0.0
2020-07-24 03:00:00+02:00,6.936,8.544,17.568,20.316,0.0,0.011
2020-07-24 04:00:00+02:00,6.672,8.76,18.024,20.328,0.0,0.0
2020-07-24 05:00:00+02:00,9.336,8.88,19.872,20.34,0.0,0.011
2020-07-24 06:00:00+02:00,13.344,8.496,34.128,20.352,0.41000000000000003,0.066
2020-07-24 07:00:00+02:00,27.456,9.456,61.848,20.352,7.093,0.154
2020-07-24 08:00:00+02:00,53.496,9.192,69.768,20.376,6.519,0.077
2020-07-24 09:00:00+02:00,53.544000000000004,9.24,67.656,20.388,8.077,0.088
2020-07-24 10:00:00+02:00,40.536,9.192,62.04,20.376,7.995,0.088
2020-07-24 11:00:00+02:00,27.216,8.736,59.928000000000004,20.316,30.299000000000003,0.077
2020-07-24 12:00:00+02:00,21.456,8.712,56.664,20.28,51.127,0.088
2020-07-24 13:00:00+02:00,18.456,9.072000000000001,52.704,20.268,19.475,0.066
2020-07-24 14:00:00+02:00,18.192,9.432,53.4,20.256,22.468,0.066
2020-07-24 15:00:00+02:00,15.096,9.456,51.216,20.28,14.801,0.05499999999999999
2020-07-24 16:00:00+02:00,16.584,9.192,42.144,20.28,38.786,0.088
2020-07-24 17:00:00+02:00,19.128,9.384,47.808,20.292,16.851,0.077
2020-07-24 18:00:00+02:00,16.896,9.36,46.32,20.292,16.605,0.066
2020-07-24 19:00:00+02:00,31.44,9.36,65.112,20.256,12.3,0.077
2020-07-24 20:00:00+02:00,28.056,9.408,66.312,20.292,4.3870000000000005,0.088
2020-07-24 21:00:00+02:00,27.048000000000002,9.528,62.304,20.316,0.082,0.088
2020-07-24 22:00:00+02:00,25.368000000000002,9.336,53.088,20.304000000000002,0.0,0.066
2020-07-24 23:00:00+02:00,18.624,8.952,42.192,20.34,0.0,0.05499999999999999
2020-07-25 00:00:00+02:00,12.408,8.52,46.704,20.328,0.0,0.044
2020-07-25 01:00:00+02:00,10.704,8.424,20.28,20.34,0.0,0.033
2020-07-25 02:00:00+02:00,7.416,8.544,18.432000000000002,20.412,0.0,0.011
2020-07-25 03:00:00+02:00,6.888,8.52,14.544,20.412,0.0,0.011
2020-07-25 04:00:00+02:00,6.768,8.472,14.016,20.364,0.0,0.0
2020-07-25 05:00:00+02:00,7.296,8.064,14.424,20.388,0.0,0.0
2020-07-25 06:00:00+02:00,7.032,8.304,13.944,20.388,0.369,0.0
2020-07-25 07:00:00+02:00,7.368,8.208,19.344,20.400000000000002,5.248,0.011
2020-07-25 08:00:00+02:00,9.048,8.4,26.400000000000002,20.388,16.359,0.011
2020-07-25 09:00:00+02:00,9.24,8.328,21.936,20.34,34.03,0.022
2020-07-25 10:00:00+02:00,9.24,8.304,28.728,20.292,45.961,0.033
2020-07-25 11:00:00+02:00,6.48,8.184000000000001,22.776,20.256,61.008,0.011
2020-07-25 12:00:00+02:00,6.5760000000000005,8.232,14.4,20.244,58.343,0.022
2020-07-25 13:00:00+02:00,6.888,8.16,14.832,20.232,64.575,0.05499999999999999
2020-07-25 14:00:00+02:00,7.152,7.824,12.648,20.232,67.896,0.066
2020-07-25 15:00:00+02:00,7.656000000000001,7.776,12.936,20.22,62.484,0.066
2020-07-25 16:00:00+02:00,7.416,7.5360000000000005,18.216,20.196,54.366,0.066
2020-07-25 17:00:00+02:00,8.496,8.592,16.944,20.184,36.941,0.05499999999999999
2020-07-25 18:00:00+02:00,10.152000000000001,8.616,33.024,20.196,23.329,0.066
2020-07-25 19:00:00+02:00,15.672,9.048,44.208,20.196,11.439,0.05499999999999999
2020-07-25 20:00:00+02:00,15.456,8.568,49.728,20.208000000000002,3.157,0.05499999999999999
2020-07-25 21:00:00+02:00,12.696,8.472,34.248,20.208000000000002,0.041,0.044
2020-07-25 22:00:00+02:00,11.4,8.688,42.168,20.256,0.0,0.033
2020-07-25 23:00:00+02:00,6.36,8.28,32.496,20.268,0.0,0.05499999999999999
2020-07-26 00:00:00+02:00,9.552,7.32,16.656,20.28,0.0,0.10999999999999999
2020-07-26 01:00:00+02:00,7.896,6.216,15.936,20.292,0.0,0.16499999999999998
2020-07-26 02:00:00+02:00,7.488,5.16,15.144,20.292,0.0,0.187
2020-07-26 03:00:00+02:00,6.888,5.16,12.6,20.352,0.0,0.23099999999999998
2020-07-26 04:00:00+02:00,7.5600000000000005,5.136,11.712,20.304000000000002,0.0,0.132
2020-07-26 05:00:00+02:00,6.816,5.112,12.72,20.304000000000002,0.0,0.10999999999999999
2020-07-26 06:00:00+02:00,5.808,5.664,13.392,20.304000000000002,0.082,0.264
2020-07-26 07:00:00+02:00,6.864,5.16,14.928,20.304000000000002,4.633,0.363
2020-07-26 08:00:00+02:00,4.728,5.4,15.0,20.316,16.687,0.297
2020-07-26 09:00:00+02:00,5.5920000000000005,5.448,27.456,20.268,25.994,0.242
2020-07-26 10:00:00+02:00,7.152,5.328,22.728,20.256,39.524,0.23099999999999998
2020-07-26 11:00:00+02:00,6.024,5.016,30.504,20.22,52.849000000000004,0.27499999999999997
2020-07-26 12:00:00+02:00,8.016,5.208,22.752,20.208000000000002,49.036,0.253
2020-07-26 13:00:00+02:00,6.216,5.184,13.512,20.196,62.115,0.253
2020-07-26 14:00:00+02:00,5.256,5.28,7.368,20.184,55.883,0.19799999999999998
2020-07-26 15:00:00+02:00,4.968,5.28,8.208,20.172,47.314,0.21999999999999997
2020-07-26 16:00:00+02:00,5.496,5.112,9.624,20.184,38.909,0.286
