,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-04-17 03:00:00+02:00,7157.0,5557.0,477.0,5411.0
2020-04-17 04:00:00+02:00,7203.0,5557.0,474.0,5457.0
2020-04-17 05:00:00+02:00,7391.0,5558.0,489.0,5398.0
2020-04-17 06:00:00+02:00,8058.0,5557.0,527.0,5335.0
2020-04-17 07:00:00+02:00,8292.0,5556.0,595.0,5154.0
2020-04-17 08:00:00+02:00,8181.0,5555.0,669.0,5160.0
2020-04-17 09:00:00+02:00,8114.0,5555.0,715.0,5196.0
2020-04-17 10:00:00+02:00,8073.0,5552.0,753.0,5235.0
2020-04-17 11:00:00+02:00,8011.0,5553.0,758.0,5196.0
2020-04-17 12:00:00+02:00,7923.0,5551.0,766.0,5277.0
2020-04-17 13:00:00+02:00,7664.0,5550.0,717.0,5339.0
2020-04-17 14:00:00+02:00,7555.0,5550.0,682.0,5439.0
2020-04-17 15:00:00+02:00,7554.0,5554.0,643.0,5491.0
2020-04-17 16:00:00+02:00,7541.0,5564.0,606.0,5457.0
2020-04-17 17:00:00+02:00,7546.0,5562.0,561.0,5413.0
2020-04-17 18:00:00+02:00,7546.0,5567.0,515.0,5247.0
2020-04-17 19:00:00+02:00,7720.0,5567.0,487.0,4995.0
2020-04-17 20:00:00+02:00,7943.0,5567.0,468.0,4850.0
2020-04-17 21:00:00+02:00,7937.0,5568.0,481.0,4699.0
2020-04-17 22:00:00+02:00,8062.0,5569.0,464.0,4543.0
2020-04-17 23:00:00+02:00,7963.0,5571.0,442.0,4506.0
2020-04-18 00:00:00+02:00,7712.0,5572.0,453.0,4501.0
2020-04-18 01:00:00+02:00,7694.0,5575.0,446.0,4374.0
2020-04-18 02:00:00+02:00,7678.0,5572.0,442.0,4325.0
2020-04-18 03:00:00+02:00,7726.0,5576.0,442.0,4288.0
2020-04-18 04:00:00+02:00,7836.0,5528.0,451.0,4272.0
2020-04-18 05:00:00+02:00,8162.0,5401.0,474.0,4037.0
2020-04-18 06:00:00+02:00,8199.0,5338.0,494.0,3702.0
2020-04-18 07:00:00+02:00,8537.0,5247.0,573.0,3361.0
2020-04-18 08:00:00+02:00,8755.0,5292.0,632.0,3143.0
2020-04-18 09:00:00+02:00,8857.0,5319.0,698.0,3301.0
2020-04-18 10:00:00+02:00,8856.0,5324.0,705.0,3269.0
2020-04-18 11:00:00+02:00,8857.0,5325.0,716.0,3313.0
2020-04-18 12:00:00+02:00,8792.0,5298.0,788.0,3558.0
2020-04-18 13:00:00+02:00,8591.0,5270.0,784.0,3620.0
2020-04-18 14:00:00+02:00,8264.0,5267.0,763.0,3718.0
2020-04-18 15:00:00+02:00,8263.0,5245.0,726.0,3667.0
2020-04-18 16:00:00+02:00,8351.0,5154.0,683.0,3560.0
2020-04-18 17:00:00+02:00,8857.0,5225.0,652.0,3457.0
2020-04-18 18:00:00+02:00,9500.0,5371.0,610.0,3118.0
2020-04-18 19:00:00+02:00,9660.0,5395.0,572.0,2971.0
2020-04-18 20:00:00+02:00,9673.0,5548.0,553.0,2915.0
2020-04-18 21:00:00+02:00,9648.0,5550.0,547.0,2754.0
2020-04-18 22:00:00+02:00,9291.0,5555.0,531.0,2885.0
2020-04-18 23:00:00+02:00,9213.0,5557.0,521.0,2897.0
2020-04-19 00:00:00+02:00,9373.0,5408.0,516.0,2961.0
2020-04-19 01:00:00+02:00,9273.0,5289.0,514.0,2777.0
2020-04-19 02:00:00+02:00,9169.0,5215.0,513.0,2698.0
2020-04-19 03:00:00+02:00,9180.0,5207.0,513.0,2754.0
2020-04-19 04:00:00+02:00,9195.0,5205.0,513.0,2703.0
2020-04-19 05:00:00+02:00,9246.0,5206.0,514.0,2564.0
2020-04-19 06:00:00+02:00,9489.0,5206.0,524.0,2107.0
2020-04-19 07:00:00+02:00,9800.0,5206.0,576.0,1773.0
2020-04-19 08:00:00+02:00,10010.0,5207.0,621.0,1455.0
2020-04-19 09:00:00+02:00,9533.0,5205.0,682.0,1235.0
2020-04-19 10:00:00+02:00,9541.0,5205.0,725.0,1117.0
2020-04-19 11:00:00+02:00,9520.0,5204.0,742.0,1250.0
2020-04-19 12:00:00+02:00,8984.0,5202.0,743.0,1417.0
2020-04-19 13:00:00+02:00,8591.0,5200.0,744.0,1645.0
2020-04-19 14:00:00+02:00,8540.0,5198.0,729.0,1758.0
2020-04-19 15:00:00+02:00,8562.0,5199.0,699.0,1871.0
2020-04-19 16:00:00+02:00,8651.0,5235.0,649.0,1770.0
2020-04-19 17:00:00+02:00,9321.0,5291.0,592.0,1888.0
2020-04-19 18:00:00+02:00,9719.0,5291.0,539.0,1984.0
2020-04-19 19:00:00+02:00,9909.0,5359.0,506.0,2154.0
2020-04-19 20:00:00+02:00,9766.0,5399.0,492.0,2177.0
2020-04-19 21:00:00+02:00,9615.0,5403.0,492.0,2468.0
2020-04-19 22:00:00+02:00,9563.0,5420.0,489.0,2630.0
2020-04-19 23:00:00+02:00,9387.0,5457.0,485.0,2992.0
2020-04-20 00:00:00+02:00,8401.0,5459.0,487.0,2955.0
2020-04-20 01:00:00+02:00,8173.0,5460.0,489.0,3022.0
2020-04-20 02:00:00+02:00,7843.0,5461.0,495.0,2989.0
2020-04-20 03:00:00+02:00,7818.0,5459.0,508.0,3223.0
2020-04-20 04:00:00+02:00,8096.0,5460.0,525.0,3067.0
2020-04-20 05:00:00+02:00,8862.0,5460.0,524.0,3000.0
2020-04-20 06:00:00+02:00,9818.0,5459.0,547.0,2679.0
2020-04-20 07:00:00+02:00,10000.0,5459.0,586.0,2521.0
2020-04-20 08:00:00+02:00,10025.0,5459.0,634.0,2166.0
2020-04-20 09:00:00+02:00,9990.0,5460.0,690.0,1871.0
2020-04-20 10:00:00+02:00,9766.0,5460.0,712.0,1820.0
2020-04-20 11:00:00+02:00,9574.0,5458.0,727.0,1614.0
2020-04-20 12:00:00+02:00,9303.0,5456.0,740.0,1668.0
2020-04-20 13:00:00+02:00,9026.0,5456.0,738.0,1617.0
2020-04-20 14:00:00+02:00,8897.0,5456.0,734.0,1626.0
2020-04-20 15:00:00+02:00,8820.0,5454.0,703.0,1546.0
2020-04-20 16:00:00+02:00,8904.0,5453.0,651.0,1468.0
2020-04-20 17:00:00+02:00,9227.0,5452.0,681.0,1382.0
2020-04-20 18:00:00+02:00,9365.0,5452.0,537.0,1437.0
2020-04-20 19:00:00+02:00,9579.0,5453.0,478.0,1567.0
2020-04-20 20:00:00+02:00,9824.0,5454.0,460.0,1639.0
2020-04-20 21:00:00+02:00,9509.0,5455.0,461.0,1738.0
2020-04-20 22:00:00+02:00,9275.0,5456.0,463.0,1824.0
2020-04-20 23:00:00+02:00,9163.0,5456.0,518.0,1816.0
2020-04-21 00:00:00+02:00,8574.0,5523.0,446.0,1846.0
2020-04-21 01:00:00+02:00,8310.0,5604.0,445.0,1810.0
2020-04-21 02:00:00+02:00,8117.0,5608.0,443.0,1763.0
2020-04-21 03:00:00+02:00,8099.0,5608.0,443.0,1712.0
2020-04-21 04:00:00+02:00,8155.0,5608.0,437.0,1616.0
2020-04-21 05:00:00+02:00,8762.0,5609.0,433.0,1561.0
2020-04-21 06:00:00+02:00,9835.0,5610.0,466.0,1259.0
2020-04-21 07:00:00+02:00,10290.0,5611.0,548.0,926.0
2020-04-21 08:00:00+02:00,10343.0,5609.0,610.0,739.0
2020-04-21 09:00:00+02:00,10274.0,5601.0,678.0,673.0
2020-04-21 10:00:00+02:00,9796.0,5604.0,735.0,697.0
2020-04-21 11:00:00+02:00,9554.0,5334.0,761.0,821.0
2020-04-21 12:00:00+02:00,9419.0,5207.0,778.0,958.0
2020-04-21 13:00:00+02:00,9299.0,5361.0,784.0,1011.0
2020-04-21 14:00:00+02:00,8942.0,5418.0,772.0,1142.0
2020-04-21 15:00:00+02:00,8720.0,5417.0,747.0,1247.0
2020-04-21 16:00:00+02:00,8701.0,5423.0,687.0,1133.0
2020-04-21 17:00:00+02:00,8936.0,5435.0,611.0,1188.0
2020-04-21 18:00:00+02:00,9819.0,5446.0,556.0,1165.0
2020-04-21 19:00:00+02:00,9862.0,5457.0,514.0,1275.0
2020-04-21 20:00:00+02:00,9910.0,5470.0,500.0,1325.0
2020-04-21 21:00:00+02:00,9834.0,5483.0,486.0,1310.0
2020-04-21 22:00:00+02:00,9615.0,5496.0,522.0,1357.0
2020-04-21 23:00:00+02:00,9561.0,5510.0,449.0,1196.0
2020-04-22 00:00:00+02:00,8181.0,5523.0,511.0,964.0
2020-04-22 01:00:00+02:00,7997.0,5536.0,530.0,800.0
2020-04-22 02:00:00+02:00,7764.0,5549.0,525.0,701.0
2020-04-22 03:00:00+02:00,7875.0,5615.0,527.0,698.0
2020-04-22 04:00:00+02:00,8066.0,5695.0,530.0,750.0
2020-04-22 05:00:00+02:00,9310.0,5777.0,530.0,820.0
2020-04-22 06:00:00+02:00,10438.0,5800.0,548.0,805.0
2020-04-22 07:00:00+02:00,10610.0,5813.0,616.0,771.0
2020-04-22 08:00:00+02:00,10654.0,5816.0,661.0,686.0
2020-04-22 09:00:00+02:00,10620.0,5816.0,719.0,545.0
2020-04-22 10:00:00+02:00,10140.0,5817.0,757.0,535.0
2020-04-22 11:00:00+02:00,9768.0,5816.0,802.0,532.0
2020-04-22 12:00:00+02:00,9154.0,5812.0,821.0,540.0
2020-04-22 13:00:00+02:00,8692.0,5811.0,819.0,743.0
2020-04-22 14:00:00+02:00,8569.0,5810.0,798.0,1003.0
2020-04-22 15:00:00+02:00,8375.0,5807.0,763.0,1179.0
2020-04-22 16:00:00+02:00,8507.0,5808.0,719.0,1497.0
2020-04-22 17:00:00+02:00,9338.0,5806.0,660.0,1441.0
2020-04-22 18:00:00+02:00,9587.0,5805.0,603.0,1436.0
2020-04-22 19:00:00+02:00,9568.0,5805.0,548.0,1687.0
2020-04-22 20:00:00+02:00,9422.0,5804.0,516.0,1885.0
2020-04-22 21:00:00+02:00,9220.0,5805.0,524.0,2165.0
2020-04-22 22:00:00+02:00,8838.0,5807.0,541.0,2347.0
2020-04-22 23:00:00+02:00,8515.0,5809.0,546.0,2373.0
2020-04-23 00:00:00+02:00,8129.0,5811.0,502.0,2317.0
2020-04-23 01:00:00+02:00,8012.0,5812.0,504.0,2198.0
2020-04-23 02:00:00+02:00,8118.0,5813.0,498.0,2127.0
2020-04-23 03:00:00+02:00,8161.0,5814.0,502.0,1971.0
2020-04-23 04:00:00+02:00,8309.0,5814.0,497.0,1859.0
2020-04-23 05:00:00+02:00,9019.0,5815.0,492.0,1670.0
2020-04-23 06:00:00+02:00,9869.0,5815.0,532.0,1357.0
2020-04-23 07:00:00+02:00,10283.0,5813.0,592.0,1144.0
2020-04-23 08:00:00+02:00,10376.0,5810.0,650.0,904.0
2020-04-23 09:00:00+02:00,10339.0,5807.0,684.0,839.0
2020-04-23 10:00:00+02:00,10260.0,5810.0,699.0,891.0
2020-04-23 11:00:00+02:00,10142.0,5811.0,747.0,1014.0
2020-04-23 12:00:00+02:00,10141.0,5810.0,753.0,1157.0
2020-04-23 13:00:00+02:00,9992.0,5808.0,737.0,1405.0
2020-04-23 14:00:00+02:00,9807.0,5808.0,734.0,1638.0
2020-04-23 15:00:00+02:00,9553.0,5800.0,712.0,1853.0
2020-04-23 16:00:00+02:00,9469.0,5796.0,679.0,2044.0
2020-04-23 17:00:00+02:00,9448.0,5793.0,590.0,2048.0
2020-04-23 18:00:00+02:00,9506.0,5791.0,553.0,2059.0
2020-04-23 19:00:00+02:00,9440.0,5793.0,508.0,2324.0
2020-04-23 20:00:00+02:00,9391.0,5793.0,485.0,2408.0
2020-04-23 21:00:00+02:00,9037.0,5796.0,495.0,2647.0
2020-04-23 22:00:00+02:00,8591.0,5800.0,470.0,3052.0
2020-04-23 23:00:00+02:00,8349.0,5801.0,471.0,3132.0
2020-04-24 00:00:00+02:00,7678.0,5800.0,419.0,3018.0
2020-04-24 01:00:00+02:00,7606.0,5801.0,412.0,2951.0
2020-04-24 02:00:00+02:00,7610.0,5803.0,415.0,2923.0
2020-04-24 03:00:00+02:00,7611.0,5804.0,417.0,2879.0
2020-04-24 04:00:00+02:00,7717.0,5804.0,412.0,2968.0
2020-04-24 05:00:00+02:00,8036.0,5804.0,426.0,2889.0
2020-04-24 06:00:00+02:00,8760.0,5804.0,464.0,2852.0
2020-04-24 07:00:00+02:00,9682.0,5803.0,543.0,2535.0
2020-04-24 08:00:00+02:00,9773.0,5801.0,584.0,2309.0
2020-04-24 09:00:00+02:00,9734.0,5803.0,630.0,2173.0
2020-04-24 10:00:00+02:00,9631.0,5805.0,644.0,2067.0
2020-04-24 11:00:00+02:00,9603.0,5802.0,646.0,2039.0
2020-04-24 12:00:00+02:00,9405.0,5801.0,624.0,2072.0
2020-04-24 13:00:00+02:00,8904.0,5798.0,607.0,2168.0
2020-04-24 14:00:00+02:00,8787.0,5460.0,602.0,2296.0
2020-04-24 15:00:00+02:00,8430.0,5380.0,590.0,2496.0
2020-04-24 16:00:00+02:00,8157.0,5380.0,566.0,2636.0
2020-04-24 17:00:00+02:00,8200.0,5379.0,529.0,2724.0
2020-04-24 18:00:00+02:00,8362.0,5380.0,489.0,2880.0
2020-04-24 19:00:00+02:00,8480.0,5383.0,446.0,2931.0
2020-04-24 20:00:00+02:00,8553.0,5385.0,424.0,2777.0
2020-04-24 21:00:00+02:00,8450.0,5387.0,420.0,2873.0
2020-04-24 22:00:00+02:00,8255.0,5389.0,412.0,2956.0
2020-04-24 23:00:00+02:00,8157.0,5390.0,396.0,2983.0
2020-04-25 00:00:00+02:00,7405.0,5390.0,403.0,3021.0
2020-04-25 01:00:00+02:00,7006.0,5392.0,416.0,3104.0
2020-04-25 02:00:00+02:00,7016.0,5393.0,405.0,2966.0
2020-04-25 03:00:00+02:00,7070.0,5395.0,406.0,2897.0
2020-04-25 04:00:00+02:00,7097.0,5394.0,402.0,2941.0
2020-04-25 05:00:00+02:00,7158.0,5391.0,406.0,3013.0
2020-04-25 06:00:00+02:00,7746.0,5307.0,418.0,2756.0
2020-04-25 07:00:00+02:00,8083.0,5248.0,448.0,2734.0
2020-04-25 08:00:00+02:00,8318.0,5249.0,493.0,2744.0
2020-04-25 09:00:00+02:00,8407.0,5248.0,532.0,2922.0
2020-04-25 10:00:00+02:00,8229.0,5249.0,584.0,3310.0
2020-04-25 11:00:00+02:00,8115.0,5247.0,583.0,3501.0
2020-04-25 12:00:00+02:00,7698.0,5247.0,598.0,3669.0
2020-04-25 13:00:00+02:00,7482.0,5246.0,591.0,3866.0
2020-04-25 14:00:00+02:00,7333.0,5245.0,575.0,3870.0
2020-04-25 15:00:00+02:00,7317.0,5243.0,563.0,4096.0
2020-04-25 16:00:00+02:00,7442.0,5243.0,537.0,4345.0
2020-04-25 17:00:00+02:00,7528.0,5242.0,497.0,4327.0
2020-04-25 18:00:00+02:00,7691.0,5242.0,456.0,4141.0
2020-04-25 19:00:00+02:00,7804.0,5242.0,431.0,3939.0
2020-04-25 20:00:00+02:00,7898.0,5242.0,409.0,3618.0
2020-04-25 21:00:00+02:00,7895.0,5243.0,403.0,3550.0
2020-04-25 22:00:00+02:00,7908.0,5243.0,401.0,3616.0
2020-04-25 23:00:00+02:00,7752.0,5244.0,392.0,3441.0
2020-04-26 00:00:00+02:00,7494.0,5094.0,496.0,3277.0
2020-04-26 01:00:00+02:00,7374.0,5050.0,495.0,3088.0
2020-04-26 02:00:00+02:00,7347.0,5052.0,490.0,2955.0
2020-04-26 03:00:00+02:00,7433.0,5052.0,492.0,2796.0
2020-04-26 04:00:00+02:00,7509.0,5053.0,493.0,2650.0
2020-04-26 05:00:00+02:00,7757.0,5053.0,498.0,2377.0
2020-04-26 06:00:00+02:00,8193.0,5053.0,508.0,2140.0
2020-04-26 07:00:00+02:00,8392.0,5053.0,548.0,1790.0
2020-04-26 08:00:00+02:00,8520.0,5054.0,603.0,1569.0
2020-04-26 09:00:00+02:00,8905.0,5054.0,641.0,1377.0
2020-04-26 10:00:00+02:00,9073.0,5054.0,683.0,1367.0
2020-04-26 11:00:00+02:00,9186.0,5053.0,705.0,1341.0
2020-04-26 12:00:00+02:00,9083.0,5053.0,709.0,1389.0
2020-04-26 13:00:00+02:00,8988.0,5052.0,693.0,1311.0
2020-04-26 14:00:00+02:00,8976.0,5053.0,683.0,1267.0
2020-04-26 15:00:00+02:00,8984.0,5052.0,672.0,1160.0
2020-04-26 16:00:00+02:00,9074.0,5051.0,642.0,1163.0
2020-04-26 17:00:00+02:00,9417.0,5051.0,594.0,1098.0
2020-04-26 18:00:00+02:00,9610.0,5050.0,557.0,1019.0
2020-04-26 19:00:00+02:00,9687.0,5050.0,513.0,872.0
2020-04-26 20:00:00+02:00,10052.0,5050.0,489.0,881.0
2020-04-26 21:00:00+02:00,10070.0,5050.0,486.0,878.0
2020-04-26 22:00:00+02:00,10315.0,5218.0,484.0,1023.0
2020-04-26 23:00:00+02:00,9756.0,5363.0,462.0,1015.0
2020-04-27 00:00:00+02:00,8931.0,5469.0,458.0,918.0
2020-04-27 01:00:00+02:00,8699.0,5526.0,457.0,822.0
2020-04-27 02:00:00+02:00,8710.0,5596.0,458.0,744.0
2020-04-27 03:00:00+02:00,8836.0,5627.0,471.0,718.0
2020-04-27 04:00:00+02:00,9036.0,5637.0,489.0,715.0
2020-04-27 05:00:00+02:00,9742.0,5638.0,502.0,721.0
2020-04-27 06:00:00+02:00,10867.0,5640.0,536.0,631.0
2020-04-27 07:00:00+02:00,11009.0,5676.0,600.0,560.0
2020-04-27 08:00:00+02:00,10926.0,5745.0,649.0,595.0
2020-04-27 09:00:00+02:00,10924.0,5751.0,694.0,658.0
2020-04-27 10:00:00+02:00,10797.0,5756.0,688.0,805.0
2020-04-27 11:00:00+02:00,10760.0,5750.0,754.0,948.0
2020-04-27 12:00:00+02:00,10642.0,5750.0,712.0,1055.0
2020-04-27 13:00:00+02:00,10619.0,5748.0,649.0,1159.0
2020-04-27 14:00:00+02:00,10489.0,5786.0,651.0,1277.0
2020-04-27 15:00:00+02:00,10379.0,5794.0,645.0,1339.0
2020-04-27 16:00:00+02:00,10288.0,5794.0,607.0,1437.0
2020-04-27 17:00:00+02:00,10326.0,5792.0,586.0,1417.0
2020-04-27 18:00:00+02:00,10327.0,5793.0,609.0,1383.0
2020-04-27 19:00:00+02:00,10328.0,5794.0,632.0,1429.0
2020-04-27 20:00:00+02:00,10377.0,5797.0,605.0,1297.0
2020-04-27 21:00:00+02:00,10185.0,5798.0,551.0,1312.0
2020-04-27 22:00:00+02:00,9965.0,5799.0,531.0,1404.0
2020-04-27 23:00:00+02:00,9379.0,5799.0,537.0,1353.0
2020-04-28 00:00:00+02:00,9225.0,5798.0,449.0,1190.0
2020-04-28 01:00:00+02:00,9143.0,5799.0,441.0,1136.0
2020-04-28 02:00:00+02:00,9122.0,5800.0,443.0,1165.0
2020-04-28 03:00:00+02:00,9187.0,5799.0,453.0,1186.0
2020-04-28 04:00:00+02:00,9217.0,5799.0,484.0,1250.0
2020-04-28 05:00:00+02:00,9609.0,5800.0,525.0,1279.0
2020-04-28 06:00:00+02:00,10522.0,5801.0,567.0,1299.0
2020-04-28 07:00:00+02:00,10706.0,5799.0,635.0,1379.0
2020-04-28 08:00:00+02:00,10549.0,5798.0,653.0,1423.0
2020-04-28 09:00:00+02:00,10367.0,5801.0,703.0,1524.0
2020-04-28 10:00:00+02:00,10272.0,5805.0,653.0,1610.0
2020-04-28 11:00:00+02:00,10397.0,5801.0,674.0,1628.0
2020-04-28 12:00:00+02:00,10364.0,5800.0,649.0,1569.0
2020-04-28 13:00:00+02:00,10353.0,5799.0,673.0,1490.0
2020-04-28 14:00:00+02:00,10411.0,5798.0,656.0,1458.0
2020-04-28 15:00:00+02:00,10319.0,5797.0,651.0,1353.0
2020-04-28 16:00:00+02:00,10423.0,5796.0,653.0,1307.0
2020-04-28 17:00:00+02:00,10667.0,5795.0,629.0,1175.0
2020-04-28 18:00:00+02:00,10766.0,5796.0,592.0,1051.0
2020-04-28 19:00:00+02:00,10754.0,5797.0,544.0,976.0
2020-04-28 20:00:00+02:00,10720.0,5799.0,519.0,961.0
2020-04-28 21:00:00+02:00,10623.0,5800.0,492.0,1085.0
2020-04-28 22:00:00+02:00,10560.0,5801.0,464.0,1111.0
2020-04-28 23:00:00+02:00,10215.0,5802.0,450.0,1226.0
2020-04-29 00:00:00+02:00,9276.0,5802.0,447.0,1194.0
2020-04-29 01:00:00+02:00,8965.0,5806.0,441.0,1233.0
2020-04-29 02:00:00+02:00,8964.0,5806.0,435.0,1273.0
2020-04-29 03:00:00+02:00,9055.0,5807.0,440.0,1302.0
2020-04-29 04:00:00+02:00,9265.0,5806.0,457.0,1276.0
2020-04-29 05:00:00+02:00,10259.0,5806.0,489.0,1148.0
2020-04-29 06:00:00+02:00,10824.0,5804.0,592.0,1025.0
2020-04-29 07:00:00+02:00,11075.0,5803.0,667.0,966.0
2020-04-29 08:00:00+02:00,10938.0,5801.0,717.0,953.0
2020-04-29 09:00:00+02:00,10719.0,5800.0,829.0,971.0
2020-04-29 10:00:00+02:00,10727.0,5801.0,858.0,1018.0
2020-04-29 11:00:00+02:00,10716.0,5805.0,871.0,1015.0
2020-04-29 12:00:00+02:00,10622.0,5803.0,830.0,965.0
2020-04-29 13:00:00+02:00,10489.0,5800.0,805.0,897.0
2020-04-29 14:00:00+02:00,10542.0,5800.0,778.0,875.0
2020-04-29 15:00:00+02:00,10520.0,5798.0,766.0,920.0
2020-04-29 16:00:00+02:00,10436.0,5795.0,727.0,950.0
2020-04-29 17:00:00+02:00,10456.0,5796.0,700.0,1026.0
2020-04-29 18:00:00+02:00,10483.0,5795.0,671.0,1131.0
2020-04-29 19:00:00+02:00,10449.0,5793.0,665.0,1254.0
2020-04-29 20:00:00+02:00,10393.0,5795.0,602.0,1383.0
2020-04-29 21:00:00+02:00,10319.0,5795.0,524.0,1626.0
2020-04-29 22:00:00+02:00,10077.0,5798.0,460.0,1779.0
2020-04-29 23:00:00+02:00,9177.0,5796.0,452.0,1888.0
