,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-07-14 09:00:00+02:00,1375.0,366.0,1961.0,1704.0,887.0,1.0
2020-07-14 10:00:00+02:00,1548.0,365.0,2412.0,1700.0,1146.0,3.0
2020-07-14 11:00:00+02:00,1811.0,370.0,2485.0,1698.0,1247.0,6.0
2020-07-14 12:00:00+02:00,1621.0,363.0,2250.0,1695.0,1367.0,8.0
2020-07-14 13:00:00+02:00,1081.0,367.0,2066.0,1696.0,1632.0,10.0
2020-07-14 14:00:00+02:00,646.0,369.0,1914.0,1697.0,1767.0,9.0
2020-07-14 15:00:00+02:00,574.0,367.0,1798.0,1694.0,1537.0,10.0
2020-07-14 16:00:00+02:00,1153.0,368.0,1913.0,1691.0,804.0,11.0
2020-07-14 17:00:00+02:00,1711.0,390.0,2275.0,1691.0,660.0,12.0
2020-07-14 18:00:00+02:00,2316.0,390.0,2827.0,1691.0,458.0,11.0
2020-07-14 19:00:00+02:00,2802.0,371.0,3149.0,1691.0,378.0,10.0
2020-07-14 20:00:00+02:00,2763.0,361.0,2952.0,1693.0,195.0,10.0
2020-07-14 21:00:00+02:00,2490.0,376.0,2601.0,1693.0,12.0,6.0
2020-07-14 22:00:00+02:00,2299.0,373.0,2561.0,1695.0,0.0,3.0
2020-07-14 23:00:00+02:00,1065.0,354.0,2099.0,1696.0,0.0,4.0
2020-07-15 00:00:00+02:00,441.0,306.0,1531.0,1697.0,0.0,3.0
2020-07-15 01:00:00+02:00,322.0,215.0,817.0,1697.0,0.0,3.0
2020-07-15 02:00:00+02:00,334.0,241.0,663.0,1697.0,0.0,1.0
2020-07-15 03:00:00+02:00,194.0,225.0,648.0,1699.0,0.0,1.0
2020-07-15 04:00:00+02:00,204.0,260.0,752.0,1700.0,0.0,0.0
2020-07-15 05:00:00+02:00,398.0,246.0,977.0,1701.0,0.0,0.0
2020-07-15 06:00:00+02:00,948.0,350.0,2345.0,1701.0,2.0,0.0
2020-07-15 07:00:00+02:00,1688.0,368.0,2666.0,1701.0,73.0,2.0
2020-07-15 08:00:00+02:00,2778.0,364.0,2927.0,1700.0,249.0,3.0
2020-07-15 09:00:00+02:00,2859.0,369.0,3081.0,1700.0,469.0,1.0
2020-07-15 10:00:00+02:00,2883.0,365.0,3052.0,1699.0,661.0,2.0
2020-07-15 11:00:00+02:00,2957.0,348.0,3254.0,1699.0,456.0,3.0
2020-07-15 12:00:00+02:00,2793.0,343.0,2802.0,1699.0,239.0,9.0
2020-07-15 13:00:00+02:00,2504.0,356.0,2593.0,1699.0,493.0,12.0
2020-07-15 14:00:00+02:00,2239.0,356.0,2509.0,1700.0,575.0,15.0
2020-07-15 15:00:00+02:00,2120.0,353.0,2438.0,1699.0,559.0,14.0
2020-07-15 16:00:00+02:00,1747.0,353.0,2281.0,1700.0,609.0,13.0
2020-07-15 17:00:00+02:00,2152.0,371.0,2828.0,1701.0,432.0,11.0
2020-07-15 18:00:00+02:00,2613.0,372.0,3158.0,1701.0,217.0,10.0
2020-07-15 19:00:00+02:00,2599.0,385.0,3264.0,1700.0,174.0,8.0
2020-07-15 20:00:00+02:00,2597.0,362.0,3056.0,1700.0,58.0,5.0
2020-07-15 21:00:00+02:00,2515.0,359.0,2864.0,1700.0,3.0,5.0
2020-07-15 22:00:00+02:00,2522.0,364.0,2850.0,1702.0,0.0,5.0
2020-07-15 23:00:00+02:00,2108.0,369.0,2265.0,1702.0,0.0,8.0
2020-07-16 00:00:00+02:00,367.0,245.0,1786.0,1701.0,0.0,8.0
2020-07-16 01:00:00+02:00,296.0,204.0,1457.0,1703.0,0.0,5.0
2020-07-16 02:00:00+02:00,210.0,212.0,1199.0,1703.0,0.0,8.0
2020-07-16 03:00:00+02:00,178.0,216.0,811.0,1703.0,0.0,6.0
2020-07-16 04:00:00+02:00,186.0,229.0,694.0,1703.0,0.0,8.0
2020-07-16 05:00:00+02:00,400.0,235.0,980.0,1704.0,0.0,10.0
2020-07-16 06:00:00+02:00,1410.0,291.0,1956.0,1703.0,0.0,12.0
2020-07-16 07:00:00+02:00,1978.0,367.0,2666.0,1703.0,38.0,9.0
2020-07-16 08:00:00+02:00,2668.0,355.0,3143.0,1702.0,232.0,10.0
2020-07-16 09:00:00+02:00,2823.0,353.0,3118.0,1703.0,360.0,11.0
2020-07-16 10:00:00+02:00,2790.0,358.0,3079.0,1709.0,451.0,9.0
2020-07-16 11:00:00+02:00,2859.0,385.0,3126.0,1706.0,590.0,11.0
2020-07-16 12:00:00+02:00,2760.0,352.0,3081.0,1701.0,622.0,11.0
2020-07-16 13:00:00+02:00,2665.0,360.0,2737.0,1698.0,632.0,12.0
2020-07-16 14:00:00+02:00,2669.0,320.0,2529.0,1699.0,483.0,14.0
2020-07-16 15:00:00+02:00,2626.0,334.0,2259.0,1701.0,429.0,18.0
2020-07-16 16:00:00+02:00,2529.0,302.0,2314.0,1701.0,460.0,17.0
2020-07-16 17:00:00+02:00,2728.0,386.0,2429.0,1704.0,348.0,16.0
2020-07-16 18:00:00+02:00,2787.0,382.0,2740.0,1704.0,208.0,17.0
2020-07-16 19:00:00+02:00,2874.0,381.0,2887.0,1702.0,171.0,14.0
2020-07-16 20:00:00+02:00,2779.0,371.0,2591.0,1702.0,35.0,13.0
2020-07-16 21:00:00+02:00,2509.0,375.0,2283.0,1703.0,0.0,14.0
2020-07-16 22:00:00+02:00,2239.0,313.0,2209.0,1703.0,0.0,14.0
2020-07-16 23:00:00+02:00,1350.0,279.0,1719.0,1703.0,0.0,12.0
2020-07-17 00:00:00+02:00,856.0,247.0,1533.0,1703.0,0.0,9.0
2020-07-17 01:00:00+02:00,343.0,227.0,935.0,1703.0,0.0,10.0
2020-07-17 02:00:00+02:00,223.0,244.0,539.0,1704.0,0.0,11.0
2020-07-17 03:00:00+02:00,206.0,243.0,563.0,1704.0,0.0,11.0
2020-07-17 04:00:00+02:00,153.0,241.0,487.0,1705.0,0.0,13.0
2020-07-17 05:00:00+02:00,301.0,247.0,801.0,1705.0,0.0,11.0
2020-07-17 06:00:00+02:00,1007.0,278.0,1883.0,1705.0,6.0,10.0
2020-07-17 07:00:00+02:00,1752.0,381.0,2358.0,1705.0,74.0,10.0
2020-07-17 08:00:00+02:00,1910.0,385.0,2622.0,1705.0,117.0,10.0
2020-07-17 09:00:00+02:00,1602.0,382.0,2544.0,1705.0,248.0,11.0
2020-07-17 10:00:00+02:00,1256.0,375.0,2287.0,1705.0,387.0,10.0
2020-07-17 11:00:00+02:00,1163.0,371.0,2121.0,1705.0,472.0,10.0
2020-07-17 12:00:00+02:00,859.0,326.0,1846.0,1704.0,514.0,9.0
2020-07-17 13:00:00+02:00,603.0,299.0,1789.0,1703.0,704.0,8.0
2020-07-17 14:00:00+02:00,495.0,275.0,1848.0,1524.0,756.0,10.0
2020-07-17 15:00:00+02:00,468.0,284.0,1685.0,986.0,1059.0,12.0
2020-07-17 16:00:00+02:00,715.0,287.0,1627.0,984.0,695.0,11.0
2020-07-17 17:00:00+02:00,1073.0,283.0,1780.0,1697.0,531.0,11.0
2020-07-17 18:00:00+02:00,1392.0,364.0,2414.0,1697.0,357.0,12.0
2020-07-17 19:00:00+02:00,1322.0,385.0,2580.0,1699.0,272.0,10.0
2020-07-17 20:00:00+02:00,998.0,384.0,2686.0,1699.0,107.0,11.0
2020-07-17 21:00:00+02:00,959.0,381.0,2561.0,1700.0,11.0,9.0
2020-07-17 22:00:00+02:00,999.0,395.0,2544.0,1701.0,0.0,10.0
2020-07-17 23:00:00+02:00,741.0,279.0,1514.0,1701.0,0.0,12.0
2020-07-18 00:00:00+02:00,497.0,268.0,1406.0,1703.0,0.0,11.0
2020-07-18 01:00:00+02:00,319.0,235.0,1159.0,1704.0,0.0,9.0
2020-07-18 02:00:00+02:00,218.0,252.0,965.0,1705.0,0.0,13.0
2020-07-18 03:00:00+02:00,194.0,244.0,766.0,1706.0,0.0,12.0
2020-07-18 04:00:00+02:00,175.0,244.0,719.0,1708.0,0.0,11.0
2020-07-18 05:00:00+02:00,287.0,227.0,1125.0,1709.0,0.0,12.0
2020-07-18 06:00:00+02:00,162.0,215.0,622.0,1711.0,21.0,13.0
2020-07-18 07:00:00+02:00,158.0,270.0,843.0,1709.0,166.0,11.0
2020-07-18 08:00:00+02:00,182.0,340.0,1182.0,1707.0,451.0,5.0
2020-07-18 09:00:00+02:00,172.0,334.0,858.0,1706.0,870.0,3.0
2020-07-18 10:00:00+02:00,102.0,349.0,812.0,1705.0,1246.0,7.0
2020-07-18 11:00:00+02:00,154.0,341.0,657.0,1703.0,1562.0,10.0
2020-07-18 12:00:00+02:00,172.0,256.0,664.0,1701.0,1717.0,13.0
2020-07-18 13:00:00+02:00,147.0,232.0,633.0,1699.0,1718.0,11.0
2020-07-18 14:00:00+02:00,100.0,238.0,577.0,1697.0,1689.0,9.0
2020-07-18 15:00:00+02:00,65.0,231.0,529.0,1697.0,1583.0,9.0
2020-07-18 16:00:00+02:00,87.0,239.0,535.0,1695.0,1431.0,11.0
2020-07-18 17:00:00+02:00,197.0,285.0,873.0,1695.0,891.0,13.0
2020-07-18 18:00:00+02:00,579.0,344.0,2069.0,1695.0,546.0,13.0
2020-07-18 19:00:00+02:00,1324.0,357.0,2639.0,1695.0,293.0,10.0
2020-07-18 20:00:00+02:00,1439.0,362.0,2633.0,1696.0,103.0,8.0
2020-07-18 21:00:00+02:00,1370.0,359.0,2670.0,1697.0,4.0,6.0
2020-07-18 22:00:00+02:00,1538.0,364.0,2517.0,1699.0,0.0,6.0
2020-07-18 23:00:00+02:00,819.0,358.0,2070.0,1702.0,0.0,5.0
2020-07-19 00:00:00+02:00,424.0,329.0,1465.0,1703.0,0.0,4.0
2020-07-19 01:00:00+02:00,351.0,311.0,713.0,1706.0,0.0,7.0
2020-07-19 02:00:00+02:00,282.0,277.0,491.0,1707.0,0.0,6.0
2020-07-19 03:00:00+02:00,189.0,229.0,316.0,1708.0,0.0,8.0
2020-07-19 04:00:00+02:00,240.0,226.0,244.0,1710.0,0.0,6.0
2020-07-19 05:00:00+02:00,261.0,236.0,286.0,1709.0,0.0,7.0
2020-07-19 06:00:00+02:00,339.0,232.0,313.0,1710.0,18.0,6.0
2020-07-19 07:00:00+02:00,323.0,227.0,359.0,1710.0,164.0,8.0
2020-07-19 08:00:00+02:00,321.0,274.0,366.0,1707.0,447.0,4.0
2020-07-19 09:00:00+02:00,266.0,288.0,365.0,1704.0,850.0,2.0
2020-07-19 10:00:00+02:00,307.0,275.0,384.0,1701.0,1204.0,0.0
2020-07-19 11:00:00+02:00,312.0,251.0,279.0,1698.0,1436.0,2.0
2020-07-19 12:00:00+02:00,329.0,233.0,288.0,1695.0,1572.0,7.0
2020-07-19 13:00:00+02:00,357.0,220.0,269.0,1693.0,1633.0,9.0
2020-07-19 14:00:00+02:00,385.0,225.0,277.0,1690.0,1610.0,9.0
2020-07-19 15:00:00+02:00,356.0,228.0,355.0,1689.0,1519.0,9.0
2020-07-19 16:00:00+02:00,271.0,251.0,400.0,1687.0,1356.0,10.0
2020-07-19 17:00:00+02:00,362.0,315.0,658.0,1687.0,1075.0,10.0
2020-07-19 18:00:00+02:00,510.0,340.0,736.0,1686.0,677.0,10.0
2020-07-19 19:00:00+02:00,921.0,354.0,1799.0,1686.0,278.0,9.0
2020-07-19 20:00:00+02:00,1416.0,345.0,2352.0,1688.0,137.0,6.0
2020-07-19 21:00:00+02:00,1131.0,345.0,2175.0,1689.0,8.0,3.0
2020-07-19 22:00:00+02:00,1619.0,342.0,2648.0,1692.0,0.0,2.0
2020-07-19 23:00:00+02:00,811.0,331.0,1782.0,1695.0,0.0,1.0
2020-07-20 00:00:00+02:00,326.0,343.0,794.0,1697.0,0.0,1.0
2020-07-20 01:00:00+02:00,221.0,341.0,633.0,1698.0,0.0,1.0
2020-07-20 02:00:00+02:00,129.0,282.0,546.0,1700.0,0.0,0.0
2020-07-20 03:00:00+02:00,126.0,274.0,565.0,1701.0,0.0,1.0
2020-07-20 04:00:00+02:00,128.0,251.0,541.0,1702.0,0.0,1.0
2020-07-20 05:00:00+02:00,252.0,251.0,624.0,1703.0,0.0,2.0
2020-07-20 06:00:00+02:00,601.0,361.0,1952.0,1704.0,16.0,2.0
2020-07-20 07:00:00+02:00,997.0,378.0,2605.0,1703.0,138.0,3.0
2020-07-20 08:00:00+02:00,852.0,357.0,2711.0,1701.0,433.0,2.0
2020-07-20 09:00:00+02:00,921.0,360.0,2480.0,1697.0,825.0,1.0
2020-07-20 10:00:00+02:00,593.0,362.0,1956.0,1108.0,1184.0,1.0
2020-07-20 11:00:00+02:00,540.0,376.0,2167.0,1689.0,1406.0,2.0
2020-07-20 12:00:00+02:00,491.0,372.0,1701.0,1691.0,1542.0,5.0
2020-07-20 13:00:00+02:00,422.0,377.0,1491.0,1686.0,1600.0,7.0
2020-07-20 14:00:00+02:00,408.0,380.0,1427.0,1684.0,1578.0,9.0
2020-07-20 15:00:00+02:00,504.0,381.0,1891.0,1682.0,1500.0,8.0
2020-07-20 16:00:00+02:00,505.0,344.0,1803.0,1680.0,1327.0,8.0
2020-07-20 17:00:00+02:00,661.0,376.0,1980.0,1679.0,980.0,8.0
2020-07-20 18:00:00+02:00,1695.0,388.0,2699.0,1679.0,652.0,8.0
2020-07-20 19:00:00+02:00,2378.0,383.0,3248.0,1680.0,274.0,7.0
2020-07-20 20:00:00+02:00,2162.0,360.0,3372.0,1681.0,78.0,4.0
2020-07-20 21:00:00+02:00,1669.0,363.0,2972.0,1683.0,8.0,2.0
2020-07-20 22:00:00+02:00,1668.0,362.0,2797.0,1685.0,0.0,1.0
2020-07-20 23:00:00+02:00,788.0,366.0,2090.0,1689.0,0.0,1.0
2020-07-21 00:00:00+02:00,437.0,320.0,938.0,1690.0,0.0,0.0
2020-07-21 01:00:00+02:00,182.0,238.0,612.0,1694.0,0.0,0.0
2020-07-21 02:00:00+02:00,167.0,228.0,609.0,1693.0,0.0,1.0
2020-07-21 03:00:00+02:00,116.0,237.0,597.0,1695.0,0.0,1.0
2020-07-21 04:00:00+02:00,115.0,241.0,594.0,1695.0,0.0,3.0
2020-07-21 05:00:00+02:00,225.0,286.0,634.0,1696.0,0.0,2.0
2020-07-21 06:00:00+02:00,494.0,361.0,1780.0,1697.0,11.0,6.0
2020-07-21 07:00:00+02:00,957.0,372.0,2534.0,1696.0,100.0,6.0
2020-07-21 08:00:00+02:00,957.0,364.0,2616.0,1694.0,250.0,4.0
2020-07-21 09:00:00+02:00,471.0,369.0,2020.0,1695.0,542.0,6.0
2020-07-21 10:00:00+02:00,507.0,381.0,2097.0,1691.0,813.0,4.0
2020-07-21 11:00:00+02:00,608.0,382.0,2234.0,1687.0,996.0,3.0
2020-07-21 12:00:00+02:00,766.0,383.0,2178.0,1576.0,1266.0,2.0
2020-07-21 13:00:00+02:00,856.0,383.0,2130.0,1683.0,1674.0,1.0
2020-07-21 14:00:00+02:00,813.0,385.0,2029.0,1681.0,987.0,1.0
2020-07-21 15:00:00+02:00,827.0,366.0,2094.0,1679.0,703.0,2.0
2020-07-21 16:00:00+02:00,931.0,376.0,2232.0,1680.0,498.0,6.0
2020-07-21 17:00:00+02:00,1195.0,385.0,2367.0,1679.0,301.0,6.0
2020-07-21 18:00:00+02:00,1473.0,389.0,2452.0,1680.0,833.0,3.0
2020-07-21 19:00:00+02:00,1958.0,386.0,3215.0,1678.0,336.0,2.0
2020-07-21 20:00:00+02:00,1724.0,385.0,3183.0,1678.0,100.0,1.0
2020-07-21 21:00:00+02:00,1574.0,391.0,3044.0,1681.0,7.0,1.0
2020-07-21 22:00:00+02:00,1416.0,389.0,2710.0,1682.0,0.0,3.0
2020-07-21 23:00:00+02:00,951.0,378.0,2059.0,1683.0,0.0,4.0
2020-07-22 00:00:00+02:00,462.0,368.0,969.0,1684.0,0.0,4.0
2020-07-22 01:00:00+02:00,250.0,325.0,734.0,1686.0,0.0,5.0
2020-07-22 02:00:00+02:00,152.0,265.0,708.0,1688.0,0.0,8.0
2020-07-22 03:00:00+02:00,170.0,258.0,697.0,1690.0,0.0,10.0
2020-07-22 04:00:00+02:00,169.0,263.0,685.0,1692.0,0.0,11.0
2020-07-22 05:00:00+02:00,315.0,317.0,740.0,1692.0,0.0,13.0
2020-07-22 06:00:00+02:00,790.0,349.0,1928.0,1694.0,48.0,13.0
2020-07-22 07:00:00+02:00,1929.0,372.0,2785.0,1693.0,77.0,14.0
2020-07-22 08:00:00+02:00,2043.0,366.0,2869.0,1695.0,280.0,12.0
2020-07-22 09:00:00+02:00,1784.0,352.0,2607.0,1695.0,386.0,12.0
2020-07-22 10:00:00+02:00,1029.0,386.0,2479.0,1692.0,773.0,10.0
2020-07-22 11:00:00+02:00,1199.0,386.0,2475.0,1687.0,1051.0,4.0
2020-07-22 12:00:00+02:00,888.0,352.0,1890.0,1685.0,1340.0,2.0
2020-07-22 13:00:00+02:00,789.0,354.0,1956.0,1680.0,1615.0,3.0
2020-07-22 14:00:00+02:00,761.0,339.0,1994.0,1678.0,1044.0,4.0
2020-07-22 15:00:00+02:00,855.0,364.0,2016.0,1680.0,906.0,7.0
2020-07-22 16:00:00+02:00,841.0,371.0,2212.0,1677.0,879.0,7.0
2020-07-22 17:00:00+02:00,1594.0,368.0,2631.0,1676.0,266.0,6.0
2020-07-22 18:00:00+02:00,2500.0,364.0,3032.0,1675.0,533.0,8.0
2020-07-22 19:00:00+02:00,2615.0,378.0,3403.0,1676.0,300.0,7.0
2020-07-22 20:00:00+02:00,2618.0,382.0,3385.0,1676.0,131.0,13.0
2020-07-22 21:00:00+02:00,2389.0,382.0,3109.0,1679.0,9.0,9.0
2020-07-22 22:00:00+02:00,2324.0,391.0,3082.0,1683.0,0.0,5.0
2020-07-22 23:00:00+02:00,1690.0,389.0,2345.0,1685.0,0.0,4.0
2020-07-23 00:00:00+02:00,905.0,384.0,2110.0,1689.0,0.0,3.0
2020-07-23 01:00:00+02:00,479.0,366.0,1136.0,1689.0,0.0,5.0
2020-07-23 02:00:00+02:00,351.0,379.0,715.0,1689.0,0.0,7.0
2020-07-23 03:00:00+02:00,205.0,370.0,723.0,1690.0,0.0,5.0
2020-07-23 04:00:00+02:00,175.0,380.0,740.0,1693.0,0.0,5.0
2020-07-23 05:00:00+02:00,318.0,376.0,978.0,1694.0,0.0,7.0
2020-07-23 06:00:00+02:00,1298.0,381.0,2321.0,1695.0,13.0,9.0
2020-07-23 07:00:00+02:00,2293.0,375.0,3027.0,1694.0,141.0,5.0
2020-07-23 08:00:00+02:00,2122.0,371.0,2738.0,1692.0,358.0,2.0
2020-07-23 09:00:00+02:00,1571.0,367.0,2379.0,1691.0,779.0,1.0
2020-07-23 10:00:00+02:00,1076.0,391.0,1991.0,1693.0,1091.0,1.0
2020-07-23 11:00:00+02:00,839.0,374.0,2001.0,1689.0,1384.0,1.0
2020-07-23 12:00:00+02:00,778.0,374.0,2119.0,1682.0,1523.0,2.0
2020-07-23 13:00:00+02:00,735.0,374.0,2092.0,1756.0,1618.0,6.0
2020-07-23 14:00:00+02:00,724.0,383.0,2098.0,1679.0,1327.0,9.0
2020-07-23 15:00:00+02:00,737.0,378.0,2147.0,1680.0,1268.0,10.0
2020-07-23 16:00:00+02:00,807.0,394.0,2069.0,1680.0,1096.0,12.0
2020-07-23 17:00:00+02:00,1195.0,381.0,2345.0,1681.0,915.0,11.0
2020-07-23 18:00:00+02:00,1808.0,365.0,2777.0,1681.0,566.0,10.0
2020-07-23 19:00:00+02:00,2255.0,377.0,3292.0,1682.0,320.0,7.0
2020-07-23 20:00:00+02:00,2089.0,400.0,3236.0,1684.0,83.0,6.0
2020-07-23 21:00:00+02:00,1733.0,397.0,3086.0,1686.0,5.0,4.0
2020-07-23 22:00:00+02:00,1560.0,401.0,2958.0,1688.0,0.0,2.0
2020-07-23 23:00:00+02:00,890.0,396.0,2324.0,1690.0,0.0,2.0
2020-07-24 00:00:00+02:00,451.0,389.0,1892.0,1689.0,0.0,2.0
2020-07-24 01:00:00+02:00,385.0,379.0,1021.0,1691.0,0.0,1.0
2020-07-24 02:00:00+02:00,368.0,363.0,903.0,1692.0,0.0,0.0
2020-07-24 03:00:00+02:00,289.0,356.0,732.0,1693.0,0.0,1.0
2020-07-24 04:00:00+02:00,278.0,365.0,751.0,1694.0,0.0,0.0
2020-07-24 05:00:00+02:00,389.0,370.0,828.0,1695.0,0.0,1.0
2020-07-24 06:00:00+02:00,556.0,354.0,1422.0,1696.0,10.0,6.0
2020-07-24 07:00:00+02:00,1144.0,394.0,2577.0,1696.0,173.0,14.0
2020-07-24 08:00:00+02:00,2229.0,383.0,2907.0,1698.0,159.0,7.0
2020-07-24 09:00:00+02:00,2231.0,385.0,2819.0,1699.0,197.0,8.0
2020-07-24 10:00:00+02:00,1689.0,383.0,2585.0,1698.0,195.0,8.0
2020-07-24 11:00:00+02:00,1134.0,364.0,2497.0,1693.0,739.0,7.0
2020-07-24 12:00:00+02:00,894.0,363.0,2361.0,1690.0,1247.0,8.0
2020-07-24 13:00:00+02:00,769.0,378.0,2196.0,1689.0,475.0,6.0
2020-07-24 14:00:00+02:00,758.0,393.0,2225.0,1688.0,548.0,6.0
2020-07-24 15:00:00+02:00,629.0,394.0,2134.0,1690.0,361.0,5.0
2020-07-24 16:00:00+02:00,691.0,383.0,1756.0,1690.0,946.0,8.0
2020-07-24 17:00:00+02:00,797.0,391.0,1992.0,1691.0,411.0,7.0
2020-07-24 18:00:00+02:00,704.0,390.0,1930.0,1691.0,405.0,6.0
2020-07-24 19:00:00+02:00,1310.0,390.0,2713.0,1688.0,300.0,7.0
2020-07-24 20:00:00+02:00,1169.0,392.0,2763.0,1691.0,107.0,8.0
2020-07-24 21:00:00+02:00,1127.0,397.0,2596.0,1693.0,2.0,8.0
2020-07-24 22:00:00+02:00,1057.0,389.0,2212.0,1692.0,0.0,6.0
2020-07-24 23:00:00+02:00,776.0,373.0,1758.0,1695.0,0.0,5.0
2020-07-25 00:00:00+02:00,517.0,355.0,1946.0,1694.0,0.0,4.0
2020-07-25 01:00:00+02:00,446.0,351.0,845.0,1695.0,0.0,3.0
2020-07-25 02:00:00+02:00,309.0,356.0,768.0,1701.0,0.0,1.0
2020-07-25 03:00:00+02:00,287.0,355.0,606.0,1701.0,0.0,1.0
2020-07-25 04:00:00+02:00,282.0,353.0,584.0,1697.0,0.0,0.0
2020-07-25 05:00:00+02:00,304.0,336.0,601.0,1699.0,0.0,0.0
2020-07-25 06:00:00+02:00,293.0,346.0,581.0,1699.0,9.0,0.0
2020-07-25 07:00:00+02:00,307.0,342.0,806.0,1700.0,128.0,1.0
2020-07-25 08:00:00+02:00,377.0,350.0,1100.0,1699.0,399.0,1.0
2020-07-25 09:00:00+02:00,385.0,347.0,914.0,1695.0,830.0,2.0
2020-07-25 10:00:00+02:00,385.0,346.0,1197.0,1691.0,1121.0,3.0
2020-07-25 11:00:00+02:00,270.0,341.0,949.0,1688.0,1488.0,1.0
2020-07-25 12:00:00+02:00,274.0,343.0,600.0,1687.0,1423.0,2.0
2020-07-25 13:00:00+02:00,287.0,340.0,618.0,1686.0,1575.0,5.0
2020-07-25 14:00:00+02:00,298.0,326.0,527.0,1686.0,1656.0,6.0
2020-07-25 15:00:00+02:00,319.0,324.0,539.0,1685.0,1524.0,6.0
2020-07-25 16:00:00+02:00,309.0,314.0,759.0,1683.0,1326.0,6.0
2020-07-25 17:00:00+02:00,354.0,358.0,706.0,1682.0,901.0,5.0
2020-07-25 18:00:00+02:00,423.0,359.0,1376.0,1683.0,569.0,6.0
2020-07-25 19:00:00+02:00,653.0,377.0,1842.0,1683.0,279.0,5.0
2020-07-25 20:00:00+02:00,644.0,357.0,2072.0,1684.0,77.0,5.0
2020-07-25 21:00:00+02:00,529.0,353.0,1427.0,1684.0,1.0,4.0
2020-07-25 22:00:00+02:00,475.0,362.0,1757.0,1688.0,0.0,3.0
2020-07-25 23:00:00+02:00,265.0,345.0,1354.0,1689.0,0.0,5.0
2020-07-26 00:00:00+02:00,398.0,305.0,694.0,1690.0,0.0,10.0
2020-07-26 01:00:00+02:00,329.0,259.0,664.0,1691.0,0.0,15.0
2020-07-26 02:00:00+02:00,312.0,215.0,631.0,1691.0,0.0,17.0
2020-07-26 03:00:00+02:00,287.0,215.0,525.0,1696.0,0.0,21.0
2020-07-26 04:00:00+02:00,315.0,214.0,488.0,1692.0,0.0,12.0
2020-07-26 05:00:00+02:00,284.0,213.0,530.0,1692.0,0.0,10.0
2020-07-26 06:00:00+02:00,242.0,236.0,558.0,1692.0,2.0,24.0
2020-07-26 07:00:00+02:00,286.0,215.0,622.0,1692.0,113.0,33.0
2020-07-26 08:00:00+02:00,197.0,225.0,625.0,1693.0,407.0,27.0
2020-07-26 09:00:00+02:00,233.0,227.0,1144.0,1689.0,634.0,22.0
2020-07-26 10:00:00+02:00,298.0,222.0,947.0,1688.0,964.0,21.0
2020-07-26 11:00:00+02:00,251.0,209.0,1271.0,1685.0,1289.0,25.0
2020-07-26 12:00:00+02:00,334.0,217.0,948.0,1684.0,1196.0,23.0
2020-07-26 13:00:00+02:00,259.0,216.0,563.0,1683.0,1515.0,23.0
2020-07-26 14:00:00+02:00,219.0,220.0,307.0,1682.0,1363.0,18.0
2020-07-26 15:00:00+02:00,207.0,220.0,342.0,1681.0,1154.0,20.0
2020-07-26 16:00:00+02:00,229.0,213.0,401.0,1682.0,949.0,26.0
2020-07-26 17:00:00+02:00,280.0,229.0,468.0,1686.0,1114.0,25.0
2020-07-26 18:00:00+02:00,441.0,303.0,1492.0,1679.0,697.0,19.0
2020-07-26 19:00:00+02:00,563.0,330.0,1890.0,1681.0,306.0,10.0
2020-07-26 20:00:00+02:00,1017.0,309.0,2206.0,1682.0,82.0,7.0
2020-07-26 21:00:00+02:00,1655.0,308.0,2345.0,1683.0,3.0,6.0
2020-07-26 22:00:00+02:00,2008.0,305.0,2458.0,1686.0,0.0,4.0
2020-07-26 23:00:00+02:00,751.0,297.0,2114.0,1687.0,0.0,5.0
2020-07-27 00:00:00+02:00,466.0,218.0,1514.0,1689.0,0.0,3.0
2020-07-27 01:00:00+02:00,253.0,218.0,834.0,1691.0,0.0,2.0
2020-07-27 02:00:00+02:00,234.0,205.0,623.0,1692.0,0.0,1.0
2020-07-27 03:00:00+02:00,215.0,206.0,491.0,1695.0,0.0,0.0
2020-07-27 04:00:00+02:00,322.0,217.0,1135.0,1694.0,0.0,1.0
2020-07-27 05:00:00+02:00,401.0,201.0,1070.0,1695.0,0.0,2.0
2020-07-27 06:00:00+02:00,818.0,273.0,2001.0,1696.0,9.0,2.0
2020-07-27 07:00:00+02:00,1974.0,343.0,2856.0,1695.0,130.0,5.0
2020-07-27 08:00:00+02:00,2036.0,352.0,2900.0,1692.0,399.0,6.0
2020-07-27 09:00:00+02:00,1568.0,353.0,2541.0,1690.0,796.0,6.0
2020-07-27 10:00:00+02:00,1113.0,348.0,2373.0,1686.0,1138.0,4.0
2020-07-27 11:00:00+02:00,806.0,348.0,2244.0,1682.0,1370.0,3.0
2020-07-27 12:00:00+02:00,711.0,278.0,2107.0,1679.0,1517.0,3.0
2020-07-27 13:00:00+02:00,1093.0,282.0,1832.0,1678.0,1597.0,6.0
2020-07-27 14:00:00+02:00,697.0,244.0,1542.0,1675.0,1587.0,11.0
2020-07-27 15:00:00+02:00,675.0,254.0,1341.0,1674.0,1489.0,17.0
2020-07-27 16:00:00+02:00,753.0,264.0,1752.0,1673.0,1308.0,15.0
2020-07-27 17:00:00+02:00,1014.0,334.0,1978.0,1673.0,1031.0,15.0
2020-07-27 18:00:00+02:00,1682.0,333.0,2199.0,1672.0,683.0,14.0
