,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-12 15:00:00+02:00,508.0,300.0,465.0,32.0,197.0,141.0,218.0,370.0
2020-10-12 16:00:00+02:00,508.0,311.0,472.0,33.0,118.0,139.0,283.0,323.0
2020-10-12 17:00:00+02:00,508.0,384.0,520.0,38.0,36.0,142.0,272.0,226.0
2020-10-12 18:00:00+02:00,529.0,402.0,528.0,38.0,2.0,144.0,189.0,197.0
2020-10-12 19:00:00+02:00,486.0,401.0,528.0,38.0,0.0,144.0,124.0,160.0
2020-10-12 20:00:00+02:00,450.0,417.0,543.0,40.0,0.0,147.0,101.0,166.0
2020-10-12 21:00:00+02:00,435.0,335.0,510.0,38.0,0.0,144.0,56.0,155.0
2020-10-12 22:00:00+02:00,384.0,250.0,445.0,34.0,0.0,143.0,46.0,155.0
2020-10-12 23:00:00+02:00,299.0,203.0,256.0,32.0,0.0,143.0,103.0,184.0
2020-10-13 00:00:00+02:00,373.0,161.0,228.0,25.0,0.0,140.0,70.0,210.0
2020-10-13 01:00:00+02:00,393.0,154.0,199.0,20.0,0.0,141.0,46.0,173.0
2020-10-13 02:00:00+02:00,363.0,156.0,194.0,19.0,0.0,138.0,27.0,163.0
2020-10-13 03:00:00+02:00,322.0,153.0,210.0,19.0,0.0,140.0,20.0,161.0
2020-10-13 04:00:00+02:00,301.0,157.0,311.0,20.0,0.0,139.0,33.0,186.0
2020-10-13 05:00:00+02:00,395.0,186.0,441.0,21.0,0.0,143.0,64.0,168.0
2020-10-13 06:00:00+02:00,476.0,334.0,856.0,26.0,0.0,144.0,98.0,166.0
2020-10-13 07:00:00+02:00,579.0,350.0,902.0,29.0,1.0,144.0,100.0,144.0
2020-10-13 08:00:00+02:00,638.0,358.0,908.0,30.0,51.0,143.0,41.0,126.0
2020-10-13 09:00:00+02:00,524.0,364.0,855.0,30.0,164.0,143.0,28.0,106.0
2020-10-13 10:00:00+02:00,595.0,361.0,788.0,30.0,325.0,133.0,6.0,74.0
2020-10-13 11:00:00+02:00,504.0,344.0,877.0,29.0,460.0,123.0,21.0,68.0
2020-10-13 12:00:00+02:00,474.0,307.0,782.0,26.0,477.0,122.0,55.0,71.0
2020-10-13 13:00:00+02:00,525.0,291.0,666.0,24.0,442.0,119.0,85.0,82.0
2020-10-13 14:00:00+02:00,475.0,247.0,714.0,23.0,432.0,122.0,99.0,100.0
2020-10-13 15:00:00+02:00,405.0,235.0,702.0,24.0,319.0,123.0,125.0,131.0
2020-10-13 16:00:00+02:00,405.0,246.0,679.0,33.0,171.0,122.0,149.0,180.0
2020-10-13 17:00:00+02:00,535.0,249.0,839.0,36.0,60.0,124.0,136.0,230.0
2020-10-13 18:00:00+02:00,525.0,293.0,853.0,37.0,9.0,127.0,125.0,369.0
2020-10-13 19:00:00+02:00,510.0,332.0,850.0,38.0,0.0,133.0,212.0,630.0
2020-10-13 20:00:00+02:00,365.0,162.0,707.0,32.0,0.0,139.0,406.0,833.0
2020-10-13 21:00:00+02:00,320.0,86.0,379.0,29.0,0.0,128.0,601.0,960.0
2020-10-13 22:00:00+02:00,277.0,101.0,253.0,21.0,0.0,118.0,607.0,775.0
2020-10-13 23:00:00+02:00,237.0,115.0,222.0,18.0,0.0,127.0,782.0,1000.0
2020-10-14 00:00:00+02:00,234.0,108.0,204.0,18.0,0.0,119.0,865.0,993.0
2020-10-14 01:00:00+02:00,248.0,108.0,214.0,18.0,0.0,118.0,1039.0,817.0
2020-10-14 02:00:00+02:00,232.0,103.0,202.0,17.0,0.0,118.0,1219.0,797.0
2020-10-14 03:00:00+02:00,293.0,96.0,186.0,15.0,0.0,116.0,1199.0,830.0
2020-10-14 04:00:00+02:00,240.0,95.0,185.0,15.0,0.0,116.0,1137.0,990.0
2020-10-14 05:00:00+02:00,252.0,95.0,185.0,15.0,0.0,115.0,1237.0,1102.0
2020-10-14 06:00:00+02:00,252.0,139.0,177.0,15.0,0.0,115.0,990.0,1184.0
2020-10-14 07:00:00+02:00,252.0,201.0,180.0,16.0,0.0,115.0,1201.0,1194.0
2020-10-14 08:00:00+02:00,276.0,165.0,182.0,24.0,33.0,114.0,1315.0,1331.0
2020-10-14 09:00:00+02:00,257.0,167.0,181.0,26.0,149.0,113.0,1323.0,1411.0
2020-10-14 10:00:00+02:00,240.0,153.0,183.0,26.0,273.0,91.0,1328.0,1668.0
2020-10-14 11:00:00+02:00,242.0,116.0,184.0,27.0,334.0,92.0,1338.0,1817.0
2020-10-14 12:00:00+02:00,246.0,120.0,201.0,30.0,419.0,97.0,1336.0,1873.0
2020-10-14 13:00:00+02:00,318.0,109.0,191.0,19.0,432.0,115.0,1426.0,1889.0
2020-10-14 14:00:00+02:00,282.0,108.0,186.0,16.0,335.0,117.0,1478.0,1884.0
2020-10-14 15:00:00+02:00,353.0,108.0,186.0,16.0,241.0,119.0,1484.0,1868.0
2020-10-14 16:00:00+02:00,314.0,139.0,187.0,16.0,141.0,117.0,1497.0,2029.0
2020-10-14 17:00:00+02:00,465.0,143.0,227.0,16.0,43.0,119.0,1497.0,1684.0
2020-10-14 18:00:00+02:00,459.0,167.0,377.0,16.0,2.0,118.0,1495.0,1616.0
2020-10-14 19:00:00+02:00,322.0,153.0,279.0,16.0,0.0,118.0,1473.0,1730.0
2020-10-14 20:00:00+02:00,341.0,106.0,256.0,16.0,0.0,119.0,1476.0,1685.0
2020-10-14 21:00:00+02:00,372.0,98.0,243.0,16.0,0.0,119.0,1496.0,1622.0
2020-10-14 22:00:00+02:00,383.0,102.0,256.0,16.0,0.0,119.0,1468.0,1494.0
2020-10-14 23:00:00+02:00,365.0,102.0,248.0,16.0,0.0,119.0,1319.0,1228.0
2020-10-15 00:00:00+02:00,422.0,137.0,416.0,16.0,0.0,131.0,1371.0,1518.0
2020-10-15 01:00:00+02:00,395.0,108.0,387.0,16.0,0.0,134.0,1372.0,1411.0
2020-10-15 02:00:00+02:00,412.0,96.0,304.0,16.0,0.0,133.0,1293.0,1439.0
2020-10-15 03:00:00+02:00,393.0,98.0,292.0,15.0,0.0,133.0,1270.0,1445.0
2020-10-15 04:00:00+02:00,430.0,99.0,303.0,15.0,0.0,133.0,1248.0,1392.0
2020-10-15 05:00:00+02:00,348.0,105.0,278.0,16.0,0.0,133.0,1227.0,1507.0
2020-10-15 06:00:00+02:00,328.0,118.0,164.0,16.0,0.0,136.0,1235.0,1542.0
2020-10-15 07:00:00+02:00,330.0,131.0,198.0,20.0,0.0,136.0,1259.0,1446.0
2020-10-15 08:00:00+02:00,410.0,216.0,317.0,31.0,25.0,137.0,1274.0,1410.0
2020-10-15 09:00:00+02:00,452.0,361.0,468.0,35.0,118.0,142.0,1204.0,1409.0
2020-10-15 10:00:00+02:00,498.0,271.0,547.0,32.0,239.0,136.0,1119.0,1420.0
2020-10-15 11:00:00+02:00,413.0,269.0,585.0,33.0,358.0,125.0,938.0,1472.0
2020-10-15 12:00:00+02:00,402.0,259.0,527.0,33.0,453.0,135.0,794.0,1339.0
2020-10-15 13:00:00+02:00,455.0,249.0,629.0,32.0,495.0,140.0,624.0,1175.0
2020-10-15 14:00:00+02:00,444.0,269.0,695.0,31.0,456.0,128.0,471.0,1003.0
2020-10-15 15:00:00+02:00,487.0,249.0,715.0,33.0,339.0,143.0,380.0,902.0
2020-10-15 16:00:00+02:00,486.0,355.0,733.0,35.0,201.0,151.0,355.0,818.0
2020-10-15 17:00:00+02:00,435.0,419.0,724.0,28.0,58.0,152.0,431.0,633.0
2020-10-15 18:00:00+02:00,481.0,445.0,755.0,30.0,2.0,153.0,495.0,539.0
2020-10-15 19:00:00+02:00,443.0,399.0,740.0,29.0,0.0,152.0,546.0,483.0
2020-10-15 20:00:00+02:00,357.0,338.0,543.0,27.0,0.0,148.0,520.0,379.0
2020-10-15 21:00:00+02:00,396.0,192.0,543.0,23.0,0.0,145.0,390.0,297.0
2020-10-15 22:00:00+02:00,399.0,158.0,461.0,22.0,0.0,144.0,282.0,200.0
2020-10-15 23:00:00+02:00,409.0,145.0,390.0,22.0,0.0,132.0,150.0,128.0
2020-10-16 00:00:00+02:00,368.0,138.0,338.0,21.0,0.0,132.0,99.0,108.0
2020-10-16 01:00:00+02:00,364.0,137.0,329.0,20.0,0.0,146.0,87.0,106.0
2020-10-16 02:00:00+02:00,361.0,136.0,295.0,20.0,0.0,146.0,58.0,119.0
2020-10-16 03:00:00+02:00,366.0,138.0,284.0,20.0,0.0,146.0,38.0,161.0
2020-10-16 04:00:00+02:00,357.0,140.0,304.0,21.0,0.0,145.0,38.0,220.0
2020-10-16 05:00:00+02:00,359.0,183.0,365.0,21.0,0.0,147.0,63.0,227.0
2020-10-16 06:00:00+02:00,383.0,295.0,640.0,24.0,0.0,150.0,112.0,209.0
2020-10-16 07:00:00+02:00,512.0,453.0,873.0,34.0,0.0,150.0,132.0,215.0
2020-10-16 08:00:00+02:00,479.0,458.0,889.0,40.0,43.0,150.0,127.0,234.0
2020-10-16 09:00:00+02:00,463.0,465.0,914.0,40.0,200.0,149.0,142.0,226.0
2020-10-16 10:00:00+02:00,484.0,569.0,909.0,42.0,389.0,146.0,161.0,196.0
2020-10-16 11:00:00+02:00,425.0,515.0,879.0,40.0,512.0,147.0,120.0,242.0
2020-10-16 12:00:00+02:00,388.0,424.0,780.0,39.0,554.0,147.0,142.0,313.0
2020-10-16 13:00:00+02:00,403.0,359.0,646.0,36.0,524.0,146.0,129.0,344.0
2020-10-16 14:00:00+02:00,378.0,301.0,620.0,33.0,431.0,135.0,128.0,436.0
2020-10-16 15:00:00+02:00,358.0,326.0,647.0,33.0,287.0,136.0,165.0,538.0
2020-10-16 16:00:00+02:00,433.0,363.0,659.0,34.0,154.0,135.0,198.0,618.0
2020-10-16 17:00:00+02:00,455.0,386.0,846.0,36.0,50.0,135.0,302.0,560.0
2020-10-16 18:00:00+02:00,474.0,476.0,911.0,43.0,2.0,149.0,377.0,582.0
2020-10-16 19:00:00+02:00,370.0,465.0,821.0,41.0,0.0,152.0,663.0,626.0
2020-10-16 20:00:00+02:00,333.0,224.0,550.0,31.0,0.0,135.0,699.0,644.0
2020-10-16 21:00:00+02:00,321.0,114.0,406.0,20.0,0.0,128.0,683.0,609.0
2020-10-16 22:00:00+02:00,346.0,100.0,359.0,20.0,0.0,128.0,547.0,589.0
2020-10-16 23:00:00+02:00,360.0,117.0,404.0,20.0,0.0,142.0,509.0,588.0
2020-10-17 00:00:00+02:00,307.0,106.0,304.0,20.0,0.0,145.0,430.0,544.0
2020-10-17 01:00:00+02:00,317.0,105.0,232.0,20.0,0.0,146.0,401.0,488.0
2020-10-17 02:00:00+02:00,349.0,107.0,280.0,20.0,0.0,146.0,348.0,414.0
2020-10-17 03:00:00+02:00,313.0,106.0,277.0,20.0,0.0,147.0,314.0,317.0
2020-10-17 04:00:00+02:00,299.0,107.0,283.0,20.0,0.0,146.0,275.0,279.0
2020-10-17 05:00:00+02:00,344.0,107.0,292.0,20.0,0.0,146.0,225.0,218.0
2020-10-17 06:00:00+02:00,337.0,147.0,430.0,20.0,0.0,147.0,172.0,182.0
2020-10-17 07:00:00+02:00,413.0,281.0,594.0,29.0,0.0,149.0,145.0,143.0
2020-10-17 08:00:00+02:00,288.0,305.0,705.0,34.0,34.0,134.0,112.0,111.0
2020-10-17 09:00:00+02:00,250.0,384.0,790.0,37.0,190.0,150.0,67.0,106.0
2020-10-17 10:00:00+02:00,188.0,394.0,648.0,35.0,376.0,148.0,29.0,117.0
2020-10-17 11:00:00+02:00,257.0,410.0,655.0,37.0,485.0,149.0,27.0,157.0
2020-10-17 12:00:00+02:00,262.0,366.0,610.0,36.0,518.0,147.0,44.0,290.0
2020-10-17 13:00:00+02:00,307.0,253.0,410.0,31.0,457.0,131.0,60.0,462.0
2020-10-17 14:00:00+02:00,355.0,225.0,385.0,34.0,359.0,126.0,87.0,650.0
2020-10-17 15:00:00+02:00,314.0,200.0,412.0,34.0,246.0,127.0,184.0,882.0
2020-10-17 16:00:00+02:00,372.0,216.0,382.0,34.0,133.0,138.0,330.0,1138.0
2020-10-17 17:00:00+02:00,413.0,210.0,443.0,34.0,33.0,142.0,510.0,1352.0
2020-10-17 18:00:00+02:00,376.0,197.0,309.0,34.0,1.0,141.0,731.0,1653.0
2020-10-17 19:00:00+02:00,429.0,180.0,190.0,35.0,0.0,128.0,916.0,1855.0
2020-10-17 20:00:00+02:00,343.0,140.0,178.0,33.0,0.0,127.0,1138.0,1998.0
2020-10-17 21:00:00+02:00,346.0,110.0,177.0,24.0,0.0,124.0,1182.0,2156.0
2020-10-17 22:00:00+02:00,329.0,94.0,177.0,23.0,0.0,125.0,1338.0,2266.0
2020-10-17 23:00:00+02:00,280.0,94.0,177.0,23.0,0.0,127.0,1349.0,2290.0
2020-10-18 00:00:00+02:00,395.0,105.0,177.0,22.0,0.0,127.0,1438.0,2266.0
2020-10-18 01:00:00+02:00,312.0,105.0,177.0,22.0,0.0,127.0,1483.0,2142.0
2020-10-18 02:00:00+02:00,331.0,104.0,180.0,22.0,0.0,127.0,1489.0,1991.0
2020-10-18 03:00:00+02:00,263.0,94.0,174.0,22.0,0.0,124.0,1443.0,1701.0
2020-10-18 04:00:00+02:00,292.0,94.0,175.0,22.0,0.0,123.0,1514.0,1489.0
2020-10-18 05:00:00+02:00,257.0,97.0,174.0,22.0,0.0,123.0,1422.0,1124.0
2020-10-18 06:00:00+02:00,257.0,98.0,177.0,22.0,0.0,124.0,1393.0,968.0
2020-10-18 07:00:00+02:00,283.0,96.0,179.0,23.0,0.0,124.0,1455.0,1032.0
2020-10-18 08:00:00+02:00,294.0,97.0,175.0,28.0,28.0,123.0,1310.0,702.0
2020-10-18 09:00:00+02:00,368.0,115.0,180.0,33.0,157.0,122.0,1200.0,591.0
2020-10-18 10:00:00+02:00,266.0,143.0,177.0,32.0,317.0,123.0,1027.0,429.0
2020-10-18 11:00:00+02:00,337.0,169.0,180.0,33.0,429.0,128.0,921.0,638.0
2020-10-18 12:00:00+02:00,290.0,149.0,180.0,33.0,549.0,127.0,820.0,888.0
2020-10-18 13:00:00+02:00,254.0,124.0,176.0,32.0,589.0,128.0,796.0,978.0
2020-10-18 14:00:00+02:00,256.0,129.0,176.0,32.0,534.0,127.0,809.0,1128.0
2020-10-18 15:00:00+02:00,271.0,127.0,185.0,32.0,376.0,126.0,831.0,1080.0
2020-10-18 16:00:00+02:00,461.0,151.0,229.0,33.0,189.0,125.0,874.0,1213.0
2020-10-18 17:00:00+02:00,524.0,203.0,260.0,35.0,47.0,133.0,995.0,978.0
2020-10-18 18:00:00+02:00,556.0,352.0,422.0,43.0,2.0,144.0,1065.0,974.0
2020-10-18 19:00:00+02:00,422.0,263.0,391.0,37.0,0.0,142.0,1022.0,992.0
2020-10-18 20:00:00+02:00,434.0,164.0,366.0,27.0,0.0,142.0,923.0,988.0
2020-10-18 21:00:00+02:00,422.0,166.0,282.0,23.0,0.0,142.0,801.0,1008.0
2020-10-18 22:00:00+02:00,425.0,147.0,219.0,23.0,0.0,129.0,773.0,969.0
2020-10-18 23:00:00+02:00,455.0,144.0,215.0,23.0,0.0,128.0,685.0,932.0
2020-10-19 00:00:00+02:00,467.0,144.0,217.0,23.0,0.0,126.0,646.0,823.0
2020-10-19 01:00:00+02:00,486.0,144.0,216.0,23.0,0.0,127.0,475.0,820.0
2020-10-19 02:00:00+02:00,459.0,147.0,217.0,23.0,0.0,127.0,462.0,798.0
2020-10-19 03:00:00+02:00,520.0,147.0,216.0,23.0,0.0,127.0,556.0,764.0
2020-10-19 04:00:00+02:00,494.0,145.0,226.0,23.0,0.0,128.0,567.0,780.0
2020-10-19 05:00:00+02:00,492.0,148.0,325.0,23.0,0.0,127.0,600.0,791.0
2020-10-19 06:00:00+02:00,647.0,216.0,494.0,24.0,0.0,138.0,594.0,761.0
2020-10-19 07:00:00+02:00,833.0,467.0,566.0,35.0,0.0,134.0,625.0,602.0
2020-10-19 08:00:00+02:00,816.0,543.0,573.0,44.0,26.0,131.0,517.0,518.0
2020-10-19 09:00:00+02:00,815.0,561.0,565.0,44.0,67.0,132.0,453.0,437.0
2020-10-19 10:00:00+02:00,747.0,480.0,534.0,42.0,206.0,128.0,502.0,391.0
2020-10-19 11:00:00+02:00,734.0,410.0,513.0,39.0,480.0,129.0,360.0,408.0
2020-10-19 12:00:00+02:00,663.0,364.0,500.0,39.0,529.0,132.0,328.0,415.0
2020-10-19 13:00:00+02:00,678.0,345.0,482.0,35.0,440.0,130.0,289.0,374.0
2020-10-19 14:00:00+02:00,708.0,374.0,481.0,35.0,381.0,134.0,253.0,375.0
2020-10-19 15:00:00+02:00,714.0,379.0,482.0,35.0,252.0,134.0,248.0,339.0
2020-10-19 16:00:00+02:00,761.0,386.0,486.0,36.0,121.0,136.0,218.0,298.0
2020-10-19 17:00:00+02:00,766.0,553.0,540.0,43.0,32.0,139.0,201.0,272.0
2020-10-19 18:00:00+02:00,765.0,569.0,551.0,46.0,1.0,140.0,199.0,368.0
2020-10-19 19:00:00+02:00,786.0,535.0,497.0,46.0,0.0,139.0,323.0,565.0
2020-10-19 20:00:00+02:00,631.0,469.0,314.0,42.0,0.0,137.0,480.0,756.0
2020-10-19 21:00:00+02:00,665.0,372.0,209.0,31.0,0.0,132.0,615.0,832.0
2020-10-19 22:00:00+02:00,568.0,207.0,128.0,25.0,0.0,131.0,861.0,912.0
2020-10-19 23:00:00+02:00,521.0,152.0,117.0,24.0,0.0,131.0,927.0,971.0
2020-10-20 00:00:00+02:00,588.0,152.0,115.0,23.0,0.0,131.0,840.0,1027.0
2020-10-20 01:00:00+02:00,571.0,152.0,115.0,23.0,0.0,131.0,885.0,1019.0
2020-10-20 02:00:00+02:00,491.0,172.0,120.0,24.0,0.0,130.0,891.0,1026.0
2020-10-20 03:00:00+02:00,395.0,175.0,122.0,24.0,0.0,131.0,976.0,1101.0
2020-10-20 04:00:00+02:00,385.0,143.0,118.0,23.0,0.0,131.0,1055.0,1172.0
2020-10-20 05:00:00+02:00,344.0,147.0,197.0,23.0,0.0,131.0,1188.0,1165.0
2020-10-20 06:00:00+02:00,419.0,213.0,289.0,23.0,0.0,131.0,1195.0,1141.0
2020-10-20 07:00:00+02:00,557.0,354.0,451.0,32.0,0.0,137.0,1072.0,1194.0
2020-10-20 08:00:00+02:00,564.0,387.0,399.0,39.0,9.0,136.0,1206.0,1287.0
2020-10-20 09:00:00+02:00,525.0,358.0,354.0,39.0,50.0,130.0,1290.0,1547.0
2020-10-20 10:00:00+02:00,510.0,374.0,362.0,40.0,87.0,125.0,1301.0,1718.0
2020-10-20 11:00:00+02:00,556.0,398.0,301.0,44.0,101.0,125.0,1309.0,1912.0
2020-10-20 12:00:00+02:00,485.0,435.0,346.0,45.0,114.0,130.0,1338.0,1937.0
2020-10-20 13:00:00+02:00,472.0,338.0,320.0,37.0,164.0,128.0,1308.0,1906.0
2020-10-20 14:00:00+02:00,471.0,295.0,352.0,35.0,163.0,126.0,1262.0,1695.0
2020-10-20 15:00:00+02:00,440.0,299.0,381.0,36.0,90.0,128.0,1227.0,1475.0
2020-10-20 16:00:00+02:00,319.0,317.0,340.0,37.0,36.0,131.0,1381.0,1420.0
2020-10-20 17:00:00+02:00,398.0,328.0,426.0,37.0,10.0,130.0,1363.0,1369.0
2020-10-20 18:00:00+02:00,393.0,358.0,463.0,42.0,0.0,135.0,1406.0,1376.0
2020-10-20 19:00:00+02:00,343.0,271.0,267.0,39.0,0.0,134.0,1418.0,1397.0
2020-10-20 20:00:00+02:00,320.0,248.0,186.0,32.0,0.0,133.0,1428.0,1334.0
2020-10-20 21:00:00+02:00,338.0,162.0,125.0,25.0,0.0,119.0,1346.0,1252.0
2020-10-20 22:00:00+02:00,299.0,128.0,128.0,26.0,0.0,117.0,1241.0,1162.0
2020-10-20 23:00:00+02:00,292.0,127.0,131.0,26.0,0.0,117.0,1147.0,1135.0
2020-10-21 00:00:00+02:00,159.0,121.0,130.0,26.0,0.0,117.0,1132.0,1254.0
2020-10-21 01:00:00+02:00,241.0,120.0,130.0,26.0,0.0,117.0,922.0,1117.0
2020-10-21 02:00:00+02:00,217.0,120.0,129.0,26.0,0.0,117.0,911.0,1060.0
2020-10-21 03:00:00+02:00,162.0,119.0,128.0,26.0,0.0,117.0,928.0,1070.0
2020-10-21 04:00:00+02:00,314.0,119.0,130.0,26.0,0.0,117.0,842.0,952.0
2020-10-21 05:00:00+02:00,359.0,126.0,129.0,26.0,0.0,131.0,644.0,774.0
2020-10-21 06:00:00+02:00,431.0,211.0,141.0,28.0,0.0,134.0,542.0,703.0
2020-10-21 07:00:00+02:00,499.0,317.0,171.0,37.0,0.0,138.0,519.0,642.0
2020-10-21 08:00:00+02:00,459.0,378.0,186.0,47.0,3.0,139.0,576.0,630.0
2020-10-21 09:00:00+02:00,390.0,410.0,173.0,45.0,21.0,138.0,511.0,596.0
2020-10-21 10:00:00+02:00,482.0,411.0,165.0,43.0,45.0,137.0,569.0,566.0
2020-10-21 11:00:00+02:00,505.0,350.0,142.0,38.0,60.0,134.0,653.0,538.0
2020-10-21 12:00:00+02:00,534.0,345.0,148.0,40.0,66.0,134.0,630.0,551.0
2020-10-21 13:00:00+02:00,561.0,329.0,147.0,39.0,61.0,132.0,669.0,669.0
2020-10-21 14:00:00+02:00,494.0,275.0,131.0,36.0,48.0,130.0,774.0,769.0
2020-10-21 15:00:00+02:00,457.0,235.0,116.0,34.0,34.0,129.0,984.0,844.0
2020-10-21 16:00:00+02:00,380.0,187.0,114.0,33.0,14.0,107.0,1090.0,901.0
2020-10-21 17:00:00+02:00,361.0,202.0,118.0,34.0,2.0,112.0,1234.0,1067.0
2020-10-21 18:00:00+02:00,352.0,189.0,118.0,27.0,0.0,112.0,1312.0,1283.0
2020-10-21 19:00:00+02:00,321.0,167.0,117.0,23.0,0.0,109.0,1381.0,1206.0
2020-10-21 20:00:00+02:00,300.0,141.0,115.0,23.0,0.0,107.0,1365.0,1276.0
2020-10-21 21:00:00+02:00,253.0,123.0,115.0,23.0,0.0,91.0,1359.0,1233.0
2020-10-21 22:00:00+02:00,238.0,104.0,114.0,23.0,0.0,105.0,1374.0,1742.0
2020-10-21 23:00:00+02:00,233.0,102.0,113.0,23.0,0.0,104.0,1529.0,2258.0
2020-10-22 00:00:00+02:00,254.0,103.0,112.0,23.0,0.0,88.0,1552.0,2305.0
2020-10-22 01:00:00+02:00,233.0,99.0,112.0,23.0,0.0,86.0,1552.0,2437.0
2020-10-22 02:00:00+02:00,228.0,101.0,109.0,22.0,0.0,86.0,1492.0,2328.0
2020-10-22 03:00:00+02:00,244.0,102.0,110.0,22.0,0.0,76.0,1443.0,2190.0
2020-10-22 04:00:00+02:00,275.0,101.0,108.0,22.0,0.0,68.0,1302.0,1926.0
2020-10-22 05:00:00+02:00,280.0,100.0,107.0,22.0,0.0,75.0,1250.0,1761.0
2020-10-22 06:00:00+02:00,329.0,105.0,109.0,22.0,0.0,100.0,1375.0,1639.0
2020-10-22 07:00:00+02:00,360.0,116.0,112.0,25.0,0.0,115.0,1464.0,1955.0
2020-10-22 08:00:00+02:00,418.0,160.0,121.0,34.0,5.0,123.0,1524.0,2073.0
2020-10-22 09:00:00+02:00,366.0,167.0,121.0,34.0,34.0,106.0,1391.0,2072.0
2020-10-22 10:00:00+02:00,457.0,162.0,120.0,34.0,98.0,108.0,1353.0,2369.0
2020-10-22 11:00:00+02:00,499.0,156.0,126.0,35.0,223.0,106.0,1374.0,2550.0
2020-10-22 12:00:00+02:00,344.0,151.0,148.0,40.0,271.0,97.0,1454.0,2366.0
2020-10-22 13:00:00+02:00,249.0,133.0,118.0,33.0,250.0,113.0,1413.0,2629.0
2020-10-22 14:00:00+02:00,220.0,130.0,114.0,23.0,201.0,121.0,1366.0,2216.0
2020-10-22 15:00:00+02:00,219.0,125.0,106.0,22.0,163.0,122.0,1393.0,2701.0
2020-10-22 16:00:00+02:00,296.0,138.0,110.0,22.0,104.0,123.0,1466.0,2952.0
2020-10-22 17:00:00+02:00,443.0,183.0,114.0,23.0,19.0,126.0,1392.0,2945.0
2020-10-22 18:00:00+02:00,347.0,142.0,113.0,23.0,0.0,127.0,1331.0,2949.0
2020-10-22 19:00:00+02:00,249.0,139.0,113.0,23.0,0.0,127.0,1233.0,3002.0
2020-10-22 20:00:00+02:00,221.0,134.0,113.0,23.0,0.0,129.0,1440.0,3077.0
2020-10-22 21:00:00+02:00,232.0,127.0,111.0,22.0,0.0,128.0,1521.0,2855.0
2020-10-22 22:00:00+02:00,251.0,125.0,109.0,22.0,0.0,128.0,1564.0,2755.0
2020-10-22 23:00:00+02:00,211.0,124.0,109.0,22.0,0.0,125.0,1530.0,2692.0
2020-10-23 00:00:00+02:00,266.0,132.0,114.0,23.0,0.0,110.0,1547.0,2635.0
2020-10-23 01:00:00+02:00,212.0,132.0,114.0,23.0,0.0,110.0,1478.0,2363.0
2020-10-23 02:00:00+02:00,270.0,133.0,115.0,23.0,0.0,109.0,1402.0,2103.0
2020-10-23 03:00:00+02:00,261.0,132.0,114.0,23.0,0.0,109.0,1272.0,1945.0
2020-10-23 04:00:00+02:00,225.0,131.0,113.0,23.0,0.0,109.0,1082.0,1813.0
2020-10-23 05:00:00+02:00,252.0,133.0,194.0,23.0,0.0,114.0,936.0,1643.0
2020-10-23 06:00:00+02:00,238.0,150.0,243.0,23.0,0.0,127.0,948.0,1506.0
2020-10-23 07:00:00+02:00,455.0,302.0,304.0,26.0,0.0,129.0,911.0,1256.0
2020-10-23 08:00:00+02:00,610.0,387.0,507.0,28.0,9.0,133.0,775.0,1014.0
2020-10-23 09:00:00+02:00,619.0,419.0,595.0,28.0,70.0,129.0,679.0,842.0
2020-10-23 10:00:00+02:00,622.0,433.0,628.0,29.0,160.0,120.0,820.0,704.0
2020-10-23 11:00:00+02:00,718.0,455.0,727.0,30.0,258.0,124.0,867.0,646.0
2020-10-23 12:00:00+02:00,644.0,477.0,660.0,33.0,293.0,125.0,920.0,717.0
2020-10-23 13:00:00+02:00,767.0,403.0,485.0,30.0,306.0,126.0,678.0,681.0
2020-10-23 14:00:00+02:00,676.0,410.0,434.0,30.0,274.0,126.0,545.0,764.0
2020-10-23 15:00:00+02:00,809.0,387.0,458.0,30.0,193.0,126.0,299.0,676.0
2020-10-23 16:00:00+02:00,838.0,378.0,441.0,36.0,103.0,124.0,233.0,551.0
2020-10-23 17:00:00+02:00,952.0,331.0,388.0,41.0,21.0,127.0,641.0,456.0
2020-10-23 18:00:00+02:00,774.0,358.0,342.0,42.0,0.0,127.0,985.0,614.0
2020-10-23 19:00:00+02:00,594.0,383.0,327.0,43.0,0.0,127.0,867.0,943.0
2020-10-23 20:00:00+02:00,508.0,271.0,340.0,39.0,0.0,122.0,855.0,1283.0
2020-10-23 21:00:00+02:00,432.0,183.0,257.0,26.0,0.0,119.0,935.0,1637.0
2020-10-23 22:00:00+02:00,456.0,117.0,219.0,23.0,0.0,118.0,915.0,1562.0
2020-10-23 23:00:00+02:00,377.0,105.0,189.0,23.0,0.0,117.0,1050.0,1449.0
2020-10-24 00:00:00+02:00,392.0,110.0,186.0,23.0,0.0,122.0,1045.0,1428.0
2020-10-24 01:00:00+02:00,383.0,108.0,181.0,23.0,0.0,122.0,1000.0,1089.0
2020-10-24 02:00:00+02:00,329.0,107.0,179.0,23.0,0.0,122.0,988.0,954.0
2020-10-24 03:00:00+02:00,280.0,108.0,180.0,23.0,0.0,122.0,896.0,1021.0
2020-10-24 04:00:00+02:00,264.0,109.0,180.0,23.0,0.0,123.0,1028.0,1077.0
2020-10-24 05:00:00+02:00,234.0,107.0,180.0,23.0,0.0,123.0,1003.0,1081.0
