,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-07-12 05:00:00+03:00,250.92000000000002,753.62,0.0,0.0,0.768,0.0,10.626
2020-07-12 06:00:00+03:00,284.54,580.65,0.0,0.0,2.208,0.656,11.099
2020-07-12 07:00:00+03:00,249.28000000000003,650.23,0.0,0.0,4.152,7.0520000000000005,10.615
2020-07-12 08:00:00+03:00,250.92000000000002,577.71,0.0,0.0,7.368,23.985,9.976999999999999
2020-07-12 09:00:00+03:00,250.92000000000002,508.62,0.0,0.0,7.344,43.665,10.274
2020-07-12 10:00:00+03:00,250.92000000000002,496.86,0.0,0.0,7.344,59.983000000000004,10.735999999999999
2020-07-12 11:00:00+03:00,251.74,495.39,0.0,0.0,6.6240000000000006,71.25800000000001,12.001
2020-07-12 12:00:00+03:00,251.74,473.34,0.0,0.0,6.6240000000000006,77.449,12.319999999999999
2020-07-12 13:00:00+03:00,250.10000000000002,509.59999999999997,0.0,0.0,5.688,78.925,12.859
2020-07-12 14:00:00+03:00,251.74,498.82,0.0,0.0,3.84,76.547,13.232999999999999
2020-07-12 15:00:00+03:00,252.56000000000003,524.79,0.0,0.0,3.48,70.561,13.266
2020-07-12 16:00:00+03:00,250.92000000000002,646.8,0.0,0.0,3.456,59.163000000000004,12.859
2020-07-12 17:00:00+03:00,250.10000000000002,779.1,0.0,0.0,3.3120000000000003,42.927,12.859
2020-07-12 18:00:00+03:00,258.3,1056.44,0.0,0.336,4.656,24.887,11.638
2020-07-12 19:00:00+03:00,268.14000000000004,1087.31,0.0,6.24,23.76,7.954000000000001,11.197999999999999
2020-07-12 20:00:00+03:00,269.78000000000003,1159.83,0.0,10.584,29.928,1.066,10.648
2020-07-12 21:00:00+03:00,223.86,1208.34,0.0,10.608,35.592,0.0,10.615
2020-07-12 22:00:00+03:00,127.92000000000002,1228.92,0.0,10.896,35.76,0.0,10.152999999999999
2020-07-12 23:00:00+03:00,123.82000000000001,1195.11,0.0,1.08,28.176000000000002,0.0,9.724
2020-07-13 00:00:00+03:00,123.82000000000001,1206.87,0.0,0.0,9.552,0.0,9.878
2020-07-13 01:00:00+03:00,123.82000000000001,1066.24,0.0,0.0,5.4,0.0,9.988
2020-07-13 02:00:00+03:00,123.00000000000001,849.17,0.0,0.0,3.36,0.0,11.0
2020-07-13 03:00:00+03:00,123.82000000000001,729.12,0.0,0.0,3.072,0.0,12.452
2020-07-13 04:00:00+03:00,125.46000000000001,682.08,0.0,0.0,1.944,0.0,13.761
2020-07-13 05:00:00+03:00,124.64000000000001,679.14,0.0,0.0,1.6320000000000001,0.0,14.585999999999999
2020-07-13 06:00:00+03:00,125.46000000000001,745.78,0.0,0.0,1.8960000000000001,0.615,14.366
2020-07-13 07:00:00+03:00,126.28000000000002,981.47,0.0,0.0,6.096,6.5600000000000005,15.146999999999998
2020-07-13 08:00:00+03:00,126.28000000000002,1323.0,0.0,0.0,10.200000000000001,19.844,16.06
2020-07-13 09:00:00+03:00,127.10000000000001,1433.74,0.0,0.0,11.64,37.187000000000005,16.951
2020-07-13 10:00:00+03:00,127.10000000000001,1320.55,0.0,0.0,11.256,52.767,17.457
2020-07-13 11:00:00+03:00,150.06,1296.54,0.0,0.0,7.392,63.345000000000006,16.863
2020-07-13 12:00:00+03:00,171.38000000000002,1241.17,0.0,0.0,6.84,69.577,15.531999999999998
2020-07-13 13:00:00+03:00,191.06,1246.07,0.0,0.0,5.784,70.52,14.806
2020-07-13 14:00:00+03:00,142.68,1354.85,0.0,0.0,5.28,69.61800000000001,14.212
2020-07-13 15:00:00+03:00,125.46000000000001,1303.8899999999999,0.0,0.0,4.896,64.657,13.728
2020-07-13 16:00:00+03:00,125.46000000000001,1363.18,0.0,0.0,4.896,54.612,13.364999999999998
2020-07-13 17:00:00+03:00,125.46000000000001,1498.42,0.0,0.0,5.088,39.442,13.771999999999998
2020-07-13 18:00:00+03:00,125.46000000000001,1679.72,0.0,4.056,9.792,22.181,14.024999999999999
2020-07-13 19:00:00+03:00,153.34,1709.61,0.0,4.632,26.184,7.7490000000000006,13.815999999999999
2020-07-13 20:00:00+03:00,192.70000000000002,1731.66,0.0,7.2,30.048000000000002,1.066,14.332999999999998
2020-07-13 21:00:00+03:00,185.32000000000002,1741.46,0.0,7.944,29.424,0.0,15.575999999999999
2020-07-13 22:00:00+03:00,173.84,1704.22,0.0,7.008,27.504,0.0,16.125999999999998
2020-07-13 23:00:00+03:00,126.28000000000002,1690.5,0.0,0.792,12.792,0.0,16.125999999999998
2020-07-14 00:00:00+03:00,125.46000000000001,1190.21,0.0,0.0,2.16,0.0,16.665
2020-07-14 01:00:00+03:00,125.46000000000001,884.9399999999999,0.0,0.0,1.6320000000000001,0.0,17.259
2020-07-14 02:00:00+03:00,124.64000000000001,673.75,0.0,0.0,1.6320000000000001,0.0,18.468999999999998
2020-07-14 03:00:00+03:00,123.00000000000001,638.47,0.0,0.0,1.6320000000000001,0.0,19.073999999999998
2020-07-14 04:00:00+03:00,122.18,612.5,0.0,0.0,1.6320000000000001,0.0,19.052
2020-07-14 05:00:00+03:00,123.00000000000001,620.83,0.0,0.0,1.728,0.0,18.997
2020-07-14 06:00:00+03:00,111.52000000000001,775.18,0.0,0.0,2.7600000000000002,0.492,18.116999999999997
2020-07-14 07:00:00+03:00,121.36000000000001,1038.8,0.0,0.0,4.488,5.74,18.006999999999998
2020-07-14 08:00:00+03:00,123.82000000000001,1501.85,0.0,0.0,9.168000000000001,16.892,17.765
2020-07-14 09:00:00+03:00,123.82000000000001,1626.8,0.0,0.0,8.256,30.627000000000002,17.061
2020-07-14 10:00:00+03:00,123.82000000000001,1676.78,0.0,0.0,6.5040000000000004,42.394,16.169999999999998
2020-07-14 11:00:00+03:00,151.70000000000002,1689.03,0.0,0.0,7.104,53.505,15.29
2020-07-14 12:00:00+03:00,182.04000000000002,1604.75,0.0,0.0,5.448,59.696000000000005,14.443
2020-07-14 13:00:00+03:00,182.86,1550.36,0.0,0.0,5.256,63.181000000000004,13.815999999999999
2020-07-14 14:00:00+03:00,180.4,1329.86,0.0,0.552,5.232,65.846,14.344
2020-07-14 15:00:00+03:00,154.98000000000002,1280.86,0.0,0.744,4.728,61.09,13.86
2020-07-14 16:00:00+03:00,124.64000000000001,1400.91,0.0,0.72,4.5120000000000005,51.865,13.354
2020-07-14 17:00:00+03:00,125.46000000000001,1494.01,0.0,0.40800000000000003,4.5600000000000005,37.556000000000004,12.408
2020-07-14 18:00:00+03:00,126.28000000000002,1725.29,0.0,0.0,10.056000000000001,21.935000000000002,11.308
2020-07-14 19:00:00+03:00,126.28000000000002,1722.84,0.0,5.016,30.816,7.995,10.735999999999999
2020-07-14 20:00:00+03:00,127.10000000000001,1774.29,0.0,5.6160000000000005,34.944,1.0250000000000001,10.229999999999999
2020-07-14 21:00:00+03:00,163.18,1812.02,0.0,5.856,35.232,0.0,9.559
2020-07-14 22:00:00+03:00,195.16000000000003,1723.82,0.0,6.696,27.216,0.0,8.568999999999999
2020-07-14 23:00:00+03:00,168.10000000000002,1746.85,0.0,0.984,20.04,0.0,7.446999999999999
2020-07-15 00:00:00+03:00,136.94,1683.6399999999999,0.0,0.0,5.328,0.0,6.984999999999999
2020-07-15 01:00:00+03:00,124.64000000000001,1222.55,0.0,0.0,2.592,0.0,6.566999999999999
2020-07-15 02:00:00+03:00,124.64000000000001,1104.46,0.0,0.0,2.544,0.0,6.5889999999999995
2020-07-15 03:00:00+03:00,124.64000000000001,1006.9499999999999,0.0,0.0,2.52,0.0,6.699
2020-07-15 04:00:00+03:00,124.64000000000001,985.39,0.0,0.0,2.544,0.0,6.984999999999999
2020-07-15 05:00:00+03:00,124.64000000000001,973.14,0.0,0.0,2.568,0.0,7.26
2020-07-15 06:00:00+03:00,124.64000000000001,1047.62,0.0,0.0,2.7600000000000002,0.615,6.962999999999999
2020-07-15 07:00:00+03:00,124.64000000000001,1357.79,0.0,0.12,12.192,6.970000000000001,6.193
2020-07-15 08:00:00+03:00,124.64000000000001,1841.9099999999999,0.0,1.344,18.144000000000002,22.222,5.367999999999999
2020-07-15 09:00:00+03:00,126.28000000000002,1899.73,0.0,2.712,24.96,41.246,5.071
2020-07-15 10:00:00+03:00,125.46000000000001,1921.78,0.0,1.872,21.408,56.785000000000004,4.895
2020-07-15 11:00:00+03:00,130.38000000000002,1989.3999999999999,0.0,0.216,12.864,67.773,4.51
2020-07-15 12:00:00+03:00,125.46000000000001,2048.2,0.0,0.0,7.632000000000001,74.087,4.0809999999999995
2020-07-15 13:00:00+03:00,126.28000000000002,2055.55,0.0,0.0,5.928,76.424,3.8499999999999996
2020-07-15 14:00:00+03:00,126.28000000000002,1978.1299999999999,0.0,0.0,4.944,75.153,4.037
2020-07-15 15:00:00+03:00,126.28000000000002,1800.26,0.0,0.0,4.152,68.388,4.433
2020-07-15 16:00:00+03:00,127.92000000000002,1840.44,0.0,0.0,2.592,57.318000000000005,5.114999999999999
2020-07-15 17:00:00+03:00,126.28000000000002,2036.93,0.0,0.0,4.344,42.599000000000004,5.082
2020-07-15 18:00:00+03:00,118.08000000000001,2132.48,0.0,0.264,8.304,24.067,3.96
2020-07-15 19:00:00+03:00,130.38000000000002,2131.99,0.0,5.64,21.384,8.200000000000001,3.157
2020-07-15 20:00:00+03:00,175.48000000000002,2167.27,0.0,6.768,28.968,1.066,2.992
2020-07-15 21:00:00+03:00,325.54,2145.71,0.0,7.5360000000000005,27.888,0.0,3.102
2020-07-15 22:00:00+03:00,440.34000000000003,2058.0,0.0,7.464,12.792,0.0,2.9699999999999998
2020-07-15 23:00:00+03:00,478.88000000000005,1891.3999999999999,0.0,4.2,7.248,0.0,2.464
2020-07-16 00:00:00+03:00,391.14000000000004,1517.53,0.0,4.464,4.344,0.0,2.112
2020-07-16 01:00:00+03:00,298.48,1245.58,0.0,4.68,3.3120000000000003,0.0,2.266
2020-07-16 02:00:00+03:00,334.56,1164.73,0.0,2.376,2.544,0.0,2.6069999999999998
2020-07-16 03:00:00+03:00,419.84000000000003,1089.76,0.0,0.0,2.544,0.0,3.025
2020-07-16 04:00:00+03:00,420.66,1069.18,0.0,0.0,2.544,0.0,2.794
2020-07-16 05:00:00+03:00,421.48,1057.42,0.0,0.0,2.7600000000000002,0.0,2.6399999999999997
2020-07-16 06:00:00+03:00,420.66,1101.52,0.0,0.096,3.2880000000000003,0.656,2.673
2020-07-16 07:00:00+03:00,428.04,1432.76,0.0,4.056,8.328,7.011,2.288
2020-07-16 08:00:00+03:00,434.6,1740.97,0.0,4.08,16.248,23.206,1.98
2020-07-16 09:00:00+03:00,449.36,1841.9099999999999,0.0,3.96,19.248,43.091,1.3419999999999999
2020-07-16 10:00:00+03:00,466.58000000000004,1859.55,0.0,3.912,15.432,59.327000000000005,1.023
2020-07-16 11:00:00+03:00,510.04,1820.84,0.0,3.888,11.952,69.946,1.1219999999999999
2020-07-16 12:00:00+03:00,519.0600000000001,1844.85,0.0,2.664,8.376,75.727,1.507
2020-07-16 13:00:00+03:00,484.62000000000006,1886.99,0.0,1.2,6.336,77.08,1.892
2020-07-16 14:00:00+03:00,437.06000000000006,1839.95,0.0,0.0,5.232,72.73400000000001,2.167
2020-07-16 15:00:00+03:00,417.38000000000005,1821.82,0.0,0.0,4.5600000000000005,60.68,2.4419999999999997
2020-07-16 16:00:00+03:00,417.38000000000005,1803.69,0.0,0.0,4.368,49.733000000000004,2.827
2020-07-16 17:00:00+03:00,414.92,1841.9099999999999,0.0,0.0,4.32,38.499,2.5189999999999997
2020-07-16 18:00:00+03:00,419.84000000000003,2042.32,0.0,0.888,11.832,22.181,2.013
2020-07-16 19:00:00+03:00,450.18,1990.87,0.0,5.76,25.848,7.872,1.837
2020-07-16 20:00:00+03:00,482.98,2009.0,0.0,6.024,31.032,1.0250000000000001,1.738
2020-07-16 21:00:00+03:00,528.08,2026.6399999999999,0.0,6.024,34.008,0.0,1.65
2020-07-16 22:00:00+03:00,527.26,1900.22,0.0,4.5120000000000005,25.080000000000002,0.0,1.3199999999999998
2020-07-16 23:00:00+03:00,496.92,1935.99,0.0,0.864,8.472,0.0,1.1219999999999999
2020-07-17 00:00:00+03:00,439.52000000000004,1746.85,0.0,0.024,3.936,0.0,1.111
2020-07-17 01:00:00+03:00,418.20000000000005,1408.26,0.0,0.0,1.32,0.0,1.2429999999999999
2020-07-17 02:00:00+03:00,432.96000000000004,1240.19,0.0,0.0,1.272,0.0,1.617
2020-07-17 03:00:00+03:00,427.22,1169.6299999999999,0.0,0.0,1.1280000000000001,0.0,2.266
2020-07-17 04:00:00+03:00,420.66,1079.47,0.0,0.0,1.248,0.0,3.2889999999999997
2020-07-17 05:00:00+03:00,417.38000000000005,1013.3199999999999,0.0,0.0,1.176,0.0,3.8169999999999997
2020-07-17 06:00:00+03:00,420.66,1043.21,0.0,0.0,1.1520000000000001,0.5740000000000001,3.949
2020-07-17 07:00:00+03:00,418.20000000000005,1387.19,0.0,0.0,4.32,6.929,3.7619999999999996
2020-07-17 08:00:00+03:00,420.66,1797.32,0.0,2.3040000000000003,16.512,23.165000000000003,2.937
2020-07-17 09:00:00+03:00,421.48,1854.1599999999999,0.0,2.904,23.952,43.050000000000004,1.9249999999999998
2020-07-17 10:00:00+03:00,444.44000000000005,1843.3799999999999,0.0,2.664,20.688,59.163000000000004,1.98
2020-07-17 11:00:00+03:00,460.02000000000004,1813.49,0.0,0.456,16.272000000000002,69.413,2.5189999999999997
2020-07-17 12:00:00+03:00,516.6,1785.07,0.0,0.0,7.5600000000000005,74.661,2.453
2020-07-17 13:00:00+03:00,514.96,1789.97,0.0,0.0,6.5040000000000004,73.062,2.5189999999999997
2020-07-17 14:00:00+03:00,449.36,1748.32,0.0,0.0,6.5040000000000004,67.199,2.948
2020-07-17 15:00:00+03:00,422.3,1739.5,0.0,0.0,5.28,59.163000000000004,3.2119999999999997
2020-07-17 16:00:00+03:00,423.94000000000005,1723.82,0.0,0.0,5.064,48.544000000000004,3.179
2020-07-17 17:00:00+03:00,419.02000000000004,1767.92,0.0,0.0,4.5120000000000005,32.677,3.014
2020-07-17 18:00:00+03:00,426.40000000000003,1922.76,0.0,0.768,7.224,17.179000000000002,2.827
2020-07-17 19:00:00+03:00,417.38000000000005,1900.22,0.0,8.472,18.576,5.863,2.464
2020-07-17 20:00:00+03:00,414.92,1911.49,0.0,11.736,26.232,0.8200000000000001,2.431
2020-07-17 21:00:00+03:00,444.44000000000005,1887.48,0.0,10.44,29.304000000000002,0.0,2.552
2020-07-17 22:00:00+03:00,454.28000000000003,1842.3999999999999,0.0,5.376,21.672,0.0,2.057
2020-07-17 23:00:00+03:00,371.46000000000004,1848.77,0.0,0.0,8.712,0.0,2.222
2020-07-18 00:00:00+03:00,309.96000000000004,1751.75,0.0,0.0,5.28,0.0,2.255
2020-07-18 01:00:00+03:00,298.48,1355.83,0.0,0.0,3.144,0.0,2.497
2020-07-18 02:00:00+03:00,297.66,1197.56,0.0,0.0,2.928,0.0,3.0469999999999997
2020-07-18 03:00:00+03:00,302.58000000000004,1112.79,0.0,0.0,2.928,0.0,3.234
2020-07-18 04:00:00+03:00,307.5,1044.19,0.0,0.0,2.928,0.0,3.5639999999999996
2020-07-18 05:00:00+03:00,327.18,980.98,0.0,0.0,2.928,0.0,4.0809999999999995
2020-07-18 06:00:00+03:00,328.0,884.4499999999999,0.0,0.0,4.368,0.533,4.532
2020-07-18 07:00:00+03:00,309.14000000000004,939.8199999999999,0.0,0.0,7.104,6.437,4.378
2020-07-18 08:00:00+03:00,305.86,1016.26,0.0,0.0,9.072000000000001,21.976000000000003,4.5649999999999995
2020-07-18 09:00:00+03:00,296.02000000000004,1044.19,0.0,0.0,9.456,40.836,4.224
2020-07-18 10:00:00+03:00,294.38,1085.35,0.0,0.0,10.152000000000001,56.416000000000004,4.0809999999999995
2020-07-18 11:00:00+03:00,324.72,1065.26,0.0,0.0,11.040000000000001,67.896,3.63
2020-07-18 12:00:00+03:00,341.94,1064.28,0.0,0.192,8.664,74.333,3.7289999999999996
2020-07-18 13:00:00+03:00,371.46000000000004,1097.11,0.0,1.968,6.456,74.74300000000001,3.421
2020-07-18 14:00:00+03:00,350.14000000000004,1087.31,0.0,0.84,5.136,71.34,4.092
2020-07-18 15:00:00+03:00,329.64000000000004,1040.27,0.0,0.0,4.392,64.288,4.8839999999999995
2020-07-18 16:00:00+03:00,336.20000000000005,1104.46,0.0,0.0,4.44,51.537,5.379
2020-07-18 17:00:00+03:00,338.66,1261.26,0.0,0.936,4.776,37.351,5.335
2020-07-18 18:00:00+03:00,332.92,1276.94,0.0,5.16,11.352,20.5,5.148
2020-07-18 19:00:00+03:00,332.92,1423.45,0.0,9.072000000000001,27.048000000000002,6.601,4.422
2020-07-18 20:00:00+03:00,354.24,1523.8999999999999,0.0,10.584,30.288,0.779,3.993
2020-07-18 21:00:00+03:00,378.02000000000004,1554.77,0.0,10.944,32.04,0.0,3.5749999999999997
2020-07-18 22:00:00+03:00,359.16,1488.62,0.0,8.976,29.568,0.0,3.586
2020-07-18 23:00:00+03:00,321.44,1436.19,0.0,0.552,23.928,0.0,3.597
2020-07-19 00:00:00+03:00,159.08,1418.06,0.0,0.0,8.544,0.0,3.6189999999999998
2020-07-19 01:00:00+03:00,123.82000000000001,1312.22,0.0,0.0,5.832,0.0,3.7619999999999996
2020-07-19 02:00:00+03:00,123.82000000000001,1173.55,0.0,0.0,4.056,0.0,3.5749999999999997
2020-07-19 03:00:00+03:00,123.82000000000001,1082.9,0.0,0.0,3.744,0.0,4.059
2020-07-19 04:00:00+03:00,123.82000000000001,1019.6899999999999,0.0,0.0,3.7920000000000003,0.0,4.114
2020-07-19 05:00:00+03:00,123.82000000000001,1023.12,0.0,0.0,3.912,0.0,4.048
2020-07-19 06:00:00+03:00,124.64000000000001,942.27,0.0,0.0,3.936,0.492,4.026
2020-07-19 07:00:00+03:00,123.82000000000001,943.74,0.0,0.0,5.88,6.601,3.3329999999999997
2020-07-19 08:00:00+03:00,123.82000000000001,904.05,0.0,0.0,8.76,22.591,2.7279999999999998
2020-07-19 09:00:00+03:00,123.82000000000001,889.84,0.0,0.0,9.312,42.353,2.42
2020-07-19 10:00:00+03:00,123.82000000000001,918.26,0.0,0.0,8.904,58.958000000000006,2.266
2020-07-19 11:00:00+03:00,122.18,1023.61,0.0,0.0,8.208,70.479,2.332
2020-07-19 12:00:00+03:00,121.36000000000001,1073.59,0.0,0.0,6.6240000000000006,76.465,2.178
2020-07-19 13:00:00+03:00,123.00000000000001,1100.54,0.0,0.0,5.808,77.531,2.31
2020-07-19 14:00:00+03:00,121.36000000000001,1096.1299999999999,0.0,0.0,4.296,74.907,2.992
2020-07-19 15:00:00+03:00,121.36000000000001,1088.78,0.0,0.0,3.6,67.773,3.6849999999999996
2020-07-19 16:00:00+03:00,120.54,1091.23,0.0,0.0,3.672,58.179,4.037
2020-07-19 17:00:00+03:00,120.54,1250.97,0.0,0.0,4.128,42.681000000000004,4.334
2020-07-19 18:00:00+03:00,121.36000000000001,1407.28,0.0,0.24,6.432,24.723000000000003,4.345
2020-07-19 19:00:00+03:00,126.28000000000002,1505.77,0.0,8.712,17.400000000000002,7.954000000000001,4.334
2020-07-19 20:00:00+03:00,127.92000000000002,1652.77,0.0,10.992,26.184,0.902,4.630999999999999
2020-07-19 21:00:00+03:00,125.46000000000001,1748.81,0.0,10.968,33.312,0.0,5.202999999999999
2020-07-19 22:00:00+03:00,122.18,1712.06,0.0,10.248,31.2,0.0,4.763
2020-07-19 23:00:00+03:00,125.46000000000001,1648.85,0.0,2.568,25.536,0.0,4.939
2020-07-20 00:00:00+03:00,124.64000000000001,1657.18,0.0,0.048,8.712,0.0,5.335
2020-07-20 01:00:00+03:00,125.46000000000001,1354.36,0.0,0.0,5.64,0.0,5.2909999999999995
2020-07-20 02:00:00+03:00,126.28000000000002,1196.58,0.0,0.0,3.8160000000000003,0.0,5.191999999999999
2020-07-20 03:00:00+03:00,125.46000000000001,1200.99,0.0,0.0,3.0,0.0,4.653
2020-07-20 04:00:00+03:00,125.46000000000001,1171.1,0.0,0.0,3.0,0.0,4.015
2020-07-20 05:00:00+03:00,124.64000000000001,1187.27,0.0,0.0,2.928,0.0,3.7399999999999998
2020-07-20 06:00:00+03:00,124.64000000000001,1177.47,0.0,0.0,3.72,0.492,4.026
2020-07-20 07:00:00+03:00,123.82000000000001,1323.49,0.0,0.0,6.936,6.5600000000000005,4.059
2020-07-20 08:00:00+03:00,120.54,1632.19,0.0,0.0,17.64,23.739,3.9709999999999996
2020-07-20 09:00:00+03:00,121.36000000000001,1657.67,0.0,2.232,16.92,44.321000000000005,3.102
2020-07-20 10:00:00+03:00,119.72000000000001,1665.51,0.0,2.448,16.176000000000002,61.172000000000004,2.772
2020-07-20 11:00:00+03:00,141.04000000000002,1686.09,0.0,0.552,16.44,72.775,2.42
2020-07-20 12:00:00+03:00,159.08,1690.01,0.0,0.0,14.88,78.925,2.266
2020-07-20 13:00:00+03:00,171.38000000000002,1695.3999999999999,0.0,0.0,14.856,79.86800000000001,2.3209999999999997
2020-07-20 14:00:00+03:00,128.74,1713.53,0.0,0.0,13.272,77.408,2.5189999999999997
2020-07-20 15:00:00+03:00,122.18,1765.47,0.0,0.0,7.056,71.135,2.4859999999999998
2020-07-20 16:00:00+03:00,121.36000000000001,1793.3999999999999,0.0,0.0,6.192,60.844,2.618
2020-07-20 17:00:00+03:00,120.54,1867.3899999999999,0.0,0.12,6.168,45.756,2.574
2020-07-20 18:00:00+03:00,123.82000000000001,1934.03,0.0,2.472,15.864,26.281000000000002,2.541
2020-07-20 19:00:00+03:00,132.84,1883.56,0.0,8.472,23.928,8.282,2.299
2020-07-20 20:00:00+03:00,175.48000000000002,1795.36,0.0,11.712,33.480000000000004,0.861,2.376
2020-07-20 21:00:00+03:00,173.02,1806.1399999999999,0.0,11.784,37.128,0.0,2.541
2020-07-20 22:00:00+03:00,186.14000000000001,1754.69,0.0,9.0,22.584,0.0,3.344
2020-07-20 23:00:00+03:00,189.42000000000002,1803.2,0.0,3.048,10.68,0.0,4.1579999999999995
2020-07-21 00:00:00+03:00,187.78,1661.59,0.0,0.096,11.856,0.0,4.169
2020-07-21 01:00:00+03:00,134.48000000000002,1418.06,0.0,0.0,11.568,0.0,4.279
2020-07-21 02:00:00+03:00,124.64000000000001,1304.3799999999999,0.0,0.0,4.464,0.0,4.774
2020-07-21 03:00:00+03:00,124.64000000000001,1225.0,0.0,0.0,3.24,0.0,5.994999999999999
2020-07-21 04:00:00+03:00,124.64000000000001,1108.3799999999999,0.0,0.0,3.24,0.0,7.776999999999999
2020-07-21 05:00:00+03:00,123.82000000000001,1061.34,0.0,0.0,3.216,0.0,9.536999999999999
2020-07-21 06:00:00+03:00,124.64000000000001,996.66,0.0,0.0,3.216,0.451,11.065999999999999
2020-07-21 07:00:00+03:00,124.64000000000001,1356.81,0.0,0.0,6.864,6.601,11.66
2020-07-21 08:00:00+03:00,124.64000000000001,1670.8999999999999,0.0,0.0,12.048,23.411,10.857
2020-07-21 09:00:00+03:00,124.64000000000001,1786.54,0.0,0.0,16.032,43.788000000000004,10.604
2020-07-21 10:00:00+03:00,124.64000000000001,1778.7,0.0,0.0,17.208000000000002,60.557,10.032
2020-07-21 11:00:00+03:00,132.84,1835.54,0.0,0.0,9.288,71.75,9.966
2020-07-21 12:00:00+03:00,195.16000000000003,1785.07,0.0,0.0,6.336,78.02300000000001,9.822999999999999
2020-07-21 13:00:00+03:00,196.8,1813.0,0.0,0.0,5.5680000000000005,79.376,9.141
2020-07-21 14:00:00+03:00,180.4,1764.0,0.0,0.0,4.368,77.244,9.317
2020-07-21 15:00:00+03:00,131.20000000000002,1741.46,0.0,0.0,3.2880000000000003,71.873,10.174999999999999
2020-07-21 16:00:00+03:00,124.64000000000001,1711.57,0.0,0.0,2.736,61.582,10.527
2020-07-21 17:00:00+03:00,136.94,1699.81,0.0,0.28800000000000003,3.84,46.043,10.482999999999999
2020-07-21 18:00:00+03:00,225.50000000000003,1747.83,0.0,6.6000000000000005,12.888,26.158,10.251999999999999
2020-07-21 19:00:00+03:00,336.20000000000005,1722.84,0.0,7.968,21.816,8.159,10.241
2020-07-21 20:00:00+03:00,410.82000000000005,1592.99,0.0,11.376,31.992,0.861,10.769
2020-07-21 21:00:00+03:00,440.34000000000003,1544.97,0.0,9.48,23.136,0.0,11.505999999999998
2020-07-21 22:00:00+03:00,482.98,1360.24,0.0,4.008,18.744,0.0,12.155
2020-07-21 23:00:00+03:00,482.16,1269.59,0.0,0.024,9.336,0.0,12.87
2020-07-22 00:00:00+03:00,447.72,1212.26,0.0,0.0,7.728,0.0,13.299
2020-07-22 01:00:00+03:00,419.84000000000003,1033.9,0.0,0.0,6.36,0.0,13.738999999999999
2020-07-22 02:00:00+03:00,419.02000000000004,792.8199999999999,0.0,0.0,3.96,0.0,15.136
2020-07-22 03:00:00+03:00,425.58000000000004,619.85,0.0,0.0,3.0,0.0,16.401
2020-07-22 04:00:00+03:00,430.50000000000006,668.85,0.0,0.0,3.024,0.0,16.753
2020-07-22 05:00:00+03:00,430.50000000000006,593.39,0.0,0.0,2.928,0.0,18.48
2020-07-22 06:00:00+03:00,427.22,597.8,0.0,0.0,3.024,0.451,19.503
2020-07-22 07:00:00+03:00,423.12,892.78,0.0,0.0,7.392,6.519,19.788999999999998
2020-07-22 08:00:00+03:00,423.12,1170.12,0.0,2.4,11.832,23.001,19.822
2020-07-22 09:00:00+03:00,434.6,1308.3,0.0,3.528,19.896,43.132000000000005,20.041999999999998
2020-07-22 10:00:00+03:00,446.08000000000004,1297.52,0.0,5.16,18.168,59.942,19.965
2020-07-22 11:00:00+03:00,470.68000000000006,1367.1,0.0,3.048,11.136000000000001,69.782,19.668
2020-07-22 12:00:00+03:00,519.0600000000001,1428.35,0.0,0.07200000000000001,7.368,74.37400000000001,19.316
2020-07-22 13:00:00+03:00,508.40000000000003,1423.94,0.0,0.0,6.456,75.809,19.173
2020-07-22 14:00:00+03:00,449.36,1493.52,0.0,0.0,5.256,74.37400000000001,19.36
2020-07-22 15:00:00+03:00,420.66,1522.43,0.0,0.0,3.984,68.47,19.371
2020-07-22 16:00:00+03:00,422.3,1494.99,0.0,0.0,3.888,58.220000000000006,19.217
2020-07-22 17:00:00+03:00,424.76000000000005,1524.8799999999999,0.0,0.432,4.056,43.870000000000005,18.820999999999998
2020-07-22 18:00:00+03:00,423.12,1529.29,0.0,5.736,15.648,25.174,18.733
2020-07-22 19:00:00+03:00,458.38000000000005,1587.6,0.0,6.288,20.52,8.159,18.898
2020-07-22 20:00:00+03:00,461.66,1602.3,0.0,7.968,25.992,0.902,18.491
2020-07-22 21:00:00+03:00,460.84000000000003,1631.7,0.0,8.832,25.728,0.0,18.59
2020-07-22 22:00:00+03:00,492.82000000000005,1581.23,0.0,5.5680000000000005,21.696,0.0,19.217
2020-07-22 23:00:00+03:00,469.04,1597.3999999999999,0.0,0.192,11.28,0.0,19.25
2020-07-23 00:00:00+03:00,297.66,1454.32,0.0,0.0,4.5600000000000005,0.0,19.503
2020-07-23 01:00:00+03:00,253.38000000000002,1203.44,0.0,0.0,4.5840000000000005,0.0,20.075
2020-07-23 02:00:00+03:00,276.34000000000003,914.8299999999999,0.0,0.0,3.936,0.0,20.592
2020-07-23 03:00:00+03:00,254.20000000000002,864.36,0.0,0.0,3.456,0.0,20.878
2020-07-23 04:00:00+03:00,253.38000000000002,749.6999999999999,0.0,0.0,3.456,0.0,20.999
2020-07-23 05:00:00+03:00,253.38000000000002,749.21,0.0,0.0,3.456,0.0,21.252
