,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-19 00:00:00+01:00,254.0,1708.0,0.0,363.0,46.0,6011.0,638.0,0.0,250.0,1721.0,903.0
2021-02-19 01:00:00+01:00,255.0,1771.0,0.0,523.0,46.0,6011.0,746.0,0.0,252.0,1410.0,836.0
2021-02-19 02:00:00+01:00,256.0,1731.0,0.0,600.0,46.0,6011.0,774.0,0.0,255.0,1228.0,672.0
2021-02-19 03:00:00+01:00,248.0,1680.0,0.0,818.0,46.0,6013.0,778.0,0.0,255.0,1200.0,557.0
2021-02-19 04:00:00+01:00,246.0,1696.0,0.0,821.0,46.0,6009.0,786.0,0.0,252.0,1153.0,535.0
2021-02-19 05:00:00+01:00,243.0,1786.0,0.0,636.0,48.0,6010.0,770.0,0.0,252.0,1171.0,510.0
2021-02-19 06:00:00+01:00,245.0,2024.0,0.0,29.0,48.0,6013.0,756.0,0.0,254.0,1096.0,657.0
2021-02-19 07:00:00+01:00,230.0,2007.0,0.0,8.0,48.0,6012.0,773.0,2.0,251.0,1464.0,618.0
2021-02-19 08:00:00+01:00,226.0,2093.0,0.0,491.0,43.0,6012.0,777.0,152.0,247.0,1590.0,626.0
2021-02-19 09:00:00+01:00,224.0,2056.0,0.0,262.0,43.0,6018.0,785.0,602.0,252.0,1719.0,586.0
2021-02-19 10:00:00+01:00,231.0,1951.0,0.0,158.0,50.0,6014.0,779.0,1083.0,260.0,1896.0,609.0
2021-02-19 11:00:00+01:00,247.0,2135.0,0.0,1.0,50.0,5997.0,791.0,1355.0,251.0,1976.0,559.0
2021-02-19 12:00:00+01:00,248.0,2159.0,0.0,243.0,46.0,6001.0,818.0,1537.0,255.0,1959.0,623.0
2021-02-19 13:00:00+01:00,261.0,1938.0,0.0,8.0,45.0,6009.0,797.0,1591.0,255.0,1903.0,762.0
2021-02-19 14:00:00+01:00,241.0,1895.0,0.0,16.0,46.0,6008.0,731.0,1408.0,243.0,1775.0,817.0
2021-02-19 15:00:00+01:00,257.0,1993.0,0.0,247.0,50.0,6007.0,738.0,1036.0,242.0,1875.0,755.0
2021-02-19 16:00:00+01:00,262.0,2081.0,0.0,20.0,49.0,6006.0,761.0,462.0,242.0,1972.0,555.0
2021-02-19 17:00:00+01:00,254.0,2129.0,0.0,235.0,48.0,6000.0,814.0,103.0,246.0,2005.0,463.0
2021-02-19 18:00:00+01:00,243.0,2113.0,0.0,698.0,48.0,6000.0,779.0,0.0,239.0,2051.0,687.0
2021-02-19 19:00:00+01:00,241.0,2112.0,0.0,753.0,49.0,6000.0,739.0,0.0,249.0,2083.0,947.0
2021-02-19 20:00:00+01:00,249.0,2125.0,0.0,293.0,49.0,6004.0,721.0,0.0,250.0,2076.0,1156.0
2021-02-19 21:00:00+01:00,250.0,2018.0,0.0,30.0,48.0,6006.0,693.0,0.0,251.0,2074.0,1149.0
2021-02-19 22:00:00+01:00,252.0,1989.0,0.0,166.0,49.0,6007.0,654.0,0.0,254.0,2094.0,1144.0
2021-02-19 23:00:00+01:00,258.0,1872.0,0.0,8.0,49.0,6005.0,655.0,0.0,255.0,2089.0,1091.0
2021-02-20 00:00:00+01:00,247.0,1488.0,0.0,140.0,49.0,6003.0,610.0,0.0,255.0,1972.0,1032.0
2021-02-20 01:00:00+01:00,237.0,1230.0,0.0,5.0,48.0,6000.0,621.0,0.0,255.0,2043.0,961.0
2021-02-20 02:00:00+01:00,254.0,1257.0,0.0,78.0,48.0,5999.0,644.0,0.0,257.0,2008.0,983.0
2021-02-20 03:00:00+01:00,260.0,1361.0,0.0,130.0,48.0,6000.0,671.0,0.0,256.0,1870.0,988.0
2021-02-20 04:00:00+01:00,257.0,1347.0,0.0,49.0,48.0,6003.0,730.0,0.0,250.0,1869.0,1030.0
2021-02-20 05:00:00+01:00,254.0,1288.0,0.0,140.0,49.0,6004.0,706.0,0.0,244.0,2054.0,1105.0
2021-02-20 06:00:00+01:00,246.0,1292.0,0.0,9.0,49.0,6004.0,753.0,0.0,242.0,2093.0,1026.0
2021-02-20 07:00:00+01:00,243.0,1281.0,0.0,202.0,48.0,6006.0,806.0,2.0,242.0,2100.0,1168.0
2021-02-20 08:00:00+01:00,237.0,1248.0,0.0,19.0,48.0,6008.0,816.0,206.0,243.0,2086.0,1279.0
2021-02-20 09:00:00+01:00,249.0,1181.0,0.0,70.0,46.0,6010.0,808.0,875.0,241.0,2082.0,1250.0
2021-02-20 10:00:00+01:00,249.0,1154.0,0.0,48.0,45.0,6009.0,755.0,1658.0,240.0,2081.0,1021.0
2021-02-20 11:00:00+01:00,246.0,1189.0,0.0,256.0,44.0,6009.0,705.0,2118.0,242.0,2083.0,811.0
2021-02-20 12:00:00+01:00,263.0,1201.0,0.0,147.0,43.0,6007.0,715.0,2353.0,243.0,2084.0,824.0
2021-02-20 13:00:00+01:00,267.0,1202.0,0.0,836.0,43.0,6003.0,703.0,2239.0,243.0,2076.0,882.0
2021-02-20 14:00:00+01:00,267.0,1263.0,0.0,1035.0,43.0,6001.0,676.0,1919.0,242.0,2059.0,956.0
2021-02-20 15:00:00+01:00,265.0,1311.0,0.0,1065.0,45.0,6001.0,660.0,1325.0,241.0,2055.0,1062.0
2021-02-20 16:00:00+01:00,254.0,1386.0,0.0,444.0,46.0,6002.0,664.0,675.0,243.0,2095.0,1087.0
2021-02-20 17:00:00+01:00,267.0,1410.0,0.0,333.0,46.0,6000.0,668.0,137.0,241.0,2116.0,1138.0
2021-02-20 18:00:00+01:00,269.0,1624.0,0.0,918.0,47.0,6002.0,705.0,0.0,240.0,2118.0,1286.0
2021-02-20 19:00:00+01:00,276.0,1439.0,0.0,860.0,46.0,6009.0,719.0,0.0,239.0,2120.0,1380.0
2021-02-20 20:00:00+01:00,271.0,1378.0,0.0,477.0,46.0,6008.0,675.0,0.0,244.0,2118.0,1475.0
2021-02-20 21:00:00+01:00,258.0,1392.0,0.0,154.0,46.0,6009.0,621.0,0.0,242.0,2115.0,1490.0
2021-02-20 22:00:00+01:00,247.0,1427.0,0.0,203.0,46.0,6011.0,617.0,0.0,241.0,2108.0,1456.0
2021-02-20 23:00:00+01:00,246.0,1469.0,0.0,32.0,46.0,6009.0,616.0,0.0,242.0,2112.0,1408.0
2021-02-21 00:00:00+01:00,271.0,1384.0,0.0,538.0,46.0,6008.0,576.0,0.0,245.0,2107.0,1357.0
2021-02-21 01:00:00+01:00,269.0,1317.0,0.0,991.0,46.0,6007.0,610.0,0.0,244.0,2108.0,1330.0
2021-02-21 02:00:00+01:00,259.0,1335.0,0.0,1001.0,46.0,6008.0,618.0,0.0,245.0,2062.0,1239.0
2021-02-21 03:00:00+01:00,258.0,1292.0,0.0,1011.0,46.0,6009.0,589.0,0.0,242.0,1941.0,1183.0
2021-02-21 04:00:00+01:00,267.0,1301.0,0.0,284.0,46.0,6011.0,594.0,0.0,244.0,2007.0,1101.0
2021-02-21 05:00:00+01:00,256.0,1295.0,0.0,170.0,46.0,6010.0,595.0,0.0,246.0,1937.0,1027.0
2021-02-21 06:00:00+01:00,263.0,1299.0,0.0,25.0,46.0,6004.0,622.0,0.0,242.0,1881.0,1100.0
2021-02-21 07:00:00+01:00,273.0,1310.0,0.0,380.0,47.0,6008.0,672.0,10.0,245.0,1875.0,1063.0
2021-02-21 08:00:00+01:00,263.0,1376.0,0.0,338.0,46.0,6011.0,709.0,303.0,245.0,1710.0,948.0
2021-02-21 09:00:00+01:00,256.0,1506.0,0.0,5.0,46.0,6018.0,780.0,957.0,245.0,1563.0,799.0
2021-02-21 10:00:00+01:00,256.0,1462.0,0.0,11.0,44.0,6014.0,794.0,1626.0,244.0,1482.0,570.0
2021-02-21 11:00:00+01:00,254.0,1327.0,0.0,246.0,44.0,6009.0,702.0,2233.0,243.0,1394.0,411.0
2021-02-21 12:00:00+01:00,265.0,1485.0,0.0,47.0,45.0,6009.0,672.0,2526.0,246.0,965.0,317.0
2021-02-21 13:00:00+01:00,272.0,1450.0,0.0,379.0,45.0,6008.0,746.0,2545.0,238.0,692.0,283.0
2021-02-21 14:00:00+01:00,270.0,1319.0,0.0,89.0,45.0,6004.0,682.0,2244.0,241.0,482.0,315.0
2021-02-21 15:00:00+01:00,269.0,1429.0,0.0,87.0,45.0,6001.0,634.0,1668.0,240.0,344.0,384.0
2021-02-21 16:00:00+01:00,273.0,1521.0,0.0,119.0,45.0,6000.0,657.0,779.0,243.0,288.0,339.0
2021-02-21 17:00:00+01:00,270.0,1719.0,0.0,655.0,42.0,5993.0,743.0,129.0,237.0,244.0,321.0
2021-02-21 18:00:00+01:00,266.0,1745.0,0.0,977.0,40.0,5993.0,734.0,0.0,240.0,339.0,368.0
2021-02-21 19:00:00+01:00,259.0,1851.0,0.0,865.0,39.0,6001.0,724.0,0.0,237.0,418.0,489.0
2021-02-21 20:00:00+01:00,254.0,1813.0,0.0,335.0,42.0,6008.0,705.0,0.0,242.0,294.0,565.0
2021-02-21 21:00:00+01:00,264.0,1897.0,0.0,114.0,44.0,6009.0,700.0,0.0,241.0,357.0,598.0
2021-02-21 22:00:00+01:00,272.0,1842.0,0.0,46.0,44.0,6008.0,601.0,0.0,239.0,546.0,720.0
2021-02-21 23:00:00+01:00,277.0,1952.0,0.0,2.0,44.0,6009.0,609.0,0.0,230.0,469.0,788.0
2021-02-22 00:00:00+01:00,266.0,1601.0,0.0,69.0,46.0,6009.0,603.0,0.0,227.0,380.0,968.0
2021-02-22 01:00:00+01:00,257.0,1494.0,0.0,240.0,46.0,6009.0,576.0,0.0,224.0,380.0,1089.0
2021-02-22 02:00:00+01:00,251.0,1480.0,0.0,974.0,45.0,6009.0,607.0,0.0,229.0,584.0,1139.0
2021-02-22 03:00:00+01:00,262.0,1571.0,0.0,960.0,45.0,6012.0,608.0,0.0,226.0,875.0,1206.0
2021-02-22 04:00:00+01:00,258.0,1620.0,0.0,1059.0,45.0,6016.0,606.0,0.0,224.0,1048.0,1221.0
2021-02-22 05:00:00+01:00,269.0,1654.0,0.0,422.0,46.0,6015.0,619.0,0.0,226.0,862.0,1170.0
2021-02-22 06:00:00+01:00,272.0,1865.0,0.0,23.0,46.0,6011.0,676.0,0.0,230.0,1275.0,1140.0
2021-02-22 07:00:00+01:00,250.0,2160.0,0.0,134.0,46.0,6007.0,732.0,2.0,228.0,1458.0,1001.0
2021-02-22 08:00:00+01:00,262.0,2458.0,0.0,104.0,46.0,6010.0,739.0,113.0,226.0,1380.0,942.0
2021-02-22 09:00:00+01:00,259.0,2436.0,0.0,1.0,46.0,6012.0,770.0,364.0,229.0,1813.0,874.0
2021-02-22 10:00:00+01:00,255.0,2389.0,0.0,1.0,42.0,6014.0,771.0,686.0,230.0,1763.0,724.0
2021-02-22 11:00:00+01:00,254.0,2380.0,0.0,1.0,38.0,6016.0,758.0,1348.0,229.0,1399.0,591.0
2021-02-22 12:00:00+01:00,255.0,2174.0,0.0,1.0,39.0,6013.0,738.0,1474.0,227.0,1602.0,364.0
2021-02-22 13:00:00+01:00,273.0,2175.0,0.0,1.0,39.0,6010.0,725.0,1394.0,223.0,1236.0,378.0
2021-02-22 14:00:00+01:00,278.0,2213.0,0.0,2.0,38.0,5998.0,732.0,1261.0,224.0,982.0,515.0
2021-02-22 15:00:00+01:00,276.0,2325.0,0.0,128.0,38.0,5993.0,718.0,777.0,232.0,834.0,494.0
2021-02-22 16:00:00+01:00,279.0,2404.0,0.0,2.0,39.0,5996.0,717.0,391.0,235.0,806.0,374.0
2021-02-22 17:00:00+01:00,271.0,2877.0,0.0,185.0,40.0,5996.0,754.0,85.0,231.0,432.0,375.0
2021-02-22 18:00:00+01:00,273.0,2925.0,0.0,820.0,40.0,5998.0,723.0,1.0,215.0,493.0,449.0
2021-02-22 19:00:00+01:00,267.0,2854.0,0.0,671.0,41.0,5997.0,686.0,0.0,212.0,720.0,598.0
2021-02-22 20:00:00+01:00,268.0,2491.0,0.0,3.0,45.0,5994.0,648.0,0.0,220.0,811.0,585.0
2021-02-22 21:00:00+01:00,261.0,2302.0,0.0,69.0,47.0,5999.0,615.0,0.0,225.0,884.0,576.0
2021-02-22 22:00:00+01:00,274.0,2051.0,0.0,60.0,44.0,6002.0,596.0,0.0,229.0,620.0,506.0
2021-02-22 23:00:00+01:00,266.0,2175.0,0.0,109.0,43.0,6005.0,664.0,0.0,226.0,179.0,410.0
2021-02-23 00:00:00+01:00,273.0,2102.0,0.0,52.0,43.0,6008.0,652.0,0.0,225.0,383.0,483.0
2021-02-23 01:00:00+01:00,259.0,1951.0,0.0,60.0,43.0,6009.0,651.0,0.0,226.0,283.0,640.0
2021-02-23 02:00:00+01:00,248.0,1967.0,0.0,152.0,43.0,6005.0,645.0,0.0,224.0,233.0,854.0
2021-02-23 03:00:00+01:00,258.0,1887.0,0.0,672.0,44.0,6003.0,653.0,0.0,224.0,252.0,861.0
2021-02-23 04:00:00+01:00,272.0,2062.0,0.0,362.0,44.0,6003.0,687.0,0.0,225.0,388.0,810.0
2021-02-23 05:00:00+01:00,269.0,2151.0,0.0,81.0,44.0,6005.0,712.0,0.0,225.0,501.0,815.0
2021-02-23 06:00:00+01:00,270.0,1891.0,0.0,400.0,45.0,6004.0,700.0,0.0,216.0,1073.0,852.0
2021-02-23 07:00:00+01:00,268.0,2046.0,0.0,415.0,44.0,6005.0,694.0,4.0,211.0,1606.0,837.0
2021-02-23 08:00:00+01:00,275.0,1863.0,0.0,621.0,42.0,5998.0,709.0,131.0,209.0,1904.0,893.0
2021-02-23 09:00:00+01:00,273.0,1898.0,0.0,52.0,40.0,5997.0,700.0,527.0,215.0,1866.0,925.0
2021-02-23 10:00:00+01:00,277.0,1866.0,0.0,6.0,40.0,6001.0,705.0,1125.0,225.0,1769.0,975.0
2021-02-23 11:00:00+01:00,262.0,1867.0,0.0,179.0,39.0,6003.0,662.0,1782.0,229.0,1569.0,1080.0
2021-02-23 12:00:00+01:00,264.0,1783.0,0.0,312.0,39.0,6003.0,635.0,2083.0,229.0,1656.0,1211.0
2021-02-23 13:00:00+01:00,218.0,1819.0,0.0,502.0,39.0,6001.0,600.0,2180.0,220.0,1609.0,1397.0
2021-02-23 14:00:00+01:00,176.0,1838.0,0.0,507.0,39.0,5997.0,569.0,1968.0,215.0,1746.0,1408.0
2021-02-23 15:00:00+01:00,178.0,1804.0,0.0,436.0,38.0,5995.0,555.0,1526.0,218.0,1695.0,1269.0
2021-02-23 16:00:00+01:00,156.0,1914.0,0.0,244.0,38.0,5993.0,564.0,799.0,216.0,1569.0,1208.0
2021-02-23 17:00:00+01:00,230.0,1982.0,0.0,523.0,38.0,5989.0,612.0,187.0,218.0,1697.0,987.0
2021-02-23 18:00:00+01:00,280.0,2291.0,0.0,914.0,40.0,5989.0,677.0,5.0,219.0,1892.0,818.0
2021-02-23 19:00:00+01:00,283.0,2374.0,0.0,929.0,41.0,5991.0,706.0,0.0,221.0,2020.0,867.0
2021-02-23 20:00:00+01:00,277.0,2184.0,0.0,788.0,43.0,5993.0,671.0,0.0,222.0,2086.0,1057.0
2021-02-23 21:00:00+01:00,277.0,1982.0,0.0,165.0,41.0,5992.0,610.0,0.0,216.0,2087.0,1112.0
2021-02-23 22:00:00+01:00,278.0,1955.0,0.0,78.0,40.0,5988.0,587.0,0.0,219.0,2090.0,1153.0
2021-02-23 23:00:00+01:00,278.0,1745.0,0.0,78.0,41.0,5991.0,528.0,0.0,227.0,2070.0,1161.0
2021-02-24 00:00:00+01:00,276.0,1631.0,0.0,294.0,43.0,5994.0,514.0,0.0,228.0,2071.0,1125.0
2021-02-24 01:00:00+01:00,278.0,1612.0,0.0,885.0,43.0,5995.0,564.0,0.0,230.0,2073.0,1197.0
2021-02-24 02:00:00+01:00,277.0,1635.0,0.0,923.0,43.0,5994.0,598.0,0.0,231.0,2086.0,1166.0
2021-02-24 03:00:00+01:00,281.0,1605.0,0.0,1027.0,43.0,5996.0,612.0,0.0,230.0,2085.0,1095.0
2021-02-24 04:00:00+01:00,281.0,1593.0,0.0,984.0,43.0,5994.0,615.0,0.0,225.0,2085.0,1071.0
2021-02-24 05:00:00+01:00,276.0,1580.0,0.0,839.0,43.0,5994.0,630.0,0.0,231.0,2074.0,1172.0
2021-02-24 06:00:00+01:00,275.0,1814.0,0.0,15.0,45.0,5994.0,690.0,0.0,230.0,2056.0,1227.0
2021-02-24 07:00:00+01:00,274.0,1823.0,0.0,543.0,45.0,5993.0,761.0,10.0,230.0,1982.0,1243.0
2021-02-24 08:00:00+01:00,269.0,1841.0,0.0,666.0,44.0,5994.0,769.0,304.0,231.0,1952.0,1116.0
2021-02-24 09:00:00+01:00,270.0,1689.0,0.0,251.0,40.0,5996.0,743.0,1127.0,230.0,1863.0,844.0
2021-02-24 10:00:00+01:00,190.0,1625.0,0.0,4.0,39.0,5989.0,649.0,1943.0,231.0,1847.0,561.0
2021-02-24 11:00:00+01:00,145.0,1663.0,0.0,169.0,38.0,5987.0,593.0,2449.0,231.0,1852.0,542.0
2021-02-24 12:00:00+01:00,143.0,1654.0,0.0,244.0,38.0,5995.0,577.0,2682.0,235.0,1605.0,643.0
2021-02-24 13:00:00+01:00,140.0,1520.0,0.0,697.0,37.0,5993.0,561.0,2641.0,233.0,1393.0,658.0
2021-02-24 14:00:00+01:00,142.0,1558.0,0.0,877.0,37.0,5991.0,548.0,2310.0,229.0,1298.0,649.0
2021-02-24 15:00:00+01:00,142.0,1609.0,0.0,146.0,37.0,5986.0,535.0,1716.0,229.0,1212.0,577.0
2021-02-24 16:00:00+01:00,151.0,1745.0,0.0,127.0,38.0,5986.0,554.0,854.0,233.0,1341.0,609.0
2021-02-24 17:00:00+01:00,193.0,1854.0,0.0,780.0,38.0,5990.0,673.0,196.0,232.0,1334.0,571.0
2021-02-24 18:00:00+01:00,268.0,2135.0,0.0,1015.0,39.0,5987.0,716.0,1.0,236.0,1142.0,690.0
2021-02-24 19:00:00+01:00,277.0,2120.0,0.0,944.0,41.0,5988.0,738.0,0.0,233.0,1378.0,991.0
2021-02-24 20:00:00+01:00,276.0,1979.0,0.0,783.0,41.0,5988.0,709.0,0.0,236.0,1444.0,1064.0
2021-02-24 21:00:00+01:00,274.0,1901.0,0.0,109.0,41.0,5990.0,686.0,0.0,237.0,1753.0,1010.0
2021-02-24 22:00:00+01:00,275.0,1759.0,0.0,0.0,42.0,5987.0,651.0,0.0,237.0,1972.0,849.0
2021-02-24 23:00:00+01:00,276.0,1771.0,0.0,50.0,43.0,5988.0,611.0,0.0,238.0,1954.0,809.0
2021-02-25 00:00:00+01:00,270.0,1928.0,0.0,211.0,43.0,5993.0,592.0,0.0,239.0,1756.0,763.0
2021-02-25 01:00:00+01:00,272.0,1924.0,0.0,750.0,43.0,5996.0,634.0,0.0,241.0,1587.0,814.0
2021-02-25 02:00:00+01:00,273.0,1932.0,0.0,991.0,42.0,5998.0,642.0,0.0,243.0,1453.0,913.0
2021-02-25 03:00:00+01:00,275.0,1910.0,0.0,1041.0,42.0,5999.0,661.0,0.0,238.0,1523.0,758.0
2021-02-25 04:00:00+01:00,273.0,1960.0,0.0,872.0,42.0,5999.0,636.0,0.0,241.0,1311.0,479.0
2021-02-25 05:00:00+01:00,270.0,2120.0,0.0,53.0,42.0,5998.0,708.0,0.0,240.0,1402.0,467.0
2021-02-25 06:00:00+01:00,271.0,2241.0,0.0,35.0,42.0,5997.0,745.0,0.0,240.0,1492.0,425.0
2021-02-25 07:00:00+01:00,267.0,2369.0,0.0,133.0,42.0,5996.0,780.0,26.0,237.0,1301.0,414.0
2021-02-25 08:00:00+01:00,269.0,2285.0,0.0,105.0,41.0,6000.0,791.0,342.0,234.0,970.0,461.0
2021-02-25 09:00:00+01:00,270.0,2301.0,0.0,157.0,39.0,6005.0,769.0,963.0,223.0,668.0,468.0
2021-02-25 10:00:00+01:00,273.0,2086.0,0.0,42.0,37.0,5995.0,742.0,1652.0,218.0,740.0,253.0
2021-02-25 11:00:00+01:00,272.0,2036.0,0.0,258.0,38.0,5993.0,685.0,1829.0,220.0,728.0,142.0
2021-02-25 12:00:00+01:00,268.0,2023.0,0.0,75.0,38.0,5990.0,683.0,1861.0,222.0,681.0,106.0
2021-02-25 13:00:00+01:00,270.0,2221.0,8.0,127.0,36.0,5991.0,719.0,1612.0,232.0,475.0,132.0
2021-02-25 14:00:00+01:00,271.0,2410.0,0.0,81.0,33.0,5992.0,738.0,1239.0,227.0,96.0,82.0
2021-02-25 15:00:00+01:00,270.0,2413.0,0.0,109.0,35.0,5990.0,783.0,714.0,230.0,10.0,67.0
2021-02-25 16:00:00+01:00,270.0,2613.0,0.0,33.0,35.0,5991.0,800.0,251.0,237.0,18.0,92.0
2021-02-25 17:00:00+01:00,270.0,2762.0,0.0,232.0,37.0,5991.0,798.0,52.0,230.0,67.0,120.0
2021-02-25 18:00:00+01:00,275.0,2946.0,0.0,525.0,39.0,5993.0,739.0,1.0,241.0,102.0,154.0
2021-02-25 19:00:00+01:00,276.0,3152.0,0.0,703.0,39.0,5994.0,701.0,0.0,240.0,105.0,145.0
2021-02-25 20:00:00+01:00,273.0,3213.0,0.0,109.0,38.0,5995.0,683.0,0.0,241.0,4.0,154.0
2021-02-25 21:00:00+01:00,272.0,3187.0,0.0,78.0,37.0,5998.0,697.0,0.0,243.0,24.0,112.0
2021-02-25 22:00:00+01:00,271.0,3103.0,0.0,5.0,38.0,5999.0,693.0,0.0,247.0,20.0,74.0
2021-02-25 23:00:00+01:00,268.0,2657.0,0.0,1.0,39.0,5996.0,661.0,0.0,243.0,23.0,106.0
2021-02-26 00:00:00+01:00,272.0,2025.0,0.0,48.0,41.0,6003.0,575.0,0.0,247.0,3.0,115.0
2021-02-26 01:00:00+01:00,275.0,2080.0,0.0,18.0,42.0,6006.0,586.0,0.0,245.0,54.0,118.0
2021-02-26 02:00:00+01:00,278.0,2271.0,0.0,8.0,42.0,6007.0,630.0,0.0,244.0,88.0,146.0
2021-02-26 03:00:00+01:00,278.0,2057.0,0.0,53.0,42.0,6008.0,659.0,0.0,245.0,179.0,247.0
2021-02-26 04:00:00+01:00,279.0,2169.0,0.0,78.0,42.0,6009.0,656.0,0.0,249.0,155.0,279.0
2021-02-26 05:00:00+01:00,281.0,2435.0,0.0,44.0,41.0,6010.0,711.0,0.0,256.0,141.0,299.0
2021-02-26 06:00:00+01:00,279.0,2495.0,0.0,211.0,41.0,6007.0,752.0,0.0,254.0,97.0,228.0
2021-02-26 07:00:00+01:00,279.0,2586.0,0.0,386.0,41.0,6005.0,802.0,5.0,253.0,70.0,157.0
2021-02-26 08:00:00+01:00,281.0,2622.0,0.0,391.0,40.0,6005.0,811.0,189.0,252.0,108.0,83.0
2021-02-26 09:00:00+01:00,282.0,2475.0,0.0,249.0,34.0,6005.0,797.0,845.0,252.0,39.0,56.0
2021-02-26 10:00:00+01:00,278.0,2084.0,0.0,27.0,34.0,6007.0,744.0,1775.0,253.0,10.0,96.0
2021-02-26 11:00:00+01:00,279.0,2062.0,0.0,333.0,34.0,6006.0,616.0,2255.0,247.0,18.0,143.0
2021-02-26 12:00:00+01:00,275.0,2073.0,0.0,124.0,38.0,6004.0,612.0,2344.0,255.0,6.0,192.0
2021-02-26 13:00:00+01:00,274.0,2091.0,0.0,15.0,38.0,6004.0,642.0,2356.0,254.0,7.0,292.0
2021-02-26 14:00:00+01:00,272.0,1946.0,0.0,276.0,38.0,6007.0,670.0,2149.0,254.0,3.0,282.0
2021-02-26 15:00:00+01:00,276.0,2010.0,0.0,150.0,38.0,6010.0,623.0,1748.0,247.0,15.0,289.0
2021-02-26 16:00:00+01:00,276.0,2101.0,0.0,13.0,38.0,6008.0,607.0,946.0,241.0,17.0,288.0
2021-02-26 17:00:00+01:00,280.0,2237.0,0.0,37.0,38.0,6006.0,658.0,236.0,237.0,7.0,321.0
2021-02-26 18:00:00+01:00,277.0,2262.0,0.0,111.0,38.0,6005.0,695.0,7.0,250.0,22.0,311.0
2021-02-26 19:00:00+01:00,280.0,2334.0,0.0,127.0,38.0,6004.0,728.0,0.0,252.0,24.0,343.0
2021-02-26 20:00:00+01:00,283.0,2277.0,0.0,100.0,37.0,6006.0,719.0,0.0,253.0,17.0,360.0
2021-02-26 21:00:00+01:00,285.0,2292.0,0.0,18.0,37.0,6008.0,683.0,0.0,248.0,4.0,316.0
2021-02-26 22:00:00+01:00,281.0,2402.0,0.0,1.0,36.0,6010.0,648.0,0.0,253.0,1.0,212.0
2021-02-26 23:00:00+01:00,283.0,1934.0,0.0,39.0,38.0,6010.0,684.0,0.0,256.0,12.0,146.0
2021-02-27 00:00:00+01:00,285.0,1536.0,0.0,267.0,38.0,5986.0,534.0,0.0,253.0,23.0,161.0
2021-02-27 01:00:00+01:00,280.0,1475.0,0.0,108.0,38.0,5965.0,563.0,0.0,255.0,24.0,154.0
2021-02-27 02:00:00+01:00,281.0,1468.0,0.0,16.0,38.0,6007.0,625.0,0.0,256.0,24.0,134.0
2021-02-27 03:00:00+01:00,284.0,1420.0,0.0,6.0,39.0,6010.0,638.0,0.0,261.0,24.0,95.0
2021-02-27 04:00:00+01:00,285.0,1464.0,0.0,6.0,39.0,6012.0,657.0,0.0,269.0,24.0,56.0
2021-02-27 05:00:00+01:00,283.0,1540.0,0.0,6.0,39.0,6012.0,701.0,0.0,270.0,24.0,34.0
2021-02-27 06:00:00+01:00,282.0,1624.0,0.0,6.0,37.0,6011.0,753.0,0.0,275.0,20.0,23.0
2021-02-27 07:00:00+01:00,284.0,1682.0,0.0,6.0,37.0,6011.0,794.0,6.0,279.0,19.0,16.0
2021-02-27 08:00:00+01:00,292.0,1715.0,0.0,22.0,37.0,6012.0,827.0,139.0,280.0,15.0,16.0
2021-02-27 09:00:00+01:00,287.0,1704.0,0.0,87.0,38.0,6011.0,824.0,382.0,276.0,11.0,13.0
2021-02-27 10:00:00+01:00,289.0,1673.0,0.0,99.0,37.0,5992.0,821.0,620.0,281.0,16.0,13.0
2021-02-27 11:00:00+01:00,287.0,1660.0,0.0,109.0,37.0,5993.0,825.0,939.0,276.0,19.0,22.0
2021-02-27 12:00:00+01:00,286.0,1512.0,0.0,44.0,36.0,5993.0,820.0,1376.0,276.0,17.0,49.0
2021-02-27 13:00:00+01:00,281.0,1436.0,0.0,663.0,36.0,5988.0,789.0,1579.0,287.0,21.0,72.0
2021-02-27 14:00:00+01:00,270.0,1434.0,0.0,978.0,36.0,5988.0,747.0,1617.0,285.0,22.0,80.0
2021-02-27 15:00:00+01:00,273.0,1372.0,0.0,322.0,36.0,5986.0,740.0,1469.0,287.0,21.0,159.0
2021-02-27 16:00:00+01:00,283.0,1651.0,0.0,99.0,37.0,5983.0,741.0,917.0,287.0,19.0,253.0
2021-02-27 17:00:00+01:00,285.0,2259.0,0.0,73.0,37.0,5981.0,734.0,251.0,286.0,21.0,299.0
2021-02-27 18:00:00+01:00,282.0,2440.0,0.0,745.0,37.0,5982.0,745.0,8.0,289.0,6.0,327.0
2021-02-27 19:00:00+01:00,282.0,2385.0,0.0,930.0,35.0,5980.0,774.0,0.0,285.0,24.0,447.0
2021-02-27 20:00:00+01:00,278.0,2153.0,0.0,331.0,34.0,5980.0,756.0,0.0,286.0,86.0,398.0
2021-02-27 21:00:00+01:00,261.0,1870.0,0.0,6.0,33.0,5980.0,688.0,0.0,286.0,147.0,446.0
2021-02-27 22:00:00+01:00,270.0,1860.0,0.0,1.0,33.0,5983.0,675.0,0.0,272.0,125.0,449.0
2021-02-27 23:00:00+01:00,270.0,1894.0,0.0,24.0,36.0,5985.0,657.0,0.0,261.0,103.0,430.0
