,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-17 00:00:00+01:00,32.660000000000004,623.28,0.0,2.328,0.864,49.392,468.22,0.0,206.57728,18.072,12.473999999999998
2020-02-17 01:00:00+01:00,32.660000000000004,611.52,0.0,0.5760000000000001,0.864,49.404,505.12000000000006,0.0,202.88840000000002,18.252,13.167
2020-02-17 02:00:00+01:00,32.43,628.67,0.0,9.744,0.84,49.404,469.04,0.0,201.04396,18.252,12.639
2020-02-17 03:00:00+01:00,32.660000000000004,647.78,0.0,9.72,0.84,49.416000000000004,471.50000000000006,0.0,204.73284,18.252,11.055
2020-02-17 04:00:00+01:00,33.120000000000005,650.23,0.0,12.6,0.8160000000000001,49.404,485.44000000000005,0.0,205.65506000000002,18.204,8.019
2020-02-17 05:00:00+01:00,32.89,671.79,0.0,0.24,0.792,49.38,496.92,0.0,206.57728,18.18,7.5569999999999995
2020-02-17 06:00:00+01:00,32.2,844.27,0.0,0.096,0.768,49.392,505.12000000000006,0.0,205.65506000000002,18.192,7.425
2020-02-17 07:00:00+01:00,31.970000000000002,1155.91,0.0,6.5040000000000004,0.744,49.428000000000004,541.2,0.0,203.81062,18.132,8.238999999999999
2020-02-17 08:00:00+01:00,32.2,1399.93,0.0,11.208,0.744,49.476,560.88,2.501,201.96618,18.132,9.437999999999999
2020-02-17 09:00:00+01:00,31.970000000000002,1440.6,0.0,7.08,0.744,49.5,570.72,23.411,188.13288,18.264,9.668999999999999
2020-02-17 10:00:00+01:00,31.05,1402.3799999999999,0.0,1.176,0.768,49.5,551.86,47.888000000000005,178.91068,18.168,10.879
2020-02-17 11:00:00+01:00,30.59,1428.84,0.0,0.024,0.768,49.476,530.5400000000001,52.480000000000004,181.67734000000002,17.952,12.76
2020-02-17 12:00:00+01:00,31.05,1478.33,0.0,3.2880000000000003,0.768,49.464,537.1,38.089,182.59956,18.012,13.793999999999999
2020-02-17 13:00:00+01:00,31.28,1470.98,0.0,6.0,0.768,49.476,566.62,40.18,194.58842,18.12,14.19
2020-02-17 14:00:00+01:00,31.28,1272.04,0.0,0.024,0.744,49.452,536.2800000000001,48.052,200.12174000000002,18.168,13.959
2020-02-17 15:00:00+01:00,31.51,1253.91,0.0,2.64,0.744,49.44,506.76000000000005,37.064,203.81062,18.108,13.453
2020-02-17 16:00:00+01:00,31.05,1438.6399999999999,0.0,0.048,0.72,49.452,541.2,13.120000000000001,203.81062,18.072,12.572999999999999
2020-02-17 17:00:00+01:00,31.05,1443.05,0.0,1.176,0.72,49.416000000000004,566.62,1.804,204.73284,18.108,13.562999999999999
2020-02-17 18:00:00+01:00,31.28,1484.7,0.0,11.448,0.72,49.416000000000004,546.12,0.0,204.73284,17.964,13.793999999999999
2020-02-17 19:00:00+01:00,31.28,1477.35,0.0,8.616,0.72,49.428000000000004,542.84,0.0,202.88840000000002,18.048000000000002,14.157
2020-02-17 20:00:00+01:00,30.82,1316.1399999999999,0.0,3.7920000000000003,0.744,49.452,511.68000000000006,0.0,201.96618,18.084,14.366
2020-02-17 21:00:00+01:00,30.82,1087.8,0.0,3.6,0.744,49.488,482.98,0.0,204.73284,18.084,14.113
2020-02-17 22:00:00+01:00,30.82,1032.92,0.0,2.208,0.72,49.512,485.44000000000005,0.0,202.88840000000002,18.096,14.354999999999999
2020-02-17 23:00:00+01:00,31.970000000000002,961.87,0.0,3.336,0.744,49.512,499.38000000000005,0.0,203.81062,18.084,13.783
2020-02-18 00:00:00+01:00,31.740000000000002,861.42,0.0,15.552,0.744,49.5,481.34000000000003,0.0,201.96618,18.072,13.617999999999999
2020-02-18 01:00:00+01:00,31.740000000000002,899.64,0.0,18.888,0.768,49.5,450.18,0.0,201.04396,18.036,13.386999999999999
2020-02-18 02:00:00+01:00,30.82,921.1999999999999,0.0,21.624,0.768,49.488,456.74,0.0,202.88840000000002,17.976,13.607
2020-02-18 03:00:00+01:00,31.28,944.23,0.0,21.408,0.744,49.512,472.32000000000005,0.0,201.96618,17.964,12.452
2020-02-18 04:00:00+01:00,30.82,946.1899999999999,0.0,21.168,0.768,49.512,501.84000000000003,0.0,202.88840000000002,17.94,11.0
2020-02-18 05:00:00+01:00,30.82,957.9499999999999,0.0,16.032,0.768,49.512,491.18000000000006,0.0,201.96618,17.904,10.802
2020-02-18 06:00:00+01:00,29.67,1139.74,0.0,4.848,0.768,49.512,492.82000000000005,0.0,201.96618,17.88,10.867999999999999
2020-02-18 07:00:00+01:00,27.6,1331.33,2.932,2.856,0.8160000000000001,49.548,528.9000000000001,0.0,201.04396,17.868000000000002,10.703
2020-02-18 08:00:00+01:00,27.830000000000002,1455.3,0.0,10.152000000000001,0.864,49.56,559.24,4.961,194.58842,18.0,10.164
2020-02-18 09:00:00+01:00,26.91,1437.66,0.0,6.024,0.864,49.56,560.88,21.033,193.6662,17.928,10.604
2020-02-18 10:00:00+01:00,27.37,1318.59,0.0,2.04,0.864,49.548,549.4000000000001,36.695,191.82176,18.024,10.692
2020-02-18 11:00:00+01:00,27.6,1304.3799999999999,0.0,0.096,0.864,49.548,534.64,43.788000000000004,195.51064,18.024,10.692
2020-02-18 12:00:00+01:00,28.060000000000002,1240.19,0.0,1.536,0.864,49.548,530.5400000000001,46.043,198.2773,17.976,11.780999999999999
2020-02-18 13:00:00+01:00,30.130000000000003,1269.1,0.0,2.088,0.864,49.524,543.6600000000001,39.073,194.58842,18.036,11.989999999999998
2020-02-18 14:00:00+01:00,30.59,1189.72,0.0,0.024,0.888,49.476,551.86,35.916000000000004,196.43286,18.06,12.298
2020-02-18 15:00:00+01:00,31.05,1343.09,0.0,1.08,0.888,49.476,543.6600000000001,30.709,201.04396,18.06,12.671999999999999
2020-02-18 16:00:00+01:00,31.740000000000002,1367.59,0.0,0.024,0.888,49.512,539.5600000000001,15.908000000000001,202.88840000000002,18.084,12.495999999999999
2020-02-18 17:00:00+01:00,31.740000000000002,1455.79,0.0,4.08,0.888,49.488,542.84,2.87,203.81062,18.132,10.978
2020-02-18 18:00:00+01:00,31.740000000000002,1494.5,0.0,18.912,0.888,49.488,535.46,0.0,201.96618,18.084,11.187
2020-02-18 19:00:00+01:00,30.59,1525.86,0.0,16.536,0.888,49.488,536.2800000000001,0.0,203.81062,18.06,12.319999999999999
2020-02-18 20:00:00+01:00,31.28,1427.37,0.0,1.44,0.864,49.488,514.14,0.0,204.73284,18.096,14.079999999999998
2020-02-18 21:00:00+01:00,32.2,1207.85,0.0,1.1520000000000001,0.864,49.512,457.56000000000006,0.0,202.88840000000002,18.084,14.255999999999998
2020-02-18 22:00:00+01:00,31.740000000000002,1118.18,0.0,1.2,0.888,49.524,445.26000000000005,0.0,201.04396,17.724,14.376999999999999
2020-02-18 23:00:00+01:00,32.43,1082.9,0.0,0.648,0.888,49.524,454.28000000000003,0.0,191.82176,18.024,15.443999999999999
2020-02-19 00:00:00+01:00,32.660000000000004,1039.29,0.0,8.424,0.888,49.524,442.8,0.0,204.73284,18.0,15.454999999999998
2020-02-19 01:00:00+01:00,32.89,938.35,0.0,14.352,0.888,49.524,442.8,0.0,202.88840000000002,17.964,15.245999999999999
2020-02-19 02:00:00+01:00,32.2,938.35,0.0,1.6560000000000001,0.888,49.5,455.1,0.0,204.73284,17.952,13.969999999999999
2020-02-19 03:00:00+01:00,32.43,927.5699999999999,0.0,21.408,0.888,49.512,448.54,0.0,203.81062,18.012,12.770999999999999
2020-02-19 04:00:00+01:00,31.740000000000002,955.01,0.0,24.168,0.888,49.512,448.54,0.0,204.73284,18.012,11.725999999999999
2020-02-19 05:00:00+01:00,33.35,1102.01,0.0,17.52,0.888,49.524,460.02000000000004,0.0,203.81062,18.012,10.966999999999999
2020-02-19 06:00:00+01:00,32.43,1476.37,0.0,0.168,0.888,49.524,487.08000000000004,0.0,201.96618,17.964,9.988
2020-02-19 07:00:00+01:00,31.51,2033.5,0.0,3.936,0.912,49.5,537.1,0.0,201.04396,17.412,9.107999999999999
2020-02-19 08:00:00+01:00,31.28,2124.15,0.0,9.264,0.912,49.512,566.62,6.437,195.51064,15.684000000000001,8.008
2020-02-19 09:00:00+01:00,31.28,1986.95,0.0,4.152,0.912,49.536,555.14,28.249000000000002,197.35508000000002,17.592,7.359
2020-02-19 10:00:00+01:00,31.970000000000002,1935.99,0.0,1.44,0.912,49.512,531.36,48.831,194.58842,16.44,7.699999999999999
2020-02-19 11:00:00+01:00,31.740000000000002,1797.81,0.0,3.168,0.912,49.512,547.76,52.357,195.51064,15.276,8.019
2020-02-19 12:00:00+01:00,31.28,1717.45,0.0,3.672,0.912,49.56,551.0400000000001,52.439,201.04396,14.628,7.645
2020-02-19 13:00:00+01:00,31.970000000000002,1690.99,0.0,0.48,0.888,49.548,545.3000000000001,52.398,201.04396,12.444,9.295
2020-02-19 14:00:00+01:00,31.970000000000002,1541.05,0.0,0.024,0.912,49.548,536.2800000000001,43.829,200.12174000000002,12.876,9.559
2020-02-19 15:00:00+01:00,31.05,1582.21,0.0,0.024,0.912,49.548,544.48,32.39,197.35508000000002,13.896,8.833
2020-02-19 16:00:00+01:00,31.28,1778.7,0.0,0.024,0.912,49.548,585.48,14.473,201.04396,14.052,6.93
2020-02-19 17:00:00+01:00,31.740000000000002,1985.48,0.0,3.12,0.912,49.536,600.24,2.378,205.65506000000002,13.356,5.808
2020-02-19 18:00:00+01:00,31.51,2131.0099999999998,0.0,14.736,0.912,49.572,591.22,0.0,205.65506000000002,9.924,5.423
2020-02-19 19:00:00+01:00,31.740000000000002,2092.79,0.0,4.008,0.912,49.536,571.5400000000001,0.0,198.2773,13.92,4.939
2020-02-19 20:00:00+01:00,32.43,2007.53,0.0,7.248,0.936,49.524,542.0200000000001,0.0,202.88840000000002,16.308,6.204
2020-02-19 21:00:00+01:00,32.660000000000004,1994.3,0.0,1.848,0.936,49.524,531.36,0.0,205.65506000000002,17.328,7.601
2020-02-19 22:00:00+01:00,32.89,1634.1499999999999,0.0,4.2,0.936,49.524,528.08,0.0,205.65506000000002,17.400000000000002,9.261999999999999
2020-02-19 23:00:00+01:00,33.35,1329.37,0.0,0.12,0.936,49.524,543.6600000000001,0.0,203.81062,17.688,10.34
2020-02-20 00:00:00+01:00,33.58,1156.4,0.0,14.376,0.912,49.524,512.5,0.0,207.4995,17.892,10.934
2020-02-20 01:00:00+01:00,34.04,1067.22,0.0,3.408,0.912,49.512,489.54,0.0,206.57728,17.976,10.692
2020-02-20 02:00:00+01:00,34.27,998.62,0.0,8.64,0.912,49.5,495.28000000000003,0.0,205.65506000000002,17.952,10.648
2020-02-20 03:00:00+01:00,34.730000000000004,996.17,0.0,15.96,0.912,49.5,502.66,0.0,208.42172000000002,17.964,10.879
2020-02-20 04:00:00+01:00,34.27,1037.33,0.0,16.512,0.912,49.476,505.94000000000005,0.0,211.18838,17.868000000000002,10.538
2020-02-20 05:00:00+01:00,32.89,1175.02,0.0,12.48,0.912,49.476,508.40000000000003,0.0,213.95504,17.856,10.636999999999999
2020-02-20 06:00:00+01:00,32.43,1352.3999999999999,0.0,0.048,0.912,49.464,542.0200000000001,0.0,210.26616,17.964,10.988999999999999
2020-02-20 07:00:00+01:00,32.43,1827.7,0.0,19.8,0.912,49.44,577.2800000000001,0.0,209.34394,17.904,11.835999999999999
2020-02-20 08:00:00+01:00,28.290000000000003,1847.79,0.0,21.024,0.936,49.464,590.4000000000001,1.353,207.4995,17.82,11.594
2020-02-20 09:00:00+01:00,27.14,1859.55,0.0,20.784,0.936,49.488,592.0400000000001,8.610000000000001,205.65506000000002,17.808,11.165
2020-02-20 10:00:00+01:00,29.21,1846.81,0.0,8.256,0.96,49.512,580.5600000000001,17.999000000000002,207.4995,17.88,12.705
2020-02-20 11:00:00+01:00,30.82,1804.18,0.0,0.528,0.96,49.464,576.46,25.625,206.57728,17.928,13.596
2020-02-20 12:00:00+01:00,31.740000000000002,1687.56,0.0,0.024,0.96,49.104,593.6800000000001,30.996000000000002,208.42172000000002,17.952,14.629999999999999
2020-02-20 13:00:00+01:00,31.740000000000002,1455.79,0.0,0.024,0.96,48.972,583.84,28.495,211.18838,18.072,15.334
2020-02-20 14:00:00+01:00,32.89,1372.0,0.0,0.024,0.96,49.236000000000004,581.38,19.434,210.26616,18.012,15.774
2020-02-20 15:00:00+01:00,33.81,1413.6499999999999,0.0,0.024,0.96,49.296,605.1600000000001,11.234,211.18838,18.012,16.159
2020-02-20 16:00:00+01:00,32.89,1355.83,0.0,0.024,0.96,49.296,615.0,5.863,209.34394,18.096,15.784999999999998
2020-02-20 17:00:00+01:00,33.120000000000005,1416.1,0.0,0.72,0.96,49.32,605.98,0.738,205.65506000000002,17.784,16.148
2020-02-20 18:00:00+01:00,33.120000000000005,1411.69,0.0,1.296,0.96,49.344,598.6,0.0,200.12174000000002,16.944,16.368
2020-02-20 19:00:00+01:00,33.120000000000005,1448.44,0.0,2.7840000000000003,0.984,49.392,609.26,0.0,199.19952,17.772000000000002,15.982999999999999
2020-02-20 20:00:00+01:00,32.43,1443.05,0.0,2.7600000000000002,0.96,49.404,612.5400000000001,0.0,203.81062,17.448,13.210999999999999
2020-02-20 21:00:00+01:00,32.660000000000004,1281.84,0.0,2.3040000000000003,0.96,49.464,606.8000000000001,0.0,199.19952,17.856,12.177
2020-02-20 22:00:00+01:00,33.58,978.53,0.0,0.672,0.96,49.5,567.44,0.0,199.19952,17.856,11.989999999999998
2020-02-20 23:00:00+01:00,33.120000000000005,997.15,0.0,1.824,0.96,49.512,586.3000000000001,0.0,198.2773,17.868000000000002,10.867999999999999
2020-02-21 00:00:00+01:00,32.660000000000004,955.99,0.0,5.304,0.984,49.524,577.2800000000001,0.0,197.35508000000002,17.82,9.899999999999999
2020-02-21 01:00:00+01:00,34.5,998.62,0.0,19.008,0.984,49.536,588.76,0.0,198.2773,17.844,8.998
2020-02-21 02:00:00+01:00,34.27,937.86,0.0,14.232000000000001,0.984,49.536,593.6800000000001,0.0,199.19952,17.856,9.283999999999999
2020-02-21 03:00:00+01:00,34.5,915.3199999999999,0.0,24.096,0.96,49.536,561.7,0.0,202.88840000000002,17.868000000000002,10.164
2020-02-21 04:00:00+01:00,34.730000000000004,920.71,0.0,23.472,0.96,49.536,543.6600000000001,0.0,202.88840000000002,17.796,9.834
2020-02-21 05:00:00+01:00,34.5,1053.01,0.0,10.272,0.96,49.536,548.58,0.0,202.88840000000002,17.532,8.789
2020-02-21 06:00:00+01:00,33.81,1293.6,0.0,3.168,0.96,49.524,582.2,0.0,203.81062,17.580000000000002,7.92
2020-02-21 07:00:00+01:00,32.43,1685.11,0.0,11.112,0.936,49.524,615.0,0.041,198.2773,17.388,7.523999999999999
2020-02-21 08:00:00+01:00,28.98,1717.94,0.0,15.648,0.888,49.524,617.46,7.708,198.2773,16.836000000000002,7.8759999999999994
2020-02-21 09:00:00+01:00,29.67,1627.29,0.0,7.488,0.96,49.512,614.1800000000001,30.873,197.35508000000002,16.752,7.568
2020-02-21 10:00:00+01:00,31.05,1506.75,0.0,0.216,0.912,49.488,578.1,46.412,181.67734000000002,17.208000000000002,6.754
2020-02-21 11:00:00+01:00,31.970000000000002,1364.6499999999999,0.0,1.776,0.8160000000000001,49.476,583.0200000000001,47.888000000000005,180.75512,17.496,7.018
2020-02-21 12:00:00+01:00,31.740000000000002,1312.22,0.0,0.744,0.912,49.488,615.0,38.95,196.43286,17.556,9.009
2020-02-21 13:00:00+01:00,32.43,1204.42,0.0,1.008,0.96,49.464,619.1,40.098,196.43286,17.52,10.725
2020-02-21 14:00:00+01:00,31.970000000000002,1091.72,0.0,2.016,0.96,49.452,604.34,34.276,198.2773,17.628,11.626999999999999
2020-02-21 15:00:00+01:00,31.740000000000002,1117.2,0.0,3.504,0.96,49.428000000000004,600.24,26.035,197.35508000000002,17.784,11.869
2020-02-21 16:00:00+01:00,31.51,1168.16,0.0,0.6,0.96,49.428000000000004,596.96,14.309000000000001,195.51064,17.916,12.386
2020-02-21 17:00:00+01:00,31.970000000000002,1238.72,0.0,1.1520000000000001,0.96,49.416000000000004,614.1800000000001,2.665,200.12174000000002,17.712,12.155
2020-02-21 18:00:00+01:00,31.51,1302.42,0.0,19.632,0.984,49.428000000000004,622.38,0.0,195.51064,17.82,11.253
2020-02-21 19:00:00+01:00,31.970000000000002,1325.45,0.0,17.52,0.984,49.44,625.6600000000001,0.0,199.19952,17.904,11.308
2020-02-21 20:00:00+01:00,32.2,1218.1399999999999,0.0,2.04,0.984,49.452,598.6,0.0,200.12174000000002,17.964,11.847
2020-02-21 21:00:00+01:00,32.2,928.55,0.0,0.024,1.008,49.464,574.82,0.0,200.12174000000002,17.976,11.989999999999998
2020-02-21 22:00:00+01:00,33.35,857.01,0.0,0.792,0.984,49.464,558.4200000000001,0.0,199.19952,17.892,14.036
2020-02-21 23:00:00+01:00,33.58,853.58,0.0,2.064,0.984,49.452,560.88,0.0,198.2773,16.212,14.508999999999999
2020-02-22 00:00:00+01:00,33.120000000000005,745.78,0.0,1.944,0.984,49.44,533.0,0.0,198.2773,16.02,14.344
2020-02-22 01:00:00+01:00,33.120000000000005,672.28,0.0,0.48,1.008,49.452,512.5,0.0,197.35508000000002,17.76,14.585999999999999
2020-02-22 02:00:00+01:00,33.120000000000005,658.0699999999999,0.0,0.456,1.008,49.488,532.1800000000001,0.0,196.43286,17.892,14.376999999999999
2020-02-22 03:00:00+01:00,33.58,656.11,0.0,12.864,1.008,49.5,518.24,0.0,197.35508000000002,17.868000000000002,14.465
2020-02-22 04:00:00+01:00,35.190000000000005,693.35,0.0,18.216,1.008,49.5,523.1600000000001,0.0,200.12174000000002,17.88,15.168999999999999
2020-02-22 05:00:00+01:00,34.27,690.9,0.0,11.376,1.008,49.488,522.34,0.0,206.57728,17.88,15.421999999999999
2020-02-22 06:00:00+01:00,34.04,787.92,0.0,0.384,0.984,49.5,540.38,0.0,202.88840000000002,17.952,15.190999999999999
2020-02-22 07:00:00+01:00,32.2,913.85,0.0,1.44,0.984,49.512,574.82,0.082,203.81062,17.82,15.697
2020-02-22 08:00:00+01:00,32.43,1073.59,0.0,0.6960000000000001,1.008,49.5,596.96,3.362,207.4995,17.304000000000002,16.247
2020-02-22 09:00:00+01:00,32.89,1082.41,0.0,3.048,1.032,49.464,611.72,7.0520000000000005,205.65506000000002,17.244,16.39
2020-02-22 10:00:00+01:00,31.740000000000002,1155.91,0.0,3.7680000000000002,1.032,49.476,626.48,10.701,202.88840000000002,17.592,16.489
2020-02-22 11:00:00+01:00,32.2,1184.82,0.0,2.736,1.056,49.452,629.76,13.325000000000001,203.81062,17.916,15.917
2020-02-22 12:00:00+01:00,32.2,1185.8,0.0,3.72,1.056,49.476,628.94,13.038,207.4995,17.916,15.751999999999999
2020-02-22 13:00:00+01:00,33.35,1144.6399999999999,0.0,1.608,1.032,49.5,633.0400000000001,10.906,207.4995,17.844,16.049
2020-02-22 14:00:00+01:00,33.35,1184.82,0.0,0.024,1.032,49.5,623.2,10.045,217.64392,17.916,15.059
2020-02-22 15:00:00+01:00,32.89,1233.33,0.0,2.136,1.032,49.488,617.46,7.708,221.33280000000002,17.904,15.026
2020-02-22 16:00:00+01:00,32.89,1256.36,0.0,3.576,1.008,49.476,608.44,3.362,223.17724,17.808,14.486999999999998
2020-02-22 17:00:00+01:00,32.89,1292.1299999999999,0.0,0.07200000000000001,1.008,49.488,594.5,0.533,222.25502,17.712,14.816999999999998
2020-02-22 18:00:00+01:00,33.35,1308.3,0.0,0.024,1.008,49.44,536.2800000000001,0.0,224.09946000000002,17.616,14.992999999999999
2020-02-22 19:00:00+01:00,32.660000000000004,1223.04,0.0,2.616,1.008,49.428000000000004,527.26,0.0,213.03282000000002,17.7,15.850999999999999
2020-02-22 20:00:00+01:00,31.740000000000002,1068.2,0.0,4.8,1.008,49.44,521.5200000000001,0.0,207.4995,16.896,15.312
2020-02-22 21:00:00+01:00,31.51,918.75,0.0,4.488,1.032,49.452,492.82000000000005,0.0,208.42172000000002,17.364,15.113999999999999
2020-02-22 22:00:00+01:00,32.2,931.98,0.0,1.6560000000000001,1.032,49.452,486.26000000000005,0.0,205.65506000000002,17.448,14.091
2020-02-22 23:00:00+01:00,33.35,937.37,0.0,8.040000000000001,1.032,49.428000000000004,503.48,0.0,201.04396,17.604,14.322
2020-02-23 00:00:00+01:00,33.58,683.55,0.0,9.0,1.032,49.44,482.16,0.0,205.65506000000002,17.232,14.761999999999999
2020-02-23 01:00:00+01:00,33.35,623.77,0.0,12.216000000000001,1.032,49.452,462.48,0.0,205.65506000000002,16.86,13.892999999999999
2020-02-23 02:00:00+01:00,33.81,637.0,0.0,14.280000000000001,1.032,49.488,473.14000000000004,0.0,206.57728,16.752,13.673
2020-02-23 03:00:00+01:00,33.81,631.12,0.0,14.016,1.032,49.488,473.14000000000004,0.0,207.4995,16.572,12.705
2020-02-23 04:00:00+01:00,31.28,640.43,0.0,23.592,1.032,49.488,460.84000000000003,0.0,203.81062,15.66,12.507
2020-02-23 05:00:00+01:00,28.52,596.33,0.0,22.32,1.032,49.488,458.38000000000005,0.0,207.4995,14.364,12.924999999999999
2020-02-23 06:00:00+01:00,27.830000000000002,571.34,0.0,24.288,1.032,49.476,468.22,0.0,205.65506000000002,12.552,13.783
2020-02-23 07:00:00+01:00,27.830000000000002,619.36,0.0,2.136,1.032,49.416000000000004,518.24,0.0,206.57728,13.188,15.399999999999999
2020-02-23 08:00:00+01:00,30.360000000000003,617.4,0.0,0.672,1.032,49.404,542.0200000000001,0.41000000000000003,207.4995,10.128,17.49
2020-02-23 09:00:00+01:00,32.660000000000004,638.96,0.0,6.288,1.032,49.38,540.38,1.558,202.88840000000002,9.432,17.633
2020-02-23 10:00:00+01:00,32.660000000000004,626.71,0.0,5.76,1.032,49.38,576.46,3.116,202.88840000000002,9.672,17.479
2020-02-23 11:00:00+01:00,32.2,648.76,0.0,5.856,1.032,49.344,607.62,5.863,204.73284,10.200000000000001,16.83
2020-02-23 12:00:00+01:00,32.89,674.24,0.0,6.744,1.032,49.344,611.72,6.724,202.88840000000002,10.236,16.753
2020-02-23 13:00:00+01:00,33.35,655.62,0.0,5.736,1.032,49.332,606.8000000000001,7.257000000000001,204.73284,11.496,16.544
2020-02-23 14:00:00+01:00,33.120000000000005,605.15,0.0,0.768,1.032,49.392,576.46,7.093,203.81062,16.44,16.401
2020-02-23 15:00:00+01:00,33.35,627.2,0.0,7.368,1.032,49.392,539.5600000000001,5.412,205.65506000000002,16.728,16.323999999999998
2020-02-23 16:00:00+01:00,33.120000000000005,595.35,0.0,3.504,1.032,49.392,571.5400000000001,3.444,206.57728,16.104,15.608999999999998
2020-02-23 17:00:00+01:00,33.58,712.9499999999999,0.0,12.072000000000001,1.032,49.416000000000004,528.08,0.779,205.65506000000002,16.704,15.091999999999999
2020-02-23 18:00:00+01:00,32.2,933.9399999999999,0.0,8.256,1.032,49.476,448.54,0.0,206.57728,16.044,14.299999999999999
2020-02-23 19:00:00+01:00,31.970000000000002,1080.45,0.0,1.6320000000000001,1.032,49.44,436.24,0.0,209.34394,16.188,11.484
2020-02-23 20:00:00+01:00,33.120000000000005,1131.9,0.0,4.704,1.032,49.464,428.04,0.0,208.42172000000002,15.504,9.35
2020-02-23 21:00:00+01:00,33.120000000000005,1142.68,0.0,0.216,1.032,49.476,422.3,0.0,209.34394,10.764,7.172
2020-02-23 22:00:00+01:00,32.89,1196.58,0.0,0.96,1.032,49.5,431.32000000000005,0.0,208.42172000000002,9.048,4.609
2020-02-23 23:00:00+01:00,31.740000000000002,1187.27,0.0,0.024,1.032,49.488,482.98,0.0,206.57728,6.54,3.4979999999999998
2020-02-24 00:00:00+01:00,31.970000000000002,1202.95,0.0,2.112,1.032,49.5,521.5200000000001,0.0,207.4995,3.648,2.53
2020-02-24 01:00:00+01:00,31.28,1170.12,0.0,0.768,1.008,49.524,505.94000000000005,0.0,206.57728,1.92,1.595
2020-02-24 02:00:00+01:00,31.51,1123.08,0.0,0.504,1.008,49.536,504.3,0.0,203.81062,0.36,1.0999999999999999
2020-02-24 03:00:00+01:00,31.970000000000002,1114.26,0.0,17.064,1.008,49.536,494.46000000000004,0.0,204.73284,0.168,0.836
2020-02-24 04:00:00+01:00,31.05,1164.24,0.0,16.2,1.008,49.548,488.72,0.0,204.73284,0.72,0.737
2020-02-24 05:00:00+01:00,31.970000000000002,1279.8799999999999,0.0,9.504,1.008,49.572,496.1,0.0,205.65506000000002,3.7560000000000002,1.089
2020-02-24 06:00:00+01:00,31.740000000000002,1681.19,0.0,2.472,1.008,49.548,510.86,0.0,202.88840000000002,8.508000000000001,1.815
2020-02-24 07:00:00+01:00,31.28,1914.92,0.0,2.7840000000000003,1.008,49.536,532.1800000000001,0.0,202.88840000000002,14.916,2.464
2020-02-24 08:00:00+01:00,32.2,2017.82,0.0,10.392,1.008,49.524,543.6600000000001,1.23,202.88840000000002,16.776,4.763
2020-02-24 09:00:00+01:00,33.120000000000005,2163.84,0.0,13.728,1.008,49.524,571.5400000000001,4.264,200.12174000000002,17.364,9.459999999999999
2020-02-24 10:00:00+01:00,32.660000000000004,2099.16,0.0,11.688,0.984,49.488,581.38,8.692,201.04396,16.692,11.956999999999999
2020-02-24 11:00:00+01:00,32.660000000000004,1941.3799999999999,0.0,13.152000000000001,0.984,49.428000000000004,592.86,12.259,201.04396,17.1,13.431
2020-02-24 12:00:00+01:00,31.970000000000002,1841.9099999999999,0.0,12.768,0.984,49.404,600.24,12.71,203.81062,17.724,15.026
2020-02-24 13:00:00+01:00,32.43,1774.29,0.0,5.328,0.96,49.38,586.3000000000001,14.432,214.87726,16.344,15.917
2020-02-24 14:00:00+01:00,31.970000000000002,1562.12,0.0,1.6560000000000001,0.96,49.38,569.9000000000001,15.908000000000001,217.64392,15.744,16.137
2020-02-24 15:00:00+01:00,31.970000000000002,1369.06,0.0,4.992,0.984,49.404,533.82,10.25,213.03282000000002,14.016,15.543
2020-02-24 16:00:00+01:00,31.740000000000002,1527.82,0.0,4.248,1.008,49.428000000000004,549.4000000000001,4.1000000000000005,201.04396,13.884,15.344999999999999
2020-02-24 17:00:00+01:00,31.740000000000002,1583.19,0.0,2.568,0.984,49.392,599.4200000000001,0.861,213.95504,16.068,16.709
2020-02-24 18:00:00+01:00,31.970000000000002,1534.19,0.0,7.2,0.984,49.38,542.0200000000001,0.0,211.18838,17.184,16.686999999999998
2020-02-24 19:00:00+01:00,32.43,1522.43,0.0,4.104,1.008,49.392,519.88,0.0,210.26616,17.7,16.236
2020-02-24 20:00:00+01:00,32.43,1468.53,0.0,0.024,0.984,49.38,493.64000000000004,0.0,210.26616,17.82,16.698
2020-02-24 21:00:00+01:00,31.51,1215.69,0.0,0.6,0.984,49.368,475.6,0.0,208.42172000000002,17.796,16.423
2020-02-24 22:00:00+01:00,32.43,1134.84,0.0,1.2,0.984,49.344,465.76000000000005,0.0,209.34394,17.628,16.082
2020-02-24 23:00:00+01:00,32.2,1162.28,0.0,0.744,0.984,49.356,499.38000000000005,0.0,208.42172000000002,17.64,15.84
2020-02-25 00:00:00+01:00,31.740000000000002,918.26,0.0,3.192,0.984,49.344,492.82000000000005,0.0,206.57728,17.148,14.706999999999999
2020-02-25 01:00:00+01:00,31.05,847.21,0.0,8.4,0.984,49.332,506.76000000000005,0.0,207.4995,15.204,12.440999999999999
2020-02-25 02:00:00+01:00,31.740000000000002,855.54,0.0,17.400000000000002,0.984,49.392,522.34,0.0,209.34394,16.98,11.472999999999999
2020-02-25 03:00:00+01:00,31.51,843.78,0.0,17.88,0.984,49.416000000000004,516.6,0.0,207.4995,14.232000000000001,10.152999999999999
