,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-15 01:30:00+02:00,4727.0,3550.0,4111.0,1198.0,436.0,25.0,97.0,1423.0,41.0,6611.0,251.0,162.0,0.0,503.0,5118.0,10546.0
2020-04-15 01:45:00+02:00,4736.0,3583.0,4123.0,1227.0,436.0,25.0,53.0,1424.0,38.0,6612.0,251.0,162.0,0.0,506.0,5172.0,10578.0
2020-04-15 02:00:00+02:00,4736.0,3586.0,4223.0,1264.0,436.0,25.0,60.0,1425.0,60.0,6664.0,251.0,162.0,0.0,506.0,5199.0,10304.0
2020-04-15 02:15:00+02:00,4757.0,3593.0,4238.0,1272.0,436.0,25.0,179.0,1430.0,61.0,6670.0,251.0,162.0,0.0,503.0,5217.0,10143.0
2020-04-15 02:30:00+02:00,4741.0,3610.0,4267.0,1272.0,436.0,25.0,171.0,1426.0,64.0,6672.0,251.0,162.0,0.0,502.0,5212.0,10182.0
2020-04-15 02:45:00+02:00,4753.0,3590.0,4273.0,1269.0,436.0,25.0,189.0,1429.0,70.0,6672.0,251.0,162.0,0.0,498.0,5147.0,10029.0
2020-04-15 03:00:00+02:00,4743.0,3614.0,4274.0,1279.0,436.0,25.0,342.0,1427.0,96.0,6635.0,251.0,162.0,0.0,501.0,4896.0,10021.0
2020-04-15 03:15:00+02:00,4745.0,3601.0,4261.0,1286.0,436.0,25.0,494.0,1422.0,81.0,6623.0,251.0,162.0,0.0,499.0,4792.0,10098.0
2020-04-15 03:30:00+02:00,4729.0,3606.0,4267.0,1284.0,436.0,25.0,722.0,1416.0,118.0,6613.0,252.0,162.0,0.0,496.0,4557.0,10054.0
2020-04-15 03:45:00+02:00,4726.0,3829.0,4337.0,1282.0,436.0,25.0,578.0,1413.0,91.0,6611.0,254.0,164.0,0.0,486.0,4422.0,10169.0
2020-04-15 04:00:00+02:00,4728.0,4345.0,4318.0,1263.0,436.0,25.0,87.0,1415.0,55.0,6599.0,255.0,164.0,0.0,499.0,4439.0,10209.0
2020-04-15 04:15:00+02:00,4720.0,4516.0,4350.0,1258.0,436.0,25.0,2.0,1416.0,53.0,6600.0,254.0,164.0,0.0,504.0,4493.0,10287.0
2020-04-15 04:30:00+02:00,4724.0,4616.0,4390.0,1268.0,436.0,25.0,4.0,1419.0,73.0,6601.0,255.0,164.0,0.0,503.0,4514.0,10330.0
2020-04-15 04:45:00+02:00,4711.0,4602.0,4452.0,1267.0,436.0,25.0,33.0,1419.0,71.0,6601.0,255.0,164.0,0.0,495.0,4404.0,10443.0
2020-04-15 05:00:00+02:00,4728.0,4442.0,4268.0,1302.0,436.0,25.0,4.0,1423.0,112.0,6530.0,255.0,164.0,0.0,502.0,4309.0,10500.0
2020-04-15 05:15:00+02:00,4714.0,4502.0,4220.0,1302.0,436.0,24.0,2.0,1422.0,145.0,6552.0,255.0,164.0,0.0,503.0,4256.0,10672.0
2020-04-15 05:30:00+02:00,4723.0,4615.0,4405.0,1307.0,436.0,24.0,853.0,1425.0,181.0,6597.0,253.0,163.0,0.0,499.0,4247.0,10651.0
2020-04-15 05:45:00+02:00,4702.0,4911.0,4530.0,1393.0,436.0,24.0,1296.0,1426.0,88.0,6603.0,253.0,163.0,1.0,500.0,4188.0,10702.0
2020-04-15 06:00:00+02:00,4687.0,5201.0,4767.0,1459.0,436.0,24.0,1865.0,1428.0,99.0,6654.0,256.0,163.0,5.0,501.0,4254.0,11107.0
2020-04-15 06:15:00+02:00,4686.0,5519.0,4774.0,1553.0,436.0,24.0,3062.0,1436.0,172.0,6673.0,256.0,163.0,41.0,500.0,4282.0,11265.0
2020-04-15 06:30:00+02:00,4681.0,5815.0,4808.0,1602.0,436.0,24.0,3288.0,1433.0,230.0,6673.0,256.0,163.0,205.0,508.0,4292.0,11282.0
2020-04-15 06:45:00+02:00,4688.0,5886.0,4886.0,1647.0,436.0,24.0,3253.0,1437.0,181.0,6675.0,256.0,163.0,596.0,505.0,4217.0,11223.0
2020-04-15 07:00:00+02:00,4688.0,5939.0,4940.0,1627.0,436.0,24.0,3813.0,1436.0,82.0,6679.0,253.0,162.0,1349.0,497.0,4070.0,11207.0
2020-04-15 07:15:00+02:00,4694.0,6016.0,5003.0,1614.0,436.0,24.0,3819.0,1438.0,203.0,6692.0,252.0,161.0,2264.0,491.0,3885.0,11068.0
2020-04-15 07:30:00+02:00,4685.0,5975.0,5102.0,1611.0,436.0,24.0,4129.0,1434.0,192.0,6690.0,252.0,161.0,3470.0,495.0,3542.0,11153.0
2020-04-15 07:45:00+02:00,4665.0,5879.0,5109.0,1603.0,436.0,24.0,3973.0,1426.0,218.0,6692.0,252.0,161.0,4696.0,489.0,3452.0,11059.0
2020-04-15 08:00:00+02:00,4679.0,5911.0,5052.0,1209.0,436.0,24.0,5539.0,1427.0,364.0,6694.0,252.0,161.0,5983.0,486.0,3487.0,10958.0
2020-04-15 08:15:00+02:00,4697.0,5948.0,5225.0,1222.0,436.0,23.0,4820.0,1435.0,270.0,6687.0,252.0,161.0,7536.0,487.0,3590.0,10647.0
2020-04-15 08:30:00+02:00,4691.0,5944.0,5060.0,1318.0,436.0,23.0,3390.0,1437.0,202.0,6688.0,252.0,161.0,9418.0,488.0,3662.0,10408.0
2020-04-15 08:45:00+02:00,4689.0,5908.0,4755.0,1336.0,436.0,23.0,2677.0,1440.0,137.0,6684.0,252.0,161.0,11081.0,489.0,3742.0,10510.0
2020-04-15 09:00:00+02:00,4686.0,5779.0,4364.0,1326.0,436.0,23.0,2246.0,1442.0,290.0,6684.0,252.0,161.0,12821.0,480.0,3840.0,10717.0
2020-04-15 09:15:00+02:00,4680.0,5584.0,4156.0,1308.0,436.0,23.0,1208.0,1430.0,109.0,6669.0,252.0,161.0,14544.0,481.0,3840.0,11311.0
2020-04-15 09:30:00+02:00,4680.0,5348.0,3982.0,1277.0,436.0,23.0,247.0,1431.0,113.0,6653.0,252.0,161.0,16303.0,485.0,3873.0,12437.0
2020-04-15 09:45:00+02:00,4673.0,4867.0,3743.0,1231.0,436.0,23.0,242.0,1434.0,107.0,6658.0,252.0,161.0,18007.0,489.0,3902.0,12901.0
2020-04-15 10:00:00+02:00,4653.0,4125.0,3233.0,1228.0,436.0,22.0,279.0,1438.0,93.0,6613.0,251.0,161.0,19530.0,489.0,3884.0,12941.0
2020-04-15 10:15:00+02:00,4667.0,3852.0,3104.0,1230.0,436.0,22.0,311.0,1444.0,97.0,6605.0,251.0,161.0,21135.0,480.0,3888.0,13151.0
2020-04-15 10:30:00+02:00,4651.0,3725.0,3087.0,1236.0,436.0,22.0,170.0,1443.0,57.0,6614.0,251.0,161.0,22491.0,479.0,3833.0,13346.0
2020-04-15 10:45:00+02:00,4642.0,3781.0,3081.0,1279.0,436.0,19.0,124.0,1447.0,39.0,6608.0,251.0,161.0,23956.0,472.0,3743.0,13049.0
2020-04-15 11:00:00+02:00,4656.0,3958.0,3240.0,1297.0,436.0,18.0,254.0,1448.0,55.0,6601.0,251.0,161.0,25214.0,481.0,3727.0,12865.0
2020-04-15 11:15:00+02:00,4658.0,3908.0,3241.0,1289.0,436.0,17.0,359.0,1449.0,63.0,6599.0,251.0,161.0,26274.0,483.0,3600.0,12370.0
2020-04-15 11:30:00+02:00,4657.0,3933.0,3238.0,1299.0,436.0,17.0,254.0,1448.0,161.0,6598.0,251.0,161.0,27232.0,474.0,3563.0,12163.0
2020-04-15 11:45:00+02:00,4648.0,3934.0,3248.0,1304.0,436.0,17.0,75.0,1446.0,148.0,6590.0,251.0,161.0,28056.0,477.0,3517.0,11890.0
2020-04-15 12:00:00+02:00,4666.0,3856.0,3258.0,1321.0,436.0,17.0,458.0,1448.0,253.0,6592.0,251.0,161.0,28588.0,484.0,3523.0,11519.0
2020-04-15 12:15:00+02:00,4658.0,3814.0,3304.0,1335.0,436.0,17.0,530.0,1451.0,189.0,6591.0,251.0,161.0,29069.0,482.0,3416.0,11382.0
2020-04-15 12:30:00+02:00,4667.0,3803.0,3315.0,1343.0,436.0,17.0,363.0,1449.0,132.0,6561.0,251.0,161.0,29487.0,484.0,3297.0,11350.0
2020-04-15 12:45:00+02:00,4670.0,3756.0,3323.0,1343.0,436.0,17.0,202.0,1446.0,66.0,6556.0,250.0,160.0,29726.0,477.0,3274.0,11100.0
2020-04-15 13:00:00+02:00,4673.0,3659.0,3293.0,1360.0,436.0,18.0,204.0,1443.0,78.0,6551.0,243.0,159.0,29788.0,473.0,3319.0,10841.0
2020-04-15 13:15:00+02:00,4688.0,3630.0,3283.0,1371.0,436.0,19.0,11.0,1423.0,155.0,6534.0,243.0,159.0,29870.0,476.0,3357.0,10391.0
2020-04-15 13:30:00+02:00,4700.0,3598.0,3276.0,1356.0,436.0,20.0,4.0,1425.0,128.0,6540.0,243.0,159.0,29721.0,473.0,3343.0,10195.0
2020-04-15 13:45:00+02:00,4694.0,3589.0,3202.0,1335.0,436.0,20.0,0.0,1422.0,215.0,6544.0,243.0,159.0,29820.0,476.0,3363.0,9811.0
2020-04-15 14:00:00+02:00,4684.0,3602.0,3035.0,1320.0,436.0,20.0,29.0,1421.0,213.0,6528.0,241.0,158.0,29528.0,483.0,3512.0,9682.0
2020-04-15 14:15:00+02:00,4656.0,3618.0,3024.0,1313.0,436.0,20.0,103.0,1415.0,213.0,6527.0,239.0,157.0,29131.0,482.0,3537.0,9467.0
2020-04-15 14:30:00+02:00,4630.0,3628.0,3026.0,1331.0,436.0,20.0,84.0,1411.0,264.0,6539.0,239.0,157.0,28559.0,480.0,3482.0,9107.0
2020-04-15 14:45:00+02:00,4578.0,3666.0,3025.0,1349.0,436.0,19.0,25.0,1403.0,157.0,6536.0,239.0,157.0,27874.0,473.0,3452.0,8807.0
2020-04-15 15:00:00+02:00,4574.0,3874.0,3287.0,1383.0,436.0,19.0,17.0,1401.0,177.0,6554.0,239.0,157.0,27130.0,475.0,3471.0,8664.0
2020-04-15 15:15:00+02:00,4577.0,3894.0,3291.0,1449.0,436.0,19.0,46.0,1401.0,93.0,6571.0,239.0,157.0,26236.0,459.0,3521.0,8483.0
2020-04-15 15:30:00+02:00,4577.0,3845.0,3300.0,1507.0,436.0,19.0,49.0,1404.0,67.0,6570.0,239.0,157.0,25300.0,467.0,3723.0,8447.0
2020-04-15 15:45:00+02:00,4587.0,3806.0,3307.0,1508.0,436.0,19.0,94.0,1411.0,215.0,6568.0,239.0,157.0,24263.0,481.0,3914.0,8249.0
2020-04-15 16:00:00+02:00,4597.0,3548.0,3204.0,1524.0,436.0,19.0,295.0,1423.0,155.0,6512.0,241.0,157.0,22974.0,478.0,4016.0,8061.0
2020-04-15 16:15:00+02:00,4597.0,3612.0,3211.0,1529.0,436.0,19.0,343.0,1429.0,149.0,6436.0,241.0,157.0,21409.0,479.0,4191.0,7732.0
2020-04-15 16:30:00+02:00,4593.0,3717.0,3311.0,1532.0,436.0,19.0,283.0,1431.0,181.0,6426.0,241.0,157.0,19822.0,475.0,4164.0,7527.0
2020-04-15 16:45:00+02:00,4602.0,3998.0,3462.0,1539.0,436.0,19.0,368.0,1431.0,197.0,6475.0,241.0,157.0,18219.0,480.0,4214.0,7539.0
2020-04-15 17:00:00+02:00,4599.0,4468.0,3961.0,1531.0,436.0,19.0,339.0,1429.0,106.0,6434.0,241.0,157.0,16578.0,477.0,4373.0,7375.0
2020-04-15 17:15:00+02:00,4599.0,4617.0,4225.0,1538.0,436.0,19.0,87.0,1426.0,144.0,6322.0,241.0,157.0,14604.0,478.0,4514.0,7164.0
2020-04-15 17:30:00+02:00,4601.0,4826.0,4471.0,1573.0,436.0,19.0,272.0,1425.0,262.0,6381.0,241.0,157.0,12694.0,483.0,4509.0,7114.0
2020-04-15 17:45:00+02:00,4604.0,5165.0,4922.0,1657.0,436.0,19.0,956.0,1424.0,250.0,6498.0,241.0,157.0,10914.0,463.0,4465.0,6996.0
2020-04-15 18:00:00+02:00,4595.0,5370.0,5599.0,1765.0,436.0,19.0,972.0,1423.0,56.0,6523.0,240.0,157.0,9132.0,464.0,4353.0,6746.0
2020-04-15 18:15:00+02:00,4583.0,5543.0,5920.0,1791.0,436.0,19.0,1384.0,1420.0,186.0,6527.0,240.0,157.0,7316.0,467.0,4183.0,6850.0
2020-04-15 18:30:00+02:00,4590.0,5568.0,6087.0,1813.0,436.0,19.0,3299.0,1419.0,269.0,6590.0,240.0,157.0,5590.0,483.0,3976.0,6664.0
2020-04-15 18:45:00+02:00,4589.0,5562.0,6531.0,1822.0,436.0,19.0,4562.0,1419.0,386.0,6649.0,245.0,160.0,4049.0,484.0,3876.0,6424.0
2020-04-15 19:00:00+02:00,4594.0,5515.0,6818.0,1920.0,436.0,19.0,4694.0,1421.0,84.0,6591.0,251.0,161.0,2790.0,478.0,3730.0,6230.0
2020-04-15 19:15:00+02:00,4597.0,5537.0,6834.0,1918.0,436.0,19.0,6069.0,1418.0,257.0,6595.0,251.0,161.0,1797.0,485.0,3619.0,5956.0
2020-04-15 19:30:00+02:00,4598.0,5565.0,6856.0,1900.0,436.0,19.0,6794.0,1417.0,357.0,6653.0,251.0,161.0,1024.0,484.0,3560.0,5798.0
2020-04-15 19:45:00+02:00,4570.0,5597.0,6863.0,1844.0,436.0,20.0,7173.0,1415.0,303.0,6660.0,251.0,161.0,405.0,492.0,3562.0,5758.0
2020-04-15 20:00:00+02:00,4569.0,5601.0,6872.0,1823.0,436.0,20.0,6986.0,1415.0,244.0,6651.0,251.0,161.0,88.0,486.0,3592.0,6057.0
2020-04-15 20:15:00+02:00,4573.0,5620.0,6943.0,1839.0,436.0,21.0,6727.0,1412.0,190.0,6648.0,251.0,161.0,7.0,479.0,3490.0,6219.0
2020-04-15 20:30:00+02:00,4594.0,5724.0,6932.0,1813.0,436.0,21.0,6536.0,1410.0,172.0,6643.0,251.0,161.0,0.0,480.0,3409.0,6569.0
2020-04-15 20:45:00+02:00,4586.0,5808.0,6905.0,1760.0,436.0,21.0,5899.0,1401.0,121.0,6620.0,251.0,161.0,0.0,479.0,3353.0,7181.0
2020-04-15 21:00:00+02:00,4596.0,5873.0,6824.0,1707.0,436.0,21.0,5220.0,1401.0,153.0,6643.0,251.0,161.0,0.0,482.0,3340.0,7886.0
2020-04-15 21:15:00+02:00,4598.0,5864.0,6836.0,1656.0,436.0,21.0,4175.0,1396.0,75.0,6620.0,251.0,161.0,0.0,492.0,3183.0,8216.0
2020-04-15 21:30:00+02:00,4597.0,5861.0,6825.0,1550.0,436.0,21.0,2848.0,1390.0,77.0,6593.0,251.0,161.0,0.0,497.0,3085.0,8494.0
2020-04-15 21:45:00+02:00,4597.0,5868.0,6804.0,1395.0,436.0,22.0,2388.0,1387.0,80.0,6573.0,246.0,159.0,0.0,492.0,3007.0,8926.0
2020-04-15 22:00:00+02:00,4585.0,5978.0,6633.0,1319.0,436.0,22.0,2457.0,1384.0,211.0,6628.0,236.0,154.0,0.0,488.0,2884.0,9260.0
2020-04-15 22:15:00+02:00,4593.0,5984.0,6413.0,1328.0,436.0,22.0,2278.0,1383.0,62.0,6635.0,236.0,154.0,0.0,489.0,2772.0,9566.0
2020-04-15 22:30:00+02:00,4591.0,6001.0,6116.0,1334.0,436.0,22.0,1656.0,1384.0,72.0,6632.0,235.0,154.0,0.0,486.0,2603.0,9689.0
2020-04-15 22:45:00+02:00,4588.0,5916.0,5894.0,1395.0,436.0,22.0,1499.0,1384.0,65.0,6628.0,236.0,154.0,0.0,479.0,2529.0,9779.0
2020-04-15 23:00:00+02:00,4585.0,5567.0,5703.0,1421.0,436.0,22.0,2155.0,1382.0,139.0,6648.0,235.0,154.0,0.0,492.0,2437.0,9696.0
2020-04-15 23:15:00+02:00,4591.0,5452.0,5516.0,1424.0,436.0,23.0,2046.0,1379.0,56.0,6648.0,235.0,154.0,0.0,487.0,2306.0,9721.0
2020-04-15 23:30:00+02:00,4598.0,5464.0,5378.0,1433.0,436.0,23.0,1337.0,1379.0,46.0,6635.0,235.0,154.0,0.0,495.0,2230.0,9699.0
2020-04-15 23:45:00+02:00,4569.0,5396.0,5303.0,1442.0,436.0,23.0,1094.0,1377.0,33.0,6566.0,228.0,150.0,0.0,495.0,2224.0,9749.0
2020-04-16 00:00:00+02:00,4583.0,5431.0,5220.0,1416.0,436.0,23.0,556.0,1402.0,61.0,6511.0,229.0,148.0,0.0,503.0,2302.0,9588.0
2020-04-16 00:15:00+02:00,4587.0,5423.0,5143.0,1418.0,436.0,23.0,383.0,1413.0,49.0,6501.0,226.0,147.0,0.0,507.0,2242.0,9405.0
2020-04-16 00:30:00+02:00,4580.0,5405.0,5090.0,1411.0,436.0,23.0,314.0,1414.0,39.0,6501.0,226.0,147.0,0.0,510.0,2166.0,9342.0
2020-04-16 00:45:00+02:00,4594.0,5378.0,5040.0,1397.0,436.0,24.0,239.0,1418.0,34.0,6510.0,226.0,147.0,0.0,514.0,2188.0,9378.0
2020-04-16 01:00:00+02:00,4587.0,5345.0,5053.0,1383.0,436.0,23.0,55.0,1418.0,44.0,6512.0,229.0,149.0,0.0,503.0,2276.0,9274.0
2020-04-16 01:15:00+02:00,4593.0,5290.0,5073.0,1380.0,436.0,24.0,22.0,1412.0,37.0,6508.0,250.0,151.0,0.0,504.0,2316.0,9112.0
2020-04-16 01:30:00+02:00,4598.0,5244.0,5062.0,1388.0,436.0,24.0,26.0,1410.0,37.0,6506.0,250.0,151.0,0.0,508.0,2192.0,9161.0
2020-04-16 01:45:00+02:00,4580.0,5248.0,5045.0,1393.0,436.0,24.0,2.0,1403.0,41.0,6469.0,250.0,151.0,0.0,508.0,2121.0,9137.0
2020-04-16 02:00:00+02:00,4572.0,5284.0,5046.0,1375.0,436.0,24.0,40.0,1414.0,90.0,6510.0,250.0,151.0,0.0,504.0,2091.0,9132.0
2020-04-16 02:15:00+02:00,4591.0,5229.0,5049.0,1380.0,436.0,24.0,2.0,1417.0,62.0,6492.0,250.0,151.0,0.0,504.0,2115.0,9122.0
2020-04-16 02:30:00+02:00,4597.0,5237.0,5057.0,1377.0,436.0,24.0,2.0,1416.0,74.0,6512.0,250.0,151.0,0.0,496.0,2101.0,8933.0
2020-04-16 02:45:00+02:00,4595.0,5253.0,5046.0,1383.0,436.0,24.0,6.0,1415.0,84.0,6514.0,250.0,151.0,0.0,496.0,1993.0,8848.0
2020-04-16 03:00:00+02:00,4598.0,5299.0,5054.0,1378.0,436.0,24.0,134.0,1415.0,63.0,6512.0,255.0,153.0,0.0,495.0,1911.0,8747.0
2020-04-16 03:15:00+02:00,4605.0,5308.0,5125.0,1405.0,436.0,24.0,183.0,1414.0,98.0,6512.0,266.0,158.0,0.0,496.0,1842.0,8667.0
2020-04-16 03:30:00+02:00,4586.0,5339.0,5087.0,1614.0,436.0,24.0,26.0,1411.0,37.0,6526.0,269.0,159.0,0.0,492.0,1830.0,8477.0
2020-04-16 03:45:00+02:00,4584.0,5418.0,5139.0,1665.0,436.0,24.0,153.0,1409.0,83.0,6543.0,272.0,161.0,0.0,488.0,1778.0,8326.0
2020-04-16 04:00:00+02:00,4575.0,5568.0,5346.0,1690.0,436.0,24.0,44.0,1408.0,43.0,6576.0,275.0,162.0,0.0,494.0,1652.0,8026.0
2020-04-16 04:15:00+02:00,4583.0,5642.0,5380.0,1734.0,436.0,24.0,107.0,1409.0,37.0,6577.0,276.0,163.0,0.0,495.0,1532.0,7905.0
2020-04-16 04:30:00+02:00,4580.0,5826.0,5354.0,1778.0,436.0,24.0,221.0,1412.0,50.0,6581.0,276.0,162.0,0.0,491.0,1459.0,7732.0
2020-04-16 04:45:00+02:00,4571.0,6103.0,5536.0,1784.0,436.0,24.0,177.0,1409.0,50.0,6584.0,276.0,163.0,0.0,493.0,1412.0,7540.0
2020-04-16 05:00:00+02:00,4572.0,6523.0,6030.0,1786.0,436.0,24.0,190.0,1414.0,48.0,6600.0,276.0,163.0,0.0,503.0,1411.0,7305.0
2020-04-16 05:15:00+02:00,4567.0,6687.0,6092.0,1787.0,436.0,24.0,205.0,1415.0,50.0,6609.0,276.0,163.0,0.0,505.0,1441.0,7175.0
2020-04-16 05:30:00+02:00,4564.0,6710.0,6067.0,1831.0,436.0,24.0,268.0,1414.0,147.0,6580.0,276.0,163.0,0.0,505.0,1407.0,6873.0
2020-04-16 05:45:00+02:00,4550.0,6731.0,6277.0,1955.0,436.0,24.0,1294.0,1411.0,216.0,6576.0,276.0,163.0,4.0,497.0,1375.0,6579.0
2020-04-16 06:00:00+02:00,4556.0,6855.0,6744.0,2137.0,436.0,24.0,1678.0,1413.0,156.0,6589.0,278.0,163.0,9.0,497.0,1333.0,6315.0
2020-04-16 06:15:00+02:00,4564.0,6899.0,6920.0,2387.0,436.0,24.0,1410.0,1413.0,232.0,6660.0,278.0,163.0,60.0,500.0,1340.0,5955.0
2020-04-16 06:30:00+02:00,4568.0,6996.0,7156.0,2543.0,436.0,24.0,1778.0,1412.0,206.0,6687.0,279.0,163.0,277.0,475.0,1363.0,5874.0
2020-04-16 06:45:00+02:00,4572.0,7036.0,7354.0,2701.0,436.0,23.0,2076.0,1413.0,187.0,6680.0,279.0,163.0,791.0,460.0,1384.0,5690.0
2020-04-16 07:00:00+02:00,4575.0,7104.0,7701.0,2812.0,436.0,23.0,2234.0,1412.0,127.0,6685.0,280.0,163.0,1631.0,496.0,1413.0,5309.0
2020-04-16 07:15:00+02:00,4583.0,7152.0,7806.0,2893.0,436.0,23.0,1967.0,1413.0,150.0,6691.0,280.0,163.0,2828.0,512.0,1400.0,5180.0
2020-04-16 07:30:00+02:00,4590.0,7091.0,7837.0,2897.0,436.0,23.0,1832.0,1412.0,155.0,6682.0,279.0,163.0,4139.0,504.0,1395.0,5010.0
2020-04-16 07:45:00+02:00,4580.0,7000.0,7792.0,2786.0,436.0,22.0,1752.0,1413.0,104.0,6680.0,279.0,163.0,5539.0,504.0,1399.0,4783.0
2020-04-16 08:00:00+02:00,4584.0,6770.0,7894.0,2601.0,436.0,22.0,3079.0,1414.0,127.0,6680.0,279.0,162.0,7280.0,509.0,1343.0,4503.0
2020-04-16 08:15:00+02:00,4576.0,6684.0,7929.0,2455.0,436.0,21.0,2780.0,1420.0,94.0,6680.0,278.0,162.0,9123.0,511.0,1090.0,4404.0
2020-04-16 08:30:00+02:00,4571.0,6617.0,7904.0,2396.0,436.0,21.0,2093.0,1421.0,88.0,6656.0,278.0,162.0,11063.0,505.0,1101.0,4010.0
2020-04-16 08:45:00+02:00,4570.0,6516.0,7616.0,2403.0,436.0,20.0,1610.0,1423.0,99.0,6648.0,276.0,161.0,12976.0,508.0,1070.0,3542.0
2020-04-16 09:00:00+02:00,4575.0,6541.0,6836.0,2284.0,436.0,20.0,1941.0,1427.0,160.0,6611.0,276.0,161.0,14830.0,514.0,1029.0,3257.0
2020-04-16 09:15:00+02:00,4578.0,6525.0,6475.0,2049.0,436.0,20.0,716.0,1420.0,136.0,6606.0,276.0,161.0,16691.0,508.0,1008.0,3125.0
2020-04-16 09:30:00+02:00,4569.0,6277.0,6438.0,2061.0,436.0,20.0,418.0,1416.0,87.0,6600.0,276.0,161.0,18451.0,508.0,974.0,3115.0
2020-04-16 09:45:00+02:00,4567.0,5913.0,6095.0,2114.0,436.0,19.0,352.0,1422.0,97.0,6587.0,276.0,161.0,20150.0,505.0,963.0,3129.0
2020-04-16 10:00:00+02:00,4589.0,5103.0,5972.0,2135.0,436.0,19.0,1237.0,1430.0,150.0,6555.0,274.0,160.0,21613.0,505.0,901.0,3296.0
2020-04-16 10:15:00+02:00,4584.0,4793.0,6104.0,2194.0,436.0,19.0,665.0,1432.0,115.0,6557.0,270.0,159.0,22954.0,502.0,824.0,3412.0
2020-04-16 10:30:00+02:00,4589.0,4793.0,5981.0,2190.0,436.0,18.0,459.0,1436.0,107.0,6549.0,270.0,159.0,24146.0,500.0,784.0,3440.0
2020-04-16 10:45:00+02:00,4591.0,4717.0,5897.0,2106.0,436.0,18.0,270.0,1438.0,99.0,6535.0,270.0,159.0,25261.0,507.0,834.0,3497.0
2020-04-16 11:00:00+02:00,4605.0,4546.0,5850.0,2012.0,436.0,18.0,332.0,1438.0,85.0,6530.0,265.0,156.0,26130.0,508.0,851.0,3519.0
2020-04-16 11:15:00+02:00,4613.0,4484.0,5575.0,1994.0,436.0,18.0,149.0,1439.0,62.0,6501.0,265.0,156.0,26999.0,514.0,857.0,3527.0
2020-04-16 11:30:00+02:00,4614.0,4445.0,5442.0,1955.0,436.0,18.0,161.0,1441.0,116.0,6536.0,265.0,156.0,27621.0,510.0,861.0,3655.0
2020-04-16 11:45:00+02:00,4600.0,4422.0,5018.0,1881.0,436.0,18.0,128.0,1439.0,107.0,6546.0,263.0,155.0,28312.0,506.0,867.0,3642.0
2020-04-16 12:00:00+02:00,4621.0,4254.0,4397.0,1837.0,436.0,17.0,335.0,1446.0,106.0,6484.0,253.0,151.0,28739.0,504.0,819.0,3681.0
2020-04-16 12:15:00+02:00,4619.0,4196.0,4251.0,1814.0,436.0,17.0,275.0,1450.0,82.0,6393.0,252.0,151.0,29165.0,503.0,772.0,3763.0
2020-04-16 12:30:00+02:00,4618.0,4178.0,4240.0,1810.0,436.0,17.0,183.0,1450.0,58.0,6324.0,252.0,151.0,29212.0,502.0,752.0,3719.0
2020-04-16 12:45:00+02:00,4628.0,4149.0,4116.0,1794.0,436.0,17.0,193.0,1449.0,56.0,6252.0,252.0,151.0,29284.0,500.0,722.0,3769.0
2020-04-16 13:00:00+02:00,4628.0,4165.0,4092.0,1831.0,436.0,17.0,345.0,1449.0,71.0,6195.0,252.0,151.0,29418.0,498.0,724.0,3874.0
2020-04-16 13:15:00+02:00,4618.0,4156.0,4218.0,1903.0,436.0,17.0,112.0,1445.0,72.0,6119.0,252.0,151.0,29159.0,482.0,723.0,3932.0
2020-04-16 13:30:00+02:00,4626.0,4195.0,4281.0,1895.0,436.0,17.0,59.0,1445.0,119.0,6048.0,252.0,151.0,28878.0,488.0,699.0,4023.0
2020-04-16 13:45:00+02:00,4638.0,4197.0,4106.0,1897.0,436.0,17.0,12.0,1446.0,137.0,5981.0,249.0,149.0,28573.0,493.0,676.0,4207.0
2020-04-16 14:00:00+02:00,4627.0,4209.0,3864.0,1942.0,436.0,17.0,66.0,1443.0,83.0,5933.0,238.0,144.0,28290.0,484.0,648.0,4293.0
2020-04-16 14:15:00+02:00,4639.0,4165.0,3840.0,1953.0,436.0,17.0,20.0,1443.0,150.0,5902.0,237.0,144.0,27782.0,484.0,625.0,4355.0
2020-04-16 14:30:00+02:00,4639.0,4176.0,3848.0,1967.0,436.0,17.0,17.0,1440.0,166.0,5822.0,237.0,144.0,27079.0,485.0,599.0,4409.0
2020-04-16 14:45:00+02:00,4653.0,4278.0,3875.0,1952.0,436.0,17.0,67.0,1444.0,193.0,5750.0,237.0,144.0,26216.0,489.0,600.0,4520.0
2020-04-16 15:00:00+02:00,4643.0,4363.0,4208.0,2017.0,436.0,17.0,141.0,1440.0,151.0,5667.0,245.0,144.0,25395.0,478.0,645.0,4512.0
2020-04-16 15:15:00+02:00,4653.0,4404.0,4718.0,2029.0,436.0,17.0,73.0,1439.0,116.0,5594.0,245.0,144.0,24512.0,482.0,657.0,4589.0
2020-04-16 15:30:00+02:00,4629.0,4383.0,4601.0,2045.0,436.0,18.0,10.0,1432.0,116.0,5562.0,244.0,144.0,23215.0,477.0,656.0,4631.0
2020-04-16 15:45:00+02:00,4644.0,4469.0,4852.0,2088.0,436.0,17.0,153.0,1439.0,111.0,5555.0,244.0,144.0,22118.0,475.0,642.0,4779.0
