,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-09 10:00:00+01:00,200.0,3140.0,161.0,0.0,0.0,1291.0,2122.0,574.0,22.0,0.0,124.0,100.0,200.0
2020-01-09 10:15:00+01:00,200.0,3152.0,162.0,0.0,0.0,1277.0,2083.0,560.0,22.0,0.0,148.0,100.0,228.0
2020-01-09 10:30:00+01:00,200.0,3142.0,162.0,0.0,0.0,1287.0,2062.0,556.0,22.0,0.0,176.0,100.0,248.0
2020-01-09 10:45:00+01:00,200.0,3136.0,161.0,0.0,0.0,1262.0,2070.0,538.0,22.0,0.0,200.0,100.0,248.0
2020-01-09 11:00:00+01:00,200.0,3194.0,163.0,0.0,0.0,1146.0,2112.0,550.0,22.0,0.0,220.0,100.0,240.0
2020-01-09 11:15:00+01:00,200.0,3204.0,164.0,0.0,0.0,1118.0,2117.0,530.0,22.0,0.0,240.0,100.0,244.0
2020-01-09 11:30:00+01:00,200.0,3199.0,162.0,0.0,0.0,1084.0,2103.0,489.0,22.0,0.0,264.0,100.0,260.0
2020-01-09 11:45:00+01:00,200.0,3201.0,162.0,0.0,0.0,1042.0,2100.0,467.0,22.0,0.0,284.0,100.0,264.0
2020-01-09 12:00:00+01:00,200.0,3212.0,162.0,0.0,0.0,681.0,2044.0,508.0,22.0,0.0,288.0,100.0,280.0
2020-01-09 12:15:00+01:00,200.0,3252.0,162.0,0.0,0.0,677.0,2013.0,405.0,22.0,0.0,292.0,100.0,276.0
2020-01-09 12:30:00+01:00,200.0,3259.0,162.0,0.0,0.0,642.0,1980.0,382.0,22.0,0.0,296.0,100.0,292.0
2020-01-09 12:45:00+01:00,200.0,3286.0,163.0,0.0,0.0,668.0,1976.0,348.0,22.0,0.0,296.0,100.0,292.0
2020-01-09 13:00:00+01:00,200.0,3329.0,163.0,0.0,0.0,951.0,2030.0,543.0,22.0,0.0,284.0,100.0,308.0
2020-01-09 13:15:00+01:00,200.0,3357.0,161.0,0.0,0.0,916.0,2025.0,574.0,22.0,0.0,272.0,100.0,336.0
2020-01-09 13:30:00+01:00,200.0,3410.0,157.0,0.0,0.0,936.0,2023.0,538.0,22.0,0.0,256.0,100.0,348.0
2020-01-09 13:45:00+01:00,200.0,3466.0,158.0,0.0,0.0,928.0,2015.0,560.0,22.0,0.0,240.0,100.0,392.0
2020-01-09 14:00:00+01:00,200.0,3470.0,159.0,0.0,0.0,1018.0,2038.0,492.0,22.0,0.0,216.0,100.0,444.0
2020-01-09 14:15:00+01:00,200.0,3460.0,158.0,0.0,0.0,1027.0,2027.0,454.0,22.0,0.0,188.0,100.0,488.0
2020-01-09 14:30:00+01:00,200.0,3468.0,158.0,0.0,0.0,992.0,2028.0,501.0,22.0,0.0,164.0,100.0,488.0
2020-01-09 14:45:00+01:00,200.0,3466.0,159.0,0.0,0.0,1053.0,2024.0,442.0,22.0,0.0,136.0,100.0,500.0
2020-01-09 15:00:00+01:00,200.0,3477.0,160.0,0.0,0.0,930.0,2033.0,440.0,22.0,0.0,116.0,100.0,504.0
2020-01-09 15:15:00+01:00,200.0,3484.0,160.0,0.0,0.0,951.0,2050.0,449.0,22.0,0.0,92.0,100.0,520.0
2020-01-09 15:30:00+01:00,200.0,3513.0,160.0,0.0,0.0,963.0,2058.0,496.0,22.0,0.0,72.0,100.0,556.0
2020-01-09 15:45:00+01:00,200.0,3540.0,162.0,0.0,0.0,969.0,2062.0,482.0,22.0,0.0,48.0,100.0,608.0
2020-01-09 16:00:00+01:00,200.0,3499.0,160.0,0.0,0.0,1050.0,2134.0,560.0,22.0,0.0,36.0,100.0,628.0
2020-01-09 16:15:00+01:00,200.0,3486.0,161.0,0.0,0.0,1046.0,2142.0,560.0,22.0,0.0,24.0,100.0,636.0
2020-01-09 16:30:00+01:00,200.0,3490.0,160.0,0.0,0.0,1088.0,2132.0,569.0,22.0,0.0,16.0,100.0,664.0
2020-01-09 16:45:00+01:00,200.0,3493.0,160.0,0.0,0.0,1209.0,2142.0,567.0,22.0,0.0,4.0,100.0,724.0
2020-01-09 17:00:00+01:00,200.0,3484.0,161.0,0.0,0.0,1904.0,2115.0,776.0,22.0,0.0,4.0,100.0,768.0
2020-01-09 17:15:00+01:00,200.0,3496.0,160.0,0.0,0.0,1825.0,2128.0,810.0,22.0,0.0,0.0,100.0,832.0
2020-01-09 17:30:00+01:00,200.0,3482.0,160.0,0.0,0.0,1822.0,2122.0,811.0,22.0,0.0,0.0,100.0,924.0
2020-01-09 17:45:00+01:00,200.0,3475.0,160.0,0.0,0.0,1769.0,2127.0,838.0,22.0,0.0,0.0,100.0,972.0
2020-01-09 18:00:00+01:00,200.0,3286.0,160.0,0.0,0.0,1053.0,2153.0,540.0,22.0,0.0,0.0,100.0,976.0
2020-01-09 18:15:00+01:00,200.0,3079.0,160.0,0.0,0.0,1002.0,2146.0,586.0,22.0,0.0,0.0,100.0,956.0
2020-01-09 18:30:00+01:00,200.0,3085.0,162.0,0.0,0.0,980.0,2140.0,555.0,22.0,0.0,0.0,100.0,964.0
2020-01-09 18:45:00+01:00,200.0,3102.0,161.0,0.0,0.0,931.0,2134.0,542.0,22.0,0.0,0.0,100.0,948.0
2020-01-09 19:00:00+01:00,200.0,3109.0,161.0,0.0,0.0,515.0,2168.0,492.0,22.0,0.0,0.0,100.0,932.0
2020-01-09 19:15:00+01:00,200.0,3121.0,160.0,0.0,0.0,501.0,2173.0,398.0,22.0,0.0,0.0,100.0,904.0
2020-01-09 19:30:00+01:00,200.0,3127.0,161.0,0.0,0.0,453.0,2167.0,420.0,22.0,0.0,0.0,100.0,852.0
2020-01-09 19:45:00+01:00,200.0,3130.0,161.0,0.0,0.0,442.0,2157.0,437.0,22.0,0.0,0.0,100.0,840.0
2020-01-09 20:00:00+01:00,200.0,3139.0,161.0,0.0,0.0,168.0,2077.0,506.0,22.0,0.0,0.0,100.0,868.0
2020-01-09 20:15:00+01:00,200.0,3122.0,162.0,0.0,0.0,88.0,2007.0,362.0,22.0,0.0,0.0,100.0,896.0
2020-01-09 20:30:00+01:00,200.0,3133.0,161.0,0.0,0.0,59.0,1984.0,336.0,22.0,0.0,0.0,100.0,828.0
2020-01-09 20:45:00+01:00,200.0,3158.0,162.0,0.0,0.0,48.0,1972.0,298.0,22.0,0.0,0.0,100.0,780.0
2020-01-09 21:00:00+01:00,200.0,3141.0,162.0,0.0,0.0,0.0,1966.0,340.0,22.0,0.0,0.0,100.0,796.0
2020-01-09 21:15:00+01:00,200.0,3145.0,163.0,0.0,0.0,0.0,1959.0,254.0,22.0,0.0,0.0,100.0,816.0
2020-01-09 21:30:00+01:00,200.0,3148.0,162.0,0.0,0.0,0.0,1946.0,207.0,22.0,0.0,0.0,100.0,792.0
2020-01-09 21:45:00+01:00,200.0,3149.0,162.0,0.0,0.0,0.0,1942.0,207.0,22.0,0.0,0.0,100.0,760.0
2020-01-09 22:00:00+01:00,200.0,3121.0,162.0,0.0,0.0,28.0,1956.0,510.0,22.0,0.0,0.0,100.0,724.0
2020-01-09 22:15:00+01:00,200.0,3116.0,162.0,0.0,0.0,0.0,1918.0,374.0,22.0,0.0,0.0,100.0,696.0
2020-01-09 22:30:00+01:00,200.0,3124.0,162.0,0.0,0.0,0.0,1916.0,231.0,22.0,0.0,0.0,100.0,696.0
2020-01-09 22:45:00+01:00,200.0,3115.0,164.0,0.0,0.0,0.0,1912.0,205.0,22.0,0.0,0.0,100.0,704.0
2020-01-09 23:00:00+01:00,200.0,3069.0,161.0,0.0,0.0,0.0,1886.0,412.0,22.0,0.0,0.0,100.0,712.0
2020-01-09 23:15:00+01:00,200.0,3018.0,162.0,0.0,0.0,0.0,1879.0,270.0,22.0,0.0,0.0,100.0,736.0
2020-01-09 23:30:00+01:00,200.0,2992.0,162.0,0.0,0.0,0.0,1881.0,112.0,22.0,0.0,0.0,100.0,772.0
2020-01-09 23:45:00+01:00,200.0,3000.0,163.0,0.0,0.0,0.0,1869.0,114.0,22.0,0.0,0.0,100.0,772.0
2020-01-10 00:00:00+01:00,216.0,2780.0,162.0,0.0,0.0,0.0,1822.0,334.0,22.0,0.0,0.0,100.0,784.0
2020-01-10 00:15:00+01:00,216.0,2620.0,157.0,0.0,0.0,0.0,1815.0,103.0,22.0,0.0,0.0,100.0,808.0
2020-01-10 00:30:00+01:00,216.0,2558.0,150.0,0.0,0.0,0.0,1806.0,88.0,22.0,0.0,0.0,100.0,784.0
2020-01-10 00:45:00+01:00,216.0,2483.0,150.0,0.0,0.0,0.0,1821.0,112.0,22.0,0.0,0.0,100.0,724.0
2020-01-10 01:00:00+01:00,216.0,2484.0,150.0,0.0,0.0,0.0,1833.0,120.0,22.0,0.0,0.0,100.0,684.0
2020-01-10 01:15:00+01:00,216.0,2482.0,150.0,0.0,0.0,0.0,1826.0,119.0,22.0,0.0,0.0,100.0,672.0
2020-01-10 01:30:00+01:00,216.0,2488.0,150.0,0.0,0.0,0.0,1825.0,93.0,22.0,0.0,0.0,100.0,692.0
2020-01-10 01:45:00+01:00,216.0,2480.0,150.0,0.0,0.0,0.0,1818.0,70.0,22.0,0.0,0.0,100.0,776.0
2020-01-10 02:00:00+01:00,216.0,2410.0,151.0,0.0,0.0,0.0,1812.0,100.0,22.0,0.0,0.0,100.0,816.0
2020-01-10 02:15:00+01:00,216.0,2386.0,150.0,0.0,0.0,0.0,1806.0,72.0,22.0,0.0,0.0,100.0,780.0
2020-01-10 02:30:00+01:00,212.0,2392.0,150.0,0.0,0.0,0.0,1812.0,73.0,22.0,0.0,0.0,100.0,700.0
2020-01-10 02:45:00+01:00,212.0,2415.0,150.0,0.0,0.0,0.0,1818.0,70.0,22.0,0.0,0.0,100.0,628.0
2020-01-10 03:00:00+01:00,212.0,2416.0,160.0,0.0,0.0,0.0,1835.0,117.0,22.0,0.0,0.0,100.0,580.0
2020-01-10 03:15:00+01:00,212.0,2424.0,161.0,0.0,0.0,0.0,1838.0,96.0,22.0,0.0,0.0,100.0,608.0
2020-01-10 03:30:00+01:00,212.0,2416.0,162.0,0.0,0.0,0.0,1825.0,77.0,22.0,0.0,0.0,100.0,652.0
2020-01-10 03:45:00+01:00,212.0,2431.0,162.0,0.0,0.0,0.0,1827.0,52.0,22.0,0.0,0.0,100.0,612.0
2020-01-10 04:00:00+01:00,212.0,2518.0,162.0,0.0,0.0,0.0,1834.0,46.0,22.0,0.0,0.0,100.0,568.0
2020-01-10 04:15:00+01:00,212.0,2529.0,162.0,0.0,0.0,0.0,1839.0,113.0,22.0,0.0,0.0,100.0,540.0
2020-01-10 04:30:00+01:00,216.0,2522.0,162.0,0.0,0.0,0.0,1833.0,152.0,22.0,0.0,0.0,100.0,552.0
2020-01-10 04:45:00+01:00,212.0,2542.0,163.0,0.0,0.0,0.0,1818.0,61.0,22.0,0.0,0.0,100.0,576.0
2020-01-10 05:00:00+01:00,212.0,2575.0,163.0,0.0,0.0,0.0,1826.0,96.0,22.0,0.0,0.0,100.0,612.0
2020-01-10 05:15:00+01:00,212.0,2576.0,164.0,0.0,0.0,0.0,1817.0,78.0,22.0,0.0,0.0,100.0,624.0
2020-01-10 05:30:00+01:00,212.0,2556.0,163.0,0.0,0.0,0.0,1852.0,146.0,22.0,0.0,0.0,100.0,576.0
2020-01-10 05:45:00+01:00,212.0,2625.0,162.0,0.0,0.0,0.0,1864.0,430.0,22.0,0.0,0.0,100.0,492.0
2020-01-10 06:00:00+01:00,212.0,2749.0,160.0,0.0,0.0,753.0,1852.0,389.0,22.0,0.0,0.0,100.0,428.0
2020-01-10 06:15:00+01:00,212.0,2794.0,159.0,0.0,0.0,940.0,1870.0,562.0,22.0,0.0,0.0,100.0,436.0
2020-01-10 06:30:00+01:00,212.0,2788.0,160.0,0.0,0.0,1010.0,1916.0,837.0,22.0,0.0,0.0,100.0,408.0
2020-01-10 06:45:00+01:00,212.0,2788.0,159.0,0.0,0.0,1168.0,1959.0,890.0,22.0,0.0,0.0,100.0,328.0
2020-01-10 07:00:00+01:00,212.0,2792.0,159.0,0.0,0.0,1834.0,1989.0,582.0,22.0,0.0,0.0,100.0,248.0
2020-01-10 07:15:00+01:00,212.0,2795.0,159.0,0.0,0.0,1784.0,2038.0,808.0,22.0,0.0,0.0,100.0,192.0
2020-01-10 07:30:00+01:00,212.0,2803.0,159.0,0.0,0.0,1838.0,2086.0,870.0,22.0,0.0,0.0,100.0,164.0
2020-01-10 07:45:00+01:00,212.0,2814.0,159.0,0.0,0.0,1876.0,2110.0,946.0,22.0,0.0,4.0,100.0,140.0
2020-01-10 08:00:00+01:00,212.0,2798.0,160.0,0.0,0.0,2576.0,2174.0,895.0,22.0,0.0,8.0,100.0,136.0
2020-01-10 08:15:00+01:00,212.0,2782.0,160.0,0.0,0.0,2601.0,2191.0,944.0,22.0,0.0,16.0,100.0,140.0
2020-01-10 08:30:00+01:00,212.0,2794.0,163.0,0.0,0.0,2555.0,2188.0,975.0,22.0,0.0,24.0,100.0,156.0
2020-01-10 08:45:00+01:00,212.0,2838.0,162.0,0.0,0.0,2488.0,2180.0,992.0,22.0,0.0,32.0,100.0,156.0
2020-01-10 09:00:00+01:00,212.0,2908.0,158.0,0.0,0.0,1970.0,2196.0,955.0,22.0,0.0,48.0,100.0,144.0
2020-01-10 09:15:00+01:00,212.0,2925.0,159.0,0.0,0.0,1969.0,2181.0,968.0,22.0,0.0,72.0,100.0,104.0
2020-01-10 09:30:00+01:00,212.0,2930.0,160.0,0.0,0.0,1985.0,2144.0,986.0,22.0,0.0,92.0,100.0,80.0
2020-01-10 09:45:00+01:00,212.0,2923.0,160.0,0.0,0.0,1943.0,2126.0,984.0,22.0,0.0,116.0,100.0,64.0
2020-01-10 10:00:00+01:00,212.0,2839.0,162.0,0.0,0.0,2032.0,2128.0,899.0,22.0,0.0,140.0,100.0,64.0
2020-01-10 10:15:00+01:00,212.0,2806.0,158.0,0.0,0.0,2028.0,2123.0,898.0,22.0,0.0,168.0,100.0,56.0
2020-01-10 10:30:00+01:00,212.0,2799.0,165.0,0.0,0.0,2023.0,2118.0,884.0,22.0,0.0,192.0,100.0,56.0
2020-01-10 10:45:00+01:00,212.0,2790.0,162.0,0.0,0.0,1997.0,2104.0,870.0,22.0,0.0,220.0,100.0,60.0
2020-01-10 11:00:00+01:00,212.0,2794.0,159.0,0.0,0.0,1933.0,2108.0,815.0,22.0,0.0,240.0,100.0,56.0
2020-01-10 11:15:00+01:00,212.0,2791.0,159.0,0.0,0.0,1926.0,2111.0,791.0,22.0,0.0,260.0,100.0,48.0
2020-01-10 11:30:00+01:00,212.0,2810.0,162.0,0.0,0.0,1898.0,2115.0,759.0,22.0,0.0,280.0,100.0,40.0
2020-01-10 11:45:00+01:00,212.0,3081.0,161.0,0.0,0.0,1710.0,2116.0,564.0,22.0,0.0,300.0,100.0,40.0
2020-01-10 12:00:00+01:00,212.0,3119.0,163.0,0.0,0.0,1742.0,2050.0,649.0,22.0,0.0,304.0,100.0,48.0
2020-01-10 12:15:00+01:00,212.0,3122.0,158.0,0.0,0.0,1737.0,2027.0,552.0,22.0,0.0,312.0,100.0,44.0
2020-01-10 12:30:00+01:00,212.0,3116.0,161.0,0.0,0.0,1720.0,2033.0,532.0,22.0,0.0,316.0,100.0,28.0
2020-01-10 12:45:00+01:00,212.0,3111.0,161.0,0.0,0.0,1654.0,2027.0,599.0,22.0,0.0,316.0,100.0,16.0
2020-01-10 13:00:00+01:00,212.0,3096.0,158.0,0.0,0.0,1583.0,2044.0,846.0,22.0,0.0,308.0,100.0,16.0
2020-01-10 13:15:00+01:00,212.0,3091.0,158.0,0.0,0.0,1590.0,2037.0,875.0,22.0,0.0,296.0,100.0,16.0
2020-01-10 13:30:00+01:00,212.0,3095.0,161.0,0.0,0.0,1586.0,2032.0,845.0,22.0,0.0,284.0,100.0,12.0
2020-01-10 13:45:00+01:00,212.0,3094.0,160.0,0.0,0.0,1570.0,2024.0,798.0,22.0,0.0,268.0,100.0,12.0
2020-01-10 14:00:00+01:00,212.0,3104.0,160.0,0.0,0.0,1440.0,2009.0,551.0,22.0,0.0,244.0,100.0,12.0
2020-01-10 14:15:00+01:00,212.0,3094.0,160.0,0.0,0.0,1423.0,2004.0,574.0,22.0,0.0,220.0,100.0,12.0
2020-01-10 14:30:00+01:00,212.0,3090.0,158.0,0.0,0.0,1440.0,2002.0,577.0,22.0,0.0,196.0,100.0,12.0
2020-01-10 14:45:00+01:00,212.0,3085.0,158.0,0.0,0.0,1429.0,1999.0,593.0,22.0,0.0,168.0,100.0,12.0
2020-01-10 15:00:00+01:00,212.0,3100.0,159.0,0.0,0.0,1314.0,1994.0,537.0,22.0,0.0,144.0,100.0,16.0
2020-01-10 15:15:00+01:00,212.0,3103.0,157.0,0.0,0.0,1344.0,1994.0,548.0,22.0,0.0,116.0,100.0,20.0
2020-01-10 15:30:00+01:00,212.0,3106.0,156.0,0.0,0.0,1369.0,1996.0,629.0,22.0,0.0,88.0,100.0,20.0
2020-01-10 15:45:00+01:00,212.0,3086.0,155.0,0.0,0.0,1386.0,2003.0,708.0,22.0,0.0,64.0,100.0,24.0
2020-01-10 16:00:00+01:00,212.0,2835.0,156.0,0.0,0.0,1406.0,2094.0,632.0,22.0,0.0,48.0,100.0,36.0
2020-01-10 16:15:00+01:00,212.0,2808.0,157.0,0.0,0.0,1420.0,2120.0,670.0,22.0,0.0,36.0,100.0,36.0
2020-01-10 16:30:00+01:00,212.0,2809.0,159.0,0.0,0.0,1480.0,2126.0,776.0,22.0,0.0,20.0,100.0,36.0
2020-01-10 16:45:00+01:00,212.0,2876.0,159.0,0.0,0.0,1468.0,2135.0,880.0,22.0,0.0,8.0,100.0,36.0
2020-01-10 17:00:00+01:00,212.0,3161.0,159.0,0.0,0.0,1827.0,2110.0,855.0,22.0,0.0,4.0,100.0,32.0
2020-01-10 17:15:00+01:00,212.0,3222.0,160.0,0.0,0.0,1791.0,2134.0,922.0,22.0,0.0,4.0,100.0,32.0
2020-01-10 17:30:00+01:00,212.0,3247.0,160.0,0.0,0.0,1752.0,2170.0,898.0,22.0,0.0,0.0,100.0,40.0
2020-01-10 17:45:00+01:00,212.0,3236.0,160.0,0.0,0.0,1710.0,2193.0,881.0,22.0,0.0,0.0,100.0,52.0
2020-01-10 18:00:00+01:00,212.0,3094.0,157.0,0.0,0.0,1872.0,2198.0,942.0,22.0,0.0,0.0,100.0,56.0
2020-01-10 18:15:00+01:00,212.0,2866.0,160.0,0.0,0.0,2007.0,2201.0,960.0,22.0,0.0,0.0,100.0,68.0
2020-01-10 18:30:00+01:00,212.0,2788.0,160.0,0.0,0.0,1987.0,2207.0,976.0,22.0,0.0,0.0,100.0,64.0
2020-01-10 18:45:00+01:00,212.0,2778.0,160.0,0.0,0.0,1976.0,2214.0,941.0,22.0,0.0,0.0,100.0,64.0
2020-01-10 19:00:00+01:00,212.0,2714.0,160.0,0.0,0.0,2102.0,2208.0,1073.0,22.0,0.0,0.0,100.0,60.0
2020-01-10 19:15:00+01:00,212.0,2718.0,161.0,0.0,0.0,2091.0,2200.0,1029.0,22.0,0.0,0.0,100.0,64.0
2020-01-10 19:30:00+01:00,212.0,2718.0,160.0,0.0,0.0,2018.0,2192.0,996.0,22.0,0.0,0.0,100.0,84.0
2020-01-10 19:45:00+01:00,212.0,2731.0,160.0,0.0,0.0,1964.0,2166.0,933.0,22.0,0.0,0.0,100.0,92.0
2020-01-10 20:00:00+01:00,212.0,2830.0,158.0,0.0,0.0,1071.0,2144.0,918.0,22.0,0.0,0.0,100.0,80.0
2020-01-10 20:15:00+01:00,212.0,2840.0,159.0,0.0,0.0,1094.0,2101.0,710.0,22.0,0.0,0.0,100.0,88.0
2020-01-10 20:30:00+01:00,212.0,2828.0,160.0,0.0,0.0,1055.0,2044.0,698.0,22.0,0.0,0.0,100.0,92.0
2020-01-10 20:45:00+01:00,212.0,2802.0,160.0,0.0,0.0,1073.0,2014.0,497.0,22.0,0.0,0.0,100.0,92.0
2020-01-10 21:00:00+01:00,212.0,2729.0,160.0,0.0,0.0,88.0,2037.0,540.0,22.0,0.0,0.0,100.0,92.0
2020-01-10 21:15:00+01:00,212.0,2711.0,160.0,0.0,0.0,57.0,2002.0,498.0,22.0,0.0,0.0,100.0,100.0
2020-01-10 21:30:00+01:00,212.0,2713.0,160.0,0.0,0.0,42.0,1992.0,286.0,22.0,0.0,0.0,100.0,112.0
2020-01-10 21:45:00+01:00,212.0,2713.0,161.0,0.0,0.0,18.0,2000.0,246.0,22.0,0.0,0.0,100.0,112.0
2020-01-10 22:00:00+01:00,212.0,2554.0,161.0,0.0,0.0,94.0,1978.0,599.0,22.0,0.0,0.0,100.0,120.0
2020-01-10 22:15:00+01:00,212.0,2412.0,161.0,0.0,0.0,82.0,1976.0,593.0,22.0,0.0,0.0,100.0,112.0
2020-01-10 22:30:00+01:00,212.0,2394.0,161.0,0.0,0.0,82.0,1968.0,675.0,22.0,0.0,0.0,100.0,116.0
2020-01-10 22:45:00+01:00,212.0,2404.0,160.0,0.0,0.0,88.0,1974.0,490.0,22.0,0.0,0.0,100.0,128.0
2020-01-10 23:00:00+01:00,212.0,2214.0,160.0,0.0,0.0,0.0,1979.0,617.0,22.0,0.0,0.0,100.0,164.0
2020-01-10 23:15:00+01:00,212.0,2132.0,159.0,0.0,0.0,0.0,1982.0,531.0,22.0,0.0,0.0,100.0,204.0
2020-01-10 23:30:00+01:00,212.0,2137.0,160.0,0.0,0.0,0.0,1979.0,464.0,22.0,0.0,0.0,100.0,272.0
2020-01-10 23:45:00+01:00,212.0,2142.0,160.0,0.0,0.0,0.0,1973.0,405.0,22.0,0.0,0.0,100.0,288.0
2020-01-11 00:00:00+01:00,208.0,2057.0,161.0,0.0,0.0,0.0,2001.0,250.0,22.0,0.0,0.0,100.0,332.0
2020-01-11 00:15:00+01:00,208.0,1951.0,159.0,0.0,0.0,0.0,1972.0,251.0,22.0,0.0,0.0,100.0,364.0
2020-01-11 00:30:00+01:00,208.0,1923.0,160.0,0.0,0.0,0.0,1957.0,151.0,22.0,0.0,0.0,100.0,404.0
2020-01-11 00:45:00+01:00,208.0,1880.0,160.0,0.0,0.0,0.0,1990.0,128.0,22.0,0.0,0.0,100.0,400.0
2020-01-11 01:00:00+01:00,208.0,1864.0,161.0,0.0,0.0,0.0,1988.0,302.0,22.0,0.0,0.0,100.0,404.0
2020-01-11 01:15:00+01:00,208.0,1862.0,160.0,0.0,0.0,0.0,1983.0,271.0,22.0,0.0,0.0,100.0,472.0
2020-01-11 01:30:00+01:00,208.0,1860.0,160.0,0.0,0.0,0.0,1979.0,164.0,22.0,0.0,0.0,100.0,528.0
2020-01-11 01:45:00+01:00,208.0,1840.0,160.0,0.0,0.0,0.0,1986.0,90.0,22.0,0.0,0.0,100.0,612.0
2020-01-11 02:00:00+01:00,208.0,1805.0,160.0,0.0,0.0,0.0,1974.0,246.0,22.0,0.0,0.0,100.0,696.0
2020-01-11 02:15:00+01:00,208.0,1793.0,159.0,0.0,0.0,0.0,1956.0,251.0,22.0,0.0,0.0,100.0,816.0
2020-01-11 02:30:00+01:00,208.0,1785.0,161.0,0.0,0.0,0.0,1962.0,119.0,22.0,0.0,0.0,100.0,952.0
2020-01-11 02:45:00+01:00,208.0,1736.0,161.0,0.0,0.0,0.0,1943.0,65.0,22.0,0.0,0.0,100.0,1072.0
2020-01-11 03:00:00+01:00,208.0,1563.0,160.0,0.0,0.0,0.0,1951.0,99.0,22.0,0.0,0.0,100.0,1244.0
2020-01-11 03:15:00+01:00,208.0,1476.0,160.0,0.0,0.0,0.0,1957.0,68.0,22.0,0.0,0.0,100.0,1288.0
2020-01-11 03:30:00+01:00,208.0,1466.0,160.0,0.0,0.0,0.0,1974.0,59.0,22.0,0.0,0.0,100.0,1380.0
2020-01-11 03:45:00+01:00,208.0,1449.0,160.0,0.0,0.0,0.0,1962.0,59.0,22.0,0.0,0.0,100.0,1436.0
2020-01-11 04:00:00+01:00,208.0,1488.0,160.0,0.0,0.0,0.0,1949.0,74.0,22.0,0.0,0.0,100.0,1412.0
2020-01-11 04:15:00+01:00,208.0,1498.0,161.0,0.0,0.0,0.0,1948.0,92.0,22.0,0.0,0.0,100.0,1408.0
2020-01-11 04:30:00+01:00,208.0,1522.0,161.0,0.0,0.0,0.0,1948.0,95.0,22.0,0.0,0.0,100.0,1424.0
2020-01-11 04:45:00+01:00,208.0,1504.0,160.0,0.0,0.0,0.0,1963.0,113.0,22.0,0.0,0.0,100.0,1408.0
2020-01-11 05:00:00+01:00,208.0,1536.0,160.0,0.0,0.0,0.0,1969.0,99.0,22.0,0.0,0.0,100.0,1488.0
2020-01-11 05:15:00+01:00,208.0,1543.0,159.0,0.0,0.0,0.0,1950.0,110.0,22.0,0.0,0.0,100.0,1576.0
2020-01-11 05:30:00+01:00,208.0,1512.0,160.0,0.0,0.0,0.0,1919.0,141.0,22.0,0.0,0.0,100.0,1756.0
2020-01-11 05:45:00+01:00,208.0,1507.0,160.0,0.0,0.0,0.0,1904.0,145.0,22.0,0.0,0.0,100.0,1796.0
2020-01-11 06:00:00+01:00,208.0,1651.0,160.0,0.0,0.0,0.0,1915.0,100.0,22.0,0.0,0.0,100.0,1712.0
2020-01-11 06:15:00+01:00,208.0,1747.0,160.0,0.0,0.0,0.0,1912.0,120.0,22.0,0.0,0.0,100.0,1700.0
2020-01-11 06:30:00+01:00,208.0,1764.0,159.0,0.0,0.0,0.0,1949.0,195.0,22.0,0.0,0.0,100.0,1668.0
2020-01-11 06:45:00+01:00,208.0,1751.0,158.0,0.0,0.0,0.0,1954.0,297.0,22.0,0.0,0.0,100.0,1696.0
2020-01-11 07:00:00+01:00,208.0,1767.0,159.0,0.0,0.0,0.0,1978.0,200.0,22.0,0.0,0.0,100.0,1564.0
2020-01-11 07:15:00+01:00,208.0,1783.0,159.0,0.0,0.0,0.0,2014.0,200.0,22.0,0.0,0.0,100.0,1424.0
2020-01-11 07:30:00+01:00,208.0,1794.0,160.0,0.0,0.0,0.0,2036.0,282.0,22.0,0.0,0.0,100.0,1404.0
2020-01-11 07:45:00+01:00,208.0,1828.0,160.0,0.0,0.0,0.0,2052.0,361.0,22.0,0.0,4.0,100.0,1568.0
2020-01-11 08:00:00+01:00,208.0,1867.0,160.0,0.0,0.0,0.0,2018.0,91.0,22.0,0.0,8.0,100.0,1804.0
2020-01-11 08:15:00+01:00,204.0,1876.0,161.0,0.0,0.0,0.0,2025.0,89.0,22.0,0.0,12.0,100.0,1832.0
2020-01-11 08:30:00+01:00,208.0,1910.0,160.0,0.0,0.0,0.0,2056.0,148.0,22.0,0.0,20.0,100.0,1728.0
2020-01-11 08:45:00+01:00,208.0,1958.0,160.0,0.0,0.0,0.0,2066.0,202.0,22.0,0.0,28.0,100.0,1556.0
2020-01-11 09:00:00+01:00,208.0,1966.0,160.0,0.0,0.0,0.0,2094.0,350.0,22.0,0.0,40.0,100.0,1380.0
2020-01-11 09:15:00+01:00,204.0,1958.0,160.0,0.0,0.0,0.0,2118.0,361.0,22.0,0.0,60.0,100.0,1280.0
2020-01-11 09:30:00+01:00,204.0,1961.0,160.0,0.0,0.0,0.0,2120.0,370.0,22.0,0.0,76.0,100.0,1244.0
2020-01-11 09:45:00+01:00,204.0,1948.0,161.0,0.0,0.0,0.0,2115.0,421.0,22.0,0.0,92.0,100.0,1268.0
2020-01-11 10:00:00+01:00,204.0,1951.0,160.0,0.0,0.0,33.0,2121.0,370.0,22.0,0.0,108.0,100.0,1244.0
2020-01-11 10:15:00+01:00,204.0,1962.0,162.0,0.0,0.0,0.0,2133.0,378.0,22.0,0.0,124.0,100.0,1248.0
