,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-06 14:00:00+01:00,546.0,0.0,0.0,5448.0,450.0,142.0,0.0,0.0,0.0,0.0,775.0,1428.0,0.0,7108.0,53.0,101.0,3490.0,301.0,0.0,13817.0
2020-12-06 15:00:00+01:00,548.0,0.0,0.0,5552.0,447.0,152.0,0.0,0.0,0.0,179.0,797.0,1206.0,0.0,7108.0,54.0,98.0,2683.0,303.0,0.0,13961.0
2020-12-06 16:00:00+01:00,549.0,0.0,0.0,5655.0,456.0,170.0,0.0,0.0,0.0,4.0,850.0,1875.0,0.0,7108.0,54.0,95.0,1433.0,304.0,0.0,13604.0
2020-12-06 17:00:00+01:00,546.0,0.0,0.0,6041.0,462.0,173.0,0.0,0.0,0.0,0.0,884.0,3130.0,0.0,7109.0,56.0,91.0,311.0,290.0,0.0,12937.0
2020-12-06 18:00:00+01:00,553.0,0.0,0.0,6321.0,458.0,173.0,0.0,0.0,0.0,0.0,937.0,4601.0,0.0,7114.0,56.0,96.0,26.0,289.0,0.0,12658.0
2020-12-06 19:00:00+01:00,551.0,0.0,0.0,6445.0,446.0,174.0,0.0,0.0,0.0,0.0,939.0,4699.0,0.0,7118.0,55.0,99.0,23.0,291.0,0.0,12736.0
2020-12-06 20:00:00+01:00,540.0,0.0,0.0,6491.0,442.0,173.0,0.0,0.0,0.0,0.0,983.0,4491.0,0.0,7117.0,56.0,97.0,22.0,286.0,0.0,13278.0
2020-12-06 21:00:00+01:00,536.0,0.0,0.0,6205.0,449.0,174.0,0.0,0.0,0.0,0.0,966.0,3804.0,0.0,7122.0,56.0,95.0,20.0,288.0,0.0,13577.0
2020-12-06 22:00:00+01:00,534.0,0.0,0.0,6094.0,456.0,175.0,0.0,0.0,0.0,0.0,956.0,2630.0,0.0,7124.0,56.0,94.0,20.0,288.0,0.0,13713.0
2020-12-06 23:00:00+01:00,533.0,0.0,0.0,5526.0,455.0,163.0,0.0,0.0,0.0,93.0,899.0,1590.0,0.0,7124.0,56.0,92.0,20.0,289.0,0.0,13801.0
2020-12-07 00:00:00+01:00,542.0,0.0,0.0,4661.0,354.0,137.0,0.0,0.0,0.0,835.0,867.0,1074.0,0.0,7126.0,56.0,89.0,20.0,298.0,0.0,13672.0
2020-12-07 01:00:00+01:00,546.0,0.0,0.0,4556.0,271.0,137.0,0.0,0.0,0.0,1895.0,837.0,686.0,0.0,7126.0,57.0,89.0,20.0,291.0,0.0,13829.0
2020-12-07 02:00:00+01:00,543.0,0.0,0.0,4386.0,272.0,129.0,0.0,0.0,0.0,3276.0,827.0,508.0,0.0,7125.0,57.0,91.0,20.0,296.0,0.0,14038.0
2020-12-07 03:00:00+01:00,547.0,0.0,0.0,4564.0,282.0,128.0,0.0,0.0,0.0,3759.0,858.0,534.0,0.0,7036.0,57.0,91.0,20.0,298.0,0.0,13837.0
2020-12-07 04:00:00+01:00,545.0,0.0,0.0,4602.0,291.0,128.0,0.0,0.0,0.0,3785.0,874.0,688.0,0.0,6850.0,57.0,91.0,20.0,291.0,0.0,13891.0
2020-12-07 05:00:00+01:00,548.0,0.0,0.0,4688.0,286.0,128.0,0.0,0.0,0.0,3715.0,873.0,780.0,0.0,6688.0,56.0,93.0,19.0,290.0,0.0,14240.0
2020-12-07 06:00:00+01:00,544.0,0.0,0.0,4538.0,285.0,134.0,0.0,0.0,0.0,2941.0,881.0,880.0,0.0,6638.0,57.0,95.0,19.0,292.0,0.0,14431.0
2020-12-07 07:00:00+01:00,545.0,0.0,0.0,4612.0,282.0,148.0,0.0,0.0,0.0,2104.0,895.0,978.0,0.0,6637.0,56.0,93.0,17.0,295.0,0.0,14958.0
2020-12-07 08:00:00+01:00,544.0,0.0,0.0,4826.0,287.0,177.0,0.0,0.0,0.0,1631.0,928.0,1141.0,0.0,6636.0,56.0,94.0,53.0,300.0,0.0,14994.0
2020-12-07 09:00:00+01:00,560.0,0.0,0.0,5285.0,278.0,185.0,0.0,0.0,0.0,467.0,957.0,1767.0,0.0,6638.0,55.0,100.0,415.0,302.0,0.0,15337.0
2020-12-07 10:00:00+01:00,553.0,0.0,0.0,5170.0,258.0,185.0,0.0,0.0,0.0,268.0,953.0,1772.0,0.0,6638.0,55.0,103.0,1191.0,302.0,0.0,16129.0
2020-12-07 11:00:00+01:00,552.0,0.0,0.0,5101.0,279.0,184.0,0.0,0.0,0.0,299.0,971.0,1590.0,0.0,6639.0,55.0,101.0,1801.0,291.0,0.0,16646.0
2020-12-07 12:00:00+01:00,540.0,0.0,0.0,4886.0,258.0,181.0,0.0,0.0,0.0,433.0,934.0,1111.0,0.0,6640.0,54.0,105.0,2474.0,292.0,0.0,17072.0
2020-12-07 13:00:00+01:00,548.0,0.0,0.0,5197.0,282.0,191.0,0.0,0.0,0.0,415.0,992.0,1168.0,0.0,6641.0,55.0,106.0,2575.0,293.0,0.0,17091.0
2020-12-07 14:00:00+01:00,548.0,0.0,0.0,4918.0,269.0,192.0,0.0,0.0,0.0,163.0,993.0,1007.0,0.0,6638.0,55.0,105.0,2655.0,295.0,0.0,17043.0
2020-12-07 15:00:00+01:00,531.0,0.0,0.0,4872.0,265.0,191.0,0.0,0.0,0.0,636.0,996.0,836.0,0.0,6640.0,55.0,103.0,2055.0,295.0,0.0,16849.0
2020-12-07 16:00:00+01:00,530.0,0.0,0.0,4573.0,268.0,190.0,0.0,0.0,0.0,600.0,1030.0,1097.0,0.0,6639.0,55.0,103.0,1019.0,297.0,0.0,16838.0
2020-12-07 17:00:00+01:00,533.0,0.0,0.0,4585.0,279.0,193.0,0.0,0.0,0.0,380.0,1063.0,1452.0,0.0,6625.0,55.0,102.0,178.0,297.0,0.0,16785.0
2020-12-07 18:00:00+01:00,553.0,0.0,0.0,4869.0,275.0,215.0,0.0,0.0,0.0,0.0,1057.0,3401.0,0.0,6628.0,55.0,97.0,16.0,290.0,0.0,15868.0
2020-12-07 19:00:00+01:00,554.0,0.0,0.0,4656.0,252.0,218.0,0.0,0.0,0.0,8.0,1107.0,4012.0,0.0,6643.0,55.0,99.0,16.0,295.0,0.0,15980.0
2020-12-07 20:00:00+01:00,558.0,0.0,0.0,5104.0,279.0,218.0,0.0,0.0,0.0,264.0,1138.0,4175.0,0.0,6653.0,56.0,103.0,15.0,295.0,0.0,15806.0
2020-12-07 21:00:00+01:00,570.0,0.0,0.0,4846.0,269.0,224.0,0.0,0.0,0.0,175.0,1105.0,3728.0,0.0,6661.0,55.0,101.0,16.0,299.0,0.0,16033.0
2020-12-07 22:00:00+01:00,563.0,0.0,0.0,4887.0,267.0,222.0,0.0,0.0,0.0,12.0,1099.0,2903.0,0.0,6672.0,56.0,100.0,15.0,294.0,0.0,15636.0
2020-12-07 23:00:00+01:00,551.0,0.0,0.0,4777.0,281.0,207.0,0.0,0.0,0.0,460.0,1076.0,1801.0,0.0,6699.0,57.0,104.0,15.0,297.0,0.0,15685.0
2020-12-08 00:00:00+01:00,546.0,0.0,0.0,4526.0,286.0,154.0,0.0,0.0,0.0,1891.0,1016.0,1216.0,0.0,6724.0,56.0,99.0,16.0,298.0,0.0,15616.0
2020-12-08 01:00:00+01:00,549.0,0.0,0.0,4491.0,308.0,145.0,0.0,0.0,0.0,3064.0,992.0,1174.0,0.0,6744.0,56.0,99.0,16.0,291.0,0.0,14784.0
2020-12-08 02:00:00+01:00,532.0,0.0,0.0,4366.0,316.0,140.0,0.0,0.0,0.0,3118.0,963.0,922.0,0.0,6766.0,56.0,101.0,16.0,288.0,0.0,14331.0
2020-12-08 03:00:00+01:00,528.0,0.0,0.0,3964.0,316.0,146.0,0.0,0.0,0.0,3179.0,940.0,851.0,0.0,6787.0,56.0,101.0,16.0,286.0,0.0,14050.0
2020-12-08 04:00:00+01:00,529.0,0.0,0.0,3808.0,315.0,146.0,0.0,0.0,0.0,3258.0,926.0,865.0,0.0,6813.0,56.0,100.0,16.0,291.0,0.0,14057.0
2020-12-08 05:00:00+01:00,524.0,0.0,0.0,3786.0,310.0,147.0,0.0,0.0,0.0,3329.0,923.0,904.0,0.0,6838.0,55.0,100.0,16.0,288.0,0.0,14334.0
2020-12-08 06:00:00+01:00,519.0,0.0,0.0,3881.0,316.0,147.0,0.0,0.0,0.0,3197.0,940.0,1015.0,0.0,6858.0,56.0,100.0,15.0,288.0,0.0,14796.0
2020-12-08 07:00:00+01:00,530.0,0.0,0.0,4182.0,413.0,149.0,0.0,0.0,0.0,2782.0,947.0,1135.0,0.0,6884.0,56.0,100.0,15.0,288.0,0.0,14931.0
2020-12-08 08:00:00+01:00,539.0,0.0,0.0,4459.0,466.0,149.0,0.0,0.0,0.0,2318.0,939.0,1236.0,0.0,6900.0,57.0,100.0,72.0,286.0,0.0,15021.0
2020-12-08 09:00:00+01:00,541.0,0.0,0.0,4430.0,481.0,151.0,0.0,0.0,0.0,867.0,975.0,1682.0,0.0,6915.0,57.0,102.0,975.0,282.0,0.0,14595.0
2020-12-08 10:00:00+01:00,540.0,0.0,0.0,4198.0,480.0,155.0,0.0,0.0,0.0,194.0,1016.0,1854.0,0.0,6935.0,57.0,104.0,2472.0,281.0,0.0,14277.0
2020-12-08 11:00:00+01:00,519.0,0.0,0.0,3969.0,475.0,154.0,0.0,0.0,0.0,0.0,995.0,2317.0,0.0,6957.0,56.0,101.0,3104.0,284.0,0.0,14260.0
2020-12-08 12:00:00+01:00,518.0,0.0,0.0,3892.0,469.0,153.0,0.0,0.0,0.0,72.0,992.0,2005.0,0.0,6974.0,56.0,102.0,3764.0,289.0,0.0,14725.0
2020-12-08 13:00:00+01:00,545.0,0.0,0.0,4219.0,482.0,154.0,0.0,0.0,0.0,369.0,1087.0,2070.0,0.0,7000.0,55.0,100.0,3975.0,290.0,0.0,14955.0
2020-12-08 14:00:00+01:00,549.0,0.0,0.0,4091.0,476.0,155.0,0.0,0.0,0.0,0.0,1120.0,1914.0,0.0,7024.0,55.0,101.0,3733.0,285.0,0.0,15075.0
2020-12-08 15:00:00+01:00,549.0,0.0,0.0,3928.0,476.0,154.0,0.0,0.0,0.0,0.0,1148.0,1805.0,0.0,7050.0,55.0,100.0,3178.0,287.0,0.0,14726.0
2020-12-08 16:00:00+01:00,548.0,0.0,0.0,4012.0,479.0,158.0,0.0,0.0,0.0,0.0,1135.0,1691.0,0.0,7076.0,56.0,100.0,2234.0,287.0,0.0,14086.0
2020-12-08 17:00:00+01:00,563.0,0.0,0.0,4734.0,500.0,185.0,0.0,0.0,0.0,0.0,1187.0,3274.0,0.0,7096.0,56.0,97.0,681.0,294.0,0.0,13225.0
2020-12-08 18:00:00+01:00,563.0,0.0,0.0,5792.0,507.0,213.0,0.0,0.0,0.0,0.0,1234.0,5070.0,0.0,7114.0,57.0,99.0,85.0,294.0,0.0,12736.0
2020-12-08 19:00:00+01:00,555.0,0.0,0.0,6523.0,509.0,218.0,0.0,0.0,0.0,0.0,1247.0,5731.0,0.0,7129.0,56.0,98.0,56.0,292.0,0.0,12188.0
2020-12-08 20:00:00+01:00,560.0,0.0,0.0,7791.0,517.0,219.0,0.0,0.0,0.0,0.0,1261.0,6185.0,0.0,7131.0,56.0,99.0,14.0,297.0,0.0,11522.0
2020-12-08 21:00:00+01:00,560.0,0.0,0.0,7802.0,483.0,219.0,0.0,0.0,0.0,0.0,1224.0,5736.0,0.0,7132.0,57.0,101.0,18.0,306.0,0.0,11241.0
2020-12-08 22:00:00+01:00,556.0,0.0,0.0,7320.0,481.0,219.0,0.0,0.0,0.0,0.0,1176.0,4839.0,0.0,7133.0,57.0,102.0,20.0,293.0,0.0,11260.0
2020-12-08 23:00:00+01:00,556.0,0.0,0.0,6358.0,486.0,219.0,0.0,0.0,0.0,0.0,1153.0,3138.0,0.0,7134.0,57.0,100.0,19.0,295.0,0.0,11338.0
2020-12-09 00:00:00+01:00,559.0,0.0,0.0,5453.0,514.0,203.0,0.0,0.0,0.0,7.0,1136.0,2160.0,0.0,7130.0,57.0,97.0,20.0,290.0,0.0,11445.0
2020-12-09 01:00:00+01:00,551.0,0.0,0.0,4863.0,454.0,200.0,0.0,0.0,0.0,54.0,1096.0,1559.0,0.0,7130.0,57.0,97.0,20.0,286.0,0.0,11409.0
2020-12-09 02:00:00+01:00,540.0,0.0,0.0,5057.0,440.0,201.0,0.0,0.0,0.0,106.0,1096.0,1479.0,0.0,7130.0,56.0,95.0,20.0,288.0,0.0,11025.0
2020-12-09 03:00:00+01:00,542.0,0.0,0.0,5007.0,438.0,193.0,0.0,0.0,0.0,1014.0,1104.0,1554.0,0.0,7128.0,56.0,96.0,20.0,289.0,0.0,10479.0
2020-12-09 04:00:00+01:00,546.0,0.0,0.0,4912.0,440.0,189.0,0.0,0.0,0.0,1234.0,1102.0,1689.0,0.0,7128.0,56.0,97.0,20.0,294.0,0.0,10089.0
2020-12-09 05:00:00+01:00,545.0,0.0,0.0,5413.0,440.0,195.0,0.0,0.0,0.0,187.0,1091.0,2060.0,0.0,7125.0,56.0,97.0,20.0,292.0,0.0,9913.0
2020-12-09 06:00:00+01:00,547.0,0.0,0.0,5908.0,446.0,208.0,0.0,0.0,0.0,0.0,1109.0,3986.0,0.0,7124.0,57.0,98.0,19.0,291.0,0.0,9708.0
2020-12-09 07:00:00+01:00,538.0,0.0,0.0,7917.0,466.0,238.0,0.0,0.0,0.0,0.0,1165.0,5828.0,0.0,7119.0,56.0,97.0,19.0,294.0,0.0,9632.0
2020-12-09 08:00:00+01:00,536.0,0.0,0.0,9865.0,456.0,247.0,0.0,0.0,0.0,0.0,1175.0,5904.0,0.0,7092.0,57.0,100.0,163.0,295.0,0.0,9224.0
2020-12-09 09:00:00+01:00,545.0,0.0,0.0,10509.0,459.0,250.0,0.0,0.0,0.0,0.0,1204.0,6051.0,0.0,7080.0,56.0,99.0,1619.0,294.0,0.0,8582.0
2020-12-09 10:00:00+01:00,548.0,0.0,0.0,10204.0,457.0,258.0,0.0,0.0,0.0,0.0,1221.0,5594.0,0.0,7059.0,57.0,98.0,3272.0,297.0,0.0,8462.0
2020-12-09 11:00:00+01:00,544.0,0.0,0.0,10295.0,440.0,258.0,0.0,0.0,0.0,0.0,1236.0,5948.0,0.0,7045.0,58.0,98.0,4155.0,296.0,0.0,8707.0
2020-12-09 12:00:00+01:00,554.0,0.0,0.0,10033.0,398.0,260.0,0.0,0.0,0.0,0.0,1184.0,4816.0,0.0,7046.0,56.0,100.0,4708.0,296.0,0.0,9455.0
2020-12-09 13:00:00+01:00,553.0,0.0,0.0,9659.0,256.0,248.0,0.0,0.0,0.0,0.0,1194.0,4804.0,0.0,7079.0,55.0,98.0,4718.0,298.0,0.0,10370.0
2020-12-09 14:00:00+01:00,559.0,0.0,0.0,9302.0,256.0,247.0,0.0,0.0,0.0,0.0,1212.0,4429.0,0.0,7123.0,55.0,101.0,4362.0,295.0,0.0,11271.0
2020-12-09 15:00:00+01:00,550.0,0.0,0.0,9374.0,256.0,247.0,0.0,0.0,0.0,0.0,1215.0,4041.0,0.0,7125.0,56.0,100.0,3561.0,288.0,0.0,11924.0
2020-12-09 16:00:00+01:00,534.0,0.0,0.0,9216.0,256.0,249.0,0.0,0.0,0.0,0.0,1240.0,4793.0,0.0,7128.0,56.0,100.0,1969.0,277.0,0.0,12014.0
2020-12-09 17:00:00+01:00,545.0,0.0,0.0,9144.0,256.0,256.0,0.0,0.0,0.0,0.0,1289.0,5164.0,0.0,7128.0,60.0,99.0,435.0,280.0,0.0,11722.0
2020-12-09 18:00:00+01:00,565.0,0.0,0.0,9234.0,256.0,257.0,0.0,0.0,0.0,0.0,1304.0,6435.0,0.0,7131.0,61.0,100.0,60.0,288.0,0.0,12040.0
2020-12-09 19:00:00+01:00,569.0,0.0,0.0,9070.0,256.0,259.0,0.0,0.0,0.0,0.0,1314.0,6439.0,0.0,7131.0,61.0,102.0,46.0,289.0,0.0,12430.0
2020-12-09 20:00:00+01:00,570.0,0.0,0.0,9175.0,256.0,258.0,0.0,0.0,0.0,0.0,1312.0,6310.0,0.0,7131.0,62.0,102.0,46.0,297.0,0.0,13125.0
2020-12-09 21:00:00+01:00,565.0,0.0,0.0,8373.0,256.0,257.0,0.0,0.0,0.0,0.0,1293.0,5395.0,0.0,7134.0,62.0,104.0,21.0,296.0,0.0,13789.0
2020-12-09 22:00:00+01:00,561.0,0.0,0.0,7361.0,256.0,242.0,0.0,0.0,0.0,0.0,1267.0,4152.0,0.0,7131.0,62.0,104.0,20.0,297.0,0.0,13806.0
2020-12-09 23:00:00+01:00,540.0,0.0,0.0,5673.0,256.0,217.0,0.0,0.0,0.0,23.0,1257.0,2427.0,0.0,7130.0,62.0,102.0,20.0,298.0,0.0,14076.0
2020-12-10 00:00:00+01:00,554.0,0.0,0.0,4596.0,256.0,205.0,0.0,0.0,0.0,403.0,1171.0,1637.0,0.0,7121.0,62.0,101.0,20.0,293.0,0.0,14628.0
2020-12-10 01:00:00+01:00,562.0,0.0,0.0,4342.0,257.0,202.0,0.0,0.0,0.0,1658.0,1168.0,1422.0,0.0,7117.0,63.0,100.0,20.0,290.0,0.0,14823.0
2020-12-10 02:00:00+01:00,566.0,0.0,0.0,4187.0,257.0,202.0,0.0,0.0,0.0,2400.0,1090.0,1285.0,0.0,7118.0,63.0,97.0,21.0,289.0,0.0,14884.0
2020-12-10 03:00:00+01:00,558.0,0.0,0.0,4206.0,256.0,201.0,0.0,0.0,0.0,3058.0,1138.0,1096.0,0.0,7115.0,62.0,98.0,19.0,293.0,0.0,15083.0
2020-12-10 04:00:00+01:00,558.0,0.0,0.0,4446.0,256.0,199.0,0.0,0.0,0.0,3407.0,1169.0,1252.0,0.0,7120.0,61.0,100.0,18.0,293.0,0.0,14838.0
2020-12-10 05:00:00+01:00,559.0,0.0,0.0,4539.0,257.0,201.0,0.0,0.0,0.0,2505.0,1196.0,1436.0,0.0,7121.0,61.0,95.0,18.0,285.0,0.0,14371.0
2020-12-10 06:00:00+01:00,558.0,0.0,0.0,4751.0,263.0,208.0,0.0,0.0,0.0,1361.0,1251.0,1798.0,0.0,7120.0,61.0,94.0,17.0,283.0,0.0,14109.0
2020-12-10 07:00:00+01:00,556.0,0.0,0.0,6036.0,289.0,225.0,0.0,0.0,0.0,115.0,1264.0,2951.0,0.0,7129.0,61.0,98.0,19.0,287.0,0.0,14013.0
2020-12-10 08:00:00+01:00,562.0,0.0,0.0,6639.0,311.0,240.0,0.0,0.0,0.0,0.0,1301.0,4870.0,0.0,7130.0,61.0,101.0,36.0,289.0,0.0,14104.0
2020-12-10 09:00:00+01:00,521.0,0.0,0.0,6428.0,311.0,253.0,0.0,0.0,0.0,0.0,1360.0,5839.0,0.0,7126.0,60.0,101.0,339.0,286.0,0.0,14027.0
2020-12-10 10:00:00+01:00,520.0,0.0,0.0,6654.0,316.0,254.0,0.0,0.0,0.0,0.0,1421.0,6081.0,0.0,7129.0,60.0,102.0,1014.0,290.0,0.0,14014.0
2020-12-10 11:00:00+01:00,516.0,0.0,0.0,7188.0,334.0,254.0,0.0,0.0,0.0,0.0,1430.0,5632.0,0.0,7132.0,61.0,103.0,1478.0,295.0,0.0,14176.0
2020-12-10 12:00:00+01:00,507.0,0.0,0.0,7192.0,355.0,256.0,0.0,0.0,0.0,0.0,1429.0,4661.0,0.0,7132.0,62.0,103.0,1704.0,296.0,0.0,15007.0
2020-12-10 13:00:00+01:00,510.0,0.0,0.0,7235.0,345.0,248.0,0.0,0.0,0.0,0.0,1439.0,4158.0,0.0,7130.0,71.0,102.0,1702.0,295.0,0.0,16014.0
2020-12-10 14:00:00+01:00,518.0,0.0,0.0,6987.0,315.0,247.0,0.0,0.0,0.0,0.0,1450.0,3707.0,0.0,7131.0,74.0,106.0,1498.0,300.0,0.0,16517.0
2020-12-10 15:00:00+01:00,517.0,0.0,0.0,6610.0,264.0,246.0,0.0,0.0,0.0,0.0,1463.0,2834.0,0.0,7131.0,72.0,110.0,1074.0,297.0,0.0,17008.0
2020-12-10 16:00:00+01:00,514.0,0.0,0.0,6880.0,258.0,247.0,0.0,0.0,0.0,0.0,1492.0,3617.0,0.0,7131.0,73.0,109.0,538.0,290.0,0.0,16497.0
2020-12-10 17:00:00+01:00,491.0,0.0,0.0,7353.0,257.0,259.0,0.0,0.0,0.0,0.0,1511.0,4284.0,0.0,7130.0,60.0,106.0,109.0,290.0,0.0,15713.0
2020-12-10 18:00:00+01:00,490.0,0.0,0.0,7422.0,257.0,258.0,0.0,0.0,0.0,0.0,1524.0,5640.0,0.0,7131.0,60.0,104.0,28.0,298.0,0.0,14613.0
2020-12-10 19:00:00+01:00,494.0,0.0,0.0,7498.0,257.0,258.0,0.0,0.0,0.0,0.0,1542.0,5911.0,0.0,7131.0,61.0,107.0,13.0,298.0,0.0,14174.0
2020-12-10 20:00:00+01:00,500.0,0.0,0.0,7501.0,257.0,258.0,0.0,0.0,0.0,0.0,1559.0,6120.0,0.0,7131.0,61.0,108.0,13.0,300.0,0.0,13979.0
2020-12-10 21:00:00+01:00,509.0,0.0,0.0,7016.0,276.0,257.0,0.0,0.0,0.0,0.0,1546.0,5783.0,0.0,7132.0,62.0,110.0,13.0,302.0,0.0,14221.0
2020-12-10 22:00:00+01:00,501.0,0.0,0.0,6145.0,264.0,242.0,0.0,0.0,0.0,0.0,1500.0,4042.0,0.0,7131.0,62.0,108.0,13.0,301.0,0.0,14207.0
2020-12-10 23:00:00+01:00,499.0,0.0,0.0,5121.0,271.0,221.0,0.0,0.0,0.0,403.0,1445.0,2615.0,0.0,7132.0,61.0,108.0,13.0,299.0,0.0,14671.0
2020-12-11 00:00:00+01:00,516.0,0.0,0.0,4477.0,281.0,200.0,0.0,0.0,0.0,1205.0,1412.0,2032.0,0.0,7131.0,61.0,102.0,13.0,294.0,0.0,14694.0
2020-12-11 01:00:00+01:00,520.0,0.0,0.0,4281.0,268.0,194.0,0.0,0.0,0.0,2263.0,1395.0,1797.0,0.0,7131.0,61.0,101.0,13.0,296.0,0.0,14827.0
2020-12-11 02:00:00+01:00,522.0,0.0,0.0,4184.0,257.0,191.0,0.0,0.0,0.0,3223.0,1268.0,1589.0,0.0,7132.0,62.0,104.0,13.0,299.0,0.0,14946.0
2020-12-11 03:00:00+01:00,526.0,0.0,0.0,4051.0,258.0,191.0,0.0,0.0,0.0,3386.0,1239.0,1479.0,0.0,7130.0,62.0,103.0,12.0,299.0,0.0,15134.0
2020-12-11 04:00:00+01:00,525.0,0.0,0.0,3966.0,258.0,193.0,0.0,0.0,0.0,3590.0,1220.0,1369.0,0.0,7130.0,62.0,104.0,13.0,296.0,0.0,15458.0
2020-12-11 05:00:00+01:00,540.0,0.0,0.0,4109.0,256.0,190.0,0.0,0.0,0.0,3728.0,1207.0,1631.0,0.0,7129.0,63.0,105.0,13.0,297.0,0.0,15583.0
2020-12-11 06:00:00+01:00,547.0,0.0,0.0,4157.0,260.0,194.0,0.0,0.0,0.0,2073.0,1334.0,1827.0,0.0,7128.0,62.0,105.0,12.0,299.0,0.0,15461.0
2020-12-11 07:00:00+01:00,546.0,0.0,0.0,4569.0,274.0,218.0,0.0,0.0,0.0,275.0,1319.0,2696.0,0.0,7128.0,62.0,102.0,12.0,294.0,0.0,15511.0
2020-12-11 08:00:00+01:00,546.0,0.0,0.0,4930.0,276.0,223.0,0.0,0.0,0.0,0.0,1352.0,3938.0,0.0,7128.0,69.0,103.0,32.0,286.0,0.0,15047.0
2020-12-11 09:00:00+01:00,555.0,0.0,0.0,4925.0,257.0,235.0,0.0,0.0,0.0,0.0,1412.0,4957.0,0.0,7128.0,67.0,101.0,336.0,281.0,0.0,15058.0
2020-12-11 10:00:00+01:00,533.0,0.0,0.0,4950.0,256.0,237.0,0.0,0.0,0.0,0.0,1436.0,4936.0,0.0,7128.0,66.0,104.0,817.0,281.0,0.0,15360.0
2020-12-11 11:00:00+01:00,524.0,0.0,0.0,5203.0,257.0,237.0,0.0,0.0,0.0,0.0,1461.0,3924.0,0.0,7130.0,68.0,103.0,1176.0,281.0,0.0,15863.0
2020-12-11 12:00:00+01:00,525.0,0.0,0.0,5187.0,265.0,234.0,0.0,0.0,0.0,0.0,1471.0,3751.0,0.0,7128.0,61.0,103.0,1495.0,282.0,0.0,16197.0
2020-12-11 13:00:00+01:00,522.0,0.0,0.0,5367.0,283.0,235.0,0.0,0.0,0.0,0.0,1458.0,3665.0,0.0,7130.0,59.0,105.0,1775.0,280.0,0.0,16047.0
2020-12-11 14:00:00+01:00,524.0,0.0,0.0,4927.0,262.0,236.0,0.0,0.0,0.0,0.0,1470.0,3184.0,0.0,7128.0,59.0,104.0,1993.0,279.0,0.0,15996.0
2020-12-11 15:00:00+01:00,522.0,0.0,0.0,4691.0,276.0,234.0,0.0,0.0,0.0,0.0,1469.0,3186.0,0.0,7126.0,61.0,108.0,1458.0,284.0,0.0,16331.0
2020-12-11 16:00:00+01:00,513.0,0.0,0.0,4873.0,296.0,237.0,0.0,0.0,0.0,0.0,1466.0,3250.0,0.0,7126.0,61.0,110.0,747.0,290.0,0.0,16389.0
2020-12-11 17:00:00+01:00,521.0,0.0,0.0,5035.0,281.0,237.0,0.0,0.0,0.0,0.0,1549.0,3405.0,0.0,7123.0,61.0,108.0,145.0,288.0,0.0,16253.0
2020-12-11 18:00:00+01:00,527.0,0.0,0.0,5389.0,289.0,236.0,0.0,0.0,0.0,0.0,1585.0,4126.0,0.0,7125.0,63.0,113.0,19.0,288.0,0.0,15637.0
2020-12-11 19:00:00+01:00,527.0,0.0,0.0,5371.0,274.0,237.0,0.0,0.0,0.0,0.0,1603.0,4673.0,0.0,7128.0,61.0,115.0,17.0,284.0,0.0,15675.0
2020-12-11 20:00:00+01:00,532.0,0.0,0.0,5253.0,266.0,237.0,0.0,0.0,0.0,0.0,1607.0,4537.0,0.0,7128.0,61.0,112.0,20.0,285.0,0.0,15757.0
2020-12-11 21:00:00+01:00,529.0,0.0,0.0,5090.0,271.0,237.0,0.0,0.0,0.0,7.0,1582.0,3792.0,0.0,7128.0,61.0,110.0,21.0,291.0,0.0,16021.0
2020-12-11 22:00:00+01:00,528.0,0.0,0.0,4847.0,281.0,236.0,0.0,0.0,0.0,385.0,1533.0,3049.0,0.0,7130.0,60.0,104.0,19.0,289.0,0.0,15969.0
2020-12-11 23:00:00+01:00,524.0,0.0,0.0,4602.0,277.0,211.0,0.0,0.0,0.0,1201.0,1472.0,2413.0,0.0,7131.0,60.0,104.0,15.0,284.0,0.0,15837.0
2020-12-12 00:00:00+01:00,523.0,0.0,0.0,4242.0,297.0,152.0,0.0,0.0,0.0,2269.0,1383.0,2454.0,0.0,7128.0,59.0,104.0,15.0,284.0,0.0,15772.0
2020-12-12 01:00:00+01:00,520.0,0.0,0.0,3947.0,276.0,148.0,0.0,0.0,0.0,3001.0,1358.0,2120.0,0.0,7128.0,59.0,101.0,12.0,284.0,0.0,15799.0
2020-12-12 02:00:00+01:00,526.0,0.0,0.0,3940.0,272.0,137.0,0.0,0.0,0.0,3711.0,1257.0,2071.0,0.0,7129.0,59.0,102.0,12.0,295.0,0.0,15226.0
2020-12-12 03:00:00+01:00,523.0,0.0,0.0,3936.0,263.0,130.0,0.0,0.0,0.0,3856.0,1281.0,2023.0,0.0,7129.0,59.0,103.0,10.0,293.0,0.0,15181.0
2020-12-12 04:00:00+01:00,533.0,0.0,0.0,3947.0,289.0,137.0,0.0,0.0,0.0,3803.0,1283.0,2149.0,0.0,7129.0,60.0,103.0,11.0,286.0,0.0,14846.0
