,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2020-07-16 13:00:00+02:00,212.76,64.5,530.5400000000001,4.707999999999999
2020-07-16 14:00:00+02:00,210.624,64.488,535.46,5.06
2020-07-16 15:00:00+02:00,207.624,64.452,515.7800000000001,5.379
2020-07-16 16:00:00+02:00,204.744,64.404,477.24,5.752999999999999
2020-07-16 17:00:00+02:00,204.024,64.368,453.46000000000004,5.907
2020-07-16 18:00:00+02:00,197.928,64.308,408.36,6.116
2020-07-16 19:00:00+02:00,192.216,64.33200000000001,367.36,6.159999999999999
2020-07-16 20:00:00+02:00,187.056,64.356,328.0,7.667
2020-07-16 21:00:00+02:00,177.744,64.34400000000001,295.20000000000005,10.12
2020-07-16 22:00:00+02:00,168.936,64.368,303.40000000000003,13.684
2020-07-16 23:00:00+02:00,157.728,64.356,304.22,16.169999999999998
2020-07-17 00:00:00+02:00,142.32,64.368,294.38,17.578
2020-07-17 01:00:00+02:00,132.48,64.368,291.92,17.633
2020-07-17 02:00:00+02:00,132.336,64.392,287.82000000000005,17.401999999999997
2020-07-17 03:00:00+02:00,130.872,64.428,287.82000000000005,15.125
2020-07-17 04:00:00+02:00,133.2,64.44,288.64000000000004,15.223999999999998
2020-07-17 05:00:00+02:00,140.4,64.464,305.86,13.177999999999999
2020-07-17 06:00:00+02:00,156.576,64.512,338.66,11.231
2020-07-17 07:00:00+02:00,181.728,64.476,384.58000000000004,9.141
2020-07-17 08:00:00+02:00,193.752,64.488,441.16,8.525
2020-07-17 09:00:00+02:00,197.328,64.512,484.62000000000006,9.591999999999999
2020-07-17 10:00:00+02:00,189.696,64.524,514.96,12.649999999999999
2020-07-17 11:00:00+02:00,186.72,64.488,538.74,15.29
2020-07-17 12:00:00+02:00,178.20000000000002,64.464,543.6600000000001,18.557
2020-07-17 13:00:00+02:00,168.72,64.428,538.74,22.044
2020-07-17 14:00:00+02:00,160.464,64.404,524.8000000000001,25.025
2020-07-17 15:00:00+02:00,150.144,64.404,499.38000000000005,27.477999999999998
2020-07-17 16:00:00+02:00,146.016,64.392,459.20000000000005,29.854
2020-07-17 17:00:00+02:00,145.032,64.38,418.20000000000005,31.02
2020-07-17 18:00:00+02:00,140.328,64.38,378.84000000000003,28.171
2020-07-17 19:00:00+02:00,138.768,64.404,341.94,25.552999999999997
2020-07-17 20:00:00+02:00,135.36,64.44,315.70000000000005,25.805999999999997
2020-07-17 21:00:00+02:00,129.864,64.464,305.04,26.587
2020-07-17 22:00:00+02:00,122.808,64.488,305.86,25.849999999999998
2020-07-17 23:00:00+02:00,111.552,64.512,309.96000000000004,25.113
2020-07-18 00:00:00+02:00,103.632,64.584,291.92,25.872
2020-07-18 01:00:00+02:00,96.816,64.62,285.36,22.241999999999997
2020-07-18 02:00:00+02:00,95.664,64.644,284.54,20.438
2020-07-18 03:00:00+02:00,94.536,64.668,282.08000000000004,19.36
2020-07-18 04:00:00+02:00,94.72800000000001,64.68,279.62,16.115
2020-07-18 05:00:00+02:00,100.464,64.71600000000001,287.0,15.608999999999998
2020-07-18 06:00:00+02:00,111.84,64.728,318.16,14.585999999999999
2020-07-18 07:00:00+02:00,125.616,64.68,353.42,13.343
2020-07-18 08:00:00+02:00,134.52,64.68,401.8,14.706999999999999
2020-07-18 09:00:00+02:00,148.248,64.656,442.8,14.729
2020-07-18 10:00:00+02:00,150.216,64.644,472.32000000000005,15.994
2020-07-18 11:00:00+02:00,147.38400000000001,64.632,496.92,17.578
2020-07-18 12:00:00+02:00,147.38400000000001,64.608,511.68000000000006,18.403
2020-07-18 13:00:00+02:00,141.40800000000002,64.596,527.26,19.855
2020-07-18 14:00:00+02:00,137.832,64.584,514.96,21.296
2020-07-18 15:00:00+02:00,138.552,64.584,502.66,21.56
2020-07-18 16:00:00+02:00,139.992,64.584,483.8,21.889999999999997
2020-07-18 17:00:00+02:00,143.232,64.584,444.44000000000005,21.758
2020-07-18 18:00:00+02:00,144.12,64.62,405.08000000000004,22.22
2020-07-18 19:00:00+02:00,143.832,64.596,361.62,21.823999999999998
2020-07-18 20:00:00+02:00,126.048,64.608,334.56,23.011999999999997
2020-07-18 21:00:00+02:00,122.016,64.62,309.96000000000004,23.65
2020-07-18 22:00:00+02:00,109.056,64.644,306.68,27.543999999999997
2020-07-18 23:00:00+02:00,101.184,64.62,300.12,28.776
2020-07-19 00:00:00+02:00,90.12,64.656,302.58000000000004,31.107999999999997
2020-07-19 01:00:00+02:00,82.72800000000001,64.68,296.84000000000003,33.55
2020-07-19 02:00:00+02:00,78.456,64.69200000000001,289.46000000000004,33.044
2020-07-19 03:00:00+02:00,77.352,64.668,285.36,31.063999999999997
2020-07-19 04:00:00+02:00,77.856,64.668,280.44,29.171999999999997
2020-07-19 05:00:00+02:00,77.52,64.656,291.1,26.729999999999997
2020-07-19 06:00:00+02:00,87.21600000000001,64.69200000000001,325.54,23.264999999999997
2020-07-19 07:00:00+02:00,98.85600000000001,64.668,359.16,21.416999999999998
2020-07-19 08:00:00+02:00,106.632,64.632,402.62,20.625
2020-07-19 09:00:00+02:00,110.16,64.632,439.52000000000004,21.823999999999998
2020-07-19 10:00:00+02:00,112.656,64.572,465.76000000000005,23.177
2020-07-19 11:00:00+02:00,112.70400000000001,64.548,484.62000000000006,23.264999999999997
2020-07-19 12:00:00+02:00,110.76,64.536,492.00000000000006,24.386999999999997
2020-07-19 13:00:00+02:00,111.624,64.512,487.90000000000003,23.671999999999997
2020-07-19 14:00:00+02:00,109.536,64.44,476.42,23.352999999999998
2020-07-19 15:00:00+02:00,116.16,64.416,462.48,21.703
2020-07-19 16:00:00+02:00,123.072,64.404,436.24,21.637
2020-07-19 17:00:00+02:00,134.4,64.38,404.26000000000005,20.515
2020-07-19 18:00:00+02:00,145.296,64.356,368.18,17.633
2020-07-19 19:00:00+02:00,146.76,64.368,334.56,16.709
2020-07-19 20:00:00+02:00,148.92000000000002,64.356,309.96000000000004,16.654
2020-07-19 21:00:00+02:00,143.66400000000002,64.368,300.12,17.325
2020-07-19 22:00:00+02:00,138.984,64.38,299.3,17.709999999999997
2020-07-19 23:00:00+02:00,122.976,64.404,299.3,17.523
2020-07-20 00:00:00+02:00,113.016,64.44,301.76000000000005,16.5
2020-07-20 01:00:00+02:00,103.872,64.428,300.12,17.753999999999998
2020-07-20 02:00:00+02:00,100.992,64.44,298.48,17.567
2020-07-20 03:00:00+02:00,99.504,64.44,297.66,17.82
2020-07-20 04:00:00+02:00,103.968,64.464,293.56,15.960999999999999
2020-07-20 05:00:00+02:00,124.008,64.476,302.58000000000004,12.693999999999999
2020-07-20 06:00:00+02:00,142.296,64.476,318.16,9.668999999999999
2020-07-20 07:00:00+02:00,159.40800000000002,64.464,339.48,7.864999999999999
2020-07-20 08:00:00+02:00,175.392,64.428,370.64000000000004,7.2379999999999995
2020-07-20 09:00:00+02:00,184.416,64.44,385.40000000000003,7.348
2020-07-20 10:00:00+02:00,186.936,64.38,389.50000000000006,8.161999999999999
2020-07-20 11:00:00+02:00,186.912,64.33200000000001,364.90000000000003,9.834
2020-07-20 12:00:00+02:00,181.32,64.34400000000001,378.84000000000003,11.33
2020-07-20 13:00:00+02:00,181.056,64.38,397.70000000000005,13.805
2020-07-20 14:00:00+02:00,175.89600000000002,64.38,404.26000000000005,15.806999999999999
2020-07-20 15:00:00+02:00,171.48,64.356,400.16,17.765
2020-07-20 16:00:00+02:00,165.192,64.212,385.40000000000003,20.075
2020-07-20 17:00:00+02:00,168.576,64.188,365.72,20.866999999999997
2020-07-20 18:00:00+02:00,169.92000000000002,64.272,334.56,20.471
2020-07-20 19:00:00+02:00,165.912,64.428,307.5,21.317999999999998
2020-07-20 20:00:00+02:00,156.84,64.428,279.62,23.000999999999998
2020-07-20 21:00:00+02:00,148.344,64.44,258.3,25.168
2020-07-20 22:00:00+02:00,138.84,64.464,259.94,27.412
2020-07-20 23:00:00+02:00,130.12800000000001,62.148,258.3,30.063
2020-07-21 00:00:00+02:00,101.688,59.676,268.96000000000004,34.738
2020-07-21 01:00:00+02:00,83.256,59.628,270.6,38.257999999999996
2020-07-21 02:00:00+02:00,79.224,59.628,270.6,39.358
2020-07-21 03:00:00+02:00,77.784,59.64,269.78000000000003,38.555
2020-07-21 04:00:00+02:00,77.328,59.64,280.44,39.544999999999995
2020-07-21 05:00:00+02:00,85.872,59.664,296.84000000000003,39.489999999999995
2020-07-21 06:00:00+02:00,107.304,59.664,320.62,38.489
2020-07-21 07:00:00+02:00,125.544,59.676,356.70000000000005,37.51
2020-07-21 08:00:00+02:00,144.072,59.676,392.78000000000003,35.86
2020-07-21 09:00:00+02:00,149.088,59.664,421.48,35.144999999999996
2020-07-21 10:00:00+02:00,152.928,59.688,442.8,35.342999999999996
2020-07-21 11:00:00+02:00,151.94400000000002,59.7,445.26000000000005,35.629
2020-07-21 12:00:00+02:00,151.32,59.712,469.04,35.948
2020-07-21 13:00:00+02:00,150.072,59.712,461.66,36.233999999999995
2020-07-21 14:00:00+02:00,147.936,59.748000000000005,483.8,35.684
2020-07-21 15:00:00+02:00,145.15200000000002,59.748000000000005,464.12000000000006,36.431999999999995
2020-07-21 16:00:00+02:00,141.96,59.748000000000005,434.6,36.123999999999995
2020-07-21 17:00:00+02:00,149.208,59.748000000000005,412.46000000000004,36.431999999999995
2020-07-21 18:00:00+02:00,148.008,59.736000000000004,373.92,34.914
2020-07-21 19:00:00+02:00,146.448,59.724000000000004,344.40000000000003,34.21
2020-07-21 20:00:00+02:00,143.136,59.736000000000004,325.54,33.714999999999996
2020-07-21 21:00:00+02:00,133.584,59.736000000000004,313.24,35.849
2020-07-21 22:00:00+02:00,122.256,59.22,310.78000000000003,38.544
2020-07-21 23:00:00+02:00,110.952,55.56,317.34000000000003,41.668
2020-07-22 00:00:00+02:00,94.536,52.980000000000004,305.04,44.11
2020-07-22 01:00:00+02:00,84.936,52.968,308.32000000000005,46.672999999999995
2020-07-22 02:00:00+02:00,86.06400000000001,52.968,306.68,48.741
2020-07-22 03:00:00+02:00,85.34400000000001,52.980000000000004,329.64000000000004,47.343999999999994
2020-07-22 04:00:00+02:00,84.144,52.980000000000004,316.52000000000004,47.025
2020-07-22 05:00:00+02:00,88.872,52.992000000000004,318.16,45.462999999999994
2020-07-22 06:00:00+02:00,112.752,52.968,341.12,41.129
2020-07-22 07:00:00+02:00,124.632,52.980000000000004,402.62,41.525
2020-07-22 08:00:00+02:00,133.56,52.956,461.66,40.744
2020-07-22 09:00:00+02:00,138.312,53.004,508.40000000000003,40.777
2020-07-22 10:00:00+02:00,139.44,52.956,550.22,42.46
2020-07-22 11:00:00+02:00,139.848,52.944,584.6600000000001,43.449999999999996
2020-07-22 12:00:00+02:00,136.32,52.944,585.48,44.528
2020-07-22 13:00:00+02:00,135.048,52.92,599.4200000000001,46.288
2020-07-22 14:00:00+02:00,132.072,52.908,593.6800000000001,46.980999999999995
2020-07-22 15:00:00+02:00,129.912,52.896,551.0400000000001,48.345
2020-07-22 16:00:00+02:00,127.008,52.896,496.92,49.522
2020-07-22 17:00:00+02:00,127.416,52.92,459.20000000000005,47.916
2020-07-22 18:00:00+02:00,122.976,52.908,392.78000000000003,48.059
2020-07-22 19:00:00+02:00,118.632,52.908,359.98,47.574999999999996
2020-07-22 20:00:00+02:00,112.608,52.896,322.26000000000005,48.498999999999995
2020-07-22 21:00:00+02:00,108.384,52.896,295.20000000000005,50.699
2020-07-22 22:00:00+02:00,101.952,52.896,292.74,52.623999999999995
2020-07-22 23:00:00+02:00,98.28,52.596000000000004,296.84000000000003,53.855999999999995
2020-07-23 00:00:00+02:00,71.976,51.24,295.20000000000005,55.571999999999996
2020-07-23 01:00:00+02:00,67.536,51.252,294.38,55.869
2020-07-23 02:00:00+02:00,65.952,51.24,295.20000000000005,55.395999999999994
2020-07-23 03:00:00+02:00,66.36,51.252,300.12,56.022999999999996
2020-07-23 04:00:00+02:00,66.672,51.24,300.94,55.561
2020-07-23 05:00:00+02:00,71.736,51.216,311.6,53.988
2020-07-23 06:00:00+02:00,87.144,51.18,338.66,53.031
2020-07-23 07:00:00+02:00,97.944,51.192,375.56,52.558
2020-07-23 08:00:00+02:00,114.096,51.192,421.48,51.656
2020-07-23 09:00:00+02:00,121.584,51.18,460.02000000000004,51.699999999999996
2020-07-23 10:00:00+02:00,124.08,51.168,501.02000000000004,52.437
2020-07-23 11:00:00+02:00,123.96000000000001,51.18,526.44,54.538
2020-07-23 12:00:00+02:00,122.08800000000001,51.18,539.5600000000001,55.055
2020-07-23 13:00:00+02:00,117.672,51.192,533.82,55.583
2020-07-23 14:00:00+02:00,116.688,51.192,527.26,56.495999999999995
2020-07-23 15:00:00+02:00,116.88,51.18,487.90000000000003,55.858
2020-07-23 16:00:00+02:00,117.144,51.192,443.62000000000006,54.802
2020-07-23 17:00:00+02:00,116.232,51.156,406.72,52.888
2020-07-23 18:00:00+02:00,118.512,51.156,369.82000000000005,51.601
2020-07-23 19:00:00+02:00,114.288,51.144,334.56,49.092999999999996
2020-07-23 20:00:00+02:00,111.072,51.156,293.56,47.827999999999996
2020-07-23 21:00:00+02:00,107.712,51.168,278.8,47.663
2020-07-23 22:00:00+02:00,105.696,51.144,276.34000000000003,46.958999999999996
2020-07-23 23:00:00+02:00,101.304,49.44,274.70000000000005,46.123
2020-07-24 00:00:00+02:00,97.56,47.088,296.02000000000004,45.474
2020-07-24 01:00:00+02:00,93.72,47.076,304.22,43.659
2020-07-24 02:00:00+02:00,93.936,47.064,302.58000000000004,42.537
2020-07-24 03:00:00+02:00,93.84,47.052,299.3,41.205999999999996
2020-07-24 04:00:00+02:00,93.744,47.064,304.22,39.852999999999994
2020-07-24 05:00:00+02:00,101.44800000000001,47.04,308.32000000000005,38.467
2020-07-24 06:00:00+02:00,121.70400000000001,47.052,338.66,34.573
2020-07-24 07:00:00+02:00,143.712,47.076,363.26000000000005,32.417
2020-07-24 08:00:00+02:00,156.672,47.076,399.34000000000003,32.076
2020-07-24 09:00:00+02:00,165.576,47.064,431.32000000000005,31.13
2020-07-24 10:00:00+02:00,169.392,47.112,458.38000000000005,30.019
2020-07-24 11:00:00+02:00,174.264,47.04,482.98,29.59
2020-07-24 12:00:00+02:00,180.96,47.04,479.70000000000005,27.433999999999997
2020-07-24 13:00:00+02:00,179.28,47.052,489.54,25.860999999999997
2020-07-24 14:00:00+02:00,180.36,47.028,511.68000000000006,24.97
2020-07-24 15:00:00+02:00,179.952,47.028,520.7,22.703999999999997
2020-07-24 16:00:00+02:00,178.776,47.028,502.66,21.56
2020-07-24 17:00:00+02:00,182.376,47.04,490.36,20.57
2020-07-24 18:00:00+02:00,181.22400000000002,47.016,450.18,19.932
2020-07-24 19:00:00+02:00,175.344,47.028,401.8,18.766
2020-07-24 20:00:00+02:00,171.24,47.028,364.90000000000003,18.546
2020-07-24 21:00:00+02:00,163.776,47.028,336.20000000000005,19.381999999999998
2020-07-24 22:00:00+02:00,160.032,47.028,340.3,19.822
2020-07-24 23:00:00+02:00,148.368,46.548,375.56,21.186
2020-07-25 00:00:00+02:00,134.928,44.292,342.76000000000005,20.977
2020-07-25 01:00:00+02:00,123.24000000000001,44.316,332.1,21.087
2020-07-25 02:00:00+02:00,118.848,44.316,334.56,20.416
2020-07-25 03:00:00+02:00,112.896,44.28,328.0,19.535999999999998
2020-07-25 04:00:00+02:00,114.936,44.28,323.90000000000003,18.622999999999998
2020-07-25 05:00:00+02:00,121.272,44.292,368.18,16.840999999999998
2020-07-25 06:00:00+02:00,134.136,44.304,389.50000000000006,14.475999999999999
2020-07-25 07:00:00+02:00,149.808,44.292,432.96000000000004,12.594999999999999
2020-07-25 08:00:00+02:00,166.848,44.28,481.34000000000003,11.505999999999998
2020-07-25 09:00:00+02:00,180.816,44.268,510.04,11.395999999999999
2020-07-25 10:00:00+02:00,183.888,44.268,527.26,12.023
2020-07-25 11:00:00+02:00,184.776,44.256,546.94,12.991
2020-07-25 12:00:00+02:00,182.71200000000002,44.232,552.6800000000001,15.279
2020-07-25 13:00:00+02:00,177.792,44.172000000000004,551.86,16.994999999999997
2020-07-25 14:00:00+02:00,177.43200000000002,44.136,544.48,18.788
2020-07-25 15:00:00+02:00,177.84,44.112,533.82,18.81
2020-07-25 16:00:00+02:00,177.24,44.028,495.28000000000003,18.348
2020-07-25 17:00:00+02:00,183.12,44.028,472.32000000000005,16.258
2020-07-25 18:00:00+02:00,188.304,44.016,433.78000000000003,14.255999999999998
2020-07-25 19:00:00+02:00,190.056,44.016,393.6,11.825
2020-07-25 20:00:00+02:00,187.8,44.016,367.36,11.055
2020-07-25 21:00:00+02:00,184.344,44.016,348.5,11.11
2020-07-25 22:00:00+02:00,181.296,44.016,337.84000000000003,12.408
2020-07-25 23:00:00+02:00,175.632,44.028,328.82000000000005,13.738999999999999
2020-07-26 00:00:00+02:00,162.816,44.052,321.44,14.729
2020-07-26 01:00:00+02:00,155.736,44.064,320.62,15.279
2020-07-26 02:00:00+02:00,139.8,44.064,317.34000000000003,16.038
2020-07-26 03:00:00+02:00,138.72,44.052,314.06,16.214
2020-07-26 04:00:00+02:00,136.2,44.052,311.6,17.302999999999997
2020-07-26 05:00:00+02:00,135.48,44.076,318.16,18.227
2020-07-26 06:00:00+02:00,148.8,44.112,332.92,16.983999999999998
2020-07-26 07:00:00+02:00,156.504,44.112,348.5,16.026999999999997
2020-07-26 08:00:00+02:00,164.112,44.088,383.76000000000005,16.016
2020-07-26 09:00:00+02:00,166.17600000000002,44.076,418.20000000000005,17.16
2020-07-26 10:00:00+02:00,156.624,44.076,435.42,21.043
2020-07-26 11:00:00+02:00,148.272,44.064,460.02000000000004,24.442
2020-07-26 12:00:00+02:00,147.72,44.088,466.58000000000004,28.665999999999997
2020-07-26 13:00:00+02:00,141.336,44.076,459.20000000000005,28.886
2020-07-26 14:00:00+02:00,135.768,44.064,469.04,29.04
2020-07-26 15:00:00+02:00,138.912,44.064,464.12000000000006,29.766
2020-07-26 16:00:00+02:00,143.88,44.052,434.6,32.549
2020-07-26 17:00:00+02:00,144.40800000000002,44.028,421.48,31.746
2020-07-26 18:00:00+02:00,147.192,44.04,396.88000000000005,30.459
2020-07-26 19:00:00+02:00,151.968,44.016,365.72,29.854
2020-07-26 20:00:00+02:00,150.6,44.028,348.5,31.999
2020-07-26 21:00:00+02:00,148.464,44.04,333.74,32.472
2020-07-26 22:00:00+02:00,141.12,44.052,326.36,33.66
2020-07-26 23:00:00+02:00,133.536,44.112,378.02000000000004,34.155
2020-07-27 00:00:00+02:00,118.08,44.64,328.0,34.089
2020-07-27 01:00:00+02:00,113.47200000000001,44.676,326.36,33.626999999999995
2020-07-27 02:00:00+02:00,113.16,44.676,318.98,32.274
2020-07-27 03:00:00+02:00,113.85600000000001,44.64,317.34000000000003,32.571
2020-07-27 04:00:00+02:00,117.792,44.64,313.24,29.732999999999997
2020-07-27 05:00:00+02:00,130.32,44.652,315.70000000000005,27.697999999999997
2020-07-27 06:00:00+02:00,149.112,44.628,337.84000000000003,27.5
2020-07-27 07:00:00+02:00,165.45600000000002,44.628,373.1,25.387999999999998
2020-07-27 08:00:00+02:00,179.208,44.64,412.46000000000004,25.157
2020-07-27 09:00:00+02:00,183.912,44.628,444.44000000000005,23.54
2020-07-27 10:00:00+02:00,186.96,44.616,473.96000000000004,23.055999999999997
2020-07-27 11:00:00+02:00,189.40800000000002,44.616,515.7800000000001,23.43
2020-07-27 12:00:00+02:00,189.72,44.604,525.62,23.331
2020-07-27 13:00:00+02:00,188.136,44.592,529.72,23.605999999999998
2020-07-27 14:00:00+02:00,188.64000000000001,44.604,533.82,22.352
2020-07-27 15:00:00+02:00,187.96800000000002,44.592,522.34,22.011
2020-07-27 16:00:00+02:00,196.15200000000002,44.592,498.56000000000006,20.229
2020-07-27 17:00:00+02:00,198.312,44.592,477.24,16.83
2020-07-27 18:00:00+02:00,203.4,44.58,448.54,15.103
2020-07-27 19:00:00+02:00,203.112,44.58,401.8,13.607
2020-07-27 20:00:00+02:00,200.304,44.58,348.5,15.036999999999999
2020-07-27 21:00:00+02:00,196.248,44.592,350.96000000000004,16.61
2020-07-27 22:00:00+02:00,186.624,44.592,346.86,18.831999999999997
2020-07-27 23:00:00+02:00,174.672,44.664,369.0,19.404
2020-07-28 00:00:00+02:00,151.752,45.096000000000004,329.64000000000004,19.162
2020-07-28 01:00:00+02:00,143.112,45.108000000000004,342.76000000000005,18.831999999999997
2020-07-28 02:00:00+02:00,133.488,45.108000000000004,348.5,18.348
2020-07-28 03:00:00+02:00,131.66400000000002,45.132,341.94,17.831
2020-07-28 04:00:00+02:00,130.8,45.12,334.56,17.907999999999998
2020-07-28 05:00:00+02:00,139.776,45.168,317.34000000000003,18.358999999999998
2020-07-28 06:00:00+02:00,165.48,45.168,335.38000000000005,18.919999999999998
2020-07-28 07:00:00+02:00,187.848,45.168,362.44000000000005,19.898999999999997
2020-07-28 08:00:00+02:00,195.45600000000002,45.144,394.42,21.296
2020-07-28 09:00:00+02:00,196.15200000000002,45.084,412.46000000000004,22.593999999999998
2020-07-28 10:00:00+02:00,189.912,45.132,424.76000000000005,24.881999999999998
2020-07-28 11:00:00+02:00,184.992,45.132,464.94000000000005,26.817999999999998
2020-07-28 12:00:00+02:00,176.496,45.132,479.70000000000005,29.293
2020-07-28 13:00:00+02:00,145.584,45.132,467.40000000000003,30.305
2020-07-28 14:00:00+02:00,142.89600000000002,45.132,488.72,30.227999999999998
2020-07-28 15:00:00+02:00,163.464,45.12,471.50000000000006,32.614999999999995
2020-07-28 16:00:00+02:00,166.92000000000002,45.144,449.36,33.594
2020-07-28 17:00:00+02:00,171.816,45.168,423.94000000000005,32.812999999999995
2020-07-28 18:00:00+02:00,178.584,45.192,389.50000000000006,32.406
2020-07-28 19:00:00+02:00,183.048,45.204,350.14000000000004,29.348
2020-07-28 20:00:00+02:00,178.44,45.204,323.90000000000003,30.183999999999997
2020-07-28 21:00:00+02:00,177.38400000000001,45.228,310.78000000000003,30.854999999999997
2020-07-28 22:00:00+02:00,176.616,45.216,304.22,31.13
2020-07-28 23:00:00+02:00,156.12,45.216,345.22,30.426
2020-07-29 00:00:00+02:00,141.816,45.12,309.14000000000004,30.217
2020-07-29 01:00:00+02:00,132.0,45.132,301.76000000000005,29.512999999999998
2020-07-29 02:00:00+02:00,119.16,45.144,300.94,30.305
2020-07-29 03:00:00+02:00,117.432,45.252,305.86,30.624
2020-07-29 04:00:00+02:00,117.552,45.276,302.58000000000004,31.514999999999997
2020-07-29 05:00:00+02:00,124.152,45.264,309.14000000000004,31.031
2020-07-29 06:00:00+02:00,142.92000000000002,45.264,337.84000000000003,31.394
2020-07-29 07:00:00+02:00,159.024,45.264,361.62,32.626
2020-07-29 08:00:00+02:00,167.376,45.264,385.40000000000003,32.637
2020-07-29 09:00:00+02:00,160.56,45.300000000000004,441.16,32.021
2020-07-29 10:00:00+02:00,160.392,45.288000000000004,456.74,30.799999999999997
2020-07-29 11:00:00+02:00,156.072,45.276,475.6,33.088
2020-07-29 12:00:00+02:00,159.288,45.276,468.22,34.573
2020-07-29 13:00:00+02:00,160.632,45.204,461.66,35.695
2020-07-29 14:00:00+02:00,161.208,45.132,452.64000000000004,36.751
2020-07-29 15:00:00+02:00,157.56,45.18,443.62000000000006,36.376999999999995
2020-07-29 16:00:00+02:00,152.952,45.168,428.86,34.044999999999995
2020-07-29 17:00:00+02:00,156.24,45.168,439.52000000000004,33.55
2020-07-29 18:00:00+02:00,156.288,45.192,419.84000000000003,32.989
2020-07-29 19:00:00+02:00,155.784,45.18,405.90000000000003,32.867999999999995
2020-07-29 20:00:00+02:00,154.68,45.168,379.66,32.791
2020-07-29 21:00:00+02:00,153.528,45.18,354.24,33.099
2020-07-29 22:00:00+02:00,156.264,45.204,347.68,33.208999999999996
2020-07-29 23:00:00+02:00,144.024,45.228,357.52000000000004,33.561
2020-07-30 00:00:00+02:00,131.016,42.18,344.40000000000003,34.408
2020-07-30 01:00:00+02:00,121.8,41.784,332.1,34.748999999999995
2020-07-30 02:00:00+02:00,118.848,41.796,335.38000000000005,35.75
2020-07-30 03:00:00+02:00,113.88,41.808,335.38000000000005,37.158
2020-07-30 04:00:00+02:00,113.256,41.82,346.04,39.028
2020-07-30 05:00:00+02:00,127.392,41.832,359.98,40.413999999999994
2020-07-30 06:00:00+02:00,136.224,41.82,375.56,41.503
2020-07-30 07:00:00+02:00,147.792,41.808,405.08000000000004,43.339999999999996
2020-07-30 08:00:00+02:00,156.45600000000002,41.796,418.20000000000005,45.122
2020-07-30 09:00:00+02:00,150.38400000000001,41.832,456.74,48.235
2020-07-30 10:00:00+02:00,151.44,41.868,491.18000000000006,51.711
2020-07-30 11:00:00+02:00,151.848,41.796,520.7,54.846
2020-07-30 12:00:00+02:00,152.66400000000002,41.76,528.08,57.013
2020-07-30 13:00:00+02:00,150.264,41.688,530.5400000000001,60.104
2020-07-30 14:00:00+02:00,150.768,41.664,546.94,62.744
2020-07-30 15:00:00+02:00,150.72,41.664,538.74,63.843999999999994
2020-07-30 16:00:00+02:00,153.792,41.676,492.82000000000005,62.38099999999999
2020-07-30 17:00:00+02:00,160.008,41.7,428.04,60.412
2020-07-30 18:00:00+02:00,162.936,41.808,411.64000000000004,56.683
2020-07-30 19:00:00+02:00,165.24,41.82,366.54,52.525
2020-07-30 20:00:00+02:00,164.64000000000001,41.832,325.54,49.004999999999995
2020-07-30 21:00:00+02:00,165.792,41.844,330.46000000000004,47.223
2020-07-30 22:00:00+02:00,163.704,41.796,325.54,43.614999999999995
2020-07-30 23:00:00+02:00,157.824,41.808,347.68,42.735
