,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-12 14:00:00+01:00,632.0,382.0,424.0,31.0,13.0,134.0,952.0,1206.0
2020-11-12 15:00:00+01:00,694.0,415.0,434.0,37.0,5.0,136.0,984.0,1106.0
2020-11-12 16:00:00+01:00,667.0,461.0,457.0,41.0,0.0,142.0,932.0,1006.0
2020-11-12 17:00:00+01:00,713.0,500.0,489.0,45.0,0.0,153.0,965.0,919.0
2020-11-12 18:00:00+01:00,711.0,504.0,495.0,45.0,0.0,149.0,933.0,798.0
2020-11-12 19:00:00+01:00,662.0,435.0,510.0,45.0,0.0,153.0,736.0,710.0
2020-11-12 20:00:00+01:00,630.0,389.0,473.0,36.0,0.0,152.0,479.0,667.0
2020-11-12 21:00:00+01:00,573.0,203.0,314.0,27.0,0.0,158.0,388.0,625.0
2020-11-12 22:00:00+01:00,540.0,166.0,292.0,27.0,0.0,155.0,463.0,511.0
2020-11-12 23:00:00+01:00,524.0,143.0,306.0,26.0,0.0,159.0,363.0,407.0
2020-11-13 00:00:00+01:00,497.0,133.0,232.0,26.0,0.0,163.0,305.0,357.0
2020-11-13 01:00:00+01:00,491.0,133.0,190.0,25.0,0.0,165.0,293.0,317.0
2020-11-13 02:00:00+01:00,471.0,159.0,117.0,24.0,0.0,163.0,190.0,303.0
2020-11-13 03:00:00+01:00,491.0,186.0,136.0,27.0,0.0,165.0,188.0,317.0
2020-11-13 04:00:00+01:00,501.0,222.0,140.0,28.0,0.0,165.0,164.0,249.0
2020-11-13 05:00:00+01:00,564.0,286.0,141.0,28.0,0.0,165.0,215.0,231.0
2020-11-13 06:00:00+01:00,618.0,282.0,176.0,27.0,0.0,166.0,296.0,274.0
2020-11-13 07:00:00+01:00,704.0,372.0,315.0,32.0,0.0,167.0,390.0,449.0
2020-11-13 08:00:00+01:00,674.0,383.0,436.0,35.0,15.0,173.0,356.0,592.0
2020-11-13 09:00:00+01:00,673.0,366.0,488.0,28.0,78.0,171.0,436.0,578.0
2020-11-13 10:00:00+01:00,701.0,325.0,459.0,28.0,154.0,156.0,402.0,512.0
2020-11-13 11:00:00+01:00,756.0,368.0,443.0,36.0,209.0,165.0,447.0,513.0
2020-11-13 12:00:00+01:00,238.0,457.0,404.0,81.0,219.0,175.0,668.0,594.0
2020-11-13 13:00:00+01:00,223.0,445.0,461.0,109.0,146.0,187.0,704.0,684.0
2020-11-13 14:00:00+01:00,287.0,360.0,484.0,41.0,86.0,190.0,734.0,764.0
2020-11-13 15:00:00+01:00,380.0,333.0,497.0,44.0,24.0,191.0,717.0,843.0
2020-11-13 16:00:00+01:00,457.0,336.0,458.0,43.0,1.0,188.0,802.0,981.0
2020-11-13 17:00:00+01:00,454.0,289.0,468.0,39.0,0.0,175.0,950.0,1261.0
2020-11-13 18:00:00+01:00,266.0,310.0,421.0,44.0,0.0,174.0,1096.0,1486.0
2020-11-13 19:00:00+01:00,167.0,261.0,261.0,38.0,0.0,169.0,1134.0,1465.0
2020-11-13 20:00:00+01:00,220.0,323.0,260.0,31.0,0.0,173.0,859.0,1746.0
2020-11-13 21:00:00+01:00,400.0,293.0,304.0,27.0,0.0,174.0,786.0,1474.0
2020-11-13 22:00:00+01:00,543.0,313.0,324.0,29.0,0.0,183.0,699.0,1086.0
2020-11-13 23:00:00+01:00,584.0,350.0,303.0,30.0,0.0,177.0,647.0,781.0
2020-11-14 00:00:00+01:00,581.0,263.0,300.0,27.0,0.0,182.0,649.0,582.0
2020-11-14 01:00:00+01:00,524.0,211.0,322.0,27.0,0.0,182.0,610.0,480.0
2020-11-14 02:00:00+01:00,427.0,217.0,329.0,27.0,0.0,171.0,434.0,509.0
2020-11-14 03:00:00+01:00,435.0,214.0,315.0,27.0,0.0,171.0,277.0,497.0
2020-11-14 04:00:00+01:00,406.0,220.0,307.0,27.0,0.0,172.0,279.0,411.0
2020-11-14 05:00:00+01:00,429.0,254.0,331.0,28.0,0.0,177.0,201.0,438.0
2020-11-14 06:00:00+01:00,529.0,282.0,331.0,30.0,0.0,187.0,151.0,527.0
2020-11-14 07:00:00+01:00,468.0,298.0,300.0,29.0,0.0,178.0,170.0,609.0
2020-11-14 08:00:00+01:00,363.0,305.0,420.0,30.0,20.0,177.0,212.0,684.0
2020-11-14 09:00:00+01:00,436.0,330.0,443.0,35.0,81.0,178.0,287.0,682.0
2020-11-14 10:00:00+01:00,528.0,310.0,441.0,39.0,159.0,177.0,321.0,583.0
2020-11-14 11:00:00+01:00,587.0,365.0,448.0,41.0,200.0,180.0,358.0,557.0
2020-11-14 12:00:00+01:00,492.0,369.0,451.0,41.0,205.0,187.0,406.0,533.0
2020-11-14 13:00:00+01:00,485.0,328.0,338.0,38.0,181.0,178.0,405.0,485.0
2020-11-14 14:00:00+01:00,456.0,381.0,316.0,39.0,104.0,178.0,455.0,509.0
2020-11-14 15:00:00+01:00,601.0,392.0,346.0,41.0,29.0,189.0,546.0,557.0
2020-11-14 16:00:00+01:00,768.0,479.0,490.0,44.0,1.0,191.0,601.0,711.0
2020-11-14 17:00:00+01:00,661.0,471.0,494.0,46.0,0.0,194.0,701.0,907.0
2020-11-14 18:00:00+01:00,675.0,481.0,477.0,45.0,0.0,192.0,827.0,1048.0
2020-11-14 19:00:00+01:00,582.0,411.0,300.0,36.0,0.0,188.0,912.0,1231.0
2020-11-14 20:00:00+01:00,420.0,186.0,251.0,28.0,0.0,168.0,949.0,1122.0
2020-11-14 21:00:00+01:00,319.0,145.0,254.0,27.0,0.0,163.0,1047.0,1069.0
2020-11-14 22:00:00+01:00,318.0,118.0,265.0,26.0,0.0,130.0,1035.0,962.0
2020-11-14 23:00:00+01:00,365.0,114.0,247.0,27.0,0.0,129.0,899.0,980.0
2020-11-15 00:00:00+01:00,309.0,108.0,247.0,27.0,0.0,112.0,1133.0,987.0
2020-11-15 01:00:00+01:00,213.0,107.0,246.0,27.0,0.0,111.0,1210.0,1001.0
2020-11-15 02:00:00+01:00,224.0,107.0,246.0,27.0,0.0,110.0,1230.0,1065.0
2020-11-15 03:00:00+01:00,221.0,108.0,248.0,28.0,0.0,127.0,1084.0,1487.0
2020-11-15 04:00:00+01:00,218.0,105.0,246.0,27.0,0.0,129.0,1024.0,1693.0
2020-11-15 05:00:00+01:00,302.0,105.0,260.0,27.0,0.0,127.0,1037.0,1319.0
2020-11-15 06:00:00+01:00,235.0,107.0,244.0,27.0,0.0,112.0,1009.0,1116.0
2020-11-15 07:00:00+01:00,215.0,105.0,244.0,27.0,0.0,110.0,1044.0,1089.0
2020-11-15 08:00:00+01:00,222.0,106.0,244.0,27.0,17.0,115.0,1199.0,1080.0
2020-11-15 09:00:00+01:00,281.0,112.0,288.0,27.0,81.0,116.0,1255.0,964.0
2020-11-15 10:00:00+01:00,287.0,110.0,268.0,27.0,159.0,116.0,1048.0,934.0
2020-11-15 11:00:00+01:00,344.0,109.0,272.0,28.0,256.0,100.0,894.0,1009.0
2020-11-15 12:00:00+01:00,353.0,106.0,265.0,32.0,261.0,99.0,944.0,1131.0
2020-11-15 13:00:00+01:00,332.0,106.0,247.0,35.0,173.0,100.0,1014.0,1151.0
2020-11-15 14:00:00+01:00,377.0,132.0,206.0,38.0,87.0,99.0,1064.0,1388.0
2020-11-15 15:00:00+01:00,512.0,158.0,142.0,38.0,26.0,113.0,1275.0,1561.0
2020-11-15 16:00:00+01:00,356.0,139.0,132.0,36.0,1.0,129.0,1319.0,1938.0
2020-11-15 17:00:00+01:00,307.0,116.0,134.0,37.0,0.0,140.0,1317.0,1780.0
2020-11-15 18:00:00+01:00,474.0,103.0,131.0,29.0,0.0,121.0,1407.0,1841.0
2020-11-15 19:00:00+01:00,352.0,103.0,166.0,26.0,0.0,121.0,1410.0,1952.0
2020-11-15 20:00:00+01:00,271.0,105.0,258.0,27.0,0.0,119.0,770.0,2449.0
2020-11-15 21:00:00+01:00,244.0,105.0,257.0,27.0,0.0,120.0,830.0,2572.0
2020-11-15 22:00:00+01:00,297.0,104.0,296.0,27.0,0.0,121.0,1130.0,2228.0
2020-11-15 23:00:00+01:00,375.0,106.0,307.0,27.0,0.0,130.0,1108.0,1908.0
2020-11-16 00:00:00+01:00,258.0,106.0,252.0,27.0,0.0,121.0,406.0,1678.0
2020-11-16 01:00:00+01:00,250.0,106.0,254.0,27.0,0.0,120.0,871.0,1337.0
2020-11-16 02:00:00+01:00,270.0,106.0,264.0,27.0,0.0,120.0,346.0,1803.0
2020-11-16 03:00:00+01:00,307.0,106.0,290.0,27.0,0.0,125.0,403.0,1863.0
2020-11-16 04:00:00+01:00,248.0,106.0,268.0,27.0,0.0,136.0,408.0,2217.0
2020-11-16 05:00:00+01:00,261.0,109.0,265.0,26.0,0.0,129.0,810.0,1543.0
2020-11-16 06:00:00+01:00,375.0,117.0,343.0,26.0,0.0,136.0,1195.0,1588.0
2020-11-16 07:00:00+01:00,464.0,124.0,343.0,26.0,0.0,140.0,1054.0,1537.0
2020-11-16 08:00:00+01:00,593.0,127.0,337.0,27.0,18.0,142.0,1144.0,1602.0
2020-11-16 09:00:00+01:00,472.0,147.0,344.0,34.0,80.0,144.0,1292.0,1549.0
2020-11-16 10:00:00+01:00,474.0,151.0,586.0,36.0,131.0,148.0,1270.0,1565.0
2020-11-16 11:00:00+01:00,556.0,158.0,582.0,38.0,167.0,165.0,1273.0,1623.0
2020-11-16 12:00:00+01:00,545.0,161.0,450.0,39.0,183.0,150.0,1251.0,1556.0
2020-11-16 13:00:00+01:00,416.0,164.0,436.0,39.0,138.0,149.0,1140.0,1490.0
2020-11-16 14:00:00+01:00,252.0,186.0,369.0,40.0,85.0,150.0,1200.0,1302.0
2020-11-16 15:00:00+01:00,369.0,236.0,291.0,40.0,19.0,146.0,1136.0,1424.0
2020-11-16 16:00:00+01:00,606.0,261.0,438.0,41.0,1.0,161.0,1182.0,1194.0
2020-11-16 17:00:00+01:00,749.0,292.0,426.0,114.0,0.0,161.0,1189.0,1329.0
2020-11-16 18:00:00+01:00,585.0,238.0,469.0,109.0,0.0,156.0,1189.0,1128.0
2020-11-16 19:00:00+01:00,542.0,214.0,365.0,39.0,0.0,156.0,1223.0,1097.0
2020-11-16 20:00:00+01:00,555.0,194.0,342.0,35.0,0.0,152.0,1137.0,1161.0
2020-11-16 21:00:00+01:00,586.0,164.0,365.0,28.0,0.0,141.0,1003.0,1124.0
2020-11-16 22:00:00+01:00,553.0,135.0,410.0,28.0,0.0,141.0,1051.0,1178.0
2020-11-16 23:00:00+01:00,477.0,129.0,414.0,28.0,0.0,138.0,1091.0,1173.0
2020-11-17 00:00:00+01:00,308.0,108.0,340.0,27.0,0.0,106.0,860.0,1074.0
2020-11-17 01:00:00+01:00,296.0,108.0,341.0,28.0,0.0,103.0,917.0,949.0
2020-11-17 02:00:00+01:00,321.0,106.0,385.0,27.0,0.0,119.0,850.0,938.0
2020-11-17 03:00:00+01:00,299.0,106.0,356.0,27.0,0.0,104.0,928.0,857.0
2020-11-17 04:00:00+01:00,354.0,106.0,356.0,27.0,0.0,104.0,996.0,801.0
2020-11-17 05:00:00+01:00,332.0,106.0,364.0,27.0,0.0,110.0,921.0,916.0
2020-11-17 06:00:00+01:00,398.0,107.0,317.0,27.0,0.0,137.0,1012.0,1040.0
2020-11-17 07:00:00+01:00,455.0,129.0,316.0,27.0,0.0,137.0,1265.0,1221.0
2020-11-17 08:00:00+01:00,717.0,145.0,387.0,21.0,5.0,118.0,1108.0,1303.0
2020-11-17 09:00:00+01:00,797.0,190.0,307.0,28.0,17.0,128.0,1299.0,1472.0
2020-11-17 10:00:00+01:00,823.0,191.0,295.0,35.0,30.0,120.0,1280.0,1441.0
2020-11-17 11:00:00+01:00,675.0,185.0,320.0,35.0,40.0,119.0,1305.0,1552.0
2020-11-17 12:00:00+01:00,576.0,188.0,308.0,35.0,38.0,133.0,1316.0,1756.0
2020-11-17 13:00:00+01:00,579.0,192.0,394.0,36.0,30.0,135.0,1354.0,1893.0
2020-11-17 14:00:00+01:00,453.0,191.0,329.0,35.0,16.0,116.0,1279.0,1999.0
2020-11-17 15:00:00+01:00,342.0,204.0,360.0,35.0,5.0,136.0,1298.0,1830.0
2020-11-17 16:00:00+01:00,378.0,246.0,377.0,38.0,0.0,145.0,1284.0,2213.0
2020-11-17 17:00:00+01:00,423.0,180.0,554.0,37.0,0.0,119.0,1323.0,1876.0
2020-11-17 18:00:00+01:00,361.0,175.0,445.0,38.0,0.0,119.0,1328.0,1888.0
2020-11-17 19:00:00+01:00,344.0,143.0,377.0,37.0,0.0,147.0,1248.0,2021.0
2020-11-17 20:00:00+01:00,266.0,130.0,416.0,29.0,0.0,132.0,1162.0,1825.0
2020-11-17 21:00:00+01:00,195.0,126.0,411.0,27.0,0.0,131.0,1159.0,1846.0
2020-11-17 22:00:00+01:00,166.0,126.0,413.0,27.0,0.0,136.0,1049.0,1855.0
2020-11-17 23:00:00+01:00,228.0,123.0,442.0,27.0,0.0,135.0,1023.0,1722.0
2020-11-18 00:00:00+01:00,241.0,119.0,395.0,27.0,0.0,121.0,783.0,1675.0
2020-11-18 01:00:00+01:00,198.0,118.0,342.0,27.0,0.0,119.0,1084.0,1638.0
2020-11-18 02:00:00+01:00,212.0,118.0,329.0,27.0,0.0,119.0,1109.0,1636.0
2020-11-18 03:00:00+01:00,254.0,118.0,354.0,27.0,0.0,120.0,1159.0,1616.0
2020-11-18 04:00:00+01:00,258.0,119.0,324.0,27.0,0.0,119.0,1045.0,1580.0
2020-11-18 05:00:00+01:00,417.0,113.0,352.0,25.0,0.0,134.0,1125.0,1585.0
2020-11-18 06:00:00+01:00,508.0,104.0,347.0,22.0,0.0,145.0,1152.0,1841.0
2020-11-18 07:00:00+01:00,582.0,104.0,490.0,21.0,0.0,144.0,1172.0,1856.0
2020-11-18 08:00:00+01:00,517.0,104.0,344.0,21.0,2.0,133.0,1174.0,2246.0
2020-11-18 09:00:00+01:00,599.0,106.0,380.0,21.0,14.0,148.0,1170.0,2091.0
2020-11-18 10:00:00+01:00,516.0,105.0,351.0,23.0,32.0,149.0,1179.0,2433.0
2020-11-18 11:00:00+01:00,466.0,101.0,375.0,30.0,39.0,146.0,1178.0,2619.0
2020-11-18 12:00:00+01:00,581.0,100.0,355.0,31.0,40.0,156.0,1145.0,2416.0
2020-11-18 13:00:00+01:00,482.0,102.0,303.0,32.0,41.0,147.0,1090.0,2328.0
2020-11-18 14:00:00+01:00,495.0,100.0,304.0,33.0,25.0,141.0,1130.0,2847.0
2020-11-18 15:00:00+01:00,501.0,92.0,290.0,31.0,7.0,138.0,1307.0,2794.0
2020-11-18 16:00:00+01:00,531.0,95.0,309.0,32.0,1.0,139.0,1313.0,2809.0
2020-11-18 17:00:00+01:00,466.0,102.0,387.0,34.0,0.0,140.0,1387.0,2871.0
2020-11-18 18:00:00+01:00,457.0,112.0,382.0,34.0,0.0,141.0,1389.0,2484.0
2020-11-18 19:00:00+01:00,378.0,104.0,302.0,28.0,0.0,137.0,1299.0,2592.0
2020-11-18 20:00:00+01:00,360.0,103.0,306.0,24.0,0.0,127.0,1302.0,2503.0
2020-11-18 21:00:00+01:00,282.0,102.0,317.0,24.0,0.0,133.0,1304.0,2459.0
2020-11-18 22:00:00+01:00,321.0,102.0,347.0,24.0,0.0,127.0,1374.0,2499.0
2020-11-18 23:00:00+01:00,310.0,101.0,336.0,23.0,0.0,109.0,1312.0,2264.0
2020-11-19 00:00:00+01:00,345.0,104.0,323.0,24.0,0.0,100.0,1307.0,2210.0
2020-11-19 01:00:00+01:00,358.0,103.0,268.0,24.0,0.0,98.0,1245.0,2044.0
2020-11-19 02:00:00+01:00,267.0,104.0,236.0,24.0,0.0,98.0,1288.0,1980.0
2020-11-19 03:00:00+01:00,274.0,103.0,232.0,24.0,0.0,99.0,1278.0,1989.0
2020-11-19 04:00:00+01:00,383.0,104.0,233.0,24.0,0.0,98.0,1276.0,2067.0
2020-11-19 05:00:00+01:00,480.0,104.0,233.0,24.0,0.0,116.0,1283.0,2273.0
2020-11-19 06:00:00+01:00,465.0,103.0,254.0,28.0,0.0,103.0,1312.0,2350.0
2020-11-19 07:00:00+01:00,470.0,102.0,361.0,30.0,0.0,97.0,1243.0,2268.0
2020-11-19 08:00:00+01:00,341.0,118.0,513.0,37.0,14.0,110.0,1211.0,2448.0
2020-11-19 09:00:00+01:00,400.0,162.0,367.0,92.0,75.0,111.0,1194.0,2375.0
2020-11-19 10:00:00+01:00,483.0,137.0,313.0,23.0,110.0,108.0,1205.0,2244.0
2020-11-19 11:00:00+01:00,434.0,110.0,302.0,24.0,167.0,106.0,1293.0,2245.0
2020-11-19 12:00:00+01:00,463.0,95.0,305.0,22.0,240.0,107.0,1277.0,2279.0
2020-11-19 13:00:00+01:00,380.0,95.0,317.0,21.0,216.0,108.0,1279.0,2288.0
2020-11-19 14:00:00+01:00,406.0,100.0,325.0,29.0,140.0,119.0,1248.0,2296.0
2020-11-19 15:00:00+01:00,458.0,110.0,339.0,34.0,37.0,120.0,1303.0,2216.0
2020-11-19 16:00:00+01:00,500.0,145.0,343.0,71.0,1.0,120.0,1325.0,2154.0
2020-11-19 17:00:00+01:00,497.0,115.0,342.0,35.0,0.0,109.0,1321.0,2193.0
2020-11-19 18:00:00+01:00,510.0,109.0,343.0,37.0,0.0,111.0,1321.0,2167.0
2020-11-19 19:00:00+01:00,569.0,115.0,349.0,32.0,0.0,123.0,1319.0,2068.0
2020-11-19 20:00:00+01:00,585.0,114.0,331.0,28.0,0.0,94.0,1315.0,2222.0
2020-11-19 21:00:00+01:00,551.0,115.0,318.0,28.0,0.0,110.0,1296.0,2158.0
2020-11-19 22:00:00+01:00,450.0,116.0,348.0,28.0,0.0,114.0,1323.0,2013.0
2020-11-19 23:00:00+01:00,445.0,116.0,378.0,29.0,0.0,112.0,1360.0,1936.0
2020-11-20 00:00:00+01:00,430.0,121.0,327.0,29.0,0.0,97.0,1277.0,1423.0
2020-11-20 01:00:00+01:00,445.0,124.0,391.0,30.0,0.0,97.0,1174.0,1310.0
2020-11-20 02:00:00+01:00,436.0,125.0,329.0,30.0,0.0,95.0,1132.0,1221.0
2020-11-20 03:00:00+01:00,465.0,125.0,324.0,30.0,0.0,96.0,1222.0,1150.0
2020-11-20 04:00:00+01:00,473.0,142.0,335.0,30.0,0.0,105.0,1129.0,1129.0
2020-11-20 05:00:00+01:00,514.0,195.0,345.0,72.0,0.0,127.0,1061.0,866.0
2020-11-20 06:00:00+01:00,599.0,278.0,466.0,72.0,0.0,163.0,1164.0,1051.0
2020-11-20 07:00:00+01:00,697.0,400.0,829.0,40.0,0.0,188.0,1122.0,1040.0
2020-11-20 08:00:00+01:00,664.0,448.0,753.0,49.0,26.0,183.0,1154.0,872.0
2020-11-20 09:00:00+01:00,661.0,465.0,757.0,45.0,142.0,182.0,1047.0,684.0
2020-11-20 10:00:00+01:00,539.0,459.0,743.0,42.0,272.0,171.0,881.0,617.0
2020-11-20 11:00:00+01:00,560.0,453.0,734.0,40.0,342.0,182.0,540.0,665.0
2020-11-20 12:00:00+01:00,567.0,583.0,735.0,46.0,364.0,191.0,463.0,578.0
2020-11-20 13:00:00+01:00,570.0,528.0,673.0,54.0,293.0,192.0,600.0,554.0
2020-11-20 14:00:00+01:00,570.0,447.0,644.0,45.0,150.0,191.0,488.0,710.0
2020-11-20 15:00:00+01:00,645.0,460.0,821.0,47.0,33.0,192.0,552.0,673.0
2020-11-20 16:00:00+01:00,633.0,482.0,766.0,46.0,1.0,191.0,488.0,588.0
2020-11-20 17:00:00+01:00,655.0,476.0,803.0,48.0,0.0,176.0,451.0,413.0
2020-11-20 18:00:00+01:00,655.0,458.0,898.0,49.0,0.0,188.0,430.0,402.0
2020-11-20 19:00:00+01:00,499.0,492.0,838.0,49.0,0.0,194.0,670.0,493.0
2020-11-20 20:00:00+01:00,400.0,375.0,812.0,41.0,0.0,192.0,940.0,802.0
2020-11-20 21:00:00+01:00,562.0,320.0,435.0,28.0,0.0,173.0,952.0,740.0
2020-11-20 22:00:00+01:00,544.0,229.0,366.0,30.0,0.0,167.0,1002.0,1154.0
2020-11-20 23:00:00+01:00,550.0,154.0,344.0,30.0,0.0,165.0,1190.0,1445.0
2020-11-21 00:00:00+01:00,456.0,125.0,344.0,31.0,0.0,144.0,1183.0,1516.0
2020-11-21 01:00:00+01:00,401.0,122.0,335.0,30.0,0.0,125.0,1269.0,1507.0
2020-11-21 02:00:00+01:00,359.0,122.0,364.0,30.0,0.0,123.0,1320.0,1835.0
2020-11-21 03:00:00+01:00,346.0,122.0,311.0,30.0,0.0,124.0,1280.0,2073.0
2020-11-21 04:00:00+01:00,364.0,123.0,328.0,31.0,0.0,125.0,989.0,2122.0
2020-11-21 05:00:00+01:00,372.0,122.0,332.0,30.0,0.0,124.0,1219.0,2160.0
2020-11-21 06:00:00+01:00,392.0,123.0,393.0,31.0,0.0,124.0,1336.0,2179.0
2020-11-21 07:00:00+01:00,395.0,123.0,359.0,33.0,0.0,123.0,1305.0,2179.0
2020-11-21 08:00:00+01:00,380.0,122.0,333.0,39.0,1.0,123.0,1247.0,2156.0
2020-11-21 09:00:00+01:00,407.0,120.0,326.0,41.0,6.0,123.0,1360.0,2205.0
2020-11-21 10:00:00+01:00,428.0,113.0,414.0,39.0,16.0,140.0,1399.0,2233.0
2020-11-21 11:00:00+01:00,408.0,113.0,400.0,39.0,24.0,140.0,1425.0,2458.0
2020-11-21 12:00:00+01:00,429.0,113.0,356.0,39.0,28.0,117.0,1340.0,2364.0
2020-11-21 13:00:00+01:00,424.0,110.0,380.0,38.0,23.0,130.0,1368.0,2517.0
2020-11-21 14:00:00+01:00,417.0,107.0,321.0,30.0,14.0,114.0,1303.0,2314.0
2020-11-21 15:00:00+01:00,424.0,108.0,334.0,26.0,5.0,113.0,1287.0,1987.0
2020-11-21 16:00:00+01:00,422.0,109.0,321.0,26.0,0.0,114.0,1298.0,1919.0
2020-11-21 17:00:00+01:00,426.0,108.0,293.0,34.0,0.0,113.0,1286.0,2066.0
2020-11-21 18:00:00+01:00,425.0,108.0,283.0,37.0,0.0,114.0,1280.0,1920.0
2020-11-21 19:00:00+01:00,402.0,110.0,285.0,36.0,0.0,112.0,1280.0,1870.0
2020-11-21 20:00:00+01:00,397.0,110.0,286.0,27.0,0.0,101.0,1279.0,1725.0
2020-11-21 21:00:00+01:00,367.0,110.0,320.0,27.0,0.0,102.0,1180.0,1609.0
2020-11-21 22:00:00+01:00,400.0,110.0,300.0,27.0,0.0,106.0,1134.0,1550.0
2020-11-21 23:00:00+01:00,298.0,110.0,338.0,27.0,0.0,104.0,1377.0,1484.0
2020-11-22 00:00:00+01:00,191.0,109.0,351.0,26.0,0.0,109.0,1237.0,1357.0
2020-11-22 01:00:00+01:00,184.0,109.0,392.0,26.0,0.0,112.0,1339.0,1295.0
2020-11-22 02:00:00+01:00,182.0,108.0,403.0,26.0,0.0,114.0,1291.0,1377.0
2020-11-22 03:00:00+01:00,210.0,108.0,404.0,26.0,0.0,112.0,1357.0,1465.0
2020-11-22 04:00:00+01:00,195.0,109.0,330.0,26.0,0.0,113.0,1227.0,1446.0
2020-11-22 05:00:00+01:00,185.0,109.0,347.0,26.0,0.0,114.0,1204.0,1536.0
2020-11-22 06:00:00+01:00,198.0,109.0,361.0,27.0,0.0,111.0,1351.0,1612.0
2020-11-22 07:00:00+01:00,191.0,109.0,394.0,27.0,0.0,112.0,1361.0,1674.0
2020-11-22 08:00:00+01:00,251.0,109.0,309.0,27.0,13.0,107.0,1285.0,1741.0
2020-11-22 09:00:00+01:00,275.0,109.0,313.0,26.0,102.0,106.0,1276.0,1913.0
2020-11-22 10:00:00+01:00,321.0,109.0,293.0,26.0,215.0,104.0,1279.0,2028.0
2020-11-22 11:00:00+01:00,332.0,114.0,323.0,27.0,280.0,105.0,1273.0,2032.0
2020-11-22 12:00:00+01:00,326.0,125.0,317.0,27.0,264.0,106.0,1278.0,2100.0
2020-11-22 13:00:00+01:00,309.0,126.0,283.0,27.0,183.0,107.0,1276.0,2199.0
2020-11-22 14:00:00+01:00,305.0,125.0,207.0,27.0,97.0,112.0,1172.0,2173.0
2020-11-22 15:00:00+01:00,312.0,125.0,211.0,35.0,17.0,124.0,1252.0,2050.0
2020-11-22 16:00:00+01:00,395.0,126.0,221.0,37.0,0.0,124.0,1273.0,2036.0
2020-11-22 17:00:00+01:00,531.0,127.0,204.0,37.0,0.0,150.0,1342.0,2187.0
2020-11-22 18:00:00+01:00,583.0,141.0,326.0,36.0,0.0,140.0,1392.0,1739.0
2020-11-22 19:00:00+01:00,525.0,129.0,336.0,28.0,0.0,155.0,1225.0,1854.0
2020-11-22 20:00:00+01:00,357.0,139.0,344.0,27.0,0.0,144.0,1281.0,2254.0
2020-11-22 21:00:00+01:00,390.0,122.0,491.0,27.0,0.0,140.0,1332.0,1871.0
2020-11-22 22:00:00+01:00,228.0,111.0,365.0,27.0,0.0,136.0,1237.0,1768.0
2020-11-22 23:00:00+01:00,240.0,111.0,345.0,27.0,0.0,105.0,1276.0,1377.0
2020-11-23 00:00:00+01:00,215.0,115.0,332.0,27.0,0.0,108.0,1143.0,1361.0
2020-11-23 01:00:00+01:00,195.0,115.0,355.0,27.0,0.0,114.0,1166.0,1383.0
2020-11-23 02:00:00+01:00,192.0,115.0,350.0,27.0,0.0,115.0,1177.0,1335.0
2020-11-23 03:00:00+01:00,193.0,115.0,333.0,27.0,0.0,116.0,1288.0,1323.0
2020-11-23 04:00:00+01:00,289.0,115.0,322.0,27.0,0.0,114.0,1021.0,1350.0
2020-11-23 05:00:00+01:00,415.0,114.0,352.0,27.0,0.0,125.0,1089.0,1269.0
2020-11-23 06:00:00+01:00,474.0,119.0,377.0,28.0,0.0,126.0,1152.0,1307.0
2020-11-23 07:00:00+01:00,473.0,151.0,377.0,31.0,0.0,123.0,1120.0,1259.0
2020-11-23 08:00:00+01:00,513.0,235.0,414.0,95.0,17.0,121.0,1164.0,1342.0
2020-11-23 09:00:00+01:00,513.0,218.0,466.0,42.0,108.0,121.0,1179.0,1448.0
2020-11-23 10:00:00+01:00,448.0,212.0,338.0,35.0,236.0,145.0,1364.0,1624.0
2020-11-23 11:00:00+01:00,562.0,225.0,590.0,33.0,312.0,148.0,1393.0,1767.0
2020-11-23 12:00:00+01:00,476.0,225.0,374.0,35.0,308.0,134.0,1374.0,2265.0
2020-11-23 13:00:00+01:00,487.0,195.0,383.0,35.0,239.0,142.0,1352.0,1973.0
2020-11-23 14:00:00+01:00,475.0,175.0,403.0,36.0,121.0,137.0,1315.0,1822.0
2020-11-23 15:00:00+01:00,479.0,266.0,403.0,36.0,24.0,143.0,1303.0,1678.0
2020-11-23 16:00:00+01:00,518.0,333.0,588.0,39.0,0.0,157.0,1310.0,1574.0
2020-11-23 17:00:00+01:00,494.0,357.0,559.0,41.0,0.0,162.0,1320.0,1587.0
2020-11-23 18:00:00+01:00,506.0,381.0,422.0,42.0,0.0,172.0,1274.0,1685.0
2020-11-23 19:00:00+01:00,419.0,187.0,362.0,40.0,0.0,157.0,1231.0,1241.0
2020-11-23 20:00:00+01:00,342.0,118.0,346.0,29.0,0.0,141.0,1272.0,1250.0
2020-11-23 21:00:00+01:00,374.0,117.0,336.0,27.0,0.0,121.0,1143.0,1008.0
2020-11-23 22:00:00+01:00,293.0,116.0,333.0,27.0,0.0,136.0,1230.0,1131.0
2020-11-23 23:00:00+01:00,300.0,115.0,327.0,27.0,0.0,134.0,1365.0,1318.0
2020-11-24 00:00:00+01:00,338.0,116.0,331.0,27.0,0.0,119.0,1339.0,1509.0
2020-11-24 01:00:00+01:00,302.0,120.0,330.0,29.0,0.0,119.0,1351.0,1784.0
