,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-18 00:15:00+02:00,4584.0,11429.0,8873.0,2185.0,436.0,21.0,774.0,2064.0,207.0,6504.0,195.0,130.0,0.0,455.0,111.0,703.0
2020-07-18 00:30:00+02:00,4591.0,11027.0,8851.0,2084.0,436.0,21.0,703.0,2066.0,197.0,6504.0,195.0,130.0,0.0,459.0,142.0,681.0
2020-07-18 00:45:00+02:00,4575.0,10294.0,8750.0,1991.0,436.0,21.0,1236.0,2067.0,164.0,6508.0,195.0,130.0,0.0,460.0,185.0,655.0
2020-07-18 01:00:00+02:00,4573.0,9745.0,8600.0,1949.0,436.0,21.0,1035.0,2069.0,181.0,6512.0,195.0,130.0,0.0,455.0,219.0,639.0
2020-07-18 01:15:00+02:00,4570.0,9816.0,8585.0,1944.0,436.0,21.0,459.0,2065.0,196.0,6513.0,195.0,130.0,0.0,462.0,223.0,647.0
2020-07-18 01:30:00+02:00,4566.0,9813.0,8562.0,1950.0,436.0,21.0,387.0,2065.0,134.0,6511.0,195.0,130.0,0.0,454.0,229.0,611.0
2020-07-18 01:45:00+02:00,4555.0,9757.0,8347.0,1938.0,436.0,21.0,148.0,2065.0,96.0,6512.0,195.0,130.0,0.0,452.0,250.0,643.0
2020-07-18 02:00:00+02:00,4561.0,9640.0,8016.0,1919.0,436.0,21.0,185.0,2067.0,111.0,6513.0,195.0,130.0,0.0,455.0,276.0,643.0
2020-07-18 02:15:00+02:00,4551.0,9476.0,7984.0,1919.0,436.0,21.0,148.0,2067.0,118.0,6515.0,195.0,130.0,0.0,458.0,315.0,638.0
2020-07-18 02:30:00+02:00,4552.0,9297.0,8007.0,1935.0,436.0,21.0,71.0,2067.0,103.0,6518.0,195.0,130.0,0.0,445.0,349.0,605.0
2020-07-18 02:45:00+02:00,4551.0,9150.0,7984.0,1941.0,436.0,21.0,60.0,2066.0,167.0,6526.0,195.0,130.0,0.0,445.0,355.0,588.0
2020-07-18 03:00:00+02:00,4544.0,8778.0,7758.0,1938.0,436.0,22.0,143.0,2063.0,244.0,6531.0,195.0,130.0,0.0,448.0,372.0,562.0
2020-07-18 03:15:00+02:00,4530.0,8638.0,7652.0,1930.0,436.0,22.0,62.0,2065.0,177.0,6533.0,195.0,130.0,0.0,451.0,400.0,551.0
2020-07-18 03:30:00+02:00,4530.0,8583.0,7616.0,1927.0,436.0,22.0,74.0,2071.0,211.0,6529.0,195.0,130.0,0.0,452.0,420.0,561.0
2020-07-18 03:45:00+02:00,4527.0,8415.0,7618.0,1918.0,436.0,22.0,35.0,2068.0,130.0,6529.0,195.0,130.0,0.0,457.0,455.0,552.0
2020-07-18 04:00:00+02:00,4513.0,8220.0,7611.0,1922.0,436.0,22.0,53.0,2066.0,104.0,6527.0,195.0,130.0,0.0,451.0,481.0,544.0
2020-07-18 04:15:00+02:00,4523.0,8159.0,7606.0,1914.0,436.0,22.0,55.0,2071.0,77.0,6533.0,195.0,130.0,0.0,441.0,517.0,566.0
2020-07-18 04:30:00+02:00,4530.0,8077.0,7618.0,1920.0,436.0,22.0,60.0,2071.0,91.0,6533.0,195.0,130.0,0.0,459.0,514.0,596.0
2020-07-18 04:45:00+02:00,4536.0,7850.0,7604.0,1913.0,436.0,22.0,44.0,2068.0,71.0,6530.0,195.0,130.0,2.0,464.0,519.0,627.0
2020-07-18 05:00:00+02:00,4555.0,7776.0,7625.0,1917.0,436.0,22.0,106.0,2068.0,198.0,6528.0,195.0,130.0,5.0,458.0,532.0,629.0
2020-07-18 05:15:00+02:00,4567.0,7778.0,7633.0,1900.0,436.0,22.0,38.0,2068.0,79.0,6533.0,195.0,130.0,42.0,451.0,518.0,654.0
2020-07-18 05:30:00+02:00,4565.0,7744.0,7577.0,1879.0,436.0,22.0,37.0,2067.0,82.0,6534.0,195.0,130.0,129.0,456.0,495.0,721.0
2020-07-18 05:45:00+02:00,4575.0,7831.0,7517.0,1858.0,436.0,22.0,85.0,2068.0,107.0,6533.0,195.0,130.0,306.0,458.0,488.0,733.0
2020-07-18 06:00:00+02:00,4591.0,8146.0,7615.0,1859.0,436.0,22.0,472.0,2068.0,72.0,6533.0,195.0,130.0,670.0,438.0,520.0,723.0
2020-07-18 06:15:00+02:00,4587.0,8247.0,7626.0,1858.0,436.0,22.0,401.0,2063.0,71.0,6532.0,195.0,130.0,1205.0,455.0,564.0,690.0
2020-07-18 06:30:00+02:00,4587.0,8284.0,7635.0,1843.0,436.0,22.0,351.0,2064.0,156.0,6533.0,195.0,130.0,1883.0,460.0,619.0,667.0
2020-07-18 06:45:00+02:00,4589.0,8341.0,7622.0,1848.0,436.0,21.0,336.0,2065.0,79.0,6531.0,195.0,130.0,2759.0,465.0,681.0,645.0
2020-07-18 07:00:00+02:00,4589.0,8461.0,7624.0,1895.0,436.0,21.0,455.0,2059.0,65.0,6461.0,195.0,130.0,3769.0,456.0,761.0,602.0
2020-07-18 07:15:00+02:00,4602.0,8549.0,7615.0,1885.0,436.0,21.0,359.0,2055.0,104.0,6306.0,195.0,130.0,4971.0,448.0,812.0,559.0
2020-07-18 07:30:00+02:00,4597.0,8636.0,7612.0,1898.0,436.0,21.0,179.0,2056.0,149.0,6156.0,195.0,130.0,6340.0,453.0,869.0,509.0
2020-07-18 07:45:00+02:00,4590.0,8642.0,7617.0,1900.0,436.0,21.0,189.0,2054.0,152.0,6000.0,195.0,130.0,7883.0,447.0,902.0,423.0
2020-07-18 08:00:00+02:00,4594.0,8732.0,7608.0,1891.0,436.0,21.0,249.0,2053.0,180.0,5840.0,195.0,130.0,9524.0,453.0,919.0,356.0
2020-07-18 08:15:00+02:00,4594.0,8760.0,7594.0,1903.0,436.0,21.0,217.0,2053.0,164.0,5685.0,195.0,130.0,11252.0,459.0,964.0,267.0
2020-07-18 08:30:00+02:00,4602.0,8732.0,7554.0,1900.0,436.0,21.0,211.0,2053.0,194.0,5523.0,195.0,130.0,13117.0,453.0,1032.0,205.0
2020-07-18 08:45:00+02:00,4598.0,8727.0,7544.0,1900.0,436.0,20.0,349.0,2051.0,106.0,5441.0,195.0,130.0,14860.0,453.0,1119.0,160.0
2020-07-18 09:00:00+02:00,4620.0,8670.0,7601.0,1902.0,436.0,20.0,745.0,2051.0,220.0,5444.0,195.0,130.0,16583.0,452.0,1205.0,131.0
2020-07-18 09:15:00+02:00,4612.0,8648.0,7619.0,1913.0,436.0,20.0,316.0,2042.0,93.0,5444.0,195.0,130.0,18163.0,458.0,1298.0,131.0
2020-07-18 09:30:00+02:00,4616.0,8499.0,7563.0,1914.0,436.0,20.0,139.0,2043.0,92.0,5442.0,195.0,130.0,19695.0,447.0,1337.0,153.0
2020-07-18 09:45:00+02:00,4603.0,8232.0,7559.0,1904.0,436.0,20.0,123.0,2044.0,93.0,5447.0,195.0,130.0,21145.0,446.0,1381.0,181.0
2020-07-18 10:00:00+02:00,4601.0,7738.0,7538.0,1891.0,436.0,19.0,275.0,2045.0,96.0,5435.0,195.0,130.0,22125.0,450.0,1396.0,216.0
2020-07-18 10:15:00+02:00,4588.0,7335.0,7523.0,1888.0,436.0,19.0,219.0,2040.0,127.0,5435.0,195.0,130.0,22944.0,450.0,1412.0,241.0
2020-07-18 10:30:00+02:00,4527.0,7093.0,7563.0,1895.0,436.0,19.0,297.0,2033.0,101.0,5438.0,195.0,130.0,23651.0,447.0,1482.0,279.0
2020-07-18 10:45:00+02:00,4511.0,6894.0,7578.0,1898.0,436.0,19.0,163.0,2036.0,71.0,5437.0,195.0,130.0,24113.0,446.0,1488.0,317.0
2020-07-18 11:00:00+02:00,4508.0,6577.0,7551.0,1893.0,436.0,19.0,324.0,2035.0,69.0,5432.0,195.0,130.0,24357.0,437.0,1489.0,353.0
2020-07-18 11:15:00+02:00,4509.0,6558.0,7536.0,1895.0,436.0,19.0,125.0,2035.0,98.0,5426.0,195.0,130.0,24473.0,407.0,1529.0,396.0
2020-07-18 11:30:00+02:00,4515.0,6584.0,7523.0,1897.0,436.0,19.0,91.0,2036.0,99.0,5430.0,195.0,130.0,24726.0,400.0,1493.0,463.0
2020-07-18 11:45:00+02:00,4505.0,6481.0,7536.0,1893.0,436.0,19.0,69.0,2033.0,144.0,5432.0,195.0,130.0,24729.0,429.0,1484.0,522.0
2020-07-18 12:00:00+02:00,4503.0,6271.0,7507.0,1898.0,436.0,19.0,53.0,2030.0,130.0,5429.0,195.0,130.0,24726.0,437.0,1459.0,568.0
2020-07-18 12:15:00+02:00,4491.0,6253.0,7495.0,1900.0,436.0,19.0,35.0,2028.0,103.0,5424.0,195.0,130.0,24504.0,444.0,1471.0,614.0
2020-07-18 12:30:00+02:00,4490.0,6207.0,7502.0,1898.0,436.0,19.0,16.0,2025.0,83.0,5427.0,195.0,130.0,24478.0,439.0,1492.0,672.0
2020-07-18 12:45:00+02:00,4489.0,6241.0,7506.0,1893.0,436.0,19.0,22.0,2019.0,87.0,5423.0,195.0,130.0,24184.0,442.0,1525.0,738.0
2020-07-18 13:00:00+02:00,4485.0,6213.0,7454.0,1894.0,436.0,19.0,90.0,2015.0,134.0,5424.0,195.0,130.0,23865.0,436.0,1554.0,780.0
2020-07-18 13:15:00+02:00,4486.0,6201.0,7461.0,1892.0,436.0,19.0,75.0,2009.0,154.0,5421.0,195.0,130.0,23567.0,443.0,1565.0,819.0
2020-07-18 13:30:00+02:00,4484.0,6203.0,7457.0,1883.0,436.0,19.0,44.0,2010.0,131.0,5413.0,195.0,130.0,22872.0,436.0,1572.0,857.0
2020-07-18 13:45:00+02:00,4472.0,6206.0,7462.0,1868.0,436.0,19.0,5.0,2009.0,113.0,5413.0,195.0,130.0,22442.0,430.0,1590.0,879.0
2020-07-18 14:00:00+02:00,4462.0,6307.0,7801.0,1887.0,436.0,19.0,2.0,2008.0,104.0,5416.0,195.0,130.0,22043.0,435.0,1581.0,919.0
2020-07-18 14:15:00+02:00,4455.0,6445.0,7461.0,1889.0,436.0,19.0,2.0,2002.0,83.0,5415.0,195.0,130.0,21538.0,401.0,1594.0,919.0
2020-07-18 14:30:00+02:00,4466.0,6506.0,7461.0,1879.0,436.0,19.0,2.0,2003.0,84.0,5413.0,195.0,130.0,21299.0,377.0,1611.0,912.0
2020-07-18 14:45:00+02:00,4454.0,6389.0,7477.0,1878.0,436.0,19.0,11.0,2000.0,127.0,5420.0,195.0,130.0,20576.0,375.0,1626.0,878.0
2020-07-18 15:00:00+02:00,4442.0,6173.0,7492.0,1880.0,436.0,19.0,3.0,1998.0,93.0,5419.0,195.0,130.0,20104.0,373.0,1593.0,850.0
2020-07-18 15:15:00+02:00,4446.0,6182.0,7492.0,1877.0,436.0,19.0,4.0,1996.0,127.0,5437.0,195.0,130.0,19586.0,384.0,1545.0,830.0
2020-07-18 15:30:00+02:00,4452.0,6193.0,7475.0,1886.0,436.0,19.0,8.0,1997.0,129.0,5508.0,195.0,130.0,19099.0,389.0,1514.0,782.0
2020-07-18 15:45:00+02:00,4451.0,6409.0,7460.0,1892.0,436.0,19.0,11.0,1992.0,130.0,5580.0,195.0,130.0,18253.0,396.0,1435.0,763.0
2020-07-18 16:00:00+02:00,4439.0,6780.0,7538.0,1882.0,436.0,19.0,11.0,1986.0,88.0,5659.0,195.0,130.0,17636.0,396.0,1344.0,750.0
2020-07-18 16:15:00+02:00,4437.0,6937.0,7532.0,1883.0,436.0,19.0,7.0,1982.0,85.0,5739.0,195.0,130.0,16681.0,396.0,1265.0,692.0
2020-07-18 16:30:00+02:00,4444.0,6987.0,7521.0,1883.0,436.0,19.0,333.0,1977.0,86.0,5825.0,195.0,130.0,15768.0,392.0,1137.0,671.0
2020-07-18 16:45:00+02:00,4453.0,7296.0,7596.0,1882.0,436.0,19.0,740.0,1974.0,92.0,5909.0,195.0,130.0,14937.0,384.0,1046.0,667.0
2020-07-18 17:00:00+02:00,4440.0,8053.0,7688.0,1879.0,436.0,19.0,362.0,1968.0,79.0,5990.0,195.0,130.0,13939.0,379.0,961.0,643.0
2020-07-18 17:15:00+02:00,4458.0,8629.0,7723.0,1889.0,436.0,19.0,292.0,1968.0,88.0,6066.0,195.0,130.0,12897.0,380.0,882.0,680.0
2020-07-18 17:30:00+02:00,4462.0,8911.0,7829.0,1892.0,436.0,19.0,563.0,1963.0,144.0,6146.0,195.0,130.0,11849.0,381.0,799.0,602.0
2020-07-18 17:45:00+02:00,4470.0,9069.0,8054.0,1916.0,436.0,19.0,770.0,1962.0,282.0,6225.0,195.0,130.0,10729.0,377.0,707.0,578.0
2020-07-18 18:00:00+02:00,4466.0,9273.0,8164.0,2089.0,436.0,19.0,514.0,1960.0,68.0,6310.0,195.0,130.0,9547.0,380.0,598.0,570.0
2020-07-18 18:15:00+02:00,4477.0,9386.0,8170.0,2108.0,436.0,19.0,1231.0,1959.0,182.0,6389.0,195.0,130.0,8430.0,395.0,512.0,561.0
2020-07-18 18:30:00+02:00,4480.0,9432.0,8180.0,2169.0,436.0,19.0,1698.0,1955.0,294.0,6445.0,195.0,130.0,7383.0,411.0,444.0,538.0
2020-07-18 18:45:00+02:00,4483.0,9492.0,8176.0,2154.0,436.0,19.0,2841.0,1952.0,356.0,6451.0,195.0,130.0,6340.0,432.0,368.0,509.0
2020-07-18 19:00:00+02:00,4486.0,9531.0,8191.0,2196.0,436.0,20.0,2127.0,1950.0,309.0,6452.0,195.0,130.0,5260.0,444.0,321.0,478.0
2020-07-18 19:15:00+02:00,4505.0,9593.0,8189.0,2185.0,436.0,20.0,2648.0,1952.0,325.0,6457.0,195.0,130.0,4269.0,446.0,271.0,465.0
2020-07-18 19:30:00+02:00,4506.0,9653.0,8189.0,2190.0,436.0,20.0,2833.0,1948.0,323.0,6452.0,195.0,130.0,3376.0,441.0,227.0,433.0
2020-07-18 19:45:00+02:00,4506.0,9645.0,8196.0,2248.0,436.0,20.0,3234.0,1947.0,281.0,6456.0,195.0,130.0,2585.0,439.0,196.0,429.0
2020-07-18 20:00:00+02:00,4517.0,9654.0,8225.0,2330.0,436.0,20.0,3419.0,1946.0,291.0,6454.0,195.0,130.0,1924.0,443.0,169.0,440.0
2020-07-18 20:15:00+02:00,4517.0,9670.0,8227.0,2338.0,436.0,20.0,3062.0,1945.0,265.0,6453.0,195.0,130.0,1321.0,442.0,148.0,467.0
2020-07-18 20:30:00+02:00,4513.0,9687.0,8242.0,2338.0,436.0,20.0,3019.0,1941.0,265.0,6458.0,195.0,130.0,813.0,444.0,124.0,483.0
2020-07-18 20:45:00+02:00,4522.0,9686.0,8245.0,2327.0,436.0,20.0,2936.0,1942.0,148.0,6453.0,195.0,130.0,408.0,441.0,91.0,492.0
2020-07-18 21:00:00+02:00,4530.0,9657.0,8270.0,2271.0,436.0,20.0,3429.0,1945.0,145.0,6459.0,195.0,130.0,155.0,442.0,91.0,554.0
2020-07-18 21:15:00+02:00,4511.0,9666.0,8263.0,2270.0,436.0,20.0,3402.0,1946.0,138.0,6459.0,195.0,130.0,33.0,445.0,90.0,616.0
2020-07-18 21:30:00+02:00,4524.0,9694.0,8266.0,2269.0,436.0,20.0,3198.0,1950.0,136.0,6460.0,195.0,130.0,4.0,451.0,92.0,626.0
2020-07-18 21:45:00+02:00,4528.0,9674.0,8274.0,2271.0,436.0,20.0,3097.0,1953.0,136.0,6463.0,195.0,130.0,0.0,450.0,117.0,641.0
2020-07-18 22:00:00+02:00,4525.0,9699.0,8300.0,2264.0,436.0,20.0,3829.0,1954.0,242.0,6467.0,195.0,130.0,0.0,448.0,122.0,700.0
2020-07-18 22:15:00+02:00,4519.0,9664.0,8298.0,2260.0,436.0,20.0,2610.0,1951.0,158.0,6465.0,195.0,130.0,0.0,453.0,134.0,750.0
2020-07-18 22:30:00+02:00,4527.0,9696.0,8299.0,2265.0,436.0,20.0,2637.0,1950.0,154.0,6465.0,195.0,130.0,0.0,449.0,135.0,815.0
2020-07-18 22:45:00+02:00,4523.0,9689.0,8241.0,2263.0,436.0,20.0,2026.0,1950.0,105.0,6471.0,195.0,130.0,0.0,456.0,145.0,889.0
2020-07-18 23:00:00+02:00,4530.0,9686.0,8206.0,2433.0,436.0,20.0,1613.0,1949.0,212.0,6472.0,195.0,130.0,0.0,452.0,142.0,1001.0
2020-07-18 23:15:00+02:00,4522.0,9556.0,8266.0,2480.0,436.0,20.0,1399.0,1950.0,104.0,6471.0,195.0,130.0,0.0,451.0,129.0,1114.0
2020-07-18 23:30:00+02:00,4529.0,9533.0,8251.0,2340.0,436.0,20.0,1176.0,1950.0,104.0,6476.0,195.0,130.0,0.0,451.0,143.0,1242.0
2020-07-18 23:45:00+02:00,4520.0,9453.0,8198.0,2250.0,436.0,20.0,910.0,1950.0,100.0,6473.0,195.0,130.0,0.0,451.0,178.0,1344.0
2020-07-19 00:00:00+02:00,4511.0,9226.0,8045.0,2165.0,436.0,20.0,973.0,1942.0,136.0,6477.0,199.0,130.0,0.0,450.0,190.0,1394.0
2020-07-19 00:15:00+02:00,4510.0,9051.0,8175.0,2156.0,436.0,20.0,588.0,1944.0,95.0,6471.0,199.0,130.0,0.0,455.0,201.0,1480.0
2020-07-19 00:30:00+02:00,4510.0,8943.0,8131.0,2157.0,436.0,20.0,448.0,1945.0,107.0,6471.0,199.0,130.0,0.0,450.0,232.0,1587.0
2020-07-19 00:45:00+02:00,4504.0,8792.0,7895.0,2105.0,436.0,20.0,189.0,1945.0,148.0,6473.0,199.0,130.0,0.0,455.0,204.0,1655.0
2020-07-19 01:00:00+02:00,4509.0,8462.0,7837.0,1869.0,436.0,20.0,404.0,1945.0,254.0,6477.0,199.0,130.0,0.0,449.0,173.0,1717.0
2020-07-19 01:15:00+02:00,4493.0,8378.0,7816.0,1886.0,436.0,20.0,161.0,1940.0,173.0,6475.0,199.0,130.0,0.0,450.0,149.0,1748.0
2020-07-19 01:30:00+02:00,4495.0,8236.0,7807.0,1872.0,436.0,20.0,118.0,1941.0,192.0,6478.0,199.0,130.0,0.0,461.0,130.0,1852.0
2020-07-19 01:45:00+02:00,4487.0,8076.0,7804.0,1864.0,436.0,20.0,111.0,1943.0,140.0,6476.0,199.0,130.0,0.0,455.0,121.0,1946.0
2020-07-19 02:00:00+02:00,4482.0,7709.0,7818.0,1893.0,436.0,20.0,26.0,1947.0,185.0,6489.0,199.0,130.0,0.0,455.0,94.0,2074.0
2020-07-19 02:15:00+02:00,4476.0,7443.0,7816.0,1839.0,436.0,20.0,23.0,1944.0,187.0,6483.0,199.0,130.0,0.0,450.0,75.0,2100.0
2020-07-19 02:30:00+02:00,4485.0,7242.0,7827.0,1799.0,436.0,20.0,36.0,1943.0,177.0,6482.0,199.0,130.0,0.0,448.0,73.0,2115.0
2020-07-19 02:45:00+02:00,4481.0,6975.0,7826.0,1771.0,436.0,20.0,75.0,1945.0,142.0,6479.0,199.0,130.0,0.0,442.0,74.0,2123.0
2020-07-19 03:00:00+02:00,4478.0,6600.0,7794.0,1741.0,436.0,20.0,98.0,1941.0,130.0,6489.0,199.0,130.0,0.0,445.0,71.0,2081.0
2020-07-19 03:15:00+02:00,4469.0,6335.0,7814.0,1738.0,436.0,20.0,88.0,1941.0,161.0,6484.0,199.0,130.0,0.0,443.0,69.0,2060.0
2020-07-19 03:30:00+02:00,4464.0,6301.0,7811.0,1732.0,436.0,20.0,62.0,1944.0,163.0,6483.0,199.0,130.0,0.0,446.0,83.0,1991.0
2020-07-19 03:45:00+02:00,4464.0,6218.0,7815.0,1731.0,436.0,20.0,54.0,1945.0,158.0,6484.0,199.0,130.0,0.0,452.0,109.0,1936.0
2020-07-19 04:00:00+02:00,4463.0,6017.0,7472.0,1729.0,436.0,20.0,36.0,1942.0,103.0,6487.0,199.0,130.0,0.0,455.0,131.0,1863.0
2020-07-19 04:15:00+02:00,4457.0,6044.0,7030.0,1725.0,436.0,20.0,55.0,1940.0,154.0,6486.0,199.0,130.0,0.0,454.0,126.0,1846.0
2020-07-19 04:30:00+02:00,4469.0,6015.0,6946.0,1725.0,436.0,20.0,63.0,1937.0,159.0,6489.0,199.0,130.0,0.0,453.0,100.0,1817.0
2020-07-19 04:45:00+02:00,4470.0,6086.0,6935.0,1730.0,436.0,20.0,65.0,1931.0,154.0,6488.0,199.0,130.0,2.0,451.0,103.0,1806.0
2020-07-19 05:00:00+02:00,4483.0,6227.0,6944.0,1731.0,436.0,20.0,132.0,1929.0,173.0,6492.0,199.0,130.0,4.0,437.0,108.0,1831.0
2020-07-19 05:15:00+02:00,4484.0,6203.0,6949.0,1723.0,436.0,20.0,47.0,1930.0,101.0,6491.0,199.0,130.0,38.0,450.0,144.0,1841.0
2020-07-19 05:30:00+02:00,4477.0,6184.0,6938.0,1721.0,436.0,20.0,112.0,1928.0,169.0,6444.0,199.0,130.0,122.0,452.0,184.0,1965.0
2020-07-19 05:45:00+02:00,4484.0,6032.0,6941.0,1721.0,436.0,20.0,36.0,1929.0,95.0,6339.0,199.0,130.0,291.0,456.0,203.0,2004.0
2020-07-19 06:00:00+02:00,4490.0,5819.0,6841.0,1726.0,436.0,20.0,24.0,1928.0,88.0,6304.0,199.0,130.0,620.0,453.0,192.0,2007.0
2020-07-19 06:15:00+02:00,4498.0,5789.0,6766.0,1727.0,436.0,20.0,11.0,1929.0,61.0,6300.0,199.0,130.0,1155.0,460.0,185.0,2035.0
2020-07-19 06:30:00+02:00,4496.0,5774.0,6764.0,1723.0,436.0,20.0,13.0,1930.0,64.0,6298.0,199.0,130.0,1818.0,459.0,185.0,2063.0
2020-07-19 06:45:00+02:00,4502.0,5774.0,6741.0,1722.0,436.0,20.0,10.0,1932.0,61.0,6300.0,199.0,130.0,2629.0,452.0,195.0,2071.0
2020-07-19 07:00:00+02:00,4505.0,5676.0,6772.0,1724.0,436.0,20.0,35.0,1931.0,157.0,6301.0,199.0,130.0,3550.0,457.0,191.0,2038.0
2020-07-19 07:15:00+02:00,4512.0,5652.0,6908.0,1721.0,436.0,20.0,36.0,1931.0,89.0,6302.0,199.0,130.0,4675.0,466.0,169.0,1963.0
2020-07-19 07:30:00+02:00,4520.0,5676.0,6927.0,1726.0,436.0,20.0,36.0,1930.0,142.0,6301.0,199.0,130.0,6005.0,464.0,165.0,1869.0
2020-07-19 07:45:00+02:00,4501.0,5738.0,6931.0,1728.0,436.0,20.0,26.0,1924.0,64.0,6301.0,199.0,130.0,7423.0,439.0,149.0,1731.0
2020-07-19 08:00:00+02:00,4515.0,5677.0,6906.0,1724.0,436.0,20.0,36.0,1923.0,153.0,6398.0,199.0,130.0,9010.0,388.0,147.0,1553.0
2020-07-19 08:15:00+02:00,4513.0,5685.0,6894.0,1714.0,436.0,20.0,36.0,1921.0,130.0,6483.0,199.0,130.0,10648.0,414.0,161.0,1373.0
2020-07-19 08:30:00+02:00,4522.0,5658.0,6894.0,1713.0,436.0,20.0,26.0,1923.0,72.0,6480.0,199.0,130.0,12243.0,449.0,169.0,1216.0
2020-07-19 08:45:00+02:00,4519.0,5590.0,6795.0,1719.0,436.0,19.0,29.0,1919.0,77.0,6486.0,199.0,130.0,13912.0,457.0,146.0,1048.0
2020-07-19 09:00:00+02:00,4517.0,5617.0,6859.0,1452.0,436.0,19.0,364.0,1919.0,203.0,6478.0,199.0,130.0,15555.0,461.0,133.0,929.0
2020-07-19 09:15:00+02:00,4511.0,5574.0,6872.0,1419.0,436.0,19.0,116.0,1911.0,153.0,6475.0,199.0,130.0,17105.0,442.0,201.0,876.0
2020-07-19 09:30:00+02:00,4515.0,5510.0,6853.0,1427.0,436.0,19.0,57.0,1912.0,92.0,6469.0,199.0,130.0,18601.0,401.0,297.0,816.0
2020-07-19 09:45:00+02:00,4510.0,5326.0,6836.0,1441.0,436.0,19.0,48.0,1915.0,80.0,6466.0,199.0,130.0,20126.0,389.0,242.0,782.0
2020-07-19 10:00:00+02:00,4510.0,5091.0,6796.0,1446.0,436.0,18.0,169.0,1918.0,108.0,6461.0,199.0,130.0,21416.0,425.0,188.0,785.0
2020-07-19 10:15:00+02:00,4512.0,4998.0,6792.0,1443.0,436.0,18.0,35.0,1917.0,86.0,6463.0,199.0,130.0,22523.0,421.0,166.0,840.0
2020-07-19 10:30:00+02:00,4505.0,4991.0,6801.0,1447.0,436.0,18.0,32.0,1914.0,100.0,6456.0,199.0,130.0,23721.0,428.0,147.0,914.0
2020-07-19 10:45:00+02:00,4498.0,4982.0,6748.0,1455.0,436.0,18.0,13.0,1915.0,125.0,6448.0,199.0,130.0,24636.0,431.0,139.0,991.0
2020-07-19 11:00:00+02:00,4485.0,4974.0,6610.0,1506.0,436.0,18.0,13.0,1907.0,152.0,6455.0,199.0,130.0,25298.0,431.0,173.0,1086.0
2020-07-19 11:15:00+02:00,4480.0,4995.0,6453.0,1514.0,436.0,18.0,12.0,1910.0,161.0,6450.0,199.0,130.0,25807.0,415.0,215.0,1242.0
2020-07-19 11:30:00+02:00,4478.0,4973.0,6422.0,1502.0,436.0,18.0,21.0,1908.0,198.0,6449.0,199.0,130.0,26188.0,425.0,237.0,1367.0
2020-07-19 11:45:00+02:00,4477.0,4975.0,6351.0,1508.0,436.0,18.0,27.0,1906.0,172.0,6452.0,199.0,130.0,26392.0,429.0,211.0,1477.0
2020-07-19 12:00:00+02:00,4469.0,5038.0,6411.0,1503.0,436.0,18.0,215.0,1906.0,140.0,6445.0,199.0,130.0,26393.0,423.0,221.0,1610.0
2020-07-19 12:15:00+02:00,4469.0,4996.0,6531.0,1503.0,436.0,18.0,89.0,1903.0,70.0,6445.0,199.0,130.0,26350.0,417.0,304.0,1838.0
2020-07-19 12:30:00+02:00,4461.0,4951.0,6568.0,1493.0,436.0,17.0,119.0,1903.0,58.0,6433.0,199.0,130.0,26153.0,414.0,332.0,1999.0
2020-07-19 12:45:00+02:00,4442.0,5010.0,6534.0,1493.0,436.0,17.0,81.0,1898.0,43.0,6313.0,199.0,130.0,26040.0,421.0,330.0,2140.0
2020-07-19 13:00:00+02:00,4442.0,5133.0,6431.0,1488.0,436.0,17.0,166.0,1902.0,63.0,6173.0,199.0,130.0,25755.0,422.0,407.0,2147.0
2020-07-19 13:15:00+02:00,4444.0,5120.0,6291.0,1489.0,436.0,17.0,102.0,1901.0,73.0,6144.0,199.0,130.0,25555.0,419.0,349.0,2107.0
2020-07-19 13:30:00+02:00,4438.0,5086.0,6268.0,1492.0,436.0,17.0,65.0,1904.0,74.0,6144.0,199.0,130.0,25464.0,423.0,301.0,2171.0
2020-07-19 13:45:00+02:00,4441.0,5069.0,6115.0,1491.0,436.0,17.0,13.0,1906.0,79.0,6141.0,199.0,130.0,25174.0,427.0,261.0,2348.0
2020-07-19 14:00:00+02:00,4427.0,5086.0,6058.0,1495.0,436.0,17.0,22.0,1903.0,81.0,6145.0,199.0,130.0,25114.0,426.0,201.0,2529.0
2020-07-19 14:15:00+02:00,4423.0,5103.0,6077.0,1493.0,436.0,17.0,12.0,1900.0,123.0,6144.0,199.0,130.0,24463.0,416.0,240.0,2796.0
2020-07-19 14:30:00+02:00,4404.0,5065.0,6111.0,1489.0,436.0,17.0,12.0,1897.0,87.0,6146.0,199.0,130.0,23797.0,387.0,226.0,2934.0
2020-07-19 14:45:00+02:00,4408.0,5141.0,5935.0,1490.0,436.0,17.0,12.0,1900.0,88.0,6143.0,199.0,130.0,23266.0,418.0,215.0,2733.0
2020-07-19 15:00:00+02:00,4404.0,5232.0,5960.0,1490.0,436.0,17.0,39.0,1901.0,95.0,6145.0,199.0,130.0,22353.0,429.0,184.0,2662.0
2020-07-19 15:15:00+02:00,4399.0,5248.0,6280.0,1491.0,436.0,17.0,21.0,1899.0,115.0,6145.0,199.0,130.0,21524.0,421.0,183.0,2538.0
