,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-07-16 11:00:00+02:00,615.0,438.0,18441.0,1011.0,167.0,604.0,1336.0,6114.0,1726.0,2516.0,8969.0,16.0,609.0
2020-07-16 12:00:00+02:00,627.0,406.0,18167.0,1024.0,166.0,607.0,1113.0,5492.0,1765.0,2420.0,9172.0,16.0,824.0
2020-07-16 13:00:00+02:00,630.0,430.0,17938.0,935.0,167.0,610.0,898.0,5245.0,1660.0,2420.0,8931.0,17.0,1141.0
2020-07-16 14:00:00+02:00,636.0,456.0,18236.0,932.0,167.0,610.0,868.0,5205.0,1566.0,2517.0,8873.0,16.0,1449.0
2020-07-16 15:00:00+02:00,644.0,409.0,18467.0,988.0,167.0,611.0,486.0,5405.0,1513.0,2574.0,7947.0,18.0,1810.0
2020-07-16 16:00:00+02:00,641.0,475.0,18958.0,984.0,167.0,609.0,753.0,5438.0,1563.0,2637.0,6357.0,18.0,1962.0
2020-07-16 17:00:00+02:00,650.0,539.0,19138.0,970.0,167.0,608.0,624.0,5857.0,1679.0,2660.0,4523.0,22.0,1679.0
2020-07-16 18:00:00+02:00,646.0,588.0,19324.0,954.0,166.0,617.0,1643.0,6599.0,1872.0,2650.0,2518.0,20.0,1431.0
2020-07-16 19:00:00+02:00,647.0,600.0,19757.0,969.0,165.0,620.0,1702.0,7375.0,2051.0,2700.0,853.0,19.0,1239.0
2020-07-16 20:00:00+02:00,653.0,610.0,19201.0,1056.0,151.0,622.0,1464.0,7156.0,1912.0,2645.0,60.0,20.0,1085.0
2020-07-16 21:00:00+02:00,648.0,611.0,19428.0,1004.0,153.0,623.0,1263.0,6577.0,1666.0,2680.0,0.0,20.0,980.0
2020-07-16 22:00:00+02:00,646.0,614.0,19387.0,950.0,153.0,621.0,1236.0,6150.0,1619.0,2563.0,0.0,22.0,868.0
2020-07-16 23:00:00+02:00,651.0,615.0,18296.0,962.0,147.0,583.0,545.0,5267.0,1358.0,2504.0,0.0,21.0,742.0
2020-07-17 00:00:00+02:00,636.0,611.0,15789.0,1006.0,147.0,583.0,3.0,4190.0,893.0,2273.0,0.0,20.0,599.0
2020-07-17 01:00:00+02:00,628.0,610.0,14578.0,1130.0,147.0,581.0,0.0,3586.0,530.0,2140.0,0.0,22.0,532.0
2020-07-17 02:00:00+02:00,640.0,610.0,13850.0,1134.0,147.0,581.0,0.0,3378.0,439.0,2093.0,0.0,22.0,472.0
2020-07-17 03:00:00+02:00,644.0,611.0,13452.0,1135.0,146.0,579.0,0.0,3231.0,431.0,2035.0,0.0,20.0,412.0
2020-07-17 04:00:00+02:00,652.0,613.0,13483.0,1132.0,147.0,582.0,6.0,3176.0,440.0,2037.0,0.0,20.0,328.0
2020-07-17 05:00:00+02:00,629.0,615.0,14941.0,1065.0,147.0,618.0,95.0,3542.0,543.0,2090.0,2.0,21.0,246.0
2020-07-17 06:00:00+02:00,626.0,615.0,16400.0,927.0,147.0,622.0,238.0,4347.0,1049.0,2241.0,221.0,20.0,220.0
2020-07-17 07:00:00+02:00,628.0,614.0,18798.0,966.0,155.0,621.0,640.0,5751.0,1611.0,2385.0,1347.0,21.0,173.0
2020-07-17 08:00:00+02:00,623.0,611.0,19997.0,1149.0,164.0,619.0,1049.0,6407.0,1892.0,2551.0,3328.0,21.0,144.0
2020-07-17 09:00:00+02:00,611.0,607.0,20371.0,1227.0,165.0,617.0,1052.0,6474.0,1980.0,2634.0,5107.0,20.0,140.0
2020-07-17 10:00:00+02:00,613.0,603.0,20249.0,1004.0,165.0,617.0,818.0,6159.0,1927.0,2601.0,6854.0,20.0,195.0
2020-07-17 11:00:00+02:00,622.0,599.0,19865.0,932.0,165.0,616.0,1030.0,5627.0,1597.0,2547.0,7620.0,20.0,339.0
2020-07-17 12:00:00+02:00,644.0,596.0,19298.0,932.0,165.0,618.0,662.0,4925.0,1109.0,2516.0,8728.0,20.0,538.0
2020-07-17 13:00:00+02:00,646.0,595.0,18765.0,932.0,165.0,615.0,2.0,4083.0,943.0,2418.0,8261.0,20.0,900.0
2020-07-17 14:00:00+02:00,637.0,594.0,18391.0,951.0,165.0,615.0,1.0,3796.0,824.0,2458.0,7693.0,20.0,1493.0
2020-07-17 15:00:00+02:00,628.0,587.0,16741.0,931.0,163.0,626.0,43.0,3596.0,736.0,2408.0,6231.0,20.0,2866.0
2020-07-17 16:00:00+02:00,639.0,581.0,16066.0,964.0,163.0,616.0,274.0,4125.0,992.0,2449.0,5407.0,20.0,2977.0
2020-07-17 17:00:00+02:00,641.0,577.0,16843.0,975.0,163.0,633.0,157.0,4979.0,1344.0,2523.0,4041.0,20.0,2874.0
2020-07-17 18:00:00+02:00,618.0,573.0,17969.0,980.0,162.0,637.0,513.0,6312.0,1707.0,2506.0,2372.0,18.0,2684.0
2020-07-17 19:00:00+02:00,614.0,577.0,19025.0,974.0,145.0,638.0,783.0,6947.0,1695.0,2585.0,692.0,19.0,1834.0
2020-07-17 20:00:00+02:00,639.0,576.0,19124.0,956.0,145.0,638.0,578.0,6759.0,1590.0,2629.0,45.0,20.0,1408.0
2020-07-17 21:00:00+02:00,644.0,576.0,19373.0,973.0,139.0,639.0,466.0,6437.0,1457.0,2604.0,0.0,19.0,1218.0
2020-07-17 22:00:00+02:00,662.0,580.0,18737.0,948.0,85.0,642.0,376.0,6203.0,1429.0,2435.0,0.0,20.0,1503.0
2020-07-17 23:00:00+02:00,666.0,582.0,17322.0,955.0,27.0,642.0,121.0,4389.0,931.0,2310.0,0.0,20.0,1496.0
2020-07-18 00:00:00+02:00,691.0,579.0,15058.0,925.0,27.0,642.0,3.0,3825.0,713.0,2026.0,0.0,19.0,1436.0
2020-07-18 01:00:00+02:00,688.0,580.0,13004.0,907.0,27.0,641.0,1.0,3615.0,522.0,1913.0,0.0,21.0,1528.0
2020-07-18 02:00:00+02:00,686.0,583.0,12448.0,908.0,27.0,645.0,1.0,3218.0,423.0,1878.0,0.0,22.0,1480.0
2020-07-18 03:00:00+02:00,681.0,583.0,12393.0,908.0,27.0,651.0,1.0,2989.0,349.0,1834.0,0.0,22.0,1608.0
2020-07-18 04:00:00+02:00,683.0,585.0,11910.0,907.0,27.0,650.0,2.0,2951.0,304.0,1781.0,0.0,21.0,1631.0
2020-07-18 05:00:00+02:00,687.0,585.0,11593.0,928.0,27.0,650.0,146.0,3005.0,280.0,1759.0,1.0,19.0,1643.0
2020-07-18 06:00:00+02:00,691.0,583.0,12002.0,967.0,27.0,650.0,176.0,3095.0,295.0,1787.0,281.0,23.0,1411.0
2020-07-18 07:00:00+02:00,687.0,583.0,12800.0,1089.0,27.0,650.0,109.0,3361.0,348.0,1851.0,1881.0,25.0,1254.0
2020-07-18 08:00:00+02:00,681.0,580.0,12261.0,1118.0,27.0,650.0,118.0,3592.0,502.0,1916.0,4031.0,27.0,1548.0
2020-07-18 09:00:00+02:00,683.0,578.0,11694.0,1158.0,27.0,649.0,0.0,3428.0,513.0,1956.0,6171.0,24.0,1896.0
2020-07-18 10:00:00+02:00,686.0,576.0,10712.0,1149.0,27.0,647.0,0.0,3245.0,489.0,1972.0,7968.0,21.0,2092.0
2020-07-18 11:00:00+02:00,686.0,572.0,10487.0,1121.0,27.0,646.0,0.0,3105.0,412.0,1909.0,9399.0,18.0,2161.0
2020-07-18 12:00:00+02:00,686.0,573.0,10052.0,1131.0,34.0,647.0,0.0,2993.0,453.0,1673.0,9222.0,20.0,2185.0
2020-07-18 13:00:00+02:00,686.0,578.0,9522.0,1129.0,75.0,646.0,0.0,2972.0,418.0,1504.0,9853.0,19.0,2214.0
2020-07-18 14:00:00+02:00,691.0,576.0,8890.0,1131.0,86.0,647.0,45.0,2833.0,330.0,1488.0,9323.0,19.0,2268.0
2020-07-18 15:00:00+02:00,672.0,583.0,9134.0,1132.0,86.0,647.0,71.0,2772.0,320.0,1501.0,8655.0,20.0,1997.0
2020-07-18 16:00:00+02:00,670.0,579.0,10033.0,1133.0,86.0,647.0,71.0,2943.0,456.0,1645.0,7473.0,18.0,1602.0
2020-07-18 17:00:00+02:00,658.0,572.0,12480.0,1134.0,86.0,647.0,59.0,3267.0,533.0,1989.0,5463.0,19.0,1451.0
2020-07-18 18:00:00+02:00,673.0,577.0,14070.0,1133.0,86.0,648.0,138.0,4129.0,807.0,2045.0,2986.0,19.0,1419.0
2020-07-18 19:00:00+02:00,675.0,578.0,14638.0,1140.0,86.0,650.0,618.0,6122.0,1010.0,2102.0,930.0,19.0,1085.0
2020-07-18 20:00:00+02:00,679.0,572.0,14832.0,1215.0,86.0,649.0,991.0,6486.0,1274.0,2051.0,68.0,20.0,822.0
2020-07-18 21:00:00+02:00,682.0,571.0,14634.0,1243.0,86.0,650.0,767.0,6135.0,1068.0,1983.0,0.0,20.0,729.0
2020-07-18 22:00:00+02:00,679.0,583.0,14640.0,1276.0,86.0,652.0,586.0,6064.0,1207.0,1986.0,0.0,20.0,745.0
2020-07-18 23:00:00+02:00,684.0,576.0,14473.0,1325.0,85.0,652.0,259.0,5030.0,966.0,1929.0,0.0,19.0,822.0
2020-07-19 00:00:00+02:00,686.0,574.0,11922.0,1395.0,86.0,653.0,366.0,3856.0,691.0,1467.0,0.0,20.0,839.0
2020-07-19 01:00:00+02:00,691.0,575.0,10704.0,1389.0,86.0,653.0,269.0,3436.0,382.0,1253.0,0.0,20.0,896.0
2020-07-19 02:00:00+02:00,693.0,580.0,9675.0,1391.0,86.0,654.0,159.0,3183.0,368.0,1236.0,0.0,20.0,1003.0
2020-07-19 03:00:00+02:00,694.0,580.0,9479.0,1377.0,86.0,654.0,0.0,3039.0,339.0,1219.0,0.0,20.0,984.0
2020-07-19 04:00:00+02:00,692.0,582.0,9288.0,1370.0,86.0,654.0,0.0,2969.0,376.0,1162.0,0.0,20.0,944.0
2020-07-19 05:00:00+02:00,693.0,585.0,8836.0,1371.0,86.0,654.0,47.0,2883.0,357.0,1183.0,1.0,21.0,923.0
2020-07-19 06:00:00+02:00,695.0,583.0,9002.0,1371.0,86.0,654.0,545.0,2948.0,326.0,1189.0,276.0,19.0,862.0
2020-07-19 07:00:00+02:00,694.0,584.0,9206.0,1372.0,86.0,653.0,156.0,3114.0,304.0,1210.0,1851.0,19.0,761.0
2020-07-19 08:00:00+02:00,695.0,584.0,8847.0,1118.0,70.0,653.0,158.0,3242.0,374.0,1207.0,4489.0,21.0,920.0
2020-07-19 09:00:00+02:00,697.0,580.0,7980.0,1111.0,27.0,651.0,158.0,3209.0,364.0,1198.0,6741.0,18.0,1015.0
2020-07-19 10:00:00+02:00,697.0,577.0,6990.0,1161.0,26.0,651.0,158.0,2964.0,342.0,1228.0,8259.0,20.0,1001.0
2020-07-19 11:00:00+02:00,695.0,574.0,7242.0,1192.0,26.0,649.0,102.0,2903.0,325.0,1231.0,9363.0,25.0,980.0
2020-07-19 12:00:00+02:00,693.0,572.0,7438.0,1196.0,26.0,649.0,0.0,2861.0,383.0,1209.0,9583.0,25.0,1147.0
2020-07-19 13:00:00+02:00,690.0,574.0,6422.0,1167.0,26.0,649.0,41.0,2841.0,391.0,1204.0,9630.0,26.0,1481.0
2020-07-19 14:00:00+02:00,688.0,574.0,6143.0,1159.0,26.0,646.0,55.0,2716.0,323.0,1165.0,9608.0,26.0,1844.0
2020-07-19 15:00:00+02:00,685.0,576.0,6519.0,1184.0,26.0,645.0,55.0,2737.0,327.0,1170.0,8827.0,27.0,1894.0
2020-07-19 16:00:00+02:00,692.0,577.0,7253.0,1173.0,26.0,642.0,55.0,2985.0,428.0,1266.0,7511.0,27.0,1873.0
2020-07-19 17:00:00+02:00,688.0,574.0,9218.0,1136.0,27.0,642.0,55.0,3214.0,491.0,1387.0,5524.0,26.0,1819.0
2020-07-19 18:00:00+02:00,690.0,578.0,11071.0,1129.0,27.0,642.0,101.0,3909.0,690.0,1445.0,3151.0,27.0,1770.0
2020-07-19 19:00:00+02:00,688.0,582.0,12269.0,1263.0,27.0,641.0,794.0,5501.0,1089.0,1517.0,848.0,27.0,1424.0
2020-07-19 20:00:00+02:00,689.0,585.0,12921.0,1313.0,27.0,641.0,871.0,6002.0,1390.0,1562.0,45.0,27.0,918.0
2020-07-19 21:00:00+02:00,688.0,587.0,13068.0,1325.0,27.0,643.0,988.0,6117.0,1304.0,1582.0,0.0,27.0,684.0
2020-07-19 22:00:00+02:00,688.0,586.0,13473.0,1208.0,27.0,646.0,1067.0,5845.0,1292.0,1569.0,0.0,27.0,498.0
2020-07-19 23:00:00+02:00,687.0,581.0,13276.0,1188.0,27.0,647.0,499.0,4849.0,1099.0,1536.0,0.0,27.0,298.0
2020-07-20 00:00:00+02:00,680.0,582.0,11534.0,1155.0,27.0,648.0,24.0,3295.0,627.0,1469.0,0.0,29.0,230.0
2020-07-20 01:00:00+02:00,672.0,584.0,10260.0,1169.0,27.0,648.0,0.0,3023.0,320.0,1415.0,0.0,27.0,269.0
2020-07-20 02:00:00+02:00,672.0,589.0,9906.0,1181.0,27.0,647.0,104.0,2978.0,347.0,1363.0,0.0,26.0,282.0
2020-07-20 03:00:00+02:00,672.0,587.0,9840.0,1189.0,27.0,647.0,29.0,2945.0,346.0,1300.0,0.0,30.0,304.0
2020-07-20 04:00:00+02:00,672.0,588.0,10850.0,1216.0,27.0,647.0,1014.0,2920.0,317.0,1360.0,0.0,38.0,313.0
2020-07-20 05:00:00+02:00,677.0,592.0,11713.0,1230.0,27.0,648.0,757.0,2964.0,364.0,1518.0,1.0,38.0,322.0
2020-07-20 06:00:00+02:00,679.0,600.0,14068.0,1276.0,27.0,648.0,123.0,3612.0,631.0,1788.0,294.0,40.0,364.0
2020-07-20 07:00:00+02:00,666.0,600.0,16315.0,1329.0,27.0,641.0,404.0,5219.0,1016.0,2027.0,1926.0,40.0,269.0
2020-07-20 08:00:00+02:00,661.0,606.0,17455.0,1342.0,27.0,634.0,730.0,5399.0,1358.0,2125.0,4518.0,39.0,235.0
2020-07-20 09:00:00+02:00,648.0,601.0,17593.0,1318.0,34.0,636.0,312.0,4930.0,1172.0,2089.0,6806.0,36.0,309.0
2020-07-20 10:00:00+02:00,649.0,602.0,16936.0,1108.0,64.0,635.0,867.0,4159.0,967.0,2021.0,8479.0,37.0,458.0
2020-07-20 11:00:00+02:00,649.0,600.0,16320.0,1076.0,28.0,634.0,714.0,3963.0,942.0,1977.0,9570.0,38.0,648.0
2020-07-20 12:00:00+02:00,646.0,594.0,16526.0,928.0,27.0,633.0,155.0,3737.0,919.0,1912.0,9966.0,36.0,830.0
2020-07-20 13:00:00+02:00,659.0,597.0,16065.0,927.0,27.0,632.0,130.0,3643.0,851.0,1964.0,10095.0,34.0,1086.0
2020-07-20 14:00:00+02:00,658.0,595.0,15918.0,924.0,27.0,632.0,98.0,3543.0,863.0,2064.0,9762.0,33.0,1344.0
2020-07-20 15:00:00+02:00,655.0,592.0,16178.0,928.0,30.0,633.0,102.0,3709.0,923.0,2054.0,8986.0,34.0,1529.0
2020-07-20 16:00:00+02:00,668.0,586.0,17037.0,930.0,53.0,627.0,172.0,4506.0,1060.0,2029.0,7595.0,34.0,1602.0
2020-07-20 17:00:00+02:00,667.0,586.0,17845.0,937.0,35.0,619.0,204.0,5011.0,1150.0,2036.0,5703.0,35.0,1550.0
2020-07-20 18:00:00+02:00,664.0,593.0,18592.0,1011.0,27.0,619.0,663.0,5555.0,1366.0,2055.0,3028.0,38.0,1383.0
2020-07-20 19:00:00+02:00,663.0,593.0,18730.0,1356.0,27.0,620.0,1443.0,6769.0,1897.0,2125.0,796.0,38.0,1087.0
2020-07-20 20:00:00+02:00,663.0,594.0,18581.0,1576.0,27.0,631.0,1761.0,6865.0,1930.0,2095.0,44.0,38.0,759.0
2020-07-20 21:00:00+02:00,653.0,597.0,18721.0,1589.0,27.0,631.0,2015.0,6300.0,1473.0,2102.0,0.0,36.0,576.0
2020-07-20 22:00:00+02:00,646.0,599.0,18412.0,1613.0,27.0,635.0,1817.0,5612.0,1227.0,1976.0,0.0,38.0,465.0
2020-07-20 23:00:00+02:00,633.0,599.0,17375.0,1631.0,27.0,637.0,585.0,4158.0,994.0,1865.0,0.0,38.0,435.0
2020-07-21 00:00:00+02:00,641.0,595.0,15239.0,1566.0,27.0,637.0,87.0,3459.0,703.0,1736.0,0.0,38.0,495.0
2020-07-21 01:00:00+02:00,645.0,600.0,14235.0,1308.0,27.0,638.0,4.0,3087.0,485.0,1627.0,0.0,37.0,626.0
2020-07-21 02:00:00+02:00,648.0,603.0,13546.0,1213.0,27.0,638.0,3.0,2922.0,387.0,1575.0,0.0,35.0,642.0
2020-07-21 03:00:00+02:00,642.0,603.0,12488.0,1184.0,27.0,626.0,3.0,2867.0,279.0,1578.0,0.0,36.0,651.0
2020-07-21 04:00:00+02:00,653.0,601.0,12840.0,1160.0,27.0,623.0,4.0,2874.0,273.0,1606.0,0.0,38.0,656.0
2020-07-21 05:00:00+02:00,651.0,600.0,13757.0,1115.0,27.0,635.0,101.0,2938.0,302.0,1670.0,1.0,40.0,649.0
2020-07-21 06:00:00+02:00,650.0,604.0,16003.0,1109.0,27.0,639.0,158.0,3627.0,694.0,1968.0,265.0,40.0,627.0
2020-07-21 07:00:00+02:00,650.0,602.0,17961.0,918.0,27.0,637.0,276.0,4906.0,1235.0,2437.0,1828.0,37.0,479.0
2020-07-21 08:00:00+02:00,627.0,601.0,19253.0,866.0,55.0,635.0,514.0,5163.0,1190.0,2501.0,4455.0,34.0,457.0
2020-07-21 09:00:00+02:00,604.0,597.0,19426.0,786.0,88.0,633.0,502.0,5414.0,1537.0,2426.0,6709.0,31.0,525.0
2020-07-21 10:00:00+02:00,640.0,594.0,18864.0,739.0,88.0,633.0,842.0,4989.0,1232.0,2407.0,8461.0,32.0,619.0
2020-07-21 11:00:00+02:00,641.0,594.0,18573.0,741.0,88.0,631.0,1114.0,4870.0,1338.0,2445.0,9487.0,31.0,722.0
2020-07-21 12:00:00+02:00,631.0,595.0,18655.0,723.0,88.0,630.0,589.0,4582.0,1292.0,2391.0,10107.0,31.0,865.0
2020-07-21 13:00:00+02:00,633.0,592.0,18630.0,727.0,89.0,629.0,469.0,4404.0,1195.0,2383.0,10246.0,32.0,1128.0
2020-07-21 14:00:00+02:00,628.0,595.0,18504.0,727.0,88.0,630.0,476.0,4713.0,1239.0,2448.0,9696.0,32.0,1431.0
2020-07-21 15:00:00+02:00,631.0,596.0,18667.0,726.0,87.0,632.0,522.0,4740.0,1135.0,2413.0,8895.0,29.0,1695.0
2020-07-21 16:00:00+02:00,640.0,594.0,19006.0,730.0,87.0,633.0,523.0,5072.0,1212.0,2451.0,7378.0,28.0,1914.0
2020-07-21 17:00:00+02:00,648.0,598.0,19334.0,879.0,41.0,632.0,625.0,5363.0,1362.0,2435.0,5601.0,33.0,2022.0
2020-07-21 18:00:00+02:00,650.0,602.0,19182.0,1062.0,27.0,633.0,971.0,5831.0,1554.0,2560.0,3029.0,32.0,1824.0
2020-07-21 19:00:00+02:00,656.0,604.0,19402.0,1058.0,27.0,634.0,1398.0,7070.0,1886.0,2627.0,827.0,32.0,1344.0
2020-07-21 20:00:00+02:00,667.0,608.0,19210.0,1034.0,27.0,634.0,1670.0,7065.0,1683.0,2634.0,46.0,34.0,1003.0
2020-07-21 21:00:00+02:00,664.0,611.0,19501.0,1045.0,27.0,635.0,1663.0,6651.0,1562.0,2589.0,0.0,31.0,806.0
2020-07-21 22:00:00+02:00,667.0,615.0,18852.0,1025.0,27.0,636.0,1362.0,6338.0,1360.0,2523.0,0.0,31.0,724.0
2020-07-21 23:00:00+02:00,672.0,615.0,17981.0,998.0,27.0,636.0,411.0,4478.0,1156.0,2331.0,0.0,31.0,735.0
2020-07-22 00:00:00+02:00,670.0,612.0,15577.0,897.0,27.0,636.0,0.0,3523.0,822.0,2047.0,0.0,32.0,721.0
2020-07-22 01:00:00+02:00,666.0,616.0,14588.0,718.0,27.0,638.0,4.0,3155.0,462.0,1931.0,0.0,31.0,741.0
2020-07-22 02:00:00+02:00,655.0,615.0,14188.0,723.0,27.0,640.0,0.0,2895.0,240.0,1934.0,0.0,31.0,746.0
2020-07-22 03:00:00+02:00,646.0,615.0,13736.0,727.0,27.0,638.0,0.0,2813.0,229.0,1931.0,0.0,33.0,750.0
2020-07-22 04:00:00+02:00,658.0,618.0,14201.0,730.0,27.0,637.0,0.0,2828.0,256.0,1848.0,0.0,32.0,756.0
2020-07-22 05:00:00+02:00,665.0,617.0,14973.0,809.0,27.0,636.0,0.0,2931.0,284.0,1824.0,1.0,31.0,805.0
2020-07-22 06:00:00+02:00,668.0,619.0,16415.0,850.0,27.0,637.0,117.0,3423.0,747.0,1990.0,259.0,31.0,875.0
2020-07-22 07:00:00+02:00,666.0,617.0,17501.0,1012.0,27.0,636.0,589.0,4736.0,1189.0,2254.0,1793.0,32.0,723.0
2020-07-22 08:00:00+02:00,663.0,614.0,17734.0,1055.0,27.0,634.0,1278.0,5690.0,1810.0,2263.0,4353.0,33.0,566.0
2020-07-22 09:00:00+02:00,640.0,608.0,18186.0,1065.0,72.0,630.0,1129.0,5674.0,1727.0,2241.0,6521.0,30.0,551.0
2020-07-22 10:00:00+02:00,646.0,605.0,17879.0,1075.0,88.0,631.0,817.0,5419.0,1644.0,2268.0,8000.0,25.0,573.0
2020-07-22 11:00:00+02:00,652.0,604.0,17303.0,1043.0,87.0,629.0,1641.0,5407.0,1730.0,2297.0,9009.0,27.0,665.0
2020-07-22 12:00:00+02:00,656.0,600.0,17624.0,1045.0,87.0,628.0,1133.0,5018.0,1570.0,2194.0,10010.0,31.0,857.0
2020-07-22 13:00:00+02:00,653.0,599.0,17738.0,955.0,85.0,628.0,423.0,4707.0,1323.0,2117.0,10102.0,31.0,1005.0
2020-07-22 14:00:00+02:00,642.0,597.0,18165.0,868.0,92.0,628.0,312.0,4753.0,1317.0,2227.0,9737.0,30.0,1164.0
2020-07-22 15:00:00+02:00,643.0,596.0,18717.0,999.0,103.0,628.0,446.0,4608.0,1174.0,2289.0,8677.0,33.0,1393.0
2020-07-22 16:00:00+02:00,637.0,597.0,19215.0,1059.0,115.0,628.0,820.0,5120.0,1448.0,2276.0,7320.0,32.0,1443.0
2020-07-22 17:00:00+02:00,652.0,600.0,19503.0,1026.0,136.0,633.0,1109.0,5405.0,1597.0,2368.0,4949.0,33.0,1483.0
2020-07-22 18:00:00+02:00,684.0,605.0,19803.0,1055.0,88.0,635.0,1289.0,6278.0,1704.0,2518.0,2672.0,33.0,1465.0
2020-07-22 19:00:00+02:00,690.0,608.0,19958.0,1030.0,86.0,637.0,1671.0,7186.0,1651.0,2706.0,788.0,33.0,1086.0
2020-07-22 20:00:00+02:00,690.0,608.0,20310.0,1044.0,86.0,638.0,1403.0,6954.0,1644.0,2724.0,30.0,31.0,762.0
2020-07-22 21:00:00+02:00,689.0,609.0,20197.0,1056.0,148.0,638.0,1683.0,6540.0,1524.0,2687.0,0.0,30.0,617.0
2020-07-22 22:00:00+02:00,695.0,612.0,19220.0,1014.0,171.0,638.0,1194.0,5865.0,1345.0,2509.0,0.0,31.0,556.0
2020-07-22 23:00:00+02:00,699.0,612.0,18456.0,902.0,97.0,637.0,479.0,4598.0,1094.0,2256.0,0.0,34.0,554.0
2020-07-23 00:00:00+02:00,681.0,614.0,15984.0,758.0,86.0,633.0,81.0,3391.0,591.0,2097.0,0.0,33.0,597.0
2020-07-23 01:00:00+02:00,683.0,615.0,15203.0,839.0,86.0,633.0,0.0,3227.0,411.0,2074.0,0.0,30.0,683.0
2020-07-23 02:00:00+02:00,681.0,616.0,14523.0,985.0,86.0,633.0,0.0,3102.0,263.0,2006.0,0.0,31.0,676.0
2020-07-23 03:00:00+02:00,674.0,615.0,13890.0,1016.0,86.0,634.0,0.0,3272.0,246.0,1994.0,0.0,34.0,672.0
2020-07-23 04:00:00+02:00,687.0,615.0,14095.0,1127.0,86.0,634.0,2.0,3695.0,245.0,2002.0,0.0,34.0,651.0
2020-07-23 05:00:00+02:00,692.0,617.0,15236.0,1180.0,85.0,637.0,3.0,3803.0,260.0,2030.0,1.0,30.0,619.0
2020-07-23 06:00:00+02:00,690.0,619.0,16716.0,1106.0,86.0,635.0,284.0,4054.0,598.0,2176.0,248.0,30.0,596.0
2020-07-23 07:00:00+02:00,678.0,615.0,18403.0,1141.0,86.0,635.0,577.0,5127.0,1290.0,2438.0,1737.0,30.0,395.0
2020-07-23 08:00:00+02:00,682.0,614.0,18748.0,1247.0,86.0,633.0,946.0,5797.0,1411.0,2615.0,4405.0,29.0,246.0
2020-07-23 09:00:00+02:00,674.0,610.0,18279.0,1203.0,118.0,628.0,1101.0,5763.0,1307.0,2621.0,6690.0,30.0,308.0
2020-07-23 10:00:00+02:00,660.0,604.0,17721.0,1186.0,230.0,629.0,904.0,5582.0,1137.0,2635.0,8414.0,29.0,411.0
2020-07-23 11:00:00+02:00,661.0,599.0,17536.0,1169.0,173.0,628.0,1329.0,5334.0,1100.0,2619.0,9528.0,26.0,513.0
2020-07-23 12:00:00+02:00,676.0,601.0,17442.0,1176.0,88.0,627.0,1370.0,4815.0,1117.0,2606.0,10131.0,28.0,718.0
2020-07-23 13:00:00+02:00,675.0,601.0,17578.0,1198.0,87.0,626.0,920.0,4732.0,1296.0,2628.0,10189.0,30.0,916.0
2020-07-23 14:00:00+02:00,669.0,594.0,17563.0,1201.0,87.0,625.0,811.0,4725.0,1321.0,2621.0,9754.0,28.0,1227.0
2020-07-23 15:00:00+02:00,625.0,597.0,17896.0,1189.0,134.0,625.0,980.0,4869.0,1305.0,2616.0,8975.0,29.0,1574.0
2020-07-23 16:00:00+02:00,625.0,597.0,18445.0,1206.0,140.0,625.0,416.0,4797.0,1443.0,2630.0,7411.0,29.0,1760.0
2020-07-23 17:00:00+02:00,658.0,600.0,18330.0,1173.0,138.0,626.0,634.0,5297.0,1692.0,2688.0,5113.0,29.0,1878.0
2020-07-23 18:00:00+02:00,655.0,595.0,19171.0,1218.0,36.0,607.0,665.0,5789.0,1778.0,2759.0,2651.0,27.0,1742.0
2020-07-23 19:00:00+02:00,685.0,597.0,19886.0,1246.0,27.0,621.0,707.0,6516.0,1693.0,2716.0,899.0,27.0,1493.0
2020-07-23 20:00:00+02:00,693.0,600.0,19973.0,1407.0,27.0,630.0,597.0,6167.0,1597.0,2690.0,50.0,25.0,1198.0
2020-07-23 21:00:00+02:00,693.0,605.0,20014.0,1517.0,27.0,629.0,726.0,6011.0,1443.0,2597.0,0.0,26.0,943.0
2020-07-23 22:00:00+02:00,694.0,605.0,19292.0,1768.0,27.0,629.0,603.0,5380.0,1391.0,2495.0,0.0,30.0,734.0
2020-07-23 23:00:00+02:00,695.0,609.0,18133.0,1504.0,27.0,629.0,248.0,3897.0,1169.0,2485.0,0.0,32.0,661.0
2020-07-24 00:00:00+02:00,693.0,612.0,16312.0,1409.0,27.0,636.0,543.0,3318.0,588.0,2202.0,0.0,33.0,716.0
2020-07-24 01:00:00+02:00,698.0,613.0,14401.0,1463.0,27.0,638.0,228.0,3177.0,306.0,2121.0,0.0,35.0,759.0
2020-07-24 02:00:00+02:00,687.0,614.0,13826.0,1338.0,27.0,638.0,23.0,2970.0,305.0,2072.0,0.0,33.0,800.0
2020-07-24 03:00:00+02:00,661.0,614.0,13497.0,1131.0,27.0,638.0,23.0,2954.0,259.0,2021.0,0.0,34.0,894.0
2020-07-24 04:00:00+02:00,682.0,616.0,13526.0,1053.0,27.0,638.0,0.0,2911.0,272.0,2055.0,0.0,33.0,1008.0
2020-07-24 05:00:00+02:00,699.0,616.0,14154.0,1007.0,27.0,639.0,0.0,2971.0,334.0,2131.0,1.0,32.0,1070.0
