,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2021-02-16 17:00:00+01:00,11565.0,6999.0,1910.0,1138.0
2021-02-16 18:00:00+01:00,11496.0,6998.0,1940.0,1451.0
2021-02-16 19:00:00+01:00,11378.0,6998.0,1914.0,1646.0
2021-02-16 20:00:00+01:00,11221.0,6999.0,1867.0,1865.0
2021-02-16 21:00:00+01:00,11163.0,6997.0,1723.0,2022.0
2021-02-16 22:00:00+01:00,11157.0,6997.0,1552.0,2099.0
2021-02-16 23:00:00+01:00,10591.0,6998.0,1486.0,2233.0
2021-02-17 00:00:00+01:00,9465.0,6998.0,1387.0,2457.0
2021-02-17 01:00:00+01:00,8765.0,6998.0,1390.0,2584.0
2021-02-17 02:00:00+01:00,8139.0,6998.0,1413.0,2752.0
2021-02-17 03:00:00+01:00,7694.0,6998.0,1409.0,2820.0
2021-02-17 04:00:00+01:00,7830.0,6998.0,1415.0,2841.0
2021-02-17 05:00:00+01:00,8539.0,7000.0,1476.0,2923.0
2021-02-17 06:00:00+01:00,10443.0,7001.0,1579.0,3021.0
2021-02-17 07:00:00+01:00,11538.0,7002.0,1698.0,2995.0
2021-02-17 08:00:00+01:00,11660.0,7000.0,1721.0,2973.0
2021-02-17 09:00:00+01:00,11614.0,6999.0,1721.0,2846.0
2021-02-17 10:00:00+01:00,11505.0,7001.0,1722.0,2728.0
2021-02-17 11:00:00+01:00,11573.0,6999.0,1770.0,2579.0
2021-02-17 12:00:00+01:00,11510.0,7000.0,1760.0,2487.0
2021-02-17 13:00:00+01:00,11454.0,7000.0,1752.0,2486.0
2021-02-17 14:00:00+01:00,11256.0,6998.0,1721.0,2487.0
2021-02-17 15:00:00+01:00,11253.0,6998.0,1697.0,2610.0
2021-02-17 16:00:00+01:00,11240.0,6997.0,1674.0,2741.0
2021-02-17 17:00:00+01:00,11119.0,6997.0,1679.0,2998.0
2021-02-17 18:00:00+01:00,10931.0,6999.0,1692.0,3166.0
2021-02-17 19:00:00+01:00,10735.0,7000.0,1681.0,3343.0
2021-02-17 20:00:00+01:00,10744.0,7001.0,1658.0,3544.0
2021-02-17 21:00:00+01:00,10511.0,7002.0,1589.0,3790.0
2021-02-17 22:00:00+01:00,10401.0,7002.0,1483.0,4096.0
2021-02-17 23:00:00+01:00,10165.0,7003.0,1410.0,4120.0
2021-02-18 00:00:00+01:00,8774.0,7000.0,1267.0,4251.0
2021-02-18 01:00:00+01:00,8305.0,7001.0,1252.0,4296.0
2021-02-18 02:00:00+01:00,8028.0,7001.0,1263.0,4376.0
2021-02-18 03:00:00+01:00,8045.0,7002.0,1266.0,4261.0
2021-02-18 04:00:00+01:00,8034.0,7003.0,1291.0,4459.0
2021-02-18 05:00:00+01:00,9007.0,7003.0,1357.0,4405.0
2021-02-18 06:00:00+01:00,10045.0,7004.0,1459.0,4487.0
2021-02-18 07:00:00+01:00,10348.0,7002.0,1480.0,4420.0
2021-02-18 08:00:00+01:00,10556.0,7002.0,1517.0,4237.0
2021-02-18 09:00:00+01:00,10681.0,7002.0,1583.0,3954.0
2021-02-18 10:00:00+01:00,10803.0,7003.0,1648.0,3710.0
2021-02-18 11:00:00+01:00,10890.0,7002.0,1624.0,3349.0
2021-02-18 12:00:00+01:00,10870.0,7003.0,1634.0,3070.0
2021-02-18 13:00:00+01:00,10790.0,7004.0,1619.0,2930.0
2021-02-18 14:00:00+01:00,10793.0,7004.0,1607.0,2983.0
2021-02-18 15:00:00+01:00,11126.0,7004.0,1528.0,3070.0
2021-02-18 16:00:00+01:00,11015.0,7004.0,1497.0,3172.0
2021-02-18 17:00:00+01:00,10989.0,7003.0,1503.0,3361.0
2021-02-18 18:00:00+01:00,10628.0,7003.0,1503.0,3559.0
2021-02-18 19:00:00+01:00,10442.0,7004.0,1490.0,3675.0
2021-02-18 20:00:00+01:00,10333.0,7003.0,1372.0,3699.0
2021-02-18 21:00:00+01:00,10227.0,7004.0,1354.0,3701.0
2021-02-18 22:00:00+01:00,9594.0,7004.0,1326.0,3546.0
2021-02-18 23:00:00+01:00,9115.0,7004.0,1287.0,3411.0
2021-02-19 00:00:00+01:00,7844.0,7003.0,1189.0,3146.0
2021-02-19 01:00:00+01:00,7363.0,7003.0,1198.0,3051.0
2021-02-19 02:00:00+01:00,7272.0,7003.0,1194.0,3035.0
2021-02-19 03:00:00+01:00,7370.0,7002.0,1202.0,2896.0
2021-02-19 04:00:00+01:00,7491.0,7003.0,1226.0,2650.0
2021-02-19 05:00:00+01:00,8890.0,7004.0,1296.0,2407.0
2021-02-19 06:00:00+01:00,10450.0,7005.0,1397.0,2189.0
2021-02-19 07:00:00+01:00,11390.0,7003.0,1475.0,2050.0
2021-02-19 08:00:00+01:00,11562.0,7002.0,1515.0,1826.0
2021-02-19 09:00:00+01:00,11592.0,7001.0,1536.0,1622.0
2021-02-19 10:00:00+01:00,11617.0,7001.0,1565.0,1400.0
2021-02-19 11:00:00+01:00,11304.0,7001.0,1542.0,1164.0
2021-02-19 12:00:00+01:00,11110.0,7001.0,1536.0,1054.0
2021-02-19 13:00:00+01:00,11012.0,7000.0,1518.0,1024.0
2021-02-19 14:00:00+01:00,10985.0,7000.0,1495.0,1048.0
2021-02-19 15:00:00+01:00,11424.0,7000.0,1438.0,1166.0
2021-02-19 16:00:00+01:00,11411.0,7000.0,1418.0,1203.0
2021-02-19 17:00:00+01:00,11311.0,7000.0,1435.0,1254.0
2021-02-19 18:00:00+01:00,11203.0,6998.0,1403.0,1266.0
2021-02-19 19:00:00+01:00,11095.0,6999.0,1372.0,1334.0
2021-02-19 20:00:00+01:00,11063.0,6999.0,1351.0,1347.0
2021-02-19 21:00:00+01:00,10592.0,6997.0,1342.0,1269.0
2021-02-19 22:00:00+01:00,10450.0,6995.0,1285.0,1287.0
2021-02-19 23:00:00+01:00,10013.0,6996.0,1220.0,1422.0
2021-02-20 00:00:00+01:00,8561.0,6996.0,1181.0,1571.0
2021-02-20 01:00:00+01:00,7541.0,6996.0,1166.0,1769.0
2021-02-20 02:00:00+01:00,7141.0,6996.0,1175.0,2029.0
2021-02-20 03:00:00+01:00,7137.0,6882.0,1150.0,2156.0
2021-02-20 04:00:00+01:00,7153.0,6801.0,1126.0,2224.0
2021-02-20 05:00:00+01:00,7564.0,6796.0,1165.0,2515.0
2021-02-20 06:00:00+01:00,7959.0,6738.0,1189.0,2672.0
2021-02-20 07:00:00+01:00,8963.0,6598.0,1206.0,2776.0
2021-02-20 08:00:00+01:00,9924.0,6596.0,1229.0,2915.0
2021-02-20 09:00:00+01:00,9810.0,6594.0,1246.0,3112.0
2021-02-20 10:00:00+01:00,9328.0,6594.0,1269.0,3305.0
2021-02-20 11:00:00+01:00,9230.0,6596.0,1267.0,3362.0
2021-02-20 12:00:00+01:00,9114.0,6595.0,1252.0,3303.0
2021-02-20 13:00:00+01:00,8951.0,6665.0,1242.0,3246.0
2021-02-20 14:00:00+01:00,8898.0,6889.0,1243.0,3167.0
2021-02-20 15:00:00+01:00,8871.0,6889.0,1242.0,3134.0
2021-02-20 16:00:00+01:00,9357.0,6888.0,1225.0,3192.0
2021-02-20 17:00:00+01:00,10176.0,6889.0,1249.0,3263.0
2021-02-20 18:00:00+01:00,10367.0,6889.0,1261.0,3264.0
2021-02-20 19:00:00+01:00,10257.0,6890.0,1253.0,3196.0
2021-02-20 20:00:00+01:00,9126.0,6981.0,1231.0,3044.0
2021-02-20 21:00:00+01:00,8556.0,6997.0,1217.0,2874.0
2021-02-20 22:00:00+01:00,8293.0,6998.0,1199.0,2669.0
2021-02-20 23:00:00+01:00,7729.0,6997.0,1166.0,2457.0
2021-02-21 00:00:00+01:00,6756.0,6994.0,1156.0,2336.0
2021-02-21 01:00:00+01:00,6322.0,6994.0,1162.0,2253.0
2021-02-21 02:00:00+01:00,6268.0,6994.0,1165.0,2157.0
2021-02-21 03:00:00+01:00,6247.0,6996.0,1167.0,2102.0
2021-02-21 04:00:00+01:00,6238.0,6995.0,1173.0,2177.0
2021-02-21 05:00:00+01:00,6349.0,6996.0,1179.0,2293.0
2021-02-21 06:00:00+01:00,6525.0,6997.0,1167.0,2575.0
2021-02-21 07:00:00+01:00,7103.0,6996.0,1177.0,2731.0
2021-02-21 08:00:00+01:00,7294.0,6996.0,1206.0,2976.0
2021-02-21 09:00:00+01:00,7625.0,6995.0,1211.0,2879.0
2021-02-21 10:00:00+01:00,7854.0,6996.0,1219.0,2740.0
2021-02-21 11:00:00+01:00,8148.0,6997.0,1226.0,2689.0
2021-02-21 12:00:00+01:00,8240.0,6998.0,1223.0,2415.0
2021-02-21 13:00:00+01:00,8085.0,6997.0,1216.0,2080.0
2021-02-21 14:00:00+01:00,8160.0,6996.0,1197.0,1918.0
2021-02-21 15:00:00+01:00,8500.0,6996.0,1189.0,2009.0
2021-02-21 16:00:00+01:00,9754.0,6996.0,1198.0,2092.0
2021-02-21 17:00:00+01:00,10271.0,6996.0,1227.0,2361.0
2021-02-21 18:00:00+01:00,10518.0,6996.0,1238.0,2432.0
2021-02-21 19:00:00+01:00,10569.0,6997.0,1217.0,2354.0
2021-02-21 20:00:00+01:00,10273.0,6999.0,1220.0,2008.0
2021-02-21 21:00:00+01:00,9927.0,6998.0,1216.0,1699.0
2021-02-21 22:00:00+01:00,9784.0,6998.0,1171.0,1498.0
2021-02-21 23:00:00+01:00,9097.0,6998.0,1128.0,1270.0
2021-02-22 00:00:00+01:00,8127.0,6998.0,1100.0,1125.0
2021-02-22 01:00:00+01:00,7614.0,6997.0,1121.0,977.0
2021-02-22 02:00:00+01:00,7423.0,6997.0,1125.0,859.0
2021-02-22 03:00:00+01:00,7520.0,6997.0,1122.0,770.0
2021-02-22 04:00:00+01:00,7684.0,6997.0,1130.0,644.0
2021-02-22 05:00:00+01:00,9312.0,6997.0,1157.0,579.0
2021-02-22 06:00:00+01:00,11144.0,6996.0,1231.0,570.0
2021-02-22 07:00:00+01:00,11574.0,6996.0,1280.0,611.0
2021-02-22 08:00:00+01:00,11649.0,6997.0,1269.0,641.0
2021-02-22 09:00:00+01:00,11580.0,6995.0,1275.0,639.0
2021-02-22 10:00:00+01:00,11196.0,6996.0,1295.0,692.0
2021-02-22 11:00:00+01:00,11127.0,6994.0,1313.0,681.0
2021-02-22 12:00:00+01:00,11038.0,6991.0,1314.0,701.0
2021-02-22 13:00:00+01:00,10960.0,6992.0,1283.0,762.0
2021-02-22 14:00:00+01:00,10995.0,6991.0,1270.0,904.0
2021-02-22 15:00:00+01:00,11209.0,6990.0,1246.0,1171.0
2021-02-22 16:00:00+01:00,11135.0,6990.0,1261.0,1516.0
2021-02-22 17:00:00+01:00,11110.0,6989.0,1266.0,1894.0
2021-02-22 18:00:00+01:00,11014.0,6989.0,1268.0,2210.0
2021-02-22 19:00:00+01:00,10907.0,6989.0,1267.0,2494.0
2021-02-22 20:00:00+01:00,10667.0,6989.0,1213.0,2669.0
2021-02-22 21:00:00+01:00,10523.0,6990.0,1169.0,2772.0
2021-02-22 22:00:00+01:00,10288.0,6990.0,1136.0,2800.0
2021-02-22 23:00:00+01:00,9383.0,6991.0,1109.0,2867.0
2021-02-23 00:00:00+01:00,8284.0,6991.0,1074.0,3049.0
2021-02-23 01:00:00+01:00,8004.0,6989.0,1061.0,3141.0
2021-02-23 02:00:00+01:00,7963.0,6988.0,1057.0,3205.0
2021-02-23 03:00:00+01:00,7971.0,6988.0,1052.0,3225.0
2021-02-23 04:00:00+01:00,8157.0,6989.0,1048.0,3030.0
2021-02-23 05:00:00+01:00,9248.0,6990.0,1084.0,2934.0
2021-02-23 06:00:00+01:00,10491.0,6989.0,1154.0,2797.0
2021-02-23 07:00:00+01:00,10973.0,6988.0,1246.0,2607.0
2021-02-23 08:00:00+01:00,11069.0,6989.0,1269.0,2452.0
2021-02-23 09:00:00+01:00,11077.0,6990.0,1288.0,2365.0
2021-02-23 10:00:00+01:00,11012.0,6990.0,1289.0,2180.0
2021-02-23 11:00:00+01:00,10922.0,6988.0,1275.0,2117.0
2021-02-23 12:00:00+01:00,10680.0,6985.0,1274.0,1983.0
2021-02-23 13:00:00+01:00,10582.0,6989.0,1295.0,1748.0
2021-02-23 14:00:00+01:00,10579.0,6993.0,1270.0,1447.0
2021-02-23 15:00:00+01:00,10760.0,6994.0,1267.0,1256.0
2021-02-23 16:00:00+01:00,11227.0,6992.0,1262.0,1233.0
2021-02-23 17:00:00+01:00,11761.0,6991.0,1275.0,1304.0
2021-02-23 18:00:00+01:00,11730.0,6990.0,1289.0,1352.0
2021-02-23 19:00:00+01:00,11650.0,6992.0,1276.0,1525.0
2021-02-23 20:00:00+01:00,10712.0,6991.0,1240.0,1797.0
2021-02-23 21:00:00+01:00,10260.0,6992.0,1187.0,2020.0
2021-02-23 22:00:00+01:00,9572.0,6992.0,1145.0,2396.0
2021-02-23 23:00:00+01:00,8728.0,6993.0,1098.0,2851.0
2021-02-24 00:00:00+01:00,7875.0,6993.0,1035.0,3526.0
2021-02-24 01:00:00+01:00,7220.0,6993.0,1024.0,4138.0
2021-02-24 02:00:00+01:00,6137.0,6992.0,994.0,4575.0
2021-02-24 03:00:00+01:00,5894.0,6992.0,985.0,4967.0
2021-02-24 04:00:00+01:00,6536.0,6992.0,982.0,5165.0
2021-02-24 05:00:00+01:00,7691.0,6992.0,1017.0,5514.0
2021-02-24 06:00:00+01:00,9382.0,6993.0,1099.0,5658.0
2021-02-24 07:00:00+01:00,9965.0,6991.0,1141.0,5609.0
2021-02-24 08:00:00+01:00,10001.0,6989.0,1166.0,5511.0
2021-02-24 09:00:00+01:00,10019.0,6988.0,1154.0,5520.0
2021-02-24 10:00:00+01:00,9838.0,6989.0,1166.0,5488.0
2021-02-24 11:00:00+01:00,9752.0,6990.0,1156.0,5231.0
2021-02-24 12:00:00+01:00,9831.0,6990.0,1142.0,5117.0
2021-02-24 13:00:00+01:00,9827.0,6990.0,1112.0,5118.0
2021-02-24 14:00:00+01:00,9838.0,6989.0,1098.0,5048.0
2021-02-24 15:00:00+01:00,9846.0,6990.0,1094.0,5110.0
2021-02-24 16:00:00+01:00,9874.0,6991.0,1095.0,5143.0
2021-02-24 17:00:00+01:00,9967.0,6991.0,1128.0,5216.0
2021-02-24 18:00:00+01:00,9911.0,6991.0,1113.0,5303.0
2021-02-24 19:00:00+01:00,9883.0,6991.0,1109.0,5360.0
2021-02-24 20:00:00+01:00,9742.0,6992.0,1094.0,5475.0
2021-02-24 21:00:00+01:00,9617.0,6993.0,1062.0,5567.0
2021-02-24 22:00:00+01:00,9056.0,6994.0,1028.0,5910.0
2021-02-24 23:00:00+01:00,8513.0,6994.0,1023.0,5922.0
2021-02-25 00:00:00+01:00,7714.0,6995.0,984.0,6230.0
2021-02-25 01:00:00+01:00,7159.0,6996.0,981.0,6209.0
2021-02-25 02:00:00+01:00,6910.0,6996.0,990.0,6095.0
2021-02-25 03:00:00+01:00,7068.0,6995.0,968.0,5934.0
2021-02-25 04:00:00+01:00,7878.0,6993.0,969.0,5780.0
2021-02-25 05:00:00+01:00,9069.0,6991.0,1006.0,5675.0
2021-02-25 06:00:00+01:00,9740.0,6993.0,1049.0,5539.0
2021-02-25 07:00:00+01:00,10204.0,6991.0,1102.0,5394.0
2021-02-25 08:00:00+01:00,10590.0,6988.0,1143.0,5390.0
2021-02-25 09:00:00+01:00,10752.0,6992.0,1107.0,5254.0
2021-02-25 10:00:00+01:00,10752.0,6992.0,1115.0,5072.0
2021-02-25 11:00:00+01:00,10792.0,6992.0,1188.0,4816.0
2021-02-25 12:00:00+01:00,10729.0,6991.0,1130.0,4711.0
2021-02-25 13:00:00+01:00,10739.0,6989.0,1119.0,4771.0
2021-02-25 14:00:00+01:00,10812.0,6987.0,1111.0,4832.0
2021-02-25 15:00:00+01:00,10733.0,6987.0,1112.0,5047.0
2021-02-25 16:00:00+01:00,10741.0,6986.0,1070.0,5246.0
2021-02-25 17:00:00+01:00,10866.0,6986.0,1069.0,5441.0
2021-02-25 18:00:00+01:00,10626.0,6986.0,1052.0,5535.0
2021-02-25 19:00:00+01:00,10395.0,6987.0,1066.0,5615.0
2021-02-25 20:00:00+01:00,10170.0,6988.0,1070.0,5780.0
2021-02-25 21:00:00+01:00,9920.0,6989.0,1040.0,6050.0
2021-02-25 22:00:00+01:00,9564.0,6989.0,1005.0,6192.0
2021-02-25 23:00:00+01:00,8384.0,6990.0,980.0,6204.0
2021-02-26 00:00:00+01:00,7861.0,6989.0,1011.0,6396.0
2021-02-26 01:00:00+01:00,7346.0,6990.0,994.0,6642.0
2021-02-26 02:00:00+01:00,7143.0,6990.0,950.0,6751.0
2021-02-26 03:00:00+01:00,7240.0,6990.0,937.0,6735.0
2021-02-26 04:00:00+01:00,8039.0,6988.0,955.0,6884.0
2021-02-26 05:00:00+01:00,9336.0,6987.0,1003.0,6873.0
2021-02-26 06:00:00+01:00,9620.0,6986.0,1073.0,7011.0
2021-02-26 07:00:00+01:00,9940.0,6984.0,1127.0,7178.0
2021-02-26 08:00:00+01:00,10087.0,6986.0,1185.0,7050.0
2021-02-26 09:00:00+01:00,10109.0,6986.0,1198.0,6929.0
2021-02-26 10:00:00+01:00,10048.0,6988.0,1194.0,6835.0
2021-02-26 11:00:00+01:00,10038.0,6988.0,1206.0,6796.0
2021-02-26 12:00:00+01:00,9752.0,6987.0,1197.0,6876.0
2021-02-26 13:00:00+01:00,9703.0,6989.0,1175.0,7031.0
2021-02-26 14:00:00+01:00,9335.0,6990.0,1147.0,7093.0
2021-02-26 15:00:00+01:00,9321.0,6989.0,1136.0,7039.0
2021-02-26 16:00:00+01:00,9499.0,6989.0,1114.0,7065.0
2021-02-26 17:00:00+01:00,9787.0,6989.0,1109.0,6979.0
2021-02-26 18:00:00+01:00,9941.0,6988.0,1110.0,6782.0
2021-02-26 19:00:00+01:00,9862.0,6987.0,1087.0,6615.0
2021-02-26 20:00:00+01:00,9780.0,6987.0,1051.0,6461.0
2021-02-26 21:00:00+01:00,9592.0,6990.0,1026.0,6109.0
2021-02-26 22:00:00+01:00,9054.0,6992.0,1006.0,5861.0
2021-02-26 23:00:00+01:00,8425.0,6992.0,983.0,5495.0
2021-02-27 00:00:00+01:00,8411.0,6992.0,971.0,5324.0
2021-02-27 01:00:00+01:00,8285.0,6992.0,971.0,5022.0
2021-02-27 02:00:00+01:00,8253.0,6992.0,972.0,4655.0
2021-02-27 03:00:00+01:00,8447.0,6993.0,976.0,4314.0
2021-02-27 04:00:00+01:00,8630.0,6993.0,1008.0,4024.0
2021-02-27 05:00:00+01:00,9362.0,6992.0,1033.0,3591.0
2021-02-27 06:00:00+01:00,10144.0,6991.0,1057.0,3244.0
2021-02-27 07:00:00+01:00,10331.0,6992.0,1114.0,2935.0
2021-02-27 08:00:00+01:00,10556.0,6602.0,1167.0,2687.0
2021-02-27 09:00:00+01:00,10703.0,6223.0,1193.0,2544.0
2021-02-27 10:00:00+01:00,10701.0,6303.0,1204.0,2372.0
2021-02-27 11:00:00+01:00,10596.0,6346.0,1212.0,2648.0
2021-02-27 12:00:00+01:00,10382.0,6487.0,1206.0,2943.0
2021-02-27 13:00:00+01:00,10252.0,6649.0,1169.0,3336.0
2021-02-27 14:00:00+01:00,10083.0,6650.0,1141.0,3802.0
2021-02-27 15:00:00+01:00,9927.0,6650.0,1112.0,4282.0
2021-02-27 16:00:00+01:00,9669.0,6651.0,1089.0,4777.0
2021-02-27 17:00:00+01:00,9487.0,6652.0,1087.0,5281.0
2021-02-27 18:00:00+01:00,9143.0,6651.0,1089.0,5536.0
2021-02-27 19:00:00+01:00,9038.0,6651.0,1091.0,5789.0
2021-02-27 20:00:00+01:00,8965.0,6651.0,1073.0,5865.0
2021-02-27 21:00:00+01:00,8708.0,6651.0,1061.0,5906.0
2021-02-27 22:00:00+01:00,8507.0,6744.0,1029.0,5996.0
2021-02-27 23:00:00+01:00,8260.0,6765.0,1052.0,6033.0
