,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2020-06-14 10:00:00+02:00,724.0,241.0,944.0,1829.0,299.0,10.0
2020-06-14 11:00:00+02:00,909.0,230.0,1146.0,1827.0,338.0,8.0
2020-06-14 12:00:00+02:00,953.0,236.0,1087.0,1828.0,497.0,11.0
2020-06-14 13:00:00+02:00,242.0,232.0,712.0,1827.0,509.0,12.0
2020-06-14 14:00:00+02:00,201.0,232.0,557.0,1826.0,587.0,11.0
2020-06-14 15:00:00+02:00,168.0,229.0,649.0,1824.0,907.0,9.0
2020-06-14 16:00:00+02:00,123.0,255.0,603.0,1823.0,899.0,8.0
2020-06-14 17:00:00+02:00,189.0,256.0,622.0,1823.0,552.0,8.0
2020-06-14 18:00:00+02:00,619.0,317.0,1075.0,1821.0,333.0,8.0
2020-06-14 19:00:00+02:00,1117.0,311.0,1131.0,1823.0,457.0,6.0
2020-06-14 20:00:00+02:00,1298.0,307.0,1425.0,1823.0,238.0,6.0
2020-06-14 21:00:00+02:00,1060.0,306.0,1233.0,1823.0,27.0,6.0
2020-06-14 22:00:00+02:00,1290.0,278.0,1877.0,1826.0,0.0,5.0
2020-06-14 23:00:00+02:00,1147.0,248.0,1327.0,1827.0,0.0,3.0
2020-06-15 00:00:00+02:00,381.0,212.0,1190.0,1829.0,0.0,4.0
2020-06-15 01:00:00+02:00,130.0,217.0,609.0,1832.0,0.0,4.0
2020-06-15 02:00:00+02:00,126.0,227.0,532.0,1833.0,0.0,6.0
2020-06-15 03:00:00+02:00,107.0,232.0,510.0,1834.0,0.0,8.0
2020-06-15 04:00:00+02:00,116.0,225.0,555.0,1834.0,0.0,6.0
2020-06-15 05:00:00+02:00,399.0,195.0,782.0,1835.0,0.0,5.0
2020-06-15 06:00:00+02:00,988.0,243.0,1642.0,1835.0,38.0,4.0
2020-06-15 07:00:00+02:00,2340.0,352.0,2506.0,1834.0,193.0,3.0
2020-06-15 08:00:00+02:00,2677.0,347.0,2575.0,1831.0,324.0,2.0
2020-06-15 09:00:00+02:00,2723.0,336.0,2601.0,1827.0,646.0,3.0
2020-06-15 10:00:00+02:00,2693.0,349.0,2549.0,1824.0,706.0,5.0
2020-06-15 11:00:00+02:00,2478.0,345.0,2442.0,1821.0,487.0,6.0
2020-06-15 12:00:00+02:00,2616.0,339.0,2298.0,1821.0,815.0,8.0
2020-06-15 13:00:00+02:00,2299.0,315.0,2254.0,1819.0,691.0,8.0
2020-06-15 14:00:00+02:00,2093.0,313.0,2237.0,1818.0,440.0,8.0
2020-06-15 15:00:00+02:00,1863.0,319.0,1963.0,1816.0,375.0,7.0
2020-06-15 16:00:00+02:00,1690.0,322.0,1818.0,1812.0,361.0,7.0
2020-06-15 17:00:00+02:00,2368.0,334.0,2117.0,1816.0,557.0,7.0
2020-06-15 18:00:00+02:00,2744.0,351.0,2544.0,1815.0,278.0,7.0
2020-06-15 19:00:00+02:00,2731.0,353.0,2675.0,1814.0,233.0,6.0
2020-06-15 20:00:00+02:00,2709.0,342.0,2643.0,1815.0,78.0,5.0
2020-06-15 21:00:00+02:00,2447.0,345.0,2540.0,1816.0,17.0,5.0
2020-06-15 22:00:00+02:00,2304.0,347.0,2514.0,1818.0,0.0,5.0
2020-06-15 23:00:00+02:00,2376.0,261.0,2358.0,1819.0,0.0,3.0
2020-06-16 00:00:00+02:00,1017.0,218.0,1586.0,1822.0,0.0,3.0
2020-06-16 01:00:00+02:00,808.0,201.0,1598.0,1825.0,0.0,3.0
2020-06-16 02:00:00+02:00,635.0,218.0,911.0,1825.0,0.0,3.0
2020-06-16 03:00:00+02:00,348.0,195.0,892.0,1827.0,0.0,2.0
2020-06-16 04:00:00+02:00,289.0,210.0,592.0,1828.0,0.0,2.0
2020-06-16 05:00:00+02:00,544.0,224.0,1106.0,1828.0,0.0,1.0
2020-06-16 06:00:00+02:00,1716.0,262.0,1977.0,1826.0,60.0,1.0
2020-06-16 07:00:00+02:00,2734.0,272.0,2686.0,1826.0,235.0,0.0
2020-06-16 08:00:00+02:00,2905.0,355.0,2655.0,1829.0,670.0,0.0
2020-06-16 09:00:00+02:00,2877.0,352.0,2551.0,1824.0,661.0,0.0
2020-06-16 10:00:00+02:00,2853.0,342.0,2529.0,1819.0,874.0,0.0
2020-06-16 11:00:00+02:00,2810.0,353.0,2628.0,1815.0,1553.0,3.0
2020-06-16 12:00:00+02:00,2631.0,350.0,2251.0,1813.0,1417.0,5.0
2020-06-16 13:00:00+02:00,2021.0,351.0,2111.0,1817.0,621.0,6.0
2020-06-16 14:00:00+02:00,1871.0,338.0,2025.0,1818.0,1092.0,6.0
2020-06-16 15:00:00+02:00,1162.0,327.0,2003.0,1816.0,1067.0,7.0
2020-06-16 16:00:00+02:00,846.0,341.0,1945.0,1813.0,642.0,7.0
2020-06-16 17:00:00+02:00,1688.0,344.0,2261.0,1810.0,843.0,8.0
2020-06-16 18:00:00+02:00,2618.0,339.0,2605.0,1810.0,577.0,11.0
2020-06-16 19:00:00+02:00,2860.0,355.0,2669.0,1810.0,160.0,12.0
2020-06-16 20:00:00+02:00,2671.0,343.0,2581.0,1811.0,37.0,8.0
2020-06-16 21:00:00+02:00,2311.0,354.0,2416.0,1813.0,5.0,7.0
2020-06-16 22:00:00+02:00,1957.0,249.0,2466.0,1814.0,0.0,11.0
2020-06-16 23:00:00+02:00,863.0,250.0,2191.0,1816.0,0.0,9.0
2020-06-17 00:00:00+02:00,787.0,231.0,1768.0,1819.0,0.0,3.0
2020-06-17 01:00:00+02:00,545.0,221.0,1188.0,1820.0,0.0,2.0
2020-06-17 02:00:00+02:00,210.0,224.0,869.0,1821.0,0.0,1.0
2020-06-17 03:00:00+02:00,174.0,219.0,746.0,1822.0,0.0,1.0
2020-06-17 04:00:00+02:00,167.0,203.0,760.0,1822.0,0.0,1.0
2020-06-17 05:00:00+02:00,411.0,224.0,880.0,1823.0,0.0,0.0
2020-06-17 06:00:00+02:00,778.0,268.0,1638.0,1822.0,0.0,4.0
2020-06-17 07:00:00+02:00,2034.0,344.0,2498.0,1822.0,22.0,14.0
2020-06-17 08:00:00+02:00,2398.0,360.0,2662.0,1819.0,58.0,20.0
2020-06-17 09:00:00+02:00,2762.0,359.0,2674.0,1818.0,125.0,16.0
2020-06-17 10:00:00+02:00,2234.0,367.0,2395.0,1819.0,221.0,13.0
2020-06-17 11:00:00+02:00,1768.0,366.0,2316.0,1819.0,422.0,8.0
2020-06-17 12:00:00+02:00,1158.0,347.0,2033.0,1819.0,687.0,8.0
2020-06-17 13:00:00+02:00,1209.0,346.0,1890.0,1820.0,1092.0,8.0
2020-06-17 14:00:00+02:00,1146.0,358.0,1705.0,1819.0,834.0,10.0
2020-06-17 15:00:00+02:00,770.0,345.0,1553.0,1818.0,636.0,12.0
2020-06-17 16:00:00+02:00,685.0,351.0,1811.0,1815.0,542.0,11.0
2020-06-17 17:00:00+02:00,881.0,364.0,1887.0,1816.0,556.0,15.0
2020-06-17 18:00:00+02:00,1315.0,346.0,2144.0,1814.0,517.0,12.0
2020-06-17 19:00:00+02:00,1880.0,331.0,2258.0,1815.0,325.0,9.0
2020-06-17 20:00:00+02:00,1725.0,356.0,2282.0,1815.0,72.0,6.0
2020-06-17 21:00:00+02:00,1529.0,353.0,2407.0,1816.0,8.0,5.0
2020-06-17 22:00:00+02:00,1164.0,275.0,2139.0,1818.0,0.0,6.0
2020-06-17 23:00:00+02:00,450.0,266.0,1456.0,1821.0,0.0,5.0
2020-06-18 00:00:00+02:00,235.0,233.0,760.0,1822.0,0.0,5.0
2020-06-18 01:00:00+02:00,221.0,220.0,630.0,1827.0,0.0,4.0
2020-06-18 02:00:00+02:00,130.0,222.0,608.0,1828.0,0.0,2.0
2020-06-18 03:00:00+02:00,107.0,224.0,594.0,1828.0,0.0,3.0
2020-06-18 04:00:00+02:00,115.0,242.0,608.0,1828.0,0.0,4.0
2020-06-18 05:00:00+02:00,144.0,252.0,628.0,1827.0,0.0,5.0
2020-06-18 06:00:00+02:00,347.0,274.0,988.0,1827.0,28.0,4.0
2020-06-18 07:00:00+02:00,1286.0,362.0,2235.0,1826.0,166.0,1.0
2020-06-18 08:00:00+02:00,2090.0,349.0,2521.0,1826.0,339.0,0.0
2020-06-18 09:00:00+02:00,1879.0,347.0,2420.0,1825.0,1002.0,0.0
2020-06-18 10:00:00+02:00,1410.0,346.0,2205.0,1820.0,1264.0,0.0
2020-06-18 11:00:00+02:00,1258.0,348.0,2021.0,1814.0,1442.0,1.0
2020-06-18 12:00:00+02:00,734.0,327.0,1821.0,1811.0,1632.0,4.0
2020-06-18 13:00:00+02:00,473.0,340.0,1494.0,1805.0,1736.0,6.0
2020-06-18 14:00:00+02:00,468.0,340.0,1342.0,1807.0,1708.0,9.0
2020-06-18 15:00:00+02:00,380.0,340.0,1071.0,1804.0,1712.0,13.0
2020-06-18 16:00:00+02:00,598.0,355.0,1216.0,1802.0,577.0,10.0
2020-06-18 17:00:00+02:00,964.0,360.0,2019.0,1804.0,789.0,8.0
2020-06-18 18:00:00+02:00,1853.0,356.0,2566.0,1808.0,375.0,7.0
2020-06-18 19:00:00+02:00,2308.0,366.0,2812.0,1811.0,153.0,7.0
2020-06-18 20:00:00+02:00,2250.0,351.0,2767.0,1812.0,92.0,6.0
2020-06-18 21:00:00+02:00,1969.0,365.0,2765.0,1813.0,18.0,6.0
2020-06-18 22:00:00+02:00,1726.0,314.0,2475.0,1815.0,0.0,5.0
2020-06-18 23:00:00+02:00,1266.0,269.0,1874.0,1815.0,0.0,3.0
2020-06-19 00:00:00+02:00,641.0,235.0,1394.0,1817.0,0.0,2.0
2020-06-19 01:00:00+02:00,326.0,223.0,780.0,1817.0,0.0,1.0
2020-06-19 02:00:00+02:00,291.0,222.0,690.0,1820.0,0.0,1.0
2020-06-19 03:00:00+02:00,171.0,223.0,661.0,1819.0,0.0,4.0
2020-06-19 04:00:00+02:00,167.0,229.0,647.0,1819.0,0.0,6.0
2020-06-19 05:00:00+02:00,331.0,241.0,697.0,1821.0,0.0,7.0
2020-06-19 06:00:00+02:00,757.0,342.0,1666.0,1820.0,41.0,8.0
2020-06-19 07:00:00+02:00,1994.0,365.0,2616.0,1820.0,105.0,4.0
2020-06-19 08:00:00+02:00,2897.0,367.0,2831.0,1820.0,110.0,3.0
2020-06-19 09:00:00+02:00,2835.0,373.0,2815.0,1815.0,106.0,3.0
2020-06-19 10:00:00+02:00,2756.0,371.0,2703.0,1812.0,138.0,4.0
2020-06-19 11:00:00+02:00,2628.0,363.0,2735.0,1810.0,96.0,6.0
2020-06-19 12:00:00+02:00,1864.0,351.0,2629.0,1810.0,307.0,7.0
2020-06-19 13:00:00+02:00,1415.0,287.0,2353.0,1809.0,1361.0,10.0
2020-06-19 14:00:00+02:00,866.0,268.0,2073.0,1808.0,1211.0,13.0
2020-06-19 15:00:00+02:00,498.0,268.0,1799.0,1806.0,706.0,10.0
2020-06-19 16:00:00+02:00,407.0,275.0,947.0,1809.0,1257.0,10.0
2020-06-19 17:00:00+02:00,492.0,368.0,1346.0,1810.0,678.0,9.0
2020-06-19 18:00:00+02:00,1651.0,371.0,2283.0,1808.0,438.0,16.0
2020-06-19 19:00:00+02:00,1773.0,360.0,2675.0,1807.0,146.0,12.0
2020-06-19 20:00:00+02:00,1891.0,371.0,2566.0,1808.0,174.0,11.0
2020-06-19 21:00:00+02:00,1426.0,344.0,2613.0,1808.0,8.0,7.0
2020-06-19 22:00:00+02:00,1188.0,309.0,2290.0,1811.0,0.0,6.0
2020-06-19 23:00:00+02:00,958.0,268.0,1705.0,1811.0,0.0,4.0
2020-06-20 00:00:00+02:00,263.0,190.0,1239.0,1814.0,0.0,3.0
2020-06-20 01:00:00+02:00,163.0,149.0,773.0,1814.0,0.0,2.0
2020-06-20 02:00:00+02:00,131.0,165.0,633.0,1814.0,0.0,1.0
2020-06-20 03:00:00+02:00,138.0,158.0,565.0,1814.0,0.0,1.0
2020-06-20 04:00:00+02:00,147.0,155.0,486.0,1815.0,0.0,1.0
2020-06-20 05:00:00+02:00,140.0,186.0,483.0,1816.0,0.0,1.0
2020-06-20 06:00:00+02:00,174.0,201.0,598.0,1815.0,28.0,1.0
2020-06-20 07:00:00+02:00,129.0,245.0,794.0,1815.0,140.0,0.0
2020-06-20 08:00:00+02:00,149.0,269.0,1166.0,1814.0,392.0,0.0
2020-06-20 09:00:00+02:00,138.0,255.0,1434.0,1811.0,707.0,1.0
2020-06-20 10:00:00+02:00,162.0,194.0,785.0,1808.0,1213.0,1.0
2020-06-20 11:00:00+02:00,161.0,130.0,887.0,1803.0,1408.0,4.0
2020-06-20 12:00:00+02:00,103.0,143.0,1202.0,1804.0,1613.0,7.0
2020-06-20 13:00:00+02:00,139.0,137.0,745.0,1805.0,1396.0,8.0
2020-06-20 14:00:00+02:00,147.0,145.0,605.0,1801.0,1431.0,8.0
2020-06-20 15:00:00+02:00,184.0,142.0,614.0,1798.0,536.0,8.0
2020-06-20 16:00:00+02:00,121.0,156.0,651.0,1798.0,999.0,9.0
2020-06-20 17:00:00+02:00,211.0,152.0,603.0,1795.0,377.0,10.0
2020-06-20 18:00:00+02:00,778.0,237.0,1501.0,1794.0,656.0,9.0
2020-06-20 19:00:00+02:00,738.0,240.0,1375.0,1794.0,316.0,9.0
2020-06-20 20:00:00+02:00,1048.0,289.0,1757.0,1801.0,62.0,8.0
2020-06-20 21:00:00+02:00,1088.0,290.0,2297.0,1801.0,5.0,6.0
2020-06-20 22:00:00+02:00,1243.0,283.0,2560.0,1804.0,0.0,5.0
2020-06-20 23:00:00+02:00,1130.0,270.0,1906.0,1804.0,0.0,5.0
2020-06-21 00:00:00+02:00,176.0,197.0,1082.0,1805.0,0.0,5.0
2020-06-21 01:00:00+02:00,118.0,211.0,563.0,1805.0,0.0,5.0
2020-06-21 02:00:00+02:00,138.0,219.0,483.0,1806.0,0.0,5.0
2020-06-21 03:00:00+02:00,140.0,218.0,442.0,1805.0,0.0,3.0
2020-06-21 04:00:00+02:00,135.0,216.0,491.0,1807.0,0.0,4.0
2020-06-21 05:00:00+02:00,100.0,196.0,448.0,1807.0,0.0,5.0
2020-06-21 06:00:00+02:00,115.0,217.0,458.0,1806.0,44.0,4.0
2020-06-21 07:00:00+02:00,133.0,212.0,472.0,1808.0,228.0,3.0
2020-06-21 08:00:00+02:00,128.0,205.0,495.0,1804.0,537.0,8.0
2020-06-21 09:00:00+02:00,122.0,209.0,442.0,1801.0,958.0,9.0
2020-06-21 10:00:00+02:00,133.0,208.0,460.0,1796.0,1194.0,11.0
2020-06-21 11:00:00+02:00,127.0,218.0,527.0,1792.0,1217.0,12.0
2020-06-21 12:00:00+02:00,108.0,225.0,513.0,1791.0,1309.0,12.0
2020-06-21 13:00:00+02:00,103.0,228.0,503.0,1788.0,1120.0,12.0
2020-06-21 14:00:00+02:00,112.0,219.0,510.0,1787.0,1346.0,12.0
2020-06-21 15:00:00+02:00,127.0,219.0,514.0,1785.0,795.0,12.0
2020-06-21 16:00:00+02:00,156.0,220.0,508.0,1781.0,1124.0,13.0
2020-06-21 17:00:00+02:00,126.0,255.0,526.0,1780.0,930.0,14.0
2020-06-21 18:00:00+02:00,171.0,295.0,783.0,1778.0,713.0,14.0
2020-06-21 19:00:00+02:00,338.0,306.0,1279.0,1777.0,403.0,14.0
2020-06-21 20:00:00+02:00,431.0,312.0,1326.0,1780.0,92.0,16.0
2020-06-21 21:00:00+02:00,566.0,309.0,1451.0,1784.0,15.0,15.0
2020-06-21 22:00:00+02:00,740.0,292.0,1922.0,1787.0,0.0,14.0
2020-06-21 23:00:00+02:00,468.0,294.0,1327.0,1791.0,0.0,16.0
2020-06-22 00:00:00+02:00,140.0,259.0,682.0,1793.0,0.0,19.0
2020-06-22 01:00:00+02:00,152.0,213.0,606.0,1796.0,0.0,18.0
2020-06-22 02:00:00+02:00,150.0,210.0,592.0,1797.0,0.0,16.0
2020-06-22 03:00:00+02:00,131.0,208.0,546.0,1796.0,0.0,10.0
2020-06-22 04:00:00+02:00,84.0,207.0,538.0,1798.0,0.0,9.0
2020-06-22 05:00:00+02:00,136.0,212.0,637.0,1796.0,0.0,9.0
2020-06-22 06:00:00+02:00,416.0,293.0,1492.0,1794.0,21.0,9.0
2020-06-22 07:00:00+02:00,1994.0,359.0,2684.0,1793.0,165.0,7.0
2020-06-22 08:00:00+02:00,2486.0,331.0,2878.0,1790.0,297.0,6.0
2020-06-22 09:00:00+02:00,2146.0,332.0,2479.0,1789.0,597.0,6.0
2020-06-22 10:00:00+02:00,1617.0,334.0,1962.0,1787.0,917.0,9.0
2020-06-22 11:00:00+02:00,1100.0,338.0,1699.0,1782.0,759.0,11.0
2020-06-22 12:00:00+02:00,695.0,328.0,1369.0,1778.0,1572.0,10.0
2020-06-22 13:00:00+02:00,553.0,275.0,1710.0,1774.0,1151.0,11.0
2020-06-22 14:00:00+02:00,660.0,277.0,1758.0,1773.0,1547.0,12.0
2020-06-22 15:00:00+02:00,709.0,280.0,1877.0,1771.0,1130.0,12.0
2020-06-22 16:00:00+02:00,860.0,292.0,1659.0,1769.0,1291.0,11.0
2020-06-22 17:00:00+02:00,1758.0,291.0,2102.0,1768.0,775.0,10.0
2020-06-22 18:00:00+02:00,2053.0,295.0,2506.0,1769.0,750.0,11.0
2020-06-22 19:00:00+02:00,2529.0,341.0,2812.0,1769.0,390.0,11.0
2020-06-22 20:00:00+02:00,2561.0,347.0,2869.0,1769.0,121.0,10.0
2020-06-22 21:00:00+02:00,2588.0,358.0,2893.0,1774.0,11.0,10.0
2020-06-22 22:00:00+02:00,2214.0,345.0,2758.0,1775.0,0.0,8.0
2020-06-22 23:00:00+02:00,1852.0,350.0,2423.0,1780.0,0.0,8.0
2020-06-23 00:00:00+02:00,785.0,245.0,1462.0,1784.0,0.0,12.0
2020-06-23 01:00:00+02:00,199.0,229.0,1136.0,1788.0,0.0,12.0
2020-06-23 02:00:00+02:00,146.0,246.0,799.0,1790.0,0.0,23.0
2020-06-23 03:00:00+02:00,105.0,239.0,719.0,1794.0,0.0,25.0
2020-06-23 04:00:00+02:00,111.0,248.0,692.0,1795.0,0.0,24.0
2020-06-23 05:00:00+02:00,269.0,249.0,1010.0,1795.0,0.0,24.0
2020-06-23 06:00:00+02:00,1195.0,340.0,2006.0,1795.0,41.0,23.0
2020-06-23 07:00:00+02:00,2082.0,352.0,2804.0,1795.0,221.0,20.0
2020-06-23 08:00:00+02:00,2242.0,366.0,2710.0,1792.0,526.0,13.0
2020-06-23 09:00:00+02:00,2241.0,361.0,2337.0,1785.0,950.0,6.0
2020-06-23 10:00:00+02:00,1536.0,335.0,1681.0,1773.0,1281.0,6.0
2020-06-23 11:00:00+02:00,1221.0,336.0,1914.0,1765.0,1503.0,8.0
2020-06-23 12:00:00+02:00,988.0,336.0,1645.0,1764.0,1635.0,7.0
2020-06-23 13:00:00+02:00,1002.0,299.0,1706.0,1763.0,1697.0,10.0
2020-06-23 14:00:00+02:00,406.0,291.0,1184.0,1931.0,1658.0,12.0
2020-06-23 15:00:00+02:00,415.0,288.0,1153.0,2012.0,1571.0,13.0
2020-06-23 16:00:00+02:00,969.0,340.0,1555.0,2063.0,1386.0,14.0
2020-06-23 17:00:00+02:00,1241.0,357.0,1773.0,2180.0,1112.0,15.0
2020-06-23 18:00:00+02:00,2384.0,354.0,2293.0,2259.0,760.0,15.0
2020-06-23 19:00:00+02:00,2693.0,362.0,2675.0,2264.0,373.0,16.0
2020-06-23 20:00:00+02:00,2613.0,359.0,2755.0,2272.0,111.0,14.0
2020-06-23 21:00:00+02:00,2527.0,367.0,2662.0,2291.0,11.0,17.0
2020-06-23 22:00:00+02:00,2581.0,360.0,2668.0,2306.0,0.0,25.0
2020-06-23 23:00:00+02:00,2082.0,348.0,2244.0,2323.0,0.0,31.0
2020-06-24 00:00:00+02:00,812.0,337.0,1571.0,2337.0,0.0,33.0
2020-06-24 01:00:00+02:00,182.0,327.0,913.0,2351.0,0.0,37.0
2020-06-24 02:00:00+02:00,144.0,337.0,751.0,2365.0,0.0,38.0
2020-06-24 03:00:00+02:00,146.0,323.0,697.0,2377.0,0.0,36.0
2020-06-24 04:00:00+02:00,136.0,309.0,538.0,2391.0,0.0,31.0
2020-06-24 05:00:00+02:00,199.0,359.0,761.0,2403.0,0.0,29.0
2020-06-24 06:00:00+02:00,864.0,362.0,1996.0,2417.0,42.0,25.0
2020-06-24 07:00:00+02:00,1741.0,359.0,2526.0,2429.0,219.0,15.0
2020-06-24 08:00:00+02:00,1634.0,340.0,2260.0,2435.0,522.0,7.0
2020-06-24 09:00:00+02:00,1559.0,330.0,2207.0,2442.0,940.0,4.0
2020-06-24 10:00:00+02:00,1293.0,334.0,1952.0,2449.0,1252.0,2.0
2020-06-24 11:00:00+02:00,794.0,345.0,1897.0,2455.0,1463.0,3.0
2020-06-24 12:00:00+02:00,692.0,343.0,1476.0,2466.0,1610.0,7.0
2020-06-24 13:00:00+02:00,776.0,322.0,1360.0,2475.0,1650.0,10.0
2020-06-24 14:00:00+02:00,835.0,332.0,1524.0,2484.0,1618.0,11.0
2020-06-24 15:00:00+02:00,908.0,336.0,1592.0,2495.0,1521.0,11.0
2020-06-24 16:00:00+02:00,1401.0,354.0,1998.0,2505.0,1348.0,11.0
2020-06-24 17:00:00+02:00,2228.0,358.0,2237.0,2508.0,1100.0,12.0
2020-06-24 18:00:00+02:00,2079.0,354.0,2344.0,2070.0,754.0,11.0
2020-06-24 19:00:00+02:00,2722.0,339.0,2556.0,2511.0,386.0,9.0
2020-06-24 20:00:00+02:00,2459.0,343.0,2499.0,2076.0,123.0,10.0
2020-06-24 21:00:00+02:00,2238.0,343.0,2421.0,2524.0,11.0,10.0
2020-06-24 22:00:00+02:00,2272.0,332.0,2403.0,2532.0,0.0,10.0
2020-06-24 23:00:00+02:00,1322.0,313.0,1794.0,2536.0,0.0,16.0
2020-06-25 00:00:00+02:00,317.0,316.0,1218.0,2541.0,0.0,18.0
2020-06-25 01:00:00+02:00,214.0,314.0,759.0,2543.0,0.0,8.0
2020-06-25 02:00:00+02:00,74.0,253.0,634.0,2549.0,0.0,3.0
2020-06-25 03:00:00+02:00,58.0,265.0,467.0,2552.0,0.0,2.0
2020-06-25 04:00:00+02:00,74.0,251.0,472.0,2556.0,0.0,2.0
2020-06-25 05:00:00+02:00,145.0,346.0,591.0,2560.0,0.0,3.0
2020-06-25 06:00:00+02:00,896.0,325.0,1514.0,2566.0,53.0,3.0
2020-06-25 07:00:00+02:00,2398.0,352.0,2513.0,2565.0,207.0,2.0
2020-06-25 08:00:00+02:00,828.0,338.0,2318.0,782.0,482.0,1.0
2020-06-25 09:00:00+02:00,837.0,322.0,2333.0,784.0,922.0,0.0
2020-06-25 10:00:00+02:00,729.0,358.0,2246.0,786.0,1241.0,1.0
2020-06-25 11:00:00+02:00,595.0,329.0,1825.0,788.0,1440.0,2.0
2020-06-25 12:00:00+02:00,1129.0,333.0,1861.0,2551.0,1474.0,6.0
2020-06-25 13:00:00+02:00,909.0,342.0,1602.0,2544.0,1601.0,8.0
2020-06-25 14:00:00+02:00,674.0,359.0,1250.0,2109.0,1570.0,8.0
2020-06-25 15:00:00+02:00,529.0,356.0,1195.0,2546.0,1100.0,9.0
2020-06-25 16:00:00+02:00,871.0,364.0,1406.0,2545.0,820.0,9.0
2020-06-25 17:00:00+02:00,1775.0,360.0,2277.0,2544.0,718.0,9.0
2020-06-25 18:00:00+02:00,2097.0,346.0,2735.0,2545.0,717.0,7.0
2020-06-25 19:00:00+02:00,2258.0,336.0,2700.0,2545.0,311.0,5.0
2020-06-25 20:00:00+02:00,2112.0,342.0,2695.0,2550.0,110.0,3.0
2020-06-25 21:00:00+02:00,2285.0,344.0,2720.0,2557.0,12.0,2.0
2020-06-25 22:00:00+02:00,1978.0,340.0,2371.0,2562.0,0.0,1.0
2020-06-25 23:00:00+02:00,1365.0,337.0,1906.0,2567.0,0.0,1.0
2020-06-26 00:00:00+02:00,686.0,345.0,964.0,2310.0,0.0,1.0
2020-06-26 01:00:00+02:00,142.0,327.0,723.0,2576.0,0.0,3.0
2020-06-26 02:00:00+02:00,93.0,329.0,541.0,2582.0,0.0,7.0
2020-06-26 03:00:00+02:00,92.0,336.0,589.0,2587.0,0.0,11.0
2020-06-26 04:00:00+02:00,93.0,325.0,565.0,2589.0,0.0,12.0
2020-06-26 05:00:00+02:00,162.0,342.0,648.0,2593.0,0.0,17.0
2020-06-26 06:00:00+02:00,1019.0,360.0,1665.0,2593.0,29.0,25.0
2020-06-26 07:00:00+02:00,2172.0,363.0,2600.0,2584.0,158.0,22.0
2020-06-26 08:00:00+02:00,2179.0,347.0,2432.0,2583.0,301.0,19.0
2020-06-26 09:00:00+02:00,1860.0,343.0,2378.0,2579.0,789.0,14.0
2020-06-26 10:00:00+02:00,1590.0,364.0,1887.0,2578.0,1123.0,15.0
2020-06-26 11:00:00+02:00,1305.0,356.0,1640.0,2574.0,1279.0,7.0
2020-06-26 12:00:00+02:00,1031.0,293.0,1546.0,2572.0,1601.0,7.0
2020-06-26 13:00:00+02:00,919.0,297.0,1497.0,2568.0,1485.0,13.0
2020-06-26 14:00:00+02:00,824.0,298.0,1761.0,2563.0,212.0,44.0
2020-06-26 15:00:00+02:00,813.0,262.0,1549.0,2570.0,435.0,22.0
2020-06-26 16:00:00+02:00,1081.0,320.0,1935.0,2587.0,844.0,15.0
2020-06-26 17:00:00+02:00,1618.0,356.0,2307.0,2589.0,972.0,10.0
2020-06-26 18:00:00+02:00,2503.0,362.0,2369.0,2588.0,634.0,6.0
2020-06-26 19:00:00+02:00,2717.0,332.0,2624.0,2588.0,214.0,4.0
2020-06-26 20:00:00+02:00,2287.0,338.0,2631.0,2589.0,138.0,4.0
2020-06-26 21:00:00+02:00,2152.0,335.0,2686.0,2590.0,12.0,2.0
2020-06-26 22:00:00+02:00,1751.0,312.0,2513.0,2594.0,0.0,3.0
2020-06-26 23:00:00+02:00,954.0,305.0,1914.0,2598.0,0.0,9.0
2020-06-27 00:00:00+02:00,976.0,264.0,2099.0,2163.0,0.0,13.0
2020-06-27 01:00:00+02:00,852.0,268.0,1320.0,2607.0,0.0,22.0
2020-06-27 02:00:00+02:00,406.0,272.0,936.0,2612.0,0.0,23.0
2020-06-27 03:00:00+02:00,106.0,272.0,540.0,2615.0,0.0,21.0
2020-06-27 04:00:00+02:00,108.0,264.0,515.0,2619.0,0.0,28.0
2020-06-27 05:00:00+02:00,141.0,278.0,514.0,2622.0,0.0,33.0
2020-06-27 06:00:00+02:00,227.0,339.0,492.0,2626.0,44.0,29.0
2020-06-27 07:00:00+02:00,490.0,335.0,935.0,2537.0,88.0,19.0
2020-06-27 08:00:00+02:00,459.0,337.0,947.0,2625.0,202.0,8.0
2020-06-27 09:00:00+02:00,468.0,325.0,928.0,2621.0,402.0,6.0
2020-06-27 10:00:00+02:00,249.0,328.0,649.0,2620.0,1036.0,5.0
2020-06-27 11:00:00+02:00,146.0,327.0,463.0,2619.0,1391.0,5.0
2020-06-27 12:00:00+02:00,154.0,272.0,431.0,2619.0,1531.0,12.0
2020-06-27 13:00:00+02:00,153.0,267.0,443.0,2614.0,1558.0,5.0
2020-06-27 14:00:00+02:00,162.0,272.0,459.0,2612.0,1639.0,9.0
2020-06-27 15:00:00+02:00,172.0,266.0,491.0,2614.0,1534.0,20.0
2020-06-27 16:00:00+02:00,170.0,271.0,448.0,2611.0,1385.0,18.0
2020-06-27 17:00:00+02:00,191.0,322.0,567.0,2608.0,1114.0,13.0
2020-06-27 18:00:00+02:00,368.0,317.0,1086.0,2609.0,687.0,6.0
