,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2020-02-12 06:00:00+02:00,792.94,898.66,0.0,0.0,0.864,0.0,5.951
2020-02-12 07:00:00+02:00,856.9000000000001,1206.3799999999999,0.0,0.0,1.8,0.8200000000000001,5.951
2020-02-12 08:00:00+02:00,970.8800000000001,1351.42,0.0,0.0,1.824,12.997,4.906
2020-02-12 09:00:00+02:00,1067.64,1441.09,0.0,0.0,2.064,28.413,3.6519999999999997
2020-02-12 10:00:00+02:00,1089.78,1307.32,0.0,0.0,5.5680000000000005,41.574000000000005,2.8819999999999997
2020-02-12 11:00:00+02:00,1130.78,1165.22,0.0,0.0,3.096,46.002,2.871
2020-02-12 12:00:00+02:00,1141.44,1114.26,0.0,0.0,0.624,48.011,3.3329999999999997
2020-02-12 13:00:00+02:00,1118.48,1124.06,0.0,0.0,0.84,43.501000000000005,3.795
2020-02-12 14:00:00+02:00,1047.96,1048.6,0.0,0.0,1.104,39.278,4.664
2020-02-12 15:00:00+02:00,946.2800000000001,1227.45,0.0,0.0,1.68,30.463,4.103
2020-02-12 16:00:00+02:00,1010.2400000000001,1274.0,0.0,0.0,2.496,16.195,3.234
2020-02-12 17:00:00+02:00,1075.02,1296.54,0.0,0.0,2.712,3.321,3.4099999999999997
2020-02-12 18:00:00+02:00,1207.0400000000002,1469.02,0.0,0.40800000000000003,6.288,0.0,3.7619999999999996
2020-02-12 19:00:00+02:00,1273.46,1479.8,0.0,3.0,6.5760000000000005,0.0,4.378
2020-02-12 20:00:00+02:00,1237.38,1459.22,0.0,3.864,7.488,0.0,4.146999999999999
2020-02-12 21:00:00+02:00,1188.18,1408.26,0.0,3.144,5.232,0.0,3.3219999999999996
2020-02-12 22:00:00+02:00,1156.2,1303.3999999999999,0.0,0.07200000000000001,2.2560000000000002,0.0,3.586
2020-02-12 23:00:00+02:00,1141.44,1189.72,0.0,0.0,0.672,0.0,3.4979999999999998
2020-02-13 00:00:00+02:00,1120.94,790.37,0.0,0.0,0.048,0.0,3.872
2020-02-13 01:00:00+02:00,1098.8000000000002,528.71,0.0,0.0,0.048,0.0,4.433
2020-02-13 02:00:00+02:00,1094.7,497.34999999999997,0.0,0.0,0.048,0.0,4.476999999999999
2020-02-13 03:00:00+02:00,1088.14,426.79,0.0,0.0,0.048,0.0,5.071
2020-02-13 04:00:00+02:00,1087.3200000000002,391.02,0.0,0.0,0.048,0.0,5.786
2020-02-13 05:00:00+02:00,1090.6000000000001,441.49,0.0,0.0,0.048,0.0,5.5
2020-02-13 06:00:00+02:00,1155.38,659.54,0.0,0.0,1.08,0.0,5.819
2020-02-13 07:00:00+02:00,1136.52,916.3,0.0,0.0,1.488,0.9430000000000001,7.348
2020-02-13 08:00:00+02:00,1108.64,1143.66,0.0,0.0,1.8960000000000001,14.801,7.710999999999999
2020-02-13 09:00:00+02:00,1114.38,1145.62,0.0,0.0,1.104,37.679,7.457999999999999
2020-02-13 10:00:00+02:00,1118.48,1071.6299999999999,0.0,0.0,1.056,54.653000000000006,6.303
2020-02-13 11:00:00+02:00,1124.22,906.01,0.0,0.0,0.744,63.96,5.17
2020-02-13 12:00:00+02:00,1117.66,851.13,0.0,0.0,0.72,67.65,3.8169999999999997
2020-02-13 13:00:00+02:00,1093.88,876.61,0.0,0.0,0.72,66.379,3.1679999999999997
2020-02-13 14:00:00+02:00,1094.7,836.43,0.0,0.0,0.672,58.958000000000006,2.816
2020-02-13 15:00:00+02:00,1102.9,1035.37,0.0,0.0,0.07200000000000001,46.453,2.3649999999999998
2020-02-13 16:00:00+02:00,1102.9,1276.94,0.0,0.5760000000000001,0.528,25.912000000000003,2.288
2020-02-13 17:00:00+02:00,1106.18,1472.94,0.0,0.864,1.464,4.551,2.4419999999999997
2020-02-13 18:00:00+02:00,1193.92,1696.87,0.0,3.864,5.832,0.0,2.673
2020-02-13 19:00:00+02:00,1338.24,1720.8799999999999,0.0,4.992,6.864,0.0,2.497
2020-02-13 20:00:00+02:00,1222.6200000000001,1763.02,0.0,3.36,6.264,0.0,2.332
2020-02-13 21:00:00+02:00,1135.7,1665.02,0.0,0.6,3.024,0.0,2.4859999999999998
2020-02-13 22:00:00+02:00,1100.44,1448.93,0.0,0.0,0.888,0.0,2.816
2020-02-13 23:00:00+02:00,924.96,1298.99,0.0,0.0,0.672,0.0,3.102
2020-02-14 00:00:00+02:00,834.7600000000001,1114.75,0.0,0.0,0.048,0.0,2.409
2020-02-14 01:00:00+02:00,843.7800000000001,821.24,0.0,0.0,0.048,0.0,3.058
2020-02-14 02:00:00+02:00,825.74,815.36,0.0,0.0,0.048,0.0,3.0469999999999997
2020-02-14 03:00:00+02:00,818.36,732.06,0.0,0.0,0.048,0.0,3.421
2020-02-14 04:00:00+02:00,815.9000000000001,686.49,0.0,0.0,0.048,0.0,3.465
2020-02-14 05:00:00+02:00,809.34,747.74,0.0,0.0,0.048,0.0,3.4539999999999997
2020-02-14 06:00:00+02:00,811.8000000000001,971.67,0.0,0.0,0.6960000000000001,0.0,3.795
2020-02-14 07:00:00+02:00,726.5200000000001,1280.86,0.0,0.024,4.296,0.246,4.356
2020-02-14 08:00:00+02:00,771.62,1421.98,0.0,2.64,5.832,4.633,4.29
2020-02-14 09:00:00+02:00,890.5200000000001,1443.05,0.0,3.192,7.68,12.669,4.268
2020-02-14 10:00:00+02:00,952.84,1441.09,0.0,1.008,5.136,20.91,4.851
2020-02-14 11:00:00+02:00,994.6600000000001,1427.86,0.0,0.8160000000000001,3.8160000000000003,24.518,5.181
2020-02-14 12:00:00+02:00,1033.2,1427.37,0.0,0.24,3.216,24.436,5.423
2020-02-14 13:00:00+02:00,1072.5600000000002,1355.34,0.0,0.0,2.544,23.493000000000002,6.281
2020-02-14 14:00:00+02:00,1106.18,1346.52,0.0,0.0,1.968,18.737000000000002,6.127
2020-02-14 15:00:00+02:00,1052.88,1393.56,0.0,1.464,3.864,13.981,6.401999999999999
2020-02-14 16:00:00+02:00,1080.76,1314.67,0.0,2.04,4.056,7.7490000000000006,7.095
2020-02-14 17:00:00+02:00,1072.5600000000002,1289.19,0.0,2.232,4.104,1.435,7.930999999999999
2020-02-14 18:00:00+02:00,1127.5,1316.1399999999999,0.0,2.88,6.144,0.0,9.668999999999999
2020-02-14 19:00:00+02:00,1107.8200000000002,1325.45,0.0,4.104,8.208,0.0,10.362
2020-02-14 20:00:00+02:00,1211.14,1186.29,0.0,4.2,10.224,0.0,9.163
2020-02-14 21:00:00+02:00,1234.92,858.48,0.0,7.68,13.992,0.0,8.568999999999999
2020-02-14 22:00:00+02:00,1227.5400000000002,859.46,0.0,2.424,7.5120000000000005,0.0,6.9959999999999996
2020-02-14 23:00:00+02:00,1232.46,864.36,0.0,0.0,7.128,0.0,6.5009999999999994
2020-02-15 00:00:00+02:00,1201.3000000000002,747.25,0.0,0.0,1.2,0.0,5.379
2020-02-15 01:00:00+02:00,1167.68,591.43,0.0,0.0,1.416,0.0,4.51
2020-02-15 02:00:00+02:00,1066.0,574.28,0.0,0.0,0.936,0.0,4.388999999999999
2020-02-15 03:00:00+02:00,945.46,460.11,0.0,0.0,0.792,0.0,6.5889999999999995
2020-02-15 04:00:00+02:00,920.0400000000001,349.86,0.0,0.0,0.672,0.0,10.241
2020-02-15 05:00:00+02:00,917.58,349.86,0.0,0.0,0.672,0.0,13.761
2020-02-15 06:00:00+02:00,921.6800000000001,354.27,0.0,0.0,1.1520000000000001,0.0,16.125999999999998
2020-02-15 07:00:00+02:00,923.32,403.27,0.0,0.0,0.936,0.28700000000000003,18.799
2020-02-15 08:00:00+02:00,930.7,442.96,0.0,0.0,0.6960000000000001,6.5600000000000005,19.887999999999998
2020-02-15 09:00:00+02:00,930.7,495.88,0.0,0.0,0.72,17.015,19.799999999999997
2020-02-15 10:00:00+02:00,936.44,498.82,0.0,0.0,0.6960000000000001,25.379,20.24
2020-02-15 11:00:00+02:00,930.7,529.6899999999999,0.0,0.0,0.6960000000000001,31.078000000000003,20.503999999999998
2020-02-15 12:00:00+02:00,957.7600000000001,605.15,0.0,0.0,0.624,33.456,19.723
2020-02-15 13:00:00+02:00,1066.8200000000002,590.9399999999999,0.0,1.488,0.864,31.939,19.107
2020-02-15 14:00:00+02:00,1032.38,552.72,0.0,2.064,0.648,28.167,19.679
2020-02-15 15:00:00+02:00,941.3600000000001,626.22,0.0,2.2560000000000002,0.048,22.919,19.36
2020-02-15 16:00:00+02:00,938.9000000000001,709.52,0.0,0.744,0.048,13.899000000000001,19.029999999999998
2020-02-15 17:00:00+02:00,937.2600000000001,784.98,0.0,0.36,0.048,3.403,19.096
2020-02-15 18:00:00+02:00,936.44,850.15,0.0,4.44,2.568,0.0,20.394
2020-02-15 19:00:00+02:00,936.44,947.17,0.0,5.136,3.432,0.0,20.537
2020-02-15 20:00:00+02:00,936.44,955.5,0.0,3.744,4.44,0.0,19.173
2020-02-15 21:00:00+02:00,946.2800000000001,859.9499999999999,0.0,0.936,3.2880000000000003,0.0,18.744
2020-02-15 22:00:00+02:00,942.1800000000001,655.13,0.0,0.72,1.968,0.0,19.019
2020-02-15 23:00:00+02:00,808.5200000000001,559.58,0.0,2.2800000000000002,1.2,0.0,18.413999999999998
2020-02-16 00:00:00+02:00,608.44,381.21999999999997,0.0,1.104,0.744,0.0,18.369999999999997
2020-02-16 01:00:00+02:00,523.98,330.75,0.0,2.04,1.6560000000000001,0.0,18.084
2020-02-16 02:00:00+02:00,533.82,397.88,0.0,0.0,4.272,0.0,17.49
2020-02-16 03:00:00+02:00,570.72,400.82,0.0,0.0,2.112,0.0,17.259
2020-02-16 04:00:00+02:00,555.96,430.21999999999997,0.0,0.0,2.3040000000000003,0.0,17.182
2020-02-16 05:00:00+02:00,567.44,396.9,0.0,0.0,2.184,0.0,16.929
2020-02-16 06:00:00+02:00,584.6600000000001,345.94,0.0,0.0,2.2800000000000002,0.0,16.709
2020-02-16 07:00:00+02:00,572.36,351.33,0.0,0.0,3.552,1.189,16.566
2020-02-16 08:00:00+02:00,589.58,333.2,0.0,0.24,2.352,15.662,16.192
2020-02-16 09:00:00+02:00,608.44,307.71999999999997,0.0,0.84,0.6,34.522,15.95
2020-02-16 10:00:00+02:00,600.24,294.0,0.0,0.864,0.744,48.872,15.84
2020-02-16 11:00:00+02:00,565.8000000000001,327.32,0.0,0.8160000000000001,1.008,56.416000000000004,15.344999999999999
2020-02-16 12:00:00+02:00,538.74,339.57,0.0,0.0,2.112,61.131,14.783999999999999
2020-02-16 13:00:00+02:00,537.1,324.38,0.0,0.0,1.92,59.368,14.970999999999998
2020-02-16 14:00:00+02:00,540.38,287.14,0.0,0.0,1.608,52.275000000000006,15.091999999999999
2020-02-16 15:00:00+02:00,539.5600000000001,384.15999999999997,0.0,0.0,0.048,41.328,15.828999999999999
2020-02-16 16:00:00+02:00,535.46,528.22,0.0,0.0,0.048,24.887,15.763
2020-02-16 17:00:00+02:00,534.64,727.16,0.0,1.008,0.744,5.863,14.795
2020-02-16 18:00:00+02:00,531.36,1002.54,0.0,3.24,4.392,0.0,15.136
2020-02-16 19:00:00+02:00,530.5400000000001,1122.59,0.0,4.8,7.5840000000000005,0.0,15.818
2020-02-16 20:00:00+02:00,516.6,1162.77,0.0,4.6080000000000005,7.104,0.0,15.642
2020-02-16 21:00:00+02:00,517.4200000000001,1102.5,0.0,4.6080000000000005,5.064,0.0,15.113999999999999
2020-02-16 22:00:00+02:00,517.4200000000001,992.74,0.0,3.336,1.728,0.0,14.795
2020-02-16 23:00:00+02:00,514.96,796.25,0.0,0.0,0.672,0.0,14.388
2020-02-17 00:00:00+02:00,524.8000000000001,594.37,0.0,0.0,0.048,0.0,14.376999999999999
2020-02-17 01:00:00+02:00,532.1800000000001,607.11,0.0,0.0,0.864,0.0,14.178999999999998
2020-02-17 02:00:00+02:00,532.1800000000001,616.91,0.0,0.0,0.6960000000000001,0.0,14.552999999999999
2020-02-17 03:00:00+02:00,531.36,599.76,0.0,0.0,0.6960000000000001,0.0,15.905999999999999
2020-02-17 04:00:00+02:00,536.2800000000001,590.9399999999999,0.0,0.0,0.6960000000000001,0.0,15.707999999999998
2020-02-17 05:00:00+02:00,529.72,655.13,0.0,0.0,0.6960000000000001,0.0,14.684999999999999
2020-02-17 06:00:00+02:00,579.74,707.0699999999999,0.0,0.0,1.512,0.0,13.617999999999999
2020-02-17 07:00:00+02:00,692.9000000000001,871.22,0.0,2.352,3.7680000000000002,1.722,13.75
2020-02-17 08:00:00+02:00,670.7600000000001,934.92,0.0,3.048,7.44,19.68,12.770999999999999
2020-02-17 09:00:00+02:00,562.5200000000001,1002.05,0.0,4.5600000000000005,7.5120000000000005,42.107,11.77
2020-02-17 10:00:00+02:00,544.48,876.61,0.0,1.776,4.776,59.245000000000005,10.824
2020-02-17 11:00:00+02:00,538.74,734.51,0.0,0.0,2.16,69.946,10.504999999999999
2020-02-17 12:00:00+02:00,527.26,722.75,0.0,0.0,2.184,74.333,9.119
2020-02-17 13:00:00+02:00,526.44,793.8,0.0,0.0,2.448,73.677,7.523999999999999
2020-02-17 14:00:00+02:00,528.9000000000001,788.9,0.0,0.0,2.208,66.42,6.5009999999999994
2020-02-17 15:00:00+02:00,537.9200000000001,926.1,0.0,0.0,1.776,53.218,6.072
2020-02-17 16:00:00+02:00,630.58,1030.47,0.0,0.0,2.904,32.349000000000004,6.0169999999999995
2020-02-17 17:00:00+02:00,696.1800000000001,1202.46,0.0,0.0,6.672,7.913,5.851999999999999
2020-02-17 18:00:00+02:00,717.5,1355.83,0.0,4.272,14.472,0.041,6.072
2020-02-17 19:00:00+02:00,744.5600000000001,1434.72,0.0,7.872,17.184,0.0,5.984
2020-02-17 20:00:00+02:00,771.62,1452.36,0.0,6.648000000000001,16.512,0.0,5.928999999999999
2020-02-17 21:00:00+02:00,818.36,1449.42,0.0,1.488,12.672,0.0,5.840999999999999
2020-02-17 22:00:00+02:00,902.0000000000001,1388.17,0.0,0.0,2.8080000000000003,0.0,5.191999999999999
2020-02-17 23:00:00+02:00,915.1200000000001,1367.59,0.0,0.0,1.872,0.0,4.587
2020-02-18 00:00:00+02:00,851.98,998.13,0.0,0.0,1.8960000000000001,0.0,4.015
2020-02-18 01:00:00+02:00,868.3800000000001,667.38,0.0,0.0,4.44,0.0,2.75
2020-02-18 02:00:00+02:00,965.1400000000001,664.93,0.0,0.0,4.344,0.0,2.409
2020-02-18 03:00:00+02:00,1011.8800000000001,666.89,0.0,0.0,1.752,0.0,2.288
2020-02-18 04:00:00+02:00,988.1,645.8199999999999,0.0,0.0,1.488,0.0,2.332
2020-02-18 05:00:00+02:00,970.8800000000001,796.25,0.0,0.0,1.56,0.0,1.98
2020-02-18 06:00:00+02:00,1033.2,911.4,0.0,0.36,3.24,0.0,1.551
2020-02-18 07:00:00+02:00,1104.5400000000002,1115.24,0.0,1.056,9.0,2.214,1.3419999999999999
2020-02-18 08:00:00+02:00,1113.5600000000002,1257.83,0.0,0.792,7.872,21.115000000000002,1.43
2020-02-18 09:00:00+02:00,1059.44,1251.46,0.0,1.872,9.744,44.526,1.166
2020-02-18 10:00:00+02:00,973.34,1100.05,0.0,0.84,6.12,61.910000000000004,1.067
2020-02-18 11:00:00+02:00,908.5600000000001,978.04,0.0,0.744,4.104,71.62700000000001,0.825
2020-02-18 12:00:00+02:00,892.98,941.29,0.0,0.0,3.2640000000000002,74.907,0.759
2020-02-18 13:00:00+02:00,880.6800000000001,922.18,0.0,0.0,3.648,73.923,0.847
2020-02-18 14:00:00+02:00,922.5000000000001,853.58,0.0,0.0,2.904,66.748,0.858
2020-02-18 15:00:00+02:00,955.3000000000001,984.9,0.0,0.0,2.7840000000000003,52.234,0.825
2020-02-18 16:00:00+02:00,958.58,1184.33,0.0,0.0,2.472,29.069000000000003,0.968
2020-02-18 17:00:00+02:00,987.2800000000001,1411.69,0.0,0.07200000000000001,4.872,7.011,1.001
2020-02-18 18:00:00+02:00,1042.22,1522.92,0.0,1.824,13.992,0.041,1.023
2020-02-18 19:00:00+02:00,1095.52,1668.45,0.0,2.736,13.272,0.0,1.496
2020-02-18 20:00:00+02:00,1029.1000000000001,1788.5,0.0,0.72,10.536,0.0,1.7049999999999998
2020-02-18 21:00:00+02:00,992.2,1755.18,0.0,0.0,6.744,0.0,1.4849999999999999
2020-02-18 22:00:00+02:00,948.7400000000001,1543.5,0.0,0.0,4.104,0.0,1.309
2020-02-18 23:00:00+02:00,942.1800000000001,1329.86,0.0,0.0,4.224,0.0,1.232
2020-02-19 00:00:00+02:00,933.98,1042.72,0.0,0.0,1.536,0.0,1.397
2020-02-19 01:00:00+02:00,919.22,834.96,0.0,0.0,1.584,0.0,1.254
2020-02-19 02:00:00+02:00,925.7800000000001,798.6999999999999,0.0,0.0,1.56,0.0,1.3639999999999999
2020-02-19 03:00:00+02:00,925.7800000000001,761.46,0.0,0.0,1.176,0.0,1.386
2020-02-19 04:00:00+02:00,927.4200000000001,751.66,0.0,0.0,1.704,0.0,1.716
2020-02-19 05:00:00+02:00,923.32,804.58,0.0,0.0,1.1280000000000001,0.0,1.9249999999999998
2020-02-19 06:00:00+02:00,925.7800000000001,1003.52,0.0,0.0,2.3040000000000003,0.0,2.0789999999999997
2020-02-19 07:00:00+02:00,975.8000000000001,1323.0,0.0,0.0,3.624,1.8860000000000001,2.09
2020-02-19 08:00:00+02:00,1054.52,1296.05,0.0,0.0,5.352,17.917,1.595
2020-02-19 09:00:00+02:00,1041.4,1309.77,0.0,0.0,3.528,36.982,1.045
2020-02-19 10:00:00+02:00,1112.74,1189.72,0.0,0.0,1.1280000000000001,49.979,0.8799999999999999
2020-02-19 11:00:00+02:00,1043.8600000000001,1145.62,0.0,0.0,0.384,59.04,0.847
2020-02-19 12:00:00+02:00,1024.18,1159.83,0.0,0.0,0.096,57.933,0.9349999999999999
2020-02-19 13:00:00+02:00,1034.8400000000001,1117.69,0.0,0.0,0.672,53.505,1.166
2020-02-19 14:00:00+02:00,990.5600000000001,1097.6,0.0,0.0,0.72,47.929,1.9469999999999998
2020-02-19 15:00:00+02:00,1001.22,1179.92,0.0,0.0,1.008,36.039,2.629
2020-02-19 16:00:00+02:00,1053.7,1238.23,0.0,0.0,2.616,18.819,2.904
2020-02-19 17:00:00+02:00,1048.78,1332.31,0.0,0.024,6.12,4.182,2.739
2020-02-19 18:00:00+02:00,1057.8000000000002,1391.11,0.0,2.016,13.32,0.041,2.8489999999999998
2020-02-19 19:00:00+02:00,1001.22,1436.68,0.0,5.808,17.448,0.0,3.388
2020-02-19 20:00:00+02:00,1016.8000000000001,1438.1499999999999,0.0,6.0,14.832,0.0,3.795
2020-02-19 21:00:00+02:00,1044.68,1428.84,0.0,1.92,9.84,0.0,3.8939999999999997
2020-02-19 22:00:00+02:00,1091.42,1311.73,0.0,0.0,3.408,0.0,3.9269999999999996
2020-02-19 23:00:00+02:00,1048.78,1153.95,0.0,0.0,0.96,0.0,4.356
2020-02-20 00:00:00+02:00,979.08,903.56,0.0,0.0,0.048,0.0,4.499
2020-02-20 01:00:00+02:00,971.7,740.88,0.0,0.0,0.048,0.0,4.048
2020-02-20 02:00:00+02:00,962.6800000000001,728.14,0.0,0.0,0.048,0.0,3.8609999999999998
2020-02-20 03:00:00+02:00,965.96,714.91,0.0,0.0,0.048,0.0,4.004
2020-02-20 04:00:00+02:00,974.1600000000001,710.99,0.0,0.0,0.048,0.0,4.356
2020-02-20 05:00:00+02:00,978.2600000000001,745.29,0.0,0.0,0.048,0.0,4.994
2020-02-20 06:00:00+02:00,983.1800000000001,854.0699999999999,0.0,0.0,0.672,0.0,5.6209999999999996
2020-02-20 07:00:00+02:00,1006.96,1176.0,0.0,0.0,1.536,0.656,6.247999999999999
2020-02-20 08:00:00+02:00,1029.92,1329.86,0.0,0.0,5.5920000000000005,6.724,5.709
2020-02-20 09:00:00+02:00,1140.6200000000001,1347.5,0.0,0.0,8.688,17.917,5.258
2020-02-20 10:00:00+02:00,1180.8000000000002,1279.8799999999999,0.0,1.728,4.032,27.757,6.412999999999999
2020-02-20 11:00:00+02:00,1104.5400000000002,1226.47,0.0,0.48,2.2800000000000002,35.998000000000005,7.667
2020-02-20 12:00:00+02:00,1089.78,1189.23,0.0,0.0,1.344,38.663000000000004,9.129999999999999
2020-02-20 13:00:00+02:00,1090.6000000000001,1138.76,0.0,0.0,1.032,34.809000000000005,10.274
2020-02-20 14:00:00+02:00,1077.48,1118.18,0.0,0.0,0.672,30.545,11.549999999999999
2020-02-20 15:00:00+02:00,1081.5800000000002,1133.86,0.0,0.0,0.048,17.835,12.254
2020-02-20 16:00:00+02:00,1114.38,1142.68,0.0,0.0,0.14400000000000002,8.733,13.123
2020-02-20 17:00:00+02:00,1123.4,1180.9,0.0,0.0,1.032,2.2960000000000003,13.376
2020-02-20 18:00:00+02:00,1035.66,1327.8999999999999,0.0,0.14400000000000002,5.736,0.0,13.485999999999999
2020-02-20 19:00:00+02:00,986.46,1295.56,0.0,4.824,7.032,0.0,16.730999999999998
2020-02-20 20:00:00+02:00,970.0600000000001,1231.86,0.0,3.048,4.08,0.0,17.941
2020-02-20 21:00:00+02:00,947.1,1039.29,0.0,0.0,1.872,0.0,17.567
2020-02-20 22:00:00+02:00,940.5400000000001,724.71,0.0,0.0,1.6560000000000001,0.0,18.270999999999997
2020-02-20 23:00:00+02:00,940.5400000000001,646.8,0.0,0.0,2.064,0.0,19.316
2020-02-21 00:00:00+02:00,942.1800000000001,490.98,0.0,0.0,1.056,0.0,19.723
2020-02-21 01:00:00+02:00,947.1,474.32,0.0,0.0,0.96,0.0,19.426
2020-02-21 02:00:00+02:00,947.1,480.2,0.0,0.0,1.08,0.0,18.766
2020-02-21 03:00:00+02:00,955.3000000000001,473.83,0.0,0.0,0.912,0.0,18.601
2020-02-21 04:00:00+02:00,957.7600000000001,467.95,0.0,0.0,0.8160000000000001,0.0,18.567999999999998
2020-02-21 05:00:00+02:00,959.4000000000001,512.05,0.0,0.0,1.776,0.0,17.599999999999998
2020-02-21 06:00:00+02:00,973.34,587.51,0.0,0.0,2.184,0.0,17.061
2020-02-21 07:00:00+02:00,1006.96,769.79,0.0,0.0,2.688,1.066,17.346999999999998
2020-02-21 08:00:00+02:00,1113.5600000000002,867.3,0.0,0.12,8.616,12.136000000000001,17.544999999999998
2020-02-21 09:00:00+02:00,1189.0,871.71,0.0,2.448,10.032,29.725,17.247999999999998
2020-02-21 10:00:00+02:00,1178.3400000000001,835.4499999999999,0.0,2.2560000000000002,3.528,42.353,16.093
2020-02-21 11:00:00+02:00,1152.92,780.5699999999999,0.0,0.36,1.608,50.881,15.113999999999999
2020-02-21 12:00:00+02:00,1058.6200000000001,800.17,0.0,0.0,0.912,57.195,13.838
2020-02-21 13:00:00+02:00,1075.02,840.35,0.0,0.0,1.176,56.867000000000004,12.594999999999999
2020-02-21 14:00:00+02:00,1069.28,906.99,0.0,0.0,0.744,47.929,11.351999999999999
2020-02-21 15:00:00+02:00,1062.72,1074.08,0.0,0.0,0.984,37.556000000000004,9.921999999999999
2020-02-21 16:00:00+02:00,1102.0800000000002,1179.43,0.0,0.0,1.752,23.657,9.218
2020-02-21 17:00:00+02:00,1075.8400000000001,1295.56,0.0,0.0,4.032,7.093,9.042
2020-02-21 18:00:00+02:00,1097.16,1348.97,0.0,2.568,16.176000000000002,0.041,9.283999999999999
2020-02-21 19:00:00+02:00,1101.26,1386.21,0.0,2.928,21.432000000000002,0.0,9.514999999999999
2020-02-21 20:00:00+02:00,1053.7,1383.76,0.0,0.192,17.112000000000002,0.0,9.536999999999999
2020-02-21 21:00:00+02:00,991.3800000000001,1343.58,0.0,0.0,9.816,0.0,8.91
2020-02-21 22:00:00+02:00,938.08,1275.47,0.0,0.0,5.5920000000000005,0.0,7.194
2020-02-21 23:00:00+02:00,947.9200000000001,1185.8,0.0,0.0,2.736,0.0,6.159999999999999
2020-02-22 00:00:00+02:00,970.8800000000001,963.8299999999999,0.0,0.0,2.424,0.0,5.521999999999999
2020-02-22 01:00:00+02:00,935.6200000000001,747.74,0.0,0.0,0.984,0.0,5.191999999999999
2020-02-22 02:00:00+02:00,943.82,716.87,0.0,0.0,0.672,0.0,5.874
2020-02-22 03:00:00+02:00,952.84,690.9,0.0,0.0,0.672,0.0,6.611
2020-02-22 04:00:00+02:00,958.58,594.37,0.0,0.0,0.672,0.0,7.688999999999999
2020-02-22 05:00:00+02:00,946.2800000000001,563.99,0.0,0.0,0.672,0.0,9.009
2020-02-22 06:00:00+02:00,947.9200000000001,557.62,0.0,0.0,1.272,0.0,10.824
2020-02-22 07:00:00+02:00,938.9000000000001,587.51,0.0,0.0,1.32,1.107,12.495999999999999
2020-02-22 08:00:00+02:00,930.7,717.36,0.0,0.0,2.016,9.676,13.892999999999999
2020-02-22 09:00:00+02:00,1001.22,751.66,0.0,0.0,6.5520000000000005,20.746000000000002,15.081
2020-02-22 10:00:00+02:00,1085.68,703.15,0.0,0.0,4.872,32.636,17.116
2020-02-22 11:00:00+02:00,993.0200000000001,740.88,0.0,0.552,3.984,39.606,17.27
2020-02-22 12:00:00+02:00,1037.3000000000002,716.38,0.0,0.72,2.952,46.658,17.941
2020-02-22 13:00:00+02:00,1015.1600000000001,698.25,0.0,1.488,2.544,45.305,18.788
2020-02-22 14:00:00+02:00,980.72,667.87,0.0,2.2560000000000002,2.3040000000000003,37.515,20.24
2020-02-22 15:00:00+02:00,971.7,757.05,0.0,0.216,0.36,27.675,20.602999999999998
2020-02-22 16:00:00+02:00,947.9200000000001,827.12,0.0,0.0,0.648,17.425,20.845
2020-02-22 17:00:00+02:00,959.4000000000001,851.13,0.0,0.0,3.2640000000000002,5.371,20.955
2020-02-22 18:00:00+02:00,985.6400000000001,1049.58,0.0,0.0,10.44,0.041,20.767999999999997
2020-02-22 19:00:00+02:00,1075.8400000000001,1202.46,0.0,0.0,12.312,0.0,20.691
2020-02-22 20:00:00+02:00,1118.48,1256.85,0.0,1.8,15.528,0.0,18.831999999999997
2020-02-22 21:00:00+02:00,1182.44,1249.5,0.0,1.104,9.672,0.0,17.765
2020-02-22 22:00:00+02:00,1142.26,958.93,0.0,0.0,1.56,0.0,16.874
2020-02-22 23:00:00+02:00,902.82,771.26,0.0,0.0,0.648,0.0,15.84
2020-02-23 00:00:00+02:00,706.84,756.56,0.0,0.0,0.048,0.0,14.905
2020-02-23 01:00:00+02:00,578.9200000000001,597.31,0.0,0.0,0.768,0.0,14.255999999999998
2020-02-23 02:00:00+02:00,504.3,653.17,0.0,0.0,0.84,0.0,14.222999999999999
2020-02-23 03:00:00+02:00,503.48,634.06,0.0,0.0,0.672,0.0,14.168
2020-02-23 04:00:00+02:00,505.94000000000005,627.2,0.0,0.0,0.672,0.0,13.761
2020-02-23 05:00:00+02:00,505.94000000000005,622.3,0.0,0.0,0.672,0.0,13.354
2020-02-23 06:00:00+02:00,516.6,623.77,0.0,0.0,1.296,0.0,13.046
2020-02-23 07:00:00+02:00,551.0400000000001,613.48,0.0,0.0,1.32,2.255,12.859
2020-02-23 08:00:00+02:00,533.82,608.09,0.0,0.0,1.872,19.188000000000002,12.914
2020-02-23 09:00:00+02:00,522.34,644.35,0.0,0.0,3.336,39.524,12.209999999999999
2020-02-23 10:00:00+02:00,505.94000000000005,644.84,0.0,0.0,3.48,52.234,13.53
2020-02-23 11:00:00+02:00,507.58000000000004,632.1,0.0,0.0,1.992,60.598000000000006,14.619
2020-02-23 12:00:00+02:00,527.26,654.15,0.0,0.0,2.04,65.764,14.19
2020-02-23 13:00:00+02:00,601.0600000000001,641.9,0.0,0.0,1.968,68.06,12.671999999999999
