,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-15 18:45:00+01:00,0.0,3651.0,1704.0,0.0,484.0,456.0,0.0,72.0,1506.0,637.0
2021-03-15 19:00:00+01:00,0.0,3673.0,1740.0,0.0,483.0,462.0,0.0,73.0,1486.0,625.0
2021-03-15 19:15:00+01:00,0.0,3659.0,1742.0,0.0,483.0,461.0,0.0,73.0,1469.0,626.0
2021-03-15 19:30:00+01:00,0.0,3501.0,1741.0,0.0,482.0,441.0,0.0,73.0,1453.0,634.0
2021-03-15 19:45:00+01:00,0.0,3367.0,1743.0,0.0,483.0,446.0,0.0,73.0,1438.0,616.0
2021-03-15 20:00:00+01:00,0.0,3498.0,1712.0,0.0,482.0,462.0,0.0,73.0,1421.0,622.0
2021-03-15 20:15:00+01:00,0.0,3377.0,1715.0,0.0,483.0,429.0,0.0,73.0,1399.0,638.0
2021-03-15 20:30:00+01:00,0.0,3412.0,1699.0,0.0,483.0,441.0,0.0,72.0,1325.0,640.0
2021-03-15 20:45:00+01:00,0.0,3322.0,1695.0,0.0,483.0,415.0,0.0,72.0,1312.0,641.0
2021-03-15 21:00:00+01:00,0.0,3536.0,1703.0,0.0,483.0,442.0,0.0,73.0,1304.0,626.0
2021-03-15 21:15:00+01:00,0.0,3666.0,1712.0,0.0,483.0,426.0,0.0,73.0,1244.0,587.0
2021-03-15 21:30:00+01:00,0.0,3563.0,1723.0,0.0,481.0,410.0,0.0,73.0,1224.0,590.0
2021-03-15 21:45:00+01:00,0.0,3396.0,1738.0,0.0,482.0,414.0,0.0,74.0,1251.0,589.0
2021-03-15 22:00:00+01:00,0.0,3601.0,1712.0,0.0,482.0,438.0,0.0,74.0,1272.0,564.0
2021-03-15 22:15:00+01:00,0.0,3681.0,1701.0,0.0,483.0,414.0,0.0,73.0,1269.0,535.0
2021-03-15 22:30:00+01:00,0.0,3665.0,1685.0,0.0,482.0,411.0,0.0,72.0,1164.0,526.0
2021-03-15 22:45:00+01:00,0.0,3587.0,1676.0,0.0,483.0,412.0,0.0,71.0,1082.0,529.0
2021-03-15 23:00:00+01:00,0.0,3452.0,1640.0,0.0,482.0,412.0,0.0,72.0,1044.0,510.0
2021-03-15 23:15:00+01:00,0.0,2978.0,1664.0,0.0,482.0,301.0,0.0,73.0,1007.0,499.0
2021-03-15 23:30:00+01:00,0.0,2974.0,1653.0,0.0,483.0,304.0,0.0,74.0,1016.0,475.0
2021-03-15 23:45:00+01:00,0.0,3020.0,1661.0,0.0,483.0,405.0,0.0,73.0,1046.0,454.0
2021-03-16 00:00:00+01:00,0.0,2919.0,1429.0,0.0,482.0,419.0,0.0,73.0,1021.0,460.0
2021-03-16 00:15:00+01:00,0.0,2924.0,1295.0,0.0,483.0,417.0,0.0,73.0,977.0,383.0
2021-03-16 00:30:00+01:00,0.0,2909.0,1257.0,0.0,483.0,403.0,0.0,73.0,937.0,397.0
2021-03-16 00:45:00+01:00,0.0,2922.0,1204.0,0.0,483.0,413.0,0.0,73.0,887.0,397.0
2021-03-16 01:00:00+01:00,0.0,3019.0,1217.0,0.0,483.0,426.0,0.0,72.0,880.0,343.0
2021-03-16 01:15:00+01:00,0.0,3033.0,1146.0,0.0,483.0,432.0,0.0,75.0,829.0,337.0
2021-03-16 01:30:00+01:00,0.0,3029.0,1162.0,0.0,484.0,432.0,0.0,73.0,742.0,342.0
2021-03-16 01:45:00+01:00,0.0,3006.0,1145.0,0.0,483.0,424.0,0.0,72.0,726.0,342.0
2021-03-16 02:00:00+01:00,0.0,3128.0,1147.0,0.0,483.0,469.0,0.0,72.0,680.0,296.0
2021-03-16 02:15:00+01:00,0.0,3258.0,1131.0,0.0,483.0,469.0,0.0,73.0,647.0,318.0
2021-03-16 02:30:00+01:00,0.0,3300.0,1165.0,0.0,483.0,470.0,0.0,73.0,640.0,307.0
2021-03-16 02:45:00+01:00,0.0,3274.0,1222.0,0.0,483.0,465.0,0.0,72.0,658.0,297.0
2021-03-16 03:00:00+01:00,0.0,3185.0,1296.0,0.0,483.0,453.0,0.0,72.0,654.0,291.0
2021-03-16 03:15:00+01:00,0.0,3267.0,1320.0,0.0,483.0,474.0,0.0,73.0,671.0,242.0
2021-03-16 03:30:00+01:00,0.0,3291.0,1345.0,0.0,483.0,480.0,0.0,73.0,658.0,219.0
2021-03-16 03:45:00+01:00,0.0,3233.0,1344.0,0.0,483.0,480.0,0.0,72.0,622.0,228.0
2021-03-16 04:00:00+01:00,0.0,3255.0,1461.0,0.0,483.0,532.0,0.0,73.0,603.0,223.0
2021-03-16 04:15:00+01:00,0.0,3247.0,1501.0,0.0,483.0,666.0,0.0,73.0,575.0,223.0
2021-03-16 04:30:00+01:00,0.0,3242.0,1504.0,0.0,484.0,664.0,0.0,73.0,607.0,181.0
2021-03-16 04:45:00+01:00,0.0,3338.0,1529.0,0.0,483.0,670.0,0.0,73.0,611.0,177.0
2021-03-16 05:00:00+01:00,0.0,3570.0,1685.0,0.0,483.0,717.0,0.0,73.0,660.0,174.0
2021-03-16 05:15:00+01:00,0.0,3718.0,1782.0,0.0,483.0,811.0,0.0,73.0,701.0,186.0
2021-03-16 05:30:00+01:00,0.0,3820.0,1786.0,0.0,483.0,858.0,0.0,74.0,714.0,197.0
2021-03-16 05:45:00+01:00,0.0,4154.0,1802.0,0.0,484.0,923.0,0.0,72.0,684.0,212.0
2021-03-16 06:00:00+01:00,0.0,5066.0,1997.0,0.0,483.0,1088.0,0.0,73.0,657.0,205.0
2021-03-16 06:15:00+01:00,0.0,5395.0,2076.0,0.0,484.0,1197.0,0.0,73.0,680.0,187.0
2021-03-16 06:30:00+01:00,0.0,5511.0,2175.0,0.0,483.0,1203.0,0.0,73.0,651.0,185.0
2021-03-16 06:45:00+01:00,0.0,5835.0,2322.0,0.0,484.0,1208.0,0.0,72.0,557.0,186.0
2021-03-16 07:00:00+01:00,0.0,6355.0,2410.0,0.0,483.0,1228.0,0.0,71.0,512.0,163.0
2021-03-16 07:15:00+01:00,0.0,6682.0,2490.0,0.0,483.0,1282.0,0.0,72.0,452.0,167.0
2021-03-16 07:30:00+01:00,0.0,6873.0,2524.0,0.0,483.0,1286.0,0.0,73.0,404.0,150.0
2021-03-16 07:45:00+01:00,0.0,7076.0,2541.0,0.0,483.0,1293.0,0.0,72.0,341.0,155.0
2021-03-16 08:00:00+01:00,0.0,7070.0,2538.0,0.0,482.0,1290.0,0.0,73.0,290.0,150.0
2021-03-16 08:15:00+01:00,0.0,7094.0,2557.0,0.0,482.0,1286.0,0.0,74.0,284.0,132.0
2021-03-16 08:30:00+01:00,0.0,7046.0,2547.0,0.0,482.0,1269.0,0.0,75.0,233.0,137.0
2021-03-16 08:45:00+01:00,0.0,7029.0,2533.0,0.0,483.0,1274.0,0.0,77.0,189.0,133.0
2021-03-16 09:00:00+01:00,0.0,7031.0,2544.0,0.0,482.0,1257.0,0.0,75.0,189.0,131.0
2021-03-16 09:15:00+01:00,0.0,6992.0,2528.0,0.0,482.0,1237.0,0.0,73.0,178.0,111.0
2021-03-16 09:30:00+01:00,0.0,6960.0,2523.0,0.0,482.0,1256.0,0.0,72.0,163.0,115.0
2021-03-16 09:45:00+01:00,0.0,6938.0,2476.0,0.0,481.0,1194.0,0.0,73.0,155.0,112.0
2021-03-16 10:00:00+01:00,0.0,7244.0,2457.0,0.0,482.0,1215.0,0.0,73.0,132.0,116.0
2021-03-16 10:15:00+01:00,0.0,7109.0,2389.0,0.0,482.0,1155.0,0.0,73.0,116.0,95.0
2021-03-16 10:30:00+01:00,0.0,7038.0,2373.0,0.0,482.0,1167.0,0.0,74.0,101.0,84.0
2021-03-16 10:45:00+01:00,0.0,6974.0,2335.0,0.0,482.0,1178.0,0.0,73.0,92.0,88.0
2021-03-16 11:00:00+01:00,0.0,7104.0,2329.0,0.0,483.0,1158.0,0.0,74.0,98.0,105.0
2021-03-16 11:15:00+01:00,0.0,7172.0,2344.0,0.0,483.0,1235.0,0.0,73.0,97.0,86.0
2021-03-16 11:30:00+01:00,0.0,7100.0,2243.0,0.0,483.0,1225.0,0.0,74.0,101.0,86.0
2021-03-16 11:45:00+01:00,0.0,7133.0,2303.0,0.0,483.0,1259.0,0.0,83.0,95.0,88.0
2021-03-16 12:00:00+01:00,0.0,7178.0,2217.0,0.0,483.0,1284.0,0.0,72.0,81.0,95.0
2021-03-16 12:15:00+01:00,0.0,7210.0,2258.0,0.0,482.0,1279.0,0.0,72.0,74.0,66.0
2021-03-16 12:30:00+01:00,0.0,7155.0,2283.0,0.0,483.0,1169.0,0.0,72.0,69.0,61.0
2021-03-16 12:45:00+01:00,0.0,7079.0,2303.0,0.0,482.0,1235.0,0.0,71.0,69.0,88.0
2021-03-16 13:00:00+01:00,0.0,6819.0,2241.0,0.0,483.0,1185.0,0.0,73.0,64.0,92.0
2021-03-16 13:15:00+01:00,0.0,6852.0,2249.0,0.0,483.0,1215.0,0.0,73.0,58.0,81.0
2021-03-16 13:30:00+01:00,0.0,6860.0,2270.0,0.0,483.0,1202.0,0.0,73.0,54.0,81.0
2021-03-16 13:45:00+01:00,0.0,6950.0,2323.0,0.0,483.0,1255.0,0.0,73.0,59.0,94.0
2021-03-16 14:00:00+01:00,0.0,6892.0,2374.0,0.0,483.0,1253.0,0.0,74.0,58.0,103.0
2021-03-16 14:15:00+01:00,0.0,6983.0,2387.0,0.0,483.0,1281.0,0.0,74.0,64.0,88.0
2021-03-16 14:30:00+01:00,0.0,7055.0,2382.0,0.0,483.0,1291.0,0.0,72.0,59.0,68.0
2021-03-16 14:45:00+01:00,0.0,7164.0,2437.0,0.0,483.0,1274.0,0.0,73.0,71.0,82.0
2021-03-16 15:00:00+01:00,0.0,7244.0,2466.0,0.0,483.0,1248.0,0.0,71.0,76.0,74.0
2021-03-16 15:15:00+01:00,0.0,7276.0,2488.0,0.0,483.0,1249.0,0.0,72.0,77.0,57.0
2021-03-16 15:30:00+01:00,0.0,7340.0,2493.0,0.0,483.0,1255.0,0.0,71.0,81.0,42.0
2021-03-16 15:45:00+01:00,0.0,7497.0,2521.0,0.0,484.0,1285.0,0.0,72.0,104.0,74.0
2021-03-16 16:00:00+01:00,0.0,7399.0,2494.0,0.0,483.0,1263.0,0.0,73.0,117.0,96.0
2021-03-16 16:15:00+01:00,0.0,7370.0,2507.0,0.0,484.0,1248.0,0.0,73.0,136.0,92.0
2021-03-16 16:30:00+01:00,0.0,7393.0,2518.0,0.0,484.0,1260.0,0.0,72.0,146.0,80.0
2021-03-16 16:45:00+01:00,0.0,7399.0,2522.0,0.0,483.0,1281.0,0.0,72.0,154.0,59.0
2021-03-16 17:00:00+01:00,0.0,7270.0,2507.0,0.0,483.0,1250.0,0.0,71.0,161.0,52.0
2021-03-16 17:15:00+01:00,0.0,7360.0,2500.0,0.0,484.0,1273.0,0.0,73.0,170.0,45.0
2021-03-16 17:30:00+01:00,0.0,7422.0,2516.0,0.0,483.0,1302.0,0.0,66.0,201.0,45.0
2021-03-16 17:45:00+01:00,0.0,7430.0,2563.0,0.0,483.0,1277.0,0.0,63.0,221.0,42.0
2021-03-16 18:00:00+01:00,0.0,7449.0,2542.0,0.0,484.0,1279.0,0.0,63.0,295.0,43.0
2021-03-16 18:15:00+01:00,0.0,7457.0,2522.0,0.0,483.0,1281.0,0.0,63.0,351.0,38.0
2021-03-16 18:30:00+01:00,0.0,7359.0,2515.0,0.0,483.0,1245.0,0.0,65.0,483.0,32.0
2021-03-16 18:45:00+01:00,0.0,7142.0,2470.0,0.0,484.0,1223.0,0.0,67.0,654.0,25.0
2021-03-16 19:00:00+01:00,0.0,7387.0,2450.0,0.0,483.0,1256.0,0.0,66.0,753.0,19.0
2021-03-16 19:15:00+01:00,0.0,7370.0,2412.0,0.0,484.0,1282.0,0.0,69.0,817.0,18.0
2021-03-16 19:30:00+01:00,0.0,7365.0,2392.0,0.0,484.0,1270.0,0.0,70.0,793.0,17.0
2021-03-16 19:45:00+01:00,0.0,7379.0,2377.0,0.0,483.0,1286.0,0.0,72.0,854.0,34.0
2021-03-16 20:00:00+01:00,0.0,7429.0,2463.0,0.0,484.0,1261.0,0.0,72.0,845.0,45.0
2021-03-16 20:15:00+01:00,0.0,7437.0,2473.0,0.0,483.0,1248.0,0.0,72.0,838.0,46.0
2021-03-16 20:30:00+01:00,0.0,7445.0,2487.0,0.0,483.0,1252.0,0.0,72.0,827.0,55.0
2021-03-16 20:45:00+01:00,0.0,7373.0,2486.0,0.0,482.0,1228.0,0.0,71.0,816.0,51.0
2021-03-16 21:00:00+01:00,0.0,7158.0,2478.0,0.0,482.0,1247.0,0.0,71.0,803.0,52.0
2021-03-16 21:15:00+01:00,0.0,7042.0,2504.0,0.0,483.0,1238.0,0.0,73.0,828.0,55.0
2021-03-16 21:30:00+01:00,0.0,6943.0,2527.0,0.0,483.0,1223.0,0.0,72.0,854.0,58.0
2021-03-16 21:45:00+01:00,0.0,6799.0,2497.0,0.0,481.0,1216.0,0.0,72.0,860.0,98.0
2021-03-16 22:00:00+01:00,0.0,6713.0,2410.0,0.0,482.0,1229.0,0.0,73.0,850.0,150.0
2021-03-16 22:15:00+01:00,0.0,6668.0,2402.0,0.0,483.0,1230.0,0.0,72.0,886.0,156.0
2021-03-16 22:30:00+01:00,0.0,6625.0,2388.0,0.0,483.0,1225.0,0.0,72.0,916.0,164.0
2021-03-16 22:45:00+01:00,0.0,6434.0,2355.0,0.0,482.0,1212.0,0.0,72.0,955.0,170.0
2021-03-16 23:00:00+01:00,0.0,6544.0,2228.0,0.0,483.0,1182.0,0.0,72.0,979.0,167.0
2021-03-16 23:15:00+01:00,0.0,6525.0,2204.0,0.0,483.0,1212.0,0.0,72.0,1014.0,143.0
2021-03-16 23:30:00+01:00,0.0,6515.0,2194.0,0.0,483.0,1214.0,0.0,70.0,1038.0,128.0
2021-03-16 23:45:00+01:00,0.0,6391.0,2149.0,0.0,483.0,1210.0,0.0,71.0,1030.0,151.0
2021-03-17 00:00:00+01:00,0.0,6239.0,1867.0,0.0,483.0,1181.0,0.0,71.0,1038.0,160.0
2021-03-17 00:15:00+01:00,0.0,5945.0,1796.0,0.0,483.0,1262.0,0.0,71.0,1035.0,153.0
2021-03-17 00:30:00+01:00,0.0,5748.0,1718.0,0.0,483.0,1242.0,0.0,67.0,1063.0,136.0
2021-03-17 00:45:00+01:00,0.0,5596.0,1543.0,0.0,483.0,1220.0,0.0,69.0,1056.0,112.0
2021-03-17 01:00:00+01:00,0.0,5512.0,1330.0,0.0,483.0,1232.0,0.0,70.0,1033.0,125.0
2021-03-17 01:15:00+01:00,0.0,5453.0,1247.0,0.0,483.0,1225.0,0.0,71.0,1064.0,119.0
2021-03-17 01:30:00+01:00,0.0,5542.0,1261.0,0.0,483.0,1222.0,0.0,71.0,1006.0,123.0
2021-03-17 01:45:00+01:00,0.0,5408.0,1253.0,0.0,483.0,1218.0,0.0,71.0,918.0,121.0
2021-03-17 02:00:00+01:00,0.0,5243.0,1149.0,0.0,483.0,1232.0,0.0,71.0,857.0,126.0
2021-03-17 02:15:00+01:00,0.0,5219.0,1141.0,0.0,483.0,1227.0,0.0,71.0,804.0,159.0
2021-03-17 02:30:00+01:00,0.0,5158.0,1141.0,0.0,484.0,1216.0,0.0,70.0,854.0,192.0
2021-03-17 02:45:00+01:00,0.0,5071.0,1139.0,0.0,483.0,1200.0,0.0,72.0,1071.0,162.0
2021-03-17 03:00:00+01:00,0.0,5078.0,1090.0,0.0,484.0,1205.0,0.0,73.0,1148.0,155.0
2021-03-17 03:15:00+01:00,0.0,5101.0,1084.0,0.0,484.0,1215.0,0.0,72.0,1120.0,133.0
2021-03-17 03:30:00+01:00,0.0,5110.0,1083.0,0.0,484.0,1219.0,0.0,73.0,1130.0,114.0
2021-03-17 03:45:00+01:00,0.0,5067.0,1087.0,0.0,484.0,1208.0,0.0,73.0,1234.0,126.0
2021-03-17 04:00:00+01:00,0.0,4887.0,1086.0,0.0,484.0,1134.0,0.0,73.0,1290.0,129.0
2021-03-17 04:15:00+01:00,0.0,4898.0,1090.0,0.0,485.0,1144.0,0.0,72.0,1374.0,130.0
2021-03-17 04:30:00+01:00,0.0,4890.0,1089.0,0.0,483.0,1135.0,0.0,73.0,1375.0,148.0
2021-03-17 04:45:00+01:00,0.0,5029.0,1157.0,0.0,483.0,1128.0,0.0,73.0,1345.0,152.0
2021-03-17 05:00:00+01:00,0.0,5888.0,1403.0,0.0,484.0,1217.0,0.0,73.0,1399.0,180.0
2021-03-17 05:15:00+01:00,0.0,5749.0,1552.0,0.0,483.0,1173.0,0.0,72.0,1364.0,202.0
2021-03-17 05:30:00+01:00,0.0,5909.0,1667.0,0.0,484.0,1140.0,0.0,72.0,1377.0,234.0
2021-03-17 05:45:00+01:00,0.0,6004.0,1814.0,0.0,483.0,1124.0,0.0,72.0,1440.0,233.0
2021-03-17 06:00:00+01:00,0.0,6593.0,2107.0,0.0,484.0,1222.0,0.0,71.0,1442.0,221.0
2021-03-17 06:15:00+01:00,0.0,6737.0,2248.0,0.0,484.0,1217.0,0.0,71.0,1487.0,230.0
2021-03-17 06:30:00+01:00,0.0,6803.0,2330.0,0.0,483.0,1252.0,0.0,72.0,1512.0,228.0
2021-03-17 06:45:00+01:00,0.0,6840.0,2378.0,0.0,484.0,1259.0,0.0,72.0,1502.0,249.0
2021-03-17 07:00:00+01:00,0.0,6781.0,2475.0,0.0,483.0,1247.0,0.0,71.0,1472.0,277.0
2021-03-17 07:15:00+01:00,0.0,6913.0,2513.0,0.0,483.0,1281.0,0.0,72.0,1450.0,264.0
2021-03-17 07:30:00+01:00,0.0,7041.0,2529.0,0.0,483.0,1291.0,0.0,71.0,1428.0,261.0
2021-03-17 07:45:00+01:00,0.0,7218.0,2543.0,0.0,483.0,1298.0,0.0,72.0,1368.0,327.0
2021-03-17 08:00:00+01:00,0.0,6985.0,2489.0,0.0,483.0,1241.0,0.0,72.0,1399.0,379.0
2021-03-17 08:15:00+01:00,0.0,6980.0,2455.0,0.0,483.0,1261.0,0.0,72.0,1434.0,372.0
2021-03-17 08:30:00+01:00,0.0,6934.0,2456.0,0.0,483.0,1249.0,0.0,74.0,1399.0,395.0
2021-03-17 08:45:00+01:00,0.0,6970.0,2471.0,0.0,483.0,1247.0,0.0,73.0,1370.0,417.0
2021-03-17 09:00:00+01:00,0.0,7295.0,2451.0,0.0,483.0,1271.0,0.0,73.0,1313.0,349.0
2021-03-17 09:15:00+01:00,0.0,7388.0,2438.0,0.0,483.0,1285.0,0.0,73.0,1318.0,313.0
2021-03-17 09:30:00+01:00,0.0,7230.0,2388.0,0.0,483.0,1218.0,0.0,72.0,1230.0,284.0
2021-03-17 09:45:00+01:00,0.0,7052.0,2325.0,0.0,483.0,1220.0,0.0,72.0,1252.0,320.0
2021-03-17 10:00:00+01:00,0.0,6922.0,2278.0,0.0,483.0,1197.0,0.0,71.0,1289.0,298.0
2021-03-17 10:15:00+01:00,0.0,7027.0,2284.0,0.0,482.0,1269.0,0.0,70.0,1197.0,287.0
2021-03-17 10:30:00+01:00,0.0,7025.0,2254.0,0.0,482.0,1277.0,0.0,66.0,1133.0,299.0
2021-03-17 10:45:00+01:00,0.0,7019.0,2231.0,0.0,483.0,1258.0,0.0,66.0,1087.0,276.0
2021-03-17 11:00:00+01:00,0.0,6901.0,2342.0,0.0,482.0,1225.0,0.0,67.0,923.0,316.0
2021-03-17 11:15:00+01:00,0.0,6888.0,2390.0,0.0,483.0,1224.0,0.0,66.0,794.0,252.0
2021-03-17 11:30:00+01:00,0.0,6817.0,2391.0,0.0,483.0,1223.0,0.0,66.0,903.0,266.0
2021-03-17 11:45:00+01:00,0.0,6711.0,2343.0,0.0,483.0,1203.0,0.0,66.0,998.0,268.0
2021-03-17 12:00:00+01:00,0.0,7250.0,2410.0,0.0,483.0,1267.0,0.0,66.0,992.0,262.0
2021-03-17 12:15:00+01:00,0.0,7294.0,2463.0,0.0,483.0,1274.0,0.0,64.0,948.0,252.0
2021-03-17 12:30:00+01:00,0.0,7269.0,2480.0,0.0,483.0,1262.0,0.0,63.0,907.0,281.0
2021-03-17 12:45:00+01:00,0.0,7231.0,2468.0,0.0,483.0,1240.0,0.0,63.0,835.0,280.0
2021-03-17 13:00:00+01:00,0.0,6889.0,2347.0,0.0,483.0,1137.0,0.0,63.0,793.0,250.0
2021-03-17 13:15:00+01:00,0.0,7034.0,2316.0,0.0,483.0,1193.0,0.0,64.0,788.0,233.0
2021-03-17 13:30:00+01:00,0.0,7037.0,2308.0,0.0,484.0,1193.0,0.0,63.0,779.0,227.0
2021-03-17 13:45:00+01:00,0.0,6883.0,2296.0,0.0,484.0,1192.0,0.0,65.0,863.0,177.0
2021-03-17 14:00:00+01:00,0.0,7022.0,2248.0,0.0,483.0,1200.0,0.0,66.0,821.0,169.0
2021-03-17 14:15:00+01:00,0.0,6796.0,2182.0,0.0,483.0,1140.0,0.0,66.0,900.0,205.0
2021-03-17 14:30:00+01:00,0.0,6801.0,2154.0,0.0,483.0,1192.0,0.0,65.0,1009.0,199.0
2021-03-17 14:45:00+01:00,0.0,6661.0,2104.0,0.0,483.0,1093.0,0.0,65.0,1229.0,184.0
2021-03-17 15:00:00+01:00,0.0,6664.0,2046.0,0.0,484.0,959.0,0.0,62.0,1245.0,209.0
2021-03-17 15:15:00+01:00,0.0,6637.0,1975.0,0.0,483.0,1108.0,0.0,65.0,1274.0,216.0
2021-03-17 15:30:00+01:00,0.0,6871.0,2016.0,0.0,483.0,1140.0,0.0,66.0,1258.0,205.0
2021-03-17 15:45:00+01:00,0.0,6865.0,2155.0,0.0,484.0,1088.0,0.0,65.0,1240.0,217.0
2021-03-17 16:00:00+01:00,0.0,6741.0,2359.0,0.0,484.0,1015.0,0.0,66.0,1183.0,193.0
2021-03-17 16:15:00+01:00,0.0,6942.0,2413.0,0.0,484.0,1164.0,0.0,66.0,1040.0,228.0
2021-03-17 16:30:00+01:00,0.0,7000.0,2481.0,0.0,484.0,1025.0,0.0,66.0,928.0,244.0
2021-03-17 16:45:00+01:00,0.0,7210.0,2531.0,0.0,484.0,1177.0,0.0,65.0,885.0,249.0
2021-03-17 17:00:00+01:00,0.0,6872.0,2518.0,0.0,483.0,1175.0,0.0,64.0,868.0,179.0
2021-03-17 17:15:00+01:00,0.0,7082.0,2542.0,0.0,483.0,1237.0,0.0,65.0,718.0,220.0
2021-03-17 17:30:00+01:00,0.0,7264.0,2564.0,0.0,484.0,1291.0,0.0,65.0,620.0,198.0
2021-03-17 17:45:00+01:00,0.0,7323.0,2560.0,0.0,484.0,1275.0,0.0,65.0,633.0,156.0
2021-03-17 18:00:00+01:00,0.0,7243.0,2543.0,0.0,484.0,1259.0,0.0,66.0,549.0,123.0
2021-03-17 18:15:00+01:00,0.0,7277.0,2553.0,0.0,484.0,1271.0,0.0,65.0,540.0,124.0
2021-03-17 18:30:00+01:00,0.0,7361.0,2582.0,0.0,484.0,1271.0,0.0,64.0,583.0,139.0
2021-03-17 18:45:00+01:00,0.0,7383.0,2579.0,0.0,484.0,1295.0,0.0,64.0,587.0,139.0
2021-03-17 19:00:00+01:00,0.0,7478.0,2564.0,0.0,484.0,1315.0,0.0,64.0,481.0,128.0
2021-03-17 19:15:00+01:00,0.0,7543.0,2571.0,0.0,484.0,1323.0,0.0,65.0,408.0,129.0
2021-03-17 19:30:00+01:00,0.0,7504.0,2585.0,0.0,484.0,1325.0,0.0,64.0,411.0,135.0
2021-03-17 19:45:00+01:00,0.0,7351.0,2592.0,0.0,484.0,1313.0,0.0,65.0,388.0,154.0
2021-03-17 20:00:00+01:00,0.0,7325.0,2584.0,0.0,484.0,1285.0,0.0,64.0,464.0,160.0
2021-03-17 20:15:00+01:00,0.0,7307.0,2587.0,0.0,484.0,1263.0,0.0,62.0,554.0,173.0
2021-03-17 20:30:00+01:00,0.0,7239.0,2579.0,0.0,484.0,1265.0,0.0,61.0,622.0,162.0
2021-03-17 20:45:00+01:00,0.0,6972.0,2570.0,0.0,483.0,1225.0,0.0,62.0,654.0,149.0
2021-03-17 21:00:00+01:00,0.0,6822.0,2560.0,0.0,484.0,1237.0,0.0,62.0,653.0,150.0
2021-03-17 21:15:00+01:00,0.0,6904.0,2542.0,0.0,483.0,1278.0,0.0,61.0,574.0,160.0
2021-03-17 21:30:00+01:00,0.0,6891.0,2527.0,0.0,485.0,1273.0,0.0,60.0,530.0,154.0
2021-03-17 21:45:00+01:00,0.0,6827.0,2504.0,0.0,483.0,1226.0,0.0,61.0,473.0,126.0
2021-03-17 22:00:00+01:00,0.0,6906.0,2488.0,0.0,484.0,1276.0,0.0,61.0,474.0,124.0
2021-03-17 22:15:00+01:00,0.0,6877.0,2511.0,0.0,483.0,1248.0,0.0,60.0,560.0,112.0
2021-03-17 22:30:00+01:00,0.0,6797.0,2519.0,0.0,484.0,1223.0,0.0,60.0,541.0,129.0
2021-03-17 22:45:00+01:00,0.0,6810.0,2515.0,0.0,484.0,1228.0,0.0,59.0,532.0,124.0
2021-03-17 23:00:00+01:00,0.0,6886.0,2501.0,0.0,484.0,1266.0,0.0,61.0,514.0,106.0
2021-03-17 23:15:00+01:00,0.0,6907.0,2506.0,0.0,484.0,1249.0,0.0,61.0,473.0,90.0
2021-03-17 23:30:00+01:00,0.0,7046.0,2514.0,0.0,484.0,1250.0,0.0,62.0,446.0,95.0
2021-03-17 23:45:00+01:00,0.0,6955.0,2501.0,0.0,484.0,1238.0,0.0,62.0,432.0,80.0
2021-03-18 00:00:00+01:00,0.0,6967.0,2492.0,0.0,484.0,1224.0,0.0,61.0,401.0,66.0
2021-03-18 00:15:00+01:00,0.0,6909.0,2547.0,0.0,484.0,1123.0,0.0,62.0,406.0,48.0
2021-03-18 00:30:00+01:00,0.0,6871.0,2543.0,0.0,484.0,1127.0,0.0,61.0,382.0,38.0
2021-03-18 00:45:00+01:00,0.0,6843.0,2491.0,0.0,484.0,1137.0,0.0,63.0,320.0,44.0
2021-03-18 01:00:00+01:00,0.0,7020.0,2510.0,0.0,484.0,1233.0,0.0,64.0,237.0,40.0
2021-03-18 01:15:00+01:00,0.0,7051.0,2528.0,0.0,484.0,948.0,0.0,65.0,191.0,32.0
2021-03-18 01:30:00+01:00,0.0,7068.0,2533.0,0.0,484.0,1218.0,0.0,65.0,181.0,27.0
2021-03-18 01:45:00+01:00,0.0,7038.0,2499.0,0.0,485.0,1223.0,0.0,69.0,164.0,29.0
2021-03-18 02:00:00+01:00,0.0,7098.0,2434.0,0.0,484.0,1254.0,0.0,68.0,191.0,28.0
2021-03-18 02:15:00+01:00,0.0,7120.0,2410.0,0.0,484.0,1259.0,0.0,71.0,238.0,30.0
2021-03-18 02:30:00+01:00,0.0,7088.0,2391.0,0.0,484.0,1253.0,0.0,71.0,321.0,36.0
2021-03-18 02:45:00+01:00,0.0,7063.0,2386.0,0.0,484.0,1258.0,0.0,71.0,333.0,34.0
2021-03-18 03:00:00+01:00,0.0,7152.0,2433.0,0.0,484.0,1265.0,0.0,71.0,292.0,23.0
2021-03-18 03:15:00+01:00,0.0,7197.0,2446.0,0.0,484.0,1263.0,0.0,72.0,287.0,13.0
2021-03-18 03:30:00+01:00,0.0,7172.0,2445.0,0.0,484.0,1263.0,0.0,71.0,278.0,16.0
2021-03-18 03:45:00+01:00,0.0,7217.0,2454.0,0.0,485.0,1263.0,0.0,72.0,236.0,15.0
2021-03-18 04:00:00+01:00,0.0,7229.0,2475.0,0.0,484.0,1274.0,0.0,73.0,188.0,8.0
2021-03-18 04:15:00+01:00,0.0,7240.0,2490.0,0.0,483.0,999.0,0.0,72.0,224.0,9.0
