,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2021-02-13 06:00:00+02:00,700.0,957.0,0.0,0.0,1164.0,0.0,694.0
2021-02-13 07:00:00+02:00,718.0,1454.0,0.0,0.0,1165.0,9.0,779.0
2021-02-13 08:00:00+02:00,655.0,1759.0,0.0,2.0,1082.0,105.0,730.0
2021-02-13 09:00:00+02:00,635.0,1810.0,0.0,291.0,1651.0,228.0,691.0
2021-02-13 10:00:00+02:00,649.0,1970.0,0.0,351.0,1796.0,331.0,692.0
2021-02-13 11:00:00+02:00,662.0,2627.0,0.0,222.0,1548.0,414.0,737.0
2021-02-13 12:00:00+02:00,682.0,2276.0,0.0,283.0,1653.0,399.0,733.0
2021-02-13 13:00:00+02:00,671.0,2100.0,0.0,251.0,1469.0,344.0,672.0
2021-02-13 14:00:00+02:00,650.0,1841.0,0.0,266.0,1439.0,267.0,740.0
2021-02-13 15:00:00+02:00,649.0,1898.0,0.0,80.0,1288.0,218.0,774.0
2021-02-13 16:00:00+02:00,644.0,2023.0,0.0,6.0,1222.0,119.0,856.0
2021-02-13 17:00:00+02:00,640.0,2224.0,0.0,207.0,1644.0,26.0,960.0
2021-02-13 18:00:00+02:00,633.0,2305.0,0.0,348.0,1911.0,0.0,993.0
2021-02-13 19:00:00+02:00,636.0,2457.0,0.0,355.0,1941.0,0.0,992.0
2021-02-13 20:00:00+02:00,644.0,2487.0,0.0,349.0,1891.0,0.0,1026.0
2021-02-13 21:00:00+02:00,651.0,2268.0,0.0,205.0,1547.0,0.0,1076.0
2021-02-13 22:00:00+02:00,704.0,2147.0,0.0,92.0,1144.0,0.0,1178.0
2021-02-13 23:00:00+02:00,728.0,2105.0,0.0,0.0,992.0,0.0,1319.0
2021-02-14 00:00:00+02:00,749.0,1405.0,0.0,0.0,976.0,0.0,1427.0
2021-02-14 01:00:00+02:00,778.0,1110.0,0.0,0.0,825.0,0.0,1395.0
2021-02-14 02:00:00+02:00,825.0,775.0,0.0,0.0,1073.0,0.0,1451.0
2021-02-14 03:00:00+02:00,795.0,713.0,0.0,0.0,1075.0,0.0,1484.0
2021-02-14 04:00:00+02:00,867.0,539.0,0.0,0.0,1159.0,0.0,1507.0
2021-02-14 05:00:00+02:00,853.0,539.0,0.0,0.0,1176.0,0.0,1541.0
2021-02-14 06:00:00+02:00,874.0,573.0,0.0,0.0,1213.0,0.0,1615.0
2021-02-14 07:00:00+02:00,959.0,648.0,0.0,0.0,1391.0,17.0,1567.0
2021-02-14 08:00:00+02:00,908.0,821.0,0.0,102.0,1414.0,44.0,1609.0
2021-02-14 09:00:00+02:00,834.0,1094.0,0.0,126.0,1566.0,99.0,1659.0
2021-02-14 10:00:00+02:00,808.0,1305.0,0.0,123.0,1723.0,149.0,1743.0
2021-02-14 11:00:00+02:00,907.0,1395.0,0.0,124.0,1757.0,206.0,1786.0
2021-02-14 12:00:00+02:00,996.0,1434.0,0.0,313.0,1795.0,238.0,1801.0
2021-02-14 13:00:00+02:00,1023.0,1372.0,0.0,337.0,1591.0,254.0,1806.0
2021-02-14 14:00:00+02:00,1019.0,1142.0,0.0,340.0,1553.0,238.0,1815.0
2021-02-14 15:00:00+02:00,1001.0,910.0,0.0,354.0,1599.0,161.0,1846.0
2021-02-14 16:00:00+02:00,987.0,1026.0,0.0,350.0,1616.0,101.0,1839.0
2021-02-14 17:00:00+02:00,963.0,1286.0,0.0,325.0,1573.0,21.0,1848.0
2021-02-14 18:00:00+02:00,975.0,1936.0,0.0,215.0,1785.0,0.0,1832.0
2021-02-14 19:00:00+02:00,982.0,2080.0,0.0,214.0,1829.0,0.0,1833.0
2021-02-14 20:00:00+02:00,974.0,2090.0,0.0,193.0,1670.0,0.0,1793.0
2021-02-14 21:00:00+02:00,968.0,1966.0,0.0,189.0,1627.0,0.0,1789.0
2021-02-14 22:00:00+02:00,960.0,1759.0,0.0,1.0,1423.0,0.0,1787.0
2021-02-14 23:00:00+02:00,963.0,1561.0,0.0,0.0,1146.0,0.0,1790.0
2021-02-15 00:00:00+02:00,957.0,1466.0,0.0,0.0,1038.0,0.0,1807.0
2021-02-15 01:00:00+02:00,948.0,1466.0,0.0,0.0,1057.0,0.0,1844.0
2021-02-15 02:00:00+02:00,923.0,1284.0,0.0,0.0,1030.0,0.0,1850.0
2021-02-15 03:00:00+02:00,921.0,1405.0,0.0,0.0,1030.0,0.0,1824.0
2021-02-15 04:00:00+02:00,931.0,1467.0,0.0,0.0,1030.0,0.0,1846.0
2021-02-15 05:00:00+02:00,936.0,1409.0,0.0,0.0,1046.0,0.0,1829.0
2021-02-15 06:00:00+02:00,936.0,1314.0,0.0,0.0,1041.0,0.0,1839.0
2021-02-15 07:00:00+02:00,975.0,1465.0,0.0,1.0,1318.0,16.0,1854.0
2021-02-15 08:00:00+02:00,967.0,1593.0,0.0,92.0,1553.0,136.0,1870.0
2021-02-15 09:00:00+02:00,956.0,1999.0,0.0,205.0,1584.0,345.0,1822.0
2021-02-15 10:00:00+02:00,992.0,2067.0,0.0,199.0,1588.0,607.0,1800.0
2021-02-15 11:00:00+02:00,1033.0,2175.0,0.0,197.0,1584.0,871.0,1745.0
2021-02-15 12:00:00+02:00,997.0,2287.0,0.0,290.0,1637.0,1006.0,1719.0
2021-02-15 13:00:00+02:00,951.0,1993.0,0.0,348.0,1685.0,1080.0,1683.0
2021-02-15 14:00:00+02:00,963.0,1654.0,0.0,313.0,1628.0,1096.0,1709.0
2021-02-15 15:00:00+02:00,968.0,1527.0,0.0,308.0,1448.0,917.0,1743.0
2021-02-15 16:00:00+02:00,969.0,1520.0,0.0,325.0,1462.0,557.0,1776.0
2021-02-15 17:00:00+02:00,1047.0,1712.0,0.0,338.0,1726.0,140.0,1769.0
2021-02-15 18:00:00+02:00,1042.0,1959.0,0.0,215.0,1837.0,0.0,1792.0
2021-02-15 19:00:00+02:00,976.0,2374.0,0.0,214.0,1813.0,0.0,1812.0
2021-02-15 20:00:00+02:00,1083.0,2223.0,0.0,205.0,1782.0,0.0,1830.0
2021-02-15 21:00:00+02:00,1139.0,1926.0,0.0,189.0,1590.0,0.0,1810.0
2021-02-15 22:00:00+02:00,1193.0,2058.0,0.0,81.0,1373.0,0.0,1765.0
2021-02-15 23:00:00+02:00,1177.0,2040.0,0.0,2.0,1092.0,0.0,1741.0
2021-02-16 00:00:00+02:00,1140.0,1728.0,0.0,0.0,973.0,0.0,1727.0
2021-02-16 01:00:00+02:00,1133.0,1033.0,0.0,0.0,880.0,0.0,1695.0
2021-02-16 02:00:00+02:00,1138.0,939.0,0.0,0.0,884.0,0.0,1643.0
2021-02-16 03:00:00+02:00,1157.0,904.0,0.0,0.0,874.0,0.0,1652.0
2021-02-16 04:00:00+02:00,1124.0,920.0,0.0,0.0,870.0,0.0,1676.0
2021-02-16 05:00:00+02:00,1166.0,825.0,0.0,0.0,999.0,0.0,1613.0
2021-02-16 06:00:00+02:00,1184.0,721.0,0.0,0.0,1038.0,0.0,1554.0
2021-02-16 07:00:00+02:00,1170.0,1083.0,0.0,0.0,1302.0,37.0,1560.0
2021-02-16 08:00:00+02:00,1156.0,1425.0,0.0,171.0,1426.0,418.0,1551.0
2021-02-16 09:00:00+02:00,1161.0,1322.0,0.0,194.0,1450.0,916.0,1552.0
2021-02-16 10:00:00+02:00,1146.0,1304.0,0.0,194.0,1486.0,1284.0,1526.0
2021-02-16 11:00:00+02:00,1143.0,1286.0,0.0,192.0,1491.0,1502.0,1502.0
2021-02-16 12:00:00+02:00,1166.0,1298.0,0.0,288.0,1497.0,1603.0,1519.0
2021-02-16 13:00:00+02:00,1164.0,1329.0,0.0,246.0,1305.0,1645.0,1474.0
2021-02-16 14:00:00+02:00,1157.0,1462.0,0.0,198.0,1001.0,1509.0,1472.0
2021-02-16 15:00:00+02:00,1148.0,1624.0,0.0,198.0,928.0,1221.0,1489.0
2021-02-16 16:00:00+02:00,1153.0,1552.0,0.0,308.0,1157.0,769.0,1477.0
2021-02-16 17:00:00+02:00,1157.0,1615.0,0.0,307.0,1376.0,202.0,1469.0
2021-02-16 18:00:00+02:00,1164.0,1884.0,0.0,380.0,1666.0,0.0,1406.0
2021-02-16 19:00:00+02:00,1144.0,2109.0,0.0,386.0,1782.0,0.0,1381.0
2021-02-16 20:00:00+02:00,1138.0,2040.0,0.0,343.0,1569.0,0.0,1394.0
2021-02-16 21:00:00+02:00,1141.0,2045.0,0.0,197.0,1334.0,0.0,1459.0
2021-02-16 22:00:00+02:00,1137.0,1979.0,0.0,75.0,918.0,0.0,1465.0
2021-02-16 23:00:00+02:00,1137.0,1766.0,0.0,0.0,830.0,0.0,1402.0
2021-02-17 00:00:00+02:00,1137.0,1636.0,0.0,0.0,656.0,0.0,1340.0
2021-02-17 01:00:00+02:00,1143.0,1156.0,0.0,0.0,545.0,0.0,1301.0
2021-02-17 02:00:00+02:00,1129.0,896.0,0.0,0.0,779.0,0.0,1305.0
2021-02-17 03:00:00+02:00,1132.0,909.0,0.0,0.0,727.0,0.0,1265.0
2021-02-17 04:00:00+02:00,1134.0,963.0,0.0,0.0,898.0,0.0,1212.0
2021-02-17 05:00:00+02:00,1135.0,1246.0,0.0,0.0,906.0,0.0,1133.0
2021-02-17 06:00:00+02:00,1140.0,1387.0,0.0,0.0,999.0,0.0,1093.0
2021-02-17 07:00:00+02:00,1141.0,1969.0,0.0,1.0,1066.0,57.0,1038.0
2021-02-17 08:00:00+02:00,1138.0,2012.0,0.0,158.0,1439.0,542.0,875.0
2021-02-17 09:00:00+02:00,1140.0,1950.0,0.0,277.0,1738.0,1134.0,729.0
2021-02-17 10:00:00+02:00,1141.0,1954.0,0.0,298.0,1657.0,1542.0,584.0
2021-02-17 11:00:00+02:00,1137.0,1831.0,0.0,295.0,1428.0,1802.0,428.0
2021-02-17 12:00:00+02:00,1138.0,1744.0,0.0,195.0,1444.0,1919.0,345.0
2021-02-17 13:00:00+02:00,1134.0,1733.0,0.0,206.0,1227.0,1896.0,312.0
2021-02-17 14:00:00+02:00,1135.0,1718.0,0.0,206.0,991.0,1703.0,291.0
2021-02-17 15:00:00+02:00,1140.0,1756.0,0.0,207.0,1160.0,1372.0,324.0
2021-02-17 16:00:00+02:00,1157.0,1903.0,0.0,238.0,1277.0,861.0,329.0
2021-02-17 17:00:00+02:00,1151.0,2038.0,0.0,397.0,1600.0,218.0,370.0
2021-02-17 18:00:00+02:00,1151.0,2309.0,0.0,453.0,2006.0,0.0,416.0
2021-02-17 19:00:00+02:00,1185.0,2577.0,0.0,442.0,2038.0,0.0,452.0
2021-02-17 20:00:00+02:00,1218.0,2576.0,0.0,346.0,1913.0,0.0,449.0
2021-02-17 21:00:00+02:00,1309.0,2147.0,0.0,220.0,1694.0,0.0,473.0
2021-02-17 22:00:00+02:00,1309.0,2034.0,0.0,68.0,1350.0,0.0,445.0
2021-02-17 23:00:00+02:00,1325.0,2102.0,0.0,1.0,1223.0,0.0,485.0
2021-02-18 00:00:00+02:00,1316.0,1518.0,0.0,0.0,974.0,0.0,531.0
2021-02-18 01:00:00+02:00,1197.0,1265.0,0.0,0.0,1000.0,0.0,545.0
2021-02-18 02:00:00+02:00,1211.0,1185.0,0.0,0.0,1034.0,0.0,600.0
2021-02-18 03:00:00+02:00,1206.0,911.0,0.0,0.0,1061.0,0.0,636.0
2021-02-18 04:00:00+02:00,1206.0,1024.0,0.0,0.0,1087.0,0.0,583.0
2021-02-18 05:00:00+02:00,1224.0,1261.0,0.0,0.0,1242.0,0.0,480.0
2021-02-18 06:00:00+02:00,1215.0,1519.0,0.0,0.0,1311.0,0.0,455.0
2021-02-18 07:00:00+02:00,1212.0,1789.0,0.0,85.0,1448.0,41.0,403.0
2021-02-18 08:00:00+02:00,1218.0,2358.0,0.0,268.0,1552.0,424.0,348.0
2021-02-18 09:00:00+02:00,1192.0,2367.0,0.0,322.0,1747.0,1001.0,379.0
2021-02-18 10:00:00+02:00,1215.0,2294.0,0.0,356.0,1689.0,1348.0,342.0
2021-02-18 11:00:00+02:00,1209.0,2282.0,0.0,355.0,1582.0,1594.0,354.0
2021-02-18 12:00:00+02:00,1219.0,2275.0,0.0,269.0,1518.0,1747.0,363.0
2021-02-18 13:00:00+02:00,1228.0,1938.0,0.0,233.0,1431.0,1780.0,346.0
2021-02-18 14:00:00+02:00,1236.0,1759.0,0.0,185.0,1419.0,1626.0,387.0
2021-02-18 15:00:00+02:00,1217.0,1850.0,0.0,188.0,1369.0,1248.0,436.0
2021-02-18 16:00:00+02:00,1217.0,1946.0,0.0,294.0,1369.0,777.0,435.0
2021-02-18 17:00:00+02:00,1222.0,2154.0,0.0,295.0,1568.0,214.0,460.0
2021-02-18 18:00:00+02:00,1224.0,2562.0,0.0,431.0,1879.0,0.0,496.0
2021-02-18 19:00:00+02:00,1233.0,2622.0,0.0,478.0,1951.0,0.0,472.0
2021-02-18 20:00:00+02:00,1248.0,2604.0,0.0,449.0,2019.0,0.0,412.0
2021-02-18 21:00:00+02:00,1228.0,2541.0,0.0,402.0,1833.0,0.0,350.0
2021-02-18 22:00:00+02:00,1212.0,2468.0,0.0,143.0,1502.0,0.0,299.0
2021-02-18 23:00:00+02:00,1205.0,2236.0,0.0,2.0,1382.0,0.0,293.0
2021-02-19 00:00:00+02:00,1201.0,2025.0,0.0,0.0,1039.0,0.0,229.0
2021-02-19 01:00:00+02:00,1180.0,1510.0,0.0,0.0,907.0,0.0,147.0
2021-02-19 02:00:00+02:00,1217.0,1271.0,0.0,0.0,1041.0,0.0,127.0
2021-02-19 03:00:00+02:00,1243.0,1204.0,0.0,0.0,1065.0,0.0,157.0
2021-02-19 04:00:00+02:00,1196.0,1201.0,0.0,0.0,1066.0,0.0,186.0
2021-02-19 05:00:00+02:00,1179.0,1206.0,0.0,0.0,1067.0,0.0,206.0
2021-02-19 06:00:00+02:00,1211.0,1382.0,0.0,0.0,1135.0,0.0,178.0
2021-02-19 07:00:00+02:00,1289.0,1970.0,0.0,143.0,1237.0,63.0,182.0
2021-02-19 08:00:00+02:00,1212.0,2217.0,0.0,322.0,1260.0,583.0,148.0
2021-02-19 09:00:00+02:00,1221.0,2514.0,0.0,285.0,1664.0,1188.0,110.0
2021-02-19 10:00:00+02:00,1178.0,2323.0,0.0,320.0,1593.0,1619.0,81.0
2021-02-19 11:00:00+02:00,1207.0,2216.0,0.0,288.0,1386.0,1872.0,75.0
2021-02-19 12:00:00+02:00,1207.0,2184.0,0.0,283.0,1331.0,1952.0,79.0
2021-02-19 13:00:00+02:00,1189.0,2181.0,0.0,184.0,1215.0,1885.0,108.0
2021-02-19 14:00:00+02:00,1190.0,2142.0,0.0,186.0,1190.0,1673.0,143.0
2021-02-19 15:00:00+02:00,1189.0,2223.0,0.0,185.0,1187.0,1302.0,141.0
2021-02-19 16:00:00+02:00,1188.0,2450.0,0.0,221.0,1236.0,743.0,151.0
2021-02-19 17:00:00+02:00,1176.0,2740.0,0.0,210.0,1375.0,199.0,158.0
2021-02-19 18:00:00+02:00,1173.0,2911.0,0.0,198.0,1653.0,0.0,176.0
2021-02-19 19:00:00+02:00,1178.0,2885.0,0.0,269.0,1820.0,0.0,140.0
2021-02-19 20:00:00+02:00,1174.0,2743.0,0.0,277.0,1642.0,0.0,107.0
2021-02-19 21:00:00+02:00,1178.0,2638.0,0.0,235.0,1565.0,0.0,110.0
2021-02-19 22:00:00+02:00,1191.0,2447.0,0.0,62.0,1219.0,0.0,135.0
2021-02-19 23:00:00+02:00,1180.0,2414.0,0.0,0.0,967.0,0.0,147.0
2021-02-20 00:00:00+02:00,1059.0,2041.0,0.0,0.0,970.0,0.0,156.0
2021-02-20 01:00:00+02:00,941.0,1540.0,0.0,0.0,628.0,0.0,156.0
2021-02-20 02:00:00+02:00,869.0,1262.0,0.0,0.0,778.0,0.0,179.0
2021-02-20 03:00:00+02:00,872.0,1253.0,0.0,0.0,706.0,0.0,220.0
2021-02-20 04:00:00+02:00,875.0,1169.0,0.0,0.0,733.0,0.0,280.0
2021-02-20 05:00:00+02:00,872.0,1162.0,0.0,0.0,751.0,0.0,326.0
2021-02-20 06:00:00+02:00,865.0,1178.0,0.0,2.0,772.0,0.0,347.0
2021-02-20 07:00:00+02:00,867.0,1404.0,0.0,140.0,917.0,64.0,361.0
2021-02-20 08:00:00+02:00,864.0,1559.0,0.0,249.0,1130.0,336.0,345.0
2021-02-20 09:00:00+02:00,848.0,1599.0,0.0,250.0,1427.0,730.0,290.0
2021-02-20 10:00:00+02:00,805.0,1552.0,0.0,246.0,1341.0,1050.0,259.0
2021-02-20 11:00:00+02:00,776.0,1549.0,0.0,279.0,954.0,1278.0,263.0
2021-02-20 12:00:00+02:00,814.0,1453.0,0.0,95.0,931.0,1406.0,287.0
2021-02-20 13:00:00+02:00,835.0,1378.0,0.0,97.0,919.0,1420.0,327.0
2021-02-20 14:00:00+02:00,833.0,1470.0,0.0,90.0,914.0,1269.0,320.0
2021-02-20 15:00:00+02:00,841.0,1489.0,0.0,86.0,916.0,984.0,287.0
2021-02-20 16:00:00+02:00,845.0,1512.0,0.0,102.0,981.0,583.0,253.0
2021-02-20 17:00:00+02:00,863.0,1600.0,0.0,206.0,1163.0,159.0,202.0
2021-02-20 18:00:00+02:00,886.0,2319.0,0.0,331.0,1585.0,0.0,209.0
2021-02-20 19:00:00+02:00,901.0,2701.0,0.0,474.0,1659.0,0.0,232.0
2021-02-20 20:00:00+02:00,868.0,2811.0,0.0,299.0,1771.0,0.0,247.0
2021-02-20 21:00:00+02:00,865.0,2430.0,0.0,246.0,1508.0,0.0,272.0
2021-02-20 22:00:00+02:00,861.0,2319.0,0.0,232.0,1157.0,0.0,370.0
2021-02-20 23:00:00+02:00,860.0,1955.0,0.0,112.0,764.0,0.0,441.0
2021-02-21 00:00:00+02:00,867.0,1489.0,0.0,0.0,740.0,0.0,437.0
2021-02-21 01:00:00+02:00,875.0,968.0,0.0,0.0,623.0,0.0,597.0
2021-02-21 02:00:00+02:00,871.0,575.0,0.0,0.0,386.0,0.0,820.0
2021-02-21 03:00:00+02:00,871.0,506.0,0.0,0.0,360.0,0.0,1091.0
2021-02-21 04:00:00+02:00,876.0,507.0,0.0,0.0,284.0,0.0,1450.0
2021-02-21 05:00:00+02:00,874.0,505.0,0.0,0.0,252.0,0.0,1657.0
2021-02-21 06:00:00+02:00,872.0,513.0,0.0,0.0,305.0,0.0,1753.0
2021-02-21 07:00:00+02:00,874.0,505.0,0.0,0.0,294.0,59.0,1814.0
2021-02-21 08:00:00+02:00,864.0,507.0,0.0,1.0,233.0,346.0,1923.0
2021-02-21 09:00:00+02:00,854.0,523.0,0.0,79.0,413.0,701.0,1906.0
2021-02-21 10:00:00+02:00,858.0,547.0,0.0,200.0,662.0,1000.0,1886.0
2021-02-21 11:00:00+02:00,849.0,506.0,0.0,170.0,546.0,1192.0,1972.0
2021-02-21 12:00:00+02:00,858.0,504.0,0.0,61.0,533.0,1365.0,1973.0
2021-02-21 13:00:00+02:00,855.0,506.0,0.0,46.0,594.0,1420.0,1915.0
2021-02-21 14:00:00+02:00,858.0,505.0,0.0,30.0,420.0,1363.0,1868.0
2021-02-21 15:00:00+02:00,857.0,504.0,0.0,30.0,309.0,1125.0,1779.0
2021-02-21 16:00:00+02:00,857.0,517.0,0.0,31.0,390.0,708.0,1785.0
2021-02-21 17:00:00+02:00,858.0,654.0,0.0,194.0,844.0,226.0,1754.0
2021-02-21 18:00:00+02:00,859.0,1106.0,0.0,318.0,1470.0,0.0,1683.0
2021-02-21 19:00:00+02:00,859.0,1204.0,0.0,408.0,1716.0,0.0,1616.0
2021-02-21 20:00:00+02:00,856.0,1313.0,0.0,416.0,1686.0,0.0,1503.0
2021-02-21 21:00:00+02:00,859.0,1198.0,0.0,337.0,1585.0,0.0,1498.0
2021-02-21 22:00:00+02:00,867.0,932.0,0.0,336.0,1130.0,0.0,1401.0
2021-02-21 23:00:00+02:00,868.0,911.0,0.0,229.0,726.0,0.0,1280.0
2021-02-22 00:00:00+02:00,864.0,788.0,0.0,93.0,657.0,0.0,1091.0
2021-02-22 01:00:00+02:00,881.0,794.0,0.0,14.0,760.0,0.0,970.0
2021-02-22 02:00:00+02:00,887.0,738.0,0.0,0.0,830.0,0.0,826.0
2021-02-22 03:00:00+02:00,905.0,635.0,0.0,0.0,866.0,0.0,844.0
2021-02-22 04:00:00+02:00,890.0,591.0,0.0,0.0,863.0,0.0,852.0
2021-02-22 05:00:00+02:00,875.0,628.0,0.0,0.0,792.0,0.0,817.0
2021-02-22 06:00:00+02:00,867.0,667.0,0.0,1.0,954.0,0.0,753.0
2021-02-22 07:00:00+02:00,902.0,1084.0,0.0,209.0,1429.0,71.0,716.0
2021-02-22 08:00:00+02:00,869.0,1312.0,0.0,253.0,1255.0,565.0,670.0
2021-02-22 09:00:00+02:00,883.0,1484.0,0.0,253.0,1505.0,1184.0,519.0
2021-02-22 10:00:00+02:00,868.0,1471.0,0.0,254.0,1615.0,1641.0,403.0
2021-02-22 11:00:00+02:00,872.0,1184.0,0.0,331.0,1317.0,1945.0,383.0
2021-02-22 12:00:00+02:00,874.0,1338.0,0.0,104.0,1216.0,2092.0,368.0
2021-02-22 13:00:00+02:00,880.0,1329.0,0.0,104.0,1079.0,2079.0,344.0
2021-02-22 14:00:00+02:00,870.0,1353.0,0.0,104.0,1021.0,1912.0,322.0
2021-02-22 15:00:00+02:00,865.0,1649.0,0.0,104.0,800.0,1564.0,265.0
2021-02-22 16:00:00+02:00,842.0,1608.0,0.0,104.0,1055.0,984.0,193.0
2021-02-22 17:00:00+02:00,841.0,2065.0,0.0,104.0,1211.0,285.0,170.0
2021-02-22 18:00:00+02:00,839.0,2365.0,0.0,386.0,1589.0,0.0,215.0
2021-02-22 19:00:00+02:00,836.0,2576.0,0.0,449.0,1775.0,0.0,235.0
2021-02-22 20:00:00+02:00,834.0,2520.0,0.0,288.0,1689.0,0.0,256.0
2021-02-22 21:00:00+02:00,831.0,2164.0,0.0,252.0,1375.0,0.0,274.0
2021-02-22 22:00:00+02:00,845.0,2144.0,0.0,183.0,1145.0,0.0,360.0
2021-02-22 23:00:00+02:00,864.0,2087.0,0.0,0.0,1184.0,0.0,441.0
2021-02-23 00:00:00+02:00,883.0,1567.0,0.0,0.0,1043.0,0.0,503.0
2021-02-23 01:00:00+02:00,883.0,959.0,0.0,0.0,759.0,0.0,560.0
2021-02-23 02:00:00+02:00,851.0,681.0,0.0,0.0,744.0,0.0,604.0
2021-02-23 03:00:00+02:00,853.0,670.0,0.0,0.0,739.0,0.0,622.0
2021-02-23 04:00:00+02:00,850.0,673.0,0.0,0.0,742.0,0.0,603.0
2021-02-23 05:00:00+02:00,874.0,577.0,0.0,0.0,789.0,0.0,624.0
2021-02-23 06:00:00+02:00,857.0,558.0,0.0,3.0,831.0,0.0,655.0
2021-02-23 07:00:00+02:00,865.0,836.0,0.0,241.0,1232.0,96.0,703.0
2021-02-23 08:00:00+02:00,858.0,916.0,0.0,281.0,1068.0,700.0,742.0
2021-02-23 09:00:00+02:00,856.0,1020.0,0.0,282.0,1095.0,1353.0,686.0
2021-02-23 10:00:00+02:00,857.0,1117.0,0.0,281.0,1360.0,1797.0,650.0
2021-02-23 11:00:00+02:00,859.0,1090.0,0.0,244.0,1129.0,2085.0,572.0
2021-02-23 12:00:00+02:00,859.0,1230.0,0.0,43.0,851.0,2189.0,543.0
2021-02-23 13:00:00+02:00,860.0,1100.0,0.0,83.0,791.0,2138.0,554.0
2021-02-23 14:00:00+02:00,854.0,1105.0,0.0,84.0,733.0,1940.0,580.0
2021-02-23 15:00:00+02:00,844.0,1053.0,0.0,84.0,708.0,1565.0,572.0
2021-02-23 16:00:00+02:00,847.0,1201.0,0.0,84.0,941.0,991.0,484.0
2021-02-23 17:00:00+02:00,840.0,1529.0,0.0,282.0,1272.0,295.0,432.0
2021-02-23 18:00:00+02:00,857.0,1756.0,0.0,341.0,1612.0,0.0,451.0
2021-02-23 19:00:00+02:00,877.0,1935.0,0.0,341.0,1843.0,0.0,471.0
2021-02-23 20:00:00+02:00,876.0,1868.0,0.0,281.0,1793.0,0.0,532.0
2021-02-23 21:00:00+02:00,864.0,1675.0,0.0,280.0,1638.0,0.0,585.0
2021-02-23 22:00:00+02:00,867.0,1923.0,0.0,49.0,1231.0,0.0,617.0
2021-02-23 23:00:00+02:00,842.0,1914.0,0.0,0.0,1126.0,0.0,630.0
2021-02-24 00:00:00+02:00,847.0,1775.0,0.0,0.0,928.0,0.0,663.0
2021-02-24 01:00:00+02:00,848.0,1315.0,0.0,0.0,598.0,0.0,675.0
2021-02-24 02:00:00+02:00,851.0,719.0,0.0,0.0,655.0,0.0,761.0
2021-02-24 03:00:00+02:00,868.0,774.0,0.0,0.0,655.0,0.0,857.0
2021-02-24 04:00:00+02:00,862.0,708.0,0.0,0.0,537.0,0.0,950.0
2021-02-24 05:00:00+02:00,863.0,735.0,0.0,21.0,530.0,0.0,944.0
2021-02-24 06:00:00+02:00,868.0,558.0,0.0,40.0,714.0,0.0,978.0
2021-02-24 07:00:00+02:00,853.0,697.0,0.0,227.0,1008.0,104.0,1164.0
2021-02-24 08:00:00+02:00,836.0,769.0,0.0,286.0,1131.0,717.0,1211.0
2021-02-24 09:00:00+02:00,842.0,746.0,0.0,269.0,1210.0,1369.0,1129.0
2021-02-24 10:00:00+02:00,839.0,734.0,0.0,253.0,1041.0,1825.0,1203.0
2021-02-24 11:00:00+02:00,840.0,873.0,0.0,253.0,851.0,2085.0,1305.0
2021-02-24 12:00:00+02:00,842.0,912.0,0.0,36.0,528.0,2176.0,1326.0
2021-02-24 13:00:00+02:00,839.0,926.0,0.0,98.0,572.0,2110.0,1324.0
2021-02-24 14:00:00+02:00,844.0,913.0,0.0,104.0,515.0,1879.0,1351.0
2021-02-24 15:00:00+02:00,829.0,929.0,0.0,104.0,572.0,1464.0,1466.0
2021-02-24 16:00:00+02:00,836.0,921.0,0.0,104.0,603.0,862.0,1507.0
2021-02-24 17:00:00+02:00,845.0,822.0,0.0,194.0,1051.0,248.0,1647.0
2021-02-24 18:00:00+02:00,839.0,1022.0,0.0,287.0,1679.0,0.0,1691.0
2021-02-24 19:00:00+02:00,863.0,1086.0,0.0,292.0,1937.0,0.0,1708.0
2021-02-24 20:00:00+02:00,836.0,1024.0,0.0,330.0,1877.0,0.0,1735.0
2021-02-24 21:00:00+02:00,847.0,1101.0,0.0,353.0,1530.0,0.0,1659.0
2021-02-24 22:00:00+02:00,851.0,972.0,0.0,140.0,1202.0,0.0,1816.0
2021-02-24 23:00:00+02:00,850.0,1133.0,0.0,0.0,1059.0,0.0,1972.0
2021-02-25 00:00:00+02:00,847.0,1128.0,0.0,0.0,840.0,0.0,2104.0
2021-02-25 01:00:00+02:00,851.0,699.0,0.0,0.0,573.0,0.0,2229.0
2021-02-25 02:00:00+02:00,851.0,560.0,0.0,0.0,568.0,0.0,2292.0
2021-02-25 03:00:00+02:00,890.0,647.0,0.0,0.0,650.0,0.0,2307.0
2021-02-25 04:00:00+02:00,890.0,789.0,0.0,0.0,659.0,0.0,2294.0
2021-02-25 05:00:00+02:00,883.0,867.0,0.0,0.0,854.0,0.0,2252.0
2021-02-25 06:00:00+02:00,883.0,848.0,0.0,21.0,994.0,0.0,2239.0
2021-02-25 07:00:00+02:00,876.0,567.0,0.0,203.0,1345.0,111.0,2333.0
2021-02-25 08:00:00+02:00,871.0,675.0,0.0,202.0,1404.0,557.0,2304.0
2021-02-25 09:00:00+02:00,861.0,785.0,0.0,242.0,1392.0,1125.0,2254.0
2021-02-25 10:00:00+02:00,851.0,752.0,0.0,246.0,1451.0,1543.0,2200.0
