,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-06-04 23:00:00+01:00,339.48,2021.74,0.0,0.0,0.0,2.58,28.416,45.92,0.0,0.41400000000000003,6.072
2020-06-04 23:30:00+01:00,338.56,1619.45,0.0,0.0,0.0,2.556,28.422,45.510000000000005,0.0,10.368,11.286
2020-06-05 00:00:00+01:00,338.21500000000003,1340.1499999999999,0.0,0.0,0.0,2.2560000000000002,28.416,46.330000000000005,0.0,10.518,10.7745
2020-06-05 00:30:00+01:00,338.33000000000004,1236.76,0.0,0.0,0.0,2.22,28.398,46.74,0.0,10.404,10.4995
2020-06-05 01:00:00+01:00,339.135,1136.31,0.0,0.0,0.0,1.968,28.386,47.56,0.0,11.67,11.324499999999999
2020-06-05 01:30:00+01:00,339.94,1138.025,0.0,0.0,0.0,1.68,28.374000000000002,59.45,0.0,11.61,10.867999999999999
2020-06-05 02:00:00+01:00,339.135,1136.8,0.0,0.0,0.0,1.6560000000000001,28.368000000000002,53.71,0.0,12.888,12.254
2020-06-05 02:30:00+01:00,338.21500000000003,1140.965,0.0,0.0,0.0,1.6560000000000001,28.332,47.970000000000006,0.0,12.456,12.4575
2020-06-05 03:00:00+01:00,336.72,1138.025,0.0,0.0,0.0,1.6560000000000001,28.404,48.790000000000006,0.0,13.134,14.4375
2020-06-05 03:30:00+01:00,334.305,1078.0,0.0,0.0,0.0,1.6440000000000001,28.356,47.56,0.0,14.808,14.888499999999999
2020-06-05 04:00:00+01:00,332.695,1077.7549999999999,0.0,0.0,0.0,1.6560000000000001,28.332,46.74,0.0,16.164,16.6375
2020-06-05 04:30:00+01:00,334.65000000000003,1075.305,0.0,0.0,0.0,1.6440000000000001,28.368000000000002,46.330000000000005,0.0205,18.684,17.49
2020-06-05 05:00:00+01:00,334.995,1078.735,0.0,0.0,0.0,1.8840000000000001,28.32,46.74,0.3895,20.334,18.887
2020-06-05 05:30:00+01:00,336.375,1266.6499999999999,0.0,0.0,0.0,1.872,28.422,45.92,3.075,19.902,19.480999999999998
2020-06-05 06:00:00+01:00,335.45500000000004,1126.7549999999999,0.0,0.0,0.0,1.86,28.404,45.92,8.815,20.202,20.372
2020-06-05 06:30:00+01:00,336.95,1179.675,0.0,0.0,0.0,2.376,28.338,45.1,16.851,19.848,21.020999999999997
2020-06-05 07:00:00+01:00,293.48,1106.175,0.0,0.0,0.0,3.588,28.368000000000002,47.970000000000006,26.445,23.172,22.737
2020-06-05 07:30:00+01:00,273.47,1083.3899999999999,0.0,0.0,0.0,4.26,28.404,47.970000000000006,36.08,23.928,22.5995
2020-06-05 08:00:00+01:00,330.05,1037.33,0.0,0.0,0.0,4.752,28.362000000000002,52.07000000000001,42.230000000000004,23.736,25.3385
2020-06-05 08:30:00+01:00,332.235,985.39,0.0,0.0,0.0,5.016,28.404,47.970000000000006,52.275000000000006,26.580000000000002,26.2185
2020-06-05 09:00:00+01:00,333.385,1066.485,0.0,0.0,0.0,3.66,28.416,50.43000000000001,66.01,1.038,11.472999999999999
2020-06-05 09:30:00+01:00,331.545,1057.91,0.0,0.0,3.216,3.444,28.374000000000002,48.38,75.03,27.366,26.069999999999997
2020-06-05 10:00:00+01:00,332.925,1056.44,0.0,0.0,0.0,3.372,28.38,50.02,83.025,28.326,25.624499999999998
2020-06-05 10:30:00+01:00,328.90000000000003,1010.87,0.0,0.0,0.0,3.108,28.356,50.02,95.325,1.05,12.2265
2020-06-05 11:00:00+01:00,320.85,1011.85,0.0,0.0,0.0,2.8080000000000003,28.392,45.92,107.01,1.032,12.798499999999999
2020-06-05 11:30:00+01:00,329.935,1029.98,0.0,0.0,0.0,2.724,28.368000000000002,40.18,117.26,31.644000000000002,27.615499999999997
2020-06-05 12:00:00+01:00,331.2,1052.7649999999999,0.0,0.0,0.36,2.436,28.446,49.2,126.485,30.564,28.2535
2020-06-05 12:30:00+01:00,329.13,1060.36,0.0,0.0,0.6960000000000001,2.328,28.494,46.330000000000005,137.555,30.150000000000002,28.698999999999998
2020-06-05 13:00:00+01:00,326.71500000000003,1073.1,0.0,0.0,0.0,2.1,28.356,52.480000000000004,135.3,27.438,28.7155
2020-06-05 13:30:00+01:00,296.01,1057.91,0.0,0.0,0.0,1.752,28.416,40.18,135.095,25.866,28.781499999999998
2020-06-05 14:00:00+01:00,296.815,1067.22,0.0,0.0,0.36,1.5,28.422,52.480000000000004,128.125,26.178,28.7155
2020-06-05 14:30:00+01:00,297.505,1067.465,0.0,0.0,1.428,1.4040000000000001,28.416,32.39,126.69000000000001,23.490000000000002,28.709999999999997
2020-06-05 15:00:00+01:00,300.38,1017.975,0.0,0.0,0.0,1.428,28.476,32.800000000000004,124.025,27.036,28.732
2020-06-05 15:30:00+01:00,299.46000000000004,1014.055,0.0,0.0,0.0,1.428,28.428,32.39,117.26,24.966,26.6585
2020-06-05 16:00:00+01:00,299.805,1048.6,0.0,0.0,0.0,2.124,28.434,41.410000000000004,105.165,0.9540000000000001,14.409999999999998
2020-06-05 16:30:00+01:00,299.115,1221.325,0.0,0.0,0.0,2.52,28.494,76.26,96.965,22.536,26.6585
2020-06-05 17:00:00+01:00,298.65500000000003,1549.87,0.0,0.0,0.0,2.964,28.404,99.63000000000001,82.82000000000001,21.504,26.7795
2020-06-05 17:30:00+01:00,316.94,1629.0049999999999,0.0,0.0,0.0,3.0,28.404,105.78,67.24000000000001,23.754,26.741
2020-06-05 18:00:00+01:00,339.135,1521.205,0.0,0.0,2.868,2.7720000000000002,28.302,98.4,52.89,24.096,26.345
2020-06-05 18:30:00+01:00,338.675,1648.36,0.0,0.0,0.024,2.8080000000000003,28.338,98.81,39.975,21.444,26.037
2020-06-05 19:00:00+01:00,337.985,1623.615,0.0,0.0,0.792,2.8080000000000003,28.326,96.76,25.625,0.972,14.635499999999999
2020-06-05 19:30:00+01:00,338.90500000000003,1454.565,0.0,0.0,1.368,2.832,28.326,99.22000000000001,15.621,18.036,21.4775
2020-06-05 20:00:00+01:00,339.94,1401.645,0.0,0.0,3.936,2.82,28.26,51.25000000000001,7.339,0.972,14.3605
2020-06-05 20:30:00+01:00,340.17,1387.19,0.0,0.0,0.672,2.7,28.284,36.080000000000005,2.5625,25.656,23.375
2020-06-05 21:00:00+01:00,339.135,1538.11,0.0,0.0,0.0,2.868,28.35,68.47,0.246,25.98,22.726
2020-06-05 21:30:00+01:00,318.09000000000003,1549.625,0.0,0.0,1.6440000000000001,2.868,28.314,34.440000000000005,0.0205,25.116,22.264
2020-06-05 22:00:00+01:00,254.03500000000003,1617.735,0.0,0.0,0.0,2.724,28.38,45.92,0.0205,27.066,21.7635
2020-06-05 22:30:00+01:00,203.895,1463.875,0.0,0.0,0.0,2.508,28.41,32.800000000000004,0.0,28.2,21.714
2020-06-05 23:00:00+01:00,186.07000000000002,1175.02,0.0,0.0,0.0,2.3040000000000003,28.41,32.39,0.041,34.482,21.779999999999998
2020-06-05 23:30:00+01:00,145.01500000000001,1097.355,0.0,0.0,0.0,2.028,28.428,29.520000000000003,0.0205,35.154,22.165
2020-06-06 00:00:00+01:00,138.23000000000002,1132.8799999999999,0.0,0.0,0.0,1.056,28.386,29.930000000000003,0.0205,34.884,21.923
2020-06-06 00:30:00+01:00,141.79500000000002,1083.635,0.0,0.0,0.12,0.852,28.428,29.520000000000003,0.0,35.376,21.020999999999997
2020-06-06 01:00:00+01:00,137.31,1075.305,0.0,0.0,0.0,0.8280000000000001,28.404,30.340000000000003,0.0205,35.298,20.305999999999997
2020-06-06 01:30:00+01:00,137.88500000000002,1075.305,0.0,0.0,0.0,0.8280000000000001,28.386,30.750000000000004,0.0,34.242,20.5535
2020-06-06 02:00:00+01:00,147.775,1075.55,0.0,0.0,0.0,0.5640000000000001,28.362000000000002,31.160000000000004,0.0,34.188,20.052999999999997
2020-06-06 02:30:00+01:00,148.12,1079.47,0.0,0.0,0.0,0.5640000000000001,28.32,31.160000000000004,0.0205,33.96,20.179499999999997
2020-06-06 03:00:00+01:00,137.655,1083.3899999999999,0.0,0.0,0.0,0.5760000000000001,28.416,31.980000000000004,0.0205,35.286,20.305999999999997
2020-06-06 03:30:00+01:00,130.755,1095.395,0.0,0.0,0.0,0.636,28.35,30.750000000000004,0.0,34.626,20.4105
2020-06-06 04:00:00+01:00,129.375,1086.085,0.0,0.0,0.0,0.636,28.374000000000002,30.750000000000004,0.0205,33.882,19.547
2020-06-06 04:30:00+01:00,118.795,1066.24,0.0,0.0,0.0,0.852,28.41,30.340000000000003,0.041,33.858000000000004,20.883499999999998
2020-06-06 05:00:00+01:00,108.56,1075.06,0.0,0.0,0.0,0.852,28.332,30.340000000000003,0.8200000000000001,32.784,18.721999999999998
2020-06-06 05:30:00+01:00,108.10000000000001,1076.04,0.0,0.0,0.0,0.852,28.398,29.520000000000003,3.9975,32.994,19.029999999999998
2020-06-06 06:00:00+01:00,108.33,1076.53,0.0,0.0,0.0,0.852,28.32,29.930000000000003,10.168000000000001,1.11,12.683
2020-06-06 06:30:00+01:00,108.33,1076.04,0.0,0.0,0.0,0.888,28.356,29.520000000000003,18.1015,33.624,20.558999999999997
2020-06-06 07:00:00+01:00,107.87,1076.775,0.0,0.0,0.0,0.9,28.302,34.85,27.265,34.092,23.4025
2020-06-06 07:30:00+01:00,108.44500000000001,1083.145,0.0,0.0,0.0,0.912,28.332,31.570000000000004,35.875,33.6,23.968999999999998
2020-06-06 08:00:00+01:00,108.44500000000001,1082.165,0.0,0.0,0.0,1.512,28.374000000000002,32.39,44.895,32.58,22.781
2020-06-06 08:30:00+01:00,113.16000000000001,1129.695,0.0,0.0,0.0,1.74,28.362000000000002,32.39,54.940000000000005,31.482,21.5765
2020-06-06 09:00:00+01:00,122.36,1034.8799999999999,0.0,0.0,0.06,1.8,28.362000000000002,32.39,62.32,31.692,22.115499999999997
2020-06-06 09:30:00+01:00,118.56500000000001,1004.01,0.0,0.0,0.0,2.016,28.374000000000002,34.03,67.44500000000001,31.686,22.1485
2020-06-06 10:00:00+01:00,108.79,1009.645,0.0,0.0,0.0,2.208,28.386,32.39,69.495,31.854,23.067
2020-06-06 10:30:00+01:00,109.02000000000001,980.49,0.0,0.0,3.204,2.052,28.356,50.02,71.75,31.644000000000002,24.563
2020-06-06 11:00:00+01:00,128.57,955.99,0.0,0.0,4.572,2.052,28.374000000000002,31.570000000000004,71.75,32.07,27.7475
2020-06-06 11:30:00+01:00,148.81,1022.875,0.0,0.0,0.0,2.112,28.374000000000002,30.750000000000004,78.72,33.204,28.891499999999997
2020-06-06 12:00:00+01:00,114.08,932.47,0.0,0.0,1.548,1.74,28.404,31.980000000000004,83.025,33.078,28.049999999999997
2020-06-06 12:30:00+01:00,114.19500000000001,928.06,0.0,0.0,4.0200000000000005,1.536,28.41,31.570000000000004,85.075,32.544000000000004,26.95
2020-06-06 13:00:00+01:00,113.85000000000001,1053.99,0.0,0.0,2.844,1.02,28.422,46.74,83.435,32.892,24.612499999999997
2020-06-06 13:30:00+01:00,113.16000000000001,1088.29,0.0,0.0,2.844,1.02,28.404,31.570000000000004,81.795,32.094,23.869999999999997
2020-06-06 14:00:00+01:00,113.85000000000001,1141.7,0.0,0.0,5.628,0.972,28.434,95.94000000000001,77.285,30.438000000000002,22.3795
2020-06-06 14:30:00+01:00,113.85000000000001,1233.82,0.0,0.0,5.712,1.044,28.44,105.78,74.415,29.688000000000002,22.1815
2020-06-06 15:00:00+01:00,113.735,1308.055,0.0,0.0,10.356,1.308,28.308,111.11000000000001,72.57000000000001,27.972,20.625
2020-06-06 15:30:00+01:00,113.50500000000001,1362.445,0.0,0.0,2.124,1.32,28.452,111.11000000000001,73.595,29.658,20.427
2020-06-06 16:00:00+01:00,113.965,1450.155,0.0,0.0,4.056,2.328,28.44,107.83000000000001,64.78,29.142,19.310499999999998
2020-06-06 16:30:00+01:00,114.08,1611.365,0.0,0.0,0.0,2.556,28.41,119.31,58.015,29.268,20.1355
2020-06-06 17:00:00+01:00,114.08,1493.2749999999999,0.0,0.0,2.52,3.156,28.404,73.39,50.635000000000005,29.088,19.1675
2020-06-06 17:30:00+01:00,113.85000000000001,1424.185,0.0,0.0,11.904,3.144,28.458000000000002,72.16000000000001,43.870000000000005,28.878,19.563499999999998
2020-06-06 18:00:00+01:00,113.735,1542.03,0.0,0.0,14.556000000000001,3.612,28.434,89.38000000000001,35.465,29.082,19.101499999999998
2020-06-06 18:30:00+01:00,112.58500000000001,1534.68,0.0,0.0,16.188,5.352,28.404,89.79,27.060000000000002,30.168,19.101499999999998
2020-06-06 19:00:00+01:00,115.46000000000001,1566.53,0.0,0.0,11.064,6.816,28.428,81.18,21.525000000000002,31.32,18.694499999999998
2020-06-06 19:30:00+01:00,117.415,1536.885,0.0,0.0,12.588000000000001,5.532,28.326,65.60000000000001,13.3045,31.92,18.8705
2020-06-06 20:00:00+01:00,113.50500000000001,1522.675,0.0,0.0,8.484,5.196,28.41,63.550000000000004,7.072500000000001,33.312,18.5735
2020-06-06 20:30:00+01:00,113.62,1507.975,0.0,0.0,7.212,5.196,28.392,95.53,2.1525000000000003,32.556,18.249
2020-06-06 21:00:00+01:00,113.50500000000001,1479.31,0.0,0.0,4.488,5.1000000000000005,28.362000000000002,59.86000000000001,0.2255,31.212,18.018
2020-06-06 21:30:00+01:00,114.08,1494.99,0.0,0.0,8.88,5.0760000000000005,28.374000000000002,54.940000000000005,0.0,28.788,17.9685
2020-06-06 22:00:00+01:00,114.19500000000001,1470.0,0.0,0.0,10.236,3.732,28.356,47.56,0.0205,28.404,17.534
2020-06-06 22:30:00+01:00,125.81,1327.165,0.0,0.0,9.756,3.924,28.404,41.0,0.0,29.748,17.237
2020-06-06 23:00:00+01:00,147.89000000000001,1249.5,0.0,0.0,3.876,3.552,28.434,43.050000000000004,0.0,29.856,17.291999999999998
2020-06-06 23:30:00+01:00,149.04000000000002,1247.785,0.0,0.0,0.0,3.18,28.476,41.0,0.0,27.618000000000002,16.5495
2020-06-07 00:00:00+01:00,148.35,1222.305,0.0,0.0,2.028,1.488,28.47,33.620000000000005,0.0,25.722,16.3295
2020-06-07 00:30:00+01:00,147.89000000000001,1216.18,0.0,0.0,0.0,1.248,28.476,30.340000000000003,0.0,25.908,16.962
2020-06-07 01:00:00+01:00,148.12,1189.965,0.0,0.0,1.056,1.032,28.428,37.31,0.0,24.378,16.698
2020-06-07 01:30:00+01:00,147.775,1237.495,0.0,0.0,0.0,0.912,28.518,29.930000000000003,0.0,23.64,17.275499999999997
2020-06-07 02:00:00+01:00,148.005,1289.68,0.0,0.0,0.0,0.912,28.464000000000002,34.03,0.0,22.614,17.1985
2020-06-07 02:30:00+01:00,148.35,1263.465,0.0,0.0,0.0,0.912,28.422,34.85,0.0,24.114,17.1435
2020-06-07 03:00:00+01:00,148.58,1205.4,0.0,0.0,0.0,0.9,28.404,31.160000000000004,0.0,24.72,17.1545
2020-06-07 03:30:00+01:00,148.465,1208.585,0.0,0.0,0.0,0.9,28.368000000000002,31.160000000000004,0.0,24.918,17.622
2020-06-07 04:00:00+01:00,148.58,1274.49,0.0,0.0,0.0,0.9,28.41,31.160000000000004,0.0,24.696,17.4845
2020-06-07 04:30:00+01:00,148.465,1267.6299999999999,0.0,0.0,0.0,0.9,28.38,31.160000000000004,0.0205,23.346,17.8035
2020-06-07 05:00:00+01:00,148.58,1316.1399999999999,0.0,0.0,0.0,0.9,28.392,31.160000000000004,0.615,21.564,17.951999999999998
2020-06-07 05:30:00+01:00,148.35,1391.845,0.0,0.0,0.0,0.9,28.434,30.340000000000003,3.5875000000000004,19.482,17.82
2020-06-07 06:00:00+01:00,148.58,1401.155,0.0,0.0,0.0,1.2,28.458000000000002,29.930000000000003,9.143,17.784,18.776999999999997
2020-06-07 06:30:00+01:00,156.745,1429.33,0.0,0.0,0.0,1.248,28.44,79.54,16.994500000000002,17.022000000000002,18.776999999999997
2020-06-07 07:00:00+01:00,180.895,1299.725,0.0,0.0,0.0,1.26,28.464000000000002,38.13,25.01,15.138,19.618499999999997
2020-06-07 07:30:00+01:00,211.255,1273.51,0.0,0.0,0.0,1.26,28.416,31.980000000000004,35.26,14.682,19.381999999999998
2020-06-07 08:00:00+01:00,230.57500000000002,1162.77,0.0,0.0,0.36,2.076,28.464000000000002,31.570000000000004,44.895,14.682,19.310499999999998
2020-06-07 08:30:00+01:00,250.01000000000002,1105.93,0.0,0.0,0.0,2.088,28.446,32.800000000000004,56.17,14.982000000000001,20.080499999999997
2020-06-07 09:00:00+01:00,262.2,921.935,0.0,0.0,0.432,2.2560000000000002,28.476,33.620000000000005,66.42,16.668,19.8385
2020-06-07 09:30:00+01:00,270.825,929.04,0.0,0.0,0.0,1.812,28.494,33.21,73.185,18.852,19.503
2020-06-07 10:00:00+01:00,289.915,998.13,0.0,0.0,0.0,2.712,28.482,34.440000000000005,82.205,20.352,19.1455
2020-06-07 10:30:00+01:00,323.495,1060.36,0.0,0.0,0.0,3.048,28.476,34.85,88.56,20.97,18.342499999999998
2020-06-07 11:00:00+01:00,333.15500000000003,1131.9,0.0,0.0,0.0,3.696,28.476,34.440000000000005,97.375,21.174,18.314999999999998
2020-06-07 11:30:00+01:00,329.245,1259.055,0.0,0.0,0.0,3.936,28.416,35.260000000000005,103.32000000000001,21.888,17.907999999999998
2020-06-07 12:00:00+01:00,331.66,1324.47,0.0,0.0,0.0,3.8280000000000003,28.458000000000002,37.31,102.91000000000001,22.38,17.567
2020-06-07 12:30:00+01:00,330.165,1401.3999999999999,0.0,0.0,1.752,4.872,28.428,50.43000000000001,103.32000000000001,22.29,16.929
2020-06-07 13:00:00+01:00,330.74,1452.115,0.0,0.0,1.74,3.876,28.47,40.18,96.35000000000001,21.822,16.5935
2020-06-07 13:30:00+01:00,334.765,1454.075,0.0,0.0,0.0,3.876,28.398,31.160000000000004,88.97,21.492,16.3845
2020-06-07 14:00:00+01:00,334.65000000000003,1431.535,0.0,0.0,0.312,3.48,28.422,33.620000000000005,81.59,20.826,15.674999999999999
2020-06-07 14:30:00+01:00,335.11,1457.0149999999999,0.0,0.0,1.62,3.48,28.428,58.220000000000006,73.39,20.088,15.158
2020-06-07 15:00:00+01:00,334.765,1489.6,0.0,0.0,0.0,3.204,28.458000000000002,81.59,68.265,20.85,14.580499999999999
2020-06-07 15:30:00+01:00,335.11,1565.305,0.0,0.0,3.9,3.204,28.326,95.12,64.575,20.526,14.113
2020-06-07 16:00:00+01:00,328.325,1607.2,0.0,0.0,6.252,3.24,27.810000000000002,105.78,61.09,20.412,14.1955
2020-06-07 16:30:00+01:00,330.165,1741.705,0.0,0.0,8.664,4.5360000000000005,27.714000000000002,100.86000000000001,57.605000000000004,19.686,14.267
2020-06-07 17:00:00+01:00,331.43,1922.76,0.0,0.0,9.432,7.38,27.798000000000002,98.81,51.865,20.268,14.277999999999999
2020-06-07 17:30:00+01:00,332.235,2000.67,0.0,0.0,15.444,7.812,27.708000000000002,104.14000000000001,42.435,20.256,14.206499999999998
2020-06-07 18:00:00+01:00,332.695,1994.055,0.0,0.0,15.936,7.92,27.768,102.91000000000001,37.105000000000004,20.466,14.1955
2020-06-07 18:30:00+01:00,332.005,2004.345,0.0,0.0,17.52,7.968,27.774,103.73,30.34,19.842,13.5245
2020-06-07 19:00:00+01:00,332.35,1983.7649999999999,0.0,0.0,12.144,7.98,27.726,72.16000000000001,21.73,19.458000000000002,13.106499999999999
2020-06-07 19:30:00+01:00,331.89,1905.12,0.0,0.0,10.452,6.612,27.72,62.32000000000001,13.817,19.38,13.463999999999999
2020-06-07 20:00:00+01:00,332.005,1976.6599999999999,0.0,0.0,4.104,5.844,27.672,59.040000000000006,6.9495000000000005,19.104,12.3255
2020-06-07 20:30:00+01:00,333.04,1942.36,0.0,0.0,6.768,5.508,27.714000000000002,96.35000000000001,2.0705,19.746,11.616
2020-06-07 21:00:00+01:00,333.27000000000004,1851.955,0.0,0.0,6.18,5.0760000000000005,27.69,50.84,0.20500000000000002,20.388,10.978
2020-06-07 21:30:00+01:00,333.15500000000003,1731.17,0.0,0.0,12.144,4.956,27.69,46.74,0.0205,20.85,10.758
2020-06-07 22:00:00+01:00,333.15500000000003,1836.2749999999999,0.0,0.0,5.388,3.708,27.708000000000002,44.690000000000005,0.0205,21.114,10.224499999999999
2020-06-07 22:30:00+01:00,333.15500000000003,1588.58,0.0,0.0,7.0440000000000005,3.7560000000000002,27.75,31.160000000000004,0.0,21.396,9.740499999999999
2020-06-07 23:00:00+01:00,333.27000000000004,1507.73,0.0,0.0,1.284,3.384,27.75,41.410000000000004,0.041,22.062,8.8165
2020-06-07 23:30:00+01:00,333.73,1334.27,0.0,0.0,0.0,3.36,27.768,36.49,0.041,22.14,8.459
2020-06-08 00:00:00+01:00,332.35,1163.75,0.0,0.0,0.0,1.692,27.606,36.49,0.041,22.932000000000002,7.843
2020-06-08 00:30:00+01:00,332.235,1042.965,0.0,0.0,0.0,1.536,27.246000000000002,36.080000000000005,0.0,23.73,7.975
2020-06-08 01:00:00+01:00,332.695,993.23,0.0,0.0,0.0,1.536,27.198,29.520000000000003,0.0205,24.174,7.661499999999999
2020-06-08 01:30:00+01:00,332.925,925.61,0.0,0.0,0.0,1.524,27.222,29.520000000000003,0.0,24.726,7.4745
2020-06-08 02:00:00+01:00,333.845,1032.185,0.0,0.0,0.0,1.524,27.162,29.520000000000003,0.0,23.964000000000002,6.577999999999999
2020-06-08 02:30:00+01:00,333.845,955.01,0.0,0.0,0.0,1.524,27.222,29.930000000000003,0.0,0.75,4.031499999999999
2020-06-08 03:00:00+01:00,333.96000000000004,897.925,0.0,0.0,0.0,1.512,27.192,34.85,0.0,0.762,3.6959999999999997
2020-06-08 03:30:00+01:00,333.96000000000004,964.0749999999999,0.0,0.0,0.0,1.512,27.150000000000002,33.21,0.0,22.698,5.0215
2020-06-08 04:00:00+01:00,335.57,1044.68,0.0,0.0,0.0,1.476,27.126,38.95,0.0,22.872,4.6034999999999995
2020-06-08 04:30:00+01:00,336.83500000000004,975.345,0.0,0.0,0.0,1.476,27.138,31.160000000000004,0.0205,23.034,4.51
2020-06-08 05:00:00+01:00,337.985,1022.875,0.0,0.0,0.0,1.476,27.162,32.39,0.451,24.162,4.311999999999999
2020-06-08 05:30:00+01:00,331.89,1172.325,0.0,0.0,0.0,1.476,27.162,44.690000000000005,2.624,23.526,4.2955
2020-06-08 06:00:00+01:00,332.35,1526.84,0.0,0.0,0.012,1.464,27.096,70.52000000000001,6.8265,22.824,4.114
2020-06-08 06:30:00+01:00,330.625,2044.28,0.0,0.0,0.0,1.44,27.150000000000002,29.930000000000003,13.120000000000001,21.486,3.949
2020-06-08 07:00:00+01:00,326.83000000000004,2685.69,0.0,0.0,0.0,1.668,27.138,30.750000000000004,20.5,21.666,4.015
2020-06-08 07:30:00+01:00,331.08500000000004,3098.27,0.0,0.0,3.216,1.74,27.108,48.38,29.725,21.948,3.993
2020-06-08 08:00:00+01:00,331.2,3209.745,0.0,0.0,0.0,3.564,27.204,47.970000000000006,40.59,21.732,3.872
2020-06-08 08:30:00+01:00,331.43,3521.3849999999998,0.0,0.0,1.692,3.576,26.844,47.970000000000006,50.225,20.22,3.8225
2020-06-08 09:00:00+01:00,331.66,3515.75,0.0,0.0,0.084,3.924,26.388,44.28,63.14,19.332,3.6134999999999997
2020-06-08 09:30:00+01:00,331.66,3561.81,0.0,0.0,2.508,3.732,26.490000000000002,54.120000000000005,73.595,0.744,3.3604999999999996
2020-06-08 10:00:00+01:00,334.535,3528.0,0.0,0.0,3.7920000000000003,3.612,25.578,57.400000000000006,80.77000000000001,16.836000000000002,3.3495
2020-06-08 10:30:00+01:00,340.17,3579.6949999999997,0.0,0.0,2.2920000000000003,4.572,25.524,55.760000000000005,87.74000000000001,16.416,3.3219999999999996
2020-06-08 11:00:00+01:00,340.055,3607.625,0.0,0.0,1.296,4.404,25.506,41.0,93.07000000000001,14.736,3.2009999999999996
2020-06-08 11:30:00+01:00,340.055,3619.63,0.0,0.0,3.576,4.476,25.458000000000002,56.99,98.4,13.89,3.1679999999999997
2020-06-08 12:00:00+01:00,339.94,3710.035,0.0,0.0,2.2680000000000002,4.188,25.458000000000002,39.36,100.655,13.356,3.0909999999999997
2020-06-08 12:30:00+01:00,339.365,3777.9,0.0,0.0,2.7600000000000002,5.82,25.434,77.49000000000001,101.47500000000001,12.318,3.0635
2020-06-08 13:00:00+01:00,339.71000000000004,3782.31,0.0,0.0,1.74,5.352,25.464000000000002,45.510000000000005,102.295,11.682,3.135
2020-06-08 13:30:00+01:00,339.25,3707.095,0.0,0.0,0.0,3.912,25.482,79.95,104.14,11.616,3.157
2020-06-08 14:00:00+01:00,339.02000000000004,3677.94,0.0,0.0,0.024,2.448,25.446,53.71,101.065,11.028,2.9974999999999996
2020-06-08 14:30:00+01:00,339.365,3654.91,0.0,0.0,0.0,3.516,25.452,30.750000000000004,97.99000000000001,10.938,3.102
2020-06-08 15:00:00+01:00,339.365,3640.7,0.0,0.0,0.0,3.516,25.47,31.160000000000004,91.84,10.458,3.1184999999999996
2020-06-08 15:30:00+01:00,339.365,3641.435,0.0,0.0,0.0,3.516,25.422,33.620000000000005,86.715,10.326,3.1239999999999997
2020-06-08 16:00:00+01:00,338.90500000000003,3708.81,0.0,0.0,0.0,3.744,25.458000000000002,38.13,80.77000000000001,9.768,3.2119999999999997
2020-06-08 16:30:00+01:00,338.1,3919.02,0.0,0.0,0.0,4.164,25.458000000000002,56.17,73.595,9.69,3.2834999999999996
2020-06-08 17:00:00+01:00,338.445,4056.71,0.0,0.0,1.068,5.5920000000000005,25.476,95.53,63.755,9.696,3.432
2020-06-08 17:30:00+01:00,338.79,4133.885,0.0,0.0,5.952,6.156,25.464000000000002,95.12,55.35,0.456,2.9589999999999996
2020-06-08 18:00:00+01:00,340.055,4117.225,0.0,0.0,13.188,6.696,25.488,100.04,46.125,9.21,3.476
2020-06-08 18:30:00+01:00,339.825,4172.595,0.0,0.0,6.5280000000000005,6.708,25.428,101.27000000000001,34.645,8.826,3.5585
2020-06-08 19:00:00+01:00,340.055,4145.89,0.0,0.0,2.316,6.744,25.446,101.68,23.78,8.802,3.5364999999999998
2020-06-08 19:30:00+01:00,340.51500000000004,4100.565,0.0,0.0,3.588,6.648000000000001,25.458000000000002,95.12,15.129000000000001,8.754,3.5309999999999997
2020-06-08 20:00:00+01:00,339.71000000000004,4075.8199999999997,0.0,0.0,2.208,6.612,25.38,96.76,7.7285,8.442,3.4814999999999996
2020-06-08 20:30:00+01:00,339.71000000000004,4052.79,0.0,0.0,0.0,6.636,25.392,80.77000000000001,2.6855,8.142,3.5309999999999997
2020-06-08 21:00:00+01:00,339.48,4088.0699999999997,0.0,0.0,1.536,6.252,25.398,92.25,0.369,7.5120000000000005,3.3329999999999997
2020-06-08 21:30:00+01:00,339.48,4101.79,0.0,0.0,0.40800000000000003,6.204,25.362000000000002,50.43000000000001,0.041,7.002,3.2889999999999997
2020-06-08 22:00:00+01:00,340.17,3990.805,0.0,0.0,2.088,3.516,25.404,42.230000000000004,0.0205,6.444,3.1955
2020-06-08 22:30:00+01:00,339.48,3804.115,0.0,0.0,0.0,4.824,25.404,51.25000000000001,0.0,5.94,3.3329999999999997
2020-06-08 23:00:00+01:00,339.94,3541.23,0.0,0.0,0.0,3.192,25.386,43.050000000000004,0.041,5.8740000000000006,3.2834999999999996
2020-06-08 23:30:00+01:00,336.72,3166.1349999999998,0.0,0.0,0.0,2.8080000000000003,25.368000000000002,32.800000000000004,0.0615,5.634,3.3165
2020-06-09 00:00:00+01:00,332.925,2976.995,0.0,0.0,0.0,1.98,25.428,43.050000000000004,0.0205,4.7940000000000005,3.2009999999999996
