,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-12 11:00:00+01:00,472.0,200.0,952.0,36.0,110.0,126.0,1334.0,2380.0
2020-02-12 12:00:00+01:00,441.0,195.0,869.0,32.0,134.0,131.0,1298.0,2517.0
2020-02-12 13:00:00+01:00,476.0,198.0,846.0,32.0,124.0,132.0,1349.0,2481.0
2020-02-12 14:00:00+01:00,495.0,200.0,969.0,31.0,103.0,139.0,1357.0,2449.0
2020-02-12 15:00:00+01:00,494.0,230.0,876.0,31.0,63.0,140.0,1358.0,2498.0
2020-02-12 16:00:00+01:00,498.0,200.0,847.0,31.0,23.0,139.0,1316.0,2374.0
2020-02-12 17:00:00+01:00,501.0,199.0,915.0,31.0,1.0,140.0,1329.0,2268.0
2020-02-12 18:00:00+01:00,498.0,199.0,807.0,32.0,0.0,140.0,1361.0,2179.0
2020-02-12 19:00:00+01:00,494.0,183.0,768.0,31.0,0.0,138.0,1318.0,1963.0
2020-02-12 20:00:00+01:00,489.0,181.0,813.0,31.0,0.0,138.0,1160.0,1979.0
2020-02-12 21:00:00+01:00,489.0,169.0,837.0,31.0,0.0,131.0,1253.0,1845.0
2020-02-12 22:00:00+01:00,503.0,153.0,770.0,31.0,0.0,132.0,1220.0,1671.0
2020-02-12 23:00:00+01:00,523.0,146.0,879.0,31.0,0.0,130.0,1063.0,1517.0
2020-02-13 00:00:00+01:00,526.0,147.0,717.0,25.0,0.0,146.0,1272.0,1495.0
2020-02-13 01:00:00+01:00,530.0,151.0,665.0,23.0,0.0,135.0,1194.0,1401.0
2020-02-13 02:00:00+01:00,532.0,150.0,698.0,23.0,0.0,131.0,1113.0,1353.0
2020-02-13 03:00:00+01:00,535.0,150.0,665.0,23.0,0.0,131.0,1182.0,1341.0
2020-02-13 04:00:00+01:00,524.0,167.0,661.0,23.0,0.0,124.0,1217.0,1425.0
2020-02-13 05:00:00+01:00,515.0,164.0,755.0,30.0,0.0,132.0,1120.0,1563.0
2020-02-13 06:00:00+01:00,724.0,235.0,1088.0,34.0,0.0,132.0,822.0,1298.0
2020-02-13 07:00:00+01:00,810.0,409.0,1486.0,42.0,1.0,138.0,770.0,1014.0
2020-02-13 08:00:00+01:00,900.0,434.0,1492.0,42.0,42.0,157.0,702.0,805.0
2020-02-13 09:00:00+01:00,789.0,436.0,1412.0,38.0,166.0,164.0,504.0,637.0
2020-02-13 10:00:00+01:00,655.0,438.0,1412.0,33.0,288.0,162.0,457.0,515.0
2020-02-13 11:00:00+01:00,637.0,447.0,1330.0,33.0,343.0,162.0,609.0,451.0
2020-02-13 12:00:00+01:00,647.0,431.0,1309.0,34.0,310.0,162.0,610.0,422.0
2020-02-13 13:00:00+01:00,708.0,433.0,1287.0,34.0,224.0,164.0,705.0,436.0
2020-02-13 14:00:00+01:00,567.0,421.0,1183.0,33.0,146.0,162.0,880.0,552.0
2020-02-13 15:00:00+01:00,591.0,432.0,1151.0,32.0,72.0,158.0,900.0,667.0
2020-02-13 16:00:00+01:00,576.0,442.0,1049.0,34.0,20.0,156.0,877.0,752.0
2020-02-13 17:00:00+01:00,572.0,456.0,1243.0,37.0,1.0,159.0,952.0,781.0
2020-02-13 18:00:00+01:00,727.0,491.0,1432.0,40.0,0.0,172.0,876.0,791.0
2020-02-13 19:00:00+01:00,612.0,436.0,1341.0,37.0,0.0,161.0,917.0,798.0
2020-02-13 20:00:00+01:00,606.0,447.0,1354.0,35.0,0.0,173.0,828.0,779.0
2020-02-13 21:00:00+01:00,616.0,449.0,1269.0,33.0,0.0,179.0,798.0,733.0
2020-02-13 22:00:00+01:00,581.0,399.0,1181.0,33.0,0.0,166.0,662.0,639.0
2020-02-13 23:00:00+01:00,563.0,378.0,1012.0,32.0,0.0,160.0,473.0,497.0
2020-02-14 00:00:00+01:00,581.0,355.0,961.0,25.0,0.0,157.0,329.0,326.0
2020-02-14 01:00:00+01:00,534.0,333.0,994.0,22.0,0.0,157.0,166.0,204.0
2020-02-14 02:00:00+01:00,513.0,385.0,1081.0,24.0,0.0,155.0,87.0,142.0
2020-02-14 03:00:00+01:00,510.0,430.0,1107.0,26.0,0.0,158.0,87.0,143.0
2020-02-14 04:00:00+01:00,549.0,450.0,1094.0,27.0,0.0,161.0,97.0,122.0
2020-02-14 05:00:00+01:00,570.0,520.0,1167.0,29.0,0.0,170.0,62.0,114.0
2020-02-14 06:00:00+01:00,543.0,521.0,1363.0,28.0,0.0,183.0,25.0,98.0
2020-02-14 07:00:00+01:00,568.0,642.0,1599.0,35.0,1.0,189.0,17.0,90.0
2020-02-14 08:00:00+01:00,572.0,728.0,1623.0,43.0,33.0,190.0,8.0,81.0
2020-02-14 09:00:00+01:00,564.0,693.0,1520.0,41.0,121.0,194.0,5.0,55.0
2020-02-14 10:00:00+01:00,577.0,604.0,1305.0,39.0,202.0,188.0,1.0,63.0
2020-02-14 11:00:00+01:00,595.0,576.0,1236.0,38.0,259.0,167.0,8.0,81.0
2020-02-14 12:00:00+01:00,593.0,567.0,1217.0,37.0,237.0,163.0,40.0,114.0
2020-02-14 13:00:00+01:00,584.0,547.0,1276.0,36.0,184.0,164.0,96.0,147.0
2020-02-14 14:00:00+01:00,594.0,550.0,1260.0,36.0,121.0,166.0,159.0,222.0
2020-02-14 15:00:00+01:00,598.0,566.0,1258.0,37.0,64.0,163.0,215.0,327.0
2020-02-14 16:00:00+01:00,593.0,570.0,1202.0,37.0,17.0,162.0,342.0,444.0
2020-02-14 17:00:00+01:00,597.0,655.0,1372.0,40.0,1.0,171.0,494.0,612.0
2020-02-14 18:00:00+01:00,629.0,560.0,1176.0,37.0,0.0,161.0,790.0,897.0
2020-02-14 19:00:00+01:00,588.0,439.0,872.0,33.0,0.0,160.0,1005.0,1446.0
2020-02-14 20:00:00+01:00,510.0,323.0,772.0,31.0,0.0,161.0,1151.0,2119.0
2020-02-14 21:00:00+01:00,468.0,239.0,716.0,30.0,0.0,154.0,1212.0,2537.0
2020-02-14 22:00:00+01:00,460.0,225.0,788.0,30.0,0.0,167.0,1338.0,2752.0
2020-02-14 23:00:00+01:00,472.0,229.0,841.0,29.0,0.0,166.0,1455.0,2997.0
2020-02-15 00:00:00+01:00,552.0,166.0,660.0,28.0,0.0,164.0,1354.0,2884.0
2020-02-15 01:00:00+01:00,588.0,149.0,660.0,22.0,0.0,149.0,1326.0,2442.0
2020-02-15 02:00:00+01:00,584.0,147.0,687.0,22.0,0.0,148.0,1429.0,2309.0
2020-02-15 03:00:00+01:00,594.0,148.0,702.0,22.0,0.0,145.0,1279.0,1692.0
2020-02-15 04:00:00+01:00,541.0,151.0,651.0,22.0,0.0,143.0,1172.0,1609.0
2020-02-15 05:00:00+01:00,505.0,154.0,528.0,22.0,0.0,144.0,983.0,1689.0
2020-02-15 06:00:00+01:00,565.0,156.0,597.0,22.0,0.0,145.0,1174.0,1412.0
2020-02-15 07:00:00+01:00,560.0,157.0,538.0,22.0,0.0,148.0,1249.0,1221.0
2020-02-15 08:00:00+01:00,744.0,188.0,745.0,22.0,5.0,161.0,1245.0,1514.0
2020-02-15 09:00:00+01:00,499.0,172.0,637.0,22.0,25.0,152.0,1196.0,1280.0
2020-02-15 10:00:00+01:00,496.0,185.0,655.0,22.0,49.0,155.0,1254.0,1347.0
2020-02-15 11:00:00+01:00,657.0,200.0,745.0,22.0,66.0,154.0,1316.0,1335.0
2020-02-15 12:00:00+01:00,525.0,170.0,694.0,22.0,68.0,147.0,1329.0,1721.0
2020-02-15 13:00:00+01:00,511.0,164.0,700.0,22.0,59.0,149.0,1337.0,1782.0
2020-02-15 14:00:00+01:00,577.0,165.0,633.0,22.0,46.0,150.0,1406.0,1747.0
2020-02-15 15:00:00+01:00,554.0,168.0,629.0,22.0,24.0,150.0,1471.0,2047.0
2020-02-15 16:00:00+01:00,560.0,146.0,682.0,22.0,7.0,150.0,1469.0,2475.0
2020-02-15 17:00:00+01:00,492.0,152.0,791.0,23.0,0.0,149.0,1488.0,2812.0
2020-02-15 18:00:00+01:00,454.0,154.0,660.0,23.0,0.0,146.0,1455.0,2750.0
2020-02-15 19:00:00+01:00,408.0,154.0,703.0,23.0,0.0,149.0,1355.0,2737.0
2020-02-15 20:00:00+01:00,349.0,165.0,677.0,23.0,0.0,140.0,1486.0,3147.0
2020-02-15 21:00:00+01:00,273.0,142.0,586.0,23.0,0.0,134.0,1488.0,3732.0
2020-02-15 22:00:00+01:00,252.0,115.0,626.0,23.0,0.0,131.0,1419.0,3850.0
2020-02-15 23:00:00+01:00,252.0,112.0,597.0,23.0,0.0,125.0,1356.0,3432.0
2020-02-16 00:00:00+01:00,213.0,112.0,597.0,23.0,0.0,117.0,1320.0,3420.0
2020-02-16 01:00:00+01:00,238.0,113.0,565.0,23.0,0.0,117.0,1347.0,3391.0
2020-02-16 02:00:00+01:00,250.0,110.0,634.0,23.0,0.0,116.0,1430.0,3413.0
2020-02-16 03:00:00+01:00,242.0,108.0,569.0,23.0,0.0,115.0,1469.0,3399.0
2020-02-16 04:00:00+01:00,239.0,111.0,711.0,23.0,0.0,116.0,1088.0,3332.0
2020-02-16 05:00:00+01:00,242.0,109.0,818.0,23.0,0.0,115.0,1091.0,3398.0
2020-02-16 06:00:00+01:00,245.0,110.0,631.0,23.0,0.0,115.0,1421.0,3685.0
2020-02-16 07:00:00+01:00,243.0,111.0,561.0,23.0,0.0,114.0,1407.0,3677.0
2020-02-16 08:00:00+01:00,250.0,113.0,572.0,24.0,6.0,115.0,1403.0,3675.0
2020-02-16 09:00:00+01:00,253.0,118.0,725.0,25.0,19.0,119.0,1437.0,3677.0
2020-02-16 10:00:00+01:00,268.0,119.0,682.0,26.0,31.0,119.0,1490.0,3681.0
2020-02-16 11:00:00+01:00,256.0,119.0,750.0,26.0,38.0,118.0,1487.0,3744.0
2020-02-16 12:00:00+01:00,253.0,116.0,771.0,25.0,56.0,115.0,1485.0,3573.0
2020-02-16 13:00:00+01:00,255.0,116.0,783.0,25.0,63.0,116.0,1496.0,3482.0
2020-02-16 14:00:00+01:00,257.0,116.0,636.0,25.0,58.0,117.0,1498.0,3627.0
2020-02-16 15:00:00+01:00,249.0,116.0,566.0,25.0,39.0,116.0,1498.0,3665.0
2020-02-16 16:00:00+01:00,260.0,117.0,640.0,25.0,10.0,116.0,1497.0,3503.0
2020-02-16 17:00:00+01:00,322.0,136.0,839.0,25.0,0.0,115.0,1489.0,3033.0
2020-02-16 18:00:00+01:00,360.0,137.0,804.0,25.0,0.0,116.0,1431.0,2528.0
2020-02-16 19:00:00+01:00,310.0,137.0,907.0,25.0,0.0,107.0,1284.0,2382.0
2020-02-16 20:00:00+01:00,252.0,137.0,716.0,25.0,0.0,105.0,1377.0,2557.0
2020-02-16 21:00:00+01:00,249.0,137.0,712.0,25.0,0.0,105.0,1346.0,2775.0
2020-02-16 22:00:00+01:00,244.0,138.0,549.0,25.0,0.0,104.0,1319.0,3198.0
2020-02-16 23:00:00+01:00,250.0,124.0,565.0,25.0,0.0,103.0,1494.0,3486.0
2020-02-17 00:00:00+01:00,278.0,117.0,600.0,25.0,0.0,100.0,1492.0,3377.0
2020-02-17 01:00:00+01:00,272.0,116.0,654.0,25.0,0.0,104.0,1473.0,3375.0
2020-02-17 02:00:00+01:00,263.0,114.0,692.0,25.0,0.0,104.0,752.0,3799.0
2020-02-17 03:00:00+01:00,263.0,114.0,700.0,25.0,0.0,103.0,726.0,3859.0
2020-02-17 04:00:00+01:00,261.0,115.0,822.0,26.0,0.0,113.0,719.0,3847.0
2020-02-17 05:00:00+01:00,294.0,116.0,731.0,26.0,0.0,115.0,728.0,3838.0
2020-02-17 06:00:00+01:00,383.0,127.0,637.0,25.0,0.0,124.0,1217.0,2930.0
2020-02-17 07:00:00+01:00,381.0,130.0,645.0,25.0,1.0,122.0,1395.0,2918.0
2020-02-17 08:00:00+01:00,392.0,141.0,621.0,24.0,24.0,118.0,1257.0,2766.0
2020-02-17 09:00:00+01:00,379.0,181.0,653.0,24.0,68.0,119.0,1393.0,3105.0
2020-02-17 10:00:00+01:00,391.0,173.0,678.0,25.0,107.0,115.0,1404.0,2993.0
2020-02-17 11:00:00+01:00,394.0,199.0,596.0,24.0,138.0,118.0,1467.0,2974.0
2020-02-17 12:00:00+01:00,371.0,172.0,548.0,26.0,186.0,107.0,1265.0,2801.0
2020-02-17 13:00:00+01:00,382.0,171.0,711.0,26.0,164.0,103.0,1074.0,2744.0
2020-02-17 14:00:00+01:00,384.0,165.0,738.0,25.0,122.0,103.0,1069.0,2757.0
2020-02-17 15:00:00+01:00,377.0,166.0,735.0,26.0,72.0,103.0,1115.0,2739.0
2020-02-17 16:00:00+01:00,385.0,176.0,872.0,26.0,24.0,104.0,1224.0,2762.0
2020-02-17 17:00:00+01:00,389.0,171.0,802.0,25.0,1.0,105.0,1013.0,2640.0
2020-02-17 18:00:00+01:00,422.0,191.0,794.0,26.0,0.0,105.0,1155.0,2543.0
2020-02-17 19:00:00+01:00,388.0,210.0,819.0,26.0,0.0,103.0,1367.0,2694.0
2020-02-17 20:00:00+01:00,390.0,164.0,691.0,26.0,0.0,105.0,1179.0,2455.0
2020-02-17 21:00:00+01:00,393.0,160.0,668.0,27.0,0.0,105.0,1141.0,2355.0
2020-02-17 22:00:00+01:00,355.0,154.0,593.0,26.0,0.0,104.0,1306.0,2327.0
2020-02-17 23:00:00+01:00,358.0,154.0,575.0,26.0,0.0,111.0,1220.0,2286.0
2020-02-18 00:00:00+01:00,364.0,142.0,579.0,26.0,0.0,113.0,1225.0,2277.0
2020-02-18 01:00:00+01:00,500.0,168.0,661.0,26.0,0.0,111.0,1215.0,2426.0
2020-02-18 02:00:00+01:00,374.0,150.0,680.0,26.0,0.0,110.0,1145.0,2126.0
2020-02-18 03:00:00+01:00,300.0,134.0,503.0,24.0,0.0,109.0,1285.0,2357.0
2020-02-18 04:00:00+01:00,334.0,138.0,490.0,26.0,0.0,105.0,1172.0,2257.0
2020-02-18 05:00:00+01:00,480.0,159.0,558.0,28.0,0.0,100.0,1192.0,2104.0
2020-02-18 06:00:00+01:00,483.0,226.0,678.0,32.0,0.0,108.0,1352.0,2344.0
2020-02-18 07:00:00+01:00,528.0,221.0,589.0,33.0,2.0,102.0,1330.0,2184.0
2020-02-18 08:00:00+01:00,541.0,233.0,568.0,33.0,46.0,118.0,1333.0,2292.0
2020-02-18 09:00:00+01:00,425.0,197.0,621.0,34.0,124.0,119.0,1429.0,2492.0
2020-02-18 10:00:00+01:00,357.0,204.0,705.0,34.0,188.0,119.0,1409.0,2383.0
2020-02-18 11:00:00+01:00,379.0,198.0,678.0,34.0,250.0,116.0,1404.0,2734.0
2020-02-18 12:00:00+01:00,520.0,210.0,702.0,37.0,267.0,116.0,1379.0,2741.0
2020-02-18 13:00:00+01:00,361.0,185.0,635.0,42.0,259.0,117.0,1391.0,2645.0
2020-02-18 14:00:00+01:00,351.0,188.0,691.0,42.0,208.0,118.0,1405.0,2674.0
2020-02-18 15:00:00+01:00,411.0,198.0,620.0,41.0,137.0,116.0,1413.0,2660.0
2020-02-18 16:00:00+01:00,480.0,194.0,656.0,40.0,51.0,108.0,993.0,2236.0
2020-02-18 17:00:00+01:00,573.0,192.0,673.0,41.0,3.0,109.0,1137.0,2215.0
2020-02-18 18:00:00+01:00,576.0,210.0,658.0,41.0,0.0,119.0,1140.0,2146.0
2020-02-18 19:00:00+01:00,574.0,185.0,634.0,40.0,0.0,110.0,1166.0,1903.0
2020-02-18 20:00:00+01:00,522.0,168.0,543.0,40.0,0.0,110.0,1170.0,1701.0
2020-02-18 21:00:00+01:00,497.0,166.0,537.0,39.0,0.0,110.0,1128.0,1566.0
2020-02-18 22:00:00+01:00,509.0,169.0,633.0,40.0,0.0,110.0,1080.0,1459.0
2020-02-18 23:00:00+01:00,545.0,170.0,635.0,40.0,0.0,113.0,977.0,1399.0
2020-02-19 00:00:00+01:00,406.0,157.0,727.0,32.0,0.0,117.0,833.0,1194.0
2020-02-19 01:00:00+01:00,377.0,156.0,674.0,32.0,0.0,117.0,826.0,946.0
2020-02-19 02:00:00+01:00,375.0,162.0,694.0,32.0,0.0,117.0,591.0,877.0
2020-02-19 03:00:00+01:00,652.0,197.0,809.0,32.0,0.0,116.0,571.0,824.0
2020-02-19 04:00:00+01:00,505.0,158.0,656.0,31.0,0.0,117.0,812.0,945.0
2020-02-19 05:00:00+01:00,418.0,154.0,773.0,30.0,0.0,116.0,642.0,1028.0
2020-02-19 06:00:00+01:00,509.0,253.0,820.0,30.0,0.0,114.0,722.0,880.0
2020-02-19 07:00:00+01:00,567.0,327.0,1050.0,33.0,1.0,124.0,1193.0,1021.0
2020-02-19 08:00:00+01:00,568.0,361.0,975.0,35.0,23.0,124.0,1232.0,1041.0
2020-02-19 09:00:00+01:00,700.0,390.0,1088.0,36.0,107.0,126.0,1241.0,1162.0
2020-02-19 10:00:00+01:00,849.0,551.0,1273.0,66.0,231.0,142.0,1168.0,1156.0
2020-02-19 11:00:00+01:00,626.0,417.0,784.0,45.0,312.0,137.0,1097.0,1284.0
2020-02-19 12:00:00+01:00,589.0,415.0,530.0,45.0,352.0,140.0,1195.0,1421.0
2020-02-19 13:00:00+01:00,592.0,322.0,498.0,44.0,313.0,132.0,1177.0,1509.0
2020-02-19 14:00:00+01:00,596.0,355.0,578.0,44.0,242.0,132.0,1098.0,1526.0
2020-02-19 15:00:00+01:00,594.0,338.0,746.0,45.0,154.0,136.0,997.0,1294.0
2020-02-19 16:00:00+01:00,601.0,403.0,824.0,46.0,54.0,145.0,939.0,1217.0
2020-02-19 17:00:00+01:00,731.0,370.0,991.0,47.0,4.0,148.0,1003.0,1450.0
2020-02-19 18:00:00+01:00,707.0,383.0,1055.0,47.0,0.0,149.0,1003.0,1611.0
2020-02-19 19:00:00+01:00,783.0,411.0,1191.0,46.0,0.0,150.0,996.0,1729.0
2020-02-19 20:00:00+01:00,855.0,487.0,1220.0,48.0,0.0,150.0,1038.0,1635.0
2020-02-19 21:00:00+01:00,574.0,430.0,1113.0,44.0,0.0,149.0,1057.0,1476.0
2020-02-19 22:00:00+01:00,446.0,287.0,700.0,40.0,0.0,146.0,984.0,1344.0
2020-02-19 23:00:00+01:00,393.0,235.0,610.0,39.0,0.0,143.0,992.0,1187.0
2020-02-20 00:00:00+01:00,316.0,210.0,498.0,37.0,0.0,121.0,1063.0,1132.0
2020-02-20 01:00:00+01:00,277.0,201.0,580.0,35.0,0.0,118.0,945.0,1180.0
2020-02-20 02:00:00+01:00,279.0,230.0,653.0,35.0,0.0,117.0,1024.0,1243.0
2020-02-20 03:00:00+01:00,279.0,201.0,565.0,35.0,0.0,116.0,954.0,1259.0
2020-02-20 04:00:00+01:00,281.0,221.0,576.0,35.0,0.0,115.0,1092.0,1402.0
2020-02-20 05:00:00+01:00,409.0,302.0,620.0,36.0,0.0,113.0,1149.0,1637.0
2020-02-20 06:00:00+01:00,507.0,364.0,864.0,38.0,0.0,137.0,1301.0,2217.0
2020-02-20 07:00:00+01:00,517.0,317.0,958.0,37.0,3.0,137.0,1393.0,2385.0
2020-02-20 08:00:00+01:00,509.0,306.0,883.0,37.0,13.0,127.0,1425.0,2428.0
2020-02-20 09:00:00+01:00,512.0,311.0,812.0,37.0,29.0,121.0,1461.0,2525.0
2020-02-20 10:00:00+01:00,530.0,368.0,898.0,82.0,49.0,132.0,1484.0,2741.0
2020-02-20 11:00:00+01:00,504.0,298.0,731.0,112.0,67.0,138.0,1493.0,2846.0
2020-02-20 12:00:00+01:00,502.0,267.0,628.0,74.0,72.0,129.0,1504.0,2867.0
2020-02-20 13:00:00+01:00,482.0,236.0,638.0,26.0,64.0,119.0,1481.0,2773.0
2020-02-20 14:00:00+01:00,481.0,216.0,589.0,26.0,49.0,123.0,1404.0,2605.0
2020-02-20 15:00:00+01:00,471.0,200.0,558.0,26.0,34.0,120.0,1403.0,2667.0
2020-02-20 16:00:00+01:00,486.0,175.0,582.0,26.0,11.0,112.0,1408.0,2568.0
2020-02-20 17:00:00+01:00,500.0,174.0,556.0,26.0,1.0,110.0,1408.0,2671.0
2020-02-20 18:00:00+01:00,498.0,202.0,535.0,26.0,0.0,111.0,1407.0,2773.0
2020-02-20 19:00:00+01:00,488.0,193.0,488.0,26.0,0.0,113.0,1377.0,2679.0
2020-02-20 20:00:00+01:00,414.0,150.0,465.0,25.0,0.0,119.0,1092.0,2493.0
2020-02-20 21:00:00+01:00,336.0,146.0,594.0,26.0,0.0,121.0,931.0,2305.0
2020-02-20 22:00:00+01:00,312.0,143.0,584.0,27.0,0.0,119.0,1305.0,2104.0
2020-02-20 23:00:00+01:00,250.0,139.0,561.0,26.0,0.0,119.0,1273.0,2189.0
2020-02-21 00:00:00+01:00,224.0,137.0,478.0,26.0,0.0,120.0,1317.0,2047.0
2020-02-21 01:00:00+01:00,329.0,134.0,526.0,25.0,0.0,122.0,1347.0,2069.0
2020-02-21 02:00:00+01:00,306.0,134.0,544.0,25.0,0.0,125.0,1440.0,2527.0
2020-02-21 03:00:00+01:00,262.0,131.0,534.0,24.0,0.0,124.0,1223.0,1921.0
2020-02-21 04:00:00+01:00,404.0,136.0,482.0,26.0,0.0,125.0,1364.0,2146.0
2020-02-21 05:00:00+01:00,408.0,139.0,517.0,26.0,0.0,116.0,1220.0,2008.0
2020-02-21 06:00:00+01:00,412.0,152.0,665.0,26.0,0.0,114.0,1219.0,1909.0
2020-02-21 07:00:00+01:00,497.0,199.0,730.0,27.0,4.0,112.0,1179.0,1934.0
2020-02-21 08:00:00+01:00,482.0,204.0,887.0,31.0,68.0,111.0,1365.0,1977.0
2020-02-21 09:00:00+01:00,426.0,145.0,732.0,34.0,207.0,111.0,1359.0,1977.0
2020-02-21 10:00:00+01:00,393.0,141.0,668.0,34.0,309.0,108.0,1071.0,2252.0
2020-02-21 11:00:00+01:00,402.0,137.0,783.0,33.0,306.0,105.0,1098.0,2327.0
2020-02-21 12:00:00+01:00,480.0,130.0,652.0,28.0,261.0,102.0,1163.0,2463.0
2020-02-21 13:00:00+01:00,498.0,131.0,626.0,26.0,187.0,101.0,1207.0,2488.0
2020-02-21 14:00:00+01:00,502.0,134.0,555.0,27.0,124.0,99.0,1317.0,2543.0
2020-02-21 15:00:00+01:00,512.0,133.0,495.0,27.0,55.0,100.0,1337.0,2536.0
2020-02-21 16:00:00+01:00,507.0,132.0,621.0,57.0,17.0,99.0,1347.0,2607.0
2020-02-21 17:00:00+01:00,512.0,133.0,536.0,30.0,1.0,99.0,1352.0,2593.0
2020-02-21 18:00:00+01:00,521.0,131.0,514.0,26.0,0.0,99.0,1357.0,2581.0
2020-02-21 19:00:00+01:00,505.0,131.0,512.0,26.0,0.0,98.0,1368.0,2604.0
2020-02-21 20:00:00+01:00,460.0,132.0,499.0,26.0,0.0,96.0,1350.0,2576.0
2020-02-21 21:00:00+01:00,441.0,123.0,472.0,27.0,0.0,96.0,1366.0,2549.0
2020-02-21 22:00:00+01:00,433.0,118.0,453.0,26.0,0.0,96.0,1250.0,2543.0
2020-02-21 23:00:00+01:00,428.0,108.0,697.0,25.0,0.0,95.0,1174.0,2480.0
2020-02-22 00:00:00+01:00,334.0,112.0,624.0,26.0,0.0,98.0,1317.0,3091.0
2020-02-22 01:00:00+01:00,321.0,112.0,440.0,26.0,0.0,97.0,1424.0,3202.0
2020-02-22 02:00:00+01:00,331.0,110.0,540.0,25.0,0.0,96.0,1422.0,3209.0
2020-02-22 03:00:00+01:00,331.0,101.0,480.0,22.0,0.0,92.0,972.0,3492.0
2020-02-22 04:00:00+01:00,336.0,105.0,476.0,24.0,0.0,93.0,1358.0,3131.0
2020-02-22 05:00:00+01:00,330.0,105.0,512.0,24.0,0.0,96.0,741.0,3769.0
2020-02-22 06:00:00+01:00,326.0,106.0,619.0,24.0,0.0,109.0,728.0,3267.0
2020-02-22 07:00:00+01:00,323.0,105.0,588.0,23.0,0.0,116.0,724.0,3616.0
2020-02-22 08:00:00+01:00,327.0,106.0,589.0,23.0,5.0,115.0,729.0,3642.0
2020-02-22 09:00:00+01:00,336.0,102.0,638.0,22.0,21.0,116.0,709.0,3873.0
2020-02-22 10:00:00+01:00,343.0,94.0,619.0,19.0,41.0,114.0,686.0,3729.0
2020-02-22 11:00:00+01:00,337.0,80.0,526.0,15.0,89.0,96.0,732.0,3735.0
2020-02-22 12:00:00+01:00,335.0,77.0,514.0,13.0,182.0,89.0,731.0,3526.0
2020-02-22 13:00:00+01:00,334.0,79.0,530.0,14.0,221.0,89.0,728.0,3402.0
2020-02-22 14:00:00+01:00,335.0,88.0,576.0,17.0,198.0,91.0,709.0,3407.0
2020-02-22 15:00:00+01:00,337.0,95.0,537.0,19.0,126.0,90.0,723.0,3525.0
2020-02-22 16:00:00+01:00,323.0,94.0,605.0,18.0,47.0,92.0,1338.0,3409.0
2020-02-22 17:00:00+01:00,322.0,94.0,538.0,19.0,5.0,104.0,1449.0,3354.0
2020-02-22 18:00:00+01:00,329.0,94.0,628.0,19.0,0.0,106.0,1454.0,3200.0
2020-02-22 19:00:00+01:00,321.0,94.0,605.0,19.0,0.0,107.0,1437.0,3015.0
2020-02-22 20:00:00+01:00,320.0,93.0,499.0,18.0,0.0,105.0,1435.0,3084.0
2020-02-22 21:00:00+01:00,317.0,94.0,583.0,19.0,0.0,94.0,1450.0,3425.0
2020-02-22 22:00:00+01:00,315.0,94.0,511.0,19.0,0.0,90.0,1462.0,3506.0
2020-02-22 23:00:00+01:00,314.0,93.0,571.0,18.0,0.0,90.0,1455.0,3250.0
2020-02-23 00:00:00+01:00,376.0,92.0,564.0,19.0,0.0,90.0,828.0,3651.0
2020-02-23 01:00:00+01:00,418.0,92.0,626.0,19.0,0.0,89.0,712.0,3686.0
2020-02-23 02:00:00+01:00,436.0,92.0,611.0,19.0,0.0,89.0,716.0,3658.0
2020-02-23 03:00:00+01:00,430.0,91.0,615.0,19.0,0.0,90.0,711.0,3620.0
2020-02-23 04:00:00+01:00,457.0,91.0,624.0,19.0,0.0,89.0,705.0,3519.0
2020-02-23 05:00:00+01:00,448.0,91.0,580.0,19.0,0.0,89.0,693.0,3537.0
2020-02-23 06:00:00+01:00,439.0,90.0,613.0,19.0,0.0,89.0,702.0,3443.0
2020-02-23 07:00:00+01:00,412.0,90.0,616.0,19.0,3.0,91.0,713.0,3367.0
2020-02-23 08:00:00+01:00,373.0,89.0,589.0,18.0,41.0,105.0,1398.0,2684.0
2020-02-23 09:00:00+01:00,382.0,89.0,573.0,18.0,106.0,116.0,1272.0,2255.0
2020-02-23 10:00:00+01:00,435.0,90.0,820.0,18.0,172.0,109.0,1346.0,2496.0
2020-02-23 11:00:00+01:00,596.0,93.0,823.0,19.0,187.0,92.0,1128.0,2004.0
2020-02-23 12:00:00+01:00,671.0,93.0,833.0,19.0,186.0,92.0,1179.0,1854.0
2020-02-23 13:00:00+01:00,593.0,93.0,526.0,19.0,183.0,94.0,1232.0,1930.0
2020-02-23 14:00:00+01:00,455.0,96.0,585.0,19.0,155.0,93.0,1148.0,1711.0
2020-02-23 15:00:00+01:00,432.0,98.0,621.0,19.0,92.0,91.0,1096.0,1874.0
2020-02-23 16:00:00+01:00,464.0,98.0,606.0,20.0,46.0,92.0,1280.0,2295.0
2020-02-23 17:00:00+01:00,475.0,98.0,465.0,20.0,6.0,93.0,1444.0,2051.0
2020-02-23 18:00:00+01:00,515.0,110.0,503.0,20.0,0.0,93.0,1476.0,2415.0
2020-02-23 19:00:00+01:00,494.0,140.0,479.0,20.0,0.0,93.0,1472.0,2528.0
2020-02-23 20:00:00+01:00,475.0,130.0,430.0,20.0,0.0,93.0,1401.0,2361.0
