,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-11-07 18:00:00+01:00,163.53,321.93,6587.07,1671.98,63.771,23.674,76.368,131.064,25.32,1502.24,0.0,28.588820000000002,4.499
2020-11-07 19:00:00+01:00,163.99,335.65,6585.599999999999,1602.2800000000002,63.038,23.483999999999998,37.32,130.56,22.488,1496.5,0.0,28.588820000000002,4.356
2020-11-07 20:00:00+01:00,161.0,318.5,6202.91,1385.8000000000002,63.038,23.407999999999998,18.6,115.248,17.592,1293.14,0.0,28.588820000000002,3.795
2020-11-07 21:00:00+01:00,164.45000000000002,309.19,5638.92,1204.5800000000002,63.038,23.407999999999998,12.096,92.592,14.184000000000001,1191.46,0.0,27.666600000000003,3.9379999999999997
2020-11-07 22:00:00+01:00,166.52,303.8,5440.47,1157.8400000000001,65.237,23.445999999999998,11.952,81.336,12.6,1127.5,0.0,29.51104,4.4879999999999995
2020-11-07 23:00:00+01:00,165.37,302.82,4853.94,1180.8000000000002,65.237,23.407999999999998,5.5200000000000005,70.416,9.72,1097.98,0.0,29.51104,4.8069999999999995
2020-11-08 00:00:00+01:00,166.75,304.78,3724.98,1384.16,69.635,23.483999999999998,0.0,64.56,8.76,1022.5400000000001,0.0,28.588820000000002,5.181
2020-11-08 01:00:00+01:00,169.97,307.71999999999997,3486.84,1356.2800000000002,64.504,23.522,0.0,63.528,6.768,1047.14,0.0,29.51104,5.082
2020-11-08 02:00:00+01:00,171.12,301.35,3381.0,1439.1000000000001,65.237,23.598,14.904,65.88,7.6080000000000005,1008.6,0.0,30.43326,4.983
2020-11-08 03:00:00+01:00,171.12,305.76,3381.98,1460.42,73.3,24.509999999999998,20.928,66.792,8.136000000000001,1029.92,0.0,27.666600000000003,5.423
2020-11-08 04:00:00+01:00,170.89000000000001,305.27,3519.67,1346.44,65.237,24.586,20.688,63.624,8.232,1086.5,0.0,28.588820000000002,4.675
2020-11-08 05:00:00+01:00,170.89000000000001,301.84,3669.12,1321.0200000000002,64.504,24.586,12.744,63.696,8.232,1054.52,0.0,28.588820000000002,4.191
2020-11-08 06:00:00+01:00,168.59,304.29,3787.21,1367.76,65.97,24.586,0.192,74.712,9.264,1047.14,0.451,25.82216,5.005
2020-11-08 07:00:00+01:00,168.13,302.33,3652.46,1367.76,103.353,24.586,1.248,71.208,9.888,1085.68,33.456,27.666600000000003,5.356999999999999
2020-11-08 08:00:00+01:00,166.29000000000002,300.37,3750.46,1283.3000000000002,111.416,24.471999999999998,0.912,73.104,9.696,1052.0600000000002,130.13400000000001,26.74438,4.3229999999999995
2020-11-08 09:00:00+01:00,167.21,306.25,3557.4,1244.76,112.149,24.509999999999998,0.0,78.57600000000001,9.648,1003.6800000000001,209.55100000000002,25.82216,3.7729999999999997
2020-11-08 10:00:00+01:00,166.06,301.84,3508.89,1266.0800000000002,102.62,24.434,0.0,73.584,9.648,970.8800000000001,253.46200000000002,23.97772,4.983
2020-11-08 11:00:00+01:00,165.6,299.88,3458.42,1271.0,126.076,24.434,0.0,70.392,9.384,983.1800000000001,272.568,23.055500000000002,7.864999999999999
2020-11-08 12:00:00+01:00,168.36,300.37,3440.29,1352.18,106.285,24.434,0.552,62.4,6.264,1061.9,268.30400000000003,23.97772,10.790999999999999
2020-11-08 13:00:00+01:00,169.05,296.45,3185.0,1270.18,78.431,24.471999999999998,0.0,60.84,6.432,1079.1200000000001,244.565,25.82216,12.671999999999999
2020-11-08 14:00:00+01:00,171.35,292.04,3351.11,1315.2800000000002,64.504,24.396,1.56,66.744,8.256,1111.1000000000001,198.52200000000002,22.13328,13.629
2020-11-08 15:00:00+01:00,172.73000000000002,293.02,3620.61,1494.8600000000001,64.504,24.396,10.104000000000001,78.144,10.32,1261.16,98.072,23.97772,14.563999999999998
2020-11-08 16:00:00+01:00,172.73000000000002,295.96,4265.45,1561.2800000000002,64.504,24.396,17.808,102.12,17.256,1353.0,12.628,24.89994,14.619
2020-11-08 17:00:00+01:00,172.96,289.59,4969.09,1570.3000000000002,82.096,24.434,37.68,116.664,20.88,1405.48,0.0,25.82216,15.113999999999999
2020-11-08 18:00:00+01:00,173.42000000000002,301.84,5105.3099999999995,1581.7800000000002,95.28999999999999,24.509999999999998,29.928,128.04,24.6,1440.74,0.0,22.13328,14.85
2020-11-08 19:00:00+01:00,173.42000000000002,290.57,5356.19,1621.14,95.28999999999999,24.434,22.944,131.016,20.832,1453.0400000000002,0.0,23.97772,15.686
2020-11-08 20:00:00+01:00,170.20000000000002,290.57,5016.62,1469.44,95.28999999999999,24.434,15.312000000000001,118.152,15.768,1470.2600000000002,0.0,23.97772,14.959999999999999
2020-11-08 21:00:00+01:00,169.74,293.51,4726.54,1302.98,95.28999999999999,24.471999999999998,4.752,99.21600000000001,13.152000000000001,1387.44,0.0,23.97772,14.409999999999998
2020-11-08 22:00:00+01:00,169.51000000000002,298.40999999999997,4414.9,1247.22,95.28999999999999,24.434,4.752,74.83200000000001,12.408,1334.96,0.0,24.89994,14.662999999999998
2020-11-08 23:00:00+01:00,169.28,298.9,3778.88,1282.48,86.494,24.434,3.096,69.0,10.032,1243.94,0.0,23.97772,14.299999999999999
2020-11-09 00:00:00+01:00,164.91,291.55,3674.5099999999998,1332.5,21.99,24.471999999999998,7.848,62.808,8.52,1239.02,0.0,24.89994,15.29
2020-11-09 01:00:00+01:00,165.37,284.69,3612.2799999999997,1273.46,21.99,24.471999999999998,1.056,60.552,5.784,1152.92,0.0,27.666600000000003,16.587999999999997
2020-11-09 02:00:00+01:00,165.83,287.14,3539.27,1238.2,21.99,24.471999999999998,1.32,59.304,5.688,1172.6000000000001,0.0,26.74438,16.125999999999998
2020-11-09 03:00:00+01:00,164.45000000000002,285.67,3737.72,1267.72,27.854,24.434,1.32,58.992000000000004,5.688,1219.3400000000001,0.0,27.666600000000003,14.893999999999998
2020-11-09 04:00:00+01:00,165.83,285.67,3864.14,1312.8200000000002,56.440999999999995,24.471999999999998,1.32,60.528,5.832,1234.1000000000001,0.0,28.588820000000002,14.354999999999999
2020-11-09 05:00:00+01:00,165.83,286.65,4350.22,1330.0400000000002,64.504,24.471999999999998,26.28,63.432,7.968,1273.46,0.0,27.666600000000003,13.783
2020-11-09 06:00:00+01:00,164.68,285.67,5964.28,1363.66,64.504,24.509999999999998,5.952,86.784,10.656,1585.0600000000002,0.369,26.74438,12.616999999999999
2020-11-09 07:00:00+01:00,163.53,287.14,6599.8099999999995,1436.64,64.504,24.471999999999998,12.816,111.072,19.704,1849.92,31.529,25.82216,10.802
2020-11-09 08:00:00+01:00,157.78,299.39,7225.54,1334.14,64.504,24.434,21.528,116.64,20.136,1989.3200000000002,124.14800000000001,23.97772,8.525
2020-11-09 09:00:00+01:00,159.62,298.9,7286.79,1378.42,65.237,24.434,15.024000000000001,113.304,17.112000000000002,2059.02,215.127,24.89994,6.028
2020-11-09 10:00:00+01:00,162.84,300.86,6939.38,1392.3600000000001,64.504,24.282,15.744,101.11200000000001,14.784,2060.6600000000003,260.473,26.74438,6.324999999999999
2020-11-09 11:00:00+01:00,164.68,308.21,6638.5199999999995,1395.64,64.504,24.092,12.096,94.056,12.168000000000001,2021.3000000000002,276.012,26.74438,7.26
2020-11-09 12:00:00+01:00,163.3,301.35,6731.62,1391.5400000000002,65.97,23.56,9.432,93.048,10.536,1957.3400000000001,288.72200000000004,34.12214,9.218
2020-11-09 13:00:00+01:00,162.38,300.86,6938.4,1380.0600000000002,65.97,24.13,11.712,90.432,13.896,1973.7400000000002,269.69800000000004,33.19992,11.088
2020-11-09 14:00:00+01:00,162.38,300.86,7386.26,1385.8000000000002,66.703,24.092,5.688,93.912,17.064,2107.4,207.624,35.96658,11.758999999999999
2020-11-09 15:00:00+01:00,162.84,299.39,7942.41,1436.64,65.97,23.674,9.024000000000001,105.672,24.096,2113.96,86.961,34.12214,11.043999999999999
2020-11-09 16:00:00+01:00,162.15,303.31,8591.66,1443.2,65.97,23.939999999999998,23.544,119.232,32.664,2145.94,10.578000000000001,35.96658,9.988
2020-11-09 17:00:00+01:00,163.3,298.40999999999997,8767.08,1609.66,81.363,24.206,64.896,132.096,39.312,2100.02,0.0,34.12214,11.176
2020-11-09 18:00:00+01:00,165.37,300.37,8381.94,1694.1200000000001,118.01299999999999,24.244,56.856,134.472,36.12,2066.4,0.0,35.96658,12.331
2020-11-09 19:00:00+01:00,167.21,301.35,8234.94,1681.0000000000002,104.819,24.32,43.416000000000004,134.088,30.312,1964.7200000000003,0.0,32.2777,11.649
2020-11-09 20:00:00+01:00,165.14000000000001,299.39,8054.62,1545.7,81.363,24.358,31.560000000000002,122.136,21.576,1918.8000000000002,0.0,35.044360000000005,10.296
2020-11-09 21:00:00+01:00,163.76000000000002,299.39,7242.69,1364.48,66.703,24.358,17.664,102.36,15.792,1770.38,0.0,34.12214,10.405999999999999
2020-11-09 22:00:00+01:00,165.83,304.78,6491.03,1291.5,65.237,24.396,5.664,79.2,12.576,1636.72,0.0,37.81102,10.527
2020-11-09 23:00:00+01:00,165.6,305.27,5847.17,1206.22,65.237,24.396,5.904,67.488,11.448,1454.68,0.0,35.96658,10.45
2020-11-10 00:00:00+01:00,165.14000000000001,301.84,5139.61,1265.26,64.504,24.434,4.6080000000000005,64.152,6.216,1230.8200000000002,0.0,35.96658,9.613999999999999
2020-11-10 01:00:00+01:00,165.14000000000001,305.27,4445.28,1375.14,65.237,24.434,5.784,61.008,6.144,1271.8200000000002,0.0,38.73324,9.141
2020-11-10 02:00:00+01:00,164.68,307.71999999999997,4250.75,1271.0,65.237,24.509999999999998,0.744,58.872,5.04,1317.74,0.0,39.655460000000005,9.471
2020-11-10 03:00:00+01:00,165.6,302.33,4180.68,1158.66,65.237,24.471999999999998,16.368000000000002,57.984,5.04,1305.44,0.0,38.73324,9.724
2020-11-10 04:00:00+01:00,164.68,301.35,4339.44,1184.0800000000002,65.97,24.471999999999998,23.184,60.24,5.088,1307.0800000000002,0.0,37.81102,10.417
2020-11-10 05:00:00+01:00,162.38,302.82,4795.63,1208.68,65.237,24.471999999999998,0.72,62.904,5.448,1391.5400000000002,0.0,37.81102,10.725
2020-11-10 06:00:00+01:00,159.85,312.62,6001.5199999999995,1311.18,65.237,24.471999999999998,5.088,89.328,16.032,1670.3400000000001,0.28700000000000003,39.655460000000005,10.626
2020-11-10 07:00:00+01:00,161.0,317.52,6512.59,1561.2800000000002,65.237,24.471999999999998,32.376,111.096,30.72,1827.7800000000002,25.994,38.73324,10.197
2020-11-10 08:00:00+01:00,158.24,305.27,7195.16,1578.5000000000002,74.766,24.358,38.856,118.872,32.808,1920.44,108.691,33.19992,8.074
2020-11-10 09:00:00+01:00,159.85,313.11,7448.49,1522.74,90.15899999999999,24.282,33.936,115.944,27.792,1980.3000000000002,183.18800000000002,30.43326,7.568
2020-11-10 10:00:00+01:00,163.53,320.46,7308.84,1515.3600000000001,98.222,24.206,17.568,105.72,24.240000000000002,2013.92,221.359,30.43326,8.437
2020-11-10 11:00:00+01:00,165.14000000000001,322.42,7043.26,1544.0600000000002,114.348,24.244,18.192,99.336,19.944,1965.5400000000002,248.214,35.044360000000005,9.097
2020-11-10 12:00:00+01:00,163.76000000000002,308.7,7186.34,1508.8000000000002,140.736,24.168,7.5600000000000005,91.176,16.128,1954.0600000000002,246.82000000000002,37.81102,10.032
2020-11-10 13:00:00+01:00,159.16,299.88,7170.17,1493.22,156.129,24.206,2.832,87.168,16.152,1945.8600000000001,224.762,36.8888,11.11
2020-11-10 14:00:00+01:00,155.94,310.17,7737.099999999999,1485.8400000000001,163.459,24.168,3.096,95.376,18.312,1899.94,174.291,36.8888,10.681
2020-11-10 15:00:00+01:00,158.24,325.84999999999997,8285.9,1475.18,163.459,24.016,7.68,102.912,23.28,1888.46,86.059,36.8888,9.471
2020-11-10 16:00:00+01:00,158.93,324.38,8842.539999999999,1481.74,164.92499999999998,24.016,26.856,123.024,31.968,2011.4600000000003,10.086,37.81102,7.81
2020-11-10 17:00:00+01:00,158.01000000000002,319.48,9483.46,1721.18,197.91,24.13,77.616,130.584,36.168,1919.6200000000001,0.0,38.73324,6.765
2020-11-10 18:00:00+01:00,161.23000000000002,318.01,8940.05,1793.3400000000001,208.905,24.13,57.768,134.424,38.928,1856.4800000000002,0.0,41.499900000000004,5.962
2020-11-10 19:00:00+01:00,163.99,317.52,8800.89,1909.7800000000002,208.172,24.13,36.336,131.448,32.76,1881.9,0.0,37.81102,5.093
2020-11-10 20:00:00+01:00,166.75,324.38,8535.31,1871.2400000000002,204.507,24.13,15.96,119.952,23.064,1780.22,0.0,37.81102,5.114999999999999
2020-11-10 21:00:00+01:00,169.28,322.90999999999997,7912.03,1432.5400000000002,122.411,24.168,9.48,98.904,19.008,1709.7,0.0,39.655460000000005,5.356999999999999
2020-11-10 22:00:00+01:00,167.44,327.81,6818.349999999999,1123.4,120.945,24.13,8.4,86.808,12.144,1555.5400000000002,0.0,40.57768,5.148
2020-11-10 23:00:00+01:00,168.13,325.84999999999997,5895.68,1122.5800000000002,120.945,24.13,0.984,70.896,9.528,1439.1000000000001,0.0,40.57768,4.576
2020-11-11 00:00:00+01:00,167.9,325.84999999999997,4945.57,1102.0800000000002,118.746,24.206,0.28800000000000003,63.336,7.5600000000000005,1345.6200000000001,0.0,38.73324,3.9379999999999997
2020-11-11 01:00:00+01:00,168.82,318.99,4607.96,1092.24,118.01299999999999,24.244,0.6,61.488,5.4,1299.7,0.0,40.57768,3.3
2020-11-11 02:00:00+01:00,168.36,326.83,4098.36,1115.2,117.28,24.244,0.0,59.496,5.352,1358.74,0.0,40.57768,3.2449999999999997
2020-11-11 03:00:00+01:00,163.3,324.87,3989.09,1152.92,117.28,24.244,1.68,57.96,5.376,1376.7800000000002,0.0,37.81102,3.377
2020-11-11 04:00:00+01:00,162.38,324.38,4181.17,1153.74,117.28,24.244,1.776,57.864000000000004,5.376,1412.0400000000002,0.0,37.81102,3.5199999999999996
2020-11-11 05:00:00+01:00,162.38,328.79,4773.09,1148.8200000000002,117.28,24.244,2.544,63.168,5.952,1403.8400000000001,0.0,38.73324,3.9709999999999996
2020-11-11 06:00:00+01:00,161.23000000000002,330.26,6311.2,1271.8200000000002,117.28,24.244,3.912,83.04,15.792,1685.1000000000001,0.20500000000000002,38.73324,4.367
2020-11-11 07:00:00+01:00,158.93,334.67,7029.05,1578.5000000000002,118.746,24.244,19.728,108.504,29.544,1930.2800000000002,24.231,39.655460000000005,4.257
2020-11-11 08:00:00+01:00,157.55,327.81,7750.82,1661.3200000000002,134.87199999999999,24.016,25.8,120.864,28.824,2034.42,103.402,37.81102,2.937
2020-11-11 09:00:00+01:00,158.47,324.87,8187.41,1692.48,125.343,23.636,22.68,116.85600000000001,22.176000000000002,2111.5,175.767,39.655460000000005,2.739
2020-11-11 10:00:00+01:00,157.55,323.4,8154.09,1705.6000000000001,53.509,22.951999999999998,23.232,108.816,22.296,2060.6600000000003,218.161,40.57768,2.376
2020-11-11 11:00:00+01:00,158.47,322.42,8128.61,1679.3600000000001,62.305,23.712,13.704,103.992,22.344,2045.0800000000002,248.788,38.73324,2.299
2020-11-11 12:00:00+01:00,159.16,318.5,8054.13,1666.2400000000002,60.839,23.75,6.072,96.98400000000001,19.128,2139.38,245.34400000000002,37.81102,2.541
2020-11-11 13:00:00+01:00,160.08,323.89,8186.92,1653.94,60.839,23.712,5.208,92.52,17.376,2098.38,218.817,37.81102,2.948
2020-11-11 14:00:00+01:00,159.85,330.75,8707.3,1682.64,59.373,23.712,6.024,95.592,24.552,2134.46,157.317,37.81102,3.377
2020-11-11 15:00:00+01:00,160.77,336.14,9075.289999999999,1706.42,60.106,24.13,11.136000000000001,103.488,25.296,2198.42,72.16,36.8888,3.586
2020-11-11 16:00:00+01:00,160.08,333.2,9459.45,1672.8000000000002,59.373,24.282,24.312,121.72800000000001,34.392,2192.6800000000003,7.339,38.73324,3.6079999999999997
2020-11-11 17:00:00+01:00,158.93,321.44,9535.89,1813.0200000000002,60.106,24.282,47.496,131.328,38.184,2270.5800000000004,0.0,38.73324,3.674
2020-11-11 18:00:00+01:00,158.24,318.99,9419.76,1840.9,78.431,24.244,40.968,134.328,34.632,2226.3,0.0,40.57768,2.8489999999999998
2020-11-11 19:00:00+01:00,161.46,318.01,9167.9,1797.44,106.285,24.282,41.928000000000004,127.08,29.472,2185.3,0.0,36.8888,2.0789999999999997
2020-11-11 20:00:00+01:00,162.61,315.07,8898.4,1738.4,95.28999999999999,24.282,17.328,111.696,24.552,2142.6600000000003,0.0,36.8888,1.5839999999999999
2020-11-11 21:00:00+01:00,163.3,331.24,8220.24,1454.68,60.839,24.32,5.376,96.36,18.96,2049.1800000000003,0.0,37.81102,1.672
2020-11-11 22:00:00+01:00,164.91,336.14,7228.97,1170.14,60.839,24.282,4.224,76.968,11.832,1858.1200000000001,0.0,38.73324,2.0349999999999997
2020-11-11 23:00:00+01:00,164.68,327.32,6412.63,1070.1000000000001,60.106,24.32,0.984,68.016,9.168000000000001,1582.6000000000001,0.0,40.57768,2.8379999999999996
2020-11-12 00:00:00+01:00,165.14000000000001,325.36,5310.62,1269.3600000000001,60.839,24.32,0.0,65.83200000000001,7.128,1455.5,0.0,40.57768,3.1239999999999997
2020-11-12 01:00:00+01:00,163.99,325.84999999999997,4721.15,1449.7600000000002,60.839,24.32,0.0,56.592,4.968,1375.14,0.0,39.655460000000005,3.751
2020-11-12 02:00:00+01:00,164.68,330.26,4347.7699999999995,1307.0800000000002,60.106,24.358,1.8,54.864000000000004,4.92,1357.92,0.0,36.8888,4.785
2020-11-12 03:00:00+01:00,165.83,325.84999999999997,4281.62,1283.3000000000002,60.106,24.434,1.68,54.0,5.04,1398.92,0.0,37.81102,5.786
2020-11-12 04:00:00+01:00,164.68,323.89,4329.64,1409.5800000000002,60.839,24.434,1.68,56.04,7.488,1457.14,0.0,37.81102,6.093999999999999
2020-11-12 05:00:00+01:00,164.45000000000002,327.81,4985.75,1434.18,60.839,24.358,2.352,71.04,10.032,1599.8200000000002,0.0,37.81102,6.412999999999999
2020-11-12 06:00:00+01:00,163.3,334.67,6418.51,1594.9,62.305,24.358,10.68,92.376,25.584,1900.7600000000002,0.20500000000000002,36.8888,5.874
2020-11-12 07:00:00+01:00,164.68,338.09999999999997,7482.3,1602.2800000000002,61.571999999999996,24.282,17.208000000000002,108.21600000000001,29.616,2186.94,19.844,37.81102,6.27
2020-11-12 08:00:00+01:00,164.68,335.15999999999997,8233.47,1645.7400000000002,77.698,24.282,25.224,118.176,31.632,2237.78,77.818,35.96658,6.523
2020-11-12 09:00:00+01:00,157.32,332.21999999999997,8483.369999999999,1667.88,79.89699999999999,24.168,25.944,116.328,30.0,2202.52,136.735,36.8888,6.1049999999999995
2020-11-12 10:00:00+01:00,161.46,335.15999999999997,8389.78,1719.5400000000002,120.212,24.206,21.936,104.496,25.728,2145.94,176.54600000000002,36.8888,5.5
2020-11-12 11:00:00+01:00,166.06,331.73,8315.789999999999,1740.0400000000002,152.464,24.016,16.536,99.696,25.464000000000002,2177.1000000000004,190.52700000000002,36.8888,5.5
2020-11-12 12:00:00+01:00,168.36,324.38,8217.789999999999,1726.1000000000001,157.595,24.168,7.272,90.072,21.408,2224.6600000000003,192.864,37.81102,5.819
2020-11-12 13:00:00+01:00,166.98000000000002,319.48,8194.27,1738.4,158.328,24.282,9.864,89.85600000000001,23.256,2230.4,176.505,38.73324,6.358
2020-11-12 14:00:00+01:00,167.67000000000002,316.05,8634.78,1784.3200000000002,158.328,24.282,12.024000000000001,101.04,25.872,2245.1600000000003,116.727,35.044360000000005,6.5009999999999994
2020-11-12 15:00:00+01:00,161.69,309.68,9072.84,1731.0200000000002,163.459,24.396,30.432000000000002,111.12,30.48,2297.6400000000003,50.102000000000004,36.8888,4.499
2020-11-12 16:00:00+01:00,162.15,316.05,9116.45,1841.72,157.595,24.358,58.128,121.92,33.912,2332.0800000000004,5.043,35.96658,3.377
2020-11-12 17:00:00+01:00,161.92000000000002,318.01,9294.32,1958.9800000000002,158.328,24.509999999999998,84.384,129.24,33.744,2315.6800000000003,0.0,38.73324,3.311
2020-11-12 18:00:00+01:00,164.45000000000002,317.03,8913.59,1945.0400000000002,158.328,24.548,79.92,132.864,31.752,2387.84,0.0,36.8888,3.256
2020-11-12 19:00:00+01:00,162.84,312.62,8723.47,1873.7,157.595,24.624,64.968,131.928,34.824,2297.6400000000003,0.0,38.73324,3.1679999999999997
2020-11-12 20:00:00+01:00,164.91,303.8,8598.52,1740.0400000000002,158.328,24.586,34.536,116.664,25.776,2230.4,0.0,39.655460000000005,3.014
2020-11-12 21:00:00+01:00,166.06,311.15,8014.44,1670.3400000000001,159.061,24.624,17.400000000000002,101.85600000000001,21.12,2127.9,0.0,38.73324,2.541
2020-11-12 22:00:00+01:00,166.29000000000002,317.03,6947.22,1618.68,159.061,24.662,11.616,85.776,13.08,1949.96,0.0,38.73324,2.552
2020-11-12 23:00:00+01:00,165.14000000000001,310.65999999999997,6368.53,1410.4,157.595,24.662,7.488,67.56,9.84,1644.92,0.0,40.57768,2.937
2020-11-13 00:00:00+01:00,166.29000000000002,313.6,5433.12,1395.64,115.814,24.662,0.0,58.776,7.152,1559.64,0.0,38.73324,3.432
2020-11-13 01:00:00+01:00,166.52,315.07,4726.54,1544.0600000000002,115.814,24.662,0.0,54.96,4.968,1491.5800000000002,0.0,40.57768,4.015
2020-11-13 02:00:00+01:00,166.29000000000002,304.78,4488.89,1611.3000000000002,115.814,24.7,0.0,53.256,4.92,1426.8000000000002,0.0,38.73324,3.4099999999999997
2020-11-13 03:00:00+01:00,166.06,306.74,4531.03,1590.8000000000002,115.814,24.738,0.0,52.368,4.92,1351.3600000000001,0.0,38.73324,3.2009999999999996
2020-11-13 04:00:00+01:00,166.06,302.82,4595.71,1620.3200000000002,115.814,24.738,0.0,53.688,5.136,1369.4,0.0,38.73324,2.5629999999999997
2020-11-13 05:00:00+01:00,165.83,306.74,5274.849999999999,1629.3400000000001,115.814,24.738,0.0,65.736,8.088000000000001,1421.88,0.0,40.57768,1.8039999999999998
2020-11-13 06:00:00+01:00,166.29000000000002,302.82,6780.13,1782.68,115.814,24.738,4.752,86.976,16.584,1816.3000000000002,0.082,39.655460000000005,1.5399999999999998
2020-11-13 07:00:00+01:00,165.83,304.78,7562.17,1852.38,126.076,24.7,19.296,112.176,30.384,2208.26,18.45,37.81102,1.529
2020-11-13 08:00:00+01:00,163.53,305.76,8234.45,1963.0800000000002,123.14399999999999,24.662,34.44,118.248,28.392,2392.76,82.82000000000001,35.044360000000005,1.3419999999999999
2020-11-13 09:00:00+01:00,160.77,316.05,8522.57,1885.18,118.746,24.624,21.864,114.912,27.048000000000002,2355.04,139.482,37.81102,1.353
2020-11-13 10:00:00+01:00,163.07,302.82,8479.94,1758.9,123.877,24.471999999999998,14.304,104.784,21.648,2343.5600000000004,165.55800000000002,37.81102,1.496
2020-11-13 11:00:00+01:00,164.45000000000002,302.82,8230.039999999999,1789.2400000000002,130.474,24.434,11.208,97.152,21.024,2319.78,167.28,37.81102,1.7049999999999998
2020-11-13 12:00:00+01:00,165.14000000000001,302.33,7948.29,1776.1200000000001,115.814,24.548,1.3920000000000001,89.76,16.8,2309.94,152.684,36.8888,2.409
2020-11-13 13:00:00+01:00,165.83,304.29,8038.45,1776.1200000000001,115.814,24.471999999999998,1.872,88.32000000000001,17.016000000000002,2323.88,152.233,37.81102,3.6849999999999996
2020-11-13 14:00:00+01:00,167.9,298.9,8393.21,1782.68,126.809,24.396,6.6240000000000006,101.76,23.904,2377.1800000000003,120.458,37.81102,3.784
2020-11-13 15:00:00+01:00,167.67000000000002,290.08,8867.53,1777.7600000000002,126.809,24.396,11.856,110.85600000000001,28.776,2409.1600000000003,50.799,37.81102,3.5199999999999996
2020-11-13 16:00:00+01:00,169.28,288.61,9187.5,1761.3600000000001,115.814,24.434,21.48,125.616,31.32,2504.28,5.002,38.73324,3.663
2020-11-13 17:00:00+01:00,166.52,296.94,9463.86,1881.9,115.081,24.434,39.96,130.992,35.904,2447.7000000000003,0.0,39.655460000000005,3.718
2020-11-13 18:00:00+01:00,164.68,299.88,9050.789999999999,1786.7800000000002,115.814,24.471999999999998,36.216,134.448,36.192,2410.8,0.0,40.57768,2.893
2020-11-13 19:00:00+01:00,164.91,291.06,8941.03,1636.72,115.081,24.471999999999998,28.896,133.704,35.904,2433.76,0.0,40.57768,2.3649999999999998
2020-11-13 20:00:00+01:00,165.83,300.37,8390.27,1542.42,115.814,24.471999999999998,27.576,117.0,33.504,2437.04,0.0,37.81102,2.937
2020-11-13 21:00:00+01:00,166.06,299.39,7884.099999999999,1562.1000000000001,115.814,24.471999999999998,13.104000000000001,97.752,19.776,2241.88,0.0,39.655460000000005,2.9589999999999996
2020-11-13 22:00:00+01:00,168.13,305.27,6844.32,1405.48,115.081,24.509999999999998,4.368,85.104,14.376,2167.26,0.0,38.73324,2.893
2020-11-13 23:00:00+01:00,166.06,301.35,5885.39,1255.42,115.081,24.509999999999998,1.824,79.032,13.08,1802.3600000000001,0.0,37.81102,2.8049999999999997
2020-11-14 00:00:00+01:00,167.9,300.37,5742.8,1143.9,31.519,24.434,0.0,69.144,13.368,1593.2600000000002,0.0,39.655460000000005,2.651
2020-11-14 01:00:00+01:00,168.82,299.88,5324.34,985.6400000000001,16.126,24.471999999999998,0.0,61.752,8.376,1457.96,0.0,37.81102,2.7169999999999996
2020-11-14 02:00:00+01:00,169.05,314.58,5157.25,997.94,16.126,24.548,0.0,54.96,6.792,1416.14,0.0,40.57768,3.058
2020-11-14 03:00:00+01:00,168.13,302.33,4866.19,1029.92,16.126,24.548,0.0,50.736000000000004,5.208,1420.24,0.0,41.499900000000004,3.036
2020-11-14 04:00:00+01:00,164.22,311.64,4993.59,1025.8200000000002,16.126,24.586,0.0,51.048,4.968,1407.1200000000001,0.0,40.57768,3.388
2020-11-14 05:00:00+01:00,154.1,306.74,5411.07,1050.42,16.126,24.548,0.0,50.424,5.376,1436.64,0.0,36.8888,3.4869999999999997
2020-11-14 06:00:00+01:00,152.72,313.6,6104.91,1061.9,16.126,24.548,0.0,61.152,7.224,1472.72,0.082,35.96658,3.6849999999999996
2020-11-14 07:00:00+01:00,152.49,304.78,6488.09,1228.3600000000001,16.126,24.548,3.024,75.816,9.696,1637.5400000000002,13.448,37.81102,3.663
2020-11-14 08:00:00+01:00,150.42000000000002,306.25,6515.53,1373.5,16.126,24.509999999999998,5.4,94.464,23.064,1606.38,58.302,38.73324,3.014
2020-11-14 09:00:00+01:00,147.43,321.44,6460.65,1412.0400000000002,16.126,24.434,8.928,99.624,23.832,1658.8600000000001,107.584,37.81102,3.1239999999999997
2020-11-14 10:00:00+01:00,144.21,313.11,6487.599999999999,1296.42,16.126,24.396,9.816,87.168,20.28,1599.8200000000002,147.231,39.655460000000005,3.179
2020-11-14 11:00:00+01:00,147.89000000000001,299.39,6342.5599999999995,1193.1000000000001,16.126,24.396,6.72,78.57600000000001,16.632,1587.5200000000002,143.418,39.655460000000005,3.6409999999999996
2020-11-14 12:00:00+01:00,149.96,298.9,6176.45,1125.8600000000001,16.126,24.396,4.488,71.28,17.256,1651.48,128.781,41.499900000000004,4.598
2020-11-14 13:00:00+01:00,152.49,299.88,5949.58,1089.78,16.126,24.471999999999998,3.624,63.120000000000005,9.624,1571.1200000000001,121.729,40.57768,5.071
2020-11-14 14:00:00+01:00,158.70000000000002,300.86,6214.18,1315.2800000000002,16.126,24.509999999999998,0.624,63.864000000000004,9.936,1424.3400000000001,97.129,39.655460000000005,4.532
