,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-08 04:00:00+01:00,223.0,2412.0,215.0,267.0,183.0,16.0,0.0,187.0,15.0,3483.0,105.0,273.0,0.0,28.0,52.0
2020-03-08 05:00:00+01:00,224.0,2404.0,212.0,273.0,179.0,16.0,0.0,185.0,15.0,3484.0,105.0,273.0,3.0,28.0,43.0
2020-03-08 06:00:00+01:00,223.0,2492.0,216.0,285.0,178.0,17.0,0.0,183.0,23.0,3485.0,121.0,278.0,16.0,28.0,46.0
2020-03-08 07:00:00+01:00,220.0,2508.0,216.0,287.0,176.0,17.0,0.0,184.0,48.0,3483.0,123.0,279.0,183.0,28.0,49.0
2020-03-08 08:00:00+01:00,216.0,2492.0,212.0,277.0,174.0,17.0,0.0,190.0,33.0,3483.0,121.0,277.0,527.0,28.0,45.0
2020-03-08 09:00:00+01:00,216.0,2413.0,200.0,265.0,163.0,17.0,0.0,188.0,32.0,3483.0,120.0,279.0,909.0,28.0,45.0
2020-03-08 10:00:00+01:00,216.0,2287.0,172.0,267.0,165.0,17.0,0.0,190.0,31.0,3481.0,121.0,281.0,1109.0,28.0,47.0
2020-03-08 11:00:00+01:00,216.0,2353.0,192.0,273.0,170.0,17.0,0.0,191.0,23.0,3480.0,121.0,281.0,1026.0,28.0,50.0
2020-03-08 12:00:00+01:00,216.0,2413.0,213.0,272.0,167.0,17.0,0.0,192.0,28.0,3480.0,115.0,277.0,861.0,28.0,46.0
2020-03-08 13:00:00+01:00,217.0,2467.0,216.0,273.0,164.0,17.0,0.0,191.0,30.0,3481.0,112.0,275.0,732.0,28.0,45.0
2020-03-08 14:00:00+01:00,218.0,2461.0,215.0,275.0,164.0,17.0,0.0,191.0,30.0,3479.0,116.0,279.0,598.0,28.0,37.0
2020-03-08 15:00:00+01:00,217.0,2512.0,218.0,277.0,167.0,17.0,0.0,193.0,30.0,3479.0,118.0,279.0,435.0,28.0,36.0
2020-03-08 16:00:00+01:00,217.0,2691.0,217.0,280.0,171.0,17.0,78.0,190.0,30.0,3479.0,122.0,279.0,232.0,28.0,36.0
2020-03-08 17:00:00+01:00,217.0,3106.0,217.0,286.0,172.0,17.0,364.0,190.0,36.0,3481.0,130.0,282.0,45.0,28.0,57.0
2020-03-08 18:00:00+01:00,218.0,3320.0,222.0,291.0,176.0,16.0,721.0,189.0,38.0,3481.0,129.0,285.0,7.0,28.0,51.0
2020-03-08 19:00:00+01:00,222.0,3446.0,228.0,297.0,183.0,17.0,775.0,185.0,113.0,3482.0,134.0,290.0,0.0,29.0,66.0
2020-03-08 20:00:00+01:00,222.0,3474.0,223.0,298.0,186.0,17.0,464.0,187.0,46.0,3482.0,134.0,290.0,0.0,29.0,89.0
2020-03-08 21:00:00+01:00,221.0,3337.0,211.0,287.0,185.0,17.0,244.0,187.0,24.0,3482.0,129.0,288.0,0.0,29.0,86.0
2020-03-08 22:00:00+01:00,221.0,3312.0,213.0,267.0,181.0,16.0,295.0,187.0,27.0,3482.0,104.0,277.0,0.0,28.0,79.0
2020-03-08 23:00:00+01:00,220.0,3307.0,219.0,262.0,176.0,16.0,2.0,186.0,19.0,3480.0,103.0,279.0,0.0,28.0,68.0
2020-03-09 00:00:00+01:00,225.0,3114.0,213.0,258.0,171.0,16.0,0.0,185.0,19.0,3480.0,102.0,279.0,0.0,28.0,72.0
2020-03-09 01:00:00+01:00,228.0,3214.0,219.0,262.0,173.0,16.0,0.0,185.0,19.0,3483.0,103.0,278.0,0.0,28.0,66.0
2020-03-09 02:00:00+01:00,228.0,3098.0,219.0,267.0,174.0,16.0,0.0,186.0,16.0,3481.0,103.0,277.0,0.0,28.0,65.0
2020-03-09 03:00:00+01:00,229.0,3181.0,219.0,270.0,175.0,16.0,0.0,186.0,16.0,3480.0,103.0,276.0,0.0,28.0,66.0
2020-03-09 04:00:00+01:00,229.0,3181.0,219.0,270.0,175.0,16.0,0.0,186.0,16.0,3480.0,103.0,276.0,0.0,28.0,66.0
2020-03-09 05:00:00+01:00,231.0,3255.0,221.0,778.0,176.0,17.0,174.0,185.0,20.0,3482.0,108.0,276.0,4.0,28.0,57.0
2020-03-09 06:00:00+01:00,231.0,3649.0,226.0,1046.0,186.0,26.0,48.0,184.0,73.0,3484.0,128.0,283.0,19.0,28.0,56.0
2020-03-09 07:00:00+01:00,228.0,3831.0,219.0,1097.0,190.0,26.0,675.0,182.0,288.0,3483.0,130.0,281.0,94.0,28.0,48.0
2020-03-09 08:00:00+01:00,228.0,4002.0,220.0,1105.0,191.0,28.0,627.0,182.0,300.0,3483.0,129.0,279.0,249.0,29.0,47.0
2020-03-09 09:00:00+01:00,227.0,3997.0,214.0,1090.0,220.0,30.0,281.0,183.0,296.0,3484.0,132.0,282.0,437.0,29.0,42.0
2020-03-09 10:00:00+01:00,227.0,3863.0,199.0,1056.0,277.0,25.0,263.0,185.0,182.0,3484.0,132.0,282.0,586.0,29.0,44.0
2020-03-09 11:00:00+01:00,226.0,3761.0,207.0,1078.0,309.0,25.0,415.0,189.0,43.0,3479.0,132.0,282.0,640.0,29.0,58.0
2020-03-09 12:00:00+01:00,225.0,3663.0,212.0,1081.0,334.0,28.0,0.0,190.0,40.0,3474.0,129.0,279.0,631.0,29.0,76.0
2020-03-09 13:00:00+01:00,228.0,3734.0,210.0,1074.0,354.0,30.0,0.0,191.0,37.0,3474.0,127.0,277.0,606.0,29.0,55.0
2020-03-09 14:00:00+01:00,228.0,3762.0,215.0,1081.0,355.0,30.0,0.0,192.0,37.0,3471.0,122.0,277.0,523.0,29.0,41.0
2020-03-09 15:00:00+01:00,225.0,3766.0,218.0,1087.0,354.0,31.0,23.0,191.0,37.0,3470.0,122.0,278.0,371.0,29.0,37.0
2020-03-09 16:00:00+01:00,224.0,3822.0,217.0,1088.0,351.0,31.0,297.0,187.0,164.0,3475.0,127.0,280.0,180.0,29.0,29.0
2020-03-09 17:00:00+01:00,225.0,3888.0,218.0,1095.0,321.0,32.0,447.0,186.0,348.0,3477.0,133.0,284.0,37.0,29.0,31.0
2020-03-09 18:00:00+01:00,225.0,3959.0,225.0,1102.0,323.0,31.0,335.0,184.0,355.0,3475.0,135.0,285.0,8.0,29.0,35.0
2020-03-09 19:00:00+01:00,230.0,3935.0,221.0,1112.0,329.0,31.0,458.0,178.0,376.0,3475.0,137.0,290.0,0.0,30.0,44.0
2020-03-09 20:00:00+01:00,229.0,3806.0,221.0,1107.0,348.0,25.0,98.0,180.0,170.0,3477.0,136.0,289.0,0.0,29.0,55.0
2020-03-09 21:00:00+01:00,229.0,3476.0,212.0,1075.0,308.0,24.0,0.0,183.0,79.0,3478.0,128.0,285.0,0.0,29.0,66.0
2020-03-09 22:00:00+01:00,228.0,3364.0,214.0,1051.0,283.0,17.0,0.0,186.0,22.0,3480.0,106.0,276.0,0.0,28.0,69.0
2020-03-09 23:00:00+01:00,227.0,3089.0,212.0,523.0,285.0,16.0,0.0,186.0,20.0,3480.0,104.0,274.0,0.0,28.0,78.0
2020-03-10 00:00:00+01:00,227.0,2635.0,209.0,255.0,284.0,16.0,0.0,187.0,19.0,3480.0,102.0,273.0,0.0,28.0,73.0
2020-03-10 01:00:00+01:00,227.0,2509.0,208.0,253.0,280.0,16.0,0.0,185.0,19.0,3484.0,103.0,274.0,0.0,28.0,76.0
2020-03-10 02:00:00+01:00,226.0,2520.0,206.0,252.0,274.0,16.0,0.0,186.0,16.0,3485.0,103.0,275.0,0.0,28.0,86.0
2020-03-10 03:00:00+01:00,225.0,2530.0,206.0,261.0,275.0,16.0,0.0,188.0,16.0,3483.0,103.0,273.0,0.0,28.0,79.0
2020-03-10 04:00:00+01:00,224.0,2867.0,217.0,273.0,285.0,16.0,0.0,188.0,16.0,3485.0,104.0,271.0,0.0,28.0,74.0
2020-03-10 05:00:00+01:00,228.0,3056.0,218.0,518.0,288.0,17.0,0.0,187.0,16.0,3487.0,107.0,274.0,4.0,28.0,95.0
2020-03-10 06:00:00+01:00,227.0,3365.0,214.0,1032.0,293.0,25.0,59.0,185.0,24.0,3486.0,126.0,279.0,29.0,29.0,87.0
2020-03-10 07:00:00+01:00,228.0,3671.0,215.0,1101.0,312.0,26.0,203.0,189.0,41.0,3485.0,131.0,276.0,253.0,28.0,90.0
2020-03-10 08:00:00+01:00,227.0,3570.0,214.0,1096.0,311.0,26.0,255.0,184.0,36.0,3488.0,129.0,273.0,557.0,29.0,103.0
2020-03-10 09:00:00+01:00,225.0,3484.0,209.0,1078.0,294.0,28.0,152.0,185.0,28.0,3486.0,127.0,271.0,738.0,29.0,115.0
2020-03-10 10:00:00+01:00,227.0,3374.0,217.0,1092.0,289.0,28.0,0.0,192.0,28.0,3482.0,125.0,272.0,784.0,29.0,144.0
2020-03-10 11:00:00+01:00,225.0,3356.0,219.0,1066.0,306.0,28.0,0.0,190.0,16.0,3481.0,123.0,274.0,764.0,29.0,166.0
2020-03-10 12:00:00+01:00,226.0,3363.0,217.0,1089.0,309.0,28.0,75.0,192.0,15.0,3481.0,125.0,276.0,720.0,29.0,175.0
2020-03-10 13:00:00+01:00,226.0,3391.0,217.0,1087.0,307.0,28.0,265.0,191.0,15.0,3482.0,122.0,274.0,605.0,29.0,177.0
2020-03-10 14:00:00+01:00,226.0,3384.0,220.0,1086.0,310.0,28.0,263.0,191.0,16.0,3481.0,120.0,273.0,432.0,29.0,169.0
2020-03-10 15:00:00+01:00,226.0,3450.0,219.0,1089.0,305.0,28.0,346.0,192.0,49.0,3479.0,126.0,277.0,253.0,29.0,164.0
2020-03-10 16:00:00+01:00,225.0,3572.0,219.0,1091.0,304.0,25.0,256.0,193.0,53.0,3482.0,129.0,279.0,97.0,29.0,176.0
2020-03-10 17:00:00+01:00,226.0,3553.0,220.0,1029.0,304.0,30.0,354.0,192.0,66.0,3484.0,132.0,283.0,24.0,29.0,185.0
2020-03-10 18:00:00+01:00,226.0,3658.0,220.0,1094.0,305.0,30.0,553.0,191.0,104.0,3484.0,133.0,283.0,8.0,29.0,190.0
2020-03-10 19:00:00+01:00,225.0,3718.0,222.0,1098.0,306.0,27.0,459.0,191.0,107.0,3485.0,134.0,285.0,0.0,29.0,202.0
2020-03-10 20:00:00+01:00,225.0,3600.0,208.0,1039.0,287.0,29.0,316.0,191.0,97.0,3485.0,131.0,287.0,0.0,29.0,216.0
2020-03-10 21:00:00+01:00,224.0,3475.0,218.0,880.0,274.0,25.0,47.0,192.0,79.0,3484.0,124.0,278.0,0.0,28.0,238.0
2020-03-10 22:00:00+01:00,224.0,3351.0,214.0,253.0,276.0,17.0,410.0,194.0,20.0,3483.0,101.0,268.0,0.0,28.0,251.0
2020-03-10 23:00:00+01:00,224.0,3212.0,209.0,261.0,274.0,16.0,85.0,193.0,15.0,3481.0,101.0,274.0,0.0,28.0,258.0
2020-03-11 00:00:00+01:00,223.0,3041.0,198.0,256.0,281.0,16.0,0.0,196.0,14.0,3477.0,101.0,275.0,0.0,28.0,265.0
2020-03-11 01:00:00+01:00,223.0,3041.0,198.0,256.0,281.0,16.0,0.0,196.0,14.0,3477.0,101.0,275.0,0.0,28.0,265.0
2020-03-11 02:00:00+01:00,224.0,2929.0,215.0,251.0,275.0,16.0,0.0,196.0,12.0,3472.0,102.0,275.0,0.0,29.0,260.0
2020-03-11 03:00:00+01:00,225.0,2838.0,216.0,254.0,276.0,16.0,0.0,196.0,12.0,3467.0,101.0,273.0,0.0,28.0,261.0
2020-03-11 04:00:00+01:00,225.0,2928.0,213.0,259.0,274.0,16.0,0.0,194.0,14.0,3463.0,104.0,272.0,0.0,28.0,262.0
2020-03-11 05:00:00+01:00,225.0,3192.0,219.0,482.0,274.0,17.0,0.0,194.0,15.0,3462.0,106.0,274.0,5.0,28.0,261.0
2020-03-11 06:00:00+01:00,226.0,3298.0,215.0,1012.0,277.0,26.0,0.0,194.0,23.0,3457.0,126.0,282.0,12.0,28.0,231.0
2020-03-11 07:00:00+01:00,226.0,3298.0,215.0,1012.0,277.0,26.0,418.0,194.0,23.0,3457.0,126.0,282.0,12.0,28.0,231.0
2020-03-11 08:00:00+01:00,222.0,3542.0,219.0,1073.0,296.0,26.0,468.0,189.0,166.0,3456.0,135.0,284.0,126.0,29.0,150.0
2020-03-11 09:00:00+01:00,222.0,3528.0,219.0,1086.0,290.0,28.0,510.0,186.0,293.0,3456.0,133.0,282.0,225.0,29.0,104.0
2020-03-11 10:00:00+01:00,225.0,3481.0,213.0,1087.0,307.0,28.0,159.0,188.0,126.0,3455.0,132.0,280.0,285.0,29.0,66.0
2020-03-11 11:00:00+01:00,224.0,3452.0,217.0,1060.0,304.0,28.0,164.0,190.0,104.0,3462.0,133.0,281.0,315.0,29.0,70.0
2020-03-11 12:00:00+01:00,224.0,3376.0,216.0,1067.0,298.0,28.0,18.0,190.0,104.0,3464.0,121.0,276.0,323.0,30.0,80.0
2020-03-11 13:00:00+01:00,224.0,3376.0,216.0,1067.0,298.0,28.0,18.0,190.0,104.0,3464.0,121.0,276.0,323.0,30.0,80.0
2020-03-11 14:00:00+01:00,224.0,3365.0,217.0,1047.0,287.0,28.0,0.0,186.0,208.0,3465.0,124.0,277.0,229.0,29.0,129.0
2020-03-11 15:00:00+01:00,223.0,3361.0,218.0,1056.0,290.0,27.0,0.0,187.0,107.0,3466.0,124.0,278.0,164.0,29.0,129.0
2020-03-11 16:00:00+01:00,225.0,3454.0,215.0,1069.0,294.0,28.0,248.0,189.0,93.0,3462.0,128.0,282.0,82.0,29.0,123.0
2020-03-11 17:00:00+01:00,227.0,3552.0,217.0,1077.0,297.0,31.0,683.0,192.0,42.0,3457.0,129.0,284.0,22.0,29.0,100.0
2020-03-11 18:00:00+01:00,230.0,3657.0,220.0,1080.0,304.0,29.0,745.0,190.0,98.0,3458.0,128.0,284.0,8.0,29.0,80.0
2020-03-11 19:00:00+01:00,229.0,3648.0,218.0,1080.0,302.0,27.0,746.0,189.0,111.0,3458.0,129.0,285.0,0.0,29.0,85.0
2020-03-11 20:00:00+01:00,229.0,3463.0,214.0,1044.0,274.0,27.0,84.0,190.0,101.0,3458.0,129.0,284.0,0.0,28.0,114.0
2020-03-11 21:00:00+01:00,227.0,3361.0,217.0,668.0,275.0,27.0,1.0,190.0,84.0,3456.0,121.0,280.0,0.0,28.0,119.0
2020-03-11 22:00:00+01:00,225.0,3283.0,219.0,252.0,278.0,17.0,0.0,191.0,63.0,3456.0,102.0,273.0,0.0,28.0,120.0
2020-03-11 23:00:00+01:00,223.0,2926.0,219.0,251.0,283.0,16.0,0.0,193.0,20.0,3459.0,100.0,273.0,0.0,28.0,134.0
2020-03-12 00:00:00+01:00,224.0,2714.0,219.0,251.0,275.0,16.0,0.0,193.0,16.0,3461.0,100.0,273.0,0.0,28.0,142.0
2020-03-12 01:00:00+01:00,223.0,2635.0,218.0,250.0,274.0,16.0,0.0,193.0,16.0,3460.0,101.0,273.0,0.0,28.0,172.0
2020-03-12 02:00:00+01:00,223.0,2638.0,217.0,249.0,269.0,16.0,0.0,193.0,14.0,3462.0,101.0,273.0,0.0,28.0,186.0
2020-03-12 03:00:00+01:00,224.0,2672.0,216.0,250.0,268.0,16.0,0.0,192.0,14.0,3466.0,100.0,272.0,0.0,28.0,193.0
2020-03-12 04:00:00+01:00,225.0,2879.0,216.0,255.0,270.0,16.0,0.0,192.0,13.0,3466.0,103.0,271.0,0.0,28.0,189.0
2020-03-12 05:00:00+01:00,226.0,2969.0,216.0,260.0,268.0,16.0,0.0,191.0,53.0,3465.0,107.0,271.0,5.0,29.0,197.0
2020-03-12 06:00:00+01:00,225.0,3126.0,213.0,531.0,275.0,17.0,0.0,185.0,64.0,3465.0,129.0,279.0,25.0,29.0,194.0
2020-03-12 07:00:00+01:00,223.0,3391.0,216.0,956.0,299.0,17.0,174.0,184.0,91.0,3465.0,131.0,281.0,182.0,29.0,221.0
2020-03-12 08:00:00+01:00,223.0,3291.0,212.0,1004.0,296.0,28.0,182.0,184.0,104.0,3466.0,129.0,280.0,451.0,29.0,253.0
2020-03-12 09:00:00+01:00,222.0,3042.0,216.0,951.0,292.0,36.0,3.0,183.0,126.0,3465.0,125.0,277.0,732.0,29.0,256.0
2020-03-12 10:00:00+01:00,222.0,2787.0,217.0,861.0,285.0,32.0,12.0,183.0,93.0,3461.0,125.0,279.0,867.0,29.0,271.0
2020-03-12 11:00:00+01:00,222.0,2882.0,224.0,879.0,284.0,33.0,1.0,185.0,79.0,3460.0,124.0,279.0,840.0,29.0,272.0
2020-03-12 12:00:00+01:00,222.0,2913.0,218.0,896.0,279.0,34.0,0.0,188.0,16.0,3458.0,126.0,282.0,803.0,29.0,271.0
2020-03-12 13:00:00+01:00,223.0,2754.0,202.0,811.0,276.0,26.0,1.0,188.0,13.0,3454.0,120.0,278.0,753.0,29.0,265.0
2020-03-12 14:00:00+01:00,222.0,2651.0,192.0,801.0,267.0,20.0,0.0,193.0,13.0,3449.0,112.0,275.0,635.0,29.0,269.0
2020-03-12 15:00:00+01:00,220.0,2732.0,211.0,847.0,275.0,26.0,0.0,190.0,67.0,3451.0,112.0,275.0,431.0,29.0,270.0
2020-03-12 16:00:00+01:00,222.0,2893.0,212.0,912.0,272.0,28.0,0.0,188.0,129.0,3453.0,114.0,277.0,233.0,29.0,250.0
2020-03-12 17:00:00+01:00,223.0,3049.0,214.0,1050.0,295.0,26.0,243.0,189.0,99.0,3453.0,123.0,283.0,48.0,29.0,205.0
2020-03-12 18:00:00+01:00,224.0,3206.0,208.0,1047.0,294.0,25.0,746.0,189.0,99.0,3456.0,128.0,286.0,9.0,29.0,151.0
2020-03-12 19:00:00+01:00,224.0,3276.0,216.0,1068.0,298.0,27.0,785.0,189.0,105.0,3461.0,131.0,289.0,0.0,29.0,132.0
2020-03-12 20:00:00+01:00,225.0,3207.0,213.0,1057.0,279.0,27.0,483.0,189.0,100.0,3460.0,127.0,287.0,0.0,29.0,138.0
2020-03-12 21:00:00+01:00,225.0,3138.0,216.0,763.0,281.0,27.0,379.0,190.0,64.0,3463.0,121.0,282.0,0.0,29.0,132.0
2020-03-12 22:00:00+01:00,224.0,2998.0,213.0,248.0,279.0,16.0,3.0,192.0,21.0,3471.0,100.0,274.0,0.0,28.0,130.0
2020-03-12 23:00:00+01:00,223.0,2771.0,209.0,246.0,279.0,16.0,0.0,192.0,17.0,3475.0,97.0,275.0,0.0,28.0,115.0
2020-03-13 00:00:00+01:00,223.0,2633.0,216.0,251.0,279.0,16.0,0.0,192.0,16.0,3477.0,100.0,276.0,0.0,28.0,92.0
2020-03-13 01:00:00+01:00,223.0,2644.0,215.0,249.0,278.0,16.0,0.0,192.0,16.0,3478.0,100.0,275.0,0.0,28.0,104.0
2020-03-13 02:00:00+01:00,223.0,2496.0,216.0,251.0,277.0,16.0,0.0,192.0,14.0,3477.0,100.0,271.0,0.0,28.0,98.0
2020-03-13 03:00:00+01:00,223.0,2475.0,217.0,255.0,280.0,16.0,0.0,192.0,14.0,3480.0,101.0,266.0,0.0,28.0,120.0
2020-03-13 04:00:00+01:00,222.0,2668.0,221.0,260.0,283.0,16.0,0.0,192.0,13.0,3479.0,104.0,266.0,0.0,28.0,156.0
2020-03-13 05:00:00+01:00,224.0,2876.0,215.0,492.0,281.0,16.0,0.0,192.0,13.0,3477.0,107.0,267.0,6.0,29.0,170.0
2020-03-13 06:00:00+01:00,226.0,3066.0,214.0,1000.0,286.0,25.0,0.0,191.0,22.0,3474.0,126.0,274.0,19.0,29.0,182.0
2020-03-13 07:00:00+01:00,229.0,3427.0,218.0,1074.0,312.0,30.0,0.0,188.0,78.0,3479.0,132.0,275.0,143.0,29.0,200.0
2020-03-13 08:00:00+01:00,229.0,3434.0,218.0,1016.0,313.0,34.0,0.0,187.0,77.0,3479.0,132.0,276.0,414.0,29.0,216.0
2020-03-13 09:00:00+01:00,223.0,3172.0,210.0,915.0,303.0,28.0,0.0,186.0,108.0,3479.0,131.0,282.0,810.0,29.0,235.0
2020-03-13 10:00:00+01:00,225.0,3111.0,191.0,913.0,274.0,19.0,0.0,186.0,111.0,3479.0,126.0,283.0,1174.0,29.0,268.0
2020-03-13 11:00:00+01:00,225.0,2948.0,210.0,806.0,286.0,24.0,0.0,188.0,58.0,3480.0,121.0,283.0,1298.0,29.0,265.0
2020-03-13 12:00:00+01:00,226.0,2712.0,210.0,758.0,286.0,28.0,0.0,189.0,65.0,3478.0,119.0,283.0,1281.0,29.0,262.0
2020-03-13 13:00:00+01:00,225.0,2896.0,208.0,793.0,284.0,29.0,0.0,191.0,15.0,3478.0,115.0,280.0,1140.0,29.0,272.0
2020-03-13 14:00:00+01:00,226.0,3069.0,216.0,805.0,182.0,32.0,0.0,191.0,13.0,3478.0,116.0,279.0,892.0,29.0,261.0
2020-03-13 15:00:00+01:00,225.0,2830.0,215.0,1031.0,180.0,31.0,258.0,191.0,13.0,3478.0,124.0,283.0,623.0,29.0,268.0
2020-03-13 16:00:00+01:00,225.0,2713.0,210.0,1043.0,175.0,30.0,358.0,188.0,79.0,3475.0,125.0,283.0,307.0,29.0,254.0
2020-03-13 17:00:00+01:00,225.0,2888.0,216.0,1064.0,178.0,32.0,108.0,187.0,113.0,3467.0,132.0,284.0,58.0,29.0,243.0
2020-03-13 18:00:00+01:00,225.0,2959.0,209.0,1053.0,178.0,28.0,701.0,186.0,182.0,3328.0,133.0,284.0,2.0,29.0,233.0
2020-03-13 19:00:00+01:00,224.0,3027.0,218.0,1071.0,213.0,32.0,695.0,188.0,140.0,3054.0,132.0,285.0,0.0,29.0,233.0
2020-03-13 20:00:00+01:00,224.0,3031.0,218.0,995.0,277.0,31.0,538.0,189.0,80.0,2778.0,129.0,284.0,0.0,29.0,233.0
2020-03-13 21:00:00+01:00,223.0,2996.0,216.0,1022.0,285.0,29.0,613.0,187.0,124.0,2461.0,125.0,281.0,0.0,29.0,215.0
2020-03-13 22:00:00+01:00,225.0,2949.0,217.0,1020.0,276.0,16.0,665.0,188.0,62.0,2461.0,107.0,275.0,0.0,29.0,204.0
2020-03-13 23:00:00+01:00,225.0,2941.0,215.0,1031.0,281.0,16.0,22.0,192.0,18.0,2458.0,103.0,277.0,0.0,28.0,191.0
2020-03-14 00:00:00+01:00,224.0,2859.0,215.0,1011.0,210.0,16.0,0.0,192.0,14.0,2456.0,102.0,278.0,0.0,26.0,185.0
2020-03-14 01:00:00+01:00,224.0,2814.0,218.0,1008.0,174.0,16.0,0.0,192.0,14.0,2460.0,98.0,277.0,0.0,26.0,164.0
2020-03-14 02:00:00+01:00,225.0,2827.0,217.0,1007.0,170.0,16.0,0.0,192.0,14.0,2461.0,97.0,276.0,0.0,26.0,135.0
2020-03-14 03:00:00+01:00,226.0,2847.0,218.0,1013.0,169.0,16.0,0.0,192.0,14.0,2460.0,98.0,275.0,0.0,26.0,107.0
2020-03-14 04:00:00+01:00,226.0,3106.0,218.0,850.0,169.0,16.0,0.0,192.0,14.0,2459.0,103.0,275.0,0.0,26.0,80.0
2020-03-14 05:00:00+01:00,225.0,3295.0,217.0,962.0,173.0,16.0,0.0,192.0,14.0,2459.0,106.0,275.0,1.0,26.0,72.0
2020-03-14 06:00:00+01:00,225.0,3414.0,217.0,924.0,177.0,17.0,0.0,189.0,62.0,2459.0,122.0,279.0,26.0,26.0,59.0
2020-03-14 07:00:00+01:00,227.0,3514.0,215.0,1035.0,181.0,17.0,0.0,188.0,84.0,2457.0,128.0,283.0,256.0,27.0,33.0
2020-03-14 08:00:00+01:00,225.0,3322.0,189.0,999.0,180.0,17.0,0.0,187.0,80.0,2458.0,131.0,284.0,620.0,27.0,30.0
2020-03-14 09:00:00+01:00,225.0,3371.0,170.0,1000.0,174.0,17.0,44.0,187.0,70.0,2458.0,127.0,283.0,911.0,27.0,24.0
2020-03-14 10:00:00+01:00,228.0,3452.0,209.0,936.0,164.0,17.0,1.0,187.0,70.0,2461.0,123.0,285.0,1014.0,27.0,22.0
2020-03-14 11:00:00+01:00,227.0,3483.0,216.0,933.0,167.0,17.0,0.0,189.0,57.0,2461.0,123.0,288.0,1153.0,27.0,21.0
2020-03-14 12:00:00+01:00,227.0,3349.0,214.0,775.0,166.0,17.0,0.0,190.0,67.0,2459.0,123.0,288.0,1335.0,27.0,20.0
2020-03-14 13:00:00+01:00,227.0,3123.0,201.0,606.0,165.0,17.0,0.0,189.0,55.0,2459.0,116.0,285.0,1328.0,26.0,22.0
2020-03-14 14:00:00+01:00,226.0,3187.0,213.0,262.0,160.0,17.0,0.0,188.0,54.0,2461.0,110.0,282.0,1144.0,27.0,28.0
2020-03-14 15:00:00+01:00,226.0,3187.0,204.0,258.0,169.0,17.0,0.0,189.0,55.0,2460.0,111.0,280.0,838.0,26.0,34.0
2020-03-14 16:00:00+01:00,226.0,3336.0,213.0,266.0,175.0,17.0,0.0,191.0,54.0,2457.0,116.0,281.0,400.0,26.0,38.0
2020-03-14 17:00:00+01:00,226.0,3508.0,218.0,279.0,173.0,17.0,0.0,190.0,73.0,2460.0,123.0,283.0,75.0,27.0,33.0
2020-03-14 18:00:00+01:00,229.0,3585.0,217.0,289.0,173.0,16.0,876.0,188.0,98.0,2461.0,128.0,285.0,4.0,27.0,46.0
2020-03-14 19:00:00+01:00,228.0,3608.0,215.0,289.0,175.0,16.0,895.0,187.0,108.0,2462.0,128.0,285.0,0.0,27.0,53.0
2020-03-14 20:00:00+01:00,230.0,3646.0,217.0,290.0,178.0,16.0,287.0,189.0,80.0,2462.0,128.0,285.0,0.0,27.0,54.0
2020-03-14 21:00:00+01:00,228.0,3516.0,217.0,272.0,177.0,16.0,8.0,191.0,71.0,2461.0,119.0,282.0,0.0,26.0,53.0
2020-03-14 22:00:00+01:00,226.0,3201.0,218.0,260.0,172.0,16.0,212.0,190.0,78.0,2464.0,103.0,276.0,0.0,26.0,51.0
2020-03-14 23:00:00+01:00,225.0,2908.0,208.0,252.0,169.0,16.0,15.0,190.0,119.0,2465.0,101.0,275.0,0.0,26.0,57.0
2020-03-15 00:00:00+01:00,224.0,2795.0,211.0,248.0,169.0,16.0,0.0,190.0,130.0,2464.0,99.0,275.0,0.0,26.0,72.0
2020-03-15 01:00:00+01:00,225.0,2618.0,211.0,249.0,173.0,16.0,0.0,193.0,81.0,2464.0,100.0,274.0,0.0,26.0,94.0
2020-03-15 02:00:00+01:00,225.0,2600.0,211.0,249.0,174.0,16.0,0.0,196.0,16.0,2464.0,101.0,274.0,0.0,26.0,106.0
2020-03-15 03:00:00+01:00,224.0,2604.0,212.0,248.0,173.0,16.0,0.0,196.0,15.0,2463.0,100.0,273.0,0.0,26.0,101.0
2020-03-15 04:00:00+01:00,223.0,2640.0,216.0,254.0,164.0,16.0,0.0,197.0,15.0,2464.0,103.0,273.0,0.0,26.0,97.0
2020-03-15 05:00:00+01:00,223.0,2669.0,219.0,258.0,161.0,16.0,0.0,197.0,15.0,2465.0,104.0,273.0,2.0,26.0,94.0
2020-03-15 06:00:00+01:00,224.0,2697.0,214.0,265.0,164.0,17.0,0.0,196.0,20.0,2463.0,119.0,276.0,53.0,26.0,97.0
2020-03-15 07:00:00+01:00,224.0,2637.0,204.0,258.0,165.0,17.0,0.0,193.0,43.0,2463.0,120.0,278.0,438.0,26.0,89.0
2020-03-15 08:00:00+01:00,220.0,2585.0,196.0,257.0,167.0,17.0,0.0,193.0,38.0,2466.0,118.0,278.0,902.0,25.0,92.0
2020-03-15 09:00:00+01:00,220.0,2699.0,208.0,264.0,165.0,17.0,0.0,195.0,31.0,2464.0,118.0,280.0,1260.0,25.0,100.0
