,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-08 03:00:00+02:00,45.0,3119.0,1086.0,0.0,477.0,1886.0,0.0,62.0,591.0,431.0
2020-10-08 03:15:00+02:00,45.0,3042.0,1070.0,0.0,477.0,1876.0,0.0,62.0,616.0,440.0
2020-10-08 03:30:00+02:00,45.0,3037.0,1072.0,0.0,477.0,1788.0,0.0,62.0,626.0,454.0
2020-10-08 03:45:00+02:00,45.0,3045.0,1071.0,0.0,477.0,1736.0,0.0,61.0,684.0,445.0
2020-10-08 04:00:00+02:00,45.0,2959.0,1044.0,0.0,477.0,1955.0,0.0,61.0,713.0,431.0
2020-10-08 04:15:00+02:00,45.0,2997.0,1040.0,0.0,477.0,2117.0,0.0,62.0,711.0,428.0
2020-10-08 04:30:00+02:00,45.0,3061.0,1042.0,0.0,477.0,2215.0,0.0,61.0,744.0,448.0
2020-10-08 04:45:00+02:00,45.0,3129.0,1046.0,0.0,477.0,2313.0,0.0,62.0,731.0,444.0
2020-10-08 05:00:00+02:00,45.0,3452.0,1043.0,0.0,477.0,2554.0,0.0,62.0,672.0,467.0
2020-10-08 05:15:00+02:00,45.0,3637.0,1032.0,0.0,477.0,2753.0,0.0,63.0,634.0,495.0
2020-10-08 05:30:00+02:00,45.0,3724.0,1033.0,0.0,477.0,2766.0,0.0,63.0,630.0,519.0
2020-10-08 05:45:00+02:00,44.0,3976.0,1054.0,0.0,477.0,2953.0,0.0,63.0,647.0,540.0
2020-10-08 06:00:00+02:00,44.0,4665.0,1149.0,0.0,477.0,3543.0,0.0,63.0,625.0,550.0
2020-10-08 06:15:00+02:00,45.0,4920.0,1301.0,0.0,477.0,3659.0,0.0,63.0,648.0,580.0
2020-10-08 06:30:00+02:00,45.0,5094.0,1282.0,0.0,477.0,3748.0,0.0,63.0,714.0,597.0
2020-10-08 06:45:00+02:00,44.0,5273.0,1275.0,0.0,477.0,3734.0,0.0,62.0,774.0,632.0
2020-10-08 07:00:00+02:00,44.0,5305.0,1278.0,0.0,477.0,3932.0,0.0,63.0,634.0,668.0
2020-10-08 07:15:00+02:00,44.0,5440.0,1337.0,0.0,477.0,4014.0,0.0,62.0,491.0,693.0
2020-10-08 07:30:00+02:00,44.0,5685.0,1334.0,0.0,477.0,4195.0,0.0,63.0,580.0,711.0
2020-10-08 07:45:00+02:00,44.0,5631.0,1322.0,0.0,477.0,4299.0,0.0,63.0,649.0,748.0
2020-10-08 08:00:00+02:00,44.0,5654.0,1392.0,0.0,477.0,4356.0,0.0,60.0,636.0,787.0
2020-10-08 08:15:00+02:00,44.0,5894.0,1422.0,0.0,477.0,4347.0,0.0,60.0,648.0,837.0
2020-10-08 08:30:00+02:00,44.0,5847.0,1424.0,0.0,477.0,4467.0,0.0,60.0,598.0,896.0
2020-10-08 08:45:00+02:00,44.0,5865.0,1421.0,0.0,477.0,4481.0,1.0,59.0,675.0,948.0
2020-10-08 09:00:00+02:00,44.0,5669.0,1427.0,0.0,477.0,4496.0,1.0,60.0,792.0,1003.0
2020-10-08 09:15:00+02:00,44.0,5477.0,1427.0,0.0,477.0,4483.0,2.0,60.0,843.0,1066.0
2020-10-08 09:30:00+02:00,44.0,5374.0,1419.0,0.0,477.0,4533.0,1.0,60.0,842.0,1106.0
2020-10-08 09:45:00+02:00,44.0,5375.0,1382.0,0.0,477.0,4550.0,1.0,58.0,812.0,1117.0
2020-10-08 10:00:00+02:00,44.0,5424.0,1336.0,0.0,477.0,4514.0,2.0,59.0,823.0,1116.0
2020-10-08 10:15:00+02:00,44.0,5393.0,1327.0,0.0,477.0,4463.0,2.0,59.0,839.0,1137.0
2020-10-08 10:30:00+02:00,44.0,5310.0,1322.0,0.0,477.0,4573.0,3.0,59.0,847.0,1137.0
2020-10-08 10:45:00+02:00,44.0,5335.0,1317.0,0.0,477.0,4564.0,2.0,59.0,844.0,1123.0
2020-10-08 11:00:00+02:00,44.0,5514.0,1229.0,0.0,477.0,4540.0,4.0,57.0,824.0,1151.0
2020-10-08 11:15:00+02:00,44.0,5568.0,1113.0,0.0,477.0,4570.0,4.0,57.0,855.0,1138.0
2020-10-08 11:30:00+02:00,44.0,5545.0,1115.0,0.0,477.0,4572.0,5.0,58.0,859.0,1136.0
2020-10-08 11:45:00+02:00,44.0,5509.0,1116.0,0.0,477.0,4601.0,6.0,59.0,856.0,1144.0
2020-10-08 12:00:00+02:00,44.0,5328.0,1060.0,0.0,477.0,4390.0,7.0,60.0,856.0,1163.0
2020-10-08 12:15:00+02:00,44.0,5350.0,948.0,0.0,477.0,4465.0,9.0,62.0,852.0,1165.0
2020-10-08 12:30:00+02:00,44.0,5301.0,946.0,0.0,477.0,4403.0,11.0,61.0,844.0,1177.0
2020-10-08 12:45:00+02:00,44.0,5258.0,950.0,0.0,477.0,4437.0,8.0,63.0,840.0,1172.0
2020-10-08 13:00:00+02:00,44.0,5256.0,918.0,0.0,477.0,4155.0,7.0,63.0,837.0,1176.0
2020-10-08 13:15:00+02:00,44.0,5248.0,892.0,0.0,477.0,4410.0,6.0,62.0,848.0,1188.0
2020-10-08 13:30:00+02:00,44.0,5235.0,907.0,0.0,477.0,4154.0,6.0,61.0,855.0,1192.0
2020-10-08 13:45:00+02:00,44.0,5260.0,886.0,0.0,477.0,4312.0,3.0,59.0,853.0,1176.0
2020-10-08 14:00:00+02:00,44.0,5371.0,905.0,0.0,477.0,4357.0,3.0,60.0,853.0,1177.0
2020-10-08 14:15:00+02:00,45.0,5546.0,938.0,0.0,477.0,4340.0,4.0,57.0,851.0,1164.0
2020-10-08 14:30:00+02:00,44.0,5507.0,989.0,0.0,477.0,4354.0,6.0,55.0,848.0,1156.0
2020-10-08 14:45:00+02:00,44.0,5495.0,986.0,0.0,477.0,4282.0,5.0,56.0,850.0,1149.0
2020-10-08 15:00:00+02:00,44.0,5519.0,1046.0,0.0,477.0,4350.0,6.0,58.0,851.0,1149.0
2020-10-08 15:15:00+02:00,44.0,5464.0,1197.0,0.0,477.0,4357.0,5.0,55.0,853.0,1150.0
2020-10-08 15:30:00+02:00,44.0,5480.0,1202.0,0.0,477.0,4280.0,5.0,54.0,854.0,1145.0
2020-10-08 15:45:00+02:00,44.0,5525.0,1206.0,0.0,477.0,4345.0,5.0,57.0,854.0,1154.0
2020-10-08 16:00:00+02:00,44.0,5372.0,1267.0,0.0,477.0,4315.0,4.0,58.0,854.0,1139.0
2020-10-08 16:15:00+02:00,44.0,5382.0,1309.0,0.0,477.0,4378.0,4.0,59.0,850.0,1139.0
2020-10-08 16:30:00+02:00,44.0,5447.0,1302.0,0.0,477.0,4334.0,4.0,59.0,844.0,1131.0
2020-10-08 16:45:00+02:00,44.0,5530.0,1293.0,0.0,477.0,4268.0,2.0,58.0,839.0,1123.0
2020-10-08 17:00:00+02:00,45.0,5510.0,1399.0,0.0,477.0,4508.0,2.0,59.0,833.0,1128.0
2020-10-08 17:15:00+02:00,44.0,5491.0,1450.0,0.0,477.0,4528.0,3.0,59.0,823.0,1084.0
2020-10-08 17:30:00+02:00,44.0,5564.0,1445.0,0.0,477.0,4529.0,1.0,57.0,824.0,1050.0
2020-10-08 17:45:00+02:00,45.0,5623.0,1475.0,0.0,477.0,4505.0,1.0,57.0,834.0,1011.0
2020-10-08 18:00:00+02:00,45.0,5610.0,1499.0,0.0,477.0,4572.0,0.0,57.0,850.0,985.0
2020-10-08 18:15:00+02:00,45.0,5442.0,1508.0,0.0,477.0,4593.0,0.0,58.0,844.0,954.0
2020-10-08 18:30:00+02:00,44.0,5559.0,1513.0,0.0,477.0,4510.0,0.0,58.0,834.0,879.0
2020-10-08 18:45:00+02:00,44.0,5505.0,1515.0,0.0,477.0,4525.0,0.0,55.0,819.0,839.0
2020-10-08 19:00:00+02:00,44.0,5577.0,1537.0,0.0,477.0,4587.0,0.0,55.0,831.0,853.0
2020-10-08 19:15:00+02:00,44.0,5593.0,1539.0,0.0,477.0,4500.0,0.0,55.0,830.0,795.0
2020-10-08 19:30:00+02:00,44.0,5624.0,1547.0,0.0,477.0,4399.0,0.0,56.0,820.0,753.0
2020-10-08 19:45:00+02:00,42.0,5658.0,1553.0,0.0,477.0,4286.0,0.0,57.0,825.0,671.0
2020-10-08 20:00:00+02:00,40.0,5589.0,1544.0,0.0,477.0,4150.0,0.0,57.0,810.0,626.0
2020-10-08 20:15:00+02:00,39.0,5550.0,1535.0,0.0,477.0,4048.0,0.0,59.0,808.0,611.0
2020-10-08 20:30:00+02:00,37.0,5544.0,1530.0,0.0,477.0,4049.0,0.0,62.0,773.0,580.0
2020-10-08 20:45:00+02:00,34.0,5476.0,1534.0,0.0,477.0,3891.0,0.0,64.0,752.0,555.0
2020-10-08 21:00:00+02:00,30.0,5622.0,1572.0,0.0,478.0,3618.0,0.0,65.0,754.0,554.0
2020-10-08 21:15:00+02:00,30.0,5611.0,1561.0,0.0,477.0,3514.0,0.0,66.0,750.0,538.0
2020-10-08 21:30:00+02:00,29.0,5566.0,1564.0,0.0,477.0,3399.0,0.0,65.0,693.0,400.0
2020-10-08 21:45:00+02:00,30.0,5539.0,1566.0,0.0,477.0,3246.0,0.0,66.0,660.0,390.0
2020-10-08 22:00:00+02:00,31.0,5234.0,1564.0,0.0,477.0,3029.0,0.0,67.0,667.0,446.0
2020-10-08 22:15:00+02:00,31.0,5298.0,1565.0,0.0,477.0,2920.0,0.0,73.0,644.0,403.0
2020-10-08 22:30:00+02:00,31.0,5269.0,1572.0,0.0,477.0,2868.0,0.0,90.0,647.0,339.0
2020-10-08 22:45:00+02:00,32.0,5205.0,1566.0,0.0,477.0,2759.0,0.0,94.0,613.0,242.0
2020-10-08 23:00:00+02:00,31.0,5231.0,1563.0,0.0,477.0,2683.0,0.0,96.0,600.0,242.0
2020-10-08 23:15:00+02:00,31.0,5237.0,1556.0,0.0,477.0,2343.0,0.0,99.0,584.0,245.0
2020-10-08 23:30:00+02:00,32.0,5254.0,1552.0,0.0,477.0,2305.0,0.0,97.0,541.0,169.0
2020-10-08 23:45:00+02:00,31.0,5127.0,1551.0,0.0,477.0,2534.0,0.0,101.0,545.0,127.0
2020-10-09 00:00:00+02:00,31.0,5458.0,1520.0,0.0,477.0,2326.0,0.0,101.0,534.0,113.0
2020-10-09 00:15:00+02:00,31.0,5572.0,1517.0,0.0,477.0,2273.0,0.0,100.0,518.0,125.0
2020-10-09 00:30:00+02:00,31.0,5507.0,1517.0,0.0,477.0,2234.0,0.0,101.0,450.0,138.0
2020-10-09 00:45:00+02:00,32.0,5406.0,1492.0,0.0,477.0,2161.0,0.0,98.0,446.0,122.0
2020-10-09 01:00:00+02:00,31.0,5406.0,1438.0,0.0,477.0,2109.0,0.0,95.0,477.0,125.0
2020-10-09 01:15:00+02:00,31.0,5399.0,1374.0,0.0,477.0,2057.0,0.0,98.0,469.0,111.0
2020-10-09 01:30:00+02:00,31.0,5495.0,1330.0,0.0,477.0,2037.0,0.0,99.0,468.0,82.0
2020-10-09 01:45:00+02:00,31.0,5382.0,1331.0,0.0,477.0,2025.0,0.0,99.0,434.0,87.0
2020-10-09 02:00:00+02:00,31.0,4856.0,1240.0,0.0,477.0,1946.0,0.0,100.0,382.0,67.0
2020-10-09 02:15:00+02:00,31.0,4818.0,1130.0,0.0,477.0,1955.0,0.0,99.0,359.0,56.0
2020-10-09 02:30:00+02:00,32.0,4812.0,1130.0,0.0,477.0,1952.0,0.0,102.0,343.0,43.0
2020-10-09 02:45:00+02:00,32.0,4827.0,1122.0,0.0,477.0,1938.0,0.0,101.0,323.0,38.0
2020-10-09 03:00:00+02:00,32.0,4903.0,1101.0,0.0,477.0,1866.0,0.0,100.0,294.0,32.0
2020-10-09 03:15:00+02:00,31.0,4963.0,1094.0,0.0,476.0,1866.0,0.0,100.0,251.0,26.0
2020-10-09 03:30:00+02:00,31.0,5001.0,1089.0,0.0,477.0,1852.0,0.0,101.0,219.0,21.0
2020-10-09 03:45:00+02:00,31.0,5024.0,1089.0,0.0,477.0,1849.0,0.0,100.0,197.0,19.0
2020-10-09 04:00:00+02:00,31.0,4767.0,1131.0,0.0,477.0,1810.0,0.0,100.0,183.0,19.0
2020-10-09 04:15:00+02:00,31.0,4774.0,1220.0,0.0,477.0,1858.0,0.0,96.0,156.0,24.0
2020-10-09 04:30:00+02:00,32.0,4814.0,1220.0,0.0,477.0,1833.0,0.0,96.0,144.0,22.0
2020-10-09 04:45:00+02:00,31.0,5005.0,1195.0,0.0,477.0,1877.0,0.0,96.0,151.0,25.0
2020-10-09 05:00:00+02:00,31.0,6172.0,1247.0,0.0,477.0,2478.0,0.0,98.0,161.0,29.0
2020-10-09 05:15:00+02:00,32.0,6559.0,1336.0,0.0,477.0,2567.0,0.0,103.0,152.0,26.0
2020-10-09 05:30:00+02:00,31.0,6667.0,1332.0,0.0,477.0,2581.0,0.0,103.0,153.0,21.0
2020-10-09 05:45:00+02:00,31.0,6772.0,1326.0,0.0,477.0,2663.0,0.0,102.0,152.0,20.0
2020-10-09 06:00:00+02:00,31.0,7341.0,1391.0,0.0,477.0,2952.0,0.0,99.0,138.0,27.0
2020-10-09 06:15:00+02:00,31.0,7496.0,1482.0,0.0,477.0,3061.0,0.0,99.0,139.0,37.0
2020-10-09 06:30:00+02:00,31.0,7641.0,1485.0,0.0,477.0,3152.0,0.0,100.0,125.0,49.0
2020-10-09 06:45:00+02:00,31.0,7882.0,1458.0,0.0,477.0,3265.0,0.0,96.0,129.0,65.0
2020-10-09 07:00:00+02:00,31.0,7744.0,1469.0,0.0,476.0,3256.0,0.0,98.0,140.0,54.0
2020-10-09 07:15:00+02:00,31.0,7845.0,1460.0,0.0,477.0,3294.0,0.0,98.0,140.0,44.0
2020-10-09 07:30:00+02:00,31.0,8208.0,1452.0,0.0,477.0,3445.0,0.0,100.0,164.0,51.0
2020-10-09 07:45:00+02:00,31.0,8341.0,1443.0,0.0,477.0,3481.0,0.0,99.0,188.0,48.0
2020-10-09 08:00:00+02:00,31.0,8061.0,1446.0,0.0,477.0,3418.0,1.0,101.0,214.0,49.0
2020-10-09 08:15:00+02:00,31.0,8133.0,1288.0,0.0,477.0,3437.0,3.0,98.0,251.0,51.0
2020-10-09 08:30:00+02:00,31.0,8250.0,1280.0,0.0,477.0,3550.0,6.0,98.0,284.0,60.0
2020-10-09 08:45:00+02:00,31.0,8161.0,1321.0,0.0,477.0,3572.0,10.0,100.0,350.0,64.0
2020-10-09 09:00:00+02:00,31.0,8041.0,1353.0,0.0,477.0,3539.0,13.0,95.0,400.0,59.0
2020-10-09 09:15:00+02:00,31.0,7850.0,1393.0,0.0,477.0,3560.0,12.0,99.0,420.0,59.0
2020-10-09 09:30:00+02:00,29.0,7706.0,1423.0,0.0,477.0,3602.0,18.0,100.0,453.0,58.0
2020-10-09 09:45:00+02:00,29.0,7697.0,1429.0,0.0,477.0,3615.0,21.0,102.0,513.0,62.0
2020-10-09 10:00:00+02:00,29.0,7826.0,1433.0,0.0,477.0,3434.0,25.0,104.0,541.0,71.0
2020-10-09 10:15:00+02:00,30.0,7738.0,1430.0,0.0,477.0,3770.0,19.0,103.0,560.0,65.0
2020-10-09 10:30:00+02:00,30.0,7681.0,1437.0,0.0,477.0,3508.0,31.0,107.0,574.0,67.0
2020-10-09 10:45:00+02:00,31.0,7685.0,1431.0,0.0,477.0,3784.0,31.0,105.0,589.0,67.0
2020-10-09 11:00:00+02:00,30.0,7731.0,1439.0,0.0,477.0,3800.0,29.0,106.0,578.0,80.0
2020-10-09 11:15:00+02:00,30.0,7726.0,1433.0,0.0,477.0,3823.0,28.0,106.0,574.0,84.0
2020-10-09 11:30:00+02:00,30.0,7590.0,1434.0,0.0,477.0,3926.0,42.0,105.0,583.0,96.0
2020-10-09 11:45:00+02:00,30.0,7378.0,1434.0,0.0,477.0,3802.0,44.0,105.0,598.0,97.0
2020-10-09 12:00:00+02:00,30.0,7541.0,1427.0,0.0,477.0,3775.0,40.0,105.0,611.0,124.0
2020-10-09 12:15:00+02:00,30.0,7569.0,1439.0,0.0,477.0,3842.0,26.0,105.0,603.0,147.0
2020-10-09 12:30:00+02:00,30.0,7553.0,1448.0,0.0,477.0,3834.0,38.0,102.0,546.0,156.0
2020-10-09 12:45:00+02:00,30.0,7416.0,1447.0,0.0,477.0,3751.0,50.0,103.0,525.0,180.0
2020-10-09 13:00:00+02:00,30.0,7497.0,1451.0,0.0,477.0,3686.0,34.0,103.0,590.0,177.0
2020-10-09 13:15:00+02:00,30.0,7540.0,1449.0,0.0,477.0,3722.0,34.0,102.0,653.0,221.0
2020-10-09 13:30:00+02:00,30.0,7513.0,1440.0,0.0,477.0,4053.0,25.0,99.0,666.0,232.0
2020-10-09 13:45:00+02:00,30.0,7456.0,1438.0,0.0,477.0,4073.0,20.0,98.0,670.0,260.0
2020-10-09 14:00:00+02:00,30.0,7422.0,1425.0,0.0,479.0,4056.0,16.0,98.0,666.0,284.0
2020-10-09 14:15:00+02:00,28.0,7414.0,1405.0,0.0,480.0,4067.0,25.0,99.0,644.0,276.0
2020-10-09 14:30:00+02:00,26.0,7322.0,1356.0,0.0,480.0,4055.0,21.0,100.0,652.0,260.0
2020-10-09 14:45:00+02:00,24.0,7340.0,1275.0,0.0,480.0,3945.0,15.0,100.0,700.0,286.0
2020-10-09 15:00:00+02:00,24.0,7359.0,1304.0,0.0,481.0,4009.0,11.0,100.0,722.0,275.0
2020-10-09 15:15:00+02:00,24.0,7331.0,1330.0,0.0,481.0,4014.0,14.0,99.0,732.0,285.0
2020-10-09 15:30:00+02:00,22.0,7399.0,1332.0,0.0,482.0,4060.0,14.0,98.0,703.0,312.0
2020-10-09 15:45:00+02:00,22.0,7343.0,1331.0,0.0,481.0,4087.0,9.0,98.0,712.0,347.0
2020-10-09 16:00:00+02:00,22.0,7289.0,1362.0,0.0,482.0,4294.0,5.0,99.0,741.0,365.0
2020-10-09 16:15:00+02:00,22.0,7217.0,1376.0,0.0,479.0,4202.0,9.0,98.0,753.0,392.0
2020-10-09 16:30:00+02:00,22.0,7377.0,1367.0,0.0,477.0,4114.0,7.0,98.0,749.0,404.0
2020-10-09 16:45:00+02:00,21.0,7482.0,1370.0,0.0,477.0,4198.0,5.0,100.0,755.0,404.0
2020-10-09 17:00:00+02:00,21.0,7361.0,1388.0,0.0,477.0,4206.0,7.0,99.0,787.0,409.0
2020-10-09 17:15:00+02:00,22.0,7503.0,1400.0,0.0,477.0,4143.0,9.0,96.0,811.0,407.0
2020-10-09 17:30:00+02:00,21.0,7755.0,1422.0,0.0,477.0,4152.0,6.0,96.0,805.0,384.0
2020-10-09 17:45:00+02:00,21.0,7827.0,1462.0,0.0,477.0,4133.0,3.0,96.0,806.0,448.0
2020-10-09 18:00:00+02:00,21.0,7872.0,1488.0,0.0,477.0,4346.0,2.0,101.0,779.0,455.0
2020-10-09 18:15:00+02:00,20.0,7872.0,1501.0,0.0,477.0,4398.0,1.0,101.0,778.0,453.0
2020-10-09 18:30:00+02:00,18.0,7961.0,1552.0,0.0,477.0,4416.0,0.0,102.0,790.0,478.0
2020-10-09 18:45:00+02:00,20.0,7899.0,1571.0,0.0,477.0,4547.0,0.0,100.0,789.0,477.0
2020-10-09 19:00:00+02:00,22.0,7888.0,1553.0,0.0,477.0,4643.0,0.0,99.0,748.0,478.0
2020-10-09 19:15:00+02:00,23.0,7960.0,1542.0,0.0,477.0,4680.0,0.0,99.0,709.0,475.0
2020-10-09 19:30:00+02:00,21.0,8004.0,1541.0,0.0,477.0,4718.0,0.0,97.0,623.0,479.0
2020-10-09 19:45:00+02:00,21.0,7926.0,1547.0,0.0,477.0,4800.0,0.0,98.0,608.0,459.0
2020-10-09 20:00:00+02:00,21.0,7985.0,1525.0,0.0,477.0,4779.0,0.0,100.0,522.0,448.0
2020-10-09 20:15:00+02:00,21.0,7911.0,1522.0,0.0,477.0,4694.0,0.0,97.0,529.0,472.0
2020-10-09 20:30:00+02:00,20.0,7751.0,1509.0,0.0,477.0,4518.0,0.0,99.0,619.0,546.0
2020-10-09 20:45:00+02:00,20.0,7579.0,1489.0,0.0,477.0,4324.0,0.0,98.0,765.0,528.0
2020-10-09 21:00:00+02:00,25.0,7594.0,1475.0,0.0,477.0,4410.0,0.0,100.0,753.0,475.0
2020-10-09 21:15:00+02:00,23.0,6996.0,1459.0,0.0,477.0,4518.0,0.0,100.0,712.0,456.0
2020-10-09 21:30:00+02:00,21.0,7249.0,1433.0,0.0,477.0,4447.0,0.0,98.0,650.0,453.0
2020-10-09 21:45:00+02:00,21.0,7243.0,1419.0,0.0,477.0,4123.0,0.0,99.0,623.0,375.0
2020-10-09 22:00:00+02:00,21.0,6957.0,1455.0,0.0,477.0,3804.0,0.0,98.0,608.0,330.0
2020-10-09 22:15:00+02:00,21.0,6779.0,1466.0,0.0,477.0,3776.0,0.0,95.0,614.0,345.0
2020-10-09 22:30:00+02:00,21.0,6644.0,1470.0,0.0,477.0,3874.0,0.0,96.0,567.0,399.0
2020-10-09 22:45:00+02:00,21.0,6464.0,1472.0,0.0,477.0,3778.0,0.0,99.0,552.0,405.0
2020-10-09 23:00:00+02:00,21.0,5881.0,1415.0,0.0,477.0,3334.0,0.0,98.0,513.0,406.0
2020-10-09 23:15:00+02:00,21.0,5755.0,1348.0,0.0,477.0,3172.0,0.0,101.0,490.0,308.0
2020-10-09 23:30:00+02:00,22.0,5538.0,1347.0,0.0,477.0,2988.0,0.0,98.0,657.0,271.0
2020-10-09 23:45:00+02:00,21.0,5302.0,1344.0,0.0,477.0,3015.0,0.0,99.0,736.0,240.0
2020-10-10 00:00:00+02:00,21.0,4409.0,1363.0,0.0,477.0,2680.0,0.0,98.0,618.0,246.0
2020-10-10 00:15:00+02:00,22.0,4265.0,1362.0,0.0,477.0,2592.0,0.0,99.0,570.0,247.0
2020-10-10 00:30:00+02:00,21.0,4130.0,1363.0,0.0,477.0,2485.0,0.0,98.0,431.0,280.0
2020-10-10 00:45:00+02:00,21.0,3931.0,1362.0,0.0,478.0,2489.0,0.0,97.0,452.0,411.0
2020-10-10 01:00:00+02:00,21.0,3368.0,1342.0,0.0,478.0,2266.0,0.0,97.0,518.0,587.0
2020-10-10 01:15:00+02:00,21.0,3064.0,1287.0,0.0,478.0,2225.0,0.0,96.0,639.0,478.0
2020-10-10 01:30:00+02:00,21.0,2864.0,1285.0,0.0,478.0,2209.0,0.0,98.0,703.0,389.0
2020-10-10 01:45:00+02:00,21.0,2785.0,1278.0,0.0,478.0,2028.0,0.0,99.0,674.0,372.0
2020-10-10 02:00:00+02:00,21.0,2740.0,1234.0,0.0,478.0,1883.0,0.0,99.0,605.0,335.0
2020-10-10 02:15:00+02:00,21.0,2901.0,1207.0,0.0,478.0,1867.0,0.0,94.0,591.0,333.0
2020-10-10 02:30:00+02:00,21.0,2725.0,1219.0,0.0,478.0,1880.0,0.0,98.0,718.0,327.0
2020-10-10 02:45:00+02:00,21.0,2646.0,1184.0,0.0,478.0,1823.0,0.0,99.0,778.0,335.0
2020-10-10 03:00:00+02:00,21.0,2450.0,1138.0,0.0,478.0,1702.0,0.0,100.0,596.0,349.0
2020-10-10 03:15:00+02:00,21.0,2384.0,1080.0,0.0,478.0,1800.0,0.0,99.0,506.0,396.0
2020-10-10 03:30:00+02:00,21.0,2366.0,1072.0,0.0,479.0,1826.0,0.0,91.0,557.0,488.0
2020-10-10 03:45:00+02:00,21.0,2274.0,1077.0,0.0,478.0,1836.0,0.0,94.0,653.0,523.0
2020-10-10 04:00:00+02:00,21.0,2301.0,1077.0,0.0,478.0,1833.0,0.0,96.0,703.0,561.0
2020-10-10 04:15:00+02:00,19.0,2372.0,1076.0,0.0,478.0,1785.0,0.0,93.0,702.0,604.0
2020-10-10 04:30:00+02:00,20.0,2343.0,1076.0,0.0,478.0,1805.0,0.0,94.0,716.0,591.0
2020-10-10 04:45:00+02:00,21.0,2221.0,1077.0,0.0,478.0,1803.0,0.0,93.0,731.0,560.0
2020-10-10 05:00:00+02:00,21.0,2333.0,1079.0,0.0,478.0,1791.0,0.0,98.0,705.0,566.0
2020-10-10 05:15:00+02:00,22.0,2375.0,1078.0,0.0,478.0,1823.0,0.0,99.0,723.0,599.0
2020-10-10 05:30:00+02:00,22.0,2315.0,1078.0,0.0,478.0,1881.0,0.0,103.0,751.0,601.0
2020-10-10 05:45:00+02:00,22.0,2401.0,1082.0,0.0,478.0,1808.0,0.0,102.0,716.0,608.0
2020-10-10 06:00:00+02:00,22.0,2403.0,1087.0,0.0,478.0,1901.0,0.0,101.0,746.0,586.0
2020-10-10 06:15:00+02:00,21.0,2307.0,1126.0,0.0,478.0,1978.0,0.0,100.0,809.0,604.0
2020-10-10 06:30:00+02:00,21.0,2408.0,1151.0,0.0,478.0,1951.0,0.0,102.0,744.0,586.0
2020-10-10 06:45:00+02:00,21.0,2662.0,1140.0,0.0,478.0,2003.0,0.0,103.0,537.0,619.0
2020-10-10 07:00:00+02:00,21.0,2909.0,1171.0,0.0,478.0,2100.0,0.0,101.0,516.0,762.0
2020-10-10 07:15:00+02:00,21.0,3061.0,1289.0,0.0,478.0,2195.0,0.0,101.0,612.0,672.0
2020-10-10 07:30:00+02:00,21.0,3072.0,1325.0,0.0,478.0,2272.0,0.0,99.0,753.0,696.0
2020-10-10 07:45:00+02:00,21.0,3126.0,1317.0,0.0,478.0,2302.0,0.0,99.0,817.0,592.0
2020-10-10 08:00:00+02:00,21.0,3100.0,1336.0,0.0,478.0,2376.0,3.0,94.0,850.0,605.0
2020-10-10 08:15:00+02:00,21.0,3161.0,1386.0,0.0,478.0,2399.0,6.0,89.0,854.0,583.0
2020-10-10 08:30:00+02:00,21.0,3161.0,1414.0,0.0,478.0,2455.0,4.0,92.0,838.0,566.0
2020-10-10 08:45:00+02:00,20.0,3172.0,1446.0,0.0,478.0,2423.0,1.0,91.0,783.0,600.0
2020-10-10 09:00:00+02:00,20.0,3199.0,1492.0,0.0,478.0,2480.0,3.0,93.0,715.0,655.0
2020-10-10 09:15:00+02:00,19.0,3197.0,1532.0,0.0,478.0,2558.0,5.0,94.0,733.0,664.0
2020-10-10 09:30:00+02:00,19.0,3133.0,1531.0,0.0,478.0,2608.0,12.0,99.0,792.0,648.0
2020-10-10 09:45:00+02:00,20.0,3060.0,1504.0,0.0,478.0,2586.0,16.0,96.0,779.0,648.0
2020-10-10 10:00:00+02:00,19.0,3142.0,1489.0,0.0,478.0,2738.0,11.0,89.0,722.0,679.0
2020-10-10 10:15:00+02:00,19.0,3141.0,1503.0,0.0,478.0,2806.0,16.0,88.0,598.0,672.0
2020-10-10 10:30:00+02:00,20.0,2823.0,1484.0,0.0,478.0,2846.0,31.0,98.0,569.0,604.0
2020-10-10 10:45:00+02:00,20.0,2659.0,1414.0,0.0,478.0,2888.0,21.0,102.0,503.0,625.0
2020-10-10 11:00:00+02:00,20.0,2682.0,1338.0,0.0,478.0,2971.0,38.0,97.0,545.0,638.0
2020-10-10 11:15:00+02:00,20.0,2793.0,1228.0,0.0,478.0,3066.0,40.0,96.0,438.0,670.0
2020-10-10 11:30:00+02:00,20.0,2655.0,1263.0,0.0,478.0,3074.0,46.0,99.0,457.0,674.0
2020-10-10 11:45:00+02:00,20.0,2644.0,1254.0,0.0,478.0,2969.0,38.0,108.0,647.0,577.0
2020-10-10 12:00:00+02:00,20.0,2787.0,1196.0,0.0,478.0,3077.0,18.0,107.0,602.0,577.0
2020-10-10 12:15:00+02:00,20.0,2711.0,1165.0,0.0,478.0,3107.0,49.0,107.0,575.0,699.0
2020-10-10 12:30:00+02:00,20.0,2557.0,1157.0,0.0,478.0,3133.0,56.0,108.0,675.0,727.0
