,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-04-09 17:00:00+02:00,334.0,574.0,12.0,134.0,2278.0,4129.0,1476.0,40225.0,4394.0,158.0,1270.0
2020-04-09 18:00:00+02:00,334.0,553.0,12.0,134.0,599.0,4508.0,1648.0,40419.0,2539.0,159.0,1502.0
2020-04-09 19:00:00+02:00,335.0,558.0,11.0,134.0,708.0,5218.0,2529.0,40354.0,815.0,161.0,1827.0
2020-04-09 20:00:00+02:00,334.0,575.0,12.0,134.0,259.0,5487.0,2818.0,40829.0,178.0,161.0,2474.0
2020-04-09 21:00:00+02:00,334.0,558.0,12.0,134.0,60.0,5328.0,2283.0,40825.0,0.0,160.0,3641.0
2020-04-09 22:00:00+02:00,335.0,549.0,11.0,134.0,635.0,5320.0,2229.0,40373.0,0.0,161.0,4223.0
2020-04-09 23:00:00+02:00,334.0,570.0,7.0,134.0,2169.0,5254.0,3095.0,39942.0,0.0,162.0,4459.0
2020-04-10 00:00:00+02:00,334.0,546.0,7.0,132.0,1483.0,5042.0,2492.0,39790.0,0.0,163.0,4424.0
2020-04-10 01:00:00+02:00,333.0,559.0,11.0,131.0,789.0,4634.0,1792.0,39800.0,0.0,163.0,4170.0
2020-04-10 02:00:00+02:00,333.0,549.0,11.0,132.0,707.0,4276.0,1529.0,39688.0,0.0,163.0,3917.0
2020-04-10 03:00:00+02:00,334.0,555.0,11.0,133.0,203.0,3927.0,1011.0,38896.0,0.0,163.0,3709.0
2020-04-10 04:00:00+02:00,336.0,553.0,11.0,133.0,273.0,3730.0,762.0,38263.0,0.0,164.0,3501.0
2020-04-10 05:00:00+02:00,337.0,540.0,11.0,133.0,12.0,3858.0,754.0,38655.0,0.0,165.0,3245.0
2020-04-10 06:00:00+02:00,334.0,530.0,11.0,132.0,160.0,4029.0,1076.0,39620.0,0.0,164.0,3033.0
2020-04-10 07:00:00+02:00,333.0,549.0,11.0,129.0,464.0,4376.0,1256.0,39831.0,241.0,165.0,2893.0
2020-04-10 08:00:00+02:00,335.0,581.0,11.0,129.0,1034.0,4835.0,1655.0,40010.0,1119.0,162.0,2612.0
2020-04-10 09:00:00+02:00,333.0,579.0,11.0,132.0,1223.0,4799.0,1909.0,40166.0,3009.0,160.0,1788.0
2020-04-10 10:00:00+02:00,323.0,577.0,11.0,132.0,806.0,4447.0,2142.0,40082.0,4825.0,160.0,1106.0
2020-04-10 11:00:00+02:00,317.0,562.0,11.0,133.0,47.0,4083.0,1452.0,39319.0,6124.0,159.0,971.0
2020-04-10 12:00:00+02:00,319.0,566.0,12.0,133.0,46.0,3719.0,1094.0,39118.0,6903.0,158.0,1214.0
2020-04-10 13:00:00+02:00,333.0,553.0,12.0,133.0,1801.0,3572.0,912.0,37200.0,7209.0,156.0,1442.0
2020-04-10 14:00:00+02:00,335.0,548.0,12.0,133.0,3603.0,3501.0,911.0,36249.0,7084.0,154.0,1557.0
2020-04-10 15:00:00+02:00,335.0,548.0,12.0,133.0,2748.0,3526.0,953.0,36363.0,6634.0,157.0,1545.0
2020-04-10 16:00:00+02:00,335.0,528.0,9.0,133.0,712.0,3593.0,1111.0,36419.0,5728.0,158.0,1428.0
2020-04-10 17:00:00+02:00,335.0,539.0,7.0,133.0,313.0,3688.0,1089.0,37227.0,4273.0,158.0,1412.0
2020-04-10 18:00:00+02:00,335.0,559.0,7.0,133.0,881.0,4087.0,1431.0,39273.0,2468.0,159.0,1518.0
2020-04-10 19:00:00+02:00,336.0,580.0,11.0,133.0,1894.0,4487.0,2331.0,40066.0,786.0,159.0,1718.0
2020-04-10 20:00:00+02:00,335.0,546.0,12.0,132.0,1841.0,4756.0,2409.0,40364.0,183.0,160.0,2171.0
2020-04-10 21:00:00+02:00,335.0,531.0,11.0,133.0,1217.0,4689.0,1925.0,40826.0,0.0,161.0,3060.0
2020-04-10 22:00:00+02:00,335.0,527.0,11.0,133.0,1366.0,4793.0,2081.0,40840.0,0.0,162.0,3383.0
2020-04-10 23:00:00+02:00,335.0,552.0,11.0,133.0,2749.0,5353.0,3028.0,40118.0,0.0,162.0,3358.0
2020-04-11 00:00:00+02:00,335.0,548.0,14.0,132.0,1695.0,5076.0,1594.0,39536.0,0.0,163.0,3359.0
2020-04-11 01:00:00+02:00,335.0,520.0,14.0,129.0,603.0,4813.0,747.0,38885.0,0.0,162.0,3241.0
2020-04-11 02:00:00+02:00,334.0,549.0,14.0,131.0,24.0,4715.0,686.0,37735.0,0.0,163.0,3003.0
2020-04-11 03:00:00+02:00,335.0,560.0,14.0,133.0,1591.0,4523.0,606.0,36934.0,0.0,164.0,2900.0
2020-04-11 04:00:00+02:00,335.0,557.0,14.0,133.0,2705.0,4316.0,608.0,36617.0,0.0,164.0,2734.0
2020-04-11 05:00:00+02:00,330.0,544.0,14.0,132.0,2057.0,4178.0,616.0,36396.0,0.0,164.0,2425.0
2020-04-11 06:00:00+02:00,333.0,547.0,14.0,133.0,726.0,4047.0,616.0,36905.0,0.0,165.0,2141.0
2020-04-11 07:00:00+02:00,335.0,549.0,14.0,133.0,394.0,3858.0,584.0,36719.0,243.0,164.0,1877.0
2020-04-11 08:00:00+02:00,335.0,528.0,14.0,133.0,125.0,3974.0,661.0,36611.0,1110.0,159.0,1535.0
2020-04-11 09:00:00+02:00,334.0,511.0,14.0,133.0,314.0,4203.0,906.0,36947.0,2927.0,159.0,1095.0
2020-04-11 10:00:00+02:00,335.0,553.0,14.0,133.0,36.0,3892.0,801.0,35905.0,4705.0,158.0,808.0
2020-04-11 11:00:00+02:00,336.0,559.0,14.0,133.0,449.0,3830.0,850.0,34477.0,5922.0,160.0,707.0
2020-04-11 12:00:00+02:00,335.0,554.0,14.0,133.0,1136.0,3708.0,868.0,33508.0,6645.0,172.0,719.0
2020-04-11 13:00:00+02:00,334.0,553.0,15.0,133.0,2040.0,3527.0,701.0,31803.0,6947.0,172.0,773.0
2020-04-11 14:00:00+02:00,335.0,547.0,15.0,133.0,2766.0,3489.0,583.0,31148.0,6806.0,172.0,808.0
2020-04-11 15:00:00+02:00,333.0,544.0,15.0,133.0,2064.0,3549.0,1078.0,31487.0,6309.0,172.0,816.0
2020-04-11 16:00:00+02:00,333.0,546.0,15.0,133.0,1095.0,3545.0,1471.0,33239.0,5463.0,172.0,831.0
2020-04-11 17:00:00+02:00,334.0,553.0,15.0,133.0,179.0,3707.0,1359.0,35105.0,4029.0,173.0,868.0
2020-04-11 18:00:00+02:00,333.0,549.0,15.0,133.0,656.0,4324.0,1677.0,36203.0,2296.0,176.0,856.0
2020-04-11 19:00:00+02:00,334.0,552.0,15.0,133.0,1961.0,4765.0,2077.0,37258.0,749.0,179.0,887.0
2020-04-11 20:00:00+02:00,334.0,548.0,13.0,133.0,1955.0,5069.0,2815.0,37474.0,174.0,179.0,973.0
2020-04-11 21:00:00+02:00,334.0,549.0,12.0,133.0,2052.0,5271.0,3530.0,37467.0,0.0,181.0,1086.0
2020-04-11 22:00:00+02:00,335.0,540.0,14.0,133.0,2817.0,5258.0,3256.0,37428.0,0.0,182.0,1167.0
2020-04-11 23:00:00+02:00,335.0,559.0,14.0,133.0,3136.0,5475.0,3942.0,37490.0,0.0,183.0,1258.0
2020-04-12 00:00:00+02:00,335.0,571.0,14.0,133.0,1036.0,5114.0,2115.0,37061.0,0.0,183.0,1233.0
2020-04-12 01:00:00+02:00,334.0,572.0,14.0,132.0,389.0,4596.0,752.0,36584.0,0.0,184.0,1178.0
2020-04-12 02:00:00+02:00,334.0,545.0,14.0,131.0,206.0,4343.0,1106.0,35869.0,0.0,185.0,1085.0
2020-04-12 03:00:00+02:00,332.0,552.0,14.0,131.0,163.0,4139.0,781.0,35349.0,0.0,185.0,1008.0
2020-04-12 04:00:00+02:00,316.0,550.0,14.0,131.0,792.0,3927.0,415.0,35446.0,0.0,185.0,986.0
2020-04-12 05:00:00+02:00,316.0,540.0,14.0,131.0,725.0,3873.0,402.0,35400.0,0.0,185.0,1029.0
2020-04-12 06:00:00+02:00,330.0,535.0,14.0,131.0,865.0,3891.0,434.0,35346.0,0.0,185.0,1148.0
2020-04-12 07:00:00+02:00,336.0,547.0,14.0,131.0,892.0,3805.0,395.0,34495.0,243.0,182.0,1379.0
2020-04-12 08:00:00+02:00,335.0,540.0,14.0,131.0,947.0,3603.0,370.0,33666.0,1012.0,182.0,1453.0
2020-04-12 09:00:00+02:00,334.0,540.0,14.0,131.0,1458.0,3669.0,515.0,32952.0,2451.0,182.0,1261.0
2020-04-12 10:00:00+02:00,333.0,550.0,14.0,131.0,1892.0,3567.0,679.0,32662.0,3889.0,176.0,1108.0
2020-04-12 11:00:00+02:00,333.0,546.0,15.0,131.0,2233.0,3461.0,1691.0,32301.0,4987.0,176.0,1144.0
2020-04-12 12:00:00+02:00,335.0,550.0,15.0,131.0,2541.0,3361.0,1206.0,31861.0,5607.0,176.0,1275.0
2020-04-12 13:00:00+02:00,334.0,547.0,15.0,131.0,3005.0,3222.0,503.0,30531.0,5777.0,177.0,1467.0
2020-04-12 14:00:00+02:00,334.0,544.0,15.0,131.0,3357.0,3287.0,394.0,28585.0,5577.0,179.0,1659.0
2020-04-12 15:00:00+02:00,333.0,531.0,15.0,131.0,3070.0,3488.0,921.0,28691.0,4799.0,179.0,1938.0
2020-04-12 16:00:00+02:00,333.0,539.0,15.0,131.0,2691.0,3692.0,1646.0,29254.0,3790.0,178.0,2187.0
2020-04-12 17:00:00+02:00,333.0,544.0,15.0,131.0,969.0,3932.0,1381.0,32260.0,2647.0,177.0,2776.0
2020-04-12 18:00:00+02:00,333.0,553.0,15.0,131.0,1649.0,4184.0,1223.0,34939.0,1550.0,178.0,3070.0
2020-04-12 19:00:00+02:00,334.0,560.0,15.0,131.0,2052.0,4588.0,2022.0,36352.0,578.0,180.0,2489.0
2020-04-12 20:00:00+02:00,333.0,554.0,14.0,131.0,2564.0,4817.0,2372.0,36628.0,177.0,180.0,2307.0
2020-04-12 21:00:00+02:00,333.0,555.0,14.0,131.0,3297.0,4955.0,2594.0,36601.0,0.0,184.0,2366.0
2020-04-12 22:00:00+02:00,336.0,548.0,14.0,131.0,3241.0,5018.0,2332.0,36163.0,0.0,185.0,2172.0
2020-04-12 23:00:00+02:00,334.0,547.0,14.0,131.0,2694.0,4716.0,2485.0,35412.0,0.0,185.0,2234.0
2020-04-13 00:00:00+02:00,334.0,541.0,14.0,131.0,333.0,4295.0,1527.0,31939.0,0.0,187.0,2346.0
2020-04-13 01:00:00+02:00,335.0,546.0,14.0,130.0,892.0,4029.0,841.0,30135.0,0.0,187.0,2587.0
2020-04-13 02:00:00+02:00,336.0,550.0,14.0,131.0,2112.0,3692.0,525.0,28279.0,0.0,187.0,2810.0
2020-04-13 03:00:00+02:00,336.0,542.0,14.0,131.0,2793.0,3657.0,743.0,25988.0,0.0,185.0,3215.0
2020-04-13 04:00:00+02:00,336.0,538.0,13.0,131.0,3219.0,3502.0,790.0,25678.0,0.0,185.0,3852.0
2020-04-13 05:00:00+02:00,334.0,532.0,13.0,131.0,3333.0,3450.0,869.0,25738.0,0.0,182.0,4298.0
2020-04-13 06:00:00+02:00,333.0,545.0,13.0,131.0,3341.0,3458.0,990.0,25877.0,0.0,181.0,4912.0
2020-04-13 07:00:00+02:00,335.0,553.0,13.0,130.0,2727.0,3317.0,857.0,25629.0,230.0,182.0,5405.0
2020-04-13 08:00:00+02:00,336.0,548.0,9.0,131.0,2155.0,3271.0,783.0,25744.0,781.0,181.0,5515.0
2020-04-13 09:00:00+02:00,336.0,548.0,9.0,130.0,1077.0,3230.0,747.0,25881.0,1910.0,175.0,5542.0
2020-04-13 10:00:00+02:00,335.0,548.0,13.0,130.0,2599.0,3230.0,556.0,25283.0,3169.0,173.0,5922.0
2020-04-13 11:00:00+02:00,335.0,541.0,14.0,132.0,1721.0,3278.0,1015.0,25835.0,4037.0,173.0,6135.0
2020-04-13 12:00:00+02:00,335.0,540.0,14.0,131.0,761.0,3364.0,1370.0,25673.0,4306.0,171.0,6880.0
2020-04-13 13:00:00+02:00,336.0,547.0,14.0,130.0,1469.0,3190.0,1025.0,25376.0,4437.0,171.0,7438.0
2020-04-13 14:00:00+02:00,335.0,537.0,15.0,131.0,2601.0,3030.0,1025.0,25545.0,4499.0,172.0,8111.0
2020-04-13 15:00:00+02:00,334.0,536.0,15.0,131.0,2211.0,3061.0,887.0,25744.0,4177.0,172.0,8786.0
2020-04-13 16:00:00+02:00,334.0,526.0,14.0,131.0,2863.0,3176.0,1021.0,26107.0,3539.0,172.0,9225.0
2020-04-13 17:00:00+02:00,334.0,541.0,14.0,131.0,3198.0,3235.0,1446.0,26089.0,2641.0,173.0,9434.0
2020-04-13 18:00:00+02:00,334.0,550.0,15.0,131.0,3083.0,3627.0,808.0,26091.0,1521.0,173.0,9812.0
2020-04-13 19:00:00+02:00,334.0,539.0,15.0,131.0,1996.0,3684.0,1013.0,28170.0,574.0,174.0,9772.0
2020-04-13 20:00:00+02:00,335.0,548.0,15.0,131.0,1653.0,3657.0,944.0,29376.0,181.0,174.0,9476.0
2020-04-13 21:00:00+02:00,334.0,563.0,13.0,131.0,1239.0,3817.0,910.0,31114.0,0.0,173.0,9110.0
2020-04-13 22:00:00+02:00,334.0,559.0,14.0,131.0,918.0,3798.0,978.0,31520.0,0.0,174.0,9016.0
2020-04-13 23:00:00+02:00,334.0,581.0,14.0,130.0,603.0,3722.0,1042.0,32142.0,0.0,176.0,8611.0
2020-04-14 00:00:00+02:00,334.0,602.0,14.0,130.0,487.0,3779.0,1456.0,32494.0,0.0,176.0,8151.0
2020-04-14 01:00:00+02:00,332.0,674.0,14.0,130.0,1851.0,3811.0,994.0,32485.0,0.0,178.0,7699.0
2020-04-14 02:00:00+02:00,333.0,757.0,14.0,130.0,2131.0,3824.0,950.0,32643.0,0.0,179.0,7435.0
2020-04-14 03:00:00+02:00,333.0,740.0,14.0,131.0,2802.0,3786.0,902.0,32904.0,0.0,174.0,6976.0
2020-04-14 04:00:00+02:00,329.0,739.0,13.0,131.0,2554.0,3898.0,856.0,33110.0,0.0,171.0,6428.0
2020-04-14 05:00:00+02:00,320.0,739.0,13.0,130.0,1050.0,3936.0,1100.0,35073.0,0.0,171.0,6156.0
2020-04-14 06:00:00+02:00,319.0,609.0,13.0,131.0,156.0,3927.0,1140.0,37040.0,0.0,169.0,5929.0
2020-04-14 07:00:00+02:00,319.0,563.0,13.0,131.0,435.0,4176.0,1158.0,37701.0,268.0,170.0,5816.0
2020-04-14 08:00:00+02:00,321.0,554.0,13.0,131.0,1990.0,4418.0,1849.0,37707.0,1204.0,167.0,5252.0
2020-04-14 09:00:00+02:00,320.0,557.0,11.0,132.0,2017.0,4544.0,2141.0,37737.0,3086.0,166.0,5337.0
2020-04-14 10:00:00+02:00,318.0,564.0,11.0,133.0,1586.0,4583.0,1695.0,38020.0,4969.0,158.0,5886.0
2020-04-14 11:00:00+02:00,320.0,556.0,12.0,133.0,1110.0,4563.0,2177.0,38969.0,6277.0,167.0,5234.0
2020-04-14 12:00:00+02:00,320.0,574.0,12.0,133.0,1840.0,4770.0,2936.0,38999.0,7081.0,169.0,4619.0
2020-04-14 13:00:00+02:00,322.0,568.0,12.0,133.0,1211.0,4523.0,2284.0,38948.0,7401.0,170.0,4349.0
2020-04-14 14:00:00+02:00,323.0,579.0,11.0,133.0,405.0,4233.0,1597.0,38997.0,7396.0,173.0,4206.0
2020-04-14 15:00:00+02:00,323.0,580.0,10.0,133.0,172.0,4089.0,1367.0,38266.0,7013.0,172.0,4159.0
2020-04-14 16:00:00+02:00,324.0,565.0,11.0,133.0,719.0,4178.0,1365.0,37306.0,6133.0,171.0,4281.0
2020-04-14 17:00:00+02:00,324.0,575.0,11.0,133.0,677.0,4278.0,841.0,36957.0,4721.0,172.0,4370.0
2020-04-14 18:00:00+02:00,324.0,586.0,12.0,130.0,89.0,4453.0,968.0,38045.0,2821.0,172.0,4564.0
2020-04-14 19:00:00+02:00,324.0,587.0,11.0,129.0,1383.0,5044.0,1419.0,40100.0,958.0,173.0,4721.0
2020-04-14 20:00:00+02:00,325.0,588.0,12.0,129.0,1546.0,4975.0,1368.0,40700.0,208.0,175.0,4697.0
2020-04-14 21:00:00+02:00,324.0,600.0,11.0,129.0,1313.0,4885.0,1574.0,40880.0,0.0,175.0,5247.0
2020-04-14 22:00:00+02:00,324.0,608.0,12.0,129.0,1772.0,5128.0,1850.0,40891.0,0.0,177.0,5704.0
2020-04-14 23:00:00+02:00,325.0,610.0,12.0,129.0,2468.0,5200.0,2672.0,41213.0,0.0,179.0,5914.0
2020-04-15 00:00:00+02:00,326.0,602.0,11.0,131.0,1991.0,5181.0,2283.0,41225.0,0.0,179.0,5914.0
2020-04-15 01:00:00+02:00,324.0,599.0,12.0,131.0,1050.0,4806.0,1637.0,41030.0,0.0,180.0,5731.0
2020-04-15 02:00:00+02:00,325.0,596.0,11.0,131.0,676.0,4663.0,1679.0,40756.0,0.0,182.0,5615.0
2020-04-15 03:00:00+02:00,324.0,595.0,11.0,131.0,304.0,4378.0,1553.0,40426.0,0.0,183.0,5479.0
2020-04-15 04:00:00+02:00,324.0,596.0,11.0,131.0,63.0,4265.0,1384.0,40005.0,0.0,183.0,5533.0
2020-04-15 05:00:00+02:00,324.0,586.0,11.0,131.0,407.0,4309.0,1407.0,40363.0,0.0,183.0,5529.0
2020-04-15 06:00:00+02:00,324.0,591.0,10.0,131.0,641.0,4468.0,1494.0,40509.0,0.0,180.0,5379.0
2020-04-15 07:00:00+02:00,323.0,595.0,9.0,135.0,681.0,4793.0,1807.0,40422.0,278.0,173.0,5271.0
2020-04-15 08:00:00+02:00,324.0,595.0,9.0,135.0,944.0,5048.0,2321.0,40847.0,1274.0,172.0,4544.0
2020-04-15 09:00:00+02:00,324.0,585.0,12.0,135.0,2006.0,4996.0,2357.0,40821.0,3204.0,170.0,3496.0
2020-04-15 10:00:00+02:00,324.0,585.0,12.0,135.0,805.0,4812.0,2123.0,41211.0,4930.0,167.0,3360.0
2020-04-15 11:00:00+02:00,314.0,580.0,10.0,135.0,793.0,4654.0,1815.0,41121.0,6153.0,165.0,3789.0
2020-04-15 12:00:00+02:00,316.0,585.0,12.0,135.0,878.0,4218.0,962.0,40951.0,6865.0,159.0,4224.0
2020-04-15 13:00:00+02:00,312.0,568.0,13.0,135.0,894.0,3957.0,1024.0,39646.0,7048.0,161.0,4036.0
2020-04-15 14:00:00+02:00,318.0,584.0,14.0,135.0,1066.0,3729.0,1624.0,37893.0,6846.0,165.0,3884.0
2020-04-15 15:00:00+02:00,320.0,569.0,14.0,135.0,433.0,3754.0,2090.0,37011.0,6194.0,166.0,3798.0
2020-04-15 16:00:00+02:00,322.0,570.0,13.0,135.0,133.0,3821.0,2447.0,36886.0,5016.0,167.0,3631.0
2020-04-15 17:00:00+02:00,324.0,572.0,14.0,135.0,335.0,4058.0,1960.0,38355.0,3641.0,167.0,3528.0
2020-04-15 18:00:00+02:00,325.0,552.0,14.0,135.0,528.0,4451.0,1762.0,40004.0,2045.0,170.0,3438.0
2020-04-15 19:00:00+02:00,324.0,562.0,15.0,135.0,682.0,4828.0,2907.0,40611.0,721.0,172.0,3118.0
2020-04-15 20:00:00+02:00,324.0,571.0,15.0,135.0,832.0,5190.0,2711.0,41114.0,188.0,175.0,3196.0
2020-04-15 21:00:00+02:00,325.0,590.0,14.0,135.0,1062.0,5321.0,2300.0,41354.0,0.0,177.0,3893.0
2020-04-15 22:00:00+02:00,325.0,598.0,15.0,135.0,1365.0,5461.0,2663.0,41521.0,0.0,178.0,4625.0
2020-04-15 23:00:00+02:00,325.0,565.0,15.0,135.0,1798.0,5446.0,2832.0,41558.0,0.0,179.0,4944.0
2020-04-16 00:00:00+02:00,323.0,569.0,13.0,134.0,1214.0,5137.0,2224.0,41079.0,0.0,181.0,4932.0
2020-04-16 01:00:00+02:00,325.0,570.0,13.0,131.0,289.0,4498.0,1615.0,40572.0,0.0,182.0,4588.0
2020-04-16 02:00:00+02:00,325.0,565.0,13.0,131.0,177.0,4245.0,1397.0,39695.0,0.0,183.0,4358.0
2020-04-16 03:00:00+02:00,326.0,574.0,13.0,133.0,758.0,4032.0,1153.0,38299.0,0.0,182.0,4349.0
2020-04-16 04:00:00+02:00,326.0,573.0,13.0,134.0,1404.0,3988.0,1044.0,38046.0,0.0,183.0,4152.0
2020-04-16 05:00:00+02:00,324.0,586.0,13.0,134.0,1215.0,4011.0,1314.0,38079.0,0.0,180.0,4072.0
2020-04-16 06:00:00+02:00,324.0,580.0,13.0,134.0,470.0,4040.0,1593.0,38489.0,128.0,170.0,4198.0
2020-04-16 07:00:00+02:00,325.0,594.0,13.0,135.0,100.0,4297.0,1543.0,39777.0,269.0,170.0,4266.0
2020-04-16 08:00:00+02:00,326.0,594.0,13.0,135.0,620.0,4570.0,1715.0,40252.0,1083.0,173.0,3852.0
2020-04-16 09:00:00+02:00,316.0,588.0,13.0,135.0,1616.0,4876.0,2923.0,40170.0,2580.0,169.0,2922.0
2020-04-16 10:00:00+02:00,307.0,579.0,13.0,135.0,996.0,4824.0,2847.0,40109.0,3940.0,167.0,2527.0
2020-04-16 11:00:00+02:00,311.0,584.0,13.0,135.0,1061.0,4772.0,2600.0,40113.0,4847.0,166.0,2270.0
2020-04-16 12:00:00+02:00,324.0,547.0,13.0,135.0,1569.0,4887.0,3386.0,40155.0,5519.0,169.0,2024.0
2020-04-16 13:00:00+02:00,326.0,556.0,13.0,135.0,1347.0,4762.0,3052.0,40079.0,5848.0,167.0,1791.0
2020-04-16 14:00:00+02:00,325.0,567.0,14.0,135.0,1165.0,4602.0,2342.0,40044.0,5479.0,169.0,1758.0
2020-04-16 15:00:00+02:00,312.0,565.0,14.0,135.0,216.0,4292.0,1531.0,39190.0,4946.0,168.0,1818.0
2020-04-16 16:00:00+02:00,319.0,572.0,14.0,135.0,8.0,4309.0,1357.0,38385.0,4236.0,169.0,1786.0
2020-04-16 17:00:00+02:00,326.0,570.0,14.0,135.0,124.0,4344.0,1328.0,38128.0,3165.0,166.0,1593.0
2020-04-16 18:00:00+02:00,327.0,563.0,15.0,135.0,829.0,4843.0,1494.0,38829.0,1877.0,166.0,1425.0
2020-04-16 19:00:00+02:00,327.0,569.0,11.0,135.0,1497.0,5173.0,1865.0,39668.0,648.0,169.0,1380.0
2020-04-16 20:00:00+02:00,328.0,558.0,9.0,135.0,1755.0,5457.0,2534.0,39967.0,181.0,170.0,1450.0
2020-04-16 21:00:00+02:00,337.0,548.0,12.0,135.0,1726.0,5713.0,3129.0,40334.0,0.0,171.0,1689.0
2020-04-16 22:00:00+02:00,339.0,559.0,14.0,134.0,1747.0,5738.0,2651.0,40179.0,0.0,171.0,1910.0
2020-04-16 23:00:00+02:00,337.0,578.0,14.0,135.0,2078.0,5850.0,3435.0,40282.0,0.0,165.0,2117.0
2020-04-17 00:00:00+02:00,336.0,575.0,14.0,137.0,1118.0,5150.0,2404.0,40167.0,0.0,166.0,2277.0
2020-04-17 01:00:00+02:00,336.0,552.0,14.0,137.0,449.0,4661.0,1335.0,40080.0,0.0,169.0,2325.0
2020-04-17 02:00:00+02:00,336.0,564.0,14.0,135.0,759.0,4154.0,1373.0,39498.0,0.0,170.0,2197.0
2020-04-17 03:00:00+02:00,335.0,578.0,14.0,133.0,2383.0,3936.0,1027.0,39028.0,0.0,171.0,2194.0
2020-04-17 04:00:00+02:00,335.0,577.0,14.0,133.0,2842.0,3858.0,691.0,38417.0,0.0,172.0,2261.0
2020-04-17 05:00:00+02:00,335.0,574.0,13.0,133.0,2806.0,3873.0,788.0,38526.0,0.0,174.0,2387.0
2020-04-17 06:00:00+02:00,335.0,575.0,14.0,134.0,1758.0,3972.0,1111.0,39824.0,129.0,173.0,2479.0
2020-04-17 07:00:00+02:00,335.0,572.0,14.0,137.0,888.0,4224.0,1132.0,40114.0,269.0,174.0,2562.0
2020-04-17 08:00:00+02:00,334.0,575.0,14.0,138.0,627.0,4513.0,1246.0,40259.0,940.0,171.0,2437.0
2020-04-17 09:00:00+02:00,335.0,574.0,13.0,223.0,28.0,4726.0,1309.0,40292.0,2127.0,166.0,2046.0
2020-04-17 10:00:00+02:00,336.0,567.0,14.0,246.0,440.0,5049.0,2016.0,40342.0,3297.0,168.0,1821.0
2020-04-17 11:00:00+02:00,335.0,564.0,14.0,137.0,693.0,5059.0,1950.0,40296.0,4273.0,168.0,1762.0
2020-04-17 12:00:00+02:00,335.0,556.0,14.0,137.0,1658.0,4923.0,2616.0,40223.0,4963.0,169.0,1721.0
2020-04-17 13:00:00+02:00,335.0,557.0,14.0,137.0,866.0,4641.0,2474.0,40244.0,5063.0,166.0,1759.0
2020-04-17 14:00:00+02:00,334.0,559.0,14.0,137.0,498.0,4509.0,1639.0,40151.0,5010.0,164.0,1832.0
2020-04-17 15:00:00+02:00,334.0,553.0,12.0,137.0,310.0,4457.0,1270.0,39426.0,4274.0,164.0,1878.0
2020-04-17 16:00:00+02:00,334.0,548.0,12.0,137.0,201.0,4547.0,1136.0,38549.0,3504.0,160.0,1948.0
2020-04-17 17:00:00+02:00,334.0,531.0,12.0,137.0,51.0,4683.0,1065.0,38390.0,2545.0,158.0,2084.0
2020-04-17 18:00:00+02:00,334.0,551.0,12.0,137.0,728.0,4941.0,1362.0,38887.0,1637.0,166.0,2208.0
2020-04-17 19:00:00+02:00,334.0,557.0,12.0,137.0,2019.0,5162.0,2397.0,39466.0,648.0,167.0,2147.0
2020-04-17 20:00:00+02:00,334.0,561.0,11.0,137.0,1823.0,5361.0,2737.0,39562.0,198.0,169.0,2027.0
2020-04-17 21:00:00+02:00,334.0,576.0,8.0,137.0,1960.0,5722.0,2705.0,39759.0,0.0,169.0,2066.0
2020-04-17 22:00:00+02:00,336.0,573.0,8.0,137.0,2541.0,5900.0,3022.0,39811.0,0.0,163.0,2083.0
2020-04-17 23:00:00+02:00,335.0,576.0,6.0,137.0,2601.0,5759.0,3709.0,39588.0,0.0,156.0,2069.0
2020-04-18 00:00:00+02:00,335.0,569.0,10.0,139.0,1443.0,5385.0,3355.0,38839.0,0.0,169.0,2079.0
2020-04-18 01:00:00+02:00,327.0,558.0,10.0,136.0,1218.0,4900.0,2713.0,38549.0,0.0,173.0,1993.0
2020-04-18 02:00:00+02:00,316.0,562.0,10.0,135.0,400.0,4701.0,1992.0,38339.0,0.0,172.0,1942.0
2020-04-18 03:00:00+02:00,331.0,549.0,10.0,135.0,725.0,4491.0,1151.0,37771.0,0.0,171.0,1939.0
2020-04-18 04:00:00+02:00,334.0,547.0,10.0,137.0,1657.0,4300.0,742.0,37060.0,0.0,171.0,1773.0
2020-04-18 05:00:00+02:00,335.0,550.0,10.0,137.0,1696.0,4231.0,720.0,36955.0,0.0,171.0,1864.0
2020-04-18 06:00:00+02:00,334.0,547.0,10.0,138.0,1196.0,4214.0,747.0,36906.0,130.0,172.0,1874.0
2020-04-18 07:00:00+02:00,335.0,552.0,10.0,139.0,912.0,4168.0,907.0,37070.0,254.0,174.0,1733.0
2020-04-18 08:00:00+02:00,335.0,554.0,10.0,139.0,649.0,4377.0,1170.0,37364.0,891.0,174.0,1394.0
2020-04-18 09:00:00+02:00,335.0,560.0,10.0,139.0,56.0,4661.0,1407.0,37842.0,2064.0,174.0,1093.0
2020-04-18 10:00:00+02:00,332.0,529.0,10.0,139.0,270.0,4801.0,1650.0,38038.0,3189.0,170.0,981.0
2020-04-18 11:00:00+02:00,332.0,535.0,10.0,139.0,264.0,4914.0,1719.0,37969.0,4285.0,167.0,916.0
