,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-01 03:15:00+02:00,254.72500000000002,1343.5700000000002,894.8625,298.89000000000004,79.89699999999999,0.1615,0.276,12.69,1.302,15.897,28.495,,0.0,28.588820000000002,8.004,37.518249999999995
2020-07-01 03:30:00+02:00,254.5525,1382.5200000000002,897.435,299.3,79.89699999999999,0.1615,0.156,12.69,1.158,15.897,28.495,,0.0,28.588820000000002,7.758,37.05625
2020-07-01 03:45:00+02:00,255.07000000000002,1403.0200000000002,893.1475,298.07000000000005,79.89699999999999,0.1615,0.168,12.69,0.96,15.903,28.495,,0.0,28.588820000000002,7.461,36.62725
2020-07-01 04:00:00+02:00,254.955,1442.585,888.9825,307.91,79.89699999999999,0.1615,0.39,12.69,1.272,15.915000000000001,28.495,,0.0,28.358265000000003,7.002,35.727999999999994
2020-07-01 04:15:00+02:00,255.1275,1462.88,893.025,310.985,79.89699999999999,0.1615,0.28200000000000003,12.702,1.098,15.915000000000001,28.495,,0.0,28.358265000000003,6.594,34.727
2020-07-01 04:30:00+02:00,254.84,1466.16,896.6999999999999,308.32000000000005,79.89699999999999,0.1615,1.1340000000000001,12.684000000000001,1.8960000000000001,15.921000000000001,28.495,,0.01025,28.358265000000003,6.372,33.418
2020-07-01 04:45:00+02:00,254.72500000000002,1484.815,907.8475,308.115,79.89699999999999,0.1615,1.17,12.684000000000001,2.0340000000000003,15.918000000000001,28.495,,0.051250000000000004,28.358265000000003,6.1290000000000004,32.538
2020-07-01 05:00:00+02:00,255.2425,1575.63,921.1999999999999,368.38500000000005,79.89699999999999,0.1615,0.5760000000000001,12.702,1.218,15.912,28.495,,0.3075,28.588820000000002,5.805,31.68
2020-07-01 05:15:00+02:00,255.35750000000002,1624.0100000000002,920.22,378.43,79.89699999999999,0.1615,0.678,12.702,1.08,15.918000000000001,28.495,,0.91225,28.588820000000002,5.523,31.5205
2020-07-01 05:30:00+02:00,255.3,1676.0800000000002,925.12,400.98,79.89699999999999,0.1615,0.504,12.72,1.608,15.924,28.495,,2.3575,28.588820000000002,5.124,30.53325
2020-07-01 05:45:00+02:00,255.3,1824.91,942.6374999999999,415.33000000000004,79.89699999999999,0.1615,0.81,12.702,2.106,15.924,28.495,,5.1865000000000006,28.588820000000002,4.776,29.658749999999998
2020-07-01 06:00:00+02:00,255.2425,1923.9250000000002,984.41,491.795,79.89699999999999,0.1615,4.17,12.702,1.734,15.858,28.495,,9.1635,28.588820000000002,4.719,28.701749999999997
2020-07-01 06:15:00+02:00,255.2425,2013.1000000000001,1008.5425,524.595,79.89699999999999,0.1615,5.862,12.72,1.782,15.864,28.495,,14.196250000000001,28.588820000000002,4.665,27.785999999999998
2020-07-01 06:30:00+02:00,254.61,2055.945,1015.1575,545.9150000000001,79.89699999999999,0.1615,8.502,12.702,1.968,15.882,28.495,,20.77675,28.588820000000002,4.698,26.790499999999998
2020-07-01 06:45:00+02:00,254.7825,2067.0150000000003,1019.0775,561.085,79.89699999999999,0.1615,13.05,12.708,2.148,15.912,28.495,,28.5975,28.588820000000002,4.401,25.789499999999997
2020-07-01 07:00:00+02:00,254.72500000000002,2057.38,1018.3425,574.4100000000001,79.89699999999999,0.152,17.658,12.714,1.6500000000000001,15.861,28.495,,38.294000000000004,28.358265000000003,4.275,24.604249999999997
2020-07-01 07:15:00+02:00,254.32250000000002,2072.755,1021.405,575.6400000000001,79.89699999999999,0.152,19.614,12.684000000000001,1.788,15.9,28.495,,49.282000000000004,28.358265000000003,4.203,23.9855
2020-07-01 07:30:00+02:00,254.32250000000002,2079.315,1023.7325,574.4100000000001,79.89699999999999,0.152,19.068,12.648,1.47,15.882,28.495,,61.151500000000006,28.358265000000003,4.245,23.55925
2020-07-01 07:45:00+02:00,254.5525,2080.545,1024.835,579.74,79.89699999999999,0.152,18.588,12.69,1.9020000000000001,15.903,28.495,,74.76350000000001,28.358265000000003,4.098,22.703999999999997
2020-07-01 08:00:00+02:00,254.955,2073.3700000000003,1028.2649999999999,586.505,79.89699999999999,0.1425,19.29,12.66,2.25,15.870000000000001,28.495,,88.47800000000001,30.202705,4.167,21.906499999999998
2020-07-01 08:15:00+02:00,255.47250000000003,2091.4100000000003,1027.775,587.735,79.89699999999999,0.1425,17.448,12.654,2.376,15.876,28.495,,101.3725,31.124925,4.371,21.8185
2020-07-01 08:30:00+02:00,255.01250000000002,2096.945,1031.205,583.84,79.89699999999999,0.1425,15.078000000000001,12.636000000000001,2.2680000000000002,15.879,28.495,,115.62,31.124925,4.563,21.703
2020-07-01 08:45:00+02:00,254.4375,2091.4100000000003,1035.2475,575.845,79.89699999999999,0.1425,12.048,12.672,1.812,15.867,28.495,,128.25825,31.124925,4.398,21.889999999999997
2020-07-01 09:00:00+02:00,254.26500000000001,2065.375,1035.37,547.1450000000001,79.89699999999999,0.133,20.1,12.714,2.688,15.888,28.495,,140.261,31.124925,4.077,22.583
2020-07-01 09:15:00+02:00,253.7475,2037.9050000000002,1049.4575,522.34,79.89699999999999,0.133,18.564,12.702,2.712,15.858,28.495,,151.577,31.124925,4.029,23.13025
2020-07-01 09:30:00+02:00,253.69,2033.19,1062.32,523.98,79.89699999999999,0.133,14.652000000000001,12.708,2.178,15.837,28.495,,162.43175,30.894370000000002,3.942,24.18075
2020-07-01 09:45:00+02:00,253.7475,2039.1350000000002,1059.7475,520.2900000000001,79.89699999999999,0.133,11.874,12.732000000000001,1.26,15.849,28.495,,172.58950000000002,31.124925,3.978,24.29075
2020-07-01 10:00:00+02:00,254.0925,2048.77,1062.9325,518.6500000000001,79.89699999999999,0.133,13.902000000000001,12.744,2.67,15.867,28.495,,180.96375,31.124925,4.065,24.75825
2020-07-01 10:15:00+02:00,253.57500000000002,2056.7650000000003,1058.155,518.24,79.89699999999999,0.133,12.444,12.732000000000001,2.112,15.858,28.495,,190.15800000000002,31.124925,4.338,25.0415
2020-07-01 10:30:00+02:00,253.46,2065.9900000000002,1059.3799999999999,540.1750000000001,79.89699999999999,0.133,10.584,12.678,1.6560000000000001,15.855,28.495,,196.91275000000002,30.894370000000002,4.5840000000000005,25.15975
2020-07-01 10:45:00+02:00,253.69,2083.21,1054.1125,531.7700000000001,79.89699999999999,0.133,9.438,12.768,1.986,15.843,28.495,,203.97500000000002,31.124925,4.641,25.976499999999998
2020-07-01 11:00:00+02:00,253.8625,2100.02,1055.8274999999999,511.68000000000006,79.89699999999999,0.133,8.58,12.75,2.4,15.819,28.495,,209.83800000000002,30.894370000000002,4.614,26.482499999999998
2020-07-01 11:15:00+02:00,252.94250000000002,2113.3450000000003,1056.3174999999999,507.17,79.89699999999999,0.133,7.62,12.738,2.364,15.819,28.495,,214.758,30.894370000000002,4.272,27.3955
2020-07-01 11:30:00+02:00,252.13750000000002,2115.395,1060.7275,505.53000000000003,79.89699999999999,0.133,5.976,12.738,2.328,15.807,28.495,,218.69400000000002,30.894370000000002,4.203,28.239749999999997
2020-07-01 11:45:00+02:00,252.54000000000002,2114.985,1056.8075,503.68500000000006,79.89699999999999,0.1235,5.352,12.744,2.34,15.819,28.495,,223.02975,30.894370000000002,4.014,28.39925
2020-07-01 12:00:00+02:00,253.115,2101.8650000000002,1053.745,500.20000000000005,79.89699999999999,0.1235,6.5520000000000005,12.75,2.328,15.822000000000001,28.495,,227.06825,30.894370000000002,3.888,28.0005
2020-07-01 12:15:00+02:00,252.94250000000002,2090.385,1053.2549999999999,435.62500000000006,79.89699999999999,0.1235,4.866,12.75,2.2560000000000002,15.816,28.495,,229.67175,30.894370000000002,3.573,28.385499999999997
2020-07-01 12:30:00+02:00,252.82750000000001,2091.4100000000003,1056.44,440.13500000000005,79.89699999999999,0.1235,3.936,12.726,2.364,15.795,30.340000000000003,,233.46425000000002,30.894370000000002,3.747,29.713749999999997
2020-07-01 12:45:00+02:00,252.48250000000002,2095.1000000000004,1050.56,443.21000000000004,79.89699999999999,0.1235,2.25,12.708,1.962,15.786,30.340000000000003,,232.72625000000002,30.894370000000002,3.879,30.613
2020-07-01 13:00:00+02:00,252.2525,2108.0150000000003,1053.3775,456.33000000000004,79.89699999999999,0.1235,4.386,12.678,1.938,15.792,29.315,,232.53150000000002,30.894370000000002,4.065,30.76975
2020-07-01 13:15:00+02:00,252.77,2085.26,1051.6625,460.84000000000003,79.89699999999999,0.1235,3.8280000000000003,12.72,2.04,15.813,29.315,,232.86975,30.894370000000002,4.563,30.95675
2020-07-01 13:30:00+02:00,252.48250000000002,2085.26,1038.6775,457.97,79.89699999999999,0.1235,4.008,12.738,1.968,15.819,29.315,,234.35600000000002,30.894370000000002,4.674,31.86975
2020-07-01 13:45:00+02:00,251.275,2091.2050000000004,1012.585,457.355,79.89699999999999,0.11399999999999999,2.826,12.780000000000001,2.388,15.816,29.315,,233.73075,30.894370000000002,4.809,32.18325
2020-07-01 14:00:00+02:00,251.04500000000002,2029.5000000000002,1020.0575,454.07500000000005,79.89699999999999,0.11399999999999999,2.118,12.762,1.83,15.816,29.315,,231.41425,30.894370000000002,4.938,32.18325
2020-07-01 14:15:00+02:00,250.6425,1991.575,1008.0525,455.1,79.89699999999999,0.11399999999999999,3.378,12.744,2.2800000000000002,15.819,29.315,,230.871,31.35548,4.74,32.329
2020-07-01 14:30:00+02:00,250.24,2006.3350000000003,1005.8475,463.095,79.89699999999999,0.11399999999999999,2.2560000000000002,12.72,2.508,15.825000000000001,29.315,,227.222,31.586035000000003,4.731,33.033
2020-07-01 14:45:00+02:00,249.4925,2055.5350000000003,1015.28,468.83500000000004,80.08024999999999,0.11399999999999999,1.074,12.708,2.0100000000000002,15.816,29.315,,222.056,31.35548,4.686,33.646249999999995
2020-07-01 15:00:00+02:00,249.4925,2089.9750000000004,1024.1,473.75500000000005,81.17975,0.11399999999999999,3.882,12.696,2.922,15.822000000000001,29.315,,214.76825000000002,31.586035000000003,4.755,33.86625
2020-07-01 15:15:00+02:00,249.72250000000003,2089.77,1026.305,470.88500000000005,80.44675,0.11399999999999999,5.112,12.696,2.856,15.822000000000001,29.315,,209.6535,31.586035000000003,4.767,33.92125
2020-07-01 15:30:00+02:00,249.32000000000002,2092.6400000000003,1032.0625,469.86,82.64574999999999,0.11399999999999999,6.432,12.696,1.8960000000000001,15.813,29.315,,202.54000000000002,31.586035000000003,4.848,33.85525
2020-07-01 15:45:00+02:00,249.1475,2101.25,1032.43,469.65500000000003,80.63,0.11399999999999999,6.216,12.696,2.322,15.813,29.315,,196.54375000000002,31.586035000000003,4.566,33.506
2020-07-01 16:00:00+02:00,249.09,2077.675,1030.47,471.50000000000006,79.89699999999999,0.11399999999999999,4.7700000000000005,12.69,1.62,15.804,29.315,,187.96450000000002,31.586035000000003,4.377,34.50425
2020-07-01 16:15:00+02:00,249.4925,2081.1600000000003,1031.205,469.86,79.89699999999999,0.11399999999999999,2.94,12.684000000000001,1.092,15.762,29.315,,179.34425000000002,31.586035000000003,4.506,34.54
2020-07-01 16:30:00+02:00,249.72250000000003,2087.925,1041.25,472.115,79.89699999999999,0.11399999999999999,3.426,12.66,1.836,15.756,29.315,,170.67275,31.586035000000003,4.905,35.574
2020-07-01 16:45:00+02:00,250.06750000000002,2101.4550000000004,1038.065,472.93500000000006,79.89699999999999,0.1235,3.8160000000000003,12.672,2.0460000000000003,15.759,29.315,,159.7975,31.586035000000003,4.893,35.98375
2020-07-01 17:00:00+02:00,250.5275,2076.0350000000003,1039.6575,470.06500000000005,79.89699999999999,0.1235,0.918,12.672,0.9540000000000001,15.756,29.315,,149.08625,31.35548,4.863,36.632749999999994
2020-07-01 17:15:00+02:00,250.5275,2097.7650000000003,1041.3725,469.04,79.89699999999999,0.133,0.918,12.666,2.0340000000000003,15.753,29.315,,138.457,31.35548,4.71,37.224
2020-07-01 17:30:00+02:00,250.815,2095.1000000000004,1063.79,465.14500000000004,79.89699999999999,0.133,3.924,12.648,2.49,15.747,29.315,,125.49075,31.35548,4.74,36.58325
2020-07-01 17:45:00+02:00,251.39000000000001,2095.92,1076.1625,457.97,79.89699999999999,0.1425,7.122,12.66,2.34,15.762,25.42,,114.27725000000001,31.35548,4.767,36.143249999999995
2020-07-01 18:00:00+02:00,251.5625,2101.6600000000003,1091.23,375.56,79.89699999999999,0.1425,7.62,12.702,1.032,15.741,25.42,,100.39875,31.35548,4.953,36.5255
2020-07-01 18:15:00+02:00,252.31,2102.07,1089.1475,381.50500000000005,79.89699999999999,0.1425,10.578,12.738,1.506,15.75,25.42,,86.428,31.35548,5.346,35.53
2020-07-01 18:30:00+02:00,252.655,2105.3500000000004,1088.29,386.63000000000005,79.89699999999999,0.1425,15.624,12.72,2.694,15.735000000000001,25.42,,75.14275,31.35548,5.139,35.562999999999995
2020-07-01 18:45:00+02:00,252.13750000000002,2109.2450000000003,1084.7375,376.58500000000004,79.89699999999999,0.1425,17.82,12.708,2.652,15.744,25.42,,63.058,31.35548,5.109,35.70325
2020-07-01 19:00:00+02:00,254.03500000000003,2104.735,1089.8825,358.75,79.89699999999999,0.1425,11.892,12.708,0.708,15.729000000000001,25.42,,53.259,30.43326,5.124,35.3045
2020-07-01 19:15:00+02:00,253.92000000000002,2116.42,1086.6975,357.725,79.89699999999999,0.1425,11.868,12.684000000000001,1.728,15.747,25.42,,43.71625,30.894370000000002,5.481,35.1725
2020-07-01 19:30:00+02:00,253.46,2128.7200000000003,1089.8825,358.34000000000003,79.89699999999999,0.1425,12.414,12.63,2.634,15.756,25.42,,34.94225,31.124925,6.144,34.59225
2020-07-01 19:45:00+02:00,252.94250000000002,2128.105,1091.1075,355.88000000000005,79.89699999999999,0.1425,14.136000000000001,12.594,2.376,15.753,25.42,,27.5725,31.35548,6.5520000000000005,34.49875
2020-07-01 20:00:00+02:00,253.28750000000002,2083.005,1094.5375,348.70500000000004,79.89699999999999,0.1425,10.47,12.534,2.154,15.738,25.215000000000003,,21.41225,31.35548,6.8100000000000005,34.311749999999996
2020-07-01 20:15:00+02:00,253.46,2049.59,1093.19,345.63000000000005,79.89699999999999,0.1425,9.69,12.492,1.95,15.738,25.215000000000003,,15.795250000000001,31.124925,6.72,33.50325
2020-07-01 20:30:00+02:00,253.97750000000002,2041.5950000000003,1093.5575,346.45000000000005,79.89699999999999,0.1425,9.636000000000001,12.51,1.938,15.780000000000001,25.215000000000003,,10.8035,31.586035000000003,6.789,32.428
2020-07-01 20:45:00+02:00,254.84,2046.7200000000003,1087.555,348.295,79.89699999999999,0.1425,9.948,12.522,1.974,15.792,25.215000000000003,,6.570250000000001,31.586035000000003,6.507000000000001,31.1465
2020-07-01 21:00:00+02:00,254.8975,2099.2000000000003,1085.4725,348.5,79.89699999999999,0.1425,12.702,12.534,1.95,15.795,25.215000000000003,,3.2902500000000003,31.81659,6.93,30.40675
2020-07-01 21:15:00+02:00,254.84,2103.505,1077.2649999999999,335.58500000000004,79.89699999999999,0.1425,13.392,12.546,1.8780000000000001,15.813,25.215000000000003,,1.2505,31.124925,7.191,30.258249999999997
2020-07-01 21:30:00+02:00,254.8975,2116.625,1061.095,328.41,79.89699999999999,0.1425,13.194,12.534,1.806,15.822000000000001,25.215000000000003,,0.25625000000000003,31.81659,6.894,30.404
2020-07-01 21:45:00+02:00,255.07000000000002,2119.085,1043.3325,323.08000000000004,79.89699999999999,0.1425,11.046,12.528,1.746,15.804,25.215000000000003,,0.041,31.81659,6.69,29.941999999999997
2020-07-01 22:00:00+02:00,255.5875,2142.8650000000002,1025.08,314.47,79.89699999999999,0.1425,19.752,12.528,2.394,15.807,25.215000000000003,,0.01025,31.586035000000003,6.3,29.6835
2020-07-01 22:15:00+02:00,255.2425,2123.3900000000003,1022.14,305.86,79.89699999999999,0.152,17.994,12.414,2.37,15.843,25.01,,0.0,30.43326,5.946,29.587249999999997
2020-07-01 22:30:00+02:00,254.72500000000002,2136.51,1023.4875,306.475,79.89699999999999,0.152,18.588,12.39,2.274,15.858,25.01,,0.0,31.586035000000003,5.574,29.389249999999997
2020-07-01 22:45:00+02:00,255.01250000000002,2115.8050000000003,1023.4875,306.065,79.89699999999999,0.152,12.822000000000001,12.462,2.172,15.855,25.01,,0.0,31.586035000000003,5.526,29.62575
2020-07-01 23:00:00+02:00,255.35750000000002,2144.0950000000003,1020.0575,306.065,79.89699999999999,0.152,10.386000000000001,12.492,2.376,15.870000000000001,25.42,,0.0,31.586035000000003,6.087,29.441499999999998
2020-07-01 23:15:00+02:00,254.8975,2127.695,1019.0775,298.89000000000004,79.89699999999999,0.152,5.952,12.486,2.316,15.861,25.42,,0.0,31.81659,5.994,29.3095
2020-07-01 23:30:00+02:00,254.7825,2103.71,1007.1949999999999,294.38,79.89699999999999,0.152,6.042,12.498000000000001,2.298,15.858,25.42,,0.0,31.81659,5.655,29.60925
2020-07-01 23:45:00+02:00,254.955,2063.735,992.25,291.51000000000005,79.89699999999999,0.152,2.2800000000000002,12.51,1.6560000000000001,15.849,25.42,,0.0,31.81659,5.949,29.546
2020-07-02 00:00:00+02:00,254.5525,2072.55,1023.2425,294.995,79.89699999999999,0.152,4.194,12.516,2.238,15.867,29.110000000000003,,0.0,31.81659,5.613,29.52125
2020-07-02 00:15:00+02:00,254.38000000000002,2073.3700000000003,1026.1825,299.3,79.89699999999999,0.152,1.98,12.528,1.794,15.870000000000001,29.110000000000003,,0.0,31.35548,5.208,29.125249999999998
2020-07-02 00:30:00+02:00,254.8975,2075.215,1024.2225,300.12,79.89699999999999,0.152,0.882,12.528,1.6380000000000001,15.858,29.110000000000003,,0.0,31.81659,5.196,28.646749999999997
2020-07-02 00:45:00+02:00,253.805,2070.9100000000003,1020.0575,301.14500000000004,79.89699999999999,0.152,0.606,12.498000000000001,1.62,15.858,29.110000000000003,,0.0,31.81659,5.178,28.030749999999998
2020-07-02 01:00:00+02:00,253.69,2080.545,1014.3,299.71000000000004,79.89699999999999,0.152,2.1,12.486,2.106,15.873000000000001,29.110000000000003,,0.0,31.81659,5.082,27.68425
2020-07-02 01:15:00+02:00,253.5175,2077.2650000000003,1010.5024999999999,299.3,79.89699999999999,0.152,1.218,12.534,1.314,15.870000000000001,27.265,,0.0,31.35548,4.824,28.09675
2020-07-02 01:30:00+02:00,253.69,2055.3300000000004,1010.135,299.505,79.89699999999999,0.152,0.528,12.534,0.8220000000000001,15.867,27.265,,0.0,31.124925,5.253,26.883999999999997
2020-07-02 01:45:00+02:00,252.94250000000002,2038.93,1003.765,298.07000000000005,79.89699999999999,0.152,0.7020000000000001,12.522,0.666,15.861,27.265,,0.0,31.81659,5.394,26.113999999999997
2020-07-02 02:00:00+02:00,253.0,2043.2350000000001,1003.3975,294.175,79.89699999999999,0.152,2.382,12.51,1.272,15.861,27.470000000000002,,0.0,31.81659,5.355,25.4045
2020-07-02 02:15:00+02:00,252.88500000000002,2044.4650000000001,1003.8874999999999,293.15000000000003,79.89699999999999,0.152,2.544,12.492,1.518,15.870000000000001,27.470000000000002,,0.0,31.81659,5.274,24.628999999999998
2020-07-02 02:30:00+02:00,253.0575,2045.0800000000002,1004.8675,296.02000000000004,79.89699999999999,0.152,2.604,12.486,1.368,15.876,27.470000000000002,,0.0,31.124925,5.37,24.01025
2020-07-02 02:45:00+02:00,253.23000000000002,2039.7500000000002,1004.5,299.505,79.89699999999999,0.152,2.2800000000000002,12.486,0.978,15.879,27.265,,0.0,31.81659,5.55,23.64725
2020-07-02 03:00:00+02:00,253.4025,2046.9250000000002,1006.5825,298.48,79.89699999999999,0.152,1.818,12.492,1.1520000000000001,15.879,27.265,,0.0,31.81659,5.6850000000000005,23.05325
2020-07-02 03:15:00+02:00,253.7475,2046.1050000000002,1004.3774999999999,298.48,79.89699999999999,0.152,1.2,12.504,0.918,15.876,27.265,,0.0,31.81659,5.601,23.416249999999998
2020-07-02 03:30:00+02:00,253.46,2051.8450000000003,1005.8475,297.865,79.89699999999999,0.152,1.26,12.504,0.846,15.882,26.650000000000002,,0.0,31.81659,5.454,23.443749999999998
2020-07-02 03:45:00+02:00,253.7475,2053.28,1005.1125,296.225,79.89699999999999,0.152,0.492,12.516,0.552,15.885,26.650000000000002,,0.0,31.81659,5.3790000000000004,23.80125
2020-07-02 04:00:00+02:00,253.97750000000002,2049.385,1007.1949999999999,293.56,79.89699999999999,0.152,0.834,12.516,0.5640000000000001,15.882,26.650000000000002,,0.0,31.81659,5.472,23.5785
2020-07-02 04:15:00+02:00,253.7475,2064.965,1005.8475,296.02000000000004,79.89699999999999,0.152,0.654,12.522,0.534,15.882,26.650000000000002,,0.0,31.35548,5.277,23.53725
2020-07-02 04:30:00+02:00,253.97750000000002,2084.44,1008.665,299.505,79.89699999999999,0.152,0.54,12.528,0.546,15.882,26.650000000000002,,0.01025,31.81659,5.055,22.65175
2020-07-02 04:45:00+02:00,254.61,2099.405,1012.7075,300.32500000000005,79.89699999999999,0.152,1.26,12.540000000000001,0.72,15.888,26.650000000000002,,0.0615,31.586035000000003,4.764,21.63975
2020-07-02 05:00:00+02:00,254.8975,2098.175,997.7624999999999,298.07000000000005,79.89699999999999,0.152,0.63,12.534,0.40800000000000003,15.885,26.445,,0.3895,30.894370000000002,4.548,21.28775
2020-07-02 05:15:00+02:00,254.26500000000001,2097.15,987.105,309.55,79.89699999999999,0.152,0.312,12.522,0.516,15.891,26.445,,1.1685,31.586035000000003,4.557,21.326249999999998
2020-07-02 05:30:00+02:00,254.7825,2103.915,999.2325,334.56,79.89699999999999,0.152,0.924,12.534,1.026,15.894,26.445,,2.7470000000000003,31.586035000000003,4.533,20.803749999999997
2020-07-02 05:45:00+02:00,254.5525,2096.5350000000003,1021.16,359.77500000000003,79.89699999999999,0.152,2.232,12.552,2.658,15.897,26.445,,5.483750000000001,31.35548,4.473,20.069499999999998
2020-07-02 06:00:00+02:00,255.07000000000002,2093.255,1033.0425,406.51500000000004,79.89699999999999,0.152,0.402,12.534,1.6560000000000001,15.894,26.445,,9.43,31.124925,4.38,19.404
2020-07-02 06:15:00+02:00,254.5525,2092.435,1050.56,432.96000000000004,79.89699999999999,0.152,0.444,12.51,2.736,15.915000000000001,26.445,,14.4115,31.586035000000003,4.143,18.69175
2020-07-02 06:30:00+02:00,255.07000000000002,2088.54,1088.6575,463.50500000000005,79.89699999999999,0.152,2.58,12.498000000000001,2.904,15.915000000000001,27.060000000000002,,20.3155,30.663815,4.125,17.50375
2020-07-02 06:45:00+02:00,255.1275,2089.77,1117.5674999999999,476.42,79.89699999999999,0.152,6.426,12.426,3.09,15.915000000000001,27.060000000000002,,26.824250000000003,31.586035000000003,3.99,16.1645
2020-07-02 07:00:00+02:00,255.1275,2086.4900000000002,1130.92,483.8,79.89699999999999,0.152,10.752,12.318,2.646,15.912,27.060000000000002,,34.450250000000004,30.663815,3.579,15.380749999999999
2020-07-02 07:15:00+02:00,255.41500000000002,2099.2000000000003,1135.4524999999999,490.36,79.89699999999999,0.152,15.942,12.312,3.0540000000000003,15.915000000000001,27.265,,42.97825,30.202705,3.228,14.354999999999999
2020-07-02 07:30:00+02:00,255.2425,2110.27,1137.4125,497.33000000000004,79.89699999999999,0.152,16.926000000000002,12.306000000000001,3.09,15.918000000000001,27.265,,51.58825,31.35548,3.078,13.815999999999999
2020-07-02 07:45:00+02:00,254.5525,2113.1400000000003,1136.9225,499.175,79.89699999999999,0.152,19.038,12.306000000000001,2.826,15.915000000000001,27.265,,62.637750000000004,31.35548,2.886,13.590499999999999
2020-07-02 08:00:00+02:00,255.1275,2116.8300000000004,1132.145,496.1,79.89699999999999,0.152,25.932000000000002,12.33,2.73,15.912,27.470000000000002,,74.19975000000001,30.663815,2.604,13.238499999999998
2020-07-02 08:15:00+02:00,255.41500000000002,2116.42,1133.4925,496.1,79.89699999999999,0.152,24.522000000000002,12.348,2.694,15.912,27.675,,85.80275,31.35548,2.475,13.106499999999999
2020-07-02 08:30:00+02:00,256.0475,2111.9100000000003,1135.82,496.92,79.89699999999999,0.152,23.676000000000002,12.354000000000001,2.82,15.915000000000001,28.290000000000003,,97.5185,31.35548,2.244,13.106499999999999
2020-07-02 08:45:00+02:00,256.68,2104.53,1138.025,496.51000000000005,79.89699999999999,0.152,22.644000000000002,12.366,2.712,15.906,29.725,,110.11575,31.35548,2.169,13.46125
2020-07-02 09:00:00+02:00,256.68,2103.0950000000003,1135.9424999999999,493.64000000000004,79.89699999999999,0.152,20.01,12.294,2.67,15.909,31.365000000000002,,119.03325000000001,31.35548,1.9140000000000001,14.02775
2020-07-02 09:15:00+02:00,256.6225,2090.59,1136.6775,494.87000000000006,79.89699999999999,0.152,19.146,12.414,2.52,15.909,31.570000000000004,,129.30375,31.35548,1.449,14.613499999999998
2020-07-02 09:30:00+02:00,256.22,2090.795,1135.33,492.82000000000005,79.89699999999999,0.152,16.848,12.396,2.364,15.912,31.570000000000004,,138.79525,31.35548,1.203,14.89125
