,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-28 11:00:00+02:00,31.0,1785.0,189.0,60.0,0.0,99.0,5.0,2149.0,264.0,5.0,15.0
2020-10-28 12:00:00+02:00,30.0,1618.0,189.0,60.0,0.0,53.0,6.0,2149.0,295.0,5.0,32.0
2020-10-28 13:00:00+02:00,31.0,1554.0,192.0,60.0,0.0,50.0,6.0,2148.0,248.0,5.0,52.0
2020-10-28 14:00:00+02:00,31.0,1561.0,193.0,60.0,0.0,50.0,6.0,2148.0,187.0,5.0,49.0
2020-10-28 15:00:00+02:00,29.0,1627.0,196.0,59.0,0.0,49.0,6.0,2147.0,98.0,5.0,37.0
2020-10-28 16:00:00+02:00,31.0,1727.0,196.0,59.0,0.0,49.0,88.0,2149.0,28.0,5.0,37.0
2020-10-28 17:00:00+02:00,31.0,1865.0,204.0,59.0,170.0,93.0,282.0,2149.0,1.0,5.0,30.0
2020-10-28 18:00:00+02:00,31.0,2057.0,212.0,59.0,296.0,121.0,587.0,2148.0,0.0,5.0,43.0
2020-10-28 19:00:00+02:00,31.0,2028.0,212.0,59.0,388.0,112.0,612.0,2149.0,0.0,5.0,48.0
2020-10-28 20:00:00+02:00,32.0,1836.0,218.0,58.0,267.0,109.0,402.0,2150.0,0.0,5.0,48.0
2020-10-28 21:00:00+02:00,32.0,1664.0,221.0,58.0,196.0,95.0,270.0,2148.0,0.0,5.0,47.0
2020-10-28 22:00:00+02:00,30.0,1679.0,223.0,58.0,6.0,69.0,103.0,2148.0,0.0,5.0,46.0
2020-10-28 23:00:00+02:00,32.0,1605.0,219.0,58.0,0.0,43.0,6.0,2149.0,0.0,5.0,47.0
2020-10-29 00:00:00+02:00,31.0,1519.0,219.0,57.0,0.0,38.0,6.0,2150.0,0.0,5.0,64.0
2020-10-29 01:00:00+02:00,31.0,1519.0,220.0,58.0,0.0,37.0,6.0,2148.0,0.0,5.0,70.0
2020-10-29 02:00:00+02:00,31.0,1499.0,221.0,57.0,0.0,35.0,6.0,2147.0,0.0,5.0,94.0
2020-10-29 03:00:00+02:00,31.0,1543.0,221.0,57.0,0.0,35.0,6.0,2148.0,0.0,4.0,64.0
2020-10-29 04:00:00+02:00,31.0,1521.0,222.0,57.0,0.0,35.0,6.0,2148.0,0.0,4.0,73.0
2020-10-29 05:00:00+02:00,32.0,1493.0,229.0,60.0,0.0,40.0,6.0,2149.0,0.0,5.0,88.0
2020-10-29 06:00:00+02:00,32.0,1547.0,229.0,59.0,0.0,41.0,6.0,2151.0,0.0,5.0,112.0
2020-10-29 07:00:00+02:00,32.0,1738.0,231.0,58.0,0.0,63.0,25.0,2150.0,13.0,5.0,113.0
2020-10-29 08:00:00+02:00,31.0,1893.0,230.0,58.0,0.0,130.0,77.0,2147.0,86.0,4.0,133.0
2020-10-29 09:00:00+02:00,32.0,1872.0,230.0,58.0,0.0,135.0,93.0,2148.0,189.0,4.0,106.0
2020-10-29 10:00:00+02:00,32.0,1817.0,227.0,58.0,0.0,125.0,12.0,2151.0,294.0,4.0,76.0
2020-10-29 11:00:00+02:00,32.0,1580.0,227.0,59.0,0.0,110.0,5.0,2152.0,371.0,4.0,70.0
2020-10-29 12:00:00+02:00,31.0,1609.0,228.0,60.0,0.0,81.0,6.0,2151.0,355.0,4.0,62.0
2020-10-29 13:00:00+02:00,30.0,1687.0,225.0,59.0,0.0,79.0,6.0,2151.0,329.0,4.0,60.0
2020-10-29 14:00:00+02:00,30.0,1569.0,225.0,59.0,0.0,78.0,6.0,2149.0,260.0,4.0,63.0
2020-10-29 15:00:00+02:00,30.0,1540.0,224.0,60.0,0.0,76.0,6.0,2151.0,181.0,4.0,50.0
2020-10-29 16:00:00+02:00,32.0,1811.0,224.0,61.0,7.0,73.0,72.0,2149.0,48.0,3.0,39.0
2020-10-29 17:00:00+02:00,31.0,1914.0,226.0,61.0,171.0,94.0,162.0,2148.0,2.0,4.0,56.0
2020-10-29 18:00:00+02:00,30.0,2017.0,226.0,61.0,373.0,135.0,380.0,2150.0,0.0,4.0,64.0
2020-10-29 19:00:00+02:00,32.0,1996.0,230.0,60.0,512.0,132.0,448.0,2151.0,0.0,4.0,65.0
2020-10-29 20:00:00+02:00,31.0,1935.0,225.0,58.0,295.0,107.0,287.0,2150.0,0.0,4.0,65.0
2020-10-29 21:00:00+02:00,31.0,1921.0,226.0,59.0,102.0,86.0,205.0,2148.0,0.0,5.0,141.0
2020-10-29 22:00:00+02:00,31.0,1890.0,223.0,59.0,0.0,69.0,97.0,2149.0,0.0,5.0,178.0
2020-10-29 23:00:00+02:00,31.0,1602.0,221.0,59.0,0.0,44.0,33.0,2150.0,0.0,5.0,158.0
2020-10-30 00:00:00+02:00,30.0,1490.0,245.0,55.0,0.0,44.0,6.0,2151.0,0.0,5.0,171.0
2020-10-30 01:00:00+02:00,29.0,1530.0,244.0,56.0,0.0,41.0,6.0,2152.0,0.0,5.0,124.0
2020-10-30 02:00:00+02:00,29.0,1489.0,243.0,57.0,0.0,37.0,6.0,2150.0,0.0,5.0,117.0
2020-10-30 03:00:00+02:00,29.0,1484.0,244.0,57.0,0.0,37.0,6.0,2150.0,0.0,5.0,115.0
2020-10-30 04:00:00+02:00,29.0,1482.0,245.0,57.0,0.0,34.0,6.0,2153.0,0.0,5.0,121.0
2020-10-30 05:00:00+02:00,29.0,1531.0,253.0,59.0,0.0,33.0,6.0,2153.0,0.0,5.0,132.0
2020-10-30 06:00:00+02:00,29.0,1517.0,259.0,58.0,0.0,41.0,6.0,2151.0,0.0,5.0,111.0
2020-10-30 07:00:00+02:00,31.0,1588.0,263.0,58.0,0.0,63.0,20.0,2148.0,14.0,5.0,115.0
2020-10-30 08:00:00+02:00,31.0,1763.0,265.0,58.0,0.0,94.0,113.0,2152.0,101.0,5.0,115.0
2020-10-30 09:00:00+02:00,31.0,1686.0,267.0,58.0,0.0,106.0,88.0,2154.0,231.0,5.0,97.0
2020-10-30 10:00:00+02:00,31.0,1634.0,259.0,58.0,0.0,107.0,6.0,2154.0,397.0,4.0,105.0
2020-10-30 11:00:00+02:00,31.0,1497.0,261.0,60.0,0.0,84.0,6.0,2152.0,444.0,4.0,134.0
2020-10-30 12:00:00+02:00,31.0,1493.0,260.0,60.0,0.0,73.0,6.0,2152.0,489.0,5.0,172.0
2020-10-30 13:00:00+02:00,31.0,1470.0,263.0,61.0,0.0,55.0,6.0,2154.0,479.0,5.0,226.0
2020-10-30 14:00:00+02:00,31.0,1472.0,262.0,60.0,0.0,54.0,8.0,2154.0,418.0,5.0,269.0
2020-10-30 15:00:00+02:00,30.0,1511.0,261.0,60.0,0.0,51.0,8.0,2155.0,317.0,5.0,295.0
2020-10-30 16:00:00+02:00,32.0,1615.0,262.0,60.0,0.0,57.0,33.0,2155.0,91.0,5.0,300.0
2020-10-30 17:00:00+02:00,31.0,1826.0,260.0,60.0,245.0,79.0,191.0,2155.0,1.0,5.0,280.0
2020-10-30 18:00:00+02:00,30.0,1917.0,260.0,60.0,399.0,100.0,334.0,2159.0,0.0,5.0,271.0
2020-10-30 19:00:00+02:00,30.0,1927.0,261.0,60.0,276.0,114.0,224.0,2160.0,0.0,5.0,314.0
2020-10-30 20:00:00+02:00,29.0,1914.0,256.0,59.0,274.0,106.0,84.0,2160.0,0.0,5.0,299.0
2020-10-30 21:00:00+02:00,30.0,1863.0,258.0,61.0,181.0,85.0,12.0,2160.0,0.0,5.0,299.0
2020-10-30 22:00:00+02:00,30.0,1744.0,259.0,61.0,0.0,78.0,34.0,2158.0,0.0,4.0,366.0
2020-10-30 23:00:00+02:00,30.0,1655.0,259.0,61.0,0.0,42.0,10.0,2157.0,0.0,4.0,464.0
2020-10-31 00:00:00+02:00,30.0,1479.0,253.0,62.0,0.0,37.0,6.0,2157.0,0.0,5.0,506.0
