,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-06 07:00:00+01:00,123.74000000000001,0.0,0.0,2755.27,347.68,101.887,0.0,0.0,0.0,54.912,18.144000000000002,19.032,0.0,85.392,45.92,,0.615,276.666,0.0,134.22199999999998
2020-12-06 08:00:00+01:00,124.66000000000001,0.0,0.0,2848.37,367.36,103.353,0.0,0.0,0.0,35.112,17.688,20.784,0.0,85.35600000000001,44.28,,7.257000000000001,278.51044,0.0,129.91
2020-12-06 09:00:00+01:00,124.89,0.0,0.0,2782.22,355.88000000000005,104.086,0.0,0.0,0.0,17.16,18.192,26.304000000000002,0.0,85.34400000000001,43.46,,73.26700000000001,276.666,0.0,128.634
2020-12-06 10:00:00+01:00,123.97,0.0,0.0,2723.42,358.34000000000003,103.353,0.0,0.0,0.0,1.728,18.672,33.6,0.0,85.34400000000001,42.64,,140.179,280.35488000000004,0.0,128.34799999999998
2020-12-06 11:00:00+01:00,124.89,0.0,0.0,2926.77,358.34000000000003,101.887,0.0,0.0,0.0,0.0,18.528,39.792,0.0,85.368,42.64,,166.788,277.58822000000004,0.0,128.524
2020-12-06 12:00:00+01:00,124.89,0.0,0.0,2719.99,358.34000000000003,96.023,0.0,0.0,0.0,0.0,18.0,42.24,0.0,85.368,42.64,,168.55100000000002,280.35488000000004,0.0,135.81699999999998
2020-12-06 13:00:00+01:00,125.81,0.0,0.0,2831.22,374.74,96.023,0.0,0.0,0.0,0.0,18.456,44.328,0.0,85.308,42.64,,154.119,273.89934,0.0,144.771
2020-12-06 14:00:00+01:00,125.58000000000001,0.0,0.0,2669.52,369.0,104.086,0.0,0.0,0.0,0.0,18.6,34.272,0.0,85.296,43.46,,143.09,277.58822000000004,0.0,151.987
2020-12-06 15:00:00+01:00,126.04,0.0,0.0,2720.48,366.54,111.416,0.0,0.0,0.0,4.296,19.128,28.944,0.0,85.296,44.28,,110.003,279.43266,0.0,153.571
2020-12-06 16:00:00+01:00,126.27000000000001,0.0,0.0,2770.95,373.92,124.61,0.0,0.0,0.0,0.096,20.400000000000002,45.0,0.0,85.296,44.28,,58.753,280.35488000000004,0.0,149.644
2020-12-06 17:00:00+01:00,125.58000000000001,0.0,0.0,2960.09,378.84000000000003,126.809,0.0,0.0,0.0,0.0,21.216,75.12,0.0,85.308,45.92,,12.751000000000001,267.4438,0.0,142.307
2020-12-06 18:00:00+01:00,127.19000000000001,0.0,0.0,3097.29,375.56,126.809,0.0,0.0,0.0,0.0,22.488,110.424,0.0,85.368,45.92,,1.066,266.52158000000003,0.0,139.238
2020-12-06 19:00:00+01:00,126.73,0.0,0.0,3158.0499999999997,365.72,127.542,0.0,0.0,0.0,0.0,22.536,112.776,0.0,85.416,45.1,,0.9430000000000001,268.36602,0.0,140.096
2020-12-06 20:00:00+01:00,124.2,0.0,0.0,3180.59,362.44000000000005,126.809,0.0,0.0,0.0,0.0,23.592,107.784,0.0,85.404,45.92,,0.902,263.75492,0.0,146.058
2020-12-06 21:00:00+01:00,123.28,0.0,0.0,3040.45,368.18,127.542,0.0,0.0,0.0,0.0,23.184,91.296,0.0,85.464,45.92,,0.8200000000000001,265.59936,0.0,149.34699999999998
2020-12-06 22:00:00+01:00,122.82000000000001,0.0,0.0,2986.06,373.92,128.275,0.0,0.0,0.0,0.0,22.944,63.120000000000005,0.0,85.488,45.92,,0.8200000000000001,265.59936,0.0,150.843
2020-12-06 23:00:00+01:00,122.59,0.0,0.0,2707.74,373.1,119.479,0.0,0.0,0.0,2.232,21.576,38.160000000000004,0.0,85.488,45.92,,0.8200000000000001,266.52158000000003,0.0,151.81099999999998
2020-12-07 00:00:00+01:00,124.66000000000001,0.0,0.0,2283.89,290.28000000000003,100.42099999999999,0.0,0.0,0.0,20.04,20.808,25.776,0.0,85.512,45.92,,0.8200000000000001,274.82156000000003,0.0,150.392
2020-12-07 01:00:00+01:00,125.58000000000001,0.0,0.0,2232.44,222.22000000000003,100.42099999999999,0.0,0.0,0.0,45.480000000000004,20.088,16.464,0.0,85.512,46.74,,0.8200000000000001,268.36602,0.0,152.119
2020-12-07 02:00:00+01:00,124.89,0.0,0.0,2149.14,223.04000000000002,94.557,0.0,0.0,0.0,78.624,19.848,12.192,0.0,85.5,46.74,,0.8200000000000001,272.97712,0.0,154.41799999999998
2020-12-07 03:00:00+01:00,125.81,0.0,0.0,2236.36,231.24,93.824,0.0,0.0,0.0,90.21600000000001,20.592,12.816,0.0,84.432,46.74,,0.8200000000000001,274.82156000000003,0.0,152.207
2020-12-07 04:00:00+01:00,125.35000000000001,0.0,0.0,2254.98,238.62,93.824,0.0,0.0,0.0,90.84,20.976,16.512,0.0,82.2,46.74,,0.8200000000000001,268.36602,0.0,152.801
2020-12-07 05:00:00+01:00,126.04,0.0,0.0,2297.12,234.52,93.824,0.0,0.0,0.0,89.16,20.952,18.72,0.0,80.256,45.92,,0.779,267.4438,0.0,156.64
2020-12-07 06:00:00+01:00,125.12,0.0,0.0,2223.62,233.70000000000002,98.222,0.0,0.0,0.0,70.584,21.144000000000002,21.12,0.0,79.656,46.74,,0.779,269.28824000000003,0.0,158.74099999999999
2020-12-07 07:00:00+01:00,125.35000000000001,0.0,0.0,2259.88,231.24,108.484,0.0,0.0,0.0,50.496,21.48,23.472,0.0,79.644,45.92,,0.6970000000000001,272.05490000000003,0.0,164.53799999999998
2020-12-07 08:00:00+01:00,125.12,0.0,0.0,2364.74,235.34000000000003,129.74099999999999,0.0,0.0,0.0,39.144,22.272000000000002,27.384,0.0,79.632,45.92,,2.173,276.666,0.0,164.934
2020-12-07 09:00:00+01:00,128.8,0.0,0.0,2589.65,227.96,135.605,0.0,0.0,0.0,11.208,22.968,42.408,0.0,79.656,45.1,,17.015,278.51044,0.0,168.707
2020-12-07 10:00:00+01:00,127.19000000000001,0.0,0.0,2533.2999999999997,211.56,135.605,0.0,0.0,0.0,6.432,22.872,42.528,0.0,79.656,45.1,,48.831,278.51044,0.0,177.41899999999998
2020-12-07 11:00:00+01:00,126.96000000000001,0.0,0.0,2499.49,228.78000000000003,134.87199999999999,0.0,0.0,0.0,7.176,23.304000000000002,38.160000000000004,0.0,79.668,45.1,,73.84100000000001,268.36602,0.0,183.106
2020-12-07 12:00:00+01:00,124.2,0.0,0.0,2394.14,211.56,132.673,0.0,0.0,0.0,10.392,22.416,26.664,0.0,79.68,44.28,,101.434,269.28824000000003,0.0,187.792
2020-12-07 13:00:00+01:00,126.04,0.0,0.0,2546.5299999999997,231.24,140.003,0.0,0.0,0.0,9.96,23.808,28.032,0.0,79.69200000000001,45.1,,105.575,270.21046,0.0,188.00099999999998
2020-12-07 14:00:00+01:00,126.04,0.0,0.0,2409.82,220.58,140.736,0.0,0.0,0.0,3.912,23.832,24.168,0.0,79.656,45.1,,108.855,272.05490000000003,0.0,187.47299999999998
2020-12-07 15:00:00+01:00,122.13000000000001,0.0,0.0,2387.2799999999997,217.3,140.003,0.0,0.0,0.0,15.264000000000001,23.904,20.064,0.0,79.68,45.1,,84.25500000000001,272.05490000000003,0.0,185.339
2020-12-07 16:00:00+01:00,121.9,0.0,0.0,2240.77,219.76000000000002,139.27,0.0,0.0,0.0,14.4,24.72,26.328,0.0,79.668,45.1,,41.779,273.89934,0.0,185.218
2020-12-07 17:00:00+01:00,122.59,0.0,0.0,2246.65,228.78000000000003,141.469,0.0,0.0,0.0,9.120000000000001,25.512,34.848,0.0,79.5,45.1,,7.298,273.89934,0.0,184.635
2020-12-07 18:00:00+01:00,127.19000000000001,0.0,0.0,2385.81,225.50000000000003,157.595,0.0,0.0,0.0,0.0,25.368000000000002,81.624,0.0,79.536,45.1,,0.656,267.4438,0.0,174.548
2020-12-07 19:00:00+01:00,127.42,0.0,0.0,2281.44,206.64000000000001,159.79399999999998,0.0,0.0,0.0,0.192,26.568,96.288,0.0,79.71600000000001,45.1,,0.656,272.05490000000003,0.0,175.78
2020-12-07 20:00:00+01:00,128.34,0.0,0.0,2500.96,228.78000000000003,159.79399999999998,0.0,0.0,0.0,6.336,27.312,100.2,0.0,79.836,45.92,,0.615,272.05490000000003,0.0,173.86599999999999
2020-12-07 21:00:00+01:00,131.1,0.0,0.0,2374.54,220.58,164.192,0.0,0.0,0.0,4.2,26.52,89.47200000000001,0.0,79.932,45.1,,0.656,275.74378,0.0,176.363
2020-12-07 22:00:00+01:00,129.49,0.0,0.0,2394.63,218.94000000000003,162.726,0.0,0.0,0.0,0.28800000000000003,26.376,69.672,0.0,80.06400000000001,45.92,,0.615,271.13268,0.0,171.99599999999998
2020-12-07 23:00:00+01:00,126.73,0.0,0.0,2340.73,230.42000000000002,151.731,0.0,0.0,0.0,11.040000000000001,25.824,43.224000000000004,0.0,80.388,46.74,,0.615,273.89934,0.0,172.535
2020-12-08 00:00:00+01:00,125.58000000000001,0.0,0.0,2217.74,234.52,112.88199999999999,0.0,0.0,0.0,45.384,24.384,29.184,0.0,80.688,45.92,,0.656,274.82156000000003,0.0,171.77599999999998
2020-12-08 01:00:00+01:00,126.27000000000001,0.0,0.0,2200.59,252.56000000000003,106.285,0.0,0.0,0.0,73.536,23.808,28.176000000000002,0.0,80.928,45.92,,0.656,268.36602,0.0,162.624
2020-12-08 02:00:00+01:00,122.36,0.0,0.0,2139.34,259.12,102.62,0.0,0.0,0.0,74.83200000000001,23.112000000000002,22.128,0.0,81.19200000000001,45.92,,0.656,265.59936,0.0,157.641
2020-12-08 03:00:00+01:00,121.44000000000001,0.0,0.0,1942.36,259.12,107.018,0.0,0.0,0.0,76.296,22.56,20.424,0.0,81.444,45.92,,0.656,263.75492,0.0,154.54999999999998
2020-12-08 04:00:00+01:00,121.67,0.0,0.0,1865.92,258.3,107.018,0.0,0.0,0.0,78.19200000000001,22.224,20.76,0.0,81.756,45.92,,0.656,268.36602,0.0,154.62699999999998
2020-12-08 05:00:00+01:00,120.52000000000001,0.0,0.0,1855.1399999999999,254.20000000000002,107.751,0.0,0.0,0.0,79.896,22.152,21.696,0.0,82.056,45.1,,0.656,265.59936,0.0,157.67399999999998
2020-12-08 06:00:00+01:00,119.37,0.0,0.0,1901.69,259.12,107.751,0.0,0.0,0.0,76.72800000000001,22.56,24.36,0.0,82.296,45.92,,0.615,265.59936,0.0,162.756
2020-12-08 07:00:00+01:00,121.9,0.0,0.0,2049.18,338.66,109.217,0.0,0.0,0.0,66.768,22.728,27.240000000000002,0.0,82.608,45.92,,0.615,265.59936,0.0,164.24099999999999
2020-12-08 08:00:00+01:00,123.97,0.0,0.0,2184.91,382.12,109.217,0.0,0.0,0.0,55.632,22.536,29.664,0.0,82.8,46.74,,2.952,263.75492,0.0,165.231
2020-12-08 09:00:00+01:00,124.43,0.0,0.0,2170.7,394.42,110.68299999999999,0.0,0.0,0.0,20.808,23.400000000000002,40.368,0.0,82.98,46.74,,39.975,260.06604,0.0,160.545
2020-12-08 10:00:00+01:00,124.2,0.0,0.0,2057.02,393.6,113.615,0.0,0.0,0.0,4.656,24.384,44.496,0.0,83.22,46.74,,101.352,259.14382,0.0,157.047
2020-12-08 11:00:00+01:00,119.37,0.0,0.0,1944.81,389.50000000000006,112.88199999999999,0.0,0.0,0.0,0.0,23.88,55.608000000000004,0.0,83.484,45.92,,127.26400000000001,261.91048,0.0,156.85999999999999
2020-12-08 12:00:00+01:00,119.14,0.0,0.0,1907.08,384.58000000000004,112.149,0.0,0.0,0.0,1.728,23.808,48.120000000000005,0.0,83.688,45.92,,154.324,266.52158000000003,0.0,161.975
2020-12-08 13:00:00+01:00,125.35000000000001,0.0,0.0,2067.31,395.24,112.88199999999999,0.0,0.0,0.0,8.856,26.088,49.68,0.0,84.0,45.1,,162.975,267.4438,0.0,164.505
2020-12-08 14:00:00+01:00,126.27000000000001,0.0,0.0,2004.59,390.32000000000005,113.615,0.0,0.0,0.0,0.0,26.88,45.936,0.0,84.288,45.1,,153.053,262.8327,0.0,165.825
2020-12-08 15:00:00+01:00,126.27000000000001,0.0,0.0,1924.72,390.32000000000005,112.88199999999999,0.0,0.0,0.0,0.0,27.552,43.32,0.0,84.60000000000001,45.1,,130.298,264.67714,0.0,161.986
2020-12-08 16:00:00+01:00,126.04,0.0,0.0,1965.8799999999999,392.78000000000003,115.814,0.0,0.0,0.0,0.0,27.240000000000002,40.584,0.0,84.912,45.92,,91.59400000000001,264.67714,0.0,154.946
2020-12-08 17:00:00+01:00,129.49,0.0,0.0,2319.66,410.00000000000006,135.605,0.0,0.0,0.0,0.0,28.488,78.57600000000001,0.0,85.152,45.92,,27.921000000000003,271.13268,0.0,145.475
2020-12-08 18:00:00+01:00,129.49,0.0,0.0,2838.08,415.74,156.129,0.0,0.0,0.0,0.0,29.616,121.68,0.0,85.368,46.74,,3.4850000000000003,271.13268,0.0,140.096
2020-12-08 19:00:00+01:00,127.65,0.0,0.0,3196.27,417.38000000000005,159.79399999999998,0.0,0.0,0.0,0.0,29.928,137.544,0.0,85.548,45.92,,2.2960000000000003,269.28824000000003,0.0,134.06799999999998
2020-12-08 20:00:00+01:00,128.8,0.0,0.0,3817.59,423.94000000000005,160.527,0.0,0.0,0.0,0.0,30.264,148.44,0.0,85.572,45.92,,0.5740000000000001,273.89934,0.0,126.74199999999999
2020-12-08 21:00:00+01:00,128.8,0.0,0.0,3822.98,396.06,160.527,0.0,0.0,0.0,0.0,29.376,137.66400000000002,0.0,85.584,46.74,,0.738,282.19932,0.0,123.651
2020-12-08 22:00:00+01:00,127.88000000000001,0.0,0.0,3586.7999999999997,394.42,160.527,0.0,0.0,0.0,0.0,28.224,116.136,0.0,85.596,46.74,,0.8200000000000001,270.21046,0.0,123.86
2020-12-08 23:00:00+01:00,127.88000000000001,0.0,0.0,3115.42,398.52000000000004,160.527,0.0,0.0,0.0,0.0,27.672,75.312,0.0,85.608,46.74,,0.779,272.05490000000003,0.0,124.71799999999999
2020-12-09 00:00:00+01:00,128.57,0.0,0.0,2671.97,421.48,148.799,0.0,0.0,0.0,0.168,27.264,51.84,0.0,85.56,46.74,,0.8200000000000001,267.4438,0.0,125.895
2020-12-09 01:00:00+01:00,126.73,0.0,0.0,2382.87,372.28000000000003,146.6,0.0,0.0,0.0,1.296,26.304000000000002,37.416000000000004,0.0,85.56,46.74,,0.8200000000000001,263.75492,0.0,125.499
2020-12-09 02:00:00+01:00,124.2,0.0,0.0,2477.93,360.8,147.333,0.0,0.0,0.0,2.544,26.304000000000002,35.496,0.0,85.56,45.92,,0.8200000000000001,265.59936,0.0,121.27499999999999
2020-12-09 03:00:00+01:00,124.66000000000001,0.0,0.0,2453.43,359.16,141.469,0.0,0.0,0.0,24.336000000000002,26.496000000000002,37.296,0.0,85.536,45.92,,0.8200000000000001,266.52158000000003,0.0,115.26899999999999
2020-12-09 04:00:00+01:00,125.58000000000001,0.0,0.0,2406.88,360.8,138.537,0.0,0.0,0.0,29.616,26.448,40.536,0.0,85.536,45.92,,0.8200000000000001,271.13268,0.0,110.979
2020-12-09 05:00:00+01:00,125.35000000000001,0.0,0.0,2652.37,360.8,142.935,0.0,0.0,0.0,4.488,26.184,49.44,0.0,85.5,45.92,,0.8200000000000001,269.28824000000003,0.0,109.04299999999999
2020-12-09 06:00:00+01:00,125.81,0.0,0.0,2894.92,365.72,152.464,0.0,0.0,0.0,0.0,26.616,95.664,0.0,85.488,46.74,,0.779,268.36602,0.0,106.788
2020-12-09 07:00:00+01:00,123.74000000000001,0.0,0.0,3879.33,382.12,174.454,0.0,0.0,0.0,0.0,27.96,139.872,0.0,85.428,45.92,,0.779,271.13268,0.0,105.952
2020-12-09 08:00:00+01:00,123.28,0.0,0.0,4833.85,373.92,181.051,0.0,0.0,0.0,0.0,28.2,141.696,0.0,85.104,46.74,,6.683000000000001,272.05490000000003,0.0,101.464
2020-12-09 09:00:00+01:00,125.35000000000001,0.0,0.0,5149.41,376.38000000000005,183.25,0.0,0.0,0.0,0.0,28.896,145.224,0.0,84.96000000000001,45.92,,66.379,271.13268,0.0,94.402
2020-12-09 10:00:00+01:00,126.04,0.0,0.0,4999.96,374.74,189.114,0.0,0.0,0.0,0.0,29.304000000000002,134.256,0.0,84.708,46.74,,134.15200000000002,273.89934,0.0,93.082
2020-12-09 11:00:00+01:00,125.12,0.0,0.0,5044.55,360.8,189.114,0.0,0.0,0.0,0.0,29.664,142.752,0.0,84.54,47.56,,170.35500000000002,272.97712,0.0,95.777
2020-12-09 12:00:00+01:00,127.42,0.0,0.0,4916.17,326.36,190.57999999999998,0.0,0.0,0.0,0.0,28.416,115.584,0.0,84.552,45.92,,193.02800000000002,272.97712,0.0,104.005
2020-12-09 13:00:00+01:00,127.19000000000001,0.0,0.0,4732.91,209.92000000000002,181.784,0.0,0.0,0.0,0.0,28.656000000000002,115.296,0.0,84.94800000000001,45.1,,193.43800000000002,274.82156000000003,0.0,114.07
2020-12-09 14:00:00+01:00,128.57,0.0,0.0,4557.98,209.92000000000002,181.051,0.0,0.0,0.0,0.0,29.088,106.296,0.0,85.476,45.1,,178.842,272.05490000000003,0.0,123.981
2020-12-09 15:00:00+01:00,126.5,0.0,0.0,4593.26,209.92000000000002,181.051,0.0,0.0,0.0,0.0,29.16,96.98400000000001,0.0,85.5,45.92,,146.001,265.59936,0.0,131.164
2020-12-09 16:00:00+01:00,122.82000000000001,0.0,0.0,4515.84,209.92000000000002,182.517,0.0,0.0,0.0,0.0,29.76,115.032,0.0,85.536,45.92,,80.729,255.45494000000002,0.0,132.154
2020-12-09 17:00:00+01:00,125.35000000000001,0.0,0.0,4480.5599999999995,209.92000000000002,187.648,0.0,0.0,0.0,0.0,30.936,123.936,0.0,85.536,49.2,,17.835,258.2216,0.0,128.94199999999998
2020-12-09 18:00:00+01:00,129.95000000000002,0.0,0.0,4524.66,209.92000000000002,188.381,0.0,0.0,0.0,0.0,31.296,154.44,0.0,85.572,50.02,,2.46,265.59936,0.0,132.44
2020-12-09 19:00:00+01:00,130.87,0.0,0.0,4444.3,209.92000000000002,189.847,0.0,0.0,0.0,0.0,31.536,154.536,0.0,85.572,50.02,,1.8860000000000001,266.52158000000003,0.0,136.73
2020-12-09 20:00:00+01:00,131.1,0.0,0.0,4495.75,209.92000000000002,189.114,0.0,0.0,0.0,0.0,31.488,151.44,0.0,85.572,50.84,,1.8860000000000001,273.89934,0.0,144.375
2020-12-09 21:00:00+01:00,129.95000000000002,0.0,0.0,4102.7699999999995,209.92000000000002,188.381,0.0,0.0,0.0,0.0,31.032,129.48,0.0,85.608,50.84,,0.861,272.97712,0.0,151.679
2020-12-09 22:00:00+01:00,129.03,0.0,0.0,3606.89,209.92000000000002,177.386,0.0,0.0,0.0,0.0,30.408,99.648,0.0,85.572,50.84,,0.8200000000000001,273.89934,0.0,151.86599999999999
2020-12-09 23:00:00+01:00,124.2,0.0,0.0,2779.77,209.92000000000002,159.061,0.0,0.0,0.0,0.552,30.168,58.248000000000005,0.0,85.56,50.84,,0.8200000000000001,274.82156000000003,0.0,154.83599999999998
2020-12-10 00:00:00+01:00,127.42,0.0,0.0,2252.04,209.92000000000002,150.265,0.0,0.0,0.0,9.672,28.104,39.288000000000004,0.0,85.452,50.84,,0.8200000000000001,270.21046,0.0,160.908
2020-12-10 01:00:00+01:00,129.26000000000002,0.0,0.0,2127.58,210.74,148.066,0.0,0.0,0.0,39.792,28.032,34.128,0.0,85.404,51.660000000000004,,0.8200000000000001,267.4438,0.0,163.053
2020-12-10 02:00:00+01:00,130.18,0.0,0.0,2051.63,210.74,148.066,0.0,0.0,0.0,57.6,26.16,30.84,0.0,85.416,51.660000000000004,,0.861,266.52158000000003,0.0,163.724
2020-12-10 03:00:00+01:00,128.34,0.0,0.0,2060.94,209.92000000000002,147.333,0.0,0.0,0.0,73.392,27.312,26.304000000000002,0.0,85.38,50.84,,0.779,270.21046,0.0,165.91299999999998
2020-12-10 04:00:00+01:00,128.34,0.0,0.0,2178.54,209.92000000000002,145.867,0.0,0.0,0.0,81.768,28.056,30.048000000000002,0.0,85.44,50.02,,0.738,270.21046,0.0,163.218
2020-12-10 05:00:00+01:00,128.57,0.0,0.0,2224.11,210.74,147.333,0.0,0.0,0.0,60.120000000000005,28.704,34.464,0.0,85.452,50.02,,0.738,262.8327,0.0,158.081
2020-12-10 06:00:00+01:00,128.34,0.0,0.0,2327.99,215.66000000000003,152.464,0.0,0.0,0.0,32.664,30.024,43.152,0.0,85.44,50.02,,0.6970000000000001,260.98826,0.0,155.19899999999998
2020-12-10 07:00:00+01:00,127.88000000000001,0.0,0.0,2957.64,236.98000000000002,164.92499999999998,0.0,0.0,0.0,2.7600000000000002,30.336000000000002,70.824,0.0,85.548,50.02,,0.779,264.67714,0.0,154.143
2020-12-10 08:00:00+01:00,129.26000000000002,0.0,0.0,3253.11,255.02,175.92,0.0,0.0,0.0,0.0,31.224,116.88,0.0,85.56,50.02,,1.476,266.52158000000003,0.0,155.14399999999998
2020-12-10 09:00:00+01:00,119.83,0.0,0.0,3149.72,255.02,185.44899999999998,0.0,0.0,0.0,0.0,32.64,140.136,0.0,85.512,49.2,,13.899000000000001,263.75492,0.0,154.297
2020-12-10 10:00:00+01:00,119.60000000000001,0.0,0.0,3260.46,259.12,186.182,0.0,0.0,0.0,0.0,34.104,145.94400000000002,0.0,85.548,49.2,,41.574000000000005,267.4438,0.0,154.154
2020-12-10 11:00:00+01:00,118.68,0.0,0.0,3522.12,273.88,186.182,0.0,0.0,0.0,0.0,34.32,135.168,0.0,85.584,50.02,,60.598000000000006,272.05490000000003,0.0,155.93599999999998
2020-12-10 12:00:00+01:00,116.61,0.0,0.0,3524.08,291.1,187.648,0.0,0.0,0.0,0.0,34.296,111.864,0.0,85.584,50.84,,69.864,272.97712,0.0,165.077
2020-12-10 13:00:00+01:00,117.30000000000001,0.0,0.0,3545.15,282.90000000000003,181.784,0.0,0.0,0.0,0.0,34.536,99.792,0.0,85.56,58.220000000000006,,69.782,272.05490000000003,0.0,176.154
2020-12-10 14:00:00+01:00,119.14,0.0,0.0,3423.63,258.3,181.051,0.0,0.0,0.0,0.0,34.800000000000004,88.968,0.0,85.572,60.68000000000001,,61.418,276.666,0.0,181.68699999999998
2020-12-10 15:00:00+01:00,118.91000000000001,0.0,0.0,3238.9,216.48000000000002,180.31799999999998,0.0,0.0,0.0,0.0,35.112,68.016,0.0,85.572,59.040000000000006,,44.034,273.89934,0.0,187.088
2020-12-10 16:00:00+01:00,118.22,0.0,0.0,3371.2,211.56,181.051,0.0,0.0,0.0,0.0,35.808,86.808,0.0,85.572,59.86000000000001,,22.058,267.4438,0.0,181.46699999999998
2020-12-10 17:00:00+01:00,112.93,0.0,0.0,3602.97,210.74,189.847,0.0,0.0,0.0,0.0,36.264,102.816,0.0,85.56,49.2,,4.469,267.4438,0.0,172.843
2020-12-10 18:00:00+01:00,112.7,0.0,0.0,3636.7799999999997,210.74,189.114,0.0,0.0,0.0,0.0,36.576,135.36,0.0,85.572,49.2,,1.1480000000000001,274.82156000000003,0.0,160.743
2020-12-10 19:00:00+01:00,113.62,0.0,0.0,3674.02,210.74,189.114,0.0,0.0,0.0,0.0,37.008,141.864,0.0,85.572,50.02,,0.533,274.82156000000003,0.0,155.914
2020-12-10 20:00:00+01:00,115.0,0.0,0.0,3675.49,210.74,189.114,0.0,0.0,0.0,0.0,37.416000000000004,146.88,0.0,85.572,50.02,,0.533,276.666,0.0,153.76899999999998
2020-12-10 21:00:00+01:00,117.07000000000001,0.0,0.0,3437.84,226.32000000000002,188.381,0.0,0.0,0.0,0.0,37.104,138.792,0.0,85.584,50.84,,0.533,278.51044,0.0,156.43099999999998
2020-12-10 22:00:00+01:00,115.23,0.0,0.0,3011.0499999999997,216.48000000000002,177.386,0.0,0.0,0.0,0.0,36.0,97.008,0.0,85.572,50.84,,0.533,277.58822000000004,0.0,156.277
2020-12-10 23:00:00+01:00,114.77000000000001,0.0,0.0,2509.29,222.22000000000003,161.993,0.0,0.0,0.0,9.672,34.68,62.76,0.0,85.584,50.02,,0.533,275.74378,0.0,161.381
2020-12-11 00:00:00+01:00,118.68,0.0,0.0,2193.73,230.42000000000002,146.6,0.0,0.0,0.0,28.92,33.888,48.768,0.0,85.572,50.02,,0.533,271.13268,0.0,161.634
2020-12-11 01:00:00+01:00,119.60000000000001,0.0,0.0,2097.69,219.76000000000002,142.202,0.0,0.0,0.0,54.312,33.480000000000004,43.128,0.0,85.572,50.02,,0.533,272.97712,0.0,163.09699999999998
2020-12-11 02:00:00+01:00,120.06,0.0,0.0,2050.16,210.74,140.003,0.0,0.0,0.0,77.352,30.432000000000002,38.136,0.0,85.584,50.84,,0.533,275.74378,0.0,164.40599999999998
2020-12-11 03:00:00+01:00,120.98,0.0,0.0,1984.99,211.56,140.003,0.0,0.0,0.0,81.264,29.736,35.496,0.0,85.56,50.84,,0.492,275.74378,0.0,166.474
2020-12-11 04:00:00+01:00,120.75,0.0,0.0,1943.34,211.56,141.469,0.0,0.0,0.0,86.16,29.28,32.856,0.0,85.56,50.84,,0.533,272.97712,0.0,170.03799999999998
2020-12-11 05:00:00+01:00,124.2,0.0,0.0,2013.4099999999999,209.92000000000002,139.27,0.0,0.0,0.0,89.47200000000001,28.968,39.144,0.0,85.548,51.660000000000004,,0.533,273.89934,0.0,171.41299999999998
2020-12-11 06:00:00+01:00,125.81,0.0,0.0,2036.93,213.20000000000002,142.202,0.0,0.0,0.0,49.752,32.016,43.848,0.0,85.536,50.84,,0.492,275.74378,0.0,170.071
2020-12-11 07:00:00+01:00,125.58000000000001,0.0,0.0,2238.81,224.68,159.79399999999998,0.0,0.0,0.0,6.6000000000000005,31.656000000000002,64.70400000000001,0.0,85.536,50.84,,0.492,271.13268,0.0,170.62099999999998
2020-12-11 08:00:00+01:00,125.58000000000001,0.0,0.0,2415.7,226.32000000000002,163.459,0.0,0.0,0.0,0.0,32.448,94.512,0.0,85.536,56.580000000000005,,1.312,263.75492,0.0,165.517
2020-12-11 09:00:00+01:00,127.65,0.0,0.0,2413.25,210.74,172.255,0.0,0.0,0.0,0.0,33.888,118.968,0.0,85.536,54.940000000000005,,13.776,259.14382,0.0,165.63799999999998
2020-12-11 10:00:00+01:00,122.59,0.0,0.0,2425.5,209.92000000000002,173.721,0.0,0.0,0.0,0.0,34.464,118.464,0.0,85.536,54.120000000000005,,33.497,259.14382,0.0,168.95999999999998
2020-12-11 11:00:00+01:00,120.52000000000001,0.0,0.0,2549.47,210.74,173.721,0.0,0.0,0.0,0.0,35.064,94.176,0.0,85.56,55.760000000000005,,48.216,259.14382,0.0,174.493
2020-12-11 12:00:00+01:00,120.75,0.0,0.0,2541.63,217.3,171.522,0.0,0.0,0.0,0.0,35.304,90.024,0.0,85.536,50.02,,61.295,260.06604,0.0,178.167
2020-12-11 13:00:00+01:00,120.06,0.0,0.0,2629.83,232.06000000000003,172.255,0.0,0.0,0.0,0.0,34.992,87.96000000000001,0.0,85.56,48.38,,72.775,258.2216,0.0,176.517
2020-12-11 14:00:00+01:00,120.52000000000001,0.0,0.0,2414.23,214.84,172.988,0.0,0.0,0.0,0.0,35.28,76.416,0.0,85.536,48.38,,81.71300000000001,257.29938,0.0,175.956
2020-12-11 15:00:00+01:00,120.06,0.0,0.0,2298.59,226.32000000000002,171.522,0.0,0.0,0.0,0.0,35.256,76.464,0.0,85.512,50.02,,59.778000000000006,261.91048,0.0,179.641
