,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-02 01:00:00+01:00,151.11,200.41,647.8000000000001,16.858999999999998,0.0,142.94410000000002,1.212,1.309
2020-12-02 02:00:00+01:00,150.65,212.17,535.46,16.858999999999998,0.0,140.17744000000002,1.092,1.3419999999999999
2020-12-02 03:00:00+01:00,149.04000000000002,221.48,603.5200000000001,16.858999999999998,0.0,142.02188,1.02,1.397
2020-12-02 04:00:00+01:00,135.70000000000002,226.87,639.6,16.858999999999998,0.0,148.47742,1.1520000000000001,1.496
2020-12-02 05:00:00+01:00,139.61,232.75,665.0200000000001,17.592,0.0,163.23294,1.608,1.551
2020-12-02 06:00:00+01:00,141.45000000000002,269.5,736.36,19.791,0.0,171.53292000000002,2.196,1.8259999999999998
2020-12-02 07:00:00+01:00,158.01000000000002,340.06,1082.4,25.655,0.0,190.89954,3.18,2.508
2020-12-02 08:00:00+01:00,171.58,389.06,1298.88,41.048,0.041,201.96618,4.356,2.904
2020-12-02 09:00:00+01:00,161.23000000000002,342.51,1209.5,30.053,0.164,177.06624,6.5760000000000005,3.2889999999999997
2020-12-02 10:00:00+01:00,160.08,340.55,1119.3000000000002,30.785999999999998,0.6970000000000001,180.75512,6.6240000000000006,3.3329999999999997
2020-12-02 11:00:00+01:00,159.85,342.02,1097.98,30.785999999999998,1.3940000000000001,180.75512,5.712,3.036
2020-12-02 12:00:00+01:00,156.17000000000002,335.15999999999997,1096.3400000000001,30.785999999999998,1.2710000000000001,179.8329,4.8,2.5629999999999997
2020-12-02 13:00:00+01:00,181.47,412.58,1248.0400000000002,45.446,0.902,204.73284,3.672,2.31
2020-12-02 14:00:00+01:00,175.03,415.03,1208.68,35.184,0.5740000000000001,191.82176,5.064,2.3539999999999996
2020-12-02 15:00:00+01:00,168.82,406.7,1252.96,42.513999999999996,0.123,189.97732000000002,4.908,3.421
2020-12-02 16:00:00+01:00,173.88,428.75,1375.14,65.97,0.0,205.65506000000002,5.064,4.059
2020-12-02 17:00:00+01:00,177.56,458.64,1452.22,85.02799999999999,0.0,214.87726,4.452,4.851
2020-12-02 18:00:00+01:00,178.94,469.42,1376.7800000000002,83.562,0.0,216.7217,7.572,5.917999999999999
2020-12-02 19:00:00+01:00,173.19,411.11,1121.76,49.111,0.0,196.43286,12.624,7.050999999999999
2020-12-02 20:00:00+01:00,153.18,296.94,897.08,29.32,0.0,172.45514,13.248000000000001,8.700999999999999
2020-12-02 21:00:00+01:00,149.96,222.95,568.26,24.922,0.0,156.7774,14.268,10.186
2020-12-02 22:00:00+01:00,123.51,134.26,345.22,22.723,0.0,153.08852000000002,14.208,13.001999999999999
2020-12-02 23:00:00+01:00,123.05000000000001,109.75999999999999,312.42,21.256999999999998,0.0,144.78854,14.388,15.300999999999998
2020-12-03 00:00:00+01:00,120.98,102.89999999999999,355.06,21.99,0.0,126.34414000000001,14.316,15.531999999999998
2020-12-03 01:00:00+01:00,144.21,102.89999999999999,391.14000000000004,16.126,0.0,122.65526,15.216000000000001,17.391
2020-12-03 02:00:00+01:00,130.18,98.98,342.76000000000005,15.392999999999999,0.0,120.81082,15.912,19.91
2020-12-03 03:00:00+01:00,126.5,98.98,317.34000000000003,15.392999999999999,0.0,120.81082,15.9,20.866999999999997
2020-12-03 04:00:00+01:00,122.36,97.51,318.16,14.66,0.0,121.73304,15.936,20.636
2020-12-03 05:00:00+01:00,130.41,98.0,389.50000000000006,15.392999999999999,0.0,130.95524,15.744,22.825
2020-12-03 06:00:00+01:00,134.78,132.3,446.08000000000004,16.858999999999998,0.0,151.24408,15.552,23.418999999999997
2020-12-03 07:00:00+01:00,150.88,270.96999999999997,745.3800000000001,24.922,0.0,172.45514,15.756,25.366
2020-12-03 08:00:00+01:00,153.18,290.57,776.5400000000001,27.854,0.041,174.29958000000002,16.68,26.322999999999997
2020-12-03 09:00:00+01:00,148.81,285.18,749.48,28.587,0.328,162.31072,16.776,26.554
2020-12-03 10:00:00+01:00,123.28,266.56,643.7,27.854,0.9430000000000001,158.62184000000002,16.776,26.796
2020-12-03 11:00:00+01:00,143.06,274.89,779.82,30.785999999999998,1.107,158.62184000000002,16.776,25.641
2020-12-03 12:00:00+01:00,150.88,271.95,888.8800000000001,27.854,0.9430000000000001,151.24408,15.972,23.000999999999998
2020-12-03 13:00:00+01:00,152.03,280.28,916.7600000000001,29.32,0.738,138.333,15.996,23.32
2020-12-03 14:00:00+01:00,151.34,289.59,870.0200000000001,30.053,0.451,140.17744000000002,15.936,22.802999999999997
2020-12-03 15:00:00+01:00,98.44,293.02,802.7800000000001,30.785999999999998,0.082,140.17744000000002,16.116,23.958
2020-12-03 16:00:00+01:00,72.22,275.87,780.6400000000001,27.854,0.0,141.09966,16.284,25.134999999999998
2020-12-03 17:00:00+01:00,72.45,271.46,895.44,27.854,0.0,126.34414000000001,16.176000000000002,24.134
2020-12-03 18:00:00+01:00,57.04,206.78,741.2800000000001,24.922,0.0,133.7219,16.284,22.593999999999998
2020-12-03 19:00:00+01:00,67.16,140.63,515.7800000000001,20.524,0.0,126.34414000000001,16.692,20.613999999999997
2020-12-03 20:00:00+01:00,78.66,100.45,402.62,18.325,0.0,125.42192,16.38,19.019
2020-12-03 21:00:00+01:00,102.81,101.42999999999999,407.54,15.392999999999999,0.0,126.34414000000001,16.2,18.403
2020-12-03 22:00:00+01:00,95.91000000000001,105.84,396.06,14.66,0.0,116.19972,16.032,17.698999999999998
2020-12-03 23:00:00+01:00,61.410000000000004,93.59,374.74,14.66,0.0,99.59976,13.752,14.222999999999999
2020-12-04 00:00:00+01:00,55.43,114.66,455.1,14.66,0.0,96.8331,16.824,20.878
2020-12-04 01:00:00+01:00,65.55,90.16,377.20000000000005,15.392999999999999,0.0,94.06644,16.272000000000002,20.955
2020-12-04 02:00:00+01:00,78.66,91.14,402.62,14.66,0.0,105.13308,16.776,20.052999999999997
2020-12-04 03:00:00+01:00,94.99000000000001,93.1,364.08000000000004,14.66,0.0,115.2775,16.824,20.526
2020-12-04 04:00:00+01:00,87.86,93.1,344.40000000000003,14.66,0.0,119.88860000000001,15.864,21.669999999999998
2020-12-04 05:00:00+01:00,91.54,92.12,391.14000000000004,14.66,0.0,110.66640000000001,15.888,20.052999999999997
2020-12-04 06:00:00+01:00,115.46000000000001,110.25,403.44000000000005,13.927,0.0,117.12194000000001,13.392,19.613
2020-12-04 07:00:00+01:00,117.99000000000001,139.16,423.12,17.592,0.0,118.04416,16.14,21.208
2020-12-04 08:00:00+01:00,119.60000000000001,141.12,500.20000000000005,22.723,0.123,115.2775,15.120000000000001,20.988
2020-12-04 09:00:00+01:00,134.55,142.59,463.3,23.456,0.779,114.35528000000001,13.884,19.404
2020-12-04 10:00:00+01:00,134.78,147.49,455.1,23.456,1.804,114.35528000000001,15.036,20.284
2020-12-04 11:00:00+01:00,139.38,147.98,482.16,23.456,2.214,115.2775,15.264000000000001,25.233999999999998
2020-12-04 12:00:00+01:00,135.24,173.95,509.22,22.723,1.7630000000000001,129.1108,14.748000000000001,27.983999999999998
2020-12-04 13:00:00+01:00,148.12,208.74,572.36,23.456,1.2710000000000001,142.94410000000002,14.424,24.145
2020-12-04 14:00:00+01:00,151.8,247.45,643.7,25.655,0.738,167.84404,14.544,21.648
2020-12-04 15:00:00+01:00,147.20000000000002,217.07,834.7600000000001,24.189,0.164,169.68848,15.540000000000001,18.666999999999998
2020-12-04 16:00:00+01:00,168.59,229.32,837.22,24.922,0.0,165.07738,15.612,17.061
2020-12-04 17:00:00+01:00,160.54000000000002,232.75,822.46,24.922,0.0,172.45514,14.844000000000001,15.466
2020-12-04 18:00:00+01:00,157.78,263.13,899.5400000000001,26.387999999999998,0.0,171.53292000000002,13.704,13.210999999999999
2020-12-04 19:00:00+01:00,154.1,239.12,513.32,26.387999999999998,0.0,151.24408,12.768,10.889999999999999
2020-12-04 20:00:00+01:00,151.11,233.24,557.6,26.387999999999998,0.0,148.47742,10.632,8.876999999999999
2020-12-04 21:00:00+01:00,155.02,214.62,625.6600000000001,27.121,0.0,140.17744000000002,7.5,7.380999999999999
2020-12-04 22:00:00+01:00,142.6,177.38,437.88000000000005,25.655,0.0,139.25522,7.2,7.095
2020-12-04 23:00:00+01:00,116.84,115.64,357.52000000000004,21.99,0.0,137.41078000000002,7.68,7.271
2020-12-05 00:00:00+01:00,120.29,109.75999999999999,414.92,21.256999999999998,0.0,128.18858,7.392,6.677
2020-12-05 01:00:00+01:00,124.89,111.72,400.98,19.791,0.0,124.4997,6.84,6.412999999999999
2020-12-05 02:00:00+01:00,121.44000000000001,108.28999999999999,401.8,19.791,0.0,130.95524,7.5360000000000005,8.448
2020-12-05 03:00:00+01:00,117.99000000000001,104.86,364.08000000000004,19.791,0.0,134.64412000000002,7.26,9.174
2020-12-05 04:00:00+01:00,110.63000000000001,108.28999999999999,326.36,19.791,0.0,134.64412000000002,8.328,9.218
2020-12-05 05:00:00+01:00,120.06,107.8,339.48,19.791,0.0,136.48856,8.064,10.229999999999999
2020-12-05 06:00:00+01:00,87.63000000000001,107.31,379.66,19.791,0.0,139.25522,8.4,10.581999999999999
2020-12-05 07:00:00+01:00,76.59,156.8,404.26000000000005,21.99,0.0,142.94410000000002,7.836,8.623999999999999
2020-12-05 08:00:00+01:00,68.31,168.56,441.16,21.99,0.041,143.86632,9.732,8.854999999999999
2020-12-05 09:00:00+01:00,93.84,192.07999999999998,493.64000000000004,23.456,0.533,144.78854,10.404,10.229999999999999
2020-12-05 10:00:00+01:00,98.44,156.8,496.92,24.189,1.558,144.78854,12.516,12.363999999999999
2020-12-05 11:00:00+01:00,105.34,130.82999999999998,482.16,24.189,1.681,143.86632,13.98,14.674
2020-12-05 12:00:00+01:00,118.68,132.79,516.6,24.189,1.312,143.86632,13.68,16.104
2020-12-05 13:00:00+01:00,110.17,139.65,543.6600000000001,23.456,1.2710000000000001,143.86632,12.18,14.443
2020-12-05 14:00:00+01:00,111.78,214.13,625.6600000000001,27.121,0.8200000000000001,145.71076,8.736,13.167
2020-12-05 15:00:00+01:00,143.06,237.65,794.58,29.32,0.164,148.47742,9.504,13.981
2020-12-05 16:00:00+01:00,139.38,239.12,858.5400000000001,28.587,0.0,153.08852000000002,11.964,15.520999999999999
2020-12-05 17:00:00+01:00,124.66000000000001,269.5,902.0000000000001,28.587,0.0,154.93296,12.324,15.411
2020-12-05 18:00:00+01:00,134.55,270.48,927.4200000000001,29.32,0.0,154.93296,11.004,13.441999999999998
2020-12-05 19:00:00+01:00,117.99000000000001,246.47,814.2600000000001,28.587,0.0,156.7774,10.656,11.912999999999998
2020-12-05 20:00:00+01:00,111.32000000000001,171.01,499.38000000000005,24.922,0.0,148.47742,9.972,9.79
2020-12-05 21:00:00+01:00,115.23,133.28,516.6,22.723,0.0,147.5552,8.472,8.657
2020-12-05 22:00:00+01:00,130.64000000000001,174.44,483.8,24.189,0.0,151.24408,6.744,9.757
2020-12-05 23:00:00+01:00,115.46000000000001,142.1,487.90000000000003,23.456,0.0,150.32186000000002,5.556,8.525
2020-12-06 00:00:00+01:00,118.22,122.00999999999999,392.78000000000003,21.256999999999998,0.0,143.86632,3.432,7.084
2020-12-06 01:00:00+01:00,117.99000000000001,135.73,408.36,21.256999999999998,0.0,145.71076,3.012,6.8309999999999995
2020-12-06 02:00:00+01:00,119.83,121.52,403.44000000000005,13.927,0.0,144.78854,2.2920000000000003,6.720999999999999
2020-12-06 03:00:00+01:00,101.89,119.56,419.02000000000004,13.927,0.0,143.86632,2.508,5.236
2020-12-06 04:00:00+01:00,112.47,121.03,358.34000000000003,13.927,0.0,144.78854,3.204,4.465999999999999
2020-12-06 05:00:00+01:00,98.21000000000001,120.05,410.00000000000006,13.927,0.0,143.86632,3.132,3.388
2020-12-06 06:00:00+01:00,107.87,170.03,419.84000000000003,16.126,0.0,147.5552,2.712,3.63
2020-12-06 07:00:00+01:00,111.78,158.27,428.86,17.592,0.0,159.54406,2.628,3.8939999999999997
2020-12-06 08:00:00+01:00,109.48,201.88,476.42,23.456,0.0,171.53292000000002,3.048,4.092
2020-12-06 09:00:00+01:00,116.38000000000001,240.1,692.08,24.922,0.451,170.6107,3.552,4.334
2020-12-06 10:00:00+01:00,138.69,269.99,724.8800000000001,26.387999999999998,1.312,175.2218,2.316,4.872999999999999
2020-12-06 11:00:00+01:00,118.91000000000001,271.46,703.5600000000001,27.121,2.173,188.13288,3.636,5.9399999999999995
2020-12-06 12:00:00+01:00,125.58000000000001,262.64,706.0200000000001,27.121,2.009,181.67734000000002,5.388,6.819999999999999
2020-12-06 13:00:00+01:00,138.46,269.99,747.0200000000001,27.121,1.312,181.67734000000002,5.724,7.909
2020-12-06 14:00:00+01:00,140.3,268.03,724.8800000000001,27.854,0.6970000000000001,183.52178,7.212,10.263
2020-12-06 15:00:00+01:00,125.58000000000001,270.96999999999997,651.9000000000001,27.854,0.164,186.28844,10.704,13.376
2020-12-06 16:00:00+01:00,116.84,273.90999999999997,780.6400000000001,28.587,0.0,185.36622,12.648,14.168
2020-12-06 17:00:00+01:00,128.11,272.44,788.84,28.587,0.0,180.75512,13.308,13.937
2020-12-06 18:00:00+01:00,124.66000000000001,216.09,589.58,25.655,0.0,179.8329,13.692,13.805
2020-12-06 19:00:00+01:00,129.72,187.67,514.96,24.922,0.0,178.91068,12.216000000000001,13.189
2020-12-06 20:00:00+01:00,129.72,165.13,400.98,24.189,0.0,169.68848,11.172,11.956999999999999
2020-12-06 21:00:00+01:00,122.13000000000001,147.98,411.64000000000004,24.189,0.0,157.69962,10.572000000000001,14.014
2020-12-06 22:00:00+01:00,125.12,163.17,378.84000000000003,24.189,0.0,152.1663,10.284,14.684999999999999
2020-12-06 23:00:00+01:00,93.38000000000001,121.03,378.84000000000003,21.99,0.0,133.7219,10.188,15.113999999999999
2020-12-07 00:00:00+01:00,80.96000000000001,83.78999999999999,335.38000000000005,19.791,0.0,126.34414000000001,10.884,16.698
2020-12-07 01:00:00+01:00,93.84,76.92999999999999,311.6,15.392999999999999,0.0,127.26636,10.788,17.534
2020-12-07 02:00:00+01:00,88.32000000000001,76.92999999999999,287.82000000000005,14.66,0.0,127.26636,10.932,18.48
2020-12-07 03:00:00+01:00,93.38000000000001,79.38,289.46000000000004,14.66,0.0,126.34414000000001,10.296,19.843999999999998
2020-12-07 04:00:00+01:00,102.35000000000001,78.89,301.76000000000005,14.66,0.0,126.34414000000001,10.548,22.209
2020-12-07 05:00:00+01:00,103.04,81.83,332.1,15.392999999999999,0.0,125.42192,13.176,22.791999999999998
2020-12-07 06:00:00+01:00,99.36,87.71,307.5,15.392999999999999,0.0,124.4997,14.472,25.904999999999998
2020-12-07 07:00:00+01:00,100.51,73.99,321.44,16.858999999999998,0.0,124.4997,15.588000000000001,24.430999999999997
2020-12-07 08:00:00+01:00,103.5,70.07,317.34000000000003,21.99,0.041,121.73304,16.044,23.616999999999997
2020-12-07 09:00:00+01:00,100.97,73.5,305.04,23.456,0.328,119.88860000000001,16.032,25.256
2020-12-07 10:00:00+01:00,111.55000000000001,74.48,318.98,22.723,0.779,123.57748000000001,16.536,25.267
2020-12-07 11:00:00+01:00,102.81,71.53999999999999,303.40000000000003,22.723,0.9430000000000001,130.03302,16.524,26.421999999999997
2020-12-07 12:00:00+01:00,127.65,97.02,364.08000000000004,26.387999999999998,0.779,135.56634,16.38,26.026
2020-12-07 13:00:00+01:00,132.94,88.2,350.96000000000004,27.121,0.451,141.09966,16.5,27.104
2020-12-07 14:00:00+01:00,127.19000000000001,75.95,308.32000000000005,21.256999999999998,0.20500000000000002,139.25522,15.672,27.532999999999998
2020-12-07 15:00:00+01:00,126.73,83.3,331.28000000000003,24.189,0.041,140.17744000000002,15.576,27.642999999999997
2020-12-07 16:00:00+01:00,136.39000000000001,84.28,361.62,22.723,0.0,140.17744000000002,15.66,27.587999999999997
2020-12-07 17:00:00+01:00,137.77,92.61,337.02000000000004,27.121,0.0,141.09966,14.364,27.840999999999998
2020-12-07 18:00:00+01:00,134.55,94.08,325.54,27.854,0.0,138.333,13.488,26.421999999999997
2020-12-07 19:00:00+01:00,135.47,107.31,327.18,27.854,0.0,137.41078000000002,13.944,24.959
2020-12-07 20:00:00+01:00,134.55,93.59,308.32000000000005,27.854,0.0,137.41078000000002,13.104000000000001,21.416999999999998
2020-12-07 21:00:00+01:00,134.09,101.92,330.46000000000004,27.854,0.0,137.41078000000002,12.708,19.183999999999997
2020-12-07 22:00:00+01:00,149.96,120.53999999999999,407.54,28.587,0.0,138.333,12.576,16.72
2020-12-07 23:00:00+01:00,126.04,122.00999999999999,328.0,27.854,0.0,143.86632,11.076,13.947999999999999
2020-12-08 00:00:00+01:00,122.36,109.27,336.20000000000005,23.456,0.0,160.46628,10.572000000000001,11.142999999999999
2020-12-08 01:00:00+01:00,105.80000000000001,109.27,359.98,19.791,0.0,159.54406,9.492,9.064
2020-12-08 02:00:00+01:00,103.27000000000001,100.94,313.24,20.524,0.0,160.46628,8.364,6.699
2020-12-08 03:00:00+01:00,133.4,111.72,361.62,20.524,0.0,162.31072,7.6080000000000005,5.654
2020-12-08 04:00:00+01:00,149.96,114.66,420.66,20.524,0.0,161.3885,6.732,4.697
2020-12-08 05:00:00+01:00,149.5,126.91,515.7800000000001,19.791,0.0,161.3885,7.104,3.828
2020-12-08 06:00:00+01:00,144.9,170.03,727.34,23.456,0.0,163.23294,5.196,3.4869999999999997
2020-12-08 07:00:00+01:00,166.75,241.07999999999998,951.2,26.387999999999998,0.0,163.23294,4.0920000000000005,3.476
2020-12-08 08:00:00+01:00,174.57000000000002,321.93,994.6600000000001,34.451,0.0,157.69962,4.644,3.432
2020-12-08 09:00:00+01:00,149.73000000000002,286.15999999999997,751.12,35.184,0.20500000000000002,154.93296,4.032,3.025
2020-12-08 10:00:00+01:00,153.64000000000001,280.77,718.32,28.587,0.738,148.47742,3.984,3.036
2020-12-08 11:00:00+01:00,161.0,281.26,908.5600000000001,28.587,1.6400000000000001,168.76626000000002,3.924,2.6399999999999997
2020-12-08 12:00:00+01:00,181.47,308.21,1037.3000000000002,35.184,2.214,190.89954,3.144,2.1559999999999997
2020-12-08 13:00:00+01:00,183.08,344.46999999999997,1116.8400000000001,34.451,2.009,186.28844,3.3240000000000003,1.7599999999999998
2020-12-08 14:00:00+01:00,181.01000000000002,360.15,1097.16,36.65,1.23,201.04396,4.08,2.09
2020-12-08 15:00:00+01:00,178.48000000000002,318.5,1141.44,30.785999999999998,0.20500000000000002,200.12174000000002,3.72,2.0789999999999997
2020-12-08 16:00:00+01:00,182.62,318.01,1275.92,30.785999999999998,0.0,201.96618,3.66,2.1999999999999997
2020-12-08 17:00:00+01:00,174.8,307.23,1309.5400000000002,30.785999999999998,0.0,201.04396,2.856,2.464
2020-12-08 18:00:00+01:00,165.6,301.35,1159.48,30.785999999999998,0.0,199.19952,2.376,2.816
2020-12-08 19:00:00+01:00,164.22,294.98,1120.94,31.519,0.0,185.36622,2.376,3.157
2020-12-08 20:00:00+01:00,160.08,271.95,1170.14,30.785999999999998,0.0,178.91068,2.376,3.3
2020-12-08 21:00:00+01:00,159.39000000000001,231.76999999999998,1091.42,29.32,0.0,178.91068,2.88,3.069
2020-12-08 22:00:00+01:00,161.0,184.24,847.0600000000001,27.121,0.0,177.06624,3.6,2.871
2020-12-08 23:00:00+01:00,159.16,172.48,658.46,24.922,0.0,178.91068,2.856,2.3979999999999997
2020-12-09 00:00:00+01:00,159.85,177.87,551.86,19.058,0.0,174.29958000000002,3.2880000000000003,2.332
2020-12-09 01:00:00+01:00,160.77,153.37,561.7,16.858999999999998,0.0,173.37736,3.012,2.409
2020-12-09 02:00:00+01:00,161.23000000000002,165.62,589.58,19.058,0.0,170.6107,2.7,2.574
2020-12-09 03:00:00+01:00,161.0,152.88,536.2800000000001,17.592,0.0,170.6107,3.36,3.311
2020-12-09 04:00:00+01:00,161.69,145.53,492.00000000000006,16.858999999999998,0.0,168.76626000000002,5.208,4.378
2020-12-09 05:00:00+01:00,162.38,154.84,759.32,16.126,0.0,176.14402,4.824,5.005
2020-12-09 06:00:00+01:00,175.26000000000002,199.92,1123.4,19.058,0.0,200.12174000000002,6.072,5.686999999999999
2020-12-09 07:00:00+01:00,175.95000000000002,241.57,1159.48,22.723,0.0,199.19952,8.916,6.369
2020-12-09 08:00:00+01:00,174.8,247.94,1264.44,27.121,0.0,194.58842,7.452,5.598999999999999
2020-12-09 09:00:00+01:00,170.20000000000002,263.62,1310.3600000000001,30.053,0.246,186.28844,8.4,4.8069999999999995
2020-12-09 10:00:00+01:00,167.9,282.24,1301.3400000000001,24.922,0.779,181.67734000000002,8.844,3.63
2020-12-09 11:00:00+01:00,179.63,306.74,1267.72,26.387999999999998,1.0250000000000001,179.8329,7.248,2.981
2020-12-09 12:00:00+01:00,180.55,313.6,1100.44,27.121,1.1480000000000001,181.67734000000002,6.744,3.2449999999999997
2020-12-09 13:00:00+01:00,175.26000000000002,293.02,1061.9,26.387999999999998,0.8200000000000001,183.52178,5.328,3.7289999999999996
2020-12-09 14:00:00+01:00,174.34,265.09,1096.3400000000001,24.189,0.369,193.6662,5.376,3.718
2020-12-09 15:00:00+01:00,165.6,259.7,1044.68,24.189,0.082,195.51064,6.384,3.432
2020-12-09 16:00:00+01:00,170.20000000000002,260.19,1220.16,24.922,0.0,196.43286,6.156,3.223
2020-12-09 17:00:00+01:00,167.21,267.54,1119.3000000000002,28.587,0.0,195.51064,7.404,3.146
2020-12-09 18:00:00+01:00,169.97,299.39,1151.2800000000002,35.184,0.0,190.89954,7.0920000000000005,3.1679999999999997
2020-12-09 19:00:00+01:00,175.49,309.19,1211.14,33.717999999999996,0.0,189.0551,6.396,2.9589999999999996
2020-12-09 20:00:00+01:00,168.13,286.15999999999997,1173.42,32.252,0.0,188.13288,6.372,2.9589999999999996
2020-12-09 21:00:00+01:00,171.81,234.22,956.94,27.854,0.0,171.53292000000002,6.156,3.113
2020-12-09 22:00:00+01:00,170.20000000000002,207.76,710.12,26.387999999999998,0.0,165.07738,6.5760000000000005,3.311
2020-12-09 23:00:00+01:00,151.11,183.26,544.48,25.655,0.0,164.15516,6.432,3.377
2020-12-10 00:00:00+01:00,132.02,148.96,397.70000000000005,23.456,0.0,154.01074,6.24,3.344
2020-12-10 01:00:00+01:00,129.95000000000002,146.51,437.88000000000005,23.456,0.0,149.39964,6.24,2.948
2020-12-10 02:00:00+01:00,123.51,146.51,455.1,23.456,0.0,148.47742,6.324,2.8489999999999998
2020-12-10 03:00:00+01:00,122.36,145.04,439.52000000000004,23.456,0.0,145.71076,6.984,2.8489999999999998
2020-12-10 04:00:00+01:00,120.75,143.07999999999998,426.40000000000003,23.456,0.0,151.24408,6.78,2.739
2020-12-10 05:00:00+01:00,129.95000000000002,146.51,480.52000000000004,23.456,0.0,161.3885,6.48,3.0029999999999997
2020-12-10 06:00:00+01:00,155.94,195.51,733.9000000000001,25.655,0.0,190.89954,5.868,3.311
2020-12-10 07:00:00+01:00,154.56,275.87,780.6400000000001,29.32,0.0,197.35508000000002,7.404,3.8169999999999997
2020-12-10 08:00:00+01:00,164.91,330.75,933.1600000000001,34.451,0.0,198.2773,7.488,4.906
2020-12-10 09:00:00+01:00,171.58,347.9,1008.6,34.451,0.041,197.35508000000002,7.0440000000000005,6.159999999999999
2020-12-10 10:00:00+01:00,177.33,360.64,990.5600000000001,34.451,0.246,199.19952,7.728,6.391
2020-12-10 11:00:00+01:00,168.36,362.59999999999997,984.0000000000001,35.917,0.492,198.2773,7.392,5.951
2020-12-10 12:00:00+01:00,179.17000000000002,416.99,1047.14,45.446,0.451,200.12174000000002,6.216,4.949999999999999
2020-12-10 13:00:00+01:00,170.20000000000002,346.92,912.6600000000001,26.387999999999998,0.369,197.35508000000002,5.268,4.345
2020-12-10 14:00:00+01:00,173.65,342.51,848.7,25.655,0.123,198.2773,4.74,4.4879999999999995
2020-12-10 15:00:00+01:00,175.95000000000002,346.43,885.6,25.655,0.041,198.2773,4.74,5.367999999999999
2020-12-10 16:00:00+01:00,173.65,363.09,988.9200000000001,31.519,0.0,198.2773,5.46,6.193
2020-12-10 17:00:00+01:00,179.4,355.25,952.0200000000001,28.587,0.0,194.58842,6.564,7.161
2020-12-10 18:00:00+01:00,187.68,351.33,912.6600000000001,26.387999999999998,0.0,183.52178,8.184000000000001,7.765999999999999
2020-12-10 19:00:00+01:00,196.19,345.94,862.6400000000001,30.053,0.0,163.23294,9.612,7.601
2020-12-10 20:00:00+01:00,200.56,284.69,774.9000000000001,30.785999999999998,0.0,150.32186000000002,11.508000000000001,7.138999999999999
2020-12-10 21:00:00+01:00,184.0,218.54,540.38,28.587,0.0,143.86632,11.088000000000001,6.4239999999999995
