,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-01-15 11:00:00+01:00,429.0,0.0,0.0,7459.0,1573.0,230.0,0.0,0.0,0.0,0.0,1255.0,5783.0,0.0,7118.0,68.0,95.0,5134.0,269.0,0.0,8568.0
2021-01-15 12:00:00+01:00,445.0,0.0,0.0,7347.0,1575.0,225.0,0.0,0.0,0.0,0.0,1241.0,5784.0,0.0,7118.0,67.0,97.0,5897.0,266.0,0.0,8397.0
2021-01-15 13:00:00+01:00,436.0,0.0,0.0,7301.0,1580.0,225.0,0.0,0.0,0.0,0.0,1223.0,5633.0,0.0,7118.0,67.0,98.0,6127.0,282.0,0.0,8641.0
2021-01-15 14:00:00+01:00,433.0,0.0,0.0,6992.0,1580.0,226.0,0.0,0.0,0.0,0.0,1217.0,4520.0,0.0,7118.0,69.0,98.0,6156.0,295.0,0.0,8796.0
2021-01-15 15:00:00+01:00,430.0,0.0,0.0,6842.0,1575.0,227.0,0.0,0.0,0.0,0.0,1206.0,4402.0,0.0,7119.0,67.0,99.0,5770.0,300.0,0.0,8935.0
2021-01-15 16:00:00+01:00,431.0,0.0,0.0,7021.0,1568.0,229.0,0.0,0.0,0.0,0.0,1209.0,4467.0,0.0,7119.0,67.0,102.0,4732.0,304.0,0.0,9107.0
2021-01-15 17:00:00+01:00,443.0,0.0,0.0,7497.0,1564.0,231.0,0.0,0.0,0.0,0.0,1258.0,5624.0,0.0,7119.0,68.0,102.0,2308.0,309.0,0.0,9153.0
2021-01-15 18:00:00+01:00,445.0,0.0,0.0,7884.0,1567.0,231.0,0.0,0.0,0.0,0.0,1317.0,6437.0,0.0,7122.0,69.0,106.0,369.0,311.0,0.0,9610.0
2021-01-15 19:00:00+01:00,443.0,0.0,0.0,7767.0,1578.0,231.0,0.0,0.0,0.0,0.0,1369.0,7051.0,0.0,7124.0,65.0,106.0,74.0,315.0,0.0,9873.0
2021-01-15 20:00:00+01:00,453.0,0.0,0.0,7828.0,1576.0,230.0,0.0,0.0,0.0,0.0,1365.0,6805.0,0.0,7124.0,57.0,107.0,61.0,315.0,0.0,9703.0
2021-01-15 21:00:00+01:00,454.0,0.0,0.0,7609.0,1569.0,229.0,0.0,0.0,0.0,0.0,1373.0,6796.0,0.0,7123.0,57.0,105.0,61.0,314.0,0.0,9695.0
2021-01-15 22:00:00+01:00,451.0,0.0,0.0,7539.0,1569.0,231.0,0.0,0.0,0.0,0.0,1305.0,6579.0,0.0,7120.0,57.0,101.0,61.0,312.0,0.0,9809.0
2021-01-15 23:00:00+01:00,452.0,0.0,0.0,6805.0,1439.0,226.0,0.0,0.0,0.0,0.0,1256.0,5080.0,0.0,7122.0,58.0,103.0,60.0,306.0,0.0,9868.0
2021-01-16 00:00:00+01:00,450.0,0.0,0.0,5766.0,1242.0,200.0,0.0,0.0,0.0,25.0,1161.0,4109.0,0.0,7121.0,58.0,92.0,60.0,300.0,0.0,9932.0
2021-01-16 01:00:00+01:00,457.0,0.0,0.0,5076.0,1051.0,181.0,0.0,0.0,0.0,326.0,1173.0,3520.0,0.0,7123.0,58.0,88.0,60.0,300.0,0.0,9964.0
2021-01-16 02:00:00+01:00,476.0,0.0,0.0,5005.0,959.0,176.0,0.0,0.0,0.0,1278.0,1133.0,2943.0,0.0,7121.0,58.0,90.0,60.0,303.0,0.0,10017.0
2021-01-16 03:00:00+01:00,473.0,0.0,0.0,5071.0,881.0,153.0,0.0,0.0,0.0,2074.0,1059.0,2974.0,0.0,7120.0,58.0,92.0,59.0,305.0,0.0,10010.0
2021-01-16 04:00:00+01:00,429.0,0.0,0.0,5097.0,881.0,152.0,0.0,0.0,0.0,2538.0,1035.0,3213.0,0.0,7121.0,58.0,91.0,60.0,307.0,0.0,9956.0
2021-01-16 05:00:00+01:00,434.0,0.0,0.0,5100.0,872.0,153.0,0.0,0.0,0.0,2541.0,1032.0,3237.0,0.0,7122.0,58.0,92.0,59.0,307.0,0.0,9873.0
2021-01-16 06:00:00+01:00,448.0,0.0,0.0,5780.0,902.0,152.0,0.0,0.0,0.0,2396.0,1118.0,3272.0,0.0,7123.0,56.0,91.0,58.0,307.0,0.0,9305.0
2021-01-16 07:00:00+01:00,458.0,0.0,0.0,6258.0,977.0,158.0,0.0,0.0,0.0,1482.0,1096.0,3277.0,0.0,7123.0,56.0,93.0,59.0,307.0,0.0,8896.0
2021-01-16 08:00:00+01:00,479.0,0.0,0.0,6080.0,1045.0,174.0,0.0,0.0,0.0,284.0,1099.0,3675.0,0.0,7124.0,56.0,91.0,134.0,312.0,0.0,8186.0
2021-01-16 09:00:00+01:00,490.0,0.0,0.0,6214.0,1099.0,180.0,0.0,0.0,0.0,0.0,1176.0,4693.0,0.0,7124.0,55.0,90.0,1712.0,313.0,0.0,7501.0
2021-01-16 10:00:00+01:00,494.0,0.0,0.0,5669.0,1173.0,181.0,0.0,0.0,0.0,0.0,1198.0,4759.0,0.0,7123.0,56.0,93.0,4319.0,312.0,0.0,6716.0
2021-01-16 11:00:00+01:00,490.0,0.0,0.0,5597.0,1164.0,180.0,0.0,0.0,0.0,0.0,1180.0,4790.0,0.0,7122.0,56.0,94.0,5872.0,308.0,0.0,5898.0
2021-01-16 12:00:00+01:00,482.0,0.0,0.0,5448.0,1171.0,181.0,0.0,0.0,0.0,0.0,1174.0,4634.0,0.0,7122.0,56.0,98.0,6542.0,306.0,0.0,5426.0
2021-01-16 13:00:00+01:00,480.0,0.0,0.0,5413.0,1154.0,181.0,0.0,0.0,0.0,0.0,1176.0,5489.0,0.0,7122.0,56.0,98.0,6714.0,306.0,0.0,5158.0
2021-01-16 14:00:00+01:00,483.0,0.0,0.0,5183.0,1122.0,180.0,0.0,0.0,0.0,0.0,1169.0,5199.0,0.0,7122.0,56.0,98.0,6749.0,304.0,0.0,5192.0
2021-01-16 15:00:00+01:00,486.0,0.0,0.0,4996.0,1101.0,180.0,0.0,0.0,0.0,13.0,1172.0,4986.0,0.0,7120.0,56.0,98.0,6481.0,305.0,0.0,5292.0
2021-01-16 16:00:00+01:00,483.0,0.0,0.0,5166.0,1072.0,188.0,0.0,0.0,0.0,91.0,1139.0,4904.0,0.0,7119.0,56.0,98.0,5403.0,300.0,0.0,5419.0
2021-01-16 17:00:00+01:00,488.0,0.0,0.0,6079.0,1099.0,190.0,0.0,0.0,0.0,85.0,1206.0,5553.0,0.0,7118.0,56.0,98.0,2624.0,306.0,0.0,5478.0
2021-01-16 18:00:00+01:00,486.0,0.0,0.0,7323.0,1167.0,190.0,0.0,0.0,0.0,0.0,1252.0,6879.0,0.0,7119.0,57.0,97.0,527.0,308.0,0.0,5967.0
2021-01-16 19:00:00+01:00,481.0,0.0,0.0,8263.0,1234.0,183.0,0.0,0.0,0.0,0.0,1324.0,7826.0,0.0,7119.0,59.0,98.0,186.0,309.0,0.0,6238.0
2021-01-16 20:00:00+01:00,477.0,0.0,0.0,8323.0,1236.0,178.0,0.0,0.0,0.0,0.0,1332.0,7886.0,0.0,7121.0,59.0,98.0,150.0,310.0,0.0,6326.0
2021-01-16 21:00:00+01:00,476.0,0.0,0.0,8362.0,1236.0,178.0,0.0,0.0,0.0,0.0,1349.0,8053.0,0.0,7121.0,58.0,97.0,104.0,301.0,0.0,6479.0
2021-01-16 22:00:00+01:00,478.0,0.0,0.0,8102.0,1237.0,178.0,0.0,0.0,0.0,0.0,1295.0,7266.0,0.0,7121.0,58.0,93.0,101.0,300.0,0.0,6576.0
2021-01-16 23:00:00+01:00,479.0,0.0,0.0,7475.0,1145.0,178.0,0.0,0.0,0.0,3.0,1176.0,5764.0,0.0,7121.0,57.0,88.0,93.0,301.0,0.0,6549.0
2021-01-17 00:00:00+01:00,477.0,0.0,0.0,6120.0,1038.0,173.0,0.0,0.0,0.0,207.0,1193.0,4104.0,0.0,7120.0,56.0,88.0,63.0,306.0,0.0,6393.0
2021-01-17 01:00:00+01:00,467.0,0.0,0.0,5324.0,938.0,155.0,0.0,0.0,0.0,851.0,1170.0,3533.0,0.0,7120.0,56.0,87.0,63.0,298.0,0.0,6540.0
2021-01-17 02:00:00+01:00,478.0,0.0,0.0,5217.0,892.0,159.0,0.0,0.0,0.0,1406.0,1141.0,3083.0,0.0,7120.0,56.0,88.0,61.0,300.0,0.0,6496.0
2021-01-17 03:00:00+01:00,472.0,0.0,0.0,5172.0,852.0,160.0,0.0,0.0,0.0,1962.0,1118.0,3003.0,0.0,7120.0,56.0,89.0,49.0,301.0,0.0,6473.0
2021-01-17 04:00:00+01:00,477.0,0.0,0.0,5054.0,850.0,149.0,0.0,0.0,0.0,2115.0,1098.0,2768.0,0.0,7117.0,56.0,86.0,48.0,304.0,0.0,6688.0
2021-01-17 05:00:00+01:00,477.0,0.0,0.0,4875.0,849.0,159.0,0.0,0.0,0.0,2047.0,1083.0,2605.0,0.0,7122.0,55.0,86.0,48.0,306.0,0.0,6952.0
2021-01-17 06:00:00+01:00,482.0,0.0,0.0,5300.0,854.0,158.0,0.0,0.0,0.0,2135.0,1087.0,2740.0,0.0,7122.0,55.0,83.0,48.0,308.0,0.0,6965.0
2021-01-17 07:00:00+01:00,478.0,0.0,0.0,5889.0,851.0,159.0,0.0,0.0,0.0,1978.0,1078.0,2722.0,0.0,7121.0,56.0,83.0,48.0,307.0,0.0,7110.0
2021-01-17 08:00:00+01:00,500.0,0.0,0.0,5608.0,851.0,160.0,0.0,0.0,0.0,1580.0,1106.0,3096.0,0.0,7121.0,57.0,86.0,131.0,308.0,0.0,7291.0
2021-01-17 09:00:00+01:00,507.0,0.0,0.0,5414.0,845.0,159.0,0.0,0.0,0.0,1215.0,1105.0,3602.0,0.0,7120.0,57.0,87.0,1774.0,310.0,0.0,6804.0
2021-01-17 10:00:00+01:00,519.0,0.0,0.0,5239.0,910.0,160.0,0.0,0.0,0.0,537.0,1189.0,3873.0,0.0,7120.0,58.0,89.0,4370.0,310.0,0.0,6243.0
2021-01-17 11:00:00+01:00,515.0,0.0,0.0,4968.0,952.0,160.0,0.0,0.0,0.0,611.0,1138.0,3655.0,0.0,7120.0,58.0,89.0,6045.0,302.0,0.0,5894.0
2021-01-17 12:00:00+01:00,521.0,0.0,0.0,5016.0,950.0,160.0,0.0,0.0,0.0,794.0,1118.0,3439.0,0.0,7119.0,57.0,92.0,6687.0,289.0,0.0,5903.0
2021-01-17 13:00:00+01:00,485.0,0.0,0.0,5096.0,952.0,160.0,0.0,0.0,0.0,779.0,1178.0,3364.0,0.0,7119.0,57.0,91.0,6772.0,284.0,0.0,6663.0
2021-01-17 14:00:00+01:00,483.0,0.0,0.0,5232.0,976.0,159.0,0.0,0.0,0.0,940.0,1223.0,3433.0,0.0,7118.0,57.0,95.0,6776.0,280.0,0.0,6900.0
2021-01-17 15:00:00+01:00,489.0,0.0,0.0,5377.0,919.0,159.0,0.0,0.0,0.0,1379.0,1198.0,3080.0,0.0,7117.0,57.0,91.0,6491.0,287.0,0.0,7095.0
2021-01-17 16:00:00+01:00,490.0,0.0,0.0,5295.0,900.0,157.0,0.0,0.0,0.0,1575.0,1201.0,3539.0,0.0,7117.0,56.0,90.0,5144.0,284.0,0.0,7036.0
2021-01-17 17:00:00+01:00,502.0,0.0,0.0,5941.0,952.0,169.0,0.0,0.0,0.0,1306.0,1261.0,4594.0,0.0,7117.0,56.0,92.0,2270.0,285.0,0.0,7286.0
2021-01-17 18:00:00+01:00,492.0,0.0,0.0,6461.0,1002.0,172.0,0.0,0.0,0.0,523.0,1224.0,5351.0,0.0,7117.0,57.0,95.0,349.0,283.0,0.0,7583.0
2021-01-17 19:00:00+01:00,498.0,0.0,0.0,7304.0,1088.0,172.0,0.0,0.0,0.0,0.0,1263.0,6064.0,0.0,7118.0,57.0,95.0,121.0,282.0,0.0,7619.0
2021-01-17 20:00:00+01:00,497.0,0.0,0.0,7701.0,1143.0,177.0,0.0,0.0,0.0,0.0,1366.0,6988.0,0.0,7119.0,57.0,92.0,97.0,287.0,0.0,7234.0
2021-01-17 21:00:00+01:00,455.0,0.0,0.0,7818.0,1170.0,178.0,0.0,0.0,0.0,0.0,1364.0,7425.0,0.0,7119.0,57.0,90.0,92.0,290.0,0.0,6554.0
2021-01-17 22:00:00+01:00,451.0,0.0,0.0,7485.0,1152.0,178.0,0.0,0.0,0.0,0.0,1253.0,6620.0,0.0,7120.0,57.0,88.0,92.0,287.0,0.0,6220.0
2021-01-17 23:00:00+01:00,448.0,0.0,0.0,6762.0,1112.0,185.0,0.0,0.0,0.0,0.0,1178.0,4867.0,0.0,7120.0,55.0,86.0,66.0,287.0,0.0,5911.0
2021-01-18 00:00:00+01:00,490.0,0.0,0.0,6523.0,1229.0,188.0,0.0,0.0,0.0,0.0,1203.0,3876.0,0.0,7122.0,54.0,86.0,60.0,286.0,0.0,5407.0
2021-01-18 01:00:00+01:00,503.0,0.0,0.0,6489.0,1297.0,190.0,0.0,0.0,0.0,0.0,1149.0,3021.0,0.0,7122.0,54.0,80.0,61.0,285.0,0.0,5184.0
2021-01-18 02:00:00+01:00,500.0,0.0,0.0,6164.0,1241.0,187.0,0.0,0.0,0.0,0.0,1156.0,2990.0,0.0,7122.0,55.0,82.0,59.0,283.0,0.0,4826.0
2021-01-18 03:00:00+01:00,494.0,0.0,0.0,5942.0,1151.0,184.0,0.0,0.0,0.0,0.0,1134.0,2836.0,0.0,7123.0,54.0,84.0,58.0,276.0,0.0,4512.0
2021-01-18 04:00:00+01:00,498.0,0.0,0.0,6376.0,1133.0,185.0,0.0,0.0,0.0,0.0,1146.0,3008.0,0.0,7124.0,55.0,82.0,59.0,277.0,0.0,4348.0
2021-01-18 05:00:00+01:00,500.0,0.0,0.0,6367.0,1291.0,182.0,0.0,0.0,0.0,0.0,1140.0,3442.0,0.0,7125.0,55.0,82.0,59.0,285.0,0.0,4122.0
2021-01-18 06:00:00+01:00,495.0,0.0,0.0,6986.0,1362.0,185.0,0.0,0.0,0.0,0.0,1155.0,4651.0,0.0,7124.0,56.0,79.0,59.0,284.0,0.0,3821.0
2021-01-18 07:00:00+01:00,501.0,0.0,0.0,9553.0,1371.0,195.0,0.0,0.0,0.0,0.0,1233.0,5090.0,0.0,7124.0,60.0,80.0,59.0,283.0,0.0,3800.0
2021-01-18 08:00:00+01:00,504.0,0.0,0.0,10621.0,1373.0,188.0,0.0,0.0,0.0,0.0,1228.0,6585.0,0.0,7123.0,67.0,88.0,132.0,285.0,0.0,3669.0
2021-01-18 09:00:00+01:00,501.0,0.0,0.0,10752.0,1364.0,188.0,0.0,0.0,0.0,0.0,1248.0,6973.0,0.0,7123.0,64.0,87.0,1714.0,273.0,0.0,3087.0
2021-01-18 10:00:00+01:00,494.0,0.0,0.0,10698.0,1370.0,188.0,0.0,0.0,0.0,0.0,1255.0,6368.0,0.0,7124.0,62.0,90.0,4380.0,271.0,0.0,2365.0
2021-01-18 11:00:00+01:00,488.0,0.0,0.0,10379.0,1379.0,198.0,0.0,0.0,0.0,0.0,1283.0,5972.0,0.0,7124.0,62.0,91.0,5971.0,264.0,0.0,1925.0
2021-01-18 12:00:00+01:00,486.0,0.0,0.0,10086.0,1377.0,200.0,0.0,0.0,0.0,0.0,1160.0,5566.0,0.0,7123.0,63.0,94.0,6740.0,264.0,0.0,1669.0
2021-01-18 13:00:00+01:00,478.0,0.0,0.0,10104.0,1377.0,207.0,0.0,0.0,0.0,0.0,1186.0,5263.0,0.0,7123.0,58.0,96.0,6797.0,267.0,0.0,1549.0
2021-01-18 14:00:00+01:00,465.0,0.0,0.0,9487.0,1381.0,211.0,0.0,0.0,0.0,0.0,1208.0,5244.0,0.0,7122.0,61.0,92.0,6787.0,268.0,0.0,1502.0
2021-01-18 15:00:00+01:00,479.0,0.0,0.0,9263.0,1379.0,217.0,0.0,0.0,0.0,0.0,1179.0,5066.0,0.0,7121.0,67.0,90.0,6527.0,270.0,0.0,1372.0
2021-01-18 16:00:00+01:00,454.0,0.0,0.0,9521.0,1378.0,213.0,0.0,0.0,0.0,0.0,1208.0,5459.0,0.0,7120.0,64.0,95.0,5384.0,274.0,0.0,1114.0
2021-01-18 17:00:00+01:00,447.0,0.0,0.0,10456.0,1378.0,215.0,0.0,0.0,0.0,0.0,1351.0,6427.0,0.0,7119.0,67.0,98.0,2526.0,265.0,0.0,974.0
2021-01-18 18:00:00+01:00,412.0,0.0,0.0,11540.0,1396.0,217.0,0.0,0.0,0.0,0.0,1394.0,8318.0,0.0,7118.0,69.0,98.0,408.0,267.0,0.0,979.0
2021-01-18 19:00:00+01:00,420.0,0.0,0.0,12525.0,1446.0,225.0,0.0,0.0,0.0,0.0,1430.0,9366.0,0.0,7118.0,69.0,100.0,106.0,276.0,0.0,939.0
2021-01-18 20:00:00+01:00,436.0,0.0,0.0,12956.0,1511.0,223.0,0.0,0.0,0.0,0.0,1417.0,9234.0,0.0,7118.0,66.0,100.0,72.0,281.0,0.0,1105.0
2021-01-18 21:00:00+01:00,471.0,0.0,0.0,12437.0,1476.0,219.0,0.0,0.0,0.0,0.0,1378.0,8485.0,0.0,7120.0,58.0,102.0,53.0,286.0,0.0,1430.0
2021-01-18 22:00:00+01:00,480.0,0.0,0.0,10963.0,1432.0,227.0,0.0,0.0,0.0,0.0,1348.0,7205.0,0.0,7120.0,58.0,98.0,53.0,285.0,0.0,1752.0
2021-01-18 23:00:00+01:00,480.0,0.0,0.0,9386.0,1382.0,226.0,0.0,0.0,0.0,0.0,1209.0,5792.0,0.0,7123.0,58.0,93.0,56.0,287.0,0.0,2266.0
2021-01-19 00:00:00+01:00,496.0,0.0,0.0,6424.0,1213.0,218.0,0.0,0.0,0.0,0.0,1209.0,5511.0,0.0,7122.0,58.0,91.0,50.0,288.0,0.0,2893.0
2021-01-19 01:00:00+01:00,497.0,0.0,0.0,5563.0,1036.0,209.0,0.0,0.0,0.0,0.0,1209.0,4395.0,0.0,7123.0,58.0,90.0,40.0,287.0,0.0,3661.0
2021-01-19 02:00:00+01:00,505.0,0.0,0.0,5145.0,975.0,207.0,0.0,0.0,0.0,80.0,1209.0,4097.0,0.0,7123.0,57.0,90.0,38.0,285.0,0.0,4180.0
2021-01-19 03:00:00+01:00,505.0,0.0,0.0,5157.0,881.0,196.0,0.0,0.0,0.0,740.0,1194.0,4233.0,0.0,7121.0,57.0,92.0,40.0,279.0,0.0,4647.0
2021-01-19 04:00:00+01:00,491.0,0.0,0.0,4978.0,848.0,194.0,0.0,0.0,0.0,1085.0,1147.0,3790.0,0.0,7121.0,57.0,93.0,41.0,278.0,0.0,5127.0
2021-01-19 05:00:00+01:00,463.0,0.0,0.0,5121.0,858.0,191.0,0.0,0.0,0.0,1115.0,1163.0,3772.0,0.0,7123.0,57.0,92.0,41.0,282.0,0.0,5539.0
2021-01-19 06:00:00+01:00,444.0,0.0,0.0,6045.0,913.0,198.0,0.0,0.0,0.0,228.0,1148.0,4077.0,0.0,7122.0,57.0,92.0,38.0,280.0,0.0,5797.0
2021-01-19 07:00:00+01:00,466.0,0.0,0.0,7901.0,1014.0,199.0,0.0,0.0,0.0,0.0,1177.0,4624.0,0.0,7121.0,59.0,92.0,38.0,286.0,0.0,5924.0
2021-01-19 08:00:00+01:00,480.0,0.0,0.0,8457.0,1095.0,196.0,0.0,0.0,0.0,0.0,1243.0,5908.0,0.0,7124.0,64.0,93.0,110.0,285.0,0.0,6072.0
2021-01-19 09:00:00+01:00,484.0,0.0,0.0,8195.0,1134.0,197.0,0.0,0.0,0.0,0.0,1304.0,6137.0,0.0,7122.0,57.0,92.0,1470.0,275.0,0.0,6239.0
2021-01-19 10:00:00+01:00,273.0,0.0,0.0,8065.0,1153.0,196.0,0.0,0.0,0.0,0.0,1219.0,5113.0,0.0,7123.0,54.0,96.0,3725.0,243.0,0.0,6011.0
2021-01-19 11:00:00+01:00,457.0,0.0,0.0,8019.0,1153.0,193.0,0.0,0.0,0.0,0.0,1320.0,4702.0,0.0,7122.0,54.0,96.0,4774.0,277.0,0.0,5720.0
2021-01-19 12:00:00+01:00,455.0,0.0,0.0,7892.0,1153.0,195.0,0.0,0.0,0.0,0.0,1304.0,4547.0,0.0,7087.0,53.0,97.0,5041.0,268.0,0.0,5697.0
2021-01-19 13:00:00+01:00,446.0,0.0,0.0,7886.0,1153.0,197.0,0.0,0.0,0.0,0.0,1221.0,4412.0,0.0,7074.0,59.0,101.0,5027.0,269.0,0.0,5929.0
2021-01-19 14:00:00+01:00,460.0,0.0,0.0,7707.0,1156.0,194.0,0.0,0.0,0.0,0.0,1245.0,4135.0,0.0,7070.0,63.0,95.0,4815.0,279.0,0.0,6033.0
2021-01-19 15:00:00+01:00,431.0,0.0,0.0,7459.0,1155.0,195.0,0.0,0.0,0.0,0.0,1192.0,4244.0,0.0,7073.0,59.0,94.0,4238.0,282.0,0.0,6022.0
2021-01-19 16:00:00+01:00,439.0,0.0,0.0,7556.0,1217.0,197.0,0.0,0.0,0.0,0.0,1193.0,4263.0,0.0,7072.0,63.0,95.0,3238.0,282.0,0.0,6294.0
2021-01-19 17:00:00+01:00,463.0,0.0,0.0,7946.0,1179.0,198.0,0.0,0.0,0.0,0.0,1248.0,4865.0,0.0,7072.0,63.0,99.0,1166.0,280.0,0.0,6647.0
2021-01-19 18:00:00+01:00,467.0,0.0,0.0,8397.0,1156.0,197.0,0.0,0.0,0.0,0.0,1303.0,5832.0,0.0,7073.0,63.0,100.0,109.0,281.0,0.0,7097.0
2021-01-19 19:00:00+01:00,399.0,0.0,0.0,8877.0,1158.0,211.0,0.0,0.0,0.0,0.0,1365.0,6331.0,0.0,7076.0,63.0,99.0,54.0,285.0,0.0,7694.0
2021-01-19 20:00:00+01:00,386.0,0.0,0.0,8904.0,1188.0,217.0,0.0,0.0,0.0,0.0,1373.0,6076.0,0.0,7079.0,59.0,100.0,50.0,288.0,0.0,8260.0
2021-01-19 21:00:00+01:00,396.0,0.0,0.0,8281.0,1147.0,216.0,0.0,0.0,0.0,0.0,1290.0,5778.0,0.0,7078.0,50.0,99.0,49.0,281.0,0.0,8636.0
2021-01-19 22:00:00+01:00,440.0,0.0,0.0,7048.0,1079.0,215.0,0.0,0.0,0.0,23.0,1207.0,4040.0,0.0,7080.0,50.0,98.0,44.0,278.0,0.0,9392.0
2021-01-19 23:00:00+01:00,460.0,0.0,0.0,5780.0,905.0,201.0,0.0,0.0,0.0,202.0,1175.0,2889.0,0.0,7080.0,49.0,97.0,38.0,269.0,0.0,9700.0
2021-01-20 00:00:00+01:00,461.0,0.0,0.0,4574.0,696.0,156.0,0.0,0.0,0.0,762.0,1173.0,2581.0,0.0,7078.0,50.0,92.0,38.0,265.0,0.0,9790.0
2021-01-20 01:00:00+01:00,468.0,0.0,0.0,4202.0,539.0,150.0,0.0,0.0,0.0,1238.0,1197.0,2398.0,0.0,7076.0,50.0,89.0,38.0,265.0,0.0,9959.0
2021-01-20 02:00:00+01:00,466.0,0.0,0.0,4341.0,493.0,130.0,0.0,0.0,0.0,1899.0,1220.0,1936.0,0.0,7075.0,50.0,89.0,38.0,263.0,0.0,10217.0
2021-01-20 03:00:00+01:00,461.0,0.0,0.0,4147.0,472.0,128.0,0.0,0.0,0.0,2679.0,1146.0,1355.0,0.0,7076.0,51.0,88.0,38.0,265.0,0.0,11019.0
2021-01-20 04:00:00+01:00,451.0,0.0,0.0,4361.0,453.0,127.0,0.0,0.0,0.0,3116.0,1094.0,1338.0,0.0,7076.0,50.0,85.0,38.0,264.0,0.0,11322.0
2021-01-20 05:00:00+01:00,459.0,0.0,0.0,4358.0,505.0,128.0,0.0,0.0,0.0,2723.0,1122.0,1366.0,0.0,7076.0,50.0,89.0,38.0,265.0,0.0,11901.0
2021-01-20 06:00:00+01:00,470.0,0.0,0.0,4369.0,536.0,134.0,0.0,0.0,0.0,1476.0,1157.0,1927.0,0.0,7074.0,50.0,90.0,38.0,264.0,0.0,12836.0
2021-01-20 07:00:00+01:00,479.0,0.0,0.0,4521.0,593.0,164.0,0.0,0.0,0.0,667.0,1217.0,3590.0,0.0,7072.0,51.0,90.0,38.0,266.0,0.0,13565.0
2021-01-20 08:00:00+01:00,480.0,0.0,0.0,4427.0,658.0,195.0,0.0,0.0,0.0,51.0,1301.0,4699.0,0.0,7071.0,55.0,90.0,55.0,267.0,0.0,14051.0
2021-01-20 09:00:00+01:00,481.0,0.0,0.0,4554.0,725.0,199.0,0.0,0.0,0.0,0.0,1371.0,5642.0,0.0,7077.0,60.0,91.0,303.0,277.0,0.0,14222.0
2021-01-20 10:00:00+01:00,486.0,0.0,0.0,4232.0,784.0,199.0,0.0,0.0,0.0,0.0,1394.0,6161.0,0.0,7078.0,67.0,92.0,842.0,279.0,0.0,14526.0
2021-01-20 11:00:00+01:00,489.0,0.0,0.0,4293.0,771.0,201.0,0.0,0.0,0.0,0.0,1386.0,5992.0,0.0,7075.0,62.0,92.0,1232.0,275.0,0.0,14883.0
2021-01-20 12:00:00+01:00,488.0,0.0,0.0,4488.0,772.0,200.0,0.0,0.0,0.0,152.0,1398.0,5281.0,0.0,7073.0,52.0,92.0,1644.0,275.0,0.0,14990.0
2021-01-20 13:00:00+01:00,494.0,0.0,0.0,4259.0,772.0,172.0,0.0,0.0,0.0,393.0,1402.0,4891.0,0.0,7074.0,58.0,91.0,1742.0,269.0,0.0,15010.0
2021-01-20 14:00:00+01:00,488.0,0.0,0.0,4229.0,770.0,175.0,0.0,0.0,0.0,445.0,1383.0,4011.0,0.0,7074.0,59.0,90.0,1609.0,264.0,0.0,15706.0
2021-01-20 15:00:00+01:00,491.0,0.0,0.0,4211.0,772.0,175.0,0.0,0.0,0.0,641.0,1331.0,3362.0,0.0,7074.0,61.0,94.0,1521.0,265.0,0.0,15733.0
2021-01-20 16:00:00+01:00,513.0,0.0,0.0,4272.0,771.0,176.0,0.0,0.0,0.0,573.0,1373.0,3538.0,0.0,7074.0,61.0,94.0,1188.0,275.0,0.0,15559.0
2021-01-20 17:00:00+01:00,521.0,0.0,0.0,4494.0,730.0,183.0,0.0,0.0,0.0,385.0,1424.0,4943.0,0.0,7117.0,60.0,93.0,411.0,277.0,0.0,15394.0
2021-01-20 18:00:00+01:00,524.0,0.0,0.0,4416.0,670.0,202.0,0.0,0.0,0.0,162.0,1514.0,5588.0,0.0,7121.0,61.0,96.0,27.0,275.0,0.0,15077.0
2021-01-20 19:00:00+01:00,528.0,0.0,0.0,4613.0,611.0,201.0,0.0,0.0,0.0,0.0,1539.0,6039.0,0.0,7122.0,61.0,100.0,17.0,274.0,0.0,15211.0
2021-01-20 20:00:00+01:00,524.0,0.0,0.0,4892.0,536.0,198.0,0.0,0.0,0.0,0.0,1548.0,5551.0,0.0,7122.0,60.0,99.0,15.0,273.0,0.0,15071.0
2021-01-20 21:00:00+01:00,521.0,0.0,0.0,4541.0,510.0,201.0,0.0,0.0,0.0,21.0,1516.0,4626.0,0.0,7122.0,54.0,97.0,15.0,278.0,0.0,15055.0
2021-01-20 22:00:00+01:00,466.0,0.0,0.0,4195.0,489.0,176.0,0.0,0.0,0.0,821.0,1467.0,3063.0,0.0,7121.0,54.0,93.0,14.0,272.0,0.0,14936.0
2021-01-20 23:00:00+01:00,444.0,0.0,0.0,4454.0,473.0,173.0,0.0,0.0,0.0,2192.0,1448.0,1986.0,0.0,7122.0,55.0,94.0,14.0,267.0,0.0,14994.0
2021-01-21 00:00:00+01:00,452.0,0.0,0.0,4278.0,404.0,133.0,0.0,0.0,0.0,2920.0,1439.0,1789.0,0.0,7121.0,51.0,92.0,15.0,257.0,0.0,15263.0
