,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-12 18:00:00+02:00,260.0,96.0,432.0,22.0,354.0,122.0,555.0,575.0
2020-08-12 19:00:00+02:00,259.0,111.0,348.0,22.0,155.0,123.0,521.0,525.0
2020-08-12 20:00:00+02:00,216.0,114.0,286.0,22.0,24.0,121.0,516.0,584.0
2020-08-12 21:00:00+02:00,171.0,105.0,278.0,22.0,4.0,121.0,532.0,706.0
2020-08-12 22:00:00+02:00,124.0,91.0,299.0,22.0,0.0,121.0,471.0,581.0
2020-08-12 23:00:00+02:00,121.0,85.0,215.0,21.0,0.0,111.0,478.0,464.0
2020-08-13 00:00:00+02:00,129.0,86.0,344.0,21.0,0.0,121.0,509.0,677.0
2020-08-13 01:00:00+02:00,120.0,86.0,274.0,21.0,0.0,111.0,260.0,415.0
2020-08-13 02:00:00+02:00,120.0,86.0,279.0,21.0,0.0,115.0,229.0,366.0
2020-08-13 03:00:00+02:00,121.0,85.0,304.0,21.0,0.0,127.0,207.0,328.0
2020-08-13 04:00:00+02:00,131.0,86.0,217.0,21.0,0.0,129.0,212.0,333.0
2020-08-13 05:00:00+02:00,225.0,128.0,355.0,22.0,5.0,138.0,275.0,538.0
2020-08-13 06:00:00+02:00,138.0,87.0,350.0,21.0,26.0,140.0,315.0,595.0
2020-08-13 07:00:00+02:00,204.0,88.0,414.0,21.0,134.0,140.0,312.0,494.0
2020-08-13 08:00:00+02:00,238.0,98.0,370.0,21.0,313.0,140.0,304.0,316.0
2020-08-13 09:00:00+02:00,254.0,90.0,391.0,20.0,524.0,139.0,303.0,239.0
2020-08-13 10:00:00+02:00,257.0,84.0,350.0,20.0,693.0,134.0,287.0,241.0
2020-08-13 11:00:00+02:00,259.0,80.0,361.0,20.0,821.0,136.0,239.0,260.0
2020-08-13 12:00:00+02:00,259.0,79.0,404.0,19.0,886.0,136.0,250.0,261.0
2020-08-13 13:00:00+02:00,259.0,92.0,375.0,20.0,951.0,138.0,229.0,282.0
2020-08-13 14:00:00+02:00,260.0,126.0,279.0,21.0,955.0,139.0,212.0,286.0
2020-08-13 15:00:00+02:00,259.0,101.0,324.0,20.0,899.0,138.0,177.0,280.0
2020-08-13 16:00:00+02:00,258.0,86.0,327.0,20.0,772.0,137.0,166.0,273.0
2020-08-13 17:00:00+02:00,261.0,96.0,297.0,21.0,582.0,137.0,173.0,252.0
2020-08-13 18:00:00+02:00,258.0,104.0,404.0,21.0,362.0,141.0,170.0,219.0
2020-08-13 19:00:00+02:00,259.0,165.0,386.0,24.0,163.0,145.0,175.0,207.0
2020-08-13 20:00:00+02:00,254.0,169.0,308.0,24.0,32.0,146.0,155.0,234.0
2020-08-13 21:00:00+02:00,221.0,143.0,337.0,23.0,4.0,145.0,183.0,329.0
2020-08-13 22:00:00+02:00,144.0,91.0,337.0,20.0,0.0,141.0,99.0,366.0
2020-08-13 23:00:00+02:00,131.0,85.0,310.0,21.0,0.0,139.0,79.0,370.0
2020-08-14 00:00:00+02:00,130.0,83.0,314.0,21.0,0.0,137.0,115.0,333.0
2020-08-14 01:00:00+02:00,126.0,82.0,422.0,21.0,0.0,136.0,106.0,331.0
2020-08-14 02:00:00+02:00,129.0,81.0,414.0,20.0,0.0,136.0,98.0,319.0
2020-08-14 03:00:00+02:00,160.0,84.0,381.0,20.0,0.0,136.0,98.0,264.0
2020-08-14 04:00:00+02:00,221.0,87.0,391.0,20.0,0.0,136.0,114.0,236.0
2020-08-14 05:00:00+02:00,143.0,81.0,410.0,20.0,5.0,135.0,103.0,243.0
2020-08-14 06:00:00+02:00,189.0,84.0,444.0,20.0,28.0,136.0,112.0,219.0
2020-08-14 07:00:00+02:00,247.0,119.0,500.0,21.0,142.0,138.0,103.0,166.0
2020-08-14 08:00:00+02:00,258.0,179.0,491.0,62.0,321.0,140.0,83.0,109.0
2020-08-14 09:00:00+02:00,260.0,193.0,719.0,97.0,529.0,144.0,71.0,83.0
2020-08-14 10:00:00+02:00,259.0,146.0,672.0,21.0,703.0,142.0,57.0,92.0
2020-08-14 11:00:00+02:00,259.0,145.0,624.0,22.0,852.0,145.0,42.0,106.0
2020-08-14 12:00:00+02:00,257.0,147.0,494.0,22.0,930.0,144.0,30.0,111.0
2020-08-14 13:00:00+02:00,251.0,143.0,473.0,21.0,966.0,140.0,26.0,114.0
2020-08-14 14:00:00+02:00,224.0,141.0,459.0,21.0,943.0,139.0,33.0,147.0
2020-08-14 15:00:00+02:00,221.0,152.0,424.0,21.0,898.0,132.0,71.0,188.0
2020-08-14 16:00:00+02:00,222.0,180.0,395.0,22.0,770.0,128.0,117.0,209.0
2020-08-14 17:00:00+02:00,225.0,179.0,322.0,23.0,591.0,131.0,156.0,223.0
2020-08-14 18:00:00+02:00,221.0,208.0,359.0,97.0,364.0,133.0,181.0,222.0
2020-08-14 19:00:00+02:00,251.0,200.0,349.0,94.0,108.0,133.0,192.0,190.0
2020-08-14 20:00:00+02:00,208.0,162.0,346.0,22.0,17.0,132.0,175.0,186.0
2020-08-14 21:00:00+02:00,133.0,147.0,329.0,22.0,0.0,133.0,160.0,210.0
2020-08-14 22:00:00+02:00,205.0,195.0,321.0,23.0,0.0,134.0,162.0,217.0
2020-08-14 23:00:00+02:00,179.0,167.0,311.0,21.0,0.0,136.0,156.0,191.0
2020-08-15 00:00:00+02:00,120.0,138.0,337.0,22.0,0.0,137.0,167.0,163.0
2020-08-15 01:00:00+02:00,14.0,93.0,366.0,21.0,0.0,136.0,142.0,138.0
2020-08-15 02:00:00+02:00,6.0,84.0,336.0,21.0,0.0,135.0,166.0,134.0
2020-08-15 03:00:00+02:00,6.0,85.0,316.0,21.0,0.0,139.0,195.0,139.0
2020-08-15 04:00:00+02:00,6.0,87.0,342.0,22.0,0.0,141.0,156.0,112.0
2020-08-15 05:00:00+02:00,6.0,139.0,346.0,23.0,0.0,144.0,147.0,103.0
2020-08-15 06:00:00+02:00,6.0,88.0,324.0,22.0,17.0,144.0,164.0,95.0
2020-08-15 07:00:00+02:00,6.0,88.0,376.0,22.0,85.0,145.0,129.0,80.0
2020-08-15 08:00:00+02:00,6.0,91.0,387.0,21.0,212.0,145.0,83.0,55.0
2020-08-15 09:00:00+02:00,6.0,92.0,282.0,21.0,395.0,143.0,61.0,55.0
2020-08-15 10:00:00+02:00,6.0,91.0,272.0,21.0,602.0,145.0,53.0,54.0
2020-08-15 11:00:00+02:00,6.0,93.0,246.0,21.0,734.0,144.0,56.0,57.0
2020-08-15 12:00:00+02:00,6.0,91.0,313.0,21.0,800.0,143.0,55.0,59.0
2020-08-15 13:00:00+02:00,6.0,87.0,324.0,21.0,819.0,141.0,66.0,67.0
2020-08-15 14:00:00+02:00,6.0,86.0,322.0,21.0,792.0,141.0,83.0,90.0
2020-08-15 15:00:00+02:00,6.0,85.0,326.0,21.0,723.0,138.0,120.0,112.0
2020-08-15 16:00:00+02:00,6.0,85.0,300.0,21.0,602.0,137.0,191.0,136.0
2020-08-15 17:00:00+02:00,6.0,86.0,291.0,22.0,435.0,138.0,245.0,160.0
2020-08-15 18:00:00+02:00,6.0,87.0,321.0,22.0,249.0,137.0,262.0,171.0
2020-08-15 19:00:00+02:00,6.0,94.0,327.0,22.0,95.0,139.0,252.0,158.0
2020-08-15 20:00:00+02:00,6.0,97.0,316.0,22.0,16.0,137.0,216.0,170.0
2020-08-15 21:00:00+02:00,6.0,91.0,307.0,22.0,0.0,138.0,237.0,201.0
2020-08-15 22:00:00+02:00,6.0,90.0,302.0,21.0,0.0,138.0,207.0,222.0
2020-08-15 23:00:00+02:00,6.0,84.0,328.0,21.0,0.0,139.0,203.0,213.0
2020-08-16 00:00:00+02:00,6.0,85.0,324.0,21.0,0.0,139.0,171.0,206.0
2020-08-16 01:00:00+02:00,6.0,84.0,314.0,21.0,0.0,139.0,170.0,206.0
2020-08-16 02:00:00+02:00,6.0,85.0,318.0,21.0,0.0,137.0,171.0,198.0
2020-08-16 03:00:00+02:00,6.0,87.0,337.0,21.0,0.0,136.0,127.0,181.0
2020-08-16 04:00:00+02:00,6.0,87.0,306.0,21.0,0.0,137.0,103.0,178.0
2020-08-16 05:00:00+02:00,6.0,87.0,321.0,21.0,0.0,137.0,98.0,191.0
2020-08-16 06:00:00+02:00,6.0,87.0,315.0,21.0,20.0,139.0,91.0,222.0
2020-08-16 07:00:00+02:00,6.0,88.0,351.0,21.0,98.0,138.0,60.0,211.0
2020-08-16 08:00:00+02:00,6.0,88.0,404.0,22.0,254.0,139.0,50.0,140.0
2020-08-16 09:00:00+02:00,6.0,86.0,360.0,21.0,441.0,135.0,48.0,91.0
2020-08-16 10:00:00+02:00,6.0,85.0,338.0,21.0,605.0,132.0,44.0,116.0
2020-08-16 11:00:00+02:00,6.0,84.0,301.0,21.0,724.0,136.0,60.0,175.0
2020-08-16 12:00:00+02:00,6.0,84.0,318.0,21.0,791.0,136.0,44.0,259.0
2020-08-16 13:00:00+02:00,6.0,84.0,315.0,21.0,802.0,120.0,31.0,255.0
2020-08-16 14:00:00+02:00,6.0,84.0,336.0,21.0,758.0,104.0,54.0,264.0
2020-08-16 15:00:00+02:00,6.0,85.0,384.0,21.0,678.0,129.0,92.0,283.0
2020-08-16 16:00:00+02:00,6.0,85.0,310.0,21.0,561.0,137.0,112.0,325.0
2020-08-16 17:00:00+02:00,6.0,84.0,284.0,21.0,404.0,143.0,156.0,378.0
2020-08-16 18:00:00+02:00,6.0,87.0,340.0,21.0,226.0,142.0,200.0,414.0
2020-08-16 19:00:00+02:00,6.0,93.0,389.0,21.0,83.0,139.0,255.0,409.0
2020-08-16 20:00:00+02:00,6.0,92.0,257.0,21.0,13.0,138.0,278.0,517.0
2020-08-16 21:00:00+02:00,6.0,91.0,256.0,21.0,0.0,139.0,306.0,656.0
2020-08-16 22:00:00+02:00,6.0,86.0,249.0,20.0,0.0,137.0,456.0,709.0
2020-08-16 23:00:00+02:00,6.0,85.0,265.0,20.0,0.0,128.0,550.0,726.0
2020-08-17 00:00:00+02:00,6.0,84.0,241.0,21.0,0.0,130.0,611.0,776.0
2020-08-17 01:00:00+02:00,6.0,83.0,342.0,21.0,0.0,134.0,544.0,771.0
2020-08-17 02:00:00+02:00,6.0,83.0,354.0,21.0,0.0,136.0,480.0,697.0
2020-08-17 03:00:00+02:00,28.0,83.0,351.0,21.0,0.0,135.0,404.0,673.0
2020-08-17 04:00:00+02:00,88.0,81.0,326.0,20.0,0.0,131.0,360.0,628.0
2020-08-17 05:00:00+02:00,94.0,81.0,311.0,20.0,0.0,129.0,361.0,627.0
2020-08-17 06:00:00+02:00,163.0,83.0,347.0,21.0,19.0,137.0,364.0,656.0
2020-08-17 07:00:00+02:00,255.0,124.0,290.0,23.0,99.0,140.0,379.0,579.0
2020-08-17 08:00:00+02:00,260.0,144.0,338.0,24.0,255.0,139.0,341.0,359.0
2020-08-17 09:00:00+02:00,259.0,170.0,335.0,25.0,443.0,136.0,331.0,242.0
2020-08-17 10:00:00+02:00,260.0,137.0,305.0,24.0,613.0,130.0,289.0,275.0
2020-08-17 11:00:00+02:00,259.0,102.0,319.0,22.0,727.0,131.0,221.0,463.0
2020-08-17 12:00:00+02:00,261.0,99.0,334.0,53.0,801.0,132.0,155.0,662.0
2020-08-17 13:00:00+02:00,261.0,131.0,318.0,79.0,820.0,131.0,109.0,788.0
2020-08-17 14:00:00+02:00,260.0,171.0,339.0,24.0,778.0,131.0,116.0,842.0
2020-08-17 15:00:00+02:00,246.0,130.0,246.0,22.0,705.0,127.0,162.0,910.0
2020-08-17 16:00:00+02:00,233.0,126.0,258.0,97.0,586.0,123.0,230.0,912.0
2020-08-17 17:00:00+02:00,246.0,118.0,302.0,87.0,422.0,131.0,277.0,886.0
2020-08-17 18:00:00+02:00,237.0,117.0,355.0,80.0,236.0,134.0,313.0,750.0
2020-08-17 19:00:00+02:00,141.0,99.0,407.0,21.0,87.0,133.0,309.0,477.0
2020-08-17 20:00:00+02:00,133.0,96.0,330.0,21.0,12.0,136.0,281.0,567.0
2020-08-17 21:00:00+02:00,152.0,93.0,288.0,21.0,0.0,136.0,219.0,759.0
2020-08-17 22:00:00+02:00,176.0,86.0,263.0,20.0,0.0,136.0,251.0,825.0
2020-08-17 23:00:00+02:00,136.0,83.0,336.0,20.0,0.0,134.0,195.0,827.0
2020-08-18 00:00:00+02:00,233.0,169.0,352.0,22.0,0.0,129.0,128.0,758.0
2020-08-18 01:00:00+02:00,216.0,140.0,377.0,21.0,0.0,126.0,114.0,632.0
2020-08-18 02:00:00+02:00,205.0,92.0,415.0,20.0,0.0,115.0,44.0,534.0
2020-08-18 03:00:00+02:00,223.0,93.0,411.0,20.0,0.0,115.0,87.0,424.0
2020-08-18 04:00:00+02:00,135.0,76.0,378.0,20.0,0.0,117.0,119.0,336.0
2020-08-18 05:00:00+02:00,138.0,76.0,331.0,20.0,0.0,120.0,158.0,341.0
2020-08-18 06:00:00+02:00,236.0,83.0,302.0,20.0,17.0,124.0,158.0,348.0
2020-08-18 07:00:00+02:00,254.0,101.0,273.0,20.0,76.0,133.0,121.0,303.0
2020-08-18 08:00:00+02:00,257.0,162.0,367.0,34.0,177.0,140.0,113.0,174.0
2020-08-18 09:00:00+02:00,259.0,156.0,353.0,28.0,290.0,137.0,98.0,160.0
2020-08-18 10:00:00+02:00,259.0,142.0,315.0,20.0,409.0,136.0,67.0,127.0
2020-08-18 11:00:00+02:00,260.0,143.0,369.0,20.0,456.0,134.0,49.0,119.0
2020-08-18 12:00:00+02:00,259.0,136.0,305.0,20.0,471.0,133.0,58.0,216.0
2020-08-18 13:00:00+02:00,258.0,144.0,328.0,44.0,490.0,110.0,41.0,268.0
2020-08-18 14:00:00+02:00,248.0,146.0,354.0,29.0,460.0,107.0,35.0,227.0
2020-08-18 15:00:00+02:00,257.0,157.0,352.0,29.0,349.0,126.0,47.0,187.0
2020-08-18 16:00:00+02:00,257.0,156.0,342.0,59.0,262.0,138.0,97.0,181.0
2020-08-18 17:00:00+02:00,259.0,176.0,322.0,98.0,200.0,138.0,56.0,146.0
2020-08-18 18:00:00+02:00,258.0,178.0,332.0,84.0,136.0,138.0,69.0,111.0
2020-08-18 19:00:00+02:00,258.0,173.0,244.0,81.0,69.0,139.0,70.0,111.0
2020-08-18 20:00:00+02:00,260.0,164.0,270.0,22.0,12.0,139.0,53.0,99.0
2020-08-18 21:00:00+02:00,251.0,159.0,307.0,21.0,0.0,139.0,41.0,98.0
2020-08-18 22:00:00+02:00,245.0,143.0,305.0,20.0,0.0,137.0,48.0,91.0
2020-08-18 23:00:00+02:00,145.0,131.0,311.0,20.0,0.0,132.0,40.0,91.0
2020-08-19 00:00:00+02:00,136.0,87.0,317.0,20.0,0.0,133.0,13.0,97.0
2020-08-19 01:00:00+02:00,130.0,79.0,335.0,20.0,0.0,132.0,37.0,102.0
2020-08-19 02:00:00+02:00,131.0,80.0,337.0,20.0,0.0,133.0,36.0,90.0
2020-08-19 03:00:00+02:00,130.0,80.0,315.0,20.0,0.0,134.0,49.0,73.0
2020-08-19 04:00:00+02:00,130.0,81.0,320.0,20.0,0.0,133.0,34.0,74.0
2020-08-19 05:00:00+02:00,138.0,81.0,362.0,20.0,0.0,136.0,15.0,78.0
2020-08-19 06:00:00+02:00,193.0,83.0,313.0,20.0,13.0,137.0,13.0,68.0
2020-08-19 07:00:00+02:00,230.0,90.0,356.0,20.0,78.0,135.0,12.0,57.0
2020-08-19 08:00:00+02:00,260.0,90.0,377.0,20.0,202.0,131.0,8.0,49.0
2020-08-19 09:00:00+02:00,259.0,96.0,299.0,20.0,342.0,136.0,5.0,46.0
2020-08-19 10:00:00+02:00,257.0,90.0,343.0,19.0,464.0,137.0,7.0,56.0
2020-08-19 11:00:00+02:00,257.0,92.0,315.0,19.0,596.0,134.0,51.0,79.0
2020-08-19 12:00:00+02:00,258.0,91.0,305.0,20.0,654.0,136.0,69.0,123.0
2020-08-19 13:00:00+02:00,259.0,82.0,388.0,20.0,622.0,135.0,77.0,141.0
2020-08-19 14:00:00+02:00,256.0,85.0,336.0,20.0,598.0,133.0,62.0,158.0
2020-08-19 15:00:00+02:00,259.0,93.0,386.0,20.0,556.0,135.0,49.0,167.0
2020-08-19 16:00:00+02:00,260.0,108.0,279.0,21.0,459.0,134.0,45.0,160.0
2020-08-19 17:00:00+02:00,257.0,116.0,318.0,21.0,322.0,136.0,55.0,115.0
2020-08-19 18:00:00+02:00,257.0,129.0,306.0,21.0,190.0,136.0,69.0,88.0
2020-08-19 19:00:00+02:00,257.0,114.0,298.0,21.0,78.0,137.0,63.0,65.0
2020-08-19 20:00:00+02:00,258.0,109.0,324.0,20.0,13.0,137.0,59.0,64.0
2020-08-19 21:00:00+02:00,219.0,104.0,320.0,20.0,4.0,137.0,52.0,63.0
2020-08-19 22:00:00+02:00,168.0,87.0,258.0,20.0,0.0,135.0,51.0,73.0
2020-08-19 23:00:00+02:00,132.0,82.0,265.0,20.0,0.0,132.0,92.0,99.0
2020-08-20 00:00:00+02:00,132.0,84.0,318.0,19.0,0.0,129.0,186.0,157.0
2020-08-20 01:00:00+02:00,127.0,86.0,282.0,19.0,0.0,130.0,323.0,269.0
2020-08-20 02:00:00+02:00,125.0,86.0,239.0,19.0,0.0,130.0,409.0,411.0
2020-08-20 03:00:00+02:00,126.0,85.0,206.0,19.0,0.0,131.0,565.0,498.0
2020-08-20 04:00:00+02:00,126.0,84.0,347.0,19.0,0.0,131.0,561.0,616.0
2020-08-20 05:00:00+02:00,132.0,84.0,398.0,19.0,0.0,131.0,366.0,609.0
2020-08-20 06:00:00+02:00,172.0,84.0,346.0,20.0,0.0,133.0,432.0,596.0
2020-08-20 07:00:00+02:00,228.0,94.0,318.0,20.0,0.0,139.0,599.0,600.0
2020-08-20 08:00:00+02:00,232.0,118.0,412.0,21.0,0.0,138.0,545.0,543.0
2020-08-20 09:00:00+02:00,241.0,137.0,341.0,23.0,55.0,139.0,624.0,456.0
2020-08-20 10:00:00+02:00,242.0,161.0,300.0,25.0,133.0,138.0,777.0,472.0
2020-08-20 11:00:00+02:00,246.0,111.0,296.0,22.0,162.0,136.0,703.0,535.0
2020-08-20 12:00:00+02:00,247.0,102.0,106.0,21.0,170.0,135.0,609.0,592.0
2020-08-20 13:00:00+02:00,246.0,102.0,100.0,21.0,165.0,134.0,473.0,713.0
2020-08-20 14:00:00+02:00,247.0,171.0,108.0,22.0,147.0,137.0,529.0,775.0
2020-08-20 15:00:00+02:00,233.0,136.0,105.0,22.0,142.0,137.0,619.0,689.0
2020-08-20 16:00:00+02:00,247.0,104.0,98.0,21.0,121.0,128.0,460.0,611.0
2020-08-20 17:00:00+02:00,245.0,167.0,131.0,23.0,106.0,127.0,490.0,523.0
2020-08-20 18:00:00+02:00,243.0,160.0,215.0,93.0,84.0,128.0,339.0,452.0
2020-08-20 19:00:00+02:00,242.0,141.0,256.0,82.0,45.0,132.0,178.0,348.0
2020-08-20 20:00:00+02:00,242.0,147.0,330.0,22.0,7.0,131.0,112.0,278.0
2020-08-20 21:00:00+02:00,240.0,102.0,328.0,21.0,0.0,130.0,125.0,304.0
2020-08-20 22:00:00+02:00,198.0,87.0,327.0,21.0,0.0,128.0,132.0,295.0
2020-08-20 23:00:00+02:00,135.0,82.0,308.0,21.0,0.0,125.0,155.0,297.0
2020-08-21 00:00:00+02:00,131.0,81.0,309.0,21.0,0.0,124.0,188.0,296.0
2020-08-21 01:00:00+02:00,132.0,81.0,313.0,21.0,0.0,123.0,254.0,328.0
2020-08-21 02:00:00+02:00,128.0,81.0,313.0,21.0,0.0,123.0,403.0,435.0
2020-08-21 03:00:00+02:00,130.0,81.0,324.0,20.0,0.0,112.0,520.0,373.0
2020-08-21 04:00:00+02:00,131.0,81.0,314.0,20.0,0.0,125.0,621.0,409.0
2020-08-21 05:00:00+02:00,151.0,81.0,312.0,20.0,0.0,131.0,842.0,922.0
2020-08-21 06:00:00+02:00,203.0,81.0,338.0,21.0,5.0,132.0,800.0,1116.0
2020-08-21 07:00:00+02:00,250.0,86.0,318.0,21.0,29.0,132.0,866.0,1551.0
2020-08-21 08:00:00+02:00,257.0,118.0,346.0,22.0,61.0,131.0,960.0,2048.0
2020-08-21 09:00:00+02:00,260.0,147.0,369.0,22.0,78.0,132.0,1052.0,2207.0
2020-08-21 10:00:00+02:00,260.0,141.0,389.0,21.0,104.0,130.0,1087.0,2293.0
2020-08-21 11:00:00+02:00,260.0,141.0,392.0,21.0,152.0,131.0,1124.0,2242.0
2020-08-21 12:00:00+02:00,260.0,133.0,407.0,21.0,296.0,129.0,1146.0,2382.0
2020-08-21 13:00:00+02:00,255.0,131.0,310.0,21.0,467.0,129.0,1163.0,2456.0
2020-08-21 14:00:00+02:00,184.0,132.0,348.0,22.0,451.0,129.0,1171.0,2116.0
2020-08-21 15:00:00+02:00,213.0,141.0,346.0,25.0,419.0,110.0,1151.0,2082.0
2020-08-21 16:00:00+02:00,252.0,173.0,341.0,81.0,427.0,108.0,1131.0,2188.0
2020-08-21 17:00:00+02:00,254.0,155.0,324.0,22.0,332.0,109.0,1115.0,2374.0
2020-08-21 18:00:00+02:00,206.0,154.0,382.0,21.0,184.0,114.0,1132.0,2121.0
2020-08-21 19:00:00+02:00,141.0,160.0,314.0,21.0,68.0,115.0,1119.0,1853.0
2020-08-21 20:00:00+02:00,130.0,160.0,333.0,22.0,8.0,115.0,984.0,1610.0
2020-08-21 21:00:00+02:00,71.0,160.0,352.0,21.0,0.0,114.0,1008.0,1456.0
2020-08-21 22:00:00+02:00,5.0,157.0,344.0,21.0,0.0,113.0,979.0,1290.0
2020-08-21 23:00:00+02:00,6.0,139.0,370.0,21.0,0.0,112.0,913.0,1155.0
2020-08-22 00:00:00+02:00,6.0,143.0,322.0,23.0,0.0,110.0,964.0,1154.0
2020-08-22 01:00:00+02:00,7.0,199.0,384.0,26.0,0.0,112.0,888.0,1205.0
2020-08-22 02:00:00+02:00,6.0,106.0,330.0,22.0,0.0,111.0,1004.0,1278.0
2020-08-22 03:00:00+02:00,6.0,90.0,279.0,21.0,0.0,111.0,1015.0,1326.0
2020-08-22 04:00:00+02:00,6.0,101.0,289.0,22.0,0.0,111.0,1039.0,1323.0
2020-08-22 05:00:00+02:00,6.0,147.0,300.0,23.0,0.0,114.0,1037.0,1404.0
2020-08-22 06:00:00+02:00,6.0,87.0,300.0,22.0,13.0,115.0,1036.0,1474.0
2020-08-22 07:00:00+02:00,6.0,87.0,288.0,22.0,71.0,115.0,1038.0,1604.0
2020-08-22 08:00:00+02:00,6.0,146.0,290.0,24.0,160.0,116.0,1105.0,1845.0
2020-08-22 09:00:00+02:00,6.0,91.0,323.0,22.0,263.0,116.0,1153.0,2038.0
2020-08-22 10:00:00+02:00,6.0,88.0,226.0,22.0,379.0,116.0,1167.0,2156.0
2020-08-22 11:00:00+02:00,6.0,87.0,218.0,22.0,491.0,116.0,1191.0,1669.0
2020-08-22 12:00:00+02:00,6.0,87.0,315.0,22.0,584.0,115.0,1245.0,1767.0
2020-08-22 13:00:00+02:00,6.0,87.0,221.0,22.0,630.0,105.0,1275.0,1723.0
2020-08-22 14:00:00+02:00,6.0,87.0,271.0,22.0,616.0,111.0,1282.0,1928.0
2020-08-22 15:00:00+02:00,6.0,86.0,226.0,21.0,548.0,99.0,1124.0,1925.0
2020-08-22 16:00:00+02:00,6.0,86.0,331.0,21.0,438.0,112.0,1152.0,1975.0
2020-08-22 17:00:00+02:00,6.0,85.0,377.0,21.0,307.0,114.0,1102.0,1849.0
2020-08-22 18:00:00+02:00,6.0,90.0,413.0,21.0,166.0,115.0,1090.0,2047.0
2020-08-22 19:00:00+02:00,6.0,94.0,279.0,22.0,63.0,115.0,1184.0,1790.0
2020-08-22 20:00:00+02:00,6.0,115.0,240.0,22.0,7.0,114.0,1239.0,1848.0
2020-08-22 21:00:00+02:00,6.0,122.0,293.0,22.0,0.0,115.0,1241.0,1629.0
2020-08-22 22:00:00+02:00,6.0,92.0,260.0,21.0,0.0,115.0,1123.0,1453.0
2020-08-22 23:00:00+02:00,6.0,85.0,221.0,21.0,0.0,114.0,1030.0,1135.0
2020-08-23 00:00:00+02:00,6.0,84.0,365.0,21.0,0.0,116.0,1027.0,1083.0
2020-08-23 01:00:00+02:00,6.0,84.0,269.0,21.0,0.0,115.0,1037.0,902.0
2020-08-23 02:00:00+02:00,6.0,84.0,258.0,21.0,0.0,114.0,876.0,750.0
2020-08-23 03:00:00+02:00,6.0,84.0,320.0,21.0,0.0,115.0,868.0,687.0
2020-08-23 04:00:00+02:00,6.0,85.0,380.0,21.0,0.0,115.0,872.0,707.0
2020-08-23 05:00:00+02:00,6.0,87.0,338.0,21.0,3.0,115.0,988.0,1070.0
2020-08-23 06:00:00+02:00,6.0,87.0,339.0,21.0,14.0,115.0,793.0,1072.0
2020-08-23 07:00:00+02:00,6.0,87.0,378.0,21.0,99.0,116.0,763.0,1022.0
2020-08-23 08:00:00+02:00,6.0,87.0,233.0,21.0,220.0,116.0,788.0,1247.0
2020-08-23 09:00:00+02:00,6.0,89.0,227.0,22.0,226.0,116.0,951.0,1347.0
2020-08-23 10:00:00+02:00,6.0,87.0,307.0,21.0,367.0,116.0,960.0,1490.0
2020-08-23 11:00:00+02:00,6.0,85.0,224.0,21.0,493.0,116.0,896.0,1625.0
2020-08-23 12:00:00+02:00,5.0,84.0,216.0,21.0,562.0,101.0,865.0,1744.0
2020-08-23 13:00:00+02:00,6.0,83.0,361.0,21.0,732.0,93.0,430.0,1508.0
2020-08-23 14:00:00+02:00,6.0,83.0,368.0,21.0,619.0,99.0,438.0,1793.0
2020-08-23 15:00:00+02:00,5.0,83.0,326.0,21.0,608.0,123.0,635.0,2004.0
2020-08-23 16:00:00+02:00,6.0,91.0,330.0,20.0,473.0,132.0,857.0,2122.0
2020-08-23 17:00:00+02:00,6.0,164.0,353.0,23.0,421.0,133.0,945.0,2010.0
2020-08-23 18:00:00+02:00,6.0,141.0,398.0,22.0,263.0,133.0,1074.0,1889.0
2020-08-23 19:00:00+02:00,6.0,116.0,251.0,21.0,84.0,133.0,1176.0,1759.0
2020-08-23 20:00:00+02:00,6.0,117.0,219.0,22.0,9.0,132.0,1243.0,1579.0
2020-08-23 21:00:00+02:00,6.0,117.0,218.0,22.0,2.0,134.0,1289.0,1523.0
2020-08-23 22:00:00+02:00,6.0,118.0,281.0,22.0,0.0,133.0,1254.0,1500.0
2020-08-23 23:00:00+02:00,5.0,92.0,301.0,21.0,0.0,133.0,1212.0,1489.0
2020-08-24 00:00:00+02:00,5.0,83.0,229.0,21.0,0.0,132.0,1148.0,1360.0
2020-08-24 01:00:00+02:00,5.0,82.0,293.0,21.0,0.0,132.0,959.0,1144.0
2020-08-24 02:00:00+02:00,6.0,91.0,294.0,21.0,0.0,133.0,822.0,982.0
2020-08-24 03:00:00+02:00,24.0,169.0,365.0,23.0,0.0,134.0,542.0,886.0
2020-08-24 04:00:00+02:00,66.0,184.0,312.0,24.0,0.0,134.0,505.0,805.0
2020-08-24 05:00:00+02:00,111.0,143.0,309.0,23.0,3.0,135.0,418.0,675.0
2020-08-24 06:00:00+02:00,138.0,91.0,331.0,21.0,9.0,132.0,390.0,537.0
2020-08-24 07:00:00+02:00,145.0,130.0,333.0,23.0,56.0,133.0,441.0,392.0
2020-08-24 08:00:00+02:00,234.0,172.0,340.0,24.0,206.0,133.0,412.0,249.0
2020-08-24 09:00:00+02:00,251.0,210.0,346.0,25.0,384.0,134.0,276.0,245.0
2020-08-24 10:00:00+02:00,217.0,159.0,413.0,23.0,471.0,133.0,234.0,277.0
2020-08-24 11:00:00+02:00,141.0,153.0,383.0,22.0,453.0,132.0,134.0,276.0
