,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-05-05 08:00:00+01:00,3071.0,5152.0,0.0,0.0,148.0,252.0,6119.0,136.0,2180.0,3432.0,1787.0
2020-05-05 08:30:00+01:00,3079.0,5822.0,0.0,0.0,0.0,276.0,6118.0,132.0,2730.0,3397.0,1887.0
2020-05-05 09:00:00+01:00,3083.0,5823.0,0.0,0.0,30.0,293.0,6120.0,158.0,3400.0,3295.0,1994.0
2020-05-05 09:30:00+01:00,3093.0,5688.0,0.0,0.0,0.0,303.0,6124.0,144.0,4020.0,3116.0,1984.0
2020-05-05 10:00:00+01:00,3030.0,5513.0,0.0,0.0,0.0,293.0,6120.0,142.0,4720.0,3161.0,2062.0
2020-05-05 10:30:00+01:00,2813.0,5306.0,0.0,0.0,0.0,248.0,6115.0,134.0,5420.0,3196.0,2106.0
2020-05-05 11:00:00+01:00,2810.0,5109.0,0.0,0.0,0.0,233.0,6112.0,138.0,6100.0,3071.0,2122.0
2020-05-05 11:30:00+01:00,2806.0,5048.0,0.0,0.0,0.0,223.0,6113.0,140.0,6540.0,3016.0,2118.0
2020-05-05 12:00:00+01:00,2814.0,5267.0,0.0,0.0,21.0,194.0,6105.0,167.0,6820.0,2942.0,2113.0
2020-05-05 12:30:00+01:00,3088.0,5369.0,0.0,0.0,118.0,191.0,6126.0,159.0,7190.0,2938.0,2055.0
2020-05-05 13:00:00+01:00,2956.0,5435.0,0.0,0.0,0.0,176.0,6217.0,145.0,7440.0,2812.0,2043.0
2020-05-05 13:30:00+01:00,2959.0,4772.0,0.0,0.0,0.0,165.0,6213.0,146.0,7640.0,2687.0,2008.0
2020-05-05 14:00:00+01:00,2810.0,4650.0,0.0,0.0,0.0,166.0,6219.0,146.0,7402.0,2551.0,1937.0
2020-05-05 14:30:00+01:00,2843.0,4679.0,0.0,0.0,0.0,167.0,6215.0,146.0,7240.0,2447.0,1913.0
2020-05-05 15:00:00+01:00,2934.0,4391.0,0.0,0.0,57.0,184.0,6207.0,156.0,6800.0,2397.0,1844.0
2020-05-05 15:30:00+01:00,3078.0,4664.0,0.0,0.0,0.0,190.0,6212.0,144.0,6320.0,2449.0,1760.0
2020-05-05 16:00:00+01:00,3099.0,5031.0,0.0,0.0,65.0,263.0,6212.0,158.0,5710.0,2417.0,1627.0
2020-05-05 16:30:00+01:00,3083.0,6162.0,0.0,0.0,0.0,304.0,6195.0,170.0,4940.0,2349.0,1581.0
2020-05-05 17:00:00+01:00,3102.0,7772.0,0.0,0.0,0.0,318.0,6177.0,192.0,4020.0,2422.0,1521.0
2020-05-05 17:30:00+01:00,3072.0,8610.0,0.0,0.0,565.0,355.0,6174.0,192.0,3180.0,2458.0,1496.0
2020-05-05 18:00:00+01:00,3078.0,9305.0,0.0,0.0,694.0,480.0,6083.0,258.0,2470.0,2517.0,1447.0
2020-05-05 18:30:00+01:00,3074.0,9292.0,0.0,0.0,900.0,488.0,6142.0,219.0,1740.0,153.0,1191.0
2020-05-05 19:00:00+01:00,3073.0,9364.0,0.0,0.0,899.0,398.0,6141.0,236.0,1030.0,2646.0,1343.0
2020-05-05 19:30:00+01:00,3075.0,9195.0,0.0,0.0,899.0,398.0,6147.0,208.0,484.0,2737.0,1322.0
2020-05-05 20:00:00+01:00,3074.0,8836.0,0.0,0.0,957.0,400.0,6150.0,201.0,102.0,2934.0,1207.0
2020-05-05 20:30:00+01:00,3072.0,8865.0,0.0,0.0,900.0,399.0,6146.0,185.0,4.0,3118.0,1224.0
2020-05-05 21:00:00+01:00,3067.0,9109.0,0.0,0.0,601.0,395.0,6147.0,164.0,1.0,3253.0,1159.0
2020-05-05 21:30:00+01:00,3063.0,8988.0,0.0,0.0,0.0,365.0,6144.0,154.0,2.0,3220.0,1188.0
2020-05-05 22:00:00+01:00,3083.0,8241.0,0.0,0.0,0.0,271.0,6150.0,148.0,0.0,3290.0,1162.0
2020-05-05 22:30:00+01:00,3096.0,7091.0,0.0,0.0,0.0,244.0,6150.0,138.0,0.0,3175.0,1200.0
2020-05-05 23:00:00+01:00,3094.0,6204.0,0.0,0.0,0.0,246.0,6157.0,138.0,0.0,3019.0,1157.0
2020-05-05 23:30:00+01:00,3101.0,4909.0,0.0,0.0,0.0,247.0,6155.0,133.0,1.0,2934.0,1165.0
2020-05-06 00:00:00+01:00,3104.0,4592.0,0.0,0.0,0.0,180.0,6158.0,127.0,1.0,2861.0,1163.0
2020-05-06 00:30:00+01:00,3084.0,4599.0,0.0,0.0,0.0,172.0,6161.0,101.0,0.0,130.0,826.0
2020-05-06 01:00:00+01:00,3083.0,5008.0,0.0,0.0,0.0,172.0,6149.0,102.0,1.0,2013.0,1141.0
2020-05-06 01:30:00+01:00,3077.0,5200.0,0.0,0.0,0.0,170.0,6156.0,102.0,0.0,1702.0,1154.0
2020-05-06 02:00:00+01:00,3074.0,5599.0,0.0,0.0,0.0,170.0,6150.0,102.0,0.0,1491.0,1057.0
2020-05-06 02:30:00+01:00,3082.0,5469.0,0.0,0.0,0.0,168.0,6141.0,101.0,1.0,1371.0,1049.0
2020-05-06 03:00:00+01:00,3080.0,5436.0,0.0,0.0,0.0,168.0,6151.0,102.0,0.0,1279.0,954.0
2020-05-06 03:30:00+01:00,3077.0,5479.0,0.0,0.0,0.0,168.0,6150.0,100.0,0.0,1233.0,948.0
2020-05-06 04:00:00+01:00,3091.0,5266.0,0.0,0.0,0.0,169.0,6148.0,98.0,0.0,96.0,690.0
2020-05-06 04:30:00+01:00,3085.0,5145.0,0.0,0.0,0.0,168.0,6155.0,98.0,1.0,96.0,690.0
2020-05-06 05:00:00+01:00,3095.0,5025.0,0.0,0.0,0.0,169.0,6153.0,98.0,1.0,849.0,713.0
2020-05-06 05:30:00+01:00,3091.0,5088.0,0.0,0.0,0.0,183.0,6155.0,98.0,60.0,953.0,804.0
2020-05-06 06:00:00+01:00,3108.0,5924.0,0.0,0.0,0.0,256.0,6157.0,99.0,382.0,869.0,788.0
2020-05-06 06:30:00+01:00,3101.0,6950.0,0.0,0.0,0.0,284.0,6157.0,101.0,873.0,74.0,650.0
2020-05-06 07:00:00+01:00,3100.0,8209.0,0.0,0.0,0.0,302.0,6157.0,104.0,1490.0,775.0,692.0
2020-05-06 07:30:00+01:00,3068.0,8938.0,0.0,0.0,0.0,310.0,6158.0,108.0,2200.0,802.0,702.0
2020-05-06 08:00:00+01:00,3096.0,9333.0,0.0,0.0,0.0,295.0,6151.0,111.0,3020.0,58.0,563.0
2020-05-06 08:30:00+01:00,3050.0,9800.0,0.0,0.0,0.0,297.0,6155.0,110.0,3890.0,89.0,566.0
2020-05-06 09:00:00+01:00,3077.0,9484.0,0.0,0.0,0.0,256.0,6164.0,108.0,4740.0,156.0,582.0
2020-05-06 09:30:00+01:00,3097.0,9167.0,0.0,0.0,0.0,250.0,6162.0,108.0,5690.0,54.0,578.0
2020-05-06 10:00:00+01:00,3100.0,8866.0,0.0,0.0,0.0,200.0,6145.0,104.0,6490.0,53.0,579.0
2020-05-06 10:30:00+01:00,3100.0,8385.0,0.0,0.0,0.0,187.0,6148.0,102.0,7290.0,46.0,583.0
2020-05-06 11:00:00+01:00,3092.0,7894.0,0.0,0.0,0.0,186.0,6145.0,102.0,8080.0,53.0,603.0
2020-05-06 11:30:00+01:00,3048.0,7770.0,0.0,0.0,0.0,173.0,6144.0,100.0,8520.0,421.0,636.0
2020-05-06 12:00:00+01:00,2985.0,8220.0,0.0,0.0,0.0,155.0,5922.0,103.0,8960.0,437.0,631.0
2020-05-06 12:30:00+01:00,3034.0,8207.0,0.0,0.0,0.0,150.0,5905.0,105.0,9200.0,54.0,598.0
2020-05-06 13:00:00+01:00,2953.0,7629.0,0.0,0.0,0.0,133.0,5912.0,111.0,9240.0,54.0,601.0
2020-05-06 13:30:00+01:00,2916.0,7096.0,0.0,0.0,0.0,132.0,5896.0,107.0,9160.0,359.0,682.0
2020-05-06 14:00:00+01:00,2903.0,6669.0,0.0,0.0,0.0,130.0,5895.0,106.0,8900.0,58.0,583.0
2020-05-06 14:30:00+01:00,2811.0,6353.0,0.0,0.0,0.0,132.0,5893.0,106.0,8490.0,133.0,642.0
2020-05-06 15:00:00+01:00,2809.0,6310.0,0.0,0.0,0.0,156.0,5899.0,112.0,7950.0,583.0,787.0
2020-05-06 15:30:00+01:00,3029.0,6502.0,0.0,0.0,0.0,164.0,5919.0,105.0,7260.0,61.0,577.0
2020-05-06 16:00:00+01:00,2878.0,6546.0,0.0,0.0,0.0,234.0,6060.0,130.0,6420.0,911.0,830.0
2020-05-06 16:30:00+01:00,3086.0,7341.0,0.0,0.0,0.0,265.0,6109.0,130.0,5570.0,915.0,799.0
2020-05-06 17:00:00+01:00,3094.0,9246.0,0.0,0.0,0.0,346.0,6120.0,158.0,4640.0,955.0,824.0
2020-05-06 17:30:00+01:00,3081.0,10910.0,0.0,0.0,0.0,350.0,6112.0,130.0,3730.0,881.0,851.0
2020-05-06 18:00:00+01:00,3089.0,12008.0,0.0,0.0,288.0,370.0,6110.0,129.0,2840.0,824.0,856.0
2020-05-06 18:30:00+01:00,3085.0,12461.0,0.0,0.0,209.0,386.0,6118.0,132.0,1960.0,783.0,870.0
2020-05-06 19:00:00+01:00,3087.0,12739.0,0.0,0.0,399.0,399.0,6122.0,166.0,1200.0,810.0,867.0
2020-05-06 19:30:00+01:00,3082.0,12495.0,0.0,0.0,784.0,401.0,6121.0,119.0,582.0,832.0,905.0
2020-05-06 20:00:00+01:00,3083.0,12763.0,0.0,0.0,268.0,374.0,6120.0,146.0,145.0,769.0,867.0
2020-05-06 20:30:00+01:00,3084.0,12579.0,0.0,0.0,300.0,375.0,6119.0,125.0,7.0,740.0,819.0
2020-05-06 21:00:00+01:00,3086.0,12751.0,0.0,0.0,504.0,381.0,6121.0,138.0,3.0,690.0,785.0
2020-05-06 21:30:00+01:00,3086.0,12614.0,0.0,0.0,169.0,393.0,6126.0,105.0,1.0,669.0,772.0
2020-05-06 22:00:00+01:00,3087.0,11862.0,0.0,0.0,125.0,318.0,6121.0,109.0,2.0,639.0,768.0
2020-05-06 22:30:00+01:00,3105.0,11002.0,0.0,0.0,0.0,347.0,6116.0,102.0,0.0,576.0,737.0
2020-05-06 23:00:00+01:00,3046.0,9845.0,0.0,0.0,0.0,332.0,6126.0,100.0,3.0,623.0,713.0
2020-05-06 23:30:00+01:00,3090.0,8644.0,0.0,0.0,0.0,284.0,6065.0,99.0,2.0,597.0,736.0
2020-05-07 00:00:00+01:00,3082.0,7845.0,0.0,0.0,0.0,212.0,5905.0,104.0,2.0,542.0,757.0
2020-05-07 00:30:00+01:00,3074.0,7274.0,0.0,0.0,0.0,176.0,5905.0,102.0,0.0,510.0,734.0
2020-05-07 01:00:00+01:00,3095.0,6942.0,0.0,0.0,0.0,170.0,5908.0,103.0,0.0,530.0,791.0
2020-05-07 01:30:00+01:00,3096.0,6927.0,0.0,0.0,0.0,167.0,5900.0,104.0,1.0,551.0,797.0
2020-05-07 02:00:00+01:00,3046.0,7086.0,0.0,0.0,0.0,146.0,5907.0,104.0,0.0,538.0,854.0
2020-05-07 02:30:00+01:00,3035.0,6720.0,0.0,0.0,0.0,146.0,5905.0,103.0,1.0,527.0,898.0
2020-05-07 03:00:00+01:00,3039.0,6053.0,0.0,0.0,0.0,147.0,6082.0,104.0,1.0,557.0,866.0
2020-05-07 03:30:00+01:00,3038.0,5932.0,0.0,0.0,0.0,148.0,6119.0,104.0,1.0,506.0,838.0
2020-05-07 04:00:00+01:00,3044.0,5750.0,0.0,0.0,0.0,148.0,6115.0,103.0,1.0,490.0,879.0
2020-05-07 04:30:00+01:00,3043.0,5711.0,0.0,0.0,0.0,148.0,6125.0,102.0,1.0,508.0,886.0
2020-05-07 05:00:00+01:00,2859.0,5817.0,0.0,0.0,0.0,168.0,6122.0,100.0,2.0,470.0,890.0
2020-05-07 05:30:00+01:00,3058.0,5762.0,0.0,0.0,0.0,169.0,6119.0,100.0,65.0,529.0,884.0
2020-05-07 06:00:00+01:00,3103.0,6239.0,0.0,0.0,61.0,231.0,6120.0,120.0,340.0,558.0,945.0
2020-05-07 06:30:00+01:00,3113.0,7249.0,0.0,0.0,0.0,240.0,6117.0,100.0,807.0,582.0,948.0
2020-05-07 07:00:00+01:00,3108.0,8179.0,0.0,0.0,0.0,255.0,6115.0,103.0,1756.0,557.0,937.0
2020-05-07 07:30:00+01:00,3094.0,8825.0,0.0,0.0,0.0,254.0,6119.0,123.0,0.0,28.0,594.0
2020-05-07 08:00:00+01:00,3095.0,9222.0,0.0,0.0,123.0,307.0,6118.0,127.0,0.0,424.0,768.0
2020-05-07 08:30:00+01:00,3091.0,9623.0,0.0,0.0,409.0,307.0,6117.0,109.0,3480.0,24.0,525.0
2020-05-07 09:00:00+01:00,3093.0,9763.0,0.0,0.0,0.0,307.0,6115.0,108.0,4200.0,24.0,503.0
2020-05-07 09:30:00+01:00,3107.0,9398.0,0.0,0.0,0.0,308.0,6123.0,108.0,4840.0,24.0,503.0
2020-05-07 10:00:00+01:00,3090.0,10831.0,0.0,0.0,189.0,157.0,6120.0,106.0,5580.0,24.0,525.0
2020-05-07 10:30:00+01:00,3108.0,11374.0,0.0,0.0,0.0,148.0,5969.0,107.0,6260.0,144.0,784.0
2020-05-07 11:00:00+01:00,3091.0,11896.0,0.0,0.0,0.0,157.0,5888.0,107.0,6970.0,29.0,614.0
2020-05-07 11:30:00+01:00,3051.0,12285.0,0.0,0.0,0.0,157.0,5727.0,104.0,7570.0,26.0,667.0
2020-05-07 12:00:00+01:00,3054.0,12413.0,0.0,0.0,0.0,144.0,5550.0,112.0,7970.0,164.0,1047.0
2020-05-07 12:30:00+01:00,3041.0,12586.0,0.0,0.0,0.0,145.0,5406.0,105.0,8290.0,36.0,703.0
2020-05-07 13:00:00+01:00,3068.0,12233.0,0.0,0.0,0.0,148.0,5356.0,119.0,8310.0,41.0,887.0
2020-05-07 13:30:00+01:00,3084.0,11457.0,0.0,0.0,0.0,149.0,5390.0,111.0,8040.0,41.0,920.0
2020-05-07 14:00:00+01:00,3072.0,11242.0,0.0,0.0,0.0,149.0,5373.0,108.0,7530.0,50.0,776.0
2020-05-07 14:30:00+01:00,3058.0,11134.0,0.0,0.0,0.0,148.0,5348.0,106.0,6890.0,50.0,776.0
2020-05-07 15:00:00+01:00,3065.0,10159.0,0.0,0.0,0.0,148.0,5339.0,107.0,6120.0,653.0,1664.0
2020-05-07 15:30:00+01:00,3065.0,9561.0,0.0,0.0,0.0,152.0,5341.0,109.0,5690.0,58.0,817.0
2020-05-07 16:00:00+01:00,3068.0,8969.0,0.0,0.0,207.0,229.0,5446.0,163.0,4930.0,683.0,1641.0
2020-05-07 16:30:00+01:00,3030.0,9559.0,0.0,0.0,0.0,234.0,5493.0,146.0,4190.0,728.0,1585.0
2020-05-07 17:00:00+01:00,3026.0,10700.0,0.0,0.0,175.0,386.0,5491.0,159.0,3640.0,73.0,815.0
2020-05-07 17:30:00+01:00,3035.0,11921.0,0.0,0.0,150.0,392.0,5503.0,151.0,2910.0,831.0,1645.0
2020-05-07 18:00:00+01:00,3017.0,12608.0,0.0,0.0,286.0,424.0,5502.0,174.0,2160.0,937.0,1505.0
2020-05-07 18:30:00+01:00,3046.0,12447.0,0.0,0.0,600.0,422.0,5516.0,178.0,1480.0,72.0,725.0
2020-05-07 19:00:00+01:00,2986.0,12426.0,0.0,0.0,790.0,421.0,5497.0,188.0,890.0,1103.0,1264.0
2020-05-07 19:30:00+01:00,2992.0,12553.0,0.0,0.0,528.0,420.0,5517.0,177.0,447.0,1184.0,1246.0
2020-05-07 20:00:00+01:00,2992.0,12392.0,0.0,0.0,500.0,379.0,5510.0,131.0,119.0,1071.0,1051.0
2020-05-07 20:30:00+01:00,2984.0,12552.0,0.0,0.0,434.0,378.0,5506.0,152.0,6.0,1150.0,986.0
2020-05-07 21:00:00+01:00,2995.0,12382.0,0.0,0.0,945.0,361.0,5515.0,189.0,2.0,1181.0,1051.0
2020-05-07 21:30:00+01:00,2982.0,12735.0,0.0,0.0,325.0,358.0,5362.0,182.0,2.0,1162.0,1014.0
2020-05-07 22:00:00+01:00,2991.0,12240.0,0.0,0.0,120.0,334.0,5291.0,141.0,3.0,1052.0,1009.0
2020-05-07 22:30:00+01:00,2976.0,11018.0,0.0,0.0,299.0,326.0,5298.0,135.0,0.0,1036.0,962.0
2020-05-07 23:00:00+01:00,2646.0,10535.0,0.0,0.0,0.0,234.0,5300.0,132.0,1.0,1080.0,949.0
2020-05-07 23:30:00+01:00,2027.0,9655.0,0.0,0.0,88.0,191.0,5295.0,121.0,2.0,1126.0,944.0
2020-05-08 00:00:00+01:00,1712.0,8910.0,0.0,0.0,467.0,153.0,5300.0,111.0,2.0,1114.0,915.0
2020-05-08 00:30:00+01:00,1726.0,8735.0,0.0,0.0,0.0,145.0,5453.0,188.0,0.0,1035.0,883.0
2020-05-08 01:00:00+01:00,1741.0,8381.0,0.0,0.0,0.0,145.0,5502.0,101.0,1.0,910.0,838.0
2020-05-08 01:30:00+01:00,1806.0,8111.0,0.0,0.0,0.0,144.0,5505.0,103.0,1.0,1031.0,813.0
2020-05-08 02:00:00+01:00,1813.0,7923.0,0.0,0.0,149.0,124.0,5501.0,105.0,0.0,1032.0,725.0
2020-05-08 02:30:00+01:00,1837.0,7778.0,0.0,0.0,0.0,124.0,5514.0,104.0,0.0,935.0,724.0
2020-05-08 03:00:00+01:00,1833.0,7531.0,0.0,0.0,0.0,124.0,5504.0,110.0,0.0,875.0,621.0
2020-05-08 03:30:00+01:00,1832.0,7481.0,0.0,0.0,0.0,124.0,5502.0,103.0,1.0,763.0,650.0
2020-05-08 04:00:00+01:00,1828.0,7150.0,0.0,0.0,0.0,124.0,5507.0,103.0,0.0,757.0,646.0
2020-05-08 04:30:00+01:00,1829.0,7121.0,0.0,0.0,0.0,124.0,5497.0,141.0,0.0,621.0,681.0
2020-05-08 05:00:00+01:00,1836.0,7287.0,0.0,0.0,0.0,124.0,5514.0,102.0,1.0,527.0,631.0
2020-05-08 05:30:00+01:00,1840.0,7127.0,0.0,0.0,0.0,124.0,5513.0,104.0,58.0,469.0,662.0
2020-05-08 06:00:00+01:00,1840.0,7420.0,0.0,0.0,0.0,198.0,5501.0,100.0,307.0,360.0,687.0
2020-05-08 06:30:00+01:00,1833.0,8014.0,0.0,0.0,0.0,200.0,5509.0,100.0,722.0,275.0,632.0
2020-05-08 07:00:00+01:00,1830.0,8943.0,0.0,0.0,0.0,200.0,5509.0,100.0,1190.0,241.0,564.0
2020-05-08 07:30:00+01:00,1832.0,9676.0,0.0,0.0,0.0,201.0,5512.0,165.0,1720.0,313.0,547.0
2020-05-08 08:00:00+01:00,1834.0,9885.0,0.0,0.0,90.0,275.0,5503.0,109.0,2310.0,300.0,548.0
2020-05-08 08:30:00+01:00,1829.0,10460.0,0.0,0.0,0.0,291.0,5506.0,109.0,2920.0,14.0,337.0
2020-05-08 09:00:00+01:00,1830.0,10476.0,0.0,0.0,0.0,293.0,5513.0,110.0,3847.0,2.0,505.0
2020-05-08 09:30:00+01:00,1825.0,10804.0,0.0,0.0,0.0,275.0,5512.0,111.0,4637.0,14.0,351.0
2020-05-08 10:00:00+01:00,1824.0,10868.0,0.0,0.0,0.0,197.0,5514.0,118.0,5186.0,14.0,403.0
2020-05-08 10:30:00+01:00,1821.0,10635.0,0.0,0.0,0.0,179.0,5518.0,109.0,5675.0,206.0,656.0
2020-05-08 11:00:00+01:00,1819.0,10206.0,0.0,0.0,0.0,179.0,5508.0,110.0,6169.0,193.0,721.0
2020-05-08 11:30:00+01:00,1815.0,10056.0,0.0,0.0,0.0,197.0,5503.0,111.0,6511.0,18.0,410.0
2020-05-08 12:00:00+01:00,1817.0,10203.0,0.0,0.0,0.0,162.0,5507.0,106.0,6628.0,27.0,456.0
2020-05-08 12:30:00+01:00,1812.0,9926.0,0.0,0.0,0.0,153.0,5504.0,110.0,6614.0,27.0,456.0
2020-05-08 13:00:00+01:00,1823.0,9501.0,0.0,0.0,0.0,168.0,5505.0,106.0,6741.0,114.0,842.0
2020-05-08 13:30:00+01:00,1768.0,9233.0,0.0,0.0,0.0,167.0,5499.0,109.0,6583.0,39.0,501.0
2020-05-08 14:00:00+01:00,1677.0,8915.0,0.0,0.0,0.0,156.0,5512.0,108.0,6410.0,36.0,523.0
2020-05-08 14:30:00+01:00,1673.0,8730.0,0.0,0.0,0.0,155.0,5496.0,106.0,6111.0,36.0,523.0
2020-05-08 15:00:00+01:00,1675.0,8784.0,0.0,0.0,0.0,172.0,5505.0,107.0,6360.0,32.0,617.0
2020-05-08 15:30:00+01:00,1683.0,8459.0,0.0,0.0,0.0,171.0,5504.0,106.0,5920.0,347.0,1105.0
2020-05-08 16:00:00+01:00,1679.0,8962.0,0.0,0.0,0.0,225.0,5498.0,112.0,5400.0,40.0,534.0
2020-05-08 16:30:00+01:00,1588.0,9833.0,0.0,0.0,0.0,258.0,5503.0,132.0,4620.0,294.0,1008.0
2020-05-08 17:00:00+01:00,1683.0,11191.0,0.0,0.0,85.0,411.0,5496.0,154.0,3940.0,308.0,930.0
2020-05-08 17:30:00+01:00,1798.0,12685.0,0.0,0.0,0.0,412.0,5507.0,170.0,3160.0,341.0,897.0
2020-05-08 18:00:00+01:00,1802.0,12639.0,0.0,0.0,387.0,446.0,5501.0,181.0,2460.0,41.0,464.0
2020-05-08 18:30:00+01:00,1804.0,12921.0,0.0,0.0,732.0,447.0,5501.0,183.0,1700.0,41.0,464.0
2020-05-08 19:00:00+01:00,1803.0,13572.0,0.0,0.0,816.0,448.0,5520.0,170.0,993.0,343.0,677.0
2020-05-08 19:30:00+01:00,1809.0,13808.0,0.0,0.0,789.0,448.0,5503.0,199.0,481.0,372.0,627.0
2020-05-08 20:00:00+01:00,1827.0,13801.0,0.0,0.0,737.0,435.0,5513.0,177.0,132.0,382.0,519.0
2020-05-08 20:30:00+01:00,1829.0,14035.0,0.0,0.0,365.0,435.0,5515.0,128.0,8.0,41.0,327.0
2020-05-08 21:00:00+01:00,1829.0,14189.0,0.0,0.0,402.0,402.0,5511.0,127.0,2.0,328.0,468.0
2020-05-08 21:30:00+01:00,1825.0,14236.0,0.0,0.0,376.0,386.0,5513.0,192.0,1.0,286.0,436.0
2020-05-08 22:00:00+01:00,1863.0,13750.0,0.0,0.0,207.0,347.0,5504.0,104.0,3.0,297.0,424.0
2020-05-08 22:30:00+01:00,1746.0,13252.0,0.0,0.0,0.0,359.0,5518.0,103.0,0.0,270.0,425.0
2020-05-08 23:00:00+01:00,1966.0,11680.0,0.0,0.0,0.0,289.0,5520.0,102.0,3.0,246.0,402.0
2020-05-08 23:30:00+01:00,1869.0,10537.0,0.0,0.0,0.0,264.0,5510.0,198.0,3.0,260.0,412.0
2020-05-09 00:00:00+01:00,1933.0,9521.0,0.0,0.0,0.0,221.0,5509.0,120.0,1.0,284.0,376.0
2020-05-09 00:30:00+01:00,1766.0,8949.0,0.0,0.0,0.0,237.0,5507.0,120.0,0.0,311.0,355.0
2020-05-09 01:00:00+01:00,1775.0,8670.0,0.0,0.0,123.0,240.0,5509.0,102.0,0.0,359.0,346.0
2020-05-09 01:30:00+01:00,1837.0,8371.0,0.0,0.0,0.0,240.0,5516.0,100.0,1.0,23.0,274.0
2020-05-09 02:00:00+01:00,1800.0,8504.0,0.0,0.0,0.0,226.0,5515.0,108.0,1.0,440.0,324.0
2020-05-09 02:30:00+01:00,1778.0,8175.0,0.0,0.0,0.0,221.0,5512.0,102.0,1.0,446.0,321.0
2020-05-09 03:00:00+01:00,1789.0,8059.0,0.0,0.0,0.0,190.0,5515.0,103.0,1.0,450.0,307.0
2020-05-09 03:30:00+01:00,1769.0,8079.0,0.0,0.0,0.0,190.0,5516.0,103.0,0.0,498.0,302.0
2020-05-09 04:00:00+01:00,1769.0,7895.0,0.0,0.0,0.0,190.0,5508.0,103.0,1.0,508.0,315.0
2020-05-09 04:30:00+01:00,1786.0,7920.0,0.0,0.0,0.0,190.0,5509.0,102.0,1.0,479.0,321.0
2020-05-09 05:00:00+01:00,1760.0,7642.0,0.0,0.0,0.0,190.0,5505.0,102.0,2.0,447.0,317.0
2020-05-09 05:30:00+01:00,1772.0,7818.0,0.0,0.0,0.0,190.0,5512.0,102.0,63.0,400.0,336.0
2020-05-09 06:00:00+01:00,1796.0,7545.0,0.0,0.0,0.0,264.0,5503.0,104.0,354.0,373.0,372.0
2020-05-09 06:30:00+01:00,1765.0,7956.0,0.0,0.0,0.0,255.0,5522.0,99.0,819.0,343.0,377.0
2020-05-09 07:00:00+01:00,1767.0,7517.0,0.0,0.0,0.0,289.0,5515.0,102.0,1370.0,344.0,385.0
2020-05-09 07:30:00+01:00,1761.0,7501.0,0.0,0.0,0.0,290.0,5518.0,102.0,2030.0,341.0,373.0
2020-05-09 08:00:00+01:00,1634.0,7711.0,0.0,0.0,0.0,347.0,5520.0,119.0,2820.0,341.0,389.0
2020-05-09 08:30:00+01:00,1459.0,7687.0,0.0,0.0,0.0,348.0,5512.0,108.0,3580.0,356.0,389.0
2020-05-09 09:00:00+01:00,1461.0,7808.0,0.0,0.0,0.0,348.0,5511.0,108.0,4490.0,348.0,449.0
2020-05-09 09:30:00+01:00,1459.0,8090.0,0.0,0.0,0.0,333.0,5524.0,107.0,5230.0,352.0,458.0
2020-05-09 10:00:00+01:00,1454.0,8075.0,0.0,0.0,0.0,198.0,5509.0,105.0,6040.0,342.0,513.0
2020-05-09 10:30:00+01:00,1453.0,7917.0,0.0,0.0,0.0,196.0,5524.0,106.0,6720.0,33.0,358.0
2020-05-09 11:00:00+01:00,1472.0,8182.0,0.0,0.0,86.0,196.0,5518.0,106.0,7780.0,400.0,618.0
2020-05-09 11:30:00+01:00,1527.0,8034.0,0.0,0.0,0.0,196.0,5522.0,106.0,7950.0,36.0,417.0
2020-05-09 12:00:00+01:00,1509.0,8337.0,0.0,0.0,0.0,196.0,5524.0,105.0,8180.0,516.0,745.0
2020-05-09 12:30:00+01:00,1498.0,8465.0,0.0,0.0,0.0,194.0,5505.0,103.0,8120.0,603.0,763.0
2020-05-09 13:00:00+01:00,1471.0,8190.0,0.0,0.0,0.0,162.0,5508.0,119.0,8010.0,561.0,982.0
2020-05-09 13:30:00+01:00,1462.0,7675.0,0.0,0.0,0.0,162.0,5511.0,102.0,7590.0,586.0,1068.0
2020-05-09 14:00:00+01:00,1468.0,7536.0,0.0,0.0,0.0,163.0,5369.0,112.0,7070.0,706.0,1177.0
2020-05-09 14:30:00+01:00,1461.0,7600.0,0.0,0.0,0.0,178.0,5225.0,105.0,6560.0,803.0,1265.0
2020-05-09 15:00:00+01:00,1464.0,7482.0,0.0,0.0,0.0,186.0,5144.0,122.0,5830.0,846.0,1408.0
2020-05-09 15:30:00+01:00,1461.0,8054.0,0.0,0.0,0.0,216.0,5086.0,107.0,5330.0,58.0,665.0
2020-05-09 16:00:00+01:00,1467.0,8737.0,0.0,0.0,41.0,264.0,4984.0,107.0,4640.0,1009.0,1597.0
2020-05-09 16:30:00+01:00,1463.0,9067.0,0.0,0.0,0.0,285.0,4989.0,154.0,4110.0,1242.0,1713.0
2020-05-09 17:00:00+01:00,1468.0,9216.0,0.0,0.0,271.0,491.0,5075.0,126.0,3360.0,1444.0,1901.0
2020-05-09 17:30:00+01:00,1475.0,10036.0,0.0,0.0,473.0,513.0,5049.0,240.0,2660.0,1451.0,1970.0
2020-05-09 18:00:00+01:00,1478.0,10008.0,0.0,0.0,649.0,532.0,5050.0,213.0,2020.0,1589.0,2020.0
