,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-10 12:15:00+02:00,133.0,509.0,741.0,41.0,0.0,0.0,14.0,16.0,1917.0,64.0,15.0,777.0,17.0,0.0
2020-10-10 12:30:00+02:00,133.0,507.0,753.0,41.0,0.0,0.0,14.0,16.0,1917.0,64.0,15.0,786.0,18.0,0.0
2020-10-10 12:45:00+02:00,133.0,502.0,610.0,41.0,0.0,0.0,14.0,16.0,1917.0,64.0,15.0,790.0,18.0,0.0
2020-10-10 13:00:00+02:00,133.0,506.0,601.0,42.0,0.0,0.0,14.0,16.0,1917.0,64.0,15.0,786.0,17.0,1.0
2020-10-10 13:15:00+02:00,133.0,475.0,726.0,41.0,0.0,0.0,14.0,16.0,1917.0,64.0,15.0,759.0,18.0,2.0
2020-10-10 13:30:00+02:00,129.0,411.0,675.0,41.0,0.0,0.0,14.0,16.0,1917.0,64.0,15.0,764.0,18.0,5.0
2020-10-10 13:45:00+02:00,128.0,389.0,690.0,41.0,0.0,0.0,14.0,16.0,1918.0,64.0,15.0,740.0,17.0,7.0
2020-10-10 14:00:00+02:00,128.0,434.0,735.0,41.0,0.0,0.0,14.0,16.0,1917.0,64.0,15.0,718.0,17.0,10.0
2020-10-10 14:15:00+02:00,127.0,481.0,766.0,40.0,0.0,0.0,14.0,16.0,1915.0,64.0,15.0,683.0,17.0,16.0
2020-10-10 14:30:00+02:00,129.0,502.0,786.0,40.0,0.0,0.0,14.0,16.0,1914.0,64.0,15.0,645.0,18.0,18.0
