,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-09-24 03:00:00+02:00,604.0,1108.0,11325.0,1253.0,220.0,619.0,0.0,2384.0,253.0,1530.0,0.0,40.0,2830.0
2020-09-24 04:00:00+02:00,585.0,1108.0,11831.0,1262.0,220.0,619.0,0.0,2369.0,264.0,1541.0,0.0,39.0,2712.0
2020-09-24 05:00:00+02:00,589.0,1108.0,13585.0,1281.0,224.0,619.0,0.0,2648.0,348.0,1646.0,0.0,39.0,2463.0
2020-09-24 06:00:00+02:00,588.0,1106.0,16535.0,1395.0,225.0,619.0,157.0,3896.0,901.0,1956.0,1.0,39.0,2033.0
2020-09-24 07:00:00+02:00,569.0,1108.0,18318.0,1451.0,257.0,610.0,365.0,4482.0,1270.0,2049.0,516.0,40.0,1824.0
2020-09-24 08:00:00+02:00,580.0,1103.0,18767.0,1425.0,229.0,600.0,881.0,5100.0,1569.0,2098.0,2492.0,40.0,1564.0
2020-09-24 09:00:00+02:00,581.0,1100.0,18435.0,1450.0,218.0,584.0,942.0,5209.0,1422.0,2025.0,4411.0,37.0,1617.0
2020-09-24 10:00:00+02:00,588.0,1109.0,18135.0,1346.0,223.0,584.0,339.0,4667.0,994.0,1991.0,6175.0,36.0,2004.0
2020-09-24 11:00:00+02:00,597.0,1104.0,17688.0,1370.0,261.0,592.0,196.0,4501.0,957.0,1941.0,7420.0,34.0,2339.0
2020-09-24 12:00:00+02:00,595.0,1096.0,17106.0,1383.0,219.0,595.0,138.0,3810.0,674.0,1773.0,7475.0,37.0,2076.0
2020-09-24 13:00:00+02:00,595.0,1099.0,17377.0,1418.0,234.0,594.0,34.0,3458.0,413.0,1766.0,7304.0,40.0,2285.0
2020-09-24 14:00:00+02:00,595.0,1092.0,17156.0,1305.0,244.0,594.0,200.0,3659.0,521.0,1868.0,6521.0,38.0,2755.0
2020-09-24 15:00:00+02:00,587.0,1077.0,17286.0,1392.0,294.0,594.0,576.0,3937.0,1020.0,1929.0,5768.0,39.0,2897.0
2020-09-24 16:00:00+02:00,589.0,1060.0,18177.0,1527.0,345.0,594.0,300.0,4244.0,1168.0,2071.0,4402.0,38.0,3045.0
2020-09-24 17:00:00+02:00,602.0,1057.0,18647.0,1611.0,364.0,581.0,357.0,4506.0,972.0,2131.0,2171.0,37.0,2925.0
2020-09-24 18:00:00+02:00,605.0,1073.0,18903.0,1659.0,426.0,568.0,640.0,5473.0,1211.0,2222.0,312.0,36.0,2715.0
2020-09-24 19:00:00+02:00,608.0,1061.0,19208.0,1823.0,511.0,583.0,1588.0,5997.0,1553.0,2235.0,0.0,37.0,2636.0
2020-09-24 20:00:00+02:00,614.0,1066.0,18390.0,1820.0,558.0,585.0,1008.0,5632.0,1386.0,2228.0,0.0,36.0,2391.0
2020-09-24 21:00:00+02:00,633.0,1068.0,18193.0,1564.0,485.0,593.0,432.0,4003.0,529.0,2187.0,0.0,36.0,2348.0
2020-09-24 22:00:00+02:00,635.0,1069.0,16367.0,1385.0,374.0,629.0,180.0,3246.0,395.0,2034.0,0.0,37.0,2862.0
2020-09-24 23:00:00+02:00,640.0,1069.0,14896.0,1283.0,357.0,631.0,0.0,3061.0,376.0,1889.0,0.0,41.0,3242.0
2020-09-25 00:00:00+02:00,623.0,1078.0,11795.0,1254.0,247.0,630.0,0.0,3027.0,305.0,1788.0,0.0,40.0,3616.0
2020-09-25 01:00:00+02:00,619.0,1073.0,10221.0,1265.0,277.0,625.0,0.0,3040.0,322.0,1716.0,0.0,38.0,4057.0
2020-09-25 02:00:00+02:00,619.0,1073.0,9601.0,1256.0,231.0,571.0,1175.0,3124.0,323.0,1622.0,0.0,39.0,4182.0
2020-09-25 03:00:00+02:00,600.0,1077.0,9692.0,1253.0,219.0,583.0,1556.0,3072.0,325.0,1634.0,0.0,36.0,4481.0
2020-09-25 04:00:00+02:00,608.0,1095.0,9431.0,1299.0,218.0,614.0,0.0,3137.0,337.0,1662.0,0.0,31.0,4831.0
2020-09-25 05:00:00+02:00,610.0,1094.0,10154.0,1368.0,217.0,643.0,0.0,3270.0,352.0,1777.0,0.0,32.0,5127.0
2020-09-25 06:00:00+02:00,610.0,1096.0,12765.0,1394.0,219.0,640.0,0.0,3843.0,422.0,1951.0,2.0,33.0,5155.0
2020-09-25 07:00:00+02:00,613.0,1085.0,14918.0,1236.0,219.0,641.0,316.0,4762.0,845.0,2056.0,215.0,34.0,4951.0
2020-09-25 08:00:00+02:00,621.0,1085.0,15919.0,1440.0,84.0,636.0,988.0,5381.0,1136.0,2128.0,1936.0,33.0,4823.0
2020-09-25 09:00:00+02:00,622.0,1084.0,16032.0,1677.0,84.0,640.0,1372.0,5595.0,1150.0,2101.0,4105.0,34.0,4716.0
2020-09-25 10:00:00+02:00,612.0,1091.0,15223.0,1395.0,84.0,648.0,703.0,5369.0,1095.0,2040.0,6272.0,33.0,5178.0
2020-09-25 11:00:00+02:00,628.0,1086.0,14319.0,1358.0,84.0,650.0,561.0,5073.0,959.0,2022.0,7089.0,32.0,5466.0
2020-09-25 12:00:00+02:00,646.0,1087.0,12704.0,1478.0,84.0,651.0,123.0,4348.0,490.0,1866.0,7205.0,35.0,6018.0
2020-09-25 13:00:00+02:00,630.0,1073.0,12388.0,1506.0,84.0,650.0,163.0,3955.0,467.0,1844.0,6890.0,39.0,6033.0
2020-09-25 14:00:00+02:00,605.0,1079.0,13357.0,1548.0,84.0,655.0,166.0,4197.0,597.0,1970.0,6738.0,39.0,5521.0
2020-09-25 15:00:00+02:00,605.0,1081.0,14474.0,1558.0,84.0,658.0,163.0,4375.0,660.0,2059.0,5155.0,32.0,5502.0
2020-09-25 16:00:00+02:00,573.0,1092.0,14806.0,1565.0,84.0,657.0,177.0,4530.0,553.0,2184.0,3790.0,37.0,5553.0
2020-09-25 17:00:00+02:00,543.0,1104.0,14929.0,1566.0,84.0,657.0,289.0,4889.0,533.0,2450.0,1798.0,41.0,5839.0
2020-09-25 18:00:00+02:00,550.0,1065.0,15149.0,1461.0,88.0,665.0,744.0,5809.0,833.0,2482.0,347.0,40.0,5970.0
2020-09-25 19:00:00+02:00,547.0,1050.0,15699.0,1151.0,85.0,665.0,1180.0,6190.0,1262.0,2486.0,0.0,40.0,5681.0
2020-09-25 20:00:00+02:00,575.0,1048.0,15437.0,1112.0,85.0,664.0,930.0,6054.0,964.0,2499.0,0.0,38.0,6013.0
2020-09-25 21:00:00+02:00,612.0,1055.0,13325.0,1113.0,85.0,666.0,479.0,5337.0,528.0,2457.0,0.0,38.0,6665.0
2020-09-25 22:00:00+02:00,614.0,1047.0,11367.0,1108.0,86.0,666.0,312.0,4286.0,478.0,2368.0,0.0,37.0,6730.0
2020-09-25 23:00:00+02:00,618.0,1035.0,9801.0,1112.0,86.0,666.0,28.0,3777.0,477.0,2240.0,0.0,38.0,6257.0
2020-09-26 00:00:00+02:00,621.0,1023.0,7646.0,1121.0,86.0,663.0,0.0,3424.0,301.0,1852.0,0.0,39.0,6159.0
2020-09-26 01:00:00+02:00,619.0,1019.0,6711.0,1117.0,85.0,665.0,0.0,3327.0,296.0,1813.0,0.0,40.0,5933.0
2020-09-26 02:00:00+02:00,625.0,1016.0,6434.0,1112.0,85.0,666.0,0.0,3190.0,296.0,1745.0,0.0,38.0,5573.0
2020-09-26 03:00:00+02:00,627.0,1006.0,6085.0,1112.0,86.0,667.0,118.0,3130.0,296.0,1701.0,0.0,38.0,5597.0
2020-09-26 04:00:00+02:00,621.0,1006.0,6499.0,1112.0,86.0,667.0,876.0,3067.0,305.0,1690.0,0.0,37.0,5366.0
2020-09-26 05:00:00+02:00,613.0,1008.0,6956.0,1148.0,87.0,663.0,1034.0,3122.0,302.0,1655.0,0.0,35.0,5271.0
2020-09-26 06:00:00+02:00,594.0,1007.0,7555.0,1111.0,87.0,662.0,592.0,3399.0,316.0,1741.0,2.0,36.0,5120.0
2020-09-26 07:00:00+02:00,578.0,1003.0,8614.0,1116.0,88.0,661.0,181.0,3804.0,447.0,1741.0,167.0,38.0,4415.0
2020-09-26 08:00:00+02:00,600.0,1000.0,9340.0,1219.0,112.0,656.0,897.0,4421.0,383.0,1716.0,1449.0,36.0,3966.0
2020-09-26 09:00:00+02:00,614.0,994.0,9023.0,1286.0,88.0,656.0,987.0,5034.0,620.0,1706.0,3550.0,35.0,4723.0
2020-09-26 10:00:00+02:00,628.0,993.0,8360.0,1137.0,56.0,656.0,586.0,4887.0,707.0,1639.0,5287.0,34.0,5424.0
2020-09-26 11:00:00+02:00,627.0,987.0,7604.0,1099.0,28.0,661.0,630.0,4241.0,291.0,1524.0,7679.0,35.0,5634.0
2020-09-26 12:00:00+02:00,622.0,974.0,6718.0,1102.0,28.0,662.0,0.0,3520.0,223.0,1452.0,8824.0,34.0,5753.0
2020-09-26 13:00:00+02:00,614.0,974.0,6478.0,1096.0,28.0,661.0,1222.0,3253.0,223.0,1412.0,8487.0,36.0,5615.0
2020-09-26 14:00:00+02:00,611.0,976.0,6808.0,915.0,29.0,662.0,1662.0,3092.0,222.0,1377.0,6938.0,34.0,4487.0
2020-09-26 15:00:00+02:00,596.0,970.0,6926.0,962.0,28.0,661.0,1100.0,3071.0,232.0,1381.0,5601.0,36.0,3818.0
2020-09-26 16:00:00+02:00,568.0,971.0,6921.0,1047.0,37.0,662.0,162.0,3347.0,271.0,1515.0,5069.0,38.0,4293.0
2020-09-26 17:00:00+02:00,574.0,982.0,6972.0,1103.0,77.0,667.0,506.0,3877.0,339.0,1675.0,2849.0,38.0,5234.0
2020-09-26 18:00:00+02:00,596.0,983.0,8753.0,1089.0,89.0,667.0,1273.0,5023.0,478.0,1779.0,343.0,42.0,5036.0
2020-09-26 19:00:00+02:00,610.0,987.0,9576.0,1022.0,90.0,667.0,2197.0,5565.0,871.0,1861.0,0.0,42.0,4789.0
2020-09-26 20:00:00+02:00,607.0,973.0,9147.0,1022.0,87.0,667.0,1688.0,5308.0,517.0,1820.0,0.0,43.0,4872.0
2020-09-26 21:00:00+02:00,613.0,972.0,8377.0,1084.0,86.0,667.0,1435.0,4846.0,436.0,1762.0,0.0,42.0,5068.0
2020-09-26 22:00:00+02:00,621.0,984.0,7858.0,1104.0,86.0,667.0,917.0,4090.0,458.0,1721.0,0.0,44.0,5123.0
2020-09-26 23:00:00+02:00,629.0,977.0,8174.0,1146.0,86.0,667.0,227.0,3509.0,378.0,1620.0,0.0,43.0,4624.0
2020-09-27 00:00:00+02:00,621.0,977.0,5391.0,1274.0,123.0,667.0,104.0,3301.0,258.0,1527.0,0.0,42.0,4495.0
2020-09-27 01:00:00+02:00,622.0,979.0,4844.0,1245.0,137.0,666.0,104.0,3212.0,255.0,1418.0,0.0,44.0,3946.0
2020-09-27 02:00:00+02:00,623.0,978.0,4847.0,1277.0,139.0,667.0,64.0,2770.0,257.0,1405.0,0.0,42.0,3588.0
2020-09-27 03:00:00+02:00,612.0,982.0,4846.0,1268.0,122.0,668.0,52.0,2707.0,255.0,1395.0,0.0,42.0,3606.0
2020-09-27 04:00:00+02:00,600.0,989.0,4964.0,1266.0,91.0,668.0,52.0,2689.0,256.0,1454.0,0.0,42.0,3567.0
2020-09-27 05:00:00+02:00,605.0,977.0,5485.0,1381.0,97.0,668.0,52.0,2739.0,263.0,1466.0,0.0,42.0,3201.0
2020-09-27 06:00:00+02:00,605.0,978.0,5861.0,1362.0,118.0,666.0,92.0,2899.0,279.0,1504.0,1.0,43.0,3243.0
2020-09-27 07:00:00+02:00,606.0,974.0,5372.0,1290.0,137.0,666.0,255.0,2914.0,326.0,1519.0,318.0,43.0,3048.0
2020-09-27 08:00:00+02:00,619.0,984.0,5728.0,1333.0,125.0,666.0,247.0,3184.0,251.0,1422.0,1888.0,42.0,2844.0
2020-09-27 09:00:00+02:00,617.0,986.0,5507.0,1256.0,87.0,659.0,198.0,3332.0,243.0,1386.0,3334.0,40.0,2696.0
2020-09-27 10:00:00+02:00,619.0,976.0,5441.0,1255.0,87.0,658.0,199.0,3088.0,235.0,1382.0,3981.0,40.0,3058.0
2020-09-27 11:00:00+02:00,623.0,984.0,5892.0,1266.0,87.0,662.0,105.0,3106.0,223.0,1367.0,4985.0,43.0,2879.0
2020-09-27 12:00:00+02:00,617.0,998.0,5616.0,1299.0,86.0,664.0,325.0,3064.0,197.0,1356.0,5231.0,42.0,3298.0
2020-09-27 13:00:00+02:00,620.0,986.0,5495.0,1220.0,85.0,665.0,320.0,2904.0,197.0,1304.0,4618.0,42.0,3751.0
2020-09-27 14:00:00+02:00,616.0,990.0,5509.0,1208.0,86.0,667.0,318.0,2805.0,197.0,1307.0,3983.0,42.0,4223.0
2020-09-27 15:00:00+02:00,631.0,987.0,6692.0,1274.0,86.0,667.0,76.0,2878.0,239.0,1401.0,3016.0,43.0,3633.0
2020-09-27 16:00:00+02:00,623.0,985.0,7577.0,1490.0,86.0,666.0,197.0,3326.0,505.0,1483.0,1886.0,43.0,4059.0
2020-09-27 17:00:00+02:00,618.0,983.0,9058.0,1540.0,86.0,666.0,648.0,3852.0,645.0,1618.0,728.0,40.0,4409.0
2020-09-27 18:00:00+02:00,616.0,984.0,10078.0,1610.0,86.0,667.0,1206.0,4673.0,912.0,1679.0,110.0,42.0,4597.0
2020-09-27 19:00:00+02:00,630.0,980.0,10122.0,1509.0,86.0,667.0,1893.0,5331.0,1354.0,1757.0,0.0,43.0,5041.0
2020-09-27 20:00:00+02:00,636.0,981.0,9732.0,1544.0,85.0,666.0,2152.0,5265.0,1225.0,1740.0,0.0,43.0,4958.0
2020-09-27 21:00:00+02:00,629.0,975.0,9671.0,1525.0,87.0,666.0,1519.0,4719.0,811.0,1708.0,0.0,45.0,5549.0
2020-09-27 22:00:00+02:00,627.0,990.0,9259.0,1316.0,86.0,666.0,706.0,3860.0,650.0,1696.0,0.0,46.0,6095.0
2020-09-27 23:00:00+02:00,631.0,995.0,8980.0,1249.0,86.0,666.0,477.0,3302.0,411.0,1575.0,0.0,46.0,5705.0
2020-09-28 00:00:00+02:00,623.0,951.0,8538.0,1262.0,105.0,666.0,47.0,2970.0,264.0,1563.0,0.0,44.0,5201.0
2020-09-28 01:00:00+02:00,617.0,870.0,8007.0,1263.0,108.0,666.0,0.0,2881.0,262.0,1486.0,0.0,43.0,4727.0
2020-09-28 02:00:00+02:00,612.0,813.0,7632.0,1257.0,108.0,666.0,0.0,2846.0,262.0,1476.0,0.0,43.0,4593.0
2020-09-28 03:00:00+02:00,603.0,789.0,7050.0,1290.0,107.0,666.0,0.0,2735.0,261.0,1491.0,0.0,41.0,4580.0
2020-09-28 04:00:00+02:00,616.0,786.0,7302.0,1254.0,107.0,666.0,0.0,2734.0,261.0,1540.0,0.0,42.0,4143.0
2020-09-28 05:00:00+02:00,619.0,778.0,7882.0,1261.0,107.0,666.0,0.0,2868.0,271.0,1670.0,0.0,41.0,4121.0
2020-09-28 06:00:00+02:00,619.0,787.0,11346.0,1437.0,107.0,653.0,278.0,3812.0,616.0,1968.0,1.0,43.0,3864.0
2020-09-28 07:00:00+02:00,624.0,809.0,13804.0,1719.0,88.0,652.0,1069.0,5023.0,1200.0,2213.0,351.0,42.0,3142.0
2020-09-28 08:00:00+02:00,634.0,772.0,15269.0,1863.0,87.0,651.0,1452.0,5368.0,1530.0,2307.0,1875.0,44.0,2665.0
2020-09-28 09:00:00+02:00,634.0,759.0,15502.0,1594.0,87.0,638.0,1708.0,5404.0,1550.0,2187.0,3578.0,43.0,2692.0
2020-09-28 10:00:00+02:00,635.0,764.0,15273.0,1390.0,86.0,642.0,533.0,5002.0,1169.0,2159.0,5085.0,41.0,3160.0
2020-09-28 11:00:00+02:00,606.0,746.0,15320.0,1477.0,86.0,648.0,759.0,4790.0,1158.0,2157.0,6797.0,37.0,2362.0
2020-09-28 12:00:00+02:00,610.0,741.0,14729.0,1570.0,85.0,648.0,488.0,4405.0,941.0,2104.0,6977.0,38.0,2313.0
2020-09-28 13:00:00+02:00,611.0,735.0,14974.0,1518.0,85.0,650.0,199.0,3973.0,479.0,2116.0,6419.0,38.0,2421.0
2020-09-28 14:00:00+02:00,607.0,746.0,15397.0,1604.0,91.0,651.0,127.0,3601.0,556.0,2200.0,5671.0,42.0,2533.0
2020-09-28 15:00:00+02:00,604.0,739.0,15120.0,1474.0,93.0,652.0,109.0,3982.0,546.0,2218.0,5005.0,41.0,3640.0
2020-09-28 16:00:00+02:00,600.0,760.0,15404.0,1239.0,118.0,649.0,264.0,4392.0,474.0,2233.0,4018.0,40.0,3694.0
2020-09-28 17:00:00+02:00,596.0,773.0,16061.0,1361.0,128.0,650.0,378.0,5031.0,953.0,2331.0,2118.0,41.0,4017.0
2020-09-28 18:00:00+02:00,598.0,771.0,16587.0,1492.0,133.0,649.0,1058.0,5572.0,1209.0,2347.0,380.0,40.0,4346.0
2020-09-28 19:00:00+02:00,601.0,769.0,17330.0,1584.0,135.0,649.0,3022.0,6028.0,1474.0,2478.0,0.0,39.0,4611.0
2020-09-28 20:00:00+02:00,600.0,764.0,16622.0,1660.0,126.0,650.0,1487.0,5785.0,1237.0,2413.0,0.0,39.0,4454.0
2020-09-28 21:00:00+02:00,601.0,766.0,16195.0,1636.0,134.0,650.0,595.0,4984.0,1127.0,2456.0,0.0,37.0,4362.0
2020-09-28 22:00:00+02:00,601.0,762.0,14842.0,1569.0,222.0,650.0,167.0,3785.0,600.0,2297.0,0.0,42.0,4157.0
2020-09-28 23:00:00+02:00,598.0,770.0,12807.0,1432.0,200.0,649.0,41.0,3011.0,369.0,2135.0,0.0,39.0,3933.0
2020-09-29 00:00:00+02:00,595.0,760.0,12010.0,1200.0,162.0,650.0,385.0,2785.0,235.0,1889.0,0.0,39.0,3894.0
2020-09-29 01:00:00+02:00,592.0,752.0,11215.0,1276.0,161.0,648.0,1015.0,2491.0,230.0,1809.0,0.0,41.0,3419.0
2020-09-29 02:00:00+02:00,594.0,751.0,11031.0,1267.0,161.0,649.0,1081.0,2373.0,231.0,1778.0,0.0,43.0,3185.0
2020-09-29 03:00:00+02:00,591.0,755.0,10874.0,1266.0,161.0,648.0,1000.0,2336.0,249.0,1748.0,0.0,41.0,2964.0
2020-09-29 04:00:00+02:00,577.0,761.0,11211.0,1267.0,161.0,647.0,935.0,2329.0,276.0,1794.0,0.0,42.0,2872.0
2020-09-29 05:00:00+02:00,575.0,764.0,12487.0,1310.0,161.0,646.0,633.0,2520.0,325.0,1857.0,0.0,40.0,2618.0
2020-09-29 06:00:00+02:00,575.0,756.0,14628.0,1617.0,161.0,646.0,62.0,3236.0,473.0,2113.0,1.0,40.0,2027.0
2020-09-29 07:00:00+02:00,573.0,740.0,17027.0,1933.0,160.0,634.0,2118.0,4558.0,1099.0,2242.0,445.0,40.0,1596.0
2020-09-29 08:00:00+02:00,579.0,729.0,17442.0,2152.0,161.0,626.0,3157.0,5136.0,1386.0,2501.0,3019.0,41.0,1279.0
2020-09-29 09:00:00+02:00,549.0,733.0,17208.0,2040.0,80.0,624.0,2625.0,5104.0,1229.0,2436.0,5830.0,43.0,1187.0
2020-09-29 10:00:00+02:00,550.0,732.0,17014.0,1941.0,56.0,624.0,1253.0,4834.0,979.0,2356.0,7817.0,42.0,1310.0
2020-09-29 11:00:00+02:00,568.0,731.0,16310.0,1847.0,116.0,623.0,407.0,4572.0,706.0,2344.0,9148.0,40.0,1457.0
2020-09-29 12:00:00+02:00,575.0,730.0,16209.0,1816.0,150.0,623.0,211.0,3955.0,592.0,2221.0,9468.0,40.0,1349.0
2020-09-29 13:00:00+02:00,558.0,736.0,15789.0,1812.0,147.0,622.0,193.0,3503.0,463.0,2163.0,9276.0,41.0,1304.0
2020-09-29 14:00:00+02:00,552.0,731.0,15894.0,1851.0,149.0,622.0,99.0,3421.0,400.0,2194.0,8484.0,41.0,1412.0
2020-09-29 15:00:00+02:00,551.0,732.0,16751.0,1723.0,177.0,636.0,112.0,3537.0,422.0,2253.0,7346.0,39.0,1431.0
2020-09-29 16:00:00+02:00,538.0,745.0,17648.0,1766.0,193.0,642.0,119.0,4125.0,608.0,2360.0,5327.0,40.0,1227.0
2020-09-29 17:00:00+02:00,559.0,750.0,18731.0,1671.0,256.0,642.0,910.0,4762.0,938.0,2414.0,2511.0,40.0,1030.0
2020-09-29 18:00:00+02:00,550.0,755.0,19898.0,1764.0,318.0,642.0,1909.0,5529.0,1203.0,2453.0,320.0,41.0,939.0
2020-09-29 19:00:00+02:00,548.0,752.0,20896.0,1880.0,348.0,645.0,3602.0,5994.0,1721.0,2498.0,0.0,42.0,841.0
2020-09-29 20:00:00+02:00,534.0,728.0,19611.0,1884.0,346.0,645.0,2707.0,5664.0,1370.0,2477.0,0.0,43.0,730.0
2020-09-29 21:00:00+02:00,555.0,724.0,19199.0,1939.0,346.0,647.0,870.0,4578.0,890.0,2433.0,0.0,43.0,582.0
2020-09-29 22:00:00+02:00,569.0,721.0,18376.0,1860.0,346.0,646.0,457.0,3270.0,494.0,2252.0,0.0,43.0,435.0
2020-09-29 23:00:00+02:00,572.0,720.0,18031.0,1855.0,345.0,647.0,0.0,2797.0,448.0,2169.0,0.0,41.0,373.0
