,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-28 06:00:00+02:00,327.0,3317.0,0.0,19.0,3.0,2880.0,600.0,0.0,231.0,1168.0,622.0
2020-08-28 07:00:00+02:00,326.0,3783.0,0.0,0.0,3.0,2880.0,686.0,67.0,228.0,820.0,599.0
2020-08-28 08:00:00+02:00,324.0,4073.0,0.0,11.0,3.0,2877.0,734.0,388.0,229.0,638.0,453.0
2020-08-28 09:00:00+02:00,321.0,4177.0,0.0,34.0,3.0,2880.0,788.0,910.0,222.0,560.0,404.0
2020-08-28 10:00:00+02:00,320.0,3782.0,0.0,19.0,3.0,2882.0,771.0,1336.0,216.0,717.0,447.0
2020-08-28 11:00:00+02:00,322.0,3663.0,0.0,0.0,3.0,2883.0,692.0,1505.0,222.0,989.0,493.0
2020-08-28 12:00:00+02:00,324.0,3193.0,0.0,0.0,3.0,2886.0,681.0,1511.0,224.0,1132.0,584.0
2020-08-28 13:00:00+02:00,313.0,3172.0,0.0,0.0,3.0,2883.0,658.0,1777.0,226.0,883.0,550.0
2020-08-28 14:00:00+02:00,312.0,2881.0,0.0,70.0,3.0,2880.0,634.0,1910.0,227.0,926.0,557.0
2020-08-28 15:00:00+02:00,327.0,3227.0,0.0,13.0,3.0,2879.0,606.0,1358.0,225.0,807.0,661.0
2020-08-28 16:00:00+02:00,329.0,3641.0,0.0,4.0,3.0,2876.0,632.0,1036.0,225.0,946.0,716.0
2020-08-28 17:00:00+02:00,332.0,3905.0,0.0,20.0,3.0,2780.0,672.0,771.0,228.0,823.0,528.0
2020-08-28 18:00:00+02:00,329.0,3926.0,0.0,134.0,3.0,2511.0,626.0,509.0,230.0,1099.0,320.0
2020-08-28 19:00:00+02:00,327.0,3948.0,0.0,594.0,3.0,2441.0,615.0,217.0,229.0,604.0,400.0
2020-08-28 20:00:00+02:00,328.0,3959.0,0.0,898.0,3.0,2441.0,679.0,15.0,229.0,366.0,359.0
2020-08-28 21:00:00+02:00,330.0,3698.0,0.0,738.0,2.0,2442.0,660.0,0.0,224.0,393.0,404.0
2020-08-28 22:00:00+02:00,331.0,3357.0,0.0,644.0,2.0,2444.0,507.0,0.0,230.0,371.0,410.0
2020-08-28 23:00:00+02:00,331.0,3391.0,0.0,270.0,2.0,2447.0,502.0,0.0,240.0,316.0,388.0
2020-08-29 00:00:00+02:00,332.0,3320.0,0.0,136.0,2.0,2448.0,535.0,0.0,238.0,243.0,377.0
2020-08-29 01:00:00+02:00,334.0,3281.0,0.0,127.0,2.0,2450.0,465.0,0.0,242.0,208.0,386.0
2020-08-29 02:00:00+02:00,335.0,3276.0,0.0,39.0,2.0,2451.0,452.0,0.0,243.0,153.0,426.0
2020-08-29 03:00:00+02:00,333.0,3332.0,0.0,280.0,2.0,2450.0,426.0,0.0,241.0,55.0,469.0
2020-08-29 04:00:00+02:00,335.0,3218.0,0.0,301.0,2.0,2449.0,460.0,0.0,242.0,27.0,452.0
2020-08-29 05:00:00+02:00,334.0,3172.0,0.0,447.0,2.0,2449.0,458.0,0.0,244.0,79.0,419.0
2020-08-29 06:00:00+02:00,330.0,3291.0,0.0,409.0,2.0,2447.0,514.0,0.0,241.0,135.0,293.0
2020-08-29 07:00:00+02:00,331.0,3500.0,0.0,141.0,2.0,2448.0,668.0,64.0,241.0,128.0,210.0
2020-08-29 08:00:00+02:00,331.0,3685.0,0.0,36.0,2.0,2447.0,745.0,284.0,235.0,105.0,170.0
2020-08-29 09:00:00+02:00,332.0,3727.0,0.0,200.0,2.0,2445.0,759.0,542.0,236.0,79.0,168.0
2020-08-29 10:00:00+02:00,333.0,3686.0,0.0,618.0,3.0,2445.0,769.0,894.0,238.0,211.0,194.0
2020-08-29 11:00:00+02:00,335.0,3638.0,0.0,436.0,2.0,2446.0,769.0,1144.0,237.0,602.0,205.0
2020-08-29 12:00:00+02:00,337.0,3361.0,0.0,150.0,3.0,2448.0,735.0,1407.0,246.0,1186.0,207.0
2020-08-29 13:00:00+02:00,336.0,3178.0,0.0,551.0,3.0,2448.0,660.0,1564.0,255.0,1230.0,183.0
2020-08-29 14:00:00+02:00,329.0,3425.0,0.0,434.0,3.0,2448.0,695.0,1472.0,262.0,1028.0,209.0
2020-08-29 15:00:00+02:00,334.0,3463.0,0.0,14.0,3.0,2447.0,738.0,1097.0,261.0,792.0,191.0
2020-08-29 16:00:00+02:00,335.0,3630.0,0.0,292.0,3.0,2448.0,745.0,849.0,259.0,1106.0,158.0
2020-08-29 17:00:00+02:00,338.0,3527.0,0.0,3.0,3.0,2446.0,729.0,709.0,263.0,1222.0,135.0
2020-08-29 18:00:00+02:00,339.0,3500.0,0.0,107.0,3.0,2445.0,634.0,478.0,263.0,1251.0,109.0
2020-08-29 19:00:00+02:00,339.0,3594.0,0.0,192.0,3.0,2443.0,660.0,193.0,262.0,1229.0,92.0
2020-08-29 20:00:00+02:00,343.0,3584.0,0.0,328.0,3.0,2444.0,574.0,14.0,265.0,1393.0,86.0
2020-08-29 21:00:00+02:00,338.0,3489.0,0.0,406.0,3.0,2447.0,568.0,0.0,263.0,686.0,113.0
2020-08-29 22:00:00+02:00,333.0,3264.0,0.0,76.0,3.0,2447.0,656.0,0.0,260.0,1097.0,134.0
2020-08-29 23:00:00+02:00,333.0,2718.0,0.0,221.0,2.0,2451.0,439.0,0.0,259.0,1257.0,127.0
2020-08-30 00:00:00+02:00,336.0,2744.0,0.0,83.0,2.0,2455.0,374.0,0.0,263.0,1268.0,98.0
2020-08-30 01:00:00+02:00,336.0,2807.0,0.0,14.0,2.0,2457.0,367.0,0.0,264.0,957.0,74.0
2020-08-30 02:00:00+02:00,336.0,2823.0,0.0,113.0,2.0,2458.0,441.0,0.0,266.0,899.0,54.0
2020-08-30 03:00:00+02:00,332.0,2803.0,0.0,117.0,3.0,2457.0,468.0,0.0,267.0,867.0,47.0
2020-08-30 04:00:00+02:00,337.0,2858.0,0.0,137.0,3.0,2452.0,467.0,0.0,267.0,831.0,41.0
2020-08-30 05:00:00+02:00,336.0,2902.0,0.0,124.0,3.0,2445.0,495.0,0.0,265.0,841.0,30.0
2020-08-30 06:00:00+02:00,335.0,2862.0,0.0,2.0,3.0,2444.0,554.0,0.0,267.0,1156.0,47.0
2020-08-30 07:00:00+02:00,336.0,2739.0,0.0,12.0,3.0,2444.0,596.0,67.0,266.0,1451.0,55.0
2020-08-30 08:00:00+02:00,334.0,2721.0,0.0,470.0,3.0,2444.0,599.0,344.0,268.0,1675.0,57.0
2020-08-30 09:00:00+02:00,333.0,2739.0,0.0,237.0,3.0,2445.0,613.0,810.0,267.0,1809.0,84.0
2020-08-30 10:00:00+02:00,335.0,2642.0,0.0,352.0,3.0,2441.0,597.0,1414.0,268.0,1818.0,108.0
2020-08-30 11:00:00+02:00,338.0,2742.0,0.0,184.0,3.0,2441.0,588.0,1405.0,266.0,1814.0,138.0
2020-08-30 12:00:00+02:00,338.0,2822.0,0.0,19.0,3.0,2439.0,658.0,1371.0,265.0,1806.0,144.0
2020-08-30 13:00:00+02:00,336.0,2781.0,0.0,66.0,3.0,2435.0,684.0,1243.0,263.0,1789.0,194.0
2020-08-30 14:00:00+02:00,335.0,2804.0,0.0,154.0,3.0,2436.0,688.0,1095.0,264.0,1772.0,297.0
2020-08-30 15:00:00+02:00,336.0,2795.0,0.0,596.0,2.0,2441.0,726.0,940.0,265.0,1761.0,341.0
2020-08-30 16:00:00+02:00,337.0,2824.0,0.0,635.0,2.0,2445.0,730.0,785.0,266.0,1721.0,477.0
2020-08-30 17:00:00+02:00,337.0,2846.0,0.0,100.0,2.0,2446.0,727.0,538.0,264.0,1696.0,503.0
2020-08-30 18:00:00+02:00,291.0,2772.0,0.0,34.0,2.0,2437.0,692.0,263.0,261.0,1669.0,587.0
2020-08-30 19:00:00+02:00,287.0,2669.0,0.0,111.0,2.0,2444.0,586.0,74.0,261.0,1688.0,643.0
2020-08-30 20:00:00+02:00,282.0,2756.0,0.0,31.0,2.0,2445.0,495.0,3.0,259.0,1596.0,692.0
2020-08-30 21:00:00+02:00,283.0,2784.0,0.0,36.0,2.0,2448.0,485.0,0.0,260.0,1198.0,577.0
2020-08-30 22:00:00+02:00,284.0,2843.0,0.0,107.0,2.0,2450.0,469.0,0.0,260.0,981.0,535.0
2020-08-30 23:00:00+02:00,286.0,2830.0,0.0,90.0,3.0,2449.0,506.0,0.0,263.0,912.0,498.0
