,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-01-23 20:00:00+01:00,184.0,1905.0,0.0,0.0,0.0,283.0,2205.0,396.0,22.0,0.0,0.0,100.0,192.0
2021-01-23 20:15:00+01:00,184.0,1908.0,0.0,0.0,0.0,228.0,2208.0,269.0,22.0,0.0,0.0,100.0,164.0
2021-01-23 20:30:00+01:00,184.0,1907.0,0.0,0.0,0.0,220.0,2192.0,252.0,22.0,0.0,0.0,100.0,168.0
2021-01-23 20:45:00+01:00,184.0,1904.0,0.0,0.0,0.0,186.0,2195.0,240.0,22.0,0.0,0.0,100.0,172.0
2021-01-23 21:00:00+01:00,184.0,1858.0,0.0,0.0,0.0,0.0,2212.0,252.0,22.0,0.0,0.0,100.0,152.0
2021-01-23 21:15:00+01:00,184.0,1835.0,0.0,0.0,0.0,0.0,2191.0,202.0,22.0,0.0,0.0,100.0,120.0
2021-01-23 21:30:00+01:00,184.0,1841.0,0.0,0.0,0.0,0.0,2163.0,155.0,22.0,0.0,0.0,100.0,100.0
2021-01-23 21:45:00+01:00,184.0,1838.0,0.0,0.0,0.0,12.0,2144.0,107.0,22.0,0.0,0.0,100.0,96.0
2021-01-23 22:00:00+01:00,184.0,1770.0,0.0,0.0,0.0,0.0,2154.0,81.0,22.0,0.0,0.0,100.0,84.0
2021-01-23 22:15:00+01:00,180.0,1738.0,0.0,0.0,0.0,0.0,2150.0,100.0,22.0,0.0,0.0,100.0,64.0
2021-01-23 22:30:00+01:00,180.0,1743.0,0.0,0.0,0.0,0.0,2135.0,189.0,22.0,0.0,0.0,100.0,52.0
2021-01-23 22:45:00+01:00,184.0,1721.0,0.0,0.0,0.0,0.0,2131.0,127.0,22.0,0.0,0.0,100.0,44.0
2021-01-23 23:00:00+01:00,184.0,1685.0,0.0,0.0,0.0,0.0,2150.0,179.0,22.0,0.0,0.0,100.0,40.0
2021-01-23 23:15:00+01:00,180.0,1658.0,0.0,0.0,0.0,0.0,2154.0,121.0,22.0,0.0,0.0,100.0,36.0
2021-01-23 23:30:00+01:00,180.0,1526.0,0.0,0.0,0.0,0.0,2169.0,74.0,22.0,0.0,0.0,100.0,32.0
2021-01-23 23:45:00+01:00,184.0,1360.0,0.0,0.0,0.0,0.0,2171.0,97.0,22.0,0.0,0.0,100.0,48.0
2021-01-24 00:00:00+01:00,184.0,1304.0,0.0,0.0,0.0,0.0,2167.0,243.0,22.0,0.0,0.0,100.0,64.0
2021-01-24 00:15:00+01:00,184.0,1293.0,0.0,0.0,0.0,0.0,2168.0,127.0,22.0,0.0,0.0,100.0,64.0
2021-01-24 00:30:00+01:00,184.0,1298.0,0.0,0.0,0.0,0.0,2166.0,114.0,22.0,0.0,0.0,100.0,60.0
2021-01-24 00:45:00+01:00,184.0,1259.0,0.0,0.0,0.0,0.0,2164.0,113.0,22.0,0.0,0.0,100.0,60.0
2021-01-24 01:00:00+01:00,184.0,1255.0,0.0,0.0,0.0,0.0,2183.0,135.0,22.0,0.0,0.0,100.0,80.0
2021-01-24 01:15:00+01:00,184.0,1250.0,0.0,0.0,0.0,0.0,2173.0,50.0,22.0,0.0,0.0,100.0,104.0
2021-01-24 01:30:00+01:00,184.0,1247.0,0.0,0.0,0.0,0.0,2162.0,49.0,22.0,0.0,0.0,100.0,116.0
2021-01-24 01:45:00+01:00,184.0,1241.0,0.0,0.0,0.0,0.0,2155.0,46.0,22.0,0.0,0.0,100.0,120.0
2021-01-24 02:00:00+01:00,184.0,1330.0,0.0,0.0,0.0,0.0,2154.0,131.0,22.0,0.0,0.0,100.0,124.0
2021-01-24 02:15:00+01:00,184.0,1345.0,0.0,0.0,0.0,0.0,2130.0,90.0,22.0,0.0,0.0,100.0,132.0
2021-01-24 02:30:00+01:00,184.0,1351.0,0.0,0.0,0.0,0.0,2122.0,91.0,22.0,0.0,0.0,100.0,144.0
2021-01-24 02:45:00+01:00,184.0,1324.0,0.0,0.0,0.0,0.0,2120.0,62.0,22.0,0.0,0.0,100.0,140.0
2021-01-24 03:00:00+01:00,184.0,1324.0,0.0,0.0,0.0,0.0,2116.0,236.0,22.0,0.0,0.0,100.0,136.0
2021-01-24 03:15:00+01:00,184.0,1286.0,0.0,0.0,0.0,0.0,2134.0,134.0,22.0,0.0,0.0,100.0,124.0
2021-01-24 03:30:00+01:00,184.0,1281.0,0.0,0.0,0.0,0.0,2139.0,58.0,22.0,0.0,0.0,100.0,104.0
2021-01-24 03:45:00+01:00,184.0,1292.0,0.0,0.0,0.0,0.0,2149.0,58.0,22.0,0.0,0.0,100.0,84.0
2021-01-24 04:00:00+01:00,184.0,1379.0,0.0,0.0,0.0,0.0,2144.0,86.0,22.0,0.0,0.0,100.0,84.0
2021-01-24 04:15:00+01:00,184.0,1387.0,0.0,0.0,0.0,0.0,2150.0,86.0,22.0,0.0,0.0,100.0,84.0
2021-01-24 04:30:00+01:00,184.0,1384.0,0.0,0.0,0.0,0.0,2156.0,126.0,22.0,0.0,0.0,100.0,108.0
2021-01-24 04:45:00+01:00,184.0,1393.0,0.0,0.0,0.0,0.0,2132.0,191.0,22.0,0.0,0.0,100.0,152.0
2021-01-24 05:00:00+01:00,184.0,1422.0,0.0,0.0,0.0,0.0,2124.0,162.0,22.0,0.0,0.0,100.0,204.0
2021-01-24 05:15:00+01:00,184.0,1425.0,0.0,0.0,0.0,0.0,2127.0,148.0,22.0,0.0,0.0,100.0,192.0
2021-01-24 05:30:00+01:00,184.0,1442.0,0.0,0.0,0.0,0.0,2144.0,118.0,22.0,0.0,0.0,100.0,120.0
2021-01-24 05:45:00+01:00,184.0,1461.0,0.0,0.0,0.0,0.0,2147.0,124.0,22.0,0.0,0.0,100.0,60.0
2021-01-24 06:00:00+01:00,184.0,1481.0,0.0,0.0,0.0,0.0,2146.0,116.0,22.0,0.0,0.0,100.0,24.0
2021-01-24 06:15:00+01:00,184.0,1485.0,0.0,0.0,0.0,0.0,2143.0,162.0,22.0,0.0,0.0,100.0,20.0
2021-01-24 06:30:00+01:00,184.0,1481.0,0.0,0.0,0.0,0.0,2138.0,279.0,22.0,0.0,0.0,100.0,16.0
2021-01-24 06:45:00+01:00,184.0,1511.0,0.0,0.0,0.0,0.0,2132.0,317.0,22.0,0.0,0.0,100.0,20.0
2021-01-24 07:00:00+01:00,184.0,1605.0,0.0,0.0,0.0,0.0,2132.0,157.0,22.0,0.0,0.0,100.0,20.0
2021-01-24 07:15:00+01:00,184.0,1651.0,0.0,0.0,0.0,0.0,2146.0,212.0,22.0,0.0,0.0,100.0,24.0
2021-01-24 07:30:00+01:00,184.0,1660.0,0.0,0.0,0.0,0.0,2158.0,284.0,22.0,0.0,0.0,100.0,32.0
2021-01-24 07:45:00+01:00,184.0,1671.0,0.0,0.0,0.0,0.0,2175.0,304.0,22.0,0.0,0.0,100.0,36.0
2021-01-24 08:00:00+01:00,184.0,1707.0,0.0,0.0,0.0,0.0,2180.0,115.0,22.0,0.0,8.0,100.0,36.0
2021-01-24 08:15:00+01:00,184.0,1721.0,0.0,0.0,0.0,0.0,2191.0,109.0,22.0,0.0,16.0,100.0,36.0
2021-01-24 08:30:00+01:00,184.0,1720.0,0.0,0.0,0.0,0.0,2194.0,173.0,22.0,0.0,24.0,100.0,32.0
2021-01-24 08:45:00+01:00,184.0,1734.0,0.0,0.0,0.0,0.0,2216.0,129.0,22.0,0.0,28.0,100.0,24.0
2021-01-24 09:00:00+01:00,184.0,1836.0,0.0,0.0,0.0,0.0,2202.0,178.0,22.0,0.0,44.0,100.0,28.0
2021-01-24 09:15:00+01:00,184.0,1884.0,0.0,0.0,0.0,0.0,2205.0,160.0,22.0,0.0,60.0,100.0,28.0
2021-01-24 09:30:00+01:00,184.0,1872.0,0.0,0.0,0.0,0.0,2220.0,198.0,22.0,0.0,80.0,100.0,36.0
2021-01-24 09:45:00+01:00,184.0,1889.0,0.0,0.0,0.0,0.0,2237.0,158.0,22.0,0.0,96.0,100.0,40.0
2021-01-24 10:00:00+01:00,184.0,1928.0,0.0,0.0,0.0,97.0,2249.0,180.0,22.0,0.0,108.0,100.0,104.0
2021-01-24 10:15:00+01:00,184.0,1970.0,0.0,0.0,0.0,88.0,2239.0,209.0,22.0,0.0,120.0,100.0,148.0
2021-01-24 10:30:00+01:00,184.0,2001.0,0.0,0.0,0.0,102.0,2254.0,188.0,22.0,0.0,136.0,100.0,168.0
2021-01-24 10:45:00+01:00,184.0,2002.0,0.0,0.0,0.0,132.0,2266.0,184.0,22.0,0.0,148.0,100.0,284.0
2021-01-24 11:00:00+01:00,184.0,2040.0,0.0,0.0,0.0,136.0,2280.0,167.0,22.0,0.0,152.0,100.0,508.0
2021-01-24 11:15:00+01:00,184.0,2001.0,0.0,0.0,0.0,106.0,2238.0,228.0,22.0,0.0,156.0,100.0,952.0
2021-01-24 11:30:00+01:00,184.0,1937.0,0.0,0.0,0.0,96.0,2188.0,192.0,22.0,0.0,164.0,100.0,1360.0
2021-01-24 11:45:00+01:00,184.0,1913.0,0.0,0.0,0.0,0.0,2172.0,160.0,22.0,0.0,168.0,100.0,1588.0
2021-01-24 12:00:00+01:00,184.0,1866.0,0.0,0.0,0.0,0.0,2180.0,145.0,22.0,0.0,172.0,100.0,1808.0
2021-01-24 12:15:00+01:00,184.0,1839.0,0.0,0.0,0.0,0.0,2153.0,130.0,22.0,0.0,176.0,100.0,1952.0
2021-01-24 12:30:00+01:00,184.0,1822.0,0.0,0.0,0.0,0.0,2146.0,128.0,22.0,0.0,184.0,100.0,1908.0
2021-01-24 12:45:00+01:00,184.0,1785.0,0.0,0.0,0.0,0.0,2145.0,124.0,22.0,0.0,188.0,100.0,1912.0
2021-01-24 13:00:00+01:00,184.0,1690.0,0.0,0.0,0.0,0.0,2132.0,77.0,22.0,0.0,180.0,100.0,1992.0
2021-01-24 13:15:00+01:00,184.0,1658.0,0.0,0.0,0.0,0.0,2118.0,61.0,22.0,0.0,172.0,100.0,1928.0
2021-01-24 13:30:00+01:00,184.0,1653.0,0.0,0.0,0.0,0.0,2131.0,59.0,22.0,0.0,168.0,100.0,1824.0
2021-01-24 13:45:00+01:00,184.0,1650.0,0.0,0.0,0.0,0.0,2128.0,65.0,22.0,0.0,160.0,100.0,1788.0
2021-01-24 14:00:00+01:00,184.0,1647.0,0.0,0.0,0.0,0.0,2146.0,61.0,22.0,0.0,144.0,100.0,1724.0
2021-01-24 14:15:00+01:00,184.0,1664.0,0.0,0.0,0.0,0.0,2140.0,58.0,22.0,0.0,128.0,100.0,1728.0
2021-01-24 14:30:00+01:00,184.0,1675.0,0.0,0.0,0.0,0.0,2144.0,66.0,22.0,0.0,108.0,100.0,1704.0
2021-01-24 14:45:00+01:00,184.0,1670.0,0.0,0.0,0.0,0.0,2128.0,94.0,22.0,0.0,92.0,100.0,1716.0
2021-01-24 15:00:00+01:00,184.0,1667.0,0.0,0.0,0.0,0.0,2125.0,88.0,22.0,0.0,80.0,100.0,1680.0
2021-01-24 15:15:00+01:00,184.0,1655.0,0.0,0.0,0.0,0.0,2117.0,124.0,22.0,0.0,68.0,100.0,1600.0
2021-01-24 15:30:00+01:00,184.0,1652.0,0.0,0.0,0.0,0.0,2108.0,134.0,22.0,0.0,56.0,100.0,1424.0
2021-01-24 15:45:00+01:00,184.0,1651.0,0.0,0.0,0.0,0.0,2102.0,218.0,22.0,0.0,44.0,100.0,1308.0
2021-01-24 16:00:00+01:00,184.0,1722.0,0.0,0.0,0.0,5.0,2099.0,170.0,22.0,0.0,36.0,100.0,1184.0
2021-01-24 16:15:00+01:00,184.0,1814.0,0.0,0.0,0.0,60.0,2121.0,172.0,22.0,0.0,24.0,100.0,1056.0
2021-01-24 16:30:00+01:00,184.0,1886.0,0.0,0.0,0.0,66.0,2135.0,172.0,22.0,0.0,12.0,100.0,932.0
2021-01-24 16:45:00+01:00,184.0,1912.0,0.0,0.0,0.0,110.0,2143.0,250.0,22.0,0.0,4.0,100.0,904.0
2021-01-24 17:00:00+01:00,184.0,1896.0,0.0,0.0,0.0,371.0,2084.0,382.0,22.0,0.0,4.0,100.0,932.0
2021-01-24 17:15:00+01:00,184.0,1904.0,0.0,0.0,0.0,428.0,2090.0,572.0,22.0,0.0,0.0,100.0,936.0
2021-01-24 17:30:00+01:00,184.0,1914.0,0.0,0.0,0.0,470.0,2082.0,740.0,22.0,0.0,0.0,100.0,964.0
2021-01-24 17:45:00+01:00,184.0,1918.0,0.0,0.0,0.0,460.0,2075.0,806.0,22.0,0.0,0.0,100.0,956.0
2021-01-24 18:00:00+01:00,184.0,1931.0,0.0,0.0,0.0,545.0,2096.0,752.0,22.0,0.0,0.0,100.0,920.0
2021-01-24 18:15:00+01:00,184.0,1954.0,0.0,0.0,0.0,486.0,2120.0,736.0,22.0,0.0,0.0,100.0,956.0
2021-01-24 18:30:00+01:00,184.0,1951.0,0.0,0.0,0.0,482.0,2113.0,541.0,22.0,0.0,0.0,100.0,1020.0
2021-01-24 18:45:00+01:00,184.0,1944.0,0.0,0.0,0.0,471.0,2111.0,510.0,22.0,0.0,0.0,100.0,1068.0
2021-01-24 19:00:00+01:00,184.0,1930.0,0.0,0.0,0.0,481.0,2099.0,563.0,22.0,0.0,0.0,100.0,1012.0
2021-01-24 19:15:00+01:00,184.0,1945.0,0.0,0.0,0.0,441.0,2102.0,524.0,22.0,0.0,0.0,100.0,848.0
2021-01-24 19:30:00+01:00,184.0,1958.0,0.0,0.0,0.0,447.0,2106.0,504.0,22.0,0.0,0.0,100.0,724.0
2021-01-24 19:45:00+01:00,184.0,1965.0,0.0,0.0,0.0,448.0,2110.0,491.0,22.0,0.0,0.0,100.0,660.0
2021-01-24 20:00:00+01:00,184.0,1964.0,0.0,0.0,0.0,457.0,2119.0,611.0,22.0,0.0,0.0,100.0,580.0
2021-01-24 20:15:00+01:00,184.0,1972.0,0.0,0.0,0.0,449.0,2118.0,552.0,22.0,0.0,0.0,100.0,600.0
2021-01-24 20:30:00+01:00,184.0,1964.0,0.0,0.0,0.0,423.0,2113.0,542.0,22.0,0.0,0.0,100.0,704.0
2021-01-24 20:45:00+01:00,184.0,1965.0,0.0,0.0,0.0,344.0,2119.0,506.0,22.0,0.0,0.0,100.0,812.0
2021-01-24 21:00:00+01:00,184.0,1943.0,0.0,0.0,0.0,295.0,2145.0,338.0,22.0,0.0,0.0,100.0,912.0
2021-01-24 21:15:00+01:00,184.0,1919.0,0.0,0.0,0.0,222.0,2120.0,190.0,22.0,0.0,0.0,100.0,996.0
2021-01-24 21:30:00+01:00,184.0,1904.0,0.0,0.0,0.0,165.0,2093.0,183.0,22.0,0.0,0.0,100.0,1052.0
2021-01-24 21:45:00+01:00,184.0,1902.0,0.0,0.0,0.0,165.0,2086.0,188.0,22.0,0.0,0.0,100.0,1124.0
2021-01-24 22:00:00+01:00,184.0,1916.0,0.0,0.0,0.0,126.0,2119.0,168.0,22.0,0.0,0.0,100.0,1188.0
2021-01-24 22:15:00+01:00,184.0,1925.0,0.0,0.0,0.0,104.0,2090.0,94.0,22.0,0.0,0.0,100.0,1252.0
2021-01-24 22:30:00+01:00,184.0,1928.0,0.0,0.0,0.0,125.0,2038.0,77.0,22.0,0.0,0.0,100.0,1364.0
2021-01-24 22:45:00+01:00,184.0,1881.0,0.0,0.0,0.0,111.0,2001.0,77.0,22.0,0.0,0.0,100.0,1488.0
2021-01-24 23:00:00+01:00,184.0,1760.0,0.0,0.0,0.0,120.0,1975.0,200.0,22.0,0.0,0.0,100.0,1584.0
2021-01-24 23:15:00+01:00,184.0,1692.0,0.0,0.0,0.0,69.0,1961.0,106.0,22.0,0.0,0.0,100.0,1572.0
2021-01-24 23:30:00+01:00,184.0,1694.0,0.0,0.0,0.0,62.0,1953.0,97.0,22.0,0.0,0.0,100.0,1576.0
2021-01-24 23:45:00+01:00,184.0,1670.0,0.0,0.0,0.0,0.0,1940.0,79.0,22.0,0.0,0.0,100.0,1672.0
2021-01-25 00:00:00+01:00,180.0,1593.0,0.0,0.0,0.0,0.0,1941.0,122.0,22.0,0.0,0.0,100.0,1736.0
2021-01-25 00:15:00+01:00,180.0,1551.0,0.0,0.0,0.0,0.0,1923.0,87.0,22.0,0.0,0.0,100.0,1816.0
2021-01-25 00:30:00+01:00,180.0,1413.0,0.0,0.0,0.0,164.0,1901.0,75.0,22.0,0.0,0.0,100.0,1844.0
2021-01-25 00:45:00+01:00,180.0,1282.0,0.0,0.0,0.0,143.0,1902.0,85.0,22.0,0.0,0.0,100.0,1788.0
2021-01-25 01:00:00+01:00,180.0,1264.0,0.0,0.0,0.0,0.0,1938.0,205.0,22.0,0.0,0.0,100.0,1748.0
2021-01-25 01:15:00+01:00,180.0,1256.0,0.0,0.0,0.0,0.0,1928.0,182.0,22.0,0.0,0.0,100.0,1712.0
2021-01-25 01:30:00+01:00,180.0,1255.0,0.0,0.0,0.0,0.0,1918.0,190.0,22.0,0.0,0.0,100.0,1664.0
2021-01-25 01:45:00+01:00,180.0,1249.0,0.0,0.0,0.0,0.0,1890.0,103.0,22.0,0.0,0.0,100.0,1664.0
2021-01-25 02:00:00+01:00,180.0,1256.0,0.0,0.0,0.0,0.0,1895.0,193.0,22.0,0.0,0.0,100.0,1684.0
2021-01-25 02:15:00+01:00,180.0,1256.0,0.0,0.0,0.0,0.0,1880.0,128.0,22.0,0.0,0.0,100.0,1688.0
2021-01-25 02:30:00+01:00,180.0,1245.0,0.0,0.0,0.0,0.0,1864.0,83.0,22.0,0.0,0.0,100.0,1632.0
2021-01-25 02:45:00+01:00,180.0,1250.0,0.0,0.0,0.0,0.0,1863.0,66.0,22.0,0.0,0.0,100.0,1568.0
2021-01-25 03:00:00+01:00,180.0,1359.0,0.0,0.0,0.0,0.0,1870.0,135.0,22.0,0.0,0.0,100.0,1548.0
2021-01-25 03:15:00+01:00,180.0,1395.0,0.0,0.0,0.0,0.0,1857.0,82.0,22.0,0.0,0.0,100.0,1496.0
2021-01-25 03:30:00+01:00,180.0,1398.0,0.0,0.0,0.0,0.0,1862.0,74.0,22.0,0.0,0.0,100.0,1492.0
2021-01-25 03:45:00+01:00,180.0,1392.0,0.0,0.0,0.0,0.0,1851.0,102.0,22.0,0.0,0.0,100.0,1504.0
2021-01-25 04:00:00+01:00,180.0,1492.0,0.0,0.0,0.0,0.0,1827.0,154.0,22.0,0.0,0.0,100.0,1536.0
2021-01-25 04:15:00+01:00,180.0,1528.0,0.0,0.0,0.0,0.0,1810.0,160.0,22.0,0.0,0.0,100.0,1612.0
2021-01-25 04:30:00+01:00,180.0,1530.0,0.0,0.0,0.0,0.0,1805.0,168.0,22.0,0.0,0.0,100.0,1664.0
2021-01-25 04:45:00+01:00,180.0,1516.0,0.0,0.0,0.0,0.0,1793.0,180.0,22.0,0.0,0.0,100.0,1664.0
2021-01-25 05:00:00+01:00,180.0,1563.0,0.0,0.0,0.0,0.0,1793.0,140.0,22.0,0.0,0.0,100.0,1612.0
2021-01-25 05:15:00+01:00,180.0,1589.0,0.0,0.0,0.0,0.0,1806.0,182.0,22.0,0.0,0.0,100.0,1536.0
2021-01-25 05:30:00+01:00,180.0,1600.0,0.0,0.0,0.0,0.0,1830.0,200.0,22.0,0.0,0.0,100.0,1452.0
2021-01-25 05:45:00+01:00,180.0,1602.0,0.0,0.0,0.0,0.0,1822.0,374.0,22.0,0.0,0.0,100.0,1428.0
2021-01-25 06:00:00+01:00,180.0,1699.0,0.0,0.0,0.0,446.0,1863.0,319.0,22.0,0.0,0.0,100.0,1404.0
2021-01-25 06:15:00+01:00,180.0,1774.0,0.0,0.0,0.0,528.0,1907.0,462.0,22.0,0.0,0.0,100.0,1400.0
2021-01-25 06:30:00+01:00,180.0,1802.0,0.0,0.0,0.0,566.0,1946.0,797.0,22.0,0.0,0.0,100.0,1312.0
2021-01-25 06:45:00+01:00,180.0,1814.0,0.0,0.0,0.0,632.0,2014.0,919.0,22.0,0.0,0.0,100.0,1156.0
2021-01-25 07:00:00+01:00,180.0,1800.0,0.0,0.0,0.0,2243.0,2102.0,755.0,22.0,0.0,0.0,100.0,1068.0
2021-01-25 07:15:00+01:00,180.0,1815.0,0.0,0.0,0.0,2262.0,2159.0,1077.0,22.0,0.0,0.0,100.0,1012.0
2021-01-25 07:30:00+01:00,180.0,1828.0,0.0,0.0,0.0,2360.0,2166.0,1152.0,22.0,0.0,4.0,100.0,992.0
2021-01-25 07:45:00+01:00,180.0,1833.0,0.0,0.0,0.0,2409.0,2165.0,1176.0,22.0,0.0,4.0,100.0,980.0
2021-01-25 08:00:00+01:00,180.0,1845.0,0.0,0.0,0.0,2632.0,2170.0,1142.0,22.0,0.0,8.0,100.0,964.0
2021-01-25 08:15:00+01:00,180.0,1878.0,0.0,0.0,0.0,2691.0,2196.0,1161.0,22.0,0.0,12.0,100.0,924.0
2021-01-25 08:30:00+01:00,180.0,1884.0,0.0,0.0,0.0,2660.0,2196.0,1164.0,22.0,0.0,20.0,100.0,936.0
2021-01-25 08:45:00+01:00,180.0,1889.0,0.0,0.0,0.0,2655.0,2201.0,1163.0,22.0,0.0,24.0,100.0,920.0
2021-01-25 09:00:00+01:00,180.0,1898.0,0.0,0.0,0.0,2583.0,2199.0,1130.0,22.0,0.0,36.0,100.0,852.0
2021-01-25 09:15:00+01:00,180.0,1905.0,0.0,0.0,0.0,2601.0,2196.0,1071.0,22.0,0.0,52.0,100.0,760.0
2021-01-25 09:30:00+01:00,180.0,1915.0,0.0,0.0,0.0,2578.0,2210.0,1092.0,22.0,0.0,68.0,100.0,672.0
2021-01-25 09:45:00+01:00,180.0,1925.0,0.0,0.0,0.0,2594.0,2216.0,1092.0,22.0,0.0,84.0,100.0,636.0
2021-01-25 10:00:00+01:00,180.0,1936.0,0.0,0.0,0.0,2497.0,2210.0,1131.0,22.0,0.0,100.0,100.0,656.0
2021-01-25 10:15:00+01:00,180.0,1935.0,0.0,0.0,0.0,2454.0,2204.0,1120.0,22.0,0.0,116.0,100.0,692.0
2021-01-25 10:30:00+01:00,180.0,1925.0,0.0,0.0,0.0,2359.0,2211.0,1091.0,22.0,0.0,132.0,100.0,704.0
2021-01-25 10:45:00+01:00,180.0,1928.0,0.0,0.0,0.0,2321.0,2219.0,1069.0,22.0,0.0,148.0,100.0,680.0
2021-01-25 11:00:00+01:00,180.0,1927.0,0.0,0.0,0.0,1970.0,2210.0,868.0,22.0,0.0,160.0,100.0,688.0
2021-01-25 11:15:00+01:00,180.0,1905.0,0.0,0.0,0.0,2028.0,2194.0,837.0,22.0,0.0,168.0,100.0,688.0
2021-01-25 11:30:00+01:00,180.0,1914.0,0.0,0.0,0.0,2118.0,2181.0,821.0,22.0,0.0,180.0,100.0,644.0
2021-01-25 11:45:00+01:00,180.0,1906.0,0.0,0.0,0.0,2167.0,2169.0,952.0,22.0,0.0,188.0,100.0,608.0
2021-01-25 12:00:00+01:00,180.0,1917.0,0.0,0.0,0.0,1847.0,2165.0,947.0,22.0,0.0,192.0,100.0,536.0
2021-01-25 12:15:00+01:00,180.0,1916.0,0.0,0.0,0.0,1739.0,2167.0,889.0,22.0,0.0,196.0,100.0,528.0
2021-01-25 12:30:00+01:00,180.0,1914.0,0.0,0.0,0.0,1824.0,2160.0,725.0,22.0,0.0,196.0,100.0,520.0
2021-01-25 12:45:00+01:00,180.0,1919.0,0.0,0.0,0.0,1628.0,2154.0,693.0,22.0,0.0,200.0,100.0,500.0
2021-01-25 13:00:00+01:00,180.0,1932.0,0.0,0.0,0.0,734.0,2166.0,594.0,22.0,0.0,192.0,100.0,500.0
2021-01-25 13:15:00+01:00,180.0,1945.0,0.0,0.0,0.0,662.0,2172.0,723.0,22.0,0.0,184.0,100.0,504.0
2021-01-25 13:30:00+01:00,180.0,1952.0,0.0,0.0,0.0,704.0,2182.0,684.0,22.0,0.0,180.0,100.0,468.0
2021-01-25 13:45:00+01:00,180.0,1959.0,0.0,0.0,0.0,652.0,2192.0,507.0,22.0,0.0,172.0,100.0,484.0
2021-01-25 14:00:00+01:00,180.0,1968.0,0.0,0.0,0.0,536.0,2221.0,530.0,22.0,0.0,156.0,100.0,496.0
2021-01-25 14:15:00+01:00,180.0,1976.0,0.0,0.0,0.0,537.0,2228.0,550.0,22.0,0.0,144.0,100.0,448.0
2021-01-25 14:30:00+01:00,180.0,1988.0,0.0,0.0,0.0,555.0,2239.0,562.0,22.0,0.0,132.0,100.0,408.0
2021-01-25 14:45:00+01:00,180.0,1989.0,0.0,0.0,0.0,572.0,2238.0,564.0,22.0,0.0,116.0,100.0,440.0
2021-01-25 15:00:00+01:00,180.0,1996.0,0.0,0.0,0.0,530.0,2258.0,534.0,22.0,0.0,100.0,100.0,444.0
2021-01-25 15:15:00+01:00,180.0,1996.0,0.0,0.0,0.0,519.0,2272.0,524.0,22.0,0.0,84.0,100.0,428.0
2021-01-25 15:30:00+01:00,180.0,2003.0,0.0,0.0,0.0,493.0,2268.0,478.0,22.0,0.0,64.0,100.0,440.0
2021-01-25 15:45:00+01:00,180.0,1993.0,0.0,0.0,0.0,479.0,2274.0,360.0,22.0,0.0,48.0,100.0,452.0
2021-01-25 16:00:00+01:00,180.0,1962.0,0.0,0.0,0.0,727.0,2248.0,417.0,22.0,0.0,36.0,100.0,420.0
2021-01-25 16:15:00+01:00,180.0,1957.0,0.0,0.0,0.0,825.0,2252.0,435.0,22.0,0.0,24.0,100.0,360.0
2021-01-25 16:30:00+01:00,180.0,1946.0,0.0,0.0,0.0,800.0,2258.0,534.0,22.0,0.0,12.0,100.0,320.0
2021-01-25 16:45:00+01:00,180.0,1953.0,0.0,0.0,0.0,1004.0,2255.0,681.0,22.0,0.0,4.0,100.0,300.0
2021-01-25 17:00:00+01:00,180.0,1920.0,0.0,0.0,0.0,2564.0,2230.0,851.0,22.0,0.0,0.0,100.0,312.0
2021-01-25 17:15:00+01:00,180.0,1933.0,0.0,0.0,0.0,2617.0,2250.0,932.0,22.0,0.0,0.0,100.0,360.0
2021-01-25 17:30:00+01:00,180.0,1948.0,0.0,0.0,0.0,2632.0,2249.0,810.0,22.0,0.0,0.0,100.0,416.0
2021-01-25 17:45:00+01:00,180.0,1944.0,0.0,0.0,0.0,2622.0,2254.0,1004.0,22.0,0.0,0.0,100.0,412.0
2021-01-25 18:00:00+01:00,180.0,1954.0,0.0,0.0,0.0,2367.0,2237.0,971.0,22.0,0.0,0.0,100.0,396.0
2021-01-25 18:15:00+01:00,180.0,1966.0,0.0,0.0,0.0,2337.0,2236.0,832.0,22.0,0.0,0.0,100.0,384.0
2021-01-25 18:30:00+01:00,180.0,1974.0,0.0,0.0,0.0,2345.0,2232.0,624.0,22.0,0.0,0.0,100.0,396.0
2021-01-25 18:45:00+01:00,180.0,1972.0,0.0,0.0,0.0,2298.0,2248.0,673.0,22.0,0.0,0.0,100.0,400.0
2021-01-25 19:00:00+01:00,180.0,1984.0,0.0,0.0,0.0,1078.0,2214.0,914.0,22.0,0.0,0.0,100.0,388.0
2021-01-25 19:15:00+01:00,180.0,1995.0,0.0,0.0,0.0,905.0,2220.0,807.0,22.0,0.0,0.0,100.0,392.0
2021-01-25 19:30:00+01:00,180.0,2002.0,0.0,0.0,0.0,876.0,2226.0,513.0,22.0,0.0,0.0,100.0,432.0
2021-01-25 19:45:00+01:00,180.0,2000.0,0.0,0.0,0.0,808.0,2226.0,520.0,22.0,0.0,0.0,100.0,480.0
2021-01-25 20:00:00+01:00,180.0,1918.0,0.0,0.0,0.0,731.0,2230.0,621.0,22.0,0.0,0.0,100.0,528.0
2021-01-25 20:15:00+01:00,180.0,1887.0,0.0,0.0,0.0,701.0,2194.0,565.0,22.0,0.0,0.0,100.0,580.0
